"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
877	0.014	0.002	0.012	0	0.01	0	0.004	0	0.002	0	0.008	0
253	0	0	0	0	0	0	0	0	0	0	0	0
1385	0.07	0	0.056	0.002	0.094	0	0.08	0	0.1	0	0.1	0
525	0.02	0	0.01	0	0.044	0	0.044	0	0.002	0	0	0
1173	0.002	0	0	0	0.018	0	0.018	0	0.008	0	0.016	0
1901	0.004	0	0.022	0	0.016	0.002	0.002	0	0.008	0	0.004	0
381	0.016	0	0.014	0	0.002	0	0.008	0.002	0.01	0.002	0.008	0
1505	0.004	0.002	0	0	0.002	0.004	0.004	0.004	0.008	0	0.002	0
1265	0	0	0	0	0	0	0	0	0	0	0	0
1393	0.008	0	0.01	0	0.034	0.004	0.044	0.002	0.02	0.004	0.026	0.006
789	0.002	0	0.004	0	0.004	0.006	0.006	0.012	0.002	0	0.006	0
1673	0.006	0	0.002	0	0.002	0	0.002	0	0	0	0	0
529	0.006	0	0.002	0	0.002	0	0.002	0	0	0	0	0
797	0.016	0	0.022	0	0.044	0	0.046	0.002	0	0	0.006	0
817	0	0	0.002	0	0.006	0	0.004	0	0.004	0	0	0
1961	0.002	0	0.006	0	0	0	0	0	0.002	0	0.002	0
881	0	0	0	0	0	0	0	0	0	0	0	0
901	0	0	0	0	0	0	0.002	0	0	0	0.002	0
1573	0.02	0.002	0.02	0	0.05	0.002	0.07	0.004	0.018	0	0.028	0
1773	0.008	0	0.018	0.002	0.004	0	0.012	0	0.004	0	0.01	0
1365	0	0	0	0	0	0	0	0	0	0	0	0
1377	0.006	0.002	0.004	0.002	0.014	0	0.016	0	0	0	0.002	0
1565	0.002	0.002	0.002	0	0.004	0	0.008	0	0.02	0	0.008	0
929	0	0	0	0	0	0	0	0	0	0	0	0
521	0.03	0	0.036	0	0.008	0	0.012	0	0.008	0	0.002	0
1809	0.008	0	0.008	0	0.014	0	0.008	0	0	0	0.018	0.002
1677	0.042	0.004	0.032	0.004	0.012	0	0.016	0	0.004	0	0.01	0.002
845	0.002	0	0.002	0	0.02	0	0.016	0	0.002	0	0.008	0
1309	0	0	0	0	0	0.002	0	0	0	0	0	0
1781	0.012	0	0.004	0	0.06	0	0.056	0.002	0.034	0.002	0.046	0.004
905	0	0	0	0	0	0	0	0	0	0	0	0
1181	0	0	0.008	0	0	0	0	0	0	0	0.002	0
833	0.004	0.008	0.006	0.002	0.002	0	0	0	0.002	0	0	0
1797	0.002	0	0	0	0	0	0	0	0	0	0.004	0
1757	0.002	0	0.002	0.002	0	0	0	0	0	0	0.002	0
1281	0	0	0	0	0	0	0	0	0.002	0	0.004	0
805	0.05	0	0.042	0.002	0.106	0	0.118	0.002	0.012	0	0.01	0
1541	0.014	0.004	0.016	0	0.012	0	0.012	0	0.012	0	0.01	0
1149	0.016	0	0.008	0	0.006	0	0.014	0	0.004	0	0.008	0
1133	0.014	0	0.022	0	0.012	0	0.014	0	0.022	0	0.008	0
1965	0.012	0	0.014	0.004	0.012	0	0.012	0	0.008	0	0.014	0
1733	0.006	0	0.006	0.002	0.026	0.004	0.03	0	0.014	0	0.024	0
1305	0	0	0.006	0	0.008	0	0	0	0.002	0	0	0
481	0.002	0.002	0.006	0	0	0	0.002	0	0	0	0	0
1829	0.008	0	0	0	0	0.004	0.004	0	0	0	0.002	0.002
853	0.016	0	0.01	0	0.046	0	0.026	0	0	0	0	0
633	0	0	0.004	0	0	0	0	0	0	0	0	0
1997	0.002	0	0	0	0	0	0	0	0	0	0	0
1793	0.002	0	0.004	0	0.002	0	0	0	0	0	0.004	0
601	0.002	0	0.004	0	0.006	0	0.002	0	0.002	0	0	0
989	0.028	0	0.024	0	0.006	0	0.016	0	0.002	0	0.01	0
1289	0	0	0	0	0	0	0	0	0	0	0	0
1085	0.014	0	0.002	0	0.012	0	0.004	0	0.002	0	0.008	0
1501	0.002	0	0	0	0.002	0	0	0	0.002	0	0	0
669	0.006	0	0.002	0	0.008	0.002	0	0	0	0	0.002	0
1113	0	0	0.002	0	0	0	0.004	0.004	0.004	0	0	0
1285	0	0	0.002	0	0.068	0.104	0.064	0.084	0.05	0	0.044	0
509	0	0	0	0	0	0	0	0	0	0	0	0
1337	0.006	0	0.012	0	0.002	0	0.002	0	0.012	0	0.006	0
997	0.002	0	0	0	0	0	0	0	0.004	0	0	0
1533	0.004	0	0.002	0	0	0	0.002	0	0	0	0.002	0
821	0.012	0	0.016	0	0.026	0	0.028	0	0	0	0	0
1325	0	0	0	0	0.002	0	0	0	0	0	0	0
1769	0.038	0.002	0.074	0.002	0.01	0	0.014	0.002	0.028	0	0.036	0
1765	0.014	0.004	0.006	0	0.002	0.002	0.006	0	0	0	0	0
1993	0.144	0.006	0.174	0.002	0.104	0	0.096	0.002	0.09	0	0.088	0
1153	0.03	0.004	0.048	0.004	0.006	0	0.016	0	0.018	0.004	0.026	0
1945	0.004	0	0.002	0	0.002	0	0	0	0	0	0.004	0
1441	0.006	0.002	0	0	0	0	0	0	0.004	0	0.008	0
1537	0.02	0	0.014	0	0.02	0	0.01	0	0.004	0	0	0
1817	0.014	0	0.012	0	0.008	0	0.006	0	0.008	0	0.004	0
1745	0.006	0	0.002	0	0.006	0	0.002	0	0.014	0.002	0.012	0
765	0.008	0.004	0.002	0	0.002	0	0.002	0	0.002	0	0	0
1049	0.002	0	0.014	0	0.014	0	0.004	0	0.004	0	0.014	0
1481	0	0	0.006	0	0.002	0	0	0	0.002	0	0.002	0
1437	0.002	0	0.002	0	0	0	0.002	0	0.004	0	0.004	0
1905	0.022	0	0.018	0	0.048	0	0.06	0.002	0.026	0	0.026	0
1293	0.012	0	0.01	0	0.006	0	0.01	0	0.006	0	0.006	0
1697	0.008	0	0.006	0	0.004	0	0.002	0	0.002	0	0.002	0
1917	0	0	0	0	0	0	0	0	0	0	0.002	0
1165	0.008	0	0.002	0	0.016	0	0.006	0.008	0.028	0	0.026	0
1465	0.008	0	0.016	0.002	0.032	0	0.028	0	0	0	0	0
321	0.032	0	0.026	0	0.03	0	0.026	0	0.016	0	0.01	0
1169	0.002	0	0	0	0.002	0	0.006	0	0	0	0	0
1057	0	0	0	0	0	0	0.002	0	0.002	0	0	0
1473	0.016	0.004	0.016	0	0.014	0.012	0.026	0.01	0.012	0.002	0.014	0
1201	0.012	0.002	0.012	0.002	0.012	0	0.01	0	0.014	0	0.016	0
1837	0.002	0	0.002	0	0.014	0.002	0.02	0	0.006	0	0.008	0
1037	0.002	0	0.008	0.002	0.002	0	0	0	0.002	0	0.004	0
1969	0.012	0	0.01	0	0.024	0.002	0.024	0	0	0	0	0
1277	0.05	0.004	0.03	0	0.012	0	0.042	0.002	0	0	0	0
1729	0.028	0	0.014	0	0.002	0	0.004	0	0.014	0	0.006	0
1081	0.012	0	0.018	0.002	0.032	0	0.026	0	0.012	0.002	0.006	0
1345	0.016	0	0.02	0	0.01	0.002	0.012	0	0.004	0	0.022	0.002
513	0.004	0	0.002	0	0.004	0	0	0	0	0	0	0
1913	0	0	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0
1713	0.004	0	0.002	0	0	0	0	0	0.002	0	0.006	0
1593	0.002	0.002	0.002	0	0	0	0	0	0.002	0	0	0
1141	0.034	0.008	0.044	0.008	0.044	0	0.04	0	0.006	0	0.01	0
1445	0.008	0	0	0	0.002	0	0.008	0	0.002	0	0.006	0
729	0.008	0	0.008	0	0.004	0	0.004	0	0	0	0.004	0
965	0.02	0	0.024	0.002	0.07	0	0.046	0	0	0	0	0
1461	0.004	0	0.002	0	0	0	0	0	0.006	0	0.004	0
517	0.004	0	0.008	0	0.006	0.002	0.004	0.002	0.014	0	0.01	0
1017	0.004	0	0.002	0	0	0	0	0	0	0	0.002	0
1449	0.002	0	0.002	0	0.002	0	0.004	0	0	0	0	0
421	0.012	0.002	0.014	0	0.028	0	0.028	0.002	0.002	0	0	0
1597	0.112	0.006	0.078	0	0.092	0	0.074	0	0.1	0.006	0.134	0
1525	0.018	0	0.01	0.006	0.018	0	0.014	0	0.02	0.002	0.024	0
1397	0.002	0	0.006	0	0.006	0	0	0	0.002	0	0.004	0
1977	0.072	0	0.072	0	0.042	0.008	0.042	0.006	0.006	0	0.03	0
1241	0.002	0	0	0	0.002	0	0	0	0	0	0	0
345	0.006	0	0	0	0.036	0	0.026	0	0.004	0	0.004	0
1217	0.012	0	0.016	0	0.004	0	0.002	0	0.01	0	0	0
1065	0.002	0	0.002	0	0.006	0	0	0	0.002	0	0.006	0
1705	0	0	0	0	0.004	0	0	0	0	0	0	0
1929	0.024	0	0.014	0	0.02	0	0.006	0	0	0	0	0
1937	0.004	0	0.002	0	0.008	0	0.006	0	0.002	0	0.01	0
1421	0.002	0	0.008	0	0.002	0	0	0	0.002	0	0	0
1253	0.008	0	0.002	0	0.038	0	0.024	0	0	0	0.006	0
1569	0.046	0.002	0.042	0	0.012	0.006	0.022	0.004	0.022	0.006	0.02	0
1577	0.01	0	0.008	0.006	0.004	0.002	0.01	0	0.002	0	0	0
1121	0.008	0.002	0.014	0	0.006	0	0.004	0	0.01	0	0.018	0
1973	0.024	0	0.014	0	0.01	0	0.022	0	0.01	0	0	0
1981	0.008	0.002	0.008	0.002	0.034	0.004	0.03	0.002	0	0	0	0
865	0.018	0	0.016	0	0.02	0	0.028	0	0.058	0	0.05	0
1821	0.046	0.012	0.044	0.006	0.05	0.004	0.044	0.008	0.04	0	0.054	0.002
1089	0.066	0.014	0.058	0.01	0.016	0.004	0.024	0.004	0.032	0.006	0.038	0.01
1909	0.004	0.002	0	0	0.002	0	0	0	0	0	0	0
1021	0.01	0	0.006	0	0.002	0	0	0	0.002	0	0.006	0
1805	0.002	0	0	0	0.01	0	0.01	0	0.012	0	0.006	0
237	0.008	0	0.004	0	0.002	0	0	0	0	0	0	0
1701	0.01	0	0.01	0	0.008	0	0.002	0	0.006	0	0.004	0
1761	0.002	0	0	0	0	0	0	0	0.002	0	0	0
1561	0	0	0	0	0	0	0	0	0	0	0	0
1493	0.038	0	0.022	0	0.018	0	0.018	0	0.006	0	0.002	0
1425	0.006	0.004	0.018	0.016	0.068	0.004	0.082	0.004	0.008	0.002	0.01	0
1801	0.006	0	0.006	0	0	0	0	0	0.002	0	0.004	0
150	0.012	0.002	0.016	0	0.004	0	0.008	0	0.008	0	0.002	0
1529	0.008	0	0.004	0	0.006	0	0.004	0	0.002	0	0.006	0
1545	0.038	0	0.026	0	0.032	0	0.03	0	0	0	0.004	0
1053	0.004	0	0.012	0	0.004	0	0.006	0	0.008	0	0	0
489	0.002	0	0	0	0	0	0	0	0.002	0	0	0
873	0.006	0	0.006	0	0.004	0	0.006	0	0.002	0	0.004	0
1693	0.004	0	0.008	0	0.006	0	0.006	0	0.006	0	0.004	0
70	0.032	0	0.026	0	0.012	0	0.024	0	0.014	0	0.02	0
1614	0.008	0.002	0.016	0.002	0.024	0.022	0.012	0.012	0.008	0	0.01	0
194	0.012	0.002	0.01	0.01	0.008	0	0.006	0	0.012	0	0.012	0
74	0.014	0	0.018	0.002	0.02	0	0.016	0	0.026	0	0.036	0.002
1777	0.002	0	0	0	0	0	0.002	0	0.008	0	0	0
258	0.178	0.01	0.124	0.008	0.066	0	0.066	0.002	0.124	0	0.1	0
658	0	0	0	0	0.004	0	0.002	0	0	0	0	0
66	0.042	0.002	0.076	0	0.192	0.006	0.178	0.006	0.232	0.004	0.212	0.014
10	0.004	0	0	0	0	0	0.002	0.002	0.004	0.004	0.01	0
62	0.004	0	0.006	0.002	0.004	0	0.004	0	0.012	0	0.008	0
90	0.04	0	0.056	0	0.024	0	0.024	0	0.038	0	0.024	0
1610	0.006	0	0.008	0	0.018	0	0.006	0	0.006	0	0.026	0
278	0.034	0	0.034	0.002	0.014	0	0.018	0	0.014	0	0.018	0
1630	0.024	0	0.02	0.002	0.014	0	0.008	0	0.008	0	0.006	0
426	0.088	0.006	0.086	0.002	0.126	0.004	0.114	0.014	0.126	0.018	0.13	0.01
478	0.008	0	0.004	0	0.006	0	0	0	0.004	0	0.004	0
26	0.012	0	0.022	0	0.006	0	0.012	0	0	0	0.006	0
50	0.002	0	0.002	0	0	0	0.002	0	0.002	0	0	0
14	0.004	0	0.008	0	0.008	0	0.012	0	0.008	0	0.018	0
1886	0.012	0	0.018	0	0.012	0	0.008	0	0.022	0.002	0.01	0
1754	0.042	0	0.042	0.002	0.118	0.058	0.07	0.042	0.136	0.036	0.132	0.058
566	0.012	0	0.016	0	0.008	0	0.014	0	0.014	0.002	0.018	0.006
470	0.006	0	0	0	0.002	0	0.002	0	0	0	0	0
134	0	0	0	0	0.006	0.02	0.016	0.028	0.004	0	0.01	0
650	0.012	0	0.004	0	0.024	0	0.016	0	0.024	0	0.03	0
1026	0.01	0.002	0.022	0	0.018	0.002	0.006	0	0.01	0	0.004	0
6	0	0	0	0	0	0	0	0	0	0	0.002	0
222	0.002	0	0	0	0.004	0	0	0	0	0	0.006	0
218	0.04	0	0.036	0	0.12	0.026	0.128	0.04	0.092	0.01	0.11	0.014
1870	0.04	0.014	0.03	0.004	0.042	0.016	0.036	0.006	0.042	0.01	0.05	0.008
110	0.014	0	0.016	0	0.048	0.01	0.044	0.01	0	0	0.002	0
178	0	0	0	0	0	0	0	0	0	0	0	0
574	0.004	0	0	0	0	0	0	0	0	0	0	0
938	0.02	0.002	0.024	0.004	0.024	0.01	0.034	0.024	0.036	0.004	0.032	0.002
330	0.004	0.008	0.008	0.018	0.024	0.018	0.024	0.01	0.034	0.03	0.04	0.01
186	0	0	0.006	0	0.004	0	0.004	0	0.002	0	0	0
850	0.002	0	0.002	0	0.002	0	0.004	0	0	0	0.002	0
302	0.018	0	0.024	0.004	0.036	0	0.052	0	0.036	0	0.036	0.002
174	0.02	0	0.01	0	0.022	0	0.028	0	0	0	0	0
1194	0.072	0.01	0.048	0.008	0.052	0	0.054	0	0.02	0.002	0.008	0
1786	0	0.002	0	0	0.002	0	0	0	0.004	0	0.002	0
1638	0.096	0.006	0.084	0.016	0.062	0.004	0.036	0.006	0.062	0	0.076	0.004
138	0.018	0	0.016	0	0.014	0	0.006	0	0.01	0	0.012	0
570	0.034	0	0.046	0	0.024	0	0.018	0	0.022	0	0.026	0
314	0.086	0.008	0.074	0.002	0.082	0	0.086	0	0.094	0	0.11	0
666	0.002	0	0.004	0	0.008	0	0.012	0	0.014	0	0.012	0
1206	0.066	0.008	0.086	0.01	0.04	0	0.042	0	0.008	0	0.002	0.002
502	0.024	0	0.042	0.006	0.018	0	0.02	0	0.024	0	0.004	0.002
246	0	0	0	0	0	0	0	0.002	0	0	0.002	0
190	0.026	0.002	0.048	0.006	0.034	0	0.034	0	0.002	0	0.006	0
598	0.004	0	0.002	0	0.01	0.002	0.012	0.002	0.006	0	0.004	0
922	0.014	0.002	0.008	0.002	0.002	0	0.002	0	0.01	0	0.006	0
114	0	0	0.018	0	0.012	0	0.022	0	0.006	0	0.004	0
86	0.03	0	0.082	0.004	0.192	0.02	0.194	0.01	0.02	0	0.016	0
1878	0.014	0	0.004	0.002	0.066	0.026	0.062	0.018	0.042	0	0.038	0
1718	0.002	0	0.002	0	0.002	0	0.002	0	0	0	0	0
230	0.024	0	0.012	0	0.01	0	0.012	0	0	0	0.002	0
618	0.004	0	0.002	0	0.004	0	0	0	0.008	0	0.002	0
542	0.018	0	0.028	0.002	0.012	0	0.008	0	0.004	0	0.002	0
326	0.048	0.002	0.032	0.002	0.014	0	0.034	0	0.012	0	0.008	0
162	0.01	0	0.01	0	0.024	0.004	0.024	0.004	0.014	0	0.018	0
474	0.004	0	0.008	0	0.014	0	0.02	0	0.012	0	0.004	0
210	0.098	0.002	0.106	0	0.042	0	0.062	0.002	0.01	0	0.01	0
334	0.016	0.012	0.012	0.006	0.044	0.002	0.042	0.01	0.018	0	0.01	0
1882	0.026	0.002	0.02	0	0.022	0	0.028	0	0.024	0	0.022	0
1750	0.036	0.006	0.058	0.006	0.028	0	0.024	0	0.002	0.002	0.012	0
1926	0.034	0	0.052	0	0.018	0	0.03	0	0.042	0	0.04	0
1738	0	0	0.002	0	0.002	0	0.002	0	0.002	0	0	0
1410	0	0	0	0.002	0.004	0	0.002	0	0	0	0	0
126	0.04	0	0.03	0	0.032	0.07	0.04	0.102	0.078	0.054	0.086	0.082
638	0.01	0	0.004	0	0.002	0.002	0.018	0	0.002	0	0.002	0
94	0.006	0	0.004	0	0	0	0.004	0	0.006	0	0.002	0
1842	0.05	0.008	0.058	0.004	0.13	0	0.098	0	0.016	0	0.02	0
630	0.002	0	0	0	0.002	0	0.006	0.004	0.012	0.004	0.012	0
654	0.034	0.008	0.014	0.002	0.006	0	0.01	0	0.012	0	0.002	0
1874	0.062	0.006	0.066	0	0.102	0.04	0.08	0.018	0.126	0.028	0.116	0.016
466	0.002	0	0.002	0	0.002	0	0.004	0	0.002	0	0	0
734	0.012	0	0.02	0	0.01	0	0.002	0	0.002	0	0	0
842	0.008	0	0.01	0	0.002	0	0.004	0	0.004	0	0.006	0
494	0.002	0	0.008	0	0.004	0	0.006	0.002	0.002	0	0.01	0.002
34	0.02	0	0.03	0	0.002	0	0	0	0.016	0	0.01	0
1030	0.008	0	0.018	0.002	0.006	0	0.016	0	0.014	0	0.016	0
814	0.008	0	0.006	0	0.006	0	0.002	0	0.004	0	0.006	0
498	0	0	0.008	0.002	0.01	0	0.006	0	0.01	0	0.014	0.002
1210	0	0	0	0	0	0	0	0	0	0	0.002	0
1606	0	0	0	0	0	0	0	0	0	0	0	0
662	0.004	0	0.002	0	0.004	0	0.004	0	0.004	0	0.002	0
318	0.002	0	0.002	0	0	0	0	0	0.002	0	0	0
122	0.004	0	0.008	0	0.002	0	0.01	0	0.004	0	0.006	0
1130	0.012	0.002	0.002	0	0.002	0	0.01	0	0.01	0	0.008	0
290	0.002	0.002	0.006	0	0.006	0	0.012	0	0.004	0	0.006	0
862	0.062	0.01	0.04	0	0.058	0	0.056	0.002	0.07	0	0.072	0
838	0	0	0	0	0	0	0	0	0	0	0	0
262	0.012	0	0.01	0	0.002	0	0.002	0	0	0	0	0
1626	0.102	0.002	0.08	0.012	0.312	0.018	0.272	0.012	0.274	0.01	0.222	0.018
458	0.062	0.006	0.056	0.012	0.058	0.008	0.066	0.014	0.072	0.01	0.092	0.01
686	0	0	0.002	0	0	0	0	0	0	0	0	0
742	0.004	0	0.006	0.002	0.004	0	0.004	0	0.008	0	0.004	0
78	0	0	0	0	0	0	0	0	0	0	0	0
1950	0.002	0	0.01	0	0.01	0	0.01	0	0	0	0.002	0
794	0.02	0	0.018	0	0.016	0	0.022	0	0.006	0	0	0
342	0.21	0.026	0.25	0.062	0.192	0	0.19	0	0.064	0.01	0.066	0.002
622	0.002	0.002	0.004	0.002	0.002	0	0.008	0	0.006	0	0.014	0
242	0.004	0	0	0	0.004	0	0.004	0	0.004	0	0	0
58	0.104	0.002	0.104	0.002	0.04	0	0.044	0	0.056	0	0.07	0
106	0.016	0	0.024	0	0.008	0	0.008	0	0.026	0	0.008	0
1634	0.018	0	0.016	0	0.086	0.018	0.048	0.018	0.01	0	0.006	0.004
158	0.004	0	0	0.002	0.01	0	0.002	0	0.002	0	0.012	0
1102	0.164	0.002	0.142	0.012	0.164	0.032	0.164	0.018	0.17	0.038	0.15	0.044
442	0.046	0	0.042	0	0.024	0	0.03	0	0	0	0	0
294	0.068	0	0.054	0	0.006	0	0.024	0	0.038	0	0.044	0
166	0.05	0	0.058	0	0.22	0.004	0.172	0.008	0.034	0	0.038	0
1622	0.004	0	0	0	0.028	0	0.026	0	0	0	0	0
770	0.074	0.004	0.076	0.012	0.106	0.038	0.146	0.04	0.084	0.064	0.104	0.058
1250	0.028	0.006	0.03	0.002	0.018	0	0.018	0	0.036	0	0.018	0
1094	0.026	0.002	0.026	0.006	0.034	0	0.024	0	0.002	0	0	0
1106	0.03	0	0.022	0	0.012	0.002	0.012	0	0.014	0	0.008	0
1862	0.036	0	0.04	0.002	0.026	0	0.018	0	0.01	0	0.01	0
1686	0.006	0	0.004	0	0.006	0.008	0.002	0.004	0.012	0.002	0.012	0
214	0.004	0	0.004	0	0.01	0	0.01	0	0	0	0	0
558	0.022	0	0.016	0	0.008	0	0.016	0	0	0	0.002	0
1722	0	0	0.004	0	0	0	0.002	0	0.004	0	0	0
1234	0	0	0	0	0	0	0.002	0	0	0	0	0
1190	0	0	0	0	0	0	0	0	0	0	0	0
910	0.024	0	0.016	0	0.046	0	0.034	0.002	0.002	0	0.002	0
1226	0.024	0	0.032	0	0.012	0	0.014	0	0.014	0	0.008	0
962	0	0	0.004	0	0	0	0	0	0	0	0	0
310	0.038	0	0.036	0	0.02	0	0.018	0	0.006	0	0	0
1118	0.042	0	0.052	0	0.032	0	0.03	0	0.05	0	0.036	0
450	0.016	0	0.008	0.002	0.008	0	0.006	0	0	0	0.002	0
1478	0.068	0.02	0.058	0.018	0.144	0.004	0.138	0.002	0.104	0.024	0.074	0.022
1942	0.082	0.006	0.058	0.008	0.108	0.004	0.1	0.01	0.076	0.022	0.08	0.024
1138	0.116	0	0.128	0	0.062	0	0.062	0	0.024	0	0.034	0.002
690	0	0	0	0	0.06	0	0.064	0	0.002	0	0	0
738	0.002	0	0.004	0	0	0	0	0	0	0	0.004	0
1046	0.006	0	0.024	0	0.006	0	0.004	0	0.004	0	0.008	0
182	0	0	0	0	0	0	0	0	0	0	0	0
790	0.178	0.08	0.208	0.038	0.21	0.226	0.24	0.22	0.292	0.012	0.286	0.02
1034	0.06	0	0.056	0	0.098	0	0.09	0.002	0.008	0.002	0.01	0
390	0.022	0	0.016	0	0.012	0	0.004	0	0.008	0	0	0
1514	0.038	0.026	0.032	0.062	0.014	0.01	0.02	0.012	0.022	0	0.028	0.006
306	0.008	0	0.01	0	0.006	0	0.004	0	0.008	0	0.008	0
614	0.064	0.002	0.052	0	0.044	0	0.06	0	0.008	0.002	0.01	0
682	0.016	0.004	0.018	0.002	0.012	0	0.01	0	0	0	0	0
810	0	0	0	0	0	0	0	0	0	0	0	0
42	0.004	0	0.012	0	0.006	0	0.004	0	0.016	0	0.014	0
298	0	0	0.002	0	0	0	0	0	0.004	0	0.002	0
1618	0.002	0	0.004	0	0.016	0	0.01	0	0.002	0	0	0
1506	0.118	0.006	0.11	0.012	0.088	0.018	0.094	0.014	0.098	0.01	0.11	0.01
586	0	0	0	0	0	0	0.002	0	0	0	0.002	0
642	0.004	0	0.01	0	0.004	0	0	0	0.012	0	0.008	0
1858	0.002	0	0.002	0	0.006	0	0.006	0.002	0.008	0	0.002	0
978	0.004	0	0	0.002	0.02	0.002	0.02	0.002	0.002	0	0	0
626	0	0	0	0	0	0	0	0	0	0	0.002	0
446	0	0	0.004	0	0.004	0	0.002	0	0.004	0	0.012	0
142	0.002	0	0.004	0	0.004	0	0.012	0	0	0	0	0
1258	0.004	0	0.002	0	0.006	0	0.006	0	0	0	0	0
1834	0.152	0.016	0.16	0.03	0.14	0.06	0.118	0.074	0.082	0.002	0.09	0.004
358	0.012	0.006	0.006	0.002	0.012	0	0.012	0.002	0.016	0	0.012	0
354	0.072	0.034	0.06	0.058	0.12	0.012	0.154	0.018	0.006	0	0.01	0
578	0.036	0.002	0.054	0	0.038	0.016	0.042	0.008	0.036	0	0.056	0
202	0.04	0.002	0.074	0	0.034	0	0.072	0	0.034	0	0.022	0
1510	0.002	0	0	0	0	0	0	0	0.002	0	0	0
634	0	0	0	0	0	0	0.004	0	0.002	0	0	0
898	0.03	0	0.03	0	0.058	0.022	0.064	0.032	0.056	0	0.058	0
1186	0.034	0	0.02	0	0.016	0.018	0.01	0.01	0	0	0	0
1958	0.032	0	0.036	0.004	0.016	0.002	0.028	0	0.022	0.002	0.044	0.006
554	0.008	0	0.008	0	0	0	0.002	0	0	0	0.008	0
1670	0	0	0.004	0	0.002	0	0.002	0	0	0	0	0
1742	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1658	0.002	0	0.002	0	0.036	0.006	0.038	0	0	0	0	0
958	0.008	0	0	0	0.002	0	0	0	0.002	0	0	0
986	0	0	0.006	0	0.002	0	0	0	0.002	0	0	0
406	0.028	0.008	0.03	0.01	0.16	0.06	0.16	0.1	0.11	0	0.09	0.002
594	0.034	0	0.05	0.002	0.008	0	0.012	0	0.01	0	0.008	0
30	0.006	0	0	0	0	0	0.002	0	0.002	0	0.002	0
954	0	0	0	0	0	0	0	0	0	0	0	0
274	0.018	0	0.022	0	0.006	0	0.004	0	0.016	0	0.022	0
282	0.016	0	0.01	0	0.006	0	0.008	0	0.012	0	0.014	0
18	0.014	0.008	0.018	0.002	0.004	0	0.004	0	0.022	0	0.014	0.01
22	0.006	0	0.008	0	0	0	0.002	0	0.006	0	0.002	0
1174	0.002	0	0.006	0	0.01	0	0.006	0	0.002	0	0.002	0
1214	0.002	0	0.004	0	0	0	0.002	0	0.008	0	0.004	0
1074	0.002	0	0.004	0	0	0	0.002	0	0	0	0.002	0
1962	0.002	0	0.006	0	0	0	0.002	0	0.002	0	0.002	0
146	0	0	0.002	0	0.002	0	0	0	0	0	0	0
610	0.012	0.004	0.008	0	0.024	0	0.018	0	0.032	0.002	0.014	0.002
1290	0.002	0	0	0	0	0	0	0	0	0	0	0
1002	0.002	0.002	0.008	0	0.022	0	0.024	0.006	0.05	0.014	0.048	0.006
378	0	0	0	0	0.002	0	0.002	0	0.002	0	0	0
710	0	0	0	0	0	0	0	0	0	0	0	0
154	0.064	0	0.056	0	0.146	0	0.138	0	0.024	0	0.028	0.002
1662	0.02	0	0.02	0	0.006	0	0.016	0	0.008	0	0.012	0
226	0.002	0	0.008	0	0.002	0	0.002	0	0.002	0	0.004	0
206	0.01	0	0.018	0	0.01	0.002	0.004	0	0.012	0	0.006	0
1110	0.052	0.016	0.046	0.004	0.116	0	0.114	0	0.004	0.002	0.006	0
718	0.01	0	0.016	0	0.02	0	0.03	0	0.01	0	0.01	0
102	0.028	0	0.018	0.002	0.016	0	0.016	0	0.022	0	0.028	0
430	0.018	0	0.026	0	0.014	0	0.016	0	0	0	0	0
722	0	0	0	0	0	0	0	0	0	0	0	0
1382	0.012	0	0.006	0	0.004	0	0.004	0	0	0	0	0
1898	0.362	0.026	0.36	0.02	0.284	0.032	0.268	0.06	0.048	0.01	0.07	0.01
678	0.002	0.002	0.004	0	0.004	0	0.004	0.006	0.002	0	0.006	0
1990	0.156	0.02	0.154	0.006	0.068	0.002	0.068	0	0.032	0	0.044	0.002
1262	0	0	0	0	0.002	0	0	0	0	0	0	0
1846	0	0	0	0	0.002	0	0	0	0	0	0	0
506	0	0	0.006	0	0.008	0.002	0.01	0.004	0.006	0.002	0.008	0
582	0	0	0.002	0	0	0	0	0	0	0	0	0
562	0	0.002	0	0	0	0	0.002	0	0	0	0.004	0
1310	0.046	0.004	0.038	0	0.104	0.024	0.078	0.046	0.014	0.002	0.006	0.008
1302	0.01	0	0.012	0	0.014	0.006	0.004	0.002	0.01	0	0.012	0
942	0.008	0	0.004	0	0.02	0.002	0.012	0	0.028	0	0.024	0
534	0.03	0	0.04	0	0.044	0.004	0.034	0	0	0	0	0
1182	0.002	0.004	0.002	0	0	0	0.008	0.004	0.004	0	0.006	0
1246	0	0	0.002	0	0	0	0	0	0	0	0	0
1674	0.048	0	0.012	0.002	0.114	0.002	0.092	0.006	0.106	0.002	0.078	0
1726	0	0	0.004	0	0.006	0	0	0	0.006	0	0.004	0
1114	0.004	0.002	0.004	0	0.002	0	0.004	0	0.002	0	0.008	0
