"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1925	0.024	0	0.016	0	0.04	0.004	0.066	0.004	0.016	0.006	0.04	0.006
750	0.118	0.004	0.108	0.002	0.07	0.002	0.05	0.002	0.076	0	0.07	0
506	0.01	0.02	0.02	0.034	0.042	0.06	0.046	0.044	0.044	0.042	0.04	0.024
274	0.284	0.03	0.264	0.018	0.158	0.008	0.172	0.024	0.244	0.036	0.23	0.028
1250	0.056	0.018	0.046	0.028	0.07	0.006	0.096	0.014	0.116	0.004	0.114	0.008
570	0.568	0.348	0.628	0.378	0.4	0.254	0.38	0.22	0.464	0.206	0.474	0.246
214	0.6	0.208	0.622	0.154	0.622	0.094	0.678	0.116	0.274	0.318	0.248	0.258
554	0.292	0.136	0.284	0.114	0.208	0.386	0.202	0.434	0.5	0.232	0.548	0.184
762	0.094	0.036	0.082	0.034	0.094	0.062	0.114	0.038	0.124	0.012	0.134	0.024
1378	0.604	0.668	0.594	0.55	0.326	0.262	0.346	0.268	0.4	0.364	0.374	0.25
886	0.016	0	0.032	0.002	0.022	0	0.024	0	0.036	0.002	0.032	0.002
1218	0.106	0.116	0.08	0.136	0.15	0.166	0.2	0.24	0.198	0.214	0.204	0.21
590	0.186	0.318	0.162	0.234	0.246	0.042	0.236	0.04	0.284	0.052	0.252	0.054
1738	0.312	0.2	0.362	0.208	0.578	0.202	0.58	0.192	0.246	0.002	0.224	0.026
1894	0.222	0.05	0.27	0.04	0.846	0.776	0.84	0.81	0.906	0.576	0.876	0.584
1866	0.32	0.052	0.338	0.044	0.188	0.042	0.17	0.038	0.214	0.05	0.23	0.064
334	0.424	0.056	0.48	0.074	0.402	0.028	0.382	0.036	0.246	0.136	0.246	0.116
142	0.346	0.022	0.394	0.028	0.496	0.172	0.496	0.172	0.19	0.132	0.204	0.226
898	0.264	0.124	0.242	0.096	0.172	0.108	0.196	0.132	0.242	0.238	0.248	0.218
2	0.082	0.032	0.046	0.016	0.03	0.01	0.038	0.02	0.008	0.014	0.008	0.002
1490	0.13	0.006	0.112	0.012	0.254	0.13	0.22	0.114	0.042	0.01	0.068	0.024
1882	0.05	0.004	0.068	0.002	0.042	0.004	0.04	0	0.048	0.008	0.04	0.004
1158	0.048	0.006	0.058	0.002	0.064	0	0.072	0.002	0.098	0	0.126	0.004
1262	0.218	0.02	0.192	0.014	0.266	0.078	0.266	0.114	0.3	0.066	0.304	0.102
1582	0.716	0.126	0.726	0.1	0.536	0.014	0.526	0.022	0.548	0.12	0.568	0.14
1818	0.25	0.328	0.282	0.252	0.178	0.326	0.174	0.332	0.058	0.084	0.056	0.092
734	0.462	0.09	0.434	0.084	0.238	0.028	0.258	0.032	0.016	0.002	0.022	0.004
1258	0.392	0.28	0.336	0.262	0.148	0.098	0.188	0.15	0.238	0.1	0.238	0.088
1586	0.572	0.668	0.602	0.684	0.348	0.268	0.362	0.256	0.428	0.236	0.4	0.262
1690	0.486	0.572	0.528	0.598	0.664	0.692	0.682	0.8	0.772	0.808	0.764	0.788
446	0.634	0.148	0.582	0.098	0.614	0.248	0.578	0.22	0.316	0.3	0.336	0.33
870	0.374	0.04	0.398	0.12	0.44	0.186	0.408	0.204	0.122	0.058	0.134	0.078
906	0.358	0.198	0.364	0.328	0.22	0.116	0.22	0.088	0.148	0.152	0.196	0.164
1154	0.208	0.192	0.182	0.106	0.214	0.06	0.186	0.058	0.162	0.06	0.18	0.046
238	0.17	0.002	0.16	0.006	0.15	0.004	0.13	0	0.03	0	0.026	0.002
166	0.426	0.106	0.468	0.098	0.924	0.686	0.888	0.678	0.494	0.258	0.474	0.248
434	0.344	0.006	0.326	0.004	0.538	0.596	0.57	0.714	0.622	0.7	0.602	0.602
586	0.038	0.008	0.03	0	0.09	0.042	0.072	0.044	0.132	0.054	0.096	0.048
342	0.288	0.168	0.302	0.2	0.18	0.12	0.174	0.062	0.104	0.002	0.116	0.004
1698	0.184	0.014	0.204	0.014	0.126	0.008	0.098	0.012	0.142	0.016	0.144	0.03
122	0.638	0.11	0.626	0.136	0.402	0.048	0.41	0.068	0.376	0.048	0.362	0.056
370	0.176	0.012	0.148	0.006	0.156	0.016	0.158	0.012	0.024	0	0.014	0
1846	0.186	0.052	0.194	0.048	0.166	0.052	0.148	0.1	0.176	0.044	0.17	0.034
1658	0.85	0.34	0.834	0.406	0.526	0.12	0.546	0.122	0.338	0.25	0.368	0.24
118	0.05	0.068	0.046	0.062	0.026	0.012	0.018	0.006	0.032	0.02	0.034	0.006
1602	0.094	0.02	0.112	0.012	0.06	0.002	0.068	0.008	0.07	0	0.056	0.004
1338	0.166	0.014	0.196	0.028	0.106	0	0.132	0	0.176	0.01	0.176	0.004
1390	0.142	0	0.17	0	0.134	0.002	0.096	0	0.092	0.004	0.104	0.002
1682	0.208	0.108	0.2	0.1	0.518	0.516	0.618	0.546	0.338	0.146	0.33	0.16
1670	0.916	0.49	0.884	0.47	0.806	0.51	0.822	0.588	0.424	0.454	0.502	0.572
502	0.246	0.102	0.238	0.066	0.28	0.036	0.31	0.042	0.336	0.12	0.302	0.096
1190	0.256	0.178	0.286	0.216	0.408	0.026	0.402	0.042	0.45	0.054	0.458	0.07
1130	0.358	0.29	0.306	0.242	0.706	0.164	0.786	0.256	0.23	0.07	0.184	0.038
790	0.096	0.002	0.11	0.016	0.106	0.004	0.108	0.006	0.04	0	0.04	0
978	0.236	0.16	0.214	0.202	0.398	0.018	0.38	0.024	0.47	0.128	0.494	0.14
1762	0.474	0.068	0.488	0.106	0.246	0.006	0.274	0.028	0.172	0.032	0.182	0.034
806	0.17	0.044	0.18	0.052	0.106	0.012	0.086	0.016	0.132	0.012	0.134	0.002
1198	0.154	0.204	0.152	0.212	0.078	0.12	0.082	0.122	0.076	0.028	0.056	0.03
1174	0.052	0.034	0.042	0.008	0.05	0.01	0.028	0.004	0.062	0	0.05	0.004
94	0.814	0.152	0.766	0.162	0.928	0.576	0.916	0.664	0.034	0	0.026	0
1886	0.098	0.136	0.1	0.14	0.208	0.32	0.168	0.266	0.214	0.214	0.24	0.26
662	0.162	0.106	0.136	0.06	0.104	0.004	0.084	0.004	0.074	0	0.08	0
538	0.038	0.026	0.066	0.104	0.186	0.014	0.198	0.032	0.036	0	0.026	0
1366	0.182	0.108	0.174	0.1	0.132	0.152	0.124	0.128	0.14	0.004	0.106	0
162	0.008	0.002	0.01	0.004	0.03	0.056	0.016	0.064	0.03	0	0.022	0
1902	0.482	0.134	0.502	0.128	0.486	0.182	0.528	0.244	0.598	0.32	0.602	0.252
610	0.038	0.024	0.026	0.016	0.02	0.002	0.018	0.002	0.016	0	0.022	0
1514	0.896	0.452	0.886	0.506	0.834	0.318	0.842	0.336	0.62	0.354	0.624	0.352
798	0.168	0.018	0.126	0.01	0.182	0.01	0.21	0.02	0.006	0	0.006	0
494	0.094	0.012	0.102	0	0.04	0	0.06	0	0.056	0.004	0.058	0.002
1310	0.682	0.208	0.68	0.19	0.778	0.194	0.756	0.236	0.588	0.112	0.628	0.136
1442	0.398	0.134	0.418	0.058	0.208	0.008	0.182	0.022	0.038	0.006	0.05	0.01
478	0.448	0.198	0.488	0.18	0.31	0.286	0.324	0.204	0.324	0.102	0.376	0.128
1090	0.328	0.082	0.334	0.072	0.192	0.032	0.176	0.02	0.026	0.008	0.034	0.014
330	0.37	0.092	0.388	0.17	0.18	0.012	0.192	0.024	0.232	0.008	0.276	0.018
1574	0.124	0.016	0.094	0.004	0.09	0.044	0.092	0.032	0.1	0.048	0.076	0.02
846	0.08	0.016	0.082	0.022	0.06	0.076	0.078	0.106	0.108	0.124	0.102	0.112
470	0.098	0	0.118	0	0.246	0.166	0.274	0.168	0.02	0	0.022	0
486	0.07	0	0.078	0.002	0.038	0	0.034	0.002	0.036	0.002	0.046	0.008
78	0.156	0.068	0.198	0.056	0.402	0.34	0.422	0.402	0.058	0.032	0.066	0.038
710	0.034	0.002	0.04	0.006	0.058	0.008	0.034	0.016	0.018	0	0.008	0
158	0.526	0.254	0.568	0.244	0.94	0.724	0.946	0.69	0.26	0.01	0.214	0.01
366	0.142	0.06	0.102	0.044	0.046	0.012	0.028	0.01	0.068	0.006	0.05	0.008
1590	0.514	0.068	0.522	0.056	0.948	0.696	0.93	0.71	0.204	0.148	0.224	0.16
1342	0.302	0.178	0.286	0.184	0.444	0.128	0.39	0.124	0.202	0.04	0.2	0.014
1594	0.374	0.038	0.35	0.018	0.422	0.25	0.46	0.318	0.346	0.092	0.354	0.094
1382	0.146	0.014	0.148	0.026	0.092	0.008	0.052	0.012	0.108	0.026	0.08	0.01
378	0.348	0.004	0.374	0.008	0.164	0.008	0.184	0.004	0.254	0.002	0.232	0.006
1194	0.29	0.242	0.258	0.268	0.212	0.026	0.194	0.036	0.262	0.016	0.24	0.026
638	0.57	0.112	0.6	0.072	0.638	0.096	0.682	0.2	0.21	0.022	0.232	0.02
614	0.24	0.26	0.226	0.254	0.202	0.164	0.206	0.166	0.278	0.412	0.302	0.448
1510	0.48	0.13	0.45	0.074	0.766	0.732	0.746	0.732	0.346	0.086	0.334	0.086
802	0.312	0.028	0.336	0.038	0.25	0.024	0.26	0.012	0.318	0.026	0.288	0.034
26	0.232	0.012	0.196	0.01	0.776	0.482	0.816	0.548	0.404	0.058	0.366	0.07
1166	0.028	0.01	0.03	0.006	0.02	0.006	0.016	0	0.018	0.004	0.026	0
450	0.13	0.008	0.12	0.006	0.08	0.016	0.084	0.008	0.06	0.016	0.046	0.024
1458	0.216	0.006	0.222	0.008	0.744	0.662	0.722	0.68	0.29	0.008	0.254	0.006
1650	0.22	0.008	0.2	0.014	0.096	0.004	0.092	0.006	0.014	0	0.012	0
698	0.192	0.012	0.186	0.004	0.08	0.004	0.078	0.008	0.078	0	0.092	0.002
718	0.362	0.108	0.384	0.124	0.198	0.07	0.184	0.076	0.202	0.088	0.22	0.144
466	0.536	0.176	0.486	0.104	0.746	0.676	0.758	0.65	0.286	0.096	0.272	0.1
1822	0.412	0.054	0.418	0.148	0.23	0.012	0.172	0.01	0.278	0.044	0.236	0.034
250	0.162	0.01	0.17	0.014	0.296	0.436	0.256	0.36	0.174	0.184	0.172	0.152
642	0.146	0.044	0.162	0.028	0.056	0.004	0.058	0.002	0.076	0	0.09	0.002
1214	0.19	0.01	0.188	0.016	0.804	0.71	0.81	0.712	0.274	0.192	0.26	0.168
746	0.06	0	0.078	0	0.14	0.08	0.104	0.092	0.144	0.11	0.202	0.06
1578	0.108	0.01	0.11	0.024	0.35	0.286	0.396	0.372	0.172	0.058	0.122	0.068
358	0.168	0.048	0.164	0.026	0.316	0.03	0.338	0.036	0.142	0.016	0.154	0.02
526	0.944	0.438	0.932	0.392	0.908	0.484	0.886	0.528	0.962	0.888	0.956	0.9
150	0.162	0.028	0.158	0.03	0.214	0.282	0.212	0.174	0.098	0.06	0.078	0.046
854	0.344	0.134	0.38	0.102	0.182	0.106	0.198	0.11	0.246	0.11	0.262	0.128
82	0.236	0.03	0.2	0.012	0.862	0.786	0.846	0.842	0.61	0.268	0.556	0.322
1334	0.608	0.074	0.598	0.082	0.616	0.452	0.66	0.6	0.132	0.138	0.15	0.128
1462	0.312	0.124	0.304	0.178	0.128	0.02	0.138	0.018	0.13	0.014	0.144	0.01
866	0	0.004	0	0.002	0	0	0	0	0	0	0.002	0
1946	0.128	0.012	0.092	0.002	0.04	0	0.046	0	0.076	0	0.08	0
1122	0.668	0.316	0.644	0.38	0.336	0.05	0.342	0.09	0.388	0.08	0.438	0.066
402	0.504	0.08	0.51	0.094	0.782	0.694	0.76	0.66	0.628	0.414	0.626	0.45
1806	0.354	0.196	0.392	0.238	0.604	0.254	0.592	0.252	0.522	0.336	0.514	0.304
678	0.058	0.014	0.042	0.01	0.014	0	0.024	0	0.028	0	0.02	0
650	0.076	0.092	0.066	0.106	0.13	0.104	0.106	0.116	0.138	0.172	0.124	0.118
1542	0.698	0.178	0.69	0.144	0.506	0.632	0.5	0.678	0.392	0.08	0.448	0.08
1142	0.522	0.088	0.518	0.104	0.412	0.252	0.37	0.262	0.45	0.288	0.478	0.36
346	0.228	0.052	0.23	0.064	0.456	0.122	0.474	0.138	0.492	0.13	0.406	0.122
1470	0.282	0.362	0.33	0.366	0.218	0.172	0.202	0.174	0.228	0.2	0.266	0.14
646	0.106	0.036	0.114	0.036	0.126	0.126	0.122	0.166	0.146	0.176	0.162	0.184
1206	0.068	0.11	0.06	0.048	0.036	0.02	0.036	0.018	0.06	0.006	0.036	0.008
1662	0.194	0.004	0.158	0.004	0.706	0.19	0.742	0.214	0.57	0.25	0.574	0.296
74	0.274	0.03	0.266	0.026	0.204	0	0.146	0	0.268	0.094	0.222	0.078
830	0.17	0.006	0.128	0.008	0.058	0	0.06	0	0.09	0	0.072	0.002
1394	0.652	0.124	0.622	0.124	0.668	0.138	0.686	0.15	0.31	0.038	0.31	0.046
186	0.434	0.348	0.436	0.25	0.198	0.06	0.176	0.076	0.26	0.242	0.262	0.202
134	0.436	0.086	0.448	0.082	0.316	0.648	0.328	0.708	0.3	0.016	0.292	0.032
838	0.308	0.116	0.326	0.1	0.188	0.166	0.194	0.19	0.03	0.004	0.024	0.006
1322	0.12	0	0.13	0.002	0.054	0	0.06	0	0.092	0	0.07	0
62	0.078	0.002	0.054	0.002	0.152	0.26	0.118	0.242	0.162	0.134	0.168	0.142
1898	0.138	0.012	0.114	0.02	0.062	0.002	0.054	0.002	0.072	0	0.104	0
1482	0.218	0.014	0.212	0.008	0.816	0.27	0.826	0.276	0.022	0	0.044	0
10	0.316	0.186	0.304	0.136	0.18	0.058	0.178	0.062	0.192	0.032	0.162	0.052
1874	0.244	0.01	0.238	0.05	0.116	0.008	0.116	0.006	0.22	0.01	0.158	0
110	0.39	0.288	0.414	0.298	0.272	0.44	0.266	0.464	0.508	0.116	0.482	0.218
574	0.226	0.002	0.236	0.014	0.504	0.362	0.478	0.426	0.058	0.062	0.062	0.074
242	0.012	0.028	0.014	0.02	0.01	0.006	0.016	0.004	0.016	0	0.016	0.004
774	0.006	0.002	0.002	0.002	0.008	0	0	0.002	0.016	0.004	0.01	0
298	0.498	0.094	0.494	0.05	0.424	0.134	0.456	0.124	0.558	0.186	0.586	0.202
1306	0.07	0.04	0.056	0.038	0.044	0.01	0.032	0.008	0.056	0.01	0.056	0.004
286	0.636	0.366	0.59	0.386	0.33	0.106	0.38	0.108	0.398	0.09	0.386	0.084
686	0.154	0.04	0.132	0.038	0.24	0.2	0.232	0.222	0.234	0.188	0.302	0.36
918	0.238	0.006	0.23	0	0.256	0.004	0.24	0.01	0.032	0	0.044	0
630	0.086	0.04	0.076	0.03	0.136	0.068	0.126	0.068	0.1	0.058	0.1	0.048
1702	0.32	0.068	0.376	0.112	0.438	0.124	0.448	0.096	0.566	0.136	0.546	0.158
430	0.064	0.004	0.036	0.002	0.072	0.014	0.08	0.004	0.036	0.014	0.024	0
382	0.348	0.03	0.352	0.012	0.284	0.056	0.258	0.068	0.264	0.084	0.226	0.08
462	0.16	0.112	0.158	0.082	0.078	0.078	0.086	0.042	0.138	0.056	0.124	0.06
1202	0.01	0.014	0.022	0.006	0.01	0.002	0.012	0	0.012	0	0.006	0.002
1298	0.102	0.004	0.114	0	0.094	0	0.116	0.002	0.116	0	0.122	0.002
994	0.108	0.064	0.122	0.086	0.76	0.826	0.802	0.848	0.918	0.912	0.932	0.912
1830	0.078	0.028	0.102	0.038	0.256	0.156	0.18	0.108	0.036	0.004	0.052	0.004
1794	0.018	0	0.016	0.004	0.008	0	0.008	0	0.008	0	0.02	0
1318	0.048	0	0.056	0	0.194	0.158	0.17	0.208	0.156	0.016	0.188	0.032
778	0.084	0	0.082	0.002	0.054	0.008	0.078	0.018	0.046	0	0.066	0.002
202	0.422	0.018	0.424	0.014	0.386	0.64	0.408	0.706	0.148	0.13	0.116	0.086
786	0.55	0.066	0.592	0.106	0.73	0.372	0.72	0.396	0.078	0.026	0.068	0.016
1346	0.192	0.09	0.174	0.108	0.302	0.282	0.278	0.274	0.392	0.338	0.414	0.288
1674	0.198	0.014	0.222	0.01	0.56	0.486	0.57	0.54	0.154	0.212	0.202	0.298
154	0.402	0.058	0.412	0.056	0.804	0.504	0.76	0.468	0.502	0.428	0.482	0.512
930	0.364	0.198	0.408	0.294	0.324	0.058	0.286	0.034	0.324	0.33	0.322	0.292
34	0.074	0	0.066	0.004	0.042	0	0.044	0	0.038	0.002	0.044	0.002
406	0.49	0.072	0.472	0.052	0.266	0.104	0.22	0.134	0.32	0.358	0.258	0.33
1254	0.066	0.002	0.04	0.012	0.018	0.002	0.018	0	0.032	0	0.032	0
1182	0.054	0.002	0.03	0.006	0.208	0.114	0.204	0.104	0.062	0.002	0.07	0.002
1146	0.062	0.024	0.074	0.026	0.06	0.008	0.048	0.008	0.072	0.01	0.084	0.018
254	0.168	0.002	0.118	0.002	0.488	0.456	0.518	0.46	0.16	0.016	0.122	0.018
1386	0.264	0.008	0.302	0.008	0.268	0.034	0.242	0.058	0.124	0.022	0.154	0.014
422	0.154	0.012	0.142	0.01	0.146	0.024	0.112	0.018	0.19	0.086	0.148	0.05
14	0.082	0.116	0.102	0.106	0.092	0.146	0.078	0.136	0.14	0.168	0.104	0.186
1742	0.036	0.008	0.04	0.004	0.026	0.008	0.03	0.008	0.042	0.02	0.028	0
1078	0.368	0.014	0.418	0.02	0.29	0.36	0.302	0.34	0.058	0	0.07	0
314	0.032	0	0.03	0	0.152	0.078	0.116	0.04	0.042	0	0.062	0
546	0.022	0	0.03	0	0.026	0	0.02	0	0.024	0	0.024	0
706	0.172	0.012	0.19	0.01	0.19	0.06	0.148	0.08	0.088	0.05	0.046	0.054
1410	0.342	0.042	0.298	0.042	0.286	0.062	0.306	0.086	0.228	0.066	0.194	0.09
1918	0.08	0.032	0.08	0.032	0.08	0	0.092	0.002	0.316	0.314	0.244	0.302
1598	0.298	0.028	0.294	0.024	0.2	0	0.148	0	0.026	0	0.02	0
914	0.238	0.026	0.204	0.028	0.44	0.304	0.44	0.188	0.518	0.288	0.472	0.206
606	0.028	0.028	0.036	0.012	0.036	0.004	0.018	0.008	0.044	0.012	0.044	0.02
398	0.068	0.016	0.048	0.01	0.062	0.028	0.09	0.02	0.112	0.05	0.11	0.076
1826	0.336	0.098	0.338	0.086	0.176	0.052	0.16	0.058	0.206	0.04	0.222	0.068
1666	0.142	0.002	0.178	0	0.162	0.25	0.19	0.288	0.22	0.236	0.254	0.34
1270	0.024	0.082	0.018	0.072	0.028	0.028	0.03	0.042	0.014	0	0.006	0
850	0.302	0.07	0.256	0.054	0.304	0.466	0.33	0.504	0.356	0.064	0.372	0.1
18	0.268	0.074	0.314	0.092	0.226	0.162	0.206	0.214	0.226	0.154	0.268	0.13
234	0.09	0.016	0.092	0.01	0.066	0.056	0.08	0.04	0.018	0.01	0.022	0.01
1450	0.08	0.14	0.068	0.13	0.096	0.2	0.108	0.196	0.12	0.202	0.092	0.178
1854	0.316	0.054	0.336	0.042	0.192	0.002	0.148	0.002	0.116	0.006	0.066	0.006
1798	0.516	0.384	0.536	0.386	0.348	0.07	0.272	0.046	0.126	0.146	0.128	0.14
1610	0.332	0.044	0.306	0.024	0.166	0.004	0.148	0.006	0.004	0	0.016	0.008
582	0.132	0.028	0.098	0.034	0.274	0.208	0.284	0.186	0.052	0.016	0.048	0.014
1294	0.042	0	0.04	0.002	0.012	0	0.014	0	0.022	0	0.018	0
558	0.092	0.002	0.096	0.004	0.048	0	0.062	0	0.052	0	0.072	0
1694	0.468	0.274	0.428	0.268	0.316	0.196	0.286	0.206	0.382	0.23	0.352	0.218
1002	0.1	0.012	0.08	0.032	0.102	0.02	0.14	0.022	0.166	0.134	0.138	0.124
454	0.068	0	0.094	0.002	0.426	0.034	0.342	0.038	0.056	0.026	0.058	0.02
498	0.164	0.012	0.174	0.03	0.356	0.03	0.374	0.02	0.034	0	0.052	0
634	0.83	0.674	0.848	0.76	0.604	0.572	0.6	0.51	0.54	0.256	0.59	0.41
198	0.264	0.012	0.208	0.01	0.304	0.066	0.346	0.06	0.06	0.028	0.054	0.024
766	0.038	0	0.038	0.006	0.02	0.002	0.028	0	0.04	0.004	0.036	0.002
1678	0.048	0.054	0.07	0.074	0.31	0.08	0.33	0.032	0.272	0.022	0.282	0.024
1566	0.176	0.106	0.166	0.034	0.358	0.04	0.338	0.048	0.184	0.034	0.146	0.042
354	0.652	0.14	0.648	0.168	0.324	0.01	0.324	0.008	0.076	0.038	0.076	0.036
310	0.182	0.018	0.218	0.028	0.178	0.028	0.15	0.022	0.174	0.01	0.156	0.014
1642	0.022	0	0.028	0.002	0.02	0	0.012	0	0.004	0	0.002	0
1530	0.296	0.134	0.306	0.154	0.156	0.214	0.176	0.226	0.174	0.176	0.166	0.188
810	0.268	0.01	0.216	0.01	0.582	0.658	0.54	0.634	0.636	0.588	0.7	0.532
1478	0.596	0.046	0.56	0.06	0.716	0.562	0.678	0.562	0.764	0.572	0.756	0.55
738	0.652	0.128	0.644	0.134	0.514	0.19	0.556	0.172	0.626	0.262	0.652	0.168
218	0.264	0.038	0.23	0.014	0.122	0.008	0.124	0	0.174	0.006	0.188	0.014
1186	0.14	0.002	0.146	0.004	0.07	0.004	0.072	0	0.122	0.002	0.112	0.01
1030	0.442	0.018	0.414	0.026	0.914	0.926	0.936	0.96	0.196	0.042	0.202	0.04
1278	0.066	0.002	0.088	0.01	0.044	0.002	0.05	0	0.066	0.006	0.062	0.002
878	0.248	0.094	0.238	0.066	0.108	0.028	0.128	0.022	0.158	0.008	0.196	0.004
1314	0.028	0.002	0.018	0	0.014	0	0.028	0	0.028	0	0.03	0.002
54	0.05	0	0.06	0	0.104	0.006	0.122	0.008	0.02	0	0.004	0
1706	0.29	0.032	0.284	0.03	0.15	0.02	0.162	0.014	0.116	0.012	0.174	0.006
1114	0.02	0	0.02	0	0.012	0	0.004	0	0.01	0	0.012	0
1914	0.716	0.284	0.692	0.228	0.854	0.64	0.798	0.566	0.29	0.026	0.29	0.02
1370	0.224	0.004	0.206	0	0.13	0	0.154	0.002	0.038	0.004	0.03	0
490	0.266	0.04	0.24	0.042	0.396	0.34	0.348	0.242	0.144	0.122	0.116	0.088
1170	0.286	0.144	0.27	0.136	0.162	0.268	0.172	0.26	0.21	0.232	0.216	0.216
1770	0.05	0.002	0.044	0.004	0.026	0.002	0.05	0.016	0.058	0.008	0.06	0.012
682	0.234	0.024	0.214	0.024	0.132	0	0.128	0	0.152	0.004	0.14	0.006
90	0.014	0.006	0.008	0	0.01	0	0.002	0	0.018	0.004	0.006	0
1290	0.286	0.134	0.244	0.098	0.262	0.092	0.234	0.158	0.046	0.022	0.04	0.006
1858	0.172	0.03	0.14	0.012	0.278	0.146	0.256	0.126	0.092	0.02	0.12	0.054
1374	0.51	0.076	0.514	0.098	0.472	0.218	0.452	0.24	0.324	0.242	0.358	0.264
174	0.466	0.218	0.43	0.282	0.344	0.142	0.362	0.136	0.432	0.13	0.416	0.168
146	0.022	0.002	0.032	0	0.032	0	0.024	0.01	0.042	0.002	0.048	0.006
1862	0.104	0	0.086	0	0.036	0	0.04	0	0.03	0	0.01	0.002
1474	0.218	0.3	0.172	0.208	0.804	0.248	0.852	0.22	0.124	0.008	0.122	0.02
534	0.158	0.01	0.188	0.014	0.582	0.612	0.602	0.518	0.706	0.796	0.694	0.714
982	0.016	0.004	0.036	0.002	0.108	0.102	0.104	0.072	0.096	0.096	0.124	0.086
618	0.31	0.046	0.286	0.04	0.226	0.066	0.232	0.084	0.242	0.1	0.252	0.092
1506	0.046	0.002	0.022	0	0.018	0	0.022	0	0.01	0	0.012	0
874	0.604	0.334	0.612	0.4	0.922	0.902	0.912	0.864	0.922	0.902	0.902	0.872
934	0.168	0.124	0.182	0.132	0.116	0.038	0.114	0.054	0.156	0.006	0.148	0.006
1518	0.17	0.004	0.178	0.004	0.796	0.352	0.762	0.338	0.45	0.056	0.412	0.094
562	0.208	0.276	0.212	0.23	0.628	0.054	0.59	0.064	0.442	0.054	0.46	0.064
386	0.152	0.024	0.178	0.042	0.08	0	0.08	0.002	0.08	0.004	0.09	0.002
482	0.112	0.014	0.096	0.022	0.08	0.08	0.078	0.032	0.076	0.044	0.104	0.024
1910	0.342	0.016	0.278	0.022	0.258	0.004	0.292	0.002	0.082	0.016	0.086	0.01
226	0.07	0.01	0.066	0.002	0.036	0	0.036	0	0.052	0	0.058	0
730	0.334	0.016	0.29	0.022	0.65	0.456	0.654	0.434	0.468	0.334	0.45	0.372
690	0.136	0.004	0.162	0	0.132	0.006	0.108	0.01	0.026	0	0.032	0.002
282	0.278	0.062	0.238	0.102	0.5	0.268	0.482	0.276	0.454	0.318	0.478	0.336
902	0.152	0.044	0.118	0.06	0.086	0.004	0.084	0.002	0.092	0.028	0.098	0.006
1426	0.028	0.012	0.038	0.004	0.298	0.322	0.298	0.362	0.302	0.116	0.346	0.12
1622	0.334	0.068	0.356	0.05	0.416	0.33	0.446	0.276	0.37	0.15	0.368	0.142
1026	0.048	0.008	0.048	0.002	0.042	0.002	0.044	0	0.054	0.008	0.046	0.004
170	0.442	0.094	0.412	0.07	0.2	0.016	0.236	0.002	0.044	0.092	0.05	0.084
1054	0.116	0.01	0.11	0.01	0.122	0.05	0.124	0.036	0.13	0.014	0.132	0.018
814	0.018	0	0.028	0.006	0.03	0	0.044	0.002	0.036	0.006	0.036	0.006
130	0.044	0.004	0.036	0.004	0.014	0.002	0.012	0.006	0.012	0.004	0.036	0.006
1422	0.03	0	0.028	0	0.06	0	0.04	0	0.036	0	0.028	0.002
1266	0.424	0.046	0.39	0.034	0.292	0.016	0.254	0.016	0.3	0.028	0.284	0.024
1526	0.15	0.04	0.154	0.026	0.098	0.076	0.106	0.062	0.12	0.104	0.09	0.076
1634	0.13	0.056	0.142	0.028	0.11	0.05	0.12	0.076	0.128	0.092	0.144	0.044
474	0.152	0.024	0.158	0.03	0.518	0.366	0.478	0.372	0.092	0.066	0.08	0.068
910	0.196	0.006	0.22	0.01	0.228	0.024	0.254	0.046	0.014	0	0.008	0
542	0.072	0.006	0.05	0.004	0.06	0	0.054	0.006	0.028	0.002	0.022	0.002
1810	0.74	0.2	0.758	0.204	0.528	0.052	0.548	0.024	0.278	0.082	0.258	0.082
1362	0.034	0.002	0.04	0.012	0.03	0.016	0.028	0.008	0.026	0.004	0.038	0.012
1434	0.27	0.024	0.264	0.042	0.394	0.014	0.418	0.018	0.148	0.004	0.156	0.016
858	0.436	0.112	0.446	0.124	0.224	0.014	0.224	0.006	0.276	0.048	0.276	0.042
1906	0.07	0	0.082	0.004	0.084	0.012	0.092	0.018	0.152	0.056	0.156	0.068
259	0.62	0.094	0.598	0.072	0.422	0.052	0.4	0.062	0.418	0.162	0.406	0.198
594	0.068	0	0.042	0	0.06	0	0.072	0	0.024	0.002	0.014	0
1134	0.25	0.116	0.26	0.1	0.116	0.106	0.126	0.102	0.296	0.254	0.238	0.184
1870	0.344	0.154	0.344	0.15	0.266	0.244	0.322	0.294	0.31	0.23	0.314	0.264
1730	0.158	0.012	0.166	0.014	0.39	0.02	0.406	0.008	0.032	0.004	0.032	0.008
578	0.104	0.07	0.08	0.042	0.094	0.008	0.096	0.006	0.072	0.012	0.058	0
1686	0.002	0	0.006	0	0.004	0	0.002	0	0	0	0	0
966	0.306	0.192	0.338	0.194	0.424	0.078	0.398	0.092	0.284	0.038	0.312	0.04
1430	0.084	0.31	0.086	0.416	0.032	0.064	0.05	0.082	0.06	0.082	0.076	0.132
