"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1057	0.004	0	0.002	0	0	0	0	0	0.004	0	0	0
1265	0	0	0.002	0	0.002	0	0.004	0	0.002	0	0	0
1153	0.11	0.008	0.076	0.008	0.034	0	0.028	0.002	0.088	0.006	0.048	0.002
1237	0.06	0	0.074	0	0.156	0.018	0.11	0.034	0	0	0.002	0
1213	0.072	0.008	0.064	0.004	0.122	0.002	0.12	0	0.052	0	0.034	0
1893	0.036	0	0.026	0.002	0.032	0	0.018	0	0.016	0	0.008	0
1229	0.032	0.002	0.024	0	0.03	0	0.04	0	0.052	0.004	0.062	0.006
1277	0.078	0.016	0.086	0.016	0.034	0.02	0.044	0.016	0.008	0	0.016	0.002
1957	0.042	0.002	0.02	0.006	0.012	0	0.02	0	0.022	0	0.014	0
801	0.066	0.006	0.06	0.002	0.038	0.004	0.058	0.006	0.038	0.014	0.056	0.014
889	0	0	0	0	0	0	0	0	0	0	0.004	0
302	0.054	0.006	0.048	0.004	0.096	0	0.084	0	0.084	0.002	0.09	0
797	0.086	0	0.074	0.004	0.086	0.022	0.094	0.002	0.008	0	0.006	0
1117	0.014	0.002	0.014	0	0.002	0	0.014	0	0.004	0	0.004	0
1665	0.062	0.03	0.04	0.016	0.036	0	0.024	0.002	0	0	0.006	0
1357	0.012	0	0.018	0.002	0.022	0	0.012	0.006	0.03	0	0.016	0
1681	0.01	0	0.008	0	0.014	0	0.002	0	0.008	0	0.004	0
1461	0.02	0	0.006	0	0.002	0	0.01	0	0.014	0	0.012	0
1497	0.046	0.004	0.068	0.008	0.034	0.002	0.02	0.004	0.022	0	0.022	0
1049	0.012	0	0.026	0	0.02	0	0.024	0	0.022	0	0.02	0
1521	0.072	0	0.06	0	0.09	0.004	0.098	0.008	0.076	0.01	0.118	0.008
1621	0.02	0.01	0.02	0.02	0.01	0.002	0.01	0.006	0.012	0	0.008	0
1541	0.068	0.026	0.084	0.02	0.052	0.004	0.062	0	0.07	0	0.062	0.008
1365	0.002	0	0.006	0	0.002	0	0.002	0	0.002	0	0.004	0
1557	0.056	0.004	0.066	0.004	0.034	0.004	0.05	0.002	0.006	0	0	0
1581	0.004	0.002	0	0	0.004	0	0.002	0	0.002	0	0.004	0
1769	0.174	0.01	0.154	0.01	0.056	0.006	0.06	0.012	0.08	0.01	0.062	0.002
330	0.026	0.028	0.026	0.014	0.05	0.046	0.068	0.04	0.074	0.068	0.08	0.044
633	0.002	0	0.002	0	0	0	0.004	0	0	0	0	0
162	0.044	0.006	0.064	0	0.138	0.152	0.134	0.108	0.056	0.004	0.042	0.002
1089	0.152	0.098	0.138	0.052	0.046	0.02	0.072	0.038	0.07	0.04	0.088	0.044
1173	0.002	0	0.004	0	0.036	0	0.044	0.002	0.022	0	0.026	0
166	0.118	0.004	0.15	0.016	0.346	0.016	0.376	0.008	0.086	0	0.082	0
237	0.014	0	0.02	0	0.012	0	0.006	0	0.004	0	0.002	0.002
1773	0.016	0	0.022	0	0.022	0	0.016	0	0.014	0	0.014	0
1145	0.028	0.004	0.03	0.004	0.01	0	0.014	0	0.002	0	0.01	0
1085	0.046	0	0.032	0	0.034	0	0.02	0	0.022	0.002	0.03	0
1469	0.01	0	0.004	0.002	0.008	0	0.008	0	0.014	0	0.004	0
1377	0.024	0.004	0.03	0	0.072	0.002	0.072	0.004	0.004	0	0.004	0
1641	0.012	0	0.014	0	0.014	0.01	0.02	0.01	0.01	0	0.002	0
1161	0.018	0	0.022	0.002	0.018	0	0.008	0	0	0	0	0
1305	0.008	0	0.008	0	0.006	0	0.006	0	0.002	0	0	0
865	0.102	0	0.098	0	0.078	0.006	0.09	0.006	0.11	0.006	0.122	0.006
1673	0.006	0	0.006	0	0.004	0	0.006	0	0.006	0	0	0
1437	0.022	0.002	0.012	0	0	0	0.006	0.002	0.012	0.002	0.012	0
833	0.006	0.01	0.01	0.01	0.022	0	0.006	0	0.016	0	0.006	0.002
1897	0.012	0	0.024	0.002	0.01	0	0.008	0.006	0.018	0	0.016	0
1629	0.07	0.098	0.072	0.06	0.076	0.018	0.058	0.01	0.034	0.034	0.028	0.012
278	0.054	0.018	0.068	0.028	0.06	0.004	0.034	0.002	0.04	0.002	0.032	0
1133	0.046	0	0.03	0	0.034	0	0.028	0	0.06	0	0.044	0.002
1513	0.016	0	0.01	0	0.078	0.006	0.074	0.004	0	0	0.004	0
1757	0.008	0	0.01	0	0.002	0	0.004	0	0.002	0.002	0	0
1885	0.034	0.004	0.022	0.006	0.18	0.046	0.164	0.032	0.134	0.01	0.12	0.014
1925	0.214	0.036	0.204	0.032	0.194	0.074	0.16	0.072	0.11	0.036	0.134	0.018
1677	0.15	0.022	0.156	0.026	0.168	0.038	0.152	0.064	0.014	0.014	0.016	0.004
1933	0.024	0.006	0.022	0	0.016	0	0.01	0	0.006	0	0.008	0
1601	0.002	0	0.002	0	0.004	0	0.002	0	0	0	0.002	0
1653	0.004	0	0.014	0	0.006	0	0.008	0	0.002	0	0.004	0
1481	0.016	0	0.012	0	0.012	0.004	0.008	0.002	0.01	0	0.008	0
1637	0	0	0	0	0.002	0.002	0.002	0.004	0.002	0	0.004	0
1113	0.022	0.004	0.036	0.01	0.008	0.002	0.012	0.002	0.022	0	0.008	0.002
1617	0.034	0.002	0.02	0	0.054	0	0.04	0	0.018	0	0.01	0
1473	0.032	0.012	0.016	0.006	0.06	0.062	0.058	0.074	0.078	0.032	0.07	0.028
1689	0.046	0.002	0.028	0.004	0.032	0.008	0.038	0.002	0.042	0.014	0.026	0.02
965	0.048	0	0.03	0	0.088	0.002	0.086	0	0.002	0	0.002	0
1413	0.056	0	0.036	0.002	0.036	0.008	0.024	0.002	0.048	0.002	0.042	0.002
1553	0.02	0.008	0.02	0.002	0.018	0	0.01	0	0.016	0.002	0.016	0
1989	0.014	0	0.024	0.002	0.004	0	0.006	0	0.012	0	0.008	0
1857	0.02	0	0.01	0	0.012	0	0.016	0.004	0.008	0	0.014	0
1713	0.024	0	0.032	0	0.014	0	0.006	0	0.016	0	0.004	0
1313	0	0	0	0	0	0	0	0	0	0	0	0
1309	0	0	0	0	0.006	0.008	0.01	0.014	0.002	0	0.002	0
1901	0.038	0.002	0.036	0	0.024	0.002	0.028	0.006	0.034	0.002	0.024	0
489	0	0	0	0.002	0	0	0.002	0	0.002	0	0	0
1201	0.098	0.01	0.09	0	0.048	0.002	0.044	0	0.066	0	0.04	0
1517	0.088	0	0.078	0.004	0.05	0.004	0.03	0	0.044	0.004	0.036	0
1817	0.036	0	0.028	0	0.02	0	0.016	0.002	0.04	0.004	0.04	0.002
1217	0.024	0	0.022	0	0.01	0	0.004	0	0.026	0	0.02	0
1141	0.126	0.02	0.132	0.018	0.156	0.002	0.12	0	0.038	0	0.018	0
1861	0.028	0.02	0.012	0.01	0.03	0	0.028	0	0.032	0	0.02	0
1613	0.026	0	0.032	0	0.028	0	0.012	0	0.038	0.002	0.02	0
1441	0.016	0.002	0.01	0	0.008	0	0.024	0	0.014	0	0.02	0
1577	0.054	0.008	0.058	0.008	0.052	0.008	0.054	0.006	0.006	0.002	0.006	0.014
1661	0.028	0	0.032	0	0.036	0	0.042	0	0.052	0	0.056	0
1605	0.052	0.012	0.072	0.01	0.044	0.024	0.054	0.012	0.05	0.006	0.05	0.01
1389	0.046	0.014	0.078	0.016	0.046	0.012	0.056	0.008	0.068	0.024	0.076	0.02
1149	0.036	0	0.052	0	0.03	0	0.014	0	0.026	0	0.024	0
1021	0.012	0	0.014	0.002	0.01	0	0.008	0.002	0.014	0	0.024	0.006
194	0.028	0.014	0.014	0.004	0.008	0	0.006	0	0.034	0.002	0.01	0
26	0.082	0.002	0.066	0	0.066	0	0.086	0	0.01	0	0.008	0
1549	0.026	0.012	0.034	0.014	0.008	0.002	0.006	0.002	0.016	0.002	0.012	0
1961	0.022	0	0.01	0	0.014	0	0.002	0	0.012	0	0.016	0
1781	0.014	0.002	0.032	0	0.086	0.024	0.092	0.018	0.088	0.016	0.078	0.026
1525	0.104	0.026	0.09	0.028	0.096	0.012	0.082	0.01	0.032	0	0.044	0
1917	0.012	0.004	0.01	0.002	0.01	0	0.006	0	0.006	0.002	0.018	0.002
1745	0.016	0.004	0.012	0.002	0.03	0.008	0.034	0.01	0.046	0.014	0.052	0.01
1285	0.01	0.002	0.002	0	0.23	0.19	0.23	0.166	0.114	0.01	0.156	0.012
1845	0.018	0.004	0.022	0.002	0.022	0	0.022	0	0.028	0	0.02	0
1765	0.03	0.004	0.038	0.002	0.01	0	0.016	0	0.002	0	0.002	0
1509	0.012	0.002	0.024	0.004	0.046	0	0.048	0	0.016	0	0.01	0
1725	0.024	0	0.022	0	0.02	0	0.028	0	0.004	0	0.004	0
1065	0.01	0.002	0.012	0.002	0.004	0	0.006	0	0.012	0.002	0.016	0
1809	0.034	0.03	0.024	0.016	0.03	0.002	0.028	0.004	0.03	0	0.05	0.004
929	0.002	0	0.004	0	0	0	0.002	0	0.002	0	0	0
1181	0.002	0	0.002	0	0	0	0.004	0	0	0	0.002	0
1645	0.008	0	0.002	0	0.002	0	0	0	0	0	0.008	0
1041	0	0	0.002	0	0.004	0	0.002	0	0	0	0.002	0
1813	0.002	0	0	0	0	0	0.002	0	0.004	0	0.004	0
1449	0.052	0.002	0.044	0	0.018	0	0.01	0	0	0	0.002	0
1793	0.008	0	0.01	0	0.004	0	0	0	0.012	0.002	0.008	0
1881	0.082	0.002	0.07	0.002	0.05	0	0.076	0.002	0.004	0	0.008	0
1597	0.202	0.014	0.168	0.006	0.212	0.01	0.188	0.01	0.222	0.042	0.268	0.048
1593	0.004	0	0.004	0	0.002	0	0	0	0.002	0	0	0
1797	0.004	0	0.002	0	0	0	0.002	0	0.004	0	0.004	0
1321	0.048	0.004	0.046	0.002	0.03	0	0.022	0	0.038	0	0.038	0
1853	0.01	0	0.022	0	0.006	0	0	0	0.004	0	0	0
1329	0.066	0	0.068	0.002	0.016	0	0.038	0	0.01	0	0.008	0
1657	0.096	0.006	0.078	0	0.048	0.002	0.05	0	0.062	0.002	0.072	0
1997	0	0	0.008	0	0	0	0	0	0.002	0	0.002	0
70	0.05	0	0.038	0.002	0.042	0.002	0.044	0.002	0.048	0.002	0.046	0
1445	0.034	0	0.012	0	0.008	0	0.032	0	0.008	0	0.014	0
1693	0.01	0	0	0	0.016	0	0.008	0	0.006	0	0.01	0
1385	0.108	0.016	0.136	0.008	0.118	0.004	0.136	0	0.148	0	0.144	0.006
306	0.014	0	0.022	0	0.006	0	0.012	0	0.014	0	0.01	0
334	0.07	0.018	0.064	0.038	0.184	0.034	0.188	0.042	0.034	0.008	0.032	0.004
1341	0.016	0	0.012	0	0.01	0	0.014	0.002	0.014	0	0.012	0
1981	0.02	0.008	0.036	0.004	0.128	0.048	0.158	0.032	0	0	0.004	0
1281	0.004	0	0	0	0.004	0	0.004	0	0.002	0	0.002	0
1985	0.002	0.002	0.006	0	0.006	0	0.022	0.002	0.018	0.002	0.02	0.004
1177	0.002	0	0.002	0	0.01	0	0.006	0	0	0	0	0
178	0	0	0.002	0	0	0	0	0	0	0	0	0
210	0.128	0.008	0.16	0	0.132	0.016	0.112	0.006	0.03	0	0.018	0
1821	0.174	0.006	0.154	0	0.15	0.03	0.15	0.052	0.114	0.026	0.092	0.04
1333	0	0	0	0	0.004	0.008	0.01	0.018	0	0	0.002	0
1569	0.088	0	0.112	0.01	0.054	0.01	0.048	0.004	0.096	0.014	0.102	0.01
669	0.012	0	0.012	0	0.016	0.002	0.006	0.002	0.006	0	0.012	0
1733	0.04	0.004	0.05	0	0.07	0.024	0.08	0.014	0.06	0	0.064	0
1337	0.016	0	0.028	0	0.008	0.002	0.006	0	0.016	0	0.012	0
426	0.096	0.006	0.12	0.014	0.19	0.048	0.226	0.018	0.2	0.032	0.176	0.012
1573	0.096	0	0.058	0	0.168	0	0.162	0.004	0.034	0	0.034	0
1373	0	0	0.002	0.004	0.004	0.002	0.006	0	0.008	0	0.006	0.004
905	0.004	0	0	0	0.004	0	0.002	0	0	0	0	0
1649	0.038	0	0.034	0	0.058	0.002	0.036	0	0.04	0.002	0.026	0
1849	0.002	0.002	0	0	0	0	0.004	0.002	0	0	0	0
214	0.012	0	0.012	0	0.034	0	0.036	0.004	0.014	0	0.002	0.002
90	0.066	0	0.062	0	0.048	0	0.05	0	0.05	0	0.056	0.002
1537	0.018	0	0.014	0	0.016	0	0.026	0	0	0	0.004	0
110	0.046	0.006	0.042	0	0.116	0.028	0.09	0.056	0.002	0	0.008	0.002
1293	0.042	0	0.042	0.002	0.016	0.002	0.028	0	0.012	0	0.006	0
1869	0.008	0	0.012	0	0.026	0	0.046	0	0	0	0.004	0
282	0.024	0	0.032	0	0.012	0	0.016	0	0.01	0	0.012	0
1625	0.002	0	0	0	0.004	0	0.002	0.002	0.004	0	0.004	0
1397	0.004	0	0.006	0.002	0.012	0	0.016	0	0.008	0	0.008	0
1493	0.064	0	0.072	0	0.024	0	0.034	0	0.014	0	0.018	0
138	0.038	0	0.038	0	0.038	0	0.034	0	0.048	0	0.042	0
1425	0.022	0.016	0.02	0.016	0.214	0.006	0.264	0.016	0.038	0.002	0.03	0.002
34	0.076	0.014	0.064	0.008	0.012	0.002	0.02	0	0.038	0.002	0.052	0.002
1965	0.08	0.002	0.04	0.004	0.044	0.006	0.026	0	0.026	0.002	0.024	0
1777	0.012	0.004	0.004	0	0.032	0	0.026	0.002	0.01	0	0.016	0.004
1241	0.004	0	0.008	0	0.012	0	0.006	0	0.006	0	0.004	0
230	0.03	0.002	0.024	0	0.01	0	0.012	0	0.006	0	0.006	0
354	0.232	0.072	0.256	0.046	0.296	0.03	0.298	0.032	0.038	0.002	0.03	0.002
873	0.006	0	0.008	0	0.014	0	0.01	0	0.01	0.002	0.002	0
1873	0.014	0.002	0.008	0	0.016	0	0.008	0	0	0	0	0
1737	0.034	0.004	0.024	0.004	0.026	0.006	0.014	0	0.024	0.002	0.018	0.002
1929	0.074	0.002	0.06	0	0.05	0.01	0.054	0.006	0.002	0	0	0
1889	0.006	0	0.006	0	0	0	0.006	0	0.006	0	0.006	0
1993	0.236	0.02	0.228	0.024	0.136	0.004	0.16	0	0.172	0.002	0.202	0.002
1465	0.032	0	0.03	0	0.06	0	0.042	0	0	0	0.002	0
1421	0.004	0	0.004	0	0.006	0	0.012	0	0.002	0	0.002	0
1905	0.1	0.002	0.072	0.002	0.17	0.004	0.14	0.002	0.088	0	0.058	0
1533	0.004	0	0.002	0	0.02	0	0.006	0	0.004	0	0.004	0
1505	0.012	0.004	0.004	0.004	0.022	0.034	0.032	0.038	0.032	0.004	0.02	0.002
1565	0.012	0.004	0.03	0.006	0.034	0.018	0.03	0.006	0.05	0.008	0.024	0.01
102	0.062	0	0.068	0.002	0.034	0	0.038	0	0.066	0	0.068	0.004
758	0.162	0.026	0.192	0.028	0.11	0	0.122	0	0.196	0.016	0.188	0.016
1945	0.01	0	0.012	0	0.004	0	0	0	0.006	0	0.002	0
42	0.034	0.016	0.02	0.006	0.02	0	0.022	0	0.06	0.006	0.05	0
190	0.068	0.012	0.086	0	0.068	0	0.08	0.002	0.01	0	0.008	0.002
1289	0.008	0	0	0	0	0	0	0	0.002	0	0	0
62	0.02	0.002	0.012	0	0.01	0	0.012	0	0.032	0	0.022	0
1501	0.002	0	0	0	0.002	0	0.006	0	0.002	0	0.004	0
114	0.036	0.004	0.032	0	0.028	0	0.058	0	0.03	0	0.012	0.002
1909	0.006	0.002	0.006	0.004	0	0	0.014	0	0	0	0	0
1729	0.03	0	0.03	0	0.038	0.004	0.028	0	0.016	0.002	0.024	0
1253	0.032	0	0.06	0	0.098	0	0.106	0.008	0.02	0.004	0.014	0
650	0.02	0	0.022	0	0.106	0.004	0.114	0	0.048	0.004	0.042	0.002
1325	0.008	0	0.004	0	0.008	0	0.008	0	0.008	0	0.006	0
438	0.152	0.002	0.144	0	0.148	0.008	0.186	0.006	0.002	0	0	0
1913	0.006	0	0.004	0	0.014	0	0.022	0.002	0.014	0	0.01	0
1969	0.048	0.002	0.066	0.002	0.084	0.008	0.048	0.01	0	0	0	0
170	0.008	0	0.01	0	0.01	0	0.016	0	0.004	0	0.006	0
1037	0.012	0	0.018	0	0.004	0.002	0.006	0	0.01	0	0.008	0
1973	0.03	0	0.032	0	0.06	0	0.054	0	0.01	0	0.022	0
186	0.018	0	0.016	0	0.012	0	0.008	0	0.006	0	0.002	0
1829	0.002	0.002	0	0	0.008	0.006	0.016	0.006	0.01	0.008	0.012	0.006
862	0.11	0.062	0.102	0.032	0.082	0.006	0.066	0.002	0.07	0.004	0.1	0
1761	0.002	0	0	0	0	0	0	0	0	0	0	0
434	0.006	0	0.018	0.004	0.006	0	0.01	0	0.02	0	0.012	0
690	0.032	0.004	0.04	0.002	0.174	0	0.162	0.002	0.002	0	0.004	0
658	0.004	0	0.002	0	0.006	0	0.006	0	0	0	0.002	0
10	0.018	0.004	0.018	0.004	0.006	0.004	0.016	0.004	0.016	0.004	0.02	0
1545	0.07	0	0.066	0.004	0.044	0	0.034	0	0.012	0	0.006	0
274	0.028	0	0.034	0.004	0.02	0	0.018	0	0.018	0	0.038	0
1977	0.076	0	0.078	0.002	0.13	0.012	0.12	0.004	0.03	0	0.03	0
74	0.07	0.01	0.068	0.01	0.072	0	0.052	0.004	0.068	0.006	0.064	0.006
502	0.094	0.022	0.088	0.046	0.042	0.004	0.056	0.01	0.066	0.008	0.058	0.002
314	0.208	0.008	0.228	0.018	0.132	0	0.126	0	0.192	0.002	0.14	0.004
1805	0.008	0	0.012	0	0.05	0	0.036	0	0.058	0	0.048	0.002
542	0.06	0	0.05	0.002	0.036	0.008	0.034	0.008	0.002	0	0.002	0
242	0.028	0	0.02	0	0.016	0.004	0.012	0	0.014	0	0.01	0
258	0.224	0.008	0.284	0.006	0.126	0.002	0.144	0.002	0.152	0.006	0.178	0.008
22	0.014	0	0.02	0	0.01	0	0.006	0	0.016	0	0.016	0.002
174	0.082	0.01	0.082	0	0.074	0	0.034	0	0	0	0	0
1053	0.018	0	0.018	0	0.01	0	0.01	0	0.008	0	0.018	0
222	0.004	0	0.006	0	0.002	0	0	0	0	0	0.002	0
126	0.04	0.022	0.064	0.022	0.076	0.152	0.068	0.114	0.094	0.102	0.098	0.158
106	0.078	0	0.066	0	0.026	0	0.038	0	0.048	0	0.036	0
122	0.01	0	0.02	0.004	0.024	0	0.012	0	0.028	0	0.01	0
358	0.036	0.014	0.028	0.01	0.03	0.004	0.042	0.002	0.038	0.006	0.044	0.002
270	0.006	0	0.004	0	0.002	0	0.008	0	0.002	0	0.008	0
246	0.002	0	0	0	0.004	0	0.002	0.002	0.016	0.002	0.004	0
50	0.008	0	0.004	0	0.006	0	0.002	0	0	0	0	0
286	0.01	0.006	0.006	0.002	0.01	0.002	0.012	0.002	0.002	0	0.004	0
1529	0.024	0.002	0.034	0	0.02	0	0.028	0	0.018	0	0.026	0
134	0	0	0	0	0.046	0.106	0.046	0.082	0.028	0.002	0.02	0
1837	0.02	0	0.014	0	0.058	0.012	0.084	0.002	0.014	0	0.014	0
1937	0.034	0.004	0.032	0.004	0.022	0.002	0.034	0.004	0.018	0	0.02	0
406	0.154	0.034	0.118	0.038	0.424	0.204	0.452	0.266	0.174	0.006	0.22	0.006
498	0.026	0.004	0.024	0	0.028	0.002	0.024	0	0.032	0.006	0.03	0
762	0.01	0	0.012	0	0.012	0	0.008	0	0.006	0	0.01	0
1801	0.038	0	0.024	0	0.002	0	0.008	0	0.004	0.002	0.018	0
558	0.03	0	0.014	0	0.02	0	0.026	0	0.004	0	0.004	0
318	0.002	0	0.008	0	0.004	0	0	0	0.008	0	0.006	0
654	0.064	0.002	0.046	0.004	0.018	0	0.018	0	0.03	0	0.026	0.002
206	0.052	0	0.042	0.002	0.016	0.008	0.038	0.008	0.016	0	0.018	0
446	0.016	0.002	0.008	0.004	0.004	0.002	0.016	0.006	0.01	0	0.012	0
1921	0.004	0	0.006	0	0.002	0	0.008	0	0	0	0	0
478	0.018	0	0.032	0.002	0.01	0	0.012	0	0.018	0	0.016	0
342	0.37	0.048	0.422	0.04	0.318	0.002	0.294	0.012	0.156	0.012	0.134	0.022
218	0.092	0.002	0.118	0.006	0.242	0.176	0.196	0.106	0.202	0.076	0.14	0.104
1841	0.044	0.004	0.046	0	0.018	0	0.022	0	0.026	0.002	0.03	0
394	0.094	0.004	0.082	0.006	0.05	0	0.052	0	0.002	0	0.006	0
1169	0.002	0	0.002	0	0.002	0	0.006	0	0	0	0	0
666	0.02	0.032	0.014	0.006	0.016	0.006	0.03	0.01	0.042	0.006	0.044	0.02
1561	0	0	0	0	0	0	0.002	0	0	0	0	0
326	0.112	0.002	0.118	0	0.052	0	0.046	0	0.038	0	0.046	0
118	0.002	0.004	0.008	0.002	0.004	0	0.006	0	0.004	0	0.004	0
362	0.006	0.002	0	0	0	0	0	0	0.002	0	0.002	0
378	0.006	0.002	0.002	0	0.004	0.002	0	0	0.002	0	0.002	0
1130	0.024	0	0.022	0	0.018	0	0.018	0	0.03	0	0.026	0.002
1102	0.218	0.012	0.21	0.026	0.314	0.18	0.326	0.164	0.374	0.14	0.362	0.15
854	0.044	0.002	0.042	0.004	0.28	0.092	0.246	0.104	0.02	0	0.016	0
938	0.04	0.004	0.04	0.006	0.106	0.11	0.134	0.142	0.118	0.078	0.126	0.096
790	0.23	0.028	0.26	0.02	0.448	0.28	0.45	0.21	0.366	0.048	0.39	0.05
770	0.15	0.06	0.126	0.042	0.332	0.178	0.306	0.128	0.2	0.226	0.186	0.226
350	0.054	0.004	0.062	0.012	0.092	0.002	0.088	0.002	0.046	0	0.048	0.008
130	0.134	0.008	0.16	0.006	0.134	0.002	0.096	0.002	0.018	0	0.016	0
366	0.038	0.004	0.05	0.002	0.024	0.002	0.022	0	0.028	0.002	0.022	0
514	0.024	0	0.028	0	0.028	0.004	0.024	0.004	0.026	0	0.036	0
226	0.014	0	0.018	0.002	0.008	0	0.006	0	0.006	0	0.014	0
418	0.032	0.006	0.024	0.002	0.17	0.058	0.182	0.022	0.014	0	0.018	0
338	0.008	0	0.006	0	0.006	0	0.006	0	0.012	0	0.01	0
554	0.018	0.004	0.012	0.002	0.01	0.002	0.01	0	0.01	0	0.012	0
538	0.002	0	0	0	0	0	0	0	0	0	0	0
494	0.01	0.002	0.01	0	0.012	0	0.006	0	0.014	0	0.024	0
86	0.152	0.012	0.186	0.004	0.336	0.04	0.316	0.028	0.088	0.014	0.09	0.01
1046	0.038	0	0.058	0.004	0.014	0.002	0.018	0	0.032	0	0.032	0
526	0.08	0.024	0.066	0.004	0.062	0	0.054	0.006	0.026	0	0.012	0
182	0	0.002	0	0	0.004	0	0.002	0.002	0.002	0	0.006	0
922	0.03	0.002	0.038	0.002	0.014	0.002	0.006	0	0.026	0	0.024	0
550	0.114	0.006	0.124	0.002	0.08	0.002	0.058	0.002	0.022	0.002	0.008	0.002
94	0.032	0.006	0.022	0.002	0.012	0.002	0.014	0	0.012	0	0.014	0
814	0.018	0	0.012	0.002	0.012	0	0.02	0	0.018	0	0.014	0
706	0.066	0.032	0.054	0.014	0.062	0.002	0.084	0.002	0.014	0	0.01	0
610	0.066	0.026	0.062	0.006	0.126	0.02	0.126	0.014	0.166	0.024	0.188	0.02
66	0.208	0.028	0.182	0.026	0.282	0.008	0.316	0.012	0.342	0.036	0.314	0.06
718	0.02	0	0.03	0	0.02	0	0.046	0	0.032	0	0.014	0
158	0.018	0.004	0.014	0.004	0.002	0	0.008	0.002	0.01	0.002	0.012	0
506	0.014	0	0.01	0	0.032	0.008	0.044	0.004	0.032	0.01	0.044	0.014
522	0.08	0.038	0.064	0.014	0.106	0.042	0.092	0.032	0.026	0.002	0.022	0.002
346	0.038	0.002	0.008	0.008	0.04	0.02	0.022	0.012	0.032	0.004	0.028	0.022
98	0	0	0	0	0	0	0	0	0	0	0.002	0
322	0.084	0.004	0.092	0	0.074	0.002	0.054	0	0.088	0	0.068	0
546	0.016	0.002	0.014	0	0.01	0	0.008	0	0.008	0	0.008	0
1070	0.02	0	0.018	0	0.01	0.002	0.02	0.006	0.022	0	0.018	0
534	0.124	0.006	0.122	0.006	0.14	0.002	0.098	0.004	0.002	0	0.004	0.004
298	0.006	0.002	0	0.004	0	0	0.008	0.004	0.008	0.002	0.002	0
374	0.076	0	0.05	0	0.082	0.016	0.078	0.018	0.024	0.002	0.038	0
78	0.004	0	0	0	0	0	0	0	0.002	0	0	0
402	0.048	0.012	0.048	0.014	0.1	0.014	0.082	0.008	0.106	0.03	0.116	0.012
146	0.002	0	0	0	0	0	0	0	0.004	0	0	0
518	0.016	0	0.006	0	0.008	0	0.006	0	0.008	0	0.008	0
574	0.004	0	0.006	0	0.014	0	0.004	0	0	0	0	0
1705	0.004	0	0.008	0	0.006	0	0.006	0	0.006	0	0.002	0
1194	0.124	0.08	0.086	0.094	0.054	0.006	0.048	0.002	0.03	0.006	0.032	0.002
686	0.002	0	0	0	0.002	0	0	0	0.004	0	0.002	0
167	0.092	0.038	0.072	0.02	0.084	0.02	0.092	0.022	0.12	0.054	0.12	0.026
662	0	0	0.006	0	0	0	0.006	0	0.012	0	0.008	0
422	0.028	0	0.032	0	0.008	0	0.006	0	0.008	0	0.02	0
46	0.038	0.002	0.04	0.002	0.022	0.002	0.02	0	0.032	0	0.028	0.002
310	0.082	0.002	0.072	0.004	0.034	0.01	0.022	0.006	0.01	0	0.016	0
566	0.024	0.004	0.026	0.004	0.042	0.006	0.042	0	0.042	0.018	0.052	0.016
842	0.028	0.006	0.03	0.002	0.002	0	0.01	0	0.014	0.002	0.004	0.002
1206	0.204	0.056	0.24	0.048	0.086	0.006	0.1	0.002	0.03	0.006	0.038	0
458	0.158	0.028	0.152	0.022	0.16	0.058	0.172	0.088	0.2	0.04	0.174	0.04
1786	0.006	0.004	0.006	0.004	0	0	0.004	0	0.004	0	0.002	0
198	0.012	0	0.014	0	0.192	0.052	0.17	0.042	0.104	0.034	0.138	0.04
910	0.052	0.002	0.044	0	0.14	0.006	0.136	0.012	0.004	0	0.006	0
466	0.004	0.002	0.006	0	0.006	0	0.004	0	0.014	0	0.004	0
682	0.014	0.002	0.008	0.006	0.008	0.012	0.016	0	0	0	0	0
202	0.114	0.008	0.152	0.006	0.164	0	0.148	0.006	0.08	0.004	0.072	0.002
1702	0.168	0.02	0.152	0.036	0.346	0.016	0.314	0.018	0.142	0.002	0.14	0
778	0.048	0	0.042	0.002	0.028	0	0.042	0	0.022	0	0.014	0.004
58	0.18	0.008	0.148	0.006	0.082	0	0.098	0.002	0.152	0.01	0.13	0.002
1345	0.054	0.008	0.054	0.016	0.036	0.014	0.028	0.008	0.034	0.012	0.03	0.014
738	0.004	0	0.006	0	0.006	0	0.004	0	0.008	0	0.008	0
1026	0.018	0	0.012	0.002	0.038	0.008	0.018	0.002	0.014	0	0.006	0
726	0.026	0.004	0.014	0	0.05	0.074	0.062	0.054	0.072	0	0.062	0
954	0	0	0.002	0	0	0	0.002	0	0.002	0	0.002	0
6	0	0	0.002	0.002	0	0	0.002	0	0.006	0	0.004	0
630	0.01	0	0.004	0	0.02	0.002	0.026	0.008	0.028	0.01	0.034	0.008
38	0.14	0.006	0.146	0.008	0.084	0.008	0.068	0	0.052	0	0.062	0.004
1074	0.008	0	0.012	0	0.008	0	0.006	0	0.008	0	0.01	0
530	0.024	0	0.02	0	0.014	0	0.022	0	0.026	0.002	0.032	0
