"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
243	0.91	0.952	0.93	0.934	0.598	0.77	0.646	0.722	0.598	0.658	0.646	0.81
639	0.048	0.216	0.046	0.14	0.042	0.058	0.036	0.02	0.042	0.05	0.03	0.03
458	0.912	0.712	0.89	0.804	0.996	0.982	0.998	0.974	0.996	0.99	0.996	0.972
255	0.89	0.784	0.89	0.756	0.938	0.854	0.938	0.786	0.938	0.878	0.92	0.78
886	0.27	0.764	0.228	0.434	0.226	0.34	0.248	0.288	0.226	0.286	0.242	0.364
1390	0.72	0.622	0.69	0.652	0.724	0.698	0.744	0.782	0.724	0.702	0.696	0.746
1989	0.324	0.336	0.31	0.284	0.17	0.064	0.198	0.062	0.17	0.05	0.166	0.05
171	0.136	0.552	0.14	0.548	0.094	0.27	0.104	0.264	0.094	0.186	0.094	0.26
191	0.346	0.804	0.328	0.69	0.346	0.672	0.388	0.67	0.346	0.576	0.376	0.684
766	0.86	0.962	0.864	0.95	0.768	0.776	0.728	0.676	0.768	0.662	0.744	0.706
1810	0.544	0.88	0.566	0.81	0.208	0.48	0.268	0.506	0.208	0.43	0.29	0.546
174	0.89	0.966	0.876	0.914	0.506	0.78	0.514	0.742	0.506	0.71	0.506	0.756
199	0.728	0.57	0.694	0.592	0.724	0.694	0.746	0.7	0.724	0.708	0.732	0.726
131	0.93	0.794	0.928	0.844	0.66	0.824	0.636	0.764	0.66	0.798	0.682	0.788
462	0.922	0.998	0.944	0.986	0.802	0.39	0.82	0.426	0.802	0.36	0.812	0.436
1298	0.014	0.2	0.03	0.246	0.004	0.018	0.016	0.01	0.004	0.01	0	0.008
1051	0.498	0.342	0.554	0.482	0.554	0.408	0.578	0.428	0.554	0.44	0.53	0.412
267	0.736	0.95	0.698	0.954	0.964	0.956	0.964	0.958	0.964	0.942	0.946	0.942
1018	0.112	0.938	0.096	0.944	0.08	0.102	0.09	0.114	0.08	0.072	0.088	0.084
1042	0.358	0.746	0.406	0.82	0.376	0.614	0.386	0.642	0.376	0.654	0.408	0.676
27	0.754	0.966	0.76	0.972	0.886	0.686	0.876	0.652	0.886	0.672	0.876	0.634
239	0.354	0.694	0.366	0.648	0.3	0.424	0.24	0.332	0.3	0.538	0.228	0.48
1242	0.522	0.162	0.51	0.232	0.394	0.562	0.336	0.542	0.394	0.54	0.35	0.55
510	0.278	0.578	0.328	0.488	0.146	0.06	0.158	0.066	0.146	0.046	0.148	0.1
1010	0.942	0.942	0.96	0.956	0.892	0.568	0.892	0.64	0.892	0.636	0.91	0.584
339	0.61	0.952	0.62	0.936	0.286	0.152	0.344	0.15	0.286	0.166	0.366	0.192
39	0.772	0.972	0.722	0.944	0.4	0.236	0.416	0.244	0.4	0.23	0.39	0.262
1466	0.53	0.898	0.61	0.934	0.678	0.82	0.738	0.894	0.678	0.846	0.678	0.83
1306	0.58	0.92	0.584	0.896	0.328	0.636	0.348	0.544	0.328	0.592	0.36	0.63
303	0.852	0.972	0.888	0.984	0.564	0.486	0.564	0.568	0.564	0.564	0.578	0.626
227	0.954	0.924	0.96	0.912	0.9	0.948	0.86	0.954	0.9	0.964	0.884	0.958
1358	0.558	0.872	0.546	0.806	0.404	0.568	0.438	0.608	0.404	0.596	0.434	0.55
1957	0.392	0.704	0.428	0.81	0.198	0.27	0.204	0.348	0.198	0.246	0.17	0.206
1494	0.424	0.85	0.438	0.902	0.104	0.176	0.108	0.186	0.104	0.15	0.12	0.234
1087	0.776	0.39	0.752	0.436	0.396	0.456	0.422	0.466	0.396	0.428	0.384	0.442
1222	0.634	0.728	0.698	0.704	0.53	0.568	0.518	0.656	0.53	0.662	0.566	0.724
743	0.832	0.372	0.846	0.392	0.604	0.852	0.61	0.818	0.604	0.79	0.608	0.84
1422	0.602	0.608	0.628	0.462	0.342	0.524	0.408	0.528	0.342	0.43	0.44	0.502
1091	0.5	0.818	0.482	0.826	0.378	0.49	0.384	0.58	0.378	0.53	0.378	0.578
1378	0.668	0.666	0.72	0.652	0.656	0.264	0.656	0.194	0.656	0.198	0.654	0.268
751	0.926	0.954	0.93	0.928	0.84	0.55	0.872	0.676	0.84	0.614	0.846	0.762
1174	0.954	0.996	0.946	0.996	0.864	0.772	0.858	0.776	0.864	0.774	0.864	0.704
538	0.784	0.98	0.814	0.982	0.772	0.748	0.776	0.748	0.772	0.758	0.766	0.794
323	0.87	0.972	0.86	0.968	0.732	0.754	0.744	0.776	0.732	0.77	0.724	0.74
550	0.098	0.216	0.102	0.174	0.024	0.034	0.02	0.054	0.024	0.038	0.022	0.038
367	0.94	0.992	0.908	0.988	0.844	0.8	0.85	0.864	0.844	0.792	0.872	0.868
3	0.916	0.998	0.894	0.91	0.894	0.89	0.864	0.794	0.894	0.85	0.874	0.772
775	0.718	0.95	0.566	0.882	0.706	0.572	0.816	0.544	0.706	0.558	0.862	0.534
347	0.662	0.882	0.578	0.838	0.482	0.852	0.506	0.792	0.482	0.792	0.486	0.846
1442	0.982	0.986	0.976	0.998	0.868	0.582	0.838	0.486	0.868	0.576	0.868	0.554
702	0.912	0.644	0.888	0.696	0.85	0.622	0.88	0.618	0.85	0.632	0.882	0.628
1430	0.564	0.834	0.478	0.936	0.268	0.498	0.25	0.328	0.268	0.462	0.212	0.262
1382	0.744	0.844	0.734	0.852	0.302	0.554	0.322	0.63	0.302	0.642	0.282	0.62
139	0.922	0.616	0.884	0.5	0.682	0.874	0.648	0.772	0.682	0.802	0.59	0.732
1822	0.854	0.976	0.856	0.992	0.618	0.628	0.63	0.606	0.618	0.576	0.59	0.61
1394	0.918	0.516	0.894	0.378	0.558	0.81	0.51	0.708	0.558	0.782	0.514	0.72
998	0.658	0.666	0.688	0.562	0.542	0.752	0.536	0.766	0.542	0.724	0.592	0.832
558	0.782	0.864	0.77	0.876	0.66	0.578	0.602	0.472	0.66	0.548	0.616	0.514
115	0.904	0.814	0.906	0.848	0.788	0.29	0.758	0.232	0.788	0.288	0.778	0.166
755	0.444	0.234	0.424	0.162	0.81	0.532	0.63	0.692	0.81	0.546	0.684	0.696
371	0.318	0.68	0.334	0.782	0.148	0.424	0.18	0.384	0.148	0.328	0.138	0.334
1470	0.924	0.874	0.94	0.792	0.768	0.94	0.664	0.876	0.768	0.944	0.674	0.902
1350	0.542	0.83	0.694	0.806	0.306	0.518	0.398	0.508	0.306	0.468	0.376	0.59
1546	0.736	0.366	0.75	0.508	0.37	0.618	0.438	0.642	0.37	0.498	0.424	0.638
1302	0.562	0.708	0.554	0.726	0.508	0.712	0.618	0.786	0.508	0.748	0.59	0.672
11	0.722	0.914	0.75	0.828	0.794	0.94	0.774	0.88	0.794	0.902	0.812	0.886
319	0.284	0.562	0.228	0.83	0.156	0.174	0.12	0.174	0.156	0.182	0.146	0.132
359	0.058	0.626	0.104	0.726	0.062	0.13	0.094	0.168	0.062	0.088	0.066	0.148
1953	0.946	0.906	0.92	0.878	0.958	0.994	0.972	0.982	0.958	0.978	0.974	0.984
1006	0.574	0.98	0.534	0.94	0.372	0.598	0.332	0.554	0.372	0.626	0.316	0.532
835	0.33	0.676	0.398	0.906	0.148	0.212	0.176	0.248	0.148	0.21	0.18	0.28
335	0.766	0.936	0.814	0.962	0.452	0.812	0.456	0.8	0.452	0.81	0.482	0.792
615	0.978	0.702	0.98	0.74	0.906	0.932	0.93	0.944	0.906	0.942	0.93	0.944
1550	0.264	0.884	0.254	0.85	0.094	0.286	0.156	0.356	0.094	0.244	0.104	0.34
1366	0.58	0.508	0.584	0.198	0.342	0.606	0.322	0.602	0.342	0.674	0.322	0.61
1342	0.418	0.342	0.488	0.27	0.098	0.148	0.098	0.16	0.098	0.152	0.11	0.14
1438	0.988	0.732	0.98	0.796	0.998	0.99	0.998	0.992	0.998	0.996	1	0.988
1949	0.556	0.658	0.592	0.714	0.878	0.78	0.886	0.77	0.878	0.806	0.894	0.838
207	0.632	0.716	0.656	0.732	0.472	0.576	0.51	0.734	0.472	0.748	0.494	0.694
1139	0.992	0.788	0.992	0.846	0.966	0.978	0.958	0.982	0.966	0.98	0.968	0.99
1606	0.456	1	0.456	0.986	0.266	0.394	0.288	0.394	0.266	0.358	0.278	0.45
155	0.59	0.96	0.584	0.948	0.774	0.946	0.776	0.926	0.774	0.932	0.804	0.938
435	0.17	0.41	0.162	0.632	0.052	0.022	0.036	0.02	0.052	0.026	0.046	0.02
1330	0.706	0.608	0.664	0.534	0.486	0.732	0.718	0.824	0.486	0.774	0.708	0.788
906	0.728	0.858	0.748	0.774	0.734	0.876	0.74	0.868	0.734	0.884	0.742	0.882
1314	0.952	0.906	0.918	0.654	0.608	0.698	0.666	0.692	0.608	0.77	0.636	0.776
842	0.842	0.94	0.834	0.956	0.508	0.432	0.55	0.428	0.508	0.41	0.516	0.41
1482	0.496	0.898	0.5	0.848	0.262	0.444	0.316	0.466	0.262	0.506	0.272	0.516
163	0.784	0.12	0.818	0.2	0.482	0.65	0.474	0.546	0.482	0.602	0.544	0.624
1826	0.76	0.734	0.674	0.664	0.742	0.408	0.794	0.586	0.742	0.46	0.83	0.456
847	0.678	0.898	0.68	0.946	0.858	0.472	0.866	0.58	0.858	0.46	0.836	0.49
1322	0.174	0.1	0.196	0.022	0.06	0.038	0.042	0.038	0.06	0.048	0.056	0.04
299	0.774	0.932	0.81	0.93	0.464	0.626	0.44	0.59	0.464	0.634	0.418	0.604
1250	0.972	0.948	0.984	0.908	0.85	0.802	0.864	0.826	0.85	0.866	0.82	0.798
1266	0.494	0.87	0.466	0.632	0.668	0.634	0.68	0.608	0.668	0.5	0.728	0.7
1515	0.932	0.804	0.936	0.834	0.776	0.826	0.768	0.75	0.776	0.812	0.77	0.722
111	0.784	0.786	0.786	0.81	0.944	0.988	0.958	0.986	0.944	0.986	0.938	0.978
779	0.826	0.926	0.878	0.842	0.842	0.902	0.864	0.87	0.842	0.934	0.852	0.886
331	0.422	0.422	0.474	0.49	0.234	0.454	0.218	0.332	0.234	0.368	0.222	0.374
135	0.982	0.87	0.986	0.83	0.984	0.7	0.984	0.73	0.984	0.734	0.984	0.748
431	0.772	0.426	0.814	0.46	0.468	0.546	0.508	0.56	0.468	0.534	0.52	0.49
1526	0.958	0.966	0.944	0.984	0.72	0.696	0.74	0.698	0.72	0.612	0.76	0.698
1530	0.748	0.576	0.74	0.574	0.722	0.912	0.756	0.946	0.722	0.92	0.73	0.922
719	0.836	0.792	0.858	0.75	0.54	0.14	0.578	0.13	0.54	0.152	0.558	0.206
1746	0.502	0.952	0.464	0.966	0.47	0.316	0.47	0.232	0.47	0.402	0.448	0.276
1198	0.988	0.808	0.978	0.998	0.81	0.964	0.806	0.974	0.81	0.98	0.812	0.992
850	0.858	0.572	0.896	0.67	0.622	0.334	0.652	0.344	0.622	0.442	0.638	0.434
351	0.988	0.94	0.98	0.972	0.902	0.77	0.884	0.754	0.902	0.732	0.872	0.746
1830	0.864	0.614	0.842	0.706	0.834	0.198	0.812	0.198	0.834	0.21	0.84	0.138
75	0.694	0.896	0.716	0.87	0.414	0.512	0.346	0.524	0.414	0.516	0.408	0.434
1055	0.738	0.998	0.716	0.982	0.362	0.362	0.392	0.438	0.362	0.298	0.376	0.306
1075	0.932	0.578	0.9	0.65	0.976	0.958	0.964	0.944	0.976	0.954	0.968	0.932
859	0.576	0.242	0.63	0.174	0.808	0.804	0.82	0.88	0.808	0.896	0.82	0.818
1498	0.632	0.988	0.432	0.858	0.62	0.668	0.582	0.596	0.62	0.71	0.628	0.668
1854	0.292	0.752	0.36	0.698	0.278	0.336	0.278	0.364	0.278	0.334	0.252	0.294
1450	0.542	0.774	0.596	0.77	0.334	0.278	0.352	0.34	0.334	0.374	0.332	0.22
275	0.68	0.742	0.704	0.552	0.386	0.618	0.356	0.498	0.386	0.57	0.388	0.608
1210	0.472	0.85	0.624	0.83	0.434	0.474	0.47	0.55	0.434	0.478	0.494	0.6
1610	0.54	0.822	0.528	0.808	0.356	0.634	0.356	0.68	0.356	0.674	0.344	0.644
375	0.836	0.822	0.874	0.862	0.734	0.736	0.736	0.74	0.734	0.792	0.73	0.7
1274	0.88	0.862	0.942	0.85	0.862	0.978	0.794	0.932	0.862	0.984	0.804	0.978
1834	0.43	0.726	0.44	0.61	0.238	0.436	0.25	0.306	0.238	0.276	0.302	0.316
247	0.752	0.532	0.772	0.55	0.444	0.194	0.4	0.132	0.444	0.302	0.442	0.194
1562	0.846	0.26	0.834	0.244	0.844	0.862	0.844	0.926	0.844	0.95	0.872	0.894
783	0.876	0.946	0.878	0.938	0.43	0.552	0.462	0.534	0.43	0.57	0.406	0.574
1410	0.818	0.896	0.706	0.964	0.98	0.97	0.996	0.982	0.98	0.962	0.982	0.976
1814	0.158	0.366	0.168	0.42	0.078	0.162	0.094	0.144	0.078	0.128	0.088	0.17
83	0.572	0.368	0.572	0.598	0.52	0.706	0.514	0.752	0.52	0.778	0.53	0.774
879	0.316	0.266	0.362	0.34	0.164	0.198	0.166	0.214	0.164	0.228	0.204	0.266
91	0.804	0.984	0.748	0.996	0.58	0.574	0.56	0.606	0.58	0.576	0.5	0.602
867	0.912	0.61	0.886	0.454	0.684	0.674	0.724	0.678	0.684	0.688	0.724	0.698
1642	0.86	0.936	0.852	0.762	0.816	0.82	0.81	0.818	0.816	0.804	0.852	0.85
1374	0.846	0.754	0.864	0.776	0.966	0.258	0.956	0.276	0.966	0.364	0.964	0.384
183	0.956	0.998	0.92	0.988	0.724	0.724	0.66	0.742	0.724	0.796	0.714	0.65
570	0.736	0.728	0.71	0.8	0.698	0.598	0.712	0.654	0.698	0.602	0.708	0.666
1502	0.79	0.866	0.76	0.938	0.488	0.706	0.462	0.604	0.488	0.63	0.416	0.588
220	0.834	0.896	0.83	0.896	0.684	0.526	0.686	0.562	0.684	0.54	0.632	0.57
151	0.67	0.95	0.714	0.978	0.408	0.524	0.458	0.584	0.408	0.484	0.502	0.514
971	0.496	0.996	0.424	0.878	0.4	0.666	0.3	0.53	0.4	0.72	0.294	0.55
959	0.958	0.988	0.914	0.95	0.726	0.74	0.674	0.746	0.726	0.734	0.664	0.716
1458	0.514	0.642	0.44	0.72	0.296	0.112	0.286	0.12	0.296	0.146	0.336	0.166
1802	0.266	0.384	0.298	0.344	0.078	0.126	0.126	0.13	0.078	0.12	0.104	0.18
1914	0.752	0.726	0.77	0.762	0.532	0.414	0.518	0.33	0.532	0.372	0.552	0.384
1362	0.832	0.966	0.842	0.994	0.756	0.618	0.766	0.68	0.756	0.632	0.776	0.602
963	0.536	0.69	0.54	0.62	0.364	0.566	0.428	0.626	0.364	0.548	0.436	0.546
1334	0.836	0.962	0.838	0.978	0.496	0.78	0.582	0.746	0.496	0.798	0.522	0.8
179	0.898	0.908	0.918	0.872	0.842	0.77	0.836	0.71	0.842	0.77	0.862	0.794
995	0.95	0.706	0.946	0.666	0.982	0.956	0.964	0.95	0.982	0.958	0.96	0.954
914	0.498	0.73	0.508	0.66	0.26	0.356	0.27	0.414	0.26	0.378	0.27	0.376
1618	0.722	0.786	0.75	0.844	0.714	0.93	0.734	0.924	0.714	0.95	0.728	0.934
363	0.774	0.744	0.73	0.968	0.618	0.75	0.576	0.742	0.618	0.806	0.552	0.726
1246	0.866	0.8	0.82	0.786	0.734	0.582	0.72	0.578	0.734	0.484	0.712	0.57
1558	0.934	0.992	0.964	0.97	0.788	0.84	0.806	0.862	0.788	0.844	0.806	0.826
379	0.866	0.912	0.876	0.884	0.568	0.648	0.518	0.502	0.568	0.67	0.516	0.62
1346	0.496	0.808	0.486	0.85	0.308	0.338	0.28	0.284	0.308	0.34	0.296	0.364
1486	0.514	0.708	0.574	0.93	0.714	0.908	0.756	0.928	0.714	0.91	0.694	0.858
59	0.94	0.926	0.966	0.92	0.814	0.928	0.788	0.942	0.814	0.944	0.824	0.942
123	0.838	0.908	0.812	0.96	0.738	0.642	0.732	0.622	0.738	0.686	0.726	0.644
1686	0.862	0.62	0.836	0.79	0.55	0.342	0.552	0.256	0.55	0.27	0.584	0.342
466	0.86	0.692	0.8	0.748	0.986	0.86	0.994	0.86	0.986	0.832	0.992	0.848
307	0.798	0.96	0.82	0.914	0.482	0.62	0.502	0.754	0.482	0.602	0.518	0.668
882	0.872	0.964	0.872	0.896	0.806	0.892	0.818	0.864	0.806	0.854	0.818	0.918
1534	0.596	0.98	0.728	0.878	0.318	0.174	0.386	0.234	0.318	0.204	0.374	0.218
383	0.636	0.874	0.672	0.838	0.54	0.582	0.528	0.598	0.54	0.564	0.502	0.55
315	0.764	0.57	0.826	0.752	0.858	0.958	0.82	0.958	0.858	0.976	0.834	0.958
147	0.938	0.876	0.942	0.93	0.788	0.876	0.822	0.836	0.788	0.87	0.828	0.822
1766	0.916	0.848	0.926	0.754	0.698	0.708	0.8	0.818	0.698	0.684	0.75	0.798
1059	0.432	0.84	0.43	0.76	0.29	0.528	0.23	0.556	0.29	0.63	0.226	0.536
47	0.46	0.36	0.434	0.474	0.252	0.424	0.244	0.304	0.252	0.316	0.286	0.344
1846	0.974	0.912	0.972	0.952	0.912	0.716	0.902	0.734	0.912	0.654	0.904	0.702
1634	0.806	0.908	0.82	0.962	0.844	0.278	0.868	0.248	0.844	0.318	0.858	0.282
591	0.41	0.266	0.418	0.216	0.136	0.026	0.134	0.03	0.136	0.022	0.124	0.056
1690	0.89	0.672	0.912	0.776	0.716	0.742	0.704	0.754	0.716	0.79	0.698	0.69
1454	0.786	0.99	0.818	0.974	0.552	0.566	0.53	0.486	0.552	0.554	0.494	0.544
1406	0.682	0.824	0.7	0.83	0.476	0.702	0.482	0.666	0.476	0.678	0.476	0.726
1518	0.584	0.676	0.592	0.784	0.392	0.712	0.39	0.634	0.392	0.718	0.39	0.596
1718	0.382	0.824	0.44	0.762	0.438	0.596	0.442	0.498	0.438	0.522	0.416	0.526
1666	0.634	0.802	0.728	0.786	0.498	0.564	0.56	0.488	0.498	0.508	0.588	0.51
1754	0.232	0.612	0.226	0.666	0.108	0.202	0.102	0.154	0.108	0.168	0.096	0.158
1842	0.082	0.364	0.104	0.354	0.098	0.116	0.074	0.146	0.098	0.162	0.102	0.168
195	0.846	0.862	0.816	0.864	0.562	0.716	0.588	0.684	0.562	0.75	0.562	0.708
1046	0.974	0.998	0.982	0.998	0.848	0.972	0.834	0.982	0.848	0.986	0.856	0.96
575	0.634	0.666	0.598	0.332	0.882	0.602	0.872	0.708	0.882	0.662	0.89	0.696
911	0.678	0.914	0.758	0.658	0.646	0.908	0.648	0.898	0.646	0.852	0.596	0.894
787	0.648	0.57	0.67	0.65	0.818	0.828	0.832	0.83	0.818	0.82	0.78	0.78
747	0.956	0.972	0.96	0.932	0.754	0.28	0.748	0.296	0.754	0.238	0.744	0.234
1254	0.846	0.404	0.828	0.402	0.646	0.816	0.622	0.732	0.646	0.766	0.612	0.714
403	0.518	0.562	0.504	0.634	0.802	0.904	0.778	0.844	0.802	0.91	0.796	0.884
1071	0.902	0.986	0.94	0.982	0.838	0.476	0.85	0.526	0.838	0.502	0.878	0.468
1398	0.52	0.988	0.522	0.992	0.296	0.476	0.3	0.402	0.296	0.384	0.256	0.378
671	0.712	0.936	0.716	0.626	0.452	0.214	0.51	0.174	0.452	0.15	0.504	0.244
903	0.63	0.228	0.64	0.344	0.608	0.806	0.662	0.78	0.608	0.746	0.64	0.778
119	0.998	0.862	0.998	0.6	0.94	0.822	0.944	0.834	0.94	0.87	0.946	0.83
943	0.862	0.88	0.884	0.828	0.956	0.958	0.922	0.934	0.956	0.94	0.926	0.946
1278	0.864	0.674	0.86	0.958	0.916	0.94	0.916	0.948	0.916	0.93	0.92	0.938
1674	0.4	0.272	0.456	0.326	0.598	0.782	0.608	0.816	0.598	0.81	0.576	0.77
19	0.98	0.83	0.968	0.78	1	0.984	0.994	0.99	1	0.984	1	0.984
7	0.792	0.934	0.85	0.952	0.294	0.532	0.348	0.586	0.294	0.42	0.34	0.608
1402	0.658	0.908	0.668	0.974	0.498	0.494	0.514	0.674	0.498	0.574	0.486	0.618
1370	0.624	0.574	0.694	0.588	0.536	0.636	0.526	0.622	0.536	0.68	0.528	0.634
1594	0.91	0.832	0.908	0.928	0.884	0.91	0.862	0.924	0.884	0.914	0.862	0.896
287	0.94	0.71	0.908	0.77	0.828	0.648	0.818	0.618	0.828	0.654	0.812	0.668
603	0.964	0.944	0.96	0.862	0.732	0.896	0.734	0.866	0.732	0.85	0.726	0.89
1119	0.736	0.62	0.812	0.524	0.734	0.766	0.684	0.796	0.734	0.8	0.758	0.818
923	0.912	0.418	0.892	0.274	0.724	0.498	0.706	0.494	0.724	0.508	0.746	0.586
947	0.454	0.704	0.442	0.748	0.564	0.64	0.542	0.668	0.564	0.634	0.554	0.644
1694	0.568	0.818	0.55	0.804	0.712	0.486	0.754	0.5	0.712	0.49	0.714	0.51
415	0.794	0.754	0.816	0.832	0.966	0.926	0.982	0.938	0.966	0.914	0.962	0.928
399	0.854	0.93	0.872	0.954	0.842	0.844	0.836	0.874	0.842	0.83	0.822	0.79
1839	0.696	0.844	0.74	0.852	0.674	0.462	0.708	0.386	0.674	0.556	0.684	0.51
763	0.716	0.748	0.66	0.718	0.904	0.864	0.884	0.9	0.904	0.946	0.846	0.882
1446	0.932	0.816	0.926	0.892	0.862	0.936	0.848	0.928	0.862	0.95	0.86	0.952
931	0.53	0.976	0.556	0.892	0.556	0.638	0.54	0.636	0.556	0.7	0.546	0.692
1586	0.6	0.436	0.678	0.324	0.384	0.572	0.398	0.47	0.384	0.572	0.398	0.57
799	0.838	0.846	0.862	0.864	0.862	0.872	0.84	0.782	0.862	0.79	0.85	0.856
1742	0.946	0.9	0.958	0.796	0.714	0.61	0.784	0.686	0.714	0.664	0.772	0.666
807	0.53	0.784	0.57	0.856	0.374	0.306	0.358	0.322	0.374	0.246	0.326	0.28
31	0.478	0.42	0.468	0.59	0.262	0.564	0.328	0.596	0.262	0.524	0.27	0.508
679	0.944	0.724	0.958	0.886	0.706	0.668	0.716	0.624	0.706	0.532	0.756	0.692
1870	0.738	0.392	0.762	0.396	0.8	0.922	0.802	0.94	0.8	0.914	0.798	0.916
1646	0.93	0.966	0.952	0.984	0.818	0.346	0.882	0.402	0.818	0.516	0.848	0.368
627	0.87	0.898	0.828	0.734	0.82	0.724	0.79	0.648	0.82	0.768	0.798	0.726
1578	0.962	0.982	0.944	0.942	0.916	0.928	0.92	0.944	0.916	0.928	0.904	0.926
1115	0.646	0.842	0.7	0.802	0.488	0.594	0.536	0.616	0.488	0.624	0.528	0.614
675	0.062	0.226	0.08	0.392	0.042	0.116	0.036	0.098	0.042	0.104	0.022	0.078
739	0.702	0.814	0.746	0.84	0.32	0.484	0.334	0.544	0.32	0.466	0.274	0.422
423	0.7	0.7	0.676	0.774	0.438	0.526	0.45	0.596	0.438	0.626	0.454	0.606
875	0.26	0.528	0.276	0.392	0.156	0.272	0.156	0.28	0.156	0.336	0.148	0.366
507	0.946	0.736	0.93	0.66	0.878	0.674	0.93	0.714	0.878	0.64	0.92	0.736
1778	0.866	0.93	0.872	0.902	0.606	0.844	0.628	0.866	0.606	0.852	0.648	0.882
1067	0.586	0.842	0.524	0.914	0.282	0.358	0.308	0.39	0.282	0.342	0.304	0.378
159	0.588	0.642	0.6	0.584	0.396	0.268	0.422	0.298	0.396	0.328	0.39	0.25
1294	0.642	0.722	0.646	0.74	0.396	0.136	0.39	0.144	0.396	0.09	0.408	0.132
1638	0.43	0.612	0.47	0.76	0.232	0.06	0.218	0.11	0.232	0.078	0.234	0.074
259	0.79	0.798	0.78	0.796	0.636	0.758	0.606	0.772	0.636	0.708	0.608	0.728
387	0.398	0.888	0.45	0.846	0.246	0.426	0.256	0.53	0.246	0.478	0.248	0.572
271	0.562	0.98	0.594	0.99	0.27	0.366	0.344	0.492	0.27	0.344	0.296	0.456
63	0.83	0.724	0.89	0.83	0.87	0.678	0.886	0.682	0.87	0.616	0.846	0.52
1902	0.914	0.774	0.906	0.774	0.692	0.182	0.682	0.176	0.692	0.174	0.698	0.182
439	0.998	0.992	0.998	0.954	0.97	0.518	0.972	0.546	0.97	0.458	0.962	0.536
411	0.222	0.618	0.274	0.598	0.168	0.34	0.154	0.276	0.168	0.296	0.156	0.38
1506	0.958	0.678	0.956	0.764	0.82	0.838	0.802	0.864	0.82	0.848	0.806	0.8
1103	0.682	0.924	0.68	0.824	0.316	0.416	0.316	0.38	0.316	0.348	0.36	0.41
1147	0.698	0.838	0.68	0.606	0.566	0.51	0.538	0.54	0.566	0.498	0.568	0.562
1159	0.52	0.28	0.568	0.57	0.198	0.414	0.21	0.324	0.198	0.326	0.188	0.362
1014	0.984	0.996	0.988	0.984	0.972	0.744	0.972	0.598	0.972	0.678	0.968	0.588
23	0.996	0.968	0.988	0.99	0.89	0.558	0.88	0.604	0.89	0.572	0.882	0.544
15	0.774	0.684	0.712	0.638	0.79	0.834	0.846	0.93	0.79	0.902	0.814	0.956
1063	0.922	0.95	0.926	0.876	0.796	0.872	0.792	0.906	0.796	0.886	0.82	0.886
598	0.792	0.968	0.742	0.912	0.642	0.816	0.546	0.78	0.642	0.834	0.556	0.794
1622	0.92	0.848	0.93	0.796	0.878	0.98	0.836	0.988	0.878	0.96	0.814	0.968
143	0.658	0.654	0.646	0.55	0.546	0.114	0.538	0.134	0.546	0.086	0.546	0.116
212	0.81	0.962	0.82	0.966	0.642	0.774	0.672	0.788	0.642	0.81	0.652	0.778
1598	0.648	0.672	0.718	0.704	0.756	0.458	0.782	0.502	0.756	0.46	0.796	0.516
1262	0.718	0.958	0.774	0.916	0.7	0.876	0.756	0.91	0.7	0.936	0.728	0.912
711	0.958	0.258	0.964	0.26	0.922	0.782	0.938	0.732	0.922	0.64	0.93	0.756
1794	0.782	0.66	0.774	0.744	0.43	0.558	0.424	0.518	0.43	0.536	0.446	0.55
87	0.44	0.452	0.46	0.384	0.164	0.05	0.194	0.04	0.164	0.062	0.176	0.026
1906	0.55	0.822	0.612	0.854	0.47	0.632	0.55	0.58	0.47	0.56	0.512	0.526
1974	0.956	0.946	0.95	0.954	0.906	0.98	0.956	0.994	0.906	0.978	0.93	0.976
443	0.622	0.608	0.654	0.628	0.616	0.942	0.61	0.914	0.616	0.878	0.582	0.846
1522	0.914	0.91	0.918	0.966	0.932	0.844	0.892	0.81	0.932	0.832	0.916	0.844
455	0.556	0.994	0.558	0.968	0.66	0.844	0.692	0.884	0.66	0.864	0.652	0.87
955	0.528	0.568	0.58	0.604	0.444	0.726	0.49	0.796	0.444	0.802	0.528	0.808
51	0.738	0.772	0.74	0.838	0.474	0.512	0.444	0.548	0.474	0.526	0.472	0.502
792	0.46	0.818	0.456	0.782	0.318	0.52	0.33	0.522	0.318	0.538	0.276	0.518
919	0.46	0.806	0.496	0.508	0.2	0.196	0.218	0.252	0.2	0.218	0.184	0.24
1590	0.898	0.868	0.876	0.834	0.792	0.822	0.858	0.868	0.792	0.76	0.832	0.84
1095	0.756	0.892	0.75	0.642	0.362	0.304	0.414	0.398	0.362	0.256	0.414	0.358
647	0.408	0.624	0.4	0.9	0.558	0.854	0.604	0.828	0.558	0.74	0.604	0.83
855	0.808	0.444	0.828	0.466	0.664	0.77	0.68	0.804	0.664	0.798	0.654	0.778
1083	0.744	0.98	0.74	0.966	0.776	0.752	0.76	0.77	0.776	0.732	0.776	0.742
1626	0.858	0.964	0.902	0.994	0.822	0.766	0.834	0.764	0.822	0.784	0.848	0.76
1614	0.842	0.8	0.858	0.77	0.816	0.76	0.782	0.72	0.816	0.74	0.758	0.778
