"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1809	0.258	0.134	0.318	0.118	0.12	0.012	0.11	0.002	0.12	0.002	0.124	0.014
386	0.148	0.216	0.152	0.316	0.106	0.028	0.078	0.01	0.106	0.018	0.086	0.006
1389	0.768	0.992	0.818	1	0.442	0.584	0.428	0.558	0.442	0.546	0.48	0.56
658	0.968	0.962	0.974	0.972	0.738	0.202	0.758	0.258	0.738	0.236	0.756	0.204
1689	0.196	0.282	0.198	0.248	0.078	0.014	0.138	0.012	0.078	0.002	0.098	0.012
1621	0.236	0.402	0.204	0.248	0.156	0.02	0.156	0.02	0.156	0.04	0.158	0.062
506	0.458	0.328	0.436	0.258	0.252	0.002	0.292	0.034	0.252	0.018	0.244	0.012
918	0.114	0.182	0.128	0.208	0.062	0.002	0.074	0.01	0.062	0.004	0.084	0.004
1657	0.13	0.388	0.12	0.388	0.056	0.226	0.078	0.164	0.056	0.124	0.064	0.214
1981	0.358	0.55	0.368	0.504	0.154	0.066	0.152	0.066	0.154	0.098	0.146	0.06
1301	0.546	0.932	0.49	0.826	0.304	0.252	0.33	0.214	0.304	0.236	0.306	0.214
43	0.138	0.19	0.142	0.172	0.082	0.002	0.086	0.004	0.082	0.002	0.078	0.008
978	0.634	0.99	0.658	0.98	0.472	0.628	0.494	0.618	0.472	0.666	0.552	0.632
175	0.712	0.84	0.79	0.962	0.522	0.08	0.518	0.076	0.522	0.066	0.508	0.072
1401	0.092	0.168	0.088	0.22	0.054	0.028	0.042	0.016	0.054	0.026	0.074	0.014
1661	0.592	0.6	0.554	0.456	0.454	0.338	0.442	0.304	0.454	0.366	0.494	0.302
446	0.704	0.796	0.73	0.976	0.422	0.386	0.398	0.306	0.422	0.296	0.412	0.356
78	0.1	0.24	0.1	0.232	0.036	0.016	0.05	0.012	0.036	0.008	0.034	0.012
770	0.034	0.272	0.064	0.216	0.03	0.044	0.034	0.028	0.03	0.026	0.048	0.034
1909	0.342	0.652	0.266	0.682	0.14	0.14	0.152	0.12	0.14	0.122	0.124	0.116
1733	0.928	0.976	0.932	0.978	0.718	0.502	0.726	0.37	0.718	0.41	0.714	0.354
1561	0.096	0.658	0.096	0.722	0.052	0.07	0.058	0.068	0.052	0.062	0.068	0.124
186	0.212	0.474	0.244	0.444	0.074	0.014	0.098	0.034	0.074	0.04	0.102	0.026
1445	0.062	0.08	0.056	0.066	0.026	0	0.022	0	0.026	0	0.03	0
1605	0.368	0.938	0.384	0.824	0.24	0.228	0.262	0.188	0.24	0.196	0.272	0.174
598	0.59	0.938	0.54	0.744	0.52	0.374	0.518	0.466	0.52	0.374	0.52	0.382
1413	0.212	0.116	0.262	0.168	0.106	0.002	0.102	0	0.106	0	0.104	0.016
378	0.116	0.372	0.12	0.492	0.054	0.05	0.058	0.046	0.054	0.038	0.04	0.026
1729	0.724	0.93	0.73	0.93	0.54	0.81	0.51	0.836	0.54	0.786	0.532	0.804
462	0.77	0.972	0.77	0.958	0.53	0.492	0.49	0.458	0.53	0.492	0.426	0.49
1669	0.338	0.582	0.352	0.562	0.21	0.176	0.188	0.244	0.21	0.2	0.192	0.132
287	0.482	0.946	0.398	0.962	0.21	0.338	0.194	0.304	0.21	0.346	0.19	0.272
1709	0.478	0.976	0.486	0.612	0.26	0.104	0.284	0.076	0.26	0.09	0.236	0.144
19	0.096	0.124	0.142	0.156	0.078	0.01	0.068	0.01	0.078	0.002	0.066	0.006
1897	0.9	0.648	0.906	0.63	0.682	0.092	0.658	0.048	0.682	0.062	0.708	0.112
954	0.644	0.718	0.576	0.734	0.598	0.262	0.6	0.256	0.598	0.24	0.584	0.208
470	0.304	0.93	0.288	0.898	0.232	0.248	0.26	0.278	0.232	0.2	0.234	0.276
554	0.18	0.962	0.198	0.966	0.096	0.006	0.11	0.016	0.096	0.016	0.094	0.008
1505	0.508	0.448	0.486	0.654	0.29	0.19	0.228	0.146	0.29	0.108	0.274	0.096
1697	0.384	0.692	0.29	0.804	0.302	0.062	0.342	0.08	0.302	0.094	0.27	0.074
930	0.148	0.41	0.13	0.29	0.09	0.13	0.07	0.018	0.09	0.122	0.07	0.1
11	0.118	0.224	0.102	0.264	0.09	0.078	0.104	0.066	0.09	0.056	0.112	0.09
1653	0.334	0.298	0.326	0.468	0.236	0.088	0.272	0.04	0.236	0.078	0.234	0.04
1549	0.182	0.152	0.21	0.236	0.114	0	0.104	0.01	0.114	0	0.128	0.002
243	0.72	0.986	0.698	0.978	0.466	0.636	0.47	0.69	0.466	0.79	0.504	0.754
566	0.162	0.356	0.116	0.36	0.068	0.096	0.068	0.09	0.068	0.106	0.052	0.106
690	0.324	0.368	0.298	0.31	0.108	0.014	0.158	0.016	0.108	0.024	0.172	0.016
1545	0.888	0.826	0.882	0.982	0.828	0.592	0.814	0.598	0.828	0.522	0.856	0.664
1713	0.29	0.446	0.292	0.532	0.55	0.38	0.504	0.314	0.55	0.328	0.558	0.312
1905	0.088	0.526	0.062	0.536	0.038	0.006	0.034	0.012	0.038	0.03	0.016	0.014
562	0.074	0.216	0.058	0.152	0.056	0.012	0.06	0.006	0.056	0.004	0.042	0
67	0.392	0.8	0.376	0.824	0.72	0.518	0.72	0.552	0.72	0.532	0.718	0.53
131	0.09	0.332	0.08	0.334	0.084	0.072	0.088	0.098	0.084	0.156	0.068	0.098
838	0.194	0.138	0.198	0.184	0.112	0.012	0.11	0	0.112	0	0.092	0.004
1565	0.326	0.348	0.354	0.316	0.244	0.052	0.266	0.048	0.244	0.058	0.292	0.06
303	0.028	0.232	0.018	0.26	0.022	0.018	0.044	0.014	0.022	0.006	0.032	0.016
1541	0.11	0.206	0.096	0.172	0.03	0.006	0.038	0	0.03	0.002	0.07	0.002
1381	0.87	0.992	0.872	0.902	0.496	0.196	0.552	0.244	0.496	0.198	0.532	0.31
406	0.428	0.756	0.458	0.914	0.2	0.052	0.224	0.108	0.2	0.064	0.18	0.064
502	0.932	0.942	0.942	0.948	0.856	0.84	0.882	0.838	0.856	0.872	0.906	0.856
750	0.85	0.924	0.84	0.926	0.542	0.308	0.514	0.258	0.542	0.266	0.55	0.25
1717	0.256	0.3	0.206	0.286	0.338	0.142	0.304	0.082	0.338	0.086	0.296	0.12
910	0.856	0.952	0.878	0.906	0.918	0.808	0.904	0.856	0.918	0.848	0.91	0.854
1781	0.56	0.678	0.634	0.744	0.592	0.08	0.604	0.112	0.592	0.08	0.586	0.048
151	0.22	0.964	0.194	0.968	0.182	0.254	0.174	0.242	0.182	0.238	0.208	0.34
854	0.936	0.754	0.856	0.956	0.65	0.178	0.678	0.262	0.65	0.216	0.702	0.272
127	0.362	0.98	0.334	0.986	0.322	0.19	0.338	0.256	0.322	0.252	0.306	0.234
526	0.26	0.408	0.242	0.304	0.124	0.05	0.152	0.04	0.124	0.074	0.152	0.062
738	0.102	0.264	0.094	0.29	0.052	0.042	0.062	0.068	0.052	0.074	0.054	0.06
1409	0.694	0.874	0.686	0.798	0.566	0.836	0.6	0.884	0.566	0.794	0.572	0.856
255	0.34	0.52	0.292	0.686	0.194	0.108	0.172	0.09	0.194	0.08	0.19	0.112
1134	0.016	0.114	0.024	0.084	0.008	0	0.008	0.006	0.008	0	0.006	0.006
650	0.458	0.926	0.446	0.374	0.232	0.494	0.262	0.476	0.232	0.378	0.262	0.504
1913	0.7	0.708	0.676	0.732	0.564	0.162	0.538	0.094	0.564	0.134	0.54	0.126
1094	0.112	0.17	0.128	0.242	0.066	0	0.056	0.014	0.066	0.014	0.066	0.02
1973	0.122	0.418	0.116	0.236	0.066	0.032	0.074	0.014	0.066	0.01	0.05	0.01
902	0.124	0.628	0.144	0.912	0.088	0.07	0.112	0.068	0.088	0.05	0.118	0.102
1937	0.74	0.438	0.712	0.578	0.592	0.038	0.58	0.08	0.592	0.06	0.582	0.032
227	0.236	0.76	0.28	0.904	0.106	0.144	0.108	0.238	0.106	0.186	0.128	0.294
1969	0.386	0.41	0.368	0.542	0.28	0.146	0.268	0.174	0.28	0.17	0.306	0.18
123	0.526	0.82	0.518	0.824	0.418	0.128	0.446	0.094	0.418	0.184	0.402	0.118
1881	0.616	0.92	0.606	0.962	0.356	0.284	0.28	0.27	0.356	0.206	0.328	0.234
1757	0.254	0.29	0.248	0.262	0.208	0.032	0.206	0.038	0.208	0.038	0.2	0.05
311	0.59	0.684	0.572	0.67	0.496	0.404	0.44	0.424	0.496	0.398	0.402	0.408
239	0.092	0.084	0.082	0.168	0.032	0.004	0.03	0	0.032	0	0.028	0.004
418	0.16	0.35	0.214	0.452	0.09	0.094	0.11	0.1	0.09	0.068	0.112	0.1
1533	0.506	0.824	0.546	0.892	0.4	0.566	0.416	0.452	0.4	0.504	0.356	0.482
1613	0.098	0.146	0.124	0.182	0.044	0.014	0.06	0.01	0.044	0.004	0.05	0.014
1701	0.114	0.386	0.116	0.35	0.058	0	0.046	0.008	0.058	0.008	0.048	0.002
1405	0.688	0.832	0.692	0.918	0.584	0.344	0.57	0.352	0.584	0.372	0.606	0.43
219	0.314	0.758	0.332	0.784	0.108	0.176	0.12	0.202	0.108	0.168	0.156	0.202
1142	0.842	0.826	0.822	0.742	0.496	0.708	0.506	0.686	0.496	0.732	0.508	0.634
1557	0.554	0.908	0.434	0.556	0.238	0.124	0.23	0.128	0.238	0.148	0.196	0.106
47	0.27	0.446	0.276	0.474	0.168	0.074	0.17	0.106	0.168	0.128	0.162	0.114
986	0.128	0.182	0.132	0.22	0.036	0.004	0.046	0.004	0.036	0.008	0.062	0.006
1369	0.326	0.994	0.292	0.988	0.162	0.194	0.214	0.188	0.162	0.148	0.182	0.112
450	0.07	0.12	0.072	0.204	0.022	0.002	0.036	0.002	0.022	0	0.024	0.008
1417	0.856	0.99	0.832	0.992	0.844	0.596	0.826	0.554	0.844	0.458	0.8	0.608
950	0.178	0.94	0.158	0.192	0.372	0.156	0.352	0.216	0.372	0.206	0.364	0.122
1166	0.708	0.796	0.752	0.906	0.414	0.112	0.434	0.198	0.414	0.174	0.468	0.24
1845	0.884	0.976	0.866	0.952	0.634	0.22	0.668	0.308	0.634	0.29	0.632	0.28
454	0.332	0.4	0.326	0.298	0.194	0.02	0.152	0.02	0.194	0.036	0.148	0.016
295	0.462	0.958	0.482	0.832	0.32	0.404	0.342	0.5	0.32	0.416	0.342	0.48
1873	0.078	0.084	0.074	0.078	0.046	0	0.026	0	0.046	0	0.04	0
215	0.022	0.102	0.012	0.094	0.008	0	0.004	0	0.008	0	0.01	0.004
1625	0.12	0.236	0.148	0.99	0.07	0	0.07	0.002	0.07	0.002	0.066	0.002
1577	0.172	0.278	0.23	0.244	0.1	0.03	0.092	0.04	0.1	0.024	0.098	0.062
1893	0.53	0.932	0.508	0.952	0.57	0.516	0.588	0.672	0.57	0.604	0.564	0.612
730	0.044	0.188	0.062	0.186	0.03	0.018	0.018	0.014	0.03	0.028	0.014	0.002
163	0.784	0.742	0.794	0.724	0.484	0.244	0.45	0.254	0.484	0.296	0.434	0.236
654	0.164	0.502	0.16	0.486	0.082	0.118	0.076	0.066	0.082	0.076	0.112	0.082
1901	0.88	0.976	0.918	0.98	0.578	0.88	0.65	0.884	0.578	0.88	0.626	0.926
530	0.186	0.3	0.194	0.358	0.088	0.014	0.078	0.03	0.088	0.006	0.096	0.008
27	0.294	0.568	0.374	0.636	0.294	0.134	0.316	0.122	0.294	0.166	0.292	0.094
778	0.354	0.27	0.404	0.338	0.276	0.02	0.254	0.036	0.276	0.036	0.242	0.018
510	0.33	0.414	0.358	0.426	0.216	0.014	0.238	0.022	0.216	0.014	0.266	0.024
247	0.442	0.886	0.448	0.958	0.21	0.214	0.208	0.194	0.21	0.16	0.23	0.186
119	0.208	0.25	0.194	0.148	0.122	0.006	0.108	0.008	0.122	0.022	0.092	0.016
171	0.25	0.26	0.296	0.22	0.124	0.026	0.152	0.03	0.124	0.024	0.124	0.014
474	0.174	0.17	0.176	0.188	0.102	0.004	0.084	0.02	0.102	0.01	0.108	0.012
263	0.004	0.068	0.01	0.148	0.01	0.006	0.008	0.008	0.01	0.008	0.008	0.002
866	0.348	0.616	0.296	0.69	0.206	0.14	0.186	0.116	0.206	0.092	0.168	0.084
1749	0.236	0.464	0.202	0.386	0.09	0.018	0.076	0.014	0.09	0.02	0.096	0.032
518	0.48	0.71	0.468	0.674	0.28	0.16	0.25	0.138	0.28	0.176	0.298	0.136
1186	0.668	0.978	0.658	0.976	0.396	0.29	0.44	0.292	0.396	0.254	0.44	0.292
694	0.17	0.618	0.184	0.568	0.212	0.13	0.204	0.14	0.212	0.108	0.174	0.08
1573	0.452	0.946	0.468	0.916	0.23	0.048	0.228	0.112	0.23	0.066	0.242	0.084
1925	0.314	0.666	0.304	0.54	0.232	0.058	0.312	0.082	0.232	0.038	0.24	0.058
494	0.074	0.382	0.06	0.54	0.03	0.098	0.034	0.196	0.03	0.12	0.04	0.166
1649	0.302	0.598	0.282	0.546	0.254	0.574	0.302	0.568	0.254	0.574	0.246	0.468
398	0.302	0.608	0.358	0.586	0.168	0.042	0.196	0.12	0.168	0.056	0.178	0.082
211	0.608	0.536	0.572	0.416	0.398	0.05	0.394	0.092	0.398	0.082	0.378	0.116
1813	0.612	0.944	0.61	0.964	0.43	0.244	0.436	0.164	0.43	0.162	0.432	0.212
550	0.456	0.626	0.45	0.444	0.306	0.162	0.292	0.102	0.306	0.184	0.3	0.098
402	0.41	0.436	0.444	0.44	0.184	0.04	0.204	0.076	0.184	0.038	0.208	0.128
1789	0.248	0.398	0.286	0.306	0.176	0.092	0.192	0.096	0.176	0.134	0.174	0.074
814	0.712	0.704	0.738	0.636	0.422	0.134	0.41	0.084	0.422	0.092	0.424	0.116
622	0.276	0.41	0.28	0.542	0.216	0.082	0.172	0.022	0.216	0.04	0.236	0.046
1841	0.254	0.32	0.28	0.592	0.204	0.1	0.176	0.112	0.204	0.154	0.15	0.086
606	0.26	0.478	0.346	0.334	0.34	0.112	0.364	0.132	0.34	0.044	0.352	0.11
1014	0.198	0.548	0.162	0.502	0.47	0.296	0.386	0.378	0.47	0.254	0.43	0.284
946	0.808	0.956	0.754	0.91	0.528	0.19	0.518	0.17	0.528	0.142	0.476	0.166
962	0.376	0.988	0.35	0.984	0.228	0.032	0.23	0.036	0.228	0.022	0.194	0.014
275	0.3	0.676	0.256	0.596	0.12	0.054	0.134	0.046	0.12	0.07	0.102	0.042
458	0.776	0.92	0.764	0.912	0.506	0.504	0.522	0.438	0.506	0.528	0.496	0.394
1801	0.006	0.13	0.002	0.058	0	0	0	0	0	0	0.002	0
1397	0.384	0.456	0.386	0.528	0.276	0.408	0.258	0.302	0.276	0.414	0.296	0.37
898	0.788	0.816	0.784	0.588	0.466	0.1	0.424	0.076	0.466	0.062	0.418	0.064
1110	0.08	0.988	0.066	0.984	0.046	0.118	0.016	0.102	0.046	0.15	0.038	0.124
1797	0.918	0.904	0.93	0.912	0.84	0.816	0.83	0.702	0.84	0.702	0.814	0.622
1765	0.122	0.312	0.152	0.29	0.204	0.144	0.194	0.184	0.204	0.226	0.192	0.132
1785	0.862	0.974	0.86	0.99	0.672	0.464	0.708	0.422	0.672	0.466	0.706	0.404
682	0.172	0.232	0.158	0.172	0.136	0.026	0.14	0.032	0.136	0.006	0.116	0.034
559	0.222	0.342	0.276	0.37	0.142	0.01	0.154	0.012	0.142	0.022	0.168	0.026
1985	0.832	0.988	0.84	0.988	0.488	0.318	0.51	0.162	0.488	0.244	0.516	0.258
1917	0.846	0.998	0.832	0.994	0.534	0.796	0.516	0.71	0.534	0.756	0.528	0.71
1877	0.098	0.232	0.092	0.178	0.12	0.028	0.132	0.078	0.12	0.074	0.132	0.08
1997	0.046	0.086	0.04	0.046	0.016	0.002	0.022	0	0.016	0	0.018	0
878	0.882	0.932	0.91	0.886	0.684	0.176	0.668	0.134	0.684	0.164	0.608	0.172
1725	0.364	0.632	0.366	0.55	0.334	0.062	0.37	0.1	0.334	0.066	0.31	0.134
1490	0.594	0.55	0.56	0.462	0.32	0.04	0.322	0.032	0.32	0.04	0.344	0.086
579	0.654	0.766	0.698	0.796	0.478	0.19	0.422	0.18	0.478	0.228	0.454	0.23
299	0.554	0.474	0.544	0.344	0.286	0.16	0.292	0.148	0.286	0.158	0.266	0.21
1833	0.316	0.378	0.29	0.492	0.316	0.036	0.258	0.082	0.316	0.046	0.264	0.066
722	0.806	0.876	0.784	0.804	0.55	0.206	0.594	0.174	0.55	0.222	0.57	0.252
71	0.41	0.684	0.454	0.864	0.492	0.106	0.518	0.066	0.492	0.132	0.524	0.074
107	0.2	0.148	0.176	0.188	0.082	0	0.066	0.002	0.082	0.008	0.074	0.002
870	0.476	0.198	0.538	0.126	0.254	0.012	0.246	0.014	0.254	0.012	0.246	0.04
1066	0.178	0.486	0.144	0.588	0.078	0.12	0.074	0.154	0.078	0.112	0.072	0.128
1849	0.402	0.69	0.424	0.752	0.172	0.146	0.192	0.204	0.172	0.106	0.174	0.128
1793	0.07	0.058	0.044	0.058	0.032	0	0.014	0.002	0.032	0.002	0.042	0.002
3	0.21	0.252	0.182	0.25	0.116	0.006	0.084	0.014	0.116	0.01	0.094	0.012
1869	0.792	0.9	0.798	0.844	0.488	0.282	0.472	0.274	0.488	0.212	0.49	0.29
1154	0.242	0.398	0.206	0.53	0.172	0.2	0.21	0.198	0.172	0.132	0.194	0.194
822	0.978	0.888	0.98	0.838	0.858	0.18	0.9	0.274	0.858	0.278	0.878	0.152
538	0.102	0.6	0.132	0.622	0.144	0.08	0.142	0.064	0.144	0.072	0.14	0.076
1957	0.048	0.242	0.034	0.192	0.026	0.008	0.024	0.006	0.026	0.002	0.028	0.016
1929	0.188	0.1	0.244	0.09	0.186	0.032	0.198	0.022	0.186	0.008	0.222	0.02
1130	0.03	0.182	0.028	0.28	0.022	0.05	0.018	0.028	0.022	0.03	0.03	0.048
1589	0.296	0.52	0.332	0.558	0.252	0.032	0.252	0.054	0.252	0.08	0.196	0.026
1693	0.586	0.674	0.582	0.818	0.432	0.244	0.426	0.214	0.432	0.174	0.428	0.274
339	0.65	0.826	0.628	0.856	0.704	0.508	0.754	0.552	0.704	0.508	0.718	0.49
618	0.112	0.454	0.106	0.504	0.08	0.1	0.06	0.188	0.08	0.106	0.046	0.136
414	0.638	0.958	0.704	0.958	0.48	0.756	0.558	0.852	0.48	0.83	0.542	0.784
1118	0.518	0.71	0.554	0.974	0.496	0.08	0.52	0.118	0.496	0.112	0.508	0.082
834	0.134	0.142	0.132	0.202	0.204	0.01	0.216	0.024	0.204	0.022	0.174	0.002
1965	0.854	0.62	0.91	0.916	0.678	0.292	0.682	0.34	0.678	0.354	0.692	0.368
794	0.082	0.16	0.116	0.304	0.044	0.016	0.054	0.002	0.044	0.008	0.038	0.014
786	0.022	0.122	0.018	0.152	0.016	0	0.008	0	0.016	0.006	0.008	0
291	0.474	0.5	0.466	0.49	0.31	0.1	0.318	0.096	0.31	0.174	0.322	0.104
426	0.698	0.984	0.708	0.522	0.396	0.072	0.372	0.062	0.396	0.07	0.39	0.062
1038	0.802	0.774	0.782	0.888	0.53	0.148	0.482	0.104	0.53	0.118	0.494	0.142
271	0.3	0.474	0.284	0.522	0.132	0.066	0.118	0.056	0.132	0.072	0.102	0.082
466	0.67	0.934	0.606	0.672	0.792	0.462	0.776	0.464	0.792	0.498	0.768	0.464
1270	0.776	0.916	0.806	0.956	0.6	0.602	0.664	0.578	0.6	0.616	0.636	0.584
434	0.016	0.194	0.022	0.16	0.02	0.032	0.01	0.036	0.02	0.018	0.012	0.016
390	0.502	0.862	0.53	0.83	0.33	0.21	0.292	0.256	0.33	0.21	0.358	0.168
231	0.422	0.932	0.342	0.864	0.33	0.092	0.268	0.07	0.33	0.092	0.276	0.042
774	0.514	0.984	0.636	0.912	0.398	0.24	0.412	0.212	0.398	0.232	0.452	0.202
942	0.128	0.17	0.116	0.186	0.062	0.014	0.07	0.014	0.062	0.008	0.104	0.014
283	0.1	0.95	0.114	0.306	0.166	0.382	0.176	0.366	0.166	0.356	0.182	0.51
1773	0.902	0.968	0.922	0.914	0.626	0.672	0.658	0.558	0.626	0.516	0.666	0.522
1346	0.102	0.376	0.094	0.248	0.052	0.012	0.072	0.012	0.052	0.008	0.06	0.016
514	0.09	0.296	0.088	0.244	0.138	0.034	0.162	0.072	0.138	0.032	0.14	0.046
1182	0.4	0.66	0.378	0.554	0.18	0.24	0.174	0.284	0.18	0.26	0.194	0.334
1821	0.446	0.862	0.454	0.856	0.254	0.262	0.232	0.196	0.254	0.242	0.22	0.258
1050	0.192	0.942	0.21	0.98	0.096	0.142	0.096	0.13	0.096	0.128	0.134	0.144
1034	0.058	0.046	0.046	0.026	0.024	0	0.03	0.002	0.024	0	0.028	0.002
1537	0.256	0.406	0.244	0.464	0.3	0.056	0.248	0.072	0.3	0.068	0.288	0.06
990	0.064	0.07	0.056	0.072	0.04	0.008	0.032	0.004	0.04	0.01	0.028	0.01
926	0.332	0.352	0.3	0.424	0.158	0.014	0.138	0.058	0.158	0.034	0.126	0.06
1885	0.144	0.622	0.138	0.244	0.1	0.014	0.104	0.01	0.1	0.006	0.092	0.002
1070	0.456	0.67	0.422	0.862	0.246	0.122	0.212	0.09	0.246	0.112	0.22	0.056
1306	0.034	0.164	0.026	0.192	0.006	0.004	0.022	0.006	0.006	0.014	0.012	0.014
842	0.48	0.674	0.48	0.488	0.348	0.048	0.356	0.054	0.348	0.092	0.34	0.078
1829	0.18	0.76	0.162	0.546	0.078	0.114	0.1	0.126	0.078	0.076	0.074	0.092
1921	0.468	0.802	0.454	0.834	0.382	0.114	0.428	0.108	0.382	0.074	0.386	0.144
1837	0.056	0.38	0.04	0.214	0.026	0	0.018	0.002	0.026	0.01	0.02	0.002
782	0.056	0.278	0.064	0.332	0.024	0.012	0.038	0.02	0.024	0.014	0.042	0.024
1989	0.092	0.07	0.09	0.094	0.06	0.01	0.058	0.008	0.06	0.002	0.062	0
147	0.17	0.76	0.21	0.93	0.208	0.146	0.184	0.08	0.208	0.086	0.186	0.078
498	0.574	0.676	0.642	0.668	0.506	0.134	0.448	0.11	0.506	0.122	0.444	0.108
1290	0.578	0.904	0.578	0.908	0.334	0.138	0.352	0.118	0.334	0.106	0.328	0.134
1122	0.084	0.418	0.08	0.316	0.046	0.014	0.022	0.008	0.046	0.014	0.024	0.028
1010	0.858	0.736	0.882	0.788	0.602	0.188	0.574	0.26	0.602	0.3	0.618	0.202
1206	0.29	0.414	0.318	0.452	0.54	0.128	0.54	0.124	0.54	0.172	0.51	0.118
1090	0.684	0.644	0.688	0.72	0.386	0.186	0.354	0.196	0.386	0.214	0.372	0.184
335	0.438	0.994	0.4	0.952	0.266	0.32	0.272	0.29	0.266	0.324	0.292	0.266
159	0.3	0.46	0.302	0.446	0.146	0.042	0.152	0.032	0.146	0.048	0.134	0.034
974	0.24	0.486	0.254	0.952	0.114	0.028	0.086	0.028	0.114	0.018	0.098	0.018
319	0.062	0.132	0.056	0.09	0.018	0.02	0.02	0.002	0.018	0.002	0.012	0.004
1278	0.434	0.75	0.458	0.97	0.392	0.13	0.408	0.062	0.392	0.072	0.418	0.15
1889	0.34	0.286	0.356	0.25	0.18	0.014	0.164	0.02	0.18	0.006	0.186	0.02
1857	0.648	0.914	0.66	0.598	0.39	0.07	0.342	0.042	0.39	0.07	0.352	0.112
1721	0.476	0.426	0.446	0.526	0.252	0.092	0.288	0.108	0.252	0.07	0.286	0.05
610	0.166	0.59	0.18	0.532	0.1	0.036	0.106	0.052	0.1	0.058	0.096	0.048
39	0.448	0.7	0.484	0.928	0.316	0.272	0.31	0.26	0.316	0.296	0.308	0.284
410	0.472	0.592	0.504	0.724	0.412	0.246	0.484	0.302	0.412	0.26	0.424	0.276
1018	0.54	0.924	0.472	0.916	0.568	0.22	0.564	0.284	0.568	0.19	0.578	0.264
251	0.058	0.04	0.03	0.022	0.01	0	0.022	0	0.01	0	0.024	0
1953	0.68	0.862	0.666	0.94	0.688	0.508	0.716	0.544	0.688	0.46	0.764	0.442
534	0.474	0.54	0.432	0.472	0.65	0.422	0.672	0.394	0.65	0.37	0.66	0.33
726	0.032	0.252	0.014	0.286	0.008	0.002	0.01	0.012	0.008	0.004	0	0.002
630	0.146	0.148	0.136	0.072	0.052	0.006	0.068	0.004	0.052	0	0.068	0.006
639	0.108	0.17	0.128	0.114	0.078	0	0.068	0.002	0.078	0.002	0.07	0.002
1853	0.92	0.912	0.92	0.844	0.906	0.228	0.898	0.272	0.906	0.23	0.928	0.298
1705	0.052	0.204	0.07	0.364	0.044	0.028	0.026	0.014	0.044	0.012	0.036	0.022
1977	0.564	0.878	0.524	0.938	0.802	0.646	0.798	0.81	0.802	0.658	0.84	0.828
1046	0.808	0.968	0.786	0.91	0.82	0.878	0.84	0.906	0.82	0.9	0.804	0.874
156	0.346	0.276	0.306	0.316	0.168	0.012	0.198	0.006	0.168	0.008	0.218	0.016
1114	0.834	0.748	0.848	0.912	0.512	0.152	0.51	0.222	0.512	0.214	0.572	0.202
323	0.496	0.45	0.496	0.448	0.454	0.05	0.458	0.034	0.454	0.016	0.454	0.028
1494	0.988	1	0.966	0.988	0.792	0.442	0.764	0.434	0.792	0.334	0.772	0.44
1597	0.542	0.71	0.572	0.998	0.44	0.15	0.406	0.122	0.44	0.086	0.4	0.132
203	0.024	0.06	0.018	0.08	0.018	0	0.01	0	0.018	0	0.012	0
710	0.238	0.544	0.216	0.49	0.14	0.122	0.088	0.126	0.14	0.11	0.12	0.086
1102	0.32	0.562	0.338	0.472	0.376	0.196	0.376	0.23	0.376	0.226	0.38	0.266
571	0.398	0.956	0.388	0.95	0.448	0.772	0.518	0.778	0.448	0.782	0.472	0.812
279	0.038	0.198	0.042	0.208	0.038	0.032	0.024	0.036	0.038	0.036	0.032	0.022
591	0.246	0.686	0.222	0.494	0.122	0.056	0.122	0.06	0.122	0.054	0.148	0.062
1058	0.036	0.304	0.07	0.348	0.024	0.008	0.036	0.016	0.024	0.01	0.024	0.018
1470	0.484	0.82	0.422	0.938	0.34	0.338	0.36	0.41	0.34	0.432	0.372	0.42
1430	0.114	0.502	0.09	0.47	0.05	0.038	0.05	0.038	0.05	0.036	0.048	0.036
874	0.17	0.5	0.164	0.354	0.1	0.016	0.078	0.018	0.1	0.028	0.078	0.012
359	0.088	0.298	0.06	0.236	0.032	0.016	0.044	0.032	0.032	0.024	0.04	0.01
307	0.544	0.648	0.544	0.512	0.276	0.038	0.27	0.048	0.276	0.048	0.302	0.026
259	0.236	0.282	0.28	0.254	0.454	0.216	0.458	0.188	0.454	0.13	0.482	0.226
1769	0.696	0.944	0.68	0.77	0.428	0.23	0.414	0.24	0.428	0.23	0.482	0.21
75	0.42	0.358	0.452	0.382	0.21	0.022	0.234	0.016	0.21	0.03	0.24	0.038
791	0.22	0.498	0.212	0.368	0.186	0.11	0.15	0.076	0.186	0.102	0.226	0.166
914	0.006	0.318	0.018	0.222	0.01	0.008	0.006	0.016	0.01	0.026	0.01	0.022
938	0.388	0.344	0.45	0.208	0.214	0.01	0.22	0.026	0.214	0.032	0.27	0.008
583	0.756	0.658	0.75	0.47	0.706	0.606	0.784	0.622	0.706	0.624	0.742	0.67
1178	0.154	0.246	0.218	0.38	0.088	0.04	0.09	0.012	0.088	0.022	0.126	0.022
1466	0.14	0.506	0.15	0.446	0.086	0.058	0.084	0.034	0.086	0.042	0.092	0.036
23	0.814	0.994	0.776	0.938	0.81	0.474	0.804	0.39	0.81	0.418	0.764	0.438
