"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
559	0.082	0.208	0.092	0.454	0.092	0.016	0.074	0.016	0.092	0.02	0.066	0.006
1442	0.014	0.048	0.02	0.05	0.014	0.002	0.012	0	0.014	0	0.014	0.004
1250	0.394	0.636	0.3	0.566	0.234	0.072	0.212	0.104	0.234	0.038	0.25	0.104
1862	0.116	0.28	0.1	0.204	0.042	0.022	0.074	0.036	0.042	0.004	0.058	0.018
1334	0.244	0.236	0.242	0.17	0.128	0.034	0.154	0.006	0.128	0.038	0.128	0.038
1470	0.046	0.154	0.046	0.184	0.016	0	0.022	0.002	0.016	0	0.03	0.006
1206	0.262	0.528	0.272	0.506	0.11	0.062	0.134	0.072	0.11	0.056	0.112	0.074
898	0.154	0.228	0.216	0.19	0.122	0.014	0.09	0.042	0.122	0.04	0.114	0.03
958	0.74	0.922	0.704	0.938	0.354	0.338	0.41	0.39	0.354	0.394	0.416	0.438
458	0.026	0.05	0.018	0.072	0.02	0.004	0.016	0.002	0.02	0.004	0.01	0
1574	0.164	0.628	0.138	0.914	0.06	0.04	0.088	0.026	0.06	0.04	0.056	0.034
158	0.158	0.154	0.154	0.2	0.062	0.008	0.076	0.004	0.062	0.006	0.09	0.006
1530	0.116	0.132	0.094	0.1	0.052	0	0.042	0.002	0.052	0.004	0.048	0.004
446	0.062	0.19	0.05	0.084	0.022	0.004	0.014	0.002	0.022	0	0.028	0.016
702	0.244	0.932	0.214	0.948	0.116	0.208	0.136	0.128	0.116	0.206	0.098	0.138
1338	0.198	0.164	0.126	0.11	0.098	0.008	0.108	0.004	0.098	0.006	0.094	0.002
1330	0.05	0.174	0.08	0.244	0.068	0.214	0.078	0.198	0.068	0.206	0.078	0.192
103	0.442	0.38	0.4	0.276	0.218	0.112	0.274	0.068	0.218	0.104	0.248	0.106
1198	0.036	0.36	0.036	0.308	0.01	0.008	0.018	0.008	0.01	0.014	0.01	0.006
662	0.062	0.212	0.052	0.162	0.066	0	0.046	0.006	0.066	0.006	0.06	0.002
1218	0.794	0.996	0.798	0.986	0.572	0.376	0.574	0.456	0.572	0.482	0.58	0.452
1210	0.072	0.228	0.062	0.224	0.046	0	0.038	0.008	0.046	0.006	0.038	0.002
1450	0.048	0.146	0.052	0.112	0.012	0.002	0.022	0.024	0.012	0.002	0.022	0.016
311	0.136	0.044	0.152	0.046	0.068	0.004	0.086	0.006	0.068	0	0.07	0
51	0.274	0.324	0.266	0.316	0.11	0.01	0.072	0.008	0.11	0.004	0.094	0.012
1414	0.278	0.986	0.308	0.96	0.144	0.046	0.114	0.086	0.144	0.048	0.178	0.062
343	0.026	0.104	0.034	0.098	0.012	0.004	0.022	0.002	0.012	0.004	0.016	0.002
1122	0.114	0.222	0.108	0.158	0.034	0.004	0.048	0.012	0.034	0.008	0.036	0.006
1826	0.092	0.078	0.072	0.092	0.05	0.008	0.054	0.002	0.05	0.004	0.048	0.004
1186	0.32	0.988	0.316	0.222	0.272	0.018	0.246	0.004	0.272	0.012	0.3	0.018
359	0.39	0.564	0.366	0.522	0.134	0.058	0.172	0.03	0.134	0.044	0.202	0.032
1610	0.164	0.604	0.172	0.6	0.422	0.032	0.46	0.042	0.422	0.016	0.43	0.02
1322	0.05	0.184	0.048	0.156	0.02	0	0.02	0.004	0.02	0	0.04	0
1790	0.186	0.412	0.182	0.462	0.08	0.01	0.08	0.014	0.08	0.012	0.06	0.016
1226	0.32	0.26	0.35	0.3	0.166	0.008	0.18	0.012	0.166	0.006	0.178	0.012
638	0.058	0.456	0.026	0.296	0.03	0.032	0.048	0.034	0.03	0.014	0.026	0.028
1426	0.028	0.056	0.02	0.082	0.02	0	0.012	0.002	0.02	0	0.01	0
75	0.14	0.096	0.146	0.134	0.04	0.002	0.042	0.004	0.04	0.004	0.04	0.008
250	0.598	0.498	0.638	0.708	0.334	0.138	0.334	0.158	0.334	0.17	0.366	0.236
1558	0.272	0.372	0.272	0.432	0.254	0.036	0.248	0.022	0.254	0.014	0.246	0.03
47	0.07	0.124	0.072	0.1	0.08	0.012	0.084	0.012	0.08	0.004	0.088	0.018
974	0.212	0.322	0.232	0.514	0.35	0.164	0.314	0.184	0.35	0.194	0.332	0.16
954	0.1	0.192	0.112	0.172	0.058	0.002	0.052	0.004	0.058	0	0.062	0.004
1546	0.182	0.348	0.198	0.334	0.174	0.012	0.186	0.03	0.174	0.016	0.182	0.032
462	0.382	0.502	0.356	0.522	0.204	0.044	0.22	0.04	0.204	0.05	0.242	0.028
243	0.146	0.926	0.112	0.908	0.132	0.084	0.16	0.09	0.132	0.072	0.166	0.062
1178	0.048	0.292	0.052	0.364	0.112	0.004	0.1	0.02	0.112	0.008	0.116	0.004
1090	0.276	0.51	0.212	0.424	0.274	0.028	0.27	0.04	0.274	0.06	0.256	0.034
583	0.064	0.176	0.07	0.324	0.026	0	0.034	0.008	0.026	0.006	0.046	0
994	0.098	0.114	0.12	0.114	0.056	0	0.044	0	0.056	0	0.048	0
1222	0.074	0.126	0.074	0.136	0.044	0.008	0.044	0.008	0.044	0.014	0.05	0.004
1119	0.114	0.334	0.122	0.356	0.06	0.042	0.056	0.026	0.06	0.01	0.062	0.048
79	0.256	0.678	0.256	0.654	0.112	0.092	0.094	0.066	0.112	0.102	0.084	0.072
1190	0.368	0.092	0.342	0.206	0.212	0.022	0.178	0.014	0.212	0.014	0.248	0.014
978	0.032	0.092	0.05	0.048	0.028	0.002	0.026	0.006	0.028	0	0.014	0
483	0.314	0.454	0.342	0.406	0.186	0.02	0.138	0.016	0.186	0.018	0.182	0.022
1298	0.51	0.486	0.496	0.302	0.296	0.022	0.286	0.056	0.296	0.026	0.292	0.014
1302	0.364	0.406	0.284	0.296	0.484	0.02	0.472	0.018	0.484	0.022	0.436	0.022
1594	0.056	0.134	0.034	0.118	0.008	0	0.01	0	0.008	0	0.008	0
1042	0.188	0.702	0.212	0.682	0.188	0.128	0.182	0.08	0.188	0.122	0.192	0.088
407	0.136	0.25	0.13	0.146	0.236	0.048	0.228	0.04	0.236	0.048	0.218	0.054
487	0.304	0.476	0.316	0.576	0.164	0.08	0.152	0.116	0.164	0.12	0.168	0.086
1170	0.124	0.12	0.088	0.126	0.07	0.026	0.054	0.038	0.07	0.038	0.078	0.04
1466	0.16	0.264	0.174	0.222	0.084	0	0.078	0.008	0.084	0.006	0.098	0.002
1102	0.164	0.196	0.18	0.22	0.204	0.288	0.184	0.14	0.204	0.178	0.194	0.162
1930	0.534	0.354	0.55	0.382	0.326	0.05	0.36	0.042	0.326	0.012	0.336	0.028
1762	0.114	0.246	0.114	0.298	0.048	0.038	0.042	0.028	0.048	0.008	0.052	0.032
1462	0.346	0.982	0.308	0.814	0.494	0.34	0.49	0.258	0.494	0.3	0.496	0.268
267	0.338	0.482	0.328	0.45	0.198	0.082	0.158	0.05	0.198	0.066	0.168	0.066
1838	0.808	0.718	0.726	0.646	0.522	0.294	0.506	0.324	0.522	0.34	0.464	0.318
279	0.214	0.494	0.234	0.584	0.25	0.118	0.244	0.076	0.25	0.104	0.212	0.104
1614	0.186	0.932	0.148	0.194	0.18	0.018	0.17	0.028	0.18	0.024	0.168	0.04
1842	0.062	0.522	0.06	0.524	0.034	0.01	0.04	0.01	0.034	0.004	0.024	0.022
1818	0.712	0.876	0.694	0.806	0.474	0.362	0.504	0.256	0.474	0.226	0.536	0.292
1682	0.688	0.618	0.684	0.686	0.46	0.146	0.472	0.152	0.46	0.12	0.498	0.15
691	0.632	0.68	0.634	0.46	0.368	0.142	0.332	0.13	0.368	0.166	0.354	0.18
918	0.58	0.904	0.536	0.838	0.518	0.212	0.492	0.162	0.518	0.13	0.468	0.162
1422	0.002	0.084	0.002	0.102	0.002	0.002	0	0	0.002	0	0.002	0
259	0.238	0.478	0.232	0.526	0.116	0.098	0.13	0.106	0.116	0.118	0.142	0.114
1886	0.096	0.076	0.106	0.068	0.052	0	0.054	0	0.052	0.002	0.06	0.002
1402	0.264	0.328	0.246	0.404	0.174	0.05	0.156	0.074	0.174	0.102	0.15	0.072
1046	0.15	0.14	0.144	0.164	0.092	0.046	0.098	0.034	0.092	0.02	0.102	0.042
986	0.262	0.262	0.256	0.276	0.088	0.004	0.1	0	0.088	0.002	0.108	0.008
579	0.142	0.196	0.152	0.192	0.128	0.02	0.104	0.01	0.128	0.016	0.126	0.01
1418	0.39	0.222	0.39	0.206	0.226	0.022	0.244	0.014	0.226	0.02	0.21	0.02
136	0.114	0.166	0.126	0.248	0.064	0.01	0.034	0.004	0.064	0.002	0.042	0
387	0.056	0.152	0.058	0.136	0.02	0.006	0.02	0.004	0.02	0.002	0.022	0
370	0.558	0.898	0.548	0.97	0.37	0.412	0.354	0.424	0.37	0.312	0.354	0.332
374	0.266	0.206	0.292	0.198	0.158	0.016	0.17	0.008	0.158	0.026	0.176	0.018
231	0.21	0.156	0.24	0.176	0.08	0.012	0.076	0.042	0.08	0.006	0.112	0.028
890	0.036	0.36	0.03	0.278	0.036	0.032	0.018	0.06	0.036	0.044	0.016	0.024
7	0.778	0.874	0.796	0.872	0.5	0.43	0.458	0.398	0.5	0.506	0.44	0.438
982	0.318	0.422	0.316	0.362	0.146	0.038	0.138	0.018	0.146	0.03	0.144	0.01
906	0.238	0.402	0.294	0.434	0.116	0.034	0.096	0.042	0.116	0.038	0.082	0.036
127	0.112	0.54	0.112	0.65	0.058	0.03	0.048	0.022	0.058	0.04	0.066	0.026
1834	0.662	0.822	0.638	0.844	0.392	0.22	0.438	0.224	0.392	0.202	0.346	0.212
307	0.874	0.864	0.874	0.928	0.538	0.668	0.512	0.542	0.538	0.534	0.586	0.488
1658	0.216	0.288	0.222	0.31	0.162	0.01	0.218	0.012	0.162	0.016	0.184	0.014
124	0.066	0.104	0.046	0.076	0.022	0	0.018	0.008	0.022	0	0.024	0.006
1382	0.11	0.43	0.102	0.412	0.116	0.064	0.11	0.09	0.116	0.096	0.12	0.06
1131	0.118	0.276	0.11	0.346	0.048	0.008	0.064	0.01	0.048	0.01	0.056	0.014
239	0.2	0.292	0.23	0.326	0.088	0.02	0.096	0.03	0.088	0.026	0.086	0.012
947	0.326	0.962	0.252	0.756	0.184	0.112	0.098	0.096	0.184	0.094	0.154	0.076
1175	0.396	0.606	0.394	0.54	0.184	0.072	0.184	0.048	0.184	0.074	0.14	0.07
715	0.084	0.176	0.078	0.136	0.03	0	0.04	0.012	0.03	0.008	0.048	0.008
1214	0.014	0.224	0.01	0.096	0.002	0.002	0	0	0.002	0.004	0	0.004
1878	0.058	0.134	0.042	0.04	0.028	0	0.042	0	0.028	0	0.028	0
1034	0.118	0.354	0.104	0.094	0.072	0.028	0.082	0.03	0.072	0.03	0.06	0.01
1019	0.576	0.962	0.524	0.972	0.732	0.272	0.664	0.278	0.732	0.254	0.698	0.308
56	0.5	0.934	0.488	0.934	0.26	0.03	0.28	0.028	0.26	0.062	0.278	0.038
207	0.046	0.21	0.052	0.148	0.032	0.002	0.024	0	0.032	0.002	0.028	0
1386	0.254	0.254	0.27	0.454	0.13	0.086	0.14	0.11	0.13	0.128	0.156	0.118
263	0.532	0.38	0.53	0.562	0.262	0.288	0.278	0.386	0.262	0.288	0.286	0.45
622	0.16	0.18	0.18	0.206	0.106	0.016	0.082	0.014	0.106	0.01	0.106	0.012
1086	0.158	0.448	0.174	0.444	0.166	0.05	0.202	0.046	0.166	0.02	0.19	0.042
687	0.144	0.19	0.122	0.178	0.056	0.006	0.048	0.002	0.056	0.008	0.038	0.002
180	0.122	0.078	0.138	0.156	0.132	0.012	0.106	0.016	0.132	0.01	0.096	0.012
1486	0.158	0.34	0.114	0.388	0.25	0.136	0.23	0.082	0.25	0.118	0.252	0.06
1630	0.076	0.974	0.064	0.208	0.022	0.002	0.04	0.008	0.022	0.002	0.028	0
15	0.222	0.182	0.238	0.17	0.12	0.002	0.108	0.008	0.12	0.004	0.118	0.002
931	0.224	0.198	0.22	0.2	0.196	0.016	0.186	0.002	0.196	0.014	0.176	0.014
1906	0.08	0.182	0.074	0.09	0.026	0.002	0.036	0.002	0.026	0	0.04	0
1874	0.502	0.81	0.52	0.88	0.372	0.248	0.352	0.1	0.372	0.162	0.348	0.14
1946	0.122	0.58	0.142	0.434	0.082	0.026	0.076	0.054	0.082	0.042	0.07	0.046
1398	0.218	0.122	0.19	0.166	0.3	0.014	0.31	0.024	0.3	0.018	0.276	0.016
87	0.098	0.126	0.096	0.116	0.028	0.004	0.054	0.008	0.028	0.012	0.056	0.016
223	0.278	0.304	0.312	0.368	0.134	0	0.156	0.002	0.134	0.006	0.148	0.016
1159	0.088	0.942	0.076	0.268	0.04	0.024	0.05	0.03	0.04	0.02	0.044	0.02
1910	0.074	0.294	0.038	0.256	0.046	0.05	0.05	0.032	0.046	0.028	0.054	0.048
815	0.064	0.09	0.056	0.076	0.026	0.002	0.016	0	0.026	0	0.024	0
1846	0.126	0.174	0.154	0.282	0.052	0	0.068	0	0.052	0.004	0.068	0.004
1394	0.01	0.154	0.006	0.018	0.006	0	0	0	0.006	0	0.002	0
1858	0.044	0.376	0.062	0.408	0.04	0.078	0.032	0.032	0.04	0.09	0.02	0.034
1014	0.124	0.16	0.128	0.166	0.062	0.008	0.052	0.004	0.062	0.016	0.048	0.018
1542	0.624	0.52	0.594	0.414	0.354	0.046	0.336	0.064	0.354	0.068	0.356	0.114
107	0.538	0.718	0.51	0.626	0.328	0.078	0.33	0.03	0.328	0.05	0.336	0.042
1582	0.006	0.268	0.018	0.26	0.01	0.004	0.008	0.004	0.01	0.004	0.01	0.01
1830	0.604	0.33	0.562	0.452	0.414	0.02	0.408	0.04	0.414	0.036	0.38	0.036
1194	0.02	0.174	0.036	0.332	0.012	0.004	0.01	0.008	0.012	0.002	0.016	0.002
323	0.278	0.214	0.264	0.256	0.13	0.004	0.16	0.01	0.13	0.002	0.156	0.01
1738	0.002	0.052	0.008	0.026	0.004	0	0.008	0	0.004	0	0.004	0
1526	0.068	0.068	0.044	0.048	0.016	0.002	0.026	0	0.016	0.004	0.022	0.006
383	0.188	0.492	0.252	0.348	0.142	0.03	0.14	0.03	0.142	0.028	0.112	0.01
187	0.052	0.932	0.042	0.942	0.034	0.016	0.038	0.002	0.034	0.006	0.026	0.016
419	0.02	0.108	0.042	0.946	0.014	0.004	0.008	0.004	0.014	0	0.016	0.002
1075	0.306	0.954	0.29	0.938	0.156	0.002	0.15	0.026	0.156	0.018	0.14	0.01
163	0.28	0.474	0.29	0.332	0.4	0.104	0.396	0.102	0.4	0.086	0.356	0.078
1914	0.212	0.516	0.204	0.36	0.186	0.13	0.174	0.094	0.186	0.128	0.198	0.066
315	0.794	0.808	0.81	0.688	0.478	0.19	0.492	0.136	0.478	0.122	0.508	0.178
1606	0.01	0.142	0.006	0.176	0.002	0	0.002	0	0.002	0	0.002	0.002
287	0.578	0.5	0.57	0.502	0.248	0.052	0.25	0.172	0.248	0.086	0.28	0.17
19	0.072	0.3	0.054	0.29	0.038	0.066	0.044	0.02	0.038	0.042	0.058	0.064
1986	0.014	0.148	0.01	0.09	0.006	0	0.012	0	0.006	0.002	0.014	0.002
1051	0.162	0.238	0.142	0.306	0.26	0.054	0.26	0.04	0.26	0.048	0.294	0.03
1806	0.526	0.834	0.498	0.792	0.578	0.182	0.586	0.224	0.578	0.226	0.628	0.202
1390	0.268	0.488	0.292	0.47	0.17	0.106	0.158	0.126	0.17	0.138	0.154	0.146
1310	0.056	0.064	0.044	0.082	0.018	0.002	0.05	0	0.018	0	0.032	0.002
95	0.324	0.176	0.31	0.312	0.096	0.006	0.076	0.012	0.096	0.02	0.098	0.006
1782	0.57	0.402	0.56	0.556	0.31	0.108	0.374	0.11	0.31	0.114	0.37	0.096
539	0.246	0.338	0.28	0.368	0.182	0.084	0.176	0.114	0.182	0.05	0.15	0.042
1067	0.022	0.028	0.024	0.098	0.034	0.002	0.038	0	0.034	0	0.012	0
1982	0.504	0.836	0.408	0.962	0.54	0.548	0.518	0.536	0.54	0.46	0.498	0.554
1662	0.408	0.364	0.372	0.32	0.192	0.032	0.2	0.01	0.192	0.03	0.162	0.012
1918	0.098	0.068	0.092	0.098	0.026	0.002	0.018	0.002	0.026	0.002	0.04	0
934	0.156	0.28	0.208	0.328	0.132	0.058	0.174	0.038	0.132	0.042	0.136	0.036
1998	0.052	0.218	0.042	0.386	0.02	0.002	0.024	0.002	0.02	0.006	0.024	0.002
1023	0.104	0.31	0.132	0.248	0.05	0.008	0.054	0.012	0.05	0.026	0.068	0.01
1890	0.17	0.45	0.172	0.548	0.12	0.012	0.11	0.022	0.12	0.042	0.116	0.006
216	0.36	0.574	0.404	0.534	0.308	0.104	0.33	0.062	0.308	0.11	0.296	0.11
43	0.676	0.928	0.62	0.92	0.384	0.078	0.426	0.03	0.384	0.074	0.41	0.034
1286	0.498	0.934	0.478	0.424	0.324	0.116	0.338	0.156	0.324	0.198	0.328	0.158
830	0.656	0.544	0.556	0.622	0.25	0.048	0.26	0.052	0.25	0.048	0.238	0.05
1598	0.046	0.102	0.04	0.106	0.032	0.006	0.024	0.004	0.032	0.004	0.022	0
60	0.13	0.37	0.182	0.216	0.112	0.004	0.102	0.006	0.112	0.01	0.132	0.004
1646	0.114	0.102	0.124	0.14	0.044	0.002	0.05	0.002	0.044	0.002	0.066	0.002
943	0.564	0.922	0.586	0.862	0.368	0.488	0.446	0.554	0.368	0.468	0.416	0.482
183	0.034	0.3	0.016	0.082	0.012	0.004	0.034	0.002	0.012	0.004	0.02	0.006
1182	0.132	0.146	0.116	0.276	0.07	0.012	0.074	0.014	0.07	0.006	0.086	0.024
795	0.084	0.086	0.078	0.1	0.048	0.002	0.044	0	0.048	0.002	0.034	0
1503	0.166	0.236	0.166	0.278	0.154	0.062	0.132	0.062	0.154	0.058	0.15	0.048
1670	0.366	0.402	0.346	0.38	0.136	0.012	0.172	0.022	0.136	0.02	0.164	0.02
1538	0.026	0.148	0.024	0.164	0.012	0	0.008	0.004	0.012	0.002	0.01	0
423	0.092	0.172	0.104	0.166	0.046	0.012	0.034	0.004	0.046	0.012	0.032	0.008
1410	0.338	0.966	0.354	0.97	0.148	0.038	0.16	0.02	0.148	0.028	0.154	0.03
1690	0.12	0.368	0.128	0.262	0.072	0.024	0.072	0.032	0.072	0.034	0.052	0.018
1127	0.008	0.104	0.006	0.07	0.006	0	0.008	0	0.006	0	0.002	0
303	0.114	0.108	0.114	0.126	0.052	0	0.044	0.006	0.052	0.01	0.058	0.008
1898	0.268	0.26	0.278	0.912	0.44	0.328	0.482	0.3	0.44	0.206	0.414	0.296
1698	0.06	0.224	0.076	0.322	0.096	0.014	0.1	0.014	0.096	0.002	0.09	0.012
1638	0.234	0.484	0.23	0.542	0.078	0.028	0.12	0.034	0.078	0.022	0.088	0.018
1482	0.224	0.354	0.29	0.584	0.114	0.04	0.136	0.042	0.114	0.032	0.118	0.05
647	0.46	0.842	0.546	0.75	0.45	0.174	0.434	0.202	0.45	0.226	0.44	0.19
1474	0.014	0.056	0.018	0.06	0.004	0	0.006	0	0.004	0	0.006	0
1650	0.006	0.102	0.006	0.088	0.002	0	0	0	0.002	0	0.002	0
875	0.278	0.26	0.264	0.33	0.19	0.01	0.168	0.012	0.19	0.018	0.134	0.024
1702	0.404	0.334	0.354	0.498	0.362	0.136	0.324	0.118	0.362	0.12	0.298	0.12
427	0.022	0.074	0.016	0.064	0.02	0	0.008	0	0.02	0.002	0.014	0
379	0.076	0.96	0.066	0.452	0.046	0.034	0.044	0.052	0.046	0.032	0.04	0.042
635	0.118	0.352	0.1	0.294	0.054	0.038	0.038	0.018	0.054	0.034	0.054	0.008
64	0.164	0.244	0.156	0.216	0.108	0.02	0.106	0.006	0.108	0.02	0.094	0.004
507	0.39	0.36	0.382	0.438	0.262	0.044	0.24	0.07	0.262	0.04	0.258	0.034
1247	0.006	0.066	0.006	0.134	0.002	0.002	0.008	0	0.002	0.004	0.002	0
1974	0.934	0.888	0.894	0.934	0.664	0.574	0.628	0.638	0.664	0.588	0.654	0.694
767	0.204	0.28	0.226	0.39	0.094	0.012	0.124	0.006	0.094	0.002	0.086	0.006
843	0.106	0.344	0.102	0.346	0.06	0.026	0.042	0.028	0.06	0.018	0.062	0.022
283	0.188	0.332	0.152	0.31	0.292	0.018	0.28	0.038	0.292	0.014	0.27	0.046
1083	0.288	0.814	0.278	0.822	0.106	0.054	0.136	0.038	0.106	0.038	0.164	0.016
68	0.034	0.27	0.038	0.16	0.024	0.01	0.02	0.004	0.024	0.018	0.018	0.016
1786	0.194	0.96	0.174	0.984	0.342	0.22	0.422	0.188	0.342	0.178	0.352	0.172
247	0.454	0.752	0.436	0.748	0.528	0.254	0.51	0.25	0.528	0.226	0.528	0.278
1407	0.04	0.238	0.038	0.284	0.01	0.014	0.018	0.004	0.01	0	0.008	0.006
1654	0.066	0.32	0.074	0.504	0.288	0.356	0.254	0.298	0.288	0.228	0.238	0.242
339	0.344	0.426	0.324	0.256	0.29	0.04	0.258	0.022	0.29	0.024	0.252	0.018
871	0.116	0.942	0.104	0.358	0.068	0.004	0.042	0.002	0.068	0.008	0.058	0.004
791	0.336	0.44	0.406	0.4	0.346	0.11	0.346	0.144	0.346	0.136	0.336	0.166
23	0.182	0.3	0.216	0.318	0.1	0.022	0.092	0.02	0.1	0.012	0.098	0.018
747	0.312	0.984	0.326	0.982	0.182	0.526	0.158	0.422	0.182	0.518	0.168	0.48
519	0.19	0.48	0.188	0.568	0.118	0.032	0.124	0.006	0.118	0.02	0.104	0.01
479	0.14	0.896	0.132	0.526	0.058	0.078	0.084	0.054	0.058	0.078	0.066	0.116
551	0.088	0.122	0.08	0.47	0.022	0	0.048	0.002	0.022	0.002	0.042	0.006
1458	0.034	0.146	0.038	0.108	0.01	0.002	0.022	0.01	0.01	0	0.024	0.004
1534	0.288	0.16	0.28	0.172	0.188	0.032	0.152	0.024	0.188	0.028	0.14	0.022
1882	0.35	0.706	0.338	0.708	0.16	0.176	0.186	0.198	0.16	0.196	0.16	0.11
1794	0.298	0.94	0.324	0.94	0.176	0.012	0.18	0.016	0.176	0.008	0.174	0.004
1938	0.294	0.288	0.286	0.356	0.472	0.11	0.476	0.138	0.472	0.162	0.512	0.084
219	0.124	0.124	0.086	0.116	0.064	0.02	0.062	0.004	0.064	0.002	0.066	0.004
1071	0.04	0.09	0.074	0.142	0.04	0.006	0.034	0.006	0.04	0.002	0.028	0
1622	0.38	0.422	0.366	0.36	0.274	0.106	0.286	0.16	0.274	0.194	0.256	0.14
1634	0.088	0.064	0.118	0.074	0.068	0.004	0.074	0.002	0.068	0	0.082	0
1950	0.31	0.538	0.344	0.452	0.296	0.03	0.258	0.07	0.296	0.046	0.262	0.046
1850	0.522	0.954	0.534	0.962	0.382	0.24	0.394	0.302	0.382	0.262	0.428	0.268
475	0.004	0.082	0	0.092	0.004	0	0.004	0	0.004	0	0.014	0
799	0.022	0.154	0.04	0.206	0.018	0.002	0.012	0.004	0.018	0.002	0.024	0.002
779	0.232	0.14	0.182	0.134	0.1	0.012	0.098	0	0.1	0.002	0.112	0.002
1770	0.222	0.466	0.208	0.528	0.148	0.072	0.126	0.074	0.148	0.112	0.146	0.068
1319	0.076	0.206	0.082	0.216	0.036	0.004	0.038	0.006	0.036	0	0.04	0.006
1586	0.676	0.888	0.678	0.946	0.476	0.75	0.482	0.758	0.476	0.638	0.488	0.696
839	0.076	0.142	0.064	0.134	0.05	0	0.048	0.002	0.05	0.002	0.03	0.002
1590	0.882	0.698	0.796	0.736	0.654	0.182	0.638	0.206	0.654	0.21	0.646	0.166
1990	0.028	0.036	0.038	0.054	0.01	0.002	0.02	0.002	0.01	0	0.016	0
503	0.258	0.94	0.288	0.274	0.208	0.022	0.228	0.024	0.208	0.026	0.182	0.032
1343	0.024	0.164	0.018	0.182	0.018	0.002	0.014	0	0.018	0.01	0.006	0.002
27	0.31	0.21	0.36	0.178	0.142	0.002	0.194	0.004	0.142	0.006	0.18	0.002
1351	0.254	0.726	0.296	0.982	0.14	0.052	0.154	0.092	0.14	0.088	0.16	0.108
435	0.642	0.57	0.636	0.732	0.4	0.02	0.406	0.038	0.4	0.026	0.376	0.022
603	0.764	0.848	0.642	0.678	0.682	0.148	0.694	0.192	0.682	0.196	0.682	0.17
319	0.446	0.384	0.48	0.348	0.228	0.046	0.21	0.042	0.228	0.054	0.238	0.026
683	0.444	0.428	0.462	0.562	0.534	0.076	0.532	0.094	0.534	0.082	0.518	0.094
966	0.07	0.172	0.06	0.182	0.032	0	0.028	0	0.032	0.002	0.014	0.002
176	0.302	0.386	0.214	0.31	0.13	0.04	0.132	0.028	0.13	0.048	0.128	0.038
1870	0.232	0.36	0.218	0.294	0.112	0.014	0.098	0.04	0.112	0.006	0.146	0.036
1554	0.046	0.358	0.038	0.318	0.032	0.058	0.042	0.064	0.032	0.048	0.034	0.06
1718	0.042	0.214	0.022	0.086	0.026	0.03	0.014	0.022	0.026	0.018	0.016	0.016
151	0.212	0.254	0.22	0.284	0.076	0.038	0.102	0.036	0.076	0.026	0.082	0.032
1746	0.384	0.156	0.398	0.134	0.218	0.034	0.21	0.014	0.218	0.01	0.212	0.02
598	0.098	0.126	0.076	0.146	0.04	0.012	0.056	0.002	0.04	0.006	0.052	0.008
1434	0.102	0.452	0.094	0.386	0.1	0.168	0.082	0.226	0.1	0.232	0.1	0.18
499	0.208	0.316	0.218	0.188	0.12	0.018	0.12	0.018	0.12	0.016	0.114	0.024
1107	0.79	0.768	0.774	0.772	0.458	0.218	0.514	0.116	0.458	0.242	0.502	0.17
923	0.016	0.96	0.032	0.97	0.04	0.074	0.044	0.064	0.04	0.072	0.04	0.044
120	0.132	0.176	0.13	0.26	0.058	0.002	0.05	0.006	0.058	0.006	0.066	0.004
467	0.25	0.244	0.226	0.288	0.104	0.006	0.12	0.006	0.104	0.016	0.122	0.01
755	0.158	0.52	0.152	0.512	0.306	0.198	0.324	0.218	0.306	0.208	0.278	0.192
1994	0.09	0.356	0.08	0.318	0.042	0.014	0.056	0.032	0.042	0.002	0.052	0.026
1822	0.432	0.444	0.464	0.688	0.214	0.034	0.226	0.024	0.214	0.044	0.216	0.036
104	0.55	0.262	0.546	0.192	0.304	0.054	0.3	0.04	0.304	0.08	0.348	0.028
999	0.222	0.352	0.194	0.124	0.096	0.002	0.088	0.008	0.096	0.006	0.074	0.008
1307	0.078	0.278	0.07	0.95	0.022	0.018	0.026	0.02	0.022	0.004	0.04	0.006
399	0.1	0.266	0.094	0.3	0.032	0.008	0.018	0.006	0.032	0.014	0.034	0
139	0.134	0.194	0.142	0.132	0.084	0.008	0.084	0.006	0.084	0.004	0.11	0.002
1510	0.59	0.534	0.594	0.946	0.326	0.108	0.344	0.088	0.326	0.07	0.334	0.096
1155	0.374	0.504	0.38	0.416	0.194	0.028	0.214	0.064	0.194	0.032	0.162	0.032
1370	0.126	0.258	0.106	0.276	0.082	0.068	0.064	0.056	0.082	0.048	0.07	0.05
735	0.13	0.074	0.156	0.07	0.078	0.01	0.048	0.008	0.078	0.008	0.05	0.014
1578	0.11	0.418	0.088	0.362	0.1	0.052	0.066	0.032	0.1	0.04	0.116	0.046
1643	0.378	0.944	0.402	0.902	0.312	0.062	0.336	0.07	0.312	0.036	0.304	0.038
951	0.56	0.262	0.538	0.45	0.258	0.034	0.256	0.04	0.258	0.042	0.29	0.046
527	0.084	0.166	0.09	0.204	0.144	0.012	0.134	0.01	0.144	0.004	0.122	0.014
