"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1677	0.552	0.3	0.536	0.206	0.29	0.268	0.284	0.238	0.374	0.234	0.332	0.248
742	0.404	0.578	0.414	0.54	0.506	0.472	0.516	0.492	0.644	0.726	0.644	0.798
222	0.398	0.328	0.38	0.29	0.286	0.126	0.312	0.086	0.362	0.152	0.344	0.126
171	0.874	0.806	0.86	0.722	0.644	0.22	0.59	0.248	0.74	0.23	0.706	0.258
1158	0.118	0.004	0.152	0.004	0.084	0.004	0.082	0.002	0.092	0.024	0.094	0.02
1713	0.102	0.02	0.138	0.024	0.066	0	0.066	0.004	0.082	0.002	0.104	0.008
1525	0.578	0.222	0.536	0.098	0.906	0.846	0.908	0.87	0.888	0.892	0.924	0.9
502	0.496	0.08	0.498	0.116	0.182	0.022	0.246	0.02	0.242	0.148	0.35	0.214
1685	0.814	0.488	0.776	0.336	0.482	0.086	0.468	0.078	0.168	0.05	0.158	0.034
1661	0.5	0.662	0.482	0.656	0.248	0.238	0.256	0.228	0.286	0.172	0.288	0.168
1381	0.21	0.118	0.184	0.032	0.068	0.012	0.06	0.024	0.152	0.05	0.124	0.012
1741	0.948	0.808	0.958	0.776	0.896	0.4	0.89	0.464	0.952	0.626	0.924	0.568
1181	0.318	0.05	0.3	0.058	0.594	0.34	0.588	0.402	0.546	0.226	0.56	0.268
1845	0.694	0.462	0.668	0.408	0.662	0.654	0.698	0.596	0.366	0.388	0.364	0.31
1125	0.43	0.104	0.472	0.128	0.352	0.078	0.34	0.064	0.41	0.074	0.48	0.08
1933	0.166	0.01	0.232	0.004	0.106	0.002	0.102	0	0.154	0	0.122	0.002
1673	0.196	0.222	0.24	0.228	0.212	0.364	0.174	0.37	0.252	0.432	0.242	0.426
142	0.638	0.16	0.576	0.172	0.348	0.032	0.352	0.064	0.366	0.044	0.374	0.05
1705	0.2	0.046	0.178	0.046	0.094	0.006	0.094	0.004	0.15	0.002	0.168	0.016
426	0.056	0.054	0.056	0.074	0.042	0.026	0.026	0.006	0.022	0.012	0.014	0.014
1106	0.312	0.516	0.32	0.466	0.27	0.264	0.254	0.276	0.248	0.238	0.254	0.332
398	0.49	0.202	0.442	0.272	0.216	0.226	0.226	0.218	0.494	0.38	0.496	0.276
1781	0.346	0.348	0.27	0.304	0.644	0.25	0.632	0.288	0.388	0.376	0.356	0.402
706	0.39	0.112	0.392	0.182	0.314	0.296	0.302	0.286	0.41	0.322	0.41	0.25
207	0.428	0.13	0.358	0.136	0.366	0.062	0.414	0.132	0.048	0.002	0.062	0.006
1581	0.256	0.028	0.274	0.042	0.15	0.004	0.108	0	0.152	0	0.158	0.008
7	0.626	0.536	0.638	0.596	0.482	0.118	0.548	0.094	0.352	0.106	0.35	0.164
1961	0.044	0.17	0.076	0.202	0.042	0.06	0.04	0.044	0.088	0.004	0.094	0.002
1034	0.536	0.144	0.526	0.148	0.542	0.036	0.538	0.024	0.61	0.08	0.596	0.048
1949	0.57	0.19	0.602	0.16	0.34	0.428	0.328	0.456	0.252	0.292	0.218	0.28
1733	0.066	0.03	0.076	0.042	0.03	0.01	0.032	0.004	0.03	0.006	0.056	0.006
782	0.038	0.022	0.048	0.026	0.1	0.004	0.074	0.024	0.124	0.058	0.124	0.062
439	0.624	0.388	0.662	0.46	0.538	0.212	0.582	0.16	0.594	0.184	0.604	0.25
1233	0.088	0.036	0.086	0.05	0.254	0.27	0.21	0.22	0.256	0.246	0.242	0.31
1277	0.104	0.028	0.086	0.024	0.056	0.002	0.038	0	0.042	0.004	0.086	0.002
263	0.708	0.2	0.72	0.17	0.498	0.036	0.48	0.012	0.238	0.046	0.184	0.07
1977	0.938	0.676	0.936	0.682	0.696	0.158	0.736	0.148	0.698	0.328	0.69	0.246
1993	0.336	0.06	0.376	0.082	0.202	0.006	0.188	0.006	0.058	0.016	0.054	0.008
1985	0.4	0.544	0.418	0.582	0.61	0.73	0.644	0.728	0.706	0.58	0.758	0.63
127	0.994	0.85	0.99	0.878	0.884	0.568	0.902	0.538	0.952	0.884	0.964	0.908
874	0.166	0.294	0.17	0.226	0.13	0.134	0.126	0.17	0.166	0.214	0.184	0.134
1265	0.11	0	0.114	0.006	0.256	0.06	0.226	0.022	0.25	0.014	0.266	0.006
1681	0.582	0.514	0.608	0.534	0.724	0.124	0.712	0.126	0.5	0.068	0.492	0.068
634	0.47	0.536	0.428	0.51	0.166	0.086	0.176	0.094	0.298	0.372	0.256	0.302
22	0.174	0.028	0.226	0.056	0.126	0	0.1	0.006	0.148	0.004	0.184	0.008
1098	0.458	0.248	0.476	0.226	0.578	0.054	0.576	0.068	0.528	0.088	0.62	0.04
1665	0.58	0.648	0.618	0.59	0.314	0.46	0.382	0.522	0.298	0.398	0.338	0.336
1701	0.784	0.436	0.786	0.436	0.876	0.884	0.868	0.864	0.756	0.574	0.722	0.612
78	0.434	0.298	0.386	0.274	0.384	0.13	0.408	0.158	0.136	0.038	0.14	0.048
1385	0.03	0.012	0.02	0.004	0.03	0.004	0.048	0.018	0.024	0.028	0.028	0.022
1757	0.164	0.132	0.19	0.12	0.138	0.022	0.108	0.02	0.176	0.014	0.16	0.012
1929	0.544	0.498	0.536	0.672	0.622	0.188	0.656	0.238	0.676	0.162	0.704	0.246
814	0.756	0.362	0.79	0.296	0.342	0.336	0.346	0.3	0.566	0.402	0.654	0.502
1885	0.224	0.032	0.222	0.084	0.218	0.002	0.19	0.004	0.21	0.014	0.234	0.008
550	0.672	0.526	0.728	0.612	0.704	0.336	0.708	0.348	0.608	0.188	0.612	0.18
718	0.18	0.106	0.228	0.186	0.292	0.068	0.324	0.056	0.288	0.048	0.294	0.068
1989	0.748	0.572	0.762	0.528	0.608	0.158	0.628	0.19	0.574	0.128	0.532	0.092
1309	0.45	0.102	0.426	0.066	0.254	0.002	0.25	0.016	0.248	0.012	0.266	0.006
1166	0.396	0.072	0.344	0.082	0.242	0.066	0.236	0.064	0.206	0.016	0.204	0.024
447	0.39	0.098	0.386	0.168	0.292	0.018	0.266	0.024	0.31	0.084	0.266	0.11
730	0.702	0.75	0.69	0.842	0.372	0.7	0.428	0.728	0.754	0.326	0.744	0.25
463	0.126	0.044	0.152	0.014	0.148	0.062	0.11	0.064	0.136	0.06	0.148	0.05
1457	0.194	0.016	0.184	0.016	0.128	0.008	0.134	0.008	0.096	0.002	0.136	0.004
1817	0.31	0.25	0.322	0.388	0.134	0.032	0.128	0.024	0.196	0.066	0.176	0.05
219	0.276	0.038	0.248	0.046	0.15	0.012	0.154	0	0.22	0.002	0.202	0.018
303	0.588	0.172	0.566	0.144	0.442	0.108	0.43	0.056	0.432	0.05	0.402	0.06
482	0.268	0.308	0.254	0.354	0.226	0.132	0.24	0.084	0.092	0	0.068	0
1102	0.74	0.678	0.816	0.734	0.406	0.548	0.468	0.61	0.496	0.552	0.58	0.65
946	0.408	0.112	0.43	0.09	0.194	0.008	0.174	0.01	0.28	0.024	0.28	0.01
1893	0.28	0.152	0.266	0.21	0.164	0.062	0.15	0.062	0.206	0.034	0.196	0.052
734	0.164	0.008	0.134	0.012	0.07	0	0.102	0.002	0.09	0	0.072	0.002
754	0.448	0.12	0.428	0.104	0.262	0.078	0.238	0.094	0.302	0.114	0.296	0.116
1761	0.63	0.166	0.564	0.17	0.36	0.03	0.324	0.036	0.364	0.034	0.38	0.052
666	0.256	0.382	0.298	0.286	0.122	0.11	0.168	0.088	0.144	0.066	0.194	0.142
1873	0.938	0.524	0.922	0.568	0.67	0.126	0.684	0.116	0.254	0.094	0.302	0.116
1877	0.09	0.018	0.07	0.01	0.046	0	0.02	0	0.048	0	0.048	0
434	0.426	0.224	0.416	0.12	0.442	0.356	0.432	0.338	0.23	0.096	0.222	0.082
1913	0.234	0.054	0.226	0.024	0.536	0.422	0.468	0.402	0.508	0.31	0.49	0.268
1442	0.988	0.966	0.994	0.956	0.902	0.272	0.888	0.264	0.79	0.59	0.758	0.656
490	0.4	0.18	0.406	0.19	0.42	0.08	0.43	0.072	0.664	0.218	0.664	0.284
1793	0.43	0.196	0.518	0.29	0.24	0.058	0.22	0.062	0.47	0.372	0.492	0.268
54	0.526	0.638	0.556	0.696	0.262	0.164	0.26	0.112	0.344	0.198	0.368	0.25
166	0.348	0.03	0.328	0.028	0.186	0.102	0.168	0.07	0.04	0.014	0.06	0.014
698	0.486	0.34	0.442	0.336	0.234	0.3	0.256	0.348	0.572	0.332	0.616	0.222
1857	0.178	0.09	0.182	0.102	0.116	0.084	0.076	0.092	0.146	0.038	0.1	0.064
1805	0.172	0.054	0.144	0.018	0.086	0.004	0.076	0	0.07	0.008	0.072	0.002
1981	0.666	0.186	0.674	0.212	0.388	0.03	0.38	0.042	0.366	0.068	0.262	0.042
1649	0.398	0.108	0.286	0.052	0.224	0.008	0.23	0.012	0.166	0.012	0.182	0.002
1865	0.362	0.448	0.38	0.422	0.166	0.12	0.204	0.09	0.166	0.188	0.2	0.196
1030	0.224	0.33	0.22	0.422	0.142	0.232	0.13	0.186	0.124	0.01	0.108	0.006
1086	0.602	0.08	0.556	0.134	0.268	0.056	0.314	0.034	0.25	0.016	0.232	0.034
1142	0.328	0.116	0.5	0.174	0.204	0.014	0.296	0.014	0.28	0.008	0.23	0.026
1621	0.884	0.554	0.868	0.55	0.858	0.34	0.836	0.424	0.516	0.042	0.544	0.042
1110	0.714	0.356	0.668	0.314	0.828	0.582	0.786	0.41	0.192	0.084	0.18	0.082
134	0.362	0.18	0.406	0.236	0.216	0.01	0.236	0.018	0.092	0.012	0.064	0.002
746	0.122	0.034	0.106	0.04	0.144	0.002	0.16	0.01	0.208	0.026	0.192	0.026
542	0.308	0.066	0.282	0.032	0.552	0.418	0.49	0.41	0.176	0.002	0.176	0.012
1138	0.208	0.07	0.202	0.054	0.094	0.008	0.084	0.014	0.134	0.008	0.132	0.008
1745	0.832	0.522	0.802	0.558	0.614	0.262	0.562	0.174	0.156	0.004	0.124	0.014
254	0.598	0.336	0.642	0.334	0.374	0.142	0.376	0.094	0.434	0.104	0.416	0.092
1633	0.51	0.248	0.494	0.206	0.602	0.298	0.594	0.342	0.122	0.016	0.114	0.014
690	0.468	0.128	0.476	0.16	0.89	0.774	0.88	0.81	0.122	0.016	0.122	0.008
1645	0.632	0.27	0.622	0.24	0.396	0.09	0.406	0.138	0.426	0.13	0.432	0.164
1066	0.01	0	0.018	0.002	0.016	0.002	0.032	0.002	0.036	0	0.038	0
654	0.588	0.118	0.606	0.2	0.702	0.174	0.706	0.104	0.686	0.082	0.65	0.12
1002	0.786	0.486	0.75	0.478	0.522	0.13	0.49	0.158	0.624	0.618	0.632	0.608
1765	0.444	0.18	0.412	0.184	0.416	0.178	0.356	0.098	0.472	0.202	0.468	0.152
1721	0.446	0.244	0.566	0.41	0.234	0.084	0.286	0.086	0.218	0.098	0.196	0.124
275	0.744	0.29	0.74	0.188	0.496	0.046	0.468	0.03	0.522	0.024	0.492	0.036
267	0.176	0.198	0.134	0.158	0.062	0.028	0.05	0.028	0.118	0.048	0.078	0.03
846	0.332	0.042	0.352	0.016	0.206	0.002	0.168	0	0.124	0	0.144	0.002
1090	0.38	0.032	0.356	0.038	0.498	0.194	0.466	0.184	0.456	0.084	0.476	0.098
970	0.46	0.092	0.482	0.168	0.344	0.056	0.316	0.068	0.312	0.044	0.326	0.048
1054	0.518	0.23	0.55	0.196	0.508	0.138	0.486	0.13	0.47	0.02	0.508	0.012
1573	0.81	0.692	0.826	0.698	0.592	0.324	0.596	0.284	0.556	0.06	0.596	0.064
498	0.39	0.196	0.374	0.14	0.572	0.646	0.568	0.628	0.406	0.336	0.388	0.334
1346	0.368	0.118	0.384	0.212	0.222	0.036	0.188	0.024	0.118	0.016	0.146	0.024
1957	0.098	0.028	0.092	0.026	0.032	0.006	0.054	0	0.54	0.554	0.458	0.4
566	0.854	0.898	0.742	0.78	0.874	0.718	0.872	0.696	0.694	0.726	0.704	0.692
494	0.688	0.604	0.672	0.664	0.75	0.506	0.766	0.564	0.544	0.198	0.55	0.172
1593	0.3	0.262	0.394	0.444	0.104	0.052	0.148	0.068	0.172	0.106	0.218	0.074
682	0.676	0.282	0.646	0.326	0.616	0.154	0.564	0.156	0.166	0.024	0.166	0.018
123	0.426	0.348	0.45	0.372	0.71	0.408	0.668	0.432	0.69	0.176	0.726	0.104
1333	0.102	0.008	0.076	0.026	0.352	0.22	0.378	0.194	0.104	0.036	0.132	0.022
1941	0.092	0.046	0.1	0.098	0.088	0.02	0.086	0.006	0.128	0.012	0.098	0.004
570	0.14	0.056	0.146	0.04	0.066	0.012	0.076	0.014	0.096	0.002	0.072	0
351	0.32	0.82	0.308	0.818	0.158	0.268	0.172	0.288	0.116	0.244	0.114	0.218
59	0.106	0.062	0.124	0.048	0.058	0.022	0.088	0.028	0.118	0.02	0.094	0.05
211	0.658	0.96	0.646	0.944	0.69	0.596	0.756	0.67	0.452	0.462	0.496	0.458
442	0.296	0.286	0.282	0.296	0.332	0.092	0.346	0.086	0.37	0.026	0.364	0.012
1094	0.684	0.192	0.646	0.118	0.408	0.076	0.44	0.066	0.332	0.018	0.348	0.014
530	0.366	0.116	0.414	0.19	0.988	0.908	0.988	0.926	0.904	0.596	0.898	0.606
162	0.154	0.036	0.132	0.01	0.116	0.008	0.106	0.014	0.094	0.02	0.114	0.014
1222	0.762	0.692	0.774	0.636	0.872	0.958	0.876	0.966	0.66	0.668	0.64	0.62
582	0.112	0.006	0.12	0.004	0.062	0.002	0.058	0.002	0.068	0.002	0.07	0
670	0.402	0.128	0.386	0.112	0.414	0.358	0.358	0.356	0.122	0.18	0.126	0.204
1494	0.406	0.038	0.374	0.05	0.126	0.022	0.138	0.016	0.306	0.012	0.292	0.012
586	0.432	0.058	0.47	0.084	0.282	0.302	0.266	0.288	0.306	0.08	0.28	0.082
1697	0.774	0.572	0.766	0.512	0.694	0.376	0.626	0.354	0.716	0.444	0.726	0.464
1641	0.434	0.07	0.462	0.074	0.226	0.082	0.246	0.064	0.28	0.06	0.27	0.128
1062	0.544	0.52	0.518	0.452	0.252	0.24	0.254	0.218	0.458	0.314	0.426	0.312
1889	0.31	0.018	0.314	0.032	0.144	0.012	0.104	0.004	0.028	0	0.02	0.002
1629	0.058	0.054	0.058	0.044	0.028	0	0.052	0.004	0.036	0.004	0.034	0.01
1881	0.114	0.01	0.106	0.02	0.054	0.006	0.068	0.004	0.056	0.01	0.054	0.008
518	0.622	0.292	0.606	0.296	0.36	0.07	0.29	0.082	0.356	0.086	0.372	0.088
926	0.332	0.398	0.256	0.366	0.172	0.268	0.132	0.29	0.056	0.04	0.076	0.048
526	0.276	0.138	0.304	0.152	0.282	0.178	0.292	0.148	0.224	0.136	0.174	0.156
1853	0.156	0.038	0.206	0.088	0.128	0.156	0.118	0.094	0.172	0.066	0.182	0.054
818	0.506	0.616	0.464	0.5	0.82	0.926	0.824	0.934	0.63	0.648	0.59	0.636
1554	0.44	0.178	0.456	0.182	0.264	0.056	0.264	0.05	0.276	0.064	0.284	0.072
854	0.356	0.05	0.322	0.112	0.468	0.106	0.496	0.09	0.054	0.002	0.054	0
1777	0.784	0.27	0.784	0.214	0.478	0.066	0.504	0.074	0.15	0.17	0.172	0.13
1274	0.722	0.684	0.668	0.62	0.504	0.566	0.538	0.606	0.54	0.672	0.516	0.648
311	0.6	0.63	0.642	0.66	0.418	0.17	0.424	0.23	0.462	0.22	0.482	0.232
154	0.47	0.084	0.472	0.06	0.258	0.006	0.232	0.004	0.328	0.012	0.31	0.01
678	0.634	0.532	0.636	0.536	0.768	0.794	0.742	0.816	0.764	0.386	0.734	0.376
1286	0.704	0.464	0.59	0.446	0.84	0.416	0.822	0.522	0.542	0.332	0.626	0.39
1450	0.056	0.006	0.056	0.014	0.012	0	0.03	0.002	0.036	0	0.036	0
1050	0.386	0.062	0.426	0.034	0.97	0.986	0.976	0.986	0.224	0.038	0.272	0.072
347	0.702	0.754	0.762	0.59	0.91	0.158	0.854	0.288	0.11	0.002	0.15	0.002
91	0.752	0.324	0.772	0.302	0.454	0.068	0.468	0.102	0.266	0.206	0.21	0.222
1577	0.652	0.476	0.676	0.648	0.364	0.206	0.418	0.184	0.146	0.142	0.13	0.09
774	0.64	0.946	0.656	0.924	0.438	0.778	0.466	0.812	0.51	0.74	0.58	0.738
1653	0.484	0.162	0.406	0.102	0.836	0.078	0.868	0.158	0.462	0.022	0.444	0.036
1038	0.534	0.196	0.522	0.21	0.458	0.12	0.484	0.188	0.24	0.056	0.248	0.052
386	0.542	0.286	0.532	0.284	0.26	0.27	0.324	0.172	0.37	0.028	0.372	0.096
1809	0.818	0.31	0.74	0.264	0.498	0.038	0.518	0.03	0.478	0.124	0.474	0.126
898	0.558	0.326	0.622	0.26	0.686	0.288	0.716	0.262	0.464	0.214	0.498	0.224
806	0.244	0.018	0.286	0.022	0.122	0	0.14	0	0.21	0	0.162	0.002
1897	0.34	0.19	0.316	0.162	0.178	0.118	0.16	0.144	0.214	0.164	0.198	0.15
1797	0.744	0.532	0.8	0.54	0.682	0.53	0.706	0.554	0.55	0.256	0.512	0.182
1693	0.4	0.046	0.364	0.066	0.714	0.122	0.686	0.18	0.106	0.002	0.11	0
1422	0.504	0.578	0.53	0.58	0.704	0.45	0.656	0.364	0.734	0.452	0.75	0.48
643	0.202	0.094	0.224	0.114	0.124	0.018	0.102	0.006	0.128	0.02	0.166	0.02
1393	0.172	0.008	0.182	0.018	0.086	0	0.076	0	0.112	0.01	0.088	0.002
1637	0.022	0.008	0.028	0.01	0.032	0.002	0.042	0.01	0.058	0.01	0.064	0.008
850	0.438	0.052	0.45	0.07	0.262	0.01	0.228	0.006	0.106	0.016	0.114	0.01
1134	0.536	0.718	0.486	0.704	0.332	0.47	0.376	0.534	0.354	0.436	0.312	0.386
562	0.216	0.06	0.192	0.024	0.232	0.012	0.232	0.016	0.102	0	0.16	0.002
826	0.23	0.066	0.252	0.072	0.82	0.854	0.776	0.876	0.664	0.376	0.718	0.334
618	0.456	0.288	0.44	0.356	0.244	0.132	0.24	0.19	0.34	0.156	0.3	0.13
1202	0.054	0.03	0.052	0.008	0.018	0	0.024	0.002	0.054	0	0.062	0.002
506	0.342	0.566	0.436	0.562	0.194	0.156	0.246	0.13	0.294	0.204	0.348	0.134
954	0.244	0.052	0.238	0.054	0.262	0.21	0.214	0.23	0.212	0.082	0.23	0.166
858	0.476	0.088	0.506	0.074	0.278	0.034	0.276	0.012	0.162	0.128	0.17	0.12
1749	0.042	0	0.038	0.002	0.024	0.012	0.02	0.006	0.046	0	0.05	0
486	0.35	0.018	0.34	0.024	0.208	0	0.194	0	0.206	0.002	0.234	0.004
578	0.156	0.016	0.124	0.008	0.102	0.002	0.086	0	0.034	0.002	0.042	0.008
1186	0.874	0.374	0.848	0.402	0.586	0.504	0.562	0.492	0.692	0.594	0.59	0.426
15	0.704	0.53	0.714	0.558	0.586	0.308	0.588	0.292	0.354	0.032	0.378	0.014
1910	0.382	0.534	0.402	0.5	0.224	0.14	0.204	0.102	0.23	0.176	0.264	0.172
602	0.036	0.002	0.02	0.002	0.014	0	0.018	0	0.004	0	0.012	0
1198	0.374	0.246	0.386	0.228	0.194	0.098	0.232	0.082	0.04	0	0.026	0
1342	0.086	0.002	0.08	0	0.046	0	0.048	0.002	0.044	0	0.048	0
1262	0.842	0.414	0.804	0.326	0.79	0.542	0.814	0.536	0.234	0.144	0.182	0.114
1390	0.506	0.56	0.532	0.484	0.308	0.094	0.31	0.102	0.074	0.006	0.1	0.016
1954	0.334	0.184	0.364	0.17	0.194	0.046	0.184	0.032	0.248	0.03	0.238	0.042
474	0.92	0.778	0.886	0.816	0.596	0.27	0.614	0.238	0.414	0.258	0.42	0.272
1789	0.37	0.18	0.348	0.126	0.188	0.182	0.198	0.226	0.21	0.27	0.172	0.222
74	0.314	0.124	0.276	0.084	0.144	0.03	0.114	0.034	0.034	0.02	0.036	0.004
1997	0.622	0.16	0.63	0.184	0.484	0.106	0.498	0.08	0.462	0.028	0.46	0.042
158	0.222	0.278	0.222	0.21	0.39	0.04	0.388	0.04	0.122	0.004	0.12	0.014
1254	0.822	0.542	0.802	0.444	0.726	0.57	0.692	0.536	0.428	0.166	0.444	0.17
47	0.228	0.242	0.272	0.246	0.184	0.06	0.2	0.028	0.148	0.044	0.148	0.058
1074	0.162	0.062	0.202	0.094	0.09	0.018	0.086	0.022	0.126	0.02	0.146	0.026
1206	0.298	0.158	0.286	0.218	0.162	0.4	0.156	0.382	0.652	0.286	0.704	0.364
1297	0.184	0.014	0.158	0.01	0.106	0	0.082	0	0.056	0	0.038	0.002
1154	0.602	0.046	0.572	0.054	0.376	0.014	0.332	0.006	0.354	0.06	0.33	0.05
87	0.05	0.016	0.064	0.022	0.02	0.006	0.018	0.004	0.03	0	0.06	0.004
62	0.594	0.078	0.522	0.054	0.296	0.022	0.246	0.014	0.17	0.016	0.254	0.026
590	0.01	0	0.022	0	0.004	0	0.022	0	0.012	0	0.01	0
107	0.378	0.172	0.34	0.132	0.17	0.03	0.144	0.02	0.17	0.018	0.19	0.016
1078	0.348	0.038	0.328	0.04	0.244	0.008	0.278	0.01	0.064	0.004	0.068	0.002
1861	0.198	0.178	0.19	0.084	0.48	0.47	0.444	0.564	0.502	0.126	0.55	0.094
1026	0.724	0.32	0.78	0.282	0.482	0.378	0.498	0.456	0.352	0.092	0.328	0.056
18	0.664	0.272	0.666	0.28	0.41	0.046	0.396	0.104	0.22	0.152	0.238	0.126
1657	0.352	0.112	0.368	0.09	0.212	0.006	0.164	0.01	0.232	0.014	0.214	0.008
554	0.37	0.042	0.37	0.076	0.196	0.038	0.208	0.018	0.344	0.026	0.33	0.034
962	0.318	0.276	0.314	0.306	0.168	0.104	0.184	0.11	0.26	0.052	0.286	0.062
982	0.514	0.314	0.582	0.386	0.374	0.39	0.452	0.46	0.466	0.47	0.51	0.492
778	0.13	0.146	0.138	0.146	0.072	0.01	0.06	0.014	0.078	0.026	0.066	0.008
1870	0.292	0.152	0.29	0.044	0.304	0.05	0.26	0.032	0.412	0.076	0.354	0.084
199	0.496	0.19	0.42	0.224	0.358	0.046	0.29	0.05	0.504	0.306	0.47	0.24
215	0.382	0.152	0.422	0.182	0.306	0.196	0.33	0.116	0.348	0.132	0.33	0.154
574	0.334	0.038	0.348	0.062	0.17	0.298	0.202	0.254	0.11	0.026	0.126	0.01
1769	0.516	0.312	0.552	0.242	0.858	0.872	0.836	0.834	0.912	0.928	0.858	0.926
27	0.89	0.41	0.888	0.404	0.778	0.13	0.786	0.112	0.626	0.362	0.676	0.418
363	0.73	0.254	0.736	0.298	0.654	0.46	0.696	0.45	0.974	0.968	0.958	0.964
1502	0.096	0.316	0.09	0.224	0.042	0.056	0.05	0.076	0.036	0.034	0.05	0.068
1010	0.036	0	0.018	0	0.028	0	0.018	0	0.018	0	0.02	0
287	0.108	0.01	0.11	0.028	0.11	0.056	0.108	0.068	0.172	0.082	0.16	0.068
1242	0.52	0.372	0.62	0.476	0.67	0.15	0.622	0.102	0.268	0.024	0.25	0.028
3	0.33	0.22	0.398	0.33	0.34	0.172	0.36	0.198	0.318	0.226	0.39	0.242
247	0.954	0.806	0.942	0.764	0.664	0.122	0.668	0.138	0.826	0.688	0.792	0.602
1397	0.298	0.148	0.314	0.098	0.114	0.054	0.124	0.032	0.122	0.006	0.104	0.006
1405	0.216	0.014	0.182	0.008	0.124	0.002	0.11	0	0.128	0	0.112	0
510	0.382	0.086	0.404	0.132	0.692	0.126	0.716	0.152	0.534	0.354	0.57	0.428
1785	0.094	0.118	0.084	0.098	0.122	0.03	0.114	0.03	0.158	0.054	0.164	0.042
367	0.256	0.142	0.262	0.096	0.156	0.04	0.142	0.036	0.13	0.028	0.114	0.036
950	0.748	0.588	0.772	0.608	0.454	0.41	0.418	0.31	0.496	0.502	0.484	0.466
331	0.438	0.308	0.446	0.264	0.24	0.346	0.244	0.314	0.058	0.016	0.114	0.002
1402	0.966	0.76	0.966	0.744	0.9	0.398	0.912	0.296	0.94	0.74	0.94	0.744
906	0.692	0.458	0.702	0.512	0.9	0.42	0.924	0.458	0.48	0.178	0.49	0.226
1906	0.388	0.388	0.338	0.338	0.516	0.13	0.414	0.086	0.1	0.048	0.076	0.024
1546	0.546	0.17	0.564	0.16	0.802	0.21	0.81	0.204	0.388	0.15	0.406	0.164
1538	0.102	0.29	0.104	0.288	0.032	0.042	0.042	0.026	0.074	0.064	0.058	0.052
930	0.066	0	0.08	0.006	0.05	0.002	0.04	0.002	0.058	0.002	0.042	0.006
830	0.22	0.114	0.278	0.158	0.17	0.138	0.164	0.146	0.198	0.26	0.168	0.206
1238	0.134	0.02	0.158	0.042	0.046	0.004	0.084	0.002	0.088	0.002	0.082	0.006
1318	0.578	0.614	0.55	0.496	0.346	0.202	0.364	0.256	0.298	0.23	0.29	0.182
379	0.41	0.144	0.446	0.11	0.258	0.036	0.344	0.022	0.23	0.02	0.22	0.028
838	0.106	0.03	0.066	0.02	0.094	0.016	0.084	0.014	0.082	0.012	0.106	0.018
390	0.24	0.076	0.3	0.168	0.18	0.114	0.226	0.18	0.26	0.046	0.272	0.018
1902	0.348	0.596	0.37	0.542	0.932	0.892	0.916	0.87	0.654	0.214	0.686	0.134
360	0.574	0.438	0.6	0.46	0.748	0.428	0.742	0.496	0.816	0.348	0.808	0.36
866	0.218	0.136	0.28	0.2	0.14	0.092	0.142	0.116	0.14	0.046	0.144	0.052
407	0.2	0.636	0.204	0.69	0.134	0.234	0.128	0.262	0.128	0.184	0.136	0.222
942	0.624	0.69	0.698	0.65	0.494	0.358	0.548	0.286	0.542	0.692	0.62	0.762
1218	0.408	0.356	0.424	0.388	0.236	0.038	0.248	0.14	0.234	0.046	0.324	0.124
1270	0.174	0.022	0.17	0.012	0.122	0.016	0.14	0.018	0.114	0.01	0.168	0.024
419	0.036	0.008	0.046	0.036	0.13	0.204	0.146	0.286	0.142	0.194	0.182	0.21
686	0.662	0.682	0.67	0.684	0.57	0.22	0.51	0.306	0.582	0.404	0.626	0.392
615	0.142	0.168	0.152	0.128	0.036	0.014	0.042	0.014	0.118	0.024	0.108	0.02
251	0.916	0.772	0.896	0.662	0.742	0.56	0.738	0.444	0.776	0.528	0.794	0.512
1970	0.25	0.186	0.2	0.09	0.076	0.024	0.058	0.02	0.112	0.02	0.174	0.01
1514	0.202	0.196	0.202	0.192	0.316	0.052	0.3	0.036	0.454	0.06	0.43	0.024
1470	0.39	0.118	0.462	0.162	0.224	0.08	0.242	0.064	0.152	0.09	0.146	0.06
538	0.384	0.108	0.416	0.172	0.394	0.032	0.406	0.022	0.204	0.004	0.19	0.008
799	0.518	0.216	0.508	0.276	0.284	0.052	0.26	0.044	0.308	0.058	0.338	0.046
886	0.424	0.312	0.396	0.164	0.328	0.21	0.386	0.264	0.678	0.32	0.71	0.29
1438	0.334	0.084	0.348	0.058	0.198	0.004	0.198	0.004	0.238	0.004	0.24	0.012
179	0.382	0.022	0.374	0.034	0.176	0.01	0.184	0.008	0.25	0.002	0.244	0.004
1562	0.302	0.036	0.304	0.018	0.19	0.01	0.156	0.002	0.238	0.022	0.196	0.006
1590	0.946	0.716	0.936	0.73	0.866	0.562	0.838	0.558	0.958	0.774	0.956	0.752
534	0.16	0.036	0.182	0.028	0.074	0.002	0.082	0.004	0.03	0.006	0.012	0.006
1838	0.384	0.208	0.47	0.304	0.346	0.214	0.404	0.232	0.414	0.35	0.384	0.26
