"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
498	0.264	0.082	0.252	0.066	0.374	0.408	0.346	0.346	0.116	0.046	0.104	0.038
666	0.208	0.204	0.312	0.142	0.16	0.106	0.17	0.066	0.164	0.072	0.156	0.048
1166	0.246	0.122	0.214	0.12	0.122	0.042	0.098	0.034	0.132	0.008	0.146	0.004
710	0.444	0.15	0.452	0.138	0.244	0.048	0.234	0.032	0.308	0.03	0.324	0.042
386	0.252	0.1	0.266	0.112	0.136	0.08	0.164	0.074	0.146	0.016	0.142	0.02
738	0.212	0.362	0.206	0.44	0.204	0.436	0.206	0.434	0.474	0.276	0.456	0.27
1613	0.082	0.006	0.068	0.004	0.028	0	0.026	0.002	0.042	0.002	0.032	0
430	0.568	0.478	0.572	0.404	0.34	0.3	0.344	0.296	0.39	0.282	0.418	0.308
1609	0.176	0.004	0.128	0.002	0.082	0.002	0.096	0	0.138	0	0.094	0.002
742	0.574	0.76	0.532	0.676	0.566	0.206	0.478	0.24	0.6	0.378	0.544	0.346
1857	0.088	0.052	0.068	0.048	0.048	0.03	0.082	0.066	0.064	0.02	0.088	0.016
166	0.086	0.002	0.084	0.006	0.066	0.008	0.046	0.01	0.024	0.006	0.024	0.002
1785	0.068	0.052	0.052	0.028	0.034	0.02	0.034	0.046	0.094	0.02	0.062	0.022
1737	0.704	0.506	0.67	0.472	0.508	0.08	0.44	0.136	0.562	0.258	0.558	0.264
1833	0.478	0.098	0.482	0.118	0.23	0.006	0.256	0.01	0.144	0.004	0.17	0.006
1233	0.07	0.008	0.058	0.024	0.258	0.102	0.258	0.084	0.122	0.128	0.128	0.068
458	0.028	0.01	0.028	0.01	0.014	0.002	0.024	0.006	0.026	0.002	0.02	0.004
306	0.504	0.05	0.46	0.04	0.268	0.01	0.264	0.014	0.292	0.02	0.344	0.024
382	0.306	0.166	0.298	0.21	0.184	0.052	0.192	0.018	0.392	0.056	0.474	0.058
1098	0.544	0.106	0.55	0.11	0.42	0.026	0.45	0.02	0.352	0.032	0.342	0.02
1385	0.02	0.002	0.016	0.004	0.012	0	0.016	0	0.004	0	0	0
1593	0.3	0.304	0.34	0.352	0.124	0.046	0.136	0.042	0.186	0.074	0.176	0.07
171	0.652	0.536	0.688	0.454	0.408	0.092	0.378	0.176	0.49	0.07	0.51	0.096
1849	0.362	0.136	0.386	0.1	0.38	0.07	0.368	0.08	0.342	0.036	0.332	0.102
786	0.186	0.052	0.172	0.052	0.4	0.036	0.396	0.042	0.13	0	0.138	0.004
1102	0.396	0.384	0.41	0.324	0.252	0.22	0.266	0.226	0.424	0.252	0.396	0.212
1681	0.394	0.35	0.418	0.26	0.584	0.096	0.542	0.082	0.374	0.026	0.358	0.054
322	0.056	0.004	0.046	0	0.018	0.002	0.02	0	0.032	0	0.04	0
1617	0.416	0.058	0.402	0.048	0.916	0.858	0.87	0.794	0.904	0.878	0.912	0.852
1114	0.31	0.024	0.352	0.026	0.152	0.006	0.136	0.002	0.216	0.01	0.242	0.036
874	0.122	0.148	0.148	0.18	0.106	0.13	0.138	0.154	0.114	0.128	0.15	0.154
1821	0.37	0.05	0.374	0.092	0.23	0.01	0.21	0.008	0.292	0.028	0.272	0.01
1661	0.222	0.352	0.19	0.262	0.094	0.066	0.12	0.066	0.114	0.04	0.124	0.042
1957	0.126	0.048	0.098	0.014	0.048	0.004	0.062	0.004	0.164	0.028	0.136	0.036
1741	0.66	0.628	0.674	0.674	0.9	0.234	0.896	0.186	0.702	0.17	0.686	0.114
1845	0.606	0.284	0.606	0.222	0.578	0.554	0.61	0.548	0.362	0.332	0.394	0.364
1993	0.292	0.056	0.278	0.032	0.184	0.002	0.164	0	0.036	0.008	0.022	0
494	0.534	0.42	0.55	0.388	0.714	0.416	0.718	0.392	0.458	0.084	0.53	0.088
1985	0.456	0.312	0.42	0.388	0.658	0.708	0.636	0.612	0.78	0.726	0.742	0.708
970	0.382	0.03	0.386	0.06	0.17	0.012	0.192	0.03	0.216	0.02	0.154	0.014
926	0.406	0.214	0.396	0.184	0.206	0.092	0.18	0.07	0.048	0.012	0.04	0.014
586	0.166	0.03	0.174	0.042	0.082	0.082	0.094	0.08	0.096	0.02	0.136	0.018
950	0.594	0.196	0.576	0.252	0.382	0.348	0.33	0.274	0.412	0.346	0.392	0.326
199	0.24	0.1	0.194	0.074	0.192	0.032	0.162	0.032	0.3	0.136	0.294	0.144
235	0.714	0.444	0.688	0.5	0.506	0.418	0.474	0.41	0.66	0.462	0.662	0.462
1989	0.606	0.256	0.586	0.312	0.626	0.204	0.652	0.254	0.388	0.024	0.396	0.03
522	0.052	0.108	0.066	0.044	0.058	0.03	0.04	0.038	0.038	0.034	0.042	0.016
558	0.41	0.026	0.416	0.036	0.25	0.002	0.248	0.002	0.278	0.008	0.326	0.006
1901	0.28	0.044	0.252	0.034	0.324	0.234	0.248	0.252	0.324	0.026	0.274	0.016
1554	0.334	0.16	0.336	0.186	0.18	0.046	0.23	0.042	0.23	0.06	0.24	0.034
1277	0.074	0.014	0.068	0.006	0.038	0	0.038	0	0.034	0	0.036	0.002
1805	0.064	0	0.066	0.006	0.038	0	0.032	0	0.024	0	0.036	0
1825	0.242	0.318	0.262	0.306	0.164	0.18	0.198	0.226	0.134	0.226	0.164	0.204
338	0.298	0.064	0.272	0.128	0.24	0.024	0.23	0.048	0.234	0.034	0.234	0.028
766	0.074	0.002	0.086	0	0.032	0	0.032	0	0.06	0	0.056	0
526	0.124	0.096	0.136	0.058	0.098	0.018	0.088	0.024	0.078	0.024	0.078	0.022
426	0.076	0.07	0.048	0.02	0.04	0.02	0.048	0.024	0.07	0.022	0.044	0.022
1713	0.066	0	0.058	0	0.024	0	0.024	0.004	0.038	0	0.05	0
1853	0.092	0.042	0.084	0.06	0.068	0.028	0.082	0.038	0.1	0.024	0.098	0.01
1929	0.654	0.246	0.664	0.242	0.458	0.046	0.474	0.1	0.444	0.068	0.544	0.138
1977	0.84	0.42	0.814	0.396	0.512	0.034	0.536	0.034	0.462	0.086	0.474	0.066
374	0.666	0.632	0.674	0.562	0.348	0.36	0.36	0.294	0.172	0.09	0.192	0.058
1082	0.688	0.598	0.676	0.57	0.724	0.122	0.72	0.108	0.546	0.11	0.538	0.196
730	0.664	0.628	0.672	0.538	0.39	0.49	0.396	0.522	0.542	0.076	0.538	0.152
482	0.26	0.14	0.218	0.152	0.118	0.02	0.144	0.038	0.06	0	0.054	0
54	0.412	0.314	0.424	0.48	0.178	0.068	0.19	0.084	0.238	0.108	0.252	0.132
158	0.112	0.066	0.094	0.132	0.222	0.008	0.218	0.01	0.072	0.004	0.058	0
1877	0.058	0	0.036	0	0.03	0	0.026	0	0.014	0	0.026	0
954	0.114	0.024	0.15	0.014	0.102	0.068	0.102	0.052	0.098	0.026	0.092	0.046
758	0.394	0.052	0.412	0.096	0.336	0.044	0.302	0.044	0.042	0.002	0.05	0
746	0.058	0.006	0.046	0.002	0.078	0.002	0.084	0.006	0.116	0.004	0.12	0.002
470	0.162	0.05	0.134	0.036	0.216	0.024	0.188	0.024	0.112	0.022	0.114	0.038
794	0.172	0.048	0.202	0.038	0.108	0.008	0.134	0.012	0.196	0.086	0.208	0.088
1581	0.118	0	0.108	0.004	0.044	0	0.048	0	0.054	0	0.052	0
402	0.088	0.002	0.128	0.008	0.042	0	0.054	0.002	0.08	0.002	0.062	0.002
1393	0.056	0	0.062	0	0.036	0	0.034	0	0.034	0.002	0.032	0
1913	0.108	0.004	0.078	0.002	0.234	0.126	0.252	0.15	0.202	0.044	0.176	0.018
814	0.51	0.172	0.518	0.244	0.26	0.122	0.27	0.134	0.436	0.14	0.43	0.096
1637	0.02	0.004	0.018	0	0.024	0.002	0.024	0.002	0.054	0.004	0.046	0
1106	0.25	0.09	0.214	0.108	0.228	0.112	0.216	0.094	0.24	0.196	0.236	0.22
1777	0.614	0.112	0.7	0.176	0.368	0.024	0.414	0.024	0.252	0.022	0.236	0.024
982	0.348	0.24	0.32	0.176	0.27	0.308	0.304	0.308	0.346	0.308	0.302	0.208
254	0.328	0.08	0.34	0.15	0.21	0.01	0.174	0.018	0.24	0.016	0.25	0.018
654	0.308	0.112	0.268	0.084	0.284	0.118	0.288	0.058	0.36	0.022	0.346	0.038
762	0.238	0.254	0.268	0.322	0.42	0.068	0.454	0.038	0.526	0.13	0.508	0.132
486	0.232	0.004	0.278	0.008	0.132	0	0.156	0.004	0.154	0.002	0.164	0
1090	0.266	0.024	0.278	0.022	0.376	0.11	0.372	0.086	0.324	0.03	0.304	0.03
1633	0.424	0.094	0.49	0.114	0.448	0.242	0.472	0.174	0.044	0.006	0.048	0
1621	0.8	0.502	0.834	0.454	0.51	0.088	0.528	0.128	0.344	0.026	0.372	0.008
846	0.158	0.01	0.206	0.006	0.124	0.002	0.092	0	0.068	0	0.082	0
1885	0.116	0.06	0.102	0.038	0.15	0	0.152	0.002	0.158	0.006	0.136	0.002
1002	0.758	0.25	0.758	0.23	0.44	0.024	0.48	0.022	0.556	0.322	0.536	0.338
650	0.742	0.58	0.712	0.54	0.346	0.454	0.376	0.568	0.544	0.452	0.55	0.462
1721	0.214	0.084	0.246	0.11	0.126	0.016	0.176	0.03	0.076	0.024	0.04	0.014
754	0.322	0.06	0.258	0.078	0.142	0.01	0.16	0.006	0.19	0.024	0.166	0.018
1709	0.496	0.096	0.52	0.096	0.256	0.016	0.26	0.008	0.352	0.088	0.34	0.086
34	0.212	0.054	0.188	0.03	0.502	0.064	0.468	0.052	0.362	0.042	0.35	0.07
390	0.114	0.04	0.1	0.038	0.076	0.058	0.066	0.064	0.094	0	0.082	0
1941	0.068	0.012	0.066	0.008	0.042	0	0.054	0	0.054	0	0.046	0
734	0.042	0	0.068	0	0.038	0	0.02	0	0.01	0	0.032	0
1641	0.302	0.026	0.288	0.02	0.132	0.02	0.154	0.008	0.062	0.046	0.06	0.034
726	0.496	0.136	0.494	0.178	0.478	0.212	0.464	0.328	0.43	0.398	0.472	0.482
1981	0.338	0.05	0.324	0.038	0.176	0.002	0.172	0.004	0.184	0.006	0.206	0.008
1397	0.172	0.036	0.158	0.04	0.068	0.004	0.078	0.002	0.106	0	0.112	0.002
782	0.028	0.016	0.034	0.008	0.072	0.012	0.074	0.018	0.112	0.044	0.076	0.04
1306	0.084	0.098	0.076	0.072	0.078	0.066	0.078	0.082	0.12	0.116	0.118	0.172
1034	0.382	0.134	0.444	0.112	0.498	0.028	0.52	0.03	0.544	0.042	0.566	0.064
798	0.858	0.746	0.836	0.684	0.544	0.654	0.556	0.564	0.898	0.668	0.894	0.588
1697	0.436	0.236	0.494	0.26	0.416	0.124	0.416	0.15	0.36	0.142	0.378	0.192
474	0.67	0.44	0.634	0.536	0.406	0.088	0.398	0.142	0.272	0.122	0.272	0.098
1562	0.228	0.006	0.206	0.012	0.136	0.002	0.126	0.002	0.142	0	0.156	0.002
1665	0.602	0.332	0.606	0.304	0.354	0.184	0.37	0.14	0.228	0.258	0.196	0.23
1577	0.548	0.206	0.506	0.166	0.32	0.15	0.27	0.094	0.068	0.058	0.058	0.034
670	0.378	0.104	0.4	0.078	0.274	0.204	0.272	0.218	0.054	0.07	0.078	0.106
618	0.406	0.306	0.408	0.212	0.222	0.124	0.192	0.146	0.34	0.154	0.288	0.136
690	0.284	0.05	0.222	0.046	0.802	0.742	0.836	0.824	0.07	0.004	0.084	0.004
1817	0.162	0.09	0.188	0.126	0.088	0.036	0.096	0.02	0.114	0.01	0.094	0.008
139	0.88	0.372	0.922	0.422	0.636	0.04	0.602	0.052	0.036	0.006	0.044	0
134	0.26	0.116	0.238	0.134	0.158	0.02	0.124	0.022	0.034	0.002	0.032	0.004
1653	0.278	0.04	0.332	0.018	0.784	0.092	0.726	0.148	0.248	0.004	0.268	0.008
1126	0.04	0.004	0.046	0.01	0.028	0	0.02	0	0.054	0.006	0.048	0.002
1629	0.034	0.004	0.042	0.018	0.022	0	0.022	0	0.032	0	0.026	0
1142	0.182	0.02	0.174	0.016	0.088	0	0.096	0	0.066	0	0.064	0.006
1873	0.866	0.386	0.838	0.356	0.566	0.046	0.518	0.064	0.116	0.018	0.116	0.022
930	0.044	0.002	0.04	0.004	0.046	0.002	0.03	0.002	0.036	0	0.048	0
1645	0.442	0.062	0.482	0.106	0.246	0.042	0.26	0.028	0.246	0.01	0.246	0.03
818	0.294	0.17	0.3	0.166	0.506	0.712	0.498	0.68	0.508	0.468	0.5	0.352
163	0.036	0.004	0.044	0	0.022	0	0.01	0	0.02	0	0.036	0
1122	0.186	0.272	0.258	0.532	0.132	0.09	0.11	0.106	0.056	0.02	0.08	0.024
1865	0.416	0.078	0.418	0.14	0.216	0.028	0.246	0.03	0.128	0.018	0.134	0.006
1309	0.24	0.024	0.236	0.014	0.14	0.002	0.156	0.002	0.166	0	0.148	0.012
1897	0.266	0.1	0.212	0.06	0.102	0.082	0.114	0.05	0.126	0.06	0.144	0.072
1889	0.158	0.004	0.16	0.01	0.076	0	0.088	0.002	0.008	0	0.01	0
222	0.2	0.212	0.218	0.22	0.124	0.044	0.15	0.042	0.198	0.036	0.16	0.04
215	0.186	0.036	0.214	0.024	0.178	0.048	0.192	0.024	0.2	0.032	0.196	0.054
7	0.5	0.234	0.442	0.316	0.336	0.026	0.35	0.05	0.328	0.04	0.328	0.04
1538	0.134	0.04	0.136	0.092	0.06	0.016	0.062	0.014	0.082	0.028	0.11	0.044
1286	0.37	0.268	0.394	0.266	0.526	0.176	0.494	0.17	0.514	0.182	0.566	0.142
1450	0.018	0	0.018	0	0.012	0.002	0.012	0	0.006	0	0.004	0.002
678	0.448	0.39	0.45	0.466	0.442	0.432	0.44	0.464	0.43	0.134	0.448	0.082
1881	0.04	0.006	0.054	0.006	0.044	0	0.014	0.002	0.02	0	0.04	0.004
1030	0.15	0.284	0.104	0.25	0.058	0.074	0.076	0.094	0.04	0	0.04	0
18	0.5	0.114	0.462	0.102	0.386	0.042	0.316	0.048	0.146	0.076	0.148	0.102
1086	0.438	0.05	0.398	0.032	0.19	0.016	0.188	0.016	0.132	0.008	0.146	0.008
1649	0.198	0.046	0.164	0.042	0.13	0.002	0.138	0.004	0.116	0.004	0.118	0.002
1861	0.092	0.022	0.09	0.004	0.228	0.178	0.24	0.174	0.236	0.03	0.248	0.024
1573	0.914	0.504	0.91	0.448	0.632	0.146	0.69	0.126	0.406	0.03	0.438	0.03
422	0.262	0.1	0.308	0.06	0.594	0.566	0.554	0.48	0.552	0.118	0.558	0.114
1118	0.432	0.098	0.45	0.084	0.324	0.04	0.282	0.032	0.252	0.032	0.228	0.052
706	0.148	0.006	0.132	0.022	0.09	0.056	0.098	0.068	0.132	0.036	0.144	0.02
998	0.72	0.252	0.764	0.272	0.414	0.05	0.434	0.06	0.08	0.004	0.098	0.012
1454	0.082	0.064	0.076	0.072	0.094	0.046	0.074	0.06	0.086	0.022	0.09	0.006
143	0.152	0.022	0.184	0.038	0.076	0.004	0.068	0.002	0.096	0.006	0.078	0.004
447	0.42	0.14	0.404	0.128	0.23	0.012	0.244	0.016	0.21	0.032	0.17	0.052
1154	0.458	0.018	0.438	0.042	0.28	0.014	0.274	0.02	0.198	0.022	0.188	0.008
1970	0.128	0.058	0.1	0.034	0.044	0	0.032	0.008	0.076	0.01	0.062	0.002
1693	0.206	0.024	0.196	0.028	0.24	0.164	0.186	0.124	0.04	0	0.038	0
898	0.33	0.07	0.362	0.086	0.496	0.128	0.478	0.09	0.356	0.12	0.354	0.132
454	0.084	0.004	0.088	0	0.052	0	0.054	0	0.086	0	0.082	0.002
414	0.074	0.006	0.046	0	0.018	0	0.01	0	0.036	0	0.03	0
1809	0.45	0.09	0.476	0.094	0.304	0.008	0.316	0.012	0.278	0.012	0.302	0.012
682	0.558	0.306	0.546	0.238	0.438	0.054	0.372	0.04	0.096	0.002	0.068	0
1186	0.762	0.538	0.776	0.616	0.544	0.282	0.506	0.356	0.504	0.15	0.512	0.09
127	0.952	0.594	0.96	0.732	0.716	0.464	0.672	0.446	0.758	0.65	0.79	0.694
195	0.5	0.178	0.464	0.15	0.212	0.026	0.212	0.01	0.376	0.022	0.35	0.01
282	0.532	0.226	0.584	0.248	0.456	0.042	0.482	0.052	0.49	0.22	0.546	0.214
1797	0.262	0.042	0.234	0.06	0.496	0.372	0.458	0.388	0.318	0.058	0.36	0.096
1442	0.906	0.866	0.924	0.894	0.84	0.186	0.81	0.15	0.738	0.386	0.718	0.458
439	0.508	0.188	0.518	0.174	0.364	0.052	0.39	0.062	0.446	0.064	0.418	0.07
62	0.276	0.006	0.262	0.006	0.142	0	0.136	0	0.066	0	0.034	0.002
974	0.104	0.008	0.122	0.022	0.044	0	0.048	0	0.108	0.004	0.088	0.002
1657	0.156	0.006	0.222	0.018	0.134	0.002	0.122	0.012	0.11	0.012	0.146	0.008
1546	0.394	0.036	0.378	0.02	0.74	0.224	0.702	0.242	0.27	0.108	0.254	0.066
1793	0.256	0.048	0.282	0.064	0.112	0.012	0.14	0.026	0.13	0.082	0.152	0.056
1502	0.066	0.166	0.082	0.168	0.022	0.03	0.022	0.044	0.052	0.036	0.036	0.046
359	0.394	0.072	0.4	0.122	0.418	0.052	0.44	0.034	0.268	0.048	0.36	0.048
1274	0.356	0.182	0.33	0.248	0.316	0.196	0.31	0.266	0.426	0.308	0.482	0.338
1769	0.462	0.114	0.398	0.12	0.804	0.656	0.776	0.694	0.516	0.436	0.592	0.404
634	0.286	0.198	0.302	0.308	0.098	0.036	0.13	0.042	0.224	0.084	0.22	0.054
398	0.312	0.092	0.272	0.102	0.13	0.108	0.1	0.088	0.206	0.046	0.206	0.02
1550	0.106	0.004	0.104	0.002	0.044	0.002	0.054	0	0.06	0	0.08	0.002
806	0.172	0.014	0.132	0	0.078	0	0.076	0	0.098	0	0.1	0
590	0.004	0	0.002	0	0.004	0	0.004	0	0.004	0	0.002	0
1522	0.104	0.016	0.096	0.026	0.062	0.002	0.034	0.004	0.07	0.008	0.058	0.01
838	0.058	0.014	0.054	0.014	0.038	0.006	0.074	0.002	0.072	0.004	0.086	0.002
59	0.068	0.032	0.076	0.014	0.02	0	0.044	0.008	0.03	0.004	0.042	0.006
942	0.49	0.59	0.58	0.624	0.316	0.256	0.338	0.328	0.344	0.424	0.344	0.478
303	0.404	0.158	0.382	0.13	0.364	0.05	0.378	0.026	0.29	0.008	0.248	0.018
74	0.242	0.102	0.22	0.052	0.114	0.006	0.098	0.018	0.018	0.006	0.014	0
1518	0.908	0.394	0.898	0.384	0.602	0.11	0.646	0.102	0.046	0.006	0.052	0.016
578	0.098	0.004	0.102	0.004	0.056	0	0.07	0	0.02	0	0.028	0.002
582	0.062	0	0.068	0	0.036	0	0.024	0	0.046	0	0.04	0
1054	0.474	0.234	0.52	0.252	0.384	0.08	0.366	0.118	0.362	0.012	0.37	0.008
1405	0.16	0.008	0.186	0.042	0.064	0	0.092	0.002	0.084	0.002	0.088	0.002
1346	0.272	0.136	0.268	0.126	0.19	0.01	0.136	0	0.086	0.004	0.106	0.006
894	0.404	0.092	0.49	0.11	0.248	0.036	0.31	0.046	0.212	0.024	0.268	0.056
1997	0.364	0.086	0.362	0.056	0.232	0.012	0.218	0.028	0.294	0.016	0.322	0.02
1422	0.402	0.322	0.386	0.234	0.436	0.176	0.418	0.164	0.508	0.25	0.456	0.22
850	0.406	0.04	0.364	0.034	0.216	0.004	0.176	0.004	0.04	0.002	0.074	0
718	0.074	0.118	0.052	0.082	0.208	0.048	0.234	0.038	0.188	0.018	0.186	0.008
518	0.302	0.09	0.33	0.098	0.162	0.034	0.136	0.018	0.196	0.016	0.206	0.016
866	0.18	0.11	0.168	0.058	0.078	0.03	0.068	0.036	0.082	0.026	0.09	0.03
938	0.448	0.12	0.438	0.124	0.516	0.304	0.518	0.352	0.116	0.01	0.148	0.002
1570	0.502	0.52	0.48	0.516	0.636	0.624	0.584	0.584	0.836	0.694	0.874	0.786
1534	0.068	0.024	0.104	0.016	0.194	0.19	0.184	0.168	0.216	0.164	0.186	0.13
1110	0.416	0.086	0.364	0.066	0.45	0.09	0.488	0.112	0.126	0.07	0.13	0.06
371	0.218	0.068	0.194	0.076	0.174	0.014	0.16	0.014	0.18	0.02	0.142	0.02
854	0.272	0.038	0.274	0.034	0.304	0.048	0.324	0.034	0.032	0	0.036	0
1789	0.102	0.044	0.11	0.026	0.048	0.034	0.034	0.026	0.046	0.074	0.034	0.01
826	0.156	0.036	0.164	0.028	0.898	0.836	0.914	0.858	0.568	0.292	0.604	0.262
538	0.264	0.05	0.258	0.066	0.354	0.016	0.352	0.004	0.122	0	0.074	0.002
674	0.33	0.038	0.386	0.054	0.196	0.016	0.158	0.032	0.2	0.006	0.162	0.012
1146	0.514	0.152	0.572	0.126	0.27	0.022	0.304	0.032	0.02	0	0.042	0
978	0.036	0.004	0.04	0.002	0.016	0.002	0.03	0	0.026	0	0.014	0
1202	0.056	0.01	0.04	0.01	0.014	0	0.022	0	0.066	0	0.038	0.002
395	0.41	0.048	0.426	0.044	0.948	0.534	0.916	0.578	0.266	0.138	0.23	0.104
1318	0.274	0.168	0.328	0.114	0.176	0.048	0.192	0.06	0.15	0.046	0.112	0.084
966	0.064	0.002	0.034	0	0.018	0	0.018	0	0.022	0	0.028	0
902	0.444	0.096	0.452	0.062	0.306	0.008	0.3	0.008	0.354	0.11	0.368	0.132
1494	0.208	0.014	0.216	0.008	0.054	0.002	0.074	0.004	0.202	0.002	0.202	0.008
1302	0.256	0.026	0.192	0.02	0.12	0.002	0.088	0.002	0.15	0.004	0.098	0
934	0.786	0.7	0.736	0.686	0.612	0.216	0.62	0.19	0.79	0.238	0.774	0.192
1066	0.004	0	0.004	0.002	0.012	0	0.008	0	0.018	0.002	0.02	0
91	0.6	0.114	0.668	0.17	0.386	0.054	0.346	0.046	0.156	0.098	0.154	0.104
922	0.28	0.264	0.246	0.256	0.336	0.048	0.298	0.076	0.228	0.04	0.178	0.06
1026	0.364	0.082	0.368	0.072	0.388	0.32	0.356	0.272	0.14	0.016	0.134	0.01
1198	0.14	0.064	0.138	0.068	0.074	0.04	0.088	0.032	0.022	0	0.022	0.002
1078	0.198	0.042	0.21	0.032	0.176	0.008	0.208	0.014	0.042	0	0.054	0.004
151	0.66	0.214	0.604	0.214	0.718	0.68	0.712	0.566	0.618	0.25	0.634	0.282
1338	0.216	0.038	0.184	0.024	0.298	0.006	0.268	0.004	0.01	0	0.022	0
	0.014
1390	0.584	0.294	0.638	0.314	0.36	0.06	0.374	0.05	0.074	0.008	0.088	0.012
1910	0.244	0.144	0.236	0.102	0.164	0.104	0.15	0.08	0.148	0.09	0.2	0.116
602	0.004	0	0.002	0	0.002	0	0.01	0	0.002	0	0.006	0
622	0.686	0.168	0.666	0.176	0.632	0.142	0.602	0.194	0.552	0.608	0.588	0.688
203	0.03	0.012	0.05	0.018	0.012	0.002	0.012	0.002	0.018	0	0.018	0
563	0.44	0.294	0.456	0.338	0.804	0.308	0.828	0.31	0.314	0.128	0.348	0.148
1074	0.134	0.004	0.138	0.004	0.052	0.002	0.042	0.004	0.1	0.012	0.096	0.004
1038	0.222	0.168	0.238	0.098	0.194	0.088	0.196	0.104	0.164	0	0.152	0.012
1754	0.37	0.09	0.342	0.076	0.28	0.046	0.278	0.048	0.112	0.002	0.098	0
87	0.032	0.006	0.028	0.004	0.004	0	0.01	0.002	0.012	0	0.022	0.002
259	0.046	0.01	0.036	0.006	0.17	0.144	0.14	0.124	0.178	0.004	0.168	0.004
1954	0.2	0.062	0.246	0.026	0.126	0.002	0.124	0.008	0.138	0.014	0.148	0.014
1358	0.182	0.088	0.166	0.044	0.2	0.15	0.188	0.138	0.234	0.18	0.212	0.174
99	0.65	0.58	0.656	0.612	0.248	0.126	0.27	0.238	0.44	0.234	0.422	0.194
1438	0.156	0.034	0.186	0.04	0.098	0.004	0.074	0.006	0.124	0.002	0.118	0.002
1625	0.09	0.006	0.102	0.004	0.04	0	0.044	0.002	0.076	0	0.044	0.002
1566	0.66	0.294	0.672	0.238	0.834	0.222	0.816	0.224	0.836	0.378	0.844	0.31
686	0.62	0.306	0.632	0.298	0.346	0.114	0.336	0.09	0.42	0.08	0.442	0.128
698	0.272	0.074	0.248	0.044	0.082	0.012	0.1	0.018	0.22	0.02	0.182	0.006
1590	0.814	0.494	0.826	0.464	0.834	0.422	0.828	0.372	0.946	0.624	0.922	0.546
906	0.416	0.262	0.42	0.226	0.786	0.15	0.804	0.154	0.21	0.036	0.25	0.028
1162	0.282	0.092	0.264	0.046	0.766	0.37	0.794	0.402	0.068	0.006	0.042	0.002
1326	0.786	0.36	0.794	0.336	0.502	0.086	0.498	0.052	0.592	0.11	0.578	0.092
1062	0.456	0.148	0.402	0.188	0.174	0.148	0.186	0.162	0.318	0.226	0.28	0.162
910	0.16	0.006	0.154	0.012	0.074	0	0.064	0	0.1	0.004	0.09	0.004
531	0.642	0.36	0.674	0.332	0.536	0.09	0.54	0.082	0.138	0.056	0.144	0.056
463	0.088	0.01	0.086	0.016	0.09	0.024	0.082	0.028	0.088	0.012	0.09	0.018
123	0.454	0.244	0.498	0.362	0.528	0.162	0.44	0.092	0.476	0.05	0.462	0.008
1254	0.726	0.344	0.744	0.306	0.562	0.162	0.56	0.166	0.28	0.04	0.27	0.034
1410	0.05	0.018	0.034	0.03	0.05	0.02	0.04	0.022	0.046	0.028	0.028	0.026
878	0.5	0.232	0.512	0.148	0.51	0.182	0.544	0.194	0.47	0.202	0.458	0.194
1222	0.654	0.672	0.618	0.566	0.722	0.682	0.738	0.72	0.556	0.55	0.606	0.458
630	0.378	0.314	0.472	0.29	0.222	0.058	0.25	0.066	0.134	0.002	0.156	0.004
507	0.628	0.708	0.622	0.534	0.686	0.584	0.704	0.626	0.754	0.66	0.77	0.634
1402	0.976	0.552	0.99	0.566	0.86	0.296	0.86	0.288	0.94	0.68	0.946	0.654
1094	0.446	0.188	0.452	0.11	0.25	0.034	0.21	0.026	0.148	0.002	0.154	0.002
1178	0.336	0.018	0.344	0.014	0.192	0.004	0.194	0.01	0.214	0.002	0.176	0.002
802	0.034	0	0.01	0.002	0	0	0.014	0	0.024	0	0.016	0
107	0.188	0.024	0.166	0.012	0.06	0.002	0.048	0.002	0.092	0.002	0.07	0.008
1766	0.214	0.062	0.208	0.082	0.228	0.02	0.252	0.022	0.262	0.024	0.252	0.012
179	0.232	0.016	0.212	0.02	0.12	0.002	0.146	0	0.14	0.006	0.154	0.006
131	0.348	0.068	0.338	0.068	0.296	0.008	0.296	0.006	0.178	0.012	0.148	0.016
1270	0.078	0	0.084	0.006	0.06	0	0.062	0	0.048	0	0.066	0.002
311	0.384	0.25	0.364	0.244	0.246	0.052	0.25	0.046	0.282	0.038	0.29	0.122
882	0.202	0.054	0.196	0.024	0.278	0.316	0.29	0.274	0.096	0.086	0.102	0.114
1350	0.892	0.384	0.908	0.442	0.644	0.488	0.732	0.456	0.71	0.25	0.772	0.18
434	0.494	0.116	0.448	0.156	0.332	0.108	0.334	0.126	0.094	0.022	0.122	0.052
1446	0.254	0.006	0.326	0.036	0.15	0.002	0.178	0.004	0.17	0.004	0.146	0.008
271	0.23	0.028	0.294	0.104	0.096	0.016	0.11	0.02	0.024	0.02	0.044	0.026
830	0.168	0.046	0.206	0.03	0.152	0.084	0.152	0.038	0.116	0.116	0.108	0.106
27	0.9	0.306	0.886	0.302	0.784	0.19	0.794	0.162	0.49	0.25	0.524	0.19
