"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
917	0.048	0.032	0.05	0.028	0.002	0	0.03	0	0.002	0	0.002	0
1865	0.514	0.182	0.546	0.192	0.342	0.016	0.468	0.008	0.342	0.016	0.324	0.02
1365	0.03	0.064	0.034	0.06	0.198	0.032	0.162	0.036	0.198	0.062	0.208	0.044
617	0.026	0.168	0.038	0.146	0.04	0.022	0.048	0.01	0.04	0.012	0.032	0.006
1433	0.048	0.112	0.06	0.096	0.08	0.002	0.08	0	0.08	0.002	0.08	0.004
1869	0.004	0.028	0.016	0.042	0	0	0.012	0	0	0	0	0
1945	0	0.05	0.002	0.048	0	0.012	0.02	0.01	0	0	0	0
581	0.006	0.05	0.004	0.052	0.012	0.002	0.01	0.008	0.012	0.006	0.008	0.002
809	0.172	0.032	0.18	0.014	0.156	0.002	0.142	0	0.156	0	0.142	0.002
345	0	0.024	0	0.024	0.004	0	0.002	0	0.004	0	0.01	0
1369	0.094	0.076	0.086	0.08	0	0	0.06	0	0	0	0	0
1257	0.114	0.144	0.146	0.078	0.12	0	0.112	0	0.12	0.004	0.112	0.004
245	0	0.034	0	0.034	0.002	0	0.002	0	0.002	0	0	0
1821	0.042	0.052	0.03	0.048	0.012	0.002	0.016	0	0.012	0	0.018	0
941	0.022	0.076	0.02	0.042	0.034	0.002	0.026	0	0.034	0.002	0.024	0
1041	0	0.038	0	0.036	0.008	0	0.002	0	0.008	0.002	0.004	0
417	0.058	0.064	0.066	0.106	0.002	0	0.058	0	0.002	0	0	0
1009	0.114	0.066	0.11	0.032	0.028	0.02	0.194	0.016	0.028	0	0.038	0
301	0.022	0.096	0.038	0.102	0.014	0	0.01	0	0.014	0	0.024	0
1669	0.002	0.022	0.008	0.02	0.002	0	0	0	0.002	0	0.004	0
1309	0.062	0.092	0.052	0.072	0.022	0.002	0.056	0	0.022	0	0.022	0.002
1073	0.072	0.056	0.054	0.046	0.03	0.002	0.214	0.006	0.03	0	0.034	0
1137	0.46	0.106	0.532	0.148	0.34	0.082	0.592	0.1	0.34	0.062	0.368	0.058
1725	0	0.014	0	0.026	0.004	0	0	0	0.004	0	0.004	0
1133	0.096	0.022	0.074	0.022	0.02	0.048	0.12	0.03	0.02	0.024	0.026	0.018
1705	0.048	0.134	0.044	0.132	0.014	0	0.192	0	0.014	0	0.022	0
1081	0.006	0.052	0.006	0.05	0	0	0	0	0	0	0	0
1609	0.01	0.048	0.008	0.072	0.01	0	0.002	0	0.01	0	0.006	0
797	0.034	0.068	0.034	0.048	0.014	0	0.128	0	0.014	0	0.006	0
1265	0.08	0.196	0.094	0.124	0.058	0.008	0.038	0.014	0.058	0.01	0.044	0.008
1533	0.004	0.072	0.012	0.054	0.01	0	0.026	0	0.01	0	0.016	0
1925	0.004	0.052	0	0.042	0	0	0.076	0	0	0	0.002	0
593	0.036	0.1	0.038	0.068	0.022	0	0.028	0	0.022	0	0.03	0
1613	0.056	0.104	0.068	0.134	0	0	0.08	0.006	0	0	0.002	0
605	0.006	0.032	0.016	0.032	0.012	0.004	0.018	0	0.012	0.028	0.012	0.004
1401	0.078	0.046	0.078	0.044	0.018	0	0.048	0.002	0.018	0	0.01	0
877	0	0.092	0	0.08	0	0	0	0	0	0	0	0
1985	0.022	0.064	0.026	0.052	0.048	0.034	0.044	0.022	0.048	0	0.062	0
933	0.2	0.086	0.186	0.078	0.02	0	0.318	0	0.02	0.002	0.03	0.002
1745	0.006	0.028	0.006	0.02	0.022	0	0.002	0	0.022	0	0.004	0
1509	0.166	0.124	0.21	0.174	0.036	0.028	0.226	0.012	0.036	0.012	0.046	0.004
1525	0.008	0.056	0.004	0.036	0.02	0	0.022	0.004	0.02	0.002	0.006	0.002
841	0.022	0.028	0.03	0.026	0.016	0	0.012	0	0.016	0.002	0.006	0.002
513	0	0.024	0.002	0.018	0	0	0	0	0	0	0	0
545	0.006	0.046	0.008	0.062	0	0	0.002	0.002	0	0	0	0
289	0.28	0.06	0.264	0.048	0.004	0.002	0.104	0	0.004	0	0.004	0.002
781	0.002	0.052	0.004	0.032	0.004	0	0.002	0	0.004	0	0.004	0
205	0.472	0.12	0.422	0.1	0.176	0.016	0.526	0.006	0.176	0.01	0.2	0.006
1529	0.066	0.096	0.07	0.086	0.136	0	0.074	0	0.136	0.004	0.13	0.008
1181	0.15	0.196	0.138	0.192	0.096	0	0.2	0	0.096	0	0.056	0
1277	0.036	0.018	0.036	0.058	0.028	0.002	0.012	0	0.028	0	0.02	0.004
1449	0.074	0.104	0.062	0.144	0.042	0.01	0.242	0.02	0.042	0.012	0.058	0
769	0	0.024	0.002	0.018	0	0	0	0	0	0	0.002	0
805	0.014	0.062	0.004	0.088	0.024	0.01	0.164	0.004	0.024	0	0.02	0
1541	0.034	0.036	0.044	0.044	0.07	0.012	0.052	0.012	0.07	0	0.064	0
1801	0.004	0.028	0	0.026	0.002	0	0.008	0	0.002	0	0.002	0
1845	0.048	0.018	0.044	0.016	0.046	0	0.044	0.002	0.046	0.002	0.044	0
1421	0.126	0.05	0.092	0.05	0.07	0	0.098	0	0.07	0	0.062	0
1213	0.02	0.064	0.024	0.052	0.02	0	0.018	0.004	0.02	0.002	0.022	0
1169	0.016	0.036	0.02	0.054	0.02	0	0.02	0	0.02	0	0.01	0.002
1273	0.088	0.134	0.076	0.178	0.078	0.05	0.07	0.048	0.078	0.008	0.074	0.004
601	0.026	0.05	0.034	0.048	0.018	0	0.02	0.006	0.018	0.002	0.03	0.004
249	0.066	0.14	0.078	0.152	0.046	0.008	0.036	0.018	0.046	0.002	0.068	0.014
1781	0.008	0.018	0.004	0.01	0.052	0	0.018	0	0.052	0	0.032	0.002
1789	0.018	0.046	0.02	0.076	0.002	0	0.018	0.004	0.002	0	0.002	0
1349	0.058	0.05	0.078	0.046	0.01	0.014	0.14	0.012	0.01	0.002	0.008	0.01
445	0.004	0.048	0.01	0.034	0.028	0	0.058	0.006	0.028	0	0.028	0
1969	0.032	0.096	0.022	0.074	0.012	0	0.014	0	0.012	0	0.006	0
1193	0.046	0.024	0.062	0.024	0.082	0.462	0.168	0.358	0.082	0.014	0.044	0.014
1393	0.002	0.072	0.006	0.058	0.002	0	0.01	0.002	0.002	0	0.004	0
217	0.09	0.068	0.066	0.058	0.046	0.024	0.136	0.054	0.046	0	0.06	0
1461	0.034	0.044	0.05	0.06	0.056	0.008	0.152	0.012	0.056	0.046	0.08	0.096
1893	0.13	0.18	0.128	0.234	0.08	0.002	0.084	0.002	0.08	0.002	0.096	0.004
1681	0.026	0.022	0.018	0.036	0.026	0	0.01	0	0.026	0	0.026	0
385	0.014	0.03	0.012	0.034	0.016	0	0.014	0	0.016	0	0.014	0
1441	0.022	0.05	0.018	0.048	0.048	0	0.04	0.002	0.048	0	0.032	0
1337	0.048	0.04	0.056	0.062	0.048	0	0.03	0	0.048	0	0.042	0
869	0.004	0.042	0	0.036	0.002	0	0.002	0	0.002	0	0.002	0
1501	0.018	0.074	0.018	0.082	0.022	0	0.022	0	0.022	0	0.022	0
165	0.198	0.042	0.158	0.048	0.226	0	0.148	0.002	0.226	0	0.214	0
1929	0.056	0.114	0.052	0.1	0.152	0	0.094	0	0.152	0	0.156	0.008
5	0.032	0.054	0.026	0.046	0.094	0.02	0.074	0.016	0.094	0.018	0.102	0.012
733	0.108	0.102	0.07	0.112	0.018	0	0.068	0	0.018	0	0.03	0.002
313	0.02	0.108	0.014	0.086	0.008	0	0.016	0	0.008	0	0.022	0
189	0.004	0.05	0.004	0.05	0.018	0	0.014	0	0.018	0.002	0.024	0
1897	0.004	0.066	0.002	0.092	0.008	0	0	0	0.008	0	0.006	0
1021	0.028	0.116	0.028	0.064	0.034	0.06	0.538	0.064	0.034	0.004	0.028	0.004
109	0.006	0.066	0.002	0.064	0.002	0	0.002	0	0.002	0	0.004	0
393	0.102	0.104	0.126	0.114	0.058	0	0.058	0	0.058	0	0.09	0.002
1889	0.01	0.058	0.008	0.032	0	0	0.006	0	0	0	0	0
741	0.006	0.052	0.004	0.046	0	0	0.004	0	0	0	0.004	0
1553	0.024	0.054	0.028	0.062	0.004	0	0.008	0	0.004	0	0.016	0
481	0.036	0.032	0.024	0.054	0.092	0.004	0.09	0.002	0.092	0.004	0.07	0
1397	0.03	0.052	0.038	0.048	0.022	0	0.012	0	0.022	0	0.022	0
497	0.002	0.04	0	0.036	0	0	0	0	0	0	0	0
597	0.01	0.014	0.002	0.016	0.038	0.036	0.136	0.058	0.038	0	0.036	0
1485	0.032	0.086	0.038	0.092	0.044	0	0.028	0.002	0.044	0.002	0.034	0.002
1513	0.004	0.042	0.008	0.044	0.008	0	0.178	0	0.008	0	0.012	0
1949	0.002	0.042	0.002	0.042	0	0	0	0	0	0	0	0
901	0.224	0.124	0.264	0.116	0.154	0.006	0.116	0.02	0.154	0.002	0.192	0
889	0.032	0.042	0.024	0.02	0.04	0.21	0.128	0.192	0.04	0	0.036	0
1329	0.204	0.098	0.184	0.082	0.166	0.002	0.104	0.006	0.166	0	0.136	0.002
1537	0	0.088	0.006	0.072	0.002	0.002	0	0	0.002	0	0.006	0.002
613	0.012	0.14	0.008	0.126	0.002	0	0.004	0	0.002	0	0.006	0
1901	0.004	0.092	0.01	0.092	0.002	0	0.01	0	0.002	0	0.004	0
1165	0.12	0.044	0.118	0.08	0.204	0.104	0.224	0.144	0.204	0.1	0.226	0.078
49	0.056	0.066	0.074	0.068	0.164	0.008	0.114	0.018	0.164	0	0.148	0
6	0
1585	0.016	0.078	0.02	0.04	0.036	0.006	0.016	0.004	0.036	0	0.034	0
333	0.218	0.074	0.19	0.06	0.002	0.002	0.184	0	0.002	0	0.008	0
193	0.092	0.054	0.086	0.028	0.02	0.016	0.156	0.028	0.02	0	0.012	0
1597	0.004	0.054	0.002	0.066	0.002	0	0.002	0	0.002	0	0	0
641	0.026	0.112	0.024	0.09	0.022	0	0.006	0	0.022	0	0.018	0
1617	0.072	0.13	0.054	0.092	0.11	0.002	0.244	0.002	0.11	0	0.11	0
825	0.006	0.024	0.004	0.048	0.002	0	0	0	0.002	0	0	0
237	0	0.048	0.002	0.062	0	0	0.002	0	0	0	0	0
1205	0.08	0.046	0.086	0.046	0.044	0	0.046	0	0.044	0	0.042	0
1785	0.02	0.052	0.01	0.048	0.028	0	0.022	0	0.028	0	0.024	0
1665	0.28	0.094	0.344	0.074	0.128	0.02	0.412	0.05	0.128	0.032	0.172	0.006
857	0.04	0.078	0.034	0.088	0.012	0	0.02	0	0.012	0	0.016	0.002
1573	0.184	0.05	0.188	0.028	0.21	0.036	0.198	0.026	0.21	0.036	0.214	0.066
1545	0.102	0.032	0.062	0.046	0.086	0	0.062	0	0.086	0	0.068	0
1493	0.022	0.076	0.026	0.066	0.006	0	0.016	0	0.006	0.002	0.018	0
997	0.042	0.1	0.054	0.126	0.012	0.028	0.28	0.074	0.012	0	0.018	0
1621	0.014	0.036	0.014	0.036	0	0	0.01	0	0	0	0.002	0
905	0.008	0.048	0	0.082	0.002	0	0.02	0.004	0.002	0	0.002	0
1877	0.136	0.06	0.148	0.116	0.114	0.004	0.084	0.008	0.114	0.002	0.106	0
1253	0.008	0.028	0.028	0.03	0.014	0.002	0.01	0	0.014	0	0.012	0
1445	0.014	0.072	0.012	0.078	0.026	0	0.006	0.008	0.026	0.002	0.018	0
1521	0.008	0.052	0.014	0.082	0.002	0	0.032	0	0.002	0	0.008	0
1989	0.032	0.052	0.028	0.058	0.062	0	0.032	0	0.062	0	0.046	0
817	0.014	0.014	0.012	0.01	0.002	0	0.01	0	0.002	0	0.002	0
285	0.132	0.132	0.11	0.112	0.114	0.008	0.086	0	0.114	0	0.074	0.002
1961	0.002	0.042	0.002	0.026	0	0.004	0	0.004	0	0	0.002	0
777	0.118	0.094	0.12	0.086	0.068	0.018	0.08	0.008	0.068	0.01	0.08	0.006
1241	0	0.024	0.004	0.018	0.002	0	0	0	0.002	0	0	0
1957	0.038	0.048	0.034	0.068	0.132	0.016	0.092	0.014	0.132	0.004	0.11	0.006
621	0.04	0.046	0.046	0.058	0.038	0.002	0.028	0.002	0.038	0.008	0.032	0.01
1561	0.074	0.066	0.092	0.042	0.132	0.072	0.276	0.06	0.132	0.006	0.174	0.002
1173	0.022	0.016	0.018	0.02	0.002	0	0.022	0	0.002	0	0.004	0
1729	0.044	0.092	0.056	0.088	0.054	0.01	0.078	0.004	0.054	0.006	0.036	0.002
1569	0.098	0.052	0.092	0.038	0.084	0.086	0.116	0.05	0.084	0	0.074	0
1921	0.048	0.096	0.034	0.076	0.03	0	0.034	0.002	0.03	0	0.052	0
1937	0.032	0.038	0.024	0.048	0.052	0.09	0.042	0.076	0.052	0	0.074	0
937	0	0.042	0	0.054	0	0	0	0	0	0	0	0
1657	0.002	0.034	0.016	0.052	0.006	0	0.006	0	0.006	0	0.008	0
1733	0.114	0.148	0.118	0.158	0.076	0.002	0.094	0	0.076	0	0.104	0.002
1909	0.118	0.182	0.118	0.152	0.044	0.006	0.174	0.002	0.044	0	0.028	0.002
1777	0.012	0.05	0.004	0.06	0.006	0	0.014	0	0.006	0	0.002	0
82	0.082	0.04	0.076	0.054	0.214	0.098	0.432	0.094	0.214	0.036	0.212	0.026
525	0.006	0.028	0.006	0.014	0.05	0	0.018	0	0.05	0	0.056	0
789	0.012	0.024	0.008	0.026	0.042	0	0.06	0	0.042	0	0.06	0
1981	0	0.07	0	0.058	0.004	0	0	0	0.004	0	0.004	0
409	0.068	0.026	0.074	0.018	0.062	0.032	0.19	0.028	0.062	0.008	0.104	0.002
633	0.126	0.07	0.134	0.088	0.482	0.008	0.514	0.004	0.482	0.008	0.482	0.008
45	0.134	0.048	0.12	0.038	0.19	0.022	0.186	0.018	0.19	0.032	0.222	0.016
1973	0.002	0.054	0	0.054	0	0	0	0	0	0	0	0
337	0.034	0.046	0.056	0.052	0.016	0.022	0.084	0.032	0.016	0	0.018	0
1873	0.018	0.048	0.024	0.026	0.038	0.002	0.028	0	0.038	0	0.024	0
929	0.102	0.024	0.102	0.034	0.01	0	0.06	0.004	0.01	0	0	0
1201	0.242	0.062	0.212	0.06	0.4	0.016	0.422	0.004	0.4	0.012	0.4	0.004
1953	0.044	0.036	0.06	0.026	0.01	0	0.016	0	0.01	0	0.028	0
577	0.02	0.03	0.016	0.034	0.024	0	0.062	0	0.024	0	0.016	0
138	0.086	0.07	0.068	0.156	0.064	0.018	0.04	0.008	0.064	0.012	0.052	0.012
1941	0.04	0.08	0.044	0.072	0.078	0	0.05	0	0.078	0	0.062	0
1637	0.026	0.084	0.028	0.06	0.03	0	0.028	0	0.03	0.012	0.04	0.01
1473	0.036	0.06	0.008	0.044	0.016	0.002	0.028	0.004	0.016	0.006	0.026	0
1757	0.004	0.098	0.004	0.074	0.074	0.006	0.044	0.002	0.074	0.002	0.068	0.004
1333	0.004	0.032	0.002	0.044	0	0	0	0	0	0	0	0
1997	0.092	0.13	0.094	0.172	0.078	0.002	0.072	0	0.078	0.01	0.098	0.008
438	0.036	0.078	0.044	0.096	0.104	0.018	0.066	0.018	0.104	0.026	0.086	0.014
1549	0.01	0.044	0.022	0.046	0.01	0	0.014	0	0.01	0	0.014	0
1762	0.184	0.1	0.17	0.066	0.018	0.002	0.162	0.002	0.018	0	0.026	0
1497	0.16	0.058	0.112	0.072	0.252	0.01	0.214	0.008	0.252	0.006	0.224	0.008
538	0.024	0.038	0.012	0.052	0	0	0.21	0.002	0	0	0	0
389	0	0.018	0	0.01	0	0	0	0	0	0	0	0.002
1817	0.038	0.11	0.046	0.068	0.034	0.004	0.034	0.002	0.034	0.002	0.044	0
1905	0.012	0.088	0.018	0.066	0.014	0	0.006	0	0.014	0	0.012	0
977	0.068	0.028	0.07	0.036	0.12	0.024	0.182	0.018	0.12	0.008	0.114	0.004
1581	0.006	0.05	0.004	0.058	0.068	0.006	0.122	0.004	0.068	0	0.06	0
925	0.044	0.014	0.028	0.012	0.01	0	0.014	0	0.01	0	0.006	0
1373	0.352	0.11	0.314	0.082	0.042	0.004	0.204	0.004	0.042	0	0.054	0.004
1653	0.008	0.054	0.016	0.056	0.016	0	0.008	0	0.016	0	0.006	0
669	0.09	0.042	0.09	0.03	0.036	0	0.098	0	0.036	0	0.05	0
961	0.036	0.124	0.034	0.162	0.06	0.016	0.05	0.002	0.06	0	0.062	0
678	0.02	0.124	0.006	0.106	0.014	0	0.004	0	0.014	0	0.008	0
78	0	0.064	0.006	0.07	0.006	0	0.026	0	0.006	0	0	0
1234	0.052	0.056	0.058	0.086	0.054	0.008	0.022	0.032	0.054	0.008	0.046	0.016
1793	0.112	0.024	0.114	0.046	0.012	0	0.01	0.002	0.012	0.002	0.014	0
1677	0.062	0.114	0.084	0.148	0.116	0.004	0.106	0.018	0.116	0.006	0.124	0.014
42	0.004	0.036	0.002	0.036	0.002	0.004	0.002	0.004	0.002	0	0	0
1141	0.01	0.16	0.002	0.114	0.004	0	0.006	0	0.004	0.002	0.006	0
1605	0.278	0.034	0.268	0.024	0	0.002	0.074	0	0	0	0.002	0
1094	0.008	0.022	0.004	0.022	0	0	0.014	0	0	0	0.002	0
1661	0	0.016	0	0.016	0.002	0	0.018	0	0.002	0	0	0
478	0.062	0.086	0.106	0.114	0.056	0.004	0.058	0.006	0.056	0.006	0.078	0.004
370	0.038	0.03	0.056	0.02	0	0	0.024	0	0	0	0	0
1765	0.01	0.034	0.016	0.038	0.014	0	0.004	0	0.014	0.002	0.02	0
754	0.016	0.03	0.022	0.04	0.054	0.004	0.028	0.006	0.054	0.004	0.044	0.002
861	0.006	0.048	0.01	0.062	0.02	0	0.052	0	0.02	0	0.014	0
1517	0.28	0.054	0.23	0.032	0.022	0.006	0.164	0.004	0.022	0	0.014	0
522	0.05	0.05	0.074	0.052	0.062	0.046	0.216	0.02	0.062	0.002	0.064	0.004
762	0.008	0.036	0.01	0.038	0.012	0	0.004	0	0.012	0	0.006	0
506	0.022	0.13	0.006	0.118	0.028	0.002	0.026	0	0.028	0	0.026	0
873	0.004	0.064	0.008	0.046	0.004	0	0.016	0.002	0.004	0	0.004	0
1418	0.248	0.04	0.264	0.044	0.678	0.022	0.58	0.012	0.678	0.02	0.668	0.026
1857	0.03	0.024	0.042	0.008	0.004	0.002	0.088	0	0.004	0	0	0
646	0.002	0.07	0.006	0.064	0.056	0.032	0.05	0.058	0.056	0	0.062	0
158	0.086	0.058	0.066	0.06	0.056	0.086	0.374	0.05	0.056	0	0.046	0
1053	0.044	0.022	0.036	0.028	0.062	0.078	0.082	0.136	0.062	0.03	0.074	0.02
1150	0.056	0.068	0.06	0.096	0.052	0.008	0.108	0.014	0.052	0.008	0.07	0.016
898	0.122	0.08	0.15	0.096	0.034	0.008	0.092	0.022	0.034	0.006	0.012	0
258	0.052	0.116	0.042	0.12	0.058	0.062	0.062	0.026	0.058	0.04	0.034	0.03
1390	0.044	0.048	0.042	0.056	0.032	0	0.03	0	0.032	0	0.022	0
1813	0.004	0.034	0.002	0.024	0.004	0	0.006	0	0.004	0	0	0
342	0.15	0.236	0.14	0.112	0.038	0.05	0.2	0.04	0.038	0	0.05	0
710	0	0.038	0.004	0.04	0.002	0	0.002	0	0.002	0	0	0
1886	0.014	0.146	0.022	0.146	0.084	0.038	0.054	0.024	0.084	0.006	0.054	0.01
718	0.136	0.078	0.138	0.1	0.22	0.004	0.236	0.002	0.22	0.002	0.196	0.004
486	0.014	0.056	0.016	0.072	0.006	0.002	0.01	0	0.006	0	0.006	0
530	0.012	0.034	0.026	0.046	0.01	0	0.076	0.002	0.01	0	0.004	0
650	0.022	0.052	0.03	0.08	0.042	0.068	0.058	0.052	0.042	0.006	0.046	0.006
758	0.136	0.058	0.144	0.076	0.002	0	0.102	0	0.002	0	0.006	0
1465	0.004	0.038	0	0.034	0.008	0	0.006	0	0.008	0	0.01	0
162	0.006	0.046	0.01	0.046	0.028	0	0.01	0.004	0.028	0	0.026	0
518	0.034	0.066	0.012	0.052	0	0	0.14	0	0	0	0	0
26	0.052	0.066	0.052	0.058	0.176	0.018	0.23	0.02	0.176	0.006	0.178	0
854	0.048	0.126	0.05	0.128	0.05	0.012	0.044	0.002	0.05	0	0.042	0
1458	0.07	0.098	0.05	0.114	0.124	0.1	0.33	0.076	0.124	0.002	0.146	0
674	0.046	0.064	0.05	0.06	0.03	0	0.018	0	0.03	0	0.05	0
1642	0	0.034	0	0.024	0.002	0	0	0	0.002	0	0	0
1290	0.036	0.062	0.048	0.06	0.036	0	0.016	0	0.036	0	0.032	0
358	0.008	0.024	0.01	0.036	0.016	0	0.034	0	0.016	0	0.022	0
38	0.044	0.076	0.044	0.066	0.052	0.2	0.346	0.212	0.052	0.07	0.052	0.042
1046	0.08	0.054	0.084	0.044	0.136	0	0.346	0	0.136	0.002	0.112	0
865	0.116	0.066	0.096	0.038	0.062	0.006	0.102	0.006	0.062	0	0.076	0
682	0.018	0.07	0.036	0.042	0.074	0.012	0.044	0.004	0.074	0.002	0.078	0
966	0.08	0.09	0.068	0.106	0.014	0	0.03	0.002	0.014	0	0.012	0
122	0.224	0.068	0.216	0.08	0.152	0.002	0.36	0.006	0.152	0	0.128	0
662	0.018	0.112	0.036	0.072	0.014	0	0.032	0	0.014	0	0.008	0
1250	0.004	0.048	0.01	0.042	0.056	0.004	0.058	0	0.056	0	0.08	0
666	0.018	0.076	0.026	0.084	0.03	0	0.014	0.004	0.03	0	0.024	0
450	0.002	0.028	0.002	0.018	0.004	0	0	0	0.004	0	0.002	0
366	0.02	0.052	0.016	0.06	0.01	0	0.006	0	0.01	0	0.006	0
62	0.008	0.03	0.002	0.02	0.042	0.02	0.016	0.02	0.042	0	0.028	0
726	0.002	0.006	0.006	0.018	0	0	0	0	0	0	0.004	0
1410	0.04	0.05	0.028	0.076	0.206	0.048	0.202	0.04	0.206	0.028	0.238	0.04
1346	0.036	0.066	0.044	0.084	0.054	0.002	0.054	0.02	0.054	0.004	0.036	0.002
1230	0.004	0.166	0.006	0.072	0.014	0	0.012	0	0.014	0	0.014	0
1038	0.08	0.16	0.086	0.164	0.086	0.012	0.058	0.002	0.086	0.002	0.068	0.002
126	0.232	0.138	0.25	0.114	0.042	0.006	0.178	0.004	0.042	0	0.042	0
322	0.234	0.096	0.192	0.072	0.248	0.232	0.302	0.196	0.248	0.2	0.254	0.098
1086	0.034	0.09	0.036	0.082	0.042	0.002	0.08	0	0.042	0	0.046	0
186	0.012	0.196	0.018	0.12	0.028	0	0.024	0	0.028	0	0.012	0
1882	0.012	0.078	0.01	0.05	0.034	0	0.044	0.002	0.034	0.002	0.028	0
1070	0.014	0.084	0.028	0.156	0.032	0	0.018	0	0.032	0	0.034	0.002
690	0.048	0.056	0.044	0.044	0.03	0	0.026	0	0.03	0	0.044	0.002
362	0.01	0.07	0.006	0.062	0.002	0	0.01	0	0.002	0	0.002	0
1714	0.04	0.022	0.03	0.012	0.004	0	0.086	0	0.004	0	0.008	0
266	0.002	0.064	0.008	0.042	0.002	0	0.002	0	0.002	0.002	0.004	0.002
2	0.004	0.09	0.014	0.076	0.01	0	0.008	0	0.01	0	0.006	0
1006	0.008	0.078	0.012	0.078	0.006	0	0	0	0.006	0	0.006	0
1026	0.028	0.074	0.02	0.078	0.068	0	0.026	0	0.068	0	0.048	0
106	0.088	0.05	0.088	0.048	0.034	0	0.042	0	0.034	0.016	0.042	0.014
706	0.036	0.02	0.016	0.036	0.024	0	0.026	0	0.024	0	0.018	0
58	0.038	0.19	0.036	0.114	0.074	0.034	0.048	0.044	0.074	0.044	0.056	0.022
1090	0.046	0.132	0.052	0.134	0.004	0	0.026	0	0.004	0	0.006	0
1218	0.018	0.07	0.03	0.1	0.088	0.136	0.068	0.158	0.088	0.084	0.06	0.13
982	0.012	0.046	0.006	0.064	0.002	0	0.006	0	0.002	0	0.006	0
793	0.034	0.062	0.046	0.034	0.01	0.014	0.126	0.004	0.01	0.002	0.016	0.002
850	0.044	0.05	0.04	0.054	0.166	0.046	0.112	0.064	0.166	0.018	0.174	0.022
738	0.284	0.088	0.296	0.106	0.154	0.038	0.548	0.034	0.154	0.002	0.192	0
686	0.008	0.04	0.006	0.074	0.108	0	0.104	0.002	0.108	0.004	0.082	0.004
1318	0.012	0.058	0.008	0.04	0.058	0.018	0.054	0.042	0.058	0.016	0.04	0.016
625	0.004	0.03	0.008	0.024	0.002	0	0.004	0	0.002	0	0.002	0
98	0.078	0.118	0.068	0.114	0.012	0	0.028	0	0.012	0	0.01	0
1002	0.028	0.084	0.042	0.048	0.082	0	0.052	0	0.082	0	0.094	0
378	0.078	0.062	0.086	0.086	0.098	0	0.08	0	0.098	0	0.08	0
1358	0.024	0.038	0.022	0.022	0.002	0	0.044	0	0.002	0	0.004	0
1030	0.114	0.078	0.12	0.072	0.036	0.42	0.716	0.358	0.036	0.002	0.028	0.004
1386	0.048	0.056	0.052	0.054	0.018	0.004	0.156	0.002	0.018	0	0.016	0
350	0.004	0.042	0	0.042	0.002	0	0.006	0	0.002	0	0	0
502	0.026	0.082	0.02	0.062	0.024	0.008	0.034	0.002	0.024	0.002	0.03	0.008
1382	0.01	0.072	0.004	0.052	0.006	0	0.006	0	0.006	0	0.004	0
1437	0.002	0.024	0.004	0.03	0.002	0	0	0	0.002	0	0.002	0
374	0.008	0.03	0.018	0.036	0.008	0	0.028	0	0.008	0	0	0
986	0.006	0.056	0.002	0.058	0.004	0	0.008	0	0.004	0	0.01	0
230	0.048	0.092	0.038	0.108	0.026	0	0.026	0	0.026	0.012	0.032	0
70	0.09	0.144	0.078	0.144	0.348	0.002	0.316	0.004	0.348	0.002	0.368	0.006
958	0.308	0.122	0.302	0.15	0.27	0.024	0.31	0.01	0.27	0.022	0.232	0.022
1830	0.024	0.03	0.034	0.008	0	0	0.06	0.004	0	0	0	0
414	0.008	0.014	0	0.016	0.006	0	0.004	0	0.006	0	0.008	0
722	0.028	0.002	0.03	0.028	0.036	0	0.026	0	0.036	0	0.03	0
1422	0.008	0.048	0.004	0.03	0.006	0	0.012	0.002	0.006	0	0.002	0
554	0.284	0.066	0.29	0.024	0.262	0.002	0.264	0.004	0.262	0	0.25	0
914	0.016	0.07	0.03	0.09	0.06	0.014	0.048	0.01	0.06	0.002	0.074	0.016
1162	0.06	0.04	0.074	0.05	0.052	0.03	0.03	0.026	0.052	0.002	0.05	0
354	0.132	0.03	0.14	0.028	0.088	0	0.082	0	0.088	0	0.116	0
954	0.412	0.032	0.432	0.054	0.002	0.078	0.164	0.006	0.002	0	0.008	0
1322	0.026	0.04	0.024	0.026	0.004	0	0.01	0	0.004	0	0.014	0
1366	0.054	0.978	0.068	0.986	0.014	0.008	0.07	0.01	0.014	0	0.004	0
1326	0.254	0.174	0.222	0.094	0.564	0.024	0.524	0.032	0.564	0.016	0.562	0.012
1866	0.008	0.04	0.002	0.042	0.004	0	0.006	0	0.004	0	0.004	0
658	0.018	0.048	0.014	0.06	0.002	0.026	0.038	0.026	0.002	0	0.004	0
66	0.014	0.018	0.006	0.012	0.016	0.02	0.188	0.016	0.016	0	0.014	0
1262	0.016	0.086	0.02	0.106	0.02	0	0.02	0	0.02	0	0.036	0
1722	0.006	0.042	0.01	0.064	0.01	0	0.004	0	0.01	0	0.016	0
1834	0.09	0.05	0.084	0.08	0.202	0.008	0.17	0.016	0.202	0.01	0.19	0.01
1854	0.058	0.09	0.044	0.1	0.036	0	0.028	0	0.036	0	0.032	0
74	0.024	0.082	0.018	0.05	0.016	0	0.01	0	0.016	0	0.008	0
