"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1957	0.506	0.064	0.528	0.07	0.778	0.668	0.736	0.69	0.844	0.752	0.854	0.61
638	0.556	0.04	0.538	0.03	0.57	0.104	0.586	0.096	0.41	0.026	0.394	0.038
762	0.162	0.01	0.16	0.014	0.07	0.006	0.064	0.006	0.076	0.008	0.096	0.006
1234	0.08	0.046	0.108	0.04	0.052	0.11	0.032	0.074	0.078	0.13	0.064	0.076
350	0.024	0.004	0.026	0.006	0.018	0.002	0.016	0.002	0.018	0.008	0.02	0.008
810	0.408	0.018	0.372	0.026	0.522	0.306	0.494	0.208	0.638	0.6	0.614	0.55
758	0.468	0.018	0.436	0.018	0.332	0.014	0.302	0.002	0.074	0	0.06	0
798	0.162	0.004	0.162	0.01	0.094	0	0.108	0.002	0.036	0	0.048	0
154	0.568	0.082	0.62	0.078	0.762	0.91	0.752	0.89	0.692	0.716	0.658	0.606
346	0.42	0.084	0.408	0.092	0.482	0.222	0.514	0.172	0.588	0.354	0.6	0.394
206	0.61	0.074	0.614	0.066	0.31	0.076	0.304	0.044	0.162	0.094	0.13	0.076
630	0.104	0.006	0.11	0.014	0.308	0.236	0.322	0.252	0.058	0.016	0.04	0.036
294	0.184	0.002	0.176	0.004	0.094	0.002	0.126	0	0.076	0.004	0.068	0.004
414	0.074	0.004	0.048	0.006	0.038	0.004	0.044	0.004	0.048	0.004	0.046	0.012
390	0.11	0	0.124	0.002	0.104	0	0.102	0	0.124	0.006	0.114	0
566	0.81	0.406	0.832	0.466	0.534	0.634	0.508	0.58	0.644	0.298	0.548	0.212
674	0.132	0.012	0.122	0.02	0.168	0.002	0.116	0.002	0.126	0.002	0.17	0
954	0.208	0.032	0.248	0.046	0.096	0.072	0.118	0.152	0.058	0.024	0.062	0.01
1437	0.09	0.002	0.06	0	0.036	0	0.036	0	0.052	0.004	0.034	0.004
966	0.37	0.152	0.326	0.08	0.258	0.002	0.238	0.008	0.066	0.016	0.076	0.022
982	0.062	0	0.066	0.002	0.026	0	0.028	0.002	0.044	0.022	0.056	0.004
550	0.074	0	0.074	0	0.034	0	0.034	0	0.05	0	0.048	0
1929	0.33	0.424	0.342	0.384	0.418	0.568	0.542	0.56	0.546	0.48	0.572	0.522
886	0.046	0.006	0.052	0	0.108	0.02	0.12	0.026	0.184	0.032	0.172	0.052
314	0.044	0	0.046	0	0.53	0.056	0.542	0.07	0.126	0	0.104	0
958	0.96	0.626	0.96	0.61	0.922	0.662	0.924	0.662	0.778	0.702	0.838	0.72
1705	0.212	0.096	0.178	0.114	0.474	0.032	0.438	0.018	0.122	0.034	0.136	0.03
386	0.184	0.014	0.194	0.016	0.104	0	0.088	0.002	0.114	0	0.11	0.006
402	0.572	0.048	0.548	0.048	0.516	0.024	0.52	0.016	0.094	0.014	0.106	0.01
970	0.04	0.008	0.034	0.002	0.068	0.002	0.08	0	0.062	0.006	0.068	0.004
1921	0.57	0.22	0.584	0.236	0.38	0.088	0.346	0.086	0.416	0.094	0.404	0.096
354	0.496	0.03	0.486	0.052	0.29	0.032	0.266	0.03	0.32	0.072	0.362	0.076
1869	0.14	0	0.142	0	0.166	0.004	0.146	0.006	0.004	0.002	0.008	0.004
1006	0.072	0.008	0.108	0.004	0.052	0.008	0.044	0.014	0.08	0.018	0.068	0.008
1725	0.006	0	0.008	0	0.01	0	0.012	0	0.016	0	0.016	0
382	0.328	0.006	0.31	0.006	0.896	0.728	0.914	0.778	0.544	0.41	0.552	0.416
846	0.078	0.002	0.118	0.002	0.66	0.5	0.67	0.478	0.608	0.286	0.596	0.306
454	0.218	0.004	0.2	0.006	0.28	0.006	0.248	0.014	0.366	0.076	0.382	0.116
618	0.29	0.018	0.278	0.006	0.214	0.022	0.238	0.014	0.272	0.07	0.21	0.052
298	0.318	0.026	0.324	0.018	0.264	0.008	0.258	0.014	0.312	0.046	0.35	0.05
254	0.334	0.074	0.342	0.076	0.216	0.162	0.184	0.13	0.264	0.16	0.25	0.148
462	0.106	0.096	0.082	0.088	0.064	0.016	0.086	0.042	0.08	0.024	0.098	0.028
234	0.122	0.014	0.128	0.006	0.062	0.016	0.064	0.002	0.084	0.01	0.062	0.016
922	0.128	0.016	0.122	0.038	0.048	0.032	0.084	0.042	0.064	0.016	0.096	0.034
1817	0.536	0.122	0.53	0.098	0.3	0.08	0.28	0.086	0.354	0.082	0.364	0.094
690	0.202	0.002	0.198	0.004	0.124	0.002	0.166	0.002	0.23	0.028	0.218	0.024
1653	0.144	0	0.134	0	0.07	0	0.054	0	0.096	0	0.098	0
686	0.15	0.004	0.154	0.018	0.398	0.034	0.354	0.02	0.464	0.366	0.47	0.354
802	0.256	0.028	0.224	0.026	0.234	0.016	0.254	0.004	0.32	0.058	0.294	0.076
974	0.028	0.002	0.03	0	0.04	0	0.048	0	0.008	0	0.004	0
338	0.186	0.03	0.182	0.046	0.098	0.018	0.106	0.014	0.094	0.01	0.126	0.014
1909	0.71	0.116	0.694	0.164	0.586	0.138	0.602	0.104	0.188	0.012	0.23	0.01
262	0.064	0.128	0.078	0.116	0.028	0.016	0.032	0.008	0.03	0.008	0.05	0.008
1989	0.068	0.008	0.078	0.012	0.236	0.002	0.218	0.006	0.242	0.008	0.25	0.004
1941	0.278	0.01	0.288	0.016	0.404	0.124	0.386	0.106	0.454	0.23	0.494	0.138
1889	0.074	0.002	0.068	0	0.056	0.002	0.06	0	0.056	0.004	0.05	0.002
1905	0.034	0.03	0.028	0.026	0.024	0.012	0.036	0.008	0.026	0.008	0.044	0.002
878	0.176	0.03	0.186	0.022	0.11	0.012	0.102	0.008	0.16	0.018	0.146	0.006
1661	0.064	0	0.044	0	0.144	0.02	0.176	0.07	0.022	0.006	0.01	0
666	0.28	0.086	0.234	0.07	0.206	0.162	0.2	0.124	0.24	0.036	0.22	0.026
1937	0.096	0.052	0.108	0.02	0.176	0.318	0.184	0.308	0.212	0.134	0.22	0.1
1733	0.358	0.048	0.356	0.012	0.332	0.03	0.35	0.07	0.398	0.202	0.404	0.164
334	0.434	0.104	0.386	0.068	0.212	0.06	0.202	0.06	0.278	0.148	0.284	0.218
1793	0.22	0.132	0.248	0.134	0.12	0.062	0.118	0.062	0.15	0.116	0.176	0.108
730	0.366	0.028	0.346	0.016	0.482	0.272	0.456	0.274	0.56	0.368	0.534	0.328
586	0.042	0	0.034	0	0.09	0.034	0.086	0.018	0.124	0.008	0.088	0.012
74	0.202	0.034	0.194	0.022	0.088	0.006	0.096	0.004	0.118	0	0.13	0.004
458	0.102	0	0.084	0	0.084	0.002	0.086	0.004	0.004	0	0.004	0
1961	0.012	0.002	0.016	0	0.002	0	0.016	0.002	0.016	0.002	0.02	0
1777	0.078	0.002	0.064	0.01	0.064	0	0.064	0	0.104	0	0.1	0
1070	0.102	0.07	0.16	0.078	0.15	0.014	0.136	0.008	0.2	0.096	0.204	0.084
290	0.174	0.004	0.188	0.002	0.086	0	0.086	0	0.026	0	0.016	0
418	0.002	0	0.004	0	0.002	0	0.002	0	0.006	0	0.012	0
250	0.124	0.074	0.128	0.058	0.07	0.036	0.056	0.044	0.08	0.052	0.094	0.044
1002	0.146	0.038	0.156	0.024	0.168	0.04	0.192	0.048	0.256	0.162	0.278	0.204
714	0.124	0.106	0.136	0.088	0.13	0.08	0.132	0.092	0.168	0.104	0.18	0.09
470	0.13	0	0.102	0	0.166	0.004	0.166	0.004	0.052	0.004	0.042	0.002
1757	0.138	0.028	0.128	0.018	0.356	0.026	0.396	0.038	0.504	0.288	0.52	0.398
394	0.132	0	0.124	0	0.112	0	0.116	0	0.132	0.002	0.11	0.012
1605	0.404	0.028	0.358	0.018	0.492	0.13	0.524	0.118	0.028	0.008	0.038	0.01
1114	0.038	0	0.026	0	0.014	0	0.016	0	0.022	0	0.022	0
398	0.098	0.02	0.062	0.008	0.034	0.034	0.028	0.012	0.04	0.028	0.046	0.032
430	0.142	0.002	0.126	0.002	0.068	0	0.082	0	0.026	0	0.04	0
146	0.072	0	0.056	0.004	0.026	0.002	0.034	0.004	0.038	0	0.054	0.002
1981	0.018	0.01	0.018	0.008	0.002	0.004	0.006	0.002	0.01	0.006	0.012	0.008
914	0.24	0.006	0.192	0.008	0.47	0.282	0.466	0.254	0.546	0.29	0.544	0.29
1086	0.266	0	0.254	0.002	0.21	0.008	0.236	0.016	0.22	0.048	0.234	0.038
1973	0.038	0.022	0.02	0.012	0.028	0.008	0.026	0.014	0.044	0.01	0.042	0.012
1134	0.526	0.082	0.532	0.07	0.298	0.13	0.322	0.208	0.582	0.48	0.564	0.502
134	0.158	0.12	0.178	0.112	0.182	0.338	0.168	0.384	0.19	0.056	0.252	0.056
1762	0.452	0.05	0.488	0.06	0.31	0.018	0.304	0.018	0.262	0.074	0.256	0.064
286	0.904	0.74	0.902	0.704	0.62	0.332	0.6	0.232	0.59	0.112	0.578	0.1
1785	0.152	0.008	0.162	0.008	0.12	0.06	0.204	0.12	0.23	0.028	0.22	0.034
310	0.164	0.002	0.15	0.002	0.062	0	0.082	0	0.106	0	0.11	0
562	0.21	0.082	0.234	0.068	0.412	0.012	0.4	0.008	0.482	0.134	0.466	0.124
718	0.632	0.08	0.59	0.064	0.664	0.244	0.684	0.214	0.706	0.422	0.702	0.326
986	0.018	0.008	0.012	0.008	0.06	0.012	0.056	0.014	0.076	0.026	0.054	0.018
546	0.068	0	0.064	0	0.044	0	0.038	0	0.046	0	0.046	0
1130	0.49	0.17	0.474	0.126	0.92	0.18	0.914	0.114	0.24	0.024	0.264	0.008
582	0.084	0.08	0.086	0.072	0.152	0.212	0.174	0.226	0.222	0.096	0.198	0.094
466	0.658	0.116	0.602	0.148	0.558	0.386	0.488	0.376	0.458	0.162	0.438	0.152
574	0.254	0.03	0.234	0.03	0.24	0.426	0.226	0.362	0.042	0.01	0.026	0.02
1333	0.07	0.004	0.066	0.002	0.102	0.042	0.084	0.042	0.004	0	0.004	0
1250	0.058	0.004	0.07	0.006	0.416	0.032	0.388	0.046	0.384	0.04	0.418	0.054
542	0.048	0	0.062	0.002	0.086	0.004	0.058	0	0.018	0	0.008	0
726	0.044	0	0.05	0	0.04	0.002	0.038	0	0.048	0	0.044	0.002
422	0.122	0.008	0.118	0.006	0.222	0.018	0.192	0.012	0.262	0.1	0.26	0.114
166	0.462	0.056	0.45	0.056	0.86	0.578	0.892	0.654	0.316	0.078	0.346	0.046
1162	0.396	0.076	0.404	0.09	0.156	0.238	0.17	0.206	0.274	0.126	0.23	0.16
602	0.75	0.714	0.778	0.71	0.946	0.32	0.96	0.34	0.36	0.01	0.27	0.014
594	0.07	0	0.06	0	0.142	0.008	0.152	0.004	0.066	0.008	0.044	0.002
870	0.492	0.078	0.482	0.076	0.63	0.45	0.624	0.422	0.556	0.508	0.548	0.52
610	0.042	0.002	0.04	0	0.054	0.006	0.04	0.004	0.048	0	0.038	0.002
838	0.276	0.068	0.3	0.056	0.254	0.048	0.242	0.052	0.054	0.048	0.062	0.056
934	0.084	0.034	0.088	0.044	0.07	0.104	0.084	0.076	0.084	0.048	0.122	0.046
490	0.236	0.048	0.24	0.02	0.39	0.194	0.38	0.21	0.044	0.02	0.06	0.016
54	0.072	0	0.06	0	0.108	0	0.098	0	0	0	0	0
267	0.076	0.002	0.066	0	0.16	0.054	0.166	0.046	0.236	0.036	0.192	0.066
910	0.31	0.018	0.266	0.006	0.454	0.224	0.464	0.182	0.212	0.15	0.194	0.134
1046	0.4	0.04	0.332	0.028	0.722	0.534	0.684	0.414	0.666	0.562	0.632	0.58
1230	0.13	0.054	0.16	0.04	0.158	0.006	0.136	0.018	0.192	0.026	0.218	0.032
14	0.048	0.054	0.058	0.072	0.046	0.076	0.078	0.098	0.102	0.164	0.08	0.124
170	0.224	0.22	0.216	0.184	0.138	0.038	0.104	0.068	0	0	0	0
806	0.288	0.064	0.318	0.044	0.158	0.008	0.184	0.018	0.07	0.002	0.082	0
202	0.566	0.058	0.522	0.056	0.298	0.378	0.286	0.388	0.198	0.132	0.18	0.15
1106	0.262	0.014	0.268	0.06	0.288	0.042	0.244	0.068	0.026	0	0.028	0
814	0.032	0	0.036	0	0.046	0	0.032	0.004	0.05	0	0.04	0
858	0.31	0.022	0.312	0.012	0.13	0	0.15	0	0.19	0.002	0.22	0.014
822	0.514	0.054	0.486	0.048	0.426	0.13	0.392	0.16	0.102	0.028	0.11	0.018
494	0.04	0	0.046	0	0.02	0	0.024	0	0.03	0.002	0.036	0.002
1458	0.192	0.004	0.152	0.004	0.974	0.886	0.954	0.828	0.552	0.072	0.536	0.082
1873	0.226	0.028	0.164	0.026	0.28	0.146	0.306	0.07	0.368	0.072	0.314	0.062
30	0.106	0.07	0.062	0.072	0.16	0.098	0.13	0.074	0.19	0.098	0.194	0.074
1642	0.034	0	0.03	0.002	0.008	0	0.016	0	0.004	0	0.008	0
918	0.324	0.006	0.316	0.006	0.288	0.034	0.26	0.004	0.024	0	0.034	0
1030	0.564	0.058	0.504	0.048	0.51	0.642	0.544	0.654	0.308	0.096	0.34	0.054
1886	0.14	0.068	0.142	0.066	0.438	0.308	0.418	0.33	0.472	0.096	0.46	0.11
1997	0.748	0.246	0.754	0.25	0.662	0.308	0.596	0.312	0.67	0.426	0.664	0.418
1186	0.136	0	0.186	0	0.082	0.004	0.088	0.004	0.13	0.006	0.152	0.004
734	0.528	0.126	0.524	0.094	0.39	0.11	0.362	0.118	0.006	0	0.008	0.002
750	0.146	0.112	0.178	0.132	0.07	0.02	0.088	0.016	0.094	0.018	0.118	0.018
1426	0.126	0.004	0.126	0.004	0.472	0.548	0.456	0.602	0.816	0.65	0.814	0.67
1953	0.128	0.006	0.108	0.004	0.136	0.066	0.134	0.086	0.144	0.078	0.164	0.094
702	0.508	0.03	0.516	0.044	0.558	0.134	0.594	0.13	0.35	0.112	0.318	0.15
1346	0.276	0.016	0.26	0.028	0.246	0.068	0.216	0.086	0.29	0.108	0.274	0.12
1218	0.096	0.01	0.09	0.008	0.364	0.446	0.432	0.574	0.418	0.504	0.47	0.556
1306	0.196	0.102	0.236	0.086	0.122	0.034	0.136	0.01	0.21	0.032	0.202	0.022
722	0.328	0.01	0.302	0.016	0.396	0.028	0.394	0.008	0.348	0.044	0.422	0.034
1418	0.852	0.356	0.856	0.336	0.828	0.862	0.832	0.874	0.44	0.53	0.4	0.446
498	0.092	0	0.08	0	0.526	0.078	0.576	0.088	0.052	0	0.054	0
474	0.138	0.002	0.116	0	0.562	0.428	0.566	0.378	0.122	0.126	0.122	0.088
142	0.324	0.076	0.32	0.066	0.326	0.082	0.312	0.146	0.214	0.15	0.21	0.12
746	0.12	0.012	0.088	0.012	0.084	0.038	0.118	0.038	0.134	0.014	0.108	0.018
782	0.862	0.22	0.834	0.194	0.71	0.154	0.752	0.158	0.192	0.052	0.174	0.064
1386	0.406	0.018	0.446	0.006	0.664	0.126	0.634	0.13	0.206	0.068	0.196	0.042
590	0.21	0.116	0.21	0.168	0.308	0.238	0.254	0.184	0.332	0.362	0.344	0.324
938	0.044	0.178	0.066	0.13	0.04	0.036	0.016	0.03	0.04	0.022	0.022	0.024
6	0.076	0.076	0.066	0.066	0.092	0.046	0.108	0.04	0.154	0.084	0.122	0.096
826	0.008	0	0.004	0	0.01	0	0.002	0	0.004	0	0.006	0
902	0.342	0.142	0.336	0.204	0.184	0.044	0.192	0.042	0.176	0.078	0.208	0.088
1322	0.206	0.008	0.22	0.004	0.1	0	0.09	0	0.094	0	0.054	0
406	0.466	0.03	0.514	0.032	0.662	0.53	0.646	0.486	0.704	0.758	0.73	0.824
534	0.146	0.004	0.194	0.008	0.472	0.378	0.516	0.324	0.71	0.78	0.664	0.752
22	0.38	0.054	0.372	0.054	0.27	0.012	0.256	0.046	0.126	0.032	0.094	0.046
1358	0.146	0.002	0.154	0	0.27	0.068	0.212	0.096	0.056	0.014	0.052	0.014
1318	0.082	0	0.108	0	0.214	0.156	0.242	0.248	0.042	0.074	0.046	0.062
882	0.16	0.002	0.182	0	0.118	0	0.104	0	0.088	0.008	0.112	0.002
1210	0.02	0.016	0.028	0.016	0.04	0.036	0.038	0.032	0.034	0.024	0.026	0.018
742	0.53	0.024	0.544	0.018	0.414	0.042	0.364	0.038	0.396	0.218	0.4	0.17
446	0.846	0.272	0.86	0.236	0.83	0.352	0.814	0.424	0.62	0.416	0.564	0.394
1857	0.348	0.006	0.338	0.002	0.47	0.17	0.492	0.164	0.036	0	0.04	0
1050	0.124	0.056	0.108	0.042	0.226	0.004	0.21	0.01	0.186	0.006	0.196	0.006
1222	0.258	0.024	0.252	0.022	0.128	0.006	0.132	0.02	0.148	0.024	0.148	0.012
259	0.31	0.034	0.268	0.024	0.126	0.042	0.148	0.054	0.096	0.046	0.076	0.038
1258	0.188	0.17	0.176	0.17	0.122	0.066	0.086	0.052	0.14	0.056	0.13	0.046
1390	0.254	0.01	0.232	0.004	0.248	0.016	0.22	0.002	0.272	0.008	0.252	0.014
1646	0.13	0.002	0.136	0.004	0.352	0.19	0.35	0.246	0.154	0.128	0.156	0.108
1194	0.076	0.196	0.076	0.174	0.04	0.052	0.046	0.05	0.058	0.04	0.066	0.07
770	0.204	0.004	0.244	0.002	0.154	0	0.154	0	0.246	0.066	0.284	0.072
1478	0.458	0.1	0.4	0.112	0.254	0.388	0.244	0.414	0.27	0.42	0.27	0.384
246	0.56	0.28	0.594	0.22	0.85	0.444	0.848	0.47	0.674	0.464	0.67	0.47
1634	0.29	0.064	0.296	0.154	0.244	0.182	0.238	0.16	0.308	0.192	0.266	0.234
1542	0.602	0.176	0.594	0.202	0.784	0.424	0.798	0.458	0.252	0.044	0.242	0.026
1122	0.33	0.092	0.322	0.024	0.202	0.006	0.25	0.006	0.286	0.014	0.26	0.014
622	0.468	0.022	0.462	0.028	0.57	0.106	0.616	0.136	0.696	0.402	0.722	0.272
578	0.316	0.076	0.266	0.078	0.304	0.022	0.266	0.016	0.122	0.068	0.136	0.074
658	0.05	0.028	0.062	0.036	0.316	0.076	0.294	0.092	0.08	0.01	0.052	0.008
598	0.098	0.014	0.084	0.046	0.242	0.088	0.248	0.098	0.012	0	0.026	0.004
1262	0.224	0.052	0.142	0.054	0.162	0.016	0.132	0.02	0.262	0.028	0.198	0.016
1010	0.112	0.004	0.112	0.006	0.19	0.048	0.21	0.1	0.056	0.002	0.054	0
906	0.3	0.096	0.322	0.09	0.276	0.24	0.278	0.21	0.08	0.15	0.094	0.154
1290	0.554	0.13	0.49	0.138	0.338	0.028	0.31	0.012	0.362	0.048	0.326	0.042
187	0.05	0.002	0.076	0	0.096	0.014	0.11	0.002	0.114	0.016	0.128	0.008
1034	0.442	0.188	0.456	0.216	0.256	0.072	0.256	0.048	0.502	0.036	0.466	0.044
1102	0.156	0.006	0.158	0	0.086	0.016	0.054	0.018	0.214	0.132	0.242	0.16
442	0.222	0.006	0.204	0.012	0.156	0.008	0.116	0.002	0.198	0.002	0.202	0
1074	0.27	0.002	0.28	0.016	0.34	0.068	0.358	0.084	0.226	0	0.214	0
642	0.164	0.012	0.194	0.002	0.162	0.018	0.184	0.042	0.08	0.044	0.072	0.016
10	0.17	0.012	0.16	0.008	0.09	0	0.08	0.004	0.1	0.004	0.1	0.002
1450	0.074	0.282	0.064	0.246	0.104	0.128	0.164	0.138	0.17	0.138	0.154	0.098
1190	0.266	0.08	0.276	0.122	0.446	0.034	0.426	0.038	0.408	0.072	0.414	0.066
774	0.014	0	0.006	0.002	0.01	0	0.002	0	0.008	0	0.01	0.002
930	0.554	0.782	0.582	0.748	0.726	0.556	0.78	0.63	0.814	0.968	0.85	0.948
1630	0.412	0.106	0.41	0.11	0.488	0.334	0.506	0.326	0.26	0.034	0.248	0.04
526	0.724	0.494	0.716	0.492	0.91	0.446	0.84	0.352	0.934	0.602	0.928	0.51
1530	0.33	0.148	0.3	0.14	0.15	0.042	0.156	0.048	0.192	0.014	0.182	0.056
510	0.246	0.004	0.292	0.008	0.268	0.002	0.276	0.002	0.014	0	0.01	0
1014	0.172	0.242	0.18	0.164	0.074	0.042	0.068	0.034	0.068	0	0.056	0
1246	0.764	0.566	0.74	0.52	0.496	0.114	0.544	0.186	0.79	0.302	0.786	0.332
842	0.1	0.026	0.114	0.016	0.242	0.048	0.196	0.026	0.206	0.036	0.19	0.042
1594	0.684	0.102	0.632	0.1	0.604	0.292	0.594	0.274	0.318	0.028	0.294	0.04
1430	0.118	0.424	0.142	0.504	0.06	0.082	0.07	0.08	0.068	0.086	0.092	0.086
1094	0.046	0	0.052	0	0.062	0	0.06	0	0.064	0	0.048	0
1382	0.128	0.06	0.14	0.042	0.06	0.002	0.054	0	0.062	0.004	0.078	0.002
558	0.256	0.016	0.244	0.008	0.296	0.08	0.3	0.098	0.272	0.054	0.308	0.028
1514	0.864	0.368	0.888	0.332	0.758	0.404	0.746	0.356	0.414	0.23	0.408	0.19
1294	0.176	0.016	0.148	0.024	0.14	0.014	0.132	0.008	0.168	0.018	0.182	0.018
894	0.072	0.002	0.07	0.002	0.058	0	0.064	0	0.054	0.002	0.052	0.004
18	0.522	0.116	0.586	0.084	0.39	0.206	0.348	0.152	0.398	0.166	0.526	0.176
1442	0.624	0.06	0.648	0.08	0.358	0.014	0.346	0.002	0.172	0.07	0.13	0.058
1490	0.096	0.002	0.132	0.004	0.19	0.05	0.198	0.072	0.046	0.012	0.038	0.014
1813	0.074	0.018	0.08	0.008	0.1	0.034	0.064	0.016	0.084	0	0.084	0
634	0.562	0.816	0.58	0.67	0.492	0.672	0.55	0.732	0.494	0.262	0.478	0.242
359	0.078	0.002	0.052	0.008	0.054	0.084	0.066	0.126	0.086	0	0.078	0
1422	0.086	0	0.076	0	0.148	0.04	0.194	0.052	0.018	0.002	0.008	0
139	0.188	0	0.222	0.01	0.24	0.432	0.244	0.306	0.046	0.028	0.06	0.04
1182	0.058	0	0.058	0	0.53	0.494	0.512	0.54	0.1	0.01	0.116	0.014
1090	0.304	0.106	0.32	0.116	0.262	0.04	0.29	0.054	0.114	0.078	0.124	0.066
46	0.308	0.016	0.276	0.004	0.348	0.06	0.318	0.046	0.158	0.036	0.18	0.06
950	0.25	0.05	0.238	0.05	0.222	0.074	0.25	0.12	0.32	0.092	0.35	0.062
114	0.088	0	0.09	0.002	0.038	0	0.04	0	0.068	0	0.062	0
123	0.01	0.004	0.002	0.002	0.056	0.072	0.084	0.066	0.066	0.062	0.076	0.092
990	0.484	0.202	0.548	0.198	0.492	0.756	0.484	0.712	0.576	0.432	0.594	0.486
1178	0.19	0.004	0.204	0.014	0.102	0.008	0.126	0.022	0.194	0.014	0.176	0.014
694	0.136	0.01	0.14	0.004	0.074	0.064	0.062	0.052	0.098	0.064	0.074	0.116
978	0.784	0.504	0.794	0.444	0.74	0.23	0.778	0.26	0.248	0.304	0.262	0.252
1714	0.346	0.038	0.318	0.02	0.33	0.03	0.34	0.032	0.248	0.016	0.24	0.016
1326	0.776	0.442	0.768	0.398	0.89	0.782	0.854	0.77	0.984	0.924	0.982	0.904
1154	0.254	0.216	0.258	0.198	0.322	0.254	0.256	0.23	0.258	0.09	0.252	0.06
1286	0.144	0.002	0.148	0	0.188	0.008	0.21	0.008	0.28	0.022	0.278	0.016
1062	0.452	0.04	0.446	0.026	0.278	0.022	0.298	0.02	0.366	0.02	0.344	0.036
1158	0.064	0	0.044	0	0.036	0	0.048	0	0.04	0	0.054	0
1378	0.574	0.448	0.538	0.462	0.356	0.19	0.384	0.218	0.384	0.256	0.394	0.152
1434	0.432	0.068	0.444	0.064	0.412	0.05	0.438	0.094	0.524	0.332	0.526	0.25
199	0.314	0.118	0.32	0.104	0.5	0.016	0.518	0.028	0.574	0.222	0.596	0.286
1366	0.352	0.036	0.366	0.046	0.444	0.128	0.412	0.182	0.096	0	0.064	0
1214	0.408	0.024	0.47	0.036	0.806	0.434	0.79	0.526	0.038	0.006	0.05	0.002
95	0.05	0	0.042	0	0.036	0	0.018	0	0.032	0.002	0.036	0
1410	0.26	0.062	0.278	0.054	0.272	0.266	0.3	0.282	0.29	0.448	0.322	0.5
1658	0.804	0.314	0.776	0.202	0.768	0.372	0.774	0.42	0.266	0.136	0.256	0.196
786	0.65	0.044	0.606	0.05	0.784	0.288	0.776	0.342	0.08	0.128	0.1	0.104
487	0.174	0.002	0.174	0.002	0.252	0.114	0.232	0.054	0.082	0.008	0.072	0.01
1126	0.474	0.068	0.45	0.058	0.518	0.208	0.504	0.19	0.596	0.396	0.642	0.462
1226	0.25	0.046	0.292	0.04	0.166	0.08	0.192	0.106	0.328	0.134	0.234	0.136
1098	0.088	0.018	0.074	0.014	0.07	0.016	0.06	0.012	0.098	0.012	0.088	0.014
434	0.282	0.012	0.336	0.018	0.156	0.188	0.17	0.15	0.226	0.156	0.216	0.184
243	0.634	0.07	0.644	0.078	0.426	0.062	0.42	0.074	0.572	0.186	0.574	0.14
1270	0.032	0.042	0.026	0.046	0.088	0.212	0.112	0.21	0.014	0	0.018	0
1058	0.034	0.014	0.032	0.006	0.008	0.004	0.012	0.002	0.012	0	0.03	0.002
926	0.156	0.006	0.142	0.004	0.09	0.048	0.088	0.024	0.128	0.034	0.134	0.038
107	0.204	0.092	0.24	0.076	0.246	0.19	0.24	0.174	0.172	0.056	0.18	0.05
1238	0.212	0.004	0.204	0.01	0.138	0	0.132	0	0.17	0	0.186	0
1274	0.594	0.364	0.656	0.338	0.61	0.314	0.622	0.27	0.4	0.01	0.444	0.008
1202	0.004	0	0.012	0.002	0.002	0	0.004	0	0.004	0	0.01	0.002
1206	0.336	0.038	0.368	0.034	0.37	0.046	0.368	0.03	0.25	0.016	0.25	0.028
1370	0.308	0.024	0.334	0.028	0.142	0	0.162	0.002	0.126	0.006	0.148	0.002
1586	0.438	0.378	0.388	0.38	0.464	0.62	0.492	0.682	0.632	0.46	0.558	0.422
1562	0.648	0.072	0.656	0.078	0.518	0.01	0.484	0.018	0.158	0.078	0.132	0.086
323	0.012	0.002	0.014	0.002	0.102	0.14	0.134	0.152	0.122	0.156	0.128	0.16
1398	0.314	0.012	0.254	0.006	0.68	0.63	0.722	0.646	0.176	0.032	0.194	0.058
1650	0.284	0.006	0.276	0.01	0.772	0.444	0.71	0.336	0.054	0.008	0.068	0.004
766	0.092	0	0.112	0.002	0.078	0.004	0.088	0.012	0.112	0	0.124	0.008
1690	0.394	0.388	0.412	0.398	0.28	0.24	0.284	0.32	0.802	0.402	0.788	0.51
1282	0.136	0.07	0.132	0.136	0.29	0.154	0.244	0.198	0.072	0.104	0.076	0.094
1314	0.144	0.014	0.164	0.014	0.2	0.022	0.186	0.008	0.232	0.006	0.21	0.008
1494	0.448	0.024	0.434	0.016	0.33	0.01	0.324	0.018	0.158	0	0.152	0
159	0.284	0.14	0.278	0.132	0.16	0.016	0.17	0.008	0.208	0.024	0.218	0.02
862	0.06	0.03	0.048	0.03	0.444	0.032	0.454	0.022	0.168	0.006	0.188	0.002
1470	0.428	0.336	0.388	0.238	0.512	0.43	0.53	0.364	0.586	0.63	0.622	0.648
1966	0.034	0.014	0.034	0.02	0.028	0.004	0.012	0.002	0.028	0.004	0.034	0.004
190	0.06	0.01	0.06	0.018	0.054	0.006	0.046	0.006	0.104	0.016	0.076	0.022
1578	0.05	0	0.058	0	0.056	0.002	0.05	0.006	0.07	0.004	0.074	0.004
1566	0.216	0.032	0.212	0.026	0.15	0.002	0.152	0.012	0.188	0.01	0.188	0.004
654	0.67	0.422	0.712	0.47	0.576	0.252	0.542	0.25	0.17	0.03	0.176	0.08
