"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1637	0.004	0	0.008	0	0	0	0.002	0	0.008	0	0.01	0
937	0	0	0	0	0	0	0	0	0	0	0	0
1745	0	0	0.002	0	0	0	0	0	0	0	0.002	0
1009	0.008	0	0.01	0	0.048	0	0.044	0	0	0	0.006	0
1301	0.004	0	0.016	0	0.004	0	0.004	0	0.002	0	0.006	0
1061	0	0	0.002	0	0.008	0	0.008	0.002	0	0	0	0
833	0	0	0.002	0	0.006	0.002	0.004	0	0	0	0.002	0
1653	0.002	0	0	0	0	0	0.004	0	0.008	0	0	0
1921	0.002	0	0.004	0	0.002	0	0	0	0	0	0.004	0
653	0.002	0	0.008	0	0.01	0.002	0.024	0	0.026	0	0.034	0
1265	0.012	0.002	0.022	0.002	0.004	0	0.002	0	0.004	0	0.01	0
1529	0.01	0	0.004	0	0.018	0	0.026	0	0.024	0	0.038	0.002
1845	0.004	0	0.004	0	0.004	0	0.004	0	0.004	0	0.002	0
1181	0.046	0	0.034	0	0.04	0	0.054	0	0	0	0.002	0
341	0.002	0	0	0	0.002	0	0.002	0	0	0	0.004	0
1445	0	0	0	0	0	0	0	0	0	0	0.002	0
1433	0.006	0	0.012	0	0.002	0	0.024	0.002	0.008	0	0.012	0
1309	0.006	0	0.016	0	0.004	0	0.004	0	0	0	0.004	0
433	0.014	0	0.014	0	0	0	0.006	0	0.004	0	0.004	0
225	0	0	0	0	0	0	0	0	0.004	0	0.006	0
1841	0	0	0	0	0	0	0	0	0	0	0.002	0
1209	0.012	0	0.012	0	0.01	0	0.014	0	0.016	0	0.022	0
1497	0.008	0	0.008	0	0.056	0	0.054	0.002	0.068	0	0.06	0
1169	0.002	0	0	0	0.004	0	0.002	0	0	0	0	0
1545	0.01	0	0.03	0	0.006	0	0.008	0	0.01	0	0.024	0
165	0.03	0	0.02	0	0.03	0	0.044	0	0.042	0	0.058	0
1665	0.076	0	0.062	0	0.11	0.002	0.122	0.004	0.042	0.004	0.028	0.004
1877	0.028	0	0.028	0	0.018	0	0.01	0	0.026	0	0.014	0
1277	0	0	0.002	0	0.002	0	0.002	0	0.004	0	0.002	0
1329	0.036	0	0.048	0	0.044	0	0.04	0	0.058	0	0.044	0.004
1237	0	0	0	0	0	0	0	0	0	0	0	0
797	0.01	0	0.008	0	0.026	0	0.044	0	0	0	0.004	0
193	0.01	0	0.01	0	0.036	0	0.032	0.002	0.002	0	0	0
1889	0.004	0	0	0	0	0	0	0	0	0	0	0
1929	0.006	0	0.004	0	0.004	0.006	0.022	0.016	0.02	0.006	0.026	0.008
1537	0	0	0.002	0	0	0	0	0	0	0	0	0
1657	0.006	0	0.002	0	0	0	0	0	0	0	0.002	0
1925	0.002	0	0	0	0.018	0	0.008	0.002	0	0	0	0
901	0.038	0	0.022	0	0.01	0	0.02	0.002	0.014	0	0.028	0
533	0.014	0	0.018	0	0.03	0	0.03	0	0.024	0	0.012	0
1777	0	0	0	0	0.002	0	0.004	0	0	0	0	0
1905	0.008	0	0.004	0	0.002	0	0.006	0	0.002	0	0.004	0
633	0.034	0	0.028	0	0.254	0.038	0.226	0.04	0.126	0.02	0.138	0.016
1365	0.002	0	0.004	0	0.006	0	0.016	0	0.032	0	0.03	0
45	0.016	0	0.012	0	0.02	0	0.014	0	0.022	0	0.032	0
1733	0.03	0.002	0.028	0	0.004	0	0.014	0	0.018	0.002	0.024	0.002
1273	0.006	0	0.002	0	0.008	0	0.004	0	0.008	0.004	0.004	0
1957	0.004	0	0.004	0	0.008	0	0.006	0	0.01	0	0.006	0
1789	0	0	0.006	0	0	0	0	0	0	0	0	0
141	0.004	0	0.012	0	0.008	0	0.006	0	0.006	0	0.002	0
1981	0	0	0	0	0	0	0	0	0	0	0	0
809	0.026	0	0.028	0.002	0.014	0	0.03	0	0.03	0	0.018	0
1829	0.02	0	0.026	0	0.016	0	0.028	0	0.014	0	0.026	0
905	0.002	0	0	0	0	0	0.002	0	0	0	0	0
1257	0.016	0	0.024	0	0.02	0	0.014	0	0.022	0	0.022	0
817	0.004	0	0.008	0	0.002	0	0.002	0	0.002	0	0	0
1621	0.002	0	0.004	0	0.006	0	0	0	0.004	0	0	0
1597	0	0	0	0	0	0	0	0	0	0	0	0
1153	0.008	0	0.008	0	0.008	0	0.008	0	0.008	0	0.004	0
249	0.01	0	0.018	0	0.004	0.002	0.006	0	0.01	0.002	0.01	0.002
1253	0	0	0	0	0	0	0.004	0	0	0	0.002	0
381	0	0	0.01	0	0.006	0	0.01	0	0.006	0	0.014	0
1961	0	0	0.002	0	0	0	0	0	0	0	0	0
1549	0	0	0.002	0	0.002	0	0	0	0	0	0.004	0
1421	0.012	0	0.014	0	0.03	0	0.034	0	0.008	0	0.01	0
1893	0.02	0	0.018	0	0.004	0	0.008	0	0.014	0	0.012	0
1165	0.028	0	0.032	0	0.048	0.004	0.052	0.006	0.04	0.002	0.026	0.004
1757	0	0	0	0	0.01	0	0.01	0	0.004	0	0.012	0
497	0	0	0	0	0	0	0	0	0	0	0	0
1581	0.004	0	0	0	0.03	0	0.032	0	0.004	0	0	0
1873	0.004	0	0.002	0	0.006	0	0.008	0	0.004	0	0.006	0
1021	0.002	0	0.004	0	0.242	0.076	0.216	0.108	0	0	0.004	0
789	0.004	0	0	0	0.008	0.002	0.01	0.002	0.004	0	0.01	0
1765	0	0	0	0	0	0	0	0	0	0	0	0
1401	0.002	0	0.004	0	0.004	0	0.004	0	0	0	0	0
237	0	0	0	0	0	0	0	0	0	0	0	0
1865	0.05	0	0.068	0	0.24	0.006	0.234	0.002	0.12	0.028	0.12	0.044
669	0	0	0.006	0	0.03	0	0.026	0	0.008	0	0.01	0
1989	0.004	0	0.008	0	0.006	0	0.016	0	0.002	0	0.006	0
1605	0	0	0	0	0.024	0	0.022	0	0	0	0	0
865	0.014	0	0.026	0	0.008	0	0.024	0	0.004	0	0.006	0
1941	0.002	0	0	0	0.004	0	0.004	0	0.006	0	0.004	0
857	0.006	0	0.004	0	0.004	0	0.002	0	0	0	0.002	0
1813	0	0	0	0	0	0	0	0	0	0	0	0
1569	0.014	0	0.012	0	0.012	0	0.026	0	0.018	0	0.012	0
1785	0	0	0	0	0	0	0.002	0	0.004	0	0.004	0
1245	0	0	0	0	0.002	0	0.002	0	0.004	0	0	0
337	0.002	0	0.004	0	0.004	0	0.018	0	0.004	0	0	0
1953	0.002	0	0	0	0	0	0.004	0	0	0	0.002	0
1201	0.036	0	0.016	0	0.072	0.01	0.068	0.014	0.066	0.006	0.058	0.004
1141	0.002	0	0.002	0	0	0	0	0	0	0	0	0
997	0	0	0	0	0.042	0.002	0.03	0.006	0	0	0	0
977	0.01	0	0.006	0	0.042	0	0.064	0	0.026	0	0.026	0
1333	0	0	0	0	0	0	0	0	0	0	0	0
1717	0.006	0	0.01	0	0.018	0	0.016	0	0.02	0	0.024	0
409	0.01	0	0.008	0	0.038	0	0.014	0	0.028	0	0.042	0
1465	0	0	0	0	0	0	0	0	0	0	0.006	0
925	0	0	0	0	0.002	0	0	0	0.002	0	0	0
1517	0.068	0	0.048	0	0.018	0	0.032	0	0	0	0.008	0
861	0	0	0	0	0.002	0	0.002	0	0	0	0	0
577	0	0	0	0	0	0	0.004	0	0.01	0	0.004	0
481	0	0	0.002	0	0.008	0	0.008	0	0.016	0	0.008	0
793	0.008	0	0.006	0	0.006	0	0.014	0.002	0	0	0	0
513	0	0	0	0	0	0	0	0	0	0	0	0
1337	0.004	0	0.006	0	0.004	0	0.01	0	0.004	0	0.01	0
1241	0	0	0	0	0	0	0	0	0	0	0	0
1225	0	0	0	0	0	0	0	0	0	0	0	0
625	0	0	0.002	0	0	0	0	0	0	0	0	0
1677	0.002	0	0.002	0	0.018	0	0.008	0	0.014	0	0.014	0
1857	0.004	0	0	0	0.004	0	0.002	0	0	0	0	0
1997	0.012	0	0.014	0	0.01	0	0.02	0	0.004	0	0.01	0
1397	0	0	0.002	0	0	0	0.002	0	0	0	0	0
961	0	0	0.004	0	0	0	0	0	0.002	0	0.004	0
1437	0.002	0	0	0	0	0	0.002	0	0	0	0	0
873	0	0	0	0	0.004	0	0.006	0	0	0	0	0
82	0.006	0	0.008	0	0.072	0.072	0.078	0.032	0.052	0	0.044	0.002
1793	0	0	0	0	0.002	0	0	0	0.002	0	0.002	0
525	0.004	0	0	0	0	0	0.002	0	0.004	0	0.004	0
1053	0.002	0	0.008	0	0.018	0.002	0.014	0	0.026	0	0.012	0
1150	0.002	0	0.004	0	0.018	0	0.014	0	0.012	0	0.006	0
1373	0.034	0	0.038	0	0.018	0	0.016	0	0.002	0	0.006	0
1817	0.012	0	0.008	0	0.002	0	0.004	0	0.002	0	0.006	0
138	0.076	0.002	0.054	0.01	0.034	0	0.036	0	0.03	0.004	0.026	0.004
1234	0.004	0	0.008	0	0.002	0	0.006	0	0.014	0	0.004	0
42	0	0	0.002	0	0	0	0.002	0	0	0	0	0
1118	0.008	0	0	0	0.004	0.002	0.004	0	0.002	0	0.004	0
929	0.01	0	0.01	0	0.006	0	0.008	0	0	0	0	0
322	0.008	0	0.014	0	0.074	0.006	0.062	0	0.062	0.004	0.076	0.002
78	0	0	0.002	0	0.004	0.002	0.002	0	0	0	0	0
538	0.002	0	0.002	0	0.062	0	0.074	0	0	0	0	0
450	0	0	0	0	0.002	0	0	0	0	0	0	0
1086	0.012	0	0.012	0	0.02	0	0.014	0	0.008	0	0.004	0
162	0	0	0	0	0.002	0	0.006	0	0.006	0	0.004	0
26	0.008	0	0.006	0	0.04	0.002	0.048	0	0.034	0	0.042	0.002
1458	0.008	0	0.01	0	0.044	0.002	0.042	0	0.036	0	0.02	0
330	0	0	0	0	0	0	0	0	0	0	0	0
478	0.02	0	0.01	0	0.006	0	0.002	0	0.006	0	0.01	0
718	0.022	0	0.032	0	0.056	0	0.044	0	0.018	0	0.024	0
710	0	0	0	0	0	0	0	0	0	0	0	0
898	0.016	0	0.018	0	0.01	0	0.016	0	0.006	0	0.002	0
1698	0.002	0	0.002	0	0	0	0	0	0.002	0	0.002	0
738	0.042	0	0.058	0.002	0.142	0.002	0.15	0.01	0.05	0.002	0.058	0
122	0.044	0	0.06	0	0.064	0.002	0.062	0.002	0.036	0.002	0.042	0
638	0.018	0	0.014	0	0.024	0	0.012	0	0.008	0	0.002	0
678	0	0	0	0	0.002	0	0	0	0.002	0	0	0
1642	0	0	0	0	0	0	0	0	0	0	0	0
002	0.06	0	0.006	0	0	0
58	0.002	0	0	0	0.012	0.004	0.004	0	0.014	0.004	0.018	0.004
754	0	0	0	0	0	0	0.002	0	0.004	0	0.008	0
870	0.014	0	0.032	0	0.044	0	0.03	0	0.004	0	0	0
566	0.038	0	0.058	0	0.028	0.004	0.048	0.006	0.028	0	0.016	0
74	0.002	0	0.002	0	0.002	0	0	0	0	0	0.006	0
762	0.002	0	0	0	0	0	0.002	0	0	0	0.004	0
398	0.002	0	0	0	0	0	0	0	0	0	0	0
186	0.002	0	0.002	0	0	0	0.002	0	0.006	0	0.002	0
414	0	0	0	0	0	0	0.002	0	0	0	0	0
690	0.012	0	0.002	0	0.012	0	0.006	0	0.004	0	0.006	0
726	0	0	0	0	0	0	0	0	0.004	0	0.002	0
178	0.008	0	0	0	0.04	0	0.058	0	0.008	0	0.002	0
646	0	0	0	0	0.004	0.002	0.006	0.002	0.004	0	0.006	0
90	0	0	0	0	0	0	0	0	0	0	0	0
318	0.014	0.002	0.014	0	0.048	0	0.042	0	0	0	0	0
438	0.004	0	0	0	0.004	0	0.008	0	0.016	0.006	0.008	0
722	0	0	0	0	0	0	0.002	0	0.004	0	0	0
814	0	0	0	0	0.002	0	0	0	0	0	0	0
2	0	0	0.002	0	0	0	0	0	0	0	0.002	0
1886	0.004	0	0.004	0	0.014	0	0.006	0	0.01	0	0.006	0
1178	0.004	0	0	0	0.002	0	0	0	0.004	0	0.008	0
1230	0.002	0	0	0	0	0	0	0	0	0	0	0
1634	0.002	0	0	0	0.004	0	0.002	0	0	0	0	0
1478	0.004	0	0.004	0	0.06	0.026	0.052	0.032	0.022	0.002	0.02	0
650	0	0	0.002	0	0.01	0.002	0.008	0	0.004	0	0.006	0
106	0.012	0	0.022	0	0.012	0	0.008	0	0.006	0	0.002	0
34	0.004	0	0.002	0	0.002	0	0.002	0	0	0	0.002	0
458	0	0	0.006	0	0.002	0	0.004	0	0	0	0	0
126	0.072	0	0.044	0	0.034	0	0.036	0	0.006	0	0.014	0
1110	0.016	0	0.012	0	0.004	0	0.002	0	0.016	0	0.016	0
686	0	0	0.002	0	0.012	0	0.012	0	0.01	0	0.012	0
158	0.01	0	0.018	0	0.064	0	0.054	0.006	0.014	0	0.004	0
854	0.01	0	0.004	0	0.004	0	0.006	0	0.002	0	0.008	0
522	0.016	0	0.008	0	0.066	0.002	0.058	0.002	0.008	0	0.01	0
758	0.024	0	0.026	0	0.042	0	0.042	0	0.002	0	0.002	0
674	0.006	0	0.008	0	0.008	0	0.004	0	0.01	0	0.006	0
38	0.008	0	0.016	0	0.078	0.044	0.082	0.068	0.01	0.002	0.004	0
1218	0.002	0	0.002	0	0.006	0.012	0.008	0.006	0.008	0.008	0.01	0.004
62	0	0	0.002	0	0.002	0	0.002	0	0	0	0.002	0
1386	0.008	0	0.012	0	0.04	0	0.042	0	0.006	0	0	0
258	0.012	0	0.008	0	0.012	0.002	0.008	0	0.004	0	0.018	0
1066	0.002	0	0	0	0	0	0	0	0	0	0	0
1002	0.012	0	0.008	0	0.02	0	0.01	0	0.036	0	0.022	0.004
1326	0.008	0.002	0.024	0	0.118	0.01	0.096	0.018	0.138	0.016	0.114	0.014
1174	0.004	0	0	0	0	0	0	0	0.002	0	0.002	0
1494	0.038	0	0.034	0	0.02	0	0.024	0	0.016	0	0.012	0
1162	0.004	0	0.002	0	0	0	0.002	0.002	0.01	0	0.002	0
358	0	0	0	0	0.004	0	0.002	0	0	0	0	0
486	0.002	0	0.004	0	0.002	0	0.002	0	0.002	0	0.004	0
562	0.074	0	0.09	0.002	0.098	0	0.104	0	0.05	0	0.064	0
770	0.012	0	0.006	0	0.014	0	0.01	0	0.008	0	0.004	0
506	0.006	0	0.004	0	0	0	0.01	0	0.006	0	0.008	0
222	0.002	0	0	0	0.01	0	0.004	0	0	0	0.004	0
662	0.016	0	0.008	0	0.008	0	0.01	0	0	0	0.004	0
1130	0.094	0	0.064	0	0.174	0.004	0.142	0.002	0.014	0	0.002	0
1390	0.014	0	0.014	0	0.006	0	0.016	0	0.002	0	0.006	0
350	0	0	0	0	0	0	0	0	0	0	0	0
1594	0.032	0	0.034	0	0.024	0	0.02	0	0.01	0	0.016	0
182	0.012	0	0.014	0	0.008	0	0.01	0	0.01	0	0	0
370	0.004	0	0.002	0	0.002	0	0.002	0	0	0	0	0
1674	0.048	0	0.038	0	0.038	0	0.032	0.002	0.052	0.008	0.038	0.002
1850	0	0	0.004	0	0.004	0	0.006	0	0.002	0	0.008	0
1106	0.012	0	0.004	0	0.002	0	0.002	0	0	0	0	0
1346	0.004	0	0.002	0	0.012	0	0.01	0.002	0.014	0	0.01	0
1306	0	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
1382	0	0	0	0	0	0	0	0	0	0	0	0
1290	0.01	0	0.01	0	0	0	0.002	0	0.004	0	0.004	0
1602	0.006	0	0.004	0	0.006	0	0.006	0	0.008	0	0.002	0
326	0.022	0	0.026	0	0.004	0	0.008	0.002	0.002	0	0.01	0
878	0	0	0	0	0.004	0	0.002	0	0.002	0	0	0
462	0.004	0	0	0	0	0	0.002	0	0.004	0	0	0
850	0.034	0	0.026	0	0.026	0.004	0.03	0	0.062	0.008	0.04	0.002
1418	0.096	0	0.07	0	0.206	0.184	0.246	0.206	0.226	0.166	0.266	0.136
1070	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1882	0.002	0	0.004	0	0	0	0.006	0	0	0	0.006	0
30	0.002	0	0.002	0	0.002	0	0.002	0	0.008	0	0.006	0
1486	0	0	0.002	0	0	0	0.002	0	0.002	0	0	0
430	0.004	0	0.002	0	0.006	0	0.002	0	0	0	0	0
1134	0.046	0	0.06	0	0.124	0.008	0.15	0.014	0.026	0.004	0.008	0.002
70	0.002	0	0.004	0	0.056	0.008	0.064	0.016	0.064	0.01	0.058	0.02
1862	0.002	0	0.002	0	0	0	0.002	0	0	0	0.002	0
1898	0	0	0	0	0.002	0	0.002	0	0.004	0	0	0
1122	0.004	0	0	0	0	0	0	0	0	0	0	0
426	0.004	0	0.008	0	0.004	0	0.008	0	0.006	0	0.006	0
986	0	0	0.002	0	0	0	0.002	0	0.002	0	0	0
666	0	0	0	0	0	0	0.002	0	0.002	0	0.002	0
958	0.026	0	0.018	0	0.05	0	0.066	0	0.036	0	0.052	0
402	0.002	0	0.006	0	0.018	0	0.028	0	0.002	0	0	0
1006	0.002	0	0.002	0	0	0	0	0	0.004	0	0	0
1514	0.14	0	0.156	0	0.158	0.008	0.124	0.006	0.05	0	0.064	0
1902	0.01	0	0.008	0	0.032	0.02	0.03	0.006	0.012	0	0.008	0
1994	0.002	0	0.002	0	0	0	0	0	0.002	0	0.004	0
702	0.002	0	0.004	0	0.066	0.004	0.06	0.006	0.004	0	0.002	0
210	0.008	0	0.018	0	0.004	0	0.008	0	0.006	0	0.012	0
390	0	0	0	0	0.012	0	0.004	0	0.006	0	0	0
618	0.006	0	0.004	0	0.01	0	0.004	0	0.006	0	0.004	0
1914	0.006	0	0.012	0	0.002	0	0	0	0.006	0	0.01	0
1542	0.01	0	0.018	0	0.076	0.048	0.096	0.028	0.004	0	0.01	0
1854	0.006	0	0.002	0	0.004	0	0.008	0	0.004	0	0.006	0
386	0	0	0.002	0	0.004	0	0	0	0	0	0	0
1506	0	0	0	0	0	0	0	0	0	0	0.002	0
1318	0.006	0	0	0	0	0.002	0.006	0	0.004	0	0.008	0
570	0.002	0	0.004	0	0.008	0.002	0.008	0	0.006	0	0.006	0
1838	0.004	0	0	0	0	0	0	0	0	0	0	0
1702	0.006	0	0.008	0	0.014	0	0.032	0	0.014	0	0.028	0
914	0	0	0.002	0	0.004	0	0.016	0	0.004	0	0.01	0
1578	0.002	0	0	0	0.004	0	0	0	0.002	0	0.004	0
1270	0	0	0	0	0.002	0	0	0	0	0	0	0
1410	0.01	0	0.024	0	0.032	0	0.034	0.004	0.056	0	0.046	0.002
574	0.012	0	0.012	0	0.012	0	0.018	0	0.002	0	0	0
1846	0.01	0	0.012	0	0.034	0	0.018	0	0.034	0.004	0.022	0
1434	0.026	0	0.022	0	0.08	0	0.068	0	0.032	0	0.026	0.002
1090	0	0	0.004	0	0	0	0.002	0	0	0	0	0
1146	0	0	0	0	0	0	0	0	0	0	0	0
730	0.006	0	0.012	0	0.01	0	0.014	0	0.018	0	0.018	0
966	0.008	0	0.006	0	0.006	0	0.004	0	0	0	0.002	0
530	0.004	0	0.006	0	0.008	0	0.01	0	0	0	0	0
682	0.008	0	0.002	0	0.01	0.002	0.012	0	0.01	0	0.016	0
1210	0	0	0	0	0.002	0	0	0	0.002	0	0	0
302	0.048	0	0.058	0	0.118	0.01	0.066	0.006	0.112	0.026	0.112	0.016
1834	0.018	0	0.022	0	0.038	0	0.06	0.006	0.03	0	0.034	0
1482	0.012	0	0.012	0	0.032	0	0.038	0	0	0	0.004	0
706	0.002	0	0	0	0.002	0	0	0	0	0	0	0
830	0.02	0	0.016	0	0.02	0.004	0.026	0	0.038	0	0.046	0.004
50	0.002	0	0.002	0	0.008	0	0	0	0	0	0.004	0
98	0.01	0	0.01	0	0.004	0	0.004	0	0	0	0	0
1714	0.006	0	0.004	0	0.004	0	0.002	0	0.004	0	0.004	0
1870	0.012	0	0.01	0	0.016	0	0.028	0.002	0.01	0	0.014	0
1502	0	0	0	0	0	0	0	0	0	0	0	0
1222	0.002	0	0	0	0	0	0.002	0	0	0	0.002	0
782	0.028	0	0.028	0	0.048	0.01	0.064	0.012	0.006	0	0.006	0
630	0.002	0	0.008	0	0.002	0	0.002	0	0	0	0	0
174	0.004	0	0.01	0	0.04	0	0.032	0	0	0	0	0
66	0	0	0	0	0.034	0.004	0.036	0.012	0.004	0	0.002	0
278	0.06	0	0.052	0	0.08	0	0.09	0.002	0.11	0.012	0.096	0.002
1094	0.004	0	0.004	0	0.002	0	0.002	0	0	0	0	0
546	0.002	0	0.002	0	0.002	0	0	0	0	0	0	0
470	0.002	0	0.006	0	0.002	0	0.002	0	0	0	0	0
1726	0.02	0	0.008	0	0.058	0	0.066	0	0	0	0	0
1250	0	0	0.002	0	0.006	0.002	0.014	0	0.01	0	0.016	0
314	0	0	0.002	0	0.018	0	0.016	0	0	0	0.004	0
130	0	0	0	0	0	0	0	0	0	0	0.002	0
910	0.012	0	0.026	0	0.174	0.022	0.19	0.022	0.012	0	0.01	0
418	0	0	0	0	0	0	0	0	0	0	0	0
1562	0.074	0	0.09	0	0.054	0	0.08	0	0.004	0	0.004	0
154	0.018	0	0.012	0	0.002	0.002	0.016	0	0.03	0.002	0.02	0.002
1774	0.008	0	0.008	0	0.01	0	0.006	0	0.014	0	0.006	0
1426	0.002	0	0.002	0	0.036	0.008	0.028	0.004	0.044	0.002	0.036	0.006
1646	0	0	0	0	0.008	0	0.01	0	0	0	0	0
1314	0	0	0.004	0	0	0	0.004	0	0.002	0	0	0
1322	0.012	0	0.004	0	0.002	0	0.006	0	0	0	0	0
102	0.028	0	0.014	0	0.016	0.014	0.012	0.008	0.032	0	0.026	0.004
826	0	0	0	0	0	0	0	0	0	0	0	0
1294	0	0	0	0	0.002	0	0	0	0	0	0	0
1534	0.004	0	0	0	0.008	0	0.008	0	0.006	0	0.002	0
1074	0.004	0	0.006	0	0.002	0	0.006	0	0.004	0	0.014	0
198	0.002	0	0.002	0	0.004	0	0.004	0	0	0	0	0
750	0.002	0	0.002	0	0	0	0.006	0	0	0	0	0
218	0.028	0	0.028	0	0.01	0	0.01	0	0.006	0	0.006	0
1910	0.006	0	0.008	0	0	0	0.004	0	0.002	0	0.012	0
230	0	0	0.002	0	0.004	0	0.008	0	0.006	0	0.004	0
1186	0	0	0.002	0	0.004	0	0.006	0	0.006	0	0.002	0
1650	0.026	0	0.022	0	0.052	0	0.098	0	0	0	0	0
554	0.112	0.002	0.096	0.004	0.216	0.002	0.242	0	0.052	0	0.068	0
886	0	0	0	0	0	0	0	0	0	0	0.006	0
1722	0	0	0	0	0	0	0	0	0	0	0	0
334	0	0	0	0	0	0	0	0	0.004	0	0	0
146	0.002	0	0	0	0	0	0	0	0	0	0	0
1686	0	0	0	0	0	0	0	0	0	0	0	0
1262	0.006	0	0.002	0	0.002	0	0	0	0	0	0.004	0
1430	0.006	0	0.018	0.002	0.004	0	0.01	0	0.008	0	0.004	0
214	0.032	0	0.016	0	0.03	0.012	0.042	0.004	0.034	0	0.014	0.002
610	0	0	0	0	0	0	0	0	0	0	0	0
806	0.008	0	0.01	0	0.046	0	0.058	0	0	0	0	0
310	0.002	0	0.002	0	0.002	0	0.006	0	0	0	0	0
746	0.002	0	0.002	0	0.002	0	0.004	0	0.006	0	0.004	0
1358	0.006	0	0	0	0.004	0	0.004	0	0	0	0	0
22	0.014	0	0.004	0	0.002	0	0.006	0	0	0	0	0
274	0.024	0	0.014	0	0.028	0	0.02	0	0.032	0	0.024	0
1450	0.004	0	0.008	0	0.008	0	0.01	0	0.002	0	0.008	0
1946	0	0	0.002	0	0	0	0.002	0	0	0	0	0
1662	0.004	0	0.006	0	0.028	0	0.016	0	0.034	0	0.05	0
94	0.012	0	0.002	0	0.004	0	0.004	0	0.004	0	0	0
1554	0.002	0	0.002	0	0.002	0	0	0	0	0	0.002	0
1406	0.002	0	0.004	0	0	0	0.002	0	0	0	0	0
1810	0.104	0.002	0.114	0.002	0.144	0	0.12	0	0.004	0.002	0	0
1354	0.002	0	0.006	0	0.016	0	0.014	0	0.03	0	0.032	0
542	0	0	0	0	0	0	0.002	0	0	0	0	0
1078	0.002	0	0	0	0	0	0	0	0	0	0	0
502	0.004	0	0.002	0	0.002	0.002	0	0	0.006	0	0.002	0
1190	0.004	0	0.002	0	0.002	0	0.004	0	0.004	0	0.002	0
110	0.004	0	0.004	0	0.244	0.222	0.224	0.154	0.03	0	0.028	0
1126	0.02	0	0.018	0	0.04	0.002	0.05	0	0.038	0	0.024	0
1114	0.002	0	0.002	0	0	0	0	0	0	0	0	0
518	0.004	0	0.002	0	0.028	0	0.018	0	0	0	0	0
362	0.002	0	0.002	0	0.002	0	0.002	0	0	0	0	0
1214	0.042	0	0.048	0	0.074	0.002	0.05	0.004	0	0	0	0
1742	0	0	0	0	0	0	0	0	0	0	0	0
1694	0.002	0	0.002	0	0.002	0	0	0	0	0	0	0
1966	0	0	0	0	0	0	0	0	0	0	0	0
582	0	0	0.002	0	0.004	0	0.002	0	0.002	0	0.008	0
342	0.022	0	0.018	0	0.028	0.02	0.024	0.014	0.006	0	0.014	0
270	0.002	0	0.004	0	0.03	0	0.018	0	0	0	0.002	0
1690	0.026	0.002	0.018	0	0.116	0	0.108	0	0.104	0.002	0.11	0.002
606	0	0	0	0	0.004	0	0.002	0.002	0.004	0	0.002	0
742	0.046	0	0.038	0	0.24	0	0.248	0	0.012	0	0.002	0.002
86	0	0	0	0	0.006	0.002	0.002	0	0	0	0.004	0
694	0	0	0.008	0	0.01	0	0.002	0	0.016	0	0.022	0
1802	0.016	0	0.004	0	0.004	0	0.004	0	0.012	0	0.008	0
798	0.008	0	0.002	0	0	0	0.004	0	0	0	0	0
982	0.002	0	0	0	0	0	0	0	0	0	0.002	0
510	0.004	0	0.002	0	0.002	0	0.004	0	0	0	0	0
202	0.016	0	0.01	0	0.116	0.062	0.114	0.08	0	0	0	0.002
658	0	0	0	0	0.01	0	0.01	0	0.002	0	0	0
206	0.016	0	0.012	0	0.008	0	0.012	0	0.004	0	0	0
918	0.01	0	0.01	0	0.01	0	0.002	0	0	0	0	0
1710	0.012	0	0.012	0	0.012	0.004	0.01	0	0.02	0	0.018	0
1830	0.008	0	0.002	0	0.01	0.002	0.028	0	0	0	0	0
242	0.002	0	0	0	0	0	0.002	0	0	0	0	0
262	0.002	0	0	0	0	0	0	0	0	0	0	0
1730	0.012	0	0.026	0	0.108	0.004	0.114	0	0	0	0	0
1442	0.004	0	0.006	0	0.014	0	0.004	0	0.006	0	0	0
150	0.002	0	0	0	0.004	0	0	0	0	0	0	0
1950	0	0	0	0	0.04	0.002	0.03	0.004	0.028	0.002	0.042	0.002
494	0	0	0	0	0	0	0.002	0	0	0	0	0
1750	0.028	0	0.022	0	0.088	0	0.1	0	0	0	0	0
266	0	0	0	0	0.002	0	0	0	0.002	0	0	0
822	0.01	0	0.006	0	0.004	0	0.004	0	0	0	0.002	0
1366	0.008	0	0.002	0	0.01	0	0.004	0	0.002	0	0	0
550	0	0	0.004	0	0	0	0	0	0	0	0	0
846	0.004	0	0.002	0	0.026	0.046	0.04	0.024	0.022	0	0.016	0
1590	0.012	0	0.006	0	0.008	0	0.004	0	0	0	0.002	0
366	0	0	0.002	0	0	0	0	0	0	0	0	0
1286	0.002	0	0.002	0	0.004	0	0	0	0.006	0	0.006	0
1682	0.01	0	0.004	0	0.016	0	0.008	0	0.004	0	0.002	0
446	0.046	0	0.048	0	0.026	0	0.036	0	0.03	0	0.034	0
1454	0	0	0	0	0	0	0	0	0	0	0.002	0
586	0	0	0	0	0	0	0	0	0	0	0.002	0
802	0.004	0	0.004	0	0.004	0	0.002	0	0.004	0	0.002	0
