"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1134	0.046	0.02	0.044	0.028	0.02	0.012	0.012	0.018	0.046	0.016	0.04	0.01
506	0.068	0.004	0.064	0.002	0.092	0.002	0.078	0.006	0.102	0.016	0.108	0.038
1518	0.408	0.202	0.374	0.166	0.294	0.062	0.272	0.05	0.288	0.19	0.294	0.282
222	0.048	0.006	0.044	0.008	0.026	0	0.012	0	0.02	0	0.03	0
1398	0.174	0.08	0.146	0.068	0.098	0.132	0.088	0.1	0.092	0.03	0.126	0.016
330	0.174	0.116	0.128	0.032	0.11	0.084	0.118	0.052	0.17	0.148	0.132	0.088
470	0.034	0	0.036	0	0.03	0	0.05	0	0.012	0	0.02	0
1130	0.178	0.02	0.202	0.004	0.246	0.122	0.2	0.1	0.264	0.06	0.276	0.11
82	0.052	0	0.054	0	0.098	0.008	0.076	0.012	0.084	0.004	0.084	0.012
206	0.204	0.052	0.216	0.06	0.15	0.06	0.138	0.038	0.072	0	0.06	0.002
102	0.328	0.024	0.362	0.03	0.218	0.008	0.242	0.004	0.308	0.006	0.242	0.018
494	0.08	0.006	0.094	0.002	0.276	0.38	0.29	0.37	0.35	0.224	0.38	0.21
946	0.492	0.184	0.456	0.188	0.598	0.066	0.58	0.056	0.594	0.204	0.566	0.228
1626	0.624	0.166	0.636	0.176	0.732	0.15	0.694	0.184	0.306	0.084	0.322	0.064
138	0.08	0.002	0.084	0.002	0.316	0.018	0.302	0.052	0.266	0.028	0.302	0.052
1874	0.374	0.016	0.332	0.008	0.47	0.376	0.478	0.312	0.558	0.332	0.554	0.41
1898	0.512	0.112	0.53	0.122	0.35	0.158	0.348	0.134	0.414	0.222	0.43	0.248
1702	0.282	0.01	0.282	0.044	0.452	0.038	0.452	0.032	0.332	0.014	0.354	0.022
10	0.03	0.006	0.062	0.008	0.064	0.038	0.038	0.014	0.074	0.032	0.054	0.018
226	0.3	0.012	0.312	0.03	0.19	0.026	0.182	0.018	0.194	0.014	0.22	0.02
610	0.298	0.078	0.266	0.1	0.214	0.034	0.222	0.022	0.266	0.022	0.268	0.024
386	0.162	0.02	0.158	0	0.446	0.128	0.444	0.126	0.426	0.118	0.426	0.16
258	0.194	0.002	0.18	0.004	0.104	0	0.06	0.002	0.124	0.002	0.132	0
650	0.234	0.016	0.222	0.004	0.478	0.126	0.524	0.112	0.18	0.006	0.184	0.016
1010	0.62	0.098	0.586	0.082	0.45	0.186	0.45	0.126	0.55	0.278	0.54	0.244
1394	0.356	0.02	0.304	0.054	0.356	0.01	0.326	0.01	0.426	0.268	0.4	0.216
914	0.224	0.006	0.198	0	0.41	0.052	0.424	0.07	0.258	0.014	0.224	0.042
342	0.56	0.034	0.558	0.046	0.348	0.002	0.278	0.004	0.26	0.004	0.218	0.002
1561	0.124	0.012	0.108	0.006	0.056	0.016	0.056	0.012	0.058	0.006	0.072	0.016
1206	0.316	0.016	0.268	0.016	0.342	0.064	0.368	0.088	0.054	0.012	0.034	0.002
1201	0.19	0.006	0.212	0.014	0.088	0.002	0.13	0	0.118	0.002	0.146	0.01
1154	0.33	0.02	0.296	0.012	0.162	0.01	0.16	0.002	0.214	0.012	0.21	0.01
1522	0.014	0	0.012	0	0.006	0	0.012	0	0.006	0	0.004	0
566	0.176	0.03	0.178	0.03	0.228	0.052	0.312	0.034	0.334	0.074	0.322	0.068
474	0.244	0.044	0.212	0.028	0.606	0.548	0.614	0.474	0.34	0.292	0.386	0.354
1114	0.084	0.018	0.08	0.022	0.07	0.016	0.092	0.018	0.084	0.042	0.082	0.032
154	0.538	0.068	0.514	0.072	0.398	0.01	0.362	0.006	0.254	0.102	0.224	0.11
710	0.148	0.01	0.162	0.004	0.078	0	0.08	0	0.088	0	0.098	0
898	0.304	0.068	0.288	0.09	0.506	0.674	0.444	0.518	0.344	0.056	0.322	0.064
1390	0.386	0.356	0.416	0.28	0.18	0.08	0.164	0.04	0.298	0.032	0.266	0.046
734	0.074	0.02	0.068	0.016	0.04	0	0.04	0	0.05	0.006	0.06	0.014
534	0.298	0.01	0.31	0.01	0.258	0	0.264	0	0	0	0	0
1118	0.184	0	0.17	0.004	0.136	0	0.134	0.002	0.154	0.002	0.14	0
1198	0.132	0.006	0.128	0.004	0.386	0.004	0.384	0.002	0.242	0.034	0.21	0.022
690	0.192	0.008	0.194	0.002	0.126	0.066	0.13	0.054	0.12	0.014	0.136	0.014
798	0.08	0	0.092	0	0.064	0	0.076	0	0.006	0.004	0	0
1430	0.048	0.002	0.048	0.006	0.12	0.124	0.134	0.144	0.12	0	0.108	0
1058	0.146	0.028	0.126	0.024	0.188	0	0.192	0	0.176	0.014	0.164	0.006
338	0.03	0.002	0.034	0	0.064	0.01	0.048	0.01	0.054	0.012	0.064	0.012
502	0.354	0.072	0.352	0.074	0.294	0.232	0.328	0.266	0.344	0.22	0.366	0.27
406	0.594	0.112	0.59	0.108	0.91	0.74	0.912	0.746	0.79	0.566	0.806	0.588
114	0.08	0.006	0.092	0.002	0.12	0	0.15	0	0.02	0	0.03	0
1002	0.032	0.004	0.032	0.01	0.08	0.062	0.056	0.024	0.078	0.082	0.092	0.038
782	0.106	0.006	0.096	0.008	0.158	0.014	0.162	0.018	0.08	0.014	0.092	0.018
950	0.026	0	0.04	0.002	0.052	0.002	0.04	0	0.062	0.002	0.07	0.002
526	0.152	0.016	0.156	0.022	0.118	0.006	0.154	0.002	0.062	0	0.096	0
1686	0.216	0.248	0.228	0.256	0.326	0.452	0.342	0.434	0.134	0.016	0.12	0.006
1878	0.216	0.004	0.204	0	0.376	0.018	0.362	0.008	0.162	0.002	0.186	0.006
1274	0.49	0.47	0.484	0.262	0.408	0.342	0.386	0.342	0.434	0.368	0.456	0.422
1614	0.022	0.008	0.028	0	0.066	0.14	0.072	0.164	0.094	0.13	0.128	0.144
790	0.482	0.172	0.57	0.22	0.786	0.878	0.822	0.876	0.662	0.224	0.636	0.162
42	0.054	0.004	0.08	0.002	0.032	0	0.05	0	0.04	0	0.054	0
162	0.36	0.038	0.276	0.062	0.848	0.516	0.856	0.52	0.402	0.168	0.358	0.214
1110	0.35	0.048	0.34	0.046	0.29	0	0.278	0	0.014	0.002	0.012	0.004
2	0.29	0.014	0.268	0.004	0.19	0.002	0.172	0.002	0.152	0	0.136	0
886	0.02	0.002	0.03	0.006	0.046	0.006	0.036	0.01	0.044	0	0.022	0
1402	0.06	0	0.072	0	0.042	0.002	0.038	0	0.028	0	0.024	0
1258	0.01	0.002	0.018	0.008	0.014	0.002	0.014	0.004	0.016	0	0.01	0
1086	0.034	0.004	0.026	0.002	0.054	0	0.034	0	0.05	0.006	0.052	0.002
402	0.16	0.18	0.18	0.254	0.278	0.326	0.302	0.326	0.326	0.408	0.326	0.42
1166	0.166	0.026	0.16	0.026	0.084	0.008	0.062	0.018	0.116	0	0.102	0.006
1442	0.098	0.01	0.09	0.008	0.04	0.002	0.052	0	0.056	0	0.076	0.002
86	0.482	0.068	0.51	0.082	0.59	0.15	0.55	0.156	0.458	0.174	0.472	0.126
410	0.048	0	0.032	0	0.018	0	0.022	0	0.026	0	0.016	0
826	0.258	0.034	0.254	0.03	0.212	0.062	0.234	0.06	0.02	0.012	0.028	0.008
742	0.024	0	0.022	0	0.162	0.164	0.14	0.156	0.184	0.064	0.164	0.074
1222	0.09	0.002	0.08	0.002	0.052	0.008	0.064	0.006	0.08	0	0.076	0.004
1346	0.136	0.11	0.124	0.092	0.23	0.268	0.226	0.26	0.268	0.254	0.308	0.29
1738	0.002	0	0.004	0	0	0	0.002	0	0.006	0	0	0
1530	0.004	0	0.012	0	0	0	0.002	0	0.004	0	0.002	0
730	0.156	0.034	0.176	0.034	0.162	0.024	0.132	0.026	0.154	0.018	0.14	0.038
1486	0.196	0.01	0.196	0.012	0.514	0.372	0.5	0.378	0.092	0	0.112	0.004
1038	0.052	0.008	0.044	0	0.022	0.004	0.04	0	0.034	0.004	0.026	0.002
234	0.172	0.004	0.186	0.008	0.128	0	0.108	0	0.14	0.004	0.142	0.002
934	0.274	0.07	0.296	0.058	0.37	0.172	0.38	0.172	0.18	0.08	0.18	0.092
74	0.166	0.046	0.196	0.068	0.202	0.016	0.238	0.014	0.222	0.012	0.222	0.012
1146	0.6	0.098	0.58	0.122	0.44	0.008	0.434	0.002	0.234	0	0.222	0.002
1902	0.084	0.002	0.076	0	0.106	0.042	0.096	0.042	0.072	0	0.046	0
1678	0.094	0.002	0.054	0.002	0.048	0.042	0.054	0.038	0.074	0.002	0.062	0.002
1958	0.412	0.042	0.378	0.052	0.406	0.118	0.428	0.142	0.434	0.198	0.45	0.206
1766	0.176	0	0.194	0.004	0.192	0.032	0.256	0.034	0.222	0.062	0.178	0.068
434	0.12	0.002	0.098	0.002	0.056	0.002	0.074	0	0.082	0.002	0.092	0.004
18	0.044	0.072	0.044	0.068	0.022	0.012	0.022	0.01	0.048	0.058	0.03	0.06
1718	0.016	0	0.012	0	0.008	0	0.006	0	0.004	0	0.002	0
1362	0.088	0.014	0.058	0.004	0.036	0	0.028	0	0.044	0	0.054	0.002
834	0.21	0.08	0.214	0.098	0.39	0.074	0.376	0.07	0.444	0.118	0.452	0.078
394	0.236	0.07	0.27	0.104	0.32	0.042	0.32	0.038	0.254	0.064	0.274	0.048
1886	0.142	0.01	0.156	0.014	0.054	0.002	0.064	0	0.1	0.002	0.12	0.004
822	0.238	0.016	0.258	0.04	0.164	0.086	0.14	0.052	0.176	0.058	0.176	0.072
586	0.094	0	0.066	0	0.106	0	0.102	0	0.04	0	0.03	0
1786	0.036	0.01	0.016	0.002	0.01	0	0.008	0.006	0.03	0.004	0.022	0.004
1150	0.14	0.044	0.16	0.016	0.112	0.014	0.114	0.022	0.116	0.018	0.118	0.014
1370	0.044	0.004	0.03	0	0.012	0	0.016	0	0.024	0	0.024	0
838	0	0	0.002	0	0	0	0	0	0.004	0	0.004	0
510	0.028	0.012	0.014	0.006	0.096	0.052	0.096	0.05	0.048	0.006	0.05	0.002
94	0.086	0.03	0.13	0.03	0.068	0.002	0.052	0.002	0.084	0.01	0.068	0.002
1750	0.39	0.016	0.388	0.046	0.206	0.016	0.2	0.016	0.052	0	0.042	0.006
1322	0.148	0.012	0.176	0.008	0.256	0.034	0.268	0.098	0.296	0.03	0.326	0.042
986	0.018	0	0.02	0.006	0.008	0	0.006	0	0.014	0.004	0.008	0
1474	0.41	0.072	0.334	0.064	0.236	0	0.194	0.002	0.042	0	0.036	0.002
1022	0.392	0.02	0.374	0.032	0.516	0.254	0.602	0.28	0.114	0.022	0.11	0.024
490	0.23	0.054	0.22	0.06	0.11	0.128	0.13	0.088	0.116	0.012	0.124	0.006
170	0.132	0	0.132	0	0.082	0	0.076	0	0.1	0	0.092	0
678	0.112	0.066	0.1	0.026	0.048	0.012	0.056	0.012	0.128	0.016	0.096	0.022
354	0.46	0.272	0.442	0.266	0.932	0.306	0.96	0.338	0.17	0.022	0.146	0.034
466	0.092	0	0.08	0.002	0.056	0	0.044	0	0.05	0	0.06	0
546	0.242	0.044	0.234	0.046	0.256	0.008	0.264	0.004	0.016	0	0.014	0
478	0.102	0	0.08	0	0.046	0.002	0.042	0.004	0.06	0.002	0.066	0
1030	0.202	0.004	0.234	0.006	0.238	0.002	0.218	0	0.12	0	0.092	0
178	0.01	0	0.022	0	0.036	0.066	0.026	0.052	0.018	0	0.012	0
658	0.026	0.002	0.028	0	0.076	0	0.064	0	0.01	0.002	0.012	0
438	0.272	0	0.262	0.002	0.266	0	0.26	0.002	0.008	0	0.018	0
666	0.212	0.246	0.224	0.25	0.368	0.302	0.342	0.174	0.414	0.3	0.43	0.284
1006	0.008	0	0.014	0	0.05	0	0.036	0.002	0.034	0.002	0.026	0.004
966	0.096	0.014	0.102	0.01	0.068	0.004	0.056	0.002	0.074	0.002	0.058	0.002
166	0.346	0.038	0.368	0.038	0.646	0.066	0.658	0.074	0.384	0.042	0.382	0.042
1578	0.076	0	0.104	0.002	0.056	0	0.054	0	0.062	0.002	0.062	0
1438	0.038	0	0.062	0.002	0.074	0.03	0.092	0.014	0.042	0.022	0.042	0.034
1210	0.022	0	0.022	0	0.064	0.01	0.06	0.01	0.108	0.004	0.088	0.004
134	0.012	0.004	0.034	0.008	0.162	0.214	0.158	0.234	0.128	0.026	0.14	0.028
1926	0.254	0.014	0.266	0.02	0.144	0.004	0.162	0	0.164	0.004	0.17	0.002
238	0.514	0.11	0.48	0.088	0.374	0.002	0.4	0.008	0.1	0.076	0.076	0.076
858	0.274	0.006	0.25	0.006	0.156	0	0.188	0	0.134	0	0.112	0
702	0.362	0.034	0.324	0.03	0.146	0	0.184	0.004	0.062	0.008	0.054	0.006
686	0.024	0	0.01	0	0.084	0.006	0.102	0.004	0.084	0	0.078	0
198	0.232	0.032	0.244	0.024	0.478	0.248	0.422	0.206	0.288	0.096	0.36	0.094
246	0.018	0	0.024	0	0.01	0	0.014	0.004	0.02	0	0.03	0.002
1494	0.192	0.004	0.206	0.006	0.168	0.048	0.136	0.05	0.146	0.05	0.15	0.068
1054	0.1	0.004	0.114	0.002	0.482	0.056	0.504	0.046	0.064	0	0.092	0.006
1850	0.322	0.01	0.276	0.008	0.392	0.076	0.412	0.056	0.478	0.092	0.44	0.1
1482	0.032	0	0.038	0.004	0.034	0	0.028	0	0.018	0	0.02	0.002
954	0.126	0	0.1	0.004	0.106	0.076	0.104	0.064	0.126	0.074	0.098	0.058
550	0.572	0.146	0.606	0.15	0.558	0.116	0.592	0.156	0.132	0.024	0.152	0.022
350	0.128	0.002	0.126	0	0.076	0	0.08	0	0.084	0.002	0.076	0.002
1982	0.182	0.008	0.188	0	0.152	0.028	0.16	0.018	0.04	0.004	0.054	0
1574	0.316	0.016	0.276	0.016	0.154	0.008	0.174	0.004	0.126	0.016	0.176	0.012
1354	0.006	0	0.012	0	0.01	0	0.012	0	0.002	0	0	0
1302	0.158	0.028	0.15	0.056	0.136	0.044	0.18	0.048	0.208	0.008	0.218	0.002
842	0.064	0.002	0.068	0.002	0.17	0	0.172	0	0.108	0.008	0.118	0.004
1298	0.204	0.046	0.18	0.066	0.114	0.048	0.122	0.078	0.124	0.068	0.152	0.078
262	0.082	0.008	0.086	0.006	0.038	0	0.036	0	0.018	0	0.018	0
130	0.54	0.042	0.498	0.054	0.32	0.004	0.38	0.002	0.144	0	0.194	0
818	0	0	0.012	0	0.008	0	0.012	0	0.01	0	0.01	0
722	0	0	0	0	0	0	0	0	0	0	0	0
1794	0.07	0	0.082	0.004	0.176	0.002	0.15	0.006	0.142	0.004	0.106	0.008
1762	0.188	0.006	0.196	0.008	0.332	0.208	0.338	0.214	0.104	0.014	0.094	0.004
1946	0.47	0.356	0.434	0.314	0.332	0.056	0.33	0.08	0.308	0.054	0.28	0.036
1338	0.378	0.034	0.396	0.026	0.284	0.064	0.248	0.052	0.084	0.012	0.12	0.018
614	0.588	0.074	0.594	0.064	0.546	0.232	0.58	0.186	0.284	0.312	0.238	0.256
530	0.034	0	0.048	0	0.122	0.01	0.106	0.002	0.148	0.014	0.136	0.004
1294	0.02	0.002	0.026	0	0.026	0	0.024	0	0.016	0	0.032	0
918	0.31	0.02	0.286	0.05	0.184	0.002	0.142	0	0.032	0.008	0.034	0.006
1366	0.142	0.01	0.154	0.012	0.138	0	0.14	0	0.142	0	0.124	0
542	0.108	0.02	0.096	0.008	0.086	0.034	0.088	0.044	0.052	0.004	0.034	0.002
1066	0.09	0.036	0.088	0.028	0.066	0.074	0.076	0.04	0.076	0.016	0.076	0.014
1586	0.072	0.022	0.118	0.014	0.028	0.004	0.05	0	0.078	0	0.106	0.006
726	0.08	0.006	0.122	0	0.056	0.112	0.054	0.094	0.226	0.022	0.236	0.016
1534	0.206	0.26	0.188	0.288	0.086	0.118	0.122	0.13	0.098	0.166	0.098	0.14
498	0.128	0.006	0.144	0.002	0.28	0.032	0.258	0.036	0.142	0.062	0.11	0.064
1282	0.164	0.024	0.142	0.018	0.282	0.204	0.294	0.202	0.03	0.008	0.024	0.006
1466	0.132	0.018	0.134	0.012	0.104	0.018	0.138	0.022	0.132	0.05	0.152	0.032
1450	0.088	0	0.072	0	0.054	0.004	0.05	0.014	0.06	0.01	0.098	0.01
1822	0.25	0.044	0.224	0.036	0.144	0.07	0.146	0.034	0.022	0.008	0.016	0
554	0.15	0.008	0.104	0.01	0.112	0.028	0.122	0.022	0.028	0.022	0.024	0.004
942	0.064	0	0.078	0.004	0.114	0.006	0.096	0.004	0.132	0.004	0.13	0.002
930	0.234	0.016	0.214	0.004	0.668	0.534	0.614	0.402	0.58	0.29	0.57	0.3
374	0.392	0.012	0.366	0.012	0.334	0.01	0.28	0.002	0.372	0.01	0.376	0.02
574	0.04	0.002	0.056	0.004	0.034	0	0.038	0	0.024	0.002	0.03	0
786	0.196	0.016	0.19	0	0.22	0.008	0.206	0	0.006	0	0.004	0
1326	0.04	0	0.038	0	0.88	0.582	0.886	0.576	0.214	0.016	0.208	0.006
1674	0.638	0.194	0.644	0.196	0.566	0.152	0.604	0.132	0.264	0.012	0.272	0.008
146	0.038	0.004	0.036	0	0.024	0.002	0.02	0.002	0.01	0	0.002	0
1310	0.274	0.018	0.276	0.012	0.868	0.474	0.9	0.464	0.188	0.028	0.18	0.016
1658	0.16	0.026	0.178	0.006	0.522	0.108	0.508	0.122	0.018	0.002	0.016	0
126	0.112	0.038	0.152	0.05	0.14	0.242	0.144	0.216	0.188	0.27	0.192	0.24
618	0.054	0.002	0.044	0.002	0.054	0.002	0.046	0.008	0.094	0.01	0.084	0
598	0.05	0.002	0.046	0	0.054	0.002	0.072	0	0.012	0	0.008	0
1990	0.382	0.038	0.372	0.02	0.212	0.004	0.218	0.018	0.062	0.032	0.048	0.046
1606	0.022	0.006	0.038	0.002	0.02	0	0.01	0	0.056	0.016	0.05	0.02
590	0.294	0.012	0.28	0.014	0.232	0.02	0.268	0.016	0.07	0.032	0.052	0.032
1234	0.036	0	0.032	0.002	0.042	0	0.048	0	0.08	0	0.128	0
250	0.424	0.034	0.396	0.028	0.358	0.014	0.344	0.018	0.01	0	0.016	0
142	0.056	0	0.076	0	0.286	0.26	0.24	0.274	0.012	0	0.012	0
1670	0.054	0	0.04	0.002	0.028	0.002	0.014	0.002	0.012	0	0.014	0
38	0.584	0.16	0.576	0.1	0.378	0.412	0.342	0.366	0.312	0.15	0.372	0.174
1842	0.33	0.042	0.332	0.028	0.198	0	0.164	0.002	0.098	0	0.11	0
582	0.014	0	0.006	0	0.028	0	0.008	0	0.006	0	0.014	0
1406	0.4	0.02	0.428	0.016	0.942	0.806	0.94	0.802	0.674	0.668	0.646	0.664
1937	0.276	0.076	0.238	0.032	0.424	0.104	0.358	0.23	0.164	0.05	0.176	0.08
926	0.15	0.006	0.12	0.014	0.058	0.002	0.062	0	0.09	0.004	0.074	0
1350	0.144	0.002	0.092	0.002	0.41	0.014	0.382	0.012	0.094	0	0.098	0
1458	0.26	0.088	0.264	0.102	0.186	0.152	0.17	0.128	0.168	0.02	0.18	0.018
306	0.216	0.022	0.196	0.02	0.148	0.006	0.152	0.004	0.23	0.004	0.194	0.008
1122	0.046	0.01	0.088	0.01	0.036	0.004	0.056	0.002	0.06	0.006	0.054	0.004
1358	0.054	0.002	0.024	0	0.024	0	0.008	0	0.028	0	0.016	0
414	0.104	0.002	0.092	0	0.108	0.002	0.134	0	0.032	0.002	0.022	0
182	0.022	0.004	0.038	0	0.16	0.214	0.184	0.284	0.148	0.05	0.162	0.034
290	0.062	0.004	0.05	0.002	0.184	0.018	0.184	0.024	0.11	0.014	0.086	0.014
1446	0.222	0.03	0.206	0.034	0.232	0.052	0.258	0.084	0.26	0.118	0.278	0.074
486	0.088	0	0.086	0.002	0.23	0.02	0.244	0.016	0.004	0	0.004	0
654	0.198	0.03	0.19	0.044	0.106	0.02	0.106	0.016	0.17	0.008	0.146	0.006
1758	0.412	0.04	0.46	0.056	0.344	0.014	0.344	0.018	0.114	0.032	0.112	0.04
1502	0.142	0	0.108	0.004	0.502	0.044	0.528	0.036	0.05	0	0.04	0
322	0.664	0.122	0.676	0.138	0.518	0.274	0.578	0.252	0.676	0.374	0.644	0.21
1266	0.066	0.01	0.074	0.008	0.046	0	0.034	0.002	0.08	0.006	0.07	0
1710	0.088	0.01	0.05	0.006	0.088	0.144	0.068	0.062	0.116	0.024	0.12	0.012
1862	0.29	0.018	0.276	0.014	0.196	0.008	0.16	0.012	0.044	0	0.044	0
902	0.248	0.004	0.238	0.012	0.208	0.03	0.218	0.076	0.034	0.002	0.024	0
1318	0.062	0.006	0.066	0.012	0.104	0.004	0.066	0	0.064	0.002	0.056	0.008
762	0.092	0.006	0.126	0.002	0.092	0.002	0.08	0.01	0.106	0.004	0.06	0
106	0.382	0.034	0.448	0.028	0.37	0.044	0.414	0.036	0.5	0.134	0.51	0.136
1410	0.016	0	0.006	0	0.036	0	0.024	0	0.042	0	0.022	0
1858	0.098	0	0.136	0.004	0.376	0.274	0.412	0.312	0.048	0	0.044	0
558	0.092	0.002	0.082	0.002	0.088	0	0.104	0.002	0.006	0	0.012	0
1582	0.06	0.01	0.054	0.004	0.032	0.002	0.02	0.002	0.04	0	0.04	0
602	0.078	0.01	0.086	0.004	0.27	0.09	0.258	0.042	0.202	0.012	0.194	0.012
862	0.066	0.062	0.062	0.056	0.03	0.012	0.038	0	0.06	0.016	0.048	0.002
806	0.032	0	0.028	0	0.114	0.028	0.102	0.024	0.094	0.022	0.094	0.026
378	0.028	0.004	0.022	0	0.016	0	0.018	0	0.012	0	0.03	0
294	0.086	0	0.084	0	0.086	0.006	0.078	0.006	0.088	0.006	0.072	0.004
482	0.104	0.01	0.1	0.004	0.04	0.01	0.046	0.002	0.056	0.024	0.09	0.008
830	0.286	0.06	0.284	0.034	0.192	0.024	0.182	0.03	0.174	0.03	0.21	0.034
1778	0.03	0.026	0.022	0.016	0.018	0.006	0.026	0	0.018	0	0.016	0
1630	0.086	0.002	0.116	0.002	0.05	0	0.048	0	0.07	0	0.056	0
538	0.026	0	0.024	0.004	0.018	0	0.02	0	0.008	0	0	0
814	0.022	0.002	0.028	0	0.016	0	0.026	0	0.034	0	0.024	0
870	0.172	0.006	0.176	0.002	0.13	0.05	0.176	0.064	0.032	0.002	0.042	0
1570	0.046	0	0.068	0.002	0.066	0.002	0.056	0	0.066	0.002	0.06	0.002
970	0.062	0.002	0.058	0	0.054	0	0.056	0	0.008	0	0.006	0
286	0.066	0.002	0.07	0.004	0.058	0.002	0.084	0.002	0.024	0.002	0.014	0.008
1479	0.156	0.008	0.174	0.012	0.074	0.004	0.088	0.002	0.114	0.006	0.114	0.004
1698	0.186	0.002	0.166	0.006	0.274	0.04	0.264	0.068	0.122	0.014	0.124	0.012
522	0.246	0.016	0.288	0.02	0.43	0.02	0.436	0.026	0.028	0	0.036	0
1214	0.28	0.024	0.356	0.024	0.338	0.198	0.31	0.144	0.432	0.344	0.49	0.372
1666	0.134	0	0.15	0	0.098	0.006	0.112	0.002	0.158	0.038	0.138	0.028
418	0.094	0.002	0.052	0	0.534	0.066	0.54	0.038	0.02	0	0.012	0
962	0.046	0	0.048	0	0.026	0	0.024	0	0.028	0	0.024	0
518	0.044	0.006	0.036	0.006	0.04	0.002	0.024	0.004	0.012	0.002	0.026	0.008
1642	0.088	0	0.068	0	0.084	0.002	0.09	0	0.038	0.004	0.036	0
442	0.144	0.01	0.138	0.012	0.294	0.004	0.246	0.004	0.02	0	0.016	0
1278	0.082	0	0.06	0	0.052	0	0.046	0	0.054	0	0.058	0
1722	0.05	0	0.068	0.002	0.046	0.002	0.052	0	0.062	0	0.06	0.002
34	0.164	0.016	0.124	0.03	0.296	0.016	0.228	0.018	0.05	0	0.064	0
802	0.008	0	0.012	0	0.022	0	0.024	0	0.002	0	0.004	0
606	0.062	0	0.054	0	0.03	0	0.018	0	0.026	0	0.028	0
1182	0.152	0.106	0.142	0.06	0.194	0.038	0.152	0.022	0.202	0.002	0.176	0.008
682	0.186	0.036	0.212	0.012	0.17	0.038	0.192	0.04	0.004	0.002	0.01	0
1742	0.068	0.006	0.104	0.012	0.062	0	0.042	0	0.048	0.004	0.044	0.002
1062	0.256	0.026	0.238	0.03	0.252	0.134	0.24	0.14	0.222	0.276	0.204	0.244
1422	0.162	0.018	0.19	0.014	0.076	0	0.076	0	0.072	0.002	0.096	0.006
318	0.048	0.002	0.05	0.002	0.014	0	0.024	0	0.02	0	0.028	0
1226	0.114	0	0.054	0.002	0.214	0.056	0.2	0.12	0.142	0.024	0.17	0.022
714	0.056	0.002	0.044	0	0.072	0.026	0.072	0.012	0.112	0.016	0.094	0.012
1078	0.086	0.046	0.084	0.07	0.07	0.07	0.082	0.09	0.064	0.036	0.064	0.054
1218	0.1	0.008	0.114	0.012	0.076	0.006	0.062	0.004	0.104	0	0.096	0.014
122	0.056	0.01	0.066	0.01	0.038	0.05	0.034	0.048	0.064	0.008	0.04	0.012
1498	0.076	0.012	0.072	0.006	0.042	0	0.048	0.002	0.06	0.002	0.046	0.004
846	0.026	0.01	0.038	0.032	0.016	0.002	0.014	0.002	0.018	0	0.026	0
1726	0.106	0	0.09	0	0.06	0.002	0.046	0	0.072	0	0.052	0
266	0.082	0	0.088	0.002	0.148	0.004	0.154	0.006	0.04	0	0.036	0
1050	0.026	0	0.024	0	0.056	0	0.048	0	0.018	0	0.014	0
994	0.05	0.002	0.068	0	0.1	0.082	0.102	0.046	0.1	0.074	0.084	0.058
674	0.048	0	0.052	0	0.026	0	0.024	0	0.02	0	0.036	0
1334	0.304	0.036	0.33	0.048	0.16	0.004	0.158	0	0.024	0.01	0.03	0.022
1386	0.128	0.016	0.158	0.034	0.142	0.16	0.106	0.11	0.148	0.136	0.13	0.12
1542	0.036	0.006	0.036	0.01	0.042	0	0.05	0	0.012	0	0.03	0
630	0.11	0.002	0.096	0	0.178	0.172	0.202	0.212	0.276	0.248	0.302	0.248
1018	0.032	0	0.036	0.002	0.03	0	0.028	0	0.016	0	0.034	0
1942	0.324	0.042	0.32	0.062	0.386	0.208	0.386	0.192	0.46	0.186	0.448	0.268
1818	0.098	0.012	0.086	0.01	0.038	0.012	0.05	0.022	0.014	0	0.008	0.002
1566	0.006	0	0.02	0	0.008	0	0.012	0	0.008	0	0.002	0
1178	0.208	0.016	0.174	0.012	0.152	0.008	0.12	0	0.176	0.018	0.182	0.022
1934	0.042	0.014	0.044	0.008	0.032	0	0.02	0	0.018	0	0.026	0
1594	0.26	0.018	0.23	0.014	0.166	0.006	0.12	0.006	0.192	0	0.16	0.002
1706	0.458	0.056	0.408	0.068	0.586	0.028	0.53	0.024	0.004	0	0.006	0
1890	0.648	0.078	0.608	0.04	0.434	0.024	0.39	0.022	0.328	0.02	0.34	0.028
1250	0.062	0.002	0.07	0.004	0.042	0	0.046	0	0.058	0	0.046	0
1950	0.016	0	0.016	0	0.02	0	0.026	0	0.028	0	0.026	0
1910	0.15	0.004	0.19	0.014	0.382	0.122	0.4	0.136	0.028	0	0.024	0
1598	0.174	0.004	0.17	0.004	0.066	0	0.07	0.002	0.086	0	0.108	0.002
1550	0.04	0	0.05	0.002	0.036	0	0.016	0	0.036	0	0.024	0
754	0.22	0.038	0.228	0.04	0.358	0.242	0.31	0.228	0.336	0.158	0.3	0.16
894	0.012	0	0.02	0	0.008	0	0.006	0	0.008	0	0.006	0
14	0.104	0.002	0.118	0.004	0.08	0	0.08	0	0.118	0	0.13	0
1774	0.076	0	0.066	0	0.048	0	0.026	0	0.056	0	0.046	0.002
