"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1293	0.002	0.054	0	0.046	0.002	0	0	0	0.002	0	0.004	0
1349	0.008	0.07	0.014	0.088	0.018	0	0.002	0	0.018	0	0.008	0
1537	0.008	0.044	0.002	0.028	0	0	0.002	0	0	0	0	0
1485	0	0	0	0	0	0	0	0	0	0	0	0
1545	0.004	0.08	0.014	0.08	0.004	0	0.026	0	0.004	0	0.002	0
1685	0.01	0.136	0.024	0.102	0.012	0	0.006	0	0.012	0.002	0.006	0
1589	0	0.1	0.004	0.108	0	0	0	0	0	0	0	0
1289	0	0.04	0	0.026	0	0	0	0	0	0	0	0
1421	0.004	0.044	0	0.046	0	0	0.004	0	0	0	0	0
1597	0.02	0.114	0.018	0.094	0.01	0	0.012	0	0.01	0	0.016	0
1429	0.002	0.074	0	0.09	0	0	0	0	0	0	0.002	0
1041	0	0.03	0	0.022	0.002	0	0	0	0.002	0	0.006	0
1197	0.006	0.086	0.012	0.068	0.008	0	0	0	0.008	0	0	0
1125	0.006	0.07	0.008	0.09	0.022	0	0.014	0	0.022	0	0.012	0
1541	0.006	0.06	0.004	0.072	0.002	0	0.002	0	0.002	0	0.006	0
1069	0.006	0.066	0.004	0.068	0.008	0	0.002	0	0.008	0	0.004	0
1953	0.024	0.062	0.018	0.068	0.014	0.004	0.008	0	0.014	0	0.016	0
1337	0.006	0.042	0.006	0.058	0.004	0	0.008	0	0.004	0	0.002	0
1357	0.004	0.056	0	0.06	0.002	0.002	0.004	0	0.002	0	0.008	0
1153	0.006	0.056	0.004	0.042	0.002	0	0	0	0.002	0	0.008	0
1281	0	0.024	0	0.022	0.002	0	0.01	0	0.002	0	0.006	0
1361	0.012	0.126	0.02	0.076	0.028	0	0.034	0	0.028	0	0.04	0.004
1497	0.012	0.054	0.006	0.082	0.018	0	0.02	0	0.018	0	0.008	0
1757	0	0.01	0.002	0.016	0	0	0	0	0	0	0	0
1517	0.016	0.026	0.008	0.044	0.03	0.006	0.034	0.02	0.03	0.008	0.028	0.008
1425	0.02	0.054	0.018	0.074	0.002	0	0.112	0	0.002	0	0.01	0
1077	0	0.048	0.004	0.05	0.006	0	0.002	0	0.006	0	0.006	0
1809	0.012	0.08	0.004	0.064	0.044	0.008	0.046	0.002	0.044	0.002	0.048	0
1789	0.044	0.114	0.036	0.128	0.002	0.008	0.058	0.01	0.002	0	0	0
1897	0	0.072	0.002	0.04	0.002	0	0	0	0.002	0	0.002	0
1409	0.018	0.052	0.03	0.048	0.006	0	0.01	0	0.006	0	0.01	0
1521	0.006	0.068	0.006	0.11	0	0	0.004	0	0	0	0	0
1441	0.002	0.052	0.004	0.038	0.004	0	0.004	0.002	0.004	0	0.002	0
1465	0.002	0.06	0.004	0.054	0	0	0	0	0	0	0	0
1825	0.002	0.05	0.002	0.066	0.004	0	0.008	0	0.004	0	0.01	0
1813	0	0.016	0	0.008	0	0	0	0	0	0	0	0
1469	0.002	0.04	0	0.046	0.002	0	0	0	0.002	0	0	0
1365	0	0.048	0	0.03	0	0	0	0	0	0	0	0
1681	0.002	0.062	0	0.044	0	0	0	0	0	0	0	0
1529	0.004	0.05	0.002	0.052	0	0	0.004	0	0	0	0.002	0
1377	0	0.072	0.006	0.078	0	0	0	0	0	0	0	0
1669	0.004	0.08	0.002	0.074	0.006	0	0.008	0	0.006	0	0.006	0
841	0.006	0.036	0.004	0.046	0.006	0	0.004	0	0.006	0	0	0
1505	0	0.08	0	0.076	0.004	0.008	0.002	0.006	0.004	0	0.006	0
1817	0.002	0.07	0.002	0.056	0	0	0	0	0	0	0.002	0
1061	0.004	0.082	0.006	0.11	0.002	0	0	0	0.002	0	0.004	0
1841	0.004	0.048	0	0.04	0.004	0	0.008	0	0.004	0	0	0
1413	0.008	0.034	0.008	0.068	0.026	0.006	0.016	0.002	0.026	0.002	0.026	0.008
1741	0.082	0.136	0.09	0.128	0.014	0	0.05	0	0.014	0	0.008	0
1509	0	0.064	0	0.082	0	0	0	0	0	0	0.002	0.002
581	0	0	0	0	0	0	0	0	0	0	0.004	0
1501	0.002	0.038	0	0.026	0.002	0	0	0	0.002	0	0.002	0
1701	0.002	0.052	0.002	0.058	0.002	0	0.002	0	0.002	0	0.002	0
1369	0.002	0.084	0.002	0.06	0.002	0	0	0	0.002	0	0	0
1493	0.01	0.016	0.018	0.026	0.006	0	0.004	0	0.006	0	0.002	0
1977	0.006	0.08	0.008	0.038	0.004	0	0	0	0.004	0	0.002	0
1601	0	0.024	0	0.034	0	0	0.004	0	0	0	0.002	0
1433	0.002	0.014	0.002	0.02	0.002	0	0.004	0	0.002	0	0	0.002
1201	0	0.076	0	0.046	0.002	0	0.002	0	0.002	0	0.008	0
1937	0.004	0.034	0.002	0.034	0	0.008	0.012	0.002	0	0	0.002	0
1553	0	0.104	0.002	0.072	0.006	0	0.006	0	0.006	0	0.002	0
1945	0	0.052	0	0.036	0	0	0	0	0	0	0	0
1941	0.012	0.128	0.026	0.132	0.004	0	0.01	0	0.004	0	0	0
1909	0.002	0.054	0.004	0.072	0	0	0.002	0	0	0	0	0
1949	0	0.054	0	0.052	0	0	0	0	0	0	0	0
1885	0	0.03	0	0.022	0.006	0	0.012	0	0.006	0	0.004	0
1733	0.006	0.048	0.002	0.05	0.004	0	0.022	0	0.004	0	0.004	0
1981	0.004	0.102	0.004	0.032	0	0	0.012	0	0	0	0	0
497	0.022	0.122	0.012	0.106	0.012	0	0.022	0.004	0.012	0	0.012	0
1737	0.006	0.112	0.006	0.082	0.01	0	0.052	0.006	0.01	0	0.006	0
1393	0.008	0.06	0.024	0.09	0.104	0	0.056	0	0.104	0	0.078	0
1693	0.006	0.014	0	0.032	0.004	0	0.006	0	0.004	0	0.006	0
1637	0	0.042	0	0.048	0	0	0	0	0	0	0	0
1929	0.002	0.038	0	0.056	0.002	0	0	0	0.002	0	0	0
1821	0.038	0.096	0.022	0.088	0.022	0	0.026	0	0.022	0	0.006	0
1401	0.03	0.08	0.02	0.044	0	0	0.022	0	0	0.014	0	0.01
1857	0	0.036	0.002	0.02	0	0	0	0	0	0	0	0
1677	0.066	0.094	0.102	0.06	0.082	0.008	0.054	0.014	0.082	0.016	0.066	0.008
1657	0.008	0.04	0.008	0.012	0.012	0.012	0.012	0.006	0.012	0.018	0.012	0.004
1697	0	0.086	0	0.102	0	0	0.004	0	0	0	0	0
1801	0	0.044	0	0.068	0	0	0	0	0	0	0	0
1329	0.004	0.04	0	0.032	0.01	0	0.002	0	0.01	0	0.002	0
1785	0.042	0.072	0.058	0.08	0.006	0	0.062	0	0.006	0	0.006	0
1989	0.002	0.046	0.002	0.06	0	0	0.002	0	0	0	0	0
1649	0.002	0.064	0.008	0.078	0	0	0.006	0	0	0	0.002	0
22	0.002	0.006	0.004	0.006	0	0	0.002	0	0	0	0	0
1177	0	0.006	0	0.036	0	0	0	0	0	0	0	0
1765	0.01	0.074	0.012	0.062	0	0	0.022	0	0	0	0	0
1793	0.008	0.05	0.004	0.1	0	0.006	0.004	0.002	0	0.004	0.002	0.004
26	0.004	0.05	0.012	0.044	0	0	0.006	0	0	0	0.002	0
1729	0.006	0.05	0.008	0.034	0.006	0	0.016	0	0.006	0	0.008	0
1961	0	0.034	0	0.024	0.002	0	0	0	0.002	0	0	0
1461	0.002	0.032	0.002	0.016	0	0	0	0	0	0	0	0
1849	0.004	0.044	0.01	0.04	0.002	0	0.004	0	0.002	0	0.01	0
1893	0	0.012	0	0.01	0	0	0	0	0	0	0	0
1533	0	0.018	0	0.034	0	0	0	0	0	0	0	0
1725	0	0.02	0	0.024	0.002	0	0.002	0	0.002	0	0.002	0
1837	0	0.018	0.002	0.034	0.002	0	0	0	0.002	0	0.004	0
1705	0	0.036	0	0.04	0.002	0	0	0	0.002	0	0	0
1405	0	0.018	0	0.034	0	0	0	0	0	0	0	0
1673	0.004	0.09	0	0.048	0.006	0.002	0.024	0	0.006	0	0.008	0
1829	0.002	0.056	0	0.078	0	0	0	0	0	0	0.002	0
1925	0.042	0.11	0.04	0.074	0.008	0.002	0.022	0.002	0.008	0	0.004	0
1957	0.002	0.044	0.008	0.032	0.008	0	0.004	0	0.008	0	0	0
1889	0.008	0.034	0.002	0.016	0	0	0.012	0	0	0	0.002	0
2	0.004	0.062	0.014	0.06	0.004	0	0.004	0	0.004	0	0.006	0
1641	0.004	0.05	0	0.056	0.002	0	0	0	0.002	0	0.012	0
1913	0	0.072	0.002	0.068	0.004	0	0.01	0	0.004	0	0.006	0
334	0.002	1	0.006	0.052	0.004	0.002	0.002	0	0.004	0	0.006	0
1865	0.016	0.062	0.016	0.064	0.024	0	0.018	0.002	0.024	0	0.012	0.002
1661	0.004	0.044	0.01	0.03	0.016	0	0.014	0	0.016	0	0.014	0
1973	0.004	0.082	0.002	0.08	0.002	0	0.002	0	0.002	0	0.004	0
1773	0.004	0.064	0.004	0.066	0.004	0	0.002	0	0.004	0	0.008	0
1901	0.012	0.084	0.004	0.086	0.002	0	0.004	0	0.002	0	0.002	0
1513	0.004	0.074	0	0.074	0.002	0	0.092	0.002	0.002	0	0	0
1713	0.004	0.05	0.002	0.052	0.002	0	0	0	0.002	0	0	0
1717	0.02	0.054	0.02	0.058	0.006	0	0.008	0	0.006	0	0.012	0
1881	0.02	0.1	0.02	0.066	0.002	0	0.046	0.004	0.002	0	0.006	0
1985	0	0.082	0.002	0.092	0	0	0.002	0	0	0	0	0
1969	0.002	0.064	0.006	0.072	0	0	0.004	0	0	0	0	0
50	0.006	0.08	0.01	0.076	0.004	0	0.004	0	0.004	0	0.006	0
1833	0.002	0.038	0	0.038	0	0	0.012	0	0	0	0	0
1745	0	0.056	0.002	0.052	0.01	0	0.008	0.004	0.01	0	0.01	0
1853	0	0.044	0	0.066	0.004	0	0	0	0.004	0	0	0
1665	0.012	0.002	0.022	0.006	0.002	0	0.01	0	0.002	0	0.004	0
1861	0	0.032	0	0.008	0	0	0.002	0	0	0	0.002	0
1877	0.004	0.066	0	0.066	0.018	0.002	0.012	0.01	0.018	0.002	0.024	0.004
1645	0	0.032	0	0.046	0	0	0	0	0	0	0	0
1689	0.004	0.036	0.01	0.042	0.006	0	0.002	0	0.006	0	0.002	0
1781	0	0.038	0	0.034	0.004	0	0	0	0.004	0	0	0
1473	0.002	0.096	0.004	0.066	0	0.002	0.01	0.004	0	0	0.004	0
1437	0.002	0	0	0	0	0	0	0	0	0	0	0
1525	0	0.094	0	0.05	0	0	0	0	0	0	0.002	0
1761	0	0.026	0	0.036	0	0	0	0	0	0	0.004	0
46	0	0.052	0.002	0.07	0.004	0	0	0	0.004	0	0	0
1805	0.002	0.068	0.002	0.092	0.006	0	0	0	0.006	0	0	0
14	0.01	0.078	0.002	0.044	0.012	0	0.008	0	0.012	0	0.01	0
102	0.018	0.068	0.006	0.076	0.004	0	0.026	0	0.004	0	0.014	0
986	0	0.034	0	0.028	0	0	0	0	0	0	0	0
418	0.004	0.062	0.02	0.084	0	0.008	0.018	0.002	0	0	0	0
937	0	0.02	0	0.026	0.05	0.008	0.05	0.01	0.05	0.002	0.038	0.006
1845	0	0.036	0.002	0.032	0.002	0	0	0	0.002	0	0.004	0
1917	0.01	0.068	0.008	0.068	0.006	0	0.002	0	0.006	0	0.006	0
1653	0.002	0.042	0.004	0.126	0	0	0.002	0	0	0	0	0
478	0	0.05	0	0.104	0	0	0	0	0	0	0	0
194	0.008	0.05	0	0.032	0.004	0	0	0	0.004	0	0.006	0
1769	0.014	0.07	0.014	0.082	0.012	0	0.002	0	0.012	0	0.006	0
242	0	0.006	0.004	0.018	0.004	0	0	0	0.004	0	0	0
1869	0.002	0.058	0	0.076	0	0	0	0	0	0	0	0
18	0	0.036	0.002	0.044	0.004	0	0	0	0.004	0	0.002	0
38	0.032	0.078	0.046	0.084	0	0.012	0.084	0.006	0	0	0.004	0
74	0.004	0.064	0.004	0.086	0.016	0	0.014	0	0.016	0	0.012	0
1921	0	0.032	0	0.014	0	0	0	0	0	0	0	0
1905	0.008	0.072	0.012	0.128	0.004	0	0.004	0	0.004	0	0.002	0
42	0.002	0.014	0.004	0.038	0	0	0	0	0	0	0.002	0
526	0.008	0.104	0.008	0.072	0	0	0.006	0	0	0	0	0
114	0.006	0.02	0.002	0.02	0.002	0	0.006	0	0.002	0	0	0
30	0	0.056	0.004	0.046	0.002	0	0.002	0	0.002	0	0	0
178	0	0.058	0	0.06	0.002	0	0.002	0	0.002	0	0	0
1777	0.004	0.046	0.006	0.042	0	0	0.02	0	0	0	0	0
138	0.002	0.06	0	0.044	0.016	0	0.01	0	0.016	0	0.02	0
1997	0	0.032	0.004	0.036	0.006	0	0	0	0.006	0	0	0
982	0	0.046	0.002	0.042	0	0	0	0	0	0	0.004	0
58	0.01	0.024	0.008	0.022	0.01	0	0.006	0	0.01	0	0.008	0
978	0.008	0.076	0.002	0.08	0.002	0.002	0.008	0.002	0.002	0	0.004	0.004
990	0.006	0.056	0.012	0.078	0	0	0.008	0	0	0	0.01	0
386	0.012	0.032	0.014	0.036	0.042	0	0.032	0	0.042	0	0.054	0
1258	0	0.054	0.002	0.042	0.002	0	0	0	0.002	0	0	0
154	0.022	0.09	0.03	0.082	0.01	0	0.024	0	0.01	0	0.004	0
974	0.002	0.038	0	0.024	0.008	0	0.008	0	0.008	0	0.006	0
54	0.022	0.036	0.024	0.036	0.062	0.004	0.094	0.002	0.062	0.002	0.056	0.002
158	0.004	0.104	0.004	0.134	0.014	0	0.008	0	0.014	0	0.002	0
206	0.004	0.098	0.006	0.096	0.004	0.002	0	0	0.004	0	0.012	0
474	0.022	0.124	0.018	0.118	0.008	0.006	0.092	0.006	0.008	0	0.002	0
798	0.006	0.038	0	0.048	0	0	0.012	0	0	0	0	0
566	0.008	0.072	0.016	0.038	0.008	0	0.022	0	0.008	0	0.016	0
426	0.026	0.06	0.014	0.078	0.006	0	0.004	0	0.006	0	0.014	0
126	0.014	0.07	0.012	0.076	0.036	0.002	0.008	0	0.036	0	0.022	0.002
378	0	0.038	0	0.036	0	0	0	0	0	0	0	0
226	0.004	0	0.006	0	0.002	0	0.002	0	0.002	0	0.01	0
290	0.004	0	0.006	0	0.006	0	0.008	0	0.006	0	0.006	0
214	0	0.042	0	0.044	0	0	0	0	0	0	0.002	0
438	0.014	0.07	0.01	0.07	0	0	0.026	0	0	0.012	0	0.014
10	0	0.078	0.002	0.05	0	0	0.002	0	0	0	0	0
62	0.004	0.072	0.002	0.032	0	0	0.008	0	0	0	0	0
1186	0.006	0.044	0.008	0.054	0.006	0.002	0.008	0.002	0.006	0	0.004	0
542	0.008	0.022	0.01	0.032	0	0	0.006	0	0	0	0	0
146	0	0.054	0	0.034	0	0	0	0	0	0	0	0
614	0.036	0.024	0.046	0.032	0.008	0.002	0.078	0	0.008	0.004	0.004	0.002
370	0	0.01	0	0.006	0	0	0	0	0	0	0	0
410	0	0.042	0	0.03	0	0	0.002	0	0	0	0	0
118	0	0.036	0	0.034	0	0	0	0	0	0	0.006	0
34	0.014	0.086	0.012	0.09	0.006	0	0.006	0	0.006	0	0.006	0
166	0.014	0.086	0.028	0.084	0.054	0	0.032	0.002	0.054	0	0.046	0
330	0.004	0.04	0	0.056	0	0	0.004	0	0	0	0.006	0
326	0.018	0.054	0.016	0.1	0	0	0.048	0	0	0	0.002	0
210	0.026	0.068	0.016	0.058	0	0	0.016	0	0	0	0	0
1873	0	0.05	0	0.016	0	0	0	0	0	0	0	0
430	0	0.068	0	0.064	0	0	0	0	0	0	0	0
434	0.008	0.07	0.004	0.058	0	0	0.006	0	0	0	0.006	0
1250	0	0.04	0.002	0.046	0	0	0	0	0	0	0	0
1274	0.008	0.084	0.008	0.048	0.008	0.002	0.01	0	0.008	0	0.014	0
758	0.01	0.038	0.006	0.02	0.038	0	0.01	0	0.038	0	0.01	0
1797	0	0.066	0	0.034	0	0	0	0	0	0	0	0
258	0.01	0.02	0.016	0.066	0.004	0	0.004	0	0.004	0	0.008	0
78	0	0.028	0	0.02	0	0	0	0	0	0	0	0
1190	0	0.022	0.002	0.034	0.002	0	0.004	0	0.002	0	0	0
1270	0.002	0.092	0	0.088	0	0	0	0	0	0	0	0
442	0.002	0.062	0	0.056	0	0	0.01	0	0	0	0	0
222	0	0.05	0	0.052	0	0	0	0	0	0	0	0
238	0.012	0.038	0.028	0.038	0	0	0.024	0	0	0	0	0
714	0	0.044	0	0.038	0.004	0.002	0.004	0	0.004	0	0.002	0
282	0.002	0.062	0.004	0.08	0.018	0	0.008	0	0.018	0	0.008	0
190	0.026	0.048	0.004	0.016	0.01	0	0.01	0	0.01	0	0.008	0
406	0.012	0.084	0.012	0.054	0.182	0.016	0.22	0.014	0.182	0.002	0.182	0
598	0.002	0.026	0.002	0.02	0	0	0.002	0	0	0	0	0
734	0.002	0.046	0.006	0.028	0.002	0	0.002	0	0.002	0	0	0
130	0	0.074	0.012	0.096	0.006	0	0.006	0	0.006	0	0.006	0
262	0	0.088	0.002	0.082	0	0	0.002	0	0	0	0	0
338	0	0.04	0.004	0.044	0	0	0	0	0	0	0	0
710	0.004	0.086	0	0.078	0	0	0.002	0	0	0	0	0
1262	0	0.054	0	0.044	0	0.002	0	0	0	0.002	0.002	0.008
358	0.01	0.058	0.012	0.066	0.002	0	0.004	0	0.002	0	0.008	0
1993	0.03	0.128	0.026	0.116	0.014	0	0.032	0	0.014	0	0.022	0
414	0	0.042	0.006	0.054	0	0	0.008	0	0	0	0	0
922	0	0.064	0	0.068	0.006	0	0.006	0	0.006	0	0.004	0
482	0.006	0.044	0.006	0.036	0.002	0	0.002	0	0.002	0	0.002	0
82	0.002	0.09	0.01	0.09	0.004	0	0.002	0	0.004	0	0.002	0
234	0.002	0.028	0	0.022	0.006	0	0.004	0	0.006	0	0.002	0
718	0.014	0.032	0.002	0.04	0	0	0.008	0	0	0	0.002	0
354	0.006	0.122	0.004	0.1	0	0.002	0.2	0	0	0	0.004	0
778	0.002	0.068	0	0.062	0	0	0	0	0	0	0.002	0
350	0.004	0.092	0.002	0.092	0	0	0	0	0	0	0.002	0
802	0	0.044	0	0.06	0	0	0	0	0	0	0.002	0
1614	0.01	0.062	0.006	0.076	0.006	0	0	0.006	0.006	0.002	0.012	0
366	0	0.032	0	0.028	0	0	0	0	0	0	0	0
454	0	0.038	0.008	0.044	0.006	0	0.004	0	0.006	0	0.006	0
170	0.008	0.026	0.018	0.036	0.01	0	0.002	0	0.01	0	0.006	0
546	0.012	0.072	0.008	0.108	0	0	0.012	0	0	0	0	0
578	0.004	0.018	0.004	0.032	0	0	0	0	0	0	0.002	0
822	0.012	0.05	0.006	0.036	0.008	0	0.012	0	0.008	0	0.008	0
610	0	0.054	0	0.05	0	0	0.002	0	0	0	0.002	0
834	0.004	0.058	0.014	0.062	0.016	0	0.012	0	0.016	0	0.022	0
814	0	0.044	0	0.038	0	0	0	0	0	0	0	0
622	0.006	0.08	0	0.066	0.002	0	0.002	0	0.002	0	0.004	0
466	0	0.05	0	0.032	0.004	0	0.004	0	0.004	0	0	0
174	0.008	0.05	0.006	0.038	0	0	0.03	0	0	0	0	0
110	0.004	0.03	0.008	0.01	0	0.002	0.038	0	0	0	0.004	0
630	0	0.038	0	0.046	0.012	0	0.004	0	0.012	0	0.01	0
590	0.012	0.05	0.02	0.04	0.002	0	0.012	0	0.002	0	0.002	0
150	0	0.056	0.002	0.038	0	0	0	0	0	0	0	0
186	0.008	0.036	0.002	0.056	0	0	0.002	0	0	0	0	0
690	0.012	0.056	0.008	0.046	0.004	0.022	0.158	0.014	0.004	0	0.002	0
198	0.004	0.098	0	0.114	0.016	0.002	0.002	0.006	0.016	0	0.014	0
86	0.034	0.096	0.034	0.088	0.038	0	0.072	0.004	0.038	0	0.038	0
314	0.032	0.046	0.018	0.044	0.03	0	0.034	0	0.03	0	0.032	0
746	0	0.09	0	0.1	0	0	0	0	0	0	0	0
706	0.004	0.106	0.002	0.092	0	0.006	0.038	0	0	0	0	0
730	0.006	0.06	0.002	0.034	0.004	0	0.006	0	0.004	0	0.002	0
586	0	0.004	0.002	0.02	0.002	0	0.002	0	0.002	0	0	0
1114	0.002	0.048	0	0.04	0	0	0.002	0	0	0	0.002	0
134	0	0.046	0	0.044	0	0.002	0.004	0	0	0	0	0
122	0	0.096	0.002	0.098	0	0	0	0	0	0	0.004	0
862	0.036	0.072	0.018	0.096	0.012	0	0.022	0	0.012	0	0.012	0
402	0	0.078	0	0.088	0.018	0	0.014	0.002	0.018	0	0.01	0
6	0	0.03	0.002	0.036	0.004	0	0	0	0.004	0	0.004	0
1038	0.004	0.12	0.002	0.152	0	0	0.002	0	0	0	0.002	0
66	0.028	0.112	0.03	0.09	0.13	0	0.096	0	0.13	0	0.13	0
626	0	0.018	0	0.02	0	0	0	0	0	0	0.002	0
1606	0	0.042	0	0.044	0	0	0	0	0	0	0.002	0
530	0.002	0.044	0.01	0.046	0.008	0	0.022	0	0.008	0	0.02	0
202	0.006	0.088	0.016	0.108	0.01	0	0.012	0	0.01	0	0.006	0
494	0.002	0.076	0.006	0.102	0.018	0.004	0.006	0.002	0.018	0	0.016	0
1558	0.002	0.03	0	0.03	0	0	0.004	0	0	0	0	0
162	0.004	0.034	0.004	0.048	0.004	0	0.04	0.002	0.004	0	0.008	0
522	0.002	0.052	0.002	0.07	0.004	0.004	0.034	0.002	0.004	0	0	0
70	0.038	0.07	0.044	0.084	0.032	0	0.026	0	0.032	0.006	0.04	0.014
298	0	0.106	0	0.07	0	0	0.002	0	0	0	0	0
394	0.002	0.032	0.004	0.038	0.008	0	0.002	0	0.008	0	0.002	0
910	0.002	0.048	0.012	0.044	0	0	0.01	0	0	0	0	0
1246	0	0.078	0	0.07	0.002	0	0.002	0	0.002	0	0	0
670	0	0.03	0	0.026	0	0	0	0	0	0	0	0
570	0.056	0.064	0.062	0.068	0.008	0	0.076	0	0.008	0	0.008	0
398	0	0.068	0	0.07	0	0	0	0	0	0.002	0	0
266	0.012	0.086	0.01	0.088	0	0	0.012	0	0	0	0	0
966	0.006	0.076	0.002	0.076	0	0	0	0	0	0	0.004	0
774	0	0.084	0	0.062	0	0	0.002	0	0	0	0	0
738	0.004	0.054	0	0.05	0.006	0	0.01	0	0.006	0	0.016	0
1578	0.002	0.048	0.004	0.048	0	0	0.002	0	0	0	0	0
826	0.006	0.094	0.008	0.068	0.002	0	0.016	0	0.002	0	0.002	0
878	0.002	0.058	0	0.072	0.008	0.006	0.008	0.006	0.008	0	0.004	0
510	0	0.068	0	0.1	0.008	0	0.004	0	0.008	0	0.004	0
246	0	0.006	0	0.018	0	0	0	0	0	0	0	0
642	0	0.036	0.002	0.03	0	0	0	0.002	0	0	0	0.004
918	0.036	0.072	0.048	0.072	0	0	0.03	0	0	0	0	0
898	0.012	0.078	0.01	0.062	0.032	0.046	0.034	0.024	0.032	0	0.012	0
286	0	0.056	0	0.072	0.002	0	0	0	0.002	0	0	0
322	0.054	0.114	0.038	0.108	0.036	0	0.02	0	0.036	0	0.054	0
1210	0	0.07	0	0.064	0.004	0	0.002	0	0.004	0	0	0
502	0.004	0.08	0.002	0.064	0.01	0.002	0.004	0.002	0.01	0	0.008	0
726	0	0.048	0	0.052	0	0	0	0	0	0	0.002	0
946	0.002	0.064	0	0.064	0.024	0	0.02	0	0.024	0	0.014	0
762	0	0.024	0.004	0.042	0	0	0.006	0	0	0	0	0
658	0	0.046	0.006	0.044	0.002	0	0	0	0.002	0	0	0
390	0.002	0.052	0.002	0.054	0	0	0.002	0	0	0	0	0
782	0.004	0.032	0.006	0.036	0.006	0	0.012	0	0.006	0	0.004	0
770	0.028	0.044	0.012	0.056	0.01	0.002	0.068	0.004	0.01	0.002	0.028	0.002
634	0	0.028	0	0.032	0	0	0	0	0	0.012	0	0.014
818	0	0.026	0	0.038	0	0	0	0	0	0	0	0
1142	0	0.04	0	0.028	0	0	0	0	0	0	0	0
838	0	0.034	0	0.032	0	0	0	0	0	0	0	0
550	0.026	0.066	0.018	0.024	0.002	0	0.014	0.002	0.002	0	0.002	0
554	0	0.076	0.002	0.078	0	0	0.002	0	0	0	0	0
486	0.002	0.03	0.004	0.044	0	0	0.008	0	0	0	0	0
422	0.01	0.076	0.01	0.06	0.002	0	0.006	0	0.002	0	0.018	0
1266	0.004	0.042	0.004	0.036	0.002	0	0.002	0	0.002	0	0.002	0
962	0.004	0.02	0.01	0.022	0.004	0	0.002	0	0.004	0	0	0
1622	0	0.06	0	0.074	0.002	0	0.002	0	0.002	0	0.006	0
666	0.012	0.074	0	0.058	0.006	0	0.004	0	0.006	0	0.004	0
506	0.002	0.048	0	0.052	0	0	0.006	0	0	0	0.002	0
870	0	0.084	0	0.048	0	0	0	0	0	0	0	0
250	0.008	0.034	0.016	0.046	0	0	0.004	0	0	0	0	0
858	0.028	0.068	0.03	0.06	0.016	0	0.032	0	0.016	0	0.01	0
930	0.012	0.066	0.008	0.086	0.134	0.06	0.114	0.056	0.134	0	0.122	0.002
1630	0.004	0.066	0.004	0.08	0	0	0.002	0	0	0	0	0
1102	0.006	0.068	0.01	0.082	0.008	0	0.022	0	0.008	0	0.02	0
618	0.002	0.052	0	0.026	0	0	0.004	0	0	0	0.002	0
1254	0.006	0.046	0	0.062	0.004	0	0	0	0.004	0	0	0
722	0	0.036	0	0.02	0	0	0	0	0	0	0	0
1074	0.002	0.04	0.004	0.092	0	0	0	0	0	0	0	0
1586	0	0.134	0.004	0.144	0.002	0	0	0	0.002	0	0.004	0
942	0	0.022	0	0.018	0.006	0	0	0	0.006	0	0.004	0
950	0.004	0.048	0	0.05	0	0	0.002	0	0	0	0	0
274	0	0.058	0.002	0.076	0.002	0	0.002	0	0.002	0	0.002	0
562	0	0.07	0	0.056	0.002	0	0	0	0.002	0	0	0
594	0.006	0.04	0.004	0.03	0.006	0	0.01	0	0.006	0	0.006	0
1082	0.038	0.064	0.04	0.068	0.108	0.006	0.092	0.006	0.108	0.008	0.088	0.002
218	0.004	0.056	0.004	0.066	0.012	0	0.008	0	0.012	0	0.018	0
182	0	0.02	0	0.036	0	0	0	0.002	0	0	0.006	0
674	0	0.034	0	0.028	0	0	0	0	0	0	0	0
294	0.008	0.024	0.012	0.03	0.006	0	0.008	0	0.006	0	0.004	0
458	0.018	0.028	0.008	0.038	0.056	0.008	0.09	0.002	0.056	0.006	0.042	0.012
90	0.02	0.05	0.018	0.032	0.022	0	0.032	0	0.022	0	0.038	0
662	0.01	0.042	0.01	0.03	0.004	0	0.006	0	0.004	0	0.002	0
470	0	0.036	0	0.036	0.002	0	0.002	0	0.002	0	0	0
98	0	0.006	0	0.016	0	0	0	0	0	0	0	0
1130	0.008	0.046	0.006	0.064	0.002	0	0.006	0	0.002	0	0.008	0
462	0	0.042	0	0.014	0	0	0	0	0	0	0	0
1146	0.012	0.062	0.018	0.072	0.004	0	0.014	0	0.004	0	0.014	0
1094	0.02	0.04	0.016	0.05	0.002	0	0.092	0	0.002	0	0.002	0
142	0.008	0.072	0.01	0.064	0	0	0.008	0.002	0	0	0	0
94	0.002	0.07	0.002	0.062	0	0	0	0	0	0	0	0
270	0	0.04	0	0.05	0	0	0	0	0	0	0	0
914	0.036	0.102	0.038	0.09	0.01	0.002	0.054	0	0.01	0	0.01	0
1238	0.006	0.024	0	0.028	0.006	0	0.002	0	0.006	0	0.008	0
574	0	0.024	0	0.034	0	0	0	0	0	0	0	0
1610	0.002	0.064	0.002	0.092	0	0	0	0	0	0	0.004	0
