"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1385	0.046	0.064	0.046	0.12	0.032	0	0.036	0	0.032	0	0.05	0
1417	0.006	0.068	0.002	0.072	0	0	0.02	0	0	0	0	0
1709	0.048	0.114	0.036	0.098	0.012	0.018	0.072	0.006	0.012	0	0.012	0
50	0.004	0.046	0.008	0.05	0.002	0	0.006	0	0.002	0	0.01	0
478	0.012	0.066	0.008	0.042	0.006	0	0.004	0	0.006	0	0.01	0
933	0.012	0.05	0.002	0.038	0.002	0	0.002	0	0.002	0	0.01	0
1521	0.026	0.07	0.006	0.056	0.022	0	0.008	0	0.022	0	0.012	0
1585	0.04	0.096	0.046	0.052	0.036	0.004	0.074	0	0.036	0	0.026	0
1553	0.008	0.094	0.014	0.062	0.014	0	0.012	0	0.014	0	0.02	0
1721	0.006	0.046	0.006	0.036	0.006	0	0.008	0	0.006	0	0.004	0.002
1481	0	0.038	0.002	0.028	0.002	0	0	0	0.002	0	0	0
1637	0	0.04	0.002	0.08	0	0	0	0	0	0	0	0
1433	0.004	0.058	0.004	0.052	0.004	0	0.024	0	0.004	0	0.004	0.002
1953	0.038	0.122	0.034	0.084	0.028	0.018	0.036	0.008	0.028	0	0.014	0
1221	0.128	0.098	0.124	0.062	0.182	0.012	0.124	0.002	0.182	0.006	0.14	0.008
1413	0.026	0.064	0.018	0.084	0.076	0.028	0.038	0.016	0.076	0	0.074	0.01
1169	0.002	0.044	0	0.044	0	0	0.004	0	0	0	0	0
1193	0	0.048	0.004	0.05	0.044	0	0.016	0.002	0.044	0	0.026	0
1773	0.016	0.09	0.008	0.052	0.008	0	0.006	0	0.008	0	0.004	0
1313	0	0.022	0	0.024	0	0	0	0	0	0	0	0
1497	0.052	0.048	0.034	0.05	0.024	0	0.09	0.002	0.024	0	0.012	0
1477	0.012	0.092	0.014	0.072	0.012	0	0.006	0	0.012	0	0.008	0
1225	0.002	0.06	0.004	0.078	0.004	0.004	0	0.002	0.004	0	0.006	0
62	0.014	0.058	0.006	0.084	0	0	0.002	0	0	0	0.008	0
1441	0.01	0.084	0.028	0.08	0.012	0.002	0.01	0	0.012	0	0.006	0
1737	0.026	0.134	0.03	0.112	0.02	0.056	0.138	0.048	0.02	0	0.022	0
1541	0.012	0.11	0.018	0.078	0.006	0.002	0.006	0	0.006	0	0.006	0
1269	0.02	0.076	0.014	0.07	0.008	0	0.012	0	0.008	0.006	0.002	0.006
1237	0.032	0.07	0.028	0.07	0	0.002	0.076	0	0	0	0.002	0
873	0.006	0.046	0.006	0.074	0.002	0	0.014	0	0.002	0	0.01	0
865	0.002	0.05	0.006	0.05	0.006	0.002	0.008	0.002	0.006	0	0.008	0
1757	0	0.028	0.002	0.004	0	0	0	0	0	0	0	0
74	0.022	0.092	0.016	0.098	0.09	0	0.058	0	0.09	0	0.06	0
1189	0.036	0.134	0.032	0.136	0.022	0	0.01	0	0.022	0	0.03	0
1429	0	0.104	0	0.116	0	0	0	0	0	0	0.002	0
150	0.008	0.052	0.004	0.058	0.008	0	0.002	0	0.008	0	0.002	0
66	0.054	0.434	0.034	0.246	0.212	0	0.164	0.002	0.212	0	0.192	0
1545	0.032	0.088	0.042	0.068	0.022	0	0.072	0	0.022	0	0.012	0
1333	0	0.062	0	0.076	0.006	0.004	0.028	0	0.006	0	0.01	0
1049	0.008	0.074	0.008	0.048	0.004	0	0.004	0	0.004	0	0.004	0
1589	0	0.09	0	0.116	0.004	0	0	0	0.004	0	0	0
1341	0.006	0.052	0.008	0.028	0.014	0.004	0.012	0.002	0.014	0.002	0.008	0
1445	0.006	0.056	0.008	0.052	0.036	0	0.034	0	0.036	0.002	0.034	0
1633	0.002	0.03	0	0.034	0	0	0	0	0	0	0.002	0
1785	0.074	0.058	0.072	0.056	0.008	0.002	0.108	0	0.008	0.002	0.01	0.008
1505	0.008	0.098	0.01	0.112	0.014	0.002	0.012	0.006	0.014	0	0.03	0
1629	0.042	0.104	0.036	0.086	0.002	0.004	0.066	0.016	0.002	0	0	0
138	0	0.12	0.012	0.102	0.062	0	0.038	0.002	0.062	0	0.05	0
1661	0.008	0.038	0.01	0.016	0.032	0	0.028	0	0.032	0	0.044	0
1789	0.086	0.122	0.112	0.174	0.002	0.058	0.128	0.094	0.002	0	0.012	0
1657	0.032	0.042	0.02	0.036	0.028	0	0.028	0	0.028	0	0.04	0
1625	0	0.074	0.002	0.038	0.002	0	0.002	0	0.002	0	0	0
526	0.02	0.042	0.028	0.028	0.002	0	0.02	0	0.002	0	0.004	0
1685	0.036	0.142	0.024	0.124	0.006	0.002	0.014	0	0.006	0.002	0.01	0
1305	0.004	0.048	0	0.034	0	0	0.002	0	0	0	0	0
1205	0.016	0.034	0.004	0.02	0.002	0.002	0.018	0.004	0.002	0	0	0
1609	0	0.044	0	0.046	0	0	0	0	0	0	0	0
1281	0.002	0.06	0.004	0.068	0.01	0	0.002	0	0.01	0	0.018	0
1581	0.018	0.036	0.022	0.068	0.01	0	0	0	0.01	0	0.014	0
1649	0.02	0.058	0.008	0.09	0.002	0	0.01	0	0.002	0	0.01	0
1761	0	0.05	0.002	0.06	0	0	0	0	0	0	0	0
1197	0.018	0.058	0.026	0.098	0.014	0.002	0.02	0.004	0.014	0.002	0.016	0.002
1653	0.002	0.054	0.012	0.074	0	0	0.002	0	0	0	0	0
1701	0.004	0.108	0.008	0.108	0.006	0	0.014	0	0.006	0	0.01	0
1277	0.03	0.08	0.014	0.074	0	0	0.026	0	0	0	0.002	0
1565	0.022	0.042	0.012	0.05	0.028	0.004	0.022	0.004	0.028	0	0.022	0.002
1681	0	0.058	0	0.076	0	0	0	0	0	0	0	0
1561	0.004	0.064	0.002	0.074	0	0	0	0	0	0	0	0
1717	0.028	0.088	0.024	0.09	0.022	0	0.024	0	0.022	0	0.034	0
1729	0.018	0.09	0.018	0.08	0.014	0	0.014	0	0.014	0.002	0.018	0
1549	0.018	0.088	0.008	0.064	0.014	0	0.012	0	0.014	0.002	0.008	0
26	0.032	0.11	0.034	0.1	0.008	0	0.032	0	0.008	0	0.01	0
1597	0.05	0.14	0.072	0.212	0.046	0	0.024	0	0.046	0.002	0.042	0.002
1817	0.014	0.044	0.01	0.046	0.002	0	0	0	0.002	0	0.01	0
1813	0.038	0.002	0.034	0.01	0	0	0.004	0	0	0	0	0
1613	0.004	0.036	0.004	0.036	0.004	0	0.012	0	0.004	0	0.004	0
14	0.004	0.016	0	0.022	0.008	0	0.016	0	0.008	0	0.012	0
1265	0	0.068	0.002	0.066	0.012	0	0.002	0	0.012	0	0.01	0
1897	0	0.072	0.004	0.092	0.006	0	0.01	0.002	0.006	0	0.012	0
841	0.02	0.066	0.006	0.062	0.016	0	0.004	0	0.016	0	0.01	0
1289	0.002	0.05	0	0.038	0	0	0	0	0	0	0.002	0
1421	0	0.048	0.006	0.066	0	0	0.006	0	0	0	0	0
1621	0.014	0.082	0.01	0.06	0.012	0	0.032	0	0.012	0	0.008	0
1465	0.012	0.068	0.004	0.08	0	0	0.012	0	0	0	0	0
1021	0.026	0.076	0.01	0.072	0.02	0	0.004	0	0.02	0	0.014	0
1153	0.012	0.09	0.004	0.112	0.002	0	0.004	0	0.002	0	0.012	0
1965	0.002	0.066	0.008	0.064	0.02	0	0.016	0.008	0.02	0	0.01	0
1377	0.02	0.108	0.024	0.056	0	0	0.008	0	0	0	0	0
42	0.008	0.04	0.006	0.064	0.004	0	0.004	0	0.004	0	0.002	0
1261	0	0.04	0	0.032	0	0	0	0	0	0	0	0
1641	0	0.05	0.002	0.062	0.01	0.004	0.028	0	0.01	0	0.014	0
1449	0	0.118	0.002	0.052	0	0	0.004	0	0	0	0	0
1669	0.018	0.074	0.016	0.102	0.02	0	0.006	0	0.02	0	0.01	0
58	0.06	0.068	0.04	0.06	0.036	0	0.02	0	0.036	0	0.028	0
2	0.038	0.098	0.028	0.108	0.01	0	0.008	0	0.01	0	0.008	0
1793	0.016	0.094	0.008	0.06	0.004	0.002	0.008	0.012	0.004	0.006	0.01	0
1457	0.184	0.126	0.17	0.114	0.016	0	0.126	0	0.016	0.002	0.026	0
1949	0	0.038	0	0.046	0	0	0	0	0	0	0	0
1829	0.004	0.086	0.006	0.078	0.002	0	0.002	0	0.002	0	0	0
54	0.062	0.038	0.052	0.056	0.132	0.01	0.19	0.002	0.132	0.006	0.192	0.01
142	0.01	0.062	0.02	0.104	0	0.004	0.022	0	0	0	0.002	0
1697	0.004	0.122	0.008	0.152	0.004	0.002	0.01	0.002	0.004	0	0	0
102	0.01	0.078	0.006	0.088	0.016	0	0.032	0	0.016	0	0.016	0
70	0.064	0.074	0.082	0.06	0.062	0.002	0.044	0.002	0.062	0.02	0.056	0.022
1809	0.026	0.116	0.028	0.12	0.114	0.024	0.098	0.038	0.114	0.048	0.124	0.036
1845	0.01	0.026	0.006	0.036	0.018	0.002	0	0	0.018	0.002	0.01	0
1301	0.014	0.044	0.002	0.044	0	0	0.008	0	0	0	0	0
474	0.036	0.076	0.038	0.078	0.028	0.072	0.186	0.032	0.028	0.006	0.032	0
334	0.016	0.09	0.012	0.078	0.014	0	0.012	0.002	0.014	0	0.022	0
1329	0.018	0.048	0.006	0.032	0.006	0	0.002	0	0.006	0	0.004	0
1253	0.014	0.048	0.012	0.072	0.006	0	0.08	0.002	0.006	0	0.012	0
78	0	0.028	0.002	0.034	0	0	0	0	0	0	0	0
530	0.012	0.074	0.004	0.066	0.028	0	0.02	0	0.028	0	0.038	0
1833	0.012	0.044	0.016	0.062	0.002	0	0.034	0	0.002	0	0	0
1601	0	0.024	0.002	0.022	0.002	0	0	0	0.002	0	0.002	0
1881	0.028	0.104	0.024	0.112	0.002	0.01	0.088	0.008	0.002	0	0.004	0
1501	0	0.042	0	0.038	0.004	0	0.002	0	0.004	0	0	0
1177	0	0.036	0	0.04	0	0	0	0	0	0	0	0
1665	0.052	0.024	0.056	0.046	0.01	0	0.022	0	0.01	0	0.006	0
1769	0.03	0.062	0.028	0.07	0.018	0.002	0.048	0.002	0.018	0	0.012	0
1337	0.014	0.074	0.022	0.046	0.016	0	0.016	0	0.016	0	0.016	0
1869	0.002	0.098	0.002	0.096	0	0	0	0	0	0	0	0
1181	0.004	0.06	0	0.05	0.002	0	0	0	0.002	0	0.002	0
1997	0.006	0.034	0.006	0.038	0.004	0	0.006	0	0.004	0	0.012	0
1705	0	0.024	0.002	0.038	0.004	0	0	0	0.004	0	0.004	0
1537	0.012	0.028	0.004	0.028	0.004	0	0.006	0	0.004	0	0.002	0
1725	0.008	0.05	0.004	0.04	0.002	0	0.012	0	0.002	0	0.002	0
1285	0.008	0.038	0.006	0.022	0.028	0	0.296	0.006	0.028	0	0.038	0
1293	0.018	0.078	0.014	0.056	0.002	0	0.002	0	0.002	0	0	0
274	0.004	0.028	0.004	0.03	0.01	0	0.008	0	0.01	0	0.008	0
1849	0	0.068	0	0.068	0.006	0	0	0	0.006	0	0.004	0
22	0.01	0.046	0.002	0.048	0.004	0	0	0	0.004	0	0.004	0
86	0.072	0.06	0.09	0.088	0.064	0.002	0.168	0.002	0.064	0	0.042	0.008
326	0.03	0.112	0.028	0.09	0.01	0	0.094	0	0.01	0	0.014	0
1781	0	0.036	0	0.044	0.004	0	0.006	0	0.004	0	0.004	0
490	0.008	0.062	0.01	0.108	0.006	0	0.008	0.004	0.006	0	0.008	0
1617	0.012	0.04	0.018	0.068	0.012	0	0.066	0.002	0.012	0	0.028	0
1941	0.046	0.15	0.034	0.14	0.008	0	0.02	0	0.008	0	0.006	0
1241	0.004	0.046	0.004	0.028	0.006	0	0.028	0.004	0.006	0	0.01	0
1877	0.026	0.086	0.024	0.044	0.062	0.02	0.022	0.026	0.062	0.018	0.07	0.018
1801	0	0.062	0	0.038	0	0	0	0	0	0	0	0
1901	0.024	0.088	0.02	0.038	0.024	0.012	0.008	0.006	0.024	0	0.018	0
1513	0.004	0.074	0.002	0.056	0	0	0.124	0	0	0	0.002	0
1053	0.022	0.076	0.018	0.074	0.01	0	0.024	0	0.01	0	0.02	0
1149	0.004	0.06	0.002	0.048	0	0	0.012	0	0	0	0.006	0
1857	0.002	0.012	0.002	0.016	0.002	0	0	0	0.002	0	0.002	0
1873	0.004	0.094	0	0.094	0.004	0	0.004	0	0.004	0	0.002	0
1981	0.01	0.068	0.014	0.074	0.004	0.006	0.048	0.016	0.004	0	0.002	0
126	0.02	0.11	0.018	0.084	0.048	0.004	0.03	0.006	0.048	0.002	0.048	0.002
426	0.044	0.048	0.034	0.04	0.018	0	0.03	0.002	0.018	0	0.028	0
1989	0.006	0.04	0.006	0.072	0.004	0	0.002	0	0.004	0	0	0
1841	0.016	0.084	0.006	0.082	0.01	0	0.008	0	0.01	0	0.008	0
18	0.004	0.026	0.006	0.02	0.01	0	0.006	0	0.01	0	0.006	0
1533	0	0.048	0	0.058	0	0	0	0	0	0	0	0
1733	0.02	0.042	0.032	0.052	0.026	0.014	0.058	0	0.026	0.002	0.018	0
262	0.006	0.07	0.006	0.122	0.002	0	0.006	0	0.002	0	0	0
1693	0.016	0.066	0.006	0.052	0.008	0	0.012	0	0.008	0	0.01	0
1509	0	0.104	0.002	0.09	0.008	0	0.006	0	0.008	0	0.014	0
134	0.004	0.096	0.002	0.058	0.01	0.008	0.022	0.004	0.01	0	0.02	0
46	0.006	0.064	0.002	0.086	0.004	0	0.004	0	0.004	0	0.002	0
1933	0.006	0.096	0.018	0.112	0.012	0	0.018	0.002	0.012	0.002	0.012	0
442	0.014	0.08	0.004	0.064	0.004	0	0.022	0	0.004	0	0	0
614	0.09	0.148	0.086	0.126	0.024	0.008	0.15	0.014	0.024	0.002	0.012	0.008
1913	0.01	0.076	0.008	0.072	0.012	0	0.008	0	0.012	0	0.028	0
1853	0.004	0.03	0.002	0.04	0.004	0	0	0	0.004	0	0	0
82	0.004	0.084	0.008	0.066	0.01	0.002	0.014	0	0.01	0	0.012	0
706	0.018	0.07	0.008	0.066	0	0.002	0.09	0.006	0	0	0.004	0
1865	0.054	0.078	0.062	0.098	0.024	0.002	0.028	0.006	0.024	0.002	0.032	0
194	0.008	0.086	0.006	0.074	0.01	0	0.006	0	0.01	0	0.008	0
1969	0.006	0.056	0.008	0.088	0	0	0.014	0	0	0	0	0
1945	0.002	0.09	0.004	0.1	0	0	0	0	0	0	0	0
1493	0.018	0.038	0.014	0.058	0.006	0	0.014	0	0.006	0	0.004	0
1689	0.016	0.058	0.008	0.04	0.01	0	0.018	0	0.01	0	0.014	0
1713	0.004	0.058	0	0.038	0.002	0	0.004	0	0.002	0	0	0
1821	0.056	0.064	0.068	0.052	0.05	0.04	0.086	0.014	0.05	0.008	0.062	0.008
6	0.006	0.108	0.008	0.074	0.008	0.002	0.006	0	0.008	0	0	0
122	0.006	0.07	0.008	0.084	0.006	0.002	0.006	0.002	0.006	0	0.008	0
110	0.02	0.048	0.034	0.06	0.006	0.004	0.044	0	0.006	0	0.002	0
1961	0.006	0.074	0.008	0.052	0.006	0	0.006	0	0.006	0	0.01	0
1921	0.002	0.03	0.004	0.032	0	0	0	0	0	0	0	0
470	0	0.06	0.004	0.056	0	0	0.006	0	0	0	0.004	0
566	0.05	0.138	0.044	0.13	0.056	0	0.046	0	0.056	0	0.058	0
1973	0.01	0.03	0.006	0.032	0.02	0.004	0.01	0.002	0.02	0.004	0.008	0.002
1957	0.01	0.074	0.014	0.06	0.008	0	0.008	0	0.008	0	0.004	0
1929	0.018	0.036	0.012	0.092	0.004	0	0.002	0	0.004	0	0.002	0
758	0.042	0.042	0.032	0.036	0.05	0	0.044	0	0.05	0	0.048	0
258	0.028	0.118	0.024	0.07	0.018	0	0.02	0	0.018	0	0.022	0
502	0.018	0.094	0.028	0.096	0.048	0.008	0.028	0.006	0.048	0.002	0.036	0.002
1889	0.006	0.044	0.004	0.04	0.004	0	0.02	0.002	0.004	0	0.002	0
438	0.046	0.066	0.038	0.094	0.004	0	0.082	0	0.004	0	0	0
1909	0.008	0.116	0.008	0.074	0.002	0	0.006	0	0.002	0	0	0
1525	0.002	0.052	0.002	0.054	0.004	0	0	0	0.004	0	0	0
1837	0	0.032	0	0.03	0.002	0	0.002	0	0.002	0	0.002	0
190	0.044	0.022	0.042	0.036	0.012	0	0.036	0	0.012	0	0.016	0
1893	0	0.054	0.004	0.038	0.002	0	0.002	0	0.002	0	0.002	0
1925	0.084	0.086	0.06	0.074	0.006	0.016	0.054	0.014	0.006	0	0.008	0
610	0.01	0.114	0.002	0.098	0.014	0	0.004	0	0.014	0	0.006	0
714	0.008	0.06	0	0.076	0.012	0.002	0.01	0	0.012	0	0.006	0
114	0.008	0.06	0.002	0.078	0.002	0	0.012	0	0.002	0	0.002	0
350	0.004	0.094	0.006	0.13	0.006	0	0	0	0.006	0	0.008	0
1825	0	0.058	0.008	0.078	0.032	0.004	0.016	0.012	0.032	0.002	0.014	0.002
242	0.01	0.06	0.008	0.052	0.006	0.002	0.006	0.002	0.006	0	0.006	0
38	0.11	0.106	0.108	0.11	0.028	0.034	0.158	0.024	0.028	0	0.04	0
534	0.07	0.06	0.07	0.044	0	0	0.058	0	0	0	0	0
90	0.05	0.086	0.048	0.09	0.05	0	0.046	0	0.05	0	0.066	0.002
937	0.002	0.012	0	0.04	0.074	0.012	0.1	0.008	0.074	0.028	0.07	0.01
718	0.016	0.068	0.012	0.084	0.016	0	0.016	0	0.016	0	0.014	0
1805	0.004	0.068	0.002	0.064	0.008	0	0.014	0	0.008	0	0.008	0
158	0.018	0.08	0.016	0.08	0.03	0	0.014	0.002	0.03	0	0.024	0
446	0.004	0.018	0	0.01	0.002	0	0.004	0	0.002	0	0.002	0
466	0.012	0.086	0	0.052	0.004	0	0.008	0	0.004	0	0.002	0
710	0.012	0.03	0.01	0.016	0.006	0	0	0	0.006	0	0.004	0
634	0.002	0.086	0	0.024	0.004	0	0	0	0.004	0.018	0	0.024
1110	0.034	0.086	0.042	0.08	0	0	0.03	0	0	0	0.002	0
606	0.004	0.038	0.004	0.046	0.002	0	0.002	0	0.002	0	0.002	0
1437	0.004	0.086	0.004	0.104	0.006	0	0.002	0	0.006	0	0.004	0
1905	0.024	0.106	0.034	0.098	0.01	0	0.014	0	0.01	0	0.006	0
222	0.002	0.064	0.002	0.054	0	0	0	0	0	0	0	0
406	0.046	0.096	0.03	0.12	0.296	0.032	0.45	0.024	0.296	0.008	0.322	0.004
650	0.01	0.074	0.008	0.028	0.026	0	0.012	0	0.026	0	0.016	0
94	0.006	0.068	0.006	0.08	0.002	0	0.002	0	0.002	0	0.004	0
366	0	0.07	0	0.046	0	0	0	0	0	0	0	0
30	0.004	0.058	0.004	0.046	0.002	0	0.01	0	0.002	0	0.004	0
1977	0.022	0.062	0.048	0.07	0.01	0	0.012	0	0.01	0	0.006	0
654	0.022	0.11	0.018	0.036	0.028	0	0.016	0	0.028	0	0.018	0
494	0.008	0.072	0.014	0.086	0.03	0.03	0.024	0.004	0.03	0	0.042	0
1861	0.016	0.054	0.012	0.03	0.01	0	0.006	0	0.01	0	0.004	0
146	0.002	0.084	0.002	0.088	0	0	0	0	0	0	0.002	0
198	0.008	0.098	0.016	0.1	0.046	0.03	0.038	0.024	0.046	0	0.044	0.002
698	0.002	0.062	0.004	0.054	0.006	0	0	0	0.006	0	0.004	0
1917	0.018	0.104	0.024	0.098	0.01	0.006	0.016	0.002	0.01	0.008	0.008	0
1106	0.04	0.132	0.026	0.126	0.032	0	0.018	0	0.032	0	0.022	0
294	0.016	0.018	0.03	0.056	0.016	0	0.014	0	0.016	0	0.02	0
486	0.002	0.02	0.004	0.034	0.002	0	0.034	0	0.002	0	0	0
1673	0.006	0.058	0.012	0.062	0.022	0.018	0.102	0.008	0.022	0.002	0.022	0
986	0.004	0.054	0.002	0.032	0.002	0	0	0	0.002	0	0.002	0
1201	0.006	0.078	0.01	0.084	0.006	0	0.008	0	0.006	0	0.008	0
1114	0.004	0.106	0.008	0.084	0.004	0	0	0	0.004	0	0.004	0
358	0.03	0.11	0.028	0.142	0.014	0	0.026	0	0.014	0	0.018	0
1529	0	0.096	0.002	0.096	0.01	0	0.008	0	0.01	0	0.002	0
1126	0	0.048	0	0.04	0	0	0	0	0	0	0	0
130	0.032	0.118	0.03	0.068	0.018	0	0.036	0	0.018	0	0.014	0
598	0.004	0.03	0.006	0.032	0.002	0	0.01	0	0.002	0	0	0
630	0.004	0.096	0	0.096	0.022	0	0.014	0	0.022	0.002	0.022	0
338	0	0.054	0.004	0.062	0.006	0	0	0	0.006	0	0.002	0
238	0.066	0.068	0.062	0.082	0.006	0	0.024	0	0.006	0	0.004	0
398	0	0.06	0.002	0.078	0	0	0	0	0	0	0	0
330	0.004	0.064	0.008	0.064	0.008	0.002	0.002	0.002	0.008	0.002	0.008	0
1937	0.01	0.028	0.016	0.03	0.002	0.012	0.022	0.02	0.002	0.002	0.004	0.002
178	0	0.058	0.002	0.058	0.004	0	0	0	0.004	0	0	0
226	0.034	0.114	0.018	0.118	0.02	0	0.01	0	0.02	0	0.008	0
402	0.008	0.16	0.016	0.176	0.048	0	0.048	0.008	0.048	0.006	0.056	0.002
454	0.016	0.054	0.018	0.048	0.022	0	0.016	0	0.022	0	0.03	0
734	0.01	0.104	0.004	0.102	0.004	0	0.004	0	0.004	0	0.012	0
1074	0.018	0.06	0.012	0.072	0	0	0	0	0	0	0	0
450	0	0.06	0.004	0.078	0	0	0	0	0	0	0	0
746	0.004	0.076	0.002	0.08	0	0.002	0	0	0	0	0.004	0
1130	0.01	0.064	0.014	0.06	0.018	0.002	0.024	0	0.018	0	0.014	0.002
538	0.002	0.058	0	0.058	0	0	0.002	0	0	0	0	0
1046	0.022	0.042	0.02	0.036	0.006	0	0.012	0	0.006	0	0	0
642	0.006	0.028	0.004	0.066	0.002	0.022	0.002	0.022	0.002	0	0.006	0.018
554	0.01	0.058	0.014	0.102	0	0	0.006	0	0	0	0	0
34	0.006	0.096	0.012	0.092	0.006	0	0.03	0	0.006	0	0.004	0
574	0	0.022	0.002	0.034	0	0	0	0	0	0	0	0
174	0.028	0.06	0.028	0.07	0	0	0.05	0	0	0	0	0
646	0	0.054	0	0.064	0	0	0	0	0	0	0.002	0
622	0.006	0.046	0.002	0.04	0.002	0	0.004	0	0.002	0	0.008	0
1090	0.01	0.052	0.004	0.052	0	0	0.004	0	0	0	0.006	0
354	0.05	0.15	0.038	0.184	0.008	0.008	0.428	0.01	0.008	0	0.006	0
546	0.042	0.076	0.016	0.048	0	0	0.036	0	0	0	0	0
1086	0.002	0.026	0	0.062	0	0	0.002	0	0	0	0	0
542	0.02	0.04	0.008	0.034	0.002	0	0.018	0	0.002	0	0	0
106	0.094	0.122	0.088	0.068	0.068	0	0.058	0	0.068	0	0.058	0
950	0.006	0.046	0	0.06	0.004	0	0.008	0	0.004	0	0.004	0
206	0.008	0.142	0.012	0.094	0.002	0	0.02	0	0.002	0	0.008	0
770	0.092	0.12	0.076	0.06	0.028	0	0.1	0.002	0.028	0.002	0.046	0
626	0	0.056	0	0.06	0	0	0	0	0	0	0	0
230	0.01	0.048	0.014	0.02	0.01	0	0.006	0	0.01	0	0.004	0
186	0.008	0.036	0.016	0.064	0	0.004	0.006	0	0	0	0.002	0
1677	0.204	0.15	0.216	0.124	0.218	0.196	0.146	0.214	0.218	0.216	0.218	0.232
586	0.008	0.08	0.006	0.068	0.002	0	0.006	0	0.002	0	0	0
250	0.03	0.044	0.026	0.096	0.002	0	0.04	0	0.002	0	0.002	0
1118	0.016	0.078	0.022	0.06	0.01	0	0.008	0	0.01	0	0.026	0
1030	0.014	0.04	0.044	0.052	0.022	0	0.082	0	0.022	0	0.022	0
738	0	0.052	0.008	0.042	0.022	0	0.022	0.002	0.022	0	0.036	0
1094	0.042	0.068	0.052	0.038	0.004	0	0.112	0	0.004	0	0	0
506	0.014	0.092	0.012	0.11	0.006	0	0.014	0.002	0.006	0	0.014	0
834	0.034	0.084	0.026	0.088	0.062	0.002	0.038	0	0.062	0.002	0.054	0.002
1985	0.002	0.09	0.002	0.088	0.006	0	0.006	0	0.006	0	0.002	0
1398	0.09	0.14	0.102	0.092	0.012	0.032	0.1	0.038	0.012	0	0.02	0
434	0.01	0.058	0.006	0.06	0.012	0	0.002	0	0.012	0	0	0
210	0.026	0.124	0.026	0.114	0.002	0	0.048	0	0.002	0	0	0
166	0.038	0.138	0.054	0.154	0.098	0.008	0.168	0.014	0.098	0	0.082	0
594	0.038	0.068	0.038	0.058	0.024	0	0.04	0	0.024	0	0.01	0
234	0.01	0.048	0.008	0.036	0.022	0	0.008	0	0.022	0	0.01	0
1885	0.01	0.034	0.002	0.036	0.018	0	0.024	0.004	0.018	0	0.018	0
1026	0.014	0.136	0.01	0.13	0.002	0	0.004	0	0.002	0	0.002	0
282	0.018	0.078	0.016	0.102	0.002	0	0.018	0	0.002	0	0.02	0
1070	0.002	0.048	0.006	0.044	0.01	0	0.006	0	0.01	0	0.006	0
1473	0.028	0.104	0.03	0.106	0.006	0.022	0.046	0.028	0.006	0	0.006	0
998	0.022	0.024	0.042	0.024	0	0	0.03	0	0	0	0	0
482	0.014	0.07	0.012	0.092	0.01	0	0.008	0	0.01	0	0.006	0
690	0.022	0.11	0.02	0.08	0.014	0.042	0.198	0.05	0.014	0	0.012	0
990	0.022	0.06	0.034	0.036	0.008	0	0.008	0	0.008	0	0.008	0
342	0.086	0.108	0.12	0.104	0.032	0	0.066	0	0.032	0	0.014	0
782	0.018	0.02	0.03	0.034	0.008	0	0.016	0	0.008	0	0.014	0
430	0.004	0.08	0.002	0.064	0.002	0	0.002	0	0.002	0	0.002	0
570	0.064	0.05	0.05	0.08	0.01	0	0.1	0	0.01	0	0.004	0
902	0.014	0.06	0.018	0.048	0	0	0.04	0	0	0	0	0
898	0.05	0.142	0.036	0.094	0.05	0.132	0.136	0.1	0.05	0	0.036	0
1777	0.008	0.068	0.004	0.058	0.002	0	0.11	0	0.002	0	0.002	0
886	0.002	0.052	0.002	0.058	0.002	0	0.002	0	0.002	0	0.004	0
1142	0	0.036	0	0.048	0	0	0	0	0	0	0	0
774	0.006	0.048	0.002	0.024	0.002	0	0	0	0.002	0	0	0
1122	0.002	0.062	0.006	0.044	0.002	0	0.004	0	0.002	0	0.002	0
290	0.006	0.02	0.006	0.026	0.012	0.002	0.026	0	0.012	0	0.016	0
726	0.01	0.968	0.012	0.968	0.002	0	0.004	0	0.002	0	0.006	0
1993	0.076	0.102	0.076	0.094	0.046	0	0.056	0.002	0.046	0	0.054	0
638	0.008	0.068	0.004	0.072	0.002	0	0.018	0	0.002	0	0.006	0
1102	0.042	0.062	0.048	0.074	0.05	0	0.038	0.002	0.05	0	0.038	0
362	0	0.012	0.002	0.036	0	0	0	0	0	0	0	0
218	0.002	0.076	0.004	0.08	0.036	0	0.038	0	0.036	0	0.03	0
1138	0.056	0.058	0.058	0.068	0.006	0	0.022	0	0.006	0	0.004	0
302	0.056	0.076	0.046	0.046	0.084	0	0.104	0	0.084	0.004	0.074	0
510	0.004	0.072	0.002	0.042	0.012	0	0.008	0.002	0.012	0	0.01	0
394	0.032	0.076	0.022	0.05	0.026	0	0.006	0	0.026	0	0.02	0
662	0	0.072	0.006	0.04	0.008	0	0.008	0	0.008	0	0.008	0
422	0.014	0.048	0.018	0.056	0.014	0	0.014	0	0.014	0	0.03	0
1461	0	0.01	0	0.016	0	0	0	0	0	0	0	0
550	0.09	0.102	0.076	0.082	0.014	0	0.068	0.004	0.014	0	0.002	0
