"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1217	0.05	0	0.044	0	0.008	0	0.01	0	0.01	0	0.014	0
1169	0.004	0	0	0	0.006	0	0.008	0	0	0	0.004	0
282	0.036	0	0.046	0	0.048	0.002	0.064	0	0.032	0	0.048	0
174	0.098	0	0.08	0.002	0.078	0	0.072	0	0.004	0	0.008	0
1177	0.004	0	0.004	0	0	0	0.004	0	0.004	0	0	0
1241	0.016	0	0.022	0	0.076	0.048	0.072	0.024	0.006	0	0.01	0
1245	0.002	0	0	0	0.004	0	0	0	0.004	0	0.004	0
134	0.01	0.004	0.008	0.002	0.056	0.07	0.046	0.028	0.032	0	0.032	0
1309	0.004	0	0.008	0	0.018	0.008	0.012	0.02	0.036	0.004	0.016	0.006
74	0.106	0.006	0.078	0.008	0.102	0	0.114	0	0.122	0	0.11	0.002
110	0.076	0.002	0.058	0.002	0.124	0.018	0.138	0.012	0.02	0	0.012	0
102	0.06	0	0.052	0	0.092	0	0.064	0	0.07	0	0.068	0.002
1181	0.006	0	0	0	0.008	0	0.008	0	0.006	0	0.004	0
502	0.096	0.014	0.12	0.026	0.078	0.026	0.084	0.046	0.136	0.06	0.136	0.042
274	0.014	0	0.012	0	0.006	0	0.006	0	0.008	0	0.008	0
342	0.242	0.004	0.252	0.002	0.174	0.002	0.154	0	0.082	0	0.086	0.002
26	0.048	0	0.08	0	0.038	0	0.072	0	0.014	0	0.018	0
706	0.074	0.002	0.078	0.002	0.17	0.01	0.158	0.02	0.002	0	0.002	0
230	0.026	0	0.028	0	0.016	0	0.018	0	0.028	0	0.022	0
326	0.156	0	0.14	0.002	0.16	0	0.132	0	0.042	0	0.04	0
10	0.01	0.002	0.018	0	0.002	0.002	0.008	0.006	0.016	0.004	0.01	0.002
698	0.026	0	0.03	0	0.004	0.002	0.012	0	0.022	0	0.012	0
206	0.064	0.006	0.058	0.006	0.062	0.008	0.07	0.012	0.018	0	0.006	0
1149	0.014	0	0.012	0	0.008	0	0.008	0	0.012	0	0.018	0
526	0.058	0.004	0.056	0	0.032	0	0.046	0.002	0.018	0	0.018	0
662	0.014	0	0.008	0	0.01	0	0.026	0	0.018	0	0.018	0
1277	0.068	0	0.072	0	0.102	0.002	0.102	0.004	0.01	0	0.006	0
2	0.09	0	0.092	0.004	0.056	0	0.056	0	0.056	0	0.062	0
630	0.02	0	0.016	0	0.052	0.048	0.032	0.026	0.076	0.018	0.082	0.032
1289	0	0	0.002	0	0	0	0.002	0	0.004	0	0	0
222	0.01	0	0.008	0	0.002	0	0.006	0	0.008	0	0.002	0
1269	0.036	0	0.064	0	0.048	0	0.06	0.01	0.014	0.004	0.008	0.002
1261	0.006	0	0.002	0	0.002	0	0.004	0	0	0	0	0
514	0.028	0	0.018	0	0.134	0.036	0.13	0.028	0.16	0.04	0.192	0.016
506	0.034	0.002	0.02	0	0.018	0	0.022	0	0.02	0.002	0.028	0.006
358	0.08	0.026	0.086	0.006	0.084	0.004	0.08	0.006	0.068	0.004	0.092	0.006
1174	0.014	0	0.012	0	0.006	0	0.01	0	0.004	0	0.01	0
302	0.154	0.002	0.126	0.006	0.216	0.004	0.252	0.002	0.22	0.002	0.23	0.008
38	0.242	0.006	0.222	0.014	0.31	0.138	0.342	0.164	0.078	0.004	0.08	0.004
442	0.04	0	0.038	0	0.086	0	0.07	0	0.002	0	0	0
770	0.242	0.014	0.202	0.012	0.304	0.114	0.328	0.122	0.078	0.054	0.068	0.036
746	0.006	0.002	0.01	0.002	0.006	0.002	0.008	0.002	0.004	0	0.006	0
458	0.152	0.008	0.148	0.008	0.412	0.13	0.424	0.196	0.2	0.072	0.228	0.07
258	0.086	0	0.058	0	0.038	0	0.048	0	0.042	0	0.048	0
1026	0.022	0.002	0.024	0.002	0.022	0	0.018	0	0.024	0	0.012	0
402	0.028	0.018	0.032	0.038	0.124	0.024	0.132	0.032	0.156	0.038	0.178	0.056
314	0.142	0	0.138	0.002	0.108	0	0.076	0	0.122	0	0.084	0
758	0.132	0.004	0.112	0.002	0.072	0	0.108	0	0.144	0.004	0.134	0.008
218	0.03	0	0.032	0	0.076	0.002	0.104	0.018	0.118	0.012	0.09	0.016
1333	0.008	0	0.008	0	0.072	0.004	0.08	0.004	0.026	0	0.018	0
18	0.032	0	0.038	0.002	0.004	0	0.008	0	0.042	0.002	0.03	0
1201	0.06	0	0.038	0	0.042	0	0.042	0	0.04	0	0.042	0
898	0.098	0.008	0.118	0.006	0.274	0.368	0.25	0.286	0.088	0.008	0.148	0.016
1357	0.028	0	0.022	0	0.052	0.002	0.066	0	0.05	0	0.046	0
94	0.03	0	0.022	0	0.012	0	0.01	0	0.016	0	0.022	0.002
166	0.142	0.004	0.146	0.02	0.34	0.024	0.392	0.014	0.166	0.006	0.192	0.006
238	0.17	0.008	0.138	0.002	0.118	0.002	0.126	0	0.01	0.002	0.014	0.004
278	0.042	0	0.046	0	0.034	0	0.034	0	0.024	0	0.036	0
834	0.078	0.01	0.074	0.002	0.088	0.012	0.116	0.004	0.138	0.012	0.156	0.01
242	0.04	0.006	0.048	0.004	0.022	0.006	0.044	0.012	0.024	0.002	0.032	0.006
330	0.024	0	0.012	0.002	0.034	0.012	0.028	0.004	0.036	0.004	0.028	0.012
434	0.038	0	0.026	0	0.008	0	0.016	0	0.026	0	0.012	0
398	0.012	0	0.004	0	0.002	0	0.004	0	0.008	0	0.01	0
910	0.03	0	0.02	0	0.09	0.002	0.062	0.004	0.01	0.002	0.018	0.002
446	0.002	0	0.008	0	0.008	0	0.008	0	0.01	0.004	0.018	0
198	0.058	0.002	0.04	0	0.118	0.142	0.162	0.174	0.114	0.004	0.108	0
1265	0.006	0	0.006	0	0.04	0	0.024	0	0.07	0	0.058	0
366	0.008	0	0.002	0	0.002	0	0.006	0	0.004	0	0.004	0
658	0.004	0	0.004	0	0.024	0	0.02	0	0.002	0	0.002	0
1313	0	0	0	0	0	0	0	0	0	0	0	0
1098	0.082	0.002	0.084	0.002	0.044	0.002	0.036	0	0.012	0	0.006	0
1046	0.08	0	0.07	0.002	0.052	0	0.05	0	0.006	0	0.018	0
406	0.134	0.002	0.108	0.002	0.738	0.48	0.73	0.552	0.554	0.214	0.554	0.238
1321	0.012	0	0.01	0	0.002	0	0.004	0	0.006	0	0.002	0
794	0.114	0	0.098	0	0.072	0	0.07	0	0.026	0	0.02	0
610	0.04	0.004	0.024	0.006	0.046	0	0.048	0	0.052	0	0.056	0
1317	0.04	0	0.044	0	0.026	0	0.028	0	0.03	0	0.046	0
226	0.078	0	0.104	0	0.05	0	0.056	0.002	0.056	0.006	0.07	0
154	0.176	0	0.18	0	0.14	0	0.142	0	0.08	0.008	0.066	0.002
106	0.252	0.026	0.234	0.016	0.162	0	0.134	0	0.238	0.018	0.188	0.018
1325	0.006	0	0.002	0	0.006	0	0.008	0	0.002	0	0.002	0
546	0.076	0.008	0.086	0.012	0.098	0	0.094	0	0.002	0	0.002	0
214	0.006	0	0.01	0	0.012	0	0.01	0	0.01	0	0.014	0
650	0.044	0	0.036	0	0.092	0.004	0.104	0.002	0.074	0	0.074	0
1253	0.056	0	0.058	0	0.256	0	0.272	0.002	0.016	0	0.018	0.002
530	0.014	0	0.012	0	0.062	0	0.054	0.004	0.042	0	0.07	0
510	0.002	0	0.004	0	0.022	0.012	0.016	0.01	0.02	0	0.018	0
738	0.034	0.002	0.038	0.004	0.07	0.006	0.066	0.004	0.082	0	0.112	0.002
946	0.086	0.01	0.078	0.006	0.216	0.004	0.266	0.002	0.178	0.004	0.154	0.01
774	0.014	0	0.01	0	0.008	0	0.006	0	0.012	0	0.01	0
46	0.01	0	0.012	0	0.008	0	0.01	0	0.012	0	0.014	0
710	0.034	0	0.04	0	0.03	0	0.016	0	0.024	0	0.016	0
942	0.018	0	0.014	0	0.022	0	0.036	0	0.024	0	0.04	0
1293	0.024	0	0.03	0	0.026	0	0.018	0	0.006	0	0.006	0
294	0.024	0	0.03	0	0.056	0.002	0.034	0.002	0.04	0	0.052	0.002
138	0.03	0	0.03	0	0.108	0.006	0.104	0	0.138	0	0.116	0.002
126	0.034	0.004	0.06	0.016	0.058	0.054	0.04	0.042	0.108	0.04	0.106	0.034
162	0.032	0	0.04	0.002	0.436	0.086	0.416	0.076	0.124	0.024	0.08	0.014
114	0.028	0	0.014	0	0.038	0	0.038	0	0.006	0.002	0.004	0
146	0.004	0	0.004	0	0.006	0	0	0	0.004	0	0.004	0
666	0.042	0.018	0.072	0.008	0.084	0.044	0.068	0.012	0.088	0.03	0.098	0.014
1361	0.148	0	0.142	0.002	0.172	0.048	0.184	0.062	0.25	0.184	0.256	0.126
14	0.032	0	0.022	0	0.028	0	0.006	0	0.034	0	0.056	0
606	0.014	0	0.012	0	0.01	0	0.002	0	0.006	0	0.016	0.002
414	0.018	0	0.02	0	0.046	0	0.04	0	0.008	0	0.004	0
914	0.138	0	0.204	0.002	0.316	0.038	0.342	0.026	0.112	0.014	0.084	0
790	0.292	0.028	0.31	0.038	0.622	0.266	0.692	0.324	0.404	0.024	0.39	0.04
534	0.176	0	0.138	0	0.134	0	0.106	0	0	0	0	0.002
1349	0.14	0.012	0.154	0.01	0.096	0.006	0.078	0.008	0.106	0.016	0.086	0.008
1353	0.006	0	0.016	0	0.42	0.006	0.396	0.018	0.028	0	0.028	0
1285	0.018	0	0.014	0	0.252	0.096	0.294	0.064	0.092	0.014	0.092	0.012
262	0.022	0	0.022	0	0.006	0	0.006	0	0.01	0	0.002	0
1301	0.036	0	0.036	0	0.016	0	0.012	0	0.004	0	0	0
450	0.01	0	0.022	0	0.008	0	0.008	0	0.004	0	0.002	0
178	0	0	0.004	0	0.008	0.012	0.002	0.008	0.004	0	0.002	0
786	0.07	0	0.048	0	0.14	0	0.112	0	0.004	0	0	0
1074	0.038	0	0.028	0	0.022	0	0.01	0	0	0	0	0
182	0.002	0	0.002	0	0.012	0.012	0.018	0.016	0.024	0	0.038	0
122	0.028	0	0.034	0.002	0.008	0.012	0.012	0.012	0.012	0	0.01	0.002
594	0.1	0	0.08	0.002	0.11	0.008	0.088	0.004	0.048	0	0.04	0.004
742	0.012	0	0.01	0	0.048	0.022	0.046	0.042	0.058	0.012	0.066	0.026
290	0.024	0	0.02	0	0.054	0.002	0.054	0.01	0.042	0.002	0.018	0
454	0.056	0	0.042	0	0.054	0.004	0.034	0.002	0.038	0	0.048	0
142	0.042	0.002	0.028	0	0.068	0.022	0.102	0.026	0	0	0.002	0
234	0.052	0	0.048	0.002	0.03	0	0.028	0	0.038	0	0.026	0
542	0.032	0	0.028	0	0.028	0.006	0.014	0	0.018	0	0.008	0
1365	0.004	0	0	0	0	0	0.004	0	0.002	0	0.004	0
474	0.112	0.002	0.088	0.008	0.374	0.146	0.384	0.212	0.092	0.056	0.11	0.05
614	0.152	0.006	0.154	0.006	0.306	0.046	0.3	0.118	0.116	0.02	0.112	0.032
1070	0.032	0.002	0.022	0	0.03	0.012	0.024	0.008	0.042	0.002	0.016	0
1090	0.008	0	0.014	0	0.012	0	0.014	0	0.012	0	0.014	0
498	0.032	0	0.048	0	0.076	0.006	0.052	0.004	0.062	0.002	0.068	0.006
734	0.018	0	0.032	0	0.014	0	0.006	0	0.012	0	0.024	0
586	0.022	0	0.026	0	0.03	0	0.014	0	0.008	0	0.006	0
362	0.002	0	0.002	0	0.002	0	0	0	0.004	0	0.002	0
826	0.124	0	0.086	0	0.084	0.01	0.07	0.008	0.006	0	0.012	0
250	0.046	0.004	0.036	0	0.112	0	0.106	0	0.002	0	0.002	0
494	0.012	0	0.03	0	0.086	0.068	0.092	0.118	0.132	0.054	0.096	0.066
438	0.158	0.004	0.166	0	0.174	0.002	0.2	0	0.004	0	0.006	0
574	0.002	0	0.006	0	0.006	0	0.008	0	0	0	0	0
1337	0.052	0	0.044	0	0.02	0	0.034	0	0.036	0.004	0.028	0
394	0.096	0	0.116	0	0.066	0.002	0.052	0	0.048	0	0.028	0
478	0.026	0	0.022	0	0.02	0	0.02	0	0.018	0	0.012	0
22	0.018	0	0.012	0	0.006	0	0.008	0	0.01	0	0.006	0
686	0.004	0	0.006	0	0.014	0	0.012	0	0.024	0	0.024	0
254	0	0	0.004	0	0.004	0	0.002	0	0.002	0	0.004	0
170	0.026	0	0.052	0	0.022	0	0.022	0	0.038	0	0.046	0
654	0.088	0.002	0.078	0	0.018	0	0.032	0	0.068	0	0.048	0
702	0.128	0.002	0.102	0	0.04	0	0.044	0	0.008	0	0.006	0
822	0.1	0	0.084	0.002	0.044	0.01	0.03	0.006	0.086	0.02	0.066	0.018
306	0.032	0	0.036	0	0.052	0	0.052	0	0.08	0	0.054	0
838	0.002	0	0	0	0	0	0.002	0	0.004	0	0	0
754	0.022	0.002	0.04	0	0.072	0.032	0.062	0.034	0.086	0.012	0.086	0.014
522	0.068	0	0.054	0	0.14	0.004	0.122	0.004	0.016	0	0.01	0
818	0	0	0.004	0	0.002	0	0	0	0.002	0	0.002	0
938	0.024	0.008	0.02	0.002	0.016	0.006	0.036	0.022	0.038	0.016	0.036	0.016
410	0.01	0	0.012	0	0.004	0	0.002	0	0.002	0	0.008	0
810	0	0	0	0	0	0	0	0	0.004	0	0	0
1381	0.01	0	0.012	0	0	0	0.002	0	0.006	0	0.004	0
894	0.002	0	0	0	0	0	0	0	0	0	0	0
418	0.022	0	0.02	0	0.354	0.018	0.322	0.024	0.012	0	0.008	0
806	0.018	0	0.01	0	0.044	0.004	0.034	0.004	0.048	0.002	0.028	0
690	0.036	0	0.068	0	0.16	0.09	0.182	0.098	0.036	0	0.028	0
886	0	0	0.006	0	0.01	0	0.022	0	0.02	0	0	0
186	0.032	0	0.034	0	0.044	0.02	0.044	0.026	0.006	0	0.004	0
518	0.008	0.004	0.004	0	0.004	0	0.008	0	0.004	0	0.002	0
550	0.282	0.008	0.26	0.016	0.234	0.014	0.218	0.014	0.018	0	0.032	0
1006	0.002	0	0.006	0	0.01	0	0.012	0	0.008	0	0.01	0
566	0.056	0.002	0.07	0.006	0.156	0.01	0.112	0.012	0.146	0.032	0.126	0.04
598	0.014	0	0.012	0	0.01	0	0.02	0	0.004	0	0.002	0
554	0.032	0.002	0.028	0	0.026	0	0.022	0.002	0.008	0	0.006	0.002
718	0.038	0	0.042	0	0.05	0	0.044	0	0.036	0	0.02	0
1341	0.028	0	0.032	0	0.06	0.018	0.06	0.018	0.056	0.012	0.04	0.018
1401	0.218	0.012	0.292	0.012	0.172	0	0.176	0	0.008	0	0.014	0
618	0.006	0	0.006	0	0.014	0	0.026	0	0.022	0	0.026	0
1142	0.002	0	0.002	0	0.002	0	0	0	0	0	0	0
246	0.004	0	0	0	0	0	0.002	0	0	0	0.002	0
934	0.112	0.004	0.098	0.01	0.102	0.01	0.116	0.01	0.032	0.006	0.022	0
626	0.006	0	0	0	0	0	0.002	0	0.002	0	0.006	0
1345	0.03	0.002	0.02	0	0.076	0.058	0.088	0.066	0.014	0	0.012	0.004
286	0.012	0	0.01	0.002	0.008	0	0.01	0	0.004	0	0.006	0
1373	0.012	0	0.01	0	0.01	0.01	0.026	0.026	0.016	0	0.02	0
782	0.05	0	0.034	0.002	0.052	0	0.06	0	0.014	0	0.02	0.002
1094	0.12	0.004	0.096	0	0.26	0	0.242	0	0.018	0	0.02	0
1477	0.052	0	0.048	0	0.016	0.002	0.02	0.002	0.04	0.002	0.034	0.004
67	0.022	0.002	0.022	0	0.072	0	0.058	0	0.034	0	0.03	0
130	0.154	0.004	0.166	0.004	0.12	0	0.108	0	0.044	0	0.034	0
854	0.056	0.004	0.05	0	0.152	0.006	0.152	0.002	0.096	0.026	0.118	0.016
386	0.06	0	0.072	0	0.196	0.026	0.228	0.042	0.25	0.046	0.206	0.04
470	0.006	0	0.01	0	0.008	0	0.004	0	0.01	0	0.01	0.002
378	0.01	0	0.008	0	0.002	0	0.002	0	0.004	0	0.008	0
814	0.006	0	0.006	0	0	0	0.006	0	0.006	0	0.012	0
1010	0.356	0.032	0.334	0.008	0.278	0.068	0.292	0.042	0.338	0.102	0.348	0.108
266	0.026	0	0.028	0	0.052	0.002	0.06	0	0.006	0	0.002	0
958	0.008	0	0	0	0.012	0.004	0.002	0.004	0.008	0.002	0.008	0
1469	0.02	0	0.008	0	0.014	0	0.01	0	0.012	0	0.018	0
850	0.05	0.002	0.036	0	0.098	0.02	0.062	0.01	0.004	0	0.006	0
1389	0.04	0.004	0.062	0.01	0.024	0.004	0.026	0	0.028	0.002	0.022	0
930	0.072	0	0.094	0.002	0.508	0.226	0.51	0.33	0.454	0.146	0.418	0.168
966	0.014	0	0.022	0	0.016	0	0.022	0	0.014	0	0.01	0
602	0.016	0	0.026	0	0.116	0.012	0.12	0.01	0.052	0.002	0.044	0
638	0.038	0	0.034	0	0.078	0	0.08	0	0.004	0	0.014	0
558	0.01	0	0.02	0	0.02	0	0.028	0	0.002	0	0	0
466	0.018	0	0.02	0	0.018	0	0.012	0	0.008	0	0.008	0
678	0.026	0	0.032	0	0.02	0	0.016	0.002	0.024	0.002	0.024	0
842	0.012	0	0.016	0	0.042	0	0.03	0	0.032	0	0.028	0
1329	0.016	0	0.024	0	0.006	0	0.008	0	0.012	0	0.01	0
622	0.022	0.002	0.012	0	0.032	0	0.022	0	0.032	0	0.036	0
1409	0.126	0.004	0.118	0.004	0.1	0.006	0.094	0.006	0.058	0	0.066	0
730	0.054	0.002	0.052	0	0.038	0	0.038	0.002	0.052	0	0.034	0.006
830	0.064	0.004	0.06	0	0.052	0	0.052	0.002	0.056	0.002	0.062	0.004
490	0.056	0.018	0.062	0.008	0.016	0.012	0.03	0.016	0.022	0.002	0.032	0
1002	0.01	0	0.01	0	0.012	0.016	0.022	0.02	0.032	0.008	0.04	0.002
1210	0.014	0	0.008	0	0.018	0.002	0.008	0	0.018	0	0.022	0
354	0.236	0.04	0.214	0.012	0.732	0.062	0.746	0.066	0.028	0	0.038	0
674	0.008	0	0.006	0	0.002	0	0.002	0	0.016	0	0.002	0
1030	0.076	0	0.072	0.002	0.184	0	0.158	0	0.044	0	0.024	0
1305	0.012	0	0.006	0	0.008	0	0.006	0	0.006	0	0.006	0
562	0.002	0	0.004	0	0.01	0	0.006	0.002	0.01	0.002	0.016	0
762	0.028	0	0.044	0	0.026	0.002	0.022	0	0.022	0	0.016	0
346	0.006	0	0.006	0.002	0.018	0.008	0.02	0.034	0.04	0.054	0.03	0.036
590	0.064	0	0.07	0	0.064	0	0.082	0	0.024	0.002	0.016	0
118	0.006	0	0.008	0	0.032	0.034	0.03	0.026	0.03	0	0.022	0
298	0.024	0	0.008	0	0.028	0.012	0.028	0.004	0.034	0.008	0.022	0.01
1369	0.018	0	0.028	0.006	0.018	0	0.03	0	0.024	0	0.012	0
538	0.006	0	0.006	0	0.01	0	0.002	0	0	0	0.004	0
430	0.006	0.002	0.008	0.002	0.006	0	0.008	0	0.008	0	0.004	0
98	0	0	0.002	0	0.002	0	0.002	0	0	0	0.006	0
1106	0.108	0.004	0.096	0	0.062	0	0.076	0.002	0.104	0	0.086	0.002
1433	0.022	0.002	0.008	0	0.048	0	0.084	0	0.014	0	0.012	0.004
1258	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0.004	0
34	0.052	0.004	0.058	0	0.09	0.002	0.066	0	0.012	0	0.022	0
642	0.018	0	0.014	0	0.008	0	0.014	0	0.01	0	0.002	0
634	0.004	0	0.004	0	0.002	0	0.002	0	0.002	0	0.004	0
798	0.028	0	0.042	0	0.028	0	0.046	0	0.004	0	0	0
422	0.04	0	0.038	0	0.054	0.002	0.064	0	0.062	0	0.066	0
270	0.006	0	0	0	0.002	0	0.008	0	0.002	0	0	0
374	0.11	0	0.1	0	0.064	0	0.096	0	0.096	0	0.08	0.002
1385	0.11	0	0.092	0	0.098	0	0.112	0	0.096	0	0.088	0.002
322	0.34	0.028	0.276	0.018	0.212	0.02	0.208	0.008	0.244	0.018	0.252	0.024
858	0.122	0	0.144	0.006	0.068	0	0.07	0	0.034	0.002	0.036	0
1038	0.034	0	0.02	0	0.008	0	0.018	0	0.008	0	0.012	0
202	0.28	0.006	0.264	0.026	0.14	0.002	0.148	0.004	0.116	0.004	0.09	0.004
1058	0.058	0	0.066	0	0.082	0	0.076	0	0.038	0	0.052	0
1453	0.074	0	0.044	0	0.034	0	0.042	0	0.038	0	0.038	0
878	0.024	0.002	0.02	0	0.076	0.084	0.088	0.094	0.024	0	0.014	0
950	0.01	0	0.01	0	0.008	0	0.012	0	0.014	0	0.014	0
1425	0.04	0.002	0.034	0.006	0.19	0	0.176	0	0.032	0	0.024	0
882	0.044	0	0.038	0	0.026	0.006	0.028	0.002	0.034	0.002	0.044	0.004
870	0.018	0	0.042	0	0.018	0.008	0.026	0.02	0.006	0	0.006	0
926	0.04	0.002	0.032	0	0.034	0	0.022	0	0.03	0	0.02	0
1429	0.002	0	0.004	0	0.004	0	0.002	0	0.004	0	0.002	0
51	0.022	0	0.03	0.002	0.08	0.004	0.098	0.006	0.07	0.006	0.086	0.008
1034	0.12	0	0.162	0	0.594	0.19	0.558	0.18	0.084	0.01	0.092	0.016
970	0.012	0	0.016	0	0.034	0	0.03	0	0.002	0	0	0
1441	0.026	0.004	0.022	0.002	0.07	0.044	0.056	0.022	0.042	0	0.042	0
318	0.008	0	0.004	0	0.004	0	0.002	0	0.01	0	0.002	0
766	0.008	0	0.004	0	0.002	0.002	0	0	0	0	0.006	0
682	0.092	0.002	0.13	0	0.112	0.006	0.13	0.008	0.006	0	0	0
722	0.002	0	0	0	0	0	0	0	0	0	0	0
986	0.004	0	0.004	0	0.002	0	0.006	0	0.004	0	0	0
862	0.046	0.004	0.028	0.002	0.016	0	0.02	0	0.028	0	0.038	0
1489	0.31	0.062	0.356	0.04	0.656	0.102	0.66	0.146	0.002	0	0.01	0
1413	0.07	0	0.104	0	0.132	0.092	0.132	0.108	0.162	0.118	0.194	0.08
1417	0.046	0.004	0.026	0	0.19	0	0.178	0	0	0	0.002	0
582	0	0	0.002	0	0.004	0	0.004	0	0	0	0.004	0
978	0.018	0.002	0.026	0	0.028	0.002	0.028	0	0.012	0	0.01	0
918	0.174	0	0.182	0.002	0.114	0	0.11	0	0.006	0	0.01	0
1086	0.004	0	0.004	0	0.006	0	0.006	0	0.008	0	0.01	0
1405	0.002	0	0	0	0.022	0.006	0.006	0	0.012	0	0.008	0
578	0.03	0	0.022	0.002	0.008	0	0.022	0	0.01	0	0.02	0
954	0.018	0	0.026	0	0.02	0.002	0.038	0.004	0.014	0.002	0.018	0.002
902	0.052	0	0.074	0	0.076	0	0.076	0.004	0.006	0	0	0
1138	0.106	0	0.096	0.004	0.038	0	0.062	0	0.02	0.002	0.032	0
866	0.052	0	0.028	0	0.028	0	0.034	0	0.006	0	0.016	0
1014	0.028	0	0.026	0	0.128	0.042	0.122	0.032	0.158	0.052	0.168	0.082
1397	0	0	0	0	0.004	0	0.002	0	0.002	0	0.004	0
350	0.034	0	0.03	0	0.02	0	0.008	0	0.016	0	0.008	0
1393	0.07	0	0.106	0	0.28	0.012	0.262	0.008	0.252	0.034	0.218	0.026
1505	0.018	0.004	0.018	0	0.066	0.052	0.08	0.052	0.084	0	0.082	0
714	0.02	0	0.004	0	0.014	0.004	0.012	0.004	0.012	0	0.032	0.002
1126	0	0	0	0.002	0	0	0.002	0	0	0	0.004	0
211	0.238	0.008	0.236	0.016	0.242	0.174	0.19	0.192	0.122	0.04	0.116	0.034
55	0.038	0.002	0.05	0.006	0.074	0.15	0.11	0.168	0.134	0.042	0.116	0.042
1282	0.044	0	0.034	0	0.19	0.038	0.156	0.042	0.004	0	0.002	0
1102	0.09	0	0.122	0	0.1	0	0.104	0	0.106	0	0.104	0
1250	0.026	0	0.026	0	0.014	0	0.024	0	0.022	0	0.012	0
1230	0.012	0	0.01	0	0.036	0.006	0.02	0.006	0.002	0	0.006	0
486	0.01	0	0.02	0	0.09	0	0.084	0	0	0	0.002	0
750	0.044	0	0.032	0	0.026	0	0.028	0	0.004	0.006	0.004	0.008
778	0.048	0.002	0.058	0	0.05	0.008	0.05	0.004	0.05	0.012	0.044	0.008
1206	0.168	0.014	0.18	0.002	0.17	0.014	0.186	0.002	0.018	0.002	0.016	0
890	0.04	0	0.026	0	0.026	0.004	0.046	0	0.04	0.004	0.038	0.004
390	0.048	0	0.056	0	0.05	0	0.04	0	0.014	0	0.018	0
335	0.276	0.01	0.244	0.016	0.646	0.124	0.642	0.126	0.038	0	0.028	0
1022	0.156	0.006	0.118	0.002	0.226	0.036	0.292	0.044	0.034	0	0.024	0.002
726	0.05	0	0.048	0	0.026	0.004	0.038	0.004	0.016	0	0.03	0
1186	0.048	0	0.07	0	0.034	0.014	0.05	0.018	0.012	0.004	0.022	0
1082	0.156	0.002	0.14	0	0.1	0.026	0.128	0.022	0.13	0.086	0.184	0.092
482	0.052	0.002	0.048	0	0.024	0.002	0.02	0	0.026	0	0.028	0
310	0.026	0	0.028	0	0.028	0.004	0.048	0.002	0.006	0	0.002	0
6	0.018	0	0.01	0	0.018	0	0.016	0	0.018	0	0.016	0
339	0.086	0.034	0.076	0.028	0.084	0.112	0.13	0.14	0.136	0.03	0.12	0.032
1485	0.002	0	0	0	0.002	0	0	0	0	0	0	0
1377	0.094	0.002	0.1	0	0.072	0.004	0.072	0.004	0	0	0.002	0
1222	0.024	0	0.018	0	0.014	0	0.02	0.002	0.042	0.002	0.028	0
646	0.004	0	0.006	0	0.004	0	0.004	0	0.004	0	0.004	0
91	0.108	0.002	0.108	0	0.256	0.004	0.234	0.006	0.088	0.002	0.092	0
63	0.15	0.022	0.146	0.02	0.34	0.116	0.388	0.142	0.162	0.012	0.132	0.002
79	0.376	0.026	0.394	0.044	0.304	0.054	0.34	0.05	0.07	0.024	0.044	0.012
1198	0.04	0	0.038	0	0.222	0.002	0.184	0	0.082	0.01	0.094	0.004
846	0.012	0	0.004	0.004	0.01	0	0.002	0	0.006	0	0.006	0
1449	0.024	0.002	0.022	0.002	0.01	0	0.016	0	0.002	0	0.004	0
570	0.086	0	0.076	0	0.112	0	0.13	0	0.032	0	0.038	0
427	0.008	0.006	0.004	0	0.004	0	0.002	0.002	0.006	0	0.002	0
1146	0.202	0.04	0.174	0.024	0.168	0.002	0.19	0.002	0.08	0	0.06	0
1278	0.032	0	0.036	0	0.03	0	0.024	0	0.024	0	0.026	0
191	0.018	0	0.018	0	0.016	0	0.014	0	0.002	0	0	0
631	0.008	0	0.004	0	0.006	0	0.006	0	0.006	0	0.004	0
1274	0.106	0.04	0.108	0.02	0.154	0.052	0.14	0.044	0.16	0.064	0.152	0.088
1018	0.01	0	0.004	0	0	0	0.002	0	0	0	0.01	0
1154	0.146	0	0.15	0.002	0.062	0.002	0.054	0	0.072	0	0.098	0
71	0.116	0	0.102	0	0.534	0.046	0.502	0.036	0.048	0	0.042	0
39	0.104	0.002	0.094	0	0.05	0	0.058	0	0.046	0	0.062	0
998	0.042	0	0.058	0	0.076	0	0.082	0	0.014	0	0.022	0.008
906	0.062	0.006	0.062	0.004	0.024	0	0.02	0	0.028	0	0.036	0
1521	0.074	0	0.088	0	0.054	0.002	0.042	0.002	0.052	0.008	0.044	0
1457	0.334	0.018	0.36	0.024	0.256	0.028	0.182	0.022	0.094	0.02	0.09	0.032
111	0.214	0.006	0.192	0.02	0.132	0.002	0.124	0.002	0.156	0.002	0.168	0.004
1481	0.016	0	0.006	0	0.004	0	0.002	0	0.002	0	0.002	0
