"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1801	0.32	0.852	0.33	0.922	0.23	0.378	0.248	0.462	0.23	0.436	0.234	0.442
1889	0.31	0.972	0.334	0.964	0.276	0	0.296	0.01	0.276	0.01	0.29	0.006
1609	0.092	0.11	0.092	0.11	0.04	0.004	0.048	0.002	0.04	0	0.042	0.004
1069	0.518	0.808	0.488	0.804	0.426	0.418	0.456	0.33	0.426	0.41	0.476	0.418
1293	0.316	0.524	0.348	0.466	0.166	0.138	0.192	0.032	0.166	0.034	0.194	0.15
1841	0.012	0.07	0.006	0.06	0.006	0	0.002	0	0.006	0	0.004	0
670	0.242	0.252	0.252	0.29	0.244	0.026	0.232	0.016	0.244	0.05	0.278	0.04
1797	0.53	0.376	0.482	0.456	0.46	0.11	0.448	0.164	0.46	0.19	0.422	0.182
418	0.188	0.172	0.258	0.34	0.202	0.002	0.178	0.01	0.202	0.006	0.184	0.004
534	0.536	0.654	0.554	0.766	0.512	0.162	0.518	0.204	0.512	0.214	0.584	0.144
1709	0.278	0.4	0.246	0.31	0.728	0.196	0.748	0.134	0.728	0.174	0.738	0.098
1001	0.072	0.086	0.076	0.054	0.032	0	0.022	0	0.032	0	0.034	0
1530	0.08	0.128	0.086	0.108	0.064	0.002	0.066	0.004	0.064	0	0.052	0
1873	0.7	0.386	0.71	0.364	0.412	0.064	0.446	0.02	0.412	0.02	0.386	0.03
1777	0.076	0.058	0.072	0.184	0.058	0	0.05	0.002	0.058	0	0.046	0
630	0.418	0.408	0.412	0.388	0.294	0.038	0.284	0.06	0.294	0.062	0.306	0.034
134	0.148	0.12	0.122	0.14	0.078	0	0.094	0	0.078	0	0.088	0
102	0.014	0.022	0.02	0.016	0.004	0	0.008	0	0.004	0	0.006	0
1154	0.664	0.868	0.6	0.738	0.382	0.216	0.334	0.172	0.382	0.224	0.33	0.248
1865	0.104	0.132	0.084	0.138	0.04	0.004	0.056	0.004	0.04	0.002	0.038	0.002
570	0.694	0.57	0.692	0.522	0.38	0.082	0.404	0.116	0.38	0.088	0.382	0.066
610	0.09	0.268	0.076	0.158	0.05	0.008	0.044	0.002	0.05	0.002	0.054	0.002
626	0.116	0.128	0.134	0.168	0.064	0.004	0.038	0.002	0.064	0.004	0.046	0.002
1913	0.02	0.07	0.03	0.054	0.042	0	0.036	0	0.042	0.002	0.03	0
1190	0.268	0.67	0.264	0.702	0.16	0.038	0.122	0.044	0.16	0.062	0.166	0.084
1829	0.78	0.664	0.788	0.65	0.448	0.26	0.458	0.172	0.448	0.194	0.444	0.212
1673	0.466	0.23	0.454	0.258	0.25	0.02	0.24	0.01	0.25	0.022	0.268	0.03
298	0.032	0.096	0.022	0.084	0.016	0	0.01	0	0.016	0	0.018	0
754	0.554	0.542	0.518	0.58	0.282	0.09	0.28	0.078	0.282	0.056	0.288	0.058
1721	0.36	0.068	0.368	0.1	0.182	0.026	0.178	0.03	0.182	0.012	0.166	0.048
266	0.514	0.654	0.386	0.576	0.528	0.024	0.51	0.046	0.528	0.04	0.538	0.038
478	0.434	0.528	0.462	0.468	0.234	0.074	0.258	0.066	0.234	0.036	0.264	0.06
1669	0.036	0.12	0.028	0.13	0.026	0	0.034	0	0.026	0	0.03	0
386	0.234	0.194	0.228	0.164	0.09	0	0.102	0.016	0.09	0.01	0.088	0.008
682	0.546	0.942	0.54	0.954	0.798	0.8	0.74	0.774	0.798	0.794	0.786	0.786
1897	0.838	0.866	0.832	0.946	0.758	0.484	0.704	0.396	0.758	0.5	0.746	0.56
1194	0.658	0.592	0.666	0.476	0.326	0.174	0.348	0.144	0.326	0.168	0.374	0.15
242	0.152	0.49	0.154	0.528	0.068	0.058	0.078	0.068	0.068	0.072	0.088	0.086
1689	0.074	0.178	0.102	0.278	0.036	0.004	0.034	0.008	0.036	0.014	0.028	0.012
318	0.306	0.262	0.31	0.202	0.142	0.012	0.18	0.006	0.142	0.018	0.154	0.01
1178	0.332	0.328	0.39	0.626	0.27	0.32	0.286	0.288	0.27	0.26	0.276	0.26
406	0.096	0.1	0.11	0.102	0.076	0	0.074	0.002	0.076	0	0.086	0.002
1613	0.394	0.396	0.384	0.282	0.27	0.01	0.236	0.014	0.27	0.016	0.26	0.026
434	0.948	0.946	0.942	0.958	0.67	0.454	0.646	0.318	0.67	0.432	0.688	0.438
1769	0.466	0.476	0.434	0.49	0.284	0.028	0.254	0.024	0.284	0.026	0.258	0.034
1997	0.924	0.986	0.952	0.836	0.706	0.312	0.662	0.244	0.706	0.296	0.66	0.27
1665	0.136	0.086	0.146	0.206	0.128	0.006	0.126	0.018	0.128	0.008	0.108	0.016
542	0.22	0.25	0.198	0.202	0.162	0.068	0.212	0.052	0.162	0.042	0.218	0.068
698	0.382	0.23	0.352	0.176	0.262	0.01	0.272	0.022	0.262	0.016	0.264	0.02
838	0.204	0.452	0.206	0.39	0.202	0.042	0.208	0.022	0.202	0.04	0.198	0.026
1625	0.42	0.24	0.42	0.342	0.268	0.006	0.288	0	0.268	0.006	0.278	0.01
390	0.226	0.45	0.186	0.356	0.16	0.042	0.134	0.02	0.16	0.034	0.192	0.072
210	0.036	0.258	0.046	0.228	0.024	0.002	0.028	0.006	0.024	0.002	0.034	0.002
1773	0.062	0.116	0.064	0.114	0.024	0.002	0.032	0.004	0.024	0.002	0.038	0.006
442	0.2	0.286	0.172	0.178	0.334	0.064	0.36	0.048	0.334	0.048	0.316	0.02
1321	0.18	0.122	0.164	0.132	0.092	0.042	0.074	0.028	0.092	0.034	0.078	0.028
6	0.01	0.998	0.016	0.142	0.01	0.002	0.002	0	0.01	0.002	0.002	0
546	0.4	0.46	0.426	0.502	0.942	0.3	0.924	0.346	0.942	0.432	0.93	0.324
458	0.376	0.34	0.36	0.416	0.28	0.03	0.304	0.036	0.28	0.018	0.282	0.04
1749	0.038	0.05	0.05	0.098	0.018	0	0.024	0	0.018	0	0.026	0
1162	0.318	0.426	0.294	0.614	0.308	0.108	0.328	0.1	0.308	0.102	0.354	0.102
1993	0.352	0.206	0.358	0.394	0.544	0.018	0.538	0.012	0.544	0.028	0.54	0.022
766	0.314	0.906	0.348	0.724	0.19	0.066	0.186	0.094	0.19	0.108	0.204	0.124
1753	0.414	0.74	0.456	0.65	0.416	0.196	0.374	0.184	0.416	0.16	0.37	0.13
1745	0.528	0.128	0.53	0.148	0.268	0.008	0.236	0.004	0.268	0.008	0.27	0.002
522	0.798	0.908	0.782	0.9	0.476	0.41	0.522	0.384	0.476	0.31	0.488	0.42
854	0.75	0.556	0.74	0.562	0.562	0.492	0.542	0.48	0.562	0.446	0.556	0.452
334	0.604	0.326	0.6	0.4	0.394	0.01	0.416	0.052	0.394	0.062	0.366	0.04
494	0.328	0.954	0.308	0.942	0.246	0.056	0.238	0.044	0.246	0.066	0.188	0.088
722	0.668	0.85	0.69	0.814	0.418	0.364	0.39	0.352	0.418	0.37	0.434	0.418
590	0.112	0.192	0.1	0.186	0.116	0.022	0.09	0.06	0.116	0.044	0.11	0.022
978	0.374	0.436	0.326	0.38	0.172	0.166	0.15	0.186	0.172	0.146	0.116	0.094
1853	0.31	0.146	0.264	0.19	0.23	0.018	0.212	0.03	0.23	0.004	0.186	0.02
514	0.114	0.152	0.106	0.238	0.04	0.014	0.052	0.006	0.04	0.006	0.058	0.008
650	0.02	0.534	0.024	0.574	0.02	0.014	0.006	0.002	0.02	0.014	0.008	0.008
842	0.358	0.966	0.406	0.994	0.456	0.096	0.468	0.058	0.456	0.036	0.496	0.074
1170	0.798	0.384	0.836	0.39	0.516	0.032	0.566	0.038	0.516	0.036	0.494	0.028
1142	0.874	0.652	0.89	0.556	0.594	0.062	0.614	0.048	0.594	0.074	0.62	0.052
258	0.366	0.256	0.378	0.186	0.28	0.02	0.232	0.004	0.28	0.02	0.258	0.008
282	0.732	0.988	0.72	0.976	0.426	0.39	0.486	0.398	0.426	0.412	0.432	0.338
1146	0.538	0.488	0.546	0.574	0.25	0.07	0.298	0.034	0.25	0.03	0.318	0.034
1765	0.38	0.242	0.356	0.14	0.334	0.018	0.368	0.01	0.334	0.014	0.414	0.02
1601	0.882	0.436	0.906	0.48	0.556	0.068	0.58	0.044	0.556	0.056	0.586	0.016
1114	0.382	0.208	0.346	0.286	0.202	0.016	0.196	0.032	0.202	0.004	0.176	0.03
794	0.282	0.312	0.282	0.324	0.166	0.038	0.204	0.024	0.166	0.032	0.216	0.06
482	0.106	0.326	0.128	0.368	0.058	0.026	0.058	0.014	0.058	0.042	0.064	0.028
1186	0.836	0.82	0.842	0.892	0.822	0.198	0.824	0.18	0.822	0.222	0.832	0.186
1122	0.194	0.742	0.234	0.7	0.1	0.212	0.096	0.194	0.1	0.202	0.112	0.224
618	0.55	0.976	0.56	0.972	0.452	0.062	0.454	0.07	0.452	0.082	0.46	0.084
346	0.982	0.95	0.984	0.944	0.764	0.098	0.798	0.148	0.764	0.164	0.794	0.164
1685	0.186	0.546	0.168	0.546	0.366	0.042	0.35	0.074	0.366	0.046	0.368	0.054
1182	0.164	0.372	0.164	0.226	0.188	0.03	0.214	0.044	0.188	0.034	0.206	0.034
558	0.614	0.418	0.574	0.34	0.36	0.05	0.344	0.032	0.36	0.026	0.358	0.036
738	0.3	0.202	0.314	0.31	0.17	0.03	0.164	0.026	0.17	0.062	0.17	0.018
946	0.852	0.836	0.75	0.958	0.83	0.198	0.882	0.196	0.83	0.154	0.892	0.13
1134	0.598	0.814	0.622	0.718	0.328	0.146	0.358	0.172	0.328	0.204	0.316	0.148
246	0.364	0.79	0.386	0.718	0.79	0.554	0.788	0.468	0.79	0.474	0.764	0.654
1781	0.244	0.79	0.244	0.744	0.186	0.162	0.184	0.114	0.186	0.164	0.192	0.232
622	0.55	0.75	0.582	0.756	0.3	0.102	0.31	0.066	0.3	0.074	0.298	0.096
862	0.246	0.204	0.26	0.178	0.106	0.004	0.08	0.002	0.106	0.01	0.094	0.008
314	0.762	0.818	0.732	0.69	0.516	0.488	0.566	0.428	0.516	0.472	0.508	0.496
1893	0.486	0.212	0.508	0.17	0.22	0.01	0.192	0.03	0.22	0.014	0.18	0.02
1677	0.136	0.206	0.114	0.15	0.058	0.05	0.05	0.044	0.058	0.064	0.04	0.05
786	0.092	0.54	0.108	0.384	0.146	0.068	0.144	0.05	0.146	0.07	0.136	0.078
438	0.102	0.046	0.086	0.184	0.048	0	0.036	0.002	0.048	0	0.05	0
450	0.772	0.758	0.758	0.624	0.698	0.216	0.696	0.258	0.698	0.184	0.66	0.208
430	0.33	0.358	0.352	0.378	0.312	0.04	0.382	0.05	0.312	0.018	0.362	0.028
230	0.53	0.326	0.528	0.316	0.298	0.038	0.304	0.004	0.298	0.026	0.288	0.012
638	0.286	0.214	0.348	0.228	0.154	0.016	0.126	0.024	0.154	0.016	0.178	0.026
159	0.736	0.284	0.692	0.498	0.47	0.124	0.49	0.06	0.47	0.072	0.462	0.124
1617	0.096	0.108	0.126	0.098	0.142	0.034	0.098	0.064	0.142	0.076	0.108	0.062
866	0.014	0.066	0.034	0.076	0.024	0	0.014	0	0.024	0	0.016	0
46	0.348	0.664	0.376	0.448	0.25	0.08	0.278	0.056	0.25	0.102	0.244	0.08
518	0.342	0.824	0.34	0.78	0.346	0.166	0.324	0.212	0.346	0.188	0.358	0.206
550	0.126	0.148	0.12	0.238	0.08	0.006	0.048	0.012	0.08	0.002	0.08	0.008
350	0.424	0.928	0.436	0.26	0.248	0.018	0.214	0.052	0.248	0.028	0.238	0.04
454	0.646	0.834	0.63	0.82	0.694	0.328	0.69	0.308	0.694	0.304	0.738	0.296
898	0.334	0.136	0.334	0.2	0.204	0.014	0.204	0.004	0.204	0.018	0.184	0.014
850	0.144	0.196	0.174	0.298	0.098	0.006	0.082	0.024	0.098	0.026	0.094	0.014
702	0.206	0.38	0.218	0.256	0.122	0.09	0.11	0.066	0.122	0.126	0.096	0.066
463	0.44	0.51	0.458	0.41	0.238	0.042	0.254	0.088	0.238	0.084	0.244	0.074
734	0.282	0.248	0.306	0.208	0.168	0.046	0.198	0.058	0.168	0.054	0.218	0.062
342	0.126	0.936	0.12	0.96	0.086	0.024	0.074	0.022	0.086	0.052	0.082	0.03
118	0.648	0.498	0.61	0.312	0.564	0.042	0.476	0.026	0.564	0.07	0.492	0.038
1382	0.712	0.36	0.662	0.394	0.522	0.058	0.47	0.062	0.522	0.114	0.47	0.13
646	0.4	0.33	0.314	0.224	0.214	0.026	0.154	0.028	0.214	0.034	0.204	0.014
1805	0.026	0.096	0.014	0.096	0.004	0	0.01	0.002	0.004	0	0.014	0.002
750	0.04	0.246	0.056	0.272	0.034	0.012	0.04	0.014	0.034	0.002	0.04	0.01
758	0.512	0.426	0.524	0.44	0.456	0.16	0.472	0.274	0.456	0.194	0.42	0.198
778	0.214	0.206	0.214	0.172	0.118	0.002	0.124	0	0.118	0	0.12	0
426	0.21	0.18	0.198	0.178	0.158	0.026	0.154	0.024	0.158	0.03	0.182	0.01
970	0.036	0.994	0.03	0.99	0.018	0	0.01	0	0.018	0.002	0.018	0
1681	0.008	0.06	0.002	0.056	0.006	0	0.002	0	0.006	0.002	0.004	0
1074	0.214	0.198	0.2	0.29	0.146	0.012	0.132	0.012	0.146	0.006	0.156	0.018
574	0.458	0.5	0.446	0.562	0.682	0.434	0.71	0.502	0.682	0.418	0.686	0.462
1909	0.232	0.812	0.236	0.816	0.404	0.296	0.374	0.25	0.404	0.298	0.368	0.28
1785	0.272	0.148	0.254	0.182	0.15	0.002	0.16	0.008	0.15	0	0.174	0.012
958	0.476	0.552	0.466	0.414	0.472	0.09	0.536	0.084	0.472	0.106	0.5	0.098
1949	0.572	0.6	0.594	0.582	0.424	0.046	0.376	0.052	0.424	0.074	0.376	0.058
966	0.578	0.78	0.576	0.936	0.33	0.094	0.356	0.082	0.33	0.084	0.394	0.066
422	0.932	0.572	0.904	0.386	0.542	0.118	0.63	0.062	0.542	0.052	0.594	0.054
782	0.116	0.398	0.1	0.314	0.15	0.11	0.138	0.046	0.15	0.054	0.112	0.104
191	0.724	0.7	0.69	0.602	0.868	0.626	0.87	0.61	0.868	0.586	0.868	0.634
654	0.538	0.932	0.536	0.834	0.288	0.484	0.336	0.546	0.288	0.5	0.338	0.526
686	0.768	0.22	0.806	0.328	0.474	0.03	0.482	0.01	0.474	0.02	0.506	0.018
1278	0.426	0.214	0.34	0.252	0.58	0.032	0.504	0.012	0.58	0.022	0.486	0.064
586	0.332	0.134	0.322	0.14	0.184	0.026	0.218	0.01	0.184	0.01	0.178	0.008
954	0.174	0.064	0.19	0.13	0.13	0.006	0.126	0.006	0.13	0.002	0.096	0.002
1605	0.544	0.602	0.514	0.558	0.554	0.194	0.518	0.11	0.554	0.128	0.558	0.11
1282	0.584	0.05	0.514	0.058	0.34	0.004	0.338	0.016	0.34	0.008	0.276	0.004
890	0.23	0.8	0.226	0.374	0.262	0.02	0.322	0.036	0.262	0.028	0.318	0.026
1346	0.694	0.892	0.704	0.908	0.432	0.318	0.402	0.23	0.432	0.23	0.438	0.234
1342	0.394	0.676	0.444	0.544	0.184	0.402	0.214	0.476	0.184	0.35	0.19	0.492
371	0.592	0.638	0.73	0.652	0.322	0.106	0.492	0.134	0.322	0.108	0.416	0.146
526	0.14	0.194	0.13	0.158	0.066	0.02	0.076	0.024	0.066	0.02	0.058	0.068
690	0.606	0.444	0.574	0.494	0.3	0.046	0.344	0.054	0.3	0.074	0.334	0.046
1514	0.596	0.836	0.588	0.856	0.334	0.236	0.362	0.184	0.334	0.164	0.306	0.106
1030	0.164	0.1	0.158	0.156	0.094	0.004	0.096	0.006	0.094	0	0.098	0.002
150	0.138	0.11	0.14	0.094	0.088	0.002	0.062	0	0.088	0.002	0.052	0
658	0.04	0.11	0.038	0.156	0.01	0.002	0.018	0.006	0.01	0	0.018	0
1881	0.35	0.958	0.274	0.954	0.224	0.03	0.218	0.052	0.224	0.058	0.19	0.052
466	0.696	0.858	0.728	0.908	0.39	0.308	0.384	0.274	0.39	0.224	0.424	0.27
830	0.828	0.842	0.83	0.958	0.708	0.622	0.654	0.57	0.708	0.654	0.668	0.638
502	0.148	0.27	0.166	0.264	0.074	0.05	0.068	0.054	0.074	0.07	0.072	0.058
902	0.26	0.15	0.214	0.156	0.128	0	0.106	0	0.128	0.002	0.108	0.002
974	0.832	0.608	0.846	0.598	0.712	0.17	0.66	0.234	0.712	0.238	0.704	0.28
914	0.426	0.326	0.368	0.398	0.5	0.12	0.478	0.182	0.5	0.226	0.446	0.216
395	0.326	0.264	0.306	0.364	0.162	0.012	0.152	0.026	0.162	0.024	0.156	0.028
187	0.458	0.598	0.542	0.348	0.252	0.034	0.258	0.018	0.252	0.036	0.252	0.032
1062	0.378	0.49	0.32	0.386	0.386	0.052	0.362	0.036	0.386	0.086	0.328	0.09
598	0.038	0.088	0.016	0.122	0.024	0	0.016	0.002	0.024	0.004	0.016	0
486	0.122	0.084	0.12	0.078	0.088	0.012	0.058	0.008	0.088	0.024	0.074	0.004
1394	0.116	0.206	0.1	0.154	0.04	0	0.044	0	0.04	0	0.044	0
39	0.138	0.264	0.17	0.974	0.072	0.032	0.07	0.032	0.072	0.014	0.082	0.034
1166	0.44	0.576	0.444	0.508	0.27	0.04	0.322	0.084	0.27	0.072	0.294	0.06
1374	0.062	0.118	0.072	0.086	0.02	0.004	0.022	0.004	0.02	0.006	0.026	0.004
814	0.06	0.092	0.06	0.124	0.026	0	0.042	0	0.026	0.002	0.04	0
126	0.68	0.174	0.728	0.262	0.384	0.028	0.418	0.03	0.384	0.034	0.374	0.016
790	0.856	0.94	0.858	0.948	0.922	0.736	0.914	0.692	0.922	0.632	0.898	0.766
798	0.328	0.966	0.344	0.518	0.25	0.09	0.284	0.098	0.25	0.128	0.304	0.048
1118	0.412	0.17	0.43	0.246	0.218	0.026	0.252	0.038	0.218	0.032	0.25	0.02
942	0.684	0.406	0.686	0.314	0.432	0.016	0.408	0.026	0.432	0.024	0.422	0.048
179	0.116	0.494	0.12	0.46	0.068	0.026	0.056	0.022	0.068	0.052	0.056	0.018
538	0.066	0.102	0.058	0.128	0.07	0.01	0.046	0.008	0.07	0.038	0.044	0.02
990	0.15	0.28	0.17	0.244	0.07	0.02	0.072	0.01	0.07	0.006	0.078	0.008
310	0.336	0.728	0.34	0.686	0.3	0.35	0.31	0.33	0.3	0.334	0.326	0.37
1214	0.168	0.33	0.15	0.35	0.048	0.054	0.056	0.096	0.048	0.068	0.046	0.058
1458	0.948	0.948	0.944	0.986	0.682	0.738	0.68	0.738	0.682	0.672	0.636	0.68
1302	0.324	0.112	0.312	0.146	0.188	0	0.174	0.004	0.188	0.002	0.168	0.002
278	0.51	0.376	0.536	0.416	0.266	0.04	0.24	0.054	0.266	0.032	0.236	0.044
1698	0.102	0.25	0.108	0.182	0.1	0.012	0.134	0.006	0.1	0.01	0.102	0.004
1406	0.266	0.196	0.294	0.244	0.224	0.002	0.206	0.002	0.224	0.016	0.262	0.012
834	0.658	0.686	0.684	0.572	0.338	0.084	0.37	0.082	0.338	0.164	0.41	0.07
1390	0.3	0.718	0.306	0.572	0.182	0.04	0.156	0.046	0.182	0.048	0.136	0.046
1246	0.338	0.414	0.366	0.508	0.432	0.228	0.488	0.176	0.432	0.14	0.518	0.124
1090	0.376	0.38	0.342	0.464	0.246	0.026	0.21	0.02	0.246	0.054	0.226	0.026
1330	0.142	0.112	0.108	0.148	0.058	0	0.056	0.004	0.058	0	0.06	0
1370	0.01	0.104	0.018	0.196	0.004	0.01	0.002	0.002	0.004	0	0.01	0.002
147	0.244	0.552	0.264	0.528	0.258	0.044	0.17	0.028	0.258	0.032	0.192	0.036
130	0.038	0.132	0.034	0.126	0.032	0.004	0.04	0.002	0.032	0.004	0.082	0.002
694	0.36	0.206	0.366	0.238	0.398	0.022	0.342	0.032	0.398	0.036	0.336	0.046
874	0.246	0.158	0.25	0.224	0.11	0.014	0.132	0.012	0.11	0.018	0.156	0.008
155	0.326	0.172	0.326	0.208	0.164	0.004	0.14	0.02	0.164	0.028	0.162	0.022
1314	0.196	0.188	0.17	0.096	0.114	0	0.09	0.004	0.114	0	0.118	0
938	0.758	0.534	0.736	0.58	0.668	0.13	0.666	0.088	0.668	0.118	0.694	0.056
906	0.41	0.174	0.39	0.22	0.296	0.008	0.3	0.004	0.296	0.006	0.272	0.014
1362	0.128	0.962	0.09	0.114	0.06	0	0.062	0	0.06	0	0.04	0
1310	0.414	0.552	0.366	0.442	0.324	0.212	0.282	0.172	0.324	0.204	0.308	0.194
1150	0.374	0.198	0.298	0.132	0.474	0.006	0.38	0.008	0.474	0.01	0.368	0.014
1138	0.544	0.81	0.554	0.714	0.636	0.2	0.61	0.276	0.636	0.236	0.616	0.234
1042	0.344	0.384	0.39	0.304	0.192	0.042	0.208	0.032	0.192	0.02	0.23	0.044
1558	0.394	0.312	0.418	0.406	0.404	0.024	0.38	0.024	0.404	0.016	0.354	0.012
367	0.228	0.15	0.216	0.122	0.104	0.002	0.14	0.002	0.104	0.008	0.106	0.01
1082	0.18	0.33	0.158	0.368	0.084	0.05	0.094	0.032	0.084	0.016	0.104	0.058
1350	0.26	0.438	0.204	0.436	0.152	0.152	0.14	0.1	0.152	0.118	0.164	0.102
642	0.29	0.232	0.258	0.3	0.224	0.09	0.228	0.12	0.224	0.116	0.22	0.086
294	0.334	0.178	0.358	0.136	0.204	0.036	0.256	0.054	0.204	0.028	0.25	0.014
950	0.07	0.988	0.064	0.614	0.038	0.124	0.034	0.102	0.038	0.144	0.038	0.156
762	0.684	0.804	0.682	0.802	0.438	0.336	0.452	0.446	0.438	0.396	0.512	0.422
1054	0.508	0.374	0.482	0.326	0.272	0.02	0.31	0.012	0.272	0.024	0.294	0.03
1078	0.274	0.622	0.306	0.422	0.25	0.06	0.244	0.042	0.25	0.052	0.242	0.012
826	0.092	0.406	0.118	0.296	0.17	0.012	0.154	0.008	0.17	0.006	0.142	0.012
1986	0.196	0.086	0.15	0.168	0.136	0.002	0.136	0.006	0.136	0.006	0.12	0.004
1018	0.054	0.116	0.106	0.192	0.026	0.002	0.036	0	0.026	0.004	0.032	0.008
1094	0.076	0.178	0.066	0.15	0.03	0	0.044	0.012	0.03	0	0.046	0.004
506	0.808	0.988	0.818	1	0.942	0.696	0.94	0.732	0.942	0.724	0.944	0.706
1318	0.782	0.996	0.742	0.994	0.724	0.562	0.684	0.406	0.724	0.49	0.704	0.368
1254	0.188	0.172	0.164	0.184	0.124	0.004	0.096	0.004	0.124	0.008	0.086	0.01
818	0.312	0.082	0.296	0.156	0.148	0	0.154	0.004	0.148	0.002	0.16	0
1930	0.158	0.098	0.144	0.58	0.08	0	0.122	0.004	0.08	0	0.082	0
410	0.398	0.598	0.318	0.482	0.688	0.548	0.686	0.588	0.688	0.554	0.706	0.686
1510	0.564	0.826	0.612	0.66	0.356	0.202	0.324	0.164	0.356	0.234	0.318	0.216
870	0.072	0.132	0.086	0.128	0.018	0	0.026	0	0.018	0	0.03	0
922	0.482	0.48	0.474	0.39	0.284	0.032	0.194	0.046	0.284	0.02	0.232	0.058
1426	0.72	0.218	0.704	0.28	0.568	0.038	0.468	0.012	0.568	0.03	0.506	0.018
1098	0.764	0.724	0.748	0.708	0.712	0.178	0.708	0.206	0.712	0.162	0.716	0.162
1946	0.484	0.734	0.528	0.768	0.292	0.192	0.31	0.166	0.292	0.18	0.314	0.142
1358	0.332	0.44	0.332	0.462	0.182	0.056	0.15	0.072	0.182	0.064	0.158	0.052
99	0.036	0.312	0.038	0.268	0.01	0.006	0.026	0.014	0.01	0.022	0.022	0.014
994	0.606	0.95	0.598	0.93	0.31	0.226	0.328	0.216	0.31	0.282	0.348	0.258
163	0.154	0.196	0.17	0.224	0.082	0.006	0.088	0.01	0.082	0.006	0.102	0.014
1414	0.116	0.126	0.102	0.116	0.068	0	0.048	0	0.068	0	0.054	0.006
1242	0.334	0.114	0.35	0.136	0.182	0.01	0.194	0.006	0.182	0.002	0.154	0.004
1922	0.008	0.038	0.008	0.074	0.01	0	0.014	0	0.01	0	0.008	0
1262	0.176	0.15	0.184	0.082	0.11	0	0.122	0.002	0.11	0	0.096	0.002
1833	0.712	0.956	0.69	0.946	0.428	0.208	0.448	0.2	0.428	0.136	0.454	0.194
1334	0.106	0.944	0.138	0.076	0.184	0.016	0.204	0.008	0.184	0.008	0.196	0.002
1298	0.482	0.424	0.528	0.408	0.422	0.094	0.43	0.036	0.422	0.086	0.426	0.07
1958	0.586	0.806	0.586	0.734	0.338	0.222	0.33	0.27	0.338	0.288	0.332	0.196
1022	0.886	0.42	0.916	0.352	0.678	0.03	0.704	0.022	0.678	0.044	0.704	0.044
183	0.044	0.446	0.05	0.184	0.022	0	0.036	0.002	0.022	0.002	0.028	0
31	0.178	0.092	0.154	0.146	0.18	0.024	0.182	0.018	0.18	0.026	0.136	0.006
447	0.898	0.94	0.912	0.988	0.666	0.486	0.678	0.39	0.666	0.486	0.704	0.424
1266	0.126	0.166	0.112	0.206	0.048	0.002	0.06	0.008	0.048	0.004	0.06	0
1446	0.35	0.088	0.338	0.1	0.148	0	0.16	0.004	0.148	0.008	0.17	0
1566	0.042	0.092	0.07	0.116	0.05	0	0.076	0	0.05	0.006	0.082	0.006
1010	0.686	0.656	0.668	0.912	0.734	0.192	0.746	0.188	0.734	0.242	0.782	0.202
986	0.32	0.388	0.318	0.386	0.27	0.032	0.24	0.014	0.27	0.026	0.286	0.01
934	0.292	0.384	0.334	0.37	0.376	0.334	0.3	0.23	0.376	0.302	0.332	0.262
1582	0.252	0.072	0.266	0.062	0.14	0.002	0.128	0.004	0.14	0.002	0.116	0.002
1534	0.344	0.252	0.316	0.288	0.256	0.226	0.288	0.286	0.256	0.22	0.282	0.154
858	0.036	0.166	0.028	0.116	0.016	0	0.016	0	0.016	0	0.014	0
75	0.18	0.172	0.164	0.174	0.098	0.002	0.104	0.002	0.098	0.004	0.104	0
1878	0.258	0.48	0.342	0.926	0.262	0.136	0.306	0.15	0.262	0.17	0.282	0.09
607	0.174	0.288	0.2	0.416	0.092	0.008	0.116	0.008	0.092	0.004	0.104	0.012
1046	0.032	0.116	0.03	0.092	0.036	0.002	0.01	0	0.036	0	0.028	0
1286	0.066	0.112	0.066	0.15	0.046	0.004	0.042	0.006	0.046	0.002	0.048	0.006
414	0.074	0.116	0.054	0.092	0.116	0	0.114	0.016	0.116	0.004	0.12	0.022
1858	0.554	0.444	0.594	0.482	0.264	0.112	0.332	0.154	0.264	0.074	0.296	0.146
1590	0.366	0.374	0.326	0.274	0.262	0.002	0.236	0.008	0.262	0.008	0.242	0.002
1974	0.098	0.176	0.102	0.17	0.076	0.078	0.114	0.08	0.076	0.084	0.108	0.098
490	0.046	0.184	0.048	0.178	0.04	0.006	0.054	0.004	0.04	0.01	0.036	0.006
291	0.156	0.15	0.162	0.144	0.202	0.006	0.172	0.002	0.202	0.004	0.172	0.002
1454	0.194	0.144	0.236	0.012	0.116	0.012	0.114	0.008	0.116	0.002	0.112	0.01
894	0.082	0.068	0.068	0.042	0.054	0	0.034	0.004	0.054	0	0.054	0
930	0.224	0.26	0.212	0.186	0.164	0.058	0.164	0.04	0.164	0.04	0.168	0.042
1538	0.302	0.346	0.294	0.096	0.186	0.092	0.148	0.136	0.186	0.1	0.184	0.116
1086	0.51	0.146	0.46	0.206	0.224	0.022	0.256	0.006	0.224	0.01	0.264	0.016
1106	0.286	0.136	0.192	0.128	0.082	0.006	0.114	0.002	0.082	0	0.128	0.004
