"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1605	0.326	0.272	0.332	0.254	0.396	0.08	0.38	0.034	0.396	0.038	0.4	0.06
242	0.18	0.95	0.176	0.49	0.072	0.07	0.056	0.032	0.072	0.08	0.05	0.04
282	0.668	0.828	0.682	0.876	0.368	0.354	0.344	0.258	0.368	0.31	0.332	0.34
542	0.148	0.132	0.15	0.212	0.116	0.02	0.14	0.02	0.116	0.018	0.116	0.008
954	0.114	0.11	0.082	0.112	0.046	0.002	0.076	0	0.046	0	0.058	0.002
1561	0.69	0.814	0.696	0.786	0.636	0.114	0.662	0.138	0.636	0.138	0.602	0.146
514	0.08	0.194	0.124	0.216	0.026	0.002	0.022	0.002	0.026	0.002	0.038	0
746	0.188	0.442	0.156	0.544	0.06	0.02	0.07	0.036	0.06	0.018	0.074	0.018
1401	0.772	0.546	0.798	0.488	0.472	0.064	0.494	0.05	0.472	0.068	0.464	0.066
1178	0.158	0.976	0.162	0.32	0.11	0.102	0.1	0.126	0.11	0.068	0.076	0.086
1074	0.124	0.158	0.156	0.148	0.088	0.006	0.102	0.008	0.088	0.008	0.116	0.014
854	0.564	0.506	0.568	0.262	0.33	0.134	0.312	0.1	0.33	0.202	0.29	0.128
278	0.424	0.41	0.406	0.392	0.17	0.022	0.164	0.02	0.17	0.044	0.178	0.018
1058	0.316	0.38	0.322	0.402	0.164	0.074	0.158	0.042	0.164	0.078	0.152	0.04
1749	0.014	0.08	0.024	0.032	0.008	0	0.01	0	0.008	0	0.01	0
714	0.152	0.21	0.15	0.286	0.266	0.024	0.244	0.016	0.266	0.03	0.244	0.02
582	0.028	0.082	0.022	0.09	0.02	0.008	0.008	0.006	0.02	0.01	0.008	0.002
578	0.156	0.08	0.154	0.028	0.076	0	0.082	0	0.076	0	0.058	0
1162	0.224	0.218	0.214	0.282	0.26	0.058	0.28	0.07	0.26	0.066	0.264	0.078
754	0.328	0.178	0.298	0.12	0.164	0.012	0.14	0.02	0.164	0.012	0.186	0.02
1469	0.75	0.524	0.656	0.592	0.676	0.154	0.66	0.164	0.676	0.132	0.69	0.158
1118	0.296	0.152	0.282	0.132	0.188	0	0.206	0.018	0.188	0.014	0.19	0.01
378	0.468	0.942	0.446	0.45	0.23	0.008	0.24	0.01	0.23	0.008	0.2	0
566	0.454	0.334	0.44	0.324	0.228	0.034	0.25	0.024	0.228	0.016	0.246	0.016
426	0.096	0.154	0.104	0.158	0.09	0.002	0.092	0.002	0.09	0	0.088	0.008
162	0.24	0.138	0.246	0.094	0.124	0	0.144	0.004	0.124	0	0.12	0.004
99	0.034	0.972	0.04	0.992	0.014	0	0.018	0.01	0.014	0.006	0.018	0.004
1625	0.26	0.17	0.254	0.202	0.19	0.006	0.164	0	0.19	0.014	0.156	0
682	0.422	0.842	0.422	0.894	0.638	0.398	0.634	0.448	0.638	0.466	0.626	0.506
674	0.06	0.134	0.06	0.178	0.048	0.018	0.032	0.002	0.048	0.006	0.02	0
554	0.118	0.204	0.116	0.116	0.054	0	0.054	0	0.054	0	0.068	0.002
618	0.404	0.186	0.468	0.278	0.31	0.032	0.336	0.018	0.31	0.032	0.296	0.016
490	0.058	0.106	0.038	0.17	0.036	0	0.038	0	0.036	0.002	0.034	0
1629	0.216	0.198	0.198	0.258	0.298	0.114	0.324	0.116	0.298	0.068	0.33	0.046
1154	0.424	0.436	0.404	0.342	0.202	0.066	0.208	0.056	0.202	0.036	0.196	0.058
1721	0.234	0.078	0.21	0.05	0.112	0.018	0.128	0.008	0.112	0.016	0.092	0.01
334	0.46	0.284	0.45	0.29	0.224	0.006	0.266	0.012	0.224	0.018	0.278	0.012
1501	0.856	0.68	0.856	0.684	0.578	0.256	0.594	0.2	0.578	0.352	0.588	0.23
538	0.044	0.116	0.042	0.174	0.042	0.004	0.022	0	0.042	0.012	0.044	0.004
366	0.468	0.364	0.448	0.35	0.354	0.03	0.358	0.022	0.354	0.026	0.324	0.014
1094	0.072	0.118	0.056	0.076	0.028	0.002	0.042	0	0.028	0	0.04	0.002
698	0.216	0.106	0.242	0.13	0.17	0.004	0.178	0.004	0.17	0.002	0.162	0.008
1362	0.068	0.134	0.076	0.126	0.044	0	0.028	0	0.044	0.002	0.034	0
1030	0.076	0.096	0.098	0.088	0.044	0.002	0.046	0.002	0.044	0	0.052	0
246	0.468	0.734	0.35	0.518	0.77	0.6	0.744	0.508	0.77	0.508	0.736	0.446
294	0.268	0.176	0.264	0.114	0.15	0.026	0.164	0.022	0.15	0.014	0.146	0.02
822	0.402	0.16	0.456	0.312	0.24	0.014	0.218	0.022	0.24	0.01	0.222	0.018
1146	0.328	0.128	0.324	0.224	0.172	0	0.176	0.012	0.172	0.014	0.166	0.006
230	0.392	0.166	0.37	0.178	0.236	0.01	0.232	0.006	0.236	0.006	0.206	0.004
454	0.468	0.496	0.428	0.546	0.588	0.19	0.61	0.216	0.588	0.228	0.538	0.216
602	0.058	0.138	0.036	0.034	0.034	0	0.026	0	0.034	0	0.03	0
1673	0.274	0.138	0.25	0.094	0.148	0.006	0.15	0.004	0.148	0.004	0.148	0.012
1681	0.008	0.016	0.008	0.036	0.002	0	0.004	0	0.002	0	0.002	0
1665	0.108	0.23	0.1	0.202	0.086	0.008	0.104	0.008	0.086	0.016	0.064	0.012
1417	0.598	0.774	0.592	0.804	0.296	0.392	0.292	0.322	0.296	0.39	0.31	0.418
994	0.392	0.422	0.412	0.526	0.238	0.064	0.212	0.066	0.238	0.082	0.216	0.02
1186	0.64	0.576	0.72	0.652	0.56	0.066	0.508	0.08	0.56	0.062	0.548	0.072
706	0.268	0.292	0.248	0.274	0.178	0.008	0.16	0.002	0.178	0.004	0.198	0
894	0.04	0.044	0.06	0.056	0.032	0	0.032	0.002	0.032	0	0.044	0.002
1397	0.266	0.232	0.268	0.352	0.25	0.042	0.174	0.05	0.25	0.126	0.204	0.076
750	0.1	0.126	0.092	0.154	0.048	0.004	0.054	0.002	0.048	0.012	0.058	0.002
1170	0.6	0.282	0.596	0.236	0.324	0.004	0.39	0.012	0.324	0.004	0.36	0.014
646	0.238	0.964	0.232	0.172	0.11	0.006	0.116	0.004	0.11	0	0.124	0.01
966	0.4	0.328	0.41	0.308	0.238	0.026	0.242	0.022	0.238	0.018	0.242	0.024
1669	0.014	0.056	0.024	0.084	0.008	0	0.014	0	0.008	0	0.016	0
570	0.39	0.3	0.406	0.322	0.286	0.056	0.3	0.042	0.286	0.066	0.242	0.03
778	0.12	0.022	0.094	0.018	0.056	0	0.058	0	0.056	0	0.05	0
1062	0.214	0.942	0.234	0.704	0.154	0.016	0.172	0.01	0.154	0.004	0.182	0.018
590	0.102	0.256	0.08	0.256	0.05	0.036	0.052	0.034	0.05	0.034	0.052	0.016
1677	0.028	0.132	0.05	0.168	0.02	0.006	0.026	0.008	0.02	0.004	0.018	0.006
934	0.17	0.206	0.194	0.206	0.146	0.118	0.152	0.126	0.146	0.074	0.156	0.122
258	0.204	0.098	0.208	0.15	0.164	0.006	0.144	0.004	0.164	0.002	0.108	0.004
902	0.148	0.142	0.11	0.106	0.048	0	0.056	0	0.048	0	0.066	0
518	0.5	0.684	0.502	0.59	0.664	0.094	0.688	0.102	0.664	0.078	0.674	0.09
702	0.282	0.184	0.276	0.172	0.128	0.038	0.104	0.018	0.128	0.024	0.118	0.034
594	0.092	0.084	0.106	0.082	0.048	0	0.05	0	0.048	0	0.03	0
31	0.112	0.202	0.086	0.218	0.116	0.002	0.122	0.002	0.116	0.004	0.106	0.01
814	0.042	0.048	0.036	0.082	0.024	0	0.026	0.002	0.024	0	0.018	0
395	0.184	0.108	0.204	0.162	0.096	0.008	0.106	0.004	0.096	0.004	0.11	0.006
179	0.092	0.488	0.094	0.528	0.04	0.024	0.066	0.024	0.04	0.018	0.038	0.02
914	0.332	0.31	0.296	0.23	0.252	0.046	0.212	0.054	0.252	0.05	0.208	0.018
1234	0.34	0.164	0.308	0.224	0.154	0.01	0.166	0.012	0.154	0.004	0.166	0.006
1002	0.228	0.208	0.192	0.346	0.162	0.068	0.178	0.11	0.162	0.072	0.176	0.116
946	0.74	0.802	0.72	0.806	0.736	0.128	0.722	0.072	0.736	0.102	0.702	0.088
722	0.826	0.614	0.802	0.732	0.566	0.114	0.546	0.166	0.566	0.096	0.526	0.08
1142	0.722	0.472	0.712	0.438	0.416	0.008	0.444	0.036	0.416	0.044	0.408	0.018
878	0.626	0.704	0.624	0.788	0.518	0.198	0.592	0.152	0.518	0.138	0.528	0.162
19	0.588	0.61	0.608	0.726	0.378	0.052	0.374	0.03	0.378	0.046	0.4	0.044
342	0.082	0.204	0.102	0.274	0.05	0.028	0.05	0.016	0.05	0.026	0.07	0.018
762	0.462	0.71	0.468	0.628	0.29	0.138	0.238	0.158	0.29	0.118	0.258	0.142
638	0.138	0.19	0.152	0.174	0.062	0.01	0.084	0	0.062	0.01	0.092	0.004
494	0.168	0.242	0.108	0.162	0.104	0.008	0.086	0.008	0.104	0.008	0.104	0.01
938	0.632	0.978	0.652	0.34	0.45	0.048	0.432	0.05	0.45	0.038	0.416	0.048
958	0.274	0.288	0.292	0.27	0.302	0.038	0.276	0.066	0.302	0.03	0.272	0.064
926	0.676	0.4	0.638	0.414	0.36	0.03	0.38	0.04	0.36	0.018	0.394	0.022
1086	0.372	0.122	0.372	0.17	0.194	0.006	0.218	0.002	0.194	0.004	0.206	0.002
1386	0.384	0.182	0.356	0.112	0.164	0.096	0.188	0.08	0.164	0.106	0.182	0.09
310	0.234	0.472	0.186	0.56	0.23	0.252	0.148	0.202	0.23	0.176	0.144	0.252
346	0.89	0.918	0.904	0.448	0.628	0.058	0.622	0.06	0.628	0.07	0.628	0.112
922	0.242	0.18	0.274	0.178	0.134	0.01	0.13	0.014	0.134	0.016	0.114	0.008
1034	0.526	0.35	0.552	0.366	0.284	0.028	0.306	0.024	0.284	0.022	0.284	0.014
986	0.248	0.208	0.244	0.118	0.148	0.004	0.158	0.002	0.148	0.006	0.15	0
622	0.362	0.508	0.356	0.642	0.206	0.034	0.198	0.026	0.206	0.026	0.166	0.038
39	0.092	0.306	0.082	0.28	0.038	0.018	0.036	0.006	0.038	0.012	0.044	0.016
1505	0.478	0.938	0.506	0.94	0.262	0.078	0.254	0.064	0.262	0.066	0.29	0.088
3	0.606	0.698	0.636	0.736	0.526	0.132	0.542	0.176	0.526	0.12	0.534	0.198
1282	0.346	0.13	0.336	0.082	0.206	0.002	0.254	0.002	0.206	0.002	0.228	0.008
858	0.026	0.09	0.03	0.096	0.01	0	0.008	0.002	0.01	0	0.012	0
1054	0.372	0.964	0.346	0.97	0.186	0.01	0.144	0.01	0.186	0.004	0.186	0.008
890	0.388	0.134	0.408	0.136	0.198	0.018	0.236	0.01	0.198	0.002	0.21	0.002
1078	0.188	0.342	0.168	0.312	0.158	0.01	0.162	0.008	0.158	0.02	0.148	0.008
1098	0.562	0.302	0.58	0.246	0.504	0.128	0.534	0.106	0.504	0.118	0.484	0.064
1374	0.05	0.164	0.064	0.094	0.024	0.002	0.008	0	0.024	0.002	0.014	0
758	0.396	0.23	0.334	0.244	0.194	0.03	0.22	0.036	0.194	0.07	0.236	0.066
1038	0.388	0.952	0.392	0.208	0.234	0.01	0.2	0.014	0.234	0.014	0.176	0.008
950	0.102	0.924	0.084	0.556	0.03	0.152	0.034	0.078	0.03	0.162	0.03	0.104
1382	0.558	0.214	0.512	0.15	0.442	0.066	0.474	0.04	0.442	0.05	0.408	0.088
1134	0.382	0.974	0.38	0.466	0.214	0.034	0.22	0.024	0.214	0.036	0.202	0.024
1318	0.628	0.774	0.572	0.798	0.526	0.172	0.48	0.188	0.526	0.22	0.558	0.212
150	0.088	0.026	0.084	0.048	0.046	0	0.036	0	0.046	0	0.032	0
734	0.178	0.112	0.164	0.156	0.092	0.01	0.118	0.026	0.092	0.016	0.128	0.008
1042	0.212	0.328	0.296	0.288	0.12	0.012	0.11	0.01	0.12	0.008	0.148	0.006
314	0.56	0.542	0.526	0.43	0.292	0.154	0.3	0.128	0.292	0.186	0.366	0.118
842	0.26	0.5	0.31	0.408	0.308	0.032	0.344	0.038	0.308	0.026	0.348	0.028
1026	0.234	0.13	0.23	0.268	0.114	0.002	0.1	0.01	0.114	0.004	0.146	0.008
7	0.004	0.072	0.006	0.054	0.006	0	0.014	0	0.006	0	0.006	0
1014	0.042	0.072	0.06	0.116	0.03	0.014	0.02	0.02	0.03	0.028	0.02	0.014
1106	0.182	0.124	0.152	0.054	0.064	0	0.07	0	0.064	0	0.082	0
371	0.5	0.526	0.512	0.366	0.278	0.038	0.334	0.008	0.278	0.042	0.326	0.03
1590	0.284	0.32	0.252	0.198	0.224	0.01	0.23	0.008	0.224	0	0.22	0.004
1266	0.08	0.062	0.07	0.098	0.028	0	0.04	0	0.028	0	0.04	0
1046	0.042	0.19	0.024	0.202	0.022	0.002	0.018	0	0.022	0	0.008	0
1214	0.072	0.164	0.074	0.164	0.026	0.012	0.01	0.006	0.026	0.008	0.024	0.01
1294	0.544	0.466	0.514	0.218	0.33	0.01	0.326	0.02	0.33	0.014	0.29	0.018
870	0.048	0.152	0.036	0.106	0.028	0	0.02	0	0.028	0	0.024	0
1298	0.296	0.2	0.326	0.168	0.27	0.042	0.308	0.022	0.27	0.042	0.24	0.018
1370	0.004	0.036	0.004	0.056	0.006	0	0.002	0	0.006	0	0.002	0
1166	0.22	0.246	0.186	0.128	0.208	0.016	0.19	0.042	0.208	0.028	0.184	0.028
930	0.152	0.968	0.174	0.982	0.07	0	0.082	0	0.07	0.01	0.08	0.002
1090	0.196	0.174	0.234	0.114	0.132	0.006	0.114	0.004	0.132	0	0.12	0
1530	0.058	0.056	0.034	0.072	0.036	0	0.036	0.002	0.036	0	0.036	0
1582	0.186	0.066	0.172	0.088	0.098	0.004	0.112	0	0.098	0	0.094	0
798	0.232	0.414	0.23	0.912	0.112	0.026	0.098	0.024	0.112	0.016	0.106	0.036
866	0.026	0.118	0.018	0.11	0.006	0	0.002	0	0.006	0.002	0.014	0
850	0.052	0.096	0.096	0.13	0.04	0.002	0.052	0.006	0.04	0.002	0.04	0.004
614	0.108	0.076	0.058	0.096	0.028	0.002	0.02	0	0.028	0.002	0.032	0.002
1138	0.518	0.472	0.548	0.278	0.338	0.062	0.386	0.04	0.338	0.03	0.422	0.024
531	0.18	0.606	0.166	0.64	0.082	0.028	0.092	0.052	0.082	0.034	0.064	0.016
558	0.274	0.24	0.3	0.978	0.216	0.002	0.212	0.006	0.216	0.002	0.19	0.014
686	0.596	0.334	0.594	0.402	0.312	0.006	0.292	0.024	0.312	0.008	0.332	0.006
1050	0.16	0.226	0.136	0.202	0.154	0.05	0.136	0.05	0.154	0.046	0.18	0.032
574	0.218	0.174	0.254	0.278	0.58	0.228	0.568	0.224	0.58	0.278	0.554	0.212
982	0.146	0.124	0.11	0.11	0.06	0.004	0.054	0.004	0.06	0	0.06	0.004
1254	0.128	0.152	0.146	0.112	0.088	0.002	0.07	0.008	0.088	0.006	0.048	0.01
1102	0.238	0.116	0.294	0.116	0.178	0.002	0.138	0.008	0.178	0.004	0.15	0.006
1206	0.164	0.172	0.212	0.16	0.104	0.04	0.122	0.04	0.104	0.014	0.138	0.048
1278	0.296	0.342	0.242	0.296	0.324	0.012	0.29	0.01	0.324	0.02	0.286	0.03
826	0.044	0.228	0.052	0.152	0.11	0.002	0.09	0	0.11	0.002	0.106	0.002
782	0.052	0.278	0.048	0.302	0.064	0.04	0.042	0.032	0.064	0.012	0.034	0.032
471	0.114	0.072	0.106	0.046	0.028	0.004	0.054	0	0.028	0	0.052	0
1594	0.314	0.45	0.338	0.374	0.182	0.004	0.212	0.004	0.182	0.016	0.198	0.006
838	0.16	0.266	0.182	0.242	0.076	0.006	0.116	0.002	0.076	0.002	0.112	0.006
55	0.038	0.118	0.058	0.096	0.018	0	0.02	0	0.018	0	0.022	0
642	0.202	0.112	0.206	0.19	0.17	0.048	0.182	0.068	0.17	0.04	0.192	0.034
1785	0.184	0.198	0.198	0.264	0.132	0.002	0.116	0.004	0.132	0.008	0.112	0.002
1115	0.254	0.288	0.272	0.232	0.154	0.076	0.154	0.036	0.154	0.054	0.132	0.042
1246	0.236	0.936	0.218	0.956	0.276	0.052	0.296	0.078	0.276	0.038	0.254	0.088
1761	0.356	0.586	0.334	0.474	0.238	0.12	0.22	0.086	0.238	0.038	0.254	0.026
1610	0.648	0.208	0.648	0.248	0.416	0.034	0.428	0.026	0.416	0.034	0.424	0.016
1218	0.028	0.992	0.048	0.972	0.036	0.004	0.054	0.006	0.036	0.008	0.052	0.002
1554	0.05	0.298	0.06	0.51	0.102	0.086	0.118	0.176	0.102	0.128	0.084	0.128
175	0.84	0.854	0.862	0.752	0.578	0.272	0.566	0.194	0.578	0.192	0.566	0.176
487	0.01	0.056	0.016	0.09	0.048	0.002	0.054	0	0.048	0.002	0.056	0
663	0.068	0.304	0.052	0.244	0.03	0.002	0.022	0.004	0.03	0.018	0.01	0.002
806	0.116	0.138	0.124	0.138	0.066	0.002	0.04	0	0.066	0	0.036	0
1010	0.5	0.674	0.552	0.608	0.6	0.286	0.57	0.124	0.6	0.136	0.624	0.196
1022	0.756	0.25	0.802	0.28	0.616	0.012	0.586	0.02	0.616	0.04	0.612	0.032
1638	0.148	0.128	0.132	0.078	0.074	0	0.066	0	0.074	0	0.096	0
770	0.374	0.97	0.456	0.962	0.18	0.006	0.216	0.014	0.18	0.008	0.208	0.014
502	0.154	0.222	0.108	0.234	0.114	0.028	0.076	0.022	0.114	0.016	0.086	0.028
1158	0.502	0.708	0.472	0.75	0.354	0.264	0.336	0.178	0.354	0.216	0.376	0.178
414	0.046	0.122	0.056	0.128	0.056	0.008	0.06	0	0.056	0.002	0.058	0.006
874	0.146	0.964	0.158	0.614	0.064	0	0.09	0.002	0.064	0.004	0.072	0.006
171	0.212	0.37	0.278	0.338	0.36	0.066	0.322	0.082	0.36	0.068	0.376	0.06
123	0.094	0.046	0.076	0.038	0.022	0	0.034	0	0.022	0	0.038	0
1194	0.51	0.338	0.466	0.384	0.296	0.068	0.258	0.07	0.296	0.056	0.256	0.056
1018	0.038	0.076	0.044	0.18	0.02	0	0.042	0	0.02	0.004	0.02	0
191	0.82	0.878	0.832	0.696	0.632	0.504	0.612	0.458	0.632	0.396	0.592	0.522
75	0.128	0.07	0.142	0.112	0.07	0	0.064	0	0.07	0	0.062	0.002
942	0.538	0.186	0.536	0.986	0.268	0.028	0.296	0.014	0.268	0.01	0.294	0.016
447	0.656	0.712	0.67	0.69	0.56	0.18	0.564	0.216	0.56	0.184	0.596	0.156
1769	0.238	0.332	0.242	0.36	0.116	0.008	0.128	0.008	0.116	0.01	0.116	0.01
235	0.024	0.074	0.014	0.064	0.006	0	0.016	0	0.006	0	0.01	0
790	0.756	0.96	0.768	0.976	0.9	0.578	0.878	0.55	0.9	0.648	0.884	0.688
886	0.716	0.454	0.686	0.486	0.422	0.064	0.434	0.076	0.422	0.05	0.372	0.042
1198	0.528	0.714	0.48	0.828	0.31	0.164	0.302	0.258	0.31	0.18	0.286	0.198
1314	0.056	0.092	0.084	0.1	0.032	0	0.072	0	0.032	0	0.042	0.004
526	0.074	0.124	0.054	0.95	0.058	0.01	0.04	0	0.058	0.004	0.036	0.004
271	0.312	0.932	0.332	0.67	0.214	0.034	0.24	0.072	0.214	0.042	0.25	0.084
562	0.336	0.204	0.33	0.234	0.222	0.01	0.172	0.024	0.222	0.014	0.182	0.014
694	0.256	0.18	0.272	0.14	0.222	0.004	0.226	0.016	0.222	0.002	0.188	0.024
291	0.084	0.128	0.066	0.098	0.13	0.002	0.142	0.002	0.13	0	0.11	0.002
1346	0.416	0.416	0.466	0.444	0.252	0.086	0.308	0.13	0.252	0.074	0.258	0.104
1566	0.034	0.164	0.026	0.108	0.03	0.002	0.052	0.002	0.03	0	0.034	0
1777	0.052	0.118	0.082	0.106	0.026	0	0.052	0	0.026	0	0.032	0.002
1274	0.234	0.182	0.252	0.184	0.19	0.016	0.21	0.032	0.19	0.036	0.252	0.052
255	0.046	0.22	0.04	0.388	0.03	0.058	0.044	0.05	0.03	0.074	0.024	0.024
834	0.42	0.422	0.414	0.162	0.248	0.01	0.212	0.006	0.248	0.014	0.224	0.01
351	0.036	0.236	0.048	0.142	0.036	0.002	0.022	0.004	0.036	0	0.024	0
1849	0.028	0.122	0.01	0.112	0.006	0	0.004	0	0.006	0	0.012	0
1126	0.06	0.294	0.076	0.37	0.056	0.008	0.042	0.012	0.056	0.008	0.054	0.01
1394	0.064	0.116	0.086	0.116	0.026	0.002	0.024	0.002	0.026	0	0.028	0
199	0.76	0.804	0.788	0.836	0.868	0.22	0.862	0.198	0.868	0.21	0.87	0.208
1825	0.034	0.106	0.062	0.09	0.018	0	0.036	0	0.018	0	0.02	0
1242	0.194	0.204	0.174	0.192	0.138	0.002	0.124	0	0.138	0.006	0.112	0
1130	0.722	0.5	0.72	0.598	0.45	0.152	0.498	0.156	0.45	0.202	0.452	0.188
1174	0.058	0.988	0.058	0.544	0.168	0.082	0.128	0.052	0.168	0.048	0.134	0.044
1326	0.642	0.93	0.622	0.572	0.406	0.074	0.376	0.082	0.406	0.074	0.39	0.052
1693	0.288	0.182	0.37	0.208	0.166	0.014	0.228	0.006	0.166	0.014	0.216	0.008
1486	0.204	0.088	0.176	0.098	0.092	0.006	0.106	0.01	0.092	0.002	0.114	0.002
830	0.576	0.992	0.552	0.646	0.362	0.126	0.33	0.182	0.362	0.154	0.366	0.216
107	0.054	0.036	0.058	0.05	0.068	0.002	0.046	0.004	0.068	0	0.066	0
1258	0.126	0.404	0.152	0.362	0.09	0.004	0.074	0.012	0.09	0.01	0.102	0.016
667	0.02	0.078	0.03	0.08	0.022	0	0.018	0	0.022	0	0.026	0
1222	0.154	0.172	0.124	0.298	0.084	0.014	0.076	0.002	0.084	0.006	0.082	0.002
586	0.236	0.226	0.238	0.158	0.156	0.002	0.128	0.006	0.156	0.014	0.12	0.012
1406	0.148	0.118	0.158	0.108	0.156	0.008	0.16	0.004	0.156	0.004	0.202	0.008
1350	0.154	0.272	0.168	0.286	0.09	0.05	0.094	0.036	0.09	0.06	0.076	0.044
1082	0.054	0.116	0.078	0.224	0.04	0	0.032	0.004	0.04	0.004	0.036	0.004
1378	0.646	0.818	0.664	0.818	0.556	0.192	0.56	0.198	0.556	0.202	0.588	0.178
1933	0.17	0.116	0.144	0.118	0.09	0	0.11	0	0.09	0	0.088	0.002
23	0.428	0.192	0.43	0.188	0.21	0.008	0.246	0.016	0.21	0.004	0.252	0.006
1514	0.51	0.908	0.588	0.932	0.29	0.082	0.28	0.09	0.29	0.078	0.318	0.08
659	0.64	0.934	0.58	0.9	0.488	0.204	0.512	0.248	0.488	0.112	0.514	0.18
918	0.204	0.142	0.196	0.952	0.17	0.008	0.182	0.02	0.17	0.01	0.166	0.002
103	0.028	0.098	0.026	0.106	0.016	0	0.014	0	0.016	0	0.016	0
1310	0.322	0.432	0.3	0.406	0.194	0.076	0.198	0.11	0.194	0.1	0.16	0.12
1410	0.628	0.56	0.592	0.626	0.432	0.134	0.494	0.102	0.432	0.12	0.498	0.186
975	0.432	0.662	0.39	0.78	0.234	0.036	0.198	0.026	0.234	0.028	0.212	0.042
1150	0.152	0.112	0.16	0.186	0.238	0.006	0.218	0.006	0.238	0.012	0.258	0.012
1578	0.054	0.254	0.064	0.262	0.044	0.042	0.078	0.062	0.044	0.026	0.084	0.046
1066	0.676	0.644	0.716	0.506	0.516	0.066	0.524	0.154	0.516	0.064	0.522	0.11
1658	0.252	0.118	0.244	0.14	0.206	0.016	0.166	0.024	0.206	0.012	0.22	0.014
15	0.976	0.996	0.956	0.998	0.83	0.59	0.796	0.518	0.83	0.592	0.804	0.646
1414	0.052	0.104	0.042	0.078	0.03	0	0.024	0	0.03	0.002	0.022	0
1534	0.188	0.194	0.268	0.296	0.132	0.05	0.13	0.052	0.132	0.066	0.142	0.036
818	0.178	0.188	0.188	0.15	0.084	0.002	0.084	0.002	0.084	0.004	0.076	0.002
1262	0.104	0.036	0.084	0.118	0.074	0	0.058	0	0.074	0	0.06	0
1358	0.18	0.13	0.186	0.24	0.088	0.012	0.07	0.008	0.088	0.01	0.088	0.016
1322	0.976	0.996	0.982	1	0.784	0.654	0.742	0.548	0.784	0.592	0.768	0.646
1845	0.446	0.51	0.458	0.648	0.468	0.092	0.302	0.144	0.468	0.076	0.366	0.076
1183	0.03	0.086	0.048	0.068	0.028	0	0.028	0	0.028	0	0.034	0
1789	0.048	0.188	0.054	0.21	0.014	0.002	0.022	0.004	0.014	0.002	0.03	0.006
511	0.042	0.086	0.056	0.098	0.028	0.002	0.066	0	0.028	0	0.06	0.002
211	0.092	0.042	0.094	0.064	0.122	0	0.1	0	0.122	0.002	0.088	0
223	0.09	0.306	0.112	0.274	0.082	0.002	0.038	0.002	0.082	0.006	0.062	0.004
1458	0.834	0.944	0.796	0.958	0.5	0.344	0.506	0.374	0.5	0.404	0.488	0.396
1110	0.266	0.42	0.336	0.398	0.188	0.062	0.206	0.078	0.188	0.056	0.178	0.052
743	0.046	0.058	0.048	0.048	0.022	0	0.008	0.002	0.022	0	0.022	0
1574	0.014	0.058	0.008	0.048	0.01	0	0.004	0	0.01	0	0.006	0
79	0.022	0.084	0.008	0.086	0.014	0	0.024	0	0.014	0	0.018	0
1801	0.148	0.526	0.136	0.474	0.128	0.254	0.152	0.172	0.128	0.192	0.14	0.19
1742	0.074	0.118	0.062	0.072	0.038	0.002	0.046	0.006	0.038	0.01	0.068	0.004
11	0.092	0.136	0.08	0.164	0.05	0	0.034	0.004	0.05	0	0.028	0.002
1330	0.044	0.108	0.05	0.136	0.028	0	0.024	0	0.028	0	0.036	0.002
1558	0.202	0.212	0.198	0.204	0.302	0.016	0.234	0.01	0.302	0.008	0.262	0.01
135	0.306	0.61	0.308	0.57	0.146	0.054	0.168	0.058	0.146	0.064	0.17	0.108
651	0.232	0.276	0.256	0.228	0.146	0.002	0.146	0.004	0.146	0	0.134	0
1510	0.478	0.502	0.52	0.448	0.252	0.074	0.272	0.062	0.252	0.044	0.284	0.048
483	0.348	0.082	0.332	0.104	0.238	0.012	0.27	0.008	0.238	0.016	0.246	0.01
1210	0.018	0.072	0.018	0.046	0.002	0	0.018	0	0.002	0	0.016	0
1226	0.566	0.842	0.522	0.798	0.422	0.122	0.406	0.044	0.422	0.046	0.436	0.1
1793	0.078	0.038	0.068	0.048	0.024	0	0.034	0	0.024	0	0.042	0
998	0.02	0.098	0.014	0.154	0.008	0	0.014	0	0.008	0	0	0
95	0.252	0.35	0.178	0.212	0.114	0.012	0.092	0.008	0.114	0.008	0.104	0.002
1602	0.452	0.596	0.4	0.542	0.666	0.184	0.63	0.14	0.666	0.17	0.688	0.206
331	0.05	0.046	0.04	0.018	0.048	0	0.042	0	0.048	0.004	0.03	0
802	0.266	0.672	0.238	0.96	0.122	0.088	0.146	0.054	0.122	0.056	0.144	0.072
1857	0.24	0.334	0.244	0.318	0.228	0.152	0.268	0.05	0.228	0.048	0.262	0.044
1202	0.2	0.244	0.22	0.176	0.114	0	0.112	0.002	0.114	0.004	0.11	0.004
1342	0.518	0.992	0.508	0.784	0.274	0.104	0.26	0.166	0.274	0.14	0.274	0.266
1302	0.152	0.084	0.148	0.134	0.124	0.002	0.108	0	0.124	0.004	0.134	0
187	0.342	0.246	0.372	0.256	0.172	0.028	0.166	0.034	0.172	0.018	0.128	0.018
