"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
678	0.21	0.022	0.202	0.07	0.062	0.098	0.096	0.108	0.02	0.028	0.028	0.04
258	0.734	0.634	0.7	0.562	0.844	0.764	0.814	0.776	0.892	0.924	0.89	0.888
522	0.726	0.712	0.718	0.766	0.512	0.63	0.464	0.61	0.582	0.666	0.586	0.65
1274	0.478	0.508	0.452	0.386	0.366	0.426	0.348	0.38	0.428	0.29	0.432	0.354
210	0.194	0.284	0.148	0.156	0.076	0.032	0.09	0.016	0.646	0.802	0.554	0.732
1985	0.702	0.164	0.762	0.096	0.8	0.858	0.814	0.874	0.522	0.714	0.584	0.692
889	0.194	0.036	0.196	0.034	0.268	0.022	0.25	0.018	0.314	0.094	0.304	0.126
366	0.24	0.202	0.25	0.23	0.178	0.246	0.166	0.23	0.904	0.944	0.894	0.906
1682	0.726	0.284	0.716	0.114	0.55	0.188	0.57	0.126	0.868	0.872	0.888	0.822
1870	0.184	0.05	0.198	0.078	0.174	0.1	0.144	0.102	0.488	0.222	0.486	0.206
1037	0.208	0.068	0.202	0.046	0.09	0.068	0.074	0.062	0.942	0.946	0.938	0.942
1902	0.342	0.16	0.324	0.158	0.408	0.08	0.388	0.032	0.824	0.932	0.802	0.888
354	0.494	0.488	0.472	0.374	0.216	0.154	0.2	0.146	0.294	0.27	0.258	0.238
1977	0.15	0.13	0.156	0.132	0.17	0.172	0.166	0.198	0.44	0.508	0.402	0.486
1841	0.61	0.342	0.576	0.444	0.288	0.39	0.302	0.536	0.108	0.124	0.098	0.162
237	0.028	0.004	0.02	0.002	0	0	0	0	0.26	0.242	0.282	0.344
770	0.278	0.306	0.282	0.426	0.246	0.246	0.2	0.194	0.39	0.472	0.368	0.454
1518	0.11	0.118	0.102	0.054	0.086	0.022	0.06	0.012	0.642	0.478	0.626	0.448
1065	0.336	0.244	0.32	0.29	0.204	0.248	0.158	0.276	0.442	0.586	0.464	0.58
1322	0.112	0.07	0.112	0.038	0.056	0.006	0.06	0.022	0.82	0.89	0.794	0.846
1934	0.244	0.156	0.296	0.122	0.208	0.026	0.198	0.018	0.518	0.684	0.478	0.56
394	0.034	0.022	0.024	0.026	0.098	0.22	0.072	0.224	0.144	0.072	0.166	0.098
1474	0.252	0.312	0.308	0.412	0.12	0.11	0.132	0.106	0.142	0.268	0.16	0.288
309	0.888	0.588	0.89	0.498	0.926	0.97	0.908	0.958	0.98	0.998	0.978	0.996
178	0.506	0.402	0.56	0.4	0.296	0.28	0.264	0.248	0.542	0.296	0.488	0.408
706	0.08	0.058	0.054	0.056	0.058	0.008	0.032	0.01	0.778	0.806	0.782	0.788
242	0.744	0.406	0.692	0.346	0.798	0.274	0.798	0.252	0.916	0.846	0.934	0.83
274	0.22	0.114	0.262	0.082	0.742	0.878	0.75	0.842	0.954	0.976	0.938	0.966
850	0.592	0.724	0.584	0.686	0.3	0.272	0.302	0.394	0.244	0.41	0.242	0.39
758	0.156	0.314	0.164	0.29	0.114	0.194	0.146	0.19	0.536	0.608	0.398	0.448
958	0.638	0.372	0.59	0.214	0.396	0.332	0.396	0.28	0.418	0.592	0.446	0.652
1918	0.26	0.28	0.272	0.342	0.388	0.084	0.396	0.12	0.844	0.898	0.832	0.854
602	0.262	0.096	0.302	0.112	0.358	0.39	0.336	0.284	0.658	0.804	0.716	0.848
1158	0.758	0.43	0.758	0.54	0.924	0.894	0.932	0.934	0.87	0.5	0.862	0.496
514	0.104	0.218	0.104	0.23	0.096	0.08	0.118	0.116	0.576	0.564	0.538	0.63
882	0.016	0.012	0.022	0.04	0.012	0.002	0.004	0.002	0.644	0.582	0.616	0.6
542	0.51	0.31	0.544	0.468	0.382	0.562	0.43	0.618	0.412	0.508	0.476	0.56
282	0.584	0.142	0.578	0.152	0.718	0.38	0.706	0.356	0.77	0.468	0.766	0.536
214	0	0.004	0.016	0.008	0	0	0.006	0.008	0.85	0.804	0.854	0.858
1154	0.43	0.562	0.418	0.432	0.184	0.316	0.224	0.436	0.238	0.4	0.2	0.364
1258	0.126	0.014	0.108	0.038	0.07	0	0.052	0.004	0.406	0.172	0.362	0.09
110	0.736	0.548	0.708	0.546	0.54	0.404	0.48	0.366	0.396	0.534	0.34	0.378
618	0.444	0.216	0.522	0.226	0.286	0.212	0.282	0.276	0.16	0.156	0.178	0.164
438	0.138	0.03	0.108	0.052	0.062	0.004	0.064	0.004	0.558	0.608	0.548	0.668
1090	0.218	0.43	0.21	0.46	0.36	0.586	0.402	0.568	0.662	0.316	0.682	0.258
506	0.312	0.218	0.344	0.32	0.308	0.168	0.304	0.266	0.372	0.49	0.334	0.496
1746	0.342	0.306	0.368	0.206	0.32	0.484	0.322	0.44	0.354	0.466	0.334	0.42
50	0.108	0.022	0.11	0.018	0.202	0.034	0.224	0.016	0.774	0.6	0.786	0.554
1458	0.594	0.232	0.53	0.296	0.602	0.468	0.626	0.506	0.656	0.39	0.66	0.386
1114	0.534	0.132	0.534	0.18	0.926	0.774	0.93	0.766	0.964	0.868	0.966	0.85
1878	0.144	0.11	0.144	0.048	0.09	0.126	0.086	0.094	0.41	0.188	0.39	0.224
1041	0.364	0.038	0.376	0.032	0.27	0.022	0.264	0.008	0.47	0.58	0.48	0.584
582	0.928	0.964	0.928	0.952	0.648	0.436	0.664	0.428	0.638	0.49	0.674	0.494
502	0.92	0.848	0.88	0.838	0.862	0.924	0.864	0.882	0.702	0.818	0.664	0.754
1098	0.894	0.612	0.896	0.594	0.57	0.132	0.646	0.166	0.484	0.09	0.49	0.09
1930	0.114	0.08	0.13	0.074	0.074	0.016	0.054	0.012	0.522	0.528	0.528	0.534
246	0.192	0.048	0.214	0.052	0.568	0.354	0.546	0.434	0.488	0.36	0.498	0.372
726	0.226	0.608	0.308	0.616	0.212	0.252	0.2	0.168	0.232	0.24	0.244	0.212
1226	0.498	0.322	0.47	0.408	0.786	0.912	0.816	0.924	0.46	0.588	0.456	0.582
858	0.342	0.056	0.288	0.028	0.502	0.45	0.484	0.476	0.944	0.674	0.942	0.734
402	0.812	0.23	0.81	0.214	0.668	0.848	0.716	0.864	0.37	0.398	0.436	0.386
606	0.304	0.134	0.264	0.138	0.188	0.134	0.22	0.092	0.252	0.4	0.22	0.318
253	0.206	0.13	0.228	0.18	0.124	0.076	0.108	0.02	0.648	0.782	0.552	0.71
1177	0.098	0.002	0.116	0.008	0.036	0	0.032	0	0.356	0.096	0.314	0.076
66	0.04	0.074	0.034	0.09	0.006	0.004	0.014	0.004	0.216	0.318	0.222	0.354
1253	0.418	0.22	0.406	0.24	0.446	0.124	0.414	0.094	0.688	0.72	0.686	0.716
1570	0.402	0.046	0.384	0.028	0.256	0.016	0.288	0.028	0.46	0.572	0.426	0.504
1889	0.532	0.176	0.548	0.156	0.428	0.21	0.44	0.306	0.726	0.824	0.714	0.832
1194	0.24	0.204	0.22	0.076	0.144	0.35	0.152	0.346	0.126	0.256	0.164	0.314
550	0.354	0.28	0.378	0.378	0.266	0.102	0.25	0.11	0.938	0.654	0.942	0.67
10	0.312	0.12	0.272	0.166	0.462	0.556	0.44	0.604	0.47	0.61	0.49	0.574
114	0.098	0.056	0.098	0.102	0.136	0.202	0.134	0.186	0.318	0.144	0.28	0.078
662	0.034	0.118	0.036	0.11	0.014	0.014	0.024	0.018	0.048	0.094	0.042	0.064
1146	0.39	0.146	0.402	0.132	0.646	0.274	0.68	0.35	0.296	0.504	0.31	0.498
1946	0.798	0.574	0.806	0.568	0.586	0.276	0.592	0.28	0.782	0.682	0.762	0.726
1490	0.826	0.614	0.866	0.59	0.508	0.516	0.538	0.596	0.55	0.708	0.562	0.778
1710	0.53	0.404	0.56	0.392	0.292	0.298	0.278	0.428	0.654	0.4	0.624	0.372
538	0.3	0.208	0.288	0.296	0.356	0.184	0.302	0.128	0.51	0.364	0.504	0.416
1002	0.442	0.048	0.484	0.048	0.924	0.774	0.916	0.804	0.878	0.834	0.86	0.804
1818	0.17	0.188	0.198	0.202	0.086	0.026	0.052	0.028	0.274	0.256	0.32	0.456
1410	0.274	0.038	0.276	0.068	0.294	0.34	0.294	0.318	0.364	0.3	0.326	0.3
162	0.216	0.284	0.186	0.26	0.058	0.094	0.06	0.084	0.482	0.488	0.43	0.47
1654	0.07	0.04	0.082	0.07	0.078	0.02	0.104	0.054	0.552	0.256	0.56	0.246
1206	0.16	0.08	0.168	0.082	0.186	0.282	0.21	0.212	0.872	0.856	0.878	0.82
1302	0.374	0.042	0.404	0.042	0.19	0.164	0.188	0.158	0.226	0.188	0.264	0.156
322	0.37	0.064	0.366	0.114	0.186	0.202	0.196	0.226	0.86	0.9	0.88	0.922
1882	0.306	0.042	0.33	0.074	0.522	0.552	0.508	0.538	0.922	0.984	0.926	0.976
46	0.386	0.09	0.378	0.098	0.99	0.926	0.986	0.938	0.996	0.962	0.998	0.978
1078	0.162	0.248	0.134	0.302	0.076	0.046	0.096	0.092	0.406	0.464	0.376	0.48
1126	0.526	0.136	0.568	0.184	0.42	0.5	0.43	0.494	0.548	0.636	0.492	0.53
6	0.224	0.098	0.23	0.134	0.296	0.234	0.314	0.18	0.756	0.332	0.792	0.334
710	0.454	0.218	0.376	0.198	0.26	0.222	0.262	0.308	0.466	0.642	0.46	0.58
1026	0.654	0.764	0.606	0.808	0.38	0.346	0.322	0.302	0.64	0.806	0.548	0.71
1350	0.69	0.594	0.664	0.636	0.706	0.122	0.664	0.13	0.618	0.726	0.594	0.776
1122	0.664	0.256	0.646	0.196	0.382	0.594	0.338	0.632	0.2	0.272	0.174	0.228
938	0.692	0.736	0.724	0.672	0.72	0.294	0.688	0.308	0.608	0.386	0.58	0.408
1678	0.318	0.486	0.312	0.426	0.738	0.708	0.758	0.732	0.876	0.948	0.854	0.932
690	0	0	0.002	0.008	0	0	0	0	0.098	0.122	0.09	0.108
1082	0.218	0.48	0.224	0.338	0.188	0.148	0.186	0.218	0.274	0.414	0.224	0.472
1898	0.614	0.342	0.588	0.384	0.578	0.726	0.538	0.662	0.824	0.794	0.818	0.812
1454	0.8	0.652	0.776	0.648	0.742	0.632	0.8	0.538	0.974	0.994	0.988	0.998
578	0.568	0.154	0.564	0.088	0.668	0.48	0.684	0.504	0.388	0.494	0.372	0.424
1266	0.258	0.23	0.206	0.152	0.274	0.146	0.264	0.064	0.344	0.532	0.36	0.576
765	0.05	0.012	0.038	0	0.018	0.014	0.012	0.01	0.366	0.322	0.458	0.462
1718	0.122	0.082	0.09	0.036	0.064	0.008	0.052	0.01	0.334	0.342	0.306	0.31
1658	0.306	0.046	0.3	0.09	0.19	0.146	0.206	0.108	0.466	0.576	0.458	0.584
182	0.476	0.33	0.492	0.274	0.238	0.382	0.224	0.364	0.824	0.902	0.828	0.91
91	0.372	0.186	0.396	0.316	0.23	0.146	0.222	0.132	0.794	0.604	0.72	0.548
814	0.762	0.404	0.728	0.438	0.692	0.844	0.69	0.766	0.746	0.838	0.766	0.87
1094	0.268	0.188	0.268	0.212	0.144	0.064	0.134	0.038	0.274	0.306	0.342	0.45
1586	0.388	0.564	0.38	0.476	0.264	0.45	0.246	0.444	0.284	0.47	0.294	0.488
1134	0.462	0.254	0.372	0.14	0.654	0.736	0.652	0.706	0.44	0.374	0.404	0.33
358	0.58	0.146	0.602	0.156	0.45	0.234	0.492	0.244	0.19	0.258	0.206	0.378
842	0.47	0.322	0.486	0.318	0.206	0.042	0.22	0.048	0.826	0.94	0.87	0.948
2	0.522	0.168	0.522	0.194	0.362	0.01	0.332	0.016	0.736	0.36	0.74	0.4
1426	0.142	0.022	0.122	0.016	0.178	0.216	0.178	0.194	0.932	0.936	0.924	0.882
398	0.326	0.132	0.29	0.13	0.378	0.142	0.392	0.166	0.514	0.554	0.496	0.574
802	0.324	0.076	0.308	0.128	0.144	0.03	0.148	0.03	0.072	0.028	0.088	0.05
158	0.102	0.036	0.128	0.022	0.052	0.008	0.05	0.002	0.488	0.292	0.524	0.246
534	0.39	0.1	0.404	0.058	0.562	0.556	0.542	0.636	0.344	0.54	0.326	0.502
674	0.432	0.308	0.48	0.348	0.44	0.008	0.46	0.006	0.962	0.99	0.968	0.996
1418	0.222	0.086	0.214	0.088	0.26	0.364	0.276	0.36	0.294	0.362	0.308	0.414
286	0.094	0.02	0.092	0.02	0.062	0.016	0.072	0.032	0.496	0.628	0.51	0.526
919	0.108	0.024	0.128	0.068	0.052	0.004	0.046	0.004	0.084	0.212	0.084	0.118
406	0.42	0.69	0.4	0.588	0.26	0.36	0.322	0.368	0.236	0.282	0.216	0.176
1442	0.216	0.124	0.202	0.106	0.152	0.02	0.16	0.03	0.1	0.22	0.098	0.186
1642	0.344	0.136	0.35	0.132	0.464	0.134	0.496	0.108	0.636	0.31	0.628	0.368
498	0.05	0.086	0.03	0.058	0.054	0.058	0.056	0.112	0.05	0.078	0.05	0.084
790	0.438	0.444	0.458	0.506	0.354	0.342	0.406	0.382	0.432	0.44	0.458	0.352
194	0.256	0.03	0.24	0.024	0.358	0.374	0.424	0.402	0.504	0.438	0.46	0.436
558	0.04	0.008	0.054	0.016	0.012	0	0.016	0.002	0.846	0.584	0.814	0.572
1750	0.524	0.67	0.542	0.612	0.776	0.894	0.768	0.868	0.374	0.5	0.332	0.434
74	0.348	0.046	0.336	0.034	0.806	0.758	0.828	0.766	0.186	0.418	0.158	0.288
362	0.348	0.162	0.27	0.074	0.134	0.012	0.146	0.012	0.276	0.156	0.268	0.102
22	0.212	0.324	0.218	0.242	0.144	0.034	0.138	0.034	0.912	0.816	0.932	0.844
1338	0.25	0.186	0.198	0.168	0.246	0.216	0.226	0.192	0.922	0.982	0.93	0.97
1506	0.052	0.074	0.068	0.016	0.076	0.176	0.078	0.12	0.406	0.392	0.392	0.338
174	0.126	0.058	0.122	0.014	0.062	0.004	0.058	0.01	0.45	0.186	0.496	0.248
374	0.062	0.254	0.078	0.288	0.036	0.092	0.044	0.06	0.044	0.076	0.044	0.118
734	0.112	0.156	0.082	0.116	0.048	0.034	0.052	0.022	0.724	0.896	0.722	0.914
722	0.134	0.038	0.136	0.028	0.062	0.09	0.062	0.09	0.092	0.128	0.106	0.072
1638	0.528	0.346	0.476	0.38	0.704	0.424	0.64	0.444	0.334	0.45	0.306	0.418
1758	0.816	0.462	0.782	0.502	0.912	0.802	0.918	0.734	0.51	0.7	0.466	0.696
898	0.272	0.41	0.282	0.308	0.15	0.11	0.154	0.068	0.218	0.296	0.188	0.268
834	0.672	0.444	0.676	0.458	0.356	0.452	0.312	0.388	0.652	0.854	0.664	0.826
151	0.652	0.556	0.64	0.502	0.692	0.802	0.6	0.704	0.692	0.808	0.676	0.694
1850	0.662	0.766	0.648	0.764	0.584	0.766	0.608	0.836	0.682	0.79	0.696	0.84
822	0.25	0.43	0.24	0.368	0.16	0.136	0.142	0.064	0.874	0.624	0.866	0.62
430	0.11	0.148	0.13	0.118	0.048	0.012	0.044	0.016	0.864	0.762	0.88	0.782
1238	0.718	0.28	0.714	0.364	0.774	0.298	0.752	0.346	0.998	0.97	0.998	0.974
190	0.292	0.28	0.282	0.222	0.202	0.178	0.21	0.136	0.298	0.492	0.312	0.532
1190	0.062	0.036	0.068	0.02	0.984	0.998	0.988	0.998	0.856	0.686	0.874	0.732
418	0.58	0.23	0.596	0.166	0.202	0.05	0.204	0.07	0.802	0.758	0.824	0.842
478	0.2	0.082	0.242	0.086	0.348	0.362	0.266	0.38	0.786	0.626	0.768	0.552
554	0.37	0.74	0.364	0.692	0.476	0.426	0.53	0.4	0.618	0.708	0.63	0.754
1386	0.168	0.128	0.14	0.122	0.174	0.244	0.152	0.252	0.35	0.33	0.346	0.352
798	0.03	0.004	0.028	0.008	0.02	0	0.014	0	0.076	0.086	0.074	0.104
1210	0.072	0.022	0.1	0.012	0.166	0.13	0.142	0.134	0.832	0.7	0.836	0.714
1070	0.496	0.662	0.468	0.552	0.622	0.41	0.636	0.398	0.894	0.846	0.928	0.86
682	0.218	0.214	0.182	0.228	0.072	0.05	0.054	0.014	0.418	0.42	0.478	0.41
1630	0.532	0.102	0.522	0.122	0.498	0.32	0.536	0.288	0.632	0.82	0.614	0.798
778	0.262	0.088	0.286	0.162	0.184	0.148	0.22	0.176	0.248	0.38	0.256	0.294
82	0.434	0.484	0.424	0.426	0.506	0.746	0.542	0.732	0.844	0.92	0.864	0.928
634	0.022	0.01	0.032	0.026	0.29	0.172	0.25	0.206	0.34	0.35	0.342	0.36
1330	0.068	0.046	0.076	0.032	0.104	0.026	0.094	0.02	0.756	0.762	0.728	0.8
986	0.552	0.664	0.612	0.716	0.698	0.428	0.632	0.386	0.788	0.504	0.764	0.4
630	0.382	0.23	0.334	0.178	0.222	0.208	0.25	0.204	0.762	0.73	0.708	0.6
1118	0.044	0.042	0.016	0.044	0.016	0.012	0.022	0.01	0.292	0.396	0.324	0.382
1006	0.168	0.034	0.128	0.026	0.434	0.322	0.394	0.312	0.464	0.296	0.44	0.396
586	0.042	0.018	0.044	0.026	0.026	0	0.02	0	0.388	0.442	0.33	0.318
1982	0.16	0.18	0.17	0.148	0.094	0.076	0.096	0.11	0.322	0.446	0.296	0.478
886	0.198	0.092	0.188	0.06	0.35	0.172	0.328	0.176	0.484	0.148	0.49	0.134
1414	0.144	0.166	0.156	0.316	0.322	0.48	0.286	0.454	0.886	0.948	0.872	0.92
574	0.552	0.384	0.494	0.3	0.384	0.256	0.318	0.208	0.804	0.772	0.8	0.83
566	0.852	0.476	0.868	0.478	0.938	0.79	0.946	0.73	0.996	0.988	1	0.996
1610	0.802	0.104	0.774	0.116	0.38	0.07	0.36	0.07	0.412	0.476	0.442	0.468
1590	0.09	0.008	0.126	0.006	0.174	0.1	0.17	0.12	0.396	0.456	0.408	0.404
1162	0.078	0.078	0.076	0.08	0.086	0.08	0.074	0.112	0.094	0.212	0.154	0.262
1862	0.184	0.498	0.174	0.376	0.074	0.04	0.118	0.042	0.54	0.738	0.55	0.804
106	0.348	0.21	0.338	0.12	0.42	0.536	0.432	0.634	0.882	0.964	0.906	0.948
826	0.352	0.032	0.392	0.036	0.726	0.736	0.75	0.828	0.72	0.89	0.75	0.922
1954	0.616	0.284	0.618	0.324	0.35	0.186	0.392	0.21	0.802	0.736	0.802	0.758
1778	0.728	0.274	0.722	0.208	0.388	0.026	0.428	0.026	0.556	0.486	0.558	0.448
1174	0.404	0.156	0.38	0.114	0.386	0.014	0.332	0.042	0.758	0.622	0.79	0.612
1470	0.392	0.084	0.368	0.082	0.614	0.486	0.504	0.488	0.672	0.494	0.658	0.496
1230	0.138	0.076	0.144	0.056	0.176	0.062	0.198	0.114	0.89	0.904	0.876	0.942
1582	0.904	0.55	0.908	0.552	0.814	0.408	0.82	0.43	0.37	0.546	0.406	0.644
862	0.732	0.336	0.71	0.356	0.628	0.378	0.578	0.364	0.65	0.802	0.598	0.778
595	0.668	0.524	0.612	0.444	0.616	0.398	0.622	0.444	0.664	0.604	0.638	0.59
1494	0.276	0.112	0.288	0.116	0.252	0.022	0.236	0.02	0.892	0.814	0.864	0.836
970	0.016	0.004	0.016	0	0	0	0.006	0	0.474	0.298	0.44	0.244
122	0.092	0.052	0.074	0.028	0.042	0.018	0.034	0.01	0.612	0.798	0.596	0.756
1398	0.276	0.62	0.326	0.462	0.144	0.244	0.19	0.188	0.186	0.216	0.214	0.312
186	0.572	0.324	0.572	0.25	0.52	0.244	0.484	0.158	0.978	0.852	0.984	0.846
946	0.378	0.45	0.414	0.414	0.272	0.458	0.292	0.39	0.448	0.442	0.484	0.488
1390	0.526	0.194	0.532	0.206	0.242	0.206	0.218	0.224	0.054	0.076	0.046	0.062
1538	0.794	0.396	0.794	0.382	0.52	0.112	0.552	0.094	0.864	0.9	0.912	0.894
794	0.11	0.022	0.134	0.014	0.084	0.096	0.074	0.118	0.908	0.95	0.934	0.918
1214	0.824	0.428	0.822	0.49	0.42	0.062	0.408	0.088	0.872	0.702	0.832	0.672
1618	0.022	0.042	0.028	0.046	0.008	0.002	0.008	0.004	0.114	0.168	0.118	0.192
1614	0.284	0.176	0.244	0.238	0.288	0.092	0.294	0.058	0.324	0.076	0.326	0.1
130	0.518	0.346	0.486	0.27	0.324	0.116	0.24	0.074	0.136	0.146	0.146	0.142
1662	0.834	0.336	0.83	0.32	0.948	0.872	0.946	0.884	0.378	0.422	0.366	0.348
1962	0.12	0.052	0.136	0.044	0.15	0.284	0.154	0.256	0.82	0.822	0.802	0.804
911	0.216	0.07	0.206	0.028	0.166	0.05	0.21	0.036	0.716	0.71	0.742	0.692
166	0.706	0.152	0.734	0.19	0.572	0.158	0.564	0.136	0.576	0.694	0.626	0.7
546	0.192	0.466	0.216	0.41	0.054	0.06	0.086	0.074	0.998	0.934	0.998	0.928
590	0.816	0.408	0.84	0.388	0.648	0.404	0.632	0.494	0.904	0.972	0.908	0.97
926	0.658	0.416	0.688	0.268	0.452	0.036	0.44	0.038	0.974	0.468	0.968	0.518
1874	0.91	0.564	0.904	0.518	0.712	0.94	0.632	0.902	0.23	0.334	0.26	0.466
18	0.016	0.104	0.016	0.048	0.016	0.046	0.008	0.016	0.01	0.008	0.006	0.012
990	0.43	0.35	0.482	0.354	0.452	0.046	0.532	0.044	0.58	0.772	0.552	0.742
1022	0.742	0.398	0.782	0.338	0.992	0.898	0.996	0.882	0.848	0.766	0.888	0.768
830	0.482	0.428	0.448	0.498	0.276	0.308	0.286	0.34	0.538	0.37	0.486	0.268
494	0.186	0.126	0.208	0.202	0.374	0.242	0.38	0.25	0.93	0.958	0.896	0.918
1434	0.192	0.244	0.214	0.168	0.26	0.542	0.24	0.42	0.62	0.824	0.586	0.762
1234	0.354	0.154	0.344	0.134	0.242	0.07	0.208	0.11	0.292	0.208	0.344	0.156
1218	0.04	0.004	0.034	0.006	0.02	0	0.016	0.002	0.678	0.656	0.694	0.682
1966	0.514	0.276	0.494	0.138	0.536	0.752	0.576	0.842	0.548	0.828	0.582	0.794
270	0.202	0.01	0.188	0.012	0.104	0.002	0.094	0.004	0.708	0.922	0.624	0.88
386	0.392	0.364	0.38	0.354	0.654	0.666	0.642	0.618	0.806	0.846	0.756	0.78
1318	0.618	0.42	0.65	0.406	0.704	0.37	0.72	0.326	0.372	0.536	0.464	0.61
1906	0.304	0.646	0.302	0.552	0.258	0.218	0.25	0.18	0.192	0.268	0.186	0.256
1990	0.17	0.094	0.114	0.1	0.044	0.014	0.058	0.012	0.826	0.942	0.84	0.934
1246	0.118	0.142	0.132	0.156	0.068	0.038	0.07	0.046	0.828	0.758	0.814	0.778
1010	0.492	0.38	0.508	0.392	0.59	0.838	0.588	0.836	0.168	0.262	0.204	0.21
1290	0.066	0.006	0.078	0.01	0.032	0	0.028	0	0.166	0.098	0.174	0.078
762	0.37	0.224	0.404	0.158	0.45	0.24	0.468	0.296	0.182	0.198	0.154	0.112
1166	0.334	0.166	0.374	0.154	0.548	0.31	0.526	0.284	0.95	0.986	0.914	0.992
435	0.188	0.254	0.178	0.218	0.14	0.108	0.1	0.082	0.67	0.458	0.694	0.436
1406	0.336	0.644	0.294	0.636	0.442	0.582	0.418	0.504	0.49	0.52	0.452	0.394
1694	0.048	0.006	0.056	0.006	0.016	0	0.02	0.004	0.514	0.726	0.53	0.74
622	0.006	0.008	0.012	0.022	0.006	0.002	0	0	0.858	0.882	0.86	0.876
746	0.392	0.254	0.356	0.244	0.364	0.068	0.424	0.034	0.502	0.2	0.432	0.164
518	0.246	0.012	0.214	0.03	0.492	0.418	0.538	0.382	0.61	0.514	0.642	0.604
1370	0.182	0.104	0.156	0.056	0.288	0.018	0.262	0.04	0.9	0.776	0.878	0.784
1974	0.258	0.016	0.264	0.024	0.556	0.06	0.568	0.06	0.642	0.5	0.662	0.584
1810	0.122	0.152	0.146	0.42	0.092	0.16	0.058	0.098	0.59	0.386	0.556	0.418
686	0.008	0.018	0.006	0.01	0.006	0.008	0.006	0.008	0.532	0.54	0.452	0.494
94	0.626	0.292	0.634	0.24	0.456	0.542	0.472	0.646	0.46	0.572	0.43	0.64
702	0.084	0.15	0.12	0.144	0.03	0.016	0.028	0.014	0.446	0.148	0.418	0.146
1666	0.456	0.588	0.5	0.71	0.206	0.154	0.176	0.106	0.638	0.762	0.658	0.68
1110	0.266	0.106	0.226	0.074	0.09	0.018	0.108	0.044	0.436	0.388	0.464	0.412
646	0.544	0.226	0.496	0.202	0.702	0.836	0.668	0.836	0.006	0.014	0.006	0.008
1782	0.304	0.086	0.246	0.074	0.504	0.436	0.476	0.52	0.586	0.522	0.544	0.446
1646	0.38	0.056	0.35	0.028	0.746	0.48	0.704	0.35	0.724	0.89	0.754	0.89
427	0.648	0.274	0.62	0.256	0.308	0.024	0.358	0.028	0.44	0.44	0.42	0.454
670	0.402	0.058	0.354	0.064	0.4	0.44	0.368	0.436	0.442	0.482	0.424	0.48
1994	0.612	0.076	0.624	0.096	0.47	0.43	0.534	0.4	0.352	0.502	0.34	0.512
598	0.332	0.046	0.372	0.03	0.26	0.03	0.192	0.016	0.984	0.968	0.976	0.964
1438	0.176	0.156	0.206	0.086	0.188	0.072	0.156	0.138	0.386	0.45	0.348	0.426
1310	0.21	0.27	0.18	0.182	0.102	0.08	0.092	0.044	0.086	0.05	0.104	0.08
1534	0.168	0.154	0.16	0.108	0.368	0.43	0.374	0.386	0.382	0.438	0.388	0.434
170	0.25	0.26	0.216	0.204	0.126	0.278	0.128	0.286	0.176	0.374	0.178	0.472
1354	0.39	0.06	0.384	0.06	0.192	0.03	0.188	0.012	0.422	0.178	0.486	0.226
679	0.944	0.566	0.948	0.582	0.908	0.486	0.912	0.38	0.786	0.948	0.79	0.928
1919	0.506	0.418	0.474	0.304	0.314	0.538	0.318	0.47	0.322	0.46	0.344	0.514
474	0.138	0.034	0.136	0.006	0.136	0.052	0.12	0.068	0.938	0.962	0.936	0.968
1806	0.86	0.332	0.864	0.324	0.616	0.59	0.644	0.582	0.458	0.524	0.436	0.588
306	0.218	0.05	0.228	0.07	0.228	0.01	0.232	0.006	0.722	0.882	0.682	0.756
442	0.03	0.03	0.048	0.07	0.012	0.004	0.016	0.004	0.848	0.488	0.88	0.526
1574	0.668	0.492	0.648	0.46	0.948	0.904	0.896	0.884	0.96	0.966	0.934	0.954
1510	0.15	0.032	0.134	0.016	0.118	0.082	0.154	0.078	0.302	0.496	0.334	0.524
231	0.02	0.06	0.026	0.048	0.012	0.014	0.01	0.01	0.938	0.98	0.93	0.98
1186	0.086	0.108	0.116	0.13	0.136	0.052	0.1	0.04	0.49	0.472	0.504	0.46
510	0.464	0.526	0.47	0.526	0.198	0.148	0.19	0.1	0.782	0.894	0.796	0.83
1270	0.048	0.176	0.03	0.238	0.02	0.032	0.008	0.026	0.022	0.028	0.02	0.028
470	0.284	0.12	0.294	0.086	0.132	0.114	0.17	0.08	0.68	0.244	0.712	0.414
342	0.376	0.164	0.356	0.16	0.662	0.694	0.692	0.64	0.73	0.74	0.758	0.828
906	0.052	0.072	0.07	0.054	0.038	0	0.032	0.012	0.098	0.178	0.124	0.29
1730	0.018	0.01	0.026	0.016	0.026	0.004	0.046	0.002	0.478	0.676	0.518	0.652
1402	0.48	0.09	0.5	0.098	0.56	0.086	0.45	0.122	0.494	0.11	0.5	0.138
318	0.096	0.05	0.106	0.046	0.068	0.092	0.056	0.07	0.42	0.582	0.374	0.52
638	0.038	0.062	0.042	0.164	0.024	0.048	0.01	0.014	0.028	0.034	0.018	0.026
934	0.358	0.238	0.342	0.222	0.326	0.48	0.32	0.448	0.37	0.466	0.352	0.508
