"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1593	0.046	0.028	0.038	0.018	0.024	0.034	0.032	0.04	0.614	0.636	0.574	0.606
1441	0.028	0	0.024	0.004	0.144	0.118	0.172	0.152	0.972	0.988	0.982	0.988
169	0.01	0	0.02	0	0.486	0.606	0.484	0.642	0.176	0.236	0.198	0.29
1057	0.036	0.018	0.03	0.052	0.008	0.002	0.01	0.004	0.154	0.272	0.15	0.238
1341	0.016	0.008	0.012	0.012	0.004	0.008	0.01	0.004	0.174	0.338	0.172	0.248
1065	0	0	0	0.002	0.002	0.002	0	0	0.674	0.922	0.658	0.856
1945	0.196	0.016	0.198	0.012	0.128	0.008	0.106	0.002	0.498	0.184	0.556	0.264
741	0.3	0.006	0.268	0.006	0.242	0.198	0.244	0.16	0.474	0.614	0.448	0.466
1041	0.002	0	0.002	0	0.004	0.002	0.006	0	0.854	0.876	0.872	0.932
1825	0.034	0.004	0.01	0.002	0.05	0.056	0.038	0.024	0.526	0.522	0.54	0.52
261	0.022	0.004	0.038	0.01	0.012	0	0.01	0	0.114	0.174	0.116	0.202
857	0.048	0.022	0.032	0.012	0.026	0.006	0.028	0.004	0.388	0.638	0.458	0.664
1461	0.042	0	0.058	0.002	0.07	0.004	0.08	0	0.71	0.59	0.706	0.714
1413	0.022	0	0.016	0	0.118	0.182	0.122	0.186	0.66	0.758	0.632	0.778
637	0.392	0.068	0.398	0.152	0.394	0.074	0.42	0.04	0.318	0.378	0.306	0.348
1393	0.01	0.014	0	0.012	0.006	0.004	0.006	0	0.722	0.338	0.738	0.362
1609	0.016	0.006	0.018	0.014	0.002	0	0.004	0	0.166	0.236	0.148	0.304
737	0.028	0	0.052	0.004	0.028	0.028	0.028	0.014	0.104	0.198	0.116	0.154
1797	0.204	0.02	0.2	0.016	0.492	0.684	0.51	0.648	0.814	0.912	0.814	0.908
1161	0.038	0.01	0.028	0.032	0.056	0.062	0.048	0.084	0.7	0.496	0.674	0.466
845	0.116	0.002	0.128	0.01	0.052	0.026	0.034	0.028	0.504	0.44	0.5	0.47
949	0.034	0.004	0.014	0.004	0.162	0.27	0.214	0.36	0.47	0.738	0.52	0.672
389	0.076	0	0.048	0	0.058	0.004	0.036	0.012	0.636	0.398	0.674	0.508
1133	0.032	0	0.018	0.004	0.024	0.046	0.036	0.064	0.144	0.048	0.148	0.1
461	0.028	0.008	0.058	0.016	0.06	0.026	0.036	0.018	0.476	0.46	0.49	0.504
597	0.118	0.014	0.112	0.006	0.064	0.004	0.062	0.002	0.424	0.646	0.448	0.468
633	0.164	0.08	0.15	0.068	0.102	0.164	0.088	0.19	0.566	0.726	0.566	0.684
1281	0.03	0.008	0.042	0.042	0.046	0.038	0.044	0.026	0.146	0.214	0.142	0.19
313	0.018	0.004	0.024	0.002	0.036	0.012	0.024	0.004	0.522	0.516	0.544	0.614
997	0	0	0.002	0	0.006	0	0	0	0.572	0.656	0.572	0.64
669	0.004	0.002	0.004	0.012	0	0.002	0	0	0.186	0.278	0.172	0.26
1829	0.196	0.012	0.162	0.004	0.16	0.02	0.136	0.018	0.8	0.922	0.842	0.936
1073	0.04	0.01	0.042	0.006	0.02	0.004	0.012	0.012	0.61	0.664	0.648	0.644
1177	0.074	0.008	0.06	0.008	0.028	0	0.034	0	0.672	0.594	0.628	0.554
1557	0.014	0.012	0.012	0.008	0.004	0.002	0.004	0	0.966	0.96	0.97	0.968
41	0.022	0.004	0.02	0.002	0.15	0.32	0.152	0.206	0.782	0.642	0.774	0.6
309	0.09	0.002	0.08	0.006	0.064	0.012	0.058	0.024	0.728	0.72	0.758	0.752
1517	0.034	0.03	0.018	0.004	0.012	0	0.008	0	0.612	0.862	0.578	0.792
961	0.058	0.024	0.064	0.04	0.158	0.014	0.14	0.024	0.238	0.452	0.242	0.318
789	0.002	0	0	0	0.012	0.002	0.004	0.004	0.892	0.966	0.882	0.934
1873	0.076	0.012	0.08	0.01	0.018	0.024	0.03	0.016	0.092	0.128	0.092	0.12
665	0.01	0.002	0.004	0.002	0.002	0	0	0	0.29	0.456	0.33	0.478
1857	0.02	0.034	0.028	0.02	0.122	0	0.102	0.002	0.168	0.358	0.134	0.208
1321	0.318	0.062	0.31	0.052	0.28	0.244	0.27	0.268	0.844	0.808	0.832	0.858
1061	0.052	0.01	0.08	0.016	0.074	0.092	0.072	0.134	0.796	0.79	0.772	0.816
1417	0.01	0.004	0.012	0.006	0.01	0.006	0.008	0	0.328	0.128	0.332	0.156
481	0.116	0	0.142	0	0.006	0.002	0.004	0	0.444	0.716	0.408	0.67
1213	0.052	0.002	0.042	0	0.016	0.002	0.02	0	0.566	0.584	0.608	0.666
1653	0.006	0.002	0.006	0	0.004	0.002	0	0	0.522	0.436	0.544	0.386
1397	0.254	0.014	0.278	0.014	0.284	0.398	0.246	0.46	0.274	0.164	0.264	0.178
1689	0.026	0	0.016	0	0.024	0	0.012	0	0.45	0.606	0.416	0.694
1337	0.064	0.002	0.05	0	0.014	0.004	0.03	0.008	0.656	0.836	0.638	0.856
1773	0.006	0.004	0.004	0.006	0.002	0.012	0.006	0.006	0.764	0.594	0.774	0.596
1993	0	0.006	0.008	0.016	0.014	0	0.018	0.002	0.252	0.396	0.28	0.466
1597	0.1	0	0.1	0	0.066	0.006	0.058	0.006	0.214	0.3	0.26	0.342
1717	0.036	0.004	0.044	0.006	0.298	0.278	0.282	0.246	0.402	0.242	0.354	0.24
1641	0.008	0.002	0.006	0	0.014	0.032	0.012	0.01	0.862	0.39	0.864	0.446
1097	0.04	0.016	0.05	0.02	0.062	0.04	0.044	0.028	0.952	0.904	0.938	0.858
1225	0.028	0.004	0.024	0.006	0.232	0.014	0.208	0.004	0.856	0.882	0.838	0.868
1817	0.072	0.004	0.062	0	0.058	0.032	0.07	0.058	0.41	0.554	0.42	0.578
1329	0.006	0	0.006	0	0.054	0.112	0.058	0.13	0.074	0.15	0.07	0.07
1081	0.194	0.02	0.224	0.042	0.136	0.156	0.18	0.188	0.89	0.538	0.904	0.596
1373	0.008	0.006	0.008	0.006	0.072	0	0.064	0	0.536	0.318	0.438	0.31
577	0	0	0	0	0.002	0	0	0	0.744	0.444	0.74	0.494
553	0	0	0.002	0	0	0	0	0	0.294	0.472	0.278	0.406
1185	0.004	0	0.002	0	0.03	0.032	0.026	0.028	0.758	0.75	0.75	0.666
701	0.228	0.016	0.24	0.018	0.354	0.122	0.388	0.15	0.666	0.812	0.678	0.778
901	0.098	0.036	0.062	0.026	0.004	0.004	0.004	0	0.492	0.342	0.48	0.314
1853	0.002	0	0.004	0.002	0.002	0	0.004	0	0.21	0.028	0.22	0.088
1581	0.064	0	0.066	0.004	0.084	0.008	0.088	0.004	0.606	0.782	0.636	0.764
345	0	0	0.002	0	0.004	0	0	0	0.398	0.502	0.432	0.578
1845	0.656	0.032	0.658	0.054	0.532	0.682	0.524	0.696	0.624	0.6	0.596	0.522
1553	0.174	0.156	0.176	0.14	0.17	0.24	0.178	0.31	0.678	0.658	0.688	0.536
717	0.22	0.016	0.22	0.02	0.084	0.058	0.094	0.048	0.804	0.884	0.786	0.874
1661	0.018	0.004	0.024	0	0.024	0.004	0.014	0.006	0.62	0.658	0.602	0.69
1401	0.14	0.09	0.13	0.06	0.08	0.054	0.07	0.05	0.828	0.538	0.844	0.538
441	0.014	0.006	0.018	0.002	0.022	0.004	0.026	0.002	0.854	0.638	0.844	0.658
565	0.024	0.004	0.014	0.002	0.006	0.002	0	0	0.482	0.688	0.472	0.6
681	0.002	0	0	0	0.026	0.01	0.022	0.024	0.962	0.812	0.958	0.772
877	0.012	0.004	0.01	0.002	0.004	0	0	0	0.324	0.226	0.36	0.258
1753	0.176	0.014	0.17	0.01	0.014	0.02	0.014	0.022	0.4	0.27	0.41	0.284
1537	0.026	0	0.018	0	0.072	0.018	0.074	0.034	0.736	0.664	0.718	0.63
957	0.022	0.008	0.022	0.01	0.04	0.006	0.044	0.002	0.964	0.9	0.986	0.86
1477	0.018	0.008	0.012	0.006	0.032	0.018	0.04	0.034	0.608	0.648	0.578	0.668
941	0.006	0	0.012	0.004	0.27	0.256	0.286	0.246	0.462	0.394	0.43	0.432
1101	0.004	0	0.01	0.002	0.03	0.036	0.028	0.028	0.032	0.036	0.028	0.03
745	0.326	0.062	0.318	0.038	0.128	0.008	0.124	0.004	0.614	0.816	0.614	0.804
605	0.006	0	0.004	0	0.3	0.388	0.282	0.352	0.268	0.426	0.274	0.482
1697	0.142	0.022	0.156	0.04	0.13	0.064	0.114	0.124	0.232	0.216	0.216	0.164
849	0.002	0.002	0.004	0	0	0	0	0	0.502	0.388	0.544	0.452
465	0.072	0.032	0.046	0.006	0.008	0	0.008	0	0.802	0.542	0.84	0.6
1169	0.154	0.002	0.13	0	0.078	0.03	0.082	0.072	0.406	0.232	0.4	0.208
1777	0.024	0.002	0.032	0	0.06	0.012	0.048	0.008	0.938	0.602	0.928	0.716
1885	0.006	0	0.004	0.002	0.014	0.008	0	0.002	0.52	0.424	0.5	0.38
861	0.028	0.014	0.032	0.024	0.05	0.004	0.066	0.002	0.342	0.292	0.37	0.348
1137	0.146	0.002	0.12	0	0.096	0.024	0.108	0.024	0.198	0.224	0.194	0.21
1297	0.018	0	0.02	0	0.068	0.022	0.064	0.03	0.96	0.998	0.952	0.982
509	0	0	0	0	0	0	0	0	0.33	0.488	0.362	0.478
1265	0.104	0.034	0.044	0.036	0.028	0.024	0.028	0.004	0.368	0.27	0.39	0.368
1497	0.008	0	0.01	0	0.002	0.004	0.006	0.006	0.1	0.14	0.12	0.172
1501	0.04	0.006	0.034	0.006	0.224	0.198	0.224	0.132	0.642	0.786	0.636	0.702
1917	0.14	0.016	0.176	0.026	0.498	0.638	0.516	0.7	0.796	0.62	0.772	0.686
1425	0.024	0	0.012	0.004	0.052	0.052	0.05	0.026	0.732	0.442	0.702	0.432
469	0.062	0.016	0.056	0.016	0.016	0	0.018	0.004	0.4	0.488	0.412	0.414
1245	0.006	0	0.004	0	0.014	0.018	0.018	0.016	0.47	0.362	0.432	0.38
1621	0.006	0	0.02	0	0.01	0	0.002	0	0.938	0.924	0.932	0.936
1529	0.072	0.008	0.062	0.012	0.084	0.076	0.062	0.072	0.922	0.916	0.89	0.904
1181	0.16	0.046	0.114	0.048	0.056	0.03	0.052	0.064	0.298	0.358	0.258	0.31
1301	0.022	0.01	0.022	0.002	0.094	0.046	0.128	0.038	0.084	0.176	0.086	0.174
937	0	0	0.004	0.002	0.012	0.034	0.014	0.038	0.622	0.49	0.63	0.478
1469	0.056	0.01	0.028	0.008	0.082	0.104	0.112	0.202	0.068	0.112	0.054	0.11
1429	0.08	0.004	0.086	0.008	0.118	0.05	0.128	0.086	0.26	0.296	0.232	0.3
1241	0	0	0.006	0	0	0	0	0	0.986	0.992	0.968	0.96
833	0.028	0.002	0.028	0	0.012	0.002	0.004	0	0.678	0.84	0.67	0.824
1405	0.034	0	0.046	0.01	0.042	0.052	0.06	0.052	0.536	0.51	0.472	0.504
1493	0.026	0.004	0.018	0.002	0.038	0.032	0.046	0.034	0.178	0.168	0.156	0.12
1285	0.308	0.018	0.312	0.016	0.474	0.194	0.474	0.254	0.392	0.456	0.39	0.474
473	0.01	0.008	0.002	0.016	0.002	0.002	0.002	0.002	0.55	0.582	0.522	0.604
657	0.124	0.002	0.14	0.002	0	0	0.004	0	0.448	0.594	0.446	0.602
49	0.082	0.008	0.084	0.002	0.238	0.116	0.22	0.124	0.392	0.584	0.346	0.516
1901	0.004	0.002	0.004	0	0.006	0	0.01	0	0.306	0.45	0.268	0.454
1345	0.004	0	0.004	0	0.006	0	0.004	0	0.948	0.914	0.958	0.918
1877	0.014	0.008	0.012	0.008	0.016	0.008	0.018	0.018	0.612	0.596	0.662	0.606
1485	0.116	0.06	0.12	0.046	0.094	0.106	0.102	0.112	0.802	0.79	0.748	0.794
1893	0.266	0.006	0.278	0.006	0.726	0.822	0.688	0.858	0.174	0.238	0.196	0.232
641	0.024	0.004	0.03	0.004	0.016	0.002	0.024	0.008	0.946	0.928	0.942	0.944
1193	0.048	0.012	0.026	0.006	0.018	0	0.02	0	0.334	0.234	0.366	0.194
126	0.256	0.002	0.278	0.014	0.656	0.256	0.618	0.242	0.136	0.066	0.126	0.07
1049	0	0	0	0.004	0	0	0	0.004	0.506	0.508	0.476	0.46
1681	0.068	0.02	0.08	0.012	0.04	0	0.03	0.004	0.958	0.75	0.952	0.76
1849	0.026	0.03	0.036	0.022	0.056	0.018	0.046	0.03	0.426	0.444	0.484	0.5
1637	0.004	0.002	0.004	0	0.014	0.008	0.008	0.008	0.776	0.746	0.798	0.708
933	0.016	0.004	0.02	0.002	0.018	0.02	0.006	0.022	0.78	0.534	0.768	0.502
629	0.026	0.002	0.038	0.002	0.042	0	0.032	0	0.246	0.432	0.228	0.368
1421	0.008	0	0	0	0.05	0.072	0.07	0.098	0.264	0.364	0.248	0.256
1749	0.01	0	0.006	0	0.02	0.002	0.02	0	0.648	0.49	0.644	0.426
1781	0	0	0	0	0	0	0	0	0.462	0.422	0.454	0.364
593	0.084	0.068	0.086	0.052	0.104	0.206	0.116	0.324	0.274	0.292	0.28	0.236
1965	0.192	0.016	0.208	0.01	0.098	0	0.078	0.004	0.554	0.302	0.558	0.248
1077	0.008	0	0.014	0	0	0	0.004	0.002	0.696	0.604	0.71	0.646
1377	0.022	0	0.01	0	0.004	0	0.006	0	0.124	0.226	0.18	0.252
1677	0.016	0	0.016	0	0.018	0.006	0.012	0.002	0.824	0.596	0.818	0.612
1333	0.02	0.014	0.054	0.012	0.048	0.078	0.028	0.054	0.796	0.79	0.846	0.82
1369	0.008	0.002	0.014	0.002	0.078	0.006	0.066	0.002	0.592	0.67	0.568	0.676
1053	0.016	0	0.024	0	0.158	0.272	0.17	0.218	0.194	0.242	0.194	0.256
1445	0.138	0	0.128	0.004	0.078	0.048	0.052	0.036	0.578	0.53	0.554	0.472
1561	0.068	0.006	0.072	0.002	0.1	0.136	0.068	0.066	0.348	0.494	0.342	0.45
1389	0.03	0	0.042	0	0.062	0.022	0.054	0.02	0.672	0.654	0.748	0.604
522	0.076	0.01	0.088	0.02	0.216	0.238	0.234	0.254	0.642	0.842	0.7	0.852
1437	0.162	0.008	0.114	0.004	0.222	0.1	0.23	0.064	0.672	0.76	0.726	0.762
1349	0.032	0	0.048	0	0.048	0.034	0.044	0.056	0.57	0.472	0.582	0.374
621	0.006	0.008	0.006	0.01	0.012	0.014	0.006	0.01	0.952	0.942	0.98	0.98
865	0.034	0.006	0.052	0.012	0.054	0.046	0.06	0.06	0.056	0.062	0.044	0.042
1793	0.078	0.012	0.064	0.016	0.01	0.004	0.006	0.006	0.602	0.778	0.598	0.81
1533	0.036	0.008	0.03	0.002	0.284	0.078	0.29	0.046	0.954	0.832	0.972	0.856
1513	0.02	0.004	0.034	0.004	0.006	0.002	0.01	0.002	0.418	0.398	0.414	0.372
841	0.002	0.002	0	0	0	0	0	0	0.27	0.286	0.248	0.338
781	0.036	0.002	0.036	0	0.03	0	0.03	0.006	0.3	0.458	0.284	0.462
1521	0.228	0.01	0.222	0.012	0.34	0.028	0.324	0.058	0.898	0.888	0.928	0.82
1745	0.068	0.002	0.108	0.008	0.124	0.076	0.102	0.108	0.96	0.894	0.954	0.822
1109	0.012	0	0.008	0	0.016	0	0.004	0	0.418	0.572	0.408	0.624
1757	0.02	0.012	0.026	0.008	0.01	0.002	0.01	0.002	0.402	0.302	0.44	0.384
1921	0.184	0.088	0.192	0.042	0.106	0.188	0.172	0.224	0.23	0.262	0.234	0.276
1361	0.006	0.004	0.002	0	0.004	0	0.004	0.002	0.688	0.762	0.68	0.852
1433	0.014	0	0.008	0	0.01	0.002	0.01	0	0.684	0.716	0.682	0.758
1685	0.034	0.002	0.038	0.004	0.024	0.002	0.02	0	0.338	0.186	0.346	0.15
1969	0.118	0.002	0.112	0.002	0.088	0.032	0.07	0.016	0.998	1	0.996	1
1173	0.17	0.006	0.122	0	0.668	0.356	0.628	0.298	0.82	0.586	0.816	0.618
1937	0	0	0	0	0.004	0	0.002	0	0.156	0.282	0.144	0.228
1709	0.002	0	0	0	0	0	0	0	0.286	0.34	0.22	0.28
214	0.148	0.006	0.124	0.022	0.06	0.006	0.06	0.018	0.682	0.41	0.666	0.34
1913	0.012	0.004	0.008	0.006	0.004	0.002	0.006	0.002	0.086	0.11	0.084	0.1
361	0.012	0.002	0.008	0.002	0.002	0	0.002	0.002	0.598	0.616	0.59	0.656
1941	0.058	0.008	0.046	0	0.076	0.052	0.066	0.052	0.674	0.78	0.668	0.836
1069	0.064	0.004	0.078	0.01	0.176	0.204	0.194	0.252	0.334	0.5	0.302	0.392
1617	0.064	0.066	0.058	0.038	0.026	0.016	0.024	0.038	0.652	0.662	0.624	0.58
1309	0.448	0.044	0.426	0.034	0.294	0.062	0.29	0.102	0.312	0.554	0.348	0.624
1201	0.098	0.072	0.074	0.07	0.138	0.134	0.142	0.126	0.202	0.132	0.184	0.118
873	0.02	0.002	0.012	0	0.048	0	0.05	0.004	0.986	0.988	0.988	0.97
1929	0.024	0.006	0.022	0.008	0.01	0.016	0.012	0.004	0.336	0.326	0.298	0.37
922	0.118	0.064	0.084	0.056	0.194	0.28	0.216	0.35	0.932	0.974	0.942	0.964
1869	0.024	0.006	0.02	0.01	0.01	0	0.016	0	0.486	0.63	0.492	0.572
1705	0.042	0.03	0.052	0.016	0.044	0.02	0.034	0.02	0.76	0.78	0.77	0.68
173	0.014	0	0.004	0.002	0.024	0.03	0.012	0.028	0.414	0.54	0.384	0.538
1693	0.016	0.006	0.022	0.01	0.004	0.01	0.01	0.022	0.71	0.762	0.71	0.802
1933	0.002	0	0.002	0	0	0	0	0	0.76	0.818	0.75	0.772
1909	0.096	0.024	0.104	0.03	0.062	0.002	0.058	0	0.36	0.472	0.396	0.562
1765	0.062	0	0.052	0.002	0.29	0.438	0.304	0.462	0.106	0.094	0.11	0.13
58	0.598	0.076	0.61	0.068	0.792	0.638	0.748	0.544	0.858	0.736	0.818	0.714
102	0.142	0.008	0.112	0.014	0.166	0.236	0.17	0.228	0.448	0.268	0.472	0.27
1813	0.078	0.004	0.112	0.004	0.064	0.01	0.074	0	0.776	0.888	0.776	0.924
1981	0.016	0	0.022	0	0.128	0.118	0.138	0.17	0.186	0.286	0.178	0.252
1613	0.014	0	0.002	0	0.018	0	0.022	0	0.286	0.15	0.256	0.132
1465	0.214	0	0.232	0	0.028	0	0.02	0	0.728	0.794	0.768	0.88
769	0	0	0	0	0	0	0	0	0.122	0.126	0.122	0.124
258	0.04	0	0.046	0.002	0.174	0.184	0.188	0.16	0.144	0.194	0.156	0.232
625	0.002	0	0.004	0.008	0	0	0	0	0.32	0.46	0.344	0.588
138	0.104	0.042	0.15	0.04	0.23	0.242	0.234	0.192	0.62	0.596	0.606	0.622
1997	0.028	0.02	0.032	0.008	0.06	0.01	0.07	0.024	0.702	0.726	0.704	0.762
1957	0.05	0.008	0.034	0.004	0.06	0.022	0.044	0.004	0.134	0.2	0.158	0.196
1545	0.156	0.028	0.172	0.036	0.282	0.022	0.314	0.038	0.09	0.16	0.104	0.206
1006	0.348	0.018	0.296	0.03	0.66	0.186	0.644	0.198	0.71	0.39	0.7	0.34
230	0.022	0.022	0.006	0.006	0.018	0.03	0.02	0.064	0.13	0.06	0.128	0.072
1729	0	0	0.002	0	0.002	0	0	0	0.284	0.386	0.278	0.41
1989	0.002	0.002	0	0	0.008	0	0	0	0.432	0.382	0.414	0.42
1985	0.146	0.03	0.108	0.03	0.184	0.034	0.164	0.012	0.666	0.828	0.634	0.794
426	0.024	0	0.032	0.002	0.142	0.12	0.142	0.166	0.744	0.566	0.718	0.564
1353	0.012	0.006	0.026	0.006	0.016	0	0.016	0	0.506	0.342	0.464	0.41
1549	0.02	0.002	0.014	0.006	0.006	0	0.004	0	0.656	0.822	0.66	0.838
1961	0	0.002	0.008	0.002	0.054	0.006	0.056	0.002	0.696	0.788	0.706	0.69
530	0.062	0.002	0.044	0.006	0.076	0.014	0.056	0.006	0.59	0.45	0.57	0.454
1949	0	0.002	0	0	0.014	0.01	0.004	0.002	0.262	0.254	0.232	0.256
1925	0.128	0.012	0.134	0.004	0.084	0.012	0.092	0.02	0.702	0.684	0.658	0.7
434	0.036	0.046	0.028	0.026	0.048	0.046	0.06	0.05	0.092	0.06	0.11	0.02
1785	0.152	0.01	0.136	0.018	0.134	0.012	0.124	0.016	0.75	0.726	0.762	0.658
1905	0.024	0	0.026	0	0.066	0.044	0.056	0.04	0.468	0.624	0.44	0.512
1801	0.002	0	0.002	0	0.004	0	0	0	0.21	0.326	0.188	0.232
1889	0.078	0.004	0.058	0.01	0.048	0.006	0.058	0	0.616	0.176	0.626	0.198
178	0.176	0.006	0.206	0.002	0.292	0.492	0.27	0.446	0.35	0.556	0.332	0.57
1725	0.04	0	0.03	0.002	0.346	0.394	0.334	0.444	0.552	0.704	0.54	0.666
234	0.004	0	0	0	0.004	0.002	0.008	0	0.642	0.732	0.654	0.682
1038	0.134	0.04	0.166	0.026	0.668	0.314	0.666	0.28	0.512	0.592	0.54	0.628
518	0.028	0.012	0.032	0.012	0.042	0.002	0.042	0.002	0.19	0.016	0.24	0.024
1701	0.108	0.002	0.102	0	0.094	0.008	0.092	0.004	0.41	0.346	0.394	0.386
898	0.014	0.01	0.008	0.008	0.022	0.022	0.024	0.012	0.628	0.41	0.64	0.44
1977	0.006	0	0.016	0	0.16	0.302	0.162	0.274	0.426	0.364	0.48	0.4
210	0.122	0.016	0.102	0.008	0.152	0.282	0.162	0.316	0.832	0.79	0.844	0.844
1841	0.11	0.014	0.092	0.03	0.012	0.004	0.016	0	0.782	0.874	0.758	0.836
1789	0.202	0.012	0.208	0.008	0.08	0.006	0.07	0.002	0.854	0.776	0.87	0.708
242	0.036	0	0.034	0.002	0.092	0.018	0.106	0.008	0.14	0.09	0.096	0.08
1542	0.378	0.248	0.348	0.188	0.282	0.14	0.304	0.072	0.572	0.572	0.526	0.534
1897	0.002	0	0.002	0	0.006	0	0.006	0	0.332	0.39	0.302	0.384
1030	0.052	0.04	0.05	0.068	0.044	0.058	0.068	0.074	0.082	0.09	0.092	0.116
318	0.054	0.014	0.026	0.008	0.106	0.002	0.09	0.004	0.176	0.066	0.192	0.044
526	0.04	0.01	0.072	0.016	0.01	0	0.01	0.004	0.214	0.254	0.174	0.268
1130	0.51	0.076	0.464	0.09	0.236	0.002	0.244	0	0.882	0.918	0.872	0.934
370	0.022	0	0.022	0	0.006	0	0.008	0	0.396	0.094	0.384	0.114
142	0.026	0.03	0.022	0.03	0.276	0.262	0.284	0.186	0.694	0.604	0.756	0.56
206	0.192	0.02	0.172	0.01	0.25	0.078	0.23	0.056	0.414	0.192	0.456	0.292
402	0.09	0.002	0.108	0	0.194	0.03	0.166	0.022	0.546	0.396	0.516	0.386
806	0	0	0	0	0.004	0	0.002	0	0.964	0.786	0.96	0.8
1953	0.022	0	0.01	0	0.002	0.002	0.004	0	0.99	0.996	0.998	0.998
302	0.08	0.008	0.072	0.016	0.066	0.006	0.058	0.016	0.126	0.2	0.12	0.212
918	0.088	0.008	0.082	0.014	0.06	0.002	0.06	0.008	0.48	0.698	0.48	0.72
930	0.05	0.008	0.03	0.01	0.02	0	0.012	0	0.584	0.726	0.586	0.666
1002	0.03	0.038	0.022	0.014	0.01	0.004	0.01	0.002	0.696	0.788	0.708	0.854
538	0.064	0.002	0.062	0.004	0.052	0	0.048	0	0.294	0.534	0.3	0.512
238	0.016	0.006	0.018	0	0.012	0	0.01	0	0.304	0.51	0.324	0.542
1026	0.028	0	0.034	0	0.076	0.018	0.084	0.014	0.694	0.514	0.708	0.556
38	0.016	0.016	0.016	0.018	0	0.006	0.01	0.006	0.84	0.768	0.808	0.792
1973	0.072	0	0.052	0.004	0.352	0.05	0.326	0.03	0.92	0.742	0.92	0.746
322	0.084	0.006	0.078	0.014	0.222	0.144	0.242	0.134	0.72	0.628	0.67	0.59
218	0.038	0.004	0.034	0.006	0.242	0.392	0.236	0.39	0.7	0.772	0.716	0.832
274	0.02	0.002	0.02	0	0.002	0.002	0.02	0	0.844	0.832	0.85	0.82
342	0.412	0.114	0.438	0.146	0.31	0.056	0.306	0.072	0.808	0.686	0.802	0.764
118	0.03	0	0.032	0.004	0.02	0.004	0.018	0.002	0.864	0.754	0.842	0.748
793	0.014	0	0.004	0	0.01	0.01	0.008	0.004	0.612	0.37	0.572	0.376
506	0.068	0.002	0.074	0.002	0.11	0.154	0.106	0.128	0.708	0.8	0.708	0.78
458	0.014	0	0.012	0	0.012	0	0.024	0.002	0.09	0.04	0.076	0.044
70	0.222	0.048	0.178	0.068	0.326	0.406	0.372	0.426	0.104	0.066	0.102	0.064
130	0.078	0.008	0.076	0.006	0.16	0.184	0.102	0.186	0.784	0.738	0.78	0.778
1122	0.682	0.188	0.678	0.208	0.654	0.62	0.684	0.628	0.494	0.548	0.492	0.534
438	0.016	0	0.022	0.004	0.016	0.01	0.024	0.006	0.79	0.594	0.796	0.59
94	0.34	0.076	0.326	0.038	0.208	0.048	0.25	0.056	0.304	0.326	0.314	0.282
650	0.032	0.004	0.036	0.006	0.064	0.07	0.078	0.048	0.414	0.544	0.354	0.544
1605	0.482	0.012	0.478	0.01	0	0.002	0.004	0.004	0.118	0.21	0.1	0.112
1602	0.152	0.006	0.132	0.002	0.076	0.072	0.088	0.046	0.768	0.672	0.804	0.634
26	0.004	0	0.002	0	0.012	0.008	0.012	0.014	0.144	0.152	0.15	0.136
1586	0.13	0.002	0.124	0.002	0.264	0.116	0.222	0.086	0.892	0.61	0.884	0.664
1450	0.044	0.006	0.04	0.002	0.318	0.38	0.316	0.342	0.344	0.518	0.33	0.554
98	0.162	0.02	0.152	0.014	0.094	0.1	0.094	0.168	0.28	0.244	0.308	0.356
82	0.004	0.002	0.01	0	0.024	0.02	0.03	0.028	0.426	0.684	0.414	0.578
978	0.186	0.028	0.15	0.01	0.22	0.066	0.24	0.16	0.606	0.4	0.552	0.34
546	0.008	0.008	0.012	0.01	0.004	0	0.008	0.004	0.488	0.588	0.5	0.666
90	0.346	0.074	0.346	0.064	0.432	0.148	0.506	0.138	0.622	0.584	0.632	0.548
378	0.07	0	0.072	0	0.056	0.038	0.038	0.016	0.636	0.664	0.604	0.634
34	0.012	0	0.014	0.002	0.01	0	0.01	0	0.896	0.93	0.902	0.942
1010	0.112	0.038	0.138	0.02	0.198	0	0.244	0	0.296	0.41	0.336	0.474
326	0.032	0.004	0.028	0	0.23	0.158	0.188	0.082	0.474	0.636	0.48	0.616
202	0.018	0.016	0.032	0.016	0.012	0.01	0.008	0.004	0.038	0.07	0.038	0.072
122	0.002	0.004	0.004	0.004	0	0	0.002	0	0.652	0.682	0.672	0.77
1262	0.172	0.018	0.142	0.018	0.156	0.074	0.15	0.078	0.902	0.896	0.914	0.934
278	0.044	0.024	0.058	0.03	0.052	0.046	0.03	0.01	0.198	0.28	0.18	0.22
134	0.316	0.254	0.31	0.214	0.266	0.052	0.278	0.084	0.296	0.326	0.338	0.366
194	0.246	0.018	0.186	0.022	0.134	0.01	0.102	0	0.588	0.784	0.558	0.79
1126	0.01	0.006	0.01	0.004	0	0	0.002	0	0.238	0.304	0.272	0.342
1733	0.016	0.004	0.01	0	0.008	0	0.004	0	0.82	0.888	0.802	0.884
330	0.074	0.05	0.092	0.032	0.224	0.134	0.218	0.178	0.472	0.668	0.502	0.664
