"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
810	0.186	0	0.208	0.002	0.216	0.166	0.228	0.074	0.238	0.168	0.31	0.174
538	0.068	0.004	0.074	0.004	0.314	0.008	0.29	0.008	0.012	0	0.012	0
1322	0.052	0	0.074	0.002	0.032	0	0.036	0	0.02	0	0.018	0
550	0.014	0	0.028	0	0.008	0	0.004	0	0.01	0	0.022	0
253	0.424	0.016	0.424	0.018	0.268	0.054	0.274	0.076	0.212	0.054	0.2	0.038
22	0.144	0	0.11	0.004	0.106	0	0.114	0.002	0.028	0.002	0.036	0.002
1194	0.052	0.03	0.062	0.03	0.048	0.008	0.048	0	0.036	0.02	0.05	0.018
718	0.242	0.004	0.234	0.006	0.33	0.028	0.318	0.038	0.396	0.08	0.412	0.12
282	0.054	0.024	0.072	0.024	0.024	0	0.024	0	0.04	0.002	0.046	0
905	0.034	0	0.018	0	0.062	0.01	0.068	0.012	0.016	0	0.016	0
114	0.014	0	0.022	0	0.016	0	0.008	0	0.026	0	0.02	0
618	0.14	0	0.128	0.004	0.106	0	0.098	0.002	0.124	0.018	0.116	0.006
1685	0.098	0	0.088	0	0.072	0.002	0.056	0.002	0.008	0	0.016	0
1530	0.158	0.04	0.158	0.032	0.058	0.008	0.068	0.002	0.096	0.004	0.096	0.004
730	0.184	0.004	0.194	0.002	0.296	0.074	0.226	0.076	0.304	0.094	0.304	0.128
1813	0.044	0.01	0.034	0.026	0.036	0.002	0.042	0.002	0.042	0	0.028	0
1253	0.084	0	0.102	0.002	0.038	0	0.062	0.002	0.058	0	0.046	0
262	0.034	0.024	0.046	0.024	0.016	0	0.016	0	0.028	0	0.022	0.006
310	0.04	0	0.07	0	0.024	0	0.036	0	0.048	0	0.038	0
158	0.4	0.048	0.422	0.036	0.732	0.54	0.688	0.476	0.244	0.022	0.226	0.068
1349	0.248	0.002	0.208	0.002	0.392	0.184	0.402	0.218	0.056	0.028	0.062	0.06
1457	0.028	0	0.052	0.006	0.02	0.002	0.014	0	0.022	0	0.02	0
542	0.008	0	0.01	0	0.012	0	0.032	0.002	0.006	0	0	0
1318	0.058	0	0.048	0	0.21	0.116	0.182	0.104	0.036	0.048	0.036	0.03
1705	0.214	0.012	0.184	0.014	0.326	0.002	0.348	0.016	0.042	0.006	0.064	0.012
306	0.7	0.106	0.68	0.086	0.464	0.174	0.5	0.206	0.148	0.028	0.128	0.024
430	0.046	0	0.048	0	0.028	0	0.036	0	0.002	0	0.004	0
1154	0.178	0.04	0.192	0.042	0.186	0.018	0.16	0.022	0.104	0.008	0.106	0.012
1553	0.108	0.008	0.11	0.004	0.05	0	0.068	0	0.078	0	0.044	0
1158	0.014	0	0.02	0	0.014	0	0.016	0	0.01	0	0.012	0
834	0.218	0.002	0.196	0.004	0.196	0.02	0.226	0.01	0.264	0.016	0.206	0.03
794	0.266	0.042	0.264	0.032	0.206	0.136	0.206	0.162	0.28	0.14	0.26	0.1
50	0.064	0	0.07	0	0.062	0.002	0.062	0.004	0.09	0.002	0.088	0.002
1465	0.018	0	0.016	0	0.024	0.002	0.016	0.002	0.046	0	0.056	0
1886	0.094	0.028	0.112	0.014	0.22	0.128	0.21	0.138	0.278	0.044	0.25	0.028
658	0.044	0	0.072	0.002	0.174	0.012	0.174	0.008	0.016	0	0.018	0
146	0.028	0	0.02	0.002	0.022	0	0.008	0	0.024	0	0.026	0
1698	0.122	0	0.104	0	0.078	0	0.06	0	0.072	0	0.05	0
1561	0.25	0.008	0.23	0.008	0.632	0.758	0.618	0.704	0.358	0.216	0.396	0.216
786	0.286	0.01	0.304	0.024	0.382	0.076	0.374	0.096	0.028	0.02	0.014	0.014
666	0.12	0.018	0.132	0.018	0.11	0.016	0.094	0.014	0.068	0.01	0.098	0.002
1738	0.244	0.02	0.242	0.02	0.682	0.064	0.644	0.11	0.12	0.004	0.142	0.002
1689	0.128	0.002	0.116	0.002	0.058	0	0.07	0	0.004	0	0	0
1210	0.02	0.004	0.014	0.012	0.032	0.004	0.018	0.006	0.024	0.004	0.024	0.01
938	0.06	0.06	0.07	0.058	0.024	0.012	0.026	0.012	0.034	0.018	0.02	0.01
1090	0.23	0.002	0.2	0	0.13	0	0.118	0.004	0.04	0.006	0.038	0.008
646	0.036	0	0.02	0	0.138	0.106	0.156	0.106	0.082	0.058	0.096	0.074
586	0.024	0	0.018	0	0.028	0.004	0.036	0.004	0.04	0	0.046	0.002
1058	0.016	0.006	0.024	0.006	0.002	0	0.012	0.002	0.008	0	0.014	0.002
918	0.092	0	0.106	0	0.094	0	0.086	0	0.006	0	0.006	0
710	0.004	0.002	0.004	0	0.016	0.002	0.008	0	0.008	0	0.014	0
1757	0.062	0.012	0.038	0.004	0.194	0.012	0.226	0.014	0.28	0.184	0.262	0.078
466	0.228	0.002	0.274	0.004	0.282	0.078	0.272	0.048	0.228	0.044	0.246	0.062
1642	0.012	0	0.012	0	0	0	0	0	0.004	0	0	0
1102	0.082	0	0.056	0.002	0.026	0.002	0.032	0	0.164	0.052	0.118	0.038
522	0.152	0	0.176	0	0.384	0.162	0.426	0.204	0.156	0.028	0.152	0.024
686	0.04	0	0.07	0	0.268	0.004	0.266	0.006	0.29	0.178	0.266	0.114
930	0.626	0.366	0.644	0.33	0.564	0.222	0.6	0.22	0.662	0.494	0.706	0.562
1002	0.122	0.006	0.122	0.004	0.146	0.022	0.194	0.016	0.246	0.094	0.282	0.096
1074	0.074	0.002	0.07	0.002	0.13	0.004	0.19	0.012	0.124	0	0.116	0
974	0.018	0	0.018	0	0.018	0	0.02	0	0.002	0	0	0
1442	0.408	0.022	0.384	0.024	0.272	0.008	0.3	0.01	0.054	0.018	0.07	0.008
1769	0.278	0.036	0.258	0.026	0.148	0.004	0.108	0	0.05	0	0.058	0
1245	0.024	0	0.026	0	0.026	0.002	0.048	0.002	0.032	0.006	0.04	0.012
510	0.122	0	0.112	0	0.152	0	0.12	0	0	0	0.004	0
1034	0.256	0.07	0.274	0.06	0.146	0.012	0.148	0.004	0.2	0.026	0.23	0.01
790	0.028	0	0.036	0	0.018	0	0.018	0	0.032	0	0.03	0
674	0.108	0.002	0.156	0.002	0.07	0.002	0.072	0.002	0.088	0	0.106	0.002
1206	0.152	0.008	0.108	0.006	0.212	0.002	0.21	0.004	0.13	0.002	0.13	0.002
1777	0.086	0	0.106	0	0.05	0	0.028	0	0.072	0	0.052	0
1793	0.11	0.028	0.12	0.012	0.042	0.002	0.032	0.012	0.062	0.006	0.086	0.02
882	0.03	0	0.03	0	0.044	0	0.056	0	0.03	0	0.03	0
74	0.116	0.012	0.114	0.008	0.066	0	0.06	0	0.098	0.002	0.074	0
442	0.054	0	0.072	0	0.028	0	0.03	0	0.036	0	0.054	0
338	0.086	0.002	0.082	0.006	0.026	0	0.036	0.004	0.054	0.002	0.058	0.01
1909	0.266	0.002	0.296	0.018	0.362	0.018	0.354	0.02	0.126	0.004	0.096	0.004
462	0.056	0.01	0.036	0.026	0.022	0.004	0.026	0.01	0.048	0.006	0.046	0.01
1390	0.114	0	0.08	0	0.098	0.002	0.094	0	0.084	0	0.082	0.002
1774	0.27	0.028	0.288	0.028	0.18	0.03	0.142	0.012	0.246	0.006	0.204	0.01
218	0.122	0.002	0.122	0	0.07	0	0.082	0	0.08	0	0.066	0
870	0.34	0.046	0.336	0.008	0.444	0.118	0.418	0.18	0.266	0.204	0.254	0.222
1162	0.284	0.012	0.286	0.004	0.146	0.208	0.152	0.212	0.164	0.046	0.188	0.11
1750	0.294	0	0.232	0.006	0.618	0.01	0.61	0.01	0.026	0	0.02	0
1338	0.218	0.028	0.258	0.004	0.206	0.006	0.23	0.016	0.122	0.026	0.104	0.032
1214	0.432	0.018	0.374	0.02	0.544	0.156	0.558	0.162	0.012	0	0.006	0
406	0.168	0.002	0.176	0	0.434	0.296	0.31	0.196	0.448	0.244	0.462	0.242
546	0.02	0	0.014	0	0.022	0	0.014	0	0.022	0	0.026	0
202	0.174	0	0.204	0	0.214	0.34	0.196	0.318	0.038	0.032	0.046	0.044
1913	0.088	0.18	0.096	0.158	0.276	0.33	0.288	0.334	0.24	0.2	0.262	0.172
222	0.028	0.006	0.028	0.002	0.094	0.034	0.074	0.018	0.04	0.01	0.036	0.008
1218	0.048	0	0.062	0	0.25	0.286	0.21	0.274	0.26	0.206	0.25	0.256
1506	0.01	0	0.022	0	0.01	0	0.006	0	0.006	0	0.014	0
46	0.102	0	0.098	0	0.154	0.01	0.158	0.004	0.062	0.004	0.072	0.002
1285	0.132	0.024	0.112	0.022	0.166	0.102	0.15	0.132	0.202	0.134	0.238	0.206
1870	0.176	0.004	0.208	0	0.394	0.128	0.368	0.122	0.098	0.028	0.086	0.022
1594	0.26	0.012	0.308	0.002	0.392	0.078	0.378	0.068	0.21	0.002	0.208	0.004
434	0.206	0.004	0.23	0	0.108	0.066	0.094	0.036	0.122	0.096	0.14	0.104
946	0.014	0.01	0.022	0.01	0.052	0.002	0.046	0.002	0.002	0	0.004	0
630	0.024	0.002	0.044	0	0.188	0.076	0.168	0.12	0.018	0	0.01	0.01
446	0.706	0.168	0.688	0.15	0.494	0.116	0.534	0.124	0.342	0.1	0.336	0.144
854	0.21	0.026	0.236	0.02	0.138	0.048	0.138	0.04	0.164	0.046	0.204	0.06
1677	0.336	0.14	0.348	0.154	0.372	0.11	0.39	0.09	0.4	0.182	0.402	0.21
1526	0.074	0	0.078	0	0.126	0	0.09	0	0.118	0.002	0.114	0
1098	0.03	0.004	0.042	0.008	0.05	0.002	0.032	0.002	0.03	0.004	0.05	0.002
1573	0.522	0.122	0.544	0.1	0.51	0.2	0.456	0.134	0.54	0.144	0.566	0.126
418	0.004	0	0.004	0	0	0	0.002	0	0.004	0	0.004	0
910	0.132	0	0.158	0	0.322	0.068	0.324	0.116	0.046	0.026	0.054	0.014
1826	0.174	0.002	0.182	0.012	0.11	0.008	0.122	0.004	0.162	0.012	0.148	0
1646	0.072	0	0.062	0	0.142	0.076	0.14	0.09	0.05	0.03	0.058	0.034
1601	0.046	0.004	0.036	0.002	0.026	0	0.036	0	0.028	0	0.024	0
1226	0.114	0.002	0.138	0	0.084	0.006	0.092	0.018	0.12	0.012	0.096	0.028
98	0.168	0.01	0.222	0.014	0.12	0.002	0.1	0	0.026	0.006	0.024	0
470	0.048	0	0.054	0	0.05	0	0.056	0	0.016	0	0.012	0.002
6	0.102	0.01	0.098	0.002	0.136	0	0.12	0.002	0.166	0.028	0.176	0.02
387	0.336	0.022	0.344	0.016	0.174	0.08	0.188	0.048	0.102	0.13	0.138	0.112
71	0.228	0.014	0.228	0.01	0.178	0.004	0.148	0	0.236	0.024	0.188	0.012
194	0.262	0.006	0.272	0.014	0.224	0.006	0.242	0.014	0.084	0.01	0.082	0.002
982	0.012	0	0.016	0	0.022	0	0.028	0.002	0.028	0.006	0.028	0.006
422	0.034	0	0.038	0	0.08	0.004	0.074	0.002	0.12	0.016	0.11	0.01
1151	0.04	0.002	0.036	0.002	0.038	0	0.066	0	0.016	0	0.01	0
959	0.138	0	0.132	0.004	0.184	0.034	0.168	0.026	0.212	0.008	0.22	0.008
1030	0.47	0.038	0.46	0.028	0.854	0.712	0.832	0.66	0.136	0.014	0.128	0.014
1973	0.012	0	0.012	0	0.018	0.006	0.014	0	0.014	0.006	0.016	0
266	0.018	0	0.024	0	0.02	0.006	0.036	0.012	0.02	0.002	0.024	0.008
359	0.048	0	0.066	0.012	0.052	0.068	0.042	0.044	0.056	0	0.072	0
39	0.012	0	0.03	0.002	0.014	0	0.01	0	0.014	0	0.018	0
1982	0.126	0.172	0.146	0.158	0.068	0.106	0.072	0.06	0.06	0.058	0.042	0.05
139	0.142	0	0.12	0	0.164	0.14	0.166	0.108	0.006	0.006	0.01	0.004
1994	0.06	0.018	0.05	0.008	0.028	0.008	0.022	0.004	0.042	0.008	0.048	0.016
1326	0.698	0.254	0.67	0.204	0.786	0.684	0.776	0.666	0.896	0.778	0.858	0.764
954	0.16	0.008	0.13	0.008	0.062	0.022	0.062	0.018	0.022	0.002	0.026	0
1666	0.182	0.014	0.158	0.01	0.224	0.17	0.228	0.206	0.234	0.206	0.272	0.24
350	0.014	0	0.008	0	0.016	0	0.01	0	0.012	0	0.006	0
554	0.364	0.13	0.368	0.106	0.372	0.176	0.324	0.242	0.504	0.152	0.542	0.102
1946	0.024	0	0.028	0	0.024	0	0.016	0	0.012	0	0.028	0.002
1142	0.212	0.036	0.226	0.034	0.188	0.016	0.228	0.024	0.252	0.056	0.234	0.1
1386	0.222	0.006	0.192	0.006	0.406	0.024	0.402	0.024	0.062	0.002	0.05	0.004
503	0.248	0.006	0.238	0.02	0.288	0.102	0.31	0.11	0.354	0.41	0.336	0.422
234	0.046	0	0.026	0	0.038	0	0.016	0.002	0.032	0	0.026	0.002
1146	0.012	0	0.022	0	0.002	0	0	0	0.016	0	0.012	0
1586	0.46	0.36	0.468	0.38	0.502	0.322	0.48	0.336	0.61	0.338	0.564	0.254
706	0.152	0	0.16	0	0.08	0	0.078	0	0.072	0	0.06	0.002
878	0.076	0.002	0.084	0.002	0.044	0	0.038	0	0.046	0	0.056	0
1078	0.034	0.002	0.044	0.002	0.024	0.006	0.026	0.012	0.012	0	0.006	0
1658	0.466	0.07	0.508	0.058	0.43	0.138	0.478	0.16	0.114	0.078	0.148	0.098
43	0.048	0.026	0.046	0.032	0.036	0.004	0.03	0.006	0.034	0.018	0.034	0.018
1470	0.224	0.114	0.268	0.108	0.342	0.274	0.33	0.274	0.352	0.374	0.39	0.482
566	0.696	0.112	0.702	0.12	0.438	0.196	0.416	0.196	0.306	0.16	0.314	0.162
1566	0.152	0.006	0.18	0	0.064	0	0.082	0	0.094	0	0.084	0
450	0.022	0	0.018	0	0.006	0	0.006	0	0.002	0	0.008	0
1114	0.004	0	0.016	0	0.006	0	0.01	0	0.008	0	0.008	0
1110	0.208	0.002	0.188	0.002	0.322	0.222	0.304	0.214	0.282	0.01	0.254	0.02
1062	0.256	0.004	0.254	0.008	0.13	0	0.118	0.002	0.106	0.002	0.138	0.008
574	0.196	0.004	0.216	0.002	0.176	0.104	0.156	0.092	0.012	0	0.018	0.008
346	0.178	0.01	0.214	0.01	0.302	0.018	0.302	0.026	0.296	0.094	0.32	0.11
642	0.084	0	0.058	0	0.074	0.006	0.086	0.004	0.01	0.01	0.02	0.012
226	0.024	0.002	0.016	0.002	0.044	0	0.07	0	0.032	0.012	0.046	0.012
1071	0.022	0	0.05	0	0.038	0.004	0.032	0	0.022	0.002	0.034	0.002
27	0.128	0.002	0.112	0.008	0.168	0.046	0.16	0.024	0.22	0.058	0.174	0.034
746	0.052	0.002	0.056	0	0.038	0.004	0.04	0.002	0.058	0.006	0.056	0
3	0.026	0	0.022	0	0.04	0	0.028	0	0.038	0	0.012	0
799	0.342	0.014	0.354	0.006	0.462	0.06	0.504	0.058	0.024	0	0.012	0.002
1230	0.068	0.002	0.082	0.012	0.116	0.002	0.098	0.002	0.088	0.002	0.13	0.002
590	0.262	0.044	0.23	0.046	0.238	0.046	0.222	0.072	0.274	0.104	0.276	0.124
914	0.106	0	0.11	0	0.214	0.082	0.216	0.076	0.268	0.048	0.236	0.074
742	0.462	0.104	0.48	0.122	0.3	0.028	0.332	0.02	0.224	0.07	0.242	0.056
1038	0.334	0.038	0.346	0.036	0.262	0.012	0.246	0.024	0.278	0.03	0.3	0.016
622	0.192	0.002	0.182	0	0.244	0.006	0.236	0.008	0.416	0.04	0.364	0.11
598	0.022	0	0.046	0.002	0.124	0.032	0.094	0.022	0.002	0	0	0
14	0.102	0.004	0.124	0.004	0.1	0.12	0.132	0.188	0.168	0.176	0.16	0.25
1569	0.472	0.018	0.44	0.012	0.534	0.474	0.542	0.462	0.216	0.12	0.248	0.086
163	0.366	0.02	0.362	0.026	0.288	0	0.256	0.002	0.326	0.092	0.304	0.084
1546	0.136	0.002	0.1	0	0.054	0.042	0.058	0.038	0.004	0	0.004	0
1810	0.734	0.13	0.74	0.126	0.556	0.052	0.516	0.03	0.182	0.084	0.2	0.114
1174	0.038	0	0.044	0.002	0.026	0	0.03	0	0.036	0	0.026	0.002
331	0.026	0.008	0.036	0.01	0.054	0.006	0.04	0.008	0.076	0.018	0.074	0.016
1950	0.058	0	0.058	0	0.21	0.196	0.212	0.194	0.536	0.304	0.584	0.326
679	0.03	0.01	0.048	0.01	0.02	0.008	0.024	0.018	0.014	0.006	0.022	0.004
1494	0.218	0.002	0.222	0.002	0.128	0.002	0.148	0.002	0.102	0	0.108	0
491	0.01	0	0.02	0	0.002	0	0.002	0	0.002	0	0.004	0
1134	0.248	0.01	0.306	0.008	0.204	0.07	0.206	0.174	0.304	0.188	0.276	0.218
1746	0.25	0.004	0.226	0.008	0.128	0.002	0.094	0.002	0.114	0.002	0.098	0.004
838	0.162	0.004	0.166	0.004	0.124	0.008	0.166	0.014	0.024	0.022	0.016	0.004
1929	0.19	0.116	0.248	0.134	0.396	0.39	0.322	0.274	0.458	0.432	0.442	0.446
1346	0.162	0.02	0.154	0.002	0.148	0.04	0.136	0.026	0.176	0.024	0.174	0.052
763	0.172	0.008	0.162	0.004	0.066	0	0.078	0	0.132	0.004	0.1	0.02
1314	0.034	0	0.034	0	0.076	0.004	0.068	0.002	0.076	0.004	0.086	0.008
59	0.418	0.076	0.406	0.09	0.34	0.07	0.356	0.034	0.352	0.074	0.376	0.08
1370	0.156	0.006	0.128	0.004	0.084	0	0.096	0	0.044	0	0.06	0
1969	0.07	0	0.076	0	0.06	0	0.054	0	0.038	0	0.028	0
402	0.34	0.016	0.37	0.024	0.346	0	0.33	0.01	0.04	0	0.06	0
770	0.066	0	0.052	0	0.124	0	0.14	0	0.13	0.028	0.134	0.024
1270	0.028	0.034	0.014	0.012	0.088	0.114	0.078	0.048	0.014	0	0.008	0
926	0.072	0	0.086	0	0.036	0.006	0.036	0.006	0.06	0.022	0.078	0.01
1958	0.07	0	0.05	0	0.27	0.062	0.272	0.044	0.24	0.39	0.24	0.36
1107	0.242	0.024	0.252	0.008	0.138	0.004	0.148	0.002	0.11	0	0.09	0.006
1518	0.164	0.004	0.182	0	0.37	0.038	0.384	0.062	0.29	0.054	0.306	0.044
382	0.194	0.002	0.174	0.006	0.566	0.37	0.554	0.354	0.308	0.16	0.252	0.164
1274	0.378	0.064	0.334	0.026	0.316	0.048	0.344	0.04	0.304	0.002	0.34	0.006
1122	0.128	0.002	0.12	0	0.078	0.002	0.082	0	0.092	0	0.098	0.002
1306	0.076	0.014	0.1	0.012	0.06	0	0.08	0	0.102	0.006	0.082	0
123	0	0	0.01	0	0.052	0.014	0.06	0.01	0.054	0.03	0.056	0.024
153	0.24	0.036	0.268	0.044	0.138	0.002	0.124	0.002	0.188	0.018	0.19	0.03
703	0.114	0	0.152	0.002	0.122	0.016	0.094	0.002	0.076	0.006	0.106	0.012
487	0.036	0	0.054	0	0.082	0.002	0.084	0.004	0.014	0	0.01	0
1373	0.726	0.23	0.696	0.232	0.382	0.024	0.438	0.04	0.224	0.074	0.22	0.086
1259	0.016	0	0.022	0	0.006	0	0.01	0.002	0.014	0	0.012	0
626	0.108	0.004	0.096	0.002	0.04	0	0.04	0	0.024	0	0.012	0
495	0.17	0.066	0.16	0.03	0.094	0	0.068	0	0.12	0.044	0.112	0.02
1238	0.056	0	0.07	0	0.042	0	0.052	0	0.048	0	0.068	0
1130	0.706	0.12	0.748	0.158	0.856	0.1	0.874	0.1	0.12	0.002	0.106	0.006
990	0.238	0.318	0.204	0.262	0.316	0.664	0.332	0.554	0.246	0.13	0.246	0.134
439	0.024	0	0.022	0	0.012	0	0.006	0	0.012	0	0.01	0
1430	0.136	0.29	0.128	0.298	0.058	0.086	0.084	0.13	0.08	0.074	0.086	0.096
1198	0.224	0.044	0.228	0.042	0.258	0.214	0.29	0.236	0.118	0.004	0.124	0.004
1902	0.462	0.066	0.448	0.084	0.55	0.35	0.564	0.362	0.164	0.076	0.124	0.118
327	0.028	0.006	0.032	0.004	0.042	0.018	0.032	0.018	0.046	0.022	0.04	0.006
519	0.592	0.044	0.53	0.064	0.618	0.264	0.682	0.342	0.388	0.204	0.438	0.252
1474	0.276	0.088	0.294	0.082	0.316	0.046	0.354	0.054	0.084	0.008	0.092	0.026
1818	0.064	0.084	0.05	0.084	0.066	0.138	0.04	0.098	0.042	0.07	0.062	0.078
1702	0.296	0.012	0.276	0.006	0.184	0.002	0.152	0.004	0.206	0.004	0.228	0.002
363	0.126	0.002	0.144	0	0.568	0.66	0.566	0.71	0.232	0.038	0.236	0.042
514	0.142	0.018	0.13	0.006	0.08	0.008	0.086	0.008	0.1	0.01	0.102	0.008
238	0.124	0.002	0.096	0	0.058	0	0.07	0	0.072	0	0.054	0
774	0.01	0	0.014	0	0.004	0	0.004	0	0.004	0	0.01	0
1082	0.07	0	0.058	0	0.164	0.038	0.192	0.034	0.03	0.006	0.038	0.006
739	0.084	0	0.078	0.002	0.104	0	0.052	0	0.09	0	0.072	0.004
1682	0.066	0.012	0.066	0.012	0.142	0.046	0.116	0.046	0.096	0.014	0.12	0.008
842	0.052	0	0.052	0.002	0.106	0	0.11	0.002	0.104	0.006	0.062	0.012
199	0.224	0.01	0.22	0.018	0.246	0	0.252	0	0.31	0.11	0.312	0.096
1830	0.128	0	0.12	0	0.224	0.002	0.196	0.004	0.002	0	0.004	0
782	0.698	0.2	0.672	0.176	0.588	0.084	0.58	0.06	0.074	0.004	0.08	0.022
167	0.262	0.028	0.236	0.038	0.142	0.016	0.136	0.024	0.178	0.128	0.13	0.1
1310	0.646	0.092	0.654	0.104	0.406	0.006	0.45	0.006	0.098	0.054	0.116	0.032
294	0.052	0	0.044	0	0.06	0	0.03	0	0.012	0	0.032	0
1822	0.066	0	0.062	0.002	0.066	0.002	0.05	0	0.086	0	0.086	0.004
1182	0.032	0	0.04	0	0.306	0.154	0.352	0.19	0.066	0	0.078	0
1522	0.132	0.002	0.128	0.004	0.054	0.012	0.058	0.016	0.048	0.012	0.076	0.03
950	0.082	0.004	0.122	0.004	0.08	0.008	0.106	0.014	0.106	0.006	0.128	0.006
1479	0.05	0.008	0.056	0.006	0.036	0	0.034	0	0.05	0	0.036	0
1053	0.214	0	0.232	0.006	0.282	0.262	0.304	0.28	0.304	0.372	0.334	0.35
1438	0.02	0	0.034	0	0.018	0	0.018	0	0.016	0	0.016	0.002
207	0.01	0	0.006	0	0.04	0.004	0.02	0	0.024	0.002	0.036	0.002
1127	0.344	0.08	0.358	0.128	0.72	0.424	0.694	0.46	0.322	0.226	0.314	0.298
1754	0.728	0.366	0.734	0.306	0.66	0.706	0.646	0.748	0.268	0.108	0.286	0.118
211	0.104	0	0.116	0	0.138	0.012	0.14	0.018	0.156	0.006	0.17	0.038
750	0.118	0.02	0.084	0.026	0.044	0.002	0.038	0	0.044	0.002	0.044	0.002
1614	0.332	0.016	0.306	0.012	0.274	0.018	0.282	0.006	0.026	0.004	0.022	0.006
246	0.4	0.136	0.374	0.116	0.458	0.08	0.448	0.06	0.398	0.152	0.374	0.156
1878	0.062	0.01	0.056	0.018	0.028	0.016	0.036	0.014	0.05	0.03	0.034	0.02
1278	0.068	0.002	0.074	0	0.044	0	0.034	0	0.046	0	0.048	0
1042	0.162	0.012	0.15	0.006	0.15	0.096	0.152	0.124	0.192	0.118	0.226	0.162
1066	0.072	0	0.058	0	0.052	0.04	0.044	0.038	0.064	0.05	0.056	0.02
1857	0.156	0	0.164	0	0.416	0.008	0.398	0.01	0.022	0	0.01	0
858	0.208	0.002	0.178	0	0.078	0	0.056	0	0.144	0.002	0.092	0
31	0.072	0	0.106	0.002	0.122	0.058	0.176	0.054	0.112	0.088	0.106	0.09
323	0.004	0	0.006	0	0.062	0.05	0.042	0.044	0.08	0.102	0.072	0.054
131	0.178	0.004	0.18	0.004	0.088	0.01	0.062	0.024	0.116	0.008	0.104	0.012
1941	0.156	0.002	0.17	0	0.174	0.01	0.174	0.016	0.216	0.02	0.242	0.012
1482	0.068	0	0.068	0	0.2	0.004	0.186	0.004	0.016	0	0.022	0
530	0.07	0.016	0.076	0.004	0.176	0.01	0.204	0.006	0.054	0.012	0.046	0.004
1762	0.346	0.01	0.346	0.01	0.216	0.008	0.214	0.002	0.092	0.002	0.106	0.01
1139	0.05	0.004	0.042	0.004	0.092	0.046	0.082	0.05	0.118	0.078	0.112	0.062
1166	0.038	0	0.026	0	0.036	0.004	0.028	0.012	0.044	0.012	0.032	0.008
1650	0.176	0	0.158	0	0.454	0.106	0.43	0.152	0.028	0.002	0.014	0
250	0.07	0.012	0.066	0.038	0.032	0.002	0.036	0	0.042	0	0.044	0.01
734	0.218	0.018	0.288	0.012	0.126	0.006	0.164	0.01	0.002	0	0.004	0.002
1866	0.018	0	0.014	0	0.008	0	0.016	0.002	0.026	0.002	0.008	0
95	0.018	0	0.024	0.004	0.012	0	0.01	0	0.016	0	0.02	0
1366	0.224	0.006	0.246	0	0.312	0.078	0.282	0.042	0.04	0	0.042	0
63	0.024	0	0.018	0.002	0.016	0	0.006	0	0.01	0	0.008	0
1087	0.008	0	0.008	0	0.006	0	0.02	0.006	0.026	0.006	0.022	0.012
1434	0.258	0.01	0.286	0.016	0.3	0.004	0.272	0.004	0.378	0.168	0.334	0.094
1118	0.162	0	0.18	0.004	0.198	0.026	0.212	0.012	0.122	0	0.14	0
570	0.272	0.056	0.244	0.032	0.206	0.176	0.254	0.156	0.274	0.122	0.288	0.112
1050	0.038	0.002	0.034	0.002	0.102	0	0.074	0.002	0.11	0	0.128	0.002
1290	0.218	0.008	0.208	0.004	0.112	0	0.152	0	0.168	0.002	0.11	0
367	0.078	0	0.092	0	0.284	0.024	0.284	0.04	0.06	0.002	0.048	0.002
831	0.514	0.04	0.432	0.052	0.486	0.02	0.468	0.022	0.084	0.058	0.074	0.046
1202	0.002	0	0.01	0	0.002	0	0.002	0	0.002	0	0.008	0
1670	0.166	0.014	0.148	0.006	0.314	0.186	0.33	0.25	0.166	0.148	0.158	0.132
1282	0.068	0.004	0.076	0.002	0.162	0.102	0.19	0.084	0.024	0.038	0.026	0.038
1410	0.186	0.002	0.164	0.012	0.25	0.108	0.242	0.128	0.286	0.182	0.322	0.182
1921	0.18	0.024	0.222	0.034	0.158	0.022	0.182	0.006	0.216	0.014	0.228	0.008
1294	0.064	0.002	0.052	0	0.052	0.004	0.054	0.004	0.044	0.004	0.058	0.004
759	0.148	0.022	0.158	0.018	0.256	0.06	0.306	0.102	0.206	0.016	0.246	0.012
1898	0.06	0	0.066	0.002	0.024	0	0.036	0	0.048	0	0.05	0
651	0.138	0	0.138	0.002	0.09	0	0.07	0	0.134	0.022	0.128	0.014
379	0.132	0.002	0.162	0.002	0.184	0.026	0.178	0.028	0.026	0.012	0.032	0.014
1010	0.028	0	0.038	0	0.1	0.014	0.094	0.02	0.036	0	0.038	0
654	0.404	0.048	0.474	0.064	0.258	0.048	0.24	0.036	0.062	0.018	0.048	0.018
1398	0.084	0	0.076	0	0.54	0.218	0.576	0.258	0.072	0.002	0.07	0.01
175	0.008	0	0.018	0	0.018	0	0.014	0	0.002	0	0.006	0
1414	0.09	0.006	0.122	0.006	0.128	0	0.112	0	0.036	0.002	0.046	0
1486	0.022	0	0.042	0.002	0.028	0	0.018	0	0.02	0	0.02	0
1598	0.15	0	0.144	0	0.228	0	0.222	0	0.048	0	0.028	0
1846	0.164	0.024	0.172	0.02	0.264	0.044	0.23	0.04	0.316	0.138	0.334	0.136
