"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1489	0.668	0.084	0.65	0.104	0.804	0.37	0.804	0.39	0.016	0.002	0.022	0
95	0.158	0	0.198	0.004	0.134	0.004	0.134	0	0.056	0	0.036	0
818	0.002	0	0.006	0	0.006	0	0	0	0.004	0	0.004	0
1741	0.468	0.08	0.48	0.064	0.574	0.306	0.608	0.272	0.094	0.002	0.102	0.008
726	0.126	0.002	0.162	0	0.068	0.052	0.084	0.046	0.138	0.014	0.13	0.022
1553	0.11	0.028	0.096	0.046	0.062	0.01	0.048	0.002	0.036	0.026	0.066	0.022
1201	0.116	0.004	0.132	0.004	0.054	0	0.06	0.002	0.07	0	0.09	0
1213	0.39	0.08	0.432	0.06	0.288	0.004	0.302	0.01	0.274	0.006	0.286	0.022
834	0.19	0.052	0.2	0.04	0.302	0.028	0.36	0.002	0.42	0.026	0.388	0.034
1181	0.006	0.002	0.008	0	0.02	0	0.016	0	0.01	0	0.016	0
1757	0.01	0	0.008	0	0.008	0.004	0.004	0	0.016	0	0.006	0.002
1006	0.01	0	0.018	0	0.034	0	0.044	0	0.044	0	0.064	0
918	0.204	0.006	0.25	0.008	0.2	0	0.232	0	0.004	0.002	0.012	0.002
1513	0.082	0	0.044	0.002	0.342	0.016	0.324	0.018	0.018	0	0.008	0
1293	0.086	0.002	0.068	0	0.046	0	0.048	0	0.008	0	0.01	0
850	0.1	0	0.1	0.004	0.124	0.08	0.132	0.052	0.022	0	0.034	0.002
826	0.24	0.008	0.222	0.006	0.236	0.026	0.222	0.034	0.016	0.008	0.01	0.002
878	0.074	0	0.072	0.004	0.232	0.252	0.24	0.252	0.066	0.002	0.076	0
1701	0.022	0.026	0.068	0.02	0.066	0.006	0.044	0	0.028	0	0.036	0
606	0.026	0	0.024	0	0.014	0	0.022	0	0.01	0	0.018	0
958	0.09	0	0.084	0	0.062	0.02	0.088	0.014	0.108	0.03	0.086	0.046
1745	0.098	0.006	0.118	0.016	0.138	0.022	0.13	0.012	0.198	0.11	0.152	0.084
1026	0.07	0.002	0.084	0.008	0.062	0	0.06	0	0.032	0	0.044	0.006
814	0.024	0	0.01	0.002	0.02	0	0.012	0	0.026	0	0.016	0
934	0.234	0.012	0.258	0.042	0.242	0.052	0.258	0.042	0.102	0.046	0.088	0.054
1341	0.052	0	0.052	0	0.148	0.082	0.138	0.108	0.066	0.042	0.056	0.034
790	0.386	0.126	0.414	0.11	0.908	0.738	0.914	0.642	0.62	0.142	0.624	0.096
315	0.058	0	0.056	0.006	0.02	0.008	0.034	0.01	0.036	0.002	0.026	0.01
1126	0.002	0	0.002	0	0.004	0	0.006	0	0.002	0	0.014	0
1737	0.172	0.018	0.126	0.016	0.396	0.138	0.364	0.152	0.07	0.072	0.066	0.086
1485	0.002	0	0.002	0	0.004	0	0	0	0.002	0	0	0
1509	0.062	0.002	0.066	0.002	0.066	0	0.074	0	0.088	0.032	0.098	0.036
1174	0.044	0	0.032	0	0.02	0	0.022	0	0.02	0.002	0.022	0
1405	0.014	0	0.012	0	0.034	0.006	0.024	0.012	0.014	0	0.024	0
231	0.394	0.066	0.424	0.08	0.224	0.146	0.226	0.14	0.584	0.208	0.548	0.194
714	0.05	0	0.022	0	0.058	0.006	0.06	0.014	0.088	0.01	0.082	0.022
1497	0.34	0.014	0.318	0.018	0.48	0.07	0.476	0.078	0.126	0	0.14	0.004
1609	0.002	0	0.002	0	0	0	0.004	0	0.006	0	0.006	0
1070	0.078	0	0.076	0.002	0.108	0.014	0.098	0.006	0.138	0.008	0.124	0.014
1621	0.19	0.022	0.2	0.024	0.316	0.024	0.346	0.028	0.03	0	0.02	0
1245	0.018	0	0.018	0	0.018	0	0.02	0	0.014	0	0.014	0
1597	0.402	0.036	0.45	0.034	0.248	0.018	0.222	0.018	0.316	0.092	0.316	0.062
275	0.056	0	0.042	0.004	0.052	0	0.06	0.004	0.064	0.006	0.092	0.006
1329	0.082	0	0.058	0	0.034	0	0.04	0	0.036	0	0.028	0
135	0.074	0.006	0.056	0	0.034	0	0.044	0	0.044	0	0.064	0
1585	0.48	0.076	0.482	0.072	0.334	0.026	0.34	0.04	0.154	0.014	0.174	0.04
1661	0.058	0	0.106	0	0.084	0	0.088	0.002	0.112	0.002	0.104	0
40	0.2	0.008	0.188	0.006	0.45	0.134	0.416	0.13	0.184	0.006	0.2	0.016
68	0.246	0.022	0.258	0.014	0.17	0.32	0.184	0.32	0.048	0.006	0.05	0.004
1629	0.16	0.076	0.168	0.05	0.2	0.06	0.164	0.062	0.016	0	0.01	0.004
527	0.294	0.024	0.27	0.01	0.724	0.108	0.692	0.086	0.294	0.176	0.308	0.238
722	0	0	0.002	0	0	0	0	0	0	0	0	0
407	0.21	0.18	0.232	0.176	0.114	0.022	0.108	0.016	0.158	0.032	0.16	0.028
491	0.212	0.002	0.206	0.01	0.33	0.004	0.294	0.008	0.09	0.004	0.09	0.012
291	0.126	0	0.09	0	0.072	0	0.068	0	0.072	0	0.056	0
838	0.002	0	0.004	0	0	0	0.002	0	0	0	0.004	0
1233	0.17	0.006	0.198	0	0.158	0.008	0.122	0.004	0.042	0.006	0.044	0.002
870	0.114	0	0.09	0	0.094	0.008	0.078	0.012	0.022	0	0.034	0
450	0.016	0	0.032	0	0.066	0	0.04	0.002	0.012	0	0.008	0
1729	0.03	0	0.028	0	0.214	0.092	0.23	0.036	0.102	0.082	0.112	0.088
147	0.076	0.004	0.054	0.002	0.176	0.128	0.214	0.204	0.096	0.006	0.126	0
914	0.226	0.002	0.242	0.004	0.392	0.046	0.328	0.032	0.186	0.044	0.2	0.034
590	0.16	0.006	0.108	0	0.158	0	0.136	0	0.01	0.002	0.018	0.006
382	0.02	0	0.03	0.004	0.252	0.196	0.244	0.23	0.124	0.052	0.114	0.024
1721	0.024	0	0.022	0.004	0.068	0.018	0.036	0.006	0.052	0.016	0.044	0.006
902	0.162	0.006	0.178	0.002	0.168	0.01	0.152	0.018	0.016	0	0.008	0.002
112	0.166	0.008	0.138	0.008	0.122	0.002	0.1	0.002	0.016	0	0.004	0
1669	0.098	0.002	0.098	0.002	0.054	0.002	0.044	0	0.064	0	0.07	0
223	0.156	0.002	0.16	0.002	0.196	0.2	0.264	0.222	0.14	0.038	0.144	0.076
535	0.164	0.016	0.19	0.006	0.288	0.21	0.3	0.224	0.402	0.222	0.424	0.232
1465	0.058	0	0.074	0	0.036	0	0.044	0	0.004	0	0.002	0
1118	0.134	0	0.116	0	0.078	0	0.058	0	0.044	0	0.058	0
946	0.288	0.046	0.31	0.04	0.34	0.022	0.392	0.016	0.386	0.066	0.386	0.05
854	0.14	0.002	0.126	0.01	0.278	0.022	0.276	0.016	0.148	0.06	0.158	0.05
1274	0.288	0.318	0.364	0.23	0.32	0.174	0.336	0.186	0.284	0.206	0.292	0.218
31	0.158	0.012	0.2	0.012	0.108	0.018	0.082	0.026	0.108	0.016	0.114	0.03
1789	0.456	0.086	0.446	0.096	0.446	0.29	0.446	0.31	0.052	0.006	0.072	0.014
1138	0.152	0.004	0.15	0	0.078	0	0.074	0	0.068	0.002	0.098	0.002
543	0.04	0	0.03	0.002	0.06	0.004	0.056	0.004	0.026	0	0.03	0
1617	0.084	0.002	0.08	0.002	0.228	0	0.202	0	0.098	0.004	0.086	0.004
626	0.016	0.004	0.024	0.006	0.014	0.002	0.008	0	0.008	0	0.01	0.004
682	0.068	0.004	0.082	0.01	0.152	0.018	0.148	0.02	0	0	0.004	0
1034	0.378	0.02	0.374	0.032	0.756	0.298	0.756	0.406	0.234	0.048	0.238	0.068
1877	0.208	0.016	0.19	0.014	0.218	0.092	0.236	0.096	0.4	0.36	0.474	0.378
531	0.134	0.002	0.13	0.004	0.142	0.01	0.116	0.002	0.072	0.016	0.078	0.006
634	0.006	0	0.012	0	0.006	0.002	0.002	0.002	0.014	0	0.016	0
674	0.014	0	0.028	0	0.01	0	0.002	0	0.018	0	0.016	0
263	0.086	0.008	0.084	0.002	0.08	0	0.072	0	0.008	0	0.006	0
1725	0.11	0.004	0.074	0	0.106	0.002	0.1	0	0.008	0	0.014	0
1665	0.132	0.102	0.114	0.11	0.102	0.044	0.084	0.024	0.026	0.01	0.028	0.016
1517	0.358	0.012	0.32	0.004	0.488	0.476	0.482	0.436	0.314	0.256	0.326	0.302
1965	0.116	0.006	0.126	0.01	0.154	0.122	0.19	0.202	0.074	0.012	0.062	0.016
1761	0.05	0	0.056	0.002	0.05	0.008	0.032	0.006	0.022	0	0.01	0
1030	0.164	0	0.134	0.004	0.208	0	0.232	0	0.082	0.002	0.104	0
1953	0.282	0.042	0.25	0.032	0.254	0.186	0.324	0.176	0.234	0.056	0.216	0.028
1521	0.188	0.012	0.186	0	0.114	0.024	0.13	0.04	0.146	0.026	0.138	0.036
431	0.112	0.012	0.11	0.022	0.052	0	0.052	0.002	0.026	0.006	0.03	0.008
547	0.074	0	0.078	0.002	0.344	0	0.378	0.002	0.008	0	0.006	0
1653	0.026	0	0.02	0	0.012	0	0.02	0	0.008	0	0	0
1657	0.144	0	0.164	0	0.096	0	0.08	0	0.068	0.006	0.07	0.002
651	0.156	0.006	0.128	0.006	0.094	0	0.106	0	0.038	0.002	0.038	0.002
1641	0.046	0.002	0.05	0	0.18	0.014	0.178	0.012	0.042	0	0.036	0.002
766	0.034	0.004	0.028	0.002	0.006	0	0.01	0	0.024	0.002	0.016	0
23	0.052	0.002	0.054	0	0.018	0	0.018	0	0.026	0	0.022	0
1086	0.026	0.002	0.032	0.004	0.036	0	0.028	0	0.024	0	0.044	0.004
974	0.054	0.002	0.062	0	0.174	0.002	0.148	0.012	0.096	0.01	0.076	0.004
1305	0.066	0.014	0.062	0.006	0.052	0	0.048	0.002	0.006	0	0.008	0
1549	0.126	0.02	0.182	0.022	0.12	0.044	0.096	0.03	0.124	0.07	0.126	0.098
1397	0.002	0	0.002	0	0	0	0.006	0	0.002	0	0.01	0
1581	0.074	0.012	0.092	0.012	0.07	0.004	0.062	0	0.1	0.002	0.068	0.004
459	0.168	0.006	0.138	0.014	0.17	0.002	0.168	0	0.054	0	0.04	0
990	0.202	0.014	0.174	0.006	0.106	0	0.098	0	0.07	0	0.058	0
1733	0.094	0	0.106	0	0.336	0.044	0.32	0.04	0.108	0.008	0.12	0.022
842	0.03	0.002	0.044	0	0.148	0.002	0.156	0	0.08	0.01	0.07	0.006
1010	0.434	0.044	0.436	0.032	0.326	0.078	0.302	0.056	0.38	0.07	0.376	0.15
375	0.294	0.018	0.224	0.012	0.492	0.048	0.49	0.046	0.462	0.014	0.442	0.034
1601	0.006	0	0.01	0	0.018	0	0.022	0	0.01	0	0.014	0
1625	0.03	0	0.022	0	0.022	0	0.016	0	0.02	0	0.012	0
339	0.24	0.068	0.246	0.074	0.254	0.27	0.228	0.264	0.282	0.198	0.272	0.158
295	0.196	0.008	0.214	0.012	0.222	0.012	0.212	0.002	0.162	0.018	0.208	0.022
454	0.1	0.004	0.108	0.002	0.106	0.006	0.106	0.004	0.088	0.002	0.092	0.012
523	0.036	0	0.02	0	0.02	0	0.016	0	0	0	0.002	0
1122	0.066	0.01	0.082	0.002	0.032	0.002	0.06	0	0.042	0.002	0.032	0.002
1222	0.052	0.002	0.04	0	0.03	0.008	0.028	0.002	0.064	0.004	0.066	0.004
187	0.014	0	0.012	0.004	0.004	0	0.008	0	0.01	0	0.012	0
551	0.078	0	0.092	0.012	0.23	0	0.222	0	0.208	0.028	0.196	0.046
1573	0.142	0	0.134	0.002	0.146	0.012	0.19	0.012	0.066	0.018	0.064	0.004
227	0.164	0.006	0.15	0.012	0.19	0.002	0.182	0.004	0.19	0.018	0.214	0.002
183	0.178	0.002	0.182	0.004	0.152	0.002	0.128	0.004	0.166	0.004	0.202	0.004
1186	0.128	0.002	0.108	0.004	0.054	0.014	0.088	0.012	0.076	0.008	0.094	0.006
926	0.086	0	0.076	0	0.086	0	0.092	0	0.072	0	0.05	0.002
1373	0.044	0	0.036	0.002	0.058	0.074	0.072	0.08	0.072	0.004	0.046	0.006
950	0.02	0	0.02	0.002	0.026	0	0.03	0	0.04	0	0.042	0
1569	0.136	0	0.148	0	0.076	0	0.07	0.002	0.094	0.002	0.1	0
172	0.06	0.008	0.044	0.006	0.072	0	0.056	0.002	0.106	0	0.096	0.004
143	0.012	0	0.01	0	0.006	0	0.002	0	0.018	0.002	0.024	0
499	0.026	0	0.026	0.002	0.01	0.008	0.036	0.006	0.016	0	0.012	0
622	0.074	0.004	0.07	0.002	0.046	0.004	0.068	0.004	0.034	0.012	0.026	0.006
390	0.104	0.002	0.128	0.002	0.052	0	0.058	0	0.026	0	0.042	0
1377	0.168	0.004	0.196	0.006	0.264	0.02	0.248	0.026	0.018	0.004	0.02	0
1577	0.054	0.01	0.034	0.008	0.036	0.016	0.032	0.01	0.058	0.018	0.062	0.018
243	0.23	0.01	0.198	0.004	0.63	0.586	0.652	0.684	0.438	0.046	0.438	0.078
119	0.02	0	0.016	0	0.022	0.002	0.024	0.002	0.032	0.002	0.022	0
1289	0.014	0	0.004	0	0.018	0.002	0.006	0	0.016	0	0.006	0.002
962	0.028	0	0.028	0	0.018	0	0.016	0	0.014	0	0.014	0
475	0.074	0.004	0.092	0.002	0.314	0.016	0.292	0.018	0.284	0.044	0.22	0.046
1869	0.032	0	0.018	0.004	0.01	0	0.006	0	0.004	0	0	0
846	0.024	0.004	0.026	0.012	0.028	0.004	0.02	0	0.018	0	0.024	0
319	0.416	0.04	0.384	0.044	0.744	0.606	0.708	0.59	0.436	0.458	0.408	0.468
428	0.028	0	0.034	0	0.036	0.008	0.036	0.014	0.056	0	0.05	0
16	0.12	0.022	0.134	0.012	0.066	0.008	0.078	0.006	0.102	0.012	0.11	0.01
116	0.064	0.002	0.082	0.004	0.046	0	0.028	0.002	0.024	0.004	0.006	0
1134	0.064	0.006	0.076	0.002	0.028	0.016	0.028	0.04	0.084	0.022	0.052	0.034
1633	0.024	0.004	0.022	0	0.022	0	0.022	0	0.042	0	0.014	0
1094	0.494	0.07	0.514	0.064	0.388	0.006	0.37	0.008	0.048	0.006	0.036	0
1821	0.488	0.07	0.506	0.044	0.642	0.286	0.646	0.288	0.204	0.058	0.186	0.06
1449	0.114	0	0.102	0.002	0.058	0.006	0.056	0	0.006	0	0.004	0
1785	0.126	0.012	0.152	0.006	0.078	0.012	0.07	0.026	0.002	0.006	0.002	0.004
1873	0.032	0	0.03	0.004	0.016	0	0.036	0.006	0.026	0.004	0.03	0.01
1697	0.092	0.008	0.106	0.024	0.146	0.052	0.148	0.108	0.028	0	0.022	0
1058	0.124	0.006	0.128	0.004	0.114	0	0.066	0	0.104	0	0.084	0
1022	0.3	0.022	0.31	0.014	0.454	0.138	0.524	0.106	0.066	0.002	0.056	0
1825	0.082	0.016	0.078	0.01	0.178	0.132	0.188	0.196	0.208	0.066	0.172	0.106
1266	0.046	0	0.068	0.004	0.034	0	0.032	0.004	0.058	0	0.044	0
1501	0.006	0	0.014	0	0.008	0	0.024	0	0.018	0	0.014	0
251	0.068	0.008	0.072	0.012	0.142	0.06	0.146	0.09	0.182	0.042	0.158	0.054
1793	0.056	0.002	0.06	0.002	0.056	0	0.028	0.002	0.058	0	0.064	0.002
1278	0.04	0	0.048	0	0.022	0	0.04	0	0.024	0	0.028	0
1074	0.104	0.002	0.106	0.004	0.046	0.008	0.056	0.004	0	0	0	0
1945	0.01	0	0.01	0	0.008	0	0.01	0	0.008	0	0.018	0
1833	0.14	0.01	0.142	0	0.172	0	0.156	0.002	0	0	0.004	0
1605	0.182	0.008	0.196	0.024	0.334	0.006	0.372	0.004	0.054	0.016	0.052	0.014
1933	0.068	0.002	0.064	0	0.078	0.012	0.05	0.002	0.086	0.008	0.082	0.008
1613	0.032	0	0.026	0	0.052	0	0.046	0	0.02	0	0.022	0
176	0.066	0.008	0.058	0	0.248	0.226	0.27	0.194	0.072	0.094	0.074	0.108
1402	0.052	0	0.046	0	0.024	0	0.028	0	0.014	0	0.016	0
1901	0.138	0.004	0.156	0.012	0.19	0.218	0.226	0.266	0.224	0.024	0.184	0.012
1434	0.034	0	0.028	0	0.016	0	0.01	0	0.028	0	0.016	0
1638	0.52	0.366	0.542	0.434	0.31	0.058	0.3	0.05	0.37	0.038	0.38	0.076
939	0.102	0.004	0.088	0.002	0.042	0	0.066	0	0.074	0.004	0.052	0.012
1673	0.062	0.002	0.056	0	0.088	0.152	0.08	0.136	0.042	0.014	0.018	0.008
52	0.114	0	0.112	0	0.068	0.008	0.082	0.004	0.09	0.008	0.118	0.014
19	0.028	0	0.05	0	0.018	0	0.01	0	0.004	0	0.002	0
866	0.096	0	0.084	0	0.122	0.008	0.11	0.002	0.014	0	0.016	0
235	0.144	0.004	0.176	0.026	0.126	0.012	0.118	0.008	0.146	0.022	0.128	0.004
403	0.088	0	0.078	0.002	0.258	0	0.228	0.004	0.006	0	0.01	0
127	0.034	0.004	0.048	0.002	0.118	0.076	0.114	0.066	0.042	0	0.028	0
443	0.012	0	0.014	0	0.014	0	0.006	0	0.002	0	0.008	0
862	0.116	0.014	0.086	0.01	0.036	0.002	0.062	0	0.088	0.008	0.072	0
1897	0.072	0.004	0.086	0.002	0.112	0.008	0.108	0.004	0.062	0	0.07	0
806	0.012	0	0.02	0	0.064	0.006	0.072	0.006	0.036	0.002	0.04	0.006
287	0.244	0.018	0.284	0.016	0.31	0.018	0.296	0.008	0.014	0	0.01	0
471	0.07	0.002	0.062	0.006	0.05	0.004	0.024	0	0.05	0.002	0.042	0.004
611	0.002	0	0.004	0	0.006	0	0.01	0	0.006	0	0.004	0
131	0.428	0.044	0.402	0.046	0.442	0.096	0.426	0.068	0.39	0.058	0.4	0.046
1038	0.08	0.006	0.062	0.002	0.042	0	0.03	0	0.038	0.002	0.034	0
882	0.154	0.024	0.144	0.004	0.11	0.012	0.094	0.002	0.182	0.044	0.172	0.048
1561	0.052	0	0.072	0.004	0.03	0.002	0.022	0.002	0.048	0.012	0.024	0.012
810	0.002	0	0.006	0	0.004	0.002	0.016	0	0.008	0	0.008	0
331	0.126	0.004	0.1	0.008	0.284	0.004	0.268	0.004	0.004	0	0.002	0
92	0.374	0.01	0.38	0.016	0.962	0.932	0.974	0.94	0.898	0.932	0.882	0.962
168	0.104	0	0.066	0	0.042	0	0.026	0	0.02	0.004	0.008	0
467	0.092	0.002	0.098	0.002	0.052	0.002	0.046	0	0.064	0	0.044	0.002
778	0.242	0.012	0.25	0.014	0.24	0.05	0.178	0.028	0.074	0.048	0.096	0.05
1565	0.104	0.02	0.096	0.034	0.14	0.074	0.152	0.09	0.17	0.044	0.162	0.07
906	0.144	0.008	0.17	0	0.074	0.004	0.074	0.004	0.06	0	0.058	0
1258	0.004	0.002	0.01	0	0.006	0	0.004	0	0.012	0	0.01	0
247	0.176	0.016	0.154	0.014	0.2	0.012	0.178	0.01	0.276	0.066	0.27	0.052
663	0.07	0.006	0.086	0.012	0.042	0	0.028	0.002	0.052	0	0.052	0.002
1457	0.36	0.06	0.364	0.03	0.2	0.056	0.22	0.038	0.108	0.044	0.092	0.06
1493	0.15	0	0.156	0	0.08	0.004	0.098	0	0.06	0	0.08	0
539	0.014	0	0.01	0	0.032	0	0.024	0	0.028	0	0.034	0
1881	0.094	0.002	0.142	0.006	0.25	0.048	0.288	0.07	0.002	0.002	0.012	0.006
759	0.11	0.012	0.116	0.006	0.118	0.098	0.104	0.096	0.106	0.062	0.11	0.094
1829	0.03	0	0.052	0	0.03	0	0.04	0.014	0.032	0.012	0.034	0.006
72	0.024	0	0.018	0	0.038	0.016	0.054	0.022	0.004	0	0.004	0.006
894	0.006	0	0.002	0	0.004	0	0.002	0	0	0	0	0
1130	0.11	0.006	0.128	0.002	0.158	0.038	0.146	0.048	0.118	0.044	0.148	0.042
739	0.124	0.018	0.082	0.006	0.032	0.008	0.052	0.006	0.076	0.004	0.066	0.01
1925	0.236	0.022	0.192	0.026	0.126	0.094	0.138	0.134	0.026	0.002	0.026	0.002
1885	0.082	0.004	0.11	0.004	0.11	0.02	0.13	0.026	0.146	0.006	0.156	0.014
1693	0.026	0	0.048	0	0.092	0.002	0.052	0	0.058	0	0.074	0.002
1042	0.068	0.002	0.062	0	0.016	0	0.018	0	0.038	0.002	0.038	0
399	0.3	0.012	0.32	0	0.234	0.102	0.286	0.11	0.298	0.022	0.296	0.018
56	0.02	0.016	0.026	0.018	0.03	0.004	0.012	0	0.018	0	0.024	0
1957	0.092	0	0.12	0.01	0.066	0	0.054	0.002	0.062	0.002	0.084	0
942	0.056	0.002	0.032	0.002	0.064	0	0.076	0	0.074	0	0.074	0.002
719	0.156	0.08	0.13	0.068	0.162	0.058	0.17	0.07	0.192	0.082	0.174	0.052
1649	0.176	0.008	0.126	0.006	0.09	0	0.084	0.002	0.034	0.002	0.02	0.002
1645	0.006	0	0.008	0	0.004	0	0.002	0	0.008	0	0.016	0
1478	0.242	0.022	0.228	0.01	0.15	0	0.176	0	0.062	0.01	0.058	0.006
1158	0.334	0.01	0.314	0.014	0.196	0.002	0.2	0.008	0.042	0.014	0.03	0.006
707	0.088	0	0.126	0	0.07	0	0.062	0	0.036	0	0.034	0
208	0.41	0.052	0.448	0.034	0.324	0.014	0.328	0.008	0.368	0.106	0.356	0.114
831	0.016	0.004	0.03	0.008	0.01	0	0.006	0	0.022	0	0.012	0
1941	0.228	0.042	0.228	0.06	0.144	0.002	0.146	0	0.078	0.002	0.098	0.004
60	0.004	0	0.002	0	0.004	0	0.006	0	0.006	0	0.004	0
479	0.236	0.088	0.242	0.028	0.126	0.022	0.14	0.032	0.178	0.018	0.154	0.014
1154	0.184	0.002	0.206	0.002	0.098	0.002	0.104	0	0.11	0	0.128	0.002
1981	0.248	0.01	0.238	0.012	0.66	0.158	0.67	0.22	0.064	0.002	0.04	0
1506	0.536	0.042	0.508	0.074	0.796	0.444	0.814	0.488	0.834	0.47	0.818	0.526
1445	0.16	0.004	0.146	0.016	0.234	0.102	0.268	0.064	0.286	0.09	0.282	0.084
1150	0.1	0.02	0.12	0.022	0.082	0.01	0.088	0.014	0.078	0.016	0.094	0.01
1346	0.104	0.054	0.12	0.08	0.286	0.172	0.316	0.188	0.334	0.142	0.348	0.178
123	0.142	0.022	0.144	0.022	0.314	0.114	0.338	0.106	0.278	0.19	0.296	0.22
387	0.206	0.01	0.198	0.01	0.616	0.492	0.67	0.46	0.352	0.12	0.324	0.118
1054	0.106	0	0.112	0	0.366	0.034	0.382	0.05	0.05	0	0.068	0
1773	0.064	0.004	0.074	0.002	0.048	0	0.028	0	0.058	0	0.048	0
1166	0.146	0.004	0.136	0.008	0.054	0.008	0.052	0	0.086	0.004	0.106	0.004
1162	0.28	0.01	0.31	0.018	0.56	0.302	0.6	0.26	0.656	0.366	0.624	0.462
1533	0.006	0	0	0	0.002	0	0.006	0	0.012	0	0.012	0
1754	0.144	0.008	0.136	0.002	0.286	0.404	0.278	0.376	0.314	0.23	0.308	0.206
1917	0.34	0.052	0.378	0.052	0.194	0.198	0.164	0.19	0.216	0.172	0.208	0.218
1473	0.316	0.024	0.32	0.024	0.446	0.492	0.472	0.474	0.206	0.068	0.206	0.044
299	0.098	0.022	0.08	0.018	0.274	0.284	0.24	0.308	0.094	0.04	0.07	0.036
203	0.058	0.004	0.05	0.006	0.058	0.018	0.06	0.03	0.09	0.004	0.074	0.012
1857	0.01	0	0.016	0	0.02	0	0.01	0	0.024	0	0.016	0
1805	0.144	0.02	0.194	0.012	0.198	0.006	0.216	0.016	0.086	0.012	0.09	0.008
1146	0.458	0.08	0.452	0.066	0.322	0	0.33	0	0.164	0.002	0.166	0.004
998	0.062	0	0.086	0	0.13	0.002	0.106	0.002	0.048	0.02	0.036	0.01
1370	0.018	0	0.042	0.004	0.014	0	0.006	0	0.024	0	0.02	0
874	0.14	0.002	0.122	0.006	0.086	0	0.12	0	0.086	0	0.066	0
259	0.026	0.004	0.024	0	0.018	0.002	0.032	0	0.028	0.048	0.038	0.074
659	0.086	0.002	0.082	0.006	0.1	0.002	0.094	0	0.008	0	0.01	0.004
1418	0.058	0.026	0.094	0	0.106	0	0.116	0	0.158	0	0.144	0.004
1865	0.378	0.14	0.332	0.174	0.2	0.09	0.232	0.152	0.258	0.136	0.248	0.19
731	0.16	0.002	0.158	0	0.312	0.042	0.306	0.054	0.068	0.002	0.066	0
88	0.14	0.01	0.124	0.002	0.212	0.142	0.208	0.134	0.08	0.104	0.092	0.068
1969	0.08	0.004	0.086	0.004	0.09	0	0.08	0.006	0	0	0	0
979	0	0	0	0	0	0	0	0	0	0	0	0
679	0.428	0.138	0.406	0.092	0.482	0.24	0.454	0.182	0.55	0.408	0.582	0.384
587	0.014	0	0.022	0	0.014	0	0.012	0	0	0	0.004	0
1350	0.082	0	0.07	0	0.25	0.022	0.264	0.024	0.054	0	0.054	0
395	0.146	0.004	0.158	0.012	0.114	0.014	0.128	0.012	0.15	0.014	0.144	0.012
1470	0.018	0	0.016	0	0.012	0	0.006	0	0.02	0	0.018	0
343	0.266	0.02	0.296	0.024	0.452	0.074	0.46	0.12	0.268	0.092	0.236	0.126
1713	0.052	0	0.064	0	0.034	0	0.018	0	0.04	0	0.058	0
954	0.068	0	0.064	0	0.064	0.028	0.07	0.038	0.074	0.05	0.094	0.054
1949	0.004	0	0.004	0	0.002	0	0.002	0	0.004	0	0.008	0
1426	0.032	0	0.024	0	0.028	0	0.028	0	0.016	0	0.024	0.002
923	0.084	0	0.096	0	0.072	0.002	0.118	0	0.028	0.002	0.014	0.004
435	0.072	0.002	0.066	0.01	0.086	0.01	0.084	0.012	0.04	0	0.032	0.002
311	0.006	0	0.006	0	0.02	0	0.032	0	0.026	0	0.036	0
1390	0.364	0.19	0.322	0.166	0.15	0.048	0.158	0.038	0.22	0.056	0.236	0.034
1682	0.264	0.01	0.228	0.012	0.308	0.01	0.268	0.014	0.202	0.072	0.182	0.064
1845	0.208	0.024	0.234	0.032	0.102	0.008	0.078	0.008	0.174	0.02	0.15	0.026
99	0.034	0	0.034	0	0.048	0	0.042	0	0.004	0	0.012	0
595	0.314	0.028	0.294	0.01	0.166	0.016	0.208	0.024	0.204	0.03	0.21	0.026
1537	0.024	0	0.042	0	0.022	0	0.014	0	0.012	0	0.006	0
966	0.058	0.006	0.062	0.012	0.042	0	0.042	0	0.044	0	0.054	0.002
1801	0.012	0	0.014	0	0.006	0	0.01	0	0.012	0	0.002	0
567	0.012	0	0.008	0.004	0.012	0	0.008	0	0.006	0	0.02	0
1893	0.05	0.002	0.032	0	0.026	0	0.026	0	0.024	0	0.022	0
1282	0.072	0.004	0.084	0.012	0.196	0.08	0.196	0.09	0.004	0	0.006	0
1106	0.144	0.016	0.17	0	0.154	0	0.126	0	0.164	0.004	0.214	0.004
1769	0.178	0.01	0.156	0.01	0.244	0.018	0.246	0.022	0.162	0.016	0.176	0.008
1705	0.002	0	0.002	0	0.022	0.002	0.01	0	0.024	0	0.006	0
323	0.398	0.154	0.348	0.114	0.56	0.482	0.57	0.486	0.418	0.184	0.362	0.252
783	0.14	0.002	0.164	0.004	0.304	0.176	0.282	0.21	0.118	0.002	0.162	0.008
1066	0.058	0.008	0.064	0.01	0.044	0.006	0.036	0.018	0.068	0.014	0.068	0.02
423	0.056	0.002	0.088	0.006	0.02	0	0.018	0.002	0.038	0	0.048	0
36	0.196	0	0.164	0.002	0.168	0	0.224	0.004	0.048	0.008	0.054	0.008
1817	0.062	0	0.082	0	0.06	0.002	0.056	0	0.08	0	0.052	0
