"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
814	0.098	0.012	0.08	0.002	0.076	0	0.056	0	0.078	0	0.064	0
1765	0.154	0.024	0.158	0.028	0.092	0	0.1	0.002	0	0	0	0
978	0.236	0.036	0.206	0.04	0.224	0.112	0.234	0.112	0.066	0	0.084	0
39	0.606	0.18	0.618	0.168	0.362	0.024	0.388	0.054	0.362	0.038	0.37	0.028
1745	0.328	0.012	0.318	0.004	0.452	0.174	0.47	0.204	0.198	0.326	0.198	0.294
1201	0.574	0.074	0.508	0.066	0.272	0.012	0.246	0.03	0.286	0.022	0.322	0.018
286	0.416	0.132	0.406	0.178	0.234	0.01	0.268	0.008	0.028	0.012	0.048	0.018
1138	0.404	0.032	0.44	0.026	0.238	0	0.222	0.002	0.328	0.012	0.27	0.012
762	0.192	0.026	0.224	0.004	0.154	0.028	0.17	0.01	0.194	0.02	0.21	0.04
858	0.492	0.024	0.466	0.028	0.278	0.006	0.306	0.008	0.252	0.016	0.218	0.028
1094	0.822	0.498	0.838	0.492	0.724	0.29	0.738	0.21	0.362	0.178	0.316	0.228
786	0.332	0.046	0.398	0.124	0.318	0.014	0.276	0.022	0.028	0.002	0.028	0.002
1245	0.068	0	0.046	0.012	0.074	0	0.068	0.008	0.046	0	0.074	0.002
1793	0.162	0.002	0.196	0.008	0.106	0.002	0.108	0.002	0.154	0.01	0.126	0.002
574	0.284	0.152	0.258	0.122	0.19	0.014	0.19	0.018	0.042	0.022	0.06	0.004
491	0.508	0.094	0.492	0.108	0.562	0.062	0.54	0.036	0.242	0.016	0.24	0.012
1373	0.058	0	0.064	0	0.266	0.288	0.284	0.248	0.128	0.068	0.11	0.038
1169	0.026	0	0.02	0	0.046	0	0.04	0	0.032	0.008	0.052	0.004
1833	0.17	0.002	0.156	0.002	0.494	0.058	0.496	0.032	0.004	0	0.002	0
710	0.374	0.036	0.372	0.024	0.208	0	0.218	0	0.228	0.002	0.212	0.012
1701	0.124	0.216	0.142	0.21	0.076	0.016	0.078	0.026	0.088	0	0.062	0
503	0.522	0.184	0.526	0.18	0.366	0.124	0.36	0.122	0.39	0.166	0.428	0.156
1741	0.642	0.13	0.562	0.112	0.994	0.864	0.988	0.862	0.254	0.146	0.264	0.14
1341	0.288	0.012	0.304	0.006	0.558	0.31	0.506	0.32	0.17	0.134	0.198	0.198
1721	0.082	0.006	0.136	0.01	0.164	0.086	0.174	0.06	0.184	0.092	0.188	0.106
630	0.28	0.062	0.306	0.072	0.542	0.478	0.506	0.534	0.64	0.566	0.656	0.49
554	0.35	0.072	0.392	0.048	0.24	0.08	0.238	0.086	0.05	0.036	0.05	0.026
238	0.81	0.266	0.832	0.248	0.522	0.032	0.512	0.022	0.254	0.238	0.23	0.244
1098	0.254	0.006	0.232	0.01	0.356	0.084	0.268	0.032	0.058	0	0.048	0.002
686	0.102	0.01	0.078	0.01	0.234	0.034	0.236	0.022	0.284	0.028	0.28	0.014
1729	0.15	0.002	0.15	0.004	0.674	0.526	0.702	0.574	0.348	0.478	0.326	0.476
1206	0.522	0.082	0.49	0.07	0.476	0.188	0.46	0.206	0.096	0.038	0.126	0.032
905	0.102	0.042	0.092	0.006	0.082	0.004	0.078	0.002	0	0	0.008	0
946	0.81	0.362	0.86	0.386	0.816	0.256	0.812	0.262	0.838	0.54	0.818	0.468
387	0.39	0.036	0.388	0.052	0.43	0.592	0.414	0.566	0.5	0.552	0.458	0.506
410	0.116	0.002	0.102	0.002	0.054	0	0.056	0	0.078	0	0.064	0
98	0.028	0.002	0.02	0	0.022	0.002	0.03	0	0.038	0.004	0.018	0
103	0.232	0.054	0.21	0.042	0.142	0.002	0.138	0.004	0.038	0	0.048	0
1186	0.264	0.156	0.296	0.084	0.186	0.044	0.236	0.066	0.246	0.152	0.314	0.106
346	0.108	0.1	0.118	0.144	0.142	0.13	0.188	0.166	0.178	0.272	0.188	0.264
1053	0.204	0.004	0.26	0.018	0.108	0	0.1	0	0.142	0.006	0.136	0.002
1881	0.274	0.012	0.28	0.002	0.464	0.244	0.466	0.138	0.042	0.046	0.028	0.024
1509	0.366	0.072	0.328	0.082	0.352	0.044	0.322	0.024	0.434	0.118	0.41	0.134
518	0.092	0.014	0.08	0.02	0.058	0.004	0.048	0.002	0.066	0.012	0.088	0.008
1285	0.316	0.058	0.358	0.05	0.154	0.244	0.198	0.27	0.236	0.298	0.168	0.234
1177	0.112	0.014	0.106	0.014	0.128	0.022	0.134	0.024	0.016	0	0.03	0
930	0.31	0.03	0.386	0.024	0.686	0.472	0.672	0.598	0.78	0.618	0.732	0.584
1537	0.102	0	0.076	0.002	0.054	0	0.034	0	0.038	0	0.052	0
1573	0.146	0.034	0.128	0.044	0.15	0.048	0.14	0.044	0.13	0.078	0.13	0.062
1641	0.064	0.01	0.084	0.038	0.44	0.15	0.464	0.19	0.098	0.018	0.11	0.026
1397	0.034	0.002	0.04	0.004	0.028	0.008	0.03	0	0.032	0	0.018	0
1873	0.122	0.086	0.138	0.112	0.098	0.03	0.094	0.022	0.11	0.052	0.118	0.02
43	0.372	0.074	0.382	0.112	0.228	0.092	0.248	0.102	0.108	0.038	0.104	0.034
638	0.134	0.01	0.148	0.012	0.148	0.034	0.19	0.034	0.068	0	0.064	0
1478	0.252	0.062	0.308	0.094	0.194	0.002	0.158	0.006	0.188	0.032	0.192	0.022
199	0.302	0.022	0.336	0.026	0.43	0.138	0.414	0.122	0.286	0.408	0.294	0.416
427	0.036	0.008	0.034	0.024	0.006	0.002	0.022	0.004	0.03	0.014	0.022	0.002
1901	0.542	0.34	0.536	0.306	0.472	0.738	0.488	0.684	0.402	0.092	0.406	0.078
1026	0.29	0.046	0.264	0.056	0.204	0.01	0.238	0.004	0.15	0.034	0.148	0.056
1685	0.498	0.428	0.488	0.386	0.386	0.238	0.41	0.228	0.372	0.288	0.346	0.208
830	0.584	0.362	0.562	0.262	0.414	0.132	0.45	0.13	0.496	0.184	0.45	0.17
598	0.152	0.002	0.184	0.002	0.228	0	0.26	0.002	0.018	0	0.022	0
1697	0.282	0.46	0.3	0.392	0.412	0.57	0.424	0.53	0.124	0.004	0.11	0.004
35	0.578	0.502	0.61	0.562	0.458	0.282	0.428	0.372	0.37	0.078	0.358	0.146
1529	0.308	0.022	0.3	0.014	0.204	0.002	0.198	0	0.214	0.004	0.25	0.004
1725	0.438	0.04	0.444	0.03	0.366	0.012	0.35	0.016	0.028	0.004	0.04	0.004
954	0.42	0.018	0.408	0.018	0.368	0.314	0.336	0.242	0.414	0.294	0.374	0.298
1553	0.264	0.146	0.312	0.206	0.15	0.17	0.128	0.134	0.154	0.154	0.178	0.122
1869	0.098	0.018	0.114	0.04	0.05	0.002	0.052	0.004	0.022	0	0.024	0
1945	0.052	0.008	0.06	0.002	0.04	0.002	0.034	0	0.046	0.006	0.024	0.01
1002	0.068	0.036	0.054	0.03	0.208	0.17	0.2	0.156	0.238	0.204	0.208	0.202
1549	0.524	0.164	0.524	0.166	0.306	0.212	0.322	0.226	0.34	0.21	0.406	0.306
1074	0.332	0.024	0.344	0.012	0.298	0.03	0.274	0.014	0	0	0.002	0
590	0.528	0.038	0.52	0.042	0.396	0.078	0.452	0.092	0.096	0.082	0.102	0.06
195	0.198	0.044	0.18	0.046	0.128	0.046	0.084	0.02	0.06	0	0.068	0
1677	0.868	0.604	0.858	0.562	0.888	0.92	0.872	0.928	0.916	0.974	0.886	0.948
1565	0.532	0.226	0.556	0.282	0.444	0.38	0.362	0.306	0.482	0.284	0.51	0.282
1621	0.464	0.332	0.414	0.332	0.516	0.506	0.542	0.466	0.128	0.012	0.126	0.014
782	0.384	0.018	0.372	0.018	0.364	0.082	0.388	0.094	0.092	0.088	0.084	0.082
754	0.422	0.072	0.37	0.102	0.57	0.46	0.626	0.516	0.39	0.47	0.34	0.398
1617	0.246	0.02	0.254	0.044	0.186	0.006	0.178	0.01	0.218	0.078	0.184	0.068
1817	0.286	0.042	0.286	0.02	0.204	0.03	0.178	0.052	0.232	0.014	0.244	0.036
231	0.552	0.324	0.524	0.196	0.266	0.224	0.328	0.25	0.718	0.59	0.744	0.62
1421	0.054	0	0.074	0	0.11	0	0.08	0	0.008	0	0	0
1965	0.426	0.21	0.384	0.208	0.326	0.576	0.442	0.574	0.194	0.084	0.214	0.152
1865	0.844	0.54	0.86	0.538	0.622	0.544	0.652	0.584	0.68	0.652	0.692	0.602
1289	0.15	0.01	0.208	0.008	0.12	0.1	0.128	0.074	0.15	0.058	0.158	0.1
1114	0.264	0.224	0.236	0.168	0.3	0.162	0.276	0.146	0.308	0.174	0.306	0.244
622	0.194	0.008	0.216	0.014	0.172	0.03	0.188	0.03	0.07	0.036	0.074	0.044
578	0.296	0.1	0.308	0.07	0.17	0	0.17	0.022	0.19	0.01	0.186	0.014
1010	0.764	0.174	0.76	0.168	0.554	0.246	0.56	0.22	0.63	0.346	0.668	0.4
1493	0.612	0.12	0.642	0.128	0.366	0.056	0.418	0.046	0.244	0.026	0.248	0.032
1653	0.118	0	0.098	0	0.064	0	0.044	0	0.004	0	0.014	0
1609	0.008	0	0.012	0	0.008	0	0.01	0	0.01	0	0.022	0
1181	0.068	0.002	0.074	0.002	0.056	0	0.072	0.002	0.07	0.002	0.062	0
818	0.012	0	0.026	0	0.028	0	0.014	0	0.024	0	0.018	0
1258	0.088	0.024	0.076	0.046	0.024	0.008	0.038	0.01	0.038	0	0.022	0
430	0.152	0.12	0.154	0.148	0.082	0.03	0.086	0.054	0.098	0.034	0.074	0.004
966	0.24	0.06	0.274	0.072	0.132	0.002	0.19	0.008	0.188	0.026	0.238	0.038
495	0.234	0.024	0.26	0.024	0.102	0.002	0.11	0.002	0.188	0.01	0.216	0
219	0.402	0.056	0.422	0.04	0.254	0.002	0.28	0.002	0.278	0.006	0.304	0.002
1497	0.612	0.278	0.606	0.28	0.592	0.45	0.598	0.39	0.448	0.062	0.484	0.064
838	0.006	0	0.008	0.004	0.006	0	0.004	0	0	0	0.014	0
31	0.55	0.066	0.61	0.062	0.424	0.27	0.418	0.296	0.512	0.31	0.504	0.398
1377	0.61	0.1	0.56	0.084	0.488	0.128	0.51	0.146	0.102	0.028	0.114	0.032
290	0.108	0	0.154	0.006	0.372	0.094	0.386	0.116	0.27	0.088	0.232	0.11
1629	0.252	0.144	0.252	0.248	0.258	0.304	0.252	0.22	0.044	0.042	0.03	0.03
586	0.182	0.006	0.156	0.002	0.14	0.002	0.178	0.002	0.052	0	0.064	0
1473	0.522	0.402	0.534	0.376	0.316	0.482	0.278	0.482	0.696	0.568	0.686	0.534
558	0.216	0	0.25	0.01	0.118	0	0.102	0	0.02	0	0.026	0
1158	0.658	0.09	0.692	0.072	0.452	0.084	0.426	0.084	0.142	0.094	0.178	0.096
1533	0.038	0.04	0.028	0.036	0.058	0.006	0.044	0	0.024	0	0.028	0
522	0.716	0.204	0.73	0.196	0.716	0.1	0.764	0.092	0.1	0.01	0.092	0.016
1222	0.188	0.014	0.202	0.014	0.138	0.018	0.168	0.044	0.162	0.028	0.186	0.042
1713	0.272	0.024	0.326	0.022	0.172	0.004	0.18	0	0.202	0	0.2	0.002
154	0.74	0.156	0.762	0.12	0.558	0.024	0.576	0.026	0.646	0.142	0.628	0.216
1981	0.276	0.01	0.252	0.004	0.966	0.528	0.98	0.562	0.154	0.012	0.166	0.004
1102	0.714	0.232	0.712	0.246	0.518	0.084	0.46	0.06	0.506	0.074	0.454	0.126
310	0.47	0.04	0.434	0.054	0.554	0.074	0.544	0.074	0.098	0.004	0.102	0.008
459	0.258	0.09	0.246	0.048	0.448	0.004	0.418	0.004	0.146	0.004	0.162	0.002
1329	0.336	0.012	0.346	0.044	0.18	0.014	0.166	0.002	0.148	0.002	0.2	0.002
1194	0.02	0.07	0.008	0.036	0.006	0.018	0.018	0.018	0.022	0.024	0.026	0.018
294	0.124	0.004	0.152	0.002	0.164	0.01	0.158	0.022	0.17	0.016	0.172	0.014
462	0.028	0.002	0.064	0.016	0.026	0.002	0.034	0.002	0.024	0.002	0.028	0.004
1457	0.592	0.226	0.584	0.082	0.54	0.25	0.504	0.234	0.472	0.316	0.482	0.274
1785	0.104	0.052	0.118	0.058	0.072	0.146	0.064	0.19	0.014	0.014	0.012	0.004
1957	0.31	0.038	0.34	0.032	0.188	0.038	0.188	0.016	0.222	0.026	0.24	0.022
850	0.222	0.026	0.27	0.03	0.284	0.306	0.262	0.296	0.13	0.066	0.142	0.046
1757	0.032	0.008	0.03	0.006	0.048	0.02	0.026	0.012	0.046	0.02	0.032	0.03
1305	0.136	0.142	0.114	0.078	0.122	0.05	0.108	0.05	0.058	0.01	0.046	0.006
450	0.14	0.022	0.13	0.034	0.258	0.032	0.256	0.01	0.058	0.004	0.044	0.004
1449	0.12	0.048	0.136	0.038	0.07	0.01	0.074	0.018	0.032	0.002	0.018	0.006
926	0.34	0.082	0.364	0.074	0.152	0.006	0.138	0.01	0.196	0.008	0.194	0.012
335	0.58	0.068	0.61	0.044	0.43	0.57	0.392	0.552	0.304	0.112	0.306	0.116
283	0.142	0.01	0.124	0.008	0.134	0.04	0.094	0.012	0.058	0.02	0.062	0.01
1058	0.284	0.056	0.348	0.076	0.284	0	0.262	0	0.344	0.012	0.386	0.04
582	0.024	0	0.024	0.004	0.046	0	0.048	0	0.03	0	0.022	0
1857	0.082	0.002	0.102	0.002	0.094	0.01	0.07	0.006	0.058	0	0.068	0
1949	0.004	0	0.01	0	0.006	0	0.006	0	0.01	0	0.008	0
279	0.444	0.178	0.46	0.212	0.316	0.392	0.294	0.332	0.382	0.446	0.342	0.43
247	0.62	0.218	0.612	0.266	0.552	0.142	0.612	0.118	0.388	0.47	0.422	0.476
382	0.324	0.094	0.316	0.094	0.57	0.692	0.556	0.644	0.522	0.406	0.53	0.4
646	0.146	0	0.146	0	0.056	0	0.084	0	0.074	0	0.092	0
1470	0.062	0.004	0.074	0	0.062	0.018	0.088	0.012	0.098	0.02	0.064	0.008
970	0.118	0	0.128	0.002	0.07	0	0.064	0	0.04	0	0.032	0.004
842	0.17	0.014	0.16	0.004	0.33	0.004	0.308	0.004	0.314	0.086	0.32	0.082
950	0.088	0.012	0.082	0.002	0.122	0.008	0.128	0.014	0.132	0.01	0.158	0.01
1605	0.584	0.138	0.588	0.114	0.514	0.03	0.506	0.022	0.198	0.156	0.204	0.06
1034	0.64	0.104	0.59	0.102	0.62	0.706	0.638	0.74	0.736	0.448	0.736	0.418
1885	0.314	0.042	0.364	0.04	0.452	0.326	0.532	0.34	0.418	0.096	0.412	0.062
674	0.194	0.004	0.222	0.006	0.098	0	0.11	0.002	0.122	0.002	0.14	0.004
1118	0.188	0.064	0.136	0.046	0.19	0	0.204	0	0.068	0.02	0.09	0.012
610	0.534	0.348	0.558	0.298	0.368	0.084	0.354	0.054	0.408	0.084	0.434	0.068
1773	0.118	0.034	0.086	0.004	0.086	0	0.15	0.006	0.128	0.006	0.146	0.004
882	0.316	0.156	0.37	0.164	0.14	0.042	0.142	0.02	0.3	0.408	0.38	0.464
942	0.252	0.074	0.21	0.072	0.256	0.038	0.25	0.026	0.34	0.036	0.308	0.046
918	0.432	0.078	0.454	0.082	0.326	0.01	0.29	0.012	0.094	0.044	0.12	0.036
1933	0.286	0.054	0.246	0.07	0.192	0.046	0.208	0.03	0.198	0.038	0.192	0.046
750	0.036	0.006	0.044	0.008	0.012	0	0.02	0	0.004	0.008	0.012	0.016
1274	0.87	0.84	0.908	0.862	0.818	0.782	0.8	0.666	0.698	0.756	0.674	0.706
91	0.552	0.074	0.538	0.068	0.802	0.196	0.816	0.146	0.586	0.086	0.61	0.12
359	0.482	0.094	0.452	0.102	0.242	0.274	0.27	0.248	0.276	0.078	0.29	0.064
562	0.05	0.016	0.052	0.026	0.056	0.026	0.048	0.024	0.07	0.01	0.06	0.004
68	0.418	0.292	0.41	0.348	0.202	0.33	0.222	0.412	0.242	0.102	0.192	0.074
370	0.05	0	0.078	0	0.03	0	0.03	0	0.024	0	0.024	0
1625	0.138	0.008	0.092	0.012	0.07	0.006	0.066	0	0.072	0.002	0.084	0
1897	0.324	0.06	0.296	0.036	0.408	0.066	0.37	0.034	0.214	0.002	0.202	0.006
367	0.25	0.012	0.296	0.016	0.308	0.04	0.284	0.058	0.016	0.014	0.026	0.002
1613	0.128	0	0.136	0	0.232	0.006	0.214	0	0.098	0.002	0.128	0.004
1506	0.68	0.192	0.736	0.182	0.886	0.858	0.86	0.818	0.91	0.932	0.876	0.91
986	0.052	0.002	0.068	0.002	0.03	0	0.028	0	0.038	0.004	0.026	0
810	0.066	0.028	0.064	0.006	0.08	0.002	0.066	0.004	0.032	0.006	0.018	0
475	0.366	0.044	0.326	0.048	0.38	0.082	0.406	0.062	0.356	0.23	0.426	0.298
1190	0.112	0.01	0.118	0.014	0.154	0.016	0.168	0.026	0.204	0.016	0.186	0.012
1813	0.036	0	0.054	0.004	0.048	0	0.03	0	0.054	0.01	0.07	0.014
1086	0.118	0.03	0.136	0.028	0.096	0	0.09	0	0.126	0.038	0.154	0.022
375	0.516	0.096	0.534	0.088	0.74	0.188	0.742	0.234	0.796	0.33	0.786	0.284
1022	0.698	0.366	0.642	0.386	0.758	0.678	0.708	0.636	0.372	0.198	0.366	0.158
167	0.76	0.17	0.72	0.21	0.838	0.754	0.826	0.692	0.868	0.876	0.91	0.894
1338	0.63	0.132	0.618	0.126	0.388	0.264	0.386	0.238	0.222	0.07	0.196	0.07
526	0.63	0.196	0.592	0.194	0.4	0.018	0.416	0.01	0.18	0.002	0.172	0.006
1434	0.212	0.064	0.186	0.046	0.11	0.03	0.104	0.016	0.136	0.008	0.116	0.01
1837	0.428	0.086	0.38	0.078	0.262	0.132	0.262	0.172	0.346	0.086	0.296	0.056
1198	0.318	0.05	0.248	0.03	0.598	0.008	0.602	0.012	0.398	0.08	0.426	0.096
407	0.568	0.866	0.558	0.816	0.286	0.344	0.274	0.296	0.298	0.352	0.326	0.324
19	0.152	0.06	0.172	0.042	0.088	0.008	0.082	0.01	0.026	0.002	0.028	0
1645	0.038	0.032	0.038	0.026	0.02	0	0.024	0.006	0.056	0.006	0.05	0.008
595	0.42	0.128	0.454	0.122	0.422	0.168	0.436	0.174	0.508	0.244	0.512	0.21
886	0.054	0.028	0.062	0.012	0.074	0.026	0.084	0.026	0.098	0	0.098	0.002
1673	0.118	0.016	0.128	0.012	0.07	0.084	0.072	0.11	0.016	0.014	0.02	0.018
1082	0.154	0.564	0.104	0.426	0.086	0.14	0.064	0.104	0.07	0.122	0.092	0.122
1801	0.092	0.014	0.11	0.01	0.06	0.002	0.05	0	0.056	0	0.036	0
1805	0.51	0.266	0.58	0.162	0.63	0.108	0.674	0.184	0.174	0.25	0.154	0.25
1693	0.094	0	0.122	0	0.176	0.004	0.174	0	0.17	0.008	0.192	0.002
439	0.03	0.01	0.024	0.022	0.026	0	0.036	0	0.03	0.004	0.024	0.006
614	0.694	0.188	0.71	0.158	0.516	0.37	0.508	0.31	0.312	0.458	0.31	0.444
1649	0.506	0.108	0.506	0.104	0.266	0.004	0.3	0	0.106	0.008	0.1	0.014
1514	0.244	0.296	0.274	0.296	0.198	0.318	0.198	0.312	0.198	0.076	0.208	0.034
135	0.172	0.004	0.184	0.01	0.13	0.006	0.118	0.014	0.086	0.014	0.1	0.004
1861	0.226	0.024	0.232	0.048	0.116	0.006	0.12	0.008	0.15	0.002	0.152	0.006
270	0.116	0.008	0.108	0.008	0.056	0	0.076	0.002	0.068	0.004	0.054	0.002
83	0.294	0.02	0.274	0.016	0.502	0.114	0.476	0.136	0.436	0.156	0.428	0.146
1154	0.534	0.114	0.54	0.102	0.278	0.032	0.326	0.02	0.354	0.02	0.378	0.024
131	0.856	0.328	0.88	0.362	0.786	0.448	0.806	0.428	0.814	0.424	0.778	0.374
1006	0.038	0.002	0.028	0.002	0.126	0.014	0.08	0.014	0.15	0.014	0.13	0.024
47	0.446	0.044	0.442	0.042	0.75	0.264	0.762	0.314	0.28	0.144	0.266	0.118
1405	0.052	0.014	0.052	0.018	0.168	0.174	0.176	0.208	0.182	0.03	0.2	0.02
87	0.272	0.04	0.226	0.022	0.214	0.28	0.212	0.282	0.096	0.04	0.096	0.034
263	0.064	0.024	0.064	0.032	0.072	0.006	0.08	0.002	0.048	0.008	0.072	0.004
1849	0.042	0.002	0.028	0.002	0.022	0	0.032	0	0.03	0.004	0.054	0
682	0.28	0.09	0.324	0.086	0.282	0.1	0.258	0.114	0.042	0.02	0.03	0.022
1166	0.562	0.286	0.54	0.304	0.304	0.158	0.274	0.148	0.302	0.036	0.298	0.04
914	0.368	0.012	0.34	0.02	0.47	0.096	0.438	0.078	0.41	0.16	0.414	0.148
499	0.076	0.004	0.094	0	0.13	0.132	0.11	0.112	0.062	0.002	0.048	0.004
962	0.114	0.002	0.096	0.002	0.078	0	0.032	0	0.068	0	0.068	0
1445	0.484	0.056	0.516	0.052	0.758	0.722	0.798	0.676	0.85	0.726	0.83	0.686
570	0.174	0.002	0.214	0	0.156	0.002	0.202	0	0.098	0	0.098	0
1062	0.572	0.306	0.532	0.202	0.426	0.33	0.48	0.302	0.222	0.34	0.204	0.306
1777	0.386	0.202	0.374	0.166	0.394	0.32	0.332	0.214	0.366	0.302	0.37	0.31
215	0.032	0	0.04	0.002	0.016	0	0.012	0	0.028	0	0.01	0
207	0.15	0	0.152	0	0.094	0	0.078	0	0.064	0.012	0.062	0.01
1993	0.31	0.318	0.28	0.318	0.794	0.672	0.802	0.698	0.444	0.042	0.432	0.04
1394	0.534	0.116	0.61	0.118	0.466	0.016	0.496	0.038	0.7	0.534	0.72	0.676
1633	0.202	0.068	0.156	0.058	0.124	0.014	0.122	0.008	0.056	0	0.048	0
634	0.066	0.008	0.064	0.02	0.034	0.01	0.014	0.006	0.036	0	0.028	0
1322	0.372	0.102	0.412	0.1	0.438	0.232	0.51	0.21	0.504	0.24	0.498	0.236
1162	0.286	0.41	0.264	0.486	0.546	0.824	0.544	0.822	0.678	0.822	0.614	0.758
1318	0.16	0.02	0.2	0.01	0.15	0.014	0.14	0.014	0.134	0.018	0.224	0.022
1438	0.122	0.002	0.12	0.004	0.234	0.102	0.234	0.118	0.066	0.064	0.062	0.062
123	0.49	0.258	0.542	0.234	0.77	0.384	0.732	0.364	0.75	0.746	0.732	0.706
275	0.216	0.024	0.26	0.02	0.182	0.04	0.178	0.038	0.238	0.02	0.238	0.046
1733	0.17	0.006	0.158	0.01	0.282	0.2	0.308	0.166	0.294	0.162	0.328	0.146
343	0.612	0.232	0.598	0.24	0.67	0.29	0.658	0.222	0.304	0.34	0.282	0.312
1426	0.126	0.004	0.168	0.006	0.06	0	0.068	0	0.088	0.008	0.086	0.01
1442	0.248	0.064	0.284	0.066	0.124	0.008	0.122	0.006	0.156	0.004	0.162	0
1989	0.228	0.008	0.2	0.004	0.144	0.034	0.146	0.014	0.062	0.022	0.064	0.024
802	0.08	0.018	0.072	0.02	0.08	0.002	0.074	0	0.002	0	0	0
939	0.254	0.004	0.21	0.016	0.096	0	0.146	0	0.284	0.176	0.286	0.13
1845	0.584	0.396	0.588	0.418	0.258	0.148	0.284	0.2	0.418	0.358	0.458	0.298
1278	0.084	0.002	0.126	0	0.068	0	0.052	0	0.096	0.002	0.088	0.002
379	0.254	0.028	0.242	0.018	0.254	0	0.252	0.002	0.332	0.11	0.374	0.104
119	0.076	0.016	0.082	0.01	0.086	0.042	0.082	0.07	0.108	0.008	0.102	0
1601	0.024	0	0.04	0	0.068	0.006	0.062	0.006	0.07	0.006	0.07	0.012
1071	0.802	0.632	0.816	0.684	0.638	0.708	0.642	0.716	0.742	0.708	0.76	0.802
511	0.028	0	0.026	0.002	0.046	0	0.038	0.004	0.072	0.004	0.054	0.004
1030	0.478	0.036	0.47	0.054	0.34	0.02	0.314	0.01	0.214	0.016	0.224	0.01
266	0.262	0.006	0.236	0.002	0.312	0.028	0.286	0.04	0.098	0.002	0.12	0
355	0.112	0	0.132	0.002	0.102	0	0.106	0	0.028	0	0.022	0
1310	0.68	0.132	0.688	0.174	0.754	0.696	0.794	0.738	0.34	0.228	0.382	0.16
1122	0.224	0.172	0.214	0.146	0.158	0.05	0.17	0.038	0.206	0.06	0.196	0.08
1302	0.48	0.224	0.47	0.226	0.36	0.236	0.376	0.262	0.416	0.084	0.442	0.086
7	0.404	0.18	0.444	0.196	0.188	0.162	0.208	0.146	0.106	0.086	0.146	0.116
327	0.304	0.044	0.266	0.028	0.238	0.162	0.252	0.12	0.338	0.112	0.35	0.136
1078	0.38	0.464	0.432	0.558	0.308	0.366	0.224	0.344	0.31	0.196	0.304	0.18
298	0.252	0.108	0.27	0.124	0.3	0.364	0.344	0.418	0.266	0.086	0.292	0.128
1146	0.696	0.3	0.708	0.354	0.648	0.02	0.596	0.022	0.574	0.09	0.562	0.11
79	0.716	0.156	0.716	0.162	0.696	0.274	0.682	0.28	0.204	0.272	0.2	0.248
530	0.076	0.002	0.072	0.002	0.18	0.018	0.168	0.028	0.202	0.018	0.212	0.026
159	0.23	0.014	0.182	0.002	0.128	0	0.126	0	0	0	0.002	0
1941	0.438	0.202	0.44	0.194	0.25	0.02	0.24	0.008	0.268	0.074	0.27	0.042
703	0.814	0.23	0.852	0.242	0.816	0.272	0.796	0.262	0.412	0.036	0.394	0.03
1110	0.75	0.118	0.732	0.156	0.448	0.002	0.458	0.014	0.026	0.016	0.016	0.006
1210	0.086	0.002	0.096	0	0.166	0.052	0.172	0.096	0.14	0.006	0.19	0.014
679	0.438	0.888	0.452	0.894	0.472	0.514	0.474	0.56	0.9	0.924	0.902	0.92
1578	0.212	0.01	0.254	0.002	0.146	0.004	0.154	0	0.154	0.002	0.162	0.004
866	0.442	0.046	0.45	0.048	0.326	0	0.348	0.004	0.05	0	0.05	0
823	0.122	0.046	0.126	0.036	0.092	0.002	0.084	0.008	0.094	0.006	0.072	0.002
1390	0.572	0.8	0.572	0.694	0.302	0.28	0.236	0.174	0.386	0.244	0.39	0.286
1490	0.584	0.098	0.532	0.082	0.702	0.614	0.676	0.616	0.184	0.116	0.132	0.076
1925	0.14	0.366	0.158	0.314	0.106	0.25	0.106	0.238	0.076	0.05	0.124	0.026
111	0.832	0.262	0.868	0.308	0.548	0.05	0.532	0.046	0.576	0.072	0.606	0.136
807	0.182	0.03	0.172	0.042	0.166	0.006	0.164	0.02	0.114	0	0.104	0.002
1150	0.294	0.098	0.346	0.112	0.266	0.042	0.232	0.07	0.25	0.078	0.236	0.076
1226	0.362	0.044	0.342	0.02	0.462	0.294	0.472	0.282	0.436	0.128	0.418	0.1
538	0.108	0	0.112	0.002	0.044	0	0.042	0	0.012	0	0.012	0
1134	0.188	0.174	0.176	0.08	0.108	0.084	0.094	0.08	0.168	0.13	0.192	0.118
471	0.354	0.106	0.368	0.062	0.206	0.098	0.192	0.104	0.254	0.104	0.248	0.132
1905	0.55	0.06	0.566	0.112	0.582	0.028	0.616	0.042	0.256	0.032	0.27	0.018
1893	0.24	0.054	0.22	0.038	0.114	0.004	0.106	0.01	0.12	0.008	0.146	0.008
878	0.312	0.008	0.324	0.022	0.604	0.7	0.58	0.652	0.202	0.03	0.23	0.02
363	0.206	0.056	0.218	0.058	0.192	0.008	0.17	0.006	0.114	0	0.084	0.004
1638	0.966	0.96	0.942	0.948	0.86	0.726	0.822	0.592	0.89	0.65	0.916	0.764
663	0.238	0.124	0.23	0.118	0.122	0.022	0.134	0.02	0.158	0.012	0.152	0.02
