"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1094	0.004	0	0.006	0	0.002	0	0.006	0	0.002	0	0	0
1738	0.04	0	0.048	0	0.24	0.012	0.228	0.008	0.018	0	0.02	0
1241	0.004	0	0.004	0	0.004	0	0.002	0	0.002	0	0	0
814	0.002	0	0	0	0.002	0	0.002	0	0	0	0	0
167	0.108	0.004	0.134	0.002	0.044	0.002	0.048	0	0.068	0.004	0.056	0.008
187	0.01	0	0.01	0	0.002	0	0.006	0	0.006	0	0.006	0
1457	0.004	0	0.004	0	0	0	0	0	0	0	0	0
1122	0.02	0	0.006	0	0.008	0	0.008	0	0.006	0	0.004	0
1162	0.056	0	0.06	0	0.028	0.022	0.036	0.024	0.034	0.006	0.054	0.002
1526	0.012	0	0.006	0	0.03	0	0.02	0.002	0.028	0	0.012	0
798	0.008	0.002	0.01	0	0.006	0	0	0	0.002	0	0.002	0
1445	0.01	0	0.008	0	0.01	0.004	0.008	0.002	0.006	0	0.008	0
1750	0.04	0	0.04	0	0.228	0	0.21	0.004	0.002	0	0.006	0
1434	0.06	0.002	0.07	0	0.12	0	0.14	0	0.08	0.004	0.108	0.008
470	0.008	0	0.006	0	0.01	0	0.004	0	0.006	0	0	0
1961	0.002	0	0	0	0	0	0	0	0	0	0	0
1929	0.038	0.008	0.044	0	0.08	0.066	0.074	0.076	0.12	0.076	0.116	0.04
634	0.148	0.002	0.164	0.016	0.13	0.014	0.136	0.002	0.03	0.012	0.048	0.012
366	0	0	0.002	0	0	0	0	0	0.002	0	0	0
7	0.004	0	0.01	0	0.024	0	0.026	0	0.002	0	0.002	0
1410	0.036	0	0.036	0	0.072	0.01	0.112	0.004	0.122	0.01	0.122	0.01
362	0.01	0	0.002	0	0.004	0	0	0	0	0	0	0
766	0	0	0	0	0	0	0.002	0	0.002	0	0.004	0
43	0.01	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
1537	0.002	0	0.004	0	0.004	0	0.004	0	0.002	0	0	0
602	0.084	0	0.092	0.01	0.23	0.01	0.226	0.008	0.032	0	0.028	0
1686	0.002	0	0	0	0	0	0	0	0	0	0	0
1386	0.03	0	0.016	0.002	0.062	0.002	0.08	0.004	0.008	0	0	0
822	0.026	0	0.024	0	0.02	0	0.028	0	0.004	0	0	0
1142	0.032	0	0.03	0	0.026	0	0.022	0	0.04	0	0.028	0
503	0.026	0	0.03	0	0.064	0.02	0.07	0.01	0.078	0.02	0.084	0.024
1449	0.084	0	0.09	0	0.164	0.002	0.152	0	0.022	0	0.026	0
1285	0.006	0	0.012	0	0.008	0.002	0.018	0	0.014	0.004	0.02	0.004
1702	0.038	0	0.032	0	0.03	0	0.044	0	0.038	0	0.046	0
914	0.004	0	0.002	0	0.026	0	0.034	0.004	0.028	0.002	0.02	0.008
1370	0.028	0	0.03	0	0.004	0	0.008	0	0.004	0	0.004	0
266	0.004	0	0.002	0	0.002	0	0.002	0	0.006	0	0	0
238	0.016	0	0.016	0	0.012	0	0.014	0	0.008	0	0.008	0
959	0.03	0	0.026	0	0.03	0	0.032	0	0.044	0	0.052	0
262	0.016	0	0.012	0	0.004	0	0.002	0	0.018	0	0.012	0
1326	0.142	0.008	0.126	0.01	0.362	0.09	0.322	0.042	0.336	0.094	0.364	0.102
1066	0.002	0	0.004	0	0	0	0.01	0.002	0.006	0.002	0.008	0.002
1406	0.018	0	0.012	0	0.006	0.002	0.008	0	0.006	0	0.004	0
431	0.002	0	0.004	0	0.004	0	0	0	0.002	0	0.002	0
1865	0.31	0.002	0.302	0.004	0.372	0.042	0.39	0.012	0.194	0.082	0.144	0.088
630	0.02	0	0.032	0	0.03	0.006	0.036	0	0.002	0	0	0
390	0.004	0	0	0	0.002	0	0.006	0	0.004	0	0.002	0
838	0.07	0	0.072	0	0.104	0.004	0.104	0	0.002	0.002	0.004	0
350	0	0	0.002	0	0	0	0.004	0	0	0	0.002	0
1266	0.048	0.002	0.058	0	0.076	0.002	0.072	0	0.09	0.008	0.082	0.002
1841	0.002	0	0.002	0	0	0	0	0	0.002	0	0.002	0
786	0.022	0	0.026	0	0.102	0.012	0.114	0.004	0	0	0	0.002
510	0.01	0	0.008	0	0.022	0	0.022	0	0	0	0	0
1402	0.008	0	0.004	0	0.058	0.084	0.104	0.094	0.072	0.01	0.06	0.024
379	0.016	0	0.012	0	0.042	0.002	0.038	0	0.002	0.002	0.004	0
91	0.032	0	0.034	0	0.022	0	0.036	0	0.012	0	0.022	0
1913	0.08	0.008	0.052	0	0.2	0.01	0.19	0.028	0.128	0.002	0.116	0.004
742	0.126	0.002	0.126	0.002	0.21	0	0.252	0	0.022	0.002	0.022	0
1087	0	0	0	0	0	0	0	0	0.002	0	0	0
59	0.054	0	0.072	0	0.052	0	0.048	0	0.064	0.004	0.06	0
1722	0	0	0	0	0	0	0	0	0	0	0	0
1151	0.006	0	0.008	0	0.006	0	0.002	0	0.004	0	0.002	0
1414	0.014	0	0.016	0	0.022	0	0.03	0	0	0	0.002	0
1146	0	0	0	0	0.002	0	0	0	0	0	0	0
335	0.008	0	0.002	0	0.006	0	0.012	0	0.002	0	0	0
394	0	0	0.004	0	0.002	0	0.002	0	0	0	0.008	0
1126	0.068	0	0.07	0	0.126	0.002	0.096	0.004	0.082	0.012	0.068	0.004
1734	0.012	0	0.01	0	0.006	0	0.024	0	0.02	0	0.026	0
846	0	0	0.01	0	0.114	0.128	0.094	0.098	0.084	0.008	0.078	0.002
854	0.012	0	0.026	0	0.026	0	0.024	0.004	0.018	0	0.02	0.002
1829	0.126	0	0.12	0	0.056	0.002	0.06	0	0.064	0	0.072	0.002
414	0.004	0	0.002	0	0	0	0	0	0.002	0	0.006	0
1062	0.044	0	0.052	0	0.02	0	0.018	0	0.01	0	0.026	0
966	0.042	0	0.046	0	0.02	0	0.018	0	0.002	0	0.004	0
946	0.012	0	0.016	0	0.008	0	0.004	0	0	0	0	0
18	0.014	0	0.02	0	0.01	0	0.012	0	0.014	0	0.024	0
1097	0.108	0.006	0.106	0.006	0.122	0.032	0.09	0.02	0.056	0.016	0.04	0.008
734	0.008	0	0.016	0	0.008	0	0.012	0	0	0	0	0
1454	0.002	0	0	0	0	0	0.002	0	0	0	0	0
1010	0.006	0	0.008	0	0.01	0	0.008	0	0.008	0	0.012	0
926	0	0	0.008	0	0.004	0	0.004	0	0.006	0	0	0
1314	0.006	0	0.008	0	0.002	0	0.008	0	0.01	0	0.01	0
1758	0.174	0.002	0.164	0.002	0.124	0.046	0.094	0.048	0.158	0.014	0.12	0.012
142	0.02	0	0.03	0	0.018	0	0.022	0	0.004	0	0.006	0.006
35	0.004	0	0.012	0	0.03	0.012	0.04	0.006	0.006	0.004	0.016	0.012
1174	0	0	0.006	0	0.002	0	0	0	0	0	0.002	0
31	0.006	0	0.008	0	0.014	0.002	0.028	0	0.026	0.004	0.03	0.002
558	0.004	0	0.002	0	0.012	0	0.01	0	0.006	0	0.012	0
1882	0.008	0	0.002	0	0.008	0	0.01	0	0.008	0	0.014	0
651	0.018	0	0.016	0	0.008	0	0.01	0	0.014	0	0.016	0
1793	0.012	0	0.01	0	0.006	0	0.004	0	0.012	0	0.01	0
163	0.056	0	0.066	0.002	0.072	0	0.044	0	0.048	0.002	0.038	0
1318	0.02	0	0.02	0	0.022	0.002	0.036	0.008	0.012	0.004	0.022	0.004
1870	0.042	0	0.024	0	0.118	0.002	0.086	0.002	0.012	0	0.008	0
175	0	0	0	0	0	0	0.002	0	0	0	0	0
679	0	0	0.002	0	0.002	0	0	0	0	0	0	0
1573	0.158	0.002	0.166	0	0.092	0.002	0.11	0.002	0.128	0.006	0.116	0.006
118	0.01	0	0.012	0	0.006	0	0.006	0	0	0	0.004	0
1422	0.002	0	0.004	0	0.004	0	0.014	0.002	0.002	0	0	0
1058	0	0	0.002	0	0	0	0	0	0	0	0	0
531	0.19	0.008	0.152	0.014	0.082	0.01	0.064	0.004	0.1	0.01	0.094	0.006
1234	0.048	0	0.034	0	0.03	0.002	0.028	0	0.058	0.002	0.038	0
763	0.036	0	0.036	0	0.012	0	0.008	0	0.014	0	0.024	0
826	0	0	0	0	0	0	0	0	0	0	0.002	0
739	0.03	0	0.014	0	0.016	0	0.008	0	0.024	0	0.014	0
1562	0.148	0	0.15	0	0.082	0	0.098	0	0.014	0	0.014	0
1710	0.052	0	0.082	0	0.056	0	0.064	0	0.07	0	0.08	0
1358	0.004	0	0.014	0	0.014	0	0.022	0	0.002	0	0	0
771	0.026	0	0.024	0	0.022	0	0.02	0	0.018	0	0.01	0.002
354	0.074	0	0.08	0	0.028	0	0.028	0	0.058	0.004	0.036	0.002
1946	0	0	0	0	0.002	0	0.008	0	0.004	0	0.006	0
707	0.024	0	0.028	0	0.08	0.004	0.078	0.008	0.006	0	0.002	0
1546	0.022	0	0.01	0	0.018	0	0.026	0.002	0	0	0	0
642	0.008	0	0.012	0	0.006	0	0.018	0	0.002	0	0.002	0
1810	0.192	0	0.166	0.002	0.212	0	0.186	0.004	0.02	0.006	0.02	0.002
1262	0.01	0	0.026	0	0.002	0	0.008	0	0.018	0	0.012	0
1730	0.036	0	0.032	0	0.164	0.012	0.158	0.01	0	0	0	0
1182	0.004	0	0.002	0	0.048	0.006	0.076	0.014	0.016	0	0.004	0
450	0	0	0.002	0	0	0	0.002	0	0	0	0	0
1430	0.038	0.004	0.032	0.006	0.02	0.002	0.022	0	0.036	0.004	0.046	0
790	0	0	0	0	0.002	0	0	0	0.008	0	0.006	0
794	0.04	0.002	0.042	0	0.046	0.004	0.018	0.002	0.044	0.01	0.05	0.018
474	0.006	0	0.006	0	0.036	0.002	0.04	0.006	0	0	0.004	0
1774	0.03	0	0.026	0.002	0.026	0	0.036	0	0.036	0	0.044	0
714	0	0	0.002	0	0	0.002	0	0	0.006	0	0.006	0
1350	0	0	0	0	0	0	0	0	0	0	0	0
1909	0.062	0	0.08	0	0.1	0.002	0.076	0	0.02	0	0.03	0
95	0.004	0	0	0	0.002	0	0	0	0.002	0	0	0
1966	0	0	0.002	0	0.002	0	0	0	0	0	0	0
1366	0.05	0	0.024	0	0.072	0.006	0.054	0.006	0.006	0	0.004	0
582	0.016	0	0.008	0	0.012	0.002	0.012	0.002	0.016	0.002	0.016	0
1322	0.006	0	0.004	0	0	0	0.002	0	0.006	0	0	0
986	0.004	0	0.004	0.002	0.006	0	0.002	0	0	0	0.004	0
40	0.032	0	0.034	0	0.062	0.012	0.068	0.006	0.038	0	0.032	0
543	0.006	0	0	0	0.002	0	0	0	0.006	0.002	0.002	0
306	0.156	0.002	0.134	0	0.082	0.004	0.09	0	0.026	0	0.016	0
115	0	0	0	0	0.002	0	0	0	0.004	0	0.004	0
382	0.012	0	0.012	0	0.086	0.002	0.082	0.006	0.042	0.004	0.044	0.004
111	0	0	0	0	0	0	0	0	0	0	0	0
1354	0.024	0	0.038	0	0.046	0	0.068	0	0.076	0	0.05	0.004
731	0.054	0	0.056	0	0.06	0	0.07	0	0.004	0	0.01	0
1950	0.004	0	0	0	0.092	0.016	0.066	0.022	0.08	0.022	0.092	0.016
1130	0.212	0	0.236	0	0.37	0.008	0.384	0.006	0.018	0	0.012	0
1470	0.032	0.002	0.038	0.002	0.084	0.054	0.07	0.074	0.058	0.056	0.07	0.066
902	0.056	0	0.046	0	0.024	0	0.024	0	0.048	0	0.038	0
862	0.044	0	0.042	0.002	0.19	0	0.184	0	0.006	0	0.016	0
1993	0.024	0	0.03	0	0.148	0.02	0.146	0.008	0.01	0	0.01	0
1602	0.006	0	0.002	0	0.008	0	0.012	0	0.016	0	0.012	0
375	0.03	0	0.03	0	0.05	0	0.062	0	0.02	0.004	0.018	0.002
1918	0.016	0	0.018	0	0.04	0	0.048	0	0.004	0	0.002	0
139	0.044	0	0.032	0	0.078	0.006	0.048	0.01	0	0	0.004	0.002
954	0.086	0	0.072	0	0.082	0.004	0.078	0.004	0	0	0.002	0
663	0.024	0	0.016	0	0.048	0	0.078	0.002	0.082	0.004	0.07	0
1250	0.004	0	0.012	0	0.044	0.01	0.036	0	0.036	0.004	0.026	0.002
1050	0.004	0	0.006	0	0.012	0	0.006	0	0.012	0	0.014	0
1022	0.094	0	0.094	0.002	0.17	0.11	0.192	0.134	0.052	0.042	0.052	0.032
1630	0.02	0	0.024	0	0.288	0.014	0.27	0.022	0.026	0	0.034	0
1594	0.058	0	0.102	0	0.076	0	0.092	0	0.05	0	0.044	0
1514	0.216	0.002	0.172	0.002	0.218	0.014	0.218	0.02	0.082	0.008	0.108	0.004
810	0.024	0	0.012	0	0.012	0.008	0.008	0.002	0.028	0.002	0.02	0.006
1027	0.012	0	0.018	0	0.022	0	0.012	0	0.008	0	0.01	0
1510	0.036	0	0.026	0	0.108	0.008	0.118	0.032	0.056	0.002	0.056	0
719	0.036	0	0.038	0	0.058	0	0.056	0	0.046	0.002	0.078	0.002
1726	0.046	0	0.06	0	0.084	0.002	0.076	0	0	0	0	0
1530	0.016	0	0.008	0.002	0.014	0	0.002	0	0.018	0	0.012	0.002
1746	0.014	0	0.02	0	0.016	0	0.02	0	0.022	0	0.01	0
1078	0.002	0	0	0	0.002	0	0.002	0	0	0	0.002	0
199	0.03	0	0.028	0	0.03	0	0.036	0	0.046	0	0.02	0
323	0	0	0.002	0	0.002	0.002	0.006	0.002	0.006	0.002	0.004	0.002
71	0.032	0	0.022	0	0.042	0	0.034	0	0.03	0	0.016	0
83	0.002	0	0	0	0.006	0.002	0.008	0.002	0.004	0	0.004	0
1106	0.024	0	0.016	0	0.012	0	0.006	0	0	0	0	0
1898	0.004	0	0.01	0	0.006	0	0.004	0	0.006	0	0.014	0
410	0	0	0	0	0	0	0	0	0	0	0	0
1706	0.01	0	0.006	0	0.004	0	0.002	0	0.004	0	0.01	0
806	0.046	0	0.046	0	0.046	0.002	0.046	0.004	0.002	0	0.004	0
1003	0.006	0	0.004	0	0	0	0.006	0	0.006	0	0	0
1074	0.018	0	0.022	0	0.028	0	0.03	0	0.018	0	0.032	0
1398	0.026	0	0.012	0	0.148	0.07	0.142	0.074	0.014	0	0.014	0
590	0.048	0	0.032	0	0.052	0.004	0.038	0	0.062	0.002	0.046	0.002
842	0.008	0	0.004	0	0.012	0	0.016	0	0.014	0	0.012	0
578	0.006	0	0.006	0	0.014	0	0.012	0	0.006	0	0.004	0
1973	0	0	0.002	0	0.006	0	0.004	0	0	0	0.004	0
1558	0.004	0	0	0	0.002	0	0.002	0	0.008	0	0.002	0
1018	0.002	0.002	0.002	0.002	0	0	0.002	0	0.002	0	0.002	0.002
155	0.006	0	0.006	0	0.006	0	0.004	0	0.012	0	0.01	0
874	0.148	0	0.116	0.002	0.438	0.422	0.434	0.348	0.374	0.422	0.404	0.51
1614	0.082	0.002	0.058	0	0.072	0	0.076	0.002	0.002	0	0.002	0
286	0.046	0	0.088	0.002	0.046	0	0.038	0	0.046	0	0.036	0
683	0.196	0.004	0.226	0.008	0.352	0.102	0.32	0.122	0.372	0.138	0.434	0.134
446	0.118	0	0.154	0.012	0.066	0.002	0.082	0	0.086	0.002	0.092	0.002
1985	0.018	0	0.02	0	0.024	0.008	0.026	0	0.034	0	0.034	0
759	0.018	0	0.024	0.002	0.066	0.016	0.054	0.012	0.048	0	0.03	0
911	0.01	0	0.008	0	0.062	0	0.056	0.002	0	0	0	0
567	0.028	0	0.028	0	0.416	0.034	0.422	0.038	0.044	0	0.06	0
346	0.006	0	0.022	0	0.05	0	0.07	0	0.056	0.004	0.062	0
403	0.018	0	0.012	0	0.004	0	0.002	0	0.006	0	0.006	0
250	0.008	0	0.004	0	0.004	0	0.002	0	0.008	0	0.002	0
1766	0.072	0.006	0.086	0.006	0.138	0.056	0.174	0.062	0.196	0.024	0.24	0.032
1718	0.014	0	0.016	0	0.054	0.004	0.058	0	0.05	0.014	0.064	0.006
1846	0.026	0	0.02	0	0.07	0.004	0.048	0.01	0.088	0.01	0.08	0.02
1905	0.016	0	0.018	0	0.018	0	0.01	0	0.016	0.002	0.022	0.002
1581	0.012	0	0	0	0.046	0	0.046	0	0.034	0.004	0.03	0.002
711	0.014	0	0.02	0	0.024	0.01	0.02	0.004	0.03	0.008	0.016	0.002
1178	0.002	0	0.008	0	0.008	0	0.012	0	0.008	0	0.006	0
1282	0.01	0	0.012	0	0.068	0.002	0.074	0.004	0.01	0.002	0	0
159	0.004	0	0.004	0	0.002	0	0	0	0.002	0	0.004	0
195	0.02	0	0.004	0	0.018	0.004	0.028	0.006	0.004	0	0.002	0
639	0.012	0	0.004	0	0.052	0.012	0.032	0.018	0.002	0	0.012	0
1678	0.016	0	0.008	0	0.01	0	0.018	0	0.016	0	0.012	0
1763	0.07	0	0.074	0.002	0.112	0.128	0.084	0.15	0.042	0.072	0.056	0.07
326	0.056	0	0.07	0	0.046	0	0.052	0	0.048	0	0.052	0
975	0.026	0	0.018	0	0.16	0.136	0.144	0.104	0.204	0.072	0.184	0.034
514	0.022	0	0.014	0	0.006	0	0.01	0	0.01	0	0.008	0
1610	0.018	0	0.012	0	0.004	0	0.008	0	0.012	0	0.012	0
1742	0	0	0	0	0	0	0.002	0	0	0	0	0
1210	0.008	0	0	0	0	0	0.006	0.002	0.002	0	0.002	0
1586	0.206	0.006	0.228	0.016	0.112	0.018	0.122	0.016	0.14	0.034	0.146	0.016
551	0.002	0	0	0	0	0	0.004	0	0	0	0	0
1954	0	0	0.002	0	0	0	0	0	0.002	0	0	0
103	0.012	0	0.006	0	0.01	0	0.016	0	0.002	0	0.008	0
670	0.026	0	0.034	0	0.034	0	0.036	0	0.046	0	0.038	0
1998	0.004	0	0.004	0	0.004	0	0	0	0.004	0	0.004	0
246	0.038	0	0.04	0	0.08	0	0.078	0	0.066	0	0.054	0.002
923	0.002	0	0.004	0	0.002	0	0.002	0	0.002	0	0	0
1394	0.078	0.002	0.056	0	0.206	0.004	0.248	0.004	0.014	0	0.018	0.002
1190	0.018	0	0.024	0	0.044	0	0.06	0	0.012	0	0.01	0
219	0.002	0	0	0	0.004	0	0.004	0	0.002	0	0.002	0
1270	0	0	0.006	0	0.01	0	0.012	0	0.002	0	0	0
291	0.01	0	0.014	0	0.002	0	0.004	0	0.002	0	0	0
1755	0.014	0	0.006	0	0.01	0	0.008	0	0.01	0	0.01	0
519	0.104	0	0.126	0	0.14	0.006	0.194	0.012	0.096	0.008	0.112	0
87	0.022	0	0.024	0	0.02	0	0.008	0	0.02	0	0.018	0
295	0.002	0	0	0	0	0	0	0	0.002	0	0	0
63	0.004	0	0	0	0.002	0	0	0	0	0	0	0
1605	0.008	0	0.004	0	0.03	0	0.034	0	0	0	0	0
15	0.012	0	0.008	0	0.01	0	0	0	0.004	0	0.012	0
1482	0.038	0	0.036	0	0.052	0	0.044	0	0	0	0.002	0
1166	0.004	0	0	0	0.006	0	0.006	0	0.01	0	0.006	0
871	0.04	0.002	0.044	0.004	0.038	0.014	0.05	0.016	0	0.002	0.006	0
970	0	0	0.002	0	0	0	0	0	0	0	0.002	0
311	0.086	0.002	0.056	0	0.168	0	0.18	0	0.032	0.002	0.048	0
1813	0	0	0	0	0.006	0	0	0	0.004	0	0.002	0
535	0.004	0	0.008	0	0.074	0.052	0.124	0.046	0.008	0	0.01	0
831	0.104	0	0.116	0.004	0.114	0	0.112	0	0.01	0.002	0.01	0.004
1347	0.01	0	0.008	0	0.048	0.002	0.046	0.006	0.086	0.014	0.076	0.016
1554	0.006	0	0.01	0	0.002	0	0.006	0	0.006	0	0.012	0
1698	0.014	0	0.006	0	0.004	0	0.004	0	0.008	0	0.004	0
1330	0.016	0	0.03	0	0.29	0.1	0.256	0.044	0.18	0.082	0.154	0.092
1534	0.008	0	0	0	0.038	0	0.038	0	0.006	0	0.006	0
223	0.066	0.002	0.076	0	0.052	0	0.044	0	0.036	0	0.022	0
1507	0.076	0	0.08	0	0.036	0.002	0.046	0.004	0.014	0	0.006	0
906	0.012	0	0.01	0	0.014	0	0.01	0.006	0.002	0	0.004	0.002
950	0.002	0	0.012	0	0.006	0	0.006	0	0.01	0	0.01	0
1479	0.004	0	0	0	0.004	0	0.002	0	0.008	0	0.002	0
1650	0.036	0	0.036	0	0.126	0.004	0.126	0.014	0	0	0	0
243	0.16	0.002	0.156	0.002	0.11	0	0.11	0	0.124	0.004	0.148	0.002
1934	0.022	0	0.014	0	0.004	0	0.008	0	0.012	0	0.01	0
1047	0.022	0	0.024	0	0.024	0	0.024	0	0.008	0	0.004	0
1054	0.016	0	0.008	0	0.01	0.004	0.004	0.006	0.01	0	0.01	0
51	0.018	0	0.02	0	0.092	0.03	0.094	0.024	0.008	0	0.002	0
694	0.014	0	0.014	0	0.032	0	0.022	0.006	0.038	0.012	0.038	0.002
675	0.03	0	0.046	0	0.078	0.034	0.078	0.038	0.046	0.014	0.038	0.014
479	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0	0.006	0
1419	0.002	0	0.002	0	0.002	0.002	0.002	0	0.002	0	0.008	0.002
894	0.004	0	0.002	0	0.004	0	0	0	0.004	0	0	0
611	0.002	0	0	0	0	0	0	0	0	0	0	0
703	0.022	0	0.014	0	0.012	0	0.014	0	0.01	0	0.016	0
279	0.014	0	0.018	0	0.016	0	0.004	0	0.012	0	0.002	0
1778	0.056	0	0.06	0	0.044	0	0.056	0	0.042	0	0.058	0
1218	0.008	0	0.012	0	0.046	0.056	0.05	0.064	0.062	0.024	0.042	0.014
1194	0.022	0	0.014	0	0.012	0	0.018	0	0.018	0	0.008	0
1569	0.124	0	0.11	0	0.126	0.004	0.116	0.004	0.038	0.012	0.054	0.014
1014	0.026	0	0.026	0.002	0.022	0	0.014	0	0.006	0	0.01	0
1082	0.002	0	0.01	0	0.024	0.002	0.022	0.004	0.004	0	0.002	0
1714	0.042	0	0.032	0	0.06	0	0.058	0.002	0.006	0	0.006	0
1550	0	0	0.002	0	0.002	0	0.002	0	0	0	0	0
1362	0	0	0.002	0	0.002	0	0	0	0.004	0	0	0
1622	0.01	0	0.014	0	0.004	0	0.002	0	0.01	0	0.008	0
1958	0.024	0	0.018	0	0.11	0.008	0.12	0.008	0.076	0.098	0.098	0.166
1438	0.002	0	0.004	0	0.008	0	0.002	0	0	0	0.002	0
607	0.006	0	0.002	0	0.016	0.01	0.018	0.01	0.016	0.002	0.01	0
647	0.02	0	0.008	0	0.022	0	0.026	0	0.008	0	0.004	0
755	0.016	0	0.014	0	0.056	0	0.05	0	0	0	0.006	0
727	0.038	0	0.044	0	0.018	0	0.032	0	0.006	0	0.002	0
778	0	0	0.004	0	0.002	0	0.002	0	0	0	0	0
1071	0.018	0	0.002	0	0.01	0	0.01	0	0	0	0	0
1982	0.042	0.004	0.05	0	0.03	0.008	0.022	0.01	0.004	0	0.01	0
319	0.076	0	0.084	0	0.07	0	0.05	0	0.028	0	0.04	0
151	0.002	0	0	0	0.004	0	0	0	0.004	0	0.008	0
939	0.038	0	0.034	0	0.024	0	0.02	0	0.014	0	0.004	0
1007	0.002	0	0.018	0	0.05	0	0.046	0	0.014	0.004	0.012	0.002
1802	0.02	0	0.01	0	0.016	0	0.022	0	0.024	0	0.014	0
171	0	0	0	0	0	0	0	0	0	0	0	0
883	0.026	0	0.032	0	0.068	0.012	0.064	0.02	0.076	0.014	0.074	0.006
55	0.016	0	0.032	0	0.028	0	0.024	0	0.036	0.002	0.02	0
1902	0.05	0	0.054	0	0.106	0.066	0.104	0.072	0.016	0.008	0.022	0.012
423	0.01	0	0.012	0	0.008	0.008	0.022	0	0.016	0.006	0.02	0.002
499	0	0	0	0	0	0	0	0	0	0	0	0
1498	0	0	0.002	0	0	0	0	0	0.002	0	0.002	0
1626	0.002	0.002	0.006	0	0.002	0	0.002	0	0.012	0	0.006	0
1306	0.016	0	0.002	0	0.012	0	0.008	0	0.022	0	0.014	0
622	0.038	0	0.038	0	0.018	0	0.018	0	0.034	0	0.052	0.002
1259	0.002	0	0.002	0	0.002	0	0.002	0	0	0	0	0
890	0	0	0	0	0	0	0	0	0.008	0	0.004	0
998	0	0	0	0	0.002	0	0	0	0.004	0	0	0
595	0.002	0	0	0	0	0	0	0	0.006	0	0.002	0
1373	0.142	0	0.13	0	0.066	0	0.056	0	0.012	0	0.016	0
482	0	0	0.002	0	0	0	0.002	0	0	0	0	0
698	0.016	0	0.016	0	0.006	0	0.012	0	0.012	0	0.018	0
1894	0.028	0	0.032	0	0.102	0.002	0.128	0	0.148	0	0.112	0
1798	0.112	0	0.112	0	0.066	0	0.114	0	0	0	0	0
887	0.006	0	0.006	0	0.014	0	0.01	0	0.006	0	0.012	0.002
691	0.008	0	0.012	0	0.008	0	0.01	0	0.006	0	0.006	0
919	0.042	0.002	0.046	0.004	0.022	0.01	0.024	0.006	0.034	0.008	0.034	0.01
1474	0.026	0	0.038	0	0.038	0.006	0.034	0.002	0.01	0	0.014	0
667	0.004	0	0.004	0	0.026	0	0.012	0	0.008	0	0.01	0
1214	0.09	0	0.108	0	0.19	0.028	0.206	0.028	0	0	0.002	0
599	0.04	0	0.034	0	0.018	0	0.032	0	0.048	0	0.036	0
1694	0.002	0	0.008	0	0.006	0.002	0	0	0.012	0	0.008	0
1198	0.014	0	0.02	0	0.03	0.002	0.03	0	0.024	0	0.016	0
899	0.008	0	0.006	0	0.006	0	0	0	0	0	0.006	0
1666	0.024	0	0.034	0	0.044	0.02	0.048	0.02	0.048	0.01	0.048	0.026
259	0.024	0	0.016	0	0.018	0	0.01	0	0	0	0.002	0
775	0.008	0	0.008	0	0.032	0	0.014	0	0.01	0	0.008	0
1102	0.032	0	0.026	0	0.016	0	0.016	0	0.032	0.002	0.034	0
399	0.032	0	0.044	0	0.054	0	0.068	0.002	0.038	0	0.034	0
587	0.002	0	0	0	0	0	0.002	0	0	0	0	0
443	0.016	0	0.02	0	0.012	0	0.012	0	0.016	0	0.012	0
1391	0.016	0	0.008	0	0.004	0	0.006	0	0.008	0	0.008	0
1338	0.038	0	0.02	0.002	0.032	0.002	0.042	0	0.026	0	0.014	0.002
27	0.002	0	0.008	0	0.022	0	0.028	0.006	0.04	0.002	0.04	0
491	0.006	0	0	0	0	0	0.002	0	0	0	0	0
1310	0.262	0	0.268	0.002	0.124	0	0.15	0	0.052	0	0.04	0
1382	0.002	0	0.006	0	0	0	0.004	0	0	0	0.002	0
1462	0.01	0	0.004	0	0.01	0	0.006	0	0.002	0	0.004	0
1135	0.01	0	0.008	0	0.054	0	0.038	0.002	0.054	0	0.042	0
575	0.052	0	0.046	0	0.092	0.004	0.09	0.012	0.14	0.008	0.136	0.02
1639	0.072	0	0.054	0.002	0.092	0.002	0.074	0.002	0.014	0	0.016	0
1857	0.024	0	0.028	0	0.054	0	0.038	0	0	0	0.002	0
1119	0.018	0	0.014	0	0.014	0	0.008	0	0.02	0	0.006	0
1342	0.024	0	0.038	0	0.03	0	0.04	0.006	0.004	0	0	0
1806	0.066	0	0.054	0	0.16	0.02	0.168	0.016	0	0	0.002	0
487	0.006	0	0.016	0	0.008	0	0	0	0.002	0	0	0
879	0.05	0	0.06	0	0.332	0.174	0.34	0.182	0.09	0.06	0.092	0.134
548	0.038	0	0.04	0	0.094	0.02	0.1	0.034	0.03	0	0.04	0.002
435	0	0	0	0	0	0	0	0	0	0	0	0
1658	0.074	0	0.094	0	0.094	0	0.116	0.004	0.006	0	0.006	0
75	0.014	0	0.008	0	0.008	0	0.006	0	0	0	0	0
454	0.006	0	0.014	0	0.014	0	0.014	0	0.022	0	0.026	0
1139	0.004	0	0.008	0	0.004	0	0.01	0.004	0.02	0	0.018	0
