"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1801	0.72	0.752	0.746	0.746	0.638	0.378	0.686	0.532	0.528	0.26	0.558	0.424
566	0.898	0.992	0.922	0.992	0.958	0.814	0.962	0.84	0.946	0.932	0.944	0.936
514	0.598	0.236	0.644	0.318	0.814	0.902	0.832	0.886	0.572	0.712	0.596	0.684
386	0.306	0.722	0.288	0.614	0.476	0.496	0.488	0.496	0.536	0.55	0.542	0.538
1094	0.262	0.31	0.27	0.402	0.228	0.272	0.214	0.302	0.258	0.244	0.284	0.276
774	0.784	0.84	0.78	0.758	0.466	0.344	0.446	0.254	0.488	0.376	0.496	0.31
309	0.33	0.076	0.338	0.072	0.272	0.364	0.302	0.344	0.912	0.924	0.938	0.94
158	0.848	0.666	0.87	0.672	0.86	0.088	0.818	0.104	0.928	0.494	0.954	0.476
178	0.566	0.304	0.656	0.196	0.352	0.488	0.37	0.528	0.372	0.248	0.404	0.18
14	0.262	0.01	0.218	0.008	0.772	0.426	0.662	0.52	0.028	0.07	0.026	0.08
282	0.63	0.04	0.572	0.04	0.758	0.768	0.734	0.802	0.598	0.712	0.634	0.738
1354	0.186	0.058	0.186	0.09	0.32	0.09	0.356	0.088	0.178	0.042	0.144	0.012
70	0.89	0.918	0.872	0.914	0.782	0.476	0.712	0.434	0.802	0.85	0.81	0.854
1362	0.714	0.824	0.662	0.688	0.644	0.616	0.582	0.646	0.68	0.722	0.668	0.726
210	0.404	0.268	0.368	0.186	0.48	0.464	0.468	0.462	0.6	0.428	0.61	0.36
1305	0.366	0.738	0.44	0.818	0.224	0.39	0.22	0.41	0.27	0.394	0.27	0.388
578	0.688	0.81	0.746	0.804	0.768	0.746	0.76	0.808	0.332	0.474	0.314	0.486
1929	0.578	0.094	0.458	0.036	0.574	0.428	0.638	0.588	0.54	0.616	0.616	0.63
1347	0.672	0.77	0.678	0.798	0.582	0.244	0.57	0.224	0.48	0.604	0.53	0.62
1162	0.088	0.364	0.07	0.444	0.232	0.312	0.238	0.456	0.29	0.296	0.27	0.258
150	0.732	0.468	0.734	0.486	0.54	0.764	0.588	0.784	0.596	0.852	0.652	0.86
1430	0.246	0.268	0.246	0.398	0.214	0.364	0.156	0.244	0.034	0.034	0.048	0.038
426	0.178	0.584	0.176	0.456	0.126	0.166	0.084	0.14	0.112	0.178	0.108	0.158
1490	0.378	0.888	0.36	0.762	0.236	0.408	0.276	0.43	0.37	0.526	0.36	0.51
1454	0.936	0.99	0.97	0.958	0.878	0.79	0.834	0.704	0.9	0.726	0.892	0.726
1398	0.112	0.346	0.118	0.408	0.066	0.044	0.112	0.138	0.066	0.078	0.082	0.08
730	0.482	0.932	0.458	0.796	0.276	0.446	0.232	0.342	0.278	0.432	0.264	0.372
394	0.872	0.314	0.822	0.308	0.608	0.786	0.63	0.808	0.156	0.102	0.18	0.098
922	0.272	0.216	0.278	0.23	0.126	0.034	0.146	0.04	0.844	0.624	0.83	0.596
1702	0.714	0.268	0.674	0.4	0.588	0.8	0.588	0.834	0.646	0.886	0.628	0.87
1518	0.828	0.232	0.818	0.254	0.47	0.376	0.488	0.354	0.85	0.724	0.862	0.756
1102	0.168	0.438	0.174	0.452	0.486	0.438	0.45	0.45	0.502	0.734	0.518	0.696
50	0.598	0.186	0.608	0.166	0.644	0.416	0.638	0.312	0.396	0.096	0.432	0.176
889	0.29	0.204	0.294	0.224	0.152	0.066	0.164	0.04	0.192	0.066	0.222	0.076
1169	0.812	0.7	0.804	0.67	0.794	0.472	0.754	0.376	0.844	0.734	0.826	0.728
1253	0.76	0.986	0.764	0.992	0.474	0.594	0.446	0.612	0.482	0.534	0.522	0.688
1366	0.694	0.456	0.708	0.616	0.906	0.736	0.884	0.75	0.764	0.666	0.808	0.69
253	0.688	0.82	0.662	0.776	0.478	0.734	0.516	0.64	0.534	0.722	0.544	0.69
1514	0.794	0.798	0.794	0.772	0.54	0.444	0.494	0.49	0.132	0.21	0.15	0.252
1181	0.308	0.706	0.278	0.69	0.548	0.854	0.556	0.888	0.75	0.866	0.732	0.852
941	0.962	0.912	0.936	0.84	0.736	0.676	0.718	0.694	0.458	0.51	0.476	0.534
1038	0.164	0.36	0.214	0.604	0.068	0.104	0.086	0.098	0.116	0.176	0.138	0.206
490	0.906	0.826	0.936	0.908	0.836	0.57	0.74	0.534	0.842	0.55	0.77	0.586
414	0.702	0.91	0.712	0.836	0.636	0.268	0.656	0.282	0.45	0.252	0.428	0.36
102	0.75	0.904	0.744	0.876	0.832	0.912	0.834	0.902	0.796	0.894	0.786	0.922
1313	0.22	0.1	0.264	0.1	0.102	0.008	0.11	0.002	0.126	0.004	0.126	0.014
550	0.974	0.92	0.976	0.898	0.924	0.984	0.926	0.966	0.954	0.974	0.962	0.98
1338	0.67	0.134	0.744	0.154	0.684	0.662	0.714	0.626	0.97	0.988	0.966	0.994
1154	0.308	0.038	0.276	0.02	0.39	0.612	0.39	0.568	0.138	0.19	0.176	0.238
1098	0.97	0.896	0.954	0.496	0.8	0.708	0.72	0.648	0.45	0.038	0.456	0.008
1594	0.466	0.246	0.342	0.118	0.614	0.692	0.618	0.686	0.736	0.768	0.804	0.834
305	0.912	0.964	0.896	0.972	0.722	0.884	0.702	0.844	0.654	0.826	0.632	0.84
1138	0.618	0.796	0.624	0.806	0.48	0.542	0.448	0.494	0.63	0.54	0.586	0.53
978	0.746	0.896	0.702	0.88	0.86	0.556	0.848	0.476	0.572	0.112	0.58	0.088
950	0.576	0.63	0.534	0.588	0.438	0.28	0.464	0.276	0.53	0.67	0.542	0.572
1781	0.472	0.586	0.444	0.644	0.526	0.71	0.568	0.764	0.664	0.834	0.64	0.778
726	0.282	0.272	0.28	0.446	0.164	0.37	0.148	0.31	0.734	0.566	0.696	0.618
686	0.198	0.38	0.18	0.304	0.292	0.558	0.31	0.54	0.334	0.574	0.372	0.586
1434	0.962	0.95	0.948	0.94	0.714	0.918	0.774	0.922	0.738	0.872	0.752	0.912
546	0.918	0.692	0.934	0.72	0.76	0.104	0.786	0.094	0.654	0.234	0.662	0.268
1274	0.72	0.172	0.722	0.202	0.886	0.784	0.894	0.782	0.512	0.758	0.55	0.65
218	0.534	0.774	0.574	0.73	0.872	0.966	0.848	0.95	0.854	0.92	0.836	0.922
662	0.114	0.364	0.122	0.392	0.154	0.256	0.16	0.298	0.162	0.298	0.168	0.354
1158	0.764	0.538	0.776	0.432	0.822	0.972	0.852	0.978	0.864	0.974	0.904	0.962
214	0.15	0.298	0.158	0.198	0.16	0.366	0.14	0.358	0.852	0.52	0.854	0.556
854	0.15	0.644	0.162	0.704	0.21	0.128	0.302	0.116	0.298	0.422	0.342	0.454
1586	0.064	0.302	0.072	0.362	0.008	0.024	0.028	0.078	0.048	0.058	0.028	0.024
782	0.892	0.856	0.902	0.82	0.994	0.94	0.982	0.924	0.76	0.746	0.79	0.85
1658	0.484	0.506	0.502	0.612	0.26	0.216	0.378	0.25	0.358	0.374	0.394	0.542
822	0.77	0.216	0.772	0.19	0.988	0.976	0.98	0.962	0.944	0.816	0.918	0.786
669	0.526	0.622	0.558	0.822	0.622	0.784	0.602	0.8	0.506	0.69	0.512	0.656
522	0.834	0.616	0.88	0.656	0.546	0.704	0.56	0.766	0.582	0.398	0.608	0.398
1386	0.936	0.716	0.92	0.682	0.732	0.526	0.672	0.534	0.316	0.386	0.32	0.35
350	0.034	0.016	0.034	0.01	0.14	0.2	0.152	0.216	0.016	0.016	0.02	0.01
806	0.356	0.604	0.318	0.696	0.276	0.508	0.238	0.44	0.348	0.528	0.338	0.474
1886	0.338	0.736	0.41	0.702	0.218	0.372	0.228	0.408	0.184	0.29	0.19	0.36
1022	0.832	0.602	0.802	0.454	0.696	0.798	0.652	0.758	0.698	0.56	0.706	0.626
1570	0.984	0.798	0.98	0.758	0.934	0.706	0.932	0.678	0.61	0.786	0.658	0.852
342	0.654	0.714	0.65	0.762	0.564	0.824	0.562	0.844	0.598	0.832	0.582	0.794
542	0.82	0.856	0.836	0.908	0.712	0.86	0.734	0.87	0.578	0.544	0.536	0.4
1678	0.726	0.188	0.666	0.134	0.836	0.938	0.808	0.938	0.888	0.458	0.942	0.672
1786	0.274	0.356	0.218	0.256	0.146	0.092	0.088	0.058	0.18	0.066	0.2	0.062
1705	0.424	0.292	0.41	0.318	0.244	0.338	0.256	0.432	0.256	0.332	0.236	0.33
605	0.438	0.59	0.408	0.526	0.298	0.472	0.296	0.496	0.112	0.002	0.124	0.004
1298	0.66	0.822	0.704	0.882	0.732	0.808	0.762	0.868	0.284	0.376	0.254	0.348
198	0.784	0.66	0.76	0.57	0.648	0.594	0.654	0.628	0.724	0.574	0.758	0.694
938	0.936	0.896	0.954	0.882	0.896	0.826	0.938	0.846	0.756	0.784	0.796	0.834
418	0.476	0.694	0.444	0.646	0.44	0.662	0.464	0.738	0.34	0.078	0.406	0.102
1670	0.934	0.678	0.926	0.542	0.872	0.97	0.872	0.954	0.352	0.334	0.332	0.41
338	0.676	0.646	0.67	0.65	0.53	0.676	0.504	0.712	0.618	0.688	0.552	0.658
1118	0.224	0.148	0.284	0.33	0.19	0.364	0.284	0.474	0.216	0.18	0.352	0.204
334	0.68	0.868	0.738	0.874	0.522	0.726	0.51	0.786	0.568	0.736	0.616	0.814
1186	0.54	0.822	0.508	0.826	0.476	0.454	0.41	0.488	0.556	0.662	0.546	0.66
1030	0.876	0.826	0.874	0.67	0.684	0.338	0.7	0.294	0.754	0.78	0.718	0.8
1946	0.808	0.624	0.79	0.606	0.548	0.776	0.544	0.814	0.24	0.408	0.256	0.382
30	0.3	0.182	0.262	0.154	0.198	0.492	0.17	0.448	0.292	0.344	0.308	0.372
434	0.162	0.402	0.134	0.35	0.25	0.546	0.284	0.634	0.33	0.478	0.358	0.604
1878	0.244	0.746	0.24	0.604	0.384	0.442	0.41	0.368	0.272	0.294	0.354	0.348
362	0.7	0.57	0.644	0.588	0.36	0.16	0.346	0.204	0.462	0.134	0.436	0.184
486	0.244	0.722	0.24	0.712	0.18	0.358	0.19	0.388	0.208	0.276	0.268	0.292
1889	0.052	0.29	0.048	0.216	0.064	0.138	0.046	0.104	0.06	0.12	0.07	0.126
1438	0.804	0.572	0.83	0.446	0.914	0.744	0.9	0.756	0.234	0.186	0.174	0.196
242	0.876	0.806	0.876	0.66	0.824	0.718	0.83	0.768	0.866	0.702	0.904	0.82
1686	0.488	0.918	0.554	0.936	0.382	0.546	0.4	0.472	0.434	0.502	0.478	0.584
770	0.8	0.818	0.786	0.818	0.538	0.71	0.536	0.716	0.548	0.684	0.598	0.78
1790	0.648	0.124	0.666	0.118	0.702	0.902	0.692	0.838	0.698	0.616	0.716	0.582
1418	0.43	0.648	0.464	0.688	0.324	0.452	0.392	0.568	0.412	0.538	0.454	0.58
1010	0.14	0.532	0.16	0.53	0.164	0.304	0.176	0.318	0.108	0.216	0.152	0.242
1874	0.592	0.494	0.574	0.418	0.35	0.53	0.312	0.498	0.436	0.534	0.47	0.58
1542	0.766	0.678	0.78	0.526	0.454	0.102	0.448	0.124	0.482	0.288	0.482	0.438
1070	0.942	0.978	0.918	0.954	0.894	0.974	0.912	0.992	0.542	0.678	0.456	0.654
1410	0.632	0.484	0.642	0.43	0.534	0.106	0.542	0.134	0.572	0.09	0.58	0.128
1054	0.166	0.224	0.194	0.158	0.156	0.324	0.202	0.382	0.158	0.28	0.26	0.384
1746	0.618	0.762	0.69	0.778	0.758	0.686	0.786	0.686	0.792	0.684	0.794	0.74
318	0.56	0.776	0.6	0.696	0.334	0.436	0.344	0.442	0.236	0.394	0.238	0.362
1474	0.55	0.944	0.644	0.92	0.326	0.486	0.398	0.496	0.368	0.166	0.36	0.218
322	0.536	0.886	0.554	0.916	0.504	0.68	0.5	0.734	0.61	0.552	0.606	0.66
834	0.934	0.988	0.928	1	0.676	0.924	0.626	0.866	0.746	0.888	0.776	0.936
1142	0.094	0.02	0.128	0.006	0.084	0.002	0.098	0.002	0.092	0	0.092	0
1898	0.846	0.694	0.814	0.79	0.568	0.49	0.538	0.482	0.168	0.314	0.218	0.322
1718	0.442	0.186	0.43	0.122	0.234	0.028	0.26	0.02	0.3	0.054	0.288	0.016
1926	0.358	0.518	0.376	0.576	0.778	0.922	0.836	0.942	0.862	0.942	0.88	0.916
534	0.668	0.952	0.654	0.978	0.596	0.786	0.6	0.854	0.102	0.122	0.106	0.096
719	0.44	0.526	0.496	0.646	0.246	0.29	0.226	0.3	0.244	0.254	0.326	0.256
1870	0.568	0.806	0.618	0.772	0.572	0.756	0.612	0.808	0.656	0.802	0.664	0.81
162	0.296	0.404	0.33	0.304	0.152	0.208	0.158	0.274	0.19	0.234	0.17	0.162
498	0.49	0.926	0.502	0.866	0.568	0.528	0.542	0.486	0.138	0.24	0.136	0.158
946	0.544	0.78	0.572	0.82	0.446	0.556	0.49	0.608	0.48	0.67	0.552	0.604
1458	0.14	0.424	0.178	0.608	0.65	0.792	0.634	0.84	0.882	0.852	0.888	0.838
398	0.24	0.132	0.214	0.128	0.568	0.502	0.574	0.51	0.496	0.538	0.446	0.508
1382	0.446	0.75	0.412	0.68	0.504	0.764	0.542	0.78	0.396	0.466	0.412	0.418
1210	0.79	0.486	0.842	0.442	0.968	0.996	0.966	0.992	0.906	0.67	0.91	0.63
1026	0.764	0.934	0.748	0.93	0.542	0.574	0.566	0.612	0.624	0.706	0.624	0.616
1853	0.796	0.404	0.756	0.406	0.532	0.238	0.474	0.342	0.562	0.246	0.55	0.252
374	0.722	0.782	0.7	0.672	0.552	0.804	0.57	0.764	0.496	0.738	0.524	0.686
722	0.078	0.24	0.084	0.284	0.066	0.088	0.038	0.082	0.058	0.056	0.046	0.024
790	0.214	0.294	0.216	0.364	0.226	0.218	0.25	0.246	0.312	0.218	0.32	0.238
226	0.678	0.946	0.706	0.932	0.666	0.81	0.632	0.69	0.68	0.768	0.72	0.796
1710	0.72	0.436	0.742	0.29	0.75	0.646	0.79	0.636	0.926	0.85	0.916	0.844
794	0.79	0.986	0.798	0.984	0.536	0.704	0.53	0.748	0.564	0.774	0.582	0.812
38	0.188	0.476	0.18	0.612	0.078	0.18	0.098	0.208	0.102	0.17	0.13	0.246
1302	0.54	0.852	0.544	0.882	0.354	0.564	0.404	0.618	0.432	0.616	0.462	0.604
110	0.496	0.858	0.464	0.848	0.302	0.63	0.362	0.602	0.482	0.58	0.53	0.612
1002	0.496	0.522	0.506	0.594	0.462	0.41	0.464	0.478	0.738	0.82	0.792	0.878
526	0.81	0.808	0.818	0.802	0.97	0.864	0.966	0.886	0.92	0.652	0.93	0.686
1698	0.802	0.466	0.822	0.584	0.846	0.862	0.85	0.896	0.864	0.614	0.86	0.608
34	0.836	0.484	0.778	0.47	0.844	0.83	0.882	0.878	0.768	0.284	0.758	0.282
1546	0.374	0.054	0.422	0.026	0.602	0.184	0.622	0.22	0.286	0.316	0.334	0.308
858	0.802	0.876	0.77	0.898	0.582	0.616	0.534	0.694	0.646	0.704	0.57	0.784
474	0.914	0.738	0.924	0.686	0.888	0.858	0.864	0.89	0.91	0.956	0.91	0.936
1414	0.958	0.43	0.944	0.506	0.676	0.126	0.698	0.148	0.776	0.194	0.772	0.288
1258	0.652	0.866	0.56	0.674	0.374	0.176	0.332	0.204	0.328	0.012	0.274	0.008
1921	0.178	0.072	0.202	0.116	0.086	0.014	0.078	0.02	0.082	0.004	0.072	0.002
1130	0.828	0.948	0.818	0.968	0.638	0.63	0.59	0.58	0.432	0.252	0.492	0.258
838	0.078	0.114	0.086	0.124	0.048	0.018	0.06	0.03	0.074	0.024	0.09	0.04
1942	0.918	0.94	0.922	0.968	0.726	0.576	0.736	0.454	0.46	0.664	0.47	0.66
1374	0.422	0.636	0.472	0.664	0.394	0.564	0.494	0.678	0.384	0.508	0.496	0.632
170	0.288	0.752	0.33	0.806	0.278	0.158	0.298	0.16	0.366	0.252	0.386	0.352
1937	0.748	0.654	0.738	0.676	0.466	0.628	0.418	0.62	0.488	0.484	0.466	0.5
633	0.362	0.412	0.408	0.412	0.426	0.458	0.494	0.55	0.428	0.518	0.524	0.652
1194	0.036	0.15	0.036	0.154	0.014	0.06	0.024	0.08	0.034	0.056	0.03	0.068
702	0.57	0.798	0.554	0.736	0.374	0.258	0.31	0.258	0.696	0.284	0.72	0.354
42	0.684	0.706	0.774	0.7	0.73	0.398	0.726	0.31	0.822	0.322	0.808	0.416
354	0.628	0.91	0.546	0.95	0.334	0.438	0.32	0.492	0.368	0.442	0.39	0.47
1422	0.718	0.63	0.724	0.554	0.428	0.566	0.354	0.424	0.698	0.49	0.682	0.538
1494	0.824	0.944	0.828	0.966	0.786	0.848	0.8	0.898	0.776	0.886	0.828	0.924
962	0.394	0.158	0.314	0.156	0.424	0.026	0.406	0.014	0.476	0.064	0.482	0.068
1606	0.468	0.294	0.456	0.282	0.188	0.032	0.192	0.044	0.538	0.712	0.464	0.62
482	0.106	0.348	0.09	0.236	0.034	0.058	0.05	0.038	0.05	0.062	0.054	0.04
1666	0.464	0.84	0.48	0.882	0.578	0.834	0.606	0.892	0.698	0.81	0.73	0.824
1882	0.794	0.892	0.808	0.878	0.904	0.872	0.882	0.822	0.796	0.916	0.796	0.92
246	0.942	0.782	0.958	0.802	0.906	0.76	0.862	0.746	0.378	0.484	0.34	0.436
1242	0.95	0.548	0.958	0.65	0.94	0.938	0.956	0.942	0.884	0.96	0.852	0.972
734	0.952	0.922	0.962	0.952	0.676	0.722	0.74	0.794	0.764	0.794	0.768	0.764
954	0.912	0.856	0.902	0.898	0.916	0.81	0.906	0.778	0.93	0.85	0.936	0.872
1582	0.244	0.574	0.198	0.598	0.118	0.172	0.098	0.11	0.146	0.136	0.154	0.158
1630	0.564	0.792	0.592	0.722	0.412	0.366	0.478	0.436	0.47	0.37	0.476	0.538
574	0.666	0.994	0.662	0.998	0.556	0.91	0.592	0.912	0.626	0.614	0.574	0.524
850	0.68	0.406	0.702	0.468	0.6	0.822	0.586	0.806	0.584	0.712	0.504	0.738
62	0.578	0.246	0.582	0.324	0.504	0.068	0.486	0.058	0.58	0.076	0.612	0.082
1982	0.9	0.934	0.934	0.926	0.904	0.908	0.89	0.904	0.778	0.626	0.76	0.616
614	0.866	0.242	0.868	0.248	0.866	0.884	0.836	0.92	0.894	0.888	0.864	0.896
570	0.398	0.282	0.386	0.24	0.21	0.052	0.226	0.018	0.236	0.114	0.224	0.114
1966	0.97	0.986	0.974	0.992	0.954	0.956	0.97	0.964	0.97	0.984	0.962	0.998
1954	0.904	0.76	0.816	0.55	0.982	0.972	0.986	0.988	0.972	0.856	0.956	0.818
1378	0.848	0.794	0.862	0.69	0.766	0.26	0.73	0.232	0.814	0.798	0.774	0.738
114	0.676	0.67	0.572	0.66	0.64	0.262	0.634	0.26	0.552	0.408	0.538	0.388
1626	0.468	0.532	0.422	0.512	0.642	0.766	0.596	0.656	0.332	0.56	0.448	0.644
1530	0.15	0.006	0.14	0.006	0.056	0.002	0.068	0.002	0.102	0	0.086	0.004
258	0.704	0.648	0.664	0.588	0.552	0.244	0.554	0.252	0.766	0.28	0.812	0.302
18	0.018	0.132	0.024	0.08	0.01	0.02	0.006	0.026	0.03	0.014	0.02	0.002
1062	0.922	0.988	0.92	0.964	0.79	0.91	0.786	0.88	0.754	0.726	0.768	0.748
286	0.818	0.48	0.854	0.526	0.478	0.392	0.462	0.342	0.334	0.322	0.336	0.344
138	0.728	0.708	0.79	0.84	0.496	0.574	0.506	0.57	0.582	0.8	0.632	0.768
1934	0.48	0.686	0.492	0.668	0.274	0.28	0.314	0.344	0.302	0.356	0.31	0.296
582	0.368	0.308	0.454	0.322	0.532	0.222	0.498	0.234	0.624	0.494	0.598	0.39
530	0.67	0.184	0.666	0.204	0.648	0.642	0.66	0.566	0.89	0.608	0.902	0.616
1766	0.526	0.812	0.448	0.684	0.934	0.964	0.942	0.952	0.964	0.982	0.966	0.98
1534	0.316	0.46	0.342	0.488	0.332	0.336	0.324	0.418	0.35	0.398	0.344	0.402
1574	0.7	0.86	0.66	0.83	0.582	0.802	0.536	0.714	0.638	0.814	0.586	0.788
1442	0.316	0.656	0.324	0.578	0.378	0.164	0.416	0.136	0.146	0.27	0.214	0.458
346	0.222	0.512	0.238	0.516	0.164	0.286	0.196	0.404	0.264	0.38	0.232	0.278
798	0.544	0.132	0.568	0.154	0.3	0.006	0.314	0.014	0.114	0.158	0.12	0.14
1406	0.238	0.424	0.258	0.436	0.156	0.204	0.198	0.254	0.222	0.238	0.202	0.214
934	0.718	0.59	0.778	0.49	0.606	0.568	0.612	0.496	0.772	0.876	0.77	0.872
1134	0.648	0.974	0.694	0.96	0.348	0.382	0.362	0.462	0.376	0.356	0.398	0.438
886	0.046	0.1	0.06	0.04	0.224	0.45	0.184	0.382	0.224	0.096	0.24	0.174
1622	0.454	0.474	0.49	0.538	0.246	0.144	0.276	0.084	1	1	0.998	0.998
966	0.832	0.578	0.834	0.634	0.824	0.26	0.876	0.29	0.884	0.574	0.9	0.556
478	0.838	0.332	0.848	0.31	0.5	0.314	0.574	0.418	0.396	0.384	0.394	0.31
882	0.43	0.626	0.368	0.65	0.168	0.186	0.162	0.152	0.798	0.802	0.82	0.846
22	0.986	0.912	0.978	0.866	0.792	0.45	0.778	0.556	0.814	0.508	0.854	0.598
206	0.478	0.178	0.496	0.226	0.314	0.614	0.308	0.608	0.532	0.142	0.516	0.194
1610	0.356	0.314	0.386	0.256	0.048	0.102	0.054	0.09	0.052	0.112	0.052	0.116
802	0.682	0.678	0.58	0.626	0.422	0.23	0.458	0.174	0.038	0	0.03	0.002
86	0.816	0.944	0.838	0.918	0.952	0.718	0.914	0.686	0.958	0.97	0.958	0.932
1822	0.69	0.776	0.718	0.876	0.69	0.894	0.766	0.936	0.516	0.55	0.62	0.658
510	0.794	0.332	0.78	0.312	0.728	0.922	0.76	0.914	0.758	0.806	0.766	0.766
714	0.98	0.818	0.974	0.736	0.952	0.946	0.962	0.932	0.992	0.97	0.978	0.952
1206	0.95	0.846	0.976	0.908	0.702	0.812	0.758	0.84	0.788	0.79	0.794	0.798
46	0.576	0.948	0.576	0.952	0.504	0.754	0.474	0.728	0.996	0.982	0.998	0.994
1482	0.94	0.956	0.938	0.924	0.77	0.894	0.768	0.892	0.782	0.76	0.764	0.76
1522	0.87	0.978	0.828	0.97	0.628	0.67	0.67	0.676	0.51	0.146	0.51	0.186
410	0.694	0.638	0.764	0.772	0.8	0.344	0.806	0.334	0.858	0.46	0.87	0.398
758	0.28	0.404	0.304	0.43	0.876	0.94	0.902	0.924	0.082	0.114	0.116	0.144
590	0.966	0.58	0.93	0.536	0.93	0.982	0.95	0.992	0.802	0.82	0.744	0.784
234	0.644	0.654	0.684	0.648	0.578	0.66	0.53	0.648	0.768	0.9	0.818	0.9
1858	0.532	0.092	0.5	0.106	0.444	0.302	0.454	0.228	0.478	0.252	0.5	0.252
518	0.742	0.59	0.762	0.448	0.608	0.494	0.618	0.476	0.684	0.392	0.716	0.592
1082	0.104	0.21	0.128	0.16	0.07	0.118	0.068	0.122	0.05	0.086	0.058	0.082
1738	0.218	0.062	0.244	0.068	0.152	0.026	0.144	0.01	0.192	0.002	0.15	0.002
1282	0.774	0.934	0.77	0.948	0.798	0.726	0.804	0.78	0.576	0.646	0.552	0.63
470	0.87	0.688	0.842	0.582	0.872	0.58	0.902	0.55	0.622	0.26	0.618	0.196
1238	0.988	0.996	0.976	0.976	0.796	0.83	0.822	0.828	0.886	0.914	0.86	0.868
610	0.866	0.862	0.916	0.76	0.986	0.996	0.998	0.998	0.732	0.44	0.786	0.562
270	0.544	0.872	0.558	0.878	0.416	0.694	0.43	0.692	0.498	0.748	0.494	0.716
1797	0.64	0.254	0.636	0.248	0.828	0.886	0.824	0.89	0.662	0.704	0.734	0.82
1450	0.504	0.702	0.498	0.588	0.616	0.774	0.714	0.874	0.774	0.902	0.792	0.876
598	0.982	0.73	0.994	0.78	0.806	0.074	0.804	0.08	0.528	0.026	0.478	0.036
262	0.596	0.428	0.566	0.462	0.398	0.16	0.384	0.144	0.3	0.498	0.272	0.472
1310	0.058	0.178	0.076	0.198	0.056	0.026	0.088	0.082	0.09	0.07	0.076	0.042
1598	0.066	0.086	0.074	0.094	0.248	0.166	0.244	0.094	0.482	0.534	0.44	0.424
558	0.43	0.134	0.462	0.23	0.3	0.022	0.284	0.032	0.548	0.382	0.588	0.348
1266	0.706	0.938	0.738	0.938	0.394	0.624	0.424	0.672	0.118	0.256	0.132	0.242
250	0.548	0.232	0.576	0.156	0.758	0.868	0.72	0.866	0.434	0.17	0.482	0.216
1590	0.614	0.102	0.526	0.038	0.694	0.748	0.68	0.742	0.726	0.852	0.724	0.84
1578	0.944	0.966	0.952	0.972	0.912	0.624	0.926	0.592	0.814	0.69	0.818	0.634
454	0.524	0.828	0.532	0.772	0.292	0.39	0.314	0.404	0.498	0.64	0.506	0.706
6	0.48	0.842	0.518	0.84	0.484	0.158	0.56	0.162	0.604	0.194	0.622	0.212
930	0.978	0.932	0.968	0.9	0.79	0.898	0.788	0.866	0.95	0.982	0.958	0.97
826	0.302	0.928	0.324	0.928	0.196	0.54	0.256	0.542	0.4	0.496	0.392	0.558
1479	0.524	0.764	0.52	0.744	0.55	0.268	0.514	0.246	0.598	0.334	0.622	0.35
970	0.264	0.142	0.288	0.138	0.128	0.022	0.138	0.012	0.65	0.536	0.66	0.554
1371	0.626	0.75	0.66	0.766	0.552	0.774	0.552	0.752	0.61	0.856	0.572	0.78
1990	0.794	0.874	0.838	0.918	0.53	0.426	0.524	0.424	0.304	0.308	0.336	0.406
78	0.568	0.306	0.55	0.304	0.344	0.324	0.342	0.282	0.432	0.356	0.478	0.454
650	0.968	0.586	0.95	0.45	0.99	0.976	0.968	0.982	0.978	0.97	0.982	0.974
1762	0.882	0.618	0.892	0.638	0.884	0.94	0.862	0.938	0.752	0.484	0.778	0.542
1110	0.886	0.686	0.882	0.746	0.92	0.892	0.974	0.906	0.29	0.276	0.292	0.254
1642	0.746	0.104	0.71	0.118	0.746	0.35	0.732	0.278	0.736	0.45	0.746	0.358
654	0.854	0.946	0.886	0.934	0.806	0.942	0.794	0.952	0.348	0.532	0.314	0.582
238	0.492	0.308	0.49	0.214	0.402	0.256	0.396	0.226	0.5	0.594	0.526	0.658
1446	0.656	0.69	0.618	0.726	0.47	0.648	0.472	0.694	0.594	0.672	0.576	0.678
1662	0.64	0.584	0.618	0.664	0.534	0.512	0.538	0.496	0.33	0.446	0.392	0.58
422	0.988	0.926	0.988	0.772	0.91	0.89	0.846	0.91	0.918	0.968	0.898	0.972
538	0.676	0.682	0.75	0.61	0.658	0.398	0.626	0.372	0.274	0.12	0.288	0.126
554	0.84	0.232	0.8	0.208	0.83	0.564	0.866	0.578	0.404	0.37	0.386	0.416
986	0.09	0.13	0.092	0.146	0.258	0.102	0.28	0.182	0.484	0.27	0.448	0.22
94	0.734	0.532	0.684	0.646	0.896	0.832	0.838	0.746	0.762	0.846	0.678	0.834
74	0.46	0.678	0.458	0.622	0.326	0.484	0.318	0.43	0.292	0.512	0.332	0.546
1794	0.956	0.97	0.936	0.974	0.878	0.612	0.892	0.558	0.984	0.914	0.984	0.894
1818	0.804	0.618	0.804	0.688	0.878	0.828	0.844	0.87	0.138	0.146	0.174	0.158
1842	0.91	0.876	0.898	0.868	0.882	0.524	0.904	0.566	0.802	0.214	0.814	0.2
1994	0.616	0.158	0.676	0.176	0.474	0.664	0.56	0.818	0.324	0.468	0.342	0.484
