"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
114	0	0	0.008	0	0.012	0	0.006	0	0.008	0	0.006	0
1209	0.092	0	0.1	0	0.064	0	0.08	0.004	0.082	0.002	0.112	0
1086	0.036	0	0.044	0	0.072	0.002	0.078	0	0.052	0.002	0.06	0.004
294	0.02	0	0.006	0	0.016	0	0.026	0	0.01	0	0.012	0
162	0.01	0	0.024	0	0.034	0.01	0.028	0.004	0.016	0	0.022	0.002
846	0.008	0	0.012	0	0.206	0.202	0.21	0.234	0.188	0.034	0.18	0.04
1213	0.036	0	0.01	0	0.028	0.002	0.03	0.002	0.03	0.002	0.054	0.002
1073	0.08	0	0.07	0	0.148	0.004	0.136	0.002	0.032	0	0.048	0
198	0.06	0	0.06	0	0.042	0	0.032	0	0.012	0	0.012	0
222	0.012	0	0.012	0	0.038	0.006	0.03	0.002	0.012	0	0.008	0
718	0.162	0	0.116	0	0.184	0	0.19	0.01	0.172	0.032	0.22	0.014
67	0.016	0	0.014	0	0.046	0	0.06	0.002	0.05	0.006	0.04	0
917	0.058	0	0.066	0	0.062	0.002	0.068	0	0.002	0	0.012	0
390	0.032	0	0.018	0	0.026	0	0.018	0	0.014	0	0.016	0
150	0.032	0	0.03	0.002	0.036	0	0.026	0	0.004	0	0.002	0
274	0.068	0	0.078	0.002	0.068	0	0.08	0	0.09	0.008	0.09	0.006
290	0.012	0	0.012	0	0.006	0	0.014	0	0.004	0	0	0
1002	0.088	0	0.072	0.002	0.108	0.002	0.12	0.006	0.208	0.042	0.136	0.014
454	0.02	0	0.022	0	0.05	0	0.05	0	0.054	0	0.062	0.004
266	0.008	0.002	0	0	0.014	0.002	0	0	0.008	0.002	0.014	0
970	0.004	0	0.012	0	0	0	0.004	0	0.004	0	0.002	0
226	0.01	0	0.014	0	0.018	0	0.028	0	0.026	0.002	0.022	0.012
433	0.14	0	0.158	0.002	0.07	0.004	0.08	0.002	0.1	0	0.094	0
889	0.022	0	0.04	0.002	0.23	0.136	0.23	0.15	0.028	0.004	0.028	0.006
118	0.04	0	0.03	0.002	0.028	0.008	0.024	0.004	0.018	0.002	0.018	0.004
993	0.084	0.002	0.106	0.002	0.128	0.028	0.114	0.036	0.116	0.002	0.096	0.008
426	0.116	0.002	0.154	0.002	0.056	0	0.046	0	0.076	0.002	0.07	0.004
1029	0.086	0	0.068	0	0.1	0.002	0.116	0	0.004	0.004	0.01	0.002
542	0.002	0	0.002	0	0.006	0	0.004	0	0	0	0.002	0
1013	0.052	0	0.068	0	0.032	0	0.036	0	0.032	0	0.034	0
1325	0.076	0.002	0.088	0.012	0.024	0.002	0.026	0.004	0.058	0.004	0.046	0.008
781	0.022	0	0.008	0	0.01	0	0.018	0	0.004	0	0.02	0
662	0.074	0.006	0.056	0.004	0.034	0	0.052	0	0.006	0	0.014	0
381	0.172	0	0.166	0.004	0.224	0.062	0.188	0.09	0.046	0.002	0.05	0
754	0.036	0	0.022	0	0.064	0.01	0.054	0.008	0.056	0.01	0.08	0.008
1070	0.024	0.006	0.032	0.004	0.03	0	0.03	0	0.042	0	0.044	0.002
330	0.004	0	0.014	0	0.006	0	0.004	0	0.008	0	0.014	0
278	0.268	0.004	0.296	0.004	0.356	0.012	0.294	0.024	0.402	0.116	0.426	0.108
817	0.014	0	0.004	0	0.004	0	0	0	0	0	0	0
974	0.008	0	0.012	0	0.004	0	0.01	0	0	0	0.002	0
1217	0.006	0	0.006	0	0.018	0	0.008	0	0	0	0.002	0
1321	0.102	0	0.138	0	0.188	0.02	0.192	0.01	0.01	0.008	0.008	0.002
933	0.204	0.018	0.2	0.01	0.286	0.044	0.336	0.034	0.026	0.004	0.03	0.004
234	0.014	0	0.006	0	0.006	0	0.01	0	0.004	0	0.004	0
1221	0.016	0	0.014	0	0.094	0.034	0.062	0.02	0.044	0	0.02	0
54	0.012	0	0.008	0	0.01	0	0.012	0	0	0	0	0
90	0.004	0	0	0	0.002	0	0.004	0	0.006	0	0.006	0
785	0	0	0	0	0.004	0	0.004	0	0.002	0	0.004	0
490	0.016	0	0.026	0	0.064	0.012	0.066	0.012	0.002	0	0.002	0.002
510	0.028	0	0.032	0	0.052	0	0.044	0	0	0	0	0
1257	0.142	0.002	0.122	0.002	0.118	0	0.11	0	0.14	0.002	0.134	0.006
186	0.044	0.006	0.04	0.006	0.024	0.004	0.034	0.006	0.038	0.008	0.05	0.024
758	0.156	0	0.122	0	0.106	0	0.094	0	0.008	0	0.006	0
410	0	0	0	0	0	0	0.002	0	0	0	0.004	0
318	0.284	0.002	0.226	0.006	0.154	0	0.108	0	0.006	0	0.004	0
873	0.016	0	0.01	0	0.046	0	0.054	0	0.008	0	0.006	0
314	0.01	0	0.012	0	0.17	0.018	0.136	0.004	0.034	0	0.036	0
326	0.116	0.002	0.116	0	0.106	0	0.112	0.002	0.106	0.004	0.106	0.002
566	0.344	0.038	0.38	0.05	0.248	0.072	0.226	0.05	0.134	0.034	0.144	0.012
1117	0.03	0.002	0.032	0.008	0.016	0	0.024	0.004	0.016	0	0.026	0.002
126	0.08	0.008	0.112	0.006	0.146	0.008	0.176	0.014	0.042	0.02	0.052	0.014
1229	0.108	0	0.076	0	0.108	0.01	0.14	0.01	0.04	0.018	0.042	0.028
259	0.066	0.002	0.062	0	0.024	0	0.032	0	0.004	0	0.006	0.004
1249	0.142	0	0.12	0	0.07	0	0.052	0	0.084	0	0.106	0
830	0.086	0	0.092	0	0.148	0.03	0.15	0.03	0.158	0.068	0.184	0.04
1341	0.374	0.022	0.438	0.014	0.202	0	0.196	0	0.052	0.01	0.054	0.01
638	0.106	0	0.13	0	0.144	0	0.154	0.002	0.082	0	0.078	0
446	0.338	0.024	0.354	0.014	0.224	0.008	0.21	0.006	0.208	0.014	0.266	0.018
801	0	0	0.004	0	0	0	0.002	0	0.002	0	0	0
1161	0.022	0	0.018	0	0.094	0.052	0.07	0.076	0.084	0.034	0.084	0.036
1113	0.288	0.032	0.32	0.014	0.674	0.312	0.622	0.33	0.036	0	0.048	0
306	0.308	0.014	0.332	0.002	0.282	0.02	0.296	0.028	0.06	0	0.074	0
298	0.054	0	0.058	0	0.038	0	0.038	0	0.06	0	0.072	0.004
946	0.014	0	0.016	0	0.014	0	0.024	0	0	0	0	0
350	0.002	0	0.004	0	0	0	0.004	0	0.002	0	0.006	0
94	0.258	0.018	0.274	0.012	0.206	0.094	0.21	0.078	0.022	0	0.028	0
170	0.05	0.01	0.07	0.006	0.026	0.004	0.02	0.002	0	0	0	0
438	0.072	0	0.038	0	0.054	0.014	0.074	0.008	0.108	0.06	0.124	0.052
706	0.042	0	0.048	0	0.016	0	0.03	0	0.018	0	0.02	0
1357	0	0	0	0	0	0	0	0	0	0	0	0
1169	0.012	0	0.018	0	0.03	0	0.032	0	0.026	0	0.01	0.002
526	0.508	0.044	0.478	0.03	0.392	0.006	0.408	0.008	0.46	0.062	0.444	0.054
1061	0.024	0	0.03	0	0.072	0.014	0.062	0.004	0.008	0	0.004	0
1245	0.016	0	0.004	0	0.01	0	0.008	0	0.014	0	0.01	0.002
458	0.03	0	0.024	0	0.022	0	0.01	0	0	0	0	0
1361	0.032	0	0.03	0.002	0.028	0	0.02	0.004	0.028	0.004	0.022	0.002
614	0.24	0.01	0.228	0.004	0.176	0.116	0.15	0.09	0.23	0.158	0.26	0.094
262	0.022	0.002	0.026	0.006	0.022	0	0.006	0	0.012	0	0.012	0
986	0.008	0	0.008	0	0.02	0	0.012	0	0.014	0.002	0.012	0
834	0.076	0	0.132	0	0.12	0.002	0.102	0.002	0.132	0.002	0.106	0.004
581	0.026	0	0.028	0	0.034	0.008	0.018	0.006	0.03	0	0.042	0
702	0.038	0	0.064	0	0.194	0.018	0.226	0.022	0.05	0.004	0.036	0
1269	0.008	0	0.028	0	0.018	0	0.02	0	0.02	0	0.022	0
1153	0.072	0	0.076	0	0.064	0	0.052	0	0.04	0	0.068	0
929	0.138	0.006	0.11	0.006	0.084	0.002	0.078	0	0.004	0	0.008	0
710	0.002	0	0.002	0	0.004	0	0	0	0.004	0	0.002	0
697	0.122	0.004	0.112	0	0.518	0.172	0.518	0.184	0	0	0	0
1349	0.056	0	0.062	0	0.208	0.074	0.222	0.074	0.006	0.004	0.002	0.002
130	0.004	0	0	0	0.006	0	0.002	0.002	0.004	0	0.004	0
1241	0.012	0	0.014	0	0.01	0	0.008	0	0.012	0	0	0
858	0.056	0	0.082	0	0.02	0	0.014	0	0.056	0	0.056	0
905	0.008	0	0.008	0	0.006	0	0.022	0	0.002	0	0.002	0
1337	0.06	0	0.044	0	0.024	0	0.042	0	0.024	0	0.036	0
777	0.174	0.022	0.152	0.02	0.098	0.11	0.112	0.118	0.134	0.104	0.116	0.098
1353	0.156	0.002	0.148	0.004	0.198	0.002	0.214	0.004	0.026	0	0.022	0
1006	0.008	0	0.014	0	0.01	0	0.008	0	0.012	0	0.008	0
359	0.006	0	0.014	0	0.02	0.02	0.036	0.024	0.012	0	0.022	0
79	0.008	0	0.008	0	0.006	0	0.002	0	0.006	0	0.008	0
730	0.062	0	0.062	0	0.088	0.008	0.092	0.018	0.136	0.024	0.148	0.034
1186	0.032	0	0.038	0	0.012	0	0.012	0	0.04	0	0.034	0
486	0.012	0	0.008	0	0.014	0	0.014	0	0.018	0	0.012	0
666	0.032	0	0.042	0.002	0.024	0	0.024	0.002	0.028	0	0.024	0
726	0.004	0	0.002	0	0.01	0	0.004	0	0.01	0	0.014	0
925	0.03	0	0.01	0	0.018	0	0.014	0	0.018	0	0.018	0
793	0.042	0	0.042	0	0.26	0.138	0.298	0.198	0.02	0.004	0.016	0.002
1205	0.136	0	0.134	0	0.088	0	0.076	0	0.096	0.004	0.082	0
34	0.01	0	0.006	0	0.008	0	0.004	0	0.016	0	0.004	0
822	0.078	0	0.078	0	0.1	0.004	0.074	0	0.006	0.002	0.01	0
394	0.006	0	0.008	0	0.01	0	0.012	0	0.014	0	0.02	0
374	0.012	0	0.026	0	0.022	0	0.024	0	0.004	0	0.004	0
678	0.016	0	0.02	0	0.006	0	0.008	0	0.014	0	0.002	0
174	0.062	0	0.056	0	0.054	0.004	0.074	0.004	0.022	0.006	0.016	0.006
762	0.004	0	0.01	0	0.012	0	0.006	0	0.006	0	0.016	0
182	0.13	0.002	0.108	0.004	0.078	0.002	0.084	0	0.014	0	0.014	0
158	0.122	0.002	0.152	0.002	0.42	0.176	0.418	0.202	0.136	0.006	0.128	0.01
1389	0.016	0	0.018	0	0.046	0	0.026	0	0.038	0	0.054	0.002
1225	0.016	0.008	0.016	0.002	0.008	0	0.012	0	0.004	0	0	0
338	0.024	0.006	0.03	0	0.028	0	0.014	0	0.026	0	0.022	0
1046	0.068	0	0.086	0	0.332	0.148	0.314	0.122	0.088	0.06	0.152	0.128
238	0.03	0	0.042	0	0.022	0	0.02	0	0.024	0	0.018	0
270	0.058	0	0.078	0	0.088	0	0.074	0.002	0.032	0.002	0.02	0
10	0.006	0	0.018	0	0.004	0	0.002	0	0.006	0	0.022	0
882	0.018	0	0.008	0	0.01	0	0.012	0	0.012	0	0.01	0
1234	0.13	0	0.138	0	0.052	0.016	0.05	0.014	0.1	0.006	0.092	0.01
1121	0.102	0	0.092	0	0.244	0.038	0.236	0.044	0.094	0.022	0.078	0.034
938	0.02	0.002	0.03	0.002	0.01	0.012	0.012	0.014	0.026	0.01	0.016	0.01
166	0.142	0	0.14	0.002	0.32	0.036	0.354	0.04	0.05	0.006	0.042	0.002
286	0.194	0.016	0.194	0.018	0.096	0	0.102	0	0.13	0	0.156	0
1021	0.074	0	0.058	0	0.312	0.442	0.368	0.302	0.034	0.008	0.034	0.006
789	0.008	0	0.022	0	0.074	0.002	0.076	0	0.03	0.002	0.044	0
466	0.068	0	0.054	0	0.126	0.016	0.128	0.006	0.11	0.01	0.098	0.002
870	0.142	0.002	0.176	0.004	0.196	0.032	0.206	0.024	0.094	0.046	0.098	0.046
578	0.044	0.002	0.03	0.004	0.058	0	0.066	0	0.014	0.004	0.004	0.002
826	0	0	0	0	0	0	0.002	0	0	0	0.002	0
574	0.17	0	0.124	0.002	0.134	0.022	0.142	0.012	0.008	0.002	0	0
498	0.01	0	0.02	0	0.172	0	0.162	0.004	0.014	0	0.006	0
14	0.058	0.004	0.06	0.002	0.098	0.1	0.108	0.088	0.124	0.064	0.104	0.08
303	0.134	0	0.144	0	0.068	0.008	0.072	0.004	0.04	0.002	0.04	0.01
202	0.054	0	0.042	0	0.164	0.2	0.162	0.258	0.012	0.002	0.01	0.004
1317	0.012	0.004	0.006	0	0.006	0	0.006	0	0.02	0	0.014	0
1305	0.042	0	0.044	0	0.1	0.002	0.132	0	0.14	0.004	0.126	0
646	0.012	0	0.016	0	0.066	0.048	0.076	0.038	0.036	0.008	0.02	0.012
586	0.006	0	0.006	0	0.012	0	0.014	0	0.016	0	0.01	0
502	0.064	0.002	0.078	0	0.05	0.008	0.058	0.002	0.03	0	0.03	0
1346	0.038	0	0.054	0	0.066	0.01	0.062	0	0.06	0.008	0.066	0.014
98	0.074	0.01	0.07	0	0.048	0	0.034	0	0.014	0	0.008	0
746	0.012	0	0.018	0	0.018	0.002	0.01	0	0.016	0	0.03	0.002
1094	0.006	0	0.012	0	0.012	0	0.008	0	0.008	0	0.004	0
1053	0.088	0	0.09	0	0.216	0.128	0.216	0.096	0.25	0.158	0.262	0.196
878	0.028	0	0.022	0	0.008	0	0.01	0	0.012	0	0.02	0
1106	0.042	0	0.026	0	0.03	0	0.032	0	0.002	0	0.004	0
190	0.004	0	0.002	0	0.004	0	0.004	0	0.008	0	0.018	0
658	0.018	0	0.034	0.002	0.076	0.004	0.072	0	0.002	0	0.006	0
570	0.086	0.004	0.094	0.004	0.116	0.024	0.116	0.024	0.124	0.012	0.122	0.024
346	0.076	0	0.076	0	0.116	0.006	0.144	0.002	0.148	0.012	0.126	0.004
770	0.018	0	0.03	0	0.082	0	0.076	0	0.056	0.006	0.068	0.014
978	0.312	0.008	0.33	0.008	0.308	0.012	0.268	0.004	0.062	0.03	0.09	0.022
539	0.012	0	0.018	0	0.006	0	0.006	0	0.004	0	0.006	0
1026	0.03	0	0.034	0	0.056	0	0.058	0.002	0.06	0	0.056	0.002
71	0.106	0	0.076	0	0.064	0	0.082	0.002	0.07	0	0.08	0.002
902	0.104	0.002	0.126	0	0.054	0	0.06	0	0.06	0	0.064	0
363	0.086	0	0.11	0	0.23	0.244	0.242	0.296	0.156	0.034	0.13	0.012
1453	0.066	0	0.064	0	0.072	0.008	0.08	0.014	0.008	0.002	0.008	0
450	0.006	0	0.002	0	0.004	0	0.002	0	0	0	0	0
1385	0.034	0	0.022	0.002	0.078	0.004	0.094	0.002	0.052	0	0.048	0.002
178	0.094	0.002	0.076	0	0.12	0	0.084	0	0.046	0	0.05	0.002
210	0.064	0	0.07	0	0.036	0	0.04	0	0.038	0	0.056	0
602	0.26	0.026	0.298	0.026	0.54	0.018	0.564	0.012	0.082	0	0.082	0
1038	0.178	0	0.184	0.002	0.126	0.002	0.118	0	0.118	0.004	0.134	0
854	0.082	0	0.06	0	0.06	0.004	0.068	0.004	0.082	0.008	0.07	0.002
1309	0.09	0	0.1	0	0.046	0	0.06	0	0.034	0	0.02	0
407	0.008	0	0.01	0	0.018	0	0.004	0	0.014	0	0.016	0
2	0.006	0	0.004	0	0.01	0	0.006	0	0.004	0	0.012	0
355	0.006	0	0.008	0	0.002	0	0.004	0	0.002	0	0	0
387	0.254	0.018	0.296	0.01	0.126	0.004	0.18	0.006	0.064	0.012	0.058	0.024
470	0.016	0	0.026	0	0.014	0	0.02	0	0.006	0	0.006	0
22	0.048	0	0.048	0	0.032	0.002	0.042	0	0.008	0	0.028	0
1133	0.146	0.002	0.132	0	0.246	0.098	0.26	0.048	0.018	0.014	0.024	0.024
250	0.026	0	0.016	0.002	0.016	0	0.002	0	0.028	0	0.01	0
1369	0.102	0	0.092	0	0.078	0	0.086	0	0.002	0	0	0
693	0.004	0	0.004	0	0.002	0	0.006	0	0.008	0	0.008	0
750	0.028	0.002	0.032	0	0.014	0	0.022	0	0.024	0	0.016	0
1138	0.054	0	0.064	0.002	0.022	0	0.018	0	0.03	0	0.036	0
1441	0.052	0	0.044	0	0.05	0.004	0.05	0.004	0.06	0.002	0.042	0.002
742	0.322	0.014	0.296	0.01	0.294	0.004	0.304	0.01	0.088	0.014	0.094	0.02
519	0.254	0.008	0.252	0.008	0.392	0.03	0.354	0.04	0.23	0.072	0.224	0.054
618	0.05	0	0.052	0	0.06	0	0.052	0.004	0.06	0	0.056	0.004
134	0.18	0.006	0.15	0.016	0.266	0.16	0.324	0.258	0.016	0.002	0.028	0
154	0.126	0	0.096	0.002	0.246	0.152	0.216	0.134	0.248	0.13	0.266	0.176
610	0.006	0	0.006	0.002	0.006	0	0.004	0	0.006	0	0.004	0
1445	0.022	0	0.018	0	0.012	0.014	0.012	0.008	0.028	0.006	0.036	0.004
30	0.03	0	0.038	0.002	0.044	0.004	0.02	0.002	0.028	0.012	0.032	0.002
738	0.41	0.022	0.406	0.026	0.572	0.082	0.604	0.058	0.288	0.014	0.284	0.022
1129	0.276	0.014	0.288	0.024	0.138	0.04	0.136	0.042	0.14	0.04	0.138	0.048
1265	0.136	0.074	0.126	0.062	0.072	0.044	0.058	0.028	0.064	0.032	0.084	0.036
1201	0.412	0.012	0.422	0.034	0.602	0.324	0.62	0.348	0.348	0.306	0.374	0.294
1313	0.038	0	0.028	0	0.206	0.016	0.166	0.04	0.048	0.002	0.05	0.004
142	0.052	0	0.054	0	0.06	0.004	0.052	0.008	0.008	0.006	0.014	0.004
838	0.146	0	0.142	0	0.116	0	0.138	0.006	0.008	0.002	0.014	0.006
682	0.022	0	0.032	0	0.04	0.004	0.076	0.002	0.074	0	0.074	0.004
669	0.074	0	0.08	0	0.112	0	0.126	0	0.082	0.002	0.06	0.004
886	0.004	0	0.008	0	0.012	0	0.016	0	0.034	0	0.024	0
334	0.086	0	0.088	0.002	0.02	0.004	0.036	0.006	0.058	0.014	0.05	0.012
622	0.076	0	0.082	0	0.112	0.002	0.086	0	0.148	0.004	0.14	0.008
959	0.074	0	0.068	0	0.074	0.002	0.078	0.002	0.098	0	0.116	0
50	0.024	0	0.032	0	0.032	0.002	0.016	0.004	0.04	0	0.044	0
1190	0.068	0.004	0.064	0.004	0.122	0	0.1	0	0.054	0	0.054	0
367	0.042	0	0.02	0	0.168	0.01	0.16	0.012	0.02	0.002	0.024	0
531	0.312	0.034	0.3	0.046	0.188	0.024	0.144	0.026	0.24	0.036	0.22	0.064
523	0.008	0	0.008	0	0.006	0	0.002	0	0.002	0	0.008	0
418	0	0	0	0	0	0	0.002	0	0	0	0.002	0
1194	0.044	0.004	0.044	0.006	0.016	0	0.036	0	0.024	0.002	0.026	0
690	0.04	0	0.048	0	0.03	0	0.022	0	0.052	0	0.038	0
1273	0.102	0.012	0.14	0.008	0.122	0.032	0.088	0.026	0.134	0.012	0.112	0.014
495	0.07	0.006	0.032	0.004	0.038	0.002	0.016	0	0.062	0	0.05	0
214	0.25	0.006	0.264	0.006	0.288	0.2	0.348	0.31	0.038	0.048	0.028	0.038
562	0.258	0.002	0.276	0	0.15	0	0.182	0	0.188	0.004	0.222	0.022
514	0.038	0	0.026	0	0.026	0.002	0.014	0	0.03	0.002	0.036	0
267	0.01	0	0.004	0	0.05	0	0.036	0	0.038	0	0.03	0
634	0.406	0.008	0.38	0.016	0.32	0.032	0.282	0.02	0.084	0.052	0.086	0.022
814	0.004	0	0.008	0	0.004	0	0.004	0	0.002	0	0.002	0
39	0.002	0	0.01	0	0.004	0	0.008	0	0.006	0	0.008	0
1141	0.016	0	0.018	0	0.014	0	0.004	0	0.014	0	0.012	0.002
107	0.044	0.002	0.032	0.004	0.048	0.02	0.05	0.02	0.016	0	0.016	0
1425	0.296	0.018	0.316	0.006	0.226	0.006	0.232	0.014	0.254	0.008	0.272	0.018
862	0.024	0.02	0.032	0.028	0.266	0.002	0.242	0	0.018	0	0.034	0
1449	0.098	0.016	0.128	0.012	0.272	0.008	0.266	0.002	0.074	0.002	0.082	0.002
146	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0	0.004	0
219	0.006	0	0.008	0	0.006	0	0.006	0	0.012	0.002	0.014	0
674	0.044	0	0.048	0	0.034	0	0.018	0	0.044	0	0.038	0
1078	0.008	0	0.004	0	0.002	0	0.012	0.002	0.008	0	0.004	0
1074	0.034	0	0.04	0	0.07	0	0.08	0	0.056	0	0.056	0
971	0.046	0	0.054	0.004	0.176	0.208	0.19	0.17	0.254	0.024	0.25	0.022
954	0.18	0	0.168	0	0.092	0.016	0.102	0.022	0.002	0	0.008	0
403	0.04	0	0.024	0	0.018	0	0.006	0	0.026	0	0.018	0
810	0.052	0	0.072	0	0.04	0.024	0.068	0.012	0.082	0.026	0.082	0.034
1329	0.24	0	0.196	0.004	0.142	0	0.154	0	0.18	0.024	0.19	0.036
910	0.072	0	0.056	0	0.226	0.032	0.228	0.074	0.018	0.006	0.024	0.014
630	0.028	0	0.034	0	0.064	0.006	0.082	0.008	0.006	0	0	0
123	0.002	0	0	0	0.012	0	0.034	0	0.026	0.006	0.036	0.006
914	0.04	0	0.034	0	0.054	0.004	0.096	0.002	0.078	0.012	0.08	0.006
1210	0.008	0.002	0.004	0	0.024	0.006	0.006	0	0.008	0.004	0.012	0
774	0	0	0	0	0.004	0	0	0	0	0	0.002	0
547	0.008	0	0.018	0	0.006	0	0.008	0	0.004	0	0.01	0
1277	0.054	0.006	0.046	0.006	0.02	0	0.032	0	0.028	0.002	0.034	0.002
1087	0.002	0	0.006	0	0.002	0	0.002	0	0	0	0.004	0
686	0.016	0	0.03	0	0.096	0	0.098	0	0.116	0.062	0.134	0.074
642	0.032	0	0.032	0	0.028	0.002	0.03	0	0.002	0	0.002	0.002
1285	0.02	0	0.032	0.002	0.05	0.014	0.03	0.018	0.054	0.02	0.066	0.006
554	0.446	0.02	0.454	0.018	0.444	0.088	0.428	0.048	0.33	0.008	0.31	0.02
1381	0.292	0.008	0.274	0.01	0.24	0.064	0.276	0.04	0.294	0.128	0.316	0.15
798	0.03	0	0.018	0	0.014	0	0.01	0	0.006	0	0.01	0
982	0.02	0.002	0.022	0	0.012	0	0.004	0	0.012	0	0.01	0.004
967	0.1	0	0.09	0	0.124	0.012	0.11	0.002	0.116	0.008	0.104	0.014
1238	0.024	0	0.02	0	0.016	0	0.026	0	0.016	0	0.03	0
243	0.26	0	0.246	0.002	0.19	0.002	0.182	0	0.268	0.006	0.238	0.018
1066	0.02	0	0.018	0	0.004	0.004	0.012	0.008	0.02	0.002	0.03	0.02
1150	0.044	0.004	0.036	0.002	0.094	0.01	0.124	0.006	0.066	0.02	0.068	0.012
18	0.062	0	0.072	0	0.052	0.002	0.046	0.002	0.066	0.004	0.062	0.004
1417	0.002	0	0	0	0.004	0	0	0	0.008	0	0.002	0
391	0.2	0.002	0.148	0.002	0.086	0	0.094	0	0	0	0	0
990	0.152	0.086	0.112	0.07	0.274	0.292	0.302	0.288	0.1	0.024	0.12	0.022
922	0.014	0	0.022	0.002	0.012	0	0.006	0	0.008	0	0.016	0.002
1146	0.004	0	0.002	0	0.002	0	0.002	0	0.004	0	0.002	0
1377	0.036	0	0.026	0	0.068	0.002	0.058	0.004	0	0	0	0
378	0.078	0	0.102	0	0.064	0	0.078	0	0.08	0.004	0.074	0.002
246	0.158	0.014	0.142	0.014	0.174	0.008	0.22	0.004	0.196	0.022	0.214	0.046
199	0.072	0	0.066	0	0.068	0	0.096	0.002	0.12	0.022	0.12	0.01
59	0.152	0	0.154	0.006	0.11	0.02	0.114	0.004	0.146	0.018	0.166	0.008
1218	0.03	0	0.032	0	0.138	0.186	0.096	0.098	0.124	0.074	0.13	0.072
1437	0.004	0	0.014	0	0	0	0.002	0	0.002	0	0	0
1405	0.01	0	0.01	0	0.01	0	0.004	0	0.008	0	0.004	0
223	0.188	0.014	0.212	0.03	0.088	0	0.112	0	0.09	0.006	0.074	0.004
1042	0.108	0.004	0.076	0.006	0.084	0.044	0.098	0.072	0.114	0.06	0.11	0.044
847	0.208	0.034	0.218	0.036	0.114	0.018	0.098	0.012	0.074	0.116	0.082	0.126
1477	0.018	0	0.02	0	0.012	0	0.012	0	0.024	0	0.016	0
474	0.026	0	0.016	0	0.096	0.032	0.124	0.018	0.002	0.002	0.008	0.004
206	0.132	0	0.14	0	0.06	0	0.048	0	0.012	0.004	0.012	0
1258	0.05	0	0.044	0	0.026	0.002	0.028	0	0.048	0	0.044	0.002
343	0.082	0	0.07	0	0.09	0	0.09	0	0.144	0.002	0.136	0.002
734	0.1	0	0.092	0	0.064	0.002	0.052	0.002	0.002	0	0.002	0
998	0.004	0	0.004	0	0	0	0	0	0	0	0	0
899	0.022	0	0.014	0	0.014	0	0.012	0	0.012	0.002	0.01	0
851	0.004	0	0.008	0	0.008	0	0.008	0	0.01	0	0.006	0
462	0.014	0.002	0.012	0.002	0.014	0.004	0.014	0.002	0.016	0	0.022	0.002
1010	0.01	0	0.016	0	0.03	0.004	0.018	0	0.01	0	0.012	0
195	0.02	0	0.024	0	0.044	0.018	0.066	0.012	0.016	0	0.01	0
722	0.06	0	0.074	0	0.072	0	0.078	0	0.084	0	0.082	0
43	0.008	0	0.018	0.008	0.004	0	0.01	0	0.018	0.002	0.012	0
606	0.014	0.002	0.016	0	0.116	0.078	0.094	0.07	0.02	0	0.038	0.002
950	0.02	0	0.026	0	0.032	0	0.02	0	0.02	0	0.036	0
482	0.002	0	0.006	0	0	0	0	0	0.002	0	0.002	0
63	0.01	0	0.008	0	0	0	0.002	0	0.002	0	0.002	0
1181	0.256	0.012	0.318	0.002	0.232	0.002	0.226	0.004	0.07	0.022	0.066	0.016
139	0.048	0	0.068	0	0.15	0.048	0.138	0.046	0	0.002	0.002	0.002
1293	0.034	0.042	0.026	0.032	0.228	0.008	0.216	0.01	0.19	0.236	0.232	0.256
975	0.1	0.004	0.092	0.004	0.338	0.284	0.344	0.272	0.336	0.108	0.318	0.142
6	0.112	0.004	0.08	0	0.072	0	0.062	0	0.084	0.006	0.084	0.002
567	0.06	0	0.068	0	0.528	0.158	0.528	0.134	0.11	0	0.096	0
1173	0.026	0	0.032	0	0.032	0	0.048	0	0.008	0	0.01	0
95	0.004	0	0	0	0.006	0	0	0	0.004	0	0.006	0
399	0.108	0.002	0.108	0	0.156	0	0.202	0.002	0.062	0	0.078	0
626	0.028	0	0.044	0	0.016	0	0.014	0	0	0	0.002	0
115	0.008	0	0.002	0	0	0	0	0	0.004	0	0.012	0
714	0.004	0	0.012	0	0.024	0.008	0.012	0.008	0.026	0.008	0.03	0.002
260	0.062	0	0.062	0	0.124	0.026	0.114	0.022	0.156	0.006	0.162	0.012
842	0.01	0	0.02	0	0.04	0	0.042	0	0.026	0	0.024	0.002
1214	0.184	0	0.198	0	0.422	0.092	0.384	0.082	0.002	0	0.004	0
382	0.062	0	0.062	0	0.254	0.074	0.222	0.068	0.146	0.048	0.096	0.026
1525	0.014	0	0.01	0	0.026	0	0.03	0	0.03	0	0.026	0.002
422	0.008	0	0.014	0	0.036	0	0.028	0	0.042	0	0.036	0
1003	0.038	0	0.03	0	0.016	0	0.01	0	0.014	0	0.004	0
1230	0.022	0	0.026	0	0.04	0	0.038	0	0.046	0	0.032	0
1034	0.094	0	0.078	0	0.05	0.002	0.05	0.002	0.062	0	0.06	0.004
