"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
135	0.916	0.516	0.934	0.5	0.648	0.43	0.67	0.552	0.758	0.496	0.79	0.596
497	0.068	0.044	0.048	0.012	0.112	0.12	0.104	0.09	0.13	0.174	0.118	0.066
374	0.59	0.468	0.704	0.516	0.352	0.438	0.372	0.378	0.282	0.132	0.23	0.08
489	0.736	0.47	0.702	0.45	0.52	0.342	0.626	0.61	0.196	0.138	0.192	0.148
385	0.126	0.002	0.154	0.002	0.068	0	0.086	0	0.082	0.002	0.062	0.002
493	0.084	0	0.1	0.002	0.04	0	0.042	0	0.062	0	0.052	0
457	0.63	0.434	0.626	0.43	0.468	0.138	0.486	0.194	0.054	0	0.028	0
473	0.464	0.152	0.482	0.136	0.284	0.024	0.296	0.034	0.384	0.026	0.412	0.02
310	0.586	0.49	0.468	0.372	0.562	0.278	0.496	0.214	0.248	0.242	0.202	0.272
159	0.168	0.034	0.196	0.008	0.334	0.214	0.324	0.21	0.278	0.224	0.364	0.292
20	0.124	0.018	0.092	0.008	0.052	0.004	0.066	0.002	0.108	0.002	0.066	0
541	0.93	0.738	0.916	0.644	0.732	0.344	0.676	0.322	0.316	0.216	0.292	0.236
342	0.3	0.04	0.284	0.038	0.142	0.006	0.192	0.008	0.218	0.01	0.24	0
501	0.338	0.11	0.288	0.158	0.378	0.106	0.37	0.098	0.47	0.236	0.434	0.286
318	0.58	0.432	0.522	0.362	0.494	0.21	0.488	0.104	0.34	0.194	0.364	0.15
334	0.626	0.436	0.636	0.394	0.476	0.154	0.516	0.156	0.498	0.258	0.428	0.268
140	0.562	0.606	0.62	0.604	0.482	0.16	0.478	0.2	0.526	0.194	0.522	0.202
203	0.062	0.02	0.11	0.06	0.014	0.012	0.042	0.008	0.018	0	0.026	0
124	0.09	0.012	0.08	0.052	0.03	0.006	0.026	0.006	0.054	0.006	0.054	0.004
64	0.444	0.248	0.482	0.156	0.318	0.098	0.374	0.096	0.412	0.192	0.388	0.248
215	0.36	0.092	0.392	0.132	0.288	0.126	0.316	0.11	0.368	0.128	0.31	0.124
469	0.272	0.52	0.332	0.514	0.16	0.156	0.17	0.098	0.31	0.154	0.39	0.204
247	0.934	0.626	0.9	0.574	0.668	0.096	0.666	0.07	0.788	0.524	0.766	0.518
358	0.336	0.096	0.342	0.098	0.218	0.012	0.186	0.02	0.14	0.02	0.094	0.022
557	0.864	0.41	0.848	0.342	0.928	0.796	0.918	0.8	0.262	0.196	0.236	0.19
271	0.338	0.156	0.344	0.218	0.12	0.02	0.15	0.034	0.026	0.012	0.052	0.03
545	0.358	0.068	0.404	0.054	0.308	0.004	0.294	0.006	0.33	0.018	0.312	0.012
322	0.1	0.01	0.11	0.008	0.036	0.002	0.046	0.004	0.068	0.004	0.064	0
128	0.054	0	0.07	0	0.036	0	0.032	0	0.026	0	0.012	0
80	0.984	0.826	0.988	0.84	0.826	0.278	0.846	0.34	0.516	0.398	0.502	0.428
251	0.85	0.656	0.862	0.61	0.598	0.4	0.612	0.316	0.658	0.4	0.648	0.3
438	0.46	0.212	0.494	0.19	0.246	0.048	0.272	0.042	0.226	0.044	0.222	0.018
521	0.126	0.026	0.12	0.028	0.078	0.01	0.062	0.008	0.086	0	0.09	0
430	0.604	0.64	0.684	0.614	0.308	0.306	0.396	0.346	0.428	0.41	0.52	0.406
581	0.064	0.002	0.068	0.002	0.04	0	0.042	0	0.036	0	0.038	0
561	0.606	0.158	0.646	0.116	0.368	0.048	0.362	0.072	0.378	0.08	0.358	0.084
346	0.166	0.076	0.142	0.04	0.078	0.008	0.088	0.012	0.042	0.004	0.042	0.014
533	0.118	0.004	0.132	0.016	0.108	0	0.1	0.004	0.114	0.01	0.124	0.022
366	0.858	0.438	0.882	0.406	0.566	0.616	0.614	0.626	0.418	0.018	0.456	0.028
338	0.378	0.126	0.434	0.186	0.308	0.032	0.35	0.042	0.33	0.078	0.34	0.078
525	0.738	0.406	0.746	0.556	0.782	0.558	0.772	0.41	0.52	0.466	0.444	0.446
231	0.144	0.084	0.138	0.04	0.038	0	0.046	0.004	0.058	0.006	0.06	0.018
362	0.344	0.166	0.284	0.17	0.236	0.204	0.182	0.202	0.12	0.112	0.144	0.112
453	0.654	0.216	0.62	0.158	0.308	0.03	0.28	0.032	0.408	0.022	0.376	0.022
243	0.328	0.054	0.364	0.044	0.182	0.004	0.23	0.002	0.186	0.008	0.25	0.002
176	0.59	0.242	0.612	0.242	0.32	0.042	0.354	0.078	0.094	0.036	0.094	0.018
287	0.102	0.012	0.116	0.02	0.098	0.048	0.114	0.076	0.134	0.04	0.124	0.06
263	0.656	0.112	0.652	0.102	0.408	0.032	0.416	0.014	0.188	0.038	0.172	0.03
350	0.608	0.256	0.644	0.288	0.46	0.374	0.488	0.292	0.524	0.362	0.544	0.346
354	0.302	0.2	0.33	0.242	0.314	0.356	0.316	0.39	0.326	0.352	0.304	0.388
382	0.28	0.16	0.272	0.23	0.158	0.046	0.18	0.05	0.568	0.134	0.636	0.134
394	0.11	0.1	0.092	0.092	0.046	0.02	0.046	0.016	0.086	0.03	0.098	0.026
565	0.272	0.088	0.252	0.12	0.442	0.214	0.432	0.212	0.318	0.108	0.342	0.098
275	0.542	0.094	0.53	0.102	0.368	0.018	0.324	0.01	0.366	0.018	0.364	0.016
569	0.42	0.21	0.42	0.228	0.226	0.08	0.21	0.05	0.252	0.154	0.244	0.172
462	0.57	0.304	0.484	0.21	0.33	0.12	0.286	0.094	0.33	0.186	0.294	0.134
593	0.47	0.602	0.528	0.588	0.634	0.496	0.658	0.608	0.452	0.036	0.47	0.024
529	0.178	0.17	0.182	0.238	0.076	0.032	0.074	0.046	0.09	0.034	0.104	0.036
164	0.798	0.204	0.776	0.24	0.44	0.064	0.436	0.028	0.22	0.064	0.254	0.036
330	0.512	0.35	0.592	0.414	0.454	0.12	0.45	0.12	0.308	0.038	0.27	0.012
291	0.616	0.45	0.64	0.496	0.346	0.124	0.356	0.108	0.122	0.066	0.154	0.086
410	0.582	0.638	0.574	0.674	0.306	0.18	0.324	0.284	0.388	0.242	0.424	0.25
577	0.036	0.01	0.06	0.014	0.034	0	0.03	0.002	0.028	0	0.032	0
609	0.084	0	0.084	0.002	0.044	0	0.066	0	0.062	0	0.05	0
517	0.142	0.016	0.096	0.006	0.06	0	0.064	0.002	0.064	0.002	0.082	0.002
637	0.684	0.222	0.668	0.228	0.426	0.036	0.426	0.056	0.458	0.068	0.422	0.062
641	0.15	0.122	0.136	0.146	0.18	0.08	0.212	0.062	0.312	0.066	0.314	0.052
180	0.434	0.134	0.382	0.09	0.222	0.04	0.194	0.018	0.46	0.076	0.478	0.102
406	0.774	0.656	0.83	0.71	0.716	0.696	0.71	0.692	0.772	0.63	0.704	0.59
379	0.4	0.1	0.454	0.124	0.256	0.018	0.312	0.032	0.212	0.014	0.186	0.006
200	0.234	0.064	0.224	0.036	0.092	0.01	0.082	0	0.078	0.024	0.08	0.022
537	0.16	0.048	0.208	0.042	0.3	0.18	0.262	0.156	0.322	0.262	0.3	0.2
279	0.252	0.018	0.246	0.032	0.184	0.054	0.18	0.052	0.248	0.06	0.244	0.052
418	0.932	0.948	0.914	0.93	0.738	0.532	0.624	0.442	0.73	0.51	0.604	0.508
426	0.118	0.136	0.092	0.11	0.064	0.044	0.04	0.028	0.07	0.058	0.05	0.044
326	0.04	0.01	0.048	0.02	0.02	0.002	0.024	0	0.04	0	0.032	0
645	0.104	0.206	0.096	0.2	0.142	0.32	0.148	0.302	0.188	0.288	0.2	0.308
446	0.504	0.298	0.504	0.168	0.224	0.062	0.262	0.042	0.328	0.022	0.316	0.026
449	0.632	0.234	0.61	0.234	0.32	0.034	0.336	0.046	0.088	0.01	0.114	0.01
553	0.108	0.004	0.118	0	0.066	0	0.056	0	0.08	0	0.05	0
299	0.682	0.42	0.638	0.26	0.368	0.068	0.408	0.09	0.172	0.084	0.21	0.074
509	0.794	0.27	0.798	0.282	0.772	0.63	0.78	0.708	0.7	0.35	0.686	0.354
573	0.07	0.006	0.068	0.016	0.034	0	0.036	0.002	0.068	0	0.07	0
306	0.68	0.138	0.714	0.136	0.358	0.006	0.4	0.022	0.428	0.032	0.47	0.06
402	0.13	0.006	0.138	0.004	0.066	0	0.064	0.002	0.092	0	0.086	0
589	0.592	0.118	0.542	0.104	0.344	0.148	0.352	0.096	0.344	0.006	0.324	0.006
227	0.518	0.248	0.518	0.194	0.24	0.016	0.292	0.014	0.082	0.014	0.1	0.022
132	0.672	0.41	0.636	0.314	0.516	0.16	0.5	0.112	0.076	0.004	0.068	0.004
283	0.38	0.06	0.384	0.038	0.166	0.004	0.156	0.004	0.248	0.004	0.218	0.016
398	0.364	0.106	0.352	0.25	0.15	0.102	0.12	0.138	0.422	0.224	0.398	0.214
549	0.332	0.358	0.296	0.35	0.136	0.036	0.17	0.044	0.088	0.034	0.07	0.014
120	0.426	0.078	0.4	0.06	0.592	0.036	0.614	0.054	0.1	0	0.09	0
478	0.81	0.856	0.858	0.868	0.532	0.444	0.59	0.464	0.612	0.518	0.584	0.51
505	0.112	0.168	0.126	0.098	0.09	0.118	0.106	0.094	0.098	0.106	0.09	0.122
311	0.328	0.4	0.342	0.458	0.218	0.102	0.218	0.1	0.284	0.12	0.274	0.14
422	0.45	0.124	0.528	0.182	0.546	0.53	0.518	0.546	0.568	0.234	0.51	0.198
585	0.688	0.268	0.68	0.214	0.4	0.208	0.5	0.212	0.564	0.464	0.616	0.466
597	0.218	0.092	0.228	0.052	0.156	0.144	0.13	0.1	0.126	0	0.094	0
223	0.41	0.204	0.436	0.252	0.332	0.072	0.322	0.04	0.258	0.056	0.286	0.058
295	0.108	0.076	0.11	0.064	0.06	0.002	0.058	0.004	0.05	0.01	0.042	0.012
613	0.272	0.012	0.268	0.016	0.154	0	0.17	0	0.194	0	0.152	0
220	0.13	0.01	0.138	0.02	0.146	0.052	0.176	0.068	0.038	0.002	0.054	0.002
414	0.116	0.01	0.14	0.002	0.036	0	0.05	0	0.064	0	0.07	0
371	0.342	0.076	0.39	0.08	0.218	0.03	0.21	0.022	0.21	0.016	0.258	0.02
513	0.114	0.068	0.118	0.066	0.092	0.01	0.102	0.004	0.094	0.004	0.086	0.002
148	0.338	0.066	0.366	0.08	0.264	0.01	0.232	0.01	0.36	0.014	0.324	0.016
267	0.208	0.256	0.162	0.318	0.07	0.054	0.094	0.09	0.148	0.07	0.086	0.04
144	0.15	0.028	0.144	0.038	0.094	0.028	0.096	0.022	0.092	0.038	0.124	0.006
196	0.818	0.832	0.838	0.836	0.6	0.794	0.628	0.8	0.45	0.542	0.486	0.586
239	0.236	0.004	0.23	0.006	0.106	0	0.13	0	0.098	0	0.088	0.002
439	0.622	0.322	0.648	0.38	0.446	0.09	0.464	0.128	0.532	0.118	0.494	0.146
625	0.4	0.592	0.506	0.658	0.282	0.336	0.352	0.404	0.336	0.38	0.368	0.372
303	0.658	0.22	0.57	0.178	0.532	0.02	0.446	0.028	0.374	0.028	0.438	0.028
494	0.708	0.718	0.722	0.648	0.826	0.432	0.848	0.522	0.586	0.134	0.578	0.156
502	0.416	0.086	0.448	0.112	0.176	0.02	0.22	0.016	0.234	0.088	0.296	0.168
156	0.508	0.166	0.552	0.118	0.18	0.05	0.196	0.048	0.238	0.002	0.292	0.002
490	0.336	0.178	0.338	0.21	0.402	0.052	0.396	0.088	0.608	0.194	0.644	0.258
204	0.196	0.004	0.256	0.002	0.088	0	0.08	0.004	0.176	0.002	0.188	0
184	0.124	0	0.086	0	0.046	0	0.034	0.002	0.078	0	0.07	0
498	0.35	0.194	0.338	0.054	0.614	0.664	0.56	0.67	0.23	0.15	0.226	0.122
466	0.33	0.04	0.332	0.028	0.174	0.008	0.154	0.002	0.16	0.002	0.188	0
701	0.698	0.742	0.722	0.744	0.684	0.28	0.686	0.28	0.74	0.274	0.798	0.378
458	0.038	0.002	0.03	0.004	0.02	0.004	0.024	0.006	0.034	0.002	0.032	0.002
482	0.266	0.23	0.276	0.162	0.16	0.044	0.172	0.052	0.082	0	0.052	0
633	0.534	0.276	0.462	0.32	0.282	0.086	0.238	0.022	0.29	0.048	0.322	0.086
649	0.596	0.448	0.548	0.48	0.258	0.146	0.246	0.216	0.348	0.218	0.324	0.25
255	0.652	0.256	0.674	0.274	0.428	0.08	0.444	0.072	0.416	0.046	0.376	0.03
192	0.816	0.538	0.756	0.58	0.954	0.822	0.92	0.79	0.988	0.992	0.99	0.992
442	0.48	0.45	0.422	0.38	0.496	0.084	0.478	0.106	0.35	0.016	0.32	0.01
546	0.584	0.178	0.47	0.212	0.582	0.126	0.624	0.124	0.1	0.002	0.076	0
434	0.324	0.16	0.278	0.126	0.554	0.21	0.498	0.22	0.19	0.066	0.22	0.114
315	0.082	0.18	0.054	0.054	0.026	0.014	0.038	0.018	0.042	0.032	0.032	0.02
617	0.394	0.218	0.35	0.156	0.446	0.616	0.488	0.602	0.282	0.076	0.278	0.104
665	0.19	0.042	0.178	0.026	0.098	0.002	0.118	0.014	0.126	0.008	0.136	0.008
168	0.126	0.008	0.152	0.022	0.046	0.01	0.064	0.002	0.006	0	0.006	0
661	0.442	0.058	0.4	0.054	0.248	0.012	0.246	0.006	0.308	0	0.27	0.008
522	0.032	0.08	0.038	0.102	0.016	0.024	0.026	0.052	0.014	0.03	0.036	0.018
188	0.69	0.306	0.734	0.292	0.448	0.024	0.464	0.022	0.31	0.05	0.318	0.07
601	0.404	0.228	0.336	0.228	0.552	0.616	0.58	0.652	0.662	0.746	0.654	0.732
386	0.534	0.176	0.564	0.16	0.312	0.206	0.312	0.164	0.372	0.06	0.378	0.052
375	0.526	0.084	0.482	0.096	0.278	0.026	0.246	0.024	0.204	0.018	0.164	0.018
653	0.63	0.848	0.604	0.798	0.328	0.504	0.334	0.478	0.392	0.5	0.41	0.586
657	0.302	0.114	0.316	0.134	0.204	0.018	0.23	0.03	0.168	0.024	0.174	0.008
693	0.08	0.024	0.064	0.006	0.068	0.002	0.048	0	0.074	0.004	0.048	0
216	0.308	0.122	0.268	0.098	0.338	0.176	0.3	0.166	0.396	0.202	0.324	0.196
669	0.528	0.3	0.446	0.278	0.318	0.082	0.322	0.108	0.358	0.062	0.344	0.086
236	0.596	0.18	0.588	0.214	0.57	0.528	0.56	0.56	0.448	0.34	0.412	0.342
486	0.288	0.004	0.272	0.012	0.136	0	0.162	0	0.17	0	0.174	0.002
542	0.308	0.064	0.288	0.03	0.49	0.262	0.454	0.328	0.128	0.002	0.142	0.012
390	0.278	0.112	0.284	0.054	0.3	0.102	0.326	0.126	0.254	0.01	0.182	0.018
347	0.706	0.654	0.746	0.746	0.872	0.238	0.848	0.308	0.096	0	0.116	0.002
474	0.848	0.572	0.844	0.52	0.542	0.192	0.58	0.23	0.252	0.238	0.214	0.23
160	0.418	0.218	0.452	0.184	0.324	0.234	0.334	0.248	0.338	0.404	0.376	0.388
697	0.43	0.144	0.438	0.19	0.226	0.044	0.228	0.052	0.346	0.078	0.282	0.088
351	0.384	0.942	0.4	0.936	0.35	0.506	0.39	0.466	0.262	0.418	0.254	0.408
470	0.246	0.108	0.242	0.048	0.416	0.028	0.368	0.068	0.136	0.068	0.162	0.064
681	0.36	0.104	0.394	0.066	0.35	0.056	0.394	0.044	0.758	0.422	0.766	0.378
395	0.404	0.044	0.416	0.036	0.764	0.55	0.8	0.556	0.196	0.112	0.166	0.126
605	0.286	0.054	0.292	0.054	0.244	0.314	0.34	0.298	0.256	0.422	0.37	0.32
359	0.5	0.142	0.504	0.152	0.442	0.046	0.472	0.07	0.374	0.068	0.348	0.136
725	0.524	0.118	0.6	0.15	0.288	0.116	0.29	0.106	0.374	0.102	0.34	0.184
454	0.188	0.02	0.182	0.012	0.094	0	0.108	0	0.138	0	0.172	0
566	0.97	0.942	0.876	0.902	0.868	0.742	0.866	0.844	0.67	0.648	0.66	0.602
526	0.28	0.188	0.358	0.212	0.236	0.11	0.192	0.076	0.234	0.094	0.194	0.084
292	0.762	0.362	0.828	0.4	0.636	0.426	0.6	0.352	0.532	0.356	0.454	0.406
642	0.272	0.73	0.292	0.72	0.494	0.36	0.498	0.282	0.588	0.502	0.624	0.538
621	0.236	0.062	0.266	0.068	0.228	0.024	0.232	0.022	0.228	0.048	0.19	0.06
288	0.76	0.236	0.754	0.17	0.494	0.06	0.458	0.054	0.574	0.176	0.55	0.196
677	0.296	0.124	0.328	0.082	0.192	0.02	0.192	0.014	0.204	0.012	0.176	0.008
550	0.564	0.356	0.562	0.36	0.648	0.124	0.592	0.104	0.408	0.07	0.436	0.078
646	0.796	0.668	0.738	0.54	0.868	0.54	0.9	0.506	0.786	0.674	0.846	0.678
733	0.522	0.264	0.468	0.21	0.432	0.198	0.436	0.146	0.288	0.254	0.31	0.236
749	0.264	0.034	0.244	0.056	0.448	0.118	0.454	0.164	0.028	0.006	0.014	0.004
610	0.224	0.028	0.234	0.014	0.112	0.014	0.118	0	0.18	0.012	0.18	0.014
562	0.24	0.058	0.242	0.032	0.18	0.008	0.176	0.004	0.076	0	0.088	0.002
427	0.414	0.58	0.392	0.558	0.518	0.25	0.482	0.178	0.102	0.052	0.1	0.04
518	0.466	0.104	0.504	0.146	0.25	0.034	0.264	0.06	0.282	0.056	0.326	0.038
463	0.126	0.02	0.142	0.026	0.118	0.04	0.106	0.044	0.124	0.058	0.114	0.042
737	0.37	0.064	0.358	0.1	0.528	0.034	0.56	0.022	0.14	0.006	0.148	0.01
629	0.04	0.016	0.044	0.056	0.038	0.03	0.018	0.034	0.054	0.004	0.056	0.004
705	0.45	0.044	0.484	0.034	0.236	0.006	0.24	0.006	0.324	0.012	0.314	0.008
136	0.256	0.05	0.258	0.048	0.122	0.006	0.136	0.004	0.14	0.004	0.134	0.006
280	0.446	0.268	0.48	0.238	0.26	0.09	0.216	0.058	0.29	0.128	0.272	0.09
431	0.918	0.522	0.898	0.478	0.63	0.152	0.61	0.14	0.666	0.2	0.642	0.178
530	0.434	0.126	0.426	0.182	0.988	0.898	0.992	0.888	0.94	0.548	0.942	0.57
741	0.472	0.28	0.49	0.206	0.61	0.296	0.612	0.29	0.632	0.164	0.692	0.22
757	0.412	0.132	0.362	0.124	0.154	0.02	0.146	0.016	0.228	0.04	0.248	0.022
558	0.336	0.1	0.324	0.092	0.382	0.026	0.372	0.004	0.396	0.022	0.448	0.018
423	0.464	0.408	0.506	0.37	0.268	0.15	0.276	0.092	0.318	0.048	0.326	0.034
252	0.17	0.046	0.172	0.106	0.506	0.05	0.506	0.048	0.132	0.028	0.106	0.018
319	0.108	0	0.114	0	0.05	0	0.064	0	0.066	0.002	0.054	0
689	0.446	0.128	0.476	0.12	0.454	0.22	0.44	0.178	0.142	0	0.106	0.002
713	0.452	0.102	0.408	0.14	0.238	0.024	0.26	0.016	0.254	0.02	0.3	0.03
212	0.592	0.192	0.586	0.202	0.588	0.548	0.566	0.456	0.67	0.574	0.624	0.508
323	0.14	0.106	0.114	0.07	0.354	0.106	0.378	0.138	0.234	0.006	0.238	0.006
614	0.758	0.402	0.704	0.26	0.724	0.082	0.736	0.094	0.616	0.24	0.644	0.192
479	0.284	0.086	0.31	0.086	0.176	0.028	0.176	0.016	0.158	0.01	0.194	0.016
264	0.35	0.168	0.366	0.192	0.272	0.096	0.242	0.106	0.368	0.066	0.302	0.062
276	0.702	0.284	0.6	0.286	0.586	0.464	0.572	0.534	0.356	0.142	0.342	0.144
586	0.386	0.112	0.424	0.18	0.206	0.212	0.234	0.272	0.26	0.088	0.286	0.066
383	0.332	0.086	0.328	0.086	0.208	0.02	0.178	0.016	0.036	0	0.052	0.004
260	0.126	0.042	0.144	0.028	0.134	0.046	0.116	0.048	0.088	0.076	0.094	0.056
574	0.244	0.048	0.28	0.046	0.178	0.278	0.174	0.282	0.062	0.004	0.038	0
312	0.19	0.276	0.172	0.21	0.184	0.056	0.242	0.074	0.186	0.022	0.204	0.056
339	0.796	0.284	0.778	0.33	0.588	0.286	0.552	0.24	0.116	0.026	0.126	0.02
594	0.018	0	0.032	0	0.016	0	0.014	0	0.012	0	0.012	0
447	0.358	0.148	0.34	0.122	0.24	0.004	0.204	0.014	0.232	0.072	0.22	0.046
403	0.792	0.686	0.824	0.808	0.626	0.088	0.632	0.084	0.132	0.018	0.156	0.012
407	0.262	0.55	0.298	0.548	0.142	0.28	0.162	0.248	0.146	0.222	0.208	0.356
228	0.664	0.876	0.726	0.888	0.386	0.34	0.42	0.402	0.434	0.4	0.496	0.384
793	0.564	0.356	0.658	0.37	0.398	0.166	0.402	0.146	0.3	0.47	0.32	0.42
554	0.34	0.038	0.294	0.032	0.174	0.02	0.168	0.022	0.238	0.022	0.228	0.014
343	0.102	0.018	0.106	0.032	0.06	0.004	0.07	0	0.076	0.012	0.062	0.006
570	0.144	0.056	0.166	0.05	0.07	0.01	0.066	0.008	0.078	0.004	0.118	0
721	0.558	0.604	0.532	0.478	0.308	0.154	0.3	0.16	0.294	0.23	0.378	0.208
534	0.148	0.016	0.196	0.046	0.062	0.002	0.094	0.002	0.014	0.002	0.014	0.004
685	0.02	0.004	0.018	0.014	0.006	0	0.014	0.002	0.016	0	0.016	0
582	0.086	0.002	0.1	0.002	0.072	0	0.06	0	0.06	0	0.078	0
284	0.254	0.042	0.25	0.064	0.128	0	0.112	0	0.114	0.006	0.148	0.004
335	0.366	0.104	0.368	0.046	0.482	0.206	0.492	0.182	0.182	0	0.144	0.006
538	0.342	0.094	0.396	0.11	0.34	0.012	0.322	0.02	0.146	0.004	0.202	0.002
813	0.678	0.32	0.634	0.222	0.4	0.046	0.332	0.034	0.432	0.064	0.426	0.086
673	0.672	0.174	0.646	0.218	0.522	0.17	0.522	0.2	0.562	0.218	0.582	0.276
491	0.494	0.49	0.576	0.222	0.856	0.35	0.816	0.374	0.892	0.39	0.91	0.34
709	0.674	0.46	0.64	0.392	0.58	0.488	0.614	0.492	0.618	0.438	0.594	0.524
717	0.078	0	0.082	0	0.048	0	0.046	0	0.052	0	0.062	0
307	0.338	0.126	0.276	0.092	0.196	0.016	0.184	0.016	0.048	0.006	0.054	0.008
415	0.606	0.608	0.532	0.804	0.762	0.426	0.784	0.418	0.772	0.558	0.822	0.594
638	0.44	0.452	0.42	0.404	0.446	0.57	0.448	0.61	0.596	0.628	0.544	0.576
244	0.204	0.078	0.136	0.04	0.19	0.1	0.176	0.078	0.164	0.1	0.176	0.122
331	0.404	0.322	0.346	0.288	0.186	0.306	0.2	0.318	0.048	0.002	0.066	0.014
495	0.088	0.22	0.11	0.264	0.086	0.178	0.07	0.13	0.08	0.008	0.056	0.004
440	0.154	0.01	0.154	0.02	0.09	0.01	0.11	0.004	0.076	0.006	0.088	0.006
753	0.092	0.004	0.09	0.014	0.044	0	0.046	0	0.35	0.034	0.378	0.062
272	0.24	0.02	0.222	0.016	0.284	0.03	0.262	0.014	0.012	0	0.002	0
419	0.05	0.044	0.048	0.014	0.164	0.298	0.144	0.25	0.184	0.15	0.182	0.154
805	0.87	0.618	0.872	0.672	0.646	0.328	0.678	0.38	0.762	0.3	0.73	0.36
761	0.52	0.058	0.52	0.064	0.508	0.158	0.506	0.122	0.552	0.106	0.528	0.092
702	0.616	0.268	0.626	0.202	0.328	0.044	0.406	0.07	0.438	0.072	0.378	0.076
578	0.148	0.008	0.144	0.006	0.108	0	0.096	0	0.02	0.002	0.038	0.002
745	0.068	0.004	0.064	0	0.032	0	0.036	0	0.012	0	0.008	0
523	0.212	0.07	0.244	0.068	0.1	0.018	0.124	0.022	0.182	0.03	0.176	0.028
248	0.188	0.056	0.148	0.054	0.082	0.086	0.072	0.1	0.04	0.032	0.046	0.022
821	0.312	0.034	0.314	0.058	0.156	0.006	0.174	0.024	0.142	0.012	0.154	0.008
506	0.436	0.462	0.502	0.472	0.266	0.122	0.298	0.118	0.386	0.152	0.388	0.142
510	0.37	0.096	0.428	0.126	0.62	0.12	0.678	0.13	0.4	0.34	0.44	0.35
372	0.08	0.022	0.072	0.026	0.018	0	0.03	0.006	0.074	0	0.092	0.008
380	0.584	0.174	0.546	0.21	0.332	0.072	0.34	0.036	0.302	0.056	0.292	0.07
300	0.55	0.068	0.498	0.064	0.3	0.048	0.268	0.064	0.306	0.008	0.312	0.006
785	0.518	0.296	0.55	0.464	0.746	0.128	0.748	0.104	0.798	0.64	0.768	0.638
845	0.644	0.38	0.76	0.632	0.97	0.756	0.942	0.594	0.062	0.006	0.06	0
316	0.062	0.07	0.068	0.044	0.078	0.074	0.066	0.06	0.092	0.058	0.088	0.06
363	0.71	0.226	0.698	0.292	0.556	0.34	0.562	0.354	0.944	0.928	0.922	0.926
841	0.278	0.276	0.302	0.42	0.49	0.304	0.504	0.312	0.304	0.074	0.288	0.064
399	0.208	0.168	0.228	0.232	0.296	0.418	0.302	0.374	0.308	0.116	0.352	0.094
817	0.102	0.018	0.138	0.038	0.102	0.044	0.09	0.052	0.094	0.002	0.06	0.004
765	0.968	0.762	0.958	0.758	0.74	0.344	0.786	0.298	0.418	0.06	0.45	0.038
459	0.07	0.03	0.108	0.076	0.024	0.006	0.02	0.004	0.058	0.014	0.076	0.002
387	0.528	0.282	0.506	0.228	0.376	0.12	0.346	0.12	0.38	0.126	0.44	0.116
296	0.202	0.098	0.208	0.15	0.466	0.432	0.454	0.476	0.198	0.016	0.17	0.012
503	0.634	0.15	0.586	0.17	0.374	0.026	0.326	0.042	0.024	0	0.02	0
829	0.114	0.086	0.16	0.076	0.188	0.004	0.162	0.006	0.102	0.028	0.09	0.024
240	0.148	0.052	0.16	0.044	0.24	0.004	0.216	0.004	0.274	0.002	0.266	0.002
781	0.072	0.04	0.078	0.028	0.046	0	0.052	0.006	0.066	0	0.058	0.002
789	0.476	0.098	0.522	0.104	0.262	0.008	0.256	0.016	0.128	0.008	0.13	0.016
650	0.822	0.754	0.748	0.718	0.468	0.626	0.436	0.664	0.586	0.608	0.536	0.556
443	0.4	0.082	0.35	0.062	0.226	0.014	0.194	0.01	0.348	0.048	0.36	0.062
777	1	0.99	1	0.996	0.99	0.966	0.988	0.956	0.434	0.444	0.4	0.434
729	0.488	0.298	0.506	0.34	0.284	0.358	0.232	0.268	0.246	0.212	0.212	0.202
797	0.726	0.594	0.706	0.634	0.418	0.524	0.468	0.596	0.272	0.172	0.248	0.184
411	0.098	0.014	0.066	0.006	0.064	0	0.054	0	0.04	0.002	0.088	0.002
367	0.302	0.164	0.316	0.178	0.196	0.054	0.182	0.024	0.17	0.032	0.144	0.026
224	0.176	0.01	0.154	0.018	0.08	0.008	0.076	0.002	0.084	0.002	0.078	0.01
499	0.098	0.002	0.09	0	0.036	0.004	0.064	0.006	0.068	0.002	0.108	0
348	0.464	0.524	0.472	0.562	0.166	0.272	0.178	0.332	0.232	0.304	0.214	0.322
654	0.53	0.138	0.516	0.13	0.742	0.128	0.69	0.13	0.62	0.062	0.598	0.098
634	0.504	0.428	0.49	0.46	0.208	0.036	0.208	0.05	0.332	0.28	0.332	0.264
232	0.174	0.012	0.18	0.012	0.064	0	0.084	0.002	0.088	0.002	0.092	0.004
376	0.848	0.49	0.852	0.528	0.742	0.224	0.738	0.222	0.718	0.192	0.676	0.198
769	0.32	0.01	0.276	0.014	0.19	0.01	0.172	0	0.176	0.002	0.17	0.004
626	0.552	0.334	0.602	0.28	0.288	0.15	0.256	0.148	0.392	0.178	0.334	0.162
602	0.024	0	0.012	0	0.008	0	0.018	0.002	0.012	0	0.012	0
