"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
459	0.42	0.582	0.408	0.498	0.61	0.028	0.56	0.056	0.628	0.094	0.618	0.074
1317	0.242	0.384	0.266	0.318	0.136	0.124	0.114	0.116	0.19	0.264	0.204	0.278
1137	0.148	0.228	0.138	0.252	0.082	0.104	0.086	0.032	0.092	0.066	0.072	0.072
1297	0.386	0.548	0.352	0.466	0.246	0.344	0.188	0.288	0.26	0.308	0.252	0.322
1753	0.686	0.218	0.652	0.186	0.774	0.796	0.818	0.746	0.832	0.52	0.88	0.548
669	0.72	0.482	0.682	0.596	0.704	0.668	0.748	0.746	0.786	0.636	0.816	0.698
1089	0.756	0.88	0.8	0.884	0.506	0.428	0.556	0.45	0.532	0.468	0.556	0.422
993	0.106	0.046	0.084	0.082	0.034	0.006	0.054	0.024	0.058	0.02	0.05	0.008
917	0.942	0.63	0.932	0.612	0.694	0.3	0.752	0.404	0.782	0.312	0.818	0.404
801	0.058	0.306	0.042	0.33	0.134	0.06	0.152	0.092	0.13	0.258	0.14	0.178
1017	0.938	0.768	0.936	0.736	0.584	0.21	0.636	0.278	0.674	0.326	0.696	0.334
546	0.762	0.404	0.768	0.406	0.662	0.018	0.67	0.062	0.366	0.044	0.336	0.062
355	0.5	0.072	0.544	0.06	0.356	0.006	0.338	0.012	0.14	0.044	0.124	0.046
1353	0.384	0.57	0.412	0.504	0.22	0.302	0.196	0.29	0.092	0.092	0.094	0.06
1097	0.664	0.688	0.738	0.792	0.432	0.288	0.4	0.256	0.486	0.67	0.446	0.59
605	0.322	0.034	0.332	0.026	0.368	0.176	0.364	0.138	0.022	0	0.016	0.002
1681	0.234	0.312	0.234	0.198	0.148	0.074	0.186	0.074	0.176	0.082	0.182	0.094
490	0.814	0.666	0.84	0.724	0.506	0.638	0.498	0.696	0.584	0.716	0.612	0.738
1309	0.498	0.748	0.452	0.56	0.65	0.786	0.624	0.786	0.566	0.212	0.554	0.294
1273	0.534	0.672	0.54	0.834	0.384	0.67	0.398	0.658	0.498	0.694	0.526	0.712
937	0.42	0.262	0.358	0.172	0.736	0.798	0.75	0.838	0.768	0.776	0.81	0.826
1001	0.608	0.222	0.622	0.166	0.378	0.448	0.35	0.392	0.396	0.354	0.374	0.346
1717	0.734	0.282	0.77	0.32	0.4	0.042	0.466	0.044	0.59	0.034	0.588	0.06
1389	0.392	0.598	0.364	0.606	0.194	0.142	0.2	0.164	0.216	0.132	0.194	0.16
1337	0.628	0.294	0.656	0.328	0.468	0.032	0.494	0.022	0.592	0.408	0.656	0.396
1121	0.738	0.778	0.744	0.674	0.93	0.932	0.91	0.91	0.752	0.722	0.73	0.662
518	0.382	0.162	0.374	0.162	0.26	0.134	0.318	0.158	0.344	0.186	0.426	0.202
399	0.834	0.536	0.86	0.458	0.588	0.754	0.568	0.758	0.664	0.768	0.646	0.794
578	0.834	0.752	0.804	0.704	0.738	0.49	0.74	0.45	0.702	0.408	0.706	0.536
1041	0.578	0.212	0.526	0.166	0.45	0.036	0.404	0.05	0.496	0.134	0.476	0.166
901	0.458	0.108	0.412	0.248	0.926	0.946	0.938	0.956	0.772	0.572	0.766	0.562
1569	0.248	0.074	0.262	0.042	0.448	0.094	0.482	0.146	0.518	0.278	0.502	0.128
958	0.064	0.164	0.07	0.122	0.062	0.144	0.042	0.072	0.058	0.08	0.064	0.074
738	0.666	0.84	0.644	0.814	0.416	0.688	0.372	0.644	0.474	0.668	0.454	0.662
566	0.942	0.762	0.914	0.72	0.784	0.412	0.804	0.422	0.83	0.632	0.844	0.628
861	0.952	0.712	0.968	0.708	0.884	0.904	0.884	0.924	0.896	0.912	0.894	0.922
1173	0.418	0.114	0.386	0.136	0.624	0.64	0.588	0.628	0.704	0.264	0.704	0.312
797	0.904	0.866	0.936	0.808	0.772	0.72	0.792	0.734	0.752	0.784	0.736	0.786
1301	0.268	0.672	0.308	0.672	0.198	0.28	0.254	0.312	0.128	0.006	0.134	0.008
877	0.802	0.868	0.796	0.878	0.48	0.594	0.466	0.58	0.534	0.522	0.558	0.608
466	0.566	0.252	0.47	0.22	0.478	0.038	0.52	0.016	0.588	0.034	0.59	0.022
865	0.432	0.238	0.376	0.274	0.4	0.512	0.382	0.366	0.48	0.556	0.476	0.484
742	0.476	0.134	0.418	0.13	0.784	0.894	0.764	0.916	0.69	0.604	0.756	0.72
370	0.436	0.33	0.392	0.174	0.236	0.046	0.232	0.032	0.232	0.066	0.246	0.048
375	0.676	0.466	0.69	0.474	0.54	0.658	0.514	0.588	0.532	0.67	0.51	0.668
610	0.87	0.97	0.888	0.968	0.956	0.812	0.968	0.834	0.968	0.872	0.954	0.848
925	0.822	0.32	0.832	0.346	0.954	0.99	0.946	0.992	0.956	0.898	0.972	0.926
638	0.078	0.158	0.092	0.136	0.088	0.22	0.108	0.23	0.098	0.004	0.108	0.004
1333	0.14	0.184	0.204	0.154	0.578	0.722	0.63	0.774	0.6	0.21	0.608	0.316
1321	0.236	0.454	0.254	0.412	0.15	0.118	0.124	0.068	0.176	0.08	0.18	0.094
666	0.318	0.314	0.35	0.264	0.384	0.174	0.382	0.126	0.402	0.156	0.434	0.15
395	0.62	0.226	0.636	0.244	0.942	0.874	0.946	0.878	0.956	0.908	0.976	0.926
1325	0.504	0.264	0.468	0.308	0.392	0.184	0.352	0.162	0.388	0.152	0.39	0.144
749	0.664	0.328	0.648	0.368	0.392	0.096	0.4	0.044	0.462	0.054	0.468	0.09
1165	0.214	0.1	0.266	0.194	0.466	0.576	0.52	0.568	0.446	0.146	0.434	0.1
430	0.68	0.728	0.692	0.604	0.452	0.418	0.47	0.496	0.584	0.53	0.588	0.51
629	0.92	0.922	0.946	0.954	0.89	0.652	0.898	0.66	0.91	0.876	0.922	0.864
1193	0.676	0.272	0.69	0.262	0.882	0.816	0.874	0.732	0.94	0.818	0.942	0.868
1153	0.788	0.974	0.826	0.99	0.682	0.586	0.706	0.628	0.812	0.642	0.814	0.666
462	0.408	0.376	0.476	0.37	0.348	0.144	0.25	0.102	0.402	0.162	0.36	0.122
1037	0.672	0.134	0.706	0.204	0.446	0.11	0.51	0.048	0.62	0.35	0.678	0.466
1401	0.738	0.78	0.754	0.81	0.848	0.89	0.874	0.866	0.83	0.742	0.872	0.78
730	0.334	0.684	0.366	0.708	0.21	0.276	0.212	0.266	0.234	0.398	0.202	0.31
929	0.212	0.252	0.19	0.286	0.1	0.056	0.106	0.046	0.092	0.086	0.106	0.018
898	0.748	0.96	0.746	0.97	0.464	0.622	0.416	0.558	0.446	0.6	0.488	0.556
475	0.214	0.416	0.186	0.422	0.114	0.17	0.102	0.168	0.132	0.228	0.118	0.242
542	0.638	0.898	0.63	0.862	0.526	0.544	0.54	0.552	0.244	0.118	0.268	0.174
1369	0.136	0.24	0.158	0.366	0.246	0.084	0.238	0.142	0.33	0.08	0.352	0.054
1205	0.862	0.7	0.884	0.742	0.88	0.658	0.922	0.636	0.248	0.096	0.28	0.096
1161	0.116	0.134	0.114	0.114	0.692	0.254	0.682	0.25	0.184	0.218	0.18	0.318
981	0.702	0.346	0.724	0.306	0.72	0.266	0.7	0.248	0.594	0.356	0.608	0.364
1409	0.964	0.766	0.97	0.742	0.814	0.178	0.826	0.212	0.922	0.716	0.938	0.81
1505	0.726	0.616	0.732	0.642	0.97	0.994	0.956	0.99	0.832	0.216	0.804	0.184
1809	0.102	0.526	0.132	0.518	0.352	0.478	0.35	0.404	0.956	0.976	0.98	0.978
1101	0.67	0.26	0.632	0.294	0.364	0.036	0.306	0.028	0.548	0.624	0.512	0.616
498	0.53	0.628	0.506	0.506	0.57	0.524	0.542	0.55	0.122	0.192	0.116	0.164
1637	0.08	0.018	0.074	0.024	0.452	0.486	0.476	0.492	0.176	0.162	0.188	0.128
1149	0.332	0.126	0.36	0.186	0.43	0.062	0.436	0.05	0.402	0.084	0.364	0.088
658	0.36	0.042	0.394	0.046	0.442	0.018	0.47	0.026	0.156	0.024	0.146	0.018
1117	0.574	0.37	0.61	0.36	0.356	0.022	0.382	0.056	0.362	0.15	0.376	0.15
1477	0.918	0.834	0.93	0.816	0.65	0.46	0.65	0.444	0.736	0.452	0.708	0.468
1545	0.802	0.238	0.832	0.362	0.518	0.144	0.53	0.16	0.61	0.172	0.586	0.198
989	0.83	0.368	0.804	0.438	0.482	0.07	0.512	0.106	0.642	0.08	0.64	0.074
614	0.928	0.888	0.94	0.9	0.732	0.868	0.694	0.838	0.688	0.784	0.614	0.744
618	0.916	0.724	0.9	0.756	0.858	0.618	0.864	0.56	0.424	0.486	0.452	0.482
1425	0.898	0.602	0.88	0.628	0.672	0.094	0.678	0.094	0.332	0.064	0.33	0.076
706	0.666	0.348	0.656	0.27	0.422	0.152	0.396	0.152	0.266	0.154	0.28	0.11
336	0.788	0.51	0.77	0.51	0.596	0.266	0.57	0.24	0.328	0.244	0.394	0.298
486	0.248	0.374	0.262	0.48	0.254	0.184	0.218	0.292	0.092	0.026	0.16	0.044
905	0.418	0.196	0.428	0.254	0.376	0.058	0.414	0.066	0.146	0.036	0.126	0.028
1657	0.922	0.606	0.912	0.672	0.67	0.182	0.654	0.302	0.342	0.396	0.306	0.386
340	0.814	0.314	0.862	0.238	0.57	0.592	0.568	0.68	0.558	0.746	0.638	0.724
1241	0.888	0.55	0.89	0.558	0.856	0.922	0.854	0.938	0.584	0.246	0.572	0.252
1709	0.11	0.54	0.09	0.394	0.064	0.102	0.076	0.204	0.09	0.126	0.078	0.122
681	0.63	0.47	0.592	0.396	0.72	0.258	0.708	0.18	0.638	0.204	0.664	0.154
1829	0.608	0.278	0.676	0.4	0.348	0.366	0.358	0.302	0.402	0.304	0.448	0.364
1361	0.736	0.786	0.756	0.656	0.626	0.834	0.616	0.846	0.26	0.394	0.238	0.34
1385	0.22	0.646	0.184	0.508	0.204	0.306	0.19	0.36	0.216	0.422	0.218	0.366
447	0.582	0.144	0.548	0.194	0.634	0.308	0.642	0.26	0.434	0.148	0.468	0.114
1677	0.956	0.564	0.948	0.506	0.672	0.814	0.74	0.856	0.332	0.446	0.422	0.654
1441	0.844	0.74	0.862	0.704	0.836	0.8	0.848	0.772	0.9	0.488	0.898	0.48
1105	0.874	0.372	0.86	0.342	0.722	0.028	0.692	0.022	0.718	0.256	0.754	0.27
1597	0.596	0.546	0.6	0.574	0.868	0.73	0.922	0.69	0.742	0.878	0.774	0.836
1609	0.198	0.108	0.244	0.106	0.12	0.044	0.112	0.018	0.218	0.024	0.232	0.02
774	0.376	0.236	0.42	0.374	0.186	0.104	0.226	0.084	0.21	0.102	0.33	0.14
550	1	0.964	1	0.98	0.946	0.9	0.93	0.884	0.852	0.64	0.858	0.698
1145	0.71	0.746	0.74	0.752	0.5	0.392	0.53	0.378	0.464	0.132	0.44	0.126
538	0.568	0.226	0.538	0.204	0.298	0.04	0.244	0.03	0.104	0.006	0.122	0.01
825	0.118	0.276	0.15	0.336	0.168	0.398	0.166	0.264	0.216	0.442	0.194	0.362
408	0.596	0.408	0.578	0.438	0.52	0.238	0.48	0.294	0.738	0.302	0.756	0.326
1669	0.844	0.594	0.83	0.51	0.63	0.132	0.614	0.114	0.684	0.146	0.738	0.13
822	0.838	0.322	0.866	0.336	0.89	0.876	0.884	0.906	0.802	0.61	0.818	0.564
1365	0.146	0.048	0.15	0.024	0.102	0	0.108	0.004	0.106	0.01	0.1	0.02
427	0.068	0.152	0.074	0.106	0.026	0.016	0.044	0.026	0.044	0.02	0.062	0.004
1413	0.926	0.986	0.928	0.99	0.798	0.92	0.776	0.858	0.852	0.896	0.886	0.93
1617	0.45	0.602	0.434	0.508	0.29	0.242	0.324	0.286	0.308	0.426	0.326	0.398
439	0.11	0.198	0.142	0.228	0.086	0.09	0.134	0.172	0.126	0.162	0.136	0.082
1685	0.538	0.94	0.56	0.96	0.41	0.662	0.456	0.72	0.514	0.686	0.502	0.704
678	0.626	0.26	0.644	0.244	0.692	0.766	0.712	0.766	0.096	0.19	0.114	0.2
1701	0.318	0.284	0.358	0.296	0.194	0.044	0.198	0.044	0.232	0.002	0.248	0.002
344	0.662	0.976	0.664	0.984	0.426	0.6	0.394	0.578	0.262	0.094	0.256	0.098
1261	0.514	0.048	0.412	0.03	0.38	0.16	0.392	0.184	0.054	0.004	0.06	0
1513	0.28	0.14	0.308	0.156	0.754	0.434	0.752	0.41	0.16	0.018	0.122	0.018
1341	0.828	0.444	0.862	0.46	0.704	0.786	0.67	0.77	0.462	0.344	0.492	0.408
1557	0.256	0.214	0.286	0.284	0.224	0.41	0.29	0.462	0.23	0.028	0.238	0.028
654	0.816	0.894	0.864	0.906	0.792	0.776	0.804	0.804	0.478	0.628	0.464	0.66
360	0.664	0.488	0.688	0.62	0.34	0.128	0.358	0.17	0.424	0.174	0.456	0.138
1825	0.82	0.478	0.826	0.396	0.592	0.634	0.608	0.622	0.256	0.29	0.242	0.366
1053	0.462	0.212	0.492	0.248	0.474	0.09	0.476	0.042	0.612	0.24	0.562	0.212
1489	0.43	0.766	0.432	0.78	0.372	0.468	0.408	0.56	0.278	0.132	0.254	0.156
1953	0.908	0.95	0.884	0.948	0.812	0.768	0.812	0.816	0.748	0.862	0.736	0.822
698	0.1	0.232	0.12	0.178	0.124	0.122	0.114	0.158	0.33	0.55	0.392	0.592
1585	0.94	1	0.926	1	0.944	0.964	0.944	0.93	0.946	0.838	0.946	0.844
873	0.788	0.54	0.744	0.484	0.73	0.42	0.778	0.362	0.688	0.686	0.734	0.724
1469	0.914	0.862	0.912	0.834	0.7	0.204	0.706	0.292	0.748	0.326	0.734	0.29
1269	0.414	0.232	0.374	0.232	0.952	0.944	0.924	0.952	0.336	0.288	0.326	0.266
1741	0.734	0.41	0.772	0.404	0.788	0.732	0.826	0.742	0.59	0.4	0.638	0.48
1393	0.382	0.864	0.348	0.816	0.206	0.312	0.194	0.262	0.194	0.252	0.208	0.354
734	0.684	0.846	0.744	0.694	0.388	0.418	0.438	0.378	0.474	0.39	0.51	0.468
1229	0.188	0.258	0.212	0.242	0.622	0.08	0.656	0.066	0.652	0.342	0.662	0.278
1061	0.814	0.932	0.796	0.946	0.808	0.49	0.838	0.57	0.586	0.604	0.61	0.61
1381	0.288	0.014	0.262	0.01	0.144	0.002	0.146	0.002	0.14	0.002	0.162	0.002
388	0.784	0.918	0.73	0.92	0.604	0.668	0.63	0.592	0.656	0.196	0.716	0.224
1629	0.632	0.798	0.554	0.794	0.604	0.63	0.622	0.648	0.404	0.37	0.424	0.444
1109	0.418	0.224	0.432	0.252	0.166	0.028	0.22	0.056	0.284	0.046	0.264	0.032
1885	0.686	0.606	0.64	0.546	0.426	0.556	0.476	0.698	0.476	0.568	0.592	0.656
1433	0.15	0.102	0.144	0.1	0.52	0.084	0.462	0.07	0.308	0.26	0.3	0.246
1189	0.714	0.464	0.798	0.646	0.666	0.042	0.71	0.026	0.766	0.708	0.788	0.718
1057	0.256	0.024	0.24	0.026	0.174	0.006	0.174	0.008	0.3	0.01	0.304	0.016
1621	0.866	0.714	0.846	0.754	0.566	0.566	0.596	0.56	0.364	0.25	0.358	0.214
1525	0.922	0.586	0.94	0.708	0.65	0.638	0.642	0.628	0.718	0.382	0.736	0.378
1765	0.294	0.048	0.31	0.072	0.194	0.004	0.176	0.002	0.008	0	0.018	0
1281	0.254	0.264	0.246	0.274	0.21	0.344	0.204	0.314	0.428	0.478	0.424	0.478
1665	0.158	0.372	0.14	0.196	0.15	0.19	0.124	0.174	0.18	0.322	0.176	0.29
854	0.25	0.268	0.334	0.21	0.372	0.088	0.432	0.06	0.426	0.608	0.542	0.716
1049	0.892	0.56	0.912	0.544	0.94	0.82	0.944	0.8	0.952	0.946	0.956	0.946
1293	0.312	0.264	0.338	0.216	0.244	0.11	0.242	0.078	0.15	0.048	0.172	0.084
558	0.402	0.016	0.43	0.058	0.164	0.008	0.232	0.008	0.228	0.08	0.208	0.084
1034	0.26	0.25	0.282	0.144	0.374	0.454	0.37	0.448	0.616	0.582	0.69	0.676
1521	0.962	0.792	0.948	0.79	0.79	0.956	0.724	0.93	0.704	0.842	0.684	0.852
526	0.966	0.806	0.974	0.848	0.878	0.704	0.848	0.724	0.646	0.16	0.662	0.19
1593	0.138	0.08	0.144	0.102	0.126	0.016	0.144	0.076	0.14	0.036	0.126	0.042
726	0.244	0.35	0.254	0.318	0.142	0.318	0.172	0.474	0.908	0.714	0.88	0.68
1757	0.26	0.162	0.234	0.124	0.184	0.184	0.184	0.232	0.202	0.168	0.21	0.22
1833	0.376	0.016	0.348	0.012	0.356	0.562	0.42	0.606	0.008	0.004	0.006	0
978	0.636	0.646	0.636	0.476	0.59	0.258	0.62	0.344	0.352	0.006	0.312	0.016
1541	0.958	0.628	0.946	0.644	0.802	0.902	0.788	0.894	0.888	0.938	0.878	0.92
1661	0.754	0.22	0.778	0.31	0.536	0.138	0.492	0.092	0.586	0.124	0.588	0.106
1729	0.562	0.162	0.554	0.102	0.97	0.978	0.94	0.966	0.686	0.768	0.71	0.746
1581	0.65	0.624	0.668	0.686	0.412	0.146	0.498	0.202	0.308	0.208	0.292	0.228
710	0.892	0.696	0.906	0.65	0.702	0.156	0.642	0.226	0.766	0.252	0.722	0.238
379	0.676	0.282	0.66	0.188	0.584	0.008	0.584	0.012	0.706	0.39	0.698	0.378
1453	0.732	0.212	0.732	0.234	0.478	0.074	0.49	0.064	0.596	0.24	0.54	0.192
1821	0.586	0.914	0.64	0.912	0.554	0.746	0.584	0.81	0.658	0.772	0.662	0.768
1481	0.792	0.844	0.764	0.848	0.472	0.352	0.432	0.346	0.574	0.412	0.544	0.458
910	0.506	0.628	0.526	0.502	0.484	0.756	0.47	0.65	0.332	0.296	0.388	0.362
1077	0.712	0.248	0.754	0.156	0.9	0.928	0.934	0.964	0.764	0.872	0.76	0.866
1749	0.41	0.58	0.438	0.732	0.624	0.808	0.558	0.734	0.658	0.09	0.648	0.11
574	0.752	0.866	0.782	0.92	0.692	0.714	0.726	0.738	0.25	0.14	0.232	0.188
1357	0.1	0.084	0.144	0.116	0.384	0.222	0.366	0.182	0.59	0.082	0.556	0.098
1237	0.514	0.69	0.56	0.636	0.654	0.742	0.69	0.706	0.132	0.04	0.122	0.066
1589	0.342	0.646	0.392	0.678	0.182	0.218	0.138	0.156	0.268	0.196	0.232	0.202
1721	0.568	0.242	0.558	0.296	0.638	0.574	0.628	0.55	0.656	0.56	0.648	0.466
1737	0.806	0.536	0.798	0.428	0.96	0.956	0.954	0.972	0.57	0.68	0.598	0.692
1517	0.628	0.868	0.628	0.876	0.462	0.712	0.51	0.722	0.98	0.988	0.98	0.994
1965	0.522	0.616	0.544	0.73	0.29	0.536	0.3	0.524	0.28	0.32	0.282	0.382
515	0.492	0.892	0.5	0.866	0.68	0.704	0.674	0.692	0.458	0.48	0.458	0.578
1225	0.898	0.916	0.892	0.894	0.758	0.872	0.75	0.854	0.66	0.81	0.692	0.848
1217	0.112	0.294	0.088	0.22	0.036	0.036	0.042	0.024	0.062	0.058	0.058	0.09
922	0.24	0.13	0.254	0.16	0.15	0.03	0.114	0.02	0.584	0.334	0.578	0.262
693	0.382	0.64	0.386	0.77	0.302	0.452	0.304	0.44	0.312	0.486	0.27	0.498
554	0.934	0.424	0.918	0.43	0.888	0.734	0.858	0.754	0.21	0.132	0.228	0.222
1209	0.688	0.166	0.73	0.126	0.374	0.028	0.394	0.018	0.04	0.016	0.044	0.016
523	0.16	0.012	0.13	0.008	0.112	0.182	0.12	0.138	0.026	0.002	0.034	0.002
889	0.126	0.04	0.12	0.016	0.058	0.006	0.054	0.004	0.068	0.004	0.102	0.002
404	0.718	0.106	0.698	0.106	0.404	0.116	0.44	0.138	0.476	0.2	0.48	0.22
1877	0.838	0.638	0.826	0.602	0.57	0.516	0.532	0.534	0.422	0.568	0.446	0.578
1789	0.604	0.93	0.62	0.958	0.71	0.876	0.68	0.914	0.736	0.528	0.706	0.588
1897	0.926	0.56	0.918	0.506	0.808	0.67	0.77	0.528	0.61	0.054	0.654	0.066
1881	0.812	0.288	0.828	0.294	0.694	0.662	0.734	0.646	0.086	0.054	0.084	0.098
1697	0.708	0.872	0.802	0.784	0.636	0.854	0.662	0.866	0.576	0.188	0.566	0.136
1305	0.214	0.498	0.274	0.644	0.176	0.286	0.196	0.25	0.178	0.284	0.192	0.302
534	0.576	0.74	0.658	0.646	0.502	0.212	0.51	0.168	0.03	0.026	0.052	0.062
570	0.35	0.044	0.352	0.028	0.206	0.006	0.176	0.01	0.212	0.016	0.26	0.018
1437	0.572	0.46	0.596	0.64	0.466	0.39	0.498	0.376	0.524	0.378	0.5	0.388
746	0.472	0.438	0.388	0.344	0.272	0.23	0.27	0.24	0.38	0.404	0.314	0.326
1901	0.668	0.902	0.68	0.898	0.394	0.622	0.436	0.626	0.288	0.406	0.232	0.358
1429	0.682	0.704	0.636	0.7	0.488	0.21	0.464	0.214	0.264	0.002	0.31	0.006
1065	0.314	0.312	0.336	0.302	0.366	0.354	0.37	0.368	0.45	0.39	0.414	0.344
770	0.774	0.94	0.748	0.876	0.842	0.938	0.788	0.938	0.448	0.558	0.408	0.572
1817	0.432	0.444	0.468	0.364	0.518	0.638	0.58	0.682	0.588	0.778	0.652	0.83
954	0.838	0.226	0.816	0.226	0.882	0.878	0.928	0.922	0.928	0.948	0.93	0.966
450	0.562	0.188	0.534	0.27	0.87	0.742	0.854	0.798	0.23	0.064	0.284	0.066
1346	0.52	0.822	0.53	0.832	0.678	0.814	0.682	0.85	0.71	0.818	0.782	0.882
1197	0.636	0.138	0.662	0.176	0.428	0.656	0.458	0.658	0.804	0.744	0.776	0.772
834	0.958	0.982	0.934	0.996	0.918	0.982	0.906	0.984	0.886	0.838	0.89	0.87
1549	0.754	0.706	0.726	0.626	0.828	0.862	0.874	0.844	0.826	0.912	0.842	0.894
1573	0.094	0.32	0.084	0.356	0.114	0.234	0.112	0.196	0.158	0.274	0.15	0.262
510	0.56	0.21	0.54	0.178	0.84	0.594	0.856	0.49	0.472	0.408	0.56	0.49
1213	0.982	0.748	0.978	0.648	0.846	0.154	0.828	0.162	0.572	0.824	0.574	0.728
719	0.394	0.414	0.446	0.434	0.268	0.354	0.314	0.306	0.388	0.436	0.324	0.288
1265	0.278	0.15	0.294	0.15	0.964	0.698	0.96	0.696	0.982	0.876	0.988	0.88
1641	0.154	0.05	0.188	0.076	0.63	0.802	0.7	0.85	0.332	0.248	0.32	0.264
391	0.568	0.226	0.616	0.35	0.432	0.252	0.43	0.248	0.522	0.17	0.488	0.236
1533	0.334	0.272	0.33	0.362	0.234	0.06	0.224	0.052	0.118	0.096	0.12	0.084
858	0.824	0.432	0.816	0.468	0.574	0.134	0.568	0.178	0.566	0.192	0.536	0.32
1501	0.268	0.088	0.256	0.056	0.282	0.008	0.28	0.004	0.296	0.082	0.326	0.12
1201	0.616	0.904	0.582	0.748	0.874	0.516	0.84	0.486	0.372	0.462	0.474	0.434
634	0.25	0.122	0.244	0.118	0.116	0.108	0.142	0.1	0.148	0.01	0.154	0.014
435	0.62	0.762	0.626	0.742	0.768	0.862	0.736	0.886	0.68	0.486	0.68	0.506
1142	0.034	0	0.03	0.002	0.044	0	0.032	0	0.036	0.002	0.034	0
364	0.866	0.644	0.886	0.74	0.928	0.846	0.922	0.822	0.148	0.096	0.136	0.092
1745	0.518	0.286	0.474	0.362	0.35	0.638	0.344	0.544	0.308	0.37	0.326	0.426
1673	0.092	0.14	0.096	0.066	0.046	0.078	0.048	0.072	0.032	0.024	0.046	0.038
690	0.128	0.184	0.12	0.238	0.062	0.024	0.044	0.034	0.052	0.054	0.064	0.072
1553	0.388	0.644	0.354	0.706	0.214	0.264	0.212	0.254	0.246	0.332	0.28	0.312
1509	0.68	0.92	0.58	0.796	0.542	0.61	0.582	0.696	0.774	0.886	0.71	0.828
1022	0.786	0.924	0.812	0.904	0.738	0.894	0.762	0.9	0.79	0.86	0.788	0.886
1417	0.568	0.588	0.612	0.68	1	0.962	1	0.962	0.056	0.058	0.078	0.046
1233	0.596	0.856	0.596	0.806	0.55	0.73	0.518	0.67	0.582	0.624	0.598	0.658
1085	0.888	0.784	0.884	0.644	0.712	0.282	0.714	0.268	0.776	0.45	0.754	0.5
1138	0.452	0.54	0.436	0.522	0.354	0.094	0.374	0.066	0.48	0.166	0.52	0.162
1605	0.932	0.854	0.97	0.918	0.748	0.27	0.75	0.296	0.636	0.556	0.626	0.64
1713	0.8	0.748	0.766	0.658	0.616	0.192	0.66	0.184	0.696	0.24	0.74	0.142
1577	0.134	0.094	0.15	0.144	0.186	0.166	0.254	0.226	0.506	0.384	0.506	0.346
1733	0.036	0.04	0.044	0.062	0.098	0.182	0.134	0.292	0.134	0.206	0.13	0.238
1081	0.786	0.256	0.8	0.288	0.754	0.832	0.746	0.772	0.874	0.88	0.846	0.872
1761	0.998	0.764	0.98	0.642	0.818	0.816	0.908	0.868	0.492	0.126	0.476	0.056
1485	0.044	0.006	0.044	0.002	0.02	0	0.028	0	0.018	0.002	0.024	0.002
1945	0.36	0.23	0.306	0.222	0.17	0.128	0.174	0.124	0.24	0.116	0.234	0.158
938	0.746	0.674	0.762	0.784	0.848	0.954	0.856	0.942	0.912	0.924	0.91	0.962
1338	0.892	0.78	0.898	0.86	0.604	0.546	0.57	0.432	0.828	0.658	0.8	0.76
1285	0.596	0.946	0.532	0.866	0.378	0.404	0.32	0.356	0.342	0.506	0.348	0.5
758	0.516	0.748	0.514	0.676	0.966	0.68	0.96	0.684	0.292	0.388	0.324	0.434
1625	0.426	0.182	0.502	0.248	0.222	0.06	0.228	0.072	0.308	0.112	0.27	0.11
1909	0.024	0.092	0.034	0.1	0.012	0.036	0.014	0.04	0.092	0.086	0.076	0.108
1074	0.962	0.608	0.968	0.618	0.736	0.222	0.772	0.162	0.016	0.008	0.022	0.006
1421	0.452	0.046	0.468	0.096	0.374	0.028	0.394	0.038	0.072	0.066	0.05	0.042
415	0.902	0.43	0.89	0.416	0.952	0.81	0.954	0.768	0.642	0.562	0.68	0.668
1046	0.646	0.68	0.598	0.566	0.602	0.224	0.6	0.222	0.278	0.18	0.35	0.252
1174	0.364	0.062	0.356	0.094	0.222	0.01	0.206	0.006	0.28	0.044	0.23	0.012
1933	0.724	0.282	0.748	0.31	0.584	0.31	0.606	0.32	0.642	0.36	0.672	0.39
1849	0.194	0.128	0.14	0.146	0.096	0.166	0.112	0.11	0.148	0.164	0.106	0.172
1329	0.964	0.946	0.958	0.878	0.698	0.514	0.712	0.61	0.772	0.432	0.74	0.462
1693	0.3	0.018	0.298	0.008	0.424	0.038	0.388	0.044	0.406	0.05	0.412	0.048
1633	0.692	0.442	0.682	0.524	0.688	0.414	0.688	0.472	0.134	0.024	0.15	0.018
798	0.288	0.014	0.33	0.026	0.186	0.004	0.218	0.002	0.054	0.05	0.048	0.074
1493	0.706	0.868	0.736	0.8	0.724	0.788	0.754	0.848	0.786	0.772	0.762	0.842
1130	0.888	0.736	0.856	0.736	0.69	0.752	0.7	0.612	0.77	0.662	0.79	0.646
1537	0.358	0.016	0.448	0.014	0.216	0	0.212	0	0.266	0	0.262	0.004
1837	0.97	0.96	0.988	0.948	0.95	0.98	0.948	0.976	0.968	0.764	0.956	0.766
471	0.896	0.766	0.878	0.782	0.77	0.768	0.762	0.716	0.85	0.754	0.87	0.784
830	0.894	0.96	0.852	0.984	0.92	0.68	0.928	0.724	0.566	0.552	0.614	0.542
419	0.17	0.154	0.176	0.13	0.678	0.092	0.688	0.11	0.662	0.31	0.584	0.322
