"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
464	0.464	0.35	0.542	0.432	0.61	0.67	0.668	0.786	0.654	0.482	0.58	0.456
590	0.03	0.004	0.038	0.002	0.022	0	0.016	0	0.028	0	0.012	0
196	0.772	0.85	0.784	0.868	0.534	0.652	0.542	0.61	0.232	0.332	0.246	0.356
873	0.548	0.148	0.574	0.166	0.71	0.782	0.728	0.786	0.754	0.898	0.774	0.816
523	0.36	0.214	0.378	0.148	0.186	0.042	0.208	0.042	0.27	0.046	0.282	0.046
399	0.258	0.268	0.17	0.232	0.428	0.626	0.396	0.556	0.496	0.304	0.438	0.382
319	0.294	0.072	0.286	0.044	0.144	0.01	0.158	0.016	0.186	0.02	0.15	0.01
136	0.638	0.312	0.634	0.282	0.33	0.138	0.332	0.108	0.364	0.1	0.364	0.152
758	0.592	0.516	0.672	0.39	0.652	0.486	0.702	0.456	0.162	0.02	0.164	0.006
618	0.426	0.354	0.42	0.44	0.228	0.222	0.246	0.256	0.464	0.3	0.44	0.26
499	0.188	0.028	0.2	0.016	0.048	0.002	0.106	0.01	0.176	0.008	0.206	0.002
945	0.616	0.162	0.614	0.156	0.406	0.014	0.348	0.036	0.076	0.018	0.126	0.022
837	0.95	0.602	0.956	0.724	0.906	0.712	0.872	0.716	0.402	0.394	0.364	0.338
339	0.642	0.648	0.672	0.756	0.742	0.552	0.724	0.512	0.202	0.04	0.186	0.022
411	0.136	0.022	0.146	0.02	0.076	0.002	0.09	0.002	0.098	0.004	0.098	0.002
877	0.448	0.118	0.432	0.14	0.304	0.064	0.302	0.078	0.196	0.096	0.188	0.072
682	0.724	0.402	0.676	0.338	0.692	0.206	0.65	0.156	0.28	0.04	0.252	0.026
248	0.438	0.098	0.446	0.118	0.344	0.358	0.302	0.318	0.206	0.172	0.22	0.236
809	0.6	0.266	0.684	0.25	0.596	0.422	0.63	0.334	0.58	0.378	0.554	0.406
666	0.234	0.45	0.216	0.29	0.142	0.112	0.094	0.02	0.138	0.132	0.138	0.15
722	0.6	0.564	0.562	0.508	0.782	0.768	0.72	0.772	0.712	0.1	0.722	0.072
742	0.428	0.446	0.474	0.414	0.516	0.636	0.574	0.67	0.674	0.89	0.75	0.9
929	0.574	0.136	0.63	0.208	0.326	0.014	0.356	0.01	0.086	0.008	0.076	0.004
738	0.234	0.726	0.214	0.596	0.266	0.498	0.25	0.47	0.514	0.672	0.558	0.77
514	0.686	0.474	0.63	0.546	0.796	0.504	0.736	0.504	0.892	0.664	0.868	0.724
897	0.81	0.76	0.834	0.83	0.564	0.516	0.588	0.564	0.35	0.272	0.344	0.202
467	0.088	0.006	0.07	0.008	0.324	0.06	0.238	0.08	0.036	0	0.052	0
443	0.458	0.108	0.518	0.12	0.312	0.012	0.242	0.024	0.308	0.12	0.284	0.088
487	0.656	0.48	0.626	0.486	0.848	0.494	0.818	0.544	0.73	0.672	0.678	0.64
901	0.202	0.042	0.258	0.042	0.118	0.002	0.122	0.004	0.114	0.006	0.132	0.004
244	0.432	0.29	0.404	0.332	0.324	0.25	0.392	0.21	0.39	0.25	0.38	0.228
690	0.806	0.332	0.702	0.268	0.93	0.8	0.946	0.802	0.146	0.04	0.182	0.036
288	0.884	0.446	0.87	0.448	0.544	0.134	0.542	0.108	0.756	0.432	0.742	0.462
869	0.848	0.394	0.876	0.532	0.53	0.136	0.542	0.142	0.708	0.11	0.706	0.18
284	0.372	0.072	0.346	0.088	0.18	0.014	0.2	0.014	0.21	0.012	0.236	0.018
511	0.578	0.48	0.588	0.426	0.274	0.142	0.248	0.116	0.324	0.064	0.348	0.066
634	0.516	0.608	0.608	0.668	0.222	0.116	0.244	0.114	0.346	0.412	0.4	0.492
304	0.03	0.084	0.036	0.09	0.03	0.04	0.018	0.016	0.032	0.06	0.01	0.016
969	0.894	0.806	0.924	0.764	0.984	0.868	0.98	0.836	0.982	0.936	0.998	0.96
352	0.446	0.074	0.426	0.138	0.406	0.028	0.326	0.02	0.094	0.024	0.088	0.018
905	0.932	0.89	0.902	0.77	0.752	0.574	0.692	0.492	0.818	0.744	0.846	0.764
332	0.842	0.338	0.834	0.232	0.562	0.028	0.578	0.026	0.588	0.026	0.53	0.038
519	0.684	0.178	0.712	0.198	0.386	0.022	0.398	0.048	0.328	0.078	0.39	0.076
448	0.71	0.604	0.684	0.512	0.554	0.282	0.58	0.37	0.28	0.236	0.296	0.324
483	0.732	0.246	0.724	0.2	0.766	0.822	0.768	0.804	0.818	0.87	0.836	0.9
80	0.972	0.91	0.976	0.882	0.732	0.552	0.738	0.544	0.354	0.542	0.412	0.596
921	0.364	0.064	0.458	0.068	0.234	0.006	0.254	0.022	0.26	0.02	0.308	0.034
403	0.802	0.822	0.788	0.842	0.67	0.154	0.678	0.186	0.244	0.076	0.26	0.056
786	0.442	0.108	0.44	0.214	0.612	0.124	0.65	0.072	0.25	0.008	0.236	0.014
754	0.576	0.184	0.514	0.218	0.314	0.166	0.29	0.098	0.39	0.182	0.36	0.132
782	0.068	0.068	0.078	0.064	0.12	0.044	0.138	0.016	0.202	0.098	0.182	0.086
368	0.566	0.286	0.59	0.33	0.31	0.054	0.292	0.06	0.196	0.028	0.222	0.044
933	0.076	0.082	0.102	0.144	0.04	0.016	0.032	0.014	0.104	0.156	0.12	0.116
909	0.48	0.308	0.494	0.292	0.298	0.094	0.274	0.104	0.314	0.338	0.296	0.32
622	0.69	0.432	0.652	0.428	0.866	0.692	0.872	0.652	0.642	0.612	0.658	0.604
981	0.912	0.886	0.936	0.92	0.794	0.716	0.79	0.704	0.454	0.434	0.44	0.466
798	0.338	0.682	0.356	0.774	0.384	0.602	0.368	0.612	0.66	0.812	0.642	0.78
941	0.436	0.06	0.436	0.074	0.208	0.002	0.236	0.022	0.166	0.016	0.158	0.002
674	0.57	0.338	0.494	0.494	0.36	0.104	0.272	0.16	0.334	0.082	0.28	0.076
228	0.95	0.928	0.972	0.984	0.646	0.624	0.668	0.562	0.746	0.74	0.788	0.79
706	0.702	0.222	0.682	0.194	0.568	0.638	0.648	0.604	0.706	0.622	0.754	0.71
388	0.75	0.6	0.692	0.516	0.494	0.244	0.428	0.234	0.202	0.016	0.192	0.026
686	0.446	0.61	0.454	0.602	0.376	0.348	0.326	0.294	0.442	0.61	0.44	0.626
794	0.446	0.226	0.522	0.296	0.262	0.056	0.296	0.044	0.134	0.188	0.15	0.286
949	0.558	0.448	0.578	0.424	0.326	0.128	0.268	0.13	0.144	0.072	0.152	0.122
260	0.51	0.162	0.56	0.256	0.382	0.328	0.46	0.236	0.42	0.352	0.302	0.322
865	0.85	0.97	0.834	0.924	0.468	0.632	0.504	0.712	0.578	0.646	0.584	0.664
424	0.88	0.808	0.868	0.868	0.914	0.812	0.932	0.846	0.932	0.844	0.966	0.924
658	0.788	0.3	0.772	0.254	0.446	0.29	0.378	0.21	0.536	0.244	0.528	0.224
391	0.848	0.348	0.848	0.386	0.882	0.266	0.836	0.228	0.5	0.244	0.494	0.19
961	0.282	0.074	0.298	0.158	0.298	0.026	0.296	0.028	0.316	0.03	0.35	0.018
881	0.446	0.198	0.522	0.19	0.23	0.034	0.266	0.046	0.288	0.058	0.268	0.062
252	0.29	0.078	0.322	0.136	0.734	0.102	0.762	0.144	0.264	0.16	0.256	0.068
762	0.198	0.634	0.184	0.552	0.356	0.14	0.366	0.14	0.464	0.278	0.432	0.274
563	0.886	0.83	0.902	0.844	0.856	0.636	0.846	0.662	0.408	0.248	0.36	0.21
224	0.364	0.22	0.334	0.23	0.198	0.014	0.192	0.028	0.186	0.042	0.194	0.034
814	0.596	0.644	0.536	0.66	0.692	0.452	0.718	0.458	0.912	0.856	0.882	0.842
475	0.494	0.516	0.508	0.344	0.276	0.044	0.298	0.072	0.22	0.034	0.214	0.026
160	0.616	0.412	0.664	0.35	0.406	0.572	0.446	0.55	0.48	0.646	0.456	0.674
496	0.526	0.818	0.468	0.768	0.622	0.45	0.618	0.522	0.14	0.184	0.17	0.132
1009	0.428	0.524	0.388	0.55	0.598	0.352	0.644	0.432	0.394	0.572	0.448	0.618
913	0.444	0.13	0.464	0.22	0.2	0.068	0.228	0.07	0.246	0.056	0.302	0.078
471	0.388	0.068	0.412	0.146	0.696	0.5	0.718	0.402	0.752	0.44	0.724	0.408
364	0.668	0.678	0.624	0.658	0.362	0.494	0.31	0.4	0.5	0.344	0.478	0.286
643	0.32	0.14	0.41	0.314	0.19	0.056	0.202	0.042	0.2	0.036	0.27	0.074
480	0.55	0.244	0.55	0.116	0.686	0.146	0.694	0.132	0.496	0.228	0.538	0.24
893	0.728	0.396	0.702	0.328	0.538	0.094	0.51	0.064	0.662	0.044	0.56	0.058
746	0.176	0.066	0.182	0.096	0.218	0.026	0.22	0.022	0.258	0.072	0.238	0.022
997	0.462	0.154	0.444	0.192	0.262	0.014	0.268	0.018	0.088	0.002	0.086	0.006
885	0.406	0.092	0.37	0.066	0.876	0.816	0.884	0.816	0.064	0	0.1	0.002
726	0.552	0.214	0.53	0.162	0.53	0.328	0.49	0.384	0.9	0.852	0.91	0.894
766	0.244	0.022	0.216	0	0.094	0.006	0.13	0.002	0.16	0.002	0.136	0
806	0.366	0.056	0.404	0.068	0.174	0	0.198	0	0.24	0.02	0.27	0.004
1001	0.768	0.706	0.792	0.73	0.648	0.71	0.692	0.748	0.802	0.822	0.792	0.818
435	0.3	0.062	0.38	0.06	0.3	0.002	0.312	0.002	0.292	0.006	0.308	0.002
818	0.878	0.74	0.856	0.802	0.95	0.944	0.946	0.96	0.444	0.478	0.446	0.402
538	0.644	0.22	0.636	0.22	0.46	0.048	0.442	0.026	0.336	0.02	0.29	0.026
192	0.77	0.438	0.776	0.274	0.998	0.992	0.982	0.99	0.73	0.836	0.728	0.796
734	0.192	0.03	0.178	0.03	0.214	0.058	0.19	0.066	0.19	0.104	0.15	0.062
770	0.626	0.274	0.56	0.358	0.492	0.492	0.502	0.412	0.38	0.296	0.414	0.266
889	0.35	0.162	0.358	0.144	0.41	0.024	0.434	0.034	0.162	0.036	0.194	0.058
460	0.262	0.07	0.276	0.05	0.128	0.012	0.132	0.004	0.16	0.016	0.146	0.03
232	0.382	0.098	0.436	0.054	0.168	0.014	0.182	0.002	0.29	0.028	0.264	0.01
826	0.374	0.072	0.37	0.144	0.64	0.836	0.636	0.86	0.658	0.438	0.68	0.474
507	0.966	0.87	0.926	0.838	0.886	0.938	0.882	0.94	0.666	0.704	0.672	0.766
730	0.786	0.87	0.834	0.932	0.51	0.712	0.55	0.634	0.926	0.614	0.92	0.504
846	0.398	0.046	0.44	0.04	0.284	0.004	0.244	0.01	0.212	0.018	0.24	0.006
168	0.246	0.056	0.196	0.02	0.112	0.016	0.09	0.008	0.024	0.006	0.044	0.006
774	0.708	0.98	0.692	0.974	0.472	0.852	0.53	0.864	0.6	0.862	0.612	0.874
663	0.148	0.28	0.16	0.264	0.118	0.096	0.13	0.134	0.17	0.112	0.196	0.154
547	0.732	0.944	0.67	0.98	0.332	0.364	0.292	0.272	0.454	0.598	0.396	0.538
456	0.644	0.37	0.706	0.486	0.382	0.136	0.408	0.144	0.422	0.164	0.436	0.112
328	0.174	0.022	0.194	0.022	0.112	0.002	0.114	0.002	0.026	0	0.032	0
492	0.65	0.164	0.658	0.17	0.306	0.02	0.33	0.018	0.392	0.03	0.392	0.02
602	0.042	0.028	0.07	0.022	0.044	0.006	0.026	0.002	0.022	0	0.022	0
957	0.576	0.046	0.57	0.032	0.582	0.616	0.588	0.626	0.206	0.026	0.174	0.026
571	0.412	0.106	0.38	0.068	0.448	0.38	0.406	0.234	0.394	0.236	0.41	0.33
1025	0.746	0.438	0.742	0.414	0.472	0.058	0.44	0.084	0.49	0.192	0.498	0.174
1029	0.58	0.378	0.592	0.418	0.494	0.39	0.516	0.438	0.514	0.416	0.532	0.4
543	0.35	0.34	0.312	0.354	0.394	0.434	0.32	0.284	0.37	0.362	0.328	0.34
651	0.718	0.25	0.654	0.228	0.472	0.04	0.478	0.034	0.486	0.076	0.502	0.058
272	0.704	0.334	0.694	0.474	0.538	0.078	0.592	0.074	0.02	0	0.022	0.002
695	0.628	0.148	0.58	0.08	0.866	0.766	0.812	0.736	0.522	0.228	0.516	0.294
937	0.874	0.556	0.87	0.488	0.656	0.264	0.652	0.278	0.858	0.722	0.87	0.74
630	0.856	0.662	0.858	0.716	0.562	0.464	0.568	0.412	0.46	0.132	0.518	0.126
838	0.132	0.024	0.104	0.026	0.114	0.012	0.11	0.014	0.134	0.026	0.152	0.032
778	0.094	0.22	0.096	0.33	0.042	0.042	0.046	0.044	0.034	0.014	0.06	0.02
1085	0.342	0.206	0.414	0.284	0.148	0.042	0.132	0.058	0.108	0.052	0.118	0.044
408	0.812	0.68	0.832	0.532	0.758	0.486	0.788	0.486	0.834	0.408	0.86	0.444
1017	0.238	0.554	0.252	0.52	0.618	0.572	0.678	0.678	0.978	0.752	0.964	0.71
965	0.142	0.034	0.162	0.048	0.134	0.064	0.142	0.08	0.152	0.094	0.174	0.056
1097	0.796	0.314	0.706	0.32	0.572	0.372	0.512	0.51	0.246	0.064	0.288	0.066
718	0.23	0.08	0.232	0.114	0.44	0.112	0.432	0.09	0.466	0.178	0.474	0.128
655	0.578	0.468	0.63	0.498	0.378	0.084	0.434	0.132	0.506	0.358	0.544	0.436
595	0.79	0.308	0.774	0.316	0.736	0.326	0.718	0.368	0.792	0.406	0.778	0.468
531	0.646	0.744	0.76	0.698	0.796	0.278	0.782	0.178	0.4	0.32	0.41	0.362
615	0.212	0.226	0.226	0.278	0.064	0.034	0.064	0.046	0.14	0.022	0.134	0.044
703	0.284	0.012	0.308	0.012	0.172	0	0.158	0.004	0.2	0	0.166	0.002
858	0.594	0.184	0.53	0.11	0.308	0.02	0.292	0.028	0.21	0.162	0.24	0.12
1013	0.818	0.264	0.77	0.18	0.868	0.672	0.83	0.694	0.892	0.694	0.904	0.744
1093	0.98	0.722	0.984	0.694	0.818	0.18	0.802	0.196	0.798	0.73	0.746	0.648
1081	0.27	0.634	0.326	0.626	0.086	0.174	0.094	0.192	0.202	0.154	0.226	0.276
993	0.502	0.356	0.526	0.442	0.88	0.932	0.908	0.958	0.858	0.906	0.868	0.886
1089	0.46	0.376	0.39	0.224	0.248	0.126	0.24	0.048	0.292	0.17	0.228	0.118
1069	0.146	0.042	0.144	0.022	0.132	0.018	0.09	0.012	0.118	0.012	0.116	0.024
296	0.548	0.412	0.552	0.426	0.768	0.834	0.766	0.834	0.426	0.094	0.432	0.148
854	0.584	0.176	0.574	0.136	0.442	0.122	0.454	0.082	0.096	0.012	0.128	0.012
598	0.212	0.008	0.164	0.002	0.668	0.19	0.62	0.182	0.612	0.352	0.654	0.362
555	0.8	0.284	0.816	0.328	0.838	0.608	0.83	0.644	0.698	0.514	0.674	0.494
973	0.554	0.168	0.538	0.142	0.642	0.136	0.606	0.186	0.754	0.418	0.734	0.396
850	0.614	0.154	0.556	0.082	0.378	0.016	0.304	0.02	0.158	0.022	0.212	0.022
384	0.588	0.208	0.578	0.178	0.394	0.018	0.366	0.02	0.296	0.046	0.334	0.058
861	0.852	0.34	0.788	0.29	0.846	0.208	0.83	0.254	0.538	0.16	0.544	0.194
1065	0.584	0.204	0.622	0.198	0.466	0.19	0.408	0.204	0.368	0.112	0.384	0.13
830	0.33	0.394	0.33	0.464	0.216	0.168	0.204	0.166	0.268	0.192	0.252	0.234
989	0.528	0.312	0.536	0.346	0.476	0.112	0.464	0.114	0.472	0.136	0.452	0.114
240	0.23	0.2	0.212	0.214	0.398	0.038	0.34	0.042	0.4	0.038	0.448	0.018
874	0.234	0.44	0.248	0.392	0.286	0.378	0.258	0.314	0.326	0.366	0.336	0.4
591	0.282	0.14	0.26	0.092	0.4	0.276	0.386	0.354	0.496	0.454	0.502	0.474
1113	0.682	0.124	0.682	0.238	0.504	0.41	0.574	0.458	0.168	0.194	0.14	0.17
504	0.586	0.32	0.63	0.492	0.334	0.324	0.406	0.494	0.44	0.432	0.486	0.476
1005	0.39	0.534	0.344	0.576	0.404	0.43	0.384	0.346	0.514	0.476	0.516	0.426
822	0.646	0.362	0.6	0.426	0.622	0.078	0.602	0.058	0.578	0.344	0.568	0.272
1105	0.41	0.088	0.388	0.084	0.186	0.008	0.162	0.008	0.264	0.086	0.282	0.124
842	0.502	0.382	0.518	0.502	0.706	0.674	0.682	0.676	0.356	0.054	0.324	0.04
743	0.81	0.596	0.79	0.63	0.674	0.236	0.636	0.202	0.528	0.286	0.52	0.294
308	0.186	0.082	0.152	0.064	0.1	0.018	0.118	0.022	0.184	0.024	0.22	0.014
1041	0.468	0.778	0.428	0.806	0.236	0.392	0.268	0.376	0.28	0.504	0.302	0.486
1045	0.748	0.658	0.776	0.624	0.578	0.218	0.602	0.262	0.7	0.23	0.714	0.276
647	0.592	0.238	0.626	0.244	0.436	0.336	0.464	0.304	0.194	0.102	0.232	0.162
699	0.298	0.81	0.272	0.75	0.134	0.262	0.166	0.344	0.05	0.022	0.088	0.03
1117	0.888	0.714	0.878	0.718	0.58	0.21	0.61	0.198	0.532	0.44	0.558	0.402
432	0.178	0.17	0.198	0.154	0.244	0.162	0.234	0.188	0.19	0.12	0.198	0.208
356	0.768	0.42	0.718	0.376	0.43	0.054	0.44	0.058	0.486	0.408	0.418	0.344
977	0.372	0.748	0.358	0.662	0.136	0.258	0.124	0.172	0.204	0.268	0.202	0.164
420	0.226	0.538	0.22	0.408	0.118	0.132	0.12	0.142	0.146	0.13	0.114	0.118
1121	0.108	0.052	0.126	0.172	0.042	0.014	0.068	0.03	0.072	0.026	0.056	0.01
451	0.466	0.144	0.458	0.11	0.846	0.394	0.844	0.474	0.758	0.482	0.742	0.456
751	0.308	0.312	0.42	0.654	0.694	0.25	0.754	0.252	0.482	0.064	0.514	0.058
520	0.486	0.294	0.54	0.56	0.28	0.098	0.284	0.14	0.116	0.058	0.104	0.056
416	0.932	0.846	0.942	0.868	0.864	0.922	0.872	0.944	0.914	0.954	0.914	0.946
1037	0.936	0.708	0.962	0.696	0.968	0.774	0.96	0.914	0.76	0.244	0.792	0.302
790	0.614	0.814	0.58	0.818	0.446	0.32	0.416	0.252	0.656	0.35	0.636	0.368
336	0.858	0.82	0.738	0.684	0.95	0.792	0.982	0.82	0.594	0.832	0.612	0.852
396	0.862	0.864	0.868	0.776	0.586	0.688	0.686	0.624	0.658	0.66	0.738	0.682
515	0.784	0.492	0.582	0.424	0.536	0.058	0.53	0.06	0.18	0.022	0.21	0.046
1109	0.356	0.436	0.406	0.442	0.452	0.118	0.448	0.09	0.584	0.414	0.57	0.298
256	0.696	0.752	0.716	0.712	0.412	0.258	0.45	0.268	0.168	0	0.16	0.012
512	0.33	0.304	0.33	0.276	0.412	0.066	0.384	0.09	0.528	0.072	0.556	0.052
898	0.8	0.608	0.822	0.606	0.882	0.5	0.836	0.596	0.52	0.358	0.508	0.184
1073	0.228	0.184	0.208	0.258	0.41	0.5	0.398	0.612	0.48	0.554	0.46	0.518
324	0.666	0.354	0.644	0.354	0.41	0.204	0.424	0.274	0.464	0.254	0.448	0.228
559	0.114	0.086	0.114	0.102	0.042	0.024	0.032	0.008	0.05	0.01	0.064	0.014
268	0.058	0.178	0.07	0.166	0.062	0.02	0.046	0.024	0.084	0.028	0.064	0.02
1101	0.94	0.894	0.886	0.844	0.628	0.314	0.606	0.364	0.518	0.29	0.49	0.298
639	0.14	0.326	0.11	0.314	0.178	0.072	0.184	0.058	0.256	0.028	0.27	0.02
567	0.146	0.164	0.192	0.15	0.336	0.352	0.462	0.604	0.324	0.224	0.486	0.2
679	0.568	0.388	0.584	0.602	0.362	0.146	0.344	0.186	0.378	0.214	0.42	0.212
579	0.41	0.254	0.39	0.276	0.664	0.63	0.648	0.558	0.192	0.036	0.17	0.042
468	0.476	0.158	0.512	0.218	0.284	0.11	0.21	0.076	0.278	0.096	0.324	0.09
444	0.866	0.924	0.874	0.914	0.856	0.914	0.852	0.92	0.14	0.032	0.13	0.022
946	0.608	0.158	0.58	0.138	0.312	0.05	0.3	0.038	0.418	0.046	0.426	0.056
627	0.75	0.662	0.74	0.654	0.36	0.476	0.338	0.456	0.614	0.648	0.596	0.582
1049	0.822	0.632	0.834	0.734	0.728	0.192	0.74	0.226	0.806	0.25	0.792	0.314
755	0.326	0.616	0.406	0.532	0.164	0.11	0.24	0.144	0.13	0.138	0.108	0.14
810	0.906	0.782	0.89	0.808	0.714	0.492	0.674	0.512	0.812	0.636	0.796	0.688
500	0.442	0.374	0.46	0.396	0.782	0.898	0.748	0.898	0.568	0.514	0.546	0.49
524	0.608	0.358	0.452	0.226	0.432	0.086	0.452	0.09	0.592	0.15	0.65	0.112
400	0.872	0.772	0.842	0.738	0.546	0.116	0.564	0.11	0.144	0.152	0.17	0.162
320	0.962	0.808	0.976	0.848	0.742	0.362	0.694	0.352	0.182	0.008	0.174	0
970	0.438	0.152	0.444	0.198	0.53	0.196	0.494	0.18	0.348	0.188	0.346	0.202
787	0.71	0.36	0.698	0.288	0.73	0.868	0.782	0.92	0.562	0.686	0.602	0.634
799	0.426	0.356	0.378	0.338	0.412	0.094	0.37	0.03	0.418	0.068	0.396	0.052
1053	0.264	0.008	0.256	0.014	0.498	0.396	0.52	0.452	0.788	0.65	0.812	0.636
802	0.176	0.028	0.194	0.006	0.072	0.01	0.082	0.006	0.072	0	0.05	0
428	0.374	0.386	0.338	0.402	0.218	0.146	0.204	0.116	0.102	0.132	0.142	0.11
942	0.79	0.83	0.776	0.8	0.742	0.248	0.746	0.354	0.812	0.758	0.792	0.728
926	0.202	0.502	0.196	0.436	0.1	0.18	0.078	0.166	0.126	0.062	0.086	0.056
1057	0.21	0.072	0.208	0.068	0.248	0.19	0.204	0.118	0.254	0.232	0.24	0.15
1061	0.58	0.48	0.592	0.494	0.638	0.41	0.596	0.394	0.194	0.332	0.21	0.334
866	0.522	0.496	0.478	0.494	0.308	0.28	0.25	0.272	0.322	0.118	0.328	0.154
1201	0.936	0.65	0.904	0.688	0.872	0.856	0.88	0.83	0.924	0.936	0.904	0.918
551	0.638	0.354	0.508	0.202	0.682	0.244	0.716	0.332	0.522	0.426	0.606	0.54
711	0.376	0.034	0.348	0.06	0.214	0	0.224	0.002	0.23	0.004	0.26	0.014
300	0.486	0.074	0.508	0.05	0.288	0.182	0.332	0.176	0.322	0.016	0.318	0.026
834	0.092	0.304	0.128	0.34	0.098	0.12	0.06	0.108	0.076	0.09	0.068	0.05
575	0.694	0.34	0.74	0.288	0.622	0.152	0.598	0.186	0.538	0.48	0.594	0.422
1141	0.84	0.684	0.838	0.726	0.88	0.832	0.88	0.83	0.83	0.784	0.852	0.772
659	0.254	0.362	0.416	0.372	0.576	0.552	0.592	0.714	0.622	0.806	0.67	0.812
1169	0.942	0.448	0.97	0.506	0.874	0.708	0.874	0.64	0.916	0.402	0.86	0.32
1077	0.286	0.378	0.254	0.384	0.53	0.09	0.52	0.104	0.47	0.124	0.486	0.078
1205	0.404	0.63	0.396	0.672	0.212	0.206	0.23	0.192	0.516	0.21	0.558	0.232
1021	0.054	0.008	0.042	0.002	0.012	0	0.024	0	0.134	0.076	0.158	0.106
472	0.792	0.424	0.768	0.366	0.548	0.674	0.598	0.552	0.216	0.052	0.226	0.038
759	0.374	0.052	0.382	0.054	0.198	0	0.218	0.002	0.236	0.002	0.248	0.012
922	0.592	0.362	0.59	0.48	0.416	0.13	0.37	0.116	0.302	0.17	0.28	0.164
340	0.68	0.13	0.702	0.152	0.68	0.452	0.61	0.366	0.308	0.038	0.258	0.058
587	0.222	0.424	0.364	0.548	0.26	0.128	0.318	0.17	0.278	0.16	0.266	0.178
392	0.296	0.108	0.29	0.064	0.176	0.022	0.12	0.012	0.128	0.006	0.1	0.01
954	0.372	0.152	0.37	0.124	0.366	0.402	0.394	0.342	0.312	0.22	0.302	0.19
606	0.858	0.57	0.818	0.456	0.694	0.06	0.65	0.096	0.758	0.318	0.732	0.248
1149	0.06	0.112	0.05	0.112	0.062	0.05	0.054	0.058	0.082	0.056	0.07	0.04
1165	0.962	0.606	0.946	0.658	0.702	0.32	0.706	0.292	0.722	0.534	0.706	0.476
671	0.66	0.59	0.626	0.686	0.356	0.214	0.308	0.258	0.384	0.178	0.332	0.238
1002	0.366	0.566	0.398	0.572	0.28	0.248	0.294	0.248	0.322	0.452	0.336	0.464
930	0.122	0.032	0.136	0.026	0.102	0.006	0.126	0.002	0.098	0.016	0.126	0.016
412	0.51	0.548	0.478	0.476	0.454	0.178	0.44	0.196	0.358	0.012	0.326	0.008
344	0.052	0.244	0.056	0.204	0.02	0.026	0.036	0.03	0.038	0.042	0.056	0.058
882	0.378	0.652	0.394	0.586	0.45	0.596	0.47	0.708	0.368	0.43	0.336	0.374
906	0.838	0.558	0.84	0.656	0.994	0.942	0.992	0.93	0.786	0.762	0.81	0.744
735	0.23	0.578	0.256	0.452	0.268	0.398	0.3	0.37	0.096	0.026	0.106	0.018
1137	0.746	0.298	0.778	0.274	0.676	0.036	0.582	0.032	0.64	0.06	0.642	0.034
611	0.9	0.678	0.896	0.676	0.856	0.964	0.914	0.956	0.87	0.938	0.954	0.99
962	0.574	0.444	0.556	0.54	0.364	0.33	0.388	0.432	0.494	0.126	0.478	0.128
985	0.81	0.272	0.824	0.352	0.736	0.144	0.724	0.114	0.66	0.182	0.542	0.24
583	0.47	0.616	0.462	0.548	0.466	0.066	0.47	0.076	0.198	0.006	0.216	0.008
847	0.732	0.348	0.736	0.362	0.676	0.156	0.614	0.096	0.412	0.136	0.392	0.15
619	0.294	0.234	0.352	0.238	0.144	0.036	0.158	0.062	0.154	0.054	0.186	0.056
815	0.464	0.592	0.45	0.376	0.504	0.418	0.53	0.442	0.61	0.722	0.63	0.768
950	0.87	0.866	0.866	0.966	0.57	0.536	0.554	0.526	0.62	0.506	0.666	0.592
878	0.662	0.34	0.676	0.346	0.77	0.504	0.768	0.448	0.566	0.444	0.616	0.396
484	0.692	0.412	0.704	0.374	0.508	0.21	0.53	0.282	0.502	0.206	0.526	0.244
488	0.604	0.248	0.608	0.228	0.64	0.428	0.646	0.406	0.276	0.102	0.244	0.056
527	0.236	0.278	0.318	0.318	0.144	0.036	0.136	0.038	0.15	0.03	0.138	0.034
404	0.284	0.476	0.362	0.52	0.296	0.254	0.358	0.422	0.374	0.362	0.448	0.478
548	0.608	0.262	0.622	0.272	0.586	0.26	0.424	0.29	0.326	0.004	0.398	0.016
1145	0.56	0.138	0.606	0.21	0.306	0.028	0.41	0.03	0.118	0.012	0.164	0.01
635	0.114	0.126	0.128	0.132	0.066	0.016	0.058	0.032	0.084	0.002	0.086	0.002
1193	0.728	0.258	0.73	0.364	0.496	0.17	0.45	0.126	0.508	0.61	0.484	0.464
783	0.026	0.076	0.026	0.074	0.008	0.01	0.012	0.008	0.052	0.01	0.03	0.01
1157	0.508	0.24	0.53	0.126	0.5	0.04	0.54	0.072	0.328	0.008	0.282	0.012
859	0.88	0.562	0.864	0.496	0.734	0.656	0.702	0.584	0.372	0.396	0.386	0.444
894	0.634	0.448	0.606	0.322	0.752	0.602	0.746	0.572	0.836	0.672	0.836	0.552
564	0.55	0.488	0.548	0.472	0.57	0.032	0.546	0.054	0.564	0.248	0.592	0.36
966	0.198	0.006	0.138	0.012	0.066	0.004	0.066	0.002	0.116	0.002	0.124	0
683	0.64	0.552	0.604	0.488	0.618	0.194	0.62	0.138	0.33	0.024	0.316	0.008
