"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
554	0.352	0.412	0.366	0.516	0.526	0.224	0.572	0.208	0.754	0.346	0.762	0.296
487	0.36	0.582	0.422	0.604	0.598	0.546	0.584	0.528	0.624	0.522	0.656	0.592
524	0.336	0.03	0.448	0.048	0.802	0.762	0.78	0.81	0.698	0.58	0.72	0.534
610	0.54	0.336	0.524	0.32	0.296	0.152	0.248	0.136	0.396	0.136	0.388	0.106
483	0.798	0.4	0.792	0.3	0.94	0.966	0.954	0.978	0.946	0.972	0.954	0.988
621	0.902	0.984	0.922	0.988	0.626	0.774	0.62	0.732	0.816	0.808	0.842	0.814
646	0.846	0.904	0.876	0.806	0.976	0.852	0.956	0.85	0.992	0.942	0.988	0.96
701	0.934	0.978	0.934	0.93	0.822	0.938	0.83	0.95	0.878	0.932	0.852	0.938
650	0.532	0.908	0.56	0.918	0.208	0.336	0.26	0.436	0.092	0.142	0.118	0.234
705	0.642	0.374	0.59	0.398	0.338	0.176	0.344	0.186	0.428	0.302	0.41	0.25
642	0.052	0.324	0.05	0.346	0.098	0.122	0.112	0.168	0.082	0.1	0.106	0.104
713	0.952	0.654	0.962	0.842	0.792	0.474	0.798	0.456	0.46	0.566	0.486	0.528
717	0.378	0.03	0.326	0.024	0.212	0.014	0.234	0.002	0.21	0.006	0.18	0.006
503	0.764	0.316	0.672	0.178	0.644	0.064	0.62	0.086	0.078	0.008	0.116	0.008
614	0.892	0.684	0.82	0.684	0.676	0.552	0.634	0.584	0.976	0.764	0.968	0.72
673	0.704	0.852	0.752	0.874	0.568	0.676	0.59	0.678	0.58	0.614	0.622	0.72
563	0.712	0.948	0.878	0.956	0.434	0.668	0.584	0.762	0.478	0.316	0.53	0.364
520	0.674	0.584	0.616	0.528	0.362	0.144	0.298	0.144	0.236	0.304	0.19	0.268
472	0.718	0.364	0.79	0.344	0.452	0.666	0.606	0.764	0.344	0.104	0.394	0.118
638	0.65	0.792	0.684	0.816	0.722	0.702	0.722	0.774	0.822	0.808	0.792	0.722
725	0.61	0.4	0.656	0.33	0.866	0.768	0.808	0.674	0.928	0.838	0.86	0.732
534	0.354	0.17	0.322	0.174	0.156	0.058	0.158	0.048	0.13	0.046	0.144	0.056
741	0.612	0.662	0.656	0.408	0.744	0.616	0.77	0.622	0.962	0.87	0.958	0.846
531	0.898	0.58	0.74	0.46	0.874	0.46	0.932	0.64	0.88	0.702	0.776	0.704
697	0.664	0.416	0.674	0.468	0.686	0.338	0.678	0.306	0.394	0.364	0.4	0.35
733	0.216	0.74	0.262	0.73	0.234	0.252	0.226	0.246	0.534	0.49	0.55	0.468
737	0.404	0.712	0.47	0.6	0.378	0.16	0.426	0.228	0.642	0.31	0.63	0.336
681	0.898	0.676	0.926	0.618	0.876	0.764	0.856	0.738	0.926	0.978	0.92	0.956
499	0.266	0.222	0.26	0.284	0.092	0.074	0.118	0.082	0.204	0.076	0.216	0.108
662	0.974	0.8	0.99	0.79	0.782	0.118	0.754	0.098	0.572	0.074	0.56	0.062
511	0.934	0.93	0.93	0.922	0.608	0.488	0.668	0.46	0.728	0.358	0.74	0.378
436	0.894	0.628	0.916	0.604	0.794	0.178	0.776	0.194	0.852	0.664	0.862	0.704
547	0.648	0.614	0.626	0.696	0.366	0.67	0.344	0.638	0.23	0.412	0.23	0.398
586	0.55	0.588	0.574	0.644	0.438	0.462	0.45	0.486	0.472	0.49	0.432	0.376
582	0.516	0.16	0.564	0.212	0.252	0.046	0.308	0.04	0.276	0.06	0.346	0.044
515	0.97	0.89	0.988	0.898	0.934	0.516	0.922	0.48	0.562	0.292	0.566	0.332
654	0.854	0.736	0.846	0.798	0.834	0.608	0.836	0.67	0.88	0.664	0.91	0.726
629	0.358	0.492	0.37	0.528	0.176	0.074	0.202	0.088	0.536	0.172	0.556	0.186
709	0.986	0.962	0.986	0.982	0.866	0.842	0.874	0.85	0.906	0.854	0.894	0.824
602	0.12	0.084	0.148	0.09	0.056	0.012	0.064	0.026	0.048	0.002	0.06	0.006
634	0.692	0.97	0.766	0.942	0.3	0.426	0.368	0.456	0.49	0.532	0.546	0.66
543	0.368	0.188	0.37	0.198	0.418	0.484	0.326	0.31	0.452	0.446	0.372	0.462
693	0.346	0.188	0.38	0.218	0.214	0.076	0.262	0.124	0.33	0.098	0.342	0.088
476	0.948	0.93	0.942	0.922	0.732	0.696	0.734	0.72	0.626	0.716	0.628	0.778
721	0.914	0.998	0.914	1	0.77	0.752	0.748	0.76	0.746	0.834	0.75	0.864
451	0.654	0.494	0.64	0.388	0.966	0.806	0.96	0.85	0.888	0.776	0.914	0.76
571	0.82	0.482	0.864	0.54	0.772	0.706	0.78	0.676	0.686	0.672	0.698	0.67
626	0.882	0.84	0.82	0.814	0.558	0.438	0.684	0.572	0.636	0.488	0.692	0.718
496	0.708	0.592	0.744	0.782	0.724	0.844	0.746	0.884	0.284	0.26	0.296	0.31
689	0.342	0.524	0.374	0.39	0.366	0.704	0.424	0.766	0.4	0.034	0.41	0.078
507	0.99	0.938	0.992	0.98	0.97	0.978	0.97	0.95	0.642	0.646	0.654	0.722
579	0.444	0.458	0.504	0.502	0.758	0.646	0.712	0.75	0.23	0.192	0.252	0.154
678	0.712	0.758	0.732	0.776	0.692	0.802	0.702	0.818	0.736	0.87	0.766	0.844
618	0.292	0.428	0.358	0.57	0.174	0.222	0.198	0.256	0.24	0.276	0.246	0.332
670	0.402	0.304	0.406	0.396	0.232	0.348	0.232	0.4	0.256	0.354	0.286	0.47
666	0.228	0.384	0.218	0.308	0.098	0.08	0.096	0.058	0.124	0.094	0.092	0.038
714	0.554	0.822	0.542	0.764	0.51	0.692	0.42	0.584	0.6	0.776	0.546	0.796
559	0.398	0.654	0.408	0.538	0.174	0.142	0.216	0.144	0.226	0.202	0.254	0.198
539	0.79	0.964	0.768	0.882	0.486	0.708	0.532	0.746	0.634	0.764	0.672	0.754
785	0.492	0.756	0.514	0.72	0.878	0.356	0.876	0.318	0.856	0.906	0.83	0.868
590	0.136	0.028	0.144	0.028	0.062	0.002	0.07	0	0.042	0.004	0.018	0
777	0.93	0.48	0.84	0.338	0.918	0.95	0.862	0.944	0.926	0.934	0.884	0.934
702	0.938	0.922	0.95	0.948	0.84	0.66	0.84	0.61	0.716	0.618	0.758	0.604
729	0.862	0.832	0.922	0.804	0.61	0.778	0.69	0.804	0.742	0.782	0.726	0.806
685	0.16	0.164	0.174	0.13	0.19	0.14	0.176	0.122	0.202	0.124	0.142	0.084
606	0.98	0.966	0.962	0.754	0.746	0.506	0.7	0.538	0.778	0.778	0.792	0.81
567	0.434	0.728	0.426	0.586	0.376	0.504	0.37	0.576	0.334	0.4	0.332	0.414
492	0.95	0.66	0.948	0.726	0.572	0.162	0.644	0.198	0.678	0.108	0.638	0.094
555	0.92	0.788	0.936	0.858	0.828	0.84	0.802	0.832	0.804	0.638	0.842	0.752
595	0.804	0.304	0.766	0.256	0.596	0.646	0.66	0.656	0.65	0.696	0.724	0.782
615	0.366	0.578	0.358	0.504	0.124	0.102	0.12	0.134	0.296	0.122	0.274	0.13
551	0.732	0.674	0.684	0.582	0.564	0.758	0.684	0.792	0.156	0.188	0.226	0.328
757	0.726	0.776	0.764	0.778	0.518	0.386	0.464	0.334	0.718	0.542	0.704	0.442
749	0.378	0.324	0.436	0.434	0.846	0.682	0.804	0.638	0.194	0.114	0.17	0.036
793	0.816	0.894	0.836	0.786	0.542	0.566	0.576	0.686	0.798	0.84	0.76	0.892
622	0.94	0.956	0.894	0.898	0.926	0.834	0.93	0.808	0.258	0.28	0.234	0.27
742	0.294	0.638	0.342	0.732	0.23	0.392	0.308	0.45	0.438	0.552	0.604	0.732
598	0.272	0.002	0.244	0.004	0.432	0.3	0.528	0.326	0.426	0.424	0.528	0.476
789	0.666	0.628	0.69	0.586	0.44	0.17	0.344	0.114	0.482	0.138	0.472	0.13
718	0.242	0.184	0.28	0.1	0.398	0.072	0.442	0.082	0.594	0.254	0.654	0.302
651	0.798	0.908	0.804	0.904	0.546	0.404	0.536	0.442	0.836	0.57	0.876	0.57
781	0.64	0.708	0.634	0.614	0.332	0.252	0.34	0.16	0.1	0.112	0.096	0.124
710	0.77	0.694	0.846	0.796	0.706	0.384	0.698	0.334	0.726	0.374	0.742	0.37
484	0.856	0.51	0.844	0.48	0.638	0.534	0.626	0.582	0.604	0.534	0.624	0.536
813	0.752	0.972	0.754	0.972	0.574	0.506	0.582	0.55	0.458	0.588	0.42	0.524
722	0.668	0.666	0.68	0.8	0.448	0.778	0.378	0.674	0.56	0.238	0.498	0.27
527	0.61	0.6	0.528	0.65	0.294	0.274	0.294	0.294	0.408	0.29	0.296	0.18
575	0.956	0.788	0.948	0.774	0.834	0.268	0.864	0.212	0.894	0.87	0.904	0.886
765	0.954	0.978	0.938	0.968	0.634	0.772	0.626	0.806	0.674	0.198	0.658	0.282
488	0.684	0.882	0.698	0.838	0.636	0.378	0.642	0.334	0.614	0.354	0.624	0.332
738	0.268	0.602	0.222	0.76	0.282	0.554	0.258	0.464	0.598	0.812	0.598	0.824
548	0.402	0.566	0.484	0.33	0.718	0.576	0.788	0.712	0.594	0.068	0.654	0.096
663	0.188	0.27	0.23	0.458	0.17	0.168	0.156	0.18	0.208	0.152	0.24	0.226
674	0.408	0.794	0.396	0.778	0.22	0.416	0.214	0.336	0.23	0.36	0.3	0.382
647	0.532	0.536	0.558	0.536	0.336	0.492	0.394	0.566	0.328	0.44	0.432	0.598
611	0.942	0.81	0.946	0.838	0.798	0.89	0.8	0.876	0.818	0.898	0.844	0.91
805	0.95	0.962	0.932	0.972	0.81	0.648	0.774	0.698	0.858	0.898	0.826	0.89
773	0.93	0.686	0.92	0.822	0.694	0.884	0.694	0.852	0.772	0.88	0.784	0.87
658	0.412	0.572	0.434	0.49	0.152	0.398	0.194	0.426	0.234	0.468	0.248	0.396
512	0.476	0.804	0.458	0.766	0.526	0.454	0.542	0.47	0.654	0.576	0.656	0.574
643	0.844	0.862	0.846	0.87	0.576	0.384	0.602	0.414	0.626	0.412	0.608	0.44
639	0.356	0.652	0.274	0.44	0.348	0.566	0.306	0.506	0.516	0.16	0.386	0.14
655	0.912	0.602	0.898	0.59	0.73	0.358	0.712	0.344	0.82	0.69	0.77	0.678
564	0.694	0.768	0.722	0.734	0.508	0.15	0.448	0.158	0.552	0.622	0.506	0.634
544	0.664	0.592	0.77	0.562	0.718	0.848	0.758	0.908	0.702	0.608	0.76	0.776
726	0.588	0.112	0.472	0.094	0.596	0.434	0.642	0.436	0.854	0.87	0.798	0.806
706	0.83	0.464	0.762	0.462	0.646	0.658	0.6	0.568	0.752	0.674	0.702	0.656
769	0.728	0.206	0.734	0.236	0.426	0.068	0.44	0.03	0.512	0.094	0.506	0.068
797	0.536	0.92	0.586	0.958	0.362	0.424	0.436	0.534	0.448	0.448	0.438	0.484
821	0.732	0.82	0.726	0.786	0.548	0.556	0.558	0.558	0.418	0.33	0.416	0.27
698	0.652	0.41	0.666	0.32	0.54	0.65	0.554	0.682	0.172	0.342	0.192	0.378
516	0.19	0.222	0.258	0.112	0.09	0.084	0.118	0.062	0.018	0.002	0.022	0.002
694	0.308	0.686	0.252	0.676	0.148	0.392	0.128	0.298	0.492	0.12	0.472	0.24
504	0.6	0.612	0.568	0.72	0.668	0.756	0.66	0.706	0.75	0.808	0.812	0.826
603	0.71	0.706	0.748	0.706	0.418	0.624	0.438	0.696	0.706	0.816	0.77	0.854
753	0.222	0.036	0.254	0.06	0.112	0.004	0.116	0.01	0.77	0.422	0.774	0.55
857	0.26	0.082	0.282	0.044	0.212	0.018	0.242	0.012	0.226	0.012	0.25	0.018
801	0.442	0.622	0.492	0.594	0.5	0.516	0.552	0.446	0.448	0.396	0.518	0.536
560	0.768	0.146	0.784	0.192	0.766	0.12	0.754	0.12	0.954	0.904	0.932	0.94
853	0.676	0.874	0.688	0.802	0.826	0.736	0.836	0.732	0.77	0.742	0.804	0.774
690	0.89	0.972	0.928	0.986	0.726	0.878	0.74	0.884	0.292	0.13	0.362	0.222
500	0.672	0.262	0.652	0.19	0.438	0.536	0.444	0.682	0.492	0.568	0.448	0.632
745	0.34	0.042	0.284	0.026	0.168	0	0.148	0.002	0.084	0.01	0.102	0.008
635	0.24	0.178	0.18	0.202	0.098	0.06	0.062	0.04	0.16	0.004	0.15	0.012
849	0.77	0.618	0.758	0.62	0.722	0.284	0.712	0.244	0.86	0.762	0.882	0.712
829	0.454	0.672	0.408	0.5	0.752	0.286	0.762	0.292	0.434	0.4	0.468	0.41
682	0.898	0.622	0.94	0.86	0.85	0.362	0.886	0.376	0.446	0.124	0.54	0.21
817	0.312	0.134	0.292	0.124	0.372	0.408	0.364	0.372	0.472	0.16	0.446	0.166
841	0.916	0.81	0.91	0.836	0.862	0.358	0.874	0.358	0.762	0.516	0.768	0.46
630	0.836	0.782	0.876	0.81	0.568	0.572	0.578	0.634	0.594	0.6	0.626	0.654
845	0.718	0.626	0.73	0.54	0.604	0.782	0.612	0.794	0.182	0.028	0.202	0.054
580	0.286	0.098	0.288	0.162	0.198	0.22	0.288	0.302	0.27	0.158	0.338	0.272
540	0.866	0.914	0.878	0.818	0.576	0.73	0.606	0.814	0.63	0.228	0.692	0.19
786	0.5	0.32	0.454	0.342	0.714	0.248	0.696	0.276	0.444	0.024	0.426	0.038
761	0.384	0.568	0.414	0.58	0.246	0.508	0.296	0.54	0.912	0.634	0.918	0.504
730	0.73	0.642	0.75	0.654	0.594	0.458	0.612	0.506	0.826	0.464	0.84	0.478
719	0.602	0.382	0.586	0.472	0.458	0.124	0.44	0.07	0.412	0.618	0.422	0.646
679	0.824	0.886	0.82	0.882	0.516	0.554	0.516	0.596	0.354	0.548	0.38	0.502
734	0.358	0.104	0.41	0.094	0.718	0.762	0.76	0.772	0.814	0.694	0.806	0.7
508	0.966	0.984	0.954	0.95	0.944	0.394	0.926	0.49	0.69	0.278	0.658	0.334
750	0.188	0.666	0.26	0.636	0.322	0.646	0.372	0.638	0.218	0.4	0.258	0.44
627	0.708	0.924	0.766	0.956	0.374	0.552	0.372	0.56	0.516	0.554	0.512	0.626
743	0.966	0.93	0.956	0.936	0.836	0.486	0.802	0.444	0.694	0.604	0.622	0.65
671	0.622	0.946	0.618	0.95	0.392	0.438	0.35	0.412	0.384	0.538	0.394	0.532
591	0.456	0.302	0.464	0.412	0.678	0.502	0.624	0.568	0.768	0.802	0.732	0.75
587	0.284	0.368	0.328	0.35	0.28	0.41	0.302	0.472	0.158	0.256	0.152	0.274
572	0.924	0.774	0.908	0.704	0.866	0.288	0.84	0.326	0.932	0.38	0.914	0.426
552	0.674	0.892	0.798	0.982	0.646	0.794	0.754	0.812	0.274	0.264	0.278	0.308
809	0.438	0.396	0.46	0.346	0.568	0.556	0.51	0.484	0.848	0.592	0.842	0.664
837	0.606	0.742	0.648	0.566	0.512	0.626	0.55	0.682	0.342	0.388	0.39	0.364
833	0.49	0.946	0.48	0.94	0.374	0.642	0.41	0.664	0.26	0.292	0.33	0.456
917	0.582	0.924	0.596	0.886	0.764	0.842	0.792	0.884	0.472	0.174	0.496	0.254
583	0.628	0.868	0.706	0.902	0.566	0.244	0.562	0.21	0.522	0.062	0.492	0.072
925	0.714	0.232	0.7	0.236	0.474	0.704	0.44	0.682	0.53	0.746	0.518	0.742
528	0.752	0.674	0.742	0.636	0.492	0.336	0.472	0.356	0.568	0.366	0.564	0.438
568	0.872	0.664	0.802	0.62	0.562	0.392	0.486	0.528	0.442	0.192	0.518	0.284
452	0.782	0.694	0.824	0.618	0.814	0.614	0.818	0.662	0.812	0.592	0.826	0.566
758	0.762	0.978	0.766	0.956	0.618	0.776	0.674	0.738	0.428	0.11	0.448	0.116
535	0.486	0.28	0.568	0.192	0.504	0.04	0.532	0.012	0.564	0.062	0.608	0.042
782	0.12	0.19	0.142	0.214	0.224	0.042	0.208	0.044	0.162	0.222	0.208	0.25
640	0.304	0.584	0.376	0.69	0.9	0.962	0.89	0.968	0.97	0.984	0.98	0.98
599	0.62	0.51	0.712	0.578	0.312	0.234	0.466	0.27	0.276	0.28	0.304	0.292
794	0.562	0.79	0.598	0.856	0.392	0.226	0.424	0.29	0.12	0.22	0.114	0.178
656	0.798	0.69	0.858	0.702	0.532	0.198	0.528	0.13	0.594	0.602	0.644	0.682
715	0.322	0.452	0.338	0.386	0.73	0.426	0.722	0.402	0.698	0.436	0.724	0.474
865	0.326	0.584	0.246	0.57	0.166	0.268	0.182	0.294	0.252	0.238	0.226	0.248
532	0.72	0.814	0.73	0.788	0.814	0.966	0.746	0.962	0.784	0.334	0.79	0.364
675	0.442	0.502	0.414	0.504	0.698	0.502	0.752	0.478	0.792	0.778	0.796	0.78
659	0.27	0.566	0.308	0.524	0.48	0.666	0.514	0.73	0.44	0.592	0.538	0.764
648	0.928	0.83	0.888	0.806	0.708	0.374	0.686	0.358	0.702	0.344	0.752	0.278
798	0.18	0.352	0.166	0.424	0.326	0.454	0.358	0.414	0.3	0.392	0.414	0.566
897	0.676	0.89	0.636	0.874	0.408	0.488	0.394	0.498	0.412	0.518	0.41	0.442
869	0.954	0.97	0.974	0.994	0.68	0.418	0.654	0.476	0.606	0.788	0.576	0.8
901	0.292	0.102	0.312	0.176	0.19	0.002	0.176	0.018	0.214	0.024	0.2	0.044
686	0.194	0.478	0.212	0.388	0.152	0.362	0.168	0.338	0.23	0.394	0.22	0.342
873	0.488	0.128	0.51	0.232	0.498	0.582	0.51	0.57	0.57	0.666	0.582	0.646
814	0.66	0.828	0.726	0.852	0.944	0.79	0.928	0.834	0.822	0.94	0.846	0.934
774	0.68	0.94	0.714	0.862	0.476	0.888	0.59	0.898	0.612	0.886	0.652	0.912
667	0.75	0.28	0.836	0.382	0.488	0.072	0.532	0.034	0.516	0.07	0.59	0.07
711	0.596	0.11	0.648	0.092	0.404	0.016	0.426	0.026	0.474	0.034	0.528	0.02
905	0.874	0.956	0.79	0.92	0.856	0.844	0.848	0.866	0.54	0.45	0.57	0.514
556	0.856	0.796	0.872	0.708	0.928	0.748	0.916	0.696	0.896	0.76	0.912	0.66
644	0.112	0.352	0.154	0.456	0.068	0.112	0.068	0.074	0.078	0.098	0.074	0.108
754	0.81	0.54	0.864	0.492	0.53	0.46	0.574	0.522	0.576	0.378	0.678	0.564
596	0.964	0.98	0.966	0.88	0.87	0.872	0.886	0.876	0.164	0.208	0.188	0.236
652	0.946	0.726	0.956	0.656	0.776	0.082	0.786	0.092	0.714	0.434	0.664	0.53
778	0.1	0.342	0.1	0.394	0.028	0.062	0.052	0.098	0.058	0.058	0.048	0.108
929	0.656	0.322	0.74	0.276	0.366	0.078	0.434	0.104	0.31	0.068	0.256	0.034
877	0.374	0.14	0.396	0.172	0.196	0.272	0.238	0.348	0.262	0.286	0.24	0.31
969	0.734	0.882	0.688	0.906	0.886	0.87	0.904	0.86	0.904	0.812	0.914	0.86
861	0.862	0.992	0.86	1	0.852	0.754	0.828	0.806	0.944	0.686	0.946	0.708
703	0.442	0.056	0.496	0.062	0.236	0.054	0.31	0.036	0.308	0.066	0.362	0.046
953	0.618	0.482	0.698	0.78	0.424	0.212	0.416	0.228	0.426	0.246	0.47	0.234
576	0.79	0.196	0.702	0.204	0.692	0.096	0.694	0.152	0.44	0.156	0.486	0.126
616	0.376	0.08	0.392	0.118	0.6	0.06	0.566	0.034	0.632	0.148	0.6	0.194
981	0.974	0.762	0.988	0.778	0.92	0.91	0.94	0.872	0.894	0.934	0.9	0.948
961	0.462	0.384	0.53	0.494	0.446	0.11	0.47	0.238	0.49	0.136	0.57	0.308
770	0.51	0.23	0.536	0.098	0.606	0.644	0.566	0.502	0.492	0.508	0.486	0.422
699	0.256	0.696	0.276	0.76	0.15	0.294	0.124	0.298	0.13	0.096	0.152	0.156
913	0.832	0.642	0.776	0.68	0.526	0.222	0.456	0.194	0.442	0.336	0.518	0.188
672	0.648	0.686	0.712	0.79	0.428	0.238	0.42	0.21	0.286	0.336	0.284	0.346
766	0.464	0.144	0.506	0.342	0.284	0.04	0.35	0.06	0.418	0.08	0.41	0.112
957	0.548	0.154	0.616	0.086	0.56	0.636	0.634	0.766	0.35	0.256	0.362	0.22
746	0.338	0.242	0.356	0.232	0.434	0.198	0.44	0.186	0.402	0.222	0.43	0.238
881	0.808	0.53	0.812	0.61	0.528	0.246	0.496	0.348	0.632	0.322	0.592	0.346
921	0.966	0.862	0.956	0.758	0.754	0.356	0.762	0.364	0.65	0.422	0.634	0.364
727	0.886	0.894	0.87	0.878	0.73	0.812	0.692	0.782	0.89	0.822	0.886	0.766
723	0.922	0.948	0.938	0.916	0.728	0.824	0.702	0.788	0.726	0.736	0.768	0.844
735	0.328	0.764	0.32	0.748	0.374	0.658	0.37	0.652	0.182	0.126	0.174	0.128
825	0.476	0.826	0.444	0.802	0.5	0.33	0.448	0.372	0.602	0.678	0.54	0.55
619	0.424	0.474	0.416	0.524	0.176	0.074	0.218	0.104	0.232	0.204	0.232	0.228
607	0.668	0.794	0.728	0.752	0.476	0.622	0.52	0.558	0.482	0.636	0.586	0.608
909	0.406	0.566	0.484	0.478	0.202	0.218	0.236	0.2	0.532	0.45	0.51	0.53
762	0.216	0.552	0.29	0.706	0.348	0.324	0.342	0.284	0.494	0.62	0.462	0.622
933	0.054	0.05	0.094	0.11	0.03	0.01	0.034	0.012	0.094	0.09	0.08	0.1
885	0.71	0.524	0.718	0.318	0.538	0.73	0.63	0.782	0.22	0.05	0.218	0.044
893	0.822	0.84	0.852	0.876	0.698	0.462	0.66	0.36	0.74	0.382	0.726	0.404
623	0.096	0.112	0.078	0.11	0.056	0.04	0.054	0.048	0.03	0.024	0.042	0.046
739	0.268	0.648	0.29	0.844	0.374	0.5	0.404	0.448	0.758	0.424	0.738	0.432
695	0.894	0.788	0.908	0.84	0.966	0.916	0.976	0.892	0.75	0.492	0.81	0.63
806	0.5	0.292	0.568	0.3	0.306	0.036	0.27	0.022	0.334	0.036	0.342	0.042
787	0.948	0.934	0.936	0.846	0.698	0.786	0.746	0.766	0.742	0.754	0.76	0.788
838	0.28	0.068	0.282	0.122	0.252	0.036	0.236	0.05	0.116	0.076	0.148	0.102
790	0.676	0.87	0.704	0.914	0.27	0.386	0.344	0.488	0.91	0.868	0.908	0.852
664	0.36	0.402	0.35	0.42	0.196	0.066	0.166	0.032	0.132	0.066	0.124	0.03
889	0.44	0.506	0.512	0.602	0.716	0.082	0.696	0.09	0.588	0.252	0.488	0.164
854	0.738	0.38	0.732	0.444	0.424	0.118	0.462	0.122	0.164	0.06	0.226	0.064
858	0.92	0.548	0.778	0.474	0.616	0.228	0.564	0.206	0.52	0.5	0.658	0.422
822	0.54	0.516	0.552	0.44	0.67	0.124	0.698	0.078	0.72	0.66	0.728	0.692
945	0.362	0.036	0.45	0.052	0.844	0.39	0.752	0.316	0.304	0.218	0.37	0.232
604	0.064	0.322	0.06	0.238	0.032	0.076	0.048	0.064	0.442	0.622	0.39	0.566
818	0.764	0.966	0.79	0.948	0.464	0.66	0.55	0.764	0.448	0.498	0.466	0.578
1041	0.348	0.738	0.39	0.762	0.176	0.35	0.196	0.356	0.228	0.404	0.238	0.424
720	0.312	0.166	0.308	0.176	0.154	0.034	0.15	0.026	0.178	0.222	0.142	0.222
1033	0.58	0.942	0.654	0.878	0.534	0.604	0.546	0.648	0.392	0.394	0.372	0.38
751	0.486	0.392	0.494	0.502	0.802	0.594	0.792	0.57	0.776	0.366	0.804	0.302
636	0.6	0.57	0.67	0.612	0.282	0.192	0.366	0.172	0.438	0.156	0.504	0.312
802	0.602	0.21	0.53	0.236	0.344	0.024	0.286	0.032	0.158	0.002	0.162	0
1029	0.794	0.428	0.776	0.318	0.52	0.792	0.522	0.788	0.578	0.792	0.522	0.764
965	0.266	0.262	0.278	0.262	0.24	0.164	0.272	0.224	0.242	0.224	0.272	0.172
707	0.438	0.872	0.468	0.886	0.922	0.754	0.912	0.778	0.922	0.804	0.95	0.824
628	0.128	0.586	0.126	0.44	0.084	0.256	0.086	0.256	0.164	0.242	0.212	0.314
830	0.658	0.74	0.598	0.752	0.452	0.602	0.472	0.546	0.556	0.588	0.582	0.64
842	0.598	0.27	0.524	0.166	0.972	0.834	0.946	0.744	0.708	0.446	0.804	0.534
1009	0.152	0.136	0.196	0.196	0.37	0.412	0.344	0.28	0.168	0.26	0.166	0.198
631	0.942	0.834	0.98	0.804	0.894	0.72	0.842	0.604	0.764	0.466	0.768	0.458
949	0.462	0.308	0.538	0.492	0.366	0.246	0.38	0.39	0.44	0.368	0.442	0.362
731	0.518	0.864	0.494	0.834	0.248	0.362	0.206	0.276	0.396	0.402	0.322	0.328
846	0.736	0.28	0.766	0.226	0.478	0.094	0.486	0.054	0.54	0.068	0.494	0.06
584	0.948	0.722	0.954	0.62	0.832	0.76	0.83	0.732	0.414	0.42	0.462	0.49
866	0.738	0.82	0.708	0.74	0.518	0.472	0.448	0.456	0.572	0.282	0.506	0.326
898	0.904	0.876	0.886	0.88	0.928	0.896	0.894	0.922	0.776	0.634	0.75	0.622
1069	0.298	0.2	0.352	0.21	0.212	0.076	0.182	0.09	0.228	0.056	0.238	0.072
993	0.878	0.822	0.856	0.814	0.884	0.886	0.858	0.894	0.946	0.972	0.966	0.99
989	0.474	0.48	0.438	0.574	0.874	0.606	0.868	0.548	0.936	0.846	0.912	0.666
941	0.59	0.582	0.67	0.384	0.306	0.176	0.314	0.206	0.344	0.22	0.414	0.166
850	0.792	0.256	0.752	0.214	0.488	0.05	0.472	0.06	0.184	0.062	0.192	0.064
977	0.208	0.616	0.178	0.556	0.082	0.168	0.04	0.076	0.134	0.12	0.14	0.086
810	0.786	0.952	0.864	0.95	0.636	0.854	0.582	0.806	0.654	0.83	0.56	0.778
676	0.442	0.086	0.51	0.136	0.362	0.01	0.42	0.006	0.468	0.01	0.472	0.034
973	0.57	0.442	0.6	0.442	0.742	0.458	0.78	0.434	0.876	0.922	0.898	0.876
799	0.416	0.648	0.414	0.586	0.38	0.104	0.428	0.094	0.412	0.148	0.444	0.174
1037	0.926	0.984	0.926	0.98	0.982	0.954	0.986	0.97	0.752	0.734	0.736	0.776
755	0.716	0.712	0.662	0.788	0.408	0.198	0.342	0.134	0.292	0.396	0.248	0.358
744	0.304	0.734	0.302	0.67	0.33	0.472	0.322	0.386	0.746	0.84	0.748	0.826
874	0.292	0.65	0.368	0.718	0.41	0.522	0.366	0.434	0.408	0.49	0.436	0.454
592	0.606	0.79	0.65	0.768	0.854	0.906	0.83	0.902	0.854	0.892	0.854	0.906
937	0.862	0.932	0.814	0.95	0.642	0.386	0.62	0.38	0.818	0.862	0.836	0.874
1073	0.232	0.132	0.224	0.31	0.246	0.33	0.288	0.348	0.308	0.322	0.276	0.284
536	0.326	0.04	0.34	0.064	0.196	0.004	0.17	0.012	0.222	0.004	0.248	0
680	0.95	0.784	0.974	0.788	0.79	0.174	0.8	0.214	0.812	0.502	0.794	0.568
1005	0.17	0.592	0.236	0.308	0.274	0.578	0.356	0.696	0.34	0.542	0.416	0.624
1053	0.258	0.046	0.242	0.044	0.28	0.256	0.328	0.254	0.538	0.438	0.562	0.434
1017	0.28	0.758	0.274	0.752	0.688	0.836	0.736	0.824	0.968	0.898	0.946	0.854
660	0.984	0.94	0.964	0.602	0.924	0.878	0.936	0.874	0.514	0.122	0.49	0.086
1001	0.774	0.698	0.798	0.772	0.782	0.656	0.812	0.696	0.856	0.864	0.84	0.852
