"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1506	0.57	0.474	0.602	0.486	0.762	0.71	0.794	0.702	0.702	0.794	0.678	0.76
1641	0.118	0.04	0.134	0.03	0.694	0.456	0.734	0.482	0.204	0.172	0.174	0.162
690	0.136	0.136	0.122	0.092	0.068	0.028	0.062	0.038	0.084	0.104	0.096	0.098
1161	0.054	0.106	0.058	0.08	0.346	0.05	0.314	0.048	0.062	0.06	0.048	0.058
554	0.766	0.226	0.74	0.21	0.578	0.442	0.56	0.366	0.094	0.07	0.12	0.09
1965	0.598	0.434	0.648	0.444	0.372	0.638	0.362	0.54	0.254	0.258	0.31	0.402
506	0.512	0.202	0.484	0.14	0.374	0.042	0.394	0.056	0.424	0.218	0.448	0.248
1685	0.534	0.886	0.634	0.9	0.384	0.66	0.384	0.65	0.422	0.616	0.44	0.64
958	0.086	0.128	0.086	0.074	0.05	0.132	0.058	0.102	0.054	0.12	0.058	0.116
658	0.186	0.04	0.23	0.024	0.358	0.004	0.336	0.002	0.07	0	0.062	0.002
270	0.33	0.056	0.316	0.048	0.142	0.012	0.206	0.016	0.19	0.01	0.198	0.016
1653	0.222	0.002	0.194	0	0.142	0	0.126	0	0.04	0.008	0.028	0.004
978	0.422	0.196	0.424	0.17	0.354	0.154	0.372	0.126	0.148	0.002	0.182	0.002
1293	0.268	0.106	0.282	0.108	0.238	0.012	0.212	0.024	0.068	0.008	0.084	0.01
263	0.056	0.046	0.112	0.04	0.072	0.004	0.074	0.006	0.07	0.028	0.074	0.048
1729	0.5	0.05	0.46	0.038	0.902	0.888	0.924	0.92	0.518	0.688	0.496	0.646
786	0.616	0.35	0.64	0.372	0.504	0.08	0.49	0.086	0.048	0.01	0.074	0.014
407	0.608	0.99	0.572	0.98	0.31	0.546	0.36	0.62	0.274	0.476	0.342	0.456
1038	0.112	0.074	0.106	0.066	0.062	0.008	0.046	0.01	0.096	0.054	0.068	0.04
11	0.522	0.428	0.518	0.344	0.314	0.114	0.294	0.094	0.33	0.068	0.328	0.092
918	0.354	0.424	0.422	0.55	0.29	0.088	0.32	0.094	0.378	0.352	0.404	0.282
1478	0.268	0.072	0.294	0.08	0.18	0	0.208	0.004	0.228	0.096	0.282	0.08
1261	0.27	0.004	0.24	0	0.176	0.052	0.16	0.068	0.016	0	0.018	0
422	0.664	0.15	0.672	0.1	0.584	0.066	0.634	0.158	0.676	0.168	0.684	0.17
466	0.428	0.034	0.408	0.026	0.268	0.008	0.26	0	0.308	0.01	0.314	0.002
286	0.696	0.54	0.696	0.604	0.346	0.068	0.374	0.068	0.08	0.036	0.088	0.036
654	0.77	0.522	0.74	0.592	0.546	0.294	0.524	0.32	0.666	0.396	0.63	0.38
886	0.086	0.04	0.082	0.034	0.112	0.116	0.12	0.112	0.144	0.01	0.134	0.002
163	0.138	0.012	0.172	0.028	0.078	0.008	0.1	0.004	0.116	0.002	0.094	0.01
1313	0.036	0	0.038	0.008	0.012	0	0.022	0	0.018	0	0.024	0
1849	0.074	0.066	0.066	0.076	0.036	0.01	0.05	0.016	0.058	0.026	0.068	0.022
814	0.152	0.066	0.152	0.05	0.118	0.004	0.086	0.006	0.124	0.002	0.108	0.002
1601	0.126	0.018	0.136	0.012	0.178	0.044	0.204	0.038	0.178	0.038	0.194	0.068
1701	0.19	0.208	0.254	0.324	0.122	0.024	0.112	0.03	0.14	0.002	0.15	0
1633	0.426	0.256	0.352	0.096	0.352	0.122	0.33	0.152	0.07	0.002	0.086	0
666	0.718	0.568	0.736	0.682	0.706	0.37	0.696	0.34	0.79	0.382	0.754	0.382
1833	0.35	0.016	0.354	0.012	0.468	0.226	0.512	0.288	0.004	0	0.008	0
1126	0.042	0.048	0.056	0.044	0.05	0.062	0.04	0.026	0.082	0.052	0.072	0.044
1149	0.358	0.024	0.318	0.01	0.196	0	0.192	0.002	0.188	0.006	0.184	0.006
1145	0.538	0.354	0.59	0.334	0.3	0.06	0.318	0.116	0.196	0.024	0.218	0.018
1981	0.436	0.018	0.426	0.016	0.944	0.676	0.954	0.784	0.168	0.018	0.198	0.052
782	0.416	0.092	0.398	0.068	0.55	0.272	0.564	0.18	0.17	0.21	0.174	0.194
698	0.244	0.178	0.262	0.206	0.134	0.132	0.156	0.17	0.384	0.264	0.348	0.234
1201	0.588	0.278	0.618	0.306	0.524	0.12	0.55	0.168	0.632	0.1	0.618	0.18
115	0.85	0.312	0.84	0.326	0.55	0.194	0.574	0.306	0.244	0.006	0.22	0.038
719	0.26	0.33	0.27	0.438	0.3	0.348	0.312	0.328	0.358	0.436	0.308	0.364
770	0.598	0.698	0.636	0.746	0.938	0.84	0.948	0.872	0.282	0.308	0.268	0.416
1761	0.706	0.238	0.722	0.194	0.722	0.56	0.674	0.448	0.214	0.018	0.224	0.014
342	0.71	0.516	0.716	0.488	0.58	0.124	0.61	0.09	0.366	0.222	0.418	0.178
486	0.304	0.046	0.34	0.052	0.346	0.116	0.34	0.108	0.064	0.01	0.036	0.01
1245	0.162	0.072	0.146	0.168	0.118	0.004	0.146	0.022	0.19	0.02	0.204	0.03
134	0.1	0.036	0.11	0.04	0.418	0.704	0.472	0.756	0.482	0.28	0.446	0.236
22	0.362	0.09	0.386	0.108	0.2	0.016	0.208	0.026	0.262	0.012	0.23	0.024
510	0.218	0.024	0.232	0.038	0.65	0.232	0.614	0.316	0.27	0.15	0.286	0.13
454	0.666	0.194	0.628	0.166	0.466	0.092	0.428	0.092	0.426	0.102	0.48	0.144
830	0.802	0.572	0.82	0.758	0.624	0.286	0.626	0.308	0.67	0.352	0.66	0.334
1953	0.828	0.9	0.854	0.874	0.822	0.828	0.86	0.786	0.534	0.756	0.558	0.642
914	0.804	0.22	0.788	0.188	0.616	0.154	0.584	0.182	0.676	0.28	0.684	0.26
1421	0.19	0.006	0.156	0.012	0.202	0	0.152	0.002	0.012	0.002	0.004	0.002
1933	0.454	0.12	0.492	0.154	0.352	0.102	0.322	0.142	0.408	0.092	0.4	0.062
1390	0.384	0.828	0.408	0.884	0.212	0.4	0.2	0.374	0.306	0.408	0.31	0.394
1625	0.212	0.05	0.222	0.058	0.148	0.024	0.136	0.022	0.122	0.004	0.132	0.006
1533	0.1	0.124	0.112	0.104	0.154	0.026	0.146	0.022	0.07	0.036	0.056	0.026
1869	0.21	0.182	0.162	0.104	0.102	0.038	0.116	0.042	0.058	0	0.084	0.006
1070	0.87	0.406	0.864	0.43	0.73	0.326	0.742	0.312	0.76	0.456	0.816	0.486
526	0.87	0.718	0.86	0.772	0.676	0.082	0.65	0.136	0.36	0.034	0.342	0.042
374	0.912	0.494	0.922	0.498	0.636	0.156	0.634	0.16	0.804	0.3	0.81	0.332
746	0.218	0.048	0.236	0.024	0.11	0.108	0.112	0.122	0.148	0.17	0.172	0.14
1010	0.596	0.558	0.616	0.548	0.502	0.534	0.52	0.572	0.61	0.694	0.586	0.652
1106	0.862	0.398	0.856	0.474	0.676	0.084	0.67	0.108	0.756	0.348	0.742	0.37
1449	0.142	0.054	0.166	0.096	0.078	0.01	0.096	0.02	0.056	0.026	0.07	0.02
403	0.426	0.138	0.396	0.132	0.49	0.01	0.53	0.016	0.096	0.004	0.096	0
475	0.362	0.15	0.332	0.158	0.192	0.118	0.17	0.156	0.242	0.452	0.196	0.33
1901	0.73	0.6	0.724	0.702	0.468	0.72	0.46	0.708	0.434	0.23	0.416	0.206
742	0.254	0.02	0.224	0.044	0.57	0.702	0.58	0.68	0.544	0.424	0.452	0.34
298	0.47	0.302	0.448	0.322	0.536	0.636	0.508	0.66	0.442	0.366	0.426	0.236
1222	0.396	0.092	0.362	0.112	0.336	0.134	0.33	0.122	0.322	0.056	0.31	0.038
1074	0.612	0.126	0.586	0.118	0.516	0.046	0.516	0.078	0.012	0	0.006	0
306	0.76	0.51	0.764	0.458	0.566	0.188	0.586	0.136	0.708	0.366	0.662	0.272
1885	0.56	0.146	0.568	0.126	0.792	0.71	0.74	0.632	0.61	0.218	0.642	0.278
1026	0.336	0.126	0.404	0.11	0.292	0.062	0.268	0.04	0.31	0.152	0.342	0.156
1529	0.574	0.192	0.576	0.216	0.334	0.008	0.35	0.016	0.406	0.052	0.354	0.09
934	0.854	0.55	0.832	0.594	0.812	0.874	0.774	0.878	0.668	0.614	0.69	0.686
1457	0.676	0.152	0.664	0.13	0.708	0.462	0.618	0.496	0.658	0.45	0.66	0.518
1394	0.808	0.274	0.81	0.422	0.632	0.124	0.64	0.104	0.832	0.838	0.846	0.75
1897	0.612	0.094	0.59	0.166	0.606	0.23	0.592	0.284	0.368	0.008	0.346	0.006
167	0.78	0.636	0.838	0.474	0.926	0.922	0.926	0.914	0.956	0.978	0.968	0.994
1881	0.56	0.096	0.516	0.108	0.644	0.476	0.612	0.362	0.058	0.078	0.054	0.066
614	0.798	0.338	0.796	0.388	0.582	0.574	0.578	0.594	0.476	0.604	0.446	0.588
155	0.898	0.896	0.818	0.868	0.678	0.568	0.66	0.552	0.36	0.416	0.4	0.506
1114	0.548	0.586	0.54	0.526	0.502	0.482	0.49	0.446	0.584	0.536	0.58	0.538
95	0.812	0.594	0.81	0.544	0.714	0.238	0.73	0.258	0.588	0.266	0.548	0.312
34	0.49	0.106	0.478	0.056	0.792	0.252	0.762	0.374	0.242	0.006	0.248	0.004
1925	0.12	0.592	0.126	0.484	0.098	0.2	0.078	0.144	0.096	0.176	0.1	0.176
1865	0.978	0.608	0.978	0.66	0.884	0.886	0.88	0.858	0.91	0.904	0.94	0.936
818	0.04	0.004	0.07	0.008	0.046	0.002	0.046	0	0.03	0	0.044	0
1805	0.912	0.796	0.916	0.766	0.62	0.326	0.672	0.318	0.236	0.412	0.228	0.424
1837	0.69	0.528	0.67	0.476	0.558	0.514	0.604	0.586	0.62	0.208	0.608	0.228
1346	0.394	0.668	0.404	0.606	0.552	0.71	0.546	0.756	0.606	0.748	0.652	0.678
1877	0.604	0.202	0.566	0.198	0.494	0.334	0.502	0.308	0.598	0.728	0.6	0.746
842	0.332	0.132	0.364	0.166	0.474	0.066	0.574	0.026	0.602	0.266	0.618	0.312
638	0.112	0.032	0.142	0.048	0.17	0.088	0.168	0.056	0.062	0	0.086	0
1445	0.882	0.454	0.854	0.372	0.884	0.904	0.858	0.88	0.916	0.962	0.928	0.972
858	0.738	0.148	0.72	0.136	0.476	0.02	0.498	0.046	0.338	0.092	0.36	0.076
202	0.91	0.442	0.92	0.508	0.926	0.56	0.948	0.524	0.896	0.414	0.88	0.476
118	0.064	0.048	0.074	0.106	0.158	0.252	0.168	0.214	0.212	0.27	0.226	0.312
439	0.054	0.1	0.068	0.12	0.05	0.022	0.058	0.028	0.068	0.016	0.086	0.016
618	0.57	0.14	0.57	0.132	0.616	0.198	0.586	0.19	0.342	0.162	0.336	0.18
1305	0.186	0.448	0.164	0.332	0.114	0.16	0.126	0.094	0.184	0.114	0.16	0.09
71	0.47	0.156	0.494	0.19	0.992	0.864	0.988	0.794	0.462	0.116	0.48	0.142
738	0.572	0.614	0.542	0.602	0.542	0.732	0.558	0.688	0.608	0.424	0.632	0.55
730	0.316	0.33	0.328	0.498	0.166	0.268	0.164	0.176	0.216	0.234	0.214	0.31
758	0.698	0.3	0.672	0.27	0.736	0.152	0.69	0.136	0.514	0.542	0.522	0.532
678	0.68	0.586	0.718	0.508	0.506	0.346	0.468	0.416	0.248	0.342	0.242	0.352
331	0.22	0.44	0.202	0.464	0.384	0.088	0.422	0.098	0.044	0.046	0.046	0.018
290	0.408	0.032	0.388	0.04	0.576	0.284	0.496	0.234	0.5	0.274	0.444	0.262
279	0.45	0.712	0.414	0.58	0.294	0.398	0.258	0.392	0.368	0.54	0.376	0.518
1733	0.066	0.058	0.088	0.042	0.16	0.312	0.196	0.41	0.144	0.248	0.216	0.324
1405	0.164	0.12	0.164	0.134	0.368	0.39	0.348	0.38	0.368	0.136	0.38	0.082
462	0.202	0.064	0.18	0.056	0.084	0.024	0.092	0.02	0.096	0.028	0.12	0.016
283	0.194	0.018	0.182	0.006	0.158	0.042	0.164	0.018	0.094	0.02	0.082	0.028
1649	0.58	0.094	0.592	0.11	0.49	0.038	0.468	0.016	0.212	0.058	0.188	0.082
1561	0.332	0.38	0.364	0.456	0.16	0.156	0.18	0.242	0.176	0.152	0.24	0.148
1285	0.5	0.198	0.468	0.124	0.284	0.37	0.278	0.404	0.268	0.36	0.264	0.478
1118	0.158	0.174	0.174	0.092	0.186	0.05	0.2	0.05	0.13	0.156	0.154	0.176
1845	0.706	0.78	0.698	0.786	0.374	0.208	0.394	0.308	0.684	0.426	0.692	0.496
1697	0.658	0.926	0.65	0.902	0.64	0.826	0.662	0.88	0.302	0.036	0.314	0.032
427	0.03	0.026	0.026	0.034	0.012	0.006	0.016	0.002	0.042	0.008	0.028	0.004
1973	0.694	0.134	0.68	0.188	0.396	0.048	0.374	0.032	0.454	0.05	0.45	0.046
219	0.636	0.1	0.602	0.088	0.366	0.006	0.362	0.004	0.414	0.008	0.428	0.016
1094	0.854	0.74	0.826	0.622	0.7	0.778	0.704	0.7	0.774	0.732	0.8	0.782
534	0.544	0.208	0.54	0.168	0.42	0.05	0.452	0.032	0.018	0.012	0.02	0.008
595	0.526	0.47	0.476	0.394	0.772	0.476	0.728	0.474	0.758	0.506	0.732	0.47
1434	0.456	0.148	0.498	0.17	0.282	0.126	0.242	0.074	0.33	0.156	0.298	0.112
1102	0.414	0.704	0.42	0.768	0.706	0.234	0.712	0.214	0.718	0.174	0.714	0.266
1645	0.054	0.112	0.056	0.064	0.036	0.014	0.042	0.032	0.064	0.018	0.072	0.014
503	0.676	0.244	0.684	0.218	0.55	0.342	0.618	0.422	0.584	0.32	0.608	0.404
147	0.422	0.15	0.49	0.1	0.73	0.668	0.698	0.684	0.488	0.126	0.502	0.134
459	0.296	0.264	0.28	0.192	0.568	0.006	0.566	0.004	0.278	0.016	0.282	0.018
1773	0.074	0.102	0.09	0.106	0.134	0.016	0.124	0.016	0.176	0.01	0.24	0.052
1769	0.916	0.43	0.934	0.434	0.746	0.236	0.724	0.25	0.844	0.292	0.838	0.332
1186	0.342	0.468	0.322	0.474	0.278	0.13	0.28	0.07	0.304	0.306	0.354	0.354
1673	0.092	0.008	0.114	0.008	0.048	0.06	0.062	0.08	0.042	0.03	0.032	0.02
1813	0.1	0.006	0.12	0.034	0.088	0.008	0.092	0.018	0.118	0.022	0.116	0.03
159	0.232	0.024	0.216	0.026	0.232	0	0.224	0.002	0.02	0	0.018	0
1022	0.754	0.814	0.754	0.81	0.712	0.896	0.718	0.902	0.738	0.652	0.748	0.574
1098	0.452	0.03	0.39	0.02	0.554	0.16	0.492	0.098	0.098	0	0.1	0
1754	0.74	0.252	0.746	0.26	0.964	0.982	0.954	0.982	0.45	0.528	0.434	0.576
294	0.262	0.006	0.232	0.004	0.234	0.036	0.248	0.034	0.288	0.04	0.25	0.056
43	0.476	0.162	0.62	0.332	0.426	0.346	0.43	0.27	0.154	0.124	0.182	0.114
626	0.084	0.164	0.102	0.118	0.05	0.008	0.04	0.008	0.066	0.036	0.068	0.054
1638	0.96	0.994	0.958	0.966	0.872	0.98	0.874	0.974	0.728	0.888	0.732	0.92
1490	0.938	0.56	0.928	0.652	0.862	0.856	0.848	0.88	0.282	0.248	0.3	0.2
1618	0.172	0.062	0.136	0.066	0.136	0.086	0.098	0.066	0.026	0.04	0.02	0.014
327	0.556	0.172	0.53	0.244	0.408	0.294	0.334	0.324	0.556	0.344	0.576	0.318
646	0.394	0.012	0.372	0.016	0.23	0.006	0.208	0.004	0.262	0	0.262	0.028
1801	0.256	0.104	0.334	0.074	0.158	0.008	0.142	0.012	0.126	0.006	0.152	0.014
1277	0.128	0.142	0.124	0.14	0.166	0.066	0.152	0.086	0.174	0.102	0.152	0.132
1370	0.196	0.016	0.19	0.034	0.128	0.014	0.106	0.008	0.148	0.03	0.146	0.018
930	0.452	0.116	0.456	0.058	0.68	0.72	0.678	0.786	0.896	0.84	0.858	0.848
1249	0.626	0.68	0.654	0.656	0.716	0.432	0.714	0.376	0.738	0.48	0.72	0.452
215	0.12	0.018	0.112	0.014	0.056	0	0.058	0.002	0.032	0.002	0.04	0
1253	0.824	0.322	0.866	0.296	0.722	0.122	0.696	0.18	0.64	0.45	0.646	0.526
1693	0.194	0.006	0.186	0.002	0.254	0.024	0.246	0.018	0.224	0.024	0.278	0.016
778	0.356	0.11	0.428	0.086	0.282	0.46	0.318	0.49	0.24	0.254	0.254	0.398
810	0.246	0.046	0.238	0.026	0.222	0.008	0.22	0.01	0.104	0.018	0.068	0.002
195	0.326	0.144	0.362	0.3	0.174	0.11	0.196	0.11	0.124	0.018	0.108	0.006
1338	0.822	0.604	0.836	0.564	0.462	0.316	0.514	0.394	0.402	0.216	0.396	0.168
378	0.196	0.08	0.21	0.12	0.11	0.012	0.1	0.012	0.154	0.014	0.146	0.018
1329	0.724	0.158	0.712	0.214	0.484	0.068	0.414	0.086	0.37	0.034	0.41	0.034
1122	0.39	0.522	0.45	0.44	0.29	0.152	0.352	0.17	0.386	0.224	0.416	0.228
1941	0.606	0.478	0.594	0.454	0.352	0.056	0.374	0.062	0.434	0.108	0.426	0.122
1713	0.568	0.152	0.622	0.144	0.384	0.034	0.316	0.012	0.406	0.018	0.386	0.028
762	0.252	0.036	0.224	0.07	0.356	0.088	0.344	0.142	0.412	0.128	0.444	0.16
642	0.426	0.214	0.494	0.208	0.264	0.066	0.26	0.06	0.328	0.052	0.332	0.104
702	0.422	0.24	0.408	0.24	0.242	0.028	0.236	0.04	0.438	0.218	0.414	0.278
734	0.382	0.616	0.416	0.6	0.222	0.082	0.242	0.126	0.266	0.258	0.29	0.224
1402	0.282	0.008	0.298	0.01	0.17	0	0.158	0	0.168	0	0.162	0
630	0.712	0.246	0.706	0.278	0.888	0.852	0.862	0.83	0.932	0.968	0.9	0.918
807	0.34	0.168	0.358	0.144	0.254	0.04	0.3	0.076	0.184	0.012	0.232	0.006
1957	0.256	0.132	0.248	0.122	0.304	0.068	0.302	0.084	0.396	0.108	0.352	0.11
266	0.448	0.038	0.464	0.036	0.524	0.15	0.566	0.182	0.222	0.006	0.254	0.006
1473	0.45	0.302	0.484	0.346	0.256	0.396	0.24	0.408	0.96	0.948	0.968	0.958
235	0.882	0.84	0.882	0.824	0.716	0.65	0.742	0.782	0.872	0.674	0.866	0.698
1194	0.018	0.076	0.012	0.072	0.018	0.052	0.028	0.044	0.018	0.036	0.02	0.05
251	0.544	0.17	0.458	0.106	0.688	0.396	0.628	0.316	0.644	0.314	0.624	0.268
1586	0.224	0.504	0.266	0.488	0.066	0.066	0.074	0.108	0.12	0.114	0.13	0.1
1790	0.482	0.04	0.528	0.066	0.3	0.116	0.308	0.154	0.194	0.066	0.204	0.078
1090	0.232	0.01	0.246	0.042	0.16	0	0.116	0	0.164	0.006	0.198	0
6	0.638	0.122	0.638	0.126	0.394	0.002	0.434	0.004	0.238	0.01	0.272	0.012
894	0.058	0	0.076	0	0.042	0.008	0.044	0.004	0.048	0.002	0.038	0
1969	0.626	0.304	0.612	0.238	0.516	0.078	0.51	0.1	0.022	0	0.05	0.004
199	0.62	0.212	0.588	0.164	0.482	0.254	0.5	0.206	0.282	0.478	0.26	0.474
1398	0.128	0.418	0.124	0.408	0.068	0.094	0.078	0.08	0.092	0.088	0.1	0.118
1181	0.142	0.054	0.126	0.05	0.178	0.02	0.16	0.016	0.148	0.036	0.154	0.03
275	0.404	0.164	0.422	0.152	0.3	0.056	0.29	0.084	0.344	0.06	0.338	0.092
47	0.762	0.216	0.768	0.266	0.808	0.438	0.79	0.276	0.548	0.31	0.542	0.304
1190	0.248	0.038	0.284	0.042	0.278	0.04	0.32	0.056	0.326	0.07	0.338	0.048
1174	0.156	0.018	0.16	0.014	0.102	0.004	0.106	0	0.148	0.014	0.146	0.004
1777	0.628	0.756	0.622	0.806	0.424	0.436	0.44	0.4	0.686	0.694	0.66	0.636
1905	0.74	0.292	0.802	0.346	0.718	0.094	0.768	0.076	0.59	0.088	0.526	0.098
823	0.284	0.182	0.254	0.226	0.158	0.026	0.138	0.04	0.202	0.04	0.188	0.044
538	0.226	0.026	0.234	0.022	0.12	0.006	0.098	0.002	0.036	0	0.034	0
1030	0.724	0.196	0.736	0.214	0.446	0.024	0.46	0.05	0.426	0.1	0.464	0.078
223	0.436	0.182	0.494	0.184	0.86	0.894	0.9	0.934	0.41	0.49	0.39	0.358
1426	0.328	0.014	0.34	0.016	0.164	0	0.168	0	0.204	0.042	0.23	0.028
247	0.928	0.918	0.93	0.87	0.838	0.322	0.826	0.31	0.24	0.378	0.23	0.374
902	0.704	0.186	0.708	0.204	0.422	0.29	0.464	0.32	0.156	0.042	0.15	0.028
942	0.508	0.164	0.498	0.276	0.496	0.182	0.5	0.2	0.62	0.218	0.626	0.112
946	0.926	0.508	0.928	0.48	0.814	0.772	0.826	0.824	0.85	0.896	0.856	0.91
754	0.32	0.458	0.34	0.446	0.53	0.678	0.524	0.696	0.414	0.546	0.364	0.492
1054	0.336	0.026	0.306	0.024	0.324	0.224	0.286	0.22	0.174	0.026	0.22	0.02
1289	0.292	0.034	0.334	0.084	0.302	0.336	0.308	0.312	0.422	0.374	0.47	0.38
518	0.21	0.056	0.196	0.042	0.134	0.034	0.162	0.066	0.15	0.03	0.15	0.022
1861	0.474	0.284	0.464	0.29	0.29	0.036	0.292	0.076	0.36	0.06	0.334	0.056
970	0.172	0.012	0.184	0.024	0.094	0	0.09	0.002	0.092	0.02	0.096	0.018
1006	0.086	0.02	0.078	0.028	0.148	0.034	0.122	0.036	0.182	0.032	0.184	0.068
254	0.166	0.006	0.16	0.004	0.084	0	0.068	0	0.136	0.012	0.126	0.002
447	0.176	0.014	0.132	0.008	0.32	0.104	0.288	0.156	0.142	0.028	0.182	0.012
986	0.134	0.03	0.146	0.02	0.044	0	0.078	0.01	0.1	0.014	0.086	0.016
419	0.138	0.064	0.098	0.048	0.472	0.032	0.45	0.042	0.542	0.21	0.49	0.144
87	0.256	0.166	0.256	0.108	0.298	0.53	0.274	0.432	0.2	0.102	0.184	0.148
714	0.28	0.022	0.312	0.018	0.298	0.172	0.358	0.184	0.382	0.248	0.438	0.208
98	0.094	0.004	0.11	0.014	0.068	0	0.074	0.024	0.09	0.006	0.126	0.018
562	0.094	0.048	0.118	0.046	0.122	0.11	0.16	0.084	0.21	0.042	0.21	0.03
92	0.87	0.556	0.828	0.538	0.946	0.938	0.95	0.926	0.652	0.626	0.678	0.644
1177	0.298	0.108	0.284	0.056	0.308	0.092	0.28	0.094	0.062	0	0.054	0.006
186	0.44	0.38	0.544	0.376	0.814	0.512	0.826	0.594	0.252	0.124	0.246	0.196
939	0.234	0.018	0.224	0.032	0.12	0	0.128	0	0.502	0.408	0.494	0.434
1857	0.244	0.04	0.272	0.028	0.16	0.024	0.152	0.026	0.17	0	0.124	0
310	0.772	0.436	0.766	0.302	0.704	0.156	0.706	0.162	0.248	0.058	0.284	0.078
1570	0.396	0.104	0.426	0.14	0.368	0.038	0.408	0.024	0.458	0.08	0.444	0.1
686	0.234	0.052	0.224	0.05	0.476	0.11	0.48	0.09	0.524	0.11	0.542	0.128
359	0.502	0.592	0.556	0.622	0.238	0.368	0.278	0.366	0.338	0.258	0.33	0.254
387	0.47	0.112	0.508	0.172	0.298	0.456	0.324	0.458	0.35	0.528	0.304	0.396
1350	0.484	0.054	0.438	0.044	0.56	0.158	0.598	0.202	0.364	0.008	0.34	0.01
1746	0.692	0.166	0.724	0.176	0.992	0.998	0.986	0.996	0.874	0.564	0.846	0.606
1310	0.544	0.39	0.54	0.41	0.438	0.412	0.468	0.496	0.538	0.514	0.528	0.468
611	0.02	0.008	0.032	0.006	0.068	0.018	0.074	0.018	0.05	0.022	0.062	0.02
107	0.304	0.156	0.302	0.128	0.326	0.086	0.29	0.048	0.372	0.184	0.342	0.14
722	0.022	0	0.022	0.002	0	0.002	0.006	0.004	0.014	0.002	0.016	0.002
966	0.386	0.16	0.44	0.174	0.28	0.022	0.284	0.03	0.332	0.084	0.352	0.092
1206	0.686	0.202	0.706	0.232	0.61	0.408	0.672	0.382	0.25	0.116	0.234	0.094
543	0.126	0.156	0.13	0.154	0.16	0.114	0.226	0.116	0.178	0.026	0.204	0.02
1689	0.502	0.048	0.486	0.056	0.548	0.358	0.566	0.46	0.558	0.384	0.56	0.502
923	0.734	0.176	0.722	0.218	0.494	0.104	0.482	0.078	0.36	0.202	0.286	0.184
551	0.416	0.116	0.392	0.154	0.558	0.026	0.562	0.058	0.638	0.294	0.632	0.4
152	0.416	0.064	0.398	0.048	0.406	0.134	0.43	0.182	0.428	0.446	0.432	0.402
726	0.218	0.06	0.224	0.056	0.146	0.362	0.136	0.408	0.816	0.364	0.796	0.362
1614	0.12	0.078	0.11	0.094	0.38	0.676	0.36	0.596	0.466	0.634	0.44	0.604
191	0.194	0.042	0.17	0.048	0.156	0.03	0.136	0.022	0.046	0.04	0.06	0.03
1454	0.4	0.03	0.312	0.044	0.16	0.03	0.162	0.012	0.228	0.08	0.238	0.028
139	0.044	0.026	0.048	0.026	0.018	0	0.022	0.002	0.048	0.002	0.044	0.024
1461	0.334	0.03	0.346	0.03	0.174	0.002	0.198	0.004	0.218	0.01	0.214	0
1078	0.666	0.822	0.592	0.75	0.458	0.614	0.442	0.532	0.364	0.428	0.364	0.49
882	0.32	0.318	0.332	0.362	0.156	0.098	0.146	0.08	0.452	0.612	0.448	0.59
1841	0.896	0.812	0.882	0.838	0.73	0.34	0.696	0.338	0.76	0.416	0.8	0.41
1018	0.21	0.026	0.234	0.032	0.106	0	0.146	0.002	0.148	0.01	0.18	0.012
587	0.174	0.002	0.208	0	0.114	0.002	0.104	0.006	0.01	0.002	0.014	0.002
1893	0.552	0.32	0.538	0.28	0.268	0.06	0.29	0.048	0.212	0.064	0.194	0.054
1047	0.48	0.51	0.524	0.604	0.264	0.294	0.296	0.336	0.374	0.152	0.364	0.172
171	0.308	0.36	0.266	0.304	0.408	0.07	0.374	0.076	0.072	0.016	0.062	0.04
411	0.244	0.228	0.252	0.224	0.388	0.266	0.34	0.256	0.438	0.41	0.386	0.26
530	0.146	0.006	0.12	0	0.308	0.056	0.338	0.056	0.344	0.086	0.35	0.088
1945	0.124	0.05	0.116	0.03	0.072	0.02	0.06	0.018	0.08	0.028	0.088	0.018
1514	0.378	0.254	0.33	0.22	0.326	0.476	0.302	0.414	0.204	0.186	0.2	0.23
1909	0.054	0.168	0.072	0.27	0.042	0.084	0.038	0.08	0.08	0.064	0.048	0.034
1977	0.824	0.326	0.844	0.434	0.776	0.732	0.81	0.756	0.71	0.35	0.642	0.264
707	0.446	0.02	0.448	0.026	0.288	0.016	0.248	0.02	0.214	0.036	0.268	0.038
60	0.038	0	0.032	0	0.046	0	0.042	0.004	0.056	0	0.088	0.004
954	0.646	0.066	0.62	0.062	0.612	0.64	0.634	0.642	0.746	0.748	0.668	0.626
443	0.152	0.014	0.14	0.008	0.074	0	0.084	0	0.088	0.006	0.09	0
1666	0.424	0.028	0.414	0.054	0.514	0.144	0.438	0.136	0.606	0.296	0.656	0.404
575	0.632	0.318	0.602	0.308	0.548	0.122	0.564	0.118	0.626	0.332	0.614	0.336
491	0.724	0.198	0.724	0.25	0.768	0.142	0.77	0.208	0.326	0.038	0.33	0.018
1582	0.152	0.166	0.162	0.176	0.068	0.04	0.064	0.042	0.098	0.066	0.09	0.052
431	0.284	0.098	0.3	0.13	0.148	0.016	0.132	0.016	0.222	0.31	0.236	0.204
