"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1269	0.174	0.102	0.186	0.122	0.142	0.008	0.134	0.014	0.176	0.042	0.17	0.036
802	0.304	0.066	0.316	0.068	0.206	0.016	0.21	0.014	0.33	0.046	0.354	0.058
590	0.36	0.228	0.336	0.138	0.368	0.236	0.35	0.228	0.418	0.312	0.432	0.404
1277	0.28	0.418	0.286	0.37	0.116	0.07	0.144	0.066	0.182	0.106	0.196	0.122
938	0.078	0.206	0.098	0.28	0.046	0.046	0.036	0.04	0.052	0.052	0.062	0.042
758	0.492	0.02	0.444	0.024	0.288	0.01	0.276	0.004	0.07	0.006	0.078	0.004
1877	0.686	0.144	0.724	0.14	0.542	0.088	0.558	0.084	0.676	0.164	0.632	0.158
103	0.308	0.002	0.282	0	0.19	0	0.122	0	0.204	0.004	0.146	0.002
222	0.054	0.01	0.05	0.02	0.16	0.194	0.168	0.216	0.138	0.032	0.14	0.034
1370	0.342	0.026	0.334	0.022	0.188	0	0.216	0.002	0.138	0.002	0.104	0.016
1693	0.214	0.01	0.164	0.01	0.144	0	0.106	0	0.076	0.012	0.096	0.006
362	0.086	0	0.074	0.004	0.094	0	0.06	0	0.062	0	0.056	0
1586	0.558	0.494	0.6	0.472	0.732	0.748	0.682	0.782	0.828	0.606	0.758	0.516
633	0.674	0.13	0.676	0.154	0.83	0.576	0.818	0.512	0.824	0.704	0.826	0.64
1929	0.474	0.35	0.476	0.338	0.594	0.558	0.64	0.578	0.678	0.702	0.7	0.71
1289	0.274	0.124	0.226	0.112	0.156	0.098	0.168	0.084	0.19	0.072	0.216	0.05
1542	0.802	0.238	0.816	0.14	0.892	0.474	0.904	0.504	0.322	0.066	0.374	0.078
1917	0.584	0.062	0.578	0.034	0.54	0.634	0.596	0.732	0.608	0.71	0.592	0.646
1222	0.27	0.018	0.308	0.032	0.172	0.004	0.148	0.022	0.222	0.014	0.216	0.03
762	0.2	0.066	0.234	0.04	0.108	0.002	0.106	0.002	0.154	0.014	0.104	0.014
454	0.302	0.008	0.302	0.008	0.296	0.008	0.3	0.026	0.372	0.108	0.366	0.084
1701	0.486	0.024	0.518	0.028	0.698	0.2	0.698	0.27	0.226	0.126	0.214	0.114
1865	0.88	0.31	0.856	0.21	0.798	0.342	0.816	0.372	0.76	0.712	0.798	0.628
650	0.156	0.024	0.186	0.02	0.424	0.328	0.438	0.276	0.38	0.158	0.358	0.124
1473	0.204	0.036	0.192	0.036	0.16	0.068	0.17	0.076	0.182	0.148	0.212	0.162
578	0.376	0.104	0.418	0.096	0.376	0.026	0.322	0.038	0.174	0.096	0.156	0.08
702	0.554	0.062	0.562	0.086	0.614	0.174	0.62	0.156	0.348	0.164	0.398	0.192
403	0.202	0.004	0.242	0.004	0.138	0	0.122	0	0.162	0.002	0.152	0.002
1494	0.442	0.012	0.402	0.012	0.272	0.006	0.304	0.012	0.214	0	0.208	0.002
142	0.39	0.064	0.394	0.08	0.418	0.098	0.39	0.126	0.158	0.102	0.198	0.162
794	0.58	0.468	0.614	0.414	0.408	0.298	0.43	0.338	0.578	0.326	0.546	0.392
282	0.184	0.184	0.2	0.246	0.076	0.024	0.096	0.054	0.148	0.05	0.122	0.026
1006	0.098	0.01	0.11	0.014	0.084	0.028	0.068	0.018	0.124	0.054	0.114	0.022
914	0.266	0.006	0.238	0.004	0.514	0.288	0.494	0.23	0.572	0.17	0.56	0.244
1490	0.244	0.01	0.226	0.008	0.236	0.092	0.246	0.128	0.058	0.008	0.062	0.008
95	0.074	0.004	0.058	0.006	0.034	0	0.026	0	0.032	0.002	0.054	0
621	0.36	0.028	0.356	0.026	0.452	0.376	0.41	0.372	0.442	0.368	0.456	0.31
925	0.274	0.03	0.304	0.028	0.138	0.006	0.138	0.014	0.092	0.002	0.1	0.002
218	0.328	0.032	0.31	0.01	0.19	0.008	0.198	0.002	0.206	0.004	0.224	0.006
1594	0.662	0.126	0.7	0.096	0.764	0.376	0.786	0.37	0.468	0.054	0.392	0.092
1578	0.076	0	0.066	0	0.088	0.024	0.082	0.022	0.09	0.012	0.092	0.004
1729	0.562	0.114	0.586	0.174	0.522	0.106	0.552	0.068	0.638	0.3	0.634	0.358
838	0.178	0.038	0.216	0.046	0.178	0.042	0.184	0.068	0.044	0.024	0.066	0.05
1141	0.042	0.136	0.05	0.186	0.024	0.024	0.014	0.022	0.034	0.032	0.034	0.018
1053	0.394	0.026	0.388	0.05	0.54	0.58	0.544	0.664	0.564	0.52	0.61	0.604
1893	0.73	0.608	0.766	0.6	0.474	0.18	0.48	0.218	0.534	0.168	0.564	0.184
1034	0.456	0.294	0.476	0.28	0.212	0.108	0.232	0.132	0.534	0.086	0.57	0.088
826	0.008	0	0.008	0	0.006	0	0.01	0	0.01	0	0.008	0
2	0.094	0.018	0.078	0.032	0.044	0.01	0.04	0.01	0.056	0.006	0.034	0.01
1398	0.338	0.01	0.366	0.006	0.534	0.542	0.534	0.568	0.158	0.066	0.154	0.078
1245	0.054	0.004	0.084	0.008	0.102	0.01	0.066	0.012	0.096	0.024	0.1	0.034
410	0.032	0	0.016	0	0.03	0	0.016	0.002	0.014	0	0.01	0
566	0.752	0.648	0.77	0.608	0.456	0.414	0.452	0.496	0.612	0.458	0.562	0.384
1666	0.446	0.094	0.478	0.106	0.468	0.514	0.46	0.514	0.532	0.524	0.542	0.578
490	0.334	0.036	0.304	0.054	0.5	0.174	0.526	0.2	0.066	0.032	0.052	0.008
1106	0.29	0.026	0.33	0.062	0.234	0.06	0.316	0.062	0.04	0	0.042	0
1738	0.562	0.158	0.528	0.116	0.838	0.252	0.85	0.302	0.374	0.048	0.342	0.042
638	0.548	0.034	0.568	0.042	0.53	0.178	0.558	0.122	0.494	0.046	0.53	0.092
1642	0.05	0	0.028	0.002	0.018	0	0.02	0	0.01	0	0	0
338	0.198	0.034	0.194	0.024	0.116	0.024	0.114	0.05	0.108	0.016	0.146	0.02
226	0.056	0.008	0.08	0.026	0.096	0.002	0.128	0.002	0.108	0.034	0.132	0.066
151	0.114	0.01	0.146	0.01	0.104	0.032	0.12	0.014	0.136	0.04	0.16	0.028
250	0.174	0.202	0.19	0.146	0.068	0.034	0.08	0.048	0.114	0.06	0.13	0.074
1322	0.298	0.012	0.256	0.01	0.132	0	0.128	0	0.098	0	0.084	0
1530	0.422	0.122	0.42	0.112	0.204	0.094	0.192	0.052	0.24	0.102	0.29	0.068
1941	0.414	0.034	0.39	0.03	0.464	0.148	0.46	0.14	0.522	0.138	0.502	0.212
1630	0.412	0.072	0.448	0.104	0.322	0.352	0.332	0.344	0.276	0.036	0.326	0.062
462	0.12	0.138	0.164	0.178	0.072	0.034	0.07	0.022	0.124	0.04	0.12	0.034
558	0.27	0.016	0.276	0.012	0.324	0.06	0.34	0.134	0.368	0.024	0.338	0.068
1713	0.092	0.1	0.1	0.08	0.082	0.038	0.094	0.016	0.114	0.032	0.1	0.026
182	0.546	0.072	0.546	0.072	0.3	0.076	0.302	0.064	0.15	0.09	0.122	0.072
754	0.394	0.016	0.338	0.034	0.476	0.412	0.47	0.366	0.512	0.264	0.502	0.24
1366	0.5	0.076	0.508	0.072	0.544	0.232	0.552	0.266	0.086	0.002	0.08	0
1945	0.062	0.004	0.054	0.006	0.114	0.138	0.142	0.142	0.014	0	0.018	0
1373	0.958	0.546	0.93	0.548	0.792	0.346	0.802	0.342	0.63	0.282	0.624	0.478
986	0.022	0.008	0.02	0.022	0.088	0.034	0.116	0.026	0.16	0.044	0.116	0.036
1165	0.46	0.046	0.472	0.032	0.81	0.806	0.804	0.856	0.6	0.784	0.63	0.812
494	0.03	0	0.046	0	0.024	0	0.026	0.004	0.03	0	0.04	0.002
1886	0.226	0.204	0.228	0.268	0.54	0.452	0.474	0.388	0.57	0.196	0.572	0.15
1982	0.278	0.418	0.248	0.484	0.166	0.246	0.13	0.166	0.142	0.142	0.156	0.168
961	0.476	0.476	0.56	0.502	0.554	0.462	0.562	0.472	0.524	0.216	0.594	0.256
1614	0.502	0.044	0.51	0.072	0.492	0.046	0.52	0.066	0.08	0.03	0.078	0.038
1465	0.122	0.024	0.122	0.03	0.104	0.026	0.154	0.052	0.17	0.008	0.15	0.018
690	0.21	0	0.202	0.004	0.174	0	0.162	0	0.24	0.032	0.226	0.036
366	0.278	0.092	0.268	0.196	0.13	0.036	0.15	0.026	0.232	0.026	0.184	0.016
306	0.706	0.69	0.652	0.78	0.41	0.73	0.4	0.708	0.348	0.152	0.37	0.246
10	0.244	0.034	0.22	0.036	0.128	0	0.122	0.002	0.102	0.008	0.098	0.002
67	0.174	0.018	0.18	0.018	0.218	0.136	0.294	0.144	0.256	0.034	0.26	0.026
1161	0.334	0.05	0.328	0.05	0.606	0.576	0.606	0.532	0.598	0.456	0.65	0.386
934	0.13	0.094	0.098	0.04	0.12	0.122	0.128	0.138	0.136	0.072	0.152	0.096
1514	0.892	0.386	0.898	0.546	0.718	0.344	0.644	0.404	0.298	0.202	0.336	0.29
1145	0.056	0.01	0.048	0.01	0.072	0.036	0.08	0.032	0.13	0.004	0.11	0
1249	0.54	0.044	0.566	0.06	0.308	0.004	0.328	0.004	0.442	0.062	0.422	0.092
194	0.552	0.06	0.542	0.088	0.412	0.054	0.41	0.052	0.204	0.014	0.182	0.018
1746	0.522	0.092	0.524	0.11	0.358	0.096	0.348	0.074	0.266	0.012	0.248	0.006
786	0.618	0.076	0.648	0.068	0.674	0.268	0.69	0.26	0.066	0.102	0.068	0.074
1610	0.168	0.006	0.194	0.002	0.116	0	0.14	0.002	0.124	0.002	0.156	0.006
474	0.118	0	0.158	0.002	0.584	0.442	0.612	0.488	0.116	0.128	0.122	0.12
174	0.3	0.074	0.264	0.07	0.274	0.084	0.274	0.09	0.268	0.222	0.262	0.202
43	0.108	0.088	0.126	0.074	0.112	0.078	0.1	0.056	0.138	0.088	0.094	0.058
30	0.118	0.096	0.136	0.084	0.246	0.114	0.232	0.1	0.22	0.102	0.2	0.112
1685	0.17	0.004	0.146	0	0.116	0.004	0.134	0.004	0.04	0.008	0.032	0.002
582	0.164	0.074	0.132	0.062	0.224	0.266	0.23	0.278	0.256	0.126	0.26	0.11
738	0.88	0.348	0.876	0.35	0.888	0.338	0.92	0.372	0.68	0.15	0.698	0.21
1937	0.188	0.12	0.172	0.088	0.246	0.382	0.234	0.436	0.292	0.136	0.268	0.152
1358	0.136	0.002	0.176	0.002	0.286	0.096	0.28	0.058	0.086	0.012	0.06	0.016
774	0.016	0	0.012	0	0.02	0	0.008	0	0.016	0	0.016	0
434	0.534	0.054	0.532	0.048	0.28	0.188	0.246	0.182	0.312	0.19	0.312	0.292
970	0.094	0.008	0.076	0.012	0.096	0.004	0.064	0.004	0.068	0	0.116	0
118	0.178	0.094	0.134	0.084	0.184	0.128	0.162	0.094	0.144	0.126	0.148	0.118
606	0.056	0.006	0.096	0.012	0.418	0.348	0.436	0.494	0.344	0.136	0.36	0.168
1482	0.342	0.016	0.404	0.032	0.426	0.03	0.354	0.016	0.032	0	0.062	0
334	0.664	0.188	0.61	0.172	0.288	0.102	0.29	0.068	0.42	0.27	0.354	0.228
1646	0.198	0.002	0.188	0	0.336	0.202	0.392	0.2	0.192	0.198	0.23	0.19
614	0.522	0.488	0.53	0.488	0.336	0.412	0.34	0.398	0.3	0.368	0.336	0.526
1258	0.3	0.22	0.304	0.252	0.146	0.048	0.19	0.07	0.2	0.076	0.21	0.062
1722	0.1	0.004	0.08	0	0.028	0	0.032	0	0.08	0	0.084	0
1234	0.142	0.118	0.114	0.152	0.066	0.16	0.062	0.15	0.098	0.126	0.104	0.114
1909	0.668	0.104	0.672	0.108	0.65	0.092	0.64	0.104	0.214	0.016	0.266	0.016
719	0.492	0.092	0.456	0.092	0.43	0.076	0.416	0.058	0.55	0.224	0.484	0.206
439	0.114	0.006	0.098	0	0.064	0	0.072	0	0.058	0.002	0.07	0
1126	0.556	0.076	0.564	0.074	0.502	0.176	0.456	0.154	0.626	0.454	0.646	0.462
906	0.35	0.132	0.332	0.088	0.328	0.174	0.31	0.29	0.06	0.092	0.048	0.076
1190	0.426	0.16	0.43	0.254	0.558	0.02	0.58	0.03	0.358	0.108	0.364	0.076
646	0.104	0.014	0.096	0.006	0.308	0.18	0.342	0.252	0.21	0.196	0.186	0.194
1790	0.346	0.022	0.37	0.036	0.366	0.302	0.39	0.29	0.056	0.006	0.084	0.018
167	0.32	0.316	0.268	0.26	0.182	0.172	0.14	0.158	0.15	0.272	0.156	0.29
486	0.092	0.002	0.128	0.002	0.08	0.006	0.08	0.01	0.11	0.006	0.102	0.01
1949	0.034	0	0.034	0.002	0.034	0.006	0.026	0.008	0.052	0.004	0.036	0.002
902	0.436	0.234	0.448	0.208	0.222	0.054	0.256	0.048	0.286	0.092	0.268	0.062
134	0.174	0.36	0.196	0.3	0.238	0.4	0.268	0.496	0.218	0.096	0.214	0.1
1677	0.858	0.558	0.852	0.582	0.798	0.656	0.788	0.64	0.792	0.764	0.752	0.666
1689	0.274	0.01	0.282	0.018	0.148	0	0.182	0	0.016	0	0.014	0
658	0.09	0.04	0.09	0.028	0.368	0.07	0.36	0.108	0.052	0.008	0.058	0.012
1042	0.264	0.002	0.268	0.008	0.31	0.326	0.316	0.334	0.384	0.298	0.384	0.342
730	0.494	0.036	0.488	0.034	0.592	0.436	0.584	0.394	0.646	0.384	0.612	0.348
1537	0.05	0.08	0.054	0.082	0.034	0.018	0.014	0.014	0.03	0.024	0.04	0.034
669	0.45	0.238	0.454	0.286	0.276	0.128	0.248	0.044	0.474	0.08	0.52	0.124
1846	0.382	0.07	0.38	0.102	0.59	0.35	0.582	0.336	0.622	0.422	0.688	0.426
163	0.74	0.242	0.69	0.222	0.556	0.03	0.508	0.02	0.602	0.258	0.582	0.332
91	0.598	0.096	0.614	0.074	0.504	0.214	0.542	0.262	0.098	0.184	0.076	0.188
354	0.504	0.026	0.48	0.024	0.276	0.028	0.292	0.044	0.33	0.062	0.322	0.04
1626	0.17	0.018	0.168	0.006	0.102	0.032	0.088	0.014	0.128	0.034	0.104	0.006
974	0.022	0	0.022	0	0.026	0	0.03	0	0.002	0	0.004	0.002
1550	0.016	0	0.014	0	0.086	0.038	0.094	0.058	0.028	0	0.032	0.006
294	0.188	0.004	0.172	0.008	0.134	0	0.136	0	0.09	0	0.1	0.008
345	0.03	0	0.056	0.004	0.138	0	0.15	0.002	0.104	0.032	0.084	0.046
1813	0.172	0.096	0.156	0.074	0.142	0.03	0.162	0.044	0.118	0.008	0.116	0.004
1430	0.16	0.562	0.178	0.498	0.086	0.122	0.112	0.18	0.12	0.182	0.12	0.112
107	0.188	0.044	0.214	0.066	0.338	0.322	0.322	0.296	0.216	0.114	0.194	0.086
74	0.2	0.034	0.214	0.064	0.154	0.004	0.158	0.004	0.194	0.016	0.176	0.004
186	0.284	0.28	0.27	0.268	0.178	0.042	0.236	0.056	0.3	0.224	0.332	0.278
381	0.48	0.19	0.492	0.2	0.858	0.382	0.848	0.408	0.332	0.08	0.316	0.078
1382	0.142	0.038	0.118	0.028	0.058	0.002	0.044	0.008	0.07	0.002	0.086	0.006
982	0.072	0	0.062	0	0.054	0.01	0.036	0.006	0.052	0.006	0.048	0.006
114	0.084	0	0.106	0	0.028	0	0.04	0	0.062	0.002	0.068	0
1030	0.622	0.112	0.626	0.05	0.44	0.57	0.412	0.496	0.274	0.078	0.336	0.062
870	0.53	0.108	0.48	0.042	0.66	0.496	0.652	0.358	0.654	0.59	0.652	0.658
246	0.694	0.338	0.734	0.358	0.87	0.478	0.866	0.5	0.764	0.584	0.754	0.594
298	0.422	0.138	0.388	0.064	0.23	0.01	0.2	0.008	0.27	0.06	0.266	0.062
1786	0.286	0.054	0.324	0.092	0.288	0.058	0.262	0.06	0.202	0.082	0.22	0.094
1102	0.158	0	0.146	0.006	0.078	0.026	0.066	0.018	0.294	0.148	0.304	0.136
1966	0.06	0.024	0.05	0.022	0.048	0.006	0.032	0	0.04	0.014	0.032	0
1074	0.268	0.022	0.262	0.034	0.362	0.05	0.404	0.064	0.286	0.002	0.262	0.004
1486	0.09	0	0.07	0.006	0.046	0	0.05	0	0.066	0	0.058	0
479	0.236	0.096	0.234	0.126	0.108	0.024	0.106	0.028	0.138	0.024	0.13	0.028
1562	0.656	0.052	0.624	0.082	0.472	0.022	0.504	0.02	0.162	0.09	0.146	0.076
1214	0.596	0.088	0.566	0.054	0.736	0.35	0.762	0.406	0.052	0.002	0.03	0.008
790	0.066	0.002	0.068	0.004	0.038	0.002	0.058	0	0.058	0.002	0.072	0
270	0.514	0.054	0.542	0.06	0.516	0.108	0.514	0.118	0.18	0.062	0.186	0.09
327	0.034	0.008	0.036	0.002	0.026	0.072	0.032	0.084	0.162	0.104	0.158	0.134
1502	0.092	0	0.082	0.002	0.076	0	0.072	0.004	0.106	0	0.096	0
394	0.156	0.002	0.142	0.004	0.1	0	0.1	0.002	0.132	0.008	0.134	0.004
1378	0.644	0.706	0.602	0.676	0.426	0.252	0.426	0.27	0.458	0.282	0.5	0.328
510	0.314	0.006	0.332	0.004	0.26	0	0.254	0.006	0.01	0	0.006	0
1882	0.214	0.002	0.206	0.01	0.3	0.034	0.334	0.024	0.356	0.15	0.366	0.12
1605	0.318	0.008	0.362	0.02	0.412	0.112	0.38	0.088	0.044	0.006	0.04	0.014
1122	0.492	0.068	0.494	0.054	0.266	0.016	0.27	0.008	0.354	0.014	0.326	0.036
666	0.406	0.134	0.384	0.108	0.278	0.136	0.272	0.174	0.254	0.108	0.238	0.086
1086	0.26	0.008	0.328	0.01	0.304	0.012	0.254	0.014	0.252	0.04	0.258	0.022
602	0.926	0.724	0.956	0.754	0.942	0.258	0.94	0.344	0.428	0.016	0.386	0.042
1114	0.04	0	0.028	0	0.022	0	0.028	0	0.014	0	0.034	0
1094	0.052	0.002	0.05	0	0.04	0	0.056	0	0.062	0	0.068	0
1150	0.424	0.026	0.406	0.014	0.516	0.102	0.574	0.086	0.296	0.238	0.308	0.26
1658	0.86	0.436	0.854	0.388	0.778	0.416	0.774	0.464	0.264	0.202	0.29	0.246
1210	0.03	0.002	0.036	0.004	0.048	0.04	0.05	0.036	0.032	0.032	0.048	0.024
178	0.508	0.022	0.502	0.016	0.3	0.004	0.324	0.008	0.262	0.02	0.25	0.028
1554	0.236	0.01	0.204	0.004	0.244	0.266	0.224	0.174	0.11	0.076	0.11	0.04
782	0.78	0.244	0.748	0.182	0.644	0.194	0.616	0.194	0.122	0.066	0.124	0.072
966	0.468	0.172	0.506	0.12	0.312	0.03	0.29	0.026	0.086	0.036	0.074	0.032
263	0.056	0.01	0.066	0.01	0.034	0.06	0.034	0.046	0.038	0.06	0.04	0.06
422	0.166	0.018	0.206	0.016	0.266	0.028	0.302	0.028	0.312	0.088	0.322	0.142
930	0.764	0.822	0.776	0.818	0.87	0.574	0.868	0.612	0.92	0.97	0.916	0.99
1997	0.772	0.42	0.794	0.464	0.684	0.462	0.618	0.29	0.73	0.442	0.742	0.49
1546	0.202	0.004	0.226	0.022	0.124	0.18	0.132	0.202	0.036	0.006	0.04	0.002
1450	0.148	0.364	0.14	0.436	0.178	0.112	0.224	0.146	0.264	0.158	0.276	0.212
498	0.118	0	0.128	0	0.492	0.042	0.528	0.082	0.046	0	0.068	0
303	0.728	0.196	0.728	0.16	0.458	0.3	0.478	0.354	0.368	0.294	0.412	0.18
1850	0.254	0.004	0.262	0.012	0.268	0.11	0.248	0.096	0.292	0.098	0.276	0.074
682	0.188	0.004	0.21	0	0.3	0.048	0.334	0.08	0.38	0.07	0.378	0.11
1333	0.112	0	0.12	0.002	0.114	0.056	0.132	0.108	0.004	0	0.002	0
1989	0.088	0.012	0.068	0.006	0.266	0	0.23	0.002	0.272	0.018	0.296	0.004
1574	0.136	0.022	0.12	0.01	0.05	0.002	0.042	0.004	0.084	0.014	0.05	0.014
1226	0.304	0.072	0.31	0.086	0.228	0.092	0.25	0.072	0.324	0.132	0.324	0.108
711	0.132	0.014	0.152	0.008	0.052	0.116	0.068	0.156	0.044	0.08	0.06	0.098
1354	0.416	0.012	0.392	0.018	0.45	0.038	0.432	0.058	0.512	0.162	0.542	0.164
1662	0.354	0.008	0.28	0.008	0.628	0.156	0.616	0.174	0.728	0.406	0.742	0.474
350	0.028	0.002	0.026	0.004	0.032	0.012	0.028	0.014	0.034	0.018	0.042	0.006
1285	0.484	0.116	0.48	0.112	0.468	0.446	0.464	0.418	0.514	0.594	0.542	0.602
1798	0.28	0.128	0.25	0.092	0.18	0.01	0.214	0.026	0.064	0.038	0.054	0.03
858	0.468	0.032	0.452	0.056	0.214	0.002	0.22	0	0.196	0.012	0.212	0.004
1889	0.098	0	0.066	0.004	0.05	0.004	0.06	0.002	0.042	0.002	0.052	0.002
1338	0.514	0.07	0.524	0.06	0.476	0.102	0.478	0.1	0.284	0.128	0.26	0.122
147	0.038	0.014	0.056	0.008	0.052	0.024	0.056	0.018	0.052	0.008	0.074	0.026
1442	0.518	0.066	0.524	0.022	0.342	0.018	0.318	0.012	0.188	0.05	0.144	0.052
722	0.348	0.05	0.352	0.082	0.47	0.046	0.494	0.016	0.46	0.062	0.44	0.082
1194	0.086	0.206	0.1	0.174	0.046	0.054	0.058	0.038	0.064	0.068	0.08	0.08
1238	0.272	0.004	0.274	0.002	0.13	0	0.122	0	0.164	0	0.212	0.002
1318	0.106	0.004	0.102	0	0.216	0.156	0.172	0.22	0.032	0.038	0.032	0.044
855	0.82	0.386	0.828	0.406	0.644	0.402	0.65	0.52	0.152	0.062	0.13	0.084
1870	0.478	0.088	0.53	0.104	0.606	0.458	0.66	0.478	0.22	0.168	0.202	0.17
899	0.184	0.002	0.154	0.008	0.066	0	0.056	0	0.116	0.006	0.096	0.002
1507	0.634	0.164	0.612	0.168	0.448	0.034	0.39	0.054	0.114	0	0.094	0
170	0.17	0.034	0.174	0.068	0.106	0.068	0.104	0.062	0.002	0.002	0.002	0.002
1926	0.126	0.026	0.074	0.032	0.048	0.002	0.068	0.002	0.11	0.006	0.098	0.004
1310	0.894	0.326	0.85	0.36	0.69	0.048	0.708	0.106	0.16	0.204	0.172	0.166
1078	0.182	0.026	0.208	0.048	0.174	0.09	0.168	0.064	0.024	0	0.02	0
1898	0.092	0.042	0.078	0.044	0.038	0.006	0.064	0.006	0.094	0.018	0.08	0.008
1434	0.448	0.096	0.458	0.062	0.4	0.076	0.382	0.06	0.598	0.31	0.578	0.344
1634	0.384	0.084	0.396	0.086	0.346	0.234	0.322	0.264	0.384	0.25	0.366	0.268
778	0.044	0	0.044	0	0.028	0.012	0.04	0.004	0.016	0	0.012	0
894	0.07	0.002	0.082	0.002	0.056	0.004	0.06	0.004	0.05	0	0.072	0.006
470	0.102	0	0.098	0	0.18	0.002	0.164	0	0.046	0.002	0.06	0.008
1402	0.376	0.068	0.38	0.07	0.812	0.656	0.806	0.7	0.574	0.606	0.518	0.61
1479	0.104	0.062	0.118	0.018	0.088	0.014	0.1	0.032	0.088	0.028	0.11	0.036
1558	0.17	0.056	0.172	0.028	0.158	0.098	0.138	0.052	0.196	0.092	0.226	0.1
714	0.142	0.072	0.138	0.088	0.134	0.094	0.106	0.078	0.214	0.098	0.18	0.13
390	0.208	0.004	0.18	0.002	0.148	0.004	0.106	0.004	0.15	0	0.128	0
202	0.314	0.06	0.316	0.096	0.158	0.408	0.152	0.298	0.142	0.136	0.146	0.148
310	0.158	0	0.214	0.004	0.096	0	0.098	0.002	0.118	0	0.128	0.002
1098	0.098	0.022	0.104	0.046	0.088	0.014	0.106	0.014	0.112	0.03	0.116	0.016
1618	0.324	0.1	0.37	0.168	0.204	0.162	0.196	0.158	0.156	0.046	0.166	0.076
1582	0.782	0.244	0.832	0.266	0.878	0.52	0.884	0.428	0.602	0.222	0.59	0.244
155	0.12	0.01	0.146	0.004	0.084	0	0.084	0	0.096	0	0.102	0.002
1394	0.664	0.126	0.704	0.122	0.832	0.356	0.844	0.316	0.216	0.018	0.226	0.048
359	0.13	0.046	0.1	0.042	0.12	0.198	0.102	0.136	0.188	0.002	0.158	0.012
1718	0.27	0.044	0.276	0.04	0.672	0.532	0.656	0.484	0.756	0.618	0.74	0.594
1010	0.112	0.002	0.176	0.002	0.232	0.074	0.264	0.062	0.106	0.002	0.078	0
1806	0.5	0.05	0.488	0.054	0.818	0.558	0.832	0.498	0.094	0.038	0.086	0.082
1638	0.036	0	0.028	0	0.006	0	0.016	0	0.028	0.002	0.012	0.004
1058	0.034	0.016	0.04	0.02	0.01	0.002	0.028	0.008	0.02	0.004	0.046	0.01
1253	0.316	0.012	0.346	0.02	0.174	0.002	0.19	0.004	0.218	0.022	0.234	0.022
259	0.348	0.02	0.382	0.022	0.182	0.036	0.204	0.044	0.082	0.076	0.1	0.064
14	0.08	0.128	0.078	0.096	0.154	0.182	0.15	0.21	0.176	0.256	0.198	0.256
1763	0.142	0.36	0.13	0.386	0.136	0.22	0.106	0.208	0.092	0.128	0.104	0.126
482	0.088	0.046	0.056	0.052	0.044	0.004	0.046	0	0.032	0.002	0.032	0.01
323	0.026	0.004	0.04	0.002	0.136	0.152	0.144	0.204	0.184	0.202	0.196	0.198
674	0.244	0.036	0.246	0.052	0.162	0	0.166	0.004	0.186	0.002	0.212	0.004
1306	0.256	0.136	0.27	0.13	0.192	0.022	0.174	0.02	0.282	0.056	0.252	0.052
726	0.068	0.002	0.082	0.002	0.054	0	0.046	0.002	0.068	0.002	0.048	0
707	0.8	0.232	0.778	0.236	0.84	0.716	0.822	0.69	0.076	0.102	0.092	0.098
159	0.384	0.166	0.34	0.13	0.2	0.012	0.204	0.016	0.238	0.012	0.274	0.01
1985	0.396	0.032	0.392	0.01	0.606	0.468	0.59	0.33	0.522	0.18	0.572	0.14
290	0.178	0.004	0.192	0.012	0.118	0	0.104	0	0.016	0	0.016	0.002
1590	0.678	0.124	0.678	0.14	0.644	0.29	0.646	0.246	0.096	0.056	0.092	0.024
1526	0.256	0.014	0.282	0.01	0.122	0.008	0.17	0.006	0.168	0.018	0.2	0.02
1454	0.07	0.008	0.078	0.002	0.042	0.002	0.052	0	0.072	0.01	0.072	0.002
378	0.398	0.016	0.402	0.012	0.278	0	0.29	0.002	0.35	0.076	0.326	0.048
1961	0.022	0.004	0.01	0	0.012	0.002	0.012	0	0.024	0.002	0.028	0.004
1774	0.592	0.146	0.59	0.208	0.354	0.102	0.392	0.098	0.438	0.088	0.412	0.068
503	0.282	0.222	0.28	0.214	0.46	0.25	0.462	0.316	0.656	0.744	0.664	0.738
1853	0.026	0.008	0.038	0.004	0.142	0.03	0.196	0.02	0.02	0	0.01	0
1497	0.378	0.024	0.416	0.024	0.254	0.138	0.232	0.162	0.268	0.328	0.308	0.34
1830	0.284	0.01	0.322	0.01	0.308	0.016	0.3	0.012	0.028	0	0.02	0
1410	0.194	0.07	0.178	0.082	0.198	0.306	0.194	0.312	0.236	0.314	0.224	0.32
1218	0.106	0.05	0.096	0.026	0.454	0.478	0.486	0.64	0.454	0.44	0.44	0.586
1071	0.136	0	0.18	0.002	0.104	0.014	0.08	0.006	0.056	0.006	0.054	0.024
199	0.322	0.142	0.324	0.176	0.432	0.012	0.438	0.016	0.472	0.218	0.484	0.312
1326	0.756	0.448	0.76	0.468	0.828	0.838	0.838	0.814	0.986	0.968	0.998	0.976
1705	0.25	0.218	0.292	0.244	0.51	0.062	0.512	0.024	0.128	0.08	0.154	0.062
55	0.336	0.068	0.352	0.108	0.274	0.038	0.26	0.04	0.3	0.064	0.326	0.106
