"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
306	0.99	0.862	0.986	0.884	0.906	0.46	0.932	0.474	0.532	0.606	0.508	0.638
459	0.512	0.702	0.518	0.668	0.724	0.454	0.63	0.524	0.928	0.706	0.94	0.586
642	0.95	0.93	0.978	0.878	0.914	0.83	0.926	0.814	0.952	0.892	0.976	0.914
1709	0.17	0.534	0.148	0.572	0.098	0.238	0.078	0.13	0.116	0.242	0.102	0.184
938	0.936	0.896	0.954	0.882	0.896	0.826	0.938	0.846	0.756	0.784	0.796	0.834
1469	0.938	0.94	0.964	0.872	0.976	0.81	0.968	0.786	0.98	0.822	0.99	0.842
442	0.714	0.902	0.722	0.904	0.742	0.84	0.682	0.81	0.788	0.7	0.774	0.682
686	0.198	0.38	0.18	0.304	0.292	0.558	0.31	0.54	0.334	0.574	0.372	0.586
39	0.826	0.288	0.752	0.358	0.698	0.91	0.628	0.872	0.738	0.91	0.684	0.892
586	0.392	0.264	0.38	0.342	0.252	0.048	0.236	0.014	0.266	0.264	0.216	0.182
1457	0.98	0.706	0.978	0.688	0.954	0.928	0.954	0.936	0.74	0.57	0.728	0.626
510	0.794	0.332	0.78	0.312	0.728	0.922	0.76	0.914	0.758	0.806	0.766	0.766
1557	0.154	0.49	0.194	0.488	0.16	0.322	0.164	0.336	0.19	0.174	0.238	0.2
35	0.484	0.734	0.58	0.846	0.424	0.564	0.404	0.59	0.424	0.524	0.464	0.572
1201	0.326	0.526	0.34	0.494	0.728	0.928	0.746	0.934	0.114	0.148	0.146	0.144
518	0.742	0.59	0.762	0.448	0.608	0.494	0.618	0.476	0.684	0.392	0.716	0.592
1138	0.618	0.796	0.624	0.806	0.48	0.542	0.448	0.494	0.63	0.54	0.586	0.53
858	0.802	0.876	0.77	0.898	0.582	0.616	0.534	0.694	0.646	0.704	0.57	0.784
1421	0.84	0.462	0.766	0.456	0.836	0.422	0.774	0.44	0.31	0.316	0.286	0.26
1609	0.618	0.51	0.608	0.648	0.37	0.228	0.342	0.192	0.444	0.198	0.386	0.204
838	0.078	0.114	0.086	0.124	0.048	0.018	0.06	0.03	0.074	0.024	0.09	0.04
31	0.842	0.828	0.814	0.786	0.716	0.692	0.736	0.704	0.692	0.74	0.736	0.77
27	0.356	0.492	0.366	0.52	0.408	0.456	0.356	0.374	0.428	0.46	0.466	0.402
595	0.756	0.732	0.776	0.78	0.63	0.638	0.618	0.708	0.88	0.94	0.906	0.962
1373	0.718	0.304	0.75	0.29	0.574	0.758	0.67	0.864	0.322	0.388	0.418	0.506
1285	0.22	0.558	0.248	0.704	0.132	0.134	0.106	0.096	0.112	0.172	0.114	0.192
1809	0.142	0.602	0.132	0.622	0.298	0.434	0.354	0.462	0.812	0.894	0.87	0.91
279	0.29	0.738	0.276	0.842	0.14	0.182	0.172	0.226	0.312	0.378	0.308	0.38
1261	0.796	0.55	0.762	0.526	0.834	0.534	0.866	0.596	0.238	0.048	0.256	0.044
1785	0.198	0.584	0.204	0.608	0.132	0.298	0.114	0.256	0.106	0.138	0.084	0.08
726	0.282	0.272	0.28	0.446	0.164	0.37	0.148	0.31	0.734	0.566	0.696	0.618
1034	0.17	0.186	0.18	0.192	0.282	0.234	0.252	0.282	0.266	0.272	0.292	0.234
1517	0.59	0.936	0.566	0.968	0.452	0.678	0.426	0.68	0.952	0.9	0.95	0.896
950	0.576	0.63	0.534	0.588	0.438	0.28	0.464	0.276	0.53	0.67	0.542	0.572
1685	0.514	0.11	0.482	0.114	0.448	0.754	0.436	0.724	0.494	0.652	0.482	0.638
850	0.68	0.406	0.702	0.468	0.6	0.822	0.586	0.806	0.584	0.712	0.504	0.738
1489	0.134	0.394	0.142	0.336	0.188	0.182	0.136	0.21	0.258	0.304	0.224	0.206
638	0.076	0.392	0.074	0.402	0.086	0.172	0.076	0.204	0.08	0.05	0.09	0.074
343	0.73	0.998	0.672	1	0.638	0.872	0.596	0.858	0.28	0.434	0.298	0.506
3	0.258	0.226	0.324	0.22	0.124	0.02	0.13	0.05	0.15	0.02	0.142	0.024
1593	0.268	0.472	0.28	0.458	0.29	0.28	0.296	0.288	0.362	0.306	0.334	0.338
1677	0.878	0.352	0.816	0.248	0.642	0.586	0.66	0.55	0.17	0.204	0.176	0.312
1465	0.402	0.316	0.534	0.316	0.332	0.058	0.32	0.062	0.726	0.878	0.792	0.87
359	0.866	0.988	0.882	0.986	0.492	0.658	0.518	0.564	0.64	0.732	0.672	0.704
1525	0.83	0.832	0.906	0.926	0.892	0.94	0.862	0.956	0.95	0.87	0.938	0.902
7	0.974	0.918	0.984	0.942	0.848	0.816	0.798	0.87	0.906	0.91	0.886	0.852
1233	0.324	0.752	0.366	0.744	0.268	0.458	0.332	0.52	0.314	0.55	0.376	0.53
427	0.186	0.3	0.136	0.314	0.092	0.08	0.064	0.034	0.122	0.052	0.1	0.07
886	0.046	0.1	0.06	0.04	0.224	0.45	0.184	0.382	0.224	0.096	0.24	0.174
882	0.43	0.626	0.368	0.65	0.168	0.186	0.162	0.152	0.798	0.802	0.82	0.846
794	0.79	0.986	0.798	0.984	0.536	0.704	0.53	0.748	0.564	0.774	0.582	0.812
598	0.982	0.73	0.994	0.78	0.806	0.074	0.804	0.08	0.528	0.026	0.478	0.036
1521	0.828	0.94	0.8	0.948	0.616	0.752	0.568	0.69	0.61	0.774	0.602	0.722
790	0.214	0.294	0.216	0.364	0.226	0.218	0.25	0.246	0.312	0.218	0.32	0.238
978	0.746	0.896	0.702	0.88	0.86	0.556	0.848	0.476	0.572	0.112	0.58	0.088
1669	0.862	0.878	0.87	0.826	0.684	0.608	0.708	0.554	0.778	0.7	0.776	0.592
1581	0.362	0.78	0.358	0.68	0.624	0.356	0.688	0.476	0.104	0.088	0.148	0.18
1765	0.478	0.144	0.512	0.172	0.314	0.02	0.292	0.008	0.054	0	0.042	0.004
1589	0.63	0.884	0.602	0.872	0.358	0.502	0.316	0.4	0.252	0.44	0.226	0.406
1417	0.692	0.428	0.638	0.448	0.966	0.836	0.962	0.872	0.228	0.166	0.224	0.1
1637	0.194	0.144	0.19	0.096	0.65	0.476	0.598	0.446	0.33	0.272	0.318	0.298
1249	0.812	0.696	0.82	0.712	0.664	0.844	0.688	0.778	0.468	0.674	0.5	0.664
802	0.682	0.678	0.58	0.626	0.422	0.23	0.458	0.174	0.038	0	0.03	0.002
1789	0.61	0.254	0.532	0.306	0.398	0.674	0.474	0.7	0.498	0.66	0.512	0.67
730	0.482	0.932	0.458	0.796	0.276	0.446	0.232	0.342	0.278	0.432	0.264	0.372
254	0.944	0.718	0.916	0.772	0.594	0.284	0.584	0.296	0.746	0.292	0.766	0.388
1661	0.958	0.694	0.96	0.572	0.756	0.318	0.82	0.444	0.782	0.464	0.804	0.524
579	0.4	0.102	0.504	0.286	0.624	0.732	0.708	0.804	0.706	0.842	0.726	0.854
290	0.452	0.798	0.498	0.88	0.48	0.69	0.544	0.754	0.53	0.602	0.638	0.74
758	0.28	0.404	0.304	0.43	0.876	0.94	0.902	0.924	0.082	0.114	0.116	0.144
1829	0.938	0.846	0.92	0.84	0.632	0.594	0.618	0.634	0.696	0.66	0.684	0.596
1346	0.638	0.876	0.732	0.914	0.79	0.876	0.844	0.834	0.426	0.52	0.444	0.542
1573	0.084	0.448	0.072	0.388	0.098	0.25	0.074	0.214	0.106	0.216	0.114	0.254
183	0.612	0.322	0.67	0.26	0.964	0.84	0.968	0.826	0.412	0.642	0.422	0.622
1289	0.178	0.298	0.198	0.444	0.194	0.214	0.176	0.214	0.52	0.288	0.52	0.256
1585	0.772	0.892	0.752	0.862	0.724	0.88	0.696	0.878	0.774	0.872	0.768	0.854
1277	0.064	0.252	0.094	0.382	0.068	0.13	0.08	0.166	0.084	0.098	0.094	0.178
1541	0.964	0.804	0.97	0.786	0.96	0.936	0.938	0.954	0.782	0.906	0.736	0.868
1605	0.996	0.96	0.996	0.996	0.818	0.53	0.834	0.68	0.836	0.836	0.808	0.826
1329	0.728	0.376	0.672	0.448	0.462	0.71	0.436	0.696	0.212	0.398	0.308	0.594
363	0.702	0.52	0.674	0.536	0.508	0.082	0.52	0.1	0.576	0.24	0.58	0.296
626	0.194	0.5	0.25	0.558	0.064	0.076	0.092	0.108	0.094	0.086	0.116	0.142
175	0.88	0.422	0.866	0.454	0.654	0.8	0.73	0.792	0.698	0.808	0.752	0.862
934	0.718	0.59	0.778	0.49	0.606	0.568	0.612	0.496	0.772	0.876	0.77	0.872
315	0.852	0.83	0.904	0.826	0.592	0.642	0.626	0.798	0.622	0.772	0.736	0.792
439	0.242	0.414	0.29	0.52	0.184	0.304	0.214	0.268	0.26	0.262	0.236	0.252
1509	0.424	0.648	0.442	0.748	0.342	0.31	0.368	0.426	0.364	0.524	0.416	0.618
227	0.94	0.912	0.95	0.89	0.966	0.79	0.912	0.832	0.828	0.908	0.792	0.912
1070	0.942	0.978	0.918	0.954	0.894	0.974	0.912	0.992	0.542	0.678	0.456	0.654
303	0.656	0.104	0.638	0.1	0.872	0.832	0.854	0.784	0.934	0.988	0.904	0.984
1413	0.88	0.972	0.894	0.98	0.766	0.85	0.788	0.842	0.812	0.778	0.854	0.718
1741	0.468	0.476	0.51	0.38	0.424	0.482	0.476	0.494	0.53	0.478	0.566	0.596
702	0.57	0.798	0.554	0.736	0.374	0.258	0.31	0.258	0.696	0.284	0.72	0.354
1074	0.888	0.228	0.89	0.34	0.912	0.448	0.93	0.44	0.072	0.032	0.068	0.046
475	0.104	0.568	0.09	0.46	0.06	0.146	0.026	0.034	0.032	0.042	0.024	0.042
1665	0.206	0.366	0.228	0.44	0.18	0.274	0.194	0.274	0.276	0.534	0.244	0.432
503	0.682	0.2	0.638	0.196	0.682	0.824	0.652	0.798	0.632	0.742	0.644	0.792
798	0.544	0.132	0.568	0.154	0.3	0.006	0.314	0.014	0.114	0.158	0.12	0.14
1657	0.868	0.41	0.814	0.33	0.696	0.766	0.672	0.776	0.534	0.574	0.506	0.594
1497	0.422	0.594	0.342	0.47	0.482	0.704	0.45	0.696	0.834	0.908	0.858	0.944
826	0.302	0.928	0.324	0.928	0.196	0.54	0.256	0.542	0.4	0.496	0.392	0.558
914	0.41	0.856	0.402	0.906	0.268	0.416	0.278	0.374	0.3	0.472	0.342	0.492
719	0.44	0.526	0.496	0.646	0.246	0.29	0.226	0.3	0.244	0.254	0.326	0.256
1629	0.89	0.904	0.83	0.926	0.714	0.72	0.704	0.726	0.812	0.84	0.804	0.824
47	0.324	0.672	0.322	0.556	0.532	0.596	0.554	0.602	0.56	0.612	0.584	0.568
946	0.544	0.78	0.572	0.82	0.446	0.556	0.49	0.608	0.48	0.67	0.552	0.604
1022	0.832	0.602	0.802	0.454	0.696	0.798	0.652	0.758	0.698	0.56	0.706	0.626
1038	0.164	0.36	0.214	0.604	0.068	0.104	0.086	0.098	0.116	0.176	0.138	0.206
1485	0.126	0.044	0.14	0.046	0.052	0.004	0.036	0.004	0.072	0.006	0.066	0.008
1481	0.648	0.962	0.64	0.91	0.44	0.67	0.466	0.672	0.518	0.728	0.548	0.788
646	0.342	0.646	0.39	0.514	0.282	0.46	0.284	0.502	0.022	0.064	0.044	0.088
147	0.958	0.988	0.952	0.994	0.72	0.904	0.704	0.912	0.826	0.942	0.776	0.922
783	0.974	0.962	0.942	0.972	0.918	0.882	0.92	0.896	0.946	0.88	0.966	0.882
23	0.784	0.774	0.856	0.598	0.664	0.41	0.71	0.516	0.702	0.448	0.786	0.518
1222	0.474	0.628	0.49	0.566	0.968	0.86	0.942	0.83	0.81	0.462	0.848	0.55
1501	0.638	0.212	0.624	0.224	0.616	0.262	0.586	0.194	0.702	0.57	0.67	0.55
1757	0.324	0.488	0.35	0.484	0.158	0.25	0.194	0.308	0.222	0.404	0.218	0.414
722	0.078	0.24	0.084	0.284	0.066	0.088	0.038	0.082	0.058	0.056	0.046	0.024
283	0.286	0.13	0.322	0.094	0.3	0.086	0.232	0.056	0.496	0.304	0.46	0.224
1174	0.712	0.57	0.716	0.51	0.456	0.158	0.408	0.104	0.502	0.242	0.518	0.17
1701	0.398	0.322	0.31	0.504	0.26	0.066	0.264	0.07	0.352	0.058	0.294	0.036
1821	0.434	0.88	0.45	0.864	0.468	0.72	0.454	0.724	0.528	0.708	0.554	0.712
1825	0.678	0.308	0.648	0.286	0.45	0.264	0.462	0.27	0.222	0.3	0.25	0.342
930	0.978	0.932	0.968	0.9	0.79	0.898	0.788	0.866	0.95	0.982	0.958	0.97
310	0.914	0.93	0.92	0.956	0.744	0.842	0.726	0.786	0.784	0.836	0.754	0.832
1026	0.764	0.934	0.748	0.93	0.542	0.574	0.566	0.612	0.624	0.706	0.624	0.616
567	0.372	0.576	0.398	0.508	0.178	0.17	0.188	0.244	0.232	0.138	0.264	0.298
1010	0.14	0.532	0.16	0.53	0.164	0.304	0.176	0.318	0.108	0.216	0.152	0.242
143	0.47	0.526	0.436	0.476	0.344	0.488	0.32	0.348	0.464	0.528	0.434	0.43
1749	0.684	0.852	0.696	0.856	0.63	0.886	0.656	0.898	0.628	0.426	0.716	0.392
762	0.152	0.462	0.198	0.494	0.398	0.358	0.444	0.348	0.134	0.144	0.15	0.096
1529	0.542	0.074	0.472	0.064	0.436	0.664	0.432	0.712	0.482	0.612	0.446	0.564
602	0.754	0.554	0.744	0.498	0.97	0.814	0.952	0.826	0.742	0.896	0.78	0.882
95	0.862	0.968	0.886	0.934	0.994	0.892	0.994	0.916	0.972	0.986	0.958	0.966
734	0.952	0.922	0.962	0.952	0.676	0.722	0.74	0.794	0.764	0.794	0.768	0.764
1445	0.392	0.034	0.382	0.024	0.38	0.586	0.334	0.466	0.456	0.59	0.42	0.54
1090	0.93	0.504	0.892	0.46	0.686	0.184	0.682	0.186	0.772	0.256	0.748	0.22
419	0.246	0.136	0.202	0.164	0.766	0.328	0.756	0.406	0.748	0.676	0.742	0.73
1377	0.288	0.056	0.316	0.084	0.89	0.782	0.854	0.786	0.936	0.822	0.942	0.848
862	0.372	0.338	0.394	0.324	0.188	0.28	0.2	0.27	0.25	0.314	0.204	0.322
1002	0.496	0.522	0.506	0.594	0.462	0.41	0.464	0.478	0.738	0.82	0.792	0.878
674	0.74	0.936	0.774	0.964	0.828	0.298	0.778	0.292	0.93	0.966	0.858	0.878
918	0.484	0.588	0.444	0.702	0.444	0.602	0.468	0.618	0.536	0.758	0.532	0.702
68	0.404	0.526	0.456	0.546	0.204	0.328	0.248	0.432	0.256	0.384	0.244	0.376
962	0.394	0.158	0.314	0.156	0.424	0.026	0.406	0.014	0.476	0.064	0.482	0.068
1641	0.374	0.348	0.436	0.354	0.508	0.684	0.554	0.74	0.556	0.536	0.532	0.502
87	0.404	0.436	0.414	0.486	0.5	0.718	0.488	0.686	0.578	0.648	0.584	0.596
954	0.912	0.856	0.902	0.898	0.916	0.81	0.906	0.778	0.93	0.85	0.936	0.872
1721	0.786	0.794	0.766	0.884	0.92	0.742	0.908	0.694	0.948	0.854	0.934	0.838
1729	0.486	0.312	0.596	0.278	0.892	0.81	0.914	0.828	0.842	0.818	0.894	0.894
1493	0.404	0.454	0.412	0.486	0.668	0.806	0.708	0.894	0.724	0.892	0.734	0.896
1793	0.848	0.576	0.87	0.502	0.818	0.45	0.778	0.416	0.886	0.578	0.886	0.552
351	0.432	0.032	0.3	0.008	0.77	0.748	0.808	0.78	0.864	0.932	0.902	0.934
1106	0.702	0.338	0.728	0.228	0.97	0.832	0.982	0.796	0.77	0.894	0.726	0.9
327	0.188	0.07	0.182	0.076	0.534	0.624	0.546	0.664	0.32	0.506	0.332	0.488
1310	0.058	0.178	0.076	0.198	0.056	0.026	0.088	0.082	0.09	0.07	0.076	0.042
1313	0.22	0.1	0.264	0.1	0.102	0.008	0.11	0.002	0.126	0.004	0.126	0.014
846	0.394	0.562	0.422	0.632	0.202	0.134	0.238	0.148	0.288	0.162	0.254	0.158
223	0.874	0.558	0.854	0.582	0.954	0.93	0.958	0.958	0.708	0.828	0.736	0.82
1122	0.436	0.636	0.49	0.562	0.546	0.604	0.566	0.73	0.424	0.468	0.456	0.53
814	0.672	0.768	0.676	0.74	0.482	0.368	0.42	0.252	0.484	0.376	0.514	0.422
163	0.444	0.386	0.548	0.41	0.362	0.17	0.382	0.244	0.45	0.232	0.47	0.16
1030	0.876	0.826	0.874	0.67	0.684	0.338	0.7	0.294	0.754	0.78	0.718	0.8
1338	0.67	0.134	0.744	0.154	0.684	0.662	0.714	0.626	0.97	0.988	0.966	0.994
1533	0.428	0.59	0.462	0.584	0.256	0.148	0.29	0.126	0.28	0.284	0.246	0.27
1553	0.51	0.852	0.558	0.914	0.278	0.392	0.296	0.348	0.362	0.376	0.356	0.362
1817	0.444	0.85	0.506	0.824	0.576	0.76	0.612	0.824	0.63	0.826	0.672	0.816
1549	0.874	0.764	0.878	0.762	0.962	0.862	0.98	0.87	0.488	0.658	0.522	0.692
543	0.204	0.414	0.23	0.404	0.464	0.77	0.406	0.718	0.446	0.71	0.516	0.69
842	0.8	0.478	0.784	0.462	0.67	0.902	0.644	0.874	0.792	0.888	0.798	0.89
1577	0.212	0.11	0.234	0.198	0.228	0.282	0.26	0.25	0.348	0.236	0.322	0.19
830	0.94	0.862	0.924	0.886	0.936	0.816	0.924	0.81	0.294	0.232	0.274	0.23
1537	0.818	0.248	0.838	0.232	0.496	0.006	0.524	0.016	0.574	0.052	0.592	0.02
1621	0.904	0.926	0.894	0.866	0.624	0.662	0.576	0.578	0.496	0.65	0.462	0.546
275	0.904	0.868	0.902	0.85	0.868	0.732	0.874	0.7	0.912	0.662	0.878	0.652
966	0.832	0.578	0.834	0.634	0.824	0.26	0.876	0.29	0.884	0.574	0.9	0.556
786	0.914	0.68	0.828	0.498	0.818	0.646	0.826	0.636	0.45	0.416	0.436	0.358
1877	0.924	0.814	0.92	0.81	0.682	0.756	0.65	0.724	0.476	0.61	0.452	0.616
263	0.068	0.246	0.1	0.326	0.1	0.118	0.064	0.112	0.088	0.25	0.094	0.262
1274	0.72	0.172	0.722	0.202	0.886	0.784	0.894	0.782	0.512	0.758	0.55	0.65
1245	0.754	0.886	0.776	0.9	0.634	0.398	0.648	0.398	0.714	0.746	0.746	0.714
1837	0.984	0.66	0.974	0.646	0.988	0.958	0.996	0.97	0.978	0.974	0.97	0.978
1154	0.308	0.038	0.276	0.02	0.39	0.612	0.39	0.568	0.138	0.19	0.176	0.238
1114	0.476	0.098	0.486	0.172	0.26	0.212	0.252	0.16	0.808	0.896	0.826	0.916
1449	0.304	0.282	0.31	0.32	0.17	0.06	0.19	0.036	0.472	0.318	0.41	0.432
1833	0.46	0.088	0.544	0.076	0.274	0.532	0.292	0.602	0.018	0.004	0.012	0.002
1737	0.936	0.924	0.9	0.904	0.994	0.974	0.992	0.964	0.774	0.794	0.802	0.886
435	0.91	0.812	0.944	0.79	0.786	0.914	0.786	0.928	0.86	0.884	0.832	0.898
12	0.684	0.194	0.744	0.256	0.834	0.722	0.88	0.856	0.896	0.882	0.9	0.844
1054	0.166	0.224	0.194	0.158	0.156	0.324	0.202	0.382	0.158	0.28	0.26	0.384
1169	0.812	0.7	0.804	0.67	0.794	0.472	0.754	0.376	0.844	0.734	0.826	0.728
251	0.988	0.86	0.986	0.79	0.952	0.798	0.934	0.702	0.836	0.86	0.856	0.836
1398	0.112	0.346	0.118	0.408	0.066	0.044	0.112	0.138	0.066	0.078	0.082	0.08
1653	0.786	0.176	0.77	0.128	0.484	0.09	0.502	0.058	0.516	0.194	0.498	0.164
551	0.77	0.462	0.742	0.446	0.582	0.656	0.578	0.668	0.33	0.56	0.398	0.62
1761	0.98	0.84	0.978	0.882	0.862	0.87	0.864	0.882	0.764	0.578	0.714	0.57
1181	0.308	0.706	0.278	0.69	0.548	0.854	0.556	0.888	0.75	0.866	0.732	0.852
43	0.768	0.69	0.788	0.576	0.442	0.52	0.486	0.518	0.504	0.54	0.516	0.634
1769	0.8	0.398	0.722	0.348	0.92	0.974	0.878	0.962	0.758	0.942	0.766	0.928
714	0.98	0.818	0.974	0.736	0.952	0.946	0.962	0.932	0.992	0.97	0.978	0.952
355	0.914	0.372	0.864	0.338	0.594	0.07	0.584	0.082	0.308	0.19	0.348	0.19
382	0.526	0.542	0.486	0.466	0.538	0.546	0.52	0.552	0.584	0.612	0.604	0.696
79	0.454	0.474	0.474	0.534	0.418	0.376	0.45	0.424	0.516	0.41	0.54	0.438
1158	0.764	0.538	0.776	0.432	0.822	0.972	0.852	0.978	0.864	0.974	0.904	0.962
335	0.104	0.02	0.12	0.074	0.08	0.104	0.098	0.138	0.086	0.142	0.096	0.134
615	0.792	0.644	0.812	0.644	0.638	0.474	0.64	0.4	0.57	0.106	0.584	0.124
535	0.976	0.826	0.966	0.85	0.83	0.824	0.85	0.852	0.932	0.96	0.964	0.962
92	0.428	0.882	0.43	0.914	0.44	0.368	0.452	0.424	0.276	0.232	0.244	0.206
1601	0.5	0.554	0.544	0.538	0.352	0.434	0.332	0.426	0.414	0.5	0.384	0.492
1565	0.864	0.992	0.828	0.952	0.736	0.63	0.78	0.684	0.952	0.93	0.94	0.936
63	0.81	0.88	0.792	0.796	0.47	0.474	0.492	0.51	0.538	0.392	0.584	0.514
1142	0.094	0.02	0.128	0.006	0.084	0.002	0.098	0.002	0.092	0	0.092	0
1390	0.45	0.248	0.38	0.242	0.178	0.448	0.202	0.47	0.342	0.504	0.338	0.534
491	0.816	0.994	0.866	0.996	0.76	0.956	0.778	0.944	0.814	0.336	0.834	0.442
75	0.456	0.722	0.492	0.728	0.914	0.754	0.93	0.73	0.808	0.752	0.778	0.618
866	0.346	0.852	0.402	0.816	0.2	0.342	0.244	0.416	0.26	0.002	0.288	0.008
1162	0.088	0.364	0.07	0.444	0.232	0.312	0.238	0.456	0.29	0.296	0.27	0.258
370	0.592	0.644	0.628	0.776	0.36	0.164	0.348	0.224	0.352	0.22	0.376	0.164
339	0.676	0.798	0.698	0.778	0.578	0.618	0.644	0.676	0.086	0.104	0.092	0.164
810	0.54	0.684	0.504	0.672	0.372	0.114	0.426	0.136	0.494	0.372	0.474	0.434
634	0.344	0.25	0.334	0.232	0.258	0.248	0.204	0.23	0.25	0.102	0.304	0.094
818	0.252	0.398	0.296	0.432	0.146	0.072	0.16	0.092	0.186	0.112	0.202	0.156
399	0.56	0.698	0.638	0.664	0.418	0.586	0.434	0.598	0.454	0.636	0.476	0.584
447	0.958	0.832	0.968	0.92	0.924	0.726	0.938	0.662	0.802	0.584	0.78	0.522
135	0.762	0.45	0.77	0.41	0.458	0.088	0.462	0.14	0.378	0.406	0.482	0.564
247	0.842	0.19	0.794	0.148	0.674	0.65	0.604	0.522	0.048	0.09	0.058	0.078
679	0.224	0.576	0.198	0.528	0.354	0.648	0.348	0.626	0.866	0.862	0.85	0.848
970	0.264	0.142	0.288	0.138	0.128	0.022	0.138	0.012	0.65	0.536	0.66	0.554
1805	0.442	0.762	0.456	0.772	0.314	0.556	0.364	0.612	0.376	0.49	0.334	0.574
1697	0.778	0.848	0.8	0.868	0.52	0.516	0.51	0.484	0.6	0.604	0.62	0.58
1849	0.3	0.546	0.306	0.482	0.22	0.366	0.232	0.436	0.268	0.356	0.264	0.426
1461	0.33	0.408	0.348	0.208	0.228	0.458	0.222	0.51	0.166	0.232	0.16	0.374
1506	0.518	0.618	0.53	0.714	0.454	0.364	0.432	0.398	0.232	0.26	0.206	0.228
1777	0.692	0.89	0.728	0.898	0.518	0.506	0.544	0.592	0.618	0.37	0.638	0.414
923	0.794	0.95	0.844	0.952	0.468	0.764	0.574	0.84	0.546	0.778	0.556	0.814
754	0.35	0.538	0.348	0.632	0.48	0.592	0.54	0.616	0.536	0.68	0.542	0.664
1006	0.408	0.386	0.434	0.518	0.404	0.414	0.41	0.424	0.478	0.494	0.512	0.432
986	0.09	0.13	0.092	0.146	0.258	0.102	0.28	0.182	0.484	0.27	0.448	0.22
1733	0.028	0.034	0.03	0.064	0.054	0.088	0.052	0.102	0.08	0.136	0.08	0.174
611	0.152	0.154	0.154	0.092	0.302	0.2	0.29	0.25	0.312	0.294	0.336	0.362
171	0.884	0.954	0.868	0.852	0.906	0.882	0.836	0.834	0.322	0.262	0.336	0.296
1094	0.262	0.31	0.27	0.402	0.228	0.272	0.214	0.302	0.258	0.244	0.284	0.276
1885	0.22	0.664	0.318	0.73	0.136	0.208	0.182	0.238	0.15	0.24	0.188	0.264
1673	0.102	0.322	0.142	0.448	0.058	0.082	0.07	0.112	0.082	0.082	0.096	0.108
606	0.388	0.42	0.396	0.42	0.364	0.462	0.36	0.37	0.424	0.56	0.434	0.584
395	0.65	0.518	0.674	0.394	0.822	0.678	0.874	0.708	0.92	0.956	0.956	0.978
259	0.044	0.046	0.052	0.07	0.018	0.002	0.018	0.004	0.204	0.28	0.262	0.334
1186	0.54	0.822	0.508	0.826	0.476	0.454	0.41	0.488	0.556	0.662	0.546	0.66
1253	0.76	0.986	0.764	0.992	0.474	0.594	0.446	0.612	0.482	0.534	0.522	0.688
1693	0.62	0.15	0.584	0.094	0.396	0.284	0.37	0.214	0.39	0.144	0.392	0.164
1965	0.57	0.332	0.564	0.216	0.34	0.476	0.368	0.59	0.37	0.53	0.364	0.508
870	0.718	0.784	0.744	0.75	0.424	0.416	0.458	0.358	0.85	0.872	0.866	0.904
1689	0.308	0.344	0.338	0.392	0.52	0.4	0.512	0.316	0.932	0.898	0.922	0.902
959	0.138	0.398	0.104	0.27	0.062	0.152	0.064	0.136	0.11	0.196	0.112	0.142
1210	0.79	0.486	0.842	0.442	0.968	0.996	0.966	0.992	0.906	0.67	0.91	0.63
462	0.694	0.588	0.702	0.536	0.528	0.756	0.614	0.748	0.72	0.736	0.728	0.7
1062	0.922	0.988	0.92	0.964	0.79	0.91	0.786	0.88	0.754	0.726	0.768	0.748
1953	0.538	0.932	0.53	0.886	0.434	0.414	0.448	0.408	0.46	0.48	0.392	0.382
1633	0.83	0.946	0.796	0.916	0.952	0.606	0.942	0.688	0.264	0.076	0.24	0.144
152	0.462	0.01	0.432	0.03	0.626	0.7	0.718	0.736	0.428	0.608	0.448	0.592
431	0.77	0.644	0.746	0.716	0.388	0.246	0.432	0.168	0.808	0.768	0.844	0.758
1126	0.244	0.46	0.312	0.488	0.18	0.216	0.224	0.326	0.156	0.242	0.194	0.368
1745	0.528	0.802	0.556	0.722	0.382	0.616	0.39	0.608	0.432	0.57	0.492	0.598
1190	0.524	0.122	0.514	0.206	0.808	0.682	0.832	0.764	0.61	0.616	0.67	0.778
495	0.608	0.944	0.64	0.956	0.486	0.602	0.47	0.63	0.544	0.69	0.54	0.588
1405	0.888	0.916	0.872	0.82	0.838	0.816	0.854	0.718	0.902	0.706	0.892	0.728
1473	0.392	0.118	0.35	0.166	0.142	0.202	0.178	0.26	0.532	0.516	0.54	0.538
1561	0.49	0.824	0.56	0.814	0.25	0.234	0.26	0.222	0.218	0.262	0.21	0.228
994	0.994	0.982	0.994	0.978	0.986	0.972	0.992	0.974	0.988	0.986	0.986	0.99
1873	0.494	0.548	0.538	0.598	0.268	0.244	0.282	0.276	0.308	0.33	0.328	0.398
990	0.858	0.69	0.778	0.692	0.93	0.796	0.9	0.854	0.926	0.952	0.922	0.95
1613	0.448	0.428	0.492	0.382	0.472	0.772	0.61	0.788	0.52	0.472	0.63	0.598
1298	0.66	0.822	0.704	0.882	0.732	0.808	0.762	0.868	0.284	0.376	0.254	0.348
682	0.798	0.334	0.786	0.362	0.67	0.658	0.696	0.622	0.756	0.736	0.758	0.73
