"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1813	0.934	0.922	0.958	0.87	0.73	0.656	0.776	0.682	0.772	0.874	0.796	0.882
1762	0.174	0.65	0.176	0.704	0.122	0.256	0.13	0.284	0.102	0.158	0.112	0.236
166	0.618	0.568	0.656	0.542	0.6	0.57	0.622	0.642	0.658	0.724	0.64	0.644
686	0.986	0.864	0.984	0.9	0.83	0.792	0.868	0.79	0.924	0.994	0.926	0.984
1557	0.928	0.89	0.928	0.916	0.846	0.89	0.856	0.892	0.958	0.974	0.972	0.964
1777	0.116	0.588	0.132	0.534	0.092	0.294	0.096	0.316	0.756	0.702	0.778	0.754
434	0.272	0.234	0.282	0.166	0.768	0.422	0.774	0.448	0.772	0.464	0.734	0.518
403	0.798	0.816	0.82	0.796	0.614	0.18	0.67	0.244	0.864	0.342	0.866	0.296
1541	0.776	0.752	0.81	0.828	0.626	0.872	0.638	0.776	0.682	0.768	0.674	0.782
1981	0.028	0.132	0.042	0.144	0.024	0.016	0.034	0.014	0.026	0.024	0.022	0.024
1585	0.608	0.048	0.62	0.054	0.976	0.976	0.984	0.976	0.846	0.942	0.85	0.96
1038	0.732	0.268	0.728	0.338	0.544	0.736	0.59	0.726	0.97	0.998	0.958	0.994
1985	0.972	0.884	0.968	0.844	0.936	0.768	0.956	0.898	0.918	0.838	0.878	0.858
702	0.768	0.924	0.848	0.89	0.688	0.578	0.644	0.554	0.782	0.79	0.74	0.802
10	0.862	0.68	0.822	0.51	0.738	0.504	0.738	0.47	0.854	0.586	0.848	0.666
1258	0.834	0.418	0.848	0.332	0.65	0.648	0.636	0.58	0.682	0.562	0.714	0.688
1581	0.806	0.894	0.838	0.882	0.516	0.712	0.556	0.798	0.88	0.966	0.866	0.968
62	0.514	0.274	0.522	0.338	0.852	0.424	0.878	0.532	0.926	0.57	0.906	0.532
1573	0.502	0.888	0.494	0.896	0.512	0.624	0.552	0.662	0.542	0.722	0.582	0.618
1949	0.242	0.102	0.28	0.114	0.278	0.196	0.276	0.196	0.316	0.274	0.328	0.224
1241	0.504	0.464	0.518	0.464	0.406	0.204	0.39	0.296	0.52	0.726	0.582	0.79
390	0.764	0.616	0.712	0.538	0.792	0.442	0.822	0.458	0.782	0.58	0.798	0.516
1977	0.884	0.402	0.874	0.424	0.934	0.82	0.942	0.818	0.986	0.986	0.992	0.97
914	0.748	0.562	0.774	0.538	0.726	0.49	0.718	0.53	0.606	0.466	0.606	0.46
94	0.968	0.968	0.966	0.982	0.892	0.834	0.88	0.842	0.686	0.694	0.676	0.7
542	0.548	0.558	0.514	0.428	0.306	0.1	0.332	0.116	0.27	0.138	0.244	0.094
1601	0.862	0.972	0.906	0.986	0.84	0.716	0.832	0.726	0.786	0.728	0.67	0.722
367	0.466	0.492	0.484	0.414	0.244	0.276	0.296	0.424	0.3	0.464	0.296	0.45
1733	0.89	0.3	0.868	0.328	0.846	0.542	0.862	0.426	0.976	0.968	0.964	0.958
430	0.628	0.344	0.71	0.348	0.678	0.22	0.722	0.188	0.206	0.18	0.18	0.134
381	0.55	0.64	0.496	0.662	0.702	0.756	0.702	0.746	0.722	0.694	0.782	0.828
466	0.718	0.436	0.73	0.352	0.452	0.41	0.434	0.456	0.634	0.772	0.638	0.742
1621	0.706	0.334	0.776	0.328	0.526	0.284	0.508	0.362	0.32	0.246	0.356	0.266
566	0.92	0.798	0.916	0.81	0.64	0.664	0.592	0.546	0.972	0.984	0.936	0.972
730	0.466	0.812	0.536	0.812	0.38	0.488	0.394	0.602	0.406	0.522	0.436	0.596
1553	0.314	0.852	0.31	0.804	0.25	0.352	0.274	0.378	0.294	0.492	0.248	0.384
1653	0.918	0.514	0.914	0.596	0.604	0.142	0.626	0.116	0.712	0.198	0.702	0.216
1869	0.564	0.642	0.53	0.616	0.472	0.568	0.498	0.648	0.146	0.192	0.164	0.236
318	0.508	0.57	0.502	0.734	0.354	0.52	0.388	0.48	0.354	0.08	0.266	0.074
1741	0.402	0.076	0.528	0.106	0.872	0.906	0.892	0.88	0.576	0.694	0.508	0.686
1473	0.698	0.972	0.678	0.96	0.428	0.614	0.434	0.694	0.53	0.68	0.522	0.678
1725	0.422	0.222	0.464	0.262	0.232	0.008	0.254	0.006	0.28	0.04	0.282	0.034
46	0.84	0.952	0.856	0.944	0.954	0.92	0.944	0.912	0.982	0.974	0.976	0.958
118	0.378	0.458	0.384	0.556	0.708	0.628	0.742	0.488	0.8	0.634	0.772	0.486
1537	0.15	0.5	0.186	0.374	0.158	0.224	0.134	0.126	0.172	0.176	0.146	0.174
74	0.686	0.7	0.644	0.622	0.428	0.156	0.448	0.098	0.556	0.492	0.524	0.478
1333	0.884	0.964	0.83	0.956	0.856	0.914	0.848	0.886	0.096	0.088	0.112	0.064
638	0.058	0.104	0.056	0.074	0.09	0.182	0.13	0.246	0.092	0.12	0.16	0.23
810	0.072	0.05	0.076	0.046	0.084	0.046	0.082	0.026	0.112	0.026	0.104	0.026
350	0.424	0.234	0.434	0.466	0.292	0.328	0.32	0.308	0.358	0.43	0.342	0.332
1006	0.762	0.828	0.762	0.786	0.576	0.444	0.558	0.42	0.668	0.62	0.636	0.598
398	0.484	0.938	0.51	0.916	0.248	0.412	0.26	0.5	0.37	0.454	0.364	0.53
1745	0.762	0.92	0.768	0.93	0.706	0.642	0.71	0.724	0.8	0.752	0.796	0.79
830	0.524	0.038	0.53	0.036	0.382	0.1	0.422	0.17	0.194	0.078	0.268	0.122
1481	0.712	0.2	0.698	0.138	0.956	0.984	0.928	0.966	0.974	0.99	0.972	0.972
450	0.836	0.612	0.724	0.562	0.572	0.44	0.488	0.324	0.494	0.424	0.594	0.492
710	0.45	0.588	0.364	0.552	0.478	0.51	0.478	0.466	0.422	0.088	0.458	0.096
1705	0.372	0.412	0.39	0.592	0.824	0.73	0.816	0.728	0.932	0.94	0.942	0.954
270	0.876	0.78	0.892	0.756	0.778	0.79	0.816	0.828	0.468	0.578	0.472	0.526
422	0.662	0.698	0.634	0.766	0.738	0.838	0.738	0.874	0.816	0.944	0.804	0.922
334	0.774	0.67	0.706	0.606	0.596	0.766	0.592	0.81	0.51	0.332	0.506	0.314
234	0.292	0.054	0.28	0.04	0.668	0.578	0.644	0.544	0.702	0.644	0.696	0.62
1358	0.99	0.852	0.968	0.832	0.918	0.716	0.932	0.642	0.614	0.582	0.64	0.532
1134	0.572	0.906	0.562	0.936	0.452	0.43	0.496	0.53	0.614	0.788	0.582	0.696
666	0.808	0.69	0.834	0.692	0.5	0.79	0.546	0.806	0.916	0.938	0.942	0.952
1274	0.544	0.538	0.538	0.512	0.548	0.84	0.54	0.858	0.618	0.808	0.598	0.74
1053	0.272	0.504	0.26	0.62	0.324	0.336	0.298	0.264	0.206	0.256	0.222	0.246
338	0.634	0.444	0.614	0.502	0.594	0.544	0.596	0.542	0.024	0.048	0.028	0.02
1426	0.33	0.362	0.328	0.474	0.282	0.438	0.27	0.34	0.72	0.498	0.688	0.584
1754	0.746	0.892	0.782	0.768	0.7	0.624	0.712	0.592	0.91	0.612	0.908	0.75
202	0.28	0.176	0.274	0.186	0.134	0.252	0.14	0.224	0.156	0.232	0.144	0.19
1853	0.494	0.422	0.466	0.506	0.432	0.296	0.452	0.362	0.282	0.168	0.308	0.136
966	0.78	0.788	0.782	0.758	0.852	0.78	0.81	0.85	0.632	0.572	0.634	0.584
1405	0.904	0.698	0.898	0.662	0.738	0.404	0.704	0.458	0.794	0.466	0.804	0.536
159	0.838	0.778	0.882	0.72	0.678	0.802	0.74	0.834	0.656	0.816	0.728	0.938
1893	0.678	0.29	0.718	0.262	0.382	0.434	0.444	0.398	0.548	0.61	0.536	0.572
1086	0.746	0.746	0.756	0.746	0.584	0.55	0.636	0.584	0.606	0.726	0.69	0.724
1034	0.764	0.972	0.768	0.964	0.396	0.464	0.444	0.434	0.708	0.9	0.744	0.912
926	0.832	0.76	0.866	0.772	0.816	0.806	0.818	0.862	0.578	0.74	0.618	0.806
50	0.848	0.776	0.856	0.656	0.624	0.596	0.712	0.668	0.73	0.808	0.804	0.846
1478	0.382	0.804	0.388	0.784	0.246	0.364	0.246	0.392	0.286	0.426	0.274	0.394
114	0.79	0.51	0.774	0.482	0.654	0.124	0.718	0.134	0.764	0.462	0.772	0.39
682	0.89	0.33	0.866	0.322	0.692	0.774	0.65	0.786	0.74	0.774	0.724	0.81
494	0.752	0.524	0.732	0.394	0.504	0.274	0.492	0.2	0.206	0.156	0.214	0.164
1245	0.568	0.254	0.582	0.21	0.466	0.536	0.444	0.472	0.448	0.424	0.542	0.476
1234	0.154	0.492	0.12	0.42	0.062	0.094	0.08	0.14	0.072	0.12	0.104	0.152
1290	0.9	0.384	0.89	0.596	0.978	0.93	0.974	0.916	0.942	0.94	0.956	0.958
1661	0.704	0.81	0.736	0.826	0.846	0.974	0.876	0.968	0.364	0.392	0.316	0.354
39	0.608	0.826	0.672	0.814	0.318	0.308	0.346	0.294	0.394	0.334	0.432	0.33
1322	0.994	0.908	0.998	0.868	0.792	0.416	0.808	0.392	0.716	0.236	0.702	0.268
1390	0.918	0.738	0.912	0.712	0.954	0.766	0.938	0.74	0.988	0.828	0.968	0.822
1222	0.876	0.272	0.868	0.278	0.932	0.854	0.908	0.82	0.744	0.776	0.754	0.732
886	0.582	0.652	0.632	0.59	0.552	0.49	0.61	0.474	0.68	0.72	0.72	0.836
610	0.524	0.3	0.492	0.116	0.606	0.512	0.554	0.48	0.736	0.518	0.748	0.628
290	0.774	0.646	0.816	0.852	0.524	0.354	0.444	0.25	0.328	0.294	0.328	0.326
1177	0.334	0.152	0.372	0.324	0.67	0.306	0.698	0.278	0.78	0.298	0.756	0.48
834	0.884	0.994	0.918	0.994	0.874	0.936	0.864	0.916	0.834	0.802	0.868	0.856
294	0.994	0.92	0.996	0.922	0.874	0.396	0.888	0.386	0.782	0.718	0.798	0.77
298	0.356	0.244	0.354	0.13	0.18	0.338	0.212	0.442	0.268	0.41	0.264	0.382
1373	0.716	0.82	0.72	0.768	0.798	0.832	0.784	0.834	0.282	0.374	0.278	0.508
970	0.632	0.602	0.622	0.596	0.832	0.672	0.864	0.682	0.702	0.632	0.702	0.514
1594	0.464	0.542	0.612	0.636	0.652	0.854	0.69	0.806	0.74	0.858	0.762	0.89
490	0.762	0.608	0.706	0.526	0.992	0.954	0.992	0.958	0.878	0.898	0.87	0.902
1989	0.304	0.212	0.308	0.232	0.668	0.574	0.704	0.55	0.896	0.636	0.9	0.67
1509	0.838	0.62	0.812	0.624	0.886	0.94	0.886	0.866	0.89	0.946	0.896	0.93
1969	0.934	0.91	0.956	0.936	0.734	0.542	0.74	0.556	0.774	0.636	0.792	0.706
546	0.752	0.218	0.728	0.162	0.56	0.018	0.544	0.022	0.604	0.164	0.628	0.156
870	0.98	0.826	0.968	0.826	0.884	0.9	0.894	0.902	0.964	0.986	0.952	0.986
1873	0.576	0.584	0.506	0.578	0.78	0.944	0.784	0.94	0.82	0.924	0.852	0.96
370	0.774	0.406	0.784	0.478	0.618	0.236	0.592	0.176	0.548	0.276	0.518	0.286
470	0.766	0.186	0.748	0.22	0.94	0.812	0.946	0.8	0.664	0.412	0.694	0.488
586	0.182	0.496	0.218	0.396	0.36	0.512	0.4	0.528	0.098	0.146	0.094	0.208
846	0.672	0.85	0.704	0.786	0.862	0.81	0.878	0.832	0.924	0.854	0.95	0.908
1973	0.64	0.862	0.614	0.884	0.458	0.726	0.492	0.792	0.616	0.578	0.664	0.65
938	0.166	0.556	0.166	0.452	0.058	0.068	0.066	0.072	0.116	0.094	0.116	0.104
1174	0.764	0.362	0.758	0.27	0.422	0.124	0.454	0.14	0.542	0.162	0.54	0.13
1154	0.802	0.776	0.818	0.78	0.77	0.96	0.772	0.938	0.498	0.73	0.514	0.742
1941	0.99	0.99	0.996	0.976	0.952	0.954	0.964	0.95	0.994	1	0.99	0.996
1071	0.51	0.67	0.474	0.612	0.288	0.43	0.268	0.462	0.334	0.508	0.276	0.448
1909	0.776	0.668	0.792	0.62	0.774	0.888	0.816	0.92	0.792	0.668	0.792	0.678
1957	0.112	0.37	0.122	0.202	0.102	0.078	0.14	0.108	0.146	0.094	0.16	0.088
67	0.598	0.2	0.538	0.27	0.5	0.666	0.508	0.702	0.61	0.754	0.576	0.748
1169	0.644	0.862	0.598	0.844	0.474	0.732	0.52	0.756	0.496	0.73	0.54	0.662
858	0.62	0.468	0.652	0.456	0.334	0.572	0.318	0.51	0.002	0.004	0.016	0.034
378	0.5	0.138	0.442	0.144	0.348	0.386	0.326	0.358	0.476	0.512	0.436	0.432
726	0.234	0.4	0.254	0.388	0.48	0.206	0.458	0.26	0.532	0.212	0.566	0.214
882	0.742	0.582	0.766	0.47	0.884	0.252	0.876	0.228	0.788	0.606	0.774	0.562
934	0.144	0.346	0.138	0.402	0.172	0.312	0.202	0.4	0.226	0.386	0.286	0.44
98	0.884	0.46	0.882	0.352	0.908	0.624	0.904	0.664	0.58	0.376	0.592	0.41
1158	0.908	0.582	0.916	0.568	0.688	0.232	0.652	0.306	0.766	0.304	0.756	0.312
854	0.84	0.394	0.784	0.422	0.682	0.708	0.67	0.644	0.744	0.894	0.776	0.916
1370	0.956	0.436	0.942	0.488	0.694	0.082	0.656	0.054	0.86	0.514	0.862	0.562
1526	0.336	0.686	0.326	0.738	0.146	0.23	0.16	0.21	0.204	0.306	0.224	0.282
986	0.158	0.294	0.136	0.292	0.322	0.5	0.37	0.538	0.408	0.564	0.414	0.596
754	0.818	0.538	0.83	0.628	0.892	0.98	0.88	0.964	0.646	0.758	0.566	0.732
1561	0.958	0.828	0.954	0.86	0.9	0.732	0.926	0.842	0.948	0.826	0.948	0.884
1162	0.76	0.204	0.72	0.148	0.668	0.802	0.62	0.722	0.272	0.452	0.208	0.348
442	0.934	0.474	0.942	0.412	0.754	0.502	0.836	0.592	0.796	0.514	0.86	0.616
354	0.766	0.8	0.832	0.82	0.624	0.518	0.578	0.574	0.706	0.72	0.654	0.718
363	0.504	0.032	0.452	0.022	0.582	0.526	0.6	0.438	0.304	0.308	0.374	0.416
454	0.726	0.754	0.728	0.7	0.594	0.778	0.55	0.796	0.738	0.898	0.664	0.808
139	0.476	0.592	0.396	0.558	0.298	0.622	0.334	0.616	0.156	0.322	0.162	0.292
774	0.086	0.216	0.124	0.154	0.074	0.052	0.106	0.074	0.09	0.048	0.052	0.076
758	0.834	0.846	0.862	0.836	0.65	0.446	0.602	0.504	0.656	0.374	0.662	0.364
250	0.846	0.448	0.786	0.382	0.826	0.8	0.802	0.84	0.846	0.838	0.802	0.862
558	0.936	0.966	0.938	0.95	0.866	0.852	0.828	0.84	0.752	0.884	0.75	0.894
738	0.712	0.894	0.654	0.864	0.712	0.872	0.72	0.81	0.798	0.894	0.788	0.87
822	0.988	0.772	0.982	0.686	0.988	0.96	0.982	0.97	0.666	0.488	0.638	0.444
570	0.576	0.05	0.54	0.06	0.508	0.762	0.57	0.718	0.158	0.096	0.156	0.19
446	0.756	0.358	0.668	0.322	0.896	0.81	0.856	0.876	0.91	0.936	0.922	0.918
1326	0.68	0.968	0.708	0.936	0.622	0.734	0.656	0.726	0.66	0.67	0.72	0.666
219	0.886	0.778	0.906	0.884	0.722	0.608	0.74	0.6	0.586	0.456	0.6	0.45
826	0.192	0.054	0.192	0.046	0.104	0.018	0.108	0.014	0.102	0.01	0.106	0.008
1386	0.496	0.464	0.526	0.598	0.356	0.572	0.32	0.51	0.422	0.602	0.438	0.516
946	0.126	0.446	0.136	0.446	0.198	0.288	0.182	0.306	0.182	0.056	0.194	0.026
674	0.218	0.72	0.196	0.684	0.174	0.342	0.138	0.298	0.218	0.322	0.232	0.328
954	0.316	0.74	0.282	0.556	0.16	0.278	0.128	0.202	0.162	0.256	0.168	0.28
1961	0.22	0.102	0.24	0.18	0.222	0.162	0.216	0.228	0.3	0.236	0.34	0.24
1366	0.718	0.888	0.768	0.928	0.594	0.86	0.612	0.776	0.658	0.146	0.68	0.216
838	0.418	0.584	0.416	0.572	0.342	0.472	0.396	0.566	0.262	0.356	0.236	0.364
1530	0.988	0.954	0.958	0.932	0.734	0.704	0.72	0.716	0.764	0.732	0.76	0.722
238	0.89	0.444	0.884	0.308	0.782	0.256	0.82	0.214	0.804	0.73	0.838	0.77
151	0.916	0.88	0.918	0.884	0.912	0.87	0.878	0.796	0.936	0.866	0.936	0.808
498	0.842	0.45	0.86	0.294	0.624	0.534	0.622	0.562	0.428	0.074	0.388	0.084
1889	0.804	0.386	0.796	0.43	0.552	0.206	0.6	0.244	0.442	0.25	0.442	0.306
1454	0.388	0.244	0.462	0.426	0.722	0.65	0.71	0.584	0.184	0.364	0.22	0.362
1905	0.048	0.17	0.054	0.134	0.018	0.066	0.024	0.06	0.03	0.038	0.014	0.032
1122	0.786	0.43	0.77	0.46	0.516	0.71	0.524	0.686	0.916	0.86	0.922	0.832
1418	0.586	0.97	0.592	0.976	0.406	0.478	0.466	0.51	0.024	0.028	0.036	0.046
1214	0.796	0.804	0.778	0.746	0.516	0.65	0.544	0.684	0.584	0.368	0.556	0.316
286	0.496	0.592	0.526	0.502	0.69	0.834	0.762	0.884	0.358	0.414	0.35	0.4
1886	0.86	0.992	0.86	0.994	0.978	0.96	0.978	0.938	0.982	0.984	0.972	0.968
594	0.62	0.346	0.606	0.402	0.64	0.538	0.616	0.602	0.418	0.56	0.4	0.55
1210	0.11	0.11	0.14	0.188	0.136	0.136	0.154	0.176	0.18	0.192	0.188	0.162
762	0.972	1	0.976	0.988	0.918	0.858	0.886	0.824	0.822	0.77	0.854	0.79
359	0.57	0.95	0.606	0.938	0.542	0.636	0.496	0.604	0.524	0.276	0.642	0.404
798	0.602	0.386	0.638	0.372	0.7	0.168	0.628	0.158	0.504	0.148	0.488	0.142
918	0.78	0.95	0.818	0.936	0.53	0.79	0.524	0.762	0.368	0.36	0.416	0.388
658	0.158	0.31	0.184	0.542	0.91	0.782	0.942	0.738	0.846	0.632	0.828	0.58
1190	0.982	1	0.98	1	0.976	0.904	0.99	0.918	0.922	0.96	0.916	0.968
606	0.31	0.034	0.378	0.014	0.784	0.498	0.732	0.476	0.476	0.516	0.516	0.546
1861	0.788	0.924	0.842	0.954	0.866	0.802	0.824	0.79	0.812	0.508	0.766	0.492
1338	0.606	0.76	0.542	0.674	0.638	0.816	0.648	0.786	0.594	0.792	0.604	0.778
690	0.508	0.568	0.532	0.61	0.396	0.166	0.394	0.164	0.906	0.752	0.938	0.726
646	0.656	0.482	0.708	0.668	0.742	0.72	0.754	0.732	0.818	0.89	0.822	0.878
1114	0.298	0.122	0.298	0.09	0.266	0.01	0.278	0.01	0.336	0.014	0.354	0.042
974	0.02	0.11	0.034	0.084	0.066	0.006	0.054	0.028	0.016	0.036	0.036	0.048
394	0.818	0.76	0.792	0.784	0.774	0.364	0.788	0.498	0.864	0.736	0.876	0.772
562	0.78	0.662	0.752	0.754	0.638	0.608	0.642	0.572	0.732	0.72	0.72	0.692
622	0.108	0.508	0.08	0.496	0.152	0.296	0.132	0.284	0.208	0.31	0.174	0.198
982	0.636	0.304	0.646	0.516	0.402	0.326	0.446	0.268	0.486	0.296	0.438	0.354
462	0.656	0.776	0.622	0.862	0.352	0.438	0.348	0.538	0.024	0.04	0.014	0.048
187	0.16	0.04	0.132	0.032	0.222	0.14	0.224	0.15	0.616	0.498	0.584	0.516
878	0.9	0.862	0.882	0.778	0.914	0.814	0.942	0.818	0.8	0.778	0.806	0.72
990	0.118	0.186	0.12	0.126	0.104	0.08	0.108	0.078	0.112	0.052	0.122	0.078
906	0.476	0.602	0.46	0.686	0.482	0.52	0.492	0.45	0.318	0.43	0.274	0.458
1046	0.94	0.9	0.906	0.924	0.828	0.924	0.77	0.89	0.918	0.858	0.884	0.81
590	0.158	0.456	0.204	0.424	0.454	0.668	0.438	0.698	0.484	0.732	0.52	0.718
950	0.882	0.726	0.888	0.796	0.876	0.6	0.882	0.674	0.584	0.722	0.628	0.75
1298	0.984	0.686	0.978	0.674	0.738	0.24	0.776	0.332	0.836	0.386	0.836	0.332
1514	0.608	0.106	0.608	0.168	0.32	0.52	0.376	0.578	0.394	0.562	0.402	0.582
414	0.394	0.266	0.462	0.318	0.548	0.452	0.544	0.37	0.626	0.404	0.628	0.362
526	0.408	0.29	0.43	0.314	0.32	0.54	0.276	0.446	0.396	0.34	0.434	0.428
1318	0.444	0.252	0.438	0.144	0.23	0.172	0.262	0.24	0.058	0.04	0.062	0.07
642	0.468	0.028	0.382	0.02	0.642	0.412	0.632	0.496	0.75	0.832	0.716	0.806
770	0.824	0.204	0.858	0.268	0.526	0.012	0.508	0.01	0.9	0.898	0.94	0.932
1698	0.536	0.836	0.588	0.878	0.784	0.734	0.77	0.696	0.936	0.794	0.922	0.74
427	0.64	0.508	0.682	0.632	0.704	0.722	0.716	0.678	0.424	0.616	0.42	0.594
103	0.792	0.71	0.76	0.682	0.852	0.226	0.864	0.194	0.902	0.516	0.886	0.53
123	0.12	0.122	0.092	0.096	0.44	0.602	0.438	0.556	0.512	0.49	0.456	0.558
474	0.786	0.742	0.754	0.698	0.706	0.822	0.746	0.882	0.818	0.88	0.83	0.9
246	0.826	0.872	0.814	0.904	0.608	0.792	0.632	0.8	0.742	0.836	0.69	0.822
374	0.642	0.672	0.654	0.738	0.638	0.176	0.634	0.126	0.852	0.436	0.796	0.526
519	0.446	0.572	0.47	0.77	0.728	0.896	0.7	0.898	0.818	0.85	0.82	0.828
1458	0.116	0.386	0.134	0.332	0.164	0.218	0.194	0.34	0.194	0.308	0.204	0.29
1462	0.858	0.99	0.846	0.984	0.646	0.784	0.602	0.768	0.62	0.664	0.628	0.676
1030	0.058	0.19	0.08	0.244	0.02	0.046	0.038	0.046	0.022	0.02	0.036	0.028
814	0.86	0.72	0.87	0.746	0.702	0.38	0.686	0.35	0.754	0.464	0.744	0.47
1354	0.996	0.782	0.982	0.824	0.952	0.592	0.96	0.564	0.936	0.966	0.948	0.982
259	0.946	0.696	0.902	0.696	0.722	0.77	0.756	0.738	0.816	0.86	0.802	0.832
1106	0.316	0.544	0.418	0.626	0.94	0.92	0.948	0.932	0.538	0.182	0.546	0.118
862	0.138	0.108	0.126	0.108	0.34	0.224	0.394	0.316	0.396	0.536	0.442	0.618
1630	0.128	0.014	0.12	0.006	0.056	0.042	0.07	0.074	0.072	0.052	0.082	0.032
1882	0.988	0.672	0.97	0.544	0.876	0.472	0.89	0.426	0.958	0.944	0.958	0.936
959	0.7	0.808	0.754	0.844	0.708	0.9	0.708	0.91	0.732	0.79	0.77	0.768
1382	0.854	0.856	0.802	0.648	0.766	0.6	0.782	0.568	0.834	0.61	0.864	0.674
1294	0.756	0.608	0.766	0.676	0.912	0.828	0.886	0.802	0.688	0.782	0.668	0.762
602	0.368	0.326	0.354	0.348	0.662	0.65	0.626	0.632	0.698	0.626	0.698	0.536
267	0.62	0.408	0.646	0.43	0.426	0.45	0.468	0.408	0.572	0.752	0.568	0.75
1378	0.674	0.196	0.616	0.162	0.488	0.146	0.42	0.106	0.508	0.328	0.536	0.252
1074	0.986	0.97	0.986	0.954	0.876	0.926	0.828	0.914	0.932	0.486	0.924	0.554
303	0.964	0.996	0.968	0.998	0.818	0.96	0.808	0.92	0.864	0.832	0.84	0.882
1102	0.522	0.268	0.434	0.182	0.274	0.248	0.278	0.276	0.478	0.37	0.534	0.402
1350	0.182	0.116	0.164	0.092	0.268	0.152	0.236	0.158	0.33	0.184	0.318	0.176
1226	0.838	0.668	0.868	0.56	0.624	0.716	0.624	0.772	0.41	0.61	0.424	0.548
1626	0.856	0.642	0.858	0.64	0.598	0.444	0.588	0.516	0.674	0.51	0.674	0.486
1253	0.994	0.936	0.984	0.898	0.816	0.936	0.778	0.938	0.876	0.922	0.864	0.918
1002	0.588	0.804	0.63	0.79	0.568	0.644	0.614	0.686	0.624	0.766	0.634	0.772
1218	0.758	0.782	0.71	0.776	0.506	0.364	0.496	0.394	0.484	0.298	0.532	0.39
1282	0.464	0.69	0.5	0.682	0.372	0.392	0.312	0.452	0.278	0.328	0.262	0.368
306	0.422	0.876	0.438	0.922	0.19	0.416	0.266	0.53	0.238	0.436	0.252	0.512
1347	0.432	0.236	0.552	0.214	0.406	0.58	0.44	0.562	0.366	0.622	0.468	0.656
439	0.682	0.668	0.766	0.668	0.41	0.448	0.438	0.422	0.498	0.454	0.49	0.478
346	0.47	0.774	0.578	0.68	0.636	0.766	0.648	0.858	0.614	0.644	0.588	0.582
310	0.376	0.748	0.366	0.862	0.156	0.264	0.22	0.256	0.298	0.378	0.286	0.312
1566	0.932	0.862	0.944	0.906	0.578	0.514	0.632	0.56	0.672	0.58	0.708	0.548
91	0.842	0.34	0.82	0.286	0.524	0.784	0.494	0.754	0.29	0.428	0.252	0.436
1921	0.124	0.026	0.124	0.046	0.118	0.046	0.104	0.036	0.184	0.262	0.178	0.236
1330	0.816	0.518	0.848	0.522	0.49	0.542	0.498	0.602	0.584	0.602	0.56	0.586
1834	0.032	0.026	0.068	0.032	0.014	0.052	0.02	0.056	0.008	0.016	0.018	0.05
911	0.92	0.892	0.876	0.798	0.592	0.456	0.646	0.466	0.126	0.016	0.142	0.01
1206	0.782	0.592	0.764	0.476	0.704	0.282	0.692	0.222	0.888	0.756	0.882	0.798
1997	0.936	0.962	0.96	0.964	0.716	0.584	0.664	0.552	0.678	0.742	0.65	0.728
1605	0.234	0.774	0.21	0.712	0.124	0.226	0.142	0.204	0.162	0.272	0.126	0.248
3	0.274	0.364	0.304	0.286	0.184	0.24	0.228	0.266	0.268	0.276	0.272	0.248
231	0.436	0.366	0.418	0.204	0.696	0.712	0.722	0.684	0.772	0.496	0.746	0.442
207	0.37	0.342	0.364	0.188	0.196	0.362	0.214	0.322	0.176	0.384	0.216	0.448
1658	0.952	0.986	0.974	0.998	0.86	0.76	0.844	0.73	0.844	0.766	0.84	0.768
1018	0.364	0.168	0.43	0.148	0.232	0.336	0.318	0.446	0.318	0.472	0.37	0.472
147	0.402	0.438	0.478	0.642	0.36	0.394	0.346	0.392	0.39	0.446	0.414	0.362
802	0.576	0.308	0.612	0.266	0.772	0.654	0.792	0.65	0.792	0.706	0.788	0.722
410	0.2	0.476	0.212	0.504	0.134	0.212	0.204	0.292	0.162	0.118	0.178	0.154
223	0.972	0.954	0.92	0.984	0.882	0.912	0.86	0.87	0.904	0.962	0.894	0.95
574	0.104	0.402	0.096	0.28	0.12	0.268	0.096	0.212	0.146	0.224	0.136	0.22
263	0.032	0.18	0.04	0.162	0.012	0.034	0.022	0.03	0.018	0.03	0.016	0.038
1422	0.276	0.482	0.352	0.556	0.256	0.446	0.354	0.526	0.238	0.106	0.26	0.088
579	0.106	0.462	0.118	0.328	0.072	0.056	0.066	0.102	0.09	0.11	0.09	0.108
487	0.79	0.644	0.814	0.53	0.9	0.726	0.876	0.776	0.588	0.312	0.596	0.414
1857	0.092	0.232	0.104	0.324	0.224	0.48	0.224	0.494	0.274	0.206	0.256	0.15
630	0.406	0.474	0.4	0.484	0.728	0.894	0.668	0.858	0.47	0.618	0.498	0.644
1826	0.656	0.732	0.68	0.722	0.472	0.624	0.492	0.628	0.262	0.504	0.25	0.454
199	0.224	0.266	0.224	0.164	0.412	0.572	0.378	0.608	0.448	0.6	0.508	0.68
1638	0.322	0.116	0.308	0.112	0.292	0.156	0.264	0.188	0.326	0.126	0.304	0.182
1266	0.532	0.902	0.528	0.862	0.814	0.904	0.814	0.864	0.888	0.892	0.9	0.87
