"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
653	0.464	0.448	0.502	0.45	0.256	0.408	0.198	0.324	0.262	0.38	0.284	0.376
396	0.656	0.582	0.624	0.7	0.684	0.822	0.712	0.858	0.512	0.564	0.478	0.522
388	0.902	0.752	0.854	0.728	0.764	0.612	0.724	0.626	0.722	0.518	0.764	0.492
725	0.872	0.968	0.928	0.968	0.892	0.76	0.854	0.744	0.926	0.766	0.918	0.754
665	0.62	0.37	0.7	0.5	0.33	0.146	0.356	0.194	0.474	0.12	0.502	0.156
519	0.522	0.62	0.438	0.524	0.596	0.844	0.488	0.824	0.674	0.842	0.606	0.794
721	0.624	0.386	0.71	0.41	0.742	0.682	0.718	0.644	0.316	0.322	0.274	0.292
701	0.712	0.722	0.762	0.772	0.474	0.51	0.528	0.49	0.562	0.606	0.586	0.584
717	0.728	0.388	0.754	0.46	0.45	0.07	0.524	0.104	0.54	0.142	0.528	0.12
507	0.856	0.956	0.824	0.982	0.828	0.824	0.826	0.718	0.3	0.39	0.38	0.456
705	0.554	0.884	0.688	0.898	0.286	0.288	0.352	0.364	0.378	0.364	0.472	0.484
404	0.394	0.576	0.518	0.444	0.312	0.516	0.412	0.666	0.398	0.532	0.502	0.712
416	0.462	0.618	0.52	0.578	0.712	0.41	0.688	0.384	0.41	0.422	0.414	0.366
543	0.406	0.344	0.502	0.248	0.43	0.458	0.474	0.584	0.43	0.536	0.572	0.6
606	0.554	0.442	0.45	0.242	0.308	0.524	0.294	0.492	0.346	0.512	0.288	0.402
511	0.91	0.892	0.866	0.818	0.928	0.916	0.942	0.892	0.958	0.684	0.972	0.706
649	0.438	0.116	0.428	0.094	0.502	0.56	0.43	0.472	0.452	0.554	0.402	0.48
376	0.556	0.752	0.602	0.582	0.956	0.98	0.956	0.958	0.97	0.864	0.978	0.852
547	0.244	0.214	0.254	0.182	0.552	0.662	0.474	0.648	0.126	0.268	0.116	0.19
400	0.534	0.564	0.486	0.532	0.328	0.48	0.31	0.424	0.322	0.41	0.328	0.432
697	0.716	0.468	0.776	0.47	0.718	0.686	0.77	0.7	0.422	0.436	0.428	0.468
444	0.656	0.91	0.786	0.93	0.53	0.612	0.606	0.694	0.572	0.358	0.616	0.402
539	0.648	0.852	0.744	0.864	0.382	0.668	0.4	0.782	0.93	0.97	0.948	0.962
638	0.682	0.818	0.676	0.888	0.372	0.386	0.364	0.34	0.434	0.444	0.456	0.468
673	0.442	0.478	0.46	0.636	0.376	0.54	0.388	0.502	0.392	0.458	0.354	0.432
642	0.04	0.174	0.03	0.122	0.056	0.076	0.036	0.07	0.026	0.026	0.066	0.078
384	0.904	0.958	0.862	0.908	0.692	0.378	0.72	0.282	0.792	0.884	0.762	0.868
472	0.714	0.76	0.756	0.794	0.452	0.588	0.498	0.716	0.504	0.328	0.504	0.274
452	0.978	0.986	0.946	0.97	0.718	0.786	0.774	0.782	0.804	0.82	0.804	0.79
555	0.854	0.764	0.816	0.74	0.634	0.738	0.588	0.696	0.712	0.846	0.658	0.752
611	0.72	0.984	0.732	0.988	0.472	0.568	0.464	0.576	0.452	0.486	0.508	0.558
709	0.792	0.67	0.762	0.664	0.582	0.492	0.59	0.54	0.542	0.49	0.538	0.506
618	0.26	0.706	0.274	0.672	0.182	0.278	0.18	0.37	0.212	0.226	0.248	0.272
713	0.738	0.448	0.778	0.304	0.682	0.684	0.718	0.808	0.226	0.322	0.22	0.376
408	0.218	0.012	0.184	0.022	0.384	0.598	0.466	0.718	0.242	0.39	0.292	0.402
634	0.804	0.78	0.848	0.904	0.656	0.578	0.626	0.572	0.82	0.678	0.792	0.628
392	0.59	0.266	0.6	0.212	0.326	0.06	0.316	0.06	0.4	0.182	0.442	0.136
693	0.568	0.622	0.544	0.628	0.464	0.498	0.488	0.48	0.62	0.476	0.572	0.462
492	0.976	0.942	0.966	0.856	0.974	0.56	0.966	0.61	0.652	0.744	0.678	0.758
602	0.216	0.256	0.204	0.282	0.12	0.104	0.104	0.09	0.164	0.052	0.17	0.042
626	0.842	0.766	0.758	0.698	0.672	0.682	0.742	0.838	0.258	0.354	0.268	0.422
681	0.816	0.602	0.794	0.586	0.508	0.722	0.53	0.742	0.56	0.724	0.566	0.756
595	0.848	0.404	0.902	0.47	0.876	0.894	0.896	0.938	0.768	0.862	0.78	0.88
475	0.184	0.808	0.224	0.716	0.1	0.192	0.116	0.164	0.114	0.196	0.16	0.266
535	0.854	0.608	0.756	0.608	0.826	0.548	0.728	0.638	0.502	0.478	0.566	0.716
488	0.778	0.744	0.826	0.768	0.544	0.278	0.51	0.256	0.734	0.696	0.786	0.728
504	0.268	0.39	0.326	0.42	0.222	0.354	0.186	0.29	0.276	0.298	0.22	0.298
559	0.89	0.572	0.854	0.552	0.498	0.516	0.506	0.556	0.636	0.672	0.598	0.622
420	0.608	0.534	0.56	0.528	0.408	0.36	0.42	0.38	0.568	0.57	0.536	0.516
412	0.394	0.926	0.366	0.886	0.41	0.65	0.324	0.574	0.424	0.154	0.38	0.146
615	0.594	0.82	0.65	0.79	0.216	0.298	0.254	0.288	0.222	0.296	0.296	0.412
741	0.576	0.768	0.606	0.79	0.754	0.778	0.77	0.744	0.866	0.94	0.796	0.89
737	0.396	0.746	0.464	0.77	0.406	0.64	0.484	0.664	0.942	0.792	0.988	0.84
571	0.96	0.91	0.972	0.884	0.718	0.79	0.738	0.778	0.814	0.822	0.806	0.814
689	0.156	0.474	0.144	0.474	0.214	0.458	0.258	0.52	0.252	0.396	0.23	0.4
591	0.92	0.844	0.878	0.65	0.846	0.752	0.852	0.842	0.894	0.81	0.922	0.896
500	0.276	0.664	0.302	0.606	0.146	0.242	0.158	0.234	0.136	0.262	0.172	0.332
733	0.174	0.654	0.176	0.706	0.176	0.376	0.168	0.29	0.682	0.68	0.738	0.766
436	0.83	0.344	0.788	0.294	0.978	0.684	0.958	0.734	0.652	0.57	0.634	0.574
551	0.532	0.57	0.538	0.376	0.322	0.544	0.338	0.556	0.032	0.048	0.038	0.048
567	0.208	0.39	0.236	0.436	0.194	0.27	0.184	0.246	0.15	0.184	0.206	0.28
524	0.432	0.024	0.43	0.05	0.562	0.778	0.554	0.762	0.388	0.646	0.376	0.552
356	0.476	0.266	0.488	0.334	0.234	0.18	0.298	0.22	0.306	0.408	0.266	0.422
527	0.518	0.596	0.52	0.596	0.732	0.68	0.73	0.668	0.846	0.756	0.806	0.728
685	0.59	0.574	0.56	0.598	0.666	0.714	0.638	0.706	0.682	0.688	0.676	0.658
587	0.112	0.002	0.144	0	0.36	0.474	0.364	0.468	0.15	0.22	0.134	0.248
646	0.918	0.676	0.922	0.718	0.722	0.726	0.73	0.724	0.786	0.702	0.772	0.764
598	0.392	0.248	0.452	0.27	0.398	0.51	0.434	0.578	0.418	0.556	0.46	0.664
515	0.796	0.724	0.898	0.672	0.674	0.914	0.846	0.978	0.774	0.868	0.894	0.974
722	0.29	0.806	0.366	0.848	0.182	0.304	0.232	0.432	0.194	0.37	0.204	0.384
678	0.54	0.544	0.472	0.558	0.538	0.694	0.512	0.652	0.556	0.71	0.552	0.67
564	0.28	0.636	0.24	0.482	0.128	0.19	0.132	0.262	0.172	0.288	0.188	0.316
579	0.62	0.74	0.594	0.69	0.358	0.478	0.36	0.424	0.184	0.2	0.178	0.162
662	0.968	0.958	0.958	0.876	0.856	0.282	0.79	0.258	0.292	0.522	0.23	0.46
520	0.812	0.616	0.818	0.706	0.494	0.29	0.528	0.33	0.244	0.346	0.298	0.394
532	0.662	0.584	0.622	0.804	0.564	0.766	0.428	0.64	0.546	0.734	0.456	0.678
484	0.736	0.424	0.69	0.3	0.73	0.894	0.632	0.84	0.7	0.848	0.65	0.828
630	0.742	0.94	0.776	0.948	0.46	0.558	0.448	0.47	0.59	0.604	0.64	0.68
508	0.86	0.5	0.842	0.268	0.99	0.966	0.998	0.986	0.986	0.946	0.978	0.924
726	0.74	0.234	0.702	0.244	0.734	0.658	0.816	0.704	0.446	0.472	0.398	0.442
583	0.864	0.79	0.92	0.85	0.746	0.788	0.724	0.808	0.764	0.396	0.746	0.392
718	0.182	0.3	0.22	0.196	0.412	0.082	0.418	0.084	0.454	0.584	0.454	0.6
765	0.848	0.682	0.838	0.634	0.5	0.734	0.494	0.678	0.492	0.608	0.454	0.58
544	0.394	0.324	0.374	0.286	0.508	0.626	0.502	0.676	0.582	0.664	0.544	0.7
710	0.714	0.47	0.768	0.528	0.844	0.704	0.88	0.792	0.66	0.738	0.692	0.748
702	0.914	0.758	0.89	0.776	0.906	0.88	0.914	0.866	0.774	0.896	0.812	0.924
512	0.406	0.5	0.44	0.484	0.532	0.598	0.48	0.458	0.35	0.23	0.356	0.234
757	0.88	0.966	0.768	0.95	0.706	0.62	0.644	0.596	0.69	0.894	0.74	0.88
777	0.832	0.508	0.846	0.518	0.898	0.844	0.852	0.758	0.51	0.46	0.62	0.582
654	0.794	0.634	0.802	0.828	0.508	0.754	0.54	0.74	0.594	0.798	0.642	0.85
714	0.568	0.566	0.51	0.622	0.614	0.784	0.576	0.728	0.622	0.858	0.63	0.822
540	0.584	0.472	0.618	0.472	0.354	0.55	0.352	0.536	0.394	0.434	0.448	0.428
745	0.674	0.168	0.704	0.23	0.384	0.036	0.366	0.026	0.286	0.044	0.254	0.038
749	0.372	0.392	0.5	0.532	0.922	0.806	0.892	0.764	0.244	0.214	0.256	0.154
548	0.412	0.89	0.46	0.898	0.566	0.762	0.626	0.878	0.616	0.606	0.678	0.678
650	0.648	0.61	0.65	0.562	0.368	0.592	0.328	0.616	0.076	0.144	0.108	0.214
773	0.56	0.222	0.58	0.27	0.422	0.6	0.418	0.554	0.506	0.628	0.464	0.648
729	0.976	0.964	0.99	0.988	0.676	0.86	0.714	0.874	0.9	0.938	0.86	0.912
622	0.734	0.756	0.606	0.532	0.596	0.554	0.562	0.614	0.044	0.066	0.036	0.056
643	0.862	0.976	0.856	0.946	0.954	0.908	0.962	0.93	0.894	0.84	0.904	0.878
674	0.436	0.278	0.426	0.336	0.24	0.396	0.29	0.484	0.312	0.406	0.33	0.442
769	0.902	0.648	0.916	0.61	0.64	0.196	0.654	0.224	0.792	0.232	0.808	0.314
670	0.182	0.534	0.254	0.53	0.136	0.248	0.152	0.274	0.144	0.224	0.172	0.198
575	0.92	0.934	0.946	0.96	0.936	0.5	0.944	0.52	0.99	0.926	0.996	0.964
706	0.21	0.08	0.196	0.052	0.084	0.118	0.072	0.088	0.144	0.18	0.094	0.078
698	0.466	0.114	0.482	0.07	0.468	0.246	0.46	0.226	0.012	0.034	0.036	0.074
639	0.778	0.294	0.748	0.282	0.616	0.87	0.562	0.792	0.728	0.5	0.744	0.488
603	0.386	0.236	0.412	0.236	0.202	0.348	0.234	0.378	0.392	0.476	0.356	0.48
793	0.702	0.506	0.668	0.378	0.532	0.734	0.512	0.626	0.658	0.62	0.63	0.682
694	0.376	0.706	0.278	0.68	0.156	0.348	0.162	0.32	0.424	0.71	0.392	0.63
560	0.758	0.244	0.662	0.264	0.898	0.208	0.91	0.204	0.898	0.744	0.87	0.726
607	0.468	0.712	0.302	0.61	0.344	0.522	0.34	0.446	0.38	0.562	0.324	0.508
682	0.972	0.63	0.978	0.634	0.898	0.906	0.886	0.918	0.714	0.82	0.672	0.842
761	0.204	0.572	0.276	0.664	0.178	0.452	0.204	0.412	0.65	0.874	0.668	0.896
552	0.674	0.616	0.704	0.596	0.826	0.924	0.83	0.94	0.816	0.89	0.774	0.892
797	0.51	0.926	0.51	0.834	0.486	0.662	0.556	0.704	0.544	0.566	0.62	0.584
536	0.552	0.09	0.584	0.112	0.336	0.046	0.374	0.05	0.404	0.04	0.454	0.038
658	0.054	0.298	0.06	0.248	0.038	0.102	0.05	0.104	0.06	0.132	0.06	0.12
596	0.6	0.75	0.624	0.566	0.564	0.562	0.604	0.614	0.04	0.074	0.034	0.052
635	0.334	0.556	0.38	0.538	0.168	0.136	0.156	0.098	0.208	0.17	0.232	0.118
785	0.468	0.828	0.456	0.708	0.82	0.312	0.82	0.354	0.764	0.81	0.732	0.8
599	0.712	0.8	0.852	0.458	0.378	0.372	0.528	0.532	0.206	0.204	0.244	0.286
528	0.516	0.208	0.526	0.154	0.292	0.264	0.302	0.244	0.316	0.24	0.344	0.304
738	0.324	0.6	0.272	0.77	0.482	0.59	0.506	0.584	0.49	0.634	0.53	0.634
742	0.218	0.424	0.218	0.222	0.18	0.288	0.206	0.314	0.31	0.416	0.352	0.42
666	0.254	0.388	0.296	0.376	0.08	0.048	0.088	0.036	0.086	0.07	0.088	0.084
592	0.696	0.77	0.712	0.854	0.592	0.642	0.516	0.56	0.584	0.676	0.594	0.658
719	0.424	0.254	0.372	0.194	0.34	0.152	0.278	0.11	0.234	0.404	0.246	0.418
616	0.898	0.554	0.818	0.55	0.808	0.384	0.856	0.3	0.872	0.616	0.922	0.588
753	0.418	0.204	0.418	0.272	0.21	0.046	0.186	0.008	0.558	0.388	0.572	0.414
690	0.692	0.824	0.698	0.856	0.442	0.55	0.452	0.544	0.462	0.614	0.488	0.542
627	0.384	0.626	0.4	0.576	0.546	0.7	0.498	0.664	0.37	0.554	0.366	0.526
556	0.592	0.276	0.54	0.342	0.978	0.944	0.976	0.936	0.654	0.814	0.594	0.684
789	0.326	0.238	0.324	0.276	0.212	0.3	0.2	0.22	0.272	0.494	0.278	0.566
568	0.928	0.864	0.912	0.766	0.62	0.578	0.628	0.61	0.756	0.668	0.722	0.688
801	0.254	0.166	0.218	0.196	0.33	0.136	0.312	0.146	0.226	0.146	0.18	0.116
572	0.528	0.242	0.472	0.12	0.704	0.898	0.596	0.828	0.82	0.886	0.704	0.812
584	0.912	0.86	0.904	0.656	0.752	0.738	0.796	0.834	0.49	0.558	0.492	0.562
580	0.346	0.354	0.366	0.252	0.402	0.396	0.436	0.5	0.448	0.418	0.528	0.456
612	0.82	0.75	0.828	0.782	0.814	0.632	0.808	0.652	0.496	0.55	0.476	0.548
631	0.936	0.86	0.92	0.84	0.694	0.888	0.774	0.924	0.72	0.868	0.768	0.896
476	0.536	0.054	0.452	0.066	0.496	0.414	0.47	0.37	0.228	0.348	0.298	0.36
813	0.692	0.756	0.634	0.784	0.48	0.688	0.524	0.72	0.298	0.462	0.294	0.4
711	0.636	0.316	0.784	0.15	0.732	0.128	0.782	0.158	0.832	0.178	0.902	0.266
686	0.064	0.278	0.078	0.296	0.076	0.164	0.082	0.132	0.096	0.176	0.104	0.176
644	0.088	0.262	0.102	0.294	0.026	0.03	0.046	0.068	0.034	0.036	0.04	0.066
766	0.816	0.846	0.814	0.902	0.792	0.606	0.778	0.704	0.83	0.594	0.87	0.736
723	0.416	0.908	0.458	0.892	0.28	0.382	0.214	0.288	0.288	0.408	0.246	0.328
679	0.656	0.17	0.628	0.184	0.488	0.456	0.474	0.47	0.378	0.448	0.368	0.5
781	0.804	0.588	0.84	0.652	0.72	0.274	0.706	0.246	0.148	0.148	0.128	0.124
663	0.57	0.562	0.566	0.59	0.368	0.358	0.35	0.368	0.096	0.086	0.096	0.12
774	0.54	0.43	0.522	0.46	0.676	0.622	0.666	0.678	0.746	0.718	0.744	0.618
516	0.358	0.254	0.414	0.306	0.146	0.174	0.204	0.272	0.042	0.002	0.058	0.012
833	0.518	0.764	0.544	0.636	0.4	0.704	0.434	0.678	0.222	0.27	0.274	0.418
655	0.882	0.404	0.88	0.446	0.912	0.808	0.914	0.778	0.884	0.944	0.908	0.936
746	0.708	0.656	0.734	0.656	0.676	0.678	0.706	0.732	0.552	0.776	0.61	0.738
805	0.954	0.994	0.924	0.896	0.72	0.824	0.734	0.828	0.784	0.912	0.77	0.908
758	0.54	0.8	0.526	0.772	0.41	0.646	0.44	0.712	0.52	0.682	0.572	0.73
727	0.61	0.142	0.454	0.092	0.736	0.794	0.698	0.76	0.602	0.572	0.594	0.516
734	0.578	0.662	0.6	0.702	0.74	0.71	0.728	0.712	0.748	0.756	0.796	0.79
703	0.788	0.28	0.848	0.42	0.492	0.154	0.52	0.154	0.582	0.19	0.63	0.252
675	0.452	0.43	0.446	0.54	0.73	0.864	0.642	0.824	0.606	0.334	0.6	0.402
588	0.626	0.884	0.596	0.874	0.808	0.754	0.794	0.754	0.76	0.824	0.78	0.832
730	0.53	0.396	0.518	0.408	0.518	0.174	0.554	0.264	0.598	0.238	0.538	0.356
647	0.442	0.716	0.444	0.578	0.282	0.322	0.32	0.484	0.286	0.36	0.402	0.484
770	0.44	0.174	0.464	0.164	0.682	0.694	0.646	0.63	0.516	0.532	0.544	0.566
640	0.292	0.526	0.262	0.596	0.868	0.862	0.854	0.844	0.89	0.83	0.91	0.888
762	0.242	0.542	0.244	0.616	0.358	0.462	0.32	0.55	0.396	0.56	0.436	0.54
821	0.82	0.86	0.846	0.852	0.8	0.858	0.654	0.784	0.498	0.632	0.428	0.614
619	0.112	0.51	0.138	0.556	0.056	0.094	0.04	0.09	0.062	0.124	0.062	0.112
750	0.15	0.506	0.194	0.618	0.262	0.516	0.28	0.562	0.164	0.262	0.142	0.292
699	0.27	0.808	0.34	0.758	0.158	0.276	0.178	0.31	0.176	0.294	0.19	0.326
829	0.448	0.524	0.462	0.59	0.832	0.782	0.814	0.822	0.182	0.208	0.192	0.224
695	0.72	0.984	0.79	0.98	0.68	0.698	0.714	0.746	0.81	0.772	0.754	0.718
825	0.134	0.546	0.186	0.63	0.174	0.298	0.186	0.324	0.256	0.3	0.27	0.324
604	0.026	0.124	0.04	0.104	0.02	0.034	0.02	0.016	0.148	0.224	0.126	0.178
794	0.766	0.414	0.832	0.25	0.608	0.536	0.668	0.58	0.108	0.186	0.094	0.176
798	0.118	0.198	0.092	0.188	0.23	0.352	0.182	0.258	0.236	0.296	0.234	0.348
786	0.468	0.36	0.468	0.188	0.676	0.53	0.686	0.478	0.536	0.168	0.55	0.142
720	0.342	0.294	0.35	0.246	0.196	0.066	0.22	0.072	0.23	0.292	0.232	0.332
671	0.706	0.728	0.688	0.738	0.404	0.528	0.386	0.578	0.424	0.534	0.366	0.512
608	0.702	0.702	0.64	0.61	0.634	0.52	0.63	0.534	0.752	0.482	0.726	0.434
715	0.408	0.062	0.406	0.078	0.778	0.71	0.742	0.668	0.64	0.556	0.596	0.532
778	0.124	0.466	0.25	0.682	0.042	0.062	0.102	0.18	0.076	0.14	0.106	0.152
600	0.586	0.454	0.53	0.56	0.292	0.586	0.194	0.542	0.312	0.528	0.268	0.544
707	0.206	0.482	0.222	0.63	0.732	0.818	0.792	0.838	0.794	0.832	0.834	0.896
651	0.566	0.584	0.58	0.196	0.38	0.476	0.362	0.48	0.502	0.674	0.634	0.802
809	0.252	0.378	0.288	0.332	0.372	0.352	0.36	0.33	0.98	0.976	0.982	0.972
817	0.156	0.362	0.194	0.56	0.204	0.336	0.29	0.398	0.248	0.402	0.372	0.532
576	0.46	0.132	0.494	0.076	0.5	0.742	0.53	0.75	0.164	0.306	0.17	0.324
754	0.94	0.926	0.938	0.91	0.86	0.868	0.898	0.884	0.916	0.914	0.924	0.896
743	0.834	0.486	0.898	0.452	0.916	0.954	0.866	0.916	0.806	0.876	0.762	0.816
841	0.892	0.938	0.92	0.954	0.876	0.434	0.858	0.396	0.894	0.864	0.934	0.848
683	0.774	0.906	0.754	0.896	0.8	0.32	0.814	0.342	0.852	0.956	0.856	0.952
802	0.678	0.39	0.51	0.27	0.66	0.116	0.624	0.128	0.44	0.026	0.4	0.064
659	0.348	0.476	0.462	0.512	0.192	0.352	0.204	0.372	0.228	0.362	0.284	0.396
628	0.108	0.164	0.126	0.156	0.12	0.214	0.138	0.22	0.238	0.332	0.254	0.37
837	0.34	0.398	0.428	0.39	0.184	0.256	0.23	0.354	0.234	0.154	0.262	0.15
636	0.78	0.448	0.844	0.37	0.366	0.504	0.416	0.614	0.59	0.55	0.646	0.552
728	0.464	0.608	0.516	0.678	0.382	0.42	0.44	0.492	0.802	0.714	0.778	0.696
767	0.814	0.722	0.85	0.704	0.898	0.924	0.89	0.94	0.8	0.914	0.842	0.936
735	0.396	0.828	0.426	0.87	0.434	0.646	0.428	0.63	0.348	0.298	0.306	0.332
676	0.316	0.248	0.412	0.248	0.304	0.056	0.366	0.02	0.268	0.106	0.254	0.106
849	0.908	0.982	0.9	0.964	0.73	0.494	0.818	0.524	0.87	0.824	0.868	0.85
857	0.392	0.176	0.43	0.352	0.452	0.072	0.426	0.054	0.474	0.048	0.512	0.096
656	0.344	0.306	0.364	0.35	0.158	0.188	0.21	0.28	0.26	0.212	0.224	0.168
845	0.388	0.7	0.428	0.782	0.258	0.438	0.28	0.414	0.31	0.16	0.314	0.144
739	0.3	0.508	0.28	0.318	0.382	0.588	0.364	0.54	0.43	0.604	0.458	0.606
826	0.11	0.274	0.136	0.29	0.126	0.256	0.116	0.206	0.142	0.23	0.162	0.312
799	0.386	0.8	0.388	0.75	0.372	0.446	0.336	0.368	0.484	0.638	0.426	0.638
724	0.538	0.464	0.544	0.536	0.43	0.58	0.454	0.516	0.456	0.518	0.486	0.474
782	0.202	0.31	0.296	0.442	0.366	0.092	0.35	0.114	0.146	0.252	0.192	0.326
712	0.924	0.822	0.938	0.872	0.966	0.802	0.974	0.844	0.776	0.872	0.742	0.878
814	0.818	0.558	0.852	0.522	0.93	0.922	0.918	0.958	0.394	0.486	0.38	0.492
853	0.666	0.348	0.622	0.438	0.938	0.928	0.924	0.942	0.832	0.688	0.838	0.724
672	0.788	0.78	0.824	0.838	0.51	0.322	0.488	0.344	0.288	0.384	0.368	0.444
787	0.632	0.362	0.754	0.45	0.388	0.436	0.43	0.488	0.436	0.382	0.484	0.446
806	0.442	0.564	0.516	0.776	0.228	0.162	0.264	0.174	0.268	0.186	0.324	0.238
667	0.62	0.77	0.646	0.712	0.884	0.612	0.876	0.692	0.902	0.656	0.904	0.76
775	0.632	0.92	0.618	0.912	0.564	0.59	0.624	0.604	0.856	0.936	0.818	0.908
771	0.57	0.816	0.532	0.686	0.606	0.63	0.632	0.702	0.572	0.662	0.482	0.584
700	0.38	0.616	0.402	0.746	0.304	0.482	0.294	0.406	0.348	0.604	0.334	0.492
704	0.758	0.532	0.828	0.58	0.834	0.906	0.846	0.908	0.794	0.848	0.812	0.858
759	0.338	0.41	0.422	0.388	0.564	0.15	0.554	0.162	0.182	0.23	0.154	0.176
751	0.62	0.654	0.618	0.556	0.836	0.934	0.836	0.922	0.906	0.908	0.918	0.92
790	0.646	0.334	0.666	0.288	0.286	0.386	0.336	0.426	0.586	0.458	0.586	0.442
623	0.302	0.104	0.35	0.136	0.154	0.166	0.19	0.152	0.136	0.168	0.106	0.138
648	0.9	0.898	0.868	0.888	0.77	0.504	0.88	0.528	0.896	0.786	0.94	0.728
747	0.742	0.434	0.726	0.372	0.674	0.878	0.702	0.876	0.766	0.652	0.794	0.69
680	1	0.98	0.994	0.98	0.976	0.496	0.982	0.474	0.958	0.918	0.948	0.926
834	0.006	0.068	0.012	0.048	0.002	0.004	0.006	0.01	0.004	0.004	0.012	0.018
763	0.172	0.178	0.186	0.28	0.132	0.202	0.12	0.22	0.126	0.2	0.118	0.236
632	0.332	0.488	0.316	0.384	0.668	0.78	0.708	0.816	0.394	0.428	0.318	0.426
865	0.038	0.168	0.054	0.268	0.046	0.088	0.038	0.064	0.08	0.104	0.076	0.128
696	0.822	0.448	0.76	0.586	0.502	0.722	0.458	0.67	0.494	0.702	0.546	0.736
873	0.56	0.602	0.514	0.588	0.456	0.518	0.382	0.486	0.236	0.254	0.32	0.4
691	0.664	0.596	0.634	0.53	0.334	0.424	0.328	0.42	0.138	0.094	0.104	0.106
755	0.894	0.81	0.9	0.9	0.538	0.322	0.604	0.266	0.584	0.672	0.584	0.674
716	0.26	0.102	0.202	0.05	0.328	0.518	0.392	0.566	0.11	0.056	0.188	0.26
731	0.656	0.598	0.67	0.74	0.396	0.602	0.39	0.644	0.806	0.826	0.806	0.802
869	0.804	0.582	0.798	0.546	0.7	0.868	0.67	0.794	0.142	0.192	0.114	0.172
877	0.366	0.218	0.404	0.262	0.226	0.342	0.274	0.37	0.208	0.304	0.29	0.412
779	0.86	0.5	0.842	0.488	0.982	0.976	0.976	0.978	0.664	0.84	0.684	0.832
810	0.686	0.968	0.618	0.966	0.398	0.588	0.382	0.558	0.314	0.502	0.354	0.578
708	0.016	0.18	0.028	0.2	0.004	0.014	0.012	0.02	0.1	0.124	0.1	0.122
838	0.246	0.288	0.254	0.304	0.168	0.062	0.186	0.11	0.16	0.244	0.166	0.26
861	0.7	0.902	0.68	0.9	0.742	0.83	0.712	0.876	0.854	0.922	0.886	0.946
620	0.762	0.712	0.79	0.752	0.656	0.662	0.646	0.596	0.678	0.644	0.702	0.698
795	0.688	0.882	0.688	0.902	0.738	0.636	0.682	0.632	0.726	0.798	0.728	0.814
830	0.724	0.754	0.786	0.64	0.772	0.934	0.798	0.94	0.602	0.656	0.652	0.614
664	0.646	0.658	0.678	0.694	0.378	0.154	0.348	0.172	0.462	0.322	0.45	0.244
768	0.584	0.504	0.608	0.568	0.908	0.564	0.938	0.54	0.074	0.128	0.086	0.108
744	0.256	0.652	0.226	0.73	0.324	0.384	0.32	0.328	0.402	0.456	0.44	0.512
818	0.504	0.428	0.464	0.51	0.268	0.414	0.26	0.418	0.292	0.478	0.31	0.474
881	0.556	0.42	0.516	0.574	0.42	0.408	0.352	0.478	0.772	0.782	0.744	0.834
687	0.304	0.44	0.34	0.308	0.236	0.336	0.244	0.312	0.284	0.316	0.302	0.35
842	0.332	0.048	0.338	0.07	0.824	0.726	0.822	0.738	0.87	0.894	0.876	0.922
684	0.594	0.744	0.55	0.674	0.33	0.59	0.278	0.516	0.394	0.486	0.358	0.458
822	0.462	0.616	0.422	0.566	0.576	0.186	0.63	0.18	0.688	0.758	0.682	0.752
740	0.466	0.03	0.466	0.036	0.816	0.842	0.794	0.838	0.5	0.542	0.434	0.58
885	0.528	0.852	0.604	0.62	0.28	0.364	0.282	0.332	0.302	0.382	0.328	0.398
772	0.658	0.836	0.66	0.758	0.734	0.868	0.748	0.908	0.592	0.56	0.568	0.43
800	0.92	1	0.964	0.998	0.766	0.858	0.736	0.832	0.72	0.868	0.768	0.89
660	0.786	0.42	0.838	0.36	0.81	0.858	0.816	0.884	0.856	0.618	0.882	0.656
901	0.316	0.572	0.344	0.58	0.204	0.19	0.182	0.224	0.172	0.186	0.18	0.186
760	0.614	0.842	0.688	0.762	0.658	0.464	0.672	0.56	0.736	0.668	0.746	0.674
897	0.434	0.822	0.458	0.828	0.238	0.292	0.248	0.286	0.268	0.316	0.274	0.312
752	0.252	0.42	0.456	0.408	0.34	0.596	0.414	0.412	0.478	0.68	0.562	0.656
776	0.958	0.724	0.912	0.732	0.956	0.344	0.964	0.284	0.996	0.974	0.984	0.94
835	0.332	0.736	0.328	0.688	0.542	0.788	0.434	0.678	0.6	0.734	0.594	0.814
764	0.694	0.662	0.726	0.686	0.466	0.694	0.498	0.71	0.538	0.7	0.55	0.752
624	0.868	0.734	0.864	0.726	0.666	0.21	0.648	0.18	0.936	0.872	0.95	0.848
925	0.468	0.138	0.532	0.14	0.286	0.444	0.27	0.442	0.318	0.528	0.324	0.532
858	0.958	0.894	0.948	0.88	0.648	0.478	0.634	0.42	0.692	0.78	0.756	0.844
874	0.598	0.918	0.53	0.846	0.576	0.698	0.542	0.58	0.596	0.692	0.64	0.714
846	0.918	0.842	0.892	0.844	0.836	0.204	0.834	0.31	0.862	0.474	0.866	0.428
