"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
586	0.46	0.522	0.488	0.524	0.282	0.068	0.296	0.04	0.33	0.38	0.308	0.338
1437	0.726	0.958	0.714	0.91	0.436	0.508	0.452	0.548	0.428	0.574	0.406	0.448
978	0.848	0.934	0.796	0.888	0.982	0.666	0.978	0.678	0.778	0.204	0.776	0.268
1609	0.858	0.692	0.852	0.688	0.602	0.492	0.558	0.36	0.314	0.474	0.306	0.454
139	0.144	0.264	0.174	0.274	0.064	0.042	0.088	0.06	0.112	0.04	0.136	0.056
1417	0.708	0.394	0.694	0.328	0.852	0.728	0.836	0.72	0.33	0.23	0.362	0.244
1685	0.376	0.052	0.4	0.056	0.508	0.668	0.496	0.718	0.582	0.562	0.55	0.598
235	0.616	0.512	0.61	0.496	0.608	0.504	0.59	0.574	0.626	0.662	0.662	0.722
498	0.474	0.826	0.502	0.896	0.542	0.556	0.584	0.486	0.142	0.24	0.136	0.168
155	0.488	0.488	0.494	0.446	0.532	0.46	0.59	0.554	0.616	0.528	0.62	0.552
287	0.926	0.744	0.918	0.682	0.776	0.87	0.764	0.858	0.442	0.478	0.414	0.458
15	0.2	0.204	0.194	0.26	0.106	0.072	0.116	0.094	0.14	0.07	0.136	0.104
1265	0.776	0.45	0.772	0.484	0.538	0.13	0.536	0.146	0.578	0.284	0.636	0.322
678	0.278	0.086	0.266	0.088	0.89	0.882	0.882	0.898	0.01	0.01	0.016	0.036
598	0.964	0.956	0.988	0.942	0.838	0.206	0.834	0.22	0.738	0.084	0.724	0.144
1421	0.692	0.464	0.624	0.382	0.674	0.4	0.652	0.36	0.48	0.434	0.448	0.42
910	0.208	0.402	0.262	0.378	0.174	0.32	0.166	0.244	0.192	0.368	0.196	0.348
183	0.628	0.286	0.532	0.298	0.818	0.812	0.838	0.884	0.322	0.476	0.244	0.396
1393	0.326	0.458	0.352	0.432	0.184	0.278	0.172	0.274	0.176	0.074	0.198	0.072
626	0.35	0.592	0.37	0.584	0.118	0.188	0.172	0.254	0.168	0.17	0.198	0.196
427	0.304	0.578	0.284	0.592	0.124	0.158	0.144	0.096	0.154	0.176	0.094	0.082
742	0.892	0.746	0.89	0.662	0.952	0.978	0.964	0.972	0.944	0.96	0.968	0.968
1665	0.256	0.47	0.25	0.47	0.22	0.332	0.228	0.38	0.262	0.466	0.252	0.536
1489	0.104	0.312	0.08	0.254	0.124	0.146	0.126	0.186	0.162	0.18	0.142	0.196
1557	0.118	0.55	0.14	0.482	0.152	0.284	0.132	0.24	0.17	0.248	0.154	0.218
3	0.432	0.426	0.438	0.342	0.222	0.096	0.242	0.102	0.258	0.064	0.268	0.126
1581	0.356	0.446	0.412	0.446	0.678	0.536	0.71	0.572	0.062	0.06	0.066	0.052
534	0.6	0.938	0.528	0.974	0.504	0.756	0.5	0.708	0.164	0.214	0.168	0.198
1809	0.11	0.658	0.152	0.6	0.3	0.418	0.36	0.514	0.64	0.756	0.708	0.786
901	0.564	0.946	0.638	0.942	0.414	0.516	0.392	0.37	0.438	0.48	0.466	0.52
622	0.354	0.24	0.358	0.18	0.286	0.292	0.208	0.222	0.472	0.652	0.368	0.458
595	0.834	0.532	0.86	0.528	0.556	0.582	0.584	0.626	0.812	0.902	0.786	0.882
1301	0.2	0.79	0.204	0.72	0.15	0.428	0.182	0.492	0.184	0.168	0.17	0.178
1293	0.146	0.346	0.168	0.41	0.294	0.208	0.306	0.206	0.392	0.212	0.39	0.212
87	0.512	0.712	0.562	0.642	0.582	0.742	0.574	0.784	0.68	0.808	0.586	0.766
958	0.038	0.116	0.036	0.098	0.052	0.114	0.024	0.054	0.042	0.092	0.04	0.068
774	0.912	0.9	0.928	0.886	0.594	0.564	0.616	0.576	0.672	0.578	0.718	0.622
343	0.558	0.98	0.598	0.988	0.496	0.778	0.526	0.786	0.264	0.408	0.29	0.362
690	0.048	0.18	0.04	0.174	0.03	0.032	0.03	0.03	0.026	0.07	0.024	0.054
730	0.504	0.698	0.46	0.546	0.292	0.488	0.226	0.314	0.346	0.458	0.262	0.396
1789	0.546	0.158	0.554	0.128	0.33	0.574	0.326	0.562	0.382	0.556	0.43	0.566
1629	0.814	0.652	0.828	0.688	0.546	0.562	0.59	0.686	0.652	0.726	0.632	0.66
642	0.766	0.182	0.766	0.18	0.94	0.594	0.902	0.668	0.858	0.65	0.868	0.7
1337	0.63	0.558	0.722	0.756	0.596	0.256	0.612	0.156	0.83	0.876	0.888	0.898
1373	0.86	0.586	0.874	0.594	0.622	0.642	0.594	0.604	0.428	0.464	0.418	0.482
315	0.856	0.814	0.86	0.862	0.728	0.852	0.756	0.846	0.766	0.86	0.768	0.818
1697	0.73	0.278	0.692	0.39	0.506	0.454	0.488	0.312	0.566	0.416	0.63	0.284
254	0.962	0.658	0.974	0.644	0.814	0.608	0.788	0.628	0.754	0.7	0.738	0.686
654	0.758	0.874	0.72	0.926	0.828	0.94	0.822	0.966	0.266	0.46	0.294	0.472
666	0.112	0.028	0.096	0.044	0.164	0.02	0.18	0.026	0.184	0.058	0.172	0.03
1261	0.448	0.688	0.472	0.686	0.916	0.794	0.916	0.826	0.456	0.104	0.466	0.208
1333	0.132	0.144	0.138	0.076	0.458	0.514	0.43	0.502	0.462	0.532	0.45	0.53
1390	0.396	0.116	0.444	0.076	0.148	0.338	0.188	0.474	0.264	0.438	0.302	0.43
1046	0.47	0.456	0.438	0.342	0.44	0.246	0.528	0.236	0.788	0.418	0.82	0.418
746	0.224	0.048	0.258	0.058	0.132	0.136	0.152	0.12	0.174	0.128	0.19	0.18
582	0.6	0.64	0.612	0.644	0.696	0.436	0.686	0.506	0.784	0.714	0.828	0.712
318	0.65	0.762	0.656	0.728	0.4	0.498	0.3	0.394	0.308	0.4	0.288	0.488
43	0.81	0.976	0.854	0.968	0.496	0.516	0.526	0.556	0.592	0.6	0.568	0.696
179	0.774	0.286	0.818	0.4	0.812	0.56	0.788	0.57	0.82	0.874	0.848	0.922
1529	0.406	0.044	0.448	0.03	0.372	0.702	0.354	0.604	0.33	0.226	0.322	0.248
714	0.97	0.97	0.966	0.956	0.874	0.942	0.892	0.966	0.944	0.984	0.912	0.964
1465	0.432	0.408	0.466	0.516	0.364	0.076	0.326	0.098	0.67	0.892	0.7	0.854
1593	0.468	0.66	0.456	0.602	0.468	0.412	0.462	0.428	0.458	0.47	0.502	0.486
47	0.17	0.368	0.16	0.314	0.326	0.37	0.33	0.524	0.392	0.29	0.38	0.412
119	0.222	0.47	0.206	0.448	0.68	0.914	0.676	0.9	0.614	0.682	0.64	0.644
35	0.646	0.55	0.636	0.416	0.468	0.676	0.464	0.632	0.546	0.696	0.536	0.584
378	0.902	0.52	0.882	0.424	0.77	0.638	0.838	0.65	0.804	0.6	0.842	0.67
1885	0.152	0.532	0.188	0.586	0.078	0.136	0.098	0.17	0.08	0.12	0.092	0.13
1829	0.99	0.99	0.988	0.998	0.794	0.774	0.78	0.734	0.886	0.872	0.882	0.8
1953	0.4	0.672	0.392	0.704	0.32	0.22	0.292	0.24	0.298	0.31	0.32	0.356
1621	0.846	0.936	0.818	0.904	0.652	0.704	0.652	0.67	0.476	0.636	0.492	0.624
822	0.874	0.356	0.862	0.24	0.94	0.864	0.932	0.856	0.974	0.926	0.958	0.926
1122	0.488	0.23	0.536	0.18	0.574	0.676	0.554	0.678	0.312	0.392	0.342	0.418
1341	0.212	0.742	0.188	0.756	0.096	0.188	0.098	0.154	0.14	0.194	0.134	0.222
574	0.616	0.722	0.552	0.666	0.598	0.878	0.568	0.88	0.684	0.836	0.72	0.854
1038	0.19	0.608	0.21	0.548	0.08	0.104	0.118	0.206	0.114	0.15	0.156	0.198
1509	0.418	0.492	0.42	0.48	0.346	0.302	0.322	0.28	0.278	0.414	0.302	0.458
107	0.702	0.282	0.682	0.27	0.812	0.702	0.838	0.75	0.514	0.612	0.51	0.636
658	0.81	0.82	0.812	0.884	0.528	0.288	0.518	0.248	0.518	0.31	0.442	0.34
1877	0.802	0.964	0.832	0.94	0.684	0.688	0.76	0.704	0.51	0.654	0.498	0.686
295	0.516	0.878	0.444	0.838	0.676	0.73	0.65	0.734	0.636	0.542	0.65	0.416
1657	0.774	0.464	0.79	0.372	0.58	0.798	0.556	0.784	0.484	0.564	0.49	0.512
1585	0.52	0.632	0.548	0.55	0.552	0.722	0.528	0.606	0.582	0.712	0.556	0.706
1473	0.288	0.136	0.276	0.072	0.138	0.21	0.12	0.174	0.308	0.288	0.328	0.29
510	0.78	0.258	0.756	0.248	0.584	0.758	0.646	0.832	0.682	0.838	0.686	0.816
1713	0.69	0.882	0.716	0.902	0.672	0.706	0.698	0.738	0.704	0.792	0.684	0.778
1589	0.87	0.916	0.816	0.948	0.564	0.596	0.496	0.542	0.242	0.352	0.24	0.386
762	0.152	0.308	0.202	0.258	0.42	0.162	0.496	0.298	0.056	0.042	0.078	0.038
503	0.564	0.402	0.562	0.344	0.554	0.672	0.572	0.656	0.478	0.628	0.522	0.666
1062	0.95	0.956	0.954	0.966	0.84	0.944	0.884	0.912	0.746	0.558	0.762	0.568
1501	0.862	0.394	0.83	0.436	0.872	0.612	0.788	0.6	0.904	0.814	0.854	0.808
1034	0.088	0.132	0.08	0.148	0.164	0.134	0.148	0.142	0.186	0.178	0.182	0.158
1641	0.572	0.624	0.536	0.516	0.526	0.674	0.528	0.714	0.716	0.748	0.676	0.714
19	0.546	0.88	0.654	0.906	0.302	0.442	0.332	0.596	0.38	0.508	0.36	0.5
719	0.442	0.644	0.396	0.518	0.238	0.388	0.164	0.272	0.362	0.266	0.382	0.242
702	0.612	0.508	0.644	0.432	0.408	0.486	0.406	0.422	0.462	0.132	0.468	0.164
1485	0.176	0.072	0.186	0.106	0.126	0.008	0.09	0.022	0.118	0.008	0.138	0.014
554	0.84	0.374	0.878	0.386	0.84	0.506	0.81	0.546	0.46	0.46	0.518	0.544
370	0.79	0.854	0.856	0.906	0.51	0.378	0.46	0.324	0.538	0.316	0.55	0.392
1481	0.546	0.896	0.542	0.94	0.43	0.572	0.41	0.638	0.444	0.624	0.44	0.58
1553	0.692	0.838	0.696	0.804	0.378	0.476	0.364	0.432	0.242	0.312	0.242	0.344
1154	0.198	0.01	0.154	0.018	0.376	0.498	0.298	0.456	0.09	0.114	0.096	0.158
1749	0.688	0.886	0.744	0.888	0.59	0.806	0.658	0.852	0.746	0.702	0.756	0.674
215	0.844	0.862	0.784	0.71	0.58	0.346	0.578	0.332	0.51	0.228	0.522	0.3
439	0.362	0.638	0.358	0.632	0.27	0.376	0.266	0.436	0.296	0.448	0.294	0.33
794	0.648	0.994	0.648	0.996	0.376	0.664	0.39	0.634	0.446	0.644	0.436	0.646
367	0.758	0.532	0.8	0.474	0.914	0.816	0.92	0.864	0.644	0.574	0.648	0.52
1158	0.704	0.43	0.73	0.318	0.806	0.984	0.822	0.972	0.852	0.896	0.852	0.896
758	0.196	0.31	0.226	0.264	0.722	0.748	0.748	0.79	0.062	0.112	0.106	0.128
1174	0.876	0.788	0.812	0.762	0.578	0.296	0.548	0.182	0.636	0.304	0.71	0.418
1873	0.644	0.9	0.67	0.926	0.34	0.38	0.372	0.424	0.458	0.498	0.414	0.406
570	0.34	0.566	0.382	0.596	0.174	0.1	0.178	0.092	0.188	0.284	0.226	0.338
686	0.17	0.666	0.166	0.712	0.23	0.486	0.236	0.44	0.338	0.534	0.28	0.464
798	0.496	0.094	0.516	0.158	0.368	0.014	0.318	0.024	0.146	0.188	0.14	0.166
602	0.928	0.742	0.916	0.742	0.99	0.946	0.98	0.926	0.682	0.842	0.72	0.806
1573	0.064	0.34	0.046	0.308	0.07	0.164	0.056	0.134	0.094	0.224	0.106	0.16
1653	0.894	0.222	0.768	0.128	0.594	0.17	0.64	0.118	0.694	0.246	0.664	0.244
1741	0.308	0.706	0.346	0.586	0.338	0.428	0.356	0.4	0.32	0.398	0.386	0.504
1162	0.066	0.314	0.076	0.294	0.2	0.306	0.224	0.428	0.142	0.142	0.144	0.146
1821	0.362	0.662	0.414	0.626	0.262	0.484	0.294	0.458	0.346	0.454	0.342	0.402
339	0.642	0.496	0.628	0.518	0.53	0.56	0.564	0.6	0.07	0.126	0.092	0.144
227	0.95	0.948	0.926	0.918	0.818	0.89	0.774	0.912	0.824	0.846	0.796	0.83
1285	0.118	0.376	0.136	0.566	0.062	0.058	0.062	0.07	0.058	0.082	0.074	0.114
291	0.886	0.498	0.896	0.478	0.8	0.206	0.854	0.166	0.752	0.35	0.764	0.264
726	0.274	0.142	0.352	0.132	0.194	0.216	0.176	0.248	0.562	0.232	0.554	0.31
1074	0.932	0.46	0.922	0.368	0.87	0.628	0.862	0.674	0.188	0.156	0.166	0.116
1673	0.104	0.468	0.124	0.404	0.078	0.128	0.088	0.124	0.09	0.142	0.078	0.118
782	0.924	0.966	0.932	0.988	0.922	0.912	0.952	0.886	0.898	0.916	0.894	0.938
1737	0.982	0.914	0.974	0.918	0.898	0.852	0.94	0.888	0.816	0.826	0.8	0.82
738	0.368	0.88	0.326	0.86	0.196	0.378	0.172	0.338	0.258	0.374	0.21	0.318
858	0.722	0.898	0.666	0.892	0.464	0.654	0.442	0.664	0.538	0.806	0.448	0.654
850	0.666	0.434	0.666	0.324	0.65	0.888	0.562	0.718	0.54	0.704	0.536	0.742
1757	0.298	0.43	0.332	0.486	0.138	0.292	0.136	0.278	0.182	0.364	0.146	0.278
263	0.09	0.222	0.06	0.218	0.05	0.13	0.07	0.21	0.072	0.216	0.1	0.204
1901	0.47	0.88	0.444	0.89	0.418	0.356	0.398	0.392	0.122	0.172	0.122	0.2
1721	0.898	0.732	0.888	0.804	0.8	0.554	0.784	0.506	0.848	0.66	0.872	0.74
68	0.262	0.42	0.312	0.434	0.16	0.244	0.148	0.21	0.174	0.264	0.15	0.248
1457	0.97	0.816	0.94	0.706	0.876	0.894	0.848	0.796	0.568	0.444	0.566	0.346
1245	0.986	0.924	0.98	0.962	0.876	0.768	0.876	0.782	0.652	0.752	0.702	0.808
986	0.088	0.144	0.13	0.198	0.252	0.148	0.284	0.148	0.71	0.496	0.734	0.356
886	0.086	0.126	0.106	0.096	0.318	0.586	0.328	0.556	0.35	0.224	0.344	0.352
112	0.188	0.704	0.21	0.774	0.38	0.632	0.348	0.718	0.164	0.322	0.18	0.272
1138	0.756	0.596	0.714	0.604	0.548	0.736	0.542	0.734	0.694	0.814	0.714	0.79
558	0.352	0.218	0.384	0.144	0.24	0.072	0.296	0.054	0.618	0.578	0.624	0.596
1729	0.552	0.596	0.586	0.618	0.714	0.608	0.746	0.586	0.804	0.626	0.804	0.628
1169	0.988	0.856	0.986	0.92	0.934	0.824	0.94	0.756	0.89	0.856	0.874	0.85
1825	0.618	0.256	0.56	0.316	0.374	0.252	0.342	0.178	0.176	0.24	0.15	0.184
176	0.82	0.922	0.834	0.942	0.748	0.914	0.764	0.914	0.58	0.736	0.556	0.702
1397	0.462	0.114	0.392	0.066	0.316	0.088	0.312	0.202	0.296	0.156	0.336	0.122
802	0.548	0.606	0.592	0.578	0.394	0.174	0.416	0.174	0.04	0.002	0.06	0.002
1897	0.946	0.996	0.974	0.996	0.924	0.998	0.912	0.988	0.864	0.772	0.844	0.746
1497	0.322	0.534	0.306	0.62	0.438	0.716	0.422	0.664	0.812	0.814	0.792	0.906
1090	0.888	0.45	0.846	0.342	0.742	0.558	0.81	0.548	0.81	0.622	0.882	0.536
92	0.286	0.696	0.29	0.678	0.33	0.264	0.334	0.27	0.148	0.108	0.136	0.112
172	0.844	0.88	0.844	0.884	0.72	0.32	0.736	0.322	0.812	0.486	0.818	0.478
1605	0.99	0.984	1	0.994	0.854	0.648	0.848	0.702	0.928	0.964	0.932	0.968
475	0.04	0.326	0.052	0.368	0.046	0.072	0.016	0.028	0.034	0.072	0.018	0.03
826	0.346	0.914	0.368	0.9	0.216	0.448	0.262	0.488	0.54	0.468	0.544	0.622
1249	0.746	0.514	0.752	0.496	0.556	0.648	0.562	0.692	0.33	0.478	0.278	0.428
355	0.866	0.592	0.844	0.602	0.78	0.172	0.744	0.202	0.388	0.37	0.382	0.384
906	0.458	0.672	0.464	0.652	0.348	0.694	0.34	0.704	0.462	0.782	0.49	0.678
1002	0.472	0.592	0.492	0.52	0.372	0.304	0.394	0.374	0.606	0.72	0.566	0.698
1965	0.474	0.168	0.51	0.138	0.276	0.362	0.27	0.398	0.308	0.46	0.286	0.394
1693	0.506	0.174	0.49	0.244	0.276	0.344	0.266	0.252	0.308	0.338	0.288	0.318
1761	0.8	0.684	0.802	0.598	0.672	0.67	0.704	0.712	0.738	0.698	0.744	0.622
1817	0.502	0.826	0.472	0.782	0.524	0.742	0.578	0.782	0.606	0.79	0.654	0.788
1769	0.46	0.092	0.51	0.086	0.782	0.886	0.736	0.826	0.692	0.876	0.718	0.83
223	0.884	0.706	0.912	0.772	0.862	0.854	0.846	0.794	0.748	0.832	0.738	0.828
846	0.542	0.688	0.526	0.686	0.298	0.162	0.27	0.164	0.39	0.226	0.4	0.278
1114	0.366	0.118	0.37	0.094	0.21	0.132	0.234	0.138	0.778	0.82	0.754	0.776
994	0.95	0.838	0.942	0.87	0.914	0.816	0.928	0.858	0.904	0.9	0.908	0.908
998	0.45	0.438	0.468	0.466	0.28	0.242	0.326	0.3	0.54	0.592	0.512	0.538
882	0.392	0.666	0.388	0.758	0.206	0.16	0.172	0.148	0.624	0.6	0.616	0.562
1493	0.31	0.386	0.28	0.366	0.704	0.888	0.7	0.884	0.674	0.886	0.65	0.876
1405	0.82	0.592	0.856	0.636	0.704	0.602	0.646	0.578	0.702	0.576	0.712	0.588
1010	0.132	0.344	0.158	0.322	0.152	0.31	0.15	0.374	0.132	0.172	0.142	0.128
562	0.454	0.822	0.414	0.782	0.422	0.45	0.43	0.496	0.278	0.36	0.314	0.514
1682	0.872	0.978	0.842	0.976	0.938	0.902	0.926	0.896	0.922	0.982	0.934	0.99
31	0.676	0.69	0.59	0.498	0.632	0.684	0.606	0.558	0.602	0.56	0.61	0.578
1881	0.808	0.318	0.894	0.236	0.784	0.756	0.822	0.774	0.198	0.2	0.236	0.218
1865	0.322	0.258	0.31	0.28	0.41	0.21	0.418	0.26	0.426	0.336	0.43	0.27
1054	0.106	0.432	0.1	0.324	0.116	0.246	0.142	0.288	0.13	0.242	0.16	0.286
634	0.328	0.384	0.334	0.454	0.27	0.222	0.318	0.332	0.41	0.284	0.436	0.216
1777	0.742	0.74	0.724	0.666	0.476	0.36	0.51	0.382	0.418	0.22	0.322	0.204
1745	0.476	0.968	0.508	0.938	0.384	0.608	0.336	0.534	0.418	0.54	0.406	0.472
12	0.898	0.436	0.916	0.466	0.944	0.936	0.948	0.934	0.916	0.938	0.936	0.948
310	0.714	0.76	0.696	0.724	0.556	0.692	0.54	0.704	0.622	0.694	0.578	0.674
941	0.824	0.852	0.796	0.75	0.748	0.736	0.748	0.674	0.336	0.378	0.302	0.33
116	0.088	0.042	0.112	0.052	0.356	0.426	0.376	0.442	0.124	0.172	0.102	0.172
538	0.814	0.96	0.82	0.96	0.71	0.568	0.784	0.594	0.356	0.162	0.368	0.272
1633	0.852	0.994	0.85	0.946	0.95	0.694	0.946	0.694	0.328	0.36	0.354	0.36
127	0.162	0.33	0.15	0.44	0.07	0.17	0.07	0.202	0.098	0.214	0.11	0.202
1837	0.944	0.502	0.928	0.434	0.936	0.824	0.926	0.792	0.966	0.848	0.96	0.858
1645	0.264	0.562	0.284	0.55	0.152	0.258	0.212	0.4	0.27	0.33	0.32	0.406
1233	0.342	0.822	0.316	0.698	0.286	0.392	0.306	0.466	0.33	0.51	0.31	0.4
810	0.278	0.764	0.302	0.656	0.298	0.324	0.3	0.272	0.344	0.59	0.32	0.57
123	0.996	0.986	0.996	0.99	0.942	0.966	0.94	0.924	0.56	0.466	0.562	0.498
946	0.296	0.292	0.322	0.416	0.302	0.358	0.316	0.49	0.318	0.378	0.32	0.454
1253	0.41	0.894	0.452	0.932	0.27	0.388	0.276	0.342	0.258	0.36	0.264	0.264
60	0.504	0.128	0.468	0.124	0.646	0.47	0.6	0.44	0.73	0.486	0.7	0.554
1625	0.922	0.942	0.906	0.948	0.604	0.396	0.626	0.442	0.626	0.444	0.682	0.474
790	0.126	0.244	0.104	0.162	0.12	0.13	0.13	0.13	0.192	0.1	0.152	0.138
606	0.428	0.56	0.424	0.452	0.308	0.4	0.29	0.474	0.358	0.576	0.338	0.438
363	0.722	0.65	0.706	0.68	0.558	0.212	0.56	0.168	0.63	0.44	0.63	0.55
1142	0.172	0.022	0.216	0.02	0.132	0.008	0.14	0.004	0.174	0.008	0.148	0.008
926	0.906	0.938	0.906	0.954	0.694	0.82	0.64	0.772	0.794	0.836	0.842	0.884
1506	0.382	0.62	0.454	0.716	0.436	0.316	0.374	0.314	0.122	0.132	0.118	0.152
331	0.502	0.93	0.47	0.948	0.584	0.494	0.606	0.48	0.176	0.228	0.174	0.13
1933	0.824	0.504	0.86	0.574	0.848	0.904	0.882	0.904	0.89	0.914	0.904	0.912
232	0.646	0.526	0.65	0.504	0.782	0.782	0.844	0.776	0.882	0.896	0.886	0.898
1445	0.274	0.014	0.23	0.006	0.308	0.448	0.28	0.34	0.354	0.37	0.272	0.346
1917	0.296	0.35	0.312	0.48	0.278	0.144	0.274	0.206	0.292	0.184	0.274	0.204
950	0.538	0.394	0.51	0.38	0.388	0.28	0.338	0.232	0.432	0.27	0.464	0.234
970	0.268	0.152	0.264	0.13	0.108	0.016	0.116	0.018	0.542	0.678	0.54	0.694
1869	0.654	0.842	0.654	0.892	0.5	0.5	0.532	0.558	0.574	0.516	0.56	0.598
814	0.796	0.782	0.78	0.818	0.558	0.518	0.518	0.458	0.684	0.604	0.622	0.578
611	0.22	0.218	0.206	0.182	0.432	0.376	0.41	0.312	0.462	0.518	0.474	0.528
407	0.592	0.348	0.598	0.288	0.41	0.64	0.446	0.692	0.142	0.204	0.166	0.296
299	0.794	0.756	0.784	0.802	0.798	0.78	0.784	0.762	0.864	0.818	0.858	0.838
830	0.74	0.672	0.774	0.662	0.778	0.638	0.772	0.61	0.152	0.154	0.136	0.098
1289	0.122	0.216	0.138	0.24	0.162	0.108	0.15	0.094	0.304	0.192	0.344	0.126
734	0.962	0.768	0.954	0.66	0.846	0.854	0.88	0.868	0.494	0.47	0.486	0.486
192	0.134	0.572	0.124	0.536	0.064	0.13	0.09	0.188	0.064	0.15	0.056	0.108
1649	0.992	1	1	0.994	0.98	0.952	0.992	0.968	0.906	0.898	0.906	0.906
1449	0.22	0.22	0.278	0.168	0.204	0.09	0.28	0.106	0.612	0.554	0.618	0.532
1689	0.226	0.258	0.246	0.182	0.392	0.248	0.462	0.268	0.846	0.68	0.88	0.708
382	0.472	0.524	0.428	0.46	0.46	0.402	0.49	0.286	0.522	0.58	0.53	0.484
1833	0.35	0.118	0.402	0.1	0.206	0.452	0.204	0.496	0.03	0.01	0.032	0.016
7	0.96	0.868	0.942	0.868	0.916	0.888	0.928	0.964	0.938	0.904	0.938	0.85
646	0.348	0.328	0.392	0.276	0.258	0.42	0.282	0.368	0.018	0.052	0.028	0.048
1941	0.674	0.916	0.696	0.794	0.554	0.654	0.574	0.57	0.642	0.538	0.608	0.508
1377	0.224	0.036	0.272	0.042	0.726	0.508	0.666	0.476	0.784	0.526	0.74	0.52
914	0.34	0.802	0.312	0.784	0.178	0.298	0.204	0.33	0.258	0.408	0.236	0.264
306	0.742	0.93	0.85	0.936	0.838	0.72	0.828	0.696	0.464	0.536	0.444	0.58
267	0.166	0.538	0.208	0.546	0.564	0.81	0.522	0.806	0.498	0.732	0.392	0.688
447	0.992	0.984	0.994	0.992	0.848	0.662	0.88	0.704	0.87	0.726	0.87	0.676
1849	0.344	0.264	0.32	0.408	0.272	0.388	0.26	0.446	0.38	0.486	0.344	0.432
1702	0.6	0.396	0.546	0.272	0.53	0.732	0.542	0.736	0.496	0.778	0.572	0.836
1577	0.224	0.128	0.226	0.204	0.236	0.146	0.312	0.226	0.236	0.124	0.234	0.116
1210	0.946	0.846	0.958	0.788	0.864	0.956	0.882	0.974	0.906	0.858	0.906	0.878
786	0.914	0.676	0.93	0.648	0.722	0.82	0.698	0.852	0.596	0.548	0.642	0.594
135	0.766	0.348	0.788	0.72	0.484	0.124	0.464	0.148	0.526	0.692	0.514	0.65
1857	0.116	0.434	0.138	0.522	0.054	0.19	0.056	0.206	0.042	0.108	0.064	0.156
168	0.444	0.418	0.474	0.258	0.308	0.454	0.262	0.454	0.282	0.45	0.306	0.604
1313	0.352	0.138	0.338	0.188	0.198	0.034	0.208	0.02	0.186	0.05	0.176	0.024
938	0.93	0.844	0.914	0.798	0.822	0.662	0.888	0.784	0.686	0.606	0.714	0.748
1206	0.906	0.818	0.892	0.842	0.584	0.85	0.61	0.864	0.682	0.826	0.71	0.898
1226	0.37	0.568	0.38	0.636	0.496	0.638	0.438	0.594	0.482	0.69	0.486	0.606
1305	0.524	0.638	0.528	0.644	0.31	0.458	0.298	0.486	0.41	0.562	0.386	0.512
1058	0.686	0.664	0.746	0.798	0.692	0.35	0.73	0.408	0.996	0.99	0.99	0.988
1218	0.426	0.142	0.386	0.196	0.47	0.406	0.5	0.374	0.916	0.874	0.934	0.92
1277	0.048	0.244	0.064	0.31	0.052	0.104	0.07	0.13	0.056	0.102	0.066	0.116
1329	0.534	0.292	0.556	0.222	0.37	0.606	0.366	0.528	0.144	0.336	0.14	0.292
766	0.71	0.822	0.752	0.756	0.514	0.646	0.528	0.702	0.234	0.346	0.244	0.354
1071	0.384	0.144	0.404	0.144	0.36	0.19	0.352	0.226	0.078	0.048	0.066	0.05
1733	0.028	0.05	0.032	0.06	0.038	0.064	0.02	0.056	0.056	0.09	0.054	0.11
523	0.244	0.322	0.246	0.408	0.162	0.312	0.15	0.22	0.108	0.06	0.108	0.072
1793	0.82	0.84	0.804	0.782	0.83	0.728	0.818	0.67	0.97	0.794	0.974	0.826
419	0.232	0.172	0.172	0.156	0.806	0.53	0.758	0.588	0.766	0.874	0.66	0.798
159	0.288	0.604	0.288	0.618	0.192	0.066	0.218	0.094	0.244	0.014	0.266	0.012
131	0.79	0.372	0.81	0.454	0.898	0.934	0.926	0.952	0.31	0.442	0.254	0.422
435	0.944	0.57	0.936	0.496	0.744	0.846	0.724	0.812	0.792	0.858	0.774	0.85
918	0.512	0.512	0.562	0.498	0.516	0.416	0.522	0.49	0.592	0.746	0.58	0.746
930	0.914	0.808	0.898	0.792	0.84	0.912	0.798	0.868	0.78	0.842	0.834	0.884
491	0.66	0.978	0.652	0.988	0.67	0.902	0.68	0.872	0.744	0.68	0.776	0.73
1094	0.122	0.202	0.106	0.176	0.122	0.14	0.114	0.112	0.128	0.1	0.138	0.16
1601	0.546	0.222	0.556	0.202	0.404	0.544	0.444	0.528	0.47	0.64	0.428	0.548
1106	0.522	0.262	0.504	0.13	0.894	0.874	0.93	0.87	0.682	0.816	0.706	0.864
894	0.904	0.882	0.884	0.86	0.556	0.28	0.624	0.26	0.464	0.264	0.466	0.306
674	0.726	0.78	0.766	0.766	0.908	0.52	0.886	0.402	0.958	0.932	0.936	0.926
1893	0.844	0.802	0.906	0.778	0.68	0.812	0.698	0.81	0.564	0.728	0.63	0.848
1613	0.406	0.28	0.474	0.474	0.468	0.72	0.512	0.772	0.454	0.6	0.582	0.816
271	0.772	0.816	0.862	0.822	0.7	0.89	0.704	0.9	0.72	0.882	0.742	0.904
104	0.178	0.124	0.166	0.1	0.184	0.14	0.198	0.13	0.212	0.126	0.22	0.168
