"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
92	0.262	0.602	0.214	0.524	0.274	0.226	0.264	0.174	0.098	0.086	0.086	0.088
471	0.826	0.914	0.834	0.918	0.836	0.608	0.812	0.654	0.77	0.766	0.812	0.826
119	0.234	0.66	0.274	0.66	0.742	0.954	0.7	0.934	0.676	0.724	0.678	0.684
351	0.156	0.002	0.202	0	0.698	0.892	0.732	0.946	0.84	0.942	0.844	0.95
382	0.36	0.352	0.314	0.33	0.472	0.274	0.43	0.28	0.502	0.482	0.442	0.464
690	0.038	0.176	0.042	0.124	0.022	0.026	0.03	0.064	0.022	0.04	0.022	0.032
428	0.342	0.198	0.434	0.164	0.466	0.586	0.436	0.554	0.536	0.654	0.564	0.716
316	0.572	0.688	0.64	0.502	0.728	0.756	0.698	0.77	0.792	0.834	0.762	0.788
48	0.572	0.568	0.56	0.552	0.414	0.5	0.388	0.366	0.478	0.486	0.476	0.438
60	0.682	0.33	0.652	0.364	0.774	0.656	0.738	0.618	0.844	0.664	0.848	0.652
527	0.498	0.492	0.558	0.308	0.4	0.704	0.422	0.642	0.14	0.186	0.136	0.172
483	0.622	0.196	0.606	0.238	0.594	0.032	0.68	0.048	0.414	0.448	0.396	0.412
965	0.65	0.638	0.624	0.676	0.93	0.77	0.936	0.746	0.2	0.15	0.138	0.094
654	0.654	0.818	0.704	0.758	0.844	0.92	0.862	0.962	0.224	0.448	0.258	0.416
455	0.586	0.284	0.552	0.21	0.418	0.714	0.386	0.734	0.298	0.39	0.274	0.39
786	0.88	0.48	0.922	0.47	0.546	0.776	0.608	0.794	0.652	0.732	0.66	0.782
52	0.958	0.758	0.968	0.746	0.704	0.88	0.682	0.834	0.612	0.598	0.614	0.57
790	0.09	0.16	0.07	0.188	0.094	0.064	0.066	0.108	0.146	0.072	0.128	0.092
399	0.226	0.172	0.182	0.158	0.182	0.238	0.15	0.218	0.2	0.266	0.178	0.222
937	0.104	0.264	0.146	0.33	0.066	0.066	0.084	0.08	0.076	0.062	0.098	0.064
734	0.942	0.604	0.968	0.628	0.874	0.824	0.846	0.78	0.394	0.386	0.368	0.23
311	0.184	0.208	0.188	0.206	0.28	0.54	0.314	0.526	0.34	0.494	0.368	0.55
152	0.552	0.104	0.512	0.082	0.794	0.65	0.808	0.666	0.224	0.354	0.276	0.39
958	0.066	0.122	0.076	0.07	0.03	0.084	0.04	0.072	0.036	0.068	0.028	0.042
291	0.894	0.578	0.848	0.52	0.914	0.45	0.93	0.38	0.614	0.496	0.68	0.482
475	0.048	0.282	0.034	0.232	0.018	0.038	0.014	0.026	0.022	0.038	0.024	0.032
403	0.224	0.694	0.244	0.644	0.388	0.382	0.386	0.352	0.422	0.488	0.438	0.408
216	0.758	0.722	0.82	0.846	0.876	0.278	0.844	0.272	0.716	0.334	0.722	0.282
4	0.938	0.96	0.958	0.964	0.948	0.998	0.942	0.992	0.978	0.984	0.986	0.998
782	0.912	1	0.93	0.99	0.854	0.81	0.898	0.84	0.958	0.974	0.966	0.964
1009	0.598	0.314	0.57	0.39	0.28	0.042	0.242	0.054	0.358	0.458	0.378	0.456
591	0.688	0.472	0.656	0.49	0.378	0.614	0.378	0.59	0.416	0.486	0.426	0.57
236	0.936	0.976	0.912	0.932	0.942	0.866	0.932	0.86	0.59	0.378	0.634	0.422
826	0.378	0.822	0.374	0.892	0.264	0.378	0.248	0.464	0.596	0.378	0.57	0.4
778	0.196	0.512	0.172	0.58	0.108	0.158	0.122	0.198	0.104	0.138	0.12	0.246
961	0.164	0.004	0.136	0	0.144	0.186	0.166	0.246	0.176	0.286	0.164	0.188
28	0.352	0.122	0.358	0.132	0.264	0.14	0.292	0.064	0.016	0.004	0.034	0.018
40	0.176	0.28	0.194	0.172	0.192	0.284	0.208	0.294	0.264	0.388	0.244	0.266
487	0.566	0.192	0.518	0.14	0.25	0.184	0.288	0.256	0.116	0.19	0.092	0.124
16	0.574	0.478	0.576	0.452	0.39	0.354	0.326	0.352	0.428	0.458	0.428	0.328
886	0.118	0.08	0.144	0.166	0.414	0.65	0.342	0.534	0.448	0.468	0.438	0.458
766	0.758	0.75	0.796	0.726	0.554	0.646	0.576	0.654	0.244	0.42	0.234	0.336
395	0.376	0.06	0.35	0.06	0.694	0.43	0.698	0.43	0.54	0.52	0.612	0.552
981	0.792	0.404	0.75	0.204	0.712	0.89	0.736	0.886	0.41	0.604	0.466	0.614
363	0.746	0.812	0.746	0.738	0.606	0.194	0.594	0.2	0.648	0.622	0.624	0.64
304	0.152	0.128	0.17	0.172	0.164	0.29	0.188	0.288	0.164	0.24	0.214	0.332
930	0.882	0.794	0.876	0.772	0.762	0.858	0.732	0.786	0.64	0.718	0.68	0.748
499	0.438	0.17	0.408	0.158	0.692	0.68	0.654	0.548	0.588	0.198	0.596	0.166
436	0.604	0.92	0.526	0.902	0.358	0.536	0.354	0.474	0.168	0.206	0.184	0.282
136	0.444	0.33	0.454	0.24	0.498	0.746	0.488	0.788	0.612	0.582	0.574	0.54
539	0.946	0.852	0.96	0.864	0.952	0.93	0.952	0.89	0.522	0.748	0.488	0.668
882	0.414	0.508	0.436	0.54	0.228	0.222	0.218	0.23	0.506	0.41	0.572	0.522
854	0.09	0.474	0.078	0.5	0.15	0.238	0.18	0.214	0.204	0.364	0.21	0.282
415	0.264	0.022	0.324	0.026	0.294	0.268	0.326	0.242	0.118	0.084	0.104	0.09
391	0.986	0.798	0.978	0.776	0.86	0.908	0.854	0.916	0.912	0.91	0.894	0.908
622	0.36	0.074	0.328	0.044	0.298	0.38	0.252	0.196	0.426	0.556	0.388	0.552
889	0.522	0.636	0.61	0.73	0.29	0.21	0.292	0.198	0.332	0.222	0.37	0.248
511	0.526	0.602	0.508	0.586	0.616	0.444	0.618	0.486	0.398	0.532	0.422	0.536
332	0.04	0.168	0.036	0.228	0.03	0.046	0.024	0.02	0.028	0.036	0.01	0.016
682	0.758	0.29	0.71	0.27	0.48	0.402	0.374	0.402	0.28	0.254	0.306	0.268
707	0.522	0.68	0.48	0.504	0.458	0.642	0.414	0.522	0.81	0.606	0.836	0.654
264	0.436	0.388	0.442	0.356	0.25	0.388	0.216	0.35	0.26	0.338	0.314	0.476
686	0.166	0.476	0.17	0.534	0.19	0.366	0.206	0.45	0.282	0.462	0.284	0.418
80	0.534	0.064	0.536	0.05	0.45	0.288	0.556	0.256	0.5	0.232	0.618	0.346
444	0.636	0.566	0.692	0.558	0.544	0.694	0.562	0.626	0.28	0.498	0.33	0.498
905	0.944	0.72	0.944	0.682	0.686	0.398	0.712	0.366	0.722	0.526	0.704	0.564
830	0.494	0.708	0.574	0.72	0.688	0.478	0.666	0.64	0.12	0.058	0.08	0.064
519	0.566	0.608	0.558	0.544	0.638	0.336	0.66	0.42	0.76	0.826	0.768	0.724
208	0.268	0.096	0.312	0.078	0.256	0.418	0.236	0.45	0.406	0.538	0.366	0.446
858	0.592	0.726	0.56	0.73	0.424	0.718	0.336	0.56	0.408	0.632	0.394	0.634
212	0.308	0.44	0.356	0.514	0.204	0.144	0.23	0.238	0.276	0.188	0.296	0.17
838	0.154	0.178	0.16	0.246	0.088	0.03	0.088	0.04	0.138	0.076	0.18	0.086
411	0.658	0.796	0.732	0.62	0.906	0.938	0.932	0.974	0.358	0.452	0.44	0.566
184	0.32	0.164	0.33	0.18	0.148	0.242	0.156	0.306	0.166	0.202	0.204	0.276
284	0.522	0.23	0.5	0.194	0.798	0.646	0.786	0.714	0.52	0.534	0.502	0.528
463	0.092	0.468	0.104	0.486	0.04	0.17	0.028	0.122	0.894	0.892	0.902	0.872
355	0.778	0.524	0.766	0.52	0.88	0.336	0.848	0.274	0.4	0.564	0.412	0.478
492	0.558	0.738	0.542	0.684	0.424	0.58	0.462	0.602	0.504	0.724	0.506	0.61
596	0.954	0.474	0.936	0.47	0.876	0.976	0.88	0.98	0.902	0.952	0.868	0.958
504	0.956	0.82	0.964	0.764	0.854	0.574	0.89	0.53	0.906	0.44	0.914	0.4
104	0.12	0.11	0.14	0.116	0.122	0.066	0.13	0.104	0.182	0.072	0.136	0.086
754	0.384	0.216	0.39	0.354	0.33	0.426	0.338	0.4	0.414	0.364	0.392	0.296
567	0.578	0.116	0.626	0.144	0.324	0.404	0.326	0.444	0.42	0.466	0.41	0.466
72	0.24	0.294	0.228	0.242	0.136	0.166	0.152	0.234	0.086	0.068	0.072	0.142
448	0.724	0.57	0.71	0.464	0.57	0.8	0.62	0.744	0.47	0.454	0.51	0.52
703	0.126	0.624	0.122	0.602	0.142	0.262	0.172	0.326	0.192	0.312	0.192	0.364
910	0.144	0.36	0.172	0.504	0.146	0.246	0.13	0.262	0.124	0.256	0.17	0.274
204	0.058	0.008	0.08	0.006	0.066	0.17	0.058	0.108	0.08	0.124	0.06	0.11
419	0.216	0.208	0.184	0.158	0.846	0.778	0.826	0.83	0.724	0.818	0.638	0.784
168	0.37	0.252	0.45	0.24	0.248	0.42	0.214	0.428	0.242	0.47	0.258	0.408
711	0.34	0.28	0.39	0.348	0.218	0.054	0.212	0.08	0.292	0.122	0.316	0.06
124	0.238	0.444	0.224	0.534	0.126	0.27	0.136	0.32	0.182	0.284	0.19	0.31
750	0.112	0.166	0.14	0.092	0.046	0.014	0.066	0.01	0.064	0.102	0.066	0.086
1017	0.88	0.64	0.872	0.622	0.924	0.73	0.918	0.704	0.59	0.83	0.624	0.828
128	0.07	0.004	0.066	0.006	0.036	0.028	0.02	0.046	0.024	0.036	0.034	0.058
607	0.968	0.776	0.982	0.786	0.956	0.824	0.952	0.862	0.846	0.866	0.888	0.882
759	0.704	0.924	0.71	0.932	0.72	0.756	0.69	0.662	0.732	0.708	0.75	0.738
536	0.44	0.74	0.512	0.602	0.818	0.884	0.788	0.928	0.836	0.932	0.834	0.946
296	0.114	0.346	0.09	0.214	0.078	0.088	0.054	0.062	0.098	0.188	0.07	0.124
523	0.212	0.464	0.21	0.404	0.184	0.336	0.188	0.262	0.16	0.094	0.192	0.086
551	0.764	0.532	0.74	0.524	0.544	0.822	0.498	0.764	0.266	0.42	0.244	0.384
646	0.332	0.128	0.382	0.126	0.222	0.378	0.234	0.418	0.012	0.032	0.02	0.032
639	0.688	0.548	0.74	0.472	0.632	0.492	0.618	0.526	0.462	0.654	0.45	0.67
132	0.744	0.604	0.79	0.566	0.608	0.538	0.686	0.582	0.21	0.292	0.218	0.32
460	0.986	0.856	0.972	0.822	0.964	0.834	0.958	0.848	0.482	0.654	0.46	0.608
926	0.936	0.794	0.918	0.782	0.734	0.838	0.796	0.874	0.864	0.908	0.878	0.874
84	0.11	0.128	0.108	0.1	0.118	0.25	0.112	0.228	0.142	0.304	0.17	0.336
727	0.698	0.428	0.7	0.164	0.826	0.732	0.866	0.746	0.816	0.496	0.758	0.4
775	0.532	0.406	0.538	0.39	0.488	0.512	0.47	0.44	0.462	0.444	0.532	0.478
252	0.808	0.77	0.848	0.804	0.684	0.718	0.696	0.664	0.736	0.856	0.694	0.894
244	0.278	0.168	0.288	0.166	0.476	0.528	0.51	0.594	0.526	0.522	0.532	0.458
515	0.468	0.212	0.472	0.226	0.366	0.148	0.382	0.146	0.708	0.612	0.788	0.642
375	0.112	0.246	0.072	0.164	0.074	0.09	0.082	0.136	0.106	0.126	0.124	0.178
731	0.726	0.564	0.73	0.54	0.488	0.66	0.486	0.664	0.54	0.686	0.55	0.666
810	0.196	0.578	0.246	0.674	0.234	0.41	0.23	0.384	0.302	0.504	0.274	0.444
723	0.542	0.954	0.476	0.922	0.368	0.636	0.398	0.688	0.356	0.45	0.458	0.578
432	0.656	0.688	0.654	0.5	0.678	0.56	0.63	0.534	0.64	0.6	0.656	0.634
344	0.744	0.44	0.756	0.404	0.448	0.534	0.452	0.44	0.462	0.726	0.538	0.762
108	0.696	0.562	0.686	0.49	0.528	0.38	0.524	0.35	0.48	0.404	0.53	0.514
918	0.66	0.31	0.64	0.316	0.506	0.256	0.56	0.438	0.63	0.644	0.614	0.574
814	0.752	0.656	0.772	0.658	0.482	0.45	0.488	0.494	0.714	0.738	0.714	0.75
1025	0.776	0.188	0.756	0.24	0.624	0.272	0.658	0.228	0.712	0.472	0.724	0.426
32	0.756	0.582	0.708	0.576	0.804	0.568	0.802	0.62	0.856	0.92	0.866	0.89
224	0.346	0.68	0.316	0.486	0.676	0.882	0.652	0.846	0.694	0.872	0.678	0.894
260	0.748	0.874	0.784	0.906	0.54	0.414	0.616	0.474	0.202	0.204	0.22	0.212
1033	0.332	0.264	0.39	0.344	0.448	0.11	0.458	0.176	0.414	0.26	0.422	0.274
993	0.44	0.366	0.472	0.35	0.178	0.166	0.244	0.236	0.12	0.16	0.194	0.206
180	0.634	0.278	0.678	0.328	0.534	0.528	0.486	0.466	0.584	0.538	0.58	0.504
941	0.756	0.674	0.664	0.534	0.814	0.786	0.796	0.766	0.192	0.172	0.2	0.224
575	0.318	0.222	0.328	0.156	0.618	0.474	0.61	0.538	0.42	0.332	0.488	0.406
978	0.844	0.96	0.838	0.866	0.986	0.774	0.986	0.774	0.874	0.394	0.876	0.384
324	0.842	0.768	0.788	0.724	0.324	0.412	0.322	0.426	0.532	0.616	0.514	0.608
148	0.434	0.212	0.462	0.228	0.314	0.48	0.3	0.476	0.332	0.528	0.406	0.5
340	0.4	0.008	0.392	0.008	0.576	0.694	0.606	0.704	0.32	0.436	0.29	0.318
842	0.756	0.3	0.744	0.282	0.77	0.878	0.78	0.852	0.846	0.752	0.89	0.886
255	0.564	0.412	0.596	0.574	0.302	0.14	0.308	0.118	0.53	0.55	0.562	0.488
360	0.912	0.552	0.928	0.52	0.738	0.864	0.764	0.868	0.172	0.24	0.186	0.264
280	0.02	0.042	0.02	0.058	0.096	0.16	0.096	0.14	0.096	0.194	0.09	0.122
1001	0.934	0.844	0.942	0.796	0.918	0.664	0.896	0.678	0.792	0.856	0.776	0.882
720	0.426	0.254	0.456	0.27	0.644	0.652	0.624	0.626	0.456	0.446	0.44	0.522
388	0.824	0.712	0.82	0.662	0.592	0.464	0.53	0.474	0.68	0.464	0.704	0.548
850	0.65	0.29	0.68	0.272	0.638	0.894	0.64	0.84	0.544	0.696	0.564	0.774
496	0.324	0.238	0.356	0.172	0.198	0.078	0.148	0.06	0.2	0.058	0.228	0.138
663	0.73	0.454	0.684	0.434	0.71	0.44	0.74	0.494	0.306	0.36	0.274	0.232
1013	0.308	0.536	0.296	0.578	0.232	0.31	0.292	0.386	0.25	0.444	0.292	0.52
587	0.292	0.392	0.242	0.468	0.458	0.244	0.478	0.256	0.158	0.168	0.138	0.146
1037	0.792	0.65	0.846	0.612	0.446	0.662	0.484	0.756	0.538	0.69	0.56	0.706
1045	0.13	0.31	0.114	0.3	0.158	0.148	0.182	0.136	0.316	0.41	0.286	0.394
555	0.542	0.854	0.582	0.868	0.45	0.66	0.448	0.666	0.398	0.628	0.356	0.624
715	0.982	0.992	0.98	0.978	0.768	0.91	0.792	0.924	0.696	0.804	0.69	0.796
643	0.832	0.27	0.806	0.2	0.658	0.772	0.634	0.74	0.424	0.506	0.426	0.5
635	0.06	0.236	0.058	0.322	0.086	0.136	0.072	0.142	0.076	0.102	0.098	0.106
76	0.432	0.396	0.458	0.454	0.864	0.83	0.878	0.812	0.912	0.812	0.916	0.856
985	0.852	0.378	0.846	0.4	0.7	0.832	0.684	0.794	0.632	0.622	0.61	0.56
44	0.952	0.926	0.946	0.948	0.832	0.842	0.866	0.894	0.69	0.466	0.738	0.492
579	0.24	0.058	0.222	0.066	0.334	0.452	0.35	0.414	0.43	0.464	0.452	0.514
88	0.62	0.478	0.554	0.472	0.652	0.658	0.648	0.658	0.722	0.702	0.752	0.642
8	0.724	0.916	0.7	0.928	0.476	0.566	0.478	0.532	0.614	0.834	0.634	0.826
320	0.692	0.608	0.732	0.532	0.696	0.684	0.678	0.676	0.26	0.21	0.236	0.204
603	0.216	0.424	0.292	0.562	0.728	0.498	0.714	0.514	0.772	0.748	0.778	0.854
239	0.898	0.796	0.83	0.744	0.702	0.72	0.728	0.732	0.462	0.56	0.538	0.596
934	0.522	0.23	0.52	0.12	0.542	0.352	0.522	0.416	0.51	0.458	0.528	0.486
807	0.776	0.722	0.792	0.832	0.936	0.97	0.954	0.968	0.952	0.952	0.956	0.914
64	0.76	0.8	0.78	0.78	0.686	0.848	0.652	0.862	0.908	0.918	0.912	0.936
20	0.254	0.642	0.25	0.568	0.192	0.274	0.168	0.264	0.252	0.374	0.264	0.332
228	0.47	0.276	0.466	0.204	0.568	0.588	0.58	0.616	0.5	0.352	0.476	0.296
612	0.294	0.38	0.24	0.208	0.214	0.144	0.184	0.168	0.216	0.17	0.228	0.13
954	0.698	0.788	0.728	0.8	0.67	0.506	0.688	0.47	0.678	0.534	0.678	0.472
288	0.314	0.302	0.352	0.284	0.234	0.24	0.25	0.3	0.1	0.13	0.092	0.152
878	0.69	0.832	0.696	0.864	0.602	0.764	0.628	0.71	0.686	0.73	0.71	0.756
680	0.84	0.896	0.878	0.936	0.58	0.374	0.554	0.386	0.896	0.804	0.902	0.826
307	0.138	0.522	0.162	0.526	0.12	0.234	0.13	0.2	0.144	0.254	0.128	0.202
866	0.316	0.334	0.274	0.416	0.156	0.364	0.154	0.414	0.222	0.134	0.258	0.194
763	0.202	0.32	0.168	0.304	0.262	0.464	0.222	0.376	0.42	0.534	0.422	0.486
1029	0.062	0.2	0.09	0.192	0.072	0.07	0.058	0.04	0.08	0.066	0.092	0.026
599	0.752	0.35	0.758	0.374	0.422	0.648	0.45	0.622	0.366	0.364	0.334	0.444
379	0.884	0.986	0.914	0.99	0.76	0.424	0.786	0.462	0.968	0.96	0.964	0.966
248	0.086	0.272	0.08	0.128	0.098	0.034	0.064	0.036	0.094	0.156	0.068	0.11
408	0.72	0.588	0.756	0.742	0.7	0.624	0.714	0.63	0.67	0.38	0.706	0.35
452	0.956	0.658	0.942	0.52	0.852	0.876	0.832	0.874	0.262	0.26	0.254	0.294
699	0.172	0.168	0.19	0.132	0.088	0.06	0.094	0.05	0.098	0.054	0.11	0.054
144	0.836	0.774	0.816	0.678	0.994	0.68	0.994	0.752	0.942	0.864	0.942	0.898
743	0.272	0.652	0.236	0.664	0.312	0.398	0.33	0.472	0.392	0.33	0.382	0.284
846	0.44	0.546	0.46	0.532	0.38	0.26	0.424	0.354	0.5	0.404	0.444	0.334
1041	0.082	0.31	0.066	0.186	0.044	0.094	0.044	0.104	0.066	0.152	0.052	0.122
675	0.86	0.67	0.882	0.558	0.98	0.992	0.982	0.998	0.998	0.992	0.992	0.972
874	0.858	0.394	0.89	0.372	0.79	0.792	0.792	0.786	0.796	0.514	0.8	0.536
914	0.21	0.584	0.234	0.748	0.112	0.236	0.142	0.228	0.178	0.272	0.176	0.262
616	0.676	0.216	0.68	0.23	0.794	0.784	0.76	0.764	0.482	0.418	0.492	0.336
36	0.49	0.48	0.572	0.582	0.682	0.76	0.63	0.694	0.536	0.632	0.562	0.592
835	0.63	0.854	0.672	0.828	0.404	0.576	0.432	0.636	0.474	0.662	0.52	0.642
424	0.376	0.28	0.314	0.314	0.236	0.298	0.258	0.398	0.252	0.328	0.3	0.342
959	0.142	0.134	0.156	0.182	0.084	0.164	0.092	0.194	0.154	0.276	0.138	0.218
970	0.236	0.238	0.214	0.218	0.158	0.012	0.132	0.016	0.402	0.566	0.336	0.434
938	0.91	0.768	0.908	0.72	0.798	0.58	0.822	0.622	0.622	0.528	0.61	0.558
803	0.674	0.398	0.736	0.368	0.668	0.454	0.744	0.548	0.956	0.984	0.988	0.996
156	0.238	0.21	0.248	0.162	0.306	0.47	0.346	0.596	0.112	0.072	0.128	0.124
771	0.566	0.334	0.536	0.318	0.49	0.702	0.488	0.756	0.306	0.416	0.36	0.562
631	0.196	0.892	0.208	0.89	0.12	0.404	0.11	0.392	0.908	0.908	0.922	0.906
670	0.572	0.308	0.632	0.274	0.51	0.73	0.534	0.698	0.552	0.708	0.576	0.68
862	0.49	0.14	0.5	0.132	0.276	0.41	0.252	0.37	0.324	0.456	0.318	0.406
364	0.94	0.866	0.968	0.906	0.846	0.77	0.89	0.892	0.504	0.46	0.538	0.556
508	0.23	0.122	0.26	0.192	0.172	0.168	0.164	0.126	0.23	0.156	0.202	0.152
456	0.89	0.506	0.86	0.442	0.65	0.206	0.692	0.216	0.69	0.27	0.77	0.22
559	0.332	0.268	0.344	0.294	0.374	0.7	0.386	0.728	0.374	0.596	0.38	0.594
989	0.434	0.502	0.364	0.458	0.744	0.82	0.734	0.844	0.132	0.27	0.154	0.312
371	0.284	0.312	0.386	0.23	0.352	0.374	0.37	0.432	0.41	0.524	0.404	0.452
1049	0.606	0.482	0.62	0.65	0.872	0.98	0.866	0.964	0.518	0.428	0.524	0.378
818	0.548	0.858	0.584	0.876	0.304	0.348	0.336	0.366	0.308	0.29	0.312	0.444
188	0.394	0.08	0.358	0.078	0.282	0.252	0.282	0.154	0.328	0.188	0.338	0.21
950	0.482	0.242	0.416	0.282	0.342	0.134	0.312	0.16	0.37	0.192	0.368	0.192
468	0.23	0.194	0.24	0.25	0.25	0.05	0.226	0.026	0.474	0.62	0.432	0.482
946	0.19	0.288	0.218	0.174	0.2	0.286	0.212	0.33	0.194	0.252	0.24	0.36
795	0.192	0.51	0.19	0.49	0.132	0.274	0.152	0.212	0.186	0.258	0.164	0.238
532	0.956	0.912	0.94	0.88	0.718	0.926	0.726	0.922	0.528	0.712	0.518	0.734
347	0.992	0.928	0.982	0.906	1	0.936	0.998	0.95	0.826	0.722	0.78	0.548
392	0.542	0.42	0.526	0.46	0.56	0.316	0.606	0.362	0.656	0.344	0.702	0.394
823	0.74	0.8	0.786	0.774	0.502	0.746	0.526	0.68	0.572	0.714	0.574	0.732
902	0.668	0.794	0.648	0.878	0.51	0.744	0.484	0.692	0.56	0.758	0.566	0.694
1021	0.37	0.314	0.366	0.328	0.296	0.494	0.268	0.456	0.378	0.534	0.354	0.514
268	0.73	0.248	0.784	0.252	0.59	0.764	0.592	0.778	0.47	0.502	0.514	0.51
779	0.662	0.468	0.65	0.494	0.402	0.638	0.394	0.638	0.454	0.432	0.44	0.35
966	0.826	0.26	0.776	0.204	0.616	0.75	0.646	0.762	0.754	0.908	0.702	0.912
799	0.134	0.006	0.156	0.038	0.082	0.068	0.11	0.056	0.1	0.062	0.128	0.082
24	0.19	0.382	0.212	0.294	0.258	0.378	0.256	0.39	0.254	0.332	0.28	0.42
196	0.03	0.096	0.02	0.084	0.012	0.036	0.024	0.034	0.032	0.042	0.018	0.066
831	0.432	0.18	0.426	0.16	0.222	0.086	0.206	0.138	0.248	0.116	0.286	0.118
300	0.086	0.39	0.114	0.414	0.044	0.106	0.036	0.042	0.062	0.086	0.046	0.078
336	0.948	0.624	0.988	0.594	0.882	0.994	0.892	0.996	0.984	0.998	0.986	0.986
739	0.602	0.68	0.636	0.67	0.846	0.638	0.85	0.686	0.432	0.628	0.402	0.586
547	0.186	0.288	0.166	0.296	0.1	0.264	0.09	0.192	0.126	0.17	0.096	0.202
544	0.816	0.444	0.866	0.4	0.574	0.69	0.61	0.678	0.46	0.594	0.456	0.646
540	0.572	0.828	0.708	0.708	0.482	0.81	0.494	0.792	0.506	0.746	0.612	0.804
683	0.63	0.122	0.63	0.096	0.672	0.612	0.692	0.712	0.07	0.136	0.084	0.146
96	0.82	0.904	0.832	0.914	0.674	0.536	0.682	0.574	0.77	0.59	0.748	0.57
271	0.762	0.566	0.762	0.554	0.672	0.898	0.688	0.92	0.734	0.946	0.716	0.898
894	0.988	0.964	0.988	0.934	0.802	0.454	0.796	0.352	0.626	0.552	0.664	0.56
870	0.866	0.972	0.864	0.95	0.552	0.522	0.58	0.446	0.67	0.62	0.688	0.626
488	0.314	0.51	0.37	0.576	0.224	0.414	0.23	0.344	0.282	0.396	0.246	0.304
480	0.948	0.774	0.934	0.766	0.744	0.42	0.736	0.4	0.482	0.478	0.502	0.534
704	0.768	0.176	0.756	0.156	0.97	0.976	0.984	0.968	0.284	0.056	0.274	0.042
164	0.338	0.046	0.322	0.028	0.58	0.828	0.53	0.752	0.164	0.198	0.196	0.304
783	0.72	0.992	0.796	0.988	0.664	0.622	0.68	0.734	0.648	0.752	0.724	0.648
592	0.944	0.994	0.932	0.99	0.618	0.71	0.602	0.574	0.678	0.622	0.73	0.69
998	0.34	0.288	0.376	0.356	0.172	0.192	0.168	0.208	0.266	0.32	0.27	0.346
520	0.992	0.958	0.976	0.932	0.966	0.842	0.988	0.832	0.934	0.822	0.944	0.86
1010	0.148	0.226	0.176	0.226	0.16	0.338	0.156	0.33	0.074	0.116	0.088	0.1
767	0.28	0.018	0.23	0.032	0.188	0.19	0.19	0.158	0.266	0.208	0.254	0.162
827	0.448	0.792	0.42	0.8	0.216	0.376	0.196	0.398	0.234	0.352	0.292	0.402
552	0.846	0.624	0.89	0.578	0.856	0.586	0.876	0.532	0.934	0.768	0.936	0.818
791	0.53	0.646	0.5	0.536	0.34	0.458	0.344	0.532	0.096	0.156	0.068	0.118
923	0.726	0.862	0.796	0.902	0.416	0.618	0.426	0.684	0.482	0.668	0.518	0.69
312	0.486	0.186	0.476	0.11	0.218	0.016	0.236	0.014	0.302	0.386	0.326	0.378
563	0.686	0.206	0.66	0.118	0.664	0.622	0.642	0.646	0.738	0.75	0.716	0.734
120	0.876	0.478	0.892	0.446	0.862	0.856	0.838	0.848	0.262	0.406	0.27	0.478
100	0.4	0.136	0.394	0.132	0.184	0.3	0.23	0.312	0.21	0.268	0.238	0.358
1053	0.204	0.162	0.208	0.176	0.772	0.864	0.852	0.876	0.224	0.354	0.188	0.348
887	0.342	0.026	0.38	0.018	0.258	0.158	0.244	0.212	0.11	0.096	0.102	0.136
627	0.038	0.102	0.036	0.062	0.048	0.07	0.026	0.03	0.04	0.03	0.032	0.044
974	0.254	0.364	0.282	0.336	0.47	0.534	0.43	0.456	0.576	0.502	0.578	0.582
651	0.78	0.86	0.862	0.91	0.648	0.656	0.68	0.67	0.118	0.12	0.142	0.23
404	0.748	0.084	0.718	0.13	0.6	0.618	0.578	0.6	0.184	0.278	0.216	0.22
694	0.322	0.426	0.33	0.412	0.424	0.408	0.432	0.406	0.532	0.378	0.54	0.472
708	0.734	0.624	0.704	0.622	0.448	0.694	0.444	0.724	0.504	0.594	0.5	0.596
919	0.074	0.198	0.082	0.41	0.062	0.092	0.052	0.06	0.062	0.116	0.088	0.174
883	0.294	0.67	0.316	0.838	0.306	0.432	0.358	0.492	0.302	0.372	0.324	0.374
1006	0.526	0.59	0.54	0.606	0.656	0.57	0.648	0.494	0.716	0.702	0.734	0.75
931	0.38	0.218	0.424	0.206	0.598	0.828	0.564	0.78	0.64	0.616	0.646	0.632
962	0.266	0.376	0.21	0.23	0.322	0.138	0.36	0.124	0.438	0.31	0.366	0.372
400	0.22	0.64	0.236	0.644	0.284	0.536	0.308	0.594	0.14	0.32	0.174	0.314
571	0.14	0.068	0.114	0.048	0.084	0.072	0.104	0.078	0.116	0.118	0.106	0.088
200	0.366	0.73	0.374	0.76	0.272	0.406	0.248	0.376	0.276	0.396	0.248	0.416
659	0.54	0.948	0.57	0.97	0.484	0.658	0.538	0.714	0.552	0.694	0.604	0.782
292	0.466	0.218	0.49	0.248	0.342	0.268	0.284	0.218	0.226	0.258	0.276	0.284
899	0.792	0.428	0.852	0.362	0.808	0.514	0.85	0.568	0.664	0.744	0.638	0.588
484	0.214	0.072	0.222	0.024	0.228	0.366	0.28	0.366	0.252	0.148	0.292	0.172
