"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
714	0.17	0	0.158	0	0.17	0.014	0.186	0.022	0.204	0.034	0.208	0.026
1901	0.184	0.112	0.194	0.074	0.242	0.172	0.278	0.226	0.138	0.04	0.164	0.046
22	0.288	0.314	0.316	0.284	0.67	0.814	0.688	0.814	0.594	0.338	0.51	0.302
1965	0.158	0.01	0.178	0.01	0.112	0.002	0.102	0.004	0.104	0.004	0.122	0.008
518	0.652	0.116	0.698	0.116	0.464	0.226	0.438	0.184	0.244	0.168	0.272	0.208
310	0.088	0.036	0.096	0.052	0.064	0.084	0.058	0.096	0.04	0.032	0.062	0.016
198	0.04	0	0.02	0	0.016	0	0.024	0	0.02	0	0.018	0
270	0.15	0.002	0.172	0.008	0.102	0.002	0.116	0	0.114	0	0.146	0
294	0.184	0.056	0.154	0.038	0.106	0.004	0.082	0.006	0.144	0.028	0.146	0.026
1949	0.216	0.026	0.256	0.012	0.248	0.164	0.274	0.172	0.304	0.058	0.28	0.04
342	0.478	0.13	0.518	0.074	0.288	0.124	0.322	0.08	0.336	0.1	0.31	0.084
406	0.058	0.01	0.078	0.02	0.168	0.032	0.166	0.024	0.082	0	0.06	0
210	0.118	0	0.096	0	0.046	0	0.066	0	0.076	0	0.066	0.002
255	0.22	0.212	0.22	0.288	0.304	0.036	0.312	0.068	0.38	0.022	0.322	0.04
662	0.15	0.148	0.134	0.212	0.164	0.016	0.162	0.034	0.19	0.172	0.212	0.186
1841	0.504	0.206	0.514	0.208	0.688	0.378	0.69	0.274	0.79	0.672	0.772	0.636
1785	0.35	0	0.378	0	0.25	0	0.234	0	0.274	0	0.274	0
1689	0.778	0.126	0.768	0.16	0.684	0.172	0.714	0.152	0.31	0.002	0.336	0.006
426	0.138	0.062	0.198	0.076	0.106	0.016	0.14	0.008	0.146	0.118	0.138	0.104
1757	0.2	0.01	0.21	0.012	0.238	0.02	0.232	0.03	0.316	0.036	0.312	0.044
602	0.092	0.008	0.11	0.006	0.088	0.01	0.078	0.006	0.066	0.028	0.072	0.026
1565	0.15	0	0.148	0.002	0.07	0	0.08	0	0.018	0	0.036	0
118	0.736	0.288	0.71	0.356	0.626	0.494	0.59	0.464	0.57	0.458	0.596	0.482
826	0.234	0.388	0.266	0.394	0.22	0.036	0.224	0.128	0.236	0.062	0.216	0.092
654	0.216	0.004	0.214	0	0.184	0.002	0.18	0.002	0.248	0.004	0.238	0.004
1697	0.416	0.018	0.46	0.044	0.466	0.178	0.42	0.166	0.188	0.006	0.198	0.006
1941	0.506	0.298	0.514	0.248	0.35	0.034	0.346	0.028	0.374	0.102	0.384	0.03
410	0.064	0.004	0.064	0.004	0.034	0	0.042	0.002	0.062	0.002	0.066	0
594	0.488	0.04	0.498	0.132	0.27	0.004	0.32	0.006	0.276	0	0.272	0.002
1701	0.314	0.14	0.336	0.104	0.426	0.242	0.406	0.326	0.42	0.686	0.442	0.706
1969	0.78	0.212	0.73	0.248	0.768	0.082	0.754	0.126	0.59	0.064	0.54	0.152
534	0.162	0.016	0.148	0.008	0.094	0.036	0.08	0.054	0.074	0.002	0.102	0.002
190	0.228	0.016	0.272	0.014	0.3	0.034	0.29	0.044	0.108	0.002	0.098	0.008
1681	0.158	0.002	0.158	0	0.16	0.064	0.18	0.028	0.014	0.002	0.012	0
1086	0.366	0	0.346	0	0.208	0	0.202	0	0.064	0	0.028	0
1813	0.16	0.004	0.122	0	0.202	0	0.17	0	0.162	0	0.18	0.002
1809	0.572	0.008	0.58	0.012	0.504	0.002	0.476	0.004	0.526	0.042	0.544	0.032
998	0.78	0.158	0.768	0.166	0.614	0.02	0.6	0.012	0.028	0.004	0.024	0
1917	0.18	0.014	0.164	0.02	0.182	0.086	0.18	0.07	0.214	0.092	0.22	0.082
1825	0.604	0.242	0.556	0.098	0.386	0.016	0.35	0.026	0.406	0.04	0.424	0.046
1837	0.054	0	0.042	0	0.05	0	0.03	0	0.044	0	0.056	0
1685	0.33	0.296	0.388	0.248	0.254	0.042	0.208	0.018	0.252	0.082	0.26	0.108
446	0.476	0.062	0.46	0.046	0.526	0.012	0.538	0.01	0.472	0.02	0.488	0.024
274	0.158	0.014	0.18	0.04	0.096	0	0.108	0.002	0.086	0.014	0.116	0.006
1066	0.384	0.018	0.378	0.034	0.238	0.002	0.244	0.004	0.292	0	0.278	0.002
1677	0.004	0	0.004	0	0.008	0	0.008	0	0.004	0	0.002	0
1561	0.134	0.022	0.138	0.026	0.342	0.11	0.336	0.138	0.316	0.022	0.302	0.028
251	0.17	0.012	0.176	0.004	0.124	0	0.148	0	0.114	0	0.15	0
298	0.05	0.002	0.042	0.012	0.024	0.002	0.034	0.008	0.03	0.008	0.056	0.004
1709	0.264	0.002	0.3	0	0.136	0	0.17	0	0.234	0	0.178	0
1845	0.15	0.01	0.152	0.016	0.098	0.068	0.128	0.052	0.034	0.014	0.04	0.008
290	0.16	0.004	0.136	0.004	0.086	0.004	0.104	0.008	0.106	0.006	0.138	0.008
38	0.166	0.322	0.208	0.484	0.152	0.16	0.148	0.222	0.18	0.124	0.16	0.14
1302	0.652	0.562	0.626	0.636	0.428	0.526	0.384	0.584	0.286	0.068	0.302	0.12
1929	0.1	0	0.074	0	0.074	0	0.076	0.002	0.086	0.002	0.086	0
1989	0.59	0.558	0.552	0.534	0.458	0.452	0.408	0.372	0.478	0.132	0.486	0.136
610	0.066	0.004	0.056	0.008	0.148	0.17	0.13	0.24	0.188	0.008	0.144	0.008
1274	0.412	0.038	0.446	0.028	0.32	0.004	0.364	0.006	0.4	0.006	0.386	0.01
1805	0.042	0.006	0.06	0	0.048	0.002	0.08	0.004	0.064	0.002	0.054	0
1262	0.204	0.024	0.184	0.042	0.14	0.112	0.12	0.118	0.144	0.004	0.134	0.01
234	0.28	0.108	0.256	0.172	0.488	0.372	0.502	0.388	0.57	0.13	0.594	0.15
1873	0.48	0.018	0.504	0.014	0.316	0.016	0.32	0.01	0.38	0.008	0.348	0.008
1857	0.042	0.004	0.076	0.004	0.236	0.008	0.278	0.018	0.196	0.04	0.202	0.02
238	0.388	0.342	0.418	0.388	0.4	0.106	0.428	0.072	0.41	0.116	0.446	0.124
1306	0.368	0.152	0.312	0.18	0.208	0.002	0.176	0.01	0.06	0.012	0.05	0.012
71	0.136	0.01	0.12	0.006	0.17	0	0.144	0	0.146	0.002	0.14	0
1833	0.254	0.042	0.27	0.034	0.23	0.006	0.256	0.008	0.268	0.008	0.264	0.012
570	0.512	0.078	0.532	0.056	0.424	0.11	0.412	0.082	0.328	0.064	0.388	0.052
174	0.486	0.032	0.566	0.036	0.374	0.044	0.398	0.036	0.422	0.05	0.408	0.056
507	0.192	0	0.174	0	0.096	0	0.1	0	0.102	0	0.11	0
134	0.296	0.032	0.346	0.058	0.21	0.016	0.196	0.012	0.296	0.004	0.31	0.004
1909	0.328	0.362	0.33	0.258	0.26	0.084	0.238	0.13	0.216	0.024	0.208	0.03
450	0.052	0	0.064	0	0.044	0.004	0.036	0.004	0.054	0.022	0.04	0.008
1002	0.494	0.08	0.458	0.056	0.322	0.116	0.314	0.128	0.322	0.008	0.37	0.016
782	0.834	0.13	0.836	0.166	0.59	0.008	0.644	0.02	0.68	0.054	0.714	0.06
318	0.264	0.02	0.302	0.038	0.198	0.062	0.19	0.104	0.2	0.13	0.266	0.096
267	0.06	0	0.034	0	0.03	0	0.016	0	0.046	0	0.026	0
438	0.33	0.084	0.346	0.076	0.2	0.052	0.196	0.05	0.15	0.056	0.148	0.048
806	0.88	0.118	0.89	0.074	0.8	0.33	0.79	0.364	0.524	0.018	0.556	0.012
1286	0.452	0.026	0.448	0.014	0.256	0.064	0.266	0.076	0.288	0.066	0.272	0.052
1378	0.792	0.492	0.776	0.478	0.592	0.08	0.608	0.136	0.424	0.124	0.408	0.084
798	0.202	0.002	0.234	0.016	0.14	0	0.136	0.008	0.148	0.004	0.196	0.002
458	0.064	0.072	0.064	0.116	0.046	0.006	0.04	0.04	0.038	0.002	0.036	0
550	0.05	0	0.036	0	0.018	0	0.028	0	0.034	0	0.02	0
854	0.312	0.012	0.304	0.002	0.26	0.02	0.2	0.014	0.272	0.054	0.232	0.068
462	0.178	0.002	0.188	0.012	0.086	0.002	0.1	0	0.164	0.002	0.128	0
1985	0.382	0.756	0.33	0.646	0.22	0.246	0.212	0.334	0.322	0.256	0.252	0.336
1905	0.062	0.014	0.07	0.008	0.024	0.004	0.036	0.008	0.054	0	0.07	0.004
414	0.154	0.108	0.154	0.112	0.118	0.008	0.136	0.008	0.084	0.004	0.082	0.002
1977	0.36	0.11	0.346	0.088	0.434	0.334	0.354	0.308	0.452	0.322	0.508	0.302
711	0.568	0.284	0.578	0.258	0.444	0.19	0.406	0.164	0.446	0.048	0.502	0.056
994	0.144	0	0.098	0.002	0.106	0.004	0.094	0.002	0.036	0	0.034	0
126	0.468	0.074	0.478	0.066	0.454	0.028	0.432	0.002	0.166	0.002	0.164	0
1270	0.452	0.02	0.432	0.01	0.286	0.002	0.274	0.006	0.286	0.002	0.34	0.004
842	0.352	0.008	0.354	0.02	0.778	0.45	0.772	0.448	0.35	0.026	0.344	0.004
1997	0.096	0.004	0.092	0.006	0.074	0	0.056	0	0.098	0.002	0.086	0
167	0.012	0	0.014	0	0.016	0	0.018	0	0.028	0	0.028	0.002
1993	0.418	0.018	0.432	0.026	0.236	0.004	0.256	0.004	0.198	0.008	0.218	0.004
790	0.502	0.258	0.492	0.348	0.286	0.05	0.252	0.03	0.396	0.12	0.336	0.094
430	0.316	0.004	0.348	0.004	0.21	0.002	0.24	0.008	0.036	0	0.046	0
122	0.398	0.032	0.442	0.026	0.242	0.016	0.256	0.024	0.158	0.044	0.178	0.066
770	0.228	0.01	0.278	0.008	0.25	0.12	0.232	0.178	0.292	0.096	0.264	0.076
862	0.526	0.102	0.542	0.196	0.428	0.022	0.476	0.018	0.2	0.004	0.198	0.004
1266	0.342	0	0.348	0.002	0.222	0	0.232	0	0.288	0	0.262	0
1338	0.116	0.204	0.116	0.164	0.194	0.34	0.186	0.398	0.27	0.316	0.194	0.302
846	0.218	0.072	0.228	0.042	0.234	0.078	0.202	0.134	0.198	0.092	0.194	0.088
706	0.09	0	0.098	0	0.092	0.002	0.096	0	0.1	0.002	0.08	0
186	0.13	0.076	0.15	0.084	0.094	0.07	0.114	0.046	0.052	0.02	0.058	0.026
1374	0.714	0.134	0.686	0.088	0.474	0.078	0.422	0.026	0.48	0.05	0.476	0.074
1869	0.14	0.078	0.142	0.054	0.074	0.022	0.096	0.042	0.106	0.094	0.084	0.106
1294	0.122	0	0.108	0	0.072	0.05	0.064	0.024	0.082	0.01	0.052	0.004
754	0.314	0.026	0.286	0.018	0.228	0.096	0.224	0.084	0.164	0.1	0.146	0.082
1945	0.116	0.03	0.12	0.046	0.084	0.002	0.084	0.004	0.098	0.022	0.092	0.016
1082	0.36	0.01	0.376	0.014	0.504	0.002	0.502	0	0.42	0.03	0.35	0.034
838	0.032	0.002	0.028	0.002	0.042	0.004	0.028	0.002	0.044	0	0.03	0
1849	0.066	0	0.048	0	0.144	0	0.17	0	0.2	0.004	0.182	0
514	0.81	0.562	0.798	0.514	0.624	0.078	0.628	0.128	0.69	0.33	0.758	0.394
598	0.072	0.004	0.092	0.004	0.054	0	0.068	0.004	0.068	0.014	0.072	0.006
1877	0.082	0.008	0.088	0	0.178	0	0.164	0	0.222	0.034	0.238	0.042
702	0.022	0.004	0.022	0.002	0.012	0	0.02	0	0.018	0	0.012	0.002
1350	0.498	0.132	0.488	0.172	0.586	0.194	0.534	0.112	0.52	0.118	0.482	0.152
1753	0.008	0	0.01	0	0.018	0	0.006	0	0.018	0.002	0.006	0
742	0.406	0.068	0.408	0.106	0.304	0.038	0.282	0.02	0.204	0.002	0.166	0.004
1981	0.204	0.004	0.18	0.004	0.118	0	0.122	0	0.074	0	0.088	0
874	0.264	0.08	0.222	0.078	0.15	0.042	0.172	0.054	0.176	0.05	0.146	0.084
1861	0.116	0.028	0.126	0.014	0.104	0.008	0.11	0.002	0.124	0.004	0.13	0.002
1494	0.03	0	0.038	0	0.018	0	0.024	0	0.018	0	0.028	0
159	0.014	0	0.018	0	0.002	0	0.008	0	0.008	0	0.012	0
554	0.79	0.042	0.818	0.042	0.554	0.004	0.518	0.002	0.564	0.034	0.63	0.034
63	0.312	0.046	0.288	0.054	0.302	0.006	0.296	0.016	0.334	0.096	0.39	0.098
750	0.222	0.164	0.222	0.16	0.282	0.012	0.278	0.02	0.362	0.076	0.32	0.08
579	0.23	0.014	0.298	0.004	0.232	0.002	0.252	0.002	0.26	0.006	0.3	0.004
870	0.056	0	0.086	0.006	0.082	0.064	0.072	0.054	0.084	0	0.102	0
230	0.266	0.002	0.262	0.006	0.19	0	0.188	0.006	0.036	0	0.022	0
882	0	0	0.002	0	0.004	0	0.016	0	0.01	0	0.01	0
1070	0.192	0.004	0.212	0.01	0.13	0	0.134	0	0.152	0.004	0.166	0.006
966	0.88	0.914	0.888	0.904	0.95	0.844	0.946	0.776	0.952	0.322	0.934	0.306
567	0.024	0.002	0.034	0.012	0.014	0	0.018	0.002	0.024	0	0.032	0
1893	0.42	0.074	0.398	0.024	0.224	0.006	0.236	0.002	0.286	0.008	0.272	0.03
1354	0.252	0.006	0.248	0.01	0.322	0.006	0.312	0	0.046	0	0.064	0.006
1829	0.49	0.028	0.494	0.024	0.482	0.036	0.474	0.044	0.546	0.144	0.504	0.096
1330	0.356	0.086	0.388	0.116	0.24	0.024	0.23	0.012	0.282	0.086	0.274	0.08
650	0.246	0.004	0.276	0	0.396	0.056	0.364	0.108	0.254	0.04	0.222	0.01
1258	0.966	0.234	0.948	0.202	0.72	0.016	0.758	0.034	0.682	0.17	0.708	0.164
918	0.374	0.04	0.37	0.032	0.694	0.004	0.678	0.002	0.304	0.194	0.28	0.212
1030	0.07	0	0.072	0	0.084	0	0.078	0	0.068	0	0.074	0
1366	0.322	0.006	0.326	0.008	0.164	0	0.178	0.004	0.108	0.004	0.136	0.002
1542	0.222	0.188	0.228	0.154	0.14	0.038	0.138	0.014	0.096	0	0.058	0.002
1921	0.052	0.006	0.066	0.026	0.022	0	0.03	0	0.034	0.002	0.034	0.002
938	0.018	0.006	0.02	0.01	0.028	0.002	0.02	0.018	0.038	0.02	0.024	0.014
1498	0.3	0.012	0.304	0.004	0.226	0.002	0.182	0	0.242	0.004	0.23	0.004
1817	0.866	0.186	0.902	0.25	0.616	0.058	0.6	0.066	0.652	0.066	0.63	0.1
942	0.126	0.004	0.15	0.006	0.084	0	0.108	0	0.108	0.002	0.114	0.002
794	0.602	0.224	0.624	0.13	0.382	0.046	0.392	0.066	0.492	0.126	0.474	0.062
1290	0.21	0	0.238	0	0.122	0	0.086	0	0.09	0	0.076	0
259	0.438	0.204	0.426	0.198	0.266	0.02	0.228	0.018	0.306	0.02	0.294	0.014
1402	0.584	0.066	0.61	0.074	0.678	0.192	0.654	0.188	0.318	0.016	0.338	0.014
1454	0.384	0.082	0.394	0.052	0.268	0.076	0.302	0.038	0.094	0.008	0.098	0.012
958	0.246	0.144	0.254	0.144	0.154	0.004	0.11	0.008	0.128	0.176	0.126	0.15
219	0.542	0.45	0.504	0.376	0.462	0.266	0.454	0.256	0.15	0	0.17	0
1438	0.6	0.14	0.622	0.188	0.64	0.002	0.682	0.004	0.32	0.004	0.322	0
815	0.114	0.082	0.088	0.028	0.082	0.026	0.148	0.062	0.148	0.006	0.13	0.012
586	0.112	0.002	0.102	0.002	0.086	0	0.076	0.002	0.118	0.002	0.13	0.002
1058	0.172	0.008	0.176	0.012	0.212	0.11	0.19	0.118	0.27	0.082	0.206	0.096
1865	0.126	0.01	0.132	0	0.282	0	0.288	0	0.182	0.002	0.212	0.006
1090	0.116	0.008	0.13	0.016	0.064	0.002	0.076	0.002	0.072	0.006	0.092	0.006
1334	0.084	0	0.064	0	0.104	0.004	0.1	0.002	0.134	0.006	0.104	0.006
690	0.09	0	0.146	0	0.064	0	0.06	0	0.086	0.002	0.112	0
1074	0.25	0.33	0.234	0.324	0.19	0.08	0.166	0.066	0.194	0.056	0.186	0.1
811	0.018	0	0.014	0	0.018	0.004	0.008	0	0.008	0	0.01	0
774	0.004	0	0.004	0	0	0	0.002	0	0	0	0.004	0
1278	0.122	0.042	0.126	0.044	0.136	0.004	0.112	0.004	0.166	0.018	0.154	0.014
746	0.044	0.132	0.052	0.168	0.174	0.014	0.182	0.024	0.226	0.054	0.204	0.038
1362	0.138	0.004	0.146	0.014	0.086	0.002	0.09	0.004	0.09	0.002	0.08	0.004
1382	0.022	0	0.02	0	0.006	0	0.014	0	0.012	0	0.016	0
1078	0.268	0.006	0.282	0.014	0.158	0.006	0.164	0	0.21	0.002	0.18	0.002
606	0.058	0.006	0.088	0.014	0.048	0.002	0.056	0.004	0.062	0	0.056	0
1897	0.16	0.036	0.18	0.03	0.504	0.004	0.502	0.016	0.282	0	0.242	0.008
1925	0.04	0.02	0.064	0.03	0.03	0.004	0.04	0.004	0.07	0.004	0.076	0.01
954	0.346	0.062	0.36	0.026	0.212	0.006	0.194	0.002	0.256	0.042	0.22	0.034
170	0.048	0	0.062	0.006	0.056	0.01	0.052	0.006	0.058	0	0.056	0
1254	0.132	0	0.152	0.002	0.128	0.004	0.112	0.002	0.166	0	0.138	0
108	0.744	0.118	0.792	0.132	0.628	0.03	0.638	0.028	0.464	0.04	0.476	0.046
891	0.06	0.006	0.062	0	0.078	0.032	0.084	0.038	0.054	0	0.08	0.002
1450	0.332	0.004	0.34	0.002	0.202	0.004	0.194	0.004	0.17	0.012	0.142	0.002
727	0.304	0.306	0.348	0.298	0.23	0.006	0.212	0.016	0.234	0.12	0.24	0.074
659	0.228	0.012	0.212	0.008	0.094	0.012	0.112	0.004	0.15	0.014	0.164	0.008
762	0.018	0	0.03	0	0.012	0	0.024	0	0.01	0.002	0.028	0.002
1094	0.274	0.002	0.34	0	0.202	0.002	0.25	0	0.012	0.002	0.012	0
1885	0.316	0.006	0.33	0	0.2	0.002	0.202	0.006	0.23	0.01	0.232	0.002
163	0.086	0	0.082	0.002	0.088	0	0.114	0	0.14	0	0.132	0.002
359	0.166	0.002	0.168	0	0.076	0.002	0.07	0	0.122	0	0.094	0
1298	0.424	0.014	0.414	0.012	0.336	0.004	0.374	0.004	0.414	0.004	0.402	0.006
1414	0.492	0.07	0.488	0.044	0.416	0.154	0.412	0.092	0.16	0.008	0.142	0.02
1821	0.394	0.034	0.396	0.016	0.334	0.006	0.346	0.008	0.402	0.016	0.362	0.004
915	0.708	0.52	0.678	0.422	0.5	0.206	0.512	0.11	0.622	0.104	0.614	0.082
1098	0.48	0.034	0.438	0.034	0.46	0.292	0.46	0.322	0.07	0.02	0.074	0.004
618	0.498	0.056	0.566	0.058	0.562	0.124	0.572	0.096	0.664	0.18	0.678	0.192
1022	0.346	0.006	0.338	0.008	0.224	0	0.228	0	0.132	0	0.096	0
1889	0.23	0.006	0.246	0.004	0.226	0.004	0.26	0.01	0.202	0	0.196	0
899	0.156	0.018	0.17	0.02	0.124	0.018	0.154	0.03	0.13	0.016	0.148	0.012
546	0.222	0.042	0.224	0.016	0.318	0.054	0.298	0.04	0.374	0.054	0.358	0.046
950	0.112	0	0.124	0	0.056	0	0.08	0	0.068	0	0.054	0
970	0.8	0.826	0.81	0.812	0.568	0.252	0.552	0.324	0.836	0.578	0.864	0.704
718	0.17	0	0.178	0	0.114	0	0.13	0	0.11	0	0.13	0
1474	0.15	0.002	0.128	0.006	0.102	0	0.108	0	0.108	0	0.112	0
786	0.036	0	0.026	0	0.056	0	0.044	0	0.054	0	0.064	0
802	0.034	0	0.05	0.008	0.018	0	0.034	0.006	0.026	0.002	0.02	0.006
583	0.042	0.006	0.038	0.008	0.058	0.004	0.074	0.008	0.07	0.01	0.058	0.004
1342	0.046	0	0.066	0	0.024	0	0.026	0	0.016	0	0.016	0
630	0.616	0.26	0.618	0.16	0.548	0.618	0.51	0.534	0.508	0.108	0.496	0.06
1190	0.124	0.002	0.142	0.004	0.13	0.002	0.178	0.002	0.142	0	0.166	0
671	0.202	0.02	0.178	0.034	0.424	0.018	0.4	0.034	0.13	0.012	0.122	0.014
646	0.246	0.146	0.284	0.17	0.302	0.102	0.302	0.082	0.404	0.13	0.384	0.12
895	0.194	0.01	0.202	0.04	0.414	0.004	0.45	0.004	0.486	0.026	0.486	0.022
638	0.084	0.006	0.13	0.002	0.108	0	0.106	0	0.13	0	0.126	0
739	0.346	0	0.332	0.002	0.212	0	0.188	0	0.242	0	0.204	0
575	0.078	0.002	0.064	0	0.072	0	0.04	0	0.044	0	0.05	0
227	0.312	0.242	0.306	0.292	0.288	0.262	0.292	0.228	0.266	0.048	0.258	0.056
834	0.666	0.062	0.684	0.032	0.546	0.05	0.554	0.032	0.63	0.05	0.634	0.036
1913	0.302	0.032	0.33	0.022	0.434	0.476	0.426	0.434	0.222	0.002	0.254	0.004
478	0.41	0.172	0.396	0.164	0.618	0.012	0.66	0.008	0.206	0.042	0.216	0.032
1881	0.108	0.008	0.098	0.02	0.192	0	0.208	0	0.246	0.008	0.22	0.006
1801	0.248	0.012	0.254	0.034	0.128	0.012	0.14	0.004	0.15	0.004	0.19	0.002
1470	0.196	0.002	0.182	0	0.154	0	0.17	0	0.194	0	0.176	0
247	0.05	0.034	0.048	0.012	0.03	0.024	0.014	0.016	0.024	0.006	0.022	0.008
1358	0.112	0.036	0.138	0.048	0.104	0.014	0.122	0.018	0.08	0.008	0.086	0.004
1426	0.328	0.07	0.382	0.196	0.368	0.066	0.312	0.072	0.256	0	0.258	0
926	0.438	0.202	0.422	0.138	0.464	0.058	0.498	0.068	0.276	0.01	0.272	0.02
1062	0.214	0.03	0.222	0.028	0.128	0.002	0.126	0	0.094	0.002	0.084	0.008
1322	0.328	0.042	0.354	0.07	0.266	0.014	0.278	0.004	0.328	0.004	0.328	0.006
850	0.492	0.002	0.482	0.008	0.342	0.002	0.316	0.006	0.226	0.008	0.214	0.004
1282	0.074	0	0.072	0	0.304	0.044	0.328	0.064	0.076	0.01	0.08	0.004
922	0.034	0.004	0.028	0	0.034	0.03	0.024	0.012	0.05	0.004	0.032	0.004
978	0.066	0.17	0.076	0.194	0.064	0.15	0.054	0.118	0.076	0.138	0.074	0.116
694	0.324	0.004	0.326	0.002	0.282	0.002	0.294	0	0.37	0.012	0.334	0
1222	0.324	0.512	0.314	0.582	0.316	0.024	0.294	0.028	0.292	0.264	0.23	0.264
1462	0.508	0.03	0.496	0.036	0.332	0.034	0.302	0.026	0.38	0.274	0.372	0.216
155	0.408	0.052	0.372	0.088	0.498	0.156	0.498	0.152	0.324	0.026	0.304	0.008
934	0.232	0.146	0.22	0.134	0.146	0.072	0.148	0.1	0.188	0.012	0.16	0.016
683	0.606	0.056	0.624	0.092	0.652	0.032	0.716	0.018	0.66	0.602	0.618	0.564
1046	0.352	0.034	0.37	0.038	0.382	0.004	0.372	0.008	0.134	0.008	0.172	0.002
1134	0.036	0	0.02	0.008	0.038	0	0.042	0	0.056	0	0.052	0.002
347	0.202	0	0.28	0	0.3	0	0.286	0	0.322	0.004	0.34	0.006
223	0.458	0.006	0.484	0.02	0.262	0	0.26	0.002	0.366	0.004	0.342	0.004
903	0.214	0	0.218	0.002	0.118	0	0.136	0	0.146	0.002	0.136	0
1174	0.194	0.102	0.166	0.068	0.108	0.038	0.112	0.078	0.128	0.028	0.148	0.02
1246	0.042	0.004	0.042	0.002	0.042	0.002	0.028	0	0.044	0.02	0.038	0.014
1166	0.29	0.002	0.306	0.004	0.22	0.018	0.25	0.016	0.304	0.034	0.318	0.038
1406	0.658	0.164	0.676	0.154	0.424	0.086	0.4	0.058	0.398	0.15	0.468	0.156
538	0.104	0.008	0.08	0.004	0.048	0.002	0.05	0.002	0.06	0	0.06	0
67	0.25	0.008	0.29	0.006	0.326	0.034	0.326	0.024	0.224	0.006	0.212	0.006
879	0.512	0.062	0.584	0.094	0.29	0.046	0.374	0.034	0.384	0.03	0.408	0.02
1446	0.058	0.006	0.054	0.002	0.03	0	0.018	0	0.034	0	0.038	0
1538	0.432	0.034	0.456	0.072	0.572	0.06	0.558	0.044	0.622	0.084	0.628	0.084
819	0.294	0.008	0.342	0.006	0.408	0	0.454	0.008	0.132	0.04	0.12	0.018
1126	0.26	0.024	0.302	0.03	0.178	0.07	0.162	0.05	0.204	0.046	0.24	0.062
1242	0.338	0.118	0.344	0.21	0.198	0.036	0.216	0.05	0.28	0.046	0.288	0.072
974	0.212	0	0.236	0	0.128	0	0.136	0	0.138	0	0.17	0
1118	0.346	0.126	0.332	0.112	0.226	0.018	0.206	0.014	0.264	0.012	0.208	0.014
1370	0.242	0.004	0.272	0	0.222	0	0.264	0	0.246	0	0.238	0
1486	0.542	0.004	0.572	0.01	0.492	0.018	0.452	0.032	0.194	0.14	0.19	0.094
962	0.436	0.068	0.428	0.078	0.284	0.002	0.334	0.004	0.194	0.006	0.168	0.002
1186	0.164	0.006	0.214	0.006	0.444	0.102	0.404	0.12	0.092	0.008	0.082	0.002
986	0.012	0.004	0.002	0	0.004	0	0.004	0.002	0.006	0	0.004	0
1973	0.052	0.006	0.102	0.016	0.04	0.04	0.062	0.018	0.072	0	0.058	0.002
982	0.12	0.002	0.128	0.002	0.158	0	0.156	0.002	0.132	0	0.114	0.002
626	0.652	0.126	0.686	0.114	0.428	0.008	0.47	0.002	0.308	0.016	0.212	0.016
907	0.474	0.336	0.46	0.262	0.602	0.054	0.55	0.088	0.244	0.004	0.248	0.004
1026	0.268	0.004	0.268	0	0.164	0	0.124	0	0.152	0	0.204	0.002
1530	0.416	0.422	0.384	0.474	0.516	0.22	0.482	0.126	0.102	0.03	0.128	0.024
1398	0.614	0.132	0.55	0.114	0.754	0.002	0.738	0.002	0.258	0.028	0.256	0.022
1038	0.018	0.006	0.022	0.004	0.014	0	0.006	0.002	0.014	0	0.012	0
1522	0.048	0.002	0.06	0.002	0.044	0.002	0.038	0.002	0.05	0.002	0.044	0.002
491	0.132	0.006	0.164	0.004	0.094	0.002	0.106	0.002	0.154	0	0.138	0
1210	0.684	0.016	0.688	0.024	0.46	0.008	0.464	0.006	0.512	0.008	0.514	0.002
687	0.462	0.088	0.436	0.064	0.346	0.026	0.294	0.04	0.208	0.058	0.194	0.052
55	0.004	0	0.002	0	0.002	0	0	0	0	0	0.01	0
375	0.782	0.228	0.798	0.132	0.506	0.034	0.514	0.014	0.654	0.018	0.616	0.03
1666	0.31	0.084	0.334	0.18	0.26	0.194	0.284	0.274	0.27	0.042	0.244	0.062
1742	0.16	0.582	0.186	0.596	0.338	0.008	0.37	0.006	0.39	0.27	0.402	0.274
698	0.522	0.018	0.502	0.02	0.408	0.03	0.372	0.022	0.188	0.014	0.208	0.042
674	0.362	0.016	0.396	0.014	0.38	0.002	0.378	0	0.126	0.002	0.114	0.002
1434	0.486	0.032	0.49	0.03	0.44	0.056	0.458	0.022	0.614	0.1	0.582	0.094
495	0.14	0.002	0.162	0.004	0.11	0.002	0.118	0	0.048	0	0.054	0
99	0.234	0.05	0.198	0.022	0.158	0	0.086	0.004	0.08	0.004	0.098	0.004
1674	0.078	0.28	0.042	0.194	0.058	0.102	0.05	0.058	0.072	0.098	0.076	0.104
1430	0.43	0.034	0.366	0.046	0.358	0.01	0.326	0.016	0.396	0.288	0.352	0.168
1478	0.242	0.002	0.264	0	0.166	0.002	0.16	0	0.132	0	0.148	0.006
