"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
222	0.262	0.004	0.29	0.004	0.374	0.002	0.39	0.004	0.272	0	0.262	0.004
998	0.256	0	0.22	0	0.138	0	0.122	0	0.176	0	0.156	0
970	0.248	0.172	0.26	0.218	0.142	0.022	0.186	0.05	0.154	0.046	0.184	0.066
1046	0.216	0.342	0.196	0.268	0.118	0.15	0.148	0.196	0.154	0	0.174	0.004
974	0.098	0	0.102	0	0.064	0	0.06	0.002	0.026	0	0.022	0
1657	0.09	0	0.096	0.004	0.062	0.002	0.062	0	0.078	0	0.056	0
750	0.054	0.002	0.076	0.002	0.112	0	0.086	0	0.1	0.002	0.082	0
1002	0.22	0.008	0.21	0.008	0.134	0.006	0.118	0.002	0.126	0.002	0.14	0.014
930	0.438	0.118	0.466	0.058	0.402	0.024	0.462	0.024	0.422	0.022	0.436	0.028
298	0.276	0.026	0.314	0.054	0.188	0.018	0.178	0.032	0.186	0.032	0.224	0.026
1533	0.118	0	0.11	0.002	0.088	0	0.058	0	0.08	0	0.07	0
1054	0.286	0.108	0.318	0.118	0.332	0.026	0.318	0.014	0.116	0.002	0.156	0.002
206	0.022	0	0.034	0.008	0.1	0.026	0.088	0.048	0.104	0.006	0.064	0.002
926	0.048	0.002	0.044	0	0.072	0	0.072	0	0.1	0.002	0.092	0
946	0.16	0.002	0.148	0.004	0.066	0	0.09	0.002	0.092	0	0.076	0
1585	0.014	0	0.018	0	0.006	0	0.016	0	0.008	0	0.006	0
1034	0.386	0.002	0.39	0.002	0.29	0.004	0.314	0.004	0.106	0.004	0.1	0.002
1649	0.308	0.004	0.32	0.006	0.218	0.004	0.196	0.016	0.052	0	0.06	0.002
986	0.274	0.012	0.304	0.004	0.156	0.002	0.182	0	0.112	0.002	0.124	0
1022	0.07	0.002	0.08	0	0.038	0	0.05	0	0.016	0	0.018	0
1134	0.164	0.008	0.18	0.004	0.144	0.002	0.142	0.004	0.012	0	0.016	0.004
1673	0.072	0.01	0.082	0.004	0.052	0	0.04	0	0.026	0.002	0.012	0
1162	0.17	0.008	0.194	0.004	0.164	0.006	0.192	0.006	0.066	0.002	0.096	0
1557	0.526	0.012	0.544	0.01	0.334	0.004	0.308	0.014	0.272	0.008	0.222	0.008
218	0.01	0	0.016	0	0.01	0	0.004	0	0.018	0	0.01	0
878	0.034	0	0.042	0	0.028	0	0.028	0	0.024	0	0.022	0
814	0.104	0	0.068	0	0.046	0	0.032	0	0.026	0	0.024	0
214	0.01	0	0.012	0	0	0	0.01	0	0.008	0	0.006	0
1174	0.238	0	0.24	0	0.136	0	0.106	0	0.028	0	0.026	0
990	0.588	0.324	0.62	0.426	0.548	0.084	0.564	0.062	0.192	0.006	0.186	0.004
950	0.084	0.006	0.048	0.002	0.056	0	0.048	0.004	0.034	0	0.036	0
1026	0.214	0.008	0.184	0.014	0.11	0.006	0.096	0	0.082	0.002	0.07	0.004
1098	0.092	0.002	0.116	0.006	0.09	0.004	0.07	0	0.094	0	0.096	0
1589	0.266	0.006	0.264	0.004	0.17	0.002	0.14	0.002	0.032	0.004	0.024	0
954	0.47	0.016	0.466	0.012	0.294	0.008	0.254	0.004	0.296	0.006	0.298	0
582	0.058	0	0.064	0	0.04	0	0.044	0.002	0.034	0.002	0.044	0
850	0.534	0.008	0.582	0.002	0.404	0.014	0.458	0.006	0.256	0.002	0.278	0.006
802	0.092	0.002	0.058	0.004	0.026	0	0.038	0	0.066	0.002	0.034	0
1038	0.166	0.016	0.134	0.026	0.108	0.018	0.106	0.01	0.124	0.016	0.126	0.028
1689	0.088	0.004	0.054	0.012	0.032	0.002	0.05	0	0.07	0	0.058	0
1142	0.018	0	0.01	0	0.03	0	0.026	0	0.032	0	0.036	0
1593	0.066	0.006	0.066	0.006	0.044	0.012	0.044	0.006	0.058	0.002	0.048	0
1066	0.092	0	0.054	0	0.034	0	0.034	0	0.038	0	0.044	0
1669	0.076	0.042	0.064	0.032	0.038	0.008	0.036	0.01	0.066	0.008	0.046	0.008
1150	0.12	0	0.144	0.004	0.074	0	0.078	0	0.082	0	0.086	0
1581	0.574	0.092	0.56	0.048	0.41	0.07	0.44	0.128	0.142	0.002	0.13	0
1126	0.224	0	0.192	0	0.144	0	0.14	0	0.13	0	0.158	0.004
1685	0.236	0.004	0.208	0.004	0.116	0	0.11	0.002	0.156	0	0.108	0
1565	0.092	0	0.08	0	0.03	0	0.048	0	0.062	0	0.076	0.004
1074	0.072	0	0.05	0	0.06	0	0.034	0	0.048	0	0.044	0
1601	0.098	0.004	0.124	0.008	0.058	0.022	0.066	0.016	0.068	0	0.082	0.004
198	0.024	0.01	0.02	0.008	0.042	0.004	0.038	0.006	0.03	0	0.038	0.004
1130	0.212	0.026	0.186	0.04	0.168	0.008	0.166	0.014	0.024	0	0.03	0
1182	0.058	0	0.056	0	0.034	0	0.04	0	0.038	0	0.052	0
1014	0.048	0	0.042	0	0.012	0	0.024	0	0.024	0	0.02	0
1625	0.21	0.002	0.194	0.002	0.198	0	0.186	0.008	0.212	0.002	0.236	0.008
1082	0.17	0.008	0.136	0.014	0.1	0.002	0.086	0.002	0.106	0.006	0.136	0.004
1242	0.23	0.014	0.174	0.012	0.214	0.01	0.248	0.006	0.044	0	0.05	0
67	0.136	0	0.13	0	0.222	0.038	0.238	0.02	0.03	0	0.026	0
1573	0.408	0.074	0.384	0.134	0.294	0.076	0.234	0.034	0.304	0.056	0.276	0.084
1086	0.348	0.118	0.356	0.066	0.214	0.032	0.202	0.05	0.298	0.066	0.248	0.052
1050	0.17	0.054	0.162	0.074	0.08	0	0.09	0.006	0.056	0	0.052	0.002
1553	0	0	0.01	0	0.004	0	0.006	0	0.012	0	0.012	0
1058	0.214	0	0.216	0.002	0.152	0	0.184	0.002	0.134	0	0.122	0.002
1010	0.08	0.006	0.064	0.002	0.056	0.008	0.066	0.012	0.06	0.002	0.046	0.008
1402	0.052	0.004	0.042	0.006	0.034	0.008	0.036	0.008	0.036	0.002	0.032	0
1042	0.126	0.002	0.118	0.008	0.116	0.002	0.1	0	0.058	0	0.044	0
1018	0.38	0.026	0.362	0.018	0.26	0.004	0.198	0.006	0.034	0.004	0.022	0
1577	0.144	0.142	0.13	0.164	0.128	0.1	0.084	0.046	0.056	0	0.078	0.002
262	0.188	0	0.198	0	0.114	0	0.104	0.002	0.064	0	0.054	0
1078	0.076	0.006	0.088	0	0.036	0.002	0.062	0	0.066	0.002	0.072	0.002
63	0.182	0.002	0.17	0	0.104	0	0.116	0	0.114	0	0.13	0
1609	0.066	0.002	0.066	0.002	0.058	0	0.046	0	0.056	0.004	0.064	0
1605	0.2	0.014	0.222	0.018	0.288	0.004	0.3	0.012	0.366	0.01	0.366	0.002
266	0.084	0.002	0.092	0	0.028	0	0.03	0	0.044	0	0.042	0
151	0.032	0.006	0.03	0.008	0.086	0.002	0.06	0	0.084	0.004	0.068	0.004
1597	0.326	0.122	0.344	0.236	0.256	0.084	0.316	0.116	0.256	0.092	0.32	0.122
1222	0.048	0.016	0.034	0.02	0.126	0.014	0.096	0.002	0.098	0.002	0.084	0.004
1170	0.416	0	0.406	0	0.278	0.002	0.276	0	0.122	0	0.118	0
1382	0.086	0	0.088	0	0.042	0	0.04	0	0.048	0	0.036	0
1697	0.334	0.002	0.334	0.002	0.212	0.012	0.202	0.01	0.112	0.01	0.098	0.008
1390	0.102	0.024	0.134	0.03	0.298	0	0.28	0	0.122	0.002	0.094	0.002
1110	0.242	0.008	0.204	0.016	0.234	0.004	0.306	0	0.194	0.002	0.184	0
1218	0.104	0.036	0.108	0.034	0.106	0.014	0.114	0.022	0.086	0.002	0.058	0.002
87	0.016	0	0.004	0	0	0	0.004	0	0.008	0	0.006	0
1753	0.102	0	0.098	0	0.056	0	0.072	0	0.034	0	0.024	0
1106	0.36	0.004	0.324	0.01	0.208	0.008	0.186	0.006	0.192	0.004	0.236	0.004
1114	0.132	0.006	0.124	0.01	0.24	0.004	0.276	0.002	0.094	0	0.09	0.002
1633	0.376	0.018	0.388	0.012	0.196	0.002	0.22	0.002	0.03	0	0.026	0
202	0.004	0	0	0	0	0	0.006	0	0.002	0	0.002	0
1621	0.102	0	0.128	0.002	0.076	0	0.076	0	0.074	0	0.058	0.004
1178	0.19	0.002	0.16	0	0.106	0	0.116	0	0.076	0	0.064	0
1569	0.128	0	0.14	0.002	0.182	0.006	0.188	0.002	0.286	0.002	0.268	0
23	0.052	0	0.04	0	0.046	0	0.036	0	0.046	0	0.036	0
1166	0.304	0	0.27	0.004	0.166	0.002	0.16	0	0.206	0.006	0.22	0.002
994	0.272	0.048	0.248	0.054	0.194	0.02	0.216	0.002	0.092	0.008	0.108	0.006
1154	0.198	0.002	0.182	0	0.252	0.01	0.232	0.006	0.124	0.002	0.11	0.004
1246	0.188	0.004	0.162	0.01	0.076	0	0.098	0	0.128	0.002	0.112	0
1146	0.074	0	0.05	0	0.042	0	0.062	0	0.078	0	0.044	0
934	0.096	0	0.054	0.002	0.062	0	0.046	0	0.07	0.006	0.056	0.01
1442	0.368	0.022	0.346	0.024	0.246	0.004	0.278	0.002	0.258	0.008	0.23	0.016
1194	0.072	0.01	0.05	0.01	0.034	0.002	0.018	0.002	0.038	0.004	0.05	0
1629	0.028	0	0.012	0	0.036	0	0.04	0	0.038	0	0.038	0
1250	0.062	0.01	0.068	0.004	0.036	0.02	0.018	0.002	0.036	0.01	0.026	0.012
1226	0.324	0.04	0.312	0.042	0.35	0.008	0.342	0.002	0.178	0.004	0.132	0.016
1118	0.212	0	0.184	0.002	0.102	0	0.062	0	0.116	0	0.118	0
1122	0.316	0.01	0.312	0.012	0.284	0.002	0.258	0.004	0.052	0.002	0.06	0.002
643	0.466	0.008	0.486	0.008	0.372	0.008	0.352	0.002	0.416	0.03	0.468	0.038
1070	0.296	0	0.292	0.002	0.294	0	0.336	0	0.236	0	0.22	0.002
534	0.022	0.002	0.016	0.002	0.024	0.006	0.01	0.002	0.028	0	0.014	0
1398	0.014	0.002	0.016	0.004	0.008	0.002	0.01	0.002	0.022	0	0.01	0
1478	0.186	0.018	0.192	0.008	0.216	0.024	0.184	0.006	0.22	0.026	0.214	0.042
1394	0.252	0.018	0.238	0.02	0.176	0.008	0.156	0.01	0.118	0.008	0.126	0.022
1210	0.104	0	0.1	0	0.088	0	0.098	0	0.022	0	0.018	0
1278	0.148	0.302	0.146	0.23	0.156	0.038	0.14	0.064	0.17	0.062	0.202	0.046
1637	0.098	0.046	0.128	0.044	0.066	0.01	0.062	0.004	0.09	0.004	0.072	0.014
1062	0.24	0	0.194	0	0.202	0	0.204	0	0.172	0	0.19	0
1190	0.178	0.006	0.176	0.004	0.178	0.004	0.174	0.004	0.094	0.01	0.106	0.008
1681	0.094	0.004	0.078	0.006	0.082	0	0.062	0.002	0.076	0.002	0.058	0
1653	0.096	0.084	0.092	0.114	0.06	0.048	0.084	0.048	0.064	0	0.074	0.004
1709	0.362	0.028	0.356	0.014	0.22	0.002	0.202	0	0.26	0.006	0.232	0.002
127	0.034	0	0.052	0.002	0.032	0	0.022	0	0.026	0	0.03	0
1214	0.302	0.134	0.296	0.152	0.166	0.134	0.19	0.172	0.158	0.008	0.21	0.004
91	0.104	0	0.108	0.006	0.104	0	0.074	0	0.112	0	0.116	0.004
1102	0.788	0.186	0.816	0.386	0.928	0.736	0.942	0.74	0.464	0.42	0.46	0.444
1717	0.206	0.01	0.206	0.018	0.122	0.01	0.132	0.002	0.138	0.008	0.122	0.008
95	0.05	0	0.034	0	0.014	0	0.034	0.004	0.004	0	0.004	0
607	0.004	0	0.002	0	0.012	0	0.002	0	0.002	0	0.002	0
103	0.068	0.002	0.072	0	0.062	0.004	0.048	0	0.046	0.002	0.054	0
1613	0.14	0.002	0.154	0	0.062	0	0.06	0	0.046	0	0.04	0
679	0.15	0	0.148	0	0.086	0	0.096	0	0.142	0	0.096	0
111	0.526	0.05	0.492	0.046	0.43	0.062	0.412	0.038	0.08	0.026	0.07	0.018
335	0.384	0	0.37	0.002	0.222	0.002	0.216	0	0.016	0	0.014	0
1665	0.44	0.002	0.446	0.002	0.216	0.002	0.208	0	0.11	0	0.12	0
1617	0.018	0	0.012	0	0.006	0	0.004	0	0	0	0.002	0
238	0.046	0	0.034	0	0.018	0	0.012	0	0.026	0	0.018	0
1701	0.152	0	0.152	0	0.094	0	0.084	0	0.154	0	0.126	0
1386	0.304	0.016	0.292	0.014	0.244	0	0.22	0.002	0.264	0.01	0.254	0.008
39	0.098	0.004	0.12	0.008	0.15	0.028	0.136	0.012	0.136	0.008	0.162	0.014
1378	0.21	0	0.226	0	0.156	0.002	0.112	0	0.128	0	0.134	0.002
115	0.152	0.006	0.138	0.004	0.232	0.036	0.212	0.01	0.11	0	0.102	0.002
1318	0.272	0.006	0.258	0	0.236	0	0.276	0	0.148	0	0.126	0
1693	0.23	0.072	0.2	0.07	0.126	0.018	0.122	0.006	0.146	0.01	0.178	0.02
595	0.372	0.098	0.372	0.048	0.524	0.098	0.534	0.036	0.332	0.064	0.306	0.084
1266	0.66	0.25	0.628	0.212	0.526	0.028	0.588	0.056	0.614	0.064	0.544	0.06
1721	0.16	0.002	0.112	0	0.058	0	0.07	0	0.04	0	0.036	0
1274	0.386	0.028	0.38	0.006	0.246	0.002	0.234	0	0.21	0.008	0.242	0.002
619	0.028	0	0.028	0	0.044	0	0.056	0	0.048	0	0.048	0
139	0.122	0	0.12	0	0.086	0.002	0.066	0	0.098	0	0.088	0
143	0.044	0.004	0.028	0	0.02	0	0.018	0	0.024	0	0.026	0
1641	0.076	0.002	0.084	0.006	0.04	0.002	0.028	0.006	0.084	0.004	0.066	0.008
683	0.466	0.102	0.452	0.104	0.29	0.014	0.244	0.024	0.226	0.024	0.21	0.026
1326	0.218	0.002	0.198	0	0.124	0.008	0.142	0.002	0.152	0	0.156	0.004
1450	0.444	0.006	0.42	0.004	0.248	0.026	0.282	0.016	0.102	0.01	0.084	0.006
1186	0.338	0.008	0.314	0	0.208	0.008	0.236	0	0.274	0.004	0.282	0.004
1206	0.372	0.134	0.352	0.172	0.348	0.024	0.324	0.046	0.404	0.038	0.342	0.054
1725	0.734	0.052	0.764	0.052	0.528	0.012	0.512	0.014	0.248	0.004	0.248	0.008
1741	0.222	0	0.266	0.002	0.322	0	0.286	0	0.27	0	0.244	0.004
79	0.016	0.002	0.02	0.006	0.028	0.004	0.024	0.002	0.028	0	0.048	0
1286	0.022	0.004	0.018	0.014	0.112	0.014	0.082	0.034	0.066	0	0.056	0
123	0.286	0	0.306	0	0.218	0	0.24	0.002	0.05	0.002	0.052	0
59	0.328	0	0.348	0	0.226	0	0.232	0	0.224	0	0.24	0
1466	0.204	0.018	0.198	0.012	0.176	0.004	0.142	0.008	0.026	0	0.024	0
1198	0.164	0.016	0.166	0.01	0.132	0.036	0.118	0.024	0.118	0.006	0.096	0.012
27	0.244	0.02	0.246	0.012	0.142	0	0.152	0.004	0.022	0	0.018	0
1757	0.07	0	0.048	0	0.04	0	0.034	0	0.034	0	0.032	0
43	0.036	0	0.046	0	0.036	0	0.014	0	0.03	0	0.032	0
343	0.752	0.298	0.748	0.286	0.524	0.15	0.544	0.198	0.264	0.002	0.238	0
591	0.056	0.002	0.052	0.01	0.038	0	0.038	0	0.042	0	0.026	0
1294	0.064	0	0.056	0	0.038	0	0.016	0	0.016	0	0.016	0
1458	0.314	0.01	0.28	0.024	0.334	0	0.34	0	0.142	0.004	0.18	0.002
663	0.39	0	0.444	0	0.292	0	0.304	0	0.2	0.002	0.206	0.002
1314	0.396	0.002	0.354	0.002	0.228	0	0.226	0	0.22	0	0.228	0
1426	0.144	0.006	0.1	0.002	0.078	0.038	0.054	0.024	0.088	0.032	0.088	0.038
1474	0.106	0.008	0.142	0.008	0.076	0.002	0.058	0	0.104	0.006	0.106	0
1282	0.12	0.002	0.138	0	0.08	0	0.052	0	0.024	0	0.006	0
83	0.136	0.008	0.144	0.004	0.078	0.002	0.066	0	0.092	0.002	0.082	0
1418	0.034	0.002	0.03	0	0.014	0.008	0.024	0.018	0.034	0	0.016	0
1254	0.19	0	0.19	0	0.08	0	0.096	0	0.018	0	0.018	0
107	0.332	0.028	0.312	0.016	0.148	0.012	0.168	0.004	0.098	0.01	0.08	0.016
1645	0.206	0.03	0.182	0.012	0.126	0.012	0.116	0.008	0.168	0.008	0.132	0.006
571	0.03	0.042	0.044	0.062	0.028	0.004	0.018	0.002	0.028	0.014	0.016	0.006
1230	0.18	0	0.194	0	0.13	0	0.122	0	0.132	0	0.112	0
1138	0.162	0	0.122	0	0.094	0	0.068	0	0.078	0	0.098	0
1434	0.296	0.008	0.302	0.004	0.384	0.002	0.348	0.006	0.054	0.004	0.034	0
575	0.038	0	0.056	0	0.026	0	0.028	0	0.038	0	0.046	0
159	0.05	0	0.04	0	0.022	0	0.02	0	0.02	0	0.04	0
579	0.05	0	0.054	0.002	0.04	0.004	0.036	0.002	0.038	0.002	0.028	0
131	0.25	0.006	0.262	0.008	0.314	0.074	0.316	0.116	0.372	0.002	0.378	0.008
1661	0.128	0	0.136	0	0.1	0.002	0.098	0	0.102	0	0.12	0
1358	0.034	0.042	0.032	0.046	0.016	0.006	0.022	0.01	0.012	0.006	0.014	0
635	0.11	0.006	0.092	0	0.048	0.008	0.046	0.014	0.048	0.004	0.046	0.004
1258	0.044	0	0.036	0	0.026	0	0.018	0.002	0.028	0.002	0.056	0
1366	0.056	0	0.058	0	0.028	0	0.012	0	0.026	0	0.024	0
1094	0.096	0	0.098	0	0.052	0	0.064	0	0.054	0	0.048	0
667	0.018	0	0.008	0	0.008	0	0.01	0	0.012	0.002	0.004	0
1346	0.13	0.002	0.13	0	0.13	0	0.172	0	0.07	0	0.068	0
1765	0.102	0.004	0.066	0.006	0.054	0	0.068	0.006	0.012	0	0.008	0
155	0.202	0.002	0.232	0	0.236	0	0.236	0.004	0.068	0.006	0.07	0
35	0.326	0	0.302	0.01	0.27	0.004	0.296	0.002	0.058	0.002	0.062	0.006
191	0.07	0	0.048	0.002	0.064	0.014	0.07	0.026	0.08	0	0.09	0.002
399	0.046	0.002	0.054	0.002	0.042	0	0.062	0.002	0.038	0	0.044	0.002
71	0.068	0	0.052	0	0.036	0	0.022	0	0.05	0	0.05	0
1462	0.578	0.134	0.586	0.156	0.508	0.038	0.492	0.048	0.512	0.002	0.504	0.016
1202	0.056	0.01	0.066	0.026	0.064	0.006	0.06	0.006	0.032	0	0.028	0.004
375	0.46	0.024	0.406	0.02	0.228	0.004	0.254	0	0.082	0.006	0.072	0.002
55	0.19	0.002	0.162	0.004	0.106	0.006	0.082	0.006	0.078	0.002	0.072	0.004
395	0.044	0.006	0.036	0.002	0.048	0.004	0.05	0.002	0.048	0	0.026	0.002
1330	0.112	0	0.102	0.002	0.048	0	0.046	0	0.04	0	0.028	0
1422	0.036	0	0.038	0	0.084	0.002	0.058	0	0.076	0	0.102	0
1262	0.158	0.008	0.126	0.008	0.084	0.006	0.086	0	0.07	0	0.07	0
15	0.26	0	0.218	0.002	0.108	0	0.144	0.002	0.13	0	0.114	0
687	0.09	0.004	0.062	0.002	0.07	0	0.068	0	0.03	0	0.03	0
603	0.094	0.002	0.094	0.012	0.11	0.002	0.094	0.006	0.066	0	0.074	0
1270	0.074	0	0.08	0	0.06	0	0.062	0	0.072	0	0.066	0
647	0.334	0.012	0.346	0.012	0.176	0.002	0.218	0.008	0.096	0	0.092	0
51	0.468	0.03	0.484	0.028	0.27	0.018	0.266	0.004	0.11	0.014	0.124	0.024
1310	0.012	0.002	0	0	0.002	0	0	0	0.006	0	0.006	0
19	0.196	0	0.208	0	0.112	0	0.128	0	0.148	0	0.142	0
447	0.304	0.014	0.276	0.016	0.2	0.004	0.16	0.008	0.142	0.002	0.114	0
495	0.358	0.082	0.342	0.078	0.202	0.012	0.202	0.012	0.228	0.004	0.224	0
1498	0.02	0	0.016	0	0.012	0	0.026	0	0.002	0	0	0
1514	0.044	0.026	0.032	0.02	0.04	0.032	0.046	0.016	0.05	0.03	0.056	0.018
1506	0.422	0.044	0.394	0.028	0.422	0.016	0.408	0.014	0.064	0.024	0.092	0.034
359	0.282	0.002	0.282	0.022	0.27	0.012	0.254	0.014	0.104	0.022	0.112	0.028
327	0.052	0	0.048	0	0.044	0	0.038	0.002	0.064	0	0.054	0
659	0.07	0	0.056	0	0.09	0	0.08	0	0.046	0	0.04	0
363	0.006	0	0.004	0	0.004	0	0.002	0	0	0	0.002	0
1713	0.014	0	0.012	0	0.004	0	0.008	0	0.002	0	0.004	0
1777	0.108	0	0.096	0	0.06	0	0.056	0.002	0.068	0	0.076	0
1334	0.51	0.002	0.46	0.006	0.44	0	0.376	0.006	0.358	0.066	0.338	0.044
1234	0.074	0.008	0.074	0.004	0.04	0	0.064	0.02	0.034	0.006	0.046	0.002
1322	0.162	0	0.154	0	0.098	0	0.072	0	0.12	0.002	0.116	0
1290	0.414	0.14	0.384	0.166	0.358	0.394	0.354	0.45	0.312	0.042	0.294	0.026
7	0.318	0.082	0.224	0.054	0.36	0.036	0.362	0.004	0.188	0.006	0.178	0.014
1542	0.526	0.032	0.536	0.018	0.398	0.014	0.42	0.034	0.086	0.004	0.104	0.002
135	0.3	0.002	0.266	0.006	0.32	0.2	0.296	0.204	0.184	0.042	0.134	0.038
1749	0.054	0.008	0.036	0.008	0.022	0	0.014	0	0.018	0.004	0.014	0
427	0.436	0.058	0.454	0.012	0.442	0.056	0.468	0.076	0.108	0.008	0.098	0.002
1158	0.2	0	0.244	0.006	0.17	0	0.152	0	0.172	0	0.134	0
1454	0.156	0.004	0.128	0.002	0.09	0	0.078	0.002	0.124	0.004	0.086	0
1414	0.092	0	0.104	0	0.124	0	0.116	0.002	0.08	0	0.046	0
1745	0.516	0.01	0.494	0.006	0.318	0.006	0.282	0.012	0.278	0.01	0.274	0.002
47	0.018	0	0.014	0	0.026	0	0.014	0	0.034	0	0.044	0
1374	0.31	0.182	0.306	0.208	0.176	0.174	0.186	0.158	0.206	0.236	0.202	0.132
1705	0.058	0.008	0.088	0.014	0.11	0.004	0.104	0	0.036	0	0.036	0.004
1350	0.142	0	0.134	0	0.082	0	0.07	0	0.092	0	0.1	0
675	0.11	0.048	0.076	0.02	0.048	0.046	0.044	0.02	0.082	0.01	0.05	0.022
1306	0.344	0.022	0.394	0.048	0.206	0.004	0.23	0.01	0.236	0.03	0.264	0.008
11	0.186	0.002	0.184	0.008	0.156	0.002	0.13	0.002	0.164	0.006	0.18	0
475	0.768	0.016	0.812	0.012	0.582	0.002	0.612	0.004	0.61	0.002	0.628	0
691	0.022	0	0.026	0	0.018	0	0.014	0	0.006	0	0.002	0
1362	0.36	0.072	0.376	0.066	0.252	0.134	0.262	0.106	0.338	0.034	0.34	0.04
1793	0.35	0.01	0.332	0.034	0.236	0.004	0.218	0.018	0.094	0.002	0.072	0
747	0.146	0.076	0.188	0.086	0.148	0.022	0.122	0.02	0.08	0.024	0.072	0.022
567	0.076	0	0.074	0	0.028	0	0.032	0	0.046	0	0.05	0
623	0.058	0.004	0.056	0.002	0.034	0	0.024	0	0.018	0	0.034	0
1338	0.256	0.004	0.206	0.004	0.138	0	0.102	0.002	0.124	0	0.154	0
1510	0.126	0	0.152	0	0.162	0	0.136	0	0.154	0	0.15	0
1526	0.094	0.006	0.082	0.004	0.046	0.002	0.044	0	0.044	0.002	0.062	0
435	0.07	0.002	0.066	0	0.038	0	0.04	0	0.04	0	0.042	0
631	0.152	0.012	0.11	0.016	0.108	0.058	0.112	0.052	0.108	0.018	0.11	0.012
1298	0.046	0	0.052	0.002	0.036	0.006	0.036	0.004	0.03	0.006	0.056	0
451	0.098	0.002	0.078	0	0.052	0	0.062	0	0.03	0	0.024	0.004
651	0.062	0	0.054	0	0.046	0	0.028	0.002	0.048	0	0.032	0
919	0.194	0.002	0.162	0.004	0.128	0	0.106	0	0.104	0	0.142	0
655	0.186	0	0.168	0	0.122	0	0.148	0	0.06	0	0.058	0
75	0.248	0.008	0.208	0.006	0.188	0.002	0.182	0	0.216	0.004	0.188	0.002
355	0.338	0.092	0.324	0.116	0.242	0.062	0.27	0.066	0.098	0.008	0.134	0
439	0.156	0.014	0.2	0.012	0.268	0.006	0.222	0.01	0.304	0.024	0.324	0.042
671	0.228	0.094	0.19	0.184	0.23	0.23	0.198	0.162	0.264	0.04	0.248	0.068
699	0.118	0	0.074	0	0.098	0	0.112	0	0.046	0	0.042	0
863	0.106	0.002	0.09	0.002	0.066	0	0.056	0	0.054	0	0.062	0
511	0.076	0.008	0.086	0.008	0.122	0.006	0.134	0.012	0.178	0.006	0.154	0.002
119	0.09	0.002	0.094	0.002	0.084	0	0.058	0	0.118	0	0.092	0
379	0.272	0.002	0.248	0	0.18	0.016	0.192	0.01	0.092	0	0.094	0.002
895	0.132	0.012	0.136	0.016	0.136	0.002	0.138	0.004	0.178	0	0.162	0.006
1733	0.05	0	0.04	0	0.028	0	0.03	0	0.03	0	0.052	0
431	0.25	0.03	0.244	0.024	0.388	0.01	0.37	0.012	0.386	0.032	0.394	0.046
1238	0.066	0	0.066	0	0.048	0	0.054	0	0.036	0	0.044	0
1482	0.078	0.004	0.064	0.002	0.054	0.004	0.04	0	0.032	0.002	0.078	0
99	0.432	0.004	0.434	0	0.262	0	0.244	0	0.294	0.002	0.24	0
1486	0.186	0.002	0.23	0	0.198	0	0.182	0	0.042	0	0.024	0
1302	0.126	0.016	0.152	0.008	0.184	0.038	0.108	0.064	0.12	0.016	0.118	0.022
1494	0.058	0.004	0.066	0.002	0.05	0	0.034	0	0.048	0	0.064	0
499	0.074	0	0.066	0	0.142	0.006	0.13	0.014	0.162	0.028	0.162	0.016
163	0.176	0	0.15	0	0.12	0	0.128	0	0.038	0	0.038	0
1518	0.068	0.01	0.054	0.014	0.054	0.008	0.068	0.004	0.064	0.008	0.07	0.01
627	0.19	0.002	0.188	0	0.094	0	0.122	0	0.122	0	0.116	0
1438	0.158	0.076	0.12	0.114	0.068	0.02	0.072	0.012	0.03	0.01	0.042	0.008
1342	0.168	0.002	0.106	0.002	0.188	0.002	0.208	0	0.222	0.002	0.258	0.006
587	0.288	0.008	0.238	0	0.234	0.002	0.238	0.004	0.262	0.002	0.232	0.002
167	0.104	0.002	0.128	0.006	0.07	0.008	0.094	0.01	0.09	0	0.078	0
915	0.054	0.004	0.032	0.002	0.064	0.034	0.066	0.058	0.054	0.006	0.064	0.028
367	0.344	0	0.314	0.004	0.218	0.002	0.176	0	0.2	0	0.146	0.002
383	0.008	0	0.002	0	0.002	0	0.008	0	0.004	0	0.004	0
1769	0.276	0.056	0.28	0.044	0.152	0.022	0.182	0.024	0.088	0.004	0.066	0
883	0.23	0.002	0.222	0.004	0.146	0.022	0.15	0.02	0.058	0	0.044	0
1785	0.124	0.03	0.118	0.026	0.046	0.006	0.06	0.028	0.06	0.012	0.072	0.01
1522	0.11	0	0.088	0	0.09	0	0.08	0	0.096	0	0.092	0
347	0.112	0	0.114	0	0.052	0	0.066	0	0.008	0	0.01	0
251	0.212	0.014	0.224	0.006	0.1	0	0.128	0.002	0.156	0	0.134	0
147	0.114	0.006	0.098	0.002	0.064	0.002	0.058	0.002	0.076	0	0.054	0
479	0.164	0.006	0.188	0.004	0.14	0	0.138	0	0.13	0.002	0.13	0
391	0.298	0.022	0.274	0.022	0.448	0.01	0.504	0.008	0.128	0.016	0.142	0.03
615	0.14	0.006	0.114	0.024	0.15	0.002	0.128	0	0.122	0	0.148	0.004
