"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
374	0.236	0.91	0.206	0.89	0.11	0.262	0.126	0.278	0.118	0.238	0.152	0.202
87	0.616	0.84	0.614	0.83	0.526	0.482	0.51	0.564	0.594	0.108	0.568	0.166
609	0.052	0.596	0.024	0.562	0.064	0.088	0.086	0.106	0.056	0.084	0.066	0.15
159	0.266	0.104	0.282	0.11	0.198	0.014	0.192	0.032	0.228	0.032	0.244	0.026
306	0.482	0.446	0.526	0.45	0.39	0.226	0.388	0.156	0.404	0.208	0.462	0.272
83	0.532	0.334	0.562	0.264	0.438	0.146	0.418	0.15	0.524	0.152	0.502	0.204
422	0.51	0.368	0.552	0.386	0.508	0.072	0.436	0.018	0.506	0.03	0.484	0.052
115	0.722	0.624	0.744	0.578	0.932	0.402	0.932	0.38	0.526	0.062	0.51	0.104
366	0.754	0.828	0.784	0.848	0.488	0.498	0.554	0.442	0.562	0.386	0.62	0.384
358	0.644	0.256	0.65	0.248	0.396	0.124	0.432	0.082	0.206	0.042	0.154	0.018
175	0.62	0.814	0.684	0.888	0.574	0.32	0.614	0.41	0.6	0.302	0.64	0.384
621	0.402	0.748	0.514	0.588	0.644	0.582	0.632	0.536	0.672	0.584	0.684	0.58
362	0.496	0.25	0.464	0.276	0.304	0.124	0.266	0.092	0.288	0.088	0.316	0.046
446	0.688	0.884	0.724	0.92	0.72	0.486	0.684	0.462	0.608	0.56	0.556	0.382
629	0.054	0.18	0.07	0.222	0.052	0.032	0.042	0.016	0.044	0.02	0.044	0.02
338	0.774	0.63	0.782	0.68	0.526	0.696	0.5	0.604	0.572	0.728	0.51	0.706
171	0.906	0.62	0.89	0.548	0.79	0.37	0.748	0.42	0.612	0.208	0.59	0.168
203	0.874	0.936	0.89	0.964	0.65	0.774	0.626	0.84	0.666	0.802	0.686	0.842
625	0.896	0.946	0.952	0.952	0.882	0.856	0.872	0.808	0.91	0.728	0.924	0.724
633	0.382	0.164	0.332	0.154	0.162	0.026	0.216	0.024	0.318	0.046	0.29	0.078
601	0.478	0.482	0.456	0.604	0.602	0.208	0.626	0.256	0.682	0.176	0.656	0.176
131	0.472	0.892	0.474	0.878	0.44	0.432	0.402	0.45	0.462	0.498	0.446	0.5
617	0.782	0.73	0.804	0.704	0.526	0.672	0.51	0.672	0.518	0.58	0.608	0.56
589	0.894	0.902	0.908	0.978	0.638	0.828	0.666	0.746	0.644	0.406	0.692	0.472
418	0.472	0.978	0.486	0.99	0.502	0.68	0.542	0.554	0.532	0.756	0.592	0.77
199	0.388	0.388	0.354	0.476	0.262	0.064	0.258	0.12	0.274	0.118	0.27	0.11
426	0.106	0.61	0.16	0.566	0.09	0.114	0.088	0.13	0.084	0.102	0.07	0.14
442	0.682	0.48	0.736	0.508	0.454	0.09	0.47	0.086	0.488	0.086	0.494	0.062
370	0.412	0.488	0.498	0.392	0.656	0.24	0.666	0.22	0.762	0.242	0.682	0.222
613	0.878	0.618	0.858	0.566	0.632	0.684	0.634	0.696	0.464	0.068	0.43	0.092
346	0.53	0.684	0.512	0.552	0.318	0.188	0.376	0.14	0.358	0.192	0.35	0.162
330	0.552	0.616	0.53	0.598	0.308	0.334	0.368	0.258	0.326	0.234	0.324	0.358
91	0.204	0.584	0.284	0.588	0.23	0.332	0.226	0.248	0.208	0.27	0.226	0.202
187	0.984	0.962	0.984	0.964	0.916	0.562	0.938	0.568	0.97	0.588	0.964	0.66
434	0.35	0.414	0.4	0.418	0.396	0.444	0.338	0.424	0.364	0.534	0.376	0.466
215	0.6	0.866	0.51	0.884	0.444	0.45	0.412	0.372	0.31	0.154	0.312	0.15
143	0.406	0.862	0.35	0.868	0.19	0.28	0.254	0.264	0.262	0.206	0.234	0.242
151	0.824	0.922	0.804	0.934	0.512	0.692	0.546	0.7	0.574	0.714	0.55	0.718
310	0.36	0.928	0.416	0.92	0.344	0.524	0.312	0.57	0.35	0.308	0.382	0.346
119	0.896	0.984	0.944	0.984	0.664	0.84	0.744	0.916	0.662	0.418	0.766	0.348
597	0.554	0.644	0.55	0.472	0.77	0.568	0.816	0.604	0.874	0.754	0.844	0.674
155	0.672	0.464	0.694	0.498	0.434	0.124	0.456	0.166	0.444	0.156	0.498	0.088
127	0.206	0.806	0.246	0.856	0.31	0.63	0.34	0.632	0.31	0.58	0.292	0.586
478	0.922	0.976	0.922	0.956	0.748	0.482	0.724	0.608	0.836	0.67	0.798	0.706
283	0.31	0.658	0.31	0.658	0.242	0.484	0.292	0.498	0.23	0.206	0.26	0.232
123	0.4	0.184	0.394	0.306	0.328	0.202	0.346	0.212	0.4	0.134	0.386	0.198
438	0.104	0.108	0.118	0.076	0.054	0.01	0.046	0.002	0.056	0.016	0.078	0.02
267	0.222	0.636	0.264	0.524	0.12	0.082	0.114	0.088	0.154	0.126	0.11	0.06
12	0.742	0.418	0.772	0.658	0.458	0.194	0.46	0.156	0.344	0.082	0.39	0.042
195	0.74	0.68	0.758	0.634	0.684	0.68	0.694	0.658	0.74	0.522	0.746	0.586
482	0.926	0.962	0.908	0.946	0.782	0.58	0.802	0.676	0.522	0.318	0.528	0.226
593	0.876	0.714	0.846	0.744	0.638	0.798	0.656	0.776	0.712	0.778	0.694	0.718
79	0.316	0.698	0.372	0.764	0.184	0.366	0.214	0.39	0.198	0.058	0.202	0.056
605	0.33	0.336	0.368	0.278	0.194	0.094	0.18	0.054	0.048	0.078	0.052	0.11
641	0.292	0.674	0.27	0.616	0.158	0.178	0.168	0.152	0.168	0.124	0.18	0.17
454	0.354	0.186	0.372	0.17	0.318	0.048	0.314	0.044	0.382	0.088	0.336	0.082
649	0.266	0.514	0.282	0.606	0.144	0.216	0.124	0.246	0.148	0.184	0.168	0.2
522	0.46	0.554	0.436	0.52	0.698	0.402	0.68	0.426	0.35	0.126	0.342	0.062
183	0.768	0.932	0.676	0.956	0.464	0.546	0.404	0.414	0.376	0.314	0.336	0.302
502	0.954	0.8	0.954	0.736	0.746	0.446	0.746	0.462	0.276	0.032	0.24	0.026
637	0.112	0.484	0.128	0.574	0.062	0.084	0.096	0.104	0.09	0.032	0.078	0.026
518	0.108	0.386	0.104	0.326	0.062	0.036	0.056	0.062	0.062	0.034	0.058	0.068
653	0.244	0.34	0.278	0.306	0.21	0.2	0.226	0.204	0.226	0.176	0.224	0.194
299	0.498	0.966	0.464	0.944	0.616	0.682	0.59	0.64	0.63	0.592	0.638	0.68
411	0.428	0.754	0.446	0.736	0.292	0.34	0.324	0.352	0.252	0.354	0.264	0.322
494	0.746	0.66	0.754	0.34	0.446	0.652	0.524	0.614	0.556	0.398	0.656	0.524
247	0.398	0.214	0.422	0.244	0.666	0.884	0.748	0.936	0.674	0.724	0.742	0.738
470	0.056	0.148	0.056	0.204	0.018	0.016	0.042	0.034	0.02	0.016	0.034	0.026
657	0.806	0.992	0.846	0.992	0.746	0.56	0.802	0.648	0.444	0.094	0.44	0.08
279	0.216	0.17	0.23	0.152	0.112	0.012	0.124	0.016	0.124	0.006	0.158	0.012
179	0.25	0.212	0.224	0.476	0.14	0.092	0.142	0.148	0.128	0.068	0.132	0.092
474	0.416	0.504	0.438	0.404	0.268	0.178	0.296	0.232	0.242	0.128	0.232	0.168
303	0.526	0.598	0.488	0.692	0.312	0.162	0.322	0.166	0.22	0.06	0.286	0.07
387	0.768	0.882	0.762	0.904	0.6	0.43	0.55	0.504	0.62	0.308	0.544	0.296
291	0.436	0.244	0.38	0.248	0.274	0.056	0.278	0.052	0.268	0.044	0.252	0.05
275	0.88	1	0.914	0.99	0.64	0.742	0.58	0.838	0.628	0.724	0.612	0.674
135	0.872	0.528	0.826	0.544	0.612	0.164	0.61	0.144	0.596	0.232	0.586	0.212
506	0.576	0.7	0.582	0.7	0.528	0.69	0.508	0.69	0.55	0.34	0.524	0.292
251	0.486	0.324	0.502	0.398	0.602	0.134	0.584	0.124	0.558	0.148	0.504	0.13
287	0.618	0.474	0.578	0.426	0.452	0.11	0.46	0.154	0.518	0.11	0.522	0.096
450	0.79	0.946	0.758	0.924	0.674	0.56	0.64	0.518	0.76	0.398	0.724	0.378
458	0.742	0.964	0.736	0.938	0.646	0.738	0.63	0.75	0.672	0.516	0.678	0.506
673	0.3	0.8	0.286	0.764	0.166	0.332	0.224	0.432	0.21	0.472	0.194	0.428
570	0.958	0.624	0.958	0.686	0.766	0.216	0.778	0.218	0.624	0.18	0.6	0.228
4	0.744	0.734	0.772	0.798	0.516	0.372	0.522	0.31	0.576	0.338	0.548	0.372
259	0.414	0.328	0.414	0.34	0.276	0.17	0.27	0.124	0.274	0.138	0.298	0.18
295	0.218	0.96	0.188	0.93	0.174	0.38	0.168	0.372	0.148	0.334	0.134	0.294
498	0.696	0.95	0.766	0.924	0.846	0.45	0.886	0.518	0.856	0.432	0.912	0.472
399	0.44	0.828	0.384	0.81	0.278	0.36	0.264	0.33	0.268	0.314	0.274	0.216
665	0.642	0.81	0.642	0.73	0.678	0.39	0.678	0.292	0.698	0.386	0.71	0.356
645	0.524	0.846	0.58	0.786	0.296	0.238	0.352	0.386	0.332	0.266	0.408	0.314
52	0.596	0.764	0.514	0.766	0.356	0.278	0.35	0.3	0.368	0.232	0.326	0.272
677	0.688	0.984	0.748	0.98	0.496	0.478	0.528	0.514	0.51	0.478	0.502	0.51
271	0.742	0.342	0.754	0.466	0.466	0.098	0.436	0.098	0.36	0.104	0.366	0.076
661	0.574	0.472	0.576	0.566	0.354	0.08	0.334	0.078	0.374	0.098	0.338	0.134
40	0.12	0.19	0.132	0.446	0.128	0.052	0.15	0.06	0.122	0.05	0.1	0.054
510	0.954	0.966	0.954	0.97	0.76	0.59	0.766	0.626	0.778	0.724	0.84	0.738
407	0.766	0.424	0.738	0.51	0.472	0.1	0.458	0.128	0.536	0.094	0.524	0.124
534	0.606	0.878	0.556	0.788	0.53	0.402	0.566	0.478	0.382	0.172	0.368	0.136
530	0.954	0.942	0.948	0.934	0.854	0.462	0.846	0.488	0.924	0.504	0.894	0.492
104	0.832	0.614	0.842	0.546	0.834	0.7	0.864	0.742	0.302	0.19	0.26	0.168
403	0.964	0.894	0.978	0.926	0.848	0.796	0.832	0.776	0.904	0.838	0.896	0.862
255	0.202	0.52	0.202	0.252	0.114	0.04	0.094	0.062	0.102	0.04	0.112	0.06
550	0.826	0.696	0.812	0.748	0.592	0.69	0.568	0.658	0.62	0.668	0.582	0.682
20	0.298	0.288	0.294	0.372	0.156	0.094	0.16	0.104	0.168	0.09	0.206	0.124
32	0.266	0.266	0.284	0.17	0.206	0.076	0.2	0.066	0.244	0.118	0.194	0.108
208	0.464	0.472	0.462	0.45	0.428	0.136	0.394	0.132	0.388	0.166	0.406	0.166
263	0.364	0.78	0.34	0.816	0.19	0.294	0.168	0.31	0.216	0.276	0.204	0.246
578	0.332	0.316	0.35	0.28	0.186	0.088	0.186	0.114	0.18	0.11	0.204	0.062
490	0.634	0.788	0.664	0.866	0.396	0.32	0.4	0.326	0.414	0.306	0.458	0.284
546	0.574	0.44	0.626	0.564	0.598	0.934	0.584	0.916	0.602	0.866	0.614	0.914
669	0.236	0.394	0.264	0.474	0.18	0.124	0.236	0.164	0.248	0.176	0.278	0.158
235	0.372	0.112	0.4	0.108	0.302	0.316	0.298	0.372	0.332	0.374	0.308	0.338
709	0.566	0.818	0.508	0.746	0.394	0.304	0.35	0.232	0.41	0.274	0.384	0.166
462	0.788	0.908	0.764	0.86	0.61	0.626	0.57	0.676	0.654	0.6	0.608	0.478
231	0.498	0.356	0.464	0.39	0.306	0.086	0.296	0.13	0.414	0.12	0.386	0.092
96	0.898	0.998	0.866	1	0.796	0.848	0.81	0.88	0.798	0.88	0.838	0.906
566	0.2	0.69	0.186	0.706	0.102	0.244	0.1	0.128	0.126	0.146	0.11	0.212
212	0.302	0.506	0.308	0.456	0.362	0.448	0.302	0.316	0.436	0.376	0.338	0.428
379	0.972	0.522	0.98	0.546	0.918	0.576	0.898	0.644	0.588	0.302	0.628	0.36
705	0.158	0.884	0.158	0.936	0.176	0.464	0.188	0.522	0.202	0.286	0.196	0.264
697	0.86	0.634	0.794	0.644	0.612	0.23	0.61	0.182	0.54	0.17	0.502	0.166
689	0.938	0.618	0.944	0.532	0.858	0.312	0.848	0.296	0.904	0.33	0.888	0.306
538	0.69	0.838	0.644	0.75	0.418	0.182	0.412	0.214	0.406	0.176	0.462	0.272
383	0.666	0.658	0.71	0.716	0.462	0.286	0.486	0.286	0.508	0.286	0.56	0.378
395	0.742	0.884	0.732	0.904	0.854	0.436	0.862	0.544	0.836	0.428	0.836	0.392
28	0.322	0.344	0.338	0.354	0.22	0.114	0.194	0.066	0.21	0.066	0.256	0.06
717	0.164	0.718	0.158	0.706	0.106	0.24	0.066	0.186	0.09	0.214	0.082	0.24
466	0.57	0.666	0.602	0.772	0.426	0.378	0.474	0.502	0.462	0.522	0.436	0.538
56	0.992	0.966	0.976	0.958	0.898	0.552	0.92	0.54	0.938	0.664	0.932	0.628
574	0.822	0.608	0.79	0.748	0.782	0.582	0.774	0.568	0.822	0.864	0.838	0.858
558	0.294	0.658	0.34	0.74	0.34	0.242	0.356	0.306	0.392	0.288	0.36	0.266
192	0.398	0.95	0.392	0.898	0.5	0.564	0.52	0.524	0.51	0.598	0.478	0.604
415	0.24	0.696	0.296	0.726	0.266	0.314	0.26	0.354	0.244	0.322	0.308	0.366
685	0.566	0.422	0.52	0.36	0.38	0.114	0.312	0.18	0.386	0.11	0.31	0.08
351	0.44	0.152	0.456	0.094	0.266	0.018	0.268	0.022	0.244	0.028	0.248	0.024
327	0.186	0.508	0.2	0.492	0.162	0.136	0.166	0.22	0.066	0.008	0.084	0.014
64	0.594	0.81	0.614	0.718	0.34	0.162	0.372	0.178	0.296	0.098	0.302	0.14
315	0.134	0.316	0.132	0.378	0.05	0.052	0.07	0.096	0.078	0.112	0.098	0.1
227	0.74	0.358	0.722	0.56	0.748	0.352	0.772	0.37	0.776	0.444	0.77	0.456
486	0.734	0.694	0.776	0.8	0.698	0.59	0.724	0.714	0.724	0.588	0.7	0.518
554	0.766	0.588	0.708	0.576	0.516	0.248	0.476	0.24	0.558	0.256	0.542	0.27
48	0.444	0.398	0.41	0.538	0.232	0.048	0.3	0.1	0.236	0.092	0.224	0.108
36	0.16	0.158	0.15	0.244	0.104	0.022	0.098	0.032	0.082	0.014	0.096	0.028
112	0.238	0.454	0.244	0.6	0.212	0.24	0.228	0.22	0.24	0.336	0.244	0.328
60	0.174	0.634	0.218	0.662	0.118	0.194	0.118	0.204	0.084	0.198	0.12	0.212
713	0.388	0.406	0.408	0.316	0.258	0.066	0.234	0.038	0.266	0.046	0.252	0.042
219	0.872	0.55	0.902	0.536	0.776	0.694	0.798	0.684	0.704	0.448	0.702	0.422
391	0.814	0.68	0.812	0.772	0.496	0.588	0.48	0.582	0.602	0.444	0.582	0.512
72	0.5	0.828	0.508	0.728	0.274	0.458	0.318	0.568	0.344	0.606	0.296	0.536
693	0.772	0.59	0.812	0.68	0.69	0.4	0.658	0.3	0.704	0.238	0.63	0.29
108	0.752	0.804	0.744	0.854	0.766	0.466	0.682	0.422	0.306	0.166	0.314	0.146
427	0.126	0.118	0.182	0.184	0.068	0.02	0.1	0.018	0.082	0.03	0.092	0.032
100	0.32	0.258	0.316	0.258	0.426	0.124	0.436	0.128	0.442	0.116	0.444	0.088
223	0.408	0.29	0.368	0.264	0.218	0.034	0.258	0.026	0.23	0.022	0.262	0.054
582	0.462	0.89	0.516	0.902	0.374	0.704	0.416	0.682	0.396	0.364	0.48	0.332
335	0.21	0.106	0.224	0.054	0.108	0.008	0.106	0.014	0.132	0.018	0.112	0.02
542	0.52	0.92	0.55	0.972	0.602	0.35	0.616	0.338	0.572	0.464	0.584	0.468
343	0.544	0.882	0.642	0.918	0.356	0.606	0.45	0.688	0.396	0.554	0.432	0.694
168	0.348	0.416	0.39	0.568	0.386	0.402	0.434	0.42	0.428	0.136	0.418	0.128
431	0.862	0.48	0.828	0.476	0.562	0.352	0.576	0.27	0.65	0.27	0.678	0.276
514	0.818	0.656	0.81	0.494	0.902	0.898	0.886	0.854	0.926	0.82	0.91	0.778
243	0.638	0.416	0.61	0.326	0.416	0.086	0.428	0.116	0.458	0.098	0.488	0.106
16	0.758	0.678	0.754	0.616	0.616	0.134	0.684	0.14	0.672	0.1	0.702	0.146
681	0.31	0.904	0.304	0.836	0.198	0.308	0.164	0.246	0.17	0.352	0.156	0.218
586	0.654	0.65	0.698	0.734	0.72	0.178	0.732	0.19	0.63	0.34	0.632	0.212
562	0.428	0.82	0.434	0.798	0.748	0.23	0.748	0.236	0.754	0.814	0.798	0.856
701	0.634	0.998	0.602	0.994	0.42	0.642	0.452	0.592	0.444	0.692	0.438	0.694
44	0.988	0.814	0.99	0.872	0.884	0.552	0.892	0.484	0.892	0.474	0.884	0.582
630	0.352	0.406	0.36	0.456	0.314	0.088	0.312	0.052	0.324	0.05	0.364	0.072
634	0.222	0.1	0.25	0.036	0.114	0.006	0.14	0.012	0.146	0.008	0.134	0.014
423	0.292	0.556	0.366	0.652	0.138	0.084	0.202	0.112	0.202	0.116	0.216	0.12
526	0.542	0.348	0.568	0.462	0.34	0.448	0.342	0.436	0.304	0.44	0.344	0.42
164	0.094	0.338	0.11	0.304	0.064	0.054	0.056	0.046	0.062	0.046	0.078	0.042
359	0.09	0.246	0.1	0.198	0.226	0.118	0.214	0.214	0.186	0.148	0.204	0.14
24	0.206	0.546	0.254	0.59	0.332	0.43	0.32	0.386	0.392	0.304	0.388	0.314
610	0.488	0.884	0.586	0.986	0.752	0.59	0.79	0.528	0.736	0.504	0.782	0.622
323	0.122	0.502	0.132	0.338	0.082	0.12	0.12	0.206	0.118	0.134	0.148	0.114
148	0.7	0.378	0.734	0.354	0.568	0.202	0.638	0.174	0.7	0.126	0.698	0.198
626	0.548	0.434	0.538	0.45	0.356	0.056	0.384	0.1	0.358	0.096	0.362	0.064
88	0.652	0.794	0.59	0.81	0.376	0.742	0.354	0.642	0.342	0.586	0.368	0.606
319	0.314	0.022	0.34	0.086	0.202	0.022	0.172	0.018	0.178	0.02	0.204	0.02
375	0.95	0.84	0.898	0.898	0.722	0.708	0.728	0.638	0.336	0.234	0.316	0.2
140	0.664	0.634	0.67	0.628	0.434	0.144	0.47	0.108	0.464	0.132	0.426	0.158
419	0.846	0.648	0.894	0.612	0.714	0.778	0.728	0.816	0.722	0.716	0.754	0.72
347	0.426	0.2	0.484	0.19	0.294	0.108	0.342	0.094	0.31	0.064	0.388	0.112
68	0.184	0.692	0.216	0.656	0.222	0.122	0.248	0.17	0.258	0.112	0.3	0.19
737	0.352	0.664	0.416	0.694	0.218	0.14	0.264	0.224	0.272	0.15	0.252	0.18
92	0.24	0.364	0.25	0.432	0.152	0.06	0.154	0.064	0.19	0.076	0.146	0.044
355	0.26	0.768	0.274	0.68	0.188	0.144	0.138	0.16	0.196	0.202	0.17	0.178
132	0.392	0.48	0.386	0.654	0.282	0.42	0.196	0.464	0.21	0.402	0.248	0.486
176	0.734	0.542	0.808	0.668	0.516	0.136	0.504	0.212	0.436	0.144	0.472	0.134
443	0.448	0.782	0.446	0.882	0.26	0.312	0.294	0.31	0.304	0.386	0.256	0.332
447	0.718	0.554	0.664	0.492	0.442	0.27	0.448	0.298	0.43	0.232	0.438	0.274
622	0.588	0.872	0.652	0.892	0.69	0.616	0.76	0.594	0.532	0.458	0.556	0.464
200	0.552	0.796	0.514	0.708	0.374	0.416	0.316	0.268	0.36	0.368	0.36	0.248
160	0.054	0.096	0.048	0.128	0.032	0.012	0.05	0.002	0.016	0	0.038	0.002
172	0.508	0.32	0.49	0.328	0.378	0.06	0.368	0.074	0.392	0.096	0.4	0.104
116	0.556	0.458	0.528	0.454	0.394	0.152	0.422	0.14	0.438	0.162	0.444	0.152
84	0.446	0.706	0.374	0.506	0.336	0.376	0.312	0.298	0.348	0.336	0.346	0.382
239	0.576	0.458	0.584	0.436	0.682	0.606	0.65	0.654	0.706	0.654	0.714	0.662
618	0.25	0.204	0.314	0.274	0.288	0.19	0.284	0.152	0.282	0.19	0.31	0.134
204	0.97	0.798	0.95	0.81	0.766	0.356	0.726	0.434	0.734	0.438	0.72	0.356
367	0.608	0.336	0.688	0.42	0.37	0.098	0.404	0.108	0.462	0.136	0.432	0.126
721	0.93	0.872	0.922	0.81	0.796	0.806	0.796	0.782	0.884	0.362	0.878	0.416
435	0.576	0.544	0.6	0.538	0.494	0.268	0.492	0.296	0.516	0.292	0.488	0.308
614	0.988	0.752	0.978	0.758	0.786	0.18	0.774	0.274	0.722	0.308	0.72	0.29
307	0.8	0.502	0.766	0.454	0.574	0.216	0.552	0.186	0.608	0.164	0.642	0.126
76	0.21	0.598	0.178	0.622	0.12	0.398	0.11	0.366	0.146	0.476	0.092	0.352
144	0.518	0.19	0.496	0.132	0.286	0.068	0.256	0.048	0.166	0.042	0.15	0.036
729	0.666	0.376	0.644	0.528	0.44	0.126	0.464	0.05	0.524	0.104	0.51	0.108
725	0.95	0.984	0.954	0.992	0.936	0.552	0.936	0.576	0.956	0.664	0.954	0.666
8	0.572	0.442	0.6	0.496	0.342	0.412	0.32	0.36	0.324	0.178	0.346	0.17
733	0.916	0.852	0.898	0.89	0.656	0.406	0.68	0.414	0.666	0.502	0.692	0.4
156	0.258	0.848	0.326	0.894	0.196	0.348	0.19	0.45	0.202	0.078	0.21	0.052
749	0.548	0.196	0.556	0.21	0.338	0.066	0.338	0.036	0.166	0.036	0.166	0.024
745	0.33	0.498	0.33	0.462	0.23	0.126	0.244	0.132	0.142	0.024	0.128	0.016
120	0.466	0.702	0.506	0.716	0.698	0.728	0.696	0.794	0.7	0.448	0.72	0.552
439	0.314	0.348	0.342	0.288	0.184	0.21	0.226	0.182	0.194	0.314	0.222	0.328
331	0.354	0.136	0.276	0.07	0.188	0.014	0.18	0.006	0.186	0.008	0.2	0.014
188	0.38	0.944	0.408	0.99	0.238	0.426	0.414	0.434	0.272	0.4	0.442	0.396
602	0.338	0.188	0.372	0.108	0.294	0.028	0.288	0.02	0.322	0.058	0.31	0.04
590	0.836	0.802	0.828	0.714	0.572	0.56	0.564	0.602	0.612	0.336	0.596	0.274
339	0.428	0.36	0.458	0.482	0.212	0.068	0.254	0.084	0.278	0.054	0.316	0.122
638	0.384	0.41	0.356	0.474	0.208	0.26	0.168	0.218	0.204	0.182	0.206	0.258
196	0.96	0.658	0.94	0.61	0.696	0.232	0.648	0.142	0.742	0.22	0.764	0.166
152	0.04	0.246	0.05	0.4	0.02	0.068	0.028	0.092	0.048	0.112	0.038	0.1
216	0.448	0.806	0.43	0.78	0.526	0.586	0.462	0.464	0.478	0.436	0.49	0.504
642	0.39	0.588	0.384	0.42	0.474	0.526	0.48	0.532	0.49	0.498	0.438	0.54
311	0.306	0.362	0.276	0.408	0.416	0.096	0.404	0.088	0.392	0.072	0.404	0.102
363	0.124	0.35	0.134	0.232	0.084	0.128	0.08	0.096	0.082	0.13	0.082	0.042
519	0.646	0.306	0.638	0.364	0.46	0.05	0.44	0.056	0.414	0.076	0.42	0.096
128	0.812	0.962	0.866	0.956	0.816	0.862	0.858	0.882	0.846	0.648	0.848	0.708
124	0.746	0.94	0.726	0.968	0.848	0.632	0.864	0.752	0.684	0.616	0.678	0.66
284	0.728	0.812	0.802	0.842	0.512	0.342	0.476	0.314	0.498	0.318	0.53	0.25
300	0.736	0.884	0.744	0.844	0.726	0.806	0.776	0.884	0.756	0.814	0.782	0.836
571	0.932	0.77	0.936	0.684	0.976	0.578	0.956	0.49	0.78	0.276	0.75	0.25
507	0.594	0.47	0.572	0.452	0.626	0.388	0.618	0.484	0.64	0.428	0.656	0.41
80	0.878	0.558	0.902	0.566	0.658	0.222	0.586	0.174	0.426	0.164	0.44	0.134
741	0.574	0.646	0.57	0.646	0.634	0.238	0.588	0.27	0.618	0.316	0.616	0.36
412	0.416	0.664	0.444	0.468	0.394	0.428	0.428	0.51	0.376	0.332	0.472	0.472
654	0.86	0.916	0.878	0.942	0.498	0.764	0.54	0.738	0.58	0.644	0.67	0.564
479	0.916	0.608	0.894	0.638	0.852	0.642	0.854	0.524	0.84	0.794	0.848	0.9
503	0.496	0.698	0.516	0.826	0.662	0.444	0.638	0.488	0.664	0.492	0.684	0.504
674	0.406	0.244	0.36	0.364	0.226	0.386	0.24	0.398	0.236	0.224	0.268	0.226
483	0.71	0.838	0.742	0.916	0.766	0.478	0.658	0.494	0.428	0.168	0.41	0.134
606	0.858	0.704	0.882	0.728	0.706	0.636	0.668	0.684	0.708	0.488	0.734	0.594
523	0.858	0.264	0.836	0.26	0.75	0.094	0.676	0.12	0.794	0.116	0.782	0.174
650	0.712	0.678	0.722	0.624	0.524	0.192	0.476	0.238	0.574	0.172	0.558	0.17
658	0.162	0.56	0.2	0.658	0.112	0.294	0.13	0.306	0.12	0.228	0.136	0.24
455	0.914	0.996	0.848	0.996	0.692	0.726	0.638	0.804	0.722	0.772	0.624	0.716
551	0.426	0.186	0.484	0.176	0.272	0.078	0.292	0.084	0.232	0.056	0.218	0.05
499	0.324	0.89	0.31	0.878	0.316	0.688	0.328	0.674	0.444	0.69	0.438	0.684
408	0.46	0.478	0.444	0.602	0.382	0.188	0.41	0.122	0.444	0.176	0.45	0.146
662	0.67	0.804	0.66	0.824	0.648	0.386	0.638	0.39	0.318	0.202	0.342	0.198
400	0.338	0.772	0.332	0.698	0.192	0.202	0.2	0.192	0.088	0.028	0.09	0.038
511	0.614	0.182	0.622	0.326	0.416	0.114	0.46	0.112	0.216	0.076	0.184	0.104
547	0.986	0.984	0.982	0.996	0.874	0.652	0.882	0.734	0.904	0.674	0.928	0.694
388	0.568	0.574	0.574	0.576	0.312	0.106	0.346	0.154	0.298	0.11	0.362	0.186
475	0.804	0.788	0.78	0.804	0.656	0.558	0.846	0.676	0.46	0.27	0.456	0.292
184	0.332	0.44	0.266	0.338	0.24	0.132	0.21	0.242	0.19	0.162	0.218	0.092
451	0.54	0.318	0.492	0.328	0.288	0.034	0.28	0.062	0.296	0.052	0.28	0.038
180	0.804	0.954	0.776	0.924	0.656	0.362	0.706	0.492	0.662	0.29	0.724	0.472
136	0.908	0.762	0.938	0.682	0.732	0.27	0.8	0.28	0.802	0.274	0.838	0.276
531	0.842	0.43	0.848	0.53	0.58	0.154	0.598	0.144	0.238	0.044	0.242	0.03
579	0.492	0.092	0.552	0.126	0.334	0.034	0.306	0.05	0.316	0.05	0.356	0.056
404	0.184	0.28	0.19	0.328	0.092	0.038	0.096	0.038	0.098	0.052	0.078	0.046
567	0.59	0.412	0.656	0.394	0.386	0.156	0.358	0.138	0.34	0.064	0.432	0.104
292	0.6	0.736	0.604	0.712	0.476	0.472	0.48	0.486	0.526	0.474	0.494	0.482
785	0.574	0.314	0.586	0.274	0.384	0.044	0.47	0.078	0.482	0.072	0.554	0.076
371	0.842	0.978	0.838	0.96	0.896	0.522	0.942	0.57	0.922	0.774	0.952	0.788
256	0.604	0.692	0.606	0.676	0.524	0.228	0.46	0.216	0.53	0.228	0.5	0.228
495	0.976	0.93	0.952	0.92	0.804	0.652	0.776	0.732	0.832	0.914	0.802	0.912
260	0.768	0.448	0.784	0.392	0.646	0.322	0.658	0.406	0.7	0.446	0.71	0.418
276	0.31	0.866	0.33	0.918	0.174	0.432	0.144	0.304	0.222	0.304	0.19	0.196
678	0.68	0.858	0.692	0.882	0.458	0.546	0.406	0.564	0.514	0.496	0.456	0.376
