"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1289	0.196	0	0.218	0	0.118	0	0.114	0	0.062	0	0.078	0
1093	0.036	0	0.056	0	0.03	0	0.028	0	0.026	0	0.032	0
1365	0.046	0	0.022	0	0.032	0	0.034	0	0.036	0.004	0.028	0.002
1553	0.004	0	0	0	0.006	0	0.004	0	0.008	0	0.002	0
1385	0.18	0	0.154	0	0.122	0.002	0.094	0	0.076	0	0.082	0
1105	0.158	0	0.08	0	0.078	0	0.086	0	0.084	0	0.066	0
1229	0.306	0	0.308	0.004	0.208	0.002	0.228	0.008	0.054	0	0.072	0
1653	0.11	0.036	0.076	0.044	0.036	0.006	0.058	0.006	0.048	0	0.05	0
1261	0.084	0.096	0.08	0.084	0.066	0.046	0.076	0.088	0.072	0	0.058	0.008
1285	0.388	0.006	0.448	0.008	0.394	0.048	0.356	0.02	0.112	0.01	0.104	0.01
1397	0.088	0	0.052	0	0.066	0	0.062	0	0.054	0.002	0.08	0
1425	0.002	0	0.01	0	0.006	0	0.002	0	0.004	0	0.008	0
1405	0.254	0	0.224	0.004	0.206	0	0.192	0	0.088	0	0.086	0
1389	0.388	0.016	0.372	0.004	0.298	0.006	0.268	0.002	0.062	0.002	0.092	0.002
1709	0.214	0.004	0.192	0	0.124	0	0.11	0.004	0.14	0.002	0.13	0
1189	0.11	0.002	0.116	0.002	0.066	0.012	0.076	0	0.008	0	0.026	0
1101	0.166	0.002	0.154	0	0.094	0	0.116	0	0.132	0	0.148	0
1357	0.214	0	0.2	0	0.132	0	0.14	0	0.122	0	0.112	0
1373	0.324	0.028	0.294	0.028	0.172	0.006	0.174	0.014	0.054	0.002	0.06	0.01
1345	0.078	0	0.062	0	0.05	0	0.04	0	0.032	0	0.02	0
1325	0.176	0.002	0.178	0.002	0.124	0.01	0.098	0.008	0.018	0.006	0.016	0.004
1449	0.642	0.102	0.684	0.096	0.522	0.12	0.524	0.162	0.446	0.082	0.494	0.058
1717	0.102	0.002	0.12	0	0.056	0.002	0.066	0	0.08	0.002	0.054	0.002
1313	0.018	0	0.026	0	0.012	0	0.01	0	0.01	0	0.01	0
1417	0.154	0.082	0.196	0.164	0.068	0.012	0.118	0.018	0.13	0.002	0.136	0.006
1809	0.05	0	0.03	0	0.026	0	0.012	0	0.02	0	0.038	0
1465	0.208	0.006	0.164	0.012	0.116	0.002	0.132	0.002	0.066	0	0.056	0.002
1017	0.15	0	0.134	0	0.108	0	0.084	0.002	0.032	0.002	0.024	0
1509	0.09	0.004	0.096	0.012	0.248	0.006	0.27	0	0.256	0.004	0.27	0.004
1501	0.114	0	0.09	0	0.156	0.004	0.142	0.008	0.014	0	0.014	0
909	0.166	0.01	0.21	0	0.116	0.004	0.13	0	0.106	0.002	0.136	0.01
1489	0.132	0	0.148	0	0.092	0	0.102	0	0.11	0	0.124	0
1233	0.15	0.016	0.136	0.002	0.16	0.032	0.114	0.018	0.126	0.026	0.148	0.01
1497	0.058	0	0.096	0	0.038	0	0.046	0	0.038	0	0.044	0
1645	0.164	0.002	0.152	0.006	0.084	0.002	0.076	0	0.092	0.002	0.104	0.002
1753	0.074	0	0.066	0	0.046	0	0.066	0.002	0.004	0	0.008	0
1433	0.132	0.002	0.106	0.002	0.114	0.002	0.082	0.002	0.122	0	0.116	0.006
1273	0.032	0.004	0.02	0	0.018	0	0.042	0	0.032	0	0.032	0
1589	0.196	0	0.212	0	0.106	0.002	0.1	0	0.016	0	0.014	0.002
1029	0.356	0.128	0.398	0.112	0.816	0.266	0.782	0.358	0.186	0	0.158	0
1061	0.186	0.004	0.206	0.002	0.21	0.002	0.196	0	0.256	0	0.272	0
1421	0.076	0	0.076	0	0.064	0	0.052	0.002	0.036	0	0.046	0
1149	0.034	0	0.042	0	0.032	0	0.028	0	0.038	0	0.024	0
1765	0.086	0	0.062	0	0.048	0.002	0.034	0.002	0.04	0	0.054	0.002
1701	0.132	0	0.124	0	0.066	0	0.07	0	0.104	0	0.102	0
1013	0.158	0.004	0.17	0.006	0.122	0.036	0.164	0.026	0.206	0.002	0.196	0
1521	0.008	0	0.01	0	0.01	0	0.004	0	0.002	0	0.004	0
1401	0.058	0	0.052	0	0.056	0	0.03	0	0.044	0	0.048	0
1393	0.432	0.038	0.422	0.07	0.276	0.062	0.268	0.046	0.316	0.03	0.262	0.04
1569	0.132	0	0.132	0	0.216	0.008	0.134	0	0.222	0.002	0.214	0
1265	0.136	0	0.11	0	0.16	0.002	0.144	0	0.002	0	0.008	0
1281	0.09	0	0.074	0	0.024	0	0.048	0	0.042	0	0.05	0
1453	0.122	0	0.16	0	0.072	0	0.07	0	0.002	0	0	0
1537	0.094	0	0.11	0	0.056	0	0.062	0.002	0.04	0	0.026	0
1437	0.048	0	0.046	0	0.03	0	0.022	0	0.038	0	0.044	0
1445	0.022	0	0.046	0	0.06	0.002	0.06	0.002	0	0	0.012	0
1377	0.124	0.012	0.132	0.014	0.338	0.02	0.4	0.002	0.034	0	0.052	0
1677	0.09	0	0.076	0	0.044	0	0.034	0	0.004	0	0.014	0
1577	0.164	0.08	0.136	0.064	0.092	0.038	0.082	0.032	0.028	0	0.024	0
1049	0.248	0.042	0.242	0.058	0.164	0.008	0.164	0.018	0.188	0.004	0.216	0.014
1601	0.074	0.002	0.098	0.006	0.032	0.006	0.06	0.014	0.06	0	0.046	0.002
1541	0.198	0	0.18	0.002	0.198	0.008	0.226	0.026	0.094	0.012	0.092	0.018
1369	0.322	0	0.314	0	0.15	0	0.198	0.002	0.186	0.002	0.198	0.002
1689	0.058	0.004	0.052	0.008	0.038	0	0.02	0	0.03	0	0.032	0
1057	0.102	0	0.07	0	0.072	0	0.068	0.002	0.072	0	0.072	0
1473	0.01	0.002	0.012	0	0.038	0	0.04	0	0.01	0	0.014	0
1789	0.002	0	0.004	0	0.004	0	0.006	0	0.002	0	0.002	0
1145	0.024	0	0.038	0	0.014	0	0.022	0.002	0.01	0	0.034	0
1533	0.046	0	0.052	0	0.038	0	0.046	0	0.044	0	0.044	0
1573	0.23	0.026	0.236	0.028	0.122	0.012	0.12	0.006	0.152	0.008	0.16	0.01
1441	0.144	0	0.132	0	0.09	0	0.076	0	0.018	0	0.016	0
1269	0.022	0	0.016	0	0.012	0	0.016	0	0.012	0	0.008	0
1597	0.266	0.026	0.278	0.03	0.256	0.02	0.246	0.04	0.148	0.03	0.152	0.032
1457	0.35	0.018	0.396	0.016	0.392	0.006	0.382	0.002	0.032	0	0.044	0
1797	0.084	0.016	0.082	0.024	0.032	0.004	0.046	0.004	0.04	0.002	0.058	0
1485	0.162	0.008	0.182	0.014	0.222	0.004	0.162	0.014	0.038	0	0.052	0
1557	0.318	0.006	0.38	0.006	0.178	0	0.198	0.002	0.136	0.002	0.128	0.008
1605	0.162	0.004	0.154	0.01	0.194	0	0.222	0.002	0.21	0	0.226	0.004
1329	0.046	0	0.036	0	0.02	0	0.026	0	0.02	0	0.032	0
1001	0.086	0.002	0.1	0.006	0.05	0.048	0.056	0.024	0.014	0	0.024	0
1353	0.026	0	0.024	0.002	0.022	0	0.012	0.002	0.016	0	0.012	0
1585	0.012	0	0.01	0	0.006	0	0.006	0	0.01	0	0.016	0
1461	0.532	0.288	0.482	0.278	0.496	0.044	0.464	0.03	0.48	0.028	0.5	0.088
1613	0.048	0	0.058	0	0.044	0	0.048	0	0.02	0	0.028	0
1305	0.044	0.004	0.042	0.002	0.026	0	0.026	0	0.026	0	0.028	0
1301	0.03	0	0.026	0	0.016	0	0.03	0	0.016	0	0.018	0
1333	0.172	0.004	0.186	0.002	0.12	0.002	0.132	0.002	0.038	0	0.048	0
1349	0.062	0.016	0.084	0.016	0.04	0.004	0.026	0	0.048	0.002	0.028	0
1849	0.068	0.002	0.066	0	0.042	0.002	0.038	0	0.028	0	0.03	0
1917	0.058	0.002	0.046	0.002	0.042	0.002	0.034	0.002	0.036	0	0.032	0
1481	0.028	0	0.012	0	0.01	0	0.016	0	0.018	0	0.018	0
1829	0.076	0	0.09	0	0.168	0.01	0.166	0.01	0.048	0	0.016	0
1801	0.056	0.002	0.072	0.012	0.04	0	0.04	0.002	0.016	0	0.018	0
1725	0.574	0.006	0.562	0.006	0.398	0.002	0.394	0.002	0.176	0	0.146	0
1493	0.006	0	0.006	0	0.016	0	0.008	0	0.018	0	0.01	0
1361	0.096	0.002	0.094	0	0.038	0	0.044	0	0.05	0	0.042	0
1817	0.066	0.004	0.082	0.006	0.074	0	0.072	0.004	0.076	0.002	0.08	0
1685	0.186	0	0.152	0	0.136	0	0.086	0	0.122	0	0.096	0
1505	0.026	0	0.036	0	0.01	0	0.016	0	0.028	0	0.02	0
1821	0.06	0	0.058	0	0.028	0	0.048	0	0.02	0	0.004	0
1549	0.106	0	0.088	0.01	0.11	0	0.106	0	0.024	0.002	0.026	0
1565	0.036	0.002	0.052	0.004	0.036	0	0.028	0.002	0.048	0	0.04	0
1409	0.158	0.014	0.208	0.016	0.122	0.008	0.084	0.008	0.056	0.004	0.036	0
1729	0.304	0	0.308	0	0.262	0.004	0.252	0.01	0.082	0.004	0.08	0
1865	0.01	0	0.004	0	0.034	0.002	0.012	0.002	0.02	0	0.014	0
1721	0.092	0	0.076	0.002	0.066	0	0.05	0.002	0.02	0	0.024	0
1529	0.04	0.012	0.042	0.004	0.062	0.008	0.078	0.002	0.036	0	0.044	0
1909	0.164	0.006	0.188	0	0.134	0.028	0.138	0.02	0.106	0	0.096	0
1845	0.008	0	0.018	0	0.01	0	0.004	0	0.01	0	0.006	0
1757	0.024	0	0.03	0	0.01	0	0.022	0	0.016	0	0.014	0
1545	0.11	0	0.106	0	0.056	0.006	0.062	0.002	0.09	0	0.098	0
1773	0.008	0	0.014	0	0.014	0	0.01	0	0.01	0	0.008	0
1609	0.104	0	0.116	0	0.04	0	0.08	0	0.078	0	0.086	0.002
1997	0.204	0.006	0.244	0.014	0.192	0.014	0.16	0.006	0.068	0.002	0.068	0
1513	0.066	0.024	0.058	0.014	0.036	0.002	0.038	0	0.038	0	0.028	0.002
1337	0.064	0.002	0.068	0	0.038	0.012	0.048	0.01	0.036	0.002	0.042	0.002
1741	0.13	0.004	0.15	0.002	0.242	0.002	0.222	0	0.154	0.004	0.174	0.002
1885	0.178	0.072	0.184	0.086	0.118	0.014	0.11	0.026	0.104	0.008	0.104	0.01
1777	0.076	0	0.062	0	0.056	0.002	0.07	0.002	0.076	0	0.07	0.002
1805	0.002	0	0.004	0	0.002	0	0	0	0.006	0	0.002	0
1825	0.072	0	0.072	0	0.042	0	0.028	0	0.038	0	0.042	0
1905	0.056	0	0.054	0.006	0.042	0	0.048	0.002	0.062	0	0.062	0
1525	0.228	0.012	0.216	0	0.208	0.014	0.192	0.02	0.124	0	0.092	0.004
1581	0.482	0.03	0.496	0.06	0.38	0.06	0.346	0.048	0.104	0	0.138	0
1517	0.014	0.002	0.014	0	0.018	0	0.008	0	0.006	0	0.014	0
1977	0.13	0.002	0.158	0.002	0.112	0	0.082	0.002	0.058	0	0.05	0.004
1697	0.204	0.002	0.234	0.01	0.124	0	0.156	0	0.03	0	0.052	0.004
1769	0.184	0.01	0.242	0.01	0.122	0.018	0.152	0.02	0.056	0	0.052	0
1341	0.056	0	0.068	0	0.056	0	0.05	0	0.048	0	0.042	0
1593	0.058	0.014	0.06	0.006	0.044	0	0.038	0	0.056	0	0.048	0
1953	0.32	0.098	0.29	0.09	0.304	0.012	0.278	0.004	0.066	0	0.068	0.006
1957	0.316	0.062	0.346	0.042	0.196	0	0.174	0.008	0.056	0.002	0.062	0
1857	0.102	0.006	0.102	0.002	0.056	0.004	0.066	0	0.08	0.002	0.072	0
1945	0.042	0	0.03	0	0.04	0	0.048	0	0.062	0	0.038	0
1941	0.154	0	0.092	0.002	0.11	0.002	0.096	0	0.03	0	0.032	0.002
1981	0.056	0.002	0.072	0	0.064	0	0.034	0	0.062	0	0.056	0
1469	0.002	0	0.004	0	0.002	0	0.004	0	0.002	0	0.004	0
1749	0.036	0.002	0.036	0	0.012	0.002	0.014	0	0.028	0.002	0.02	0
102	0.078	0.002	0.072	0	0.048	0.002	0.038	0	0.068	0	0.054	0
1673	0.03	0.002	0.034	0.002	0.016	0	0.026	0	0.01	0	0.016	0
1713	0.002	0	0.006	0	0	0	0.008	0	0.01	0	0.006	0
66	0.006	0	0.006	0	0.002	0	0.008	0	0.008	0	0.01	0
1933	0.042	0.002	0.046	0	0.174	0	0.174	0.004	0.06	0	0.038	0.002
402	0.04	0.002	0.028	0.002	0.026	0.002	0.036	0.002	0.04	0	0.034	0
1961	0.016	0	0.024	0	0.006	0	0.004	0	0.012	0	0.014	0
1873	0.514	0.114	0.548	0.158	0.414	0.046	0.376	0.016	0.304	0.026	0.274	0.014
1861	0.17	0.008	0.19	0.008	0.128	0	0.08	0	0.006	0	0.004	0
1837	0.18	0	0.174	0	0.092	0.004	0.108	0	0.128	0	0.162	0
1761	0.01	0	0.004	0	0.004	0	0.006	0	0.002	0	0.004	0
1989	0.078	0.006	0.048	0.004	0.08	0.008	0.054	0	0.082	0.008	0.06	0.008
1869	0.124	0.004	0.088	0	0.216	0.002	0.226	0	0.176	0.002	0.212	0
1733	0.024	0	0.024	0.002	0.01	0	0.022	0	0.026	0	0.016	0
1901	0.116	0	0.09	0	0.052	0	0.074	0	0.072	0	0.086	0
1985	0.258	0	0.25	0.004	0.146	0	0.152	0	0.042	0.002	0.044	0
158	0.118	0.002	0.138	0	0.084	0.002	0.082	0.008	0.092	0.006	0.078	0.004
1897	0.136	0.002	0.136	0.002	0.082	0	0.078	0	0.098	0.002	0.086	0
1913	0.012	0.004	0.002	0.006	0.01	0.002	0.012	0	0.002	0	0.002	0
1781	0.306	0.008	0.3	0.002	0.24	0.006	0.242	0	0.262	0.002	0.238	0
1949	0.17	0.004	0.172	0.004	0.13	0	0.128	0.012	0.148	0.004	0.154	0.002
1429	0.11	0	0.098	0	0.084	0	0.052	0	0.076	0	0.09	0
1877	0.234	0.09	0.212	0.044	0.15	0.018	0.148	0.008	0.116	0.006	0.098	0.014
1785	0.044	0.004	0.064	0.012	0.042	0.002	0.028	0.008	0.048	0.002	0.04	0
1669	0.046	0.024	0.036	0.02	0.036	0.002	0.03	0.008	0.036	0	0.038	0
334	0.222	0	0.26	0	0.192	0.002	0.188	0	0.118	0	0.112	0
90	0.094	0	0.098	0.006	0.072	0	0.074	0	0.092	0	0.098	0
1893	0.07	0.006	0.052	0	0.022	0	0.042	0	0.032	0	0.042	0
1993	0.362	0.046	0.344	0.03	0.324	0	0.33	0.004	0.052	0.002	0.056	0.002
1965	0.006	0	0.002	0	0.002	0	0	0	0.002	0	0.006	0
258	0.14	0.004	0.112	0.002	0.214	0	0.176	0	0.192	0	0.176	0
1681	0.06	0	0.048	0.002	0.028	0	0.022	0	0.044	0	0.042	0
1889	0.092	0	0.082	0	0.13	0.012	0.098	0.012	0.032	0	0.026	0
1813	0.042	0	0.052	0	0.032	0	0.026	0	0.026	0	0.038	0
190	0.174	0.012	0.164	0.008	0.132	0.056	0.112	0.034	0.094	0.01	0.102	0.016
1833	0.136	0.002	0.146	0	0.082	0	0.1	0	0.07	0.002	0.074	0.002
1705	0.04	0.002	0.036	0.004	0.054	0	0.054	0.002	0.008	0	0.012	0
162	0.416	0.026	0.386	0.014	0.306	0.028	0.23	0.026	0.046	0	0.048	0
290	0.242	0	0.202	0.004	0.13	0.002	0.174	0.002	0.192	0.002	0.168	0.006
106	0.036	0	0.042	0.006	0.03	0	0.026	0	0.046	0	0.022	0
1693	0.196	0.022	0.222	0.012	0.124	0.01	0.132	0.016	0.146	0.006	0.164	0.002
98	0.324	0.014	0.322	0.012	0.254	0.004	0.262	0.024	0.094	0.002	0.108	0
1841	0.038	0	0.038	0	0.012	0	0.018	0	0.006	0	0.01	0
358	0.13	0	0.126	0	0.074	0	0.102	0	0.104	0	0.108	0
1745	0.432	0.006	0.384	0.016	0.208	0.014	0.258	0.014	0.146	0.004	0.148	0.002
150	0.064	0	0.038	0	0.046	0	0.044	0	0.016	0	0.014	0
298	0.174	0.002	0.156	0.002	0.116	0.008	0.128	0.004	0.116	0.008	0.098	0.004
126	0.258	0.002	0.24	0.002	0.236	0	0.186	0	0.068	0	0.06	0
1973	0.042	0	0.04	0.002	0.034	0	0.02	0	0.036	0	0.02	0
242	0.378	0.102	0.308	0.072	0.186	0.048	0.212	0.046	0.29	0.026	0.284	0.038
174	0.04	0	0.026	0	0.074	0	0.046	0	0.018	0	0.006	0
250	0.164	0.002	0.168	0.016	0.086	0.002	0.09	0.002	0.096	0.002	0.094	0
294	0.052	0	0.06	0	0.078	0	0.068	0	0.018	0	0.022	0
62	0.072	0	0.07	0	0.052	0	0.04	0	0.022	0	0.02	0
494	0.026	0	0.018	0	0.006	0	0.006	0	0.022	0	0.026	0
170	0.02	0	0.022	0	0.018	0.006	0.008	0.002	0.024	0.004	0.016	0.002
318	0.048	0	0.042	0	0.014	0	0.02	0.002	0.05	0	0.036	0
390	0.026	0	0.016	0	0.07	0.006	0.068	0.006	0.052	0	0.044	0
82	0.248	0.004	0.264	0.006	0.26	0	0.182	0	0.094	0	0.086	0.002
1921	0.252	0.006	0.25	0.002	0.196	0	0.186	0	0.234	0	0.212	0
262	0.116	0.002	0.082	0	0.078	0	0.064	0	0.034	0	0.032	0
2	0.328	0.018	0.358	0.006	0.298	0.064	0.29	0.064	0.058	0	0.056	0
394	0.094	0	0.094	0.002	0.082	0	0.064	0	0.024	0	0.036	0
1925	0.27	0.01	0.266	0.018	0.17	0.004	0.166	0.002	0.096	0	0.12	0.004
182	0.088	0.004	0.106	0	0.056	0	0.066	0	0.022	0	0.022	0
246	0.022	0	0.02	0	0.002	0	0.018	0	0.012	0	0.018	0
314	0.032	0	0.042	0	0.028	0.004	0.03	0.004	0.042	0	0.02	0
38	0.294	0	0.262	0	0.244	0	0.226	0	0.052	0	0.032	0
138	0.116	0.122	0.12	0.046	0.066	0.018	0.072	0.008	0.07	0	0.068	0.004
282	0.084	0.016	0.074	0.012	0.032	0.002	0.046	0.004	0.028	0.002	0.026	0.002
78	0.202	0.002	0.206	0.002	0.174	0.002	0.172	0.002	0.052	0	0.052	0.006
866	0.398	0	0.412	0	0.286	0	0.264	0	0.004	0	0.002	0
470	0.236	0.002	0.222	0.004	0.158	0	0.162	0.002	0.058	0	0.05	0
1737	0.17	0.006	0.15	0.01	0.078	0.002	0.098	0.014	0.036	0	0.028	0
1853	0.014	0	0.014	0	0.006	0	0.002	0	0.006	0.002	0.006	0
642	0.012	0	0.016	0	0.008	0	0.01	0.002	0.004	0	0.008	0
1937	0.088	0.002	0.092	0.002	0.148	0.008	0.194	0.002	0.146	0.002	0.14	0.006
110	0.428	0.002	0.346	0.006	0.27	0.002	0.224	0.002	0.226	0.004	0.22	0.002
86	0.402	0.028	0.446	0.038	0.33	0.01	0.354	0.01	0.056	0.006	0.032	0.002
50	0	0	0	0	0	0	0	0	0.002	0	0.002	0
274	0.176	0.002	0.168	0.002	0.152	0.002	0.138	0.01	0.056	0	0.032	0.006
1969	0.066	0	0.048	0	0.036	0	0.026	0	0.048	0	0.05	0
142	0.122	0	0.12	0	0.084	0	0.094	0	0.05	0	0.072	0.002
310	0.044	0	0.038	0	0.036	0	0.03	0	0.012	0.002	0.026	0.004
826	0.134	0.008	0.15	0.002	0.048	0.002	0.072	0.006	0.014	0	0.016	0
458	0.03	0	0.022	0	0.024	0	0.012	0	0.026	0	0.03	0
42	0.162	0	0.186	0	0.11	0	0.106	0	0.104	0	0.126	0
478	0.142	0.006	0.182	0.002	0.146	0.016	0.182	0.034	0.152	0.004	0.192	0.002
146	0.012	0	0.008	0.002	0.002	0	0.002	0	0.002	0	0.006	0
58	0.146	0	0.124	0.004	0.076	0.002	0.076	0	0.08	0.002	0.092	0
194	0.12	0.006	0.114	0.002	0.094	0	0.1	0	0.018	0	0.024	0
94	0.026	0	0.044	0	0.066	0.004	0.07	0.002	0.024	0	0.022	0
374	0.108	0.008	0.1	0.004	0.064	0.008	0.064	0	0.06	0.004	0.064	0.01
498	0.206	0.002	0.198	0	0.142	0.006	0.15	0.008	0.128	0	0.134	0.004
178	0.158	0.026	0.208	0.05	0.106	0.008	0.098	0	0.086	0.012	0.08	0.014
26	0.462	0.186	0.448	0.218	0.288	0.116	0.282	0.098	0.308	0.114	0.282	0.09
22	0.078	0	0.104	0	0.192	0	0.184	0	0.008	0	0.012	0
322	0.268	0	0.246	0	0.164	0	0.164	0	0.014	0	0.032	0
306	0.254	0.064	0.244	0.03	0.156	0.028	0.166	0.01	0.178	0.014	0.178	0.002
130	0.062	0	0.082	0	0.064	0	0.056	0	0.008	0	0.018	0
446	0.398	0.044	0.458	0.042	0.29	0.002	0.316	0.004	0.12	0.002	0.108	0.002
122	0.03	0	0.038	0.002	0.024	0	0.024	0.004	0.028	0	0.028	0
6	0.062	0.002	0.046	0	0.05	0	0.042	0	0.058	0.004	0.06	0.004
430	0.026	0.012	0.04	0.004	0.014	0.002	0.02	0.002	0.014	0	0.014	0
286	0.01	0	0.01	0	0.004	0	0.01	0	0.008	0	0.01	0
370	0.118	0.004	0.106	0	0.068	0	0.066	0	0.002	0	0.004	0
254	0.368	0.01	0.402	0.01	0.228	0.004	0.23	0.006	0.036	0.014	0.056	0.002
626	0.218	0	0.222	0	0.132	0	0.152	0	0.138	0	0.142	0
590	0.196	0	0.168	0.002	0.104	0	0.114	0	0.032	0	0.02	0
678	0.222	0.018	0.232	0.016	0.106	0.012	0.098	0	0.196	0.006	0.172	0.004
450	0.022	0	0.006	0	0.006	0	0.014	0	0.006	0	0	0
1929	0.052	0	0.056	0	0.04	0	0.034	0	0.016	0	0.012	0
1881	0.042	0	0.044	0	0.018	0	0.034	0	0.038	0	0.032	0
46	0.122	0.002	0.118	0	0.074	0	0.09	0.002	0.032	0	0.008	0
914	0.016	0.002	0.01	0	0.008	0	0.004	0	0.014	0	0.01	0
398	0.064	0.002	0.088	0.004	0.078	0	0.086	0	0.102	0.004	0.108	0
962	0.312	0.002	0.33	0.004	0.178	0	0.176	0	0.086	0.002	0.09	0.002
578	0.09	0.002	0.1	0.002	0.082	0.004	0.072	0	0.052	0.004	0.048	0
70	0.046	0	0.094	0	0.068	0	0.064	0	0.076	0	0.074	0
350	0.05	0	0.05	0.002	0.014	0	0.014	0	0.024	0	0.024	0
114	0.084	0	0.07	0	0.052	0	0.056	0	0.066	0	0.044	0
418	0.06	0	0.048	0	0.034	0	0.056	0	0.05	0	0.05	0
610	0.28	0	0.234	0.002	0.132	0	0.15	0	0.11	0	0.108	0
218	0.014	0	0.016	0	0.006	0	0.01	0	0.008	0	0.014	0
166	0.05	0	0.062	0	0.034	0	0.044	0	0.042	0	0.054	0
630	0.24	0.044	0.26	0.054	0.254	0.05	0.276	0.044	0.26	0.054	0.282	0.028
438	0.206	0	0.184	0	0.094	0	0.124	0	0.114	0	0.116	0
270	0.172	0	0.14	0	0.094	0	0.094	0	0.11	0	0.09	0
54	0.21	0	0.216	0	0.13	0	0.14	0	0.064	0	0.056	0
362	0.048	0	0.04	0	0.062	0	0.05	0	0.08	0	0.074	0
794	0.05	0	0.068	0	0.038	0	0.028	0	0.018	0	0.008	0
202	0.006	0	0	0	0.002	0	0.004	0	0.002	0	0	0
302	0.068	0.004	0.096	0.014	0.038	0	0.036	0	0.048	0.002	0.038	0
410	0.072	0	0.084	0.002	0.078	0	0.06	0	0.066	0	0.074	0
1006	0.026	0	0.04	0	0.018	0	0.016	0	0.006	0	0.008	0
634	0.212	0.002	0.176	0.014	0.472	0.142	0.408	0.14	0.016	0	0.002	0
234	0.084	0.01	0.066	0.014	0.044	0.008	0.04	0.002	0.042	0.002	0.054	0
938	0.056	0	0.028	0	0.028	0	0.014	0	0.02	0	0.024	0
986	0.184	0	0.204	0.006	0.12	0	0.11	0	0.074	0	0.084	0
454	0.114	0	0.098	0	0.042	0.002	0.034	0	0.038	0	0.062	0
406	0.052	0.006	0.05	0.014	0.034	0.002	0.046	0.014	0.032	0.004	0.054	0.006
230	0.082	0.008	0.114	0.006	0.06	0.008	0.06	0.014	0.09	0	0.088	0
974	0.068	0.002	0.08	0	0.06	0	0.056	0	0.006	0	0.004	0
862	0.008	0	0.016	0	0.006	0	0.022	0	0.012	0	0.016	0
654	0.064	0	0.064	0.002	0.038	0	0.036	0	0.008	0	0.012	0
598	0.004	0	0.006	0	0.004	0	0.006	0	0.004	0	0.004	0
14	0.006	0	0	0	0	0	0.004	0	0	0	0.002	0
186	0.01	0	0.008	0	0.004	0	0.004	0	0.004	0	0.006	0
474	0.058	0.024	0.066	0.054	0.022	0.004	0.032	0.002	0.042	0.004	0.044	0.004
798	0.182	0	0.192	0	0.104	0	0.104	0	0.082	0	0.054	0
18	0.04	0.002	0.044	0	0.138	0.016	0.208	0.026	0.03	0.002	0.018	0
326	0.068	0.012	0.066	0.006	0.05	0.01	0.028	0.02	0.032	0.008	0.042	0.02
1634	0.02	0	0.008	0	0.016	0	0.014	0	0.022	0	0.012	0
682	0.01	0	0.002	0	0.002	0.002	0.008	0.002	0.002	0	0.004	0
154	0.092	0.002	0.12	0	0.06	0	0.064	0	0.076	0	0.054	0
758	0.04	0	0.032	0	0.022	0	0.02	0	0.014	0	0.03	0
74	0.268	0.006	0.296	0.016	0.176	0.014	0.168	0.018	0.192	0.01	0.232	0.014
206	0.038	0.004	0.02	0.004	0.092	0.056	0.11	0.106	0.124	0.01	0.104	0.01
570	0.05	0	0.062	0	0.048	0	0.052	0	0.01	0	0.01	0
918	0.052	0	0.052	0	0.052	0	0.044	0	0.022	0	0.032	0
982	0.162	0	0.134	0	0.094	0.006	0.094	0	0.118	0	0.13	0
342	0.248	0	0.186	0.004	0.13	0.002	0.142	0	0.084	0.002	0.086	0
34	0.256	0.064	0.24	0.046	0.24	0.036	0.258	0.014	0.306	0.004	0.28	0.014
198	0.01	0.002	0.004	0	0.03	0	0.02	0	0.026	0	0.012	0.004
726	0.168	0	0.172	0	0.124	0	0.092	0	0.038	0	0.048	0
646	0.022	0.002	0.02	0.002	0.008	0	0.014	0	0.012	0	0.012	0
990	0.522	0.098	0.526	0.05	0.318	0.012	0.318	0.036	0.146	0	0.126	0.002
778	0.132	0	0.122	0	0.084	0	0.07	0	0.004	0	0.01	0
118	0.224	0.04	0.206	0.024	0.13	0.014	0.148	0.028	0.034	0	0.03	0
226	0.01	0	0.018	0	0.002	0	0.006	0	0.016	0	0.008	0
510	0.032	0	0.01	0	0.012	0	0.008	0	0.006	0	0.004	0
462	0.014	0	0.03	0.002	0.008	0	0.016	0	0.002	0	0.016	0
810	0.088	0.002	0.1	0.002	0.062	0.004	0.064	0	0.006	0	0.024	0
978	0.084	0	0.08	0	0.05	0	0.05	0	0.072	0	0.046	0
602	0.602	0.01	0.614	0.008	0.404	0	0.404	0.004	0.062	0	0.056	0
566	0.064	0	0.046	0	0.034	0	0.048	0	0.022	0	0.038	0
210	0.178	0	0.182	0	0.088	0	0.116	0.002	0.002	0	0.006	0
838	0.206	0.012	0.208	0.002	0.418	0.012	0.426	0.018	0.264	0.008	0.268	0.014
1658	0.082	0.046	0.098	0.006	0.068	0.004	0.038	0.004	0.076	0	0.056	0
1662	0.168	0.002	0.142	0.002	0.152	0.004	0.138	0.006	0	0	0.008	0
414	0.094	0.004	0.088	0.01	0.06	0	0.056	0	0.048	0.002	0.064	0.002
958	0.44	0.014	0.398	0.02	0.318	0.01	0.324	0.008	0.234	0.006	0.25	0.004
