"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
610	0.61	0.018	0.628	0.01	0.438	0	0.452	0	0.486	0.006	0.48	0.008
163	0.484	0.012	0.424	0.002	0.356	0.014	0.316	0.016	0.132	0.018	0.132	0.008
507	0.628	0.09	0.602	0.086	0.588	0.008	0.536	0.008	0.596	0.056	0.598	0.116
606	0.838	0.478	0.868	0.494	0.616	0.04	0.644	0.062	0.406	0.016	0.352	0.056
554	0.302	0.092	0.254	0.062	0.164	0.004	0.188	0.006	0.198	0.004	0.188	0.006
570	0.332	0.008	0.348	0.01	0.198	0.002	0.232	0	0.226	0.006	0.226	0.008
778	0.446	0.158	0.436	0.096	0.322	0.014	0.352	0.024	0.084	0	0.064	0.002
19	0.492	0.014	0.558	0.024	0.404	0.002	0.384	0.01	0.434	0.022	0.45	0.024
1409	0.398	0.68	0.388	0.64	0.256	0.07	0.24	0.086	0.252	0.01	0.238	0.014
1014	0.196	0.004	0.186	0.002	0.102	0	0.11	0	0.162	0	0.098	0
1461	0.688	0.748	0.704	0.872	0.982	0.346	0.988	0.348	0.974	0.82	0.95	0.766
1533	0.434	0.03	0.454	0.042	0.29	0.044	0.314	0.054	0.322	0.03	0.33	0.024
1553	0.026	0.002	0.02	0	0.012	0	0.022	0	0.016	0	0.034	0.002
758	0.226	0.062	0.234	0.062	0.134	0.008	0.136	0.016	0.162	0.004	0.152	0.012
590	0.644	0.094	0.654	0.05	0.404	0.022	0.418	0.018	0.418	0.016	0.394	0.022
1385	0.556	0.066	0.574	0.052	0.394	0.04	0.436	0.042	0.532	0.096	0.488	0.088
223	0.242	0.264	0.228	0.234	0.15	0.03	0.146	0.022	0.178	0.044	0.168	0.064
1545	0.306	0.054	0.356	0.094	0.196	0.018	0.172	0.014	0.26	0.01	0.22	0.012
890	0.75	0.272	0.754	0.272	0.584	0.192	0.558	0.138	0.386	0.038	0.422	0.034
251	0.61	0.272	0.624	0.19	0.384	0.024	0.362	0.018	0.482	0.028	0.436	0.03
842	0.198	0.088	0.186	0.046	0.13	0.112	0.146	0.184	0.144	0.198	0.162	0.256
287	0.378	0.466	0.366	0.542	0.606	0.582	0.588	0.506	0.664	0.55	0.654	0.528
910	0.348	0.062	0.314	0.094	0.352	0.226	0.32	0.25	0.39	0.064	0.38	0.1
1517	0.102	0.004	0.082	0.01	0.076	0.008	0.074	0.004	0.056	0.006	0.068	0.002
878	0.168	0.002	0.202	0.03	0.236	0.082	0.214	0.096	0.2	0.106	0.192	0.124
790	0.248	0.042	0.218	0.092	0.106	0.01	0.134	0.022	0.146	0.02	0.134	0.008
514	0.118	0.112	0.13	0.268	0.074	0.12	0.062	0.104	0.06	0.058	0.094	0.1
63	0.582	0.028	0.57	0.018	0.4	0	0.432	0	0.452	0.002	0.466	0.002
866	0.518	0.072	0.568	0.09	0.584	0.012	0.562	0.004	0.142	0.006	0.126	0.01
1549	0.316	0.1	0.302	0.122	0.218	0.01	0.198	0.012	0.218	0.052	0.236	0.06
1601	0.352	0.168	0.372	0.24	0.292	0.482	0.312	0.424	0.356	0.088	0.33	0.106
1645	0.24	0.254	0.25	0.42	0.216	0.254	0.238	0.21	0.268	0.25	0.264	0.248
1561	0.09	0.098	0.156	0.116	0.04	0.024	0.068	0.024	0.072	0.012	0.084	0.032
1501	0.388	0.058	0.408	0.068	0.446	0.096	0.47	0.082	0.19	0.008	0.172	0.016
646	0.078	0.012	0.078	0.016	0.036	0.004	0.056	0	0.048	0.004	0.054	0.002
27	0.63	0.238	0.572	0.192	0.37	0.012	0.364	0.018	0.186	0.016	0.2	0.012
139	0.458	0.026	0.384	0.022	0.264	0.004	0.28	0.006	0.236	0.012	0.244	0.008
1317	0.092	0	0.096	0.002	0.062	0.004	0.048	0.002	0.08	0	0.05	0
1513	0.22	0.354	0.228	0.372	0.124	0.056	0.136	0.064	0.146	0.17	0.12	0.144
906	0.306	0.124	0.33	0.072	0.25	0.046	0.286	0.108	0.224	0.008	0.22	0.004
339	0.426	0.006	0.42	0.006	0.286	0.002	0.286	0	0.098	0.004	0.1	0.002
774	0.27	0.194	0.276	0.186	0.144	0.03	0.142	0.038	0.164	0.048	0.148	0.062
886	0.044	0.17	0.05	0.188	0.052	0.112	0.058	0.086	0.09	0.048	0.066	0.028
1525	0.546	0.136	0.536	0.244	0.684	0.504	0.642	0.488	0.706	0.386	0.706	0.366
39	0.262	0.112	0.26	0.09	0.582	0.404	0.576	0.408	0.672	0.168	0.618	0.118
746	0.296	0	0.326	0.006	0.276	0.004	0.278	0.002	0.314	0	0.348	0.002
83	0.4	0.092	0.348	0.036	0.31	0.056	0.264	0.07	0.282	0.05	0.302	0.074
562	0.602	0.01	0.572	0.006	0.354	0.008	0.336	0.006	0.418	0.004	0.41	0.012
594	0.266	0.008	0.296	0.006	0.208	0.008	0.204	0.016	0.278	0.032	0.214	0.008
510	0.192	0.084	0.194	0.038	0.078	0.008	0.102	0.006	0.106	0.014	0.12	0.012
79	0.068	0.042	0.07	0.072	0.046	0.022	0.062	0.03	0.056	0	0.056	0
714	0.76	0.196	0.76	0.21	0.56	0.264	0.546	0.314	0.218	0	0.22	0.002
1197	0.306	0.022	0.316	0.03	0.178	0.006	0.174	0.004	0.172	0.006	0.204	0.01
1629	0.062	0.004	0.044	0.004	0.056	0	0.068	0	0.058	0	0.08	0
1010	0.322	0.382	0.318	0.388	0.578	0.178	0.606	0.158	0.526	0.354	0.528	0.38
1593	0.13	0.056	0.128	0.05	0.142	0.048	0.086	0.018	0.102	0.046	0.09	0.046
838	0.774	0.214	0.76	0.32	0.744	0.078	0.782	0.034	0.826	0.104	0.832	0.068
598	0.098	0.032	0.09	0.02	0.038	0.002	0.046	0.004	0.066	0.002	0.072	0.004
47	0.134	0	0.124	0.012	0.144	0.004	0.126	0	0.178	0.004	0.192	0.008
1457	0.728	0.198	0.684	0.218	0.466	0.01	0.508	0.014	0.454	0.21	0.472	0.174
155	0.584	0.014	0.574	0.006	0.426	0.004	0.424	0.01	0.28	0.014	0.256	0.022
1617	0.042	0.002	0.05	0	0.014	0	0.028	0	0.014	0	0.01	0
786	0.258	0.02	0.28	0.026	0.19	0.008	0.198	0	0.086	0	0.074	0.004
782	0.57	0.55	0.582	0.504	0.342	0.216	0.394	0.12	0.464	0.164	0.414	0.202
806	0.618	0.448	0.568	0.474	0.376	0.088	0.368	0.124	0.46	0.466	0.44	0.414
203	0.398	0.08	0.384	0.036	0.222	0.058	0.216	0.032	0.226	0.036	0.218	0.026
538	0.316	0	0.296	0	0.172	0	0.184	0.002	0.228	0	0.194	0
91	0.372	0.01	0.36	0.018	0.316	0	0.274	0.002	0.344	0.004	0.344	0.002
1653	0.308	0.22	0.256	0.324	0.218	0.378	0.222	0.346	0.226	0.038	0.21	0.048
1609	0.128	0.012	0.126	0.016	0.096	0.004	0.108	0	0.122	0.032	0.114	0.03
718	0.37	0.088	0.378	0.098	0.308	0.016	0.334	0.038	0.35	0.172	0.366	0.16
1665	0.812	0.194	0.782	0.174	0.67	0.04	0.658	0.066	0.572	0.056	0.522	0.052
1573	0.424	0.838	0.418	0.806	0.602	0.262	0.608	0.288	0.708	0.14	0.686	0.216
1521	0.068	0.002	0.076	0.008	0.034	0.004	0.052	0.002	0.05	0	0.048	0
1621	0.174	0.026	0.162	0.032	0.11	0.008	0.1	0.006	0.134	0.002	0.122	0.002
315	0.274	0.148	0.262	0.12	0.396	0.216	0.44	0.294	0.402	0.166	0.466	0.222
1018	0.848	0.394	0.874	0.39	0.634	0.058	0.606	0.048	0.148	0.082	0.15	0.08
359	0.518	0.15	0.474	0.074	0.558	0.022	0.558	0.012	0.416	0.062	0.45	0.064
1505	0.128	0	0.148	0.002	0.058	0	0.078	0	0.114	0	0.094	0
586	0.186	0.04	0.22	0.056	0.2	0.006	0.228	0.006	0.132	0.006	0.128	0.006
1613	0.378	0.234	0.388	0.366	0.268	0.092	0.22	0.116	0.236	0.1	0.234	0.098
918	0.148	0	0.176	0	0.238	0.054	0.226	0.04	0.236	0.004	0.246	0.014
702	0.48	0.186	0.522	0.138	0.76	0.064	0.74	0.086	0.324	0.054	0.318	0.05
750	0.274	0.05	0.232	0.048	0.19	0.008	0.214	0.02	0.21	0.008	0.25	0.018
854	0.456	0.024	0.474	0.036	0.386	0.002	0.328	0.002	0.172	0.006	0.208	0.01
1605	0.458	0.12	0.418	0.136	0.628	0.018	0.622	0.026	0.69	0.128	0.692	0.142
1597	0.592	0.338	0.596	0.234	0.584	0.58	0.552	0.46	0.632	0.624	0.648	0.658
119	0.424	0.074	0.4	0.086	0.314	0.008	0.27	0.004	0.372	0.002	0.328	0.002
946	0.44	0.6	0.46	0.58	0.232	0.172	0.282	0.106	0.314	0.15	0.274	0.206
934	0.35	0.204	0.33	0.374	0.248	0.044	0.228	0.068	0.33	0.096	0.336	0.132
1557	0.838	0.112	0.826	0.106	0.716	0.922	0.632	0.926	0.77	0.488	0.778	0.45
834	0.078	0.046	0.088	0.084	0.05	0.024	0.048	0.02	0.054	0	0.068	0
1693	0.594	0.64	0.59	0.576	0.532	0.204	0.5	0.306	0.396	0.05	0.412	0.052
742	0.4	0.3	0.406	0.244	0.33	0.032	0.374	0.03	0.288	0.054	0.274	0.026
674	0.634	0.104	0.626	0.092	0.434	0.086	0.468	0.086	0.462	0.094	0.506	0.11
822	0.734	0.4	0.684	0.386	0.492	0.468	0.454	0.518	0.494	0.432	0.508	0.442
143	0.078	0.004	0.074	0.008	0.052	0	0.044	0	0.058	0	0.042	0
938	0.324	0.132	0.256	0.08	0.188	0.024	0.186	0.024	0.23	0.026	0.174	0.04
55	0.69	0.036	0.692	0.064	0.486	0.016	0.508	0.026	0.492	0.16	0.55	0.234
211	0.316	0.026	0.368	0.104	0.194	0.024	0.2	0.008	0.242	0.01	0.248	0.004
826	0.526	0.05	0.578	0.106	0.496	0.044	0.444	0.05	0.38	0.072	0.342	0.112
43	0.114	0.006	0.166	0	0.096	0.002	0.098	0	0.128	0	0.128	0
59	0.272	0.028	0.354	0.056	0.316	0.006	0.334	0.012	0.364	0.012	0.378	0.01
998	0.254	0.002	0.296	0.006	0.11	0	0.128	0	0.164	0	0.186	0.002
770	0.462	0.002	0.468	0.004	0.318	0.002	0.304	0.004	0.418	0.004	0.368	0.014
147	0.25	0.08	0.264	0.072	0.276	0.082	0.268	0.126	0.27	0.02	0.226	0.022
95	0.052	0.046	0.044	0.04	0.042	0.016	0.028	0.018	0.012	0.006	0.018	0.012
694	0.072	0.146	0.078	0.184	0.032	0.022	0.03	0.006	0.04	0.02	0.046	0.012
1002	0.29	0.174	0.342	0.184	0.176	0.014	0.15	0.036	0.206	0.01	0.244	0.008
846	0.534	0.186	0.61	0.18	0.478	0.02	0.426	0.044	0.318	0.044	0.298	0.036
1565	0.174	0.054	0.168	0.068	0.132	0.006	0.1	0.03	0.14	0.018	0.172	0.014
762	0.09	0.082	0.082	0.04	0.046	0.01	0.046	0.014	0.048	0.014	0.044	0.018
1741	0.41	0.032	0.436	0.024	0.476	0	0.484	0.002	0.48	0.002	0.482	0.002
630	0.536	0.862	0.552	0.868	0.388	0.154	0.45	0.194	0.478	0.224	0.502	0.23
579	0.122	0.044	0.13	0.064	0.09	0.098	0.108	0.12	0.12	0.076	0.11	0.122
994	0.284	0.39	0.25	0.354	0.296	0.08	0.318	0.036	0.196	0.034	0.206	0.032
1581	0.652	0.174	0.622	0.098	0.61	0.128	0.594	0.12	0.186	0.006	0.206	0.006
367	0.814	0.142	0.82	0.158	0.556	0.036	0.57	0.02	0.642	0.072	0.644	0.052
802	0.324	0.178	0.288	0.102	0.22	0.036	0.228	0.026	0.25	0.036	0.23	0.042
1585	0.136	0.006	0.134	0.006	0.084	0.004	0.074	0.002	0.1	0	0.072	0.002
942	0.588	0.056	0.638	0.12	0.366	0.016	0.356	0.026	0.446	0.014	0.432	0.016
1637	0.318	0.572	0.308	0.514	0.194	0.114	0.19	0.094	0.226	0.058	0.204	0.064
1657	0.394	0.052	0.372	0.046	0.324	0.006	0.274	0.01	0.322	0.016	0.294	0.006
151	0.246	0.508	0.224	0.478	0.244	0.1	0.248	0.086	0.292	0.176	0.218	0.2
1673	0.2	0.09	0.156	0.094	0.136	0.008	0.112	0.014	0.09	0.03	0.07	0.04
1641	0.172	0.066	0.18	0.074	0.22	0.196	0.226	0.234	0.264	0.142	0.29	0.136
108	0.828	0.158	0.848	0.204	0.796	0.45	0.79	0.344	0.684	0.152	0.674	0.156
1270	0.352	0.026	0.312	0.028	0.198	0.006	0.212	0.01	0.27	0.018	0.226	0.008
622	0.832	0.468	0.836	0.408	0.668	0.138	0.66	0.108	0.68	0.046	0.628	0.048
1589	0.534	0.024	0.488	0.028	0.344	0.014	0.302	0.014	0.112	0.006	0.122	0.006
862	0.132	0.186	0.15	0.124	0.08	0.034	0.076	0.03	0.1	0.014	0.118	0.032
1649	0.854	0.092	0.826	0.096	0.682	0.272	0.608	0.284	0.434	0.158	0.47	0.218
1669	0.3	0.524	0.282	0.432	0.202	0.204	0.178	0.168	0.238	0.228	0.224	0.204
638	0.074	0	0.05	0	0.048	0.002	0.082	0	0.04	0	0.058	0.002
1725	0.83	0.5	0.86	0.498	0.798	0.092	0.788	0.082	0.598	0.128	0.548	0.162
207	0.268	0.078	0.318	0.08	0.574	0.028	0.624	0.008	0.456	0.116	0.386	0.13
1577	0.556	0.716	0.524	0.732	0.322	0.168	0.346	0.15	0.28	0.102	0.314	0.068
898	0.16	0.012	0.152	0.014	0.094	0.042	0.118	0.06	0.104	0.046	0.132	0.064
243	0.102	0.19	0.104	0.152	0.068	0.026	0.04	0.018	0.076	0.022	0.066	0.022
1761	0.076	0.022	0.104	0.01	0.072	0.012	0.058	0.004	0.08	0	0.07	0.004
794	0.114	0.008	0.122	0.006	0.076	0	0.068	0.002	0.09	0	0.064	0.006
642	0.014	0.006	0.028	0.012	0.012	0	0.018	0	0.01	0	0.014	0
1274	0.74	0.664	0.684	0.726	0.522	0.202	0.56	0.15	0.538	0.192	0.53	0.218
958	0.862	0.178	0.85	0.118	0.764	0.094	0.756	0.096	0.698	0.096	0.68	0.09
798	0.526	0.134	0.554	0.2	0.524	0.014	0.528	0.018	0.424	0.018	0.452	0.028
1701	0.354	0	0.292	0	0.168	0.002	0.192	0	0.266	0	0.278	0.002
1681	0.396	0.192	0.358	0.24	0.232	0.072	0.264	0.066	0.232	0.048	0.266	0.048
850	0.74	0.25	0.74	0.342	0.65	0.054	0.65	0.056	0.736	0.208	0.692	0.172
195	0.296	0.378	0.268	0.378	0.294	0.144	0.312	0.18	0.334	0.058	0.35	0.096
23	0.098	0	0.078	0	0.08	0.006	0.082	0	0.07	0	0.088	0
135	0.556	0.03	0.56	0.054	0.788	0.5	0.81	0.548	0.488	0.362	0.474	0.354
930	0.894	0.884	0.89	0.848	0.718	0.33	0.76	0.376	0.81	0.248	0.786	0.31
966	0.708	0.164	0.668	0.138	0.69	0.728	0.734	0.688	0.758	0.82	0.72	0.762
1677	0.292	0.046	0.322	0.048	0.2	0.016	0.232	0.018	0.148	0	0.128	0
583	0.638	0.096	0.688	0.128	0.616	0.004	0.57	0.022	0.506	0.038	0.524	0.026
1697	0.742	0.126	0.746	0.134	0.518	0.03	0.48	0.052	0.27	0.11	0.282	0.096
31	0.21	0.204	0.232	0.192	0.196	0.028	0.172	0.014	0.218	0.054	0.214	0.024
974	0.34	0.042	0.344	0.034	0.21	0.012	0.252	0.01	0.16	0.008	0.168	0.018
323	0.814	0.176	0.828	0.158	0.896	0.564	0.912	0.494	0.948	0.918	0.936	0.922
1709	0.896	0.508	0.89	0.602	0.682	0.202	0.666	0.168	0.734	0.192	0.744	0.168
1765	0.182	0.09	0.18	0.082	0.154	0.024	0.146	0.026	0.086	0	0.07	0.004
1625	0.348	0.066	0.354	0.078	0.658	0.04	0.63	0.028	0.68	0.11	0.682	0.17
283	0.11	0.002	0.11	0.006	0.186	0	0.182	0	0.16	0.066	0.176	0.036
199	0.014	0.002	0.032	0.012	0.052	0.006	0.068	0.012	0.068	0.01	0.076	0.006
1286	0.074	0.038	0.068	0.016	0.314	0.17	0.268	0.164	0.192	0.022	0.192	0.024
1086	0.342	0.674	0.37	0.63	0.202	0.088	0.198	0.07	0.274	0.37	0.304	0.436
183	0.622	0.26	0.638	0.322	0.404	0.1	0.488	0.116	0.104	0.008	0.086	0.002
1721	0.398	0.068	0.418	0.09	0.246	0.024	0.26	0.034	0.254	0.018	0.25	0.014
1054	0.768	0.41	0.764	0.382	0.768	0.092	0.758	0.124	0.344	0.134	0.332	0.122
830	0.168	0	0.148	0.002	0.09	0	0.092	0	0.116	0	0.098	0
1038	0.38	0.296	0.348	0.244	0.34	0.042	0.322	0.046	0.358	0.162	0.38	0.228
471	0.13	0.074	0.122	0.09	0.068	0.016	0.082	0.016	0.124	0.036	0.118	0.022
115	0.266	0.042	0.228	0.036	0.548	0.052	0.582	0.052	0.314	0.034	0.332	0.056
954	0.956	0.86	0.966	0.696	0.83	0.318	0.818	0.23	0.74	0.114	0.74	0.094
618	0.766	0.198	0.746	0.146	0.504	0.046	0.494	0.048	0.52	0.066	0.52	0.062
1705	0.262	0.13	0.254	0.122	0.332	0.278	0.406	0.246	0.322	0.038	0.318	0.054
387	0.042	0.18	0.032	0.198	0.05	0.118	0.052	0.214	0.076	0.034	0.07	0.02
1302	0.428	0.024	0.472	0.024	0.428	0.456	0.412	0.448	0.422	0.384	0.436	0.374
1781	0.998	0.814	0.988	0.748	0.926	0.5	0.908	0.626	0.942	0.668	0.922	0.67
614	0.752	0.192	0.686	0.226	0.59	0.032	0.526	0.04	0.694	0.174	0.692	0.206
72	0.18	0.04	0.174	0.074	0.084	0.002	0.112	0.004	0.11	0.012	0.158	0
1034	0.462	0.068	0.484	0.074	0.406	0.004	0.414	0.004	0.322	0.022	0.356	0.026
1757	0.156	0	0.136	0.006	0.094	0.002	0.076	0.002	0.124	0.002	0.118	0
986	0.68	0.16	0.704	0.222	0.4	0.064	0.46	0.052	0.372	0.074	0.374	0.058
1745	0.594	0.118	0.572	0.164	0.396	0.054	0.364	0.022	0.276	0.004	0.256	0.014
659	0.314	0.004	0.282	0.026	0.19	0.002	0.226	0	0.214	0.004	0.262	0
1661	0.352	0.002	0.342	0.008	0.196	0.004	0.254	0	0.292	0.004	0.224	0.006
1006	0.222	0.03	0.248	0.028	0.114	0.002	0.114	0.006	0.042	0.008	0.028	0.006
191	0.156	0.062	0.16	0.068	0.304	0.082	0.344	0.09	0.358	0.05	0.316	0.07
626	0.42	0	0.42	0	0.246	0	0.302	0.002	0.292	0	0.268	0
1262	0.44	0.314	0.424	0.342	0.366	0.108	0.458	0.064	0.166	0.018	0.212	0.014
175	0.33	0	0.33	0.002	0.22	0.004	0.188	0	0.248	0.002	0.232	0
1769	0.916	0.444	0.914	0.416	0.744	0.102	0.718	0.078	0.286	0.022	0.286	0.03
171	0.39	0.158	0.374	0.176	0.242	0.004	0.232	0.01	0.132	0.062	0.118	0.032
1729	0.844	0.6	0.814	0.642	0.856	0.352	0.89	0.35	0.362	0.192	0.388	0.106
706	0.458	0.032	0.486	0.05	0.312	0.024	0.28	0.012	0.32	0.008	0.338	0.028
1066	0.17	0	0.18	0	0.154	0	0.142	0.002	0.17	0	0.164	0.004
423	0.128	0	0.15	0	0.128	0.004	0.108	0.002	0.084	0.002	0.088	0
299	0.366	0.162	0.38	0.112	0.484	0.636	0.464	0.736	0.362	0.206	0.398	0.31
1306	0.546	0.23	0.522	0.114	0.536	0.024	0.494	0.034	0.584	0.042	0.572	0.074
970	0.854	0.45	0.884	0.59	0.628	0.534	0.672	0.65	0.626	0.626	0.67	0.512
1258	0.152	0	0.156	0	0.086	0.006	0.098	0.002	0.092	0.004	0.164	0
279	0.278	0.7	0.224	0.638	0.16	0.05	0.17	0.028	0.176	0.214	0.186	0.21
634	0.53	0.046	0.5	0.052	0.864	0.224	0.878	0.256	0.074	0.006	0.074	0.008
1685	0.446	0.134	0.362	0.16	0.266	0.056	0.274	0.042	0.252	0.008	0.25	0.004
1749	0.152	0.162	0.15	0.108	0.068	0.018	0.088	0.03	0.086	0.018	0.072	0.032
1633	0.392	0.134	0.338	0.212	0.38	0.026	0.342	0.016	0.144	0.012	0.15	0.012
1094	0.334	0.028	0.31	0.004	0.236	0.004	0.238	0.002	0.248	0.01	0.278	0.002
264	0.52	0.034	0.542	0.024	0.866	0.082	0.798	0.118	0.748	0.218	0.692	0.188
698	0.64	0.176	0.586	0.174	0.352	0.188	0.39	0.228	0.246	0.06	0.268	0.056
491	0.038	0.032	0.046	0.02	0.072	0.106	0.05	0.038	0.068	0.05	0.084	0.06
1777	0.26	0.002	0.29	0.002	0.212	0	0.204	0	0.254	0.004	0.292	0.004
1266	0.458	0.638	0.422	0.506	0.67	0.044	0.696	0.058	0.762	0.492	0.722	0.498
103	0.118	0.004	0.116	0	0.128	0.018	0.132	0.016	0.15	0.038	0.172	0.034
123	0.666	0.014	0.692	0.016	0.462	0.002	0.416	0	0.116	0.006	0.098	0
950	0.462	0.324	0.516	0.226	0.398	0.366	0.444	0.386	0.282	0.062	0.3	0.096
1358	0.306	0.184	0.244	0.232	0.162	0.228	0.168	0.216	0.188	0.024	0.166	0.054
215	0.27	0.016	0.244	0.002	0.176	0.012	0.194	0.002	0.214	0.002	0.202	0.004
1733	0.138	0.02	0.172	0.014	0.092	0.004	0.084	0.002	0.098	0.008	0.114	0.004
271	0.018	0	0.028	0	0.024	0	0.012	0	0.02	0	0.026	0
35	0.738	0.246	0.754	0.234	0.702	0.028	0.684	0.058	0.44	0.188	0.404	0.232
874	0.098	0.032	0.122	0.036	0.052	0.002	0.066	0	0.048	0.004	0.054	0.008
567	0.28	0.01	0.212	0.01	0.174	0.004	0.104	0	0.178	0.002	0.164	0.006
383	0.042	0.002	0.038	0.018	0.012	0.004	0.028	0	0.034	0	0.028	0.002
371	0.448	0.162	0.45	0.13	0.502	0.448	0.494	0.358	0.224	0.006	0.248	0.018
575	0.238	0.014	0.222	0.018	0.14	0.002	0.092	0	0.148	0.006	0.122	0.002
1737	0.73	0.148	0.694	0.116	0.628	0.006	0.558	0.016	0.192	0.012	0.16	0.016
1030	0.772	0.254	0.714	0.122	0.516	0.06	0.486	0.064	0.52	0.018	0.448	0.046
1713	0.016	0.006	0.03	0.012	0.018	0	0.018	0	0.028	0	0.024	0.002
307	0.14	0.032	0.158	0.026	0.108	0.052	0.1	0.046	0.082	0.05	0.116	0.05
982	0.482	0.28	0.522	0.312	0.612	0.112	0.628	0.114	0.504	0.184	0.502	0.176
1254	0.384	0.006	0.418	0	0.216	0	0.266	0	0.1	0	0.096	0.006
1294	0.126	0.01	0.162	0.006	0.084	0.002	0.086	0	0.1	0	0.076	0
295	0.216	0.028	0.172	0.022	0.132	0.002	0.128	0.002	0.17	0	0.13	0.008
495	0.97	0.976	0.98	0.972	0.718	0.398	0.766	0.574	0.81	0.526	0.834	0.558
1689	0.282	0.09	0.228	0.098	0.212	0.03	0.168	0.04	0.214	0.01	0.198	0.012
407	0.144	0.078	0.102	0.036	0.166	0.092	0.152	0.084	0.176	0.002	0.116	0
1026	0.688	0.032	0.652	0.078	0.484	0.016	0.452	0.016	0.442	0.014	0.412	0.016
1278	0.4	0.694	0.386	0.756	0.43	0.262	0.356	0.174	0.518	0.556	0.478	0.556
1118	0.614	0.054	0.572	0.054	0.414	0.014	0.398	0.002	0.478	0.018	0.474	0.006
1050	0.286	0.306	0.268	0.302	0.156	0.092	0.162	0.084	0.18	0.088	0.176	0.114
542	0.598	0.458	0.638	0.76	0.878	0.262	0.862	0.256	0.812	0.192	0.832	0.174
179	0.256	0.016	0.304	0.012	0.204	0.006	0.222	0.008	0.278	0.038	0.222	0.026
239	0.34	0.016	0.43	0.008	0.312	0.016	0.31	0.036	0.324	0.032	0.304	0.03
331	0.226	0.348	0.23	0.45	0.12	0.12	0.146	0.114	0.148	0.15	0.138	0.128
503	0.71	0.736	0.652	0.658	0.46	0.216	0.536	0.216	0.484	0.148	0.516	0.16
235	0.308	0	0.33	0.006	0.272	0	0.262	0.006	0.308	0.006	0.334	0.01
1370	0.524	0.754	0.43	0.502	0.63	0.258	0.682	0.228	0.742	0.394	0.728	0.484
1022	0.214	0.01	0.246	0.004	0.158	0.004	0.172	0	0.154	0	0.134	0.004
882	0.37	0.072	0.472	0.032	0.304	0.1	0.322	0.154	0.32	0.13	0.332	0.138
427	0.82	0.694	0.846	0.676	0.714	0.24	0.712	0.212	0.28	0.098	0.258	0.036
1078	0.12	0.012	0.126	0.014	0.118	0.012	0.096	0.006	0.07	0.004	0.08	0.006
870	0.116	0.02	0.1	0.016	0.046	0	0.068	0	0.018	0	0.008	0
1374	0.668	0.288	0.686	0.336	0.63	0.556	0.646	0.558	0.704	0.778	0.696	0.792
379	0.676	0.07	0.686	0.054	0.66	0.032	0.63	0.056	0.366	0.038	0.37	0.032
256	0.466	0.328	0.492	0.344	0.382	0.288	0.48	0.32	0.316	0.006	0.264	0.02
399	0.17	0.128	0.192	0.132	0.128	0.026	0.136	0.03	0.118	0.026	0.14	0.026
1809	0.2	0.006	0.198	0.002	0.106	0	0.114	0	0.092	0	0.082	0
819	0.186	0.058	0.232	0.088	0.23	0.028	0.254	0.028	0.296	0.068	0.292	0.062
131	0.508	0.03	0.482	0.056	0.794	0.784	0.758	0.746	0.736	0.108	0.748	0.106
1350	0.5	0.15	0.484	0.108	0.278	0.018	0.304	0.008	0.37	0.026	0.324	0.034
1382	0.202	0.024	0.238	0.018	0.132	0	0.11	0.004	0.122	0	0.158	0
1310	0.024	0.032	0.028	0.02	0.014	0	0.014	0.01	0.03	0.004	0.026	0.006
671	0.066	0.486	0.048	0.402	0.122	0.382	0.112	0.318	0.14	0.322	0.144	0.324
483	0.606	0.21	0.566	0.232	0.58	0.07	0.512	0.08	0.232	0.016	0.19	0.014
347	0.338	0.004	0.31	0.004	0.194	0.004	0.194	0	0.014	0	0.014	0
160	0.926	0.216	0.93	0.166	0.692	0.02	0.662	0.032	0.714	0.056	0.736	0.058
811	0.36	0.58	0.348	0.508	0.476	0.63	0.436	0.582	0.534	0.06	0.506	0.116
1378	0.546	0.04	0.512	0.03	0.338	0.012	0.28	0.004	0.35	0.014	0.322	0.022
419	0.946	0.334	0.916	0.296	0.756	0.058	0.744	0.06	0.808	0.122	0.802	0.096
1210	0.324	0.016	0.316	0.008	0.278	0.006	0.304	0.002	0.122	0.002	0.112	0.006
1126	0.586	0.02	0.544	0.022	0.472	0.01	0.49	0.01	0.518	0.004	0.496	0
1342	0.384	0.17	0.374	0.132	0.498	0.06	0.456	0.082	0.566	0.036	0.59	0.054
1090	0.44	0.014	0.476	0.012	0.31	0.012	0.308	0	0.306	0.002	0.324	0.008
1362	0.854	0.57	0.832	0.558	0.796	0.246	0.76	0.146	0.686	0.342	0.728	0.3
1070	0.406	0.058	0.366	0.082	0.418	0.018	0.426	0.01	0.444	0.01	0.448	0.036
926	0.158	0.1	0.182	0.08	0.28	0.052	0.27	0.086	0.306	0.096	0.342	0.074
1773	0.05	0.01	0.07	0.016	0.052	0	0.032	0.006	0.052	0.004	0.032	0
1438	0.158	0.198	0.148	0.096	0.106	0.08	0.058	0.026	0.132	0.046	0.1	0.04
327	0.198	0.044	0.186	0.026	0.146	0.016	0.144	0.028	0.226	0.016	0.214	0.006
1490	0.19	0.178	0.188	0.232	0.208	0.052	0.228	0.026	0.226	0.016	0.226	0.028
