"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1221	0.118	0.044	0.138	0.086	0.092	0	0.112	0.018	0.084	0.016	0.1	0.008
1245	0.464	0.002	0.428	0.02	0.286	0.002	0.238	0.016	0.318	0.002	0.288	0.006
742	0.708	0.362	0.694	0.282	0.784	0.1	0.814	0.12	0.4	0.036	0.418	0.03
1293	0.106	0.062	0.124	0.054	0.058	0.01	0.058	0.002	0.056	0.006	0.042	0.01
1157	0.084	0.01	0.096	0.026	0.048	0.008	0.072	0.004	0.05	0.002	0.046	0
1489	0.11	0.056	0.148	0.018	0.086	0	0.056	0.008	0.096	0.008	0.102	0.01
56	0.038	0.004	0.04	0.004	0.024	0	0.02	0	0.01	0	0.02	0
403	0.158	0.016	0.176	0.014	0.094	0.004	0.088	0	0.086	0	0.114	0.006
64	0.086	0.238	0.062	0.224	0.062	0.066	0.044	0.078	0.048	0.028	0.064	0.026
1277	0.032	0.018	0.048	0.014	0.082	0.014	0.078	0.012	0.022	0	0.012	0
1313	0.16	0.058	0.138	0.152	0.1	0.03	0.116	0.028	0.112	0.028	0.11	0.046
1169	0.09	0.012	0.11	0.004	0.116	0	0.118	0	0.106	0	0.13	0
1173	0.262	0.06	0.276	0.076	0.382	0.028	0.382	0.026	0.062	0.012	0.068	0.002
1229	0.278	0.058	0.254	0.082	0.218	0.096	0.232	0.074	0.196	0.058	0.202	0.038
797	0.042	0.072	0.032	0.016	0.056	0	0.052	0.002	0.066	0	0.066	0.002
1397	0.24	0.072	0.266	0.132	0.17	0.008	0.168	0.014	0.116	0.004	0.102	0.008
1533	0.146	0.004	0.154	0.006	0.098	0.004	0.114	0	0.104	0	0.094	0
1457	0.308	0.02	0.286	0.032	0.208	0.018	0.218	0.03	0.186	0.006	0.18	0.004
1353	0.15	0.046	0.186	0.052	0.162	0.23	0.172	0.258	0.19	0.064	0.172	0.032
1481	0.044	0.012	0.052	0.02	0.036	0	0.056	0	0.032	0.002	0.04	0.002
1025	0.074	0.066	0.064	0.082	0.032	0	0.032	0	0.042	0	0.038	0.002
68	0.602	0.594	0.576	0.416	0.596	0.126	0.52	0.074	0.538	0.128	0.574	0.102
243	0.156	0.066	0.174	0.036	0.09	0.016	0.086	0.02	0.094	0.034	0.102	0.046
172	0.688	0.704	0.676	0.64	0.774	0.61	0.838	0.528	0.892	0.244	0.87	0.208
431	0.054	0.004	0.042	0.014	0.07	0.016	0.07	0.01	0.068	0.01	0.052	0.004
1553	0.018	0	0.016	0.002	0.026	0	0.014	0	0.026	0.002	0.02	0
914	0.134	0.186	0.124	0.134	0.088	0.044	0.07	0.034	0.074	0.026	0.064	0.024
220	0.338	0.166	0.33	0.082	0.288	0.058	0.296	0.066	0.336	0.062	0.324	0.034
1269	0.064	0.002	0.088	0.002	0.04	0	0.066	0	0.054	0.002	0.042	0.002
1509	0.314	0.202	0.278	0.126	0.286	0.026	0.274	0.024	0.28	0.01	0.268	0.026
1185	0.378	0.178	0.386	0.226	0.316	0.038	0.286	0.014	0.362	0.04	0.352	0.044
239	0.018	0.028	0.016	0.03	0.016	0	0.01	0.006	0.016	0.002	0.012	0.002
1085	0.408	0.424	0.404	0.354	0.23	0.072	0.276	0.052	0.214	0.082	0.242	0.064
510	0.142	0.066	0.124	0.092	0.082	0.014	0.074	0.014	0.07	0.01	0.072	0.002
1449	0.636	0.456	0.622	0.456	0.882	0.174	0.886	0.17	0.808	0.096	0.806	0.146
1469	0.056	0.152	0.036	0.152	0.028	0.034	0.032	0.012	0.032	0.024	0.046	0.03
84	0.236	0.008	0.176	0.004	0.132	0.002	0.134	0	0.124	0	0.112	0
778	0.042	0	0.04	0.002	0.038	0.004	0.046	0.002	0.058	0	0.032	0
1413	0.188	0.008	0.162	0.008	0.094	0	0.078	0.004	0.104	0	0.086	0
490	0.46	0.008	0.442	0.01	0.304	0.012	0.272	0.02	0.302	0.006	0.33	0.01
578	0.084	0.052	0.06	0.028	0.082	0.006	0.092	0.018	0.084	0.008	0.078	0.008
1453	0.21	0.154	0.256	0.236	0.124	0.03	0.148	0.05	0.148	0.014	0.148	0.01
514	0.258	0.2	0.238	0.13	0.108	0.12	0.146	0.114	0.132	0.012	0.142	0.016
1497	0.172	0.006	0.236	0.014	0.12	0	0.124	0.002	0.05	0	0.026	0
263	0.416	0.03	0.44	0.066	0.226	0.006	0.214	0.01	0.232	0.008	0.226	0.004
231	0.544	0.042	0.552	0.076	0.348	0.004	0.348	0.01	0.404	0.012	0.328	0.008
1485	0.09	0.09	0.114	0.054	0.086	0.01	0.066	0.006	0.064	0.008	0.042	0.008
1257	0.59	0.082	0.55	0.064	0.352	0.002	0.366	0.01	0.254	0.008	0.278	0.002
188	0.42	0.108	0.4	0.034	0.338	0.02	0.35	0.04	0.364	0.028	0.386	0.024
1369	0.316	0.09	0.31	0.084	0.256	0.012	0.24	0.016	0.24	0.024	0.294	0.014
826	0.348	0.11	0.33	0.074	0.308	0.018	0.244	0.058	0.064	0	0.058	0.002
1505	0.15	0.004	0.152	0.008	0.078	0	0.076	0	0.072	0	0.076	0
1393	0.574	0.488	0.546	0.476	0.468	0.09	0.432	0.156	0.458	0.106	0.434	0.108
1261	0.456	0.39	0.466	0.518	0.304	0.136	0.286	0.162	0.148	0	0.172	0
1289	0.252	0.02	0.274	0.028	0.178	0.004	0.174	0	0.198	0.006	0.166	0.006
1233	0.182	0.512	0.22	0.478	0.124	0.162	0.162	0.188	0.124	0.038	0.136	0.044
526	0.212	0.17	0.218	0.32	0.106	0.046	0.142	0.106	0.132	0.112	0.118	0.088
1521	0.04	0.046	0.038	0.03	0.03	0.002	0.032	0	0.038	0.012	0.018	0
315	0.222	0.05	0.204	0.068	0.15	0.026	0.16	0.026	0.134	0.028	0.122	0.024
1545	0.142	0.016	0.12	0.016	0.126	0.014	0.106	0.01	0.126	0.002	0.118	0.008
586	0.166	0.144	0.182	0.146	0.116	0.014	0.13	0.01	0.11	0.028	0.116	0.022
1441	0.044	0.014	0.042	0.006	0.038	0.002	0.032	0.002	0.026	0.004	0.038	0
96	0.082	0.002	0.1	0.006	0.05	0.004	0.044	0.002	0.046	0	0.05	0
1537	0.228	0.058	0.262	0.064	0.15	0.004	0.118	0.002	0.166	0.008	0.158	0.006
1513	0.18	0.098	0.18	0.06	0.178	0.006	0.176	0.018	0.184	0.018	0.156	0.022
1433	0.196	0.066	0.174	0.076	0.134	0.014	0.142	0.018	0.122	0.032	0.126	0.018
1429	0.042	0.016	0.046	0.004	0.038	0.002	0.018	0.002	0.016	0	0.034	0.002
1193	0.754	0.32	0.784	0.37	0.518	0.11	0.522	0.122	0.506	0.09	0.522	0.148
790	0.212	0.098	0.2	0.1	0.138	0.006	0.13	0.02	0.126	0.004	0.124	0.018
1377	0.534	0.296	0.594	0.24	0.662	0.052	0.664	0.052	0.262	0.008	0.268	0.008
1473	0.014	0.016	0.004	0.018	0.01	0	0.016	0	0.008	0	0.008	0
1501	0.074	0.058	0.104	0.05	0.064	0.018	0.048	0.022	0.024	0.002	0.046	0.004
894	0.204	0.012	0.214	0.022	0.138	0	0.11	0	0.134	0	0.126	0.006
1201	0.512	0.496	0.504	0.664	0.43	0.406	0.38	0.296	0.31	0.026	0.316	0.024
546	0.058	0.002	0.072	0.01	0.062	0.004	0.028	0	0.024	0	0.04	0.004
906	0.146	0.002	0.178	0.008	0.206	0	0.12	0	0.14	0	0.174	0
1601	0.06	0.036	0.046	0.024	0.04	0.004	0.03	0	0.022	0	0.022	0
152	0.182	0.01	0.168	0.036	0.216	0.004	0.234	0.01	0.078	0	0.116	0
359	0.104	0.078	0.086	0.078	0.246	0.03	0.24	0.006	0.24	0.012	0.19	0.014
1541	0.274	0.034	0.308	0.078	0.534	0.012	0.462	0.01	0.526	0.016	0.516	0.066
1477	0.378	0.608	0.368	0.73	0.222	0.098	0.26	0.076	0.242	0.098	0.258	0.064
200	0.074	0.262	0.056	0.1	0.05	0.03	0.048	0.066	0.06	0.028	0.046	0.04
582	0.08	0.03	0.096	0.03	0.078	0.006	0.056	0.004	0.062	0.004	0.076	0
1361	0.046	0.056	0.064	0.076	0.05	0.034	0.034	0.01	0.042	0.004	0.068	0.006
136	0.118	0.244	0.128	0.244	0.09	0.15	0.1	0.052	0.088	0.02	0.068	0.014
1565	0.334	0.084	0.378	0.028	0.218	0.004	0.206	0.004	0.226	0.008	0.24	0.014
108	0.55	0.12	0.56	0.138	0.386	0.074	0.346	0.096	0.296	0.016	0.236	0.018
1253	0.502	0.72	0.5	0.464	0.408	0.206	0.446	0.23	0.348	0.014	0.354	0.034
259	0.476	0.05	0.468	0.024	0.34	0.01	0.338	0.01	0.388	0.022	0.35	0.01
838	0.38	0.03	0.342	0.028	0.296	0.046	0.28	0.012	0.284	0.028	0.252	0.052
367	0.322	0.008	0.344	0.008	0.202	0.002	0.188	0.002	0.164	0	0.13	0.006
834	0.248	0.068	0.218	0.032	0.24	0.01	0.23	0.008	0.108	0	0.128	0
343	0.882	0.588	0.908	0.568	0.874	0.248	0.902	0.274	0.922	0.232	0.902	0.396
886	0.366	0.33	0.392	0.476	0.38	0.076	0.416	0.078	0.328	0.004	0.312	0.002
1517	0.02	0.036	0.044	0.042	0.022	0.004	0.022	0.004	0.012	0.004	0.012	0.006
48	0.188	0.178	0.204	0.232	0.126	0.014	0.13	0.03	0.116	0.022	0.146	0.012
866	0.298	0.13	0.228	0.072	0.15	0.052	0.156	0.036	0.102	0.01	0.082	0.006
44	0.272	0.058	0.212	0.072	0.152	0.004	0.17	0.008	0.172	0.016	0.16	0.002
782	0.036	0.072	0.058	0.098	0.042	0.026	0.022	0.026	0.05	0.012	0.042	0.008
654	0.382	0.06	0.35	0.04	0.234	0.008	0.2	0.014	0.166	0	0.172	0.002
1529	0.032	0.084	0.04	0.066	0.068	0.008	0.066	0.028	0.09	0.026	0.048	0.024
1577	0.296	0.164	0.276	0.088	0.366	0.068	0.428	0.086	0.052	0	0.076	0
1333	0.478	0.084	0.528	0.07	0.302	0.026	0.3	0.014	0.286	0.03	0.328	0.016
1437	0.254	0.004	0.244	0.004	0.17	0	0.154	0.002	0.138	0.002	0.2	0.002
1417	0.298	0.542	0.294	0.516	0.256	0.158	0.25	0.212	0.234	0.05	0.258	0.076
303	0.61	0.548	0.586	0.552	0.394	0.102	0.412	0.078	0.392	0.082	0.368	0.046
1305	0.216	0.184	0.206	0.224	0.146	0.016	0.15	0.012	0.152	0.006	0.144	0.004
550	0.28	0.008	0.34	0.008	0.21	0.002	0.258	0.002	0.108	0	0.112	0.008
1569	0.228	0.032	0.212	0.026	0.152	0.004	0.15	0.008	0.16	0.004	0.128	0.006
874	0.026	0.018	0.028	0.014	0.02	0	0.022	0	0.03	0.004	0.024	0.002
918	0.068	0.014	0.058	0.002	0.072	0.006	0.05	0.012	0.078	0.002	0.048	0
1557	0.264	0.012	0.252	0.012	0.31	0.236	0.322	0.288	0.338	0.186	0.34	0.22
1613	0.092	0.012	0.088	0.014	0.114	0	0.086	0.006	0.064	0	0.06	0
922	0.348	0.044	0.364	0.07	0.248	0.032	0.26	0.01	0.26	0.03	0.25	0.026
830	0.142	0.008	0.158	0.004	0.068	0	0.096	0	0.084	0.002	0.128	0
1337	0.234	0.182	0.224	0.182	0.378	0.158	0.382	0.102	0.352	0.042	0.378	0.052
1281	0.12	0.066	0.148	0.016	0.098	0	0.112	0	0.102	0.002	0.132	0.004
351	0.18	0.082	0.246	0.16	0.128	0.082	0.16	0.066	0.142	0.038	0.126	0.046
554	0.16	0.108	0.17	0.07	0.072	0.004	0.088	0.006	0.1	0.002	0.064	0
574	0.396	0.508	0.404	0.538	0.252	0.09	0.234	0.064	0.118	0	0.096	0.002
890	0.456	0.12	0.436	0.148	0.37	0.092	0.322	0.1	0.34	0.042	0.394	0.046
1425	0.048	0.01	0.05	0.014	0.028	0.008	0.012	0.002	0.012	0.004	0.03	0.002
1689	0.394	0.04	0.42	0.036	0.378	0.028	0.372	0.026	0.29	0.048	0.268	0.024
1405	0.098	0.026	0.082	0.028	0.07	0.01	0.068	0.002	0.08	0	0.066	0.002
383	0.018	0.004	0.016	0.012	0.012	0.002	0.016	0	0.006	0	0.012	0
590	0.224	0.026	0.234	0.016	0.158	0	0.164	0	0.132	0.014	0.126	0.002
1525	0.238	0.326	0.224	0.28	0.148	0.034	0.112	0.028	0.138	0.014	0.12	0.032
1461	0.71	0.646	0.706	0.706	0.514	0.202	0.514	0.214	0.516	0.124	0.542	0.076
1609	0.194	0.036	0.196	0.016	0.24	0.004	0.308	0.002	0.294	0.002	0.322	0
1585	0.022	0	0.018	0	0.016	0	0.018	0	0.032	0	0.034	0
1301	0.138	0.182	0.122	0.138	0.114	0.028	0.122	0.034	0.148	0.03	0.142	0.036
1677	0.194	0.018	0.198	0.052	0.144	0.006	0.122	0.004	0.124	0.002	0.098	0
1625	0.27	0.034	0.256	0.03	0.318	0.014	0.302	0.016	0.306	0.01	0.352	0
1445	0.066	0.008	0.084	0.004	0.124	0	0.122	0.004	0.016	0	0.014	0
379	0.27	0.024	0.302	0.034	0.162	0.016	0.16	0.022	0.182	0.044	0.226	0.084
1617	0.312	0.008	0.338	0.036	0.184	0.01	0.184	0.014	0.198	0.006	0.152	0.002
638	0.068	0	0.096	0	0.042	0	0.064	0	0.054	0.002	0.058	0
1409	0.504	0.096	0.546	0.234	0.394	0.066	0.43	0.064	0.18	0.062	0.164	0.026
423	0.058	0	0.08	0.002	0.046	0.002	0.04	0.002	0.032	0.002	0.054	0
882	0.136	0.014	0.14	0.012	0.082	0.034	0.08	0.048	0.056	0.006	0.052	0.014
208	0.056	0.044	0.066	0.02	0.05	0.034	0.064	0.038	0.066	0.034	0.054	0.03
1597	0.52	0.514	0.546	0.422	0.362	0.202	0.34	0.186	0.33	0.094	0.33	0.084
52	0.21	0.056	0.188	0.038	0.258	0.012	0.248	0.028	0.282	0.042	0.27	0.02
1421	0.06	0.098	0.052	0.108	0.04	0.024	0.042	0.01	0.034	0.018	0.042	0.024
1629	0.096	0.016	0.084	0.036	0.126	0	0.12	0.002	0.142	0	0.118	0.002
60	0.08	0.32	0.072	0.396	0.042	0.03	0.066	0.062	0.05	0.056	0.07	0.042
355	0.318	0.112	0.328	0.238	0.486	0.194	0.456	0.222	0.252	0.01	0.304	0.004
1549	0.386	0.192	0.364	0.392	0.234	0.07	0.228	0.052	0.176	0.006	0.178	0.012
862	0.014	0.054	0.014	0.12	0.012	0.002	0.008	0.004	0.006	0.006	0.004	0.004
1621	0.188	0.044	0.192	0.034	0.242	0	0.202	0	0.16	0.016	0.2	0.006
1605	0.162	0.012	0.142	0.024	0.144	0.006	0.16	0.008	0.194	0.002	0.166	0.004
427	0.686	0.178	0.72	0.328	0.568	0.102	0.558	0.11	0.578	0.076	0.588	0.082
276	0.01	0.066	0.008	0.034	0.012	0	0.008	0.006	0.002	0.008	0.006	0.002
926	0.068	0.074	0.072	0.064	0.088	0.002	0.1	0.008	0.108	0.002	0.108	0.012
634	0.452	0.188	0.43	0.154	0.888	0.734	0.854	0.736	0.342	0.022	0.32	0.022
1329	0.06	0.006	0.054	0.014	0.052	0.004	0.03	0	0.03	0.006	0.048	0.006
1349	0.288	0.302	0.238	0.384	0.156	0.172	0.164	0.126	0.152	0.046	0.128	0.054
1581	0.554	0.74	0.55	0.598	0.596	0.272	0.67	0.356	0.692	0.222	0.682	0.106
1573	0.454	0.536	0.464	0.284	0.356	0.104	0.398	0.078	0.216	0.076	0.22	0.084
1345	0.254	0.1	0.266	0.094	0.148	0.01	0.126	0.006	0.118	0.012	0.136	0.018
910	0.248	0.028	0.266	0.042	0.42	0.1	0.462	0.126	0.094	0.002	0.064	0.004
327	0.15	0.076	0.134	0.046	0.106	0.026	0.106	0.028	0.086	0.034	0.108	0.026
287	0.46	0.3	0.488	0.45	0.274	0.05	0.23	0.082	0.14	0.01	0.172	0.014
196	0.132	0.03	0.138	0.03	0.09	0.004	0.106	0.002	0.08	0	0.112	0.004
216	0.092	0.042	0.1	0.054	0.128	0.05	0.11	0.054	0.118	0.082	0.112	0.054
902	0.05	0.052	0.032	0.094	0.022	0	0.024	0.006	0.032	0.004	0.02	0.004
1593	0.046	0.026	0.074	0.022	0.026	0.012	0.028	0.018	0.022	0.008	0.026	0.006
459	0.222	0.014	0.252	0.034	0.178	0.006	0.198	0.008	0.11	0	0.112	0.002
347	0.076	0.002	0.092	0.004	0.068	0.006	0.068	0.002	0.032	0	0.036	0
878	0.112	0.026	0.108	0.016	0.056	0.002	0.072	0.012	0.05	0.006	0.062	0.004
614	0.522	0.148	0.54	0.148	0.352	0.006	0.36	0.022	0.33	0.022	0.378	0.002
870	0.062	0.012	0.102	0.026	0.058	0.006	0.072	0.004	0.058	0.002	0.05	0
1657	0.28	0	0.276	0.008	0.154	0	0.16	0.002	0.036	0	0.03	0
1661	0.426	0.022	0.43	0.004	0.234	0.004	0.284	0	0.178	0.006	0.158	0.006
180	0.374	0.336	0.396	0.324	0.662	0.338	0.648	0.354	0.704	0.196	0.688	0.218
1054	0.444	0.086	0.452	0.154	0.412	0.026	0.448	0.026	0.436	0.032	0.458	0.02
447	0.112	0.016	0.128	0.058	0.072	0.018	0.068	0.012	0.078	0.012	0.056	0.01
1789	0.052	0.208	0.056	0.32	0.044	0.026	0.052	0.044	0.05	0.072	0.042	0.036
1050	0.264	0.218	0.24	0.222	0.208	0.152	0.188	0.124	0.222	0.022	0.22	0.038
391	0.154	0.118	0.128	0.114	0.26	0.024	0.166	0.036	0.254	0.016	0.208	0.036
1701	0.104	0	0.102	0	0.074	0	0.088	0	0.09	0	0.074	0
224	0.322	0.048	0.298	0.074	0.176	0	0.184	0.008	0.184	0.002	0.234	0
363	0.006	0.002	0.008	0.004	0.004	0	0.002	0	0.008	0	0.004	0
252	0.238	0.016	0.256	0.02	0.52	0.008	0.524	0.01	0.536	0	0.566	0.008
970	0.346	0.262	0.348	0.166	0.304	0.322	0.328	0.26	0.342	0.172	0.338	0.222
898	0.04	0.014	0.058	0.03	0.05	0	0.042	0.004	0.026	0.002	0.058	0.004
272	0.48	0.128	0.46	0.126	0.27	0.038	0.3	0.006	0.314	0.02	0.302	0.036
1589	0.448	0.034	0.44	0.056	0.276	0.022	0.248	0.034	0.258	0.024	0.32	0.028
606	0.422	0.086	0.424	0.064	0.292	0.014	0.28	0.02	0.172	0.002	0.202	0.002
212	0.214	0.086	0.192	0.1	0.23	0.106	0.248	0.108	0.27	0.054	0.28	0.038
1685	0.326	0.094	0.344	0.114	0.212	0.016	0.208	0.018	0.204	0.016	0.188	0.022
974	0.212	0.042	0.202	0.074	0.132	0.014	0.12	0.022	0.128	0	0.124	0.002
324	0.24	0.022	0.246	0.036	0.18	0.002	0.144	0.004	0.192	0.002	0.166	0.004
395	0.246	0.162	0.26	0.164	0.162	0.012	0.196	0.026	0.192	0.018	0.186	0.006
642	0.104	0.02	0.078	0.014	0.048	0	0.058	0	0.06	0.002	0.048	0
758	0.132	0.026	0.11	0.024	0.078	0.004	0.074	0.006	0.082	0.006	0.066	0.01
1761	0.124	0.004	0.144	0.008	0.078	0	0.07	0	0.09	0	0.066	0
439	0.554	0.046	0.572	0.054	0.528	0.01	0.562	0.018	0.24	0.002	0.22	0.024
618	0.196	0.08	0.238	0.152	0.168	0.064	0.154	0.046	0.118	0.02	0.12	0.012
674	0.276	0.086	0.27	0.132	0.162	0.012	0.174	0.008	0.154	0.01	0.168	0.022
818	0.238	0.044	0.188	0.046	0.194	0.006	0.184	0.016	0.118	0.008	0.08	0.036
598	0.532	0.182	0.59	0.202	0.4	0.04	0.37	0.032	0.378	0.082	0.38	0.08
662	0.172	0.052	0.172	0.06	0.132	0.006	0.108	0.026	0.112	0	0.12	0.002
1793	0.056	0.108	0.08	0.092	0.064	0.022	0.08	0.036	0.07	0.004	0.042	0.002
666	0.814	0.656	0.812	0.688	0.768	0.142	0.806	0.126	0.784	0.19	0.806	0.138
331	0.338	0.176	0.366	0.156	0.178	0.024	0.194	0.016	0.192	0.014	0.216	0.022
1641	0.282	0.028	0.268	0.046	0.406	0.13	0.402	0.062	0.336	0.046	0.33	0.034
1753	0.2	0.042	0.194	0.058	0.12	0.004	0.116	0.004	0.042	0	0.04	0
1693	0.414	0.366	0.44	0.382	0.278	0.092	0.264	0.07	0.268	0.022	0.288	0.018
1633	0.192	0.03	0.178	0.046	0.168	0.002	0.17	0.004	0.2	0.014	0.15	0.012
455	0.422	0.464	0.472	0.35	0.392	0.1	0.386	0.108	0.392	0.082	0.398	0.126
463	0.422	0.452	0.446	0.52	0.262	0.094	0.242	0.098	0.23	0.018	0.234	0.016
1813	0.122	0.012	0.102	0.01	0.088	0	0.05	0.002	0.066	0	0.062	0.002
730	0.206	0.198	0.21	0.108	0.122	0.034	0.126	0.02	0.17	0.02	0.152	0.028
678	0.56	0.176	0.582	0.12	0.358	0.06	0.394	0.012	0.412	0.034	0.398	0.048
738	0.236	0	0.242	0	0.14	0	0.142	0	0.154	0.006	0.16	0
658	0.466	0.574	0.49	0.326	0.62	0.36	0.606	0.46	0.66	0.224	0.66	0.118
1653	0.64	0.37	0.626	0.472	0.43	0.124	0.41	0.11	0.432	0.018	0.464	0.03
387	0.154	0.166	0.182	0.27	0.272	0.154	0.28	0.136	0.328	0.014	0.324	0.006
762	0.038	0.084	0.05	0.102	0.016	0	0.04	0.008	0.02	0.004	0.024	0.004
1669	0.142	0.088	0.178	0.126	0.182	0.08	0.16	0.118	0.216	0.06	0.232	0.052
248	0.24	0.58	0.246	0.478	0.342	0.48	0.326	0.548	0.282	0.088	0.296	0.072
1785	0.474	0.206	0.492	0.278	0.51	0.152	0.524	0.14	0.262	0.03	0.26	0.03
686	0.114	0.026	0.112	0.016	0.094	0	0.082	0	0.082	0	0.07	0
1681	0.276	0.196	0.304	0.194	0.192	0.032	0.176	0.018	0.202	0.036	0.206	0.066
1809	0.16	0.028	0.166	0.034	0.102	0.01	0.094	0.008	0.1	0	0.074	0
814	0.14	0.02	0.146	0.012	0.094	0	0.054	0.002	0.072	0	0.092	0
1757	0.108	0.03	0.086	0.032	0.072	0	0.046	0	0.068	0	0.088	0
810	0.602	0.302	0.646	0.288	0.356	0.09	0.392	0.05	0.126	0.004	0.138	0.006
594	0.086	0.01	0.092	0.016	0.054	0.004	0.07	0.006	0.066	0.018	0.058	0.002
451	0.086	0.004	0.076	0.002	0.042	0	0.066	0	0.05	0	0.03	0
722	0.336	0.034	0.36	0.06	0.216	0.012	0.192	0.004	0.214	0.006	0.21	0.002
1765	0.026	0.04	0.034	0.136	0.02	0	0.01	0	0.006	0	0.018	0
1665	0.43	0.04	0.374	0.036	0.39	0.006	0.42	0.002	0.332	0.012	0.306	0.004
1921	0.094	0.018	0.074	0.018	0.106	0.008	0.122	0.002	0.102	0.004	0.092	0.004
1673	0.214	0.032	0.156	0.08	0.102	0	0.116	0.002	0.094	0.004	0.146	0.008
1637	0.662	0.222	0.624	0.272	0.454	0.054	0.464	0.022	0.386	0.014	0.4	0.006
1777	0.178	0.002	0.17	0.006	0.116	0	0.158	0.002	0.148	0	0.144	0
670	0.174	0.006	0.148	0.004	0.112	0.004	0.11	0	0.108	0	0.114	0
766	0.13	0.164	0.106	0.128	0.072	0.008	0.072	0.004	0.06	0.016	0.086	0.008
1773	0.018	0.004	0.01	0.008	0.012	0	0.01	0	0.014	0	0.01	0
1649	0.106	0.018	0.112	0.012	0.072	0.014	0.076	0.006	0.034	0.004	0.042	0.004
1749	0.128	0.274	0.118	0.258	0.084	0.006	0.058	0.026	0.074	0.006	0.106	0.018
1905	0.424	0.15	0.418	0.174	0.238	0.024	0.246	0.04	0.094	0.002	0.126	0.002
702	0.316	0.076	0.33	0.078	0.388	0.076	0.4	0.034	0.408	0.052	0.382	0.058
1769	0.486	0.118	0.516	0.162	0.306	0.04	0.292	0.024	0.314	0.024	0.344	0.038
256	0.178	0.528	0.168	0.496	0.114	0.082	0.09	0.038	0.086	0.086	0.072	0.078
1781	0.694	0.112	0.684	0.198	0.534	0.034	0.512	0.03	0.44	0.032	0.392	0.032
1909	0.512	0.218	0.526	0.158	0.48	0.05	0.496	0.04	0.432	0.046	0.422	0.052
734	0.09	0.076	0.106	0.046	0.066	0.014	0.054	0.012	0.068	0	0.064	0
1917	0.53	0.076	0.472	0.124	0.34	0.092	0.384	0.098	0.334	0.082	0.35	0.078
1885	0.636	0.532	0.64	0.508	0.622	0.174	0.624	0.184	0.612	0.146	0.624	0.14
1953	0.298	0.232	0.288	0.16	0.598	0.034	0.606	0.056	0.254	0.014	0.222	0.008
750	0.018	0.05	0.016	0.05	0.014	0.002	0.026	0.004	0.012	0.006	0.016	0.004
646	0.056	0.138	0.088	0.194	0.058	0.028	0.06	0.042	0.068	0.042	0.076	0.07
1829	0.066	0.054	0.07	0.034	0.04	0.004	0.042	0.006	0.038	0	0.034	0
1837	0.536	0.084	0.522	0.044	0.438	0.038	0.458	0.064	0.432	0.026	0.464	0.094
1949	0.378	0.172	0.348	0.2	0.258	0.028	0.214	0.036	0.232	0.058	0.234	0.066
682	0.19	0.11	0.176	0.074	0.172	0.018	0.17	0.018	0.168	0	0.178	0.008
168	0.448	0.36	0.466	0.39	0.302	0.204	0.268	0.09	0.238	0.046	0.256	0.028
1645	0.086	0.042	0.052	0.022	0.108	0.012	0.108	0.03	0.124	0.02	0.11	0.006
602	0.48	0.058	0.52	0.028	0.42	0.02	0.464	0.014	0.484	0.01	0.438	0.022
822	0.498	0.542	0.52	0.38	0.444	0.128	0.392	0.158	0.388	0.136	0.378	0.088
746	0.134	0.006	0.178	0.016	0.068	0	0.088	0	0.11	0	0.09	0
1965	0.078	0.17	0.074	0.124	0.032	0.01	0.064	0.03	0.042	0.012	0.042	0.022
754	0.38	0.074	0.396	0.042	0.396	0.026	0.358	0.016	0.418	0.014	0.416	0.012
626	0.11	0.002	0.066	0.004	0.052	0.016	0.052	0.016	0.068	0.002	0.04	0
1729	0.208	0.242	0.196	0.182	0.11	0.062	0.106	0.062	0.172	0.072	0.134	0.078
706	0.104	0.03	0.094	0.024	0.066	0.002	0.072	0.006	0.068	0.002	0.07	0.002
268	0.218	0.03	0.196	0.018	0.13	0.026	0.112	0.028	0.118	0.008	0.136	0.032
507	0.34	0.022	0.336	0.036	0.27	0.004	0.292	0	0.262	0.008	0.312	0.02
690	0.736	0.422	0.79	0.384	0.63	0.144	0.636	0.132	0.694	0.112	0.738	0.146
1913	0.014	0	0.01	0.012	0.012	0.002	0.014	0.004	0.014	0	0.01	0
1717	0.158	0.016	0.144	0.034	0.094	0.014	0.078	0.012	0.076	0.018	0.082	0.008
622	0.582	0.208	0.578	0.192	0.564	0.092	0.576	0.066	0.556	0.072	0.562	0.068
726	0.286	0.002	0.296	0	0.194	0.008	0.208	0.002	0.192	0	0.236	0.002
1825	0.078	0.006	0.13	0.002	0.058	0	0.046	0	0.062	0	0.064	0
770	0.098	0.002	0.118	0.002	0.106	0	0.092	0.002	0.05	0	0.04	0
718	0.214	0.04	0.192	0.08	0.156	0.054	0.132	0.048	0.094	0.026	0.11	0.016
938	0.062	0.01	0.066	0.022	0.04	0.004	0.042	0.002	0.042	0	0.036	0
942	0.306	0.074	0.362	0.088	0.192	0.014	0.192	0.004	0.238	0.018	0.23	0.018
1845	0.026	0.002	0.024	0.002	0.02	0.002	0.018	0	0.024	0	0.024	0
292	0.362	0.04	0.398	0.028	0.246	0.006	0.24	0.016	0.226	0.002	0.296	0.004
