"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1529	0.888	0.18	0.904	0.284	0.68	0.23	0.67	0.182	0.826	0.32	0.826	0.348
1313	0.62	0.264	0.658	0.284	0.498	0.492	0.51	0.382	0.54	0.418	0.516	0.48
846	0.61	0.404	0.592	0.292	0.59	0.464	0.6	0.522	0.636	0.424	0.602	0.502
243	0.336	0.068	0.292	0.052	0.166	0.006	0.144	0.006	0.21	0.002	0.212	0.01
1017	0.622	0.164	0.618	0.126	0.438	0.022	0.474	0.02	0.564	0.044	0.544	0.05
1581	0.516	0.78	0.57	0.81	0.576	0.124	0.57	0.122	0.6	0.382	0.598	0.322
1153	0.362	0.008	0.41	0.002	0.226	0	0.204	0	0.25	0.002	0.256	0
1849	0.134	0.01	0.124	0.026	0.302	0.002	0.352	0.002	0.384	0.04	0.394	0.038
1273	0.222	0.044	0.222	0.036	0.14	0.008	0.148	0.012	0.19	0.02	0.176	0.004
1169	0.182	0.004	0.192	0.002	0.15	0.004	0.118	0	0.154	0.002	0.168	0.002
1069	0.212	0.436	0.196	0.422	0.132	0.184	0.122	0.15	0.16	0.16	0.126	0.172
1857	0.098	0.008	0.136	0	0.534	0.21	0.534	0.214	0.506	0.376	0.504	0.332
1065	0.922	0.806	0.934	0.802	0.81	0.73	0.82	0.72	0.71	0.63	0.712	0.708
1421	0.154	0.032	0.174	0.018	0.124	0.01	0.13	0.01	0.148	0	0.174	0.02
67	0.408	0.016	0.386	0.022	0.6	0.096	0.63	0.082	0.298	0.004	0.26	0.006
1181	0.818	0.176	0.798	0.154	0.592	0.012	0.576	0.018	0.564	0.076	0.542	0.058
1021	0.194	0.552	0.168	0.398	0.18	0.172	0.158	0.2	0.14	0.178	0.118	0.18
603	0.616	0.16	0.554	0.17	0.388	0.034	0.43	0.022	0.472	0.056	0.45	0.04
283	0.474	0.552	0.42	0.516	0.548	0.298	0.588	0.144	0.412	0.046	0.366	0.06
814	0.642	0.048	0.63	0.052	0.52	0.026	0.492	0.044	0.566	0.176	0.62	0.164
802	0.226	0.014	0.25	0.052	0.148	0.026	0.13	0.034	0.154	0.148	0.17	0.108
1001	0.856	0.532	0.852	0.502	0.734	0.214	0.7	0.21	0.704	0.264	0.72	0.27
1293	0.46	0.606	0.44	0.47	0.272	0.128	0.268	0.152	0.288	0.102	0.306	0.09
1369	0.308	0.422	0.286	0.41	0.212	0.098	0.234	0.098	0.266	0.048	0.26	0.048
155	0.732	0.552	0.754	0.568	0.688	0.794	0.65	0.834	0.712	0.27	0.712	0.284
399	0.344	0.14	0.282	0.118	0.478	0.124	0.446	0.116	0.542	0.222	0.526	0.222
699	0.22	0	0.194	0	0.092	0	0.118	0	0.136	0	0.16	0
287	0.674	0.232	0.684	0.202	0.522	0.228	0.564	0.272	0.376	0.29	0.362	0.288
1705	0.746	0.432	0.786	0.444	0.552	0.87	0.562	0.856	0.468	0.424	0.5	0.464
1105	0.336	0.276	0.394	0.19	0.168	0.064	0.202	0.084	0.278	0.1	0.308	0.034
1517	0.484	0.22	0.508	0.252	0.502	0.504	0.534	0.592	0.374	0.048	0.388	0.044
1353	0.212	0.038	0.182	0.044	0.224	0.26	0.192	0.192	0.202	0.154	0.242	0.196
973	0.28	0.184	0.26	0.174	0.402	0.008	0.372	0.002	0.436	0.078	0.452	0.092
119	0.534	0.164	0.534	0.094	0.414	0.018	0.41	0.012	0.492	0.036	0.512	0.016
231	0.47	0.41	0.476	0.404	0.362	0.238	0.34	0.228	0.452	0.324	0.478	0.402
591	0.582	0.018	0.63	0.092	0.39	0.072	0.42	0.06	0.486	0.048	0.47	0.07
1729	0.142	0.204	0.14	0.148	0.098	0.094	0.096	0.084	0.174	0.116	0.136	0.1
1521	0.674	0.29	0.622	0.322	0.718	0.008	0.698	0.014	0.674	0.212	0.616	0.176
135	0.61	0.004	0.596	0.002	0.38	0	0.41	0	0.452	0	0.432	0
1033	0.668	0.224	0.676	0.206	0.458	0.668	0.426	0.572	0.368	0.358	0.3	0.344
1113	0.778	0.332	0.812	0.224	0.594	0.064	0.628	0.044	0.66	0.344	0.714	0.356
1381	0.406	0.624	0.45	0.672	0.612	0.19	0.622	0.264	0.698	0.422	0.75	0.348
327	0.608	0.362	0.548	0.318	0.452	0.186	0.458	0.17	0.52	0.168	0.548	0.174
1621	0.262	0.224	0.286	0.336	0.322	0.43	0.33	0.54	0.382	0.51	0.368	0.432
1749	0.006	0.03	0.002	0.042	0.008	0.006	0	0.002	0	0	0.012	0.008
906	0.836	0.462	0.842	0.404	0.806	0.408	0.792	0.352	0.236	0.042	0.246	0.062
1713	0.832	0.252	0.858	0.216	0.622	0.022	0.646	0.016	0.102	0.006	0.104	0.004
39	0.196	0.22	0.204	0.17	0.186	0.158	0.188	0.234	0.214	0.106	0.212	0.104
1717	0.672	0.22	0.708	0.272	0.694	0.022	0.716	0.014	0.8	0.16	0.792	0.196
1625	0.222	0.178	0.238	0.16	0.186	0.154	0.206	0.156	0.088	0.002	0.078	0.002
123	0.248	0.072	0.298	0.118	0.386	0.424	0.422	0.348	0.258	0.082	0.252	0.148
1465	0.514	0.03	0.516	0.03	0.476	0.238	0.506	0.268	0.508	0.26	0.546	0.3
1425	0.13	0.256	0.152	0.318	0.11	0.206	0.096	0.21	0.108	0.184	0.114	0.146
1637	0.086	0	0.122	0.004	0.06	0	0.054	0	0.082	0	0.078	0
1305	0.308	0.256	0.296	0.388	0.18	0.054	0.184	0.054	0.218	0.044	0.264	0.06
587	0.978	0.65	0.97	0.464	0.878	0.686	0.904	0.66	0.956	0.586	0.948	0.598
861	0.07	0.002	0.072	0.006	0.082	0	0.08	0.002	0.078	0	0.088	0
1917	0.436	0.054	0.41	0.042	0.42	0.05	0.412	0.038	0.466	0.506	0.456	0.488
1413	0.644	0.4	0.696	0.42	0.514	0.266	0.488	0.252	0.568	0.466	0.628	0.422
1557	0.062	0.036	0.08	0.026	0.046	0.004	0.038	0.006	0.056	0.014	0.056	0.006
364	0.58	0.458	0.582	0.456	0.43	0.116	0.446	0.122	0.458	0.082	0.454	0.094
1833	0.162	0.422	0.176	0.41	0.198	0.144	0.222	0.1	0.238	0.098	0.262	0.132
179	0.636	0.048	0.624	0.034	0.538	0.038	0.536	0.048	0.596	0.186	0.638	0.184
969	0.95	0.726	0.942	0.726	0.942	0.342	0.958	0.314	0.962	0.718	0.962	0.786
1257	0.906	0.578	0.926	0.622	0.706	0.45	0.734	0.478	0.194	0.126	0.194	0.118
1393	0.974	0.576	0.97	0.528	0.724	0.086	0.714	0.114	0.658	0.366	0.616	0.43
619	0.07	0	0.08	0	0.064	0.002	0.052	0.004	0.072	0	0.074	0
1417	0.368	0.228	0.386	0.198	0.314	0.12	0.274	0.078	0.07	0.016	0.086	0.016
251	0.462	0.244	0.488	0.202	0.314	0.006	0.306	0.01	0.348	0.032	0.35	0.012
1469	0.172	0.024	0.202	0.032	0.158	0.03	0.124	0.018	0.122	0.01	0.16	0.048
1873	0.74	0.636	0.75	0.626	0.824	0.35	0.818	0.442	0.874	0.39	0.878	0.362
1493	0.588	0.228	0.576	0.312	0.334	0.08	0.372	0.078	0.104	0.046	0.098	0.022
830	0.862	0.33	0.848	0.48	0.988	0.888	0.99	0.932	0.992	0.926	0.994	0.912
1721	0.576	0.244	0.576	0.214	0.314	0.324	0.318	0.326	0.422	0.27	0.452	0.298
1457	0.77	0.738	0.772	0.634	0.908	0.524	0.892	0.512	0.676	0.288	0.63	0.222
1961	0.372	0.612	0.384	0.596	0.246	0.164	0.2	0.204	0.238	0.15	0.276	0.14
479	0.764	0.52	0.756	0.546	0.494	0.358	0.498	0.298	0.542	0.71	0.56	0.68
275	0.43	0.058	0.444	0.052	0.29	0.022	0.3	0.01	0.296	0.024	0.356	0.044
822	0.56	0.136	0.584	0.202	0.664	0.508	0.672	0.462	0.282	0.038	0.28	0.046
679	0.27	0.104	0.244	0.094	0.186	0.012	0.204	0.01	0.186	0.048	0.21	0.052
383	0.188	0.008	0.19	0.006	0.114	0.002	0.1	0	0.154	0.002	0.124	0
1541	0.5	0.136	0.534	0.116	0.276	0.006	0.316	0.034	0.362	0.054	0.362	0.064
463	0.986	0.804	0.992	0.792	0.972	0.564	0.974	0.522	0.984	0.954	0.978	0.964
47	0.048	0.004	0.064	0.01	0.052	0.002	0.042	0	0.04	0.002	0.058	0
1041	0.228	0.002	0.23	0.004	0.182	0	0.144	0	0.19	0	0.216	0.004
1989	0.714	0.94	0.742	0.97	0.632	0.926	0.61	0.94	0.704	0.758	0.682	0.858
1361	0.596	0.472	0.59	0.494	0.728	0.268	0.756	0.228	0.814	0.458	0.822	0.392
714	0.45	0.022	0.462	0.022	0.492	0.06	0.508	0.078	0.544	0.352	0.576	0.446
683	0.928	0.734	0.914	0.722	0.904	0.524	0.904	0.548	0.902	0.934	0.872	0.892
1501	0.892	0.3	0.902	0.324	0.752	0.098	0.754	0.062	0.834	0.48	0.828	0.442
886	0.662	0.872	0.642	0.85	0.464	0.758	0.44	0.754	0.54	0.064	0.512	0.08
1013	0.362	0.726	0.344	0.674	0.224	0.052	0.246	0.084	0.262	0.432	0.32	0.458
1569	0.94	0.872	0.95	0.902	0.72	0.964	0.704	0.906	0.514	0.618	0.476	0.588
1401	0.27	0.332	0.318	0.27	0.16	0.12	0.178	0.144	0.192	0.106	0.234	0.16
1093	0.46	0.376	0.48	0.516	0.248	0.188	0.296	0.242	0.342	0.282	0.316	0.3
1965	0.512	0.21	0.488	0.17	0.388	0.252	0.376	0.2	0.434	0.14	0.426	0.176
299	0.756	0.108	0.738	0.09	0.498	0.01	0.49	0.004	0.548	0.076	0.612	0.098
1377	0.08	0.044	0.058	0.07	0.024	0.006	0.044	0.002	0.042	0.002	0.05	0.01
1657	0.05	0.462	0.058	0.422	0.078	0.302	0.072	0.284	0.086	0.18	0.098	0.22
1165	0.614	0.074	0.636	0.106	0.484	0.068	0.52	0.066	0.592	0.048	0.558	0.05
387	0.688	0.86	0.694	0.842	0.78	0.5	0.722	0.478	0.988	0.532	0.984	0.544
1045	0.752	0.33	0.726	0.44	0.838	0.066	0.85	0.086	0.878	0.428	0.908	0.392
1409	0.984	0.488	0.978	0.606	0.81	0.212	0.832	0.152	0.896	0.19	0.884	0.236
1285	0.742	0.174	0.716	0.158	0.59	0.374	0.606	0.386	0.656	0.3	0.68	0.43
1473	0.808	0.886	0.8	0.898	0.768	0.568	0.798	0.536	0.456	0.178	0.458	0.102
151	0.64	0.148	0.636	0.118	0.904	0.504	0.9	0.514	0.748	0.214	0.79	0.27
403	0.93	0.84	0.914	0.824	0.66	0.694	0.67	0.458	0.788	0.65	0.746	0.624
1261	0.126	0.162	0.142	0.252	0.546	0.814	0.486	0.734	0.556	0.744	0.584	0.732
1509	0.578	0.062	0.574	0.03	0.362	0.01	0.36	0.008	0.41	0.006	0.414	0.006
1437	0.284	0.292	0.346	0.426	0.192	0.066	0.166	0.108	0.228	0.096	0.238	0.114
507	0.42	0.108	0.376	0.122	0.324	0.004	0.304	0.012	0.348	0.052	0.348	0.04
798	0.708	0.124	0.722	0.128	0.51	0.176	0.484	0.176	0.132	0.098	0.16	0.094
1525	0.79	0.118	0.808	0.12	0.616	0.114	0.63	0.132	0.464	0.188	0.49	0.146
1201	0.492	0.4	0.494	0.288	0.388	0.322	0.43	0.318	0.256	0	0.29	0
1945	0.398	0.578	0.386	0.584	0.292	0.056	0.312	0.068	0.342	0.222	0.316	0.16
1397	0.488	0.246	0.448	0.182	0.454	0.312	0.484	0.34	0.514	0.306	0.588	0.334
1205	0.754	0.968	0.784	0.968	0.836	0.88	0.834	0.82	0.786	0.94	0.788	0.916
953	0.472	0.19	0.456	0.156	0.428	0.03	0.394	0.04	0.402	0.052	0.408	0.026
706	0.304	0.024	0.29	0.02	0.232	0.002	0.182	0.002	0.262	0.008	0.28	0.036
1997	0.418	0.126	0.356	0.182	0.206	0.048	0.252	0.058	0.25	0.05	0.26	0.048
730	0.302	0.242	0.308	0.338	0.38	0.204	0.394	0.182	0.458	0.282	0.502	0.304
1497	0.48	0.032	0.46	0.026	0.438	0.002	0.468	0.002	0.508	0.012	0.514	0.016
611	0.688	0.57	0.67	0.578	0.874	0.164	0.858	0.156	0.848	0.394	0.86	0.356
1613	0.556	0.196	0.61	0.17	0.484	0.05	0.428	0.092	0.536	0.052	0.544	0.064
51	0.892	0.148	0.908	0.118	0.62	0	0.64	0.002	0.722	0.05	0.704	0.062
111	0.552	0.004	0.624	0.01	0.348	0.004	0.386	0.002	0.456	0	0.43	0
1853	0.07	0.052	0.086	0.024	0.138	0.004	0.134	0.01	0.17	0.022	0.154	0.01
1097	0.404	0.096	0.422	0.122	0.192	0.028	0.196	0.028	0.336	0.116	0.35	0.122
1553	0.572	0.1	0.564	0.15	0.274	0.016	0.372	0.036	0.284	0.012	0.332	0.028
343	0.42	0.042	0.414	0.04	0.352	0.008	0.398	0.006	0.46	0.018	0.478	0.008
806	0.84	0.816	0.844	0.758	0.742	0.848	0.734	0.868	0.534	0.45	0.49	0.304
1365	0.31	0.412	0.326	0.34	0.192	0.032	0.2	0.044	0.21	0.096	0.196	0.148
368	0.544	0.916	0.468	0.822	0.472	0.81	0.478	0.794	0.596	0.808	0.6	0.76
491	0.544	0.412	0.552	0.486	0.346	0.036	0.324	0.092	0.41	0.066	0.354	0.07
27	0.912	0.76	0.9	0.804	0.77	0.912	0.768	0.91	0.814	0.25	0.86	0.234
1489	0.65	0.056	0.684	0.09	0.444	0.002	0.38	0.008	0.478	0.044	0.512	0.026
1865	0.486	0.13	0.526	0.072	0.656	0.076	0.682	0.084	0.732	0.232	0.722	0.146
734	0.536	0.126	0.566	0.126	0.498	0.232	0.524	0.234	0.536	0.306	0.582	0.356
742	0.882	0.472	0.876	0.548	0.628	0.226	0.596	0.178	0.352	0.018	0.38	0.02
941	0.788	0.634	0.824	0.618	0.778	0.098	0.696	0.084	0.284	0.122	0.292	0.08
1645	0.36	0.688	0.358	0.692	0.556	0.604	0.526	0.62	0.396	0.72	0.45	0.654
1061	0.23	0.034	0.24	0.026	0.248	0.034	0.23	0.034	0.272	0.016	0.296	0.006
1709	0.762	0.034	0.748	0.038	0.486	0.01	0.53	0.014	0.588	0.03	0.636	0.026
1269	0.528	0.754	0.552	0.814	0.328	0.178	0.362	0.142	0.334	0.522	0.376	0.5
786	0.096	0.038	0.116	0.014	0.102	0.014	0.108	0.008	0.094	0.008	0.11	0.01
1429	0.458	0.564	0.446	0.48	0.266	0.234	0.312	0.196	0.354	0.144	0.336	0.182
1725	0.082	0.012	0.08	0.008	0.088	0.012	0.124	0.022	0.114	0.02	0.116	0.026
432	0.894	0.63	0.888	0.682	0.748	0.104	0.736	0.104	0.778	0.69	0.764	0.602
1753	0.132	0.062	0.136	0.062	0.12	0.012	0.1	0.008	0.134	0.056	0.148	0.044
694	0.902	0.368	0.936	0.362	0.706	0.066	0.72	0.038	0.766	0.22	0.786	0.212
1561	0.406	0.376	0.422	0.342	0.91	0.638	0.902	0.668	0.7	0.278	0.716	0.252
1953	0.694	0.872	0.738	0.888	0.594	0.33	0.618	0.372	0.13	0.01	0.132	0.01
1449	0.522	0.14	0.52	0.132	0.334	0.018	0.33	0.008	0.142	0.022	0.14	0.03
1129	0.816	0.46	0.808	0.504	0.666	0.532	0.678	0.57	0.556	0.506	0.54	0.59
1641	0.214	0.042	0.192	0.036	0.13	0.01	0.09	0.008	0.136	0.018	0.106	0.004
564	0.958	0.702	0.934	0.748	0.952	0.674	0.956	0.628	0.824	0.91	0.842	0.932
375	0.876	0.974	0.896	0.974	0.958	0.582	0.948	0.55	0.958	0.564	0.98	0.682
1277	0.32	0.522	0.268	0.41	0.26	0.13	0.274	0.074	0.246	0.248	0.33	0.3
599	0.574	0.048	0.592	0.084	0.668	0.21	0.644	0.282	0.602	0.196	0.594	0.17
1453	0.344	0.316	0.386	0.298	0.324	0.102	0.332	0.088	0.412	0.274	0.468	0.224
335	0.39	0.374	0.368	0.506	0.28	0.134	0.312	0.214	0.39	0.184	0.338	0.14
607	0.174	0.682	0.17	0.732	0.124	0.23	0.106	0.194	0.138	0.19	0.15	0.176
1797	0.446	0.664	0.478	0.56	0.38	0.15	0.388	0.126	0.506	0.478	0.454	0.42
291	0.214	0.094	0.218	0.04	0.124	0.01	0.158	0.016	0.148	0.022	0.142	0.032
754	0.626	0.042	0.64	0.044	0.58	0.498	0.614	0.48	0.39	0.516	0.444	0.534
567	0.242	0.344	0.222	0.292	0.146	0.08	0.156	0.044	0.16	0.05	0.148	0.068
395	0.034	0.004	0.054	0.018	0.048	0	0.064	0.004	0.086	0.004	0.082	0.006
1649	0.606	0.036	0.61	0.04	0.356	0.006	0.374	0.022	0.26	0.016	0.304	0.022
23	0.292	0.078	0.318	0.04	0.192	0.01	0.216	0.004	0.228	0.014	0.202	0.006
1985	0.852	0.728	0.82	0.744	0.724	0.7	0.712	0.706	0.806	0.888	0.828	0.898
535	0.82	0.806	0.816	0.806	0.556	0.284	0.562	0.234	0.63	0.408	0.632	0.456
411	0.478	0.07	0.456	0.068	0.31	0.008	0.326	0.024	0.322	0.35	0.34	0.388
718	0.416	0.002	0.438	0	0.242	0.002	0.254	0	0.304	0.004	0.314	0.008
31	0.7	0.772	0.684	0.806	0.44	0.436	0.42	0.288	0.524	0.324	0.456	0.336
774	0.012	0	0.012	0	0.01	0	0.01	0	0.016	0	0.012	0
636	0.908	0.356	0.922	0.43	0.832	0.288	0.856	0.236	0.596	0.66	0.592	0.55
1297	0.718	0.93	0.726	0.884	0.494	0.41	0.536	0.43	0.324	0.342	0.306	0.298
75	0.988	0.972	0.994	0.988	0.86	0.984	0.862	0.988	0.932	0.946	0.926	0.958
1481	0.206	0	0.212	0	0.106	0	0.144	0.002	0.16	0	0.158	0
1037	0.294	0.11	0.302	0.154	0.176	0.022	0.144	0.012	0.18	0.024	0.154	0.02
439	0.83	0.324	0.79	0.37	0.568	0.318	0.576	0.318	0.608	0.334	0.602	0.35
459	0.406	0.832	0.378	0.69	0.236	0.264	0.224	0.328	0.232	0.01	0.25	0.004
55	0.018	0.008	0.02	0.01	0.008	0	0.014	0	0.016	0.002	0.038	0.016
1741	0.77	0.934	0.774	0.944	0.886	0.352	0.908	0.294	0.936	0.858	0.942	0.858
627	0.252	0.05	0.258	0.034	0.128	0.022	0.176	0.01	0.252	0.026	0.204	0.012
527	0.086	0.022	0.066	0.026	0.072	0	0.09	0.01	0.112	0.002	0.14	0.002
1053	0.512	0.192	0.468	0.18	0.368	0.158	0.312	0.078	0.262	0.28	0.254	0.242
483	0.268	0.112	0.344	0.148	0.178	0.022	0.186	0.01	0.228	0.03	0.268	0.018
1325	0.37	0.084	0.398	0.192	0.468	0.488	0.486	0.474	0.588	0.464	0.558	0.546
1929	0.098	0.186	0.148	0.212	0.07	0.016	0.062	0.044	0.118	0.028	0.096	0.03
1009	0.144	0.142	0.124	0.156	0.08	0.084	0.084	0.044	0.1	0.006	0.114	0.004
1301	0.486	0.182	0.462	0.156	0.444	0.084	0.484	0.138	0.532	0.24	0.53	0.244
115	0.5	0.138	0.486	0.114	0.364	0.204	0.472	0.236	0.168	0.09	0.16	0.106
1545	0.294	0.014	0.266	0.028	0.26	0.1	0.266	0.102	0.284	0.004	0.274	0.002
1949	0.52	0.106	0.51	0.112	0.802	0.756	0.784	0.788	0.836	0.37	0.826	0.382
1461	0.252	0.216	0.246	0.248	0.188	0.036	0.144	0.022	0.198	0.032	0.152	0.024
615	0.938	0.654	0.91	0.614	0.924	0.226	0.926	0.232	0.846	0.402	0.856	0.302
1373	0.188	0.48	0.19	0.344	0.228	0.416	0.26	0.368	0.274	0.394	0.288	0.422
1049	0.746	0.546	0.786	0.582	0.84	0.888	0.862	0.882	0.416	0.354	0.434	0.428
1761	0.654	0.042	0.622	0.028	0.684	0.04	0.662	0.058	0.092	0	0.104	0.006
15	0.626	0.548	0.67	0.552	0.628	0.336	0.652	0.394	0.656	0.312	0.708	0.344
667	0.074	0.116	0.096	0.208	0.12	0.106	0.104	0.142	0.148	0.132	0.174	0.07
339	0.418	0	0.492	0.004	0.272	0	0.276	0	0.322	0	0.338	0.006
1433	0.986	0.888	0.984	0.924	0.964	0.978	0.97	0.958	0.986	0.98	0.994	0.992
1101	0.082	0.142	0.08	0.16	0.112	0.186	0.144	0.204	0.146	0.004	0.142	0.004
838	0.118	0.07	0.134	0.056	0.108	0.06	0.152	0.048	0.146	0.03	0.174	0.028
1389	0.044	0.562	0.064	0.59	0.032	0.06	0.046	0.12	0.046	0.072	0.058	0.116
475	0.34	0.37	0.4	0.448	0.264	0.208	0.256	0.204	0.308	0.19	0.334	0.25
1941	0.678	0.394	0.65	0.634	0.654	0.604	0.704	0.574	0.72	0.562	0.736	0.592
1109	0.784	0.198	0.778	0.274	0.526	0.068	0.506	0.07	0.604	0.086	0.526	0.046
1265	0.358	0.17	0.426	0.15	0.544	0.186	0.568	0.128	0.668	0.114	0.624	0.168
1937	0.388	0.554	0.358	0.68	0.234	0.314	0.194	0.316	0.232	0.2	0.264	0.236
235	0.748	0.156	0.73	0.224	0.524	0.044	0.574	0.022	0.618	0.09	0.59	0.078
1505	0.342	0.33	0.35	0.37	0.208	0.018	0.206	0.05	0.15	0.004	0.188	0.006
1869	0.262	0.522	0.274	0.682	0.144	0.254	0.154	0.224	0.16	0.286	0.158	0.21
1445	0.148	0	0.126	0	0.072	0	0.1	0	0.108	0	0.094	0
356	0.736	0.622	0.722	0.636	0.412	0.716	0.474	0.788	0.506	0.544	0.498	0.482
687	0.66	0.108	0.67	0.148	0.764	0.64	0.756	0.628	0.72	0.606	0.752	0.752
1781	0.552	0.35	0.584	0.34	0.316	0.096	0.338	0.094	0.37	0.07	0.388	0.128
675	0.746	0.202	0.772	0.232	0.532	0.274	0.53	0.176	0.462	0.01	0.438	0.016
914	0.57	0.652	0.548	0.578	0.536	0.106	0.526	0.098	0.53	0.324	0.554	0.286
1121	0.808	0.414	0.786	0.48	0.75	0.212	0.724	0.18	0.194	0.002	0.16	0.012
977	0.106	0	0.086	0	0.036	0	0.066	0	0.078	0	0.088	0
259	0.962	0.954	0.986	0.928	0.77	0.732	0.772	0.738	0.812	0.394	0.838	0.472
495	0.498	0.088	0.442	0.08	0.426	0.048	0.414	0.05	0.158	0.004	0.15	0.004
1733	0.388	0.522	0.406	0.54	0.492	0.586	0.474	0.55	0.598	0.536	0.566	0.55
543	0.43	0.364	0.44	0.344	0.606	0.632	0.584	0.61	0.678	0.8	0.646	0.746
702	0.052	0.032	0.036	0.004	0.042	0.002	0.026	0	0.058	0	0.048	0
1089	0.094	0.454	0.09	0.376	0.046	0.036	0.05	0.056	0.058	0.062	0.07	0.04
826	0.648	0.64	0.648	0.586	0.5	0.794	0.574	0.778	0.592	0.79	0.614	0.798
555	0.018	0.044	0.024	0.1	0.02	0.09	0.048	0.096	0.056	0.072	0.032	0.052
985	0.73	0.494	0.744	0.444	0.676	0.144	0.664	0.128	0.724	0.686	0.724	0.68
1125	0.602	0.556	0.614	0.4	0.358	0.45	0.362	0.498	0.442	0.504	0.442	0.5
1513	0.548	0.132	0.55	0.074	0.424	0.078	0.498	0.102	0.496	0.152	0.516	0.136
571	0.152	0.066	0.146	0.05	0.136	0.002	0.12	0	0.186	0.01	0.192	0.01
910	0.216	0.198	0.168	0.228	0.228	0.014	0.2	0.036	0.292	0.112	0.328	0.108
1117	0.596	0.692	0.562	0.704	0.44	0.234	0.44	0.23	0.52	0.172	0.542	0.192
1777	0.92	0.21	0.926	0.234	0.718	0.006	0.712	0.034	0.276	0.002	0.254	0.002
922	0.204	0.018	0.214	0.002	0.166	0.31	0.136	0.226	0.19	0.158	0.194	0.164
1993	0.686	0.446	0.704	0.59	0.622	0.122	0.656	0.186	0.602	0.096	0.598	0.162
1769	0.276	0.316	0.274	0.29	0.286	0.344	0.272	0.314	0.286	0.11	0.312	0.172
1601	0.29	0.908	0.276	0.914	0.212	0.384	0.222	0.348	0.268	0.52	0.264	0.474
223	0.692	0.396	0.71	0.37	0.63	0.042	0.62	0.054	0.748	0.18	0.762	0.198
1405	0.75	0.568	0.826	0.484	0.824	0.952	0.858	0.97	0.816	0.792	0.778	0.784
1789	0.76	0.948	0.786	0.938	0.838	0.59	0.842	0.662	0.636	0.728	0.632	0.77
443	0.948	0.42	0.926	0.446	0.868	0.906	0.844	0.948	0.908	0.962	0.91	0.976
1737	0.752	0.538	0.748	0.558	0.786	0.656	0.786	0.554	0.848	0.686	0.804	0.592
723	0.278	0.028	0.284	0.016	0.208	0.026	0.184	0.014	0.23	0.012	0.228	0.05
1829	0.6	0.216	0.642	0.16	0.398	0.16	0.396	0.138	0.478	0.49	0.456	0.442
834	0.862	0.352	0.846	0.41	0.948	0.64	0.922	0.674	0.962	0.566	0.984	0.624
272	0.266	0.042	0.256	0.04	0.162	0.074	0.188	0.096	0.216	0.116	0.248	0.09
1861	0.288	0.242	0.346	0.256	0.284	0.254	0.28	0.206	0.364	0.198	0.346	0.192
352	0.74	0.96	0.744	0.98	0.696	0.836	0.646	0.804	0.756	0.82	0.72	0.824
8	0.544	0.908	0.494	0.928	0.348	0.528	0.306	0.552	0.38	0.512	0.376	0.548
560	0.12	0.116	0.128	0.272	0.08	0.026	0.086	0.016	0.098	0.156	0.09	0.13
408	0.804	0.902	0.776	0.926	0.706	0.756	0.694	0.748	0.78	0.698	0.76	0.682
1757	0.622	0.546	0.594	0.588	0.726	0.566	0.732	0.58	0.792	0.602	0.78	0.618
1773	0.964	0.818	0.946	0.82	0.982	0.526	0.958	0.548	0.878	0.586	0.89	0.666
1969	0.556	0.672	0.566	0.656	0.916	0.752	0.924	0.754	0.692	0.69	0.704	0.738
1977	0.84	0.632	0.83	0.674	0.894	0.83	0.92	0.804	0.852	0.958	0.884	0.978
1653	0.908	0.098	0.898	0.09	0.634	0.008	0.628	0.006	0.708	0.314	0.694	0.278
575	0.204	0.034	0.196	0.014	0.126	0.004	0.15	0.004	0.156	0.002	0.154	0
918	0.51	0.53	0.48	0.51	0.866	0.146	0.854	0.128	0.712	0.63	0.682	0.608
1981	0.536	0.092	0.596	0.074	0.38	0.012	0.372	0.02	0.288	0.02	0.288	0.01
551	0.416	0.058	0.434	0.072	0.25	0.006	0.248	0.016	0.55	0.13	0.512	0.09
515	0.868	0.846	0.866	0.772	0.89	0.684	0.912	0.73	0.938	0.736	0.938	0.758
647	0.388	0.276	0.38	0.28	0.22	0.052	0.216	0.03	0.226	0.038	0.282	0.034
1921	0.294	0.276	0.276	0.24	0.154	0.054	0.184	0.11	0.22	0.062	0.206	0.07
1793	0.34	0.354	0.368	0.45	0.176	0.052	0.222	0.07	0.216	0.074	0.268	0.092
1973	0.164	0.58	0.216	0.53	0.15	0.354	0.174	0.402	0.148	0.108	0.186	0.08
1186	0.444	0.182	0.47	0.106	0.534	0.366	0.536	0.48	0.244	0.074	0.236	0.08
1693	0.23	0.062	0.224	0.112	0.636	0.018	0.664	0.008	0.602	0.198	0.6	0.22
1673	0.058	0.04	0.074	0.02	0.046	0.008	0.036	0.006	0.056	0.006	0.046	0.012
104	0.144	0.054	0.132	0.05	0.064	0.012	0.088	0.008	0.112	0.028	0.098	0.006
63	0.794	0.494	0.792	0.532	0.684	0.252	0.732	0.306	0.846	0.52	0.824	0.45
1565	0.312	0.09	0.322	0.024	0.224	0.018	0.256	0.004	0.156	0.022	0.154	0.016
