"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1445	0.006	0	0.02	0	0.002	0	0.008	0	0.002	0	0.006	0
1285	0.042	0	0.058	0	0.034	0	0.028	0	0.018	0	0.032	0
1477	0	0	0.002	0	0.002	0	0	0	0.006	0	0	0
1337	0.216	0	0.226	0	0.148	0	0.126	0	0.012	0	0.014	0
221	0.014	0.006	0.014	0	0.018	0	0.016	0	0.006	0	0.02	0
1309	0.006	0	0.006	0	0.006	0	0	0	0.01	0	0.01	0
1537	0.072	0	0.078	0.004	0.056	0.002	0.044	0	0.05	0.002	0.05	0
1353	0.004	0	0.006	0	0.002	0	0.006	0	0	0	0.002	0
1497	0.066	0	0.084	0	0.046	0	0.046	0	0.05	0	0.052	0
1689	0.18	0	0.192	0	0.114	0	0.114	0.002	0.046	0	0.042	0
1205	0.148	0.002	0.146	0	0.094	0.002	0.084	0	0.082	0	0.086	0
1685	0.062	0	0.062	0.002	0.024	0.002	0.042	0	0.052	0	0.04	0
1677	0	0	0.006	0	0	0	0	0	0	0	0.004	0
1269	0.456	0	0.47	0	0.382	0	0.348	0	0.042	0	0.028	0
1301	0.088	0	0.07	0	0.042	0	0.062	0	0.062	0	0.06	0.002
1405	0.052	0.024	0.06	0.06	0.054	0.006	0.04	0.01	0.036	0	0.034	0
1465	0.034	0	0.028	0	0.01	0	0.02	0	0.026	0	0.01	0
1653	0.178	0	0.226	0	0.134	0	0.132	0	0.082	0	0.074	0
1369	0.016	0	0.014	0	0.022	0	0.016	0	0.008	0	0.008	0
933	0.008	0	0.006	0	0.008	0	0.004	0	0.008	0	0.006	0
46	0.008	0	0.014	0	0.008	0	0	0	0.004	0	0.002	0
1197	0.048	0	0.042	0	0.048	0	0.032	0.002	0.038	0	0.044	0
1329	0.06	0	0.052	0.002	0.04	0.004	0.04	0	0.022	0	0.028	0.002
1229	0.094	0	0.124	0.002	0.084	0.004	0.048	0.01	0.074	0.004	0.056	0.002
1433	0.212	0.02	0.186	0.022	0.106	0	0.1	0.006	0.142	0.006	0.146	0.004
1409	0.124	0	0.122	0	0.09	0	0.092	0	0.02	0	0.028	0
1673	0.002	0	0.012	0	0.002	0	0	0	0.002	0	0.004	0
1317	0.062	0.004	0.066	0.004	0.064	0.004	0.086	0	0.03	0	0.032	0
1321	0.008	0	0.002	0	0.006	0	0.006	0	0.004	0	0.008	0
749	0.07	0	0.068	0	0.032	0	0.044	0	0.036	0	0.04	0
1533	0.004	0	0.002	0	0.004	0	0	0	0.006	0	0.006	0
297	0.02	0	0.024	0	0.018	0	0.01	0	0.016	0	0.03	0
1545	0.018	0	0.036	0	0.028	0	0.022	0	0.046	0	0.03	0
1777	0.278	0	0.226	0.002	0.148	0	0.134	0	0.07	0	0.062	0
1437	0.01	0	0.008	0	0.004	0	0.006	0	0.004	0	0.006	0
1281	0.14	0	0.126	0	0.06	0	0.08	0	0.05	0	0.048	0
1509	0.03	0	0.03	0	0.016	0	0.018	0	0.014	0	0.012	0
1157	0.194	0.002	0.224	0.004	0.134	0.002	0.12	0.004	0.014	0	0.018	0
1669	0	0	0	0	0	0	0	0	0	0	0.002	0
1373	0.048	0	0.062	0	0.016	0	0.03	0	0.032	0	0.036	0
1757	0.03	0	0.028	0	0.036	0	0.028	0	0.054	0	0.048	0
1257	0.108	0	0.114	0.004	0.058	0	0.086	0	0.006	0.002	0.012	0
1349	0.02	0	0.056	0	0.026	0	0.02	0	0.02	0	0.024	0
1237	0.036	0	0.034	0	0.03	0	0.02	0	0.024	0	0.014	0
1305	0.022	0	0.012	0	0.01	0	0.006	0	0.01	0	0.026	0
1593	0.012	0	0.008	0	0.004	0	0.006	0	0.004	0	0.01	0
1261	0.024	0.002	0.014	0.006	0.088	0.03	0.06	0.016	0.062	0.002	0.062	0.018
1417	0.032	0	0.02	0	0.022	0	0.02	0	0.002	0	0.012	0
1341	0.018	0	0.03	0	0.01	0	0.014	0	0.006	0	0.01	0
1557	0.006	0	0	0	0.002	0	0.002	0	0.004	0	0.008	0
594	0.118	0	0.13	0	0.066	0	0.068	0	0.054	0	0.052	0
1793	0.022	0	0.034	0	0.014	0	0.022	0	0.016	0	0.006	0
1561	0.024	0	0.02	0	0.054	0	0.042	0	0.03	0	0.046	0
1697	0.04	0.002	0.056	0.002	0.058	0	0.068	0	0.04	0	0.052	0
1333	0.308	0.032	0.31	0.038	0.244	0.026	0.298	0.03	0.084	0.004	0.066	0
150	0.022	0.002	0.026	0	0.016	0	0.01	0	0.03	0	0.032	0
1529	0.114	0	0.098	0	0.084	0	0.084	0	0.126	0	0.1	0.002
58	0.04	0	0.046	0	0.018	0	0.022	0	0.022	0	0.022	0
1597	0	0	0.008	0	0.038	0	0.026	0	0.03	0	0.024	0
86	0.024	0	0.048	0	0.014	0	0.016	0	0.018	0	0.014	0
678	0.04	0	0.042	0	0.032	0	0.032	0	0.044	0	0.046	0
1297	0.156	0.016	0.178	0.018	0.08	0	0.094	0.004	0.016	0.004	0.012	0
142	0.092	0	0.088	0	0.056	0	0.054	0	0.004	0	0.01	0
90	0.406	0.002	0.35	0.008	0.22	0	0.232	0.004	0.16	0	0.134	0
1549	0.016	0	0.022	0	0.004	0	0.014	0	0.016	0	0.014	0
618	0.294	0	0.27	0	0.262	0.006	0.214	0	0.15	0.002	0.146	0.008
1253	0.016	0	0.02	0	0.02	0	0.012	0	0.008	0	0.008	0
590	0.042	0	0.042	0	0.028	0	0.026	0	0.016	0	0.036	0
1585	0.048	0	0.044	0	0.05	0	0.04	0	0.036	0	0.046	0
154	0.144	0.002	0.13	0	0.104	0	0.098	0.002	0.07	0	0.074	0
1681	0.064	0	0.04	0	0.034	0	0.054	0.002	0.002	0	0	0
1693	0.066	0	0.042	0	0.026	0	0.022	0	0.036	0	0.02	0
1501	0.162	0	0.176	0	0.122	0.002	0.1	0	0.01	0	0.012	0.002
1709	0.05	0	0.06	0	0.038	0	0.044	0	0.024	0	0.054	0
126	0.2	0	0.234	0	0.176	0	0.158	0	0.026	0	0.02	0
602	0.032	0	0.034	0	0.02	0	0.034	0	0.03	0	0.038	0
66	0.024	0.004	0.026	0.002	0.026	0.002	0.018	0.002	0.02	0.002	0.026	0
1753	0	0	0.006	0	0.002	0	0.002	0	0.002	0	0.004	0
1589	0.044	0.012	0.046	0.012	0.05	0	0.06	0.002	0.06	0.006	0.082	0.004
158	0.24	0.006	0.226	0.008	0.268	0	0.252	0	0.018	0	0.038	0
62	0	0	0	0	0	0	0.004	0	0	0	0.002	0
682	0.038	0	0.032	0	0.024	0	0.02	0	0.008	0	0.028	0
1625	0.02	0	0.02	0	0.01	0	0.008	0	0.002	0	0.004	0
14	0.072	0	0.054	0	0.04	0	0.038	0	0	0	0.002	0
1749	0	0	0.004	0	0.002	0	0	0	0	0	0	0
610	0.01	0	0.01	0	0.006	0.002	0.01	0.004	0.008	0	0.006	0
10	0.072	0	0.078	0	0.07	0	0.082	0	0.016	0	0.016	0
1661	0.01	0	0.02	0	0.01	0	0.008	0	0.016	0	0.016	0
98	0.01	0	0.012	0	0.008	0	0.006	0	0.002	0	0.01	0
110	0.026	0	0.03	0	0.018	0	0.018	0	0.01	0	0.006	0
70	0.006	0	0.004	0	0.002	0	0.006	0.002	0.012	0.002	0.006	0
1601	0.256	0	0.296	0.002	0.192	0.002	0.144	0.004	0.22	0	0.162	0.004
1565	0.022	0	0.02	0	0.012	0	0.012	0	0.002	0	0.002	0
1605	0.03	0	0.048	0	0.032	0	0.048	0	0.05	0	0.032	0
114	0.106	0.002	0.11	0	0.074	0	0.078	0	0.01	0	0.01	0
42	0.06	0	0.048	0	0.072	0	0.06	0.002	0.074	0	0.08	0
374	0.04	0	0.032	0.002	0.032	0	0.026	0	0.022	0	0.028	0
1725	0	0	0	0	0.002	0	0	0	0.002	0	0	0
1785	0.1	0	0.124	0	0.078	0	0.072	0	0.09	0	0.068	0
38	0.076	0.054	0.072	0.03	0.046	0.01	0.032	0.006	0.038	0	0.046	0.002
1577	0.054	0	0.036	0	0.098	0	0.104	0	0.018	0	0.01	0
1629	0.042	0	0.026	0	0.056	0	0.036	0	0.012	0	0.01	0
1797	0.038	0	0.036	0	0.014	0	0.016	0	0.014	0	0.008	0
446	0.058	0	0.052	0	0.126	0	0.104	0	0.12	0	0.11	0
1713	0.124	0	0.114	0	0.116	0	0.09	0	0.002	0	0.006	0
426	0.016	0	0.028	0.002	0.008	0	0.028	0	0.008	0	0.01	0
1765	0.022	0	0.028	0	0.012	0	0.016	0	0.012	0	0.018	0
606	0.014	0	0.014	0	0.01	0	0.018	0	0.01	0	0.02	0
1633	0.022	0	0.006	0	0.01	0	0.018	0	0.016	0	0.024	0
18	0.036	0	0.028	0	0.034	0	0.04	0	0.02	0	0.02	0
1741	0.276	0	0.246	0	0.154	0	0.146	0	0.04	0	0.056	0
354	0.028	0	0.032	0	0.014	0	0.016	0	0.014	0	0.024	0
1721	0.004	0	0.014	0	0.01	0	0.004	0	0.008	0	0.006	0
690	0.016	0	0.002	0	0.006	0	0.01	0	0.002	0	0.004	0
1573	0.15	0.004	0.142	0	0.084	0	0.086	0	0.076	0	0.08	0.004
1553	0.014	0	0.016	0	0.008	0	0.006	0	0.014	0	0.012	0
342	0.084	0.004	0.082	0.016	0.036	0	0.064	0	0.046	0.002	0.062	0
642	0.112	0	0.144	0	0.078	0	0.06	0.002	0.016	0	0.016	0.002
622	0.03	0	0.04	0	0.014	0	0.008	0	0.018	0	0.02	0
650	0.064	0	0.066	0	0.12	0	0.106	0	0.048	0	0.026	0
122	0.074	0	0.054	0.002	0.034	0.002	0.044	0.002	0.032	0	0.024	0.002
698	0.14	0	0.14	0	0.084	0	0.07	0	0.03	0	0.038	0
1581	0.166	0	0.172	0.004	0.116	0	0.108	0.006	0.024	0	0.028	0
430	0.066	0	0.056	0	0.024	0	0.046	0	0.008	0	0.006	0
326	0.026	0	0.016	0	0.06	0	0.052	0	0	0	0.002	0
134	0.056	0	0.056	0	0.038	0.002	0.052	0.004	0.068	0	0.064	0
78	0.066	0	0.086	0	0.048	0	0.042	0	0.056	0	0.08	0
686	0.338	0	0.364	0	0.242	0.044	0.258	0.018	0.224	0.026	0.252	0.046
662	0.084	0.038	0.068	0.004	0.076	0.008	0.08	0	0.112	0.002	0.088	0.002
26	0.062	0	0.056	0	0.032	0	0.05	0	0.04	0	0.038	0
494	0.19	0.002	0.166	0	0.114	0	0.13	0	0.042	0	0.042	0
498	0.048	0	0.066	0	0.084	0	0.054	0	0.04	0	0.026	0
654	0.052	0	0.046	0	0.03	0	0.044	0	0.042	0	0.056	0
54	0.146	0	0.15	0	0.07	0	0.064	0	0.092	0	0.092	0
138	0.012	0	0.004	0	0.014	0	0.008	0.002	0.018	0	0.014	0
106	0.026	0	0.04	0	0.024	0	0.01	0	0.02	0	0.02	0
338	0.026	0	0.03	0	0.014	0	0.022	0	0.028	0	0.026	0
1641	0.01	0	0.012	0	0.008	0	0	0	0.004	0	0.004	0
1637	0.008	0	0.01	0	0.004	0	0.004	0	0.004	0	0	0
918	0.126	0.002	0.14	0	0.204	0	0.218	0	0.016	0.002	0.01	0
574	0.01	0	0.02	0	0.008	0	0.022	0	0.012	0	0.02	0
906	0.078	0	0.104	0	0.092	0	0.068	0	0.01	0	0.024	0
1621	0.016	0	0.018	0	0.018	0.006	0.024	0.008	0.02	0.002	0.016	0
334	0.014	0.002	0.022	0.004	0.162	0	0.178	0	0.212	0	0.2	0
34	0.022	0	0.016	0.002	0.01	0	0.014	0	0.014	0	0.01	0
454	0.01	0	0.004	0.002	0.004	0	0.002	0.002	0.006	0	0.004	0
1613	0.108	0	0.1	0	0.068	0	0.062	0	0.08	0	0.07	0
514	0.19	0.008	0.17	0	0.158	0.006	0.106	0	0.162	0.002	0.134	0.008
130	0.096	0.002	0.098	0	0.078	0	0.09	0	0.082	0.002	0.088	0
1717	0.068	0	0.056	0.002	0.056	0	0.062	0	0.052	0	0.048	0
1781	0.01	0	0.026	0	0.016	0	0.02	0	0.018	0	0.022	0
394	0.234	0.004	0.234	0.002	0.254	0	0.284	0	0.19	0.012	0.14	0.006
1609	0.004	0	0.01	0.002	0.01	0	0.002	0	0.008	0	0.004	0
386	0.016	0	0.02	0	0.006	0	0.02	0	0.008	0	0.01	0
82	0.01	0	0.002	0	0.006	0	0.002	0	0.004	0	0.006	0
586	0.01	0	0.01	0	0.01	0	0.01	0	0.012	0	0.018	0
862	0.072	0	0.08	0	0.054	0	0.06	0	0.024	0	0.05	0
1701	0.054	0	0.06	0.004	0.104	0.004	0.102	0.002	0.084	0.008	0.116	0.03
22	0.046	0.004	0.058	0.01	0.124	0.038	0.102	0.048	0.13	0.006	0.106	0.002
634	0.032	0	0.03	0	0.022	0	0.032	0	0.006	0	0.006	0
1569	0.132	0	0.158	0.002	0.118	0.068	0.164	0.086	0.034	0.016	0.028	0.006
922	0.002	0	0.004	0	0.016	0.002	0.01	0	0.006	0	0.008	0
1665	0.06	0	0.056	0	0.022	0	0.026	0	0.042	0	0.022	0
510	0.018	0	0.01	0	0.02	0	0.022	0	0.01	0	0.018	0
358	0.222	0.002	0.182	0.006	0.178	0	0.18	0.032	0.162	0.002	0.182	0
462	0.04	0	0.052	0	0.034	0	0.028	0	0.014	0	0.02	0
50	0.108	0	0.13	0	0.062	0	0.05	0	0.022	0	0.018	0
658	0.06	0	0.086	0	0.024	0	0.044	0	0.036	0	0.04	0
346	0.062	0	0.07	0	0.048	0	0.024	0	0.05	0	0.042	0
630	0.114	0.018	0.104	0.02	0.05	0.004	0.056	0.008	0.068	0	0.084	0.002
74	0.056	0.004	0.07	0	0.032	0	0.038	0	0.004	0	0.004	0
1761	0.088	0	0.088	0	0.114	0.006	0.14	0.004	0.014	0	0.014	0
826	0.126	0.004	0.124	0	0.086	0	0.106	0	0.106	0.002	0.104	0
190	0.052	0	0.038	0	0.048	0.004	0.04	0.002	0.042	0	0.04	0
378	0.022	0	0.024	0	0.02	0	0.018	0	0.014	0	0.014	0
94	0.072	0	0.088	0	0.05	0	0.052	0	0.044	0	0.038	0
670	0.03	0	0.024	0	0.01	0	0.01	0	0.01	0	0.01	0
1769	0.022	0	0.028	0	0.018	0	0.012	0	0.014	0	0.012	0
362	0.266	0.03	0.222	0.02	0.214	0.006	0.182	0.006	0.182	0.01	0.2	0.012
442	0.03	0	0.034	0	0.018	0	0.024	0	0.026	0	0.016	0
6	0.156	0	0.166	0	0.134	0.004	0.106	0.002	0.054	0.002	0.082	0
146	0	0	0.002	0	0.002	0	0	0	0.002	0	0	0
182	0.034	0	0.03	0.002	0.036	0.006	0.032	0.006	0.036	0	0.042	0
810	0.04	0	0.038	0.002	0.016	0	0.012	0	0.002	0	0.002	0
1705	0.074	0	0.056	0	0.07	0	0.052	0.006	0	0	0.008	0
482	0.016	0	0.01	0	0.012	0	0.006	0	0.016	0	0	0
646	0.048	0.002	0.028	0	0.064	0.006	0.068	0	0.072	0	0.042	0
1745	0.158	0	0.142	0.002	0.08	0	0.112	0	0.008	0	0.01	0
890	0.134	0	0.11	0	0.084	0	0.072	0	0.086	0	0.104	0
330	0.048	0.006	0.064	0.006	0.028	0	0.026	0	0.022	0	0.028	0
118	0.228	0.004	0.218	0.012	0.17	0.012	0.122	0.016	0.084	0.002	0.074	0.004
538	0.01	0	0.008	0	0.01	0	0.008	0	0.004	0	0.01	0
1142	0.016	0.008	0.004	0	0.016	0.004	0.022	0.004	0.016	0	0.03	0.002
1773	0.502	0.002	0.43	0.002	0.416	0.004	0.416	0.006	0.118	0.006	0.16	0.002
734	0.024	0.002	0.032	0	0.02	0	0.01	0.002	0.014	0	0.006	0
858	0.004	0	0.004	0	0.004	0	0.006	0	0.002	0	0.002	0
710	0.042	0	0.048	0	0.068	0	0.044	0	0.014	0	0.014	0
478	0.064	0	0.076	0	0.186	0	0.198	0	0.022	0	0.01	0
1617	0.098	0	0.084	0	0.044	0.002	0.064	0.002	0.038	0.002	0.016	0.002
398	0.004	0	0.006	0	0.002	0	0.002	0	0.006	0	0.006	0
434	0.048	0	0.022	0	0.06	0	0.064	0	0.01	0	0.012	0
1733	0.03	0	0.034	0.004	0.02	0.006	0.02	0.002	0.022	0.002	0.018	0.002
570	0.15	0	0.134	0	0.072	0	0.06	0	0.08	0	0.064	0
2	0.032	0	0.032	0	0.022	0	0.026	0	0.024	0	0.018	0
614	0.06	0	0.056	0	0.028	0	0.028	0	0.046	0	0.03	0
966	0.662	0.104	0.654	0.092	0.61	0.032	0.614	0.016	0.356	0.032	0.334	0.036
578	0.042	0	0.046	0	0.03	0	0.048	0	0.02	0	0.022	0
102	0.104	0	0.136	0	0.046	0	0.054	0	0.056	0	0.024	0
438	0.05	0	0.066	0	0.022	0	0.028	0	0.008	0	0.018	0.004
694	0.04	0	0.056	0	0.084	0	0.064	0	0.048	0	0.03	0
1382	0	0	0.004	0	0.004	0	0	0	0	0	0.002	0
822	0.054	0	0.042	0	0.03	0	0.03	0	0.01	0	0.008	0
898	0.06	0	0.042	0	0.03	0	0.028	0	0.036	0	0.02	0
422	0.062	0.002	0.066	0	0.05	0	0.05	0.002	0.034	0	0.048	0
626	0.186	0.002	0.194	0.002	0.114	0	0.106	0	0.05	0	0.064	0
702	0.004	0	0.006	0	0.002	0	0.002	0	0.004	0	0.002	0
1645	0.17	0	0.204	0	0.114	0	0.144	0	0.112	0.002	0.146	0.006
390	0.04	0	0.05	0	0.026	0	0.036	0	0.008	0	0.008	0
882	0.006	0	0.01	0	0.012	0	0.026	0	0.008	0	0.01	0
1869	0.008	0	0.014	0	0.004	0	0.004	0	0.008	0	0.008	0
674	0.142	0.002	0.128	0	0.124	0	0.12	0	0.022	0	0.014	0
598	0.006	0	0.006	0	0.004	0	0.004	0	0.006	0	0.002	0
894	0.05	0	0.048	0	0.024	0	0.05	0	0.044	0	0.068	0
502	0.068	0	0.072	0	0.056	0	0.084	0	0.086	0	0.094	0.002
1134	0.018	0	0	0	0.01	0	0.008	0	0.002	0	0.01	0
518	0.094	0.002	0.128	0	0.046	0.012	0.072	0.016	0.012	0.002	0.016	0.002
914	0.078	0	0.072	0	0.074	0	0.098	0	0.076	0	0.076	0
546	0.068	0	0.064	0	0.098	0	0.08	0	0.07	0	0.076	0.002
790	0.17	0.012	0.19	0.03	0.132	0.018	0.118	0.016	0.064	0.002	0.064	0.006
522	0.022	0	0.032	0	0.022	0	0.022	0	0.012	0	0.036	0
30	0.226	0	0.184	0	0.164	0	0.188	0	0.008	0	0.014	0
1130	0.12	0	0.114	0.002	0.15	0	0.17	0	0.132	0	0.132	0
1829	0.102	0	0.156	0	0.128	0	0.114	0	0.13	0	0.118	0
726	0.12	0	0.12	0	0.08	0	0.072	0	0.076	0	0.122	0
490	0.02	0	0.032	0	0.012	0	0.008	0	0.018	0	0.014	0
1526	0.04	0	0.042	0	0.104	0	0.12	0	0.084	0	0.07	0
1398	0.316	0.002	0.348	0	0.288	0	0.25	0.002	0.048	0	0.022	0
474	0.006	0	0.004	0	0.002	0	0	0	0.002	0	0.01	0
1118	0.016	0	0.034	0	0.02	0	0.026	0	0.016	0	0.02	0
550	0.006	0	0.006	0	0.008	0	0.006	0	0.004	0	0.01	0
506	0.132	0	0.112	0.002	0.118	0	0.096	0	0.07	0	0.098	0
834	0.206	0	0.162	0	0.146	0	0.162	0	0.168	0	0.156	0
1378	0.262	0	0.264	0.002	0.182	0	0.162	0	0.048	0	0.032	0
466	0.068	0	0.066	0	0.036	0	0.046	0	0.03	0	0.028	0
382	0.176	0	0.19	0	0.208	0.018	0.182	0.026	0.176	0	0.182	0.002
282	0.07	0	0.06	0	0.034	0	0.024	0	0.008	0	0.004	0
1789	0.216	0.002	0.228	0.004	0.226	0.022	0.22	0.024	0.068	0	0.06	0.006
818	0.002	0	0.01	0	0	0	0.006	0	0.002	0	0.004	0
666	0.062	0	0.084	0	0.06	0	0.054	0	0.076	0	0.072	0
1390	0.298	0	0.3	0.002	0.438	0.008	0.368	0.004	0.066	0.004	0.066	0.012
1901	0.022	0	0.03	0	0.032	0.002	0.018	0	0.008	0	0.03	0
1893	0.052	0	0.058	0	0.04	0	0.044	0.002	0.054	0	0.048	0
554	0.38	0.004	0.42	0.006	0.214	0	0.226	0	0.168	0.002	0.198	0
1949	0.052	0	0.05	0	0.02	0.002	0.026	0	0.042	0	0.024	0
866	0.058	0	0.066	0	0.038	0	0.042	0	0.026	0	0.04	0
242	0.034	0	0.056	0	0.02	0	0.032	0	0.036	0	0.04	0
1482	0.084	0	0.09	0	0.04	0.004	0.038	0	0.02	0	0.012	0
1014	0.02	0	0.024	0	0.02	0	0.016	0	0.01	0	0.004	0
1945	0.046	0	0.02	0	0.014	0	0.014	0	0.022	0.002	0.016	0
450	0.008	0	0.006	0	0.006	0	0.002	0	0.004	0	0.01	0
754	0.044	0	0.042	0	0.024	0	0.014	0	0.038	0	0.032	0
1877	0.062	0	0.046	0	0.1	0	0.116	0	0.042	0	0.026	0
542	0.002	0	0.008	0	0.006	0	0.004	0	0.006	0	0.006	0
806	0.322	0	0.378	0	0.258	0.012	0.248	0.006	0.128	0	0.09	0
1849	0.012	0.002	0.016	0	0.048	0	0.028	0	0.036	0	0.038	0
166	0.024	0	0.03	0	0.02	0	0.012	0	0.032	0	0.018	0
314	0.128	0.014	0.142	0.022	0.158	0.04	0.162	0.032	0.098	0	0.074	0
406	0.01	0	0.018	0	0.016	0	0.008	0.002	0.016	0	0.008	0
1002	0.238	0.006	0.206	0.006	0.134	0.002	0.106	0.014	0.122	0.002	0.106	0
566	0.036	0	0.032	0	0.024	0	0.014	0	0	0	0	0
842	0.13	0	0.116	0	0.214	0.002	0.188	0	0.04	0	0.028	0
234	0.076	0	0.056	0.002	0.124	0	0.094	0	0.1	0	0.112	0
874	0.018	0	0.018	0	0.018	0	0.002	0	0.01	0	0.012	0
954	0.026	0	0.026	0	0.018	0	0.012	0	0.016	0	0.024	0
210	0.012	0	0.014	0	0.008	0	0.01	0	0.008	0	0.006	0
1542	0.096	0.002	0.084	0	0.048	0.016	0.072	0.014	0.004	0	0.002	0
486	0.004	0	0.004	0	0.006	0	0.004	0	0.002	0	0.004	0
1162	0.006	0	0.008	0	0.008	0	0.004	0	0.002	0	0.012	0
830	0.18	0.002	0.132	0	0.086	0	0.082	0.002	0.11	0.002	0.08	0
1026	0.082	0	0.068	0	0.028	0	0.064	0	0.052	0	0.046	0
1857	0.012	0	0.016	0	0.064	0.002	0.06	0	0.032	0	0.026	0
1737	0.024	0	0.032	0	0.054	0	0.034	0	0.066	0	0.048	0
962	0.136	0	0.15	0	0.08	0	0.09	0	0.03	0	0.022	0
846	0.032	0	0.038	0	0.014	0	0.018	0.002	0.014	0	0.026	0
798	0.054	0	0.052	0	0.042	0	0.012	0	0.018	0	0.016	0
886	0.06	0.002	0.052	0.002	0.044	0	0.036	0	0.03	0.006	0.038	0.002
230	0.06	0	0.038	0	0.024	0	0.038	0	0.004	0	0.004	0
1090	0.056	0	0.064	0	0.032	0	0.044	0	0.008	0	0.018	0
350	0.01	0	0.006	0	0.006	0	0.016	0	0.012	0	0.014	0
1474	0.03	0	0.032	0	0.016	0	0.02	0	0.024	0	0.016	0
942	0.028	0	0.05	0	0.036	0	0.028	0	0.008	0	0.012	0
1402	0.152	0	0.166	0	0.168	0	0.216	0	0.214	0.004	0.22	0.006
1018	0.064	0.004	0.074	0.006	0.042	0.002	0.044	0.004	0.048	0.002	0.048	0
266	0.04	0	0.028	0	0.024	0	0.016	0	0.032	0	0.026	0
982	0.02	0	0.02	0	0.02	0	0.014	0	0.014	0	0.022	0
418	0.056	0	0.056	0	0.056	0	0.03	0	0.034	0	0.04	0
758	0.122	0.002	0.122	0	0.078	0	0.062	0	0.076	0	0.092	0
162	0.098	0	0.062	0	0.082	0	0.106	0	0.128	0	0.126	0
582	0.082	0	0.072	0.002	0.05	0	0.05	0	0.038	0	0.038	0
1817	0.22	0	0.2	0	0.142	0	0.154	0	0.104	0	0.102	0
218	0.236	0	0.226	0.004	0.156	0	0.148	0	0.148	0.002	0.128	0
814	0.052	0	0.05	0	0.042	0	0.028	0	0.042	0	0.032	0
1965	0.02	0	0.02	0	0.016	0	0.01	0	0.01	0	0.016	0
402	0.276	0	0.252	0	0.158	0	0.192	0	0.086	0	0.062	0
1506	0.044	0	0.036	0	0.024	0	0.02	0	0.02	0	0.024	0
946	0.008	0	0.006	0	0.014	0	0.002	0	0	0	0.002	0
950	0.03	0	0.018	0	0.008	0	0.014	0	0.004	0	0.004	0
778	0.28	0	0.27	0	0.16	0	0.146	0	0.102	0	0.1	0
938	0.002	0	0.002	0	0	0	0	0	0	0	0.004	0
366	0.014	0	0.024	0	0.012	0	0.01	0	0.008	0	0.018	0
1450	0.09	0	0.094	0.002	0.03	0	0.044	0	0.014	0	0.01	0
1941	0.124	0.004	0.18	0.002	0.128	0	0.092	0	0.058	0	0.05	0
850	0.134	0	0.138	0	0.06	0	0.07	0	0.03	0	0.034	0
1442	0.022	0	0.036	0	0.012	0	0.012	0	0.004	0	0	0
1346	0.008	0	0.01	0	0.022	0	0.01	0	0.034	0	0.014	0
1861	0.02	0	0.024	0	0.026	0	0.024	0	0.006	0	0.018	0
1222	0.24	0.004	0.232	0.004	0.16	0	0.13	0.002	0.158	0.002	0.142	0
250	0.038	0	0.076	0	0.036	0	0.052	0	0.058	0	0.048	0
1845	0.016	0	0.016	0	0.014	0	0.018	0	0	0	0.006	0
1514	0.254	0.044	0.284	0.07	0.614	0.266	0.65	0.162	0.074	0	0.056	0.002
742	0.096	0	0.1	0.002	0.082	0	0.048	0.002	0.044	0	0.042	0
638	0.03	0	0.028	0	0.02	0	0.014	0	0.02	0	0.022	0
1054	0.026	0	0.048	0	0.022	0	0.03	0	0.018	0	0.018	0
1242	0.072	0	0.038	0.002	0.036	0	0.024	0.002	0.034	0	0.064	0
1042	0.034	0	0.042	0	0.02	0	0.018	0	0.016	0	0.022	0
178	0.068	0.002	0.072	0	0.056	0.002	0.054	0	0.018	0	0.006	0
1809	0.168	0	0.206	0	0.18	0	0.158	0	0.05	0	0.056	0
202	0.03	0	0.034	0	0.018	0	0.016	0	0.016	0	0.014	0
1098	0.082	0	0.058	0.002	0.036	0	0.066	0	0.018	0	0.012	0
802	0.002	0	0.002	0	0.004	0	0.002	0	0.002	0	0.004	0
782	0.276	0	0.258	0	0.15	0	0.19	0	0.2	0	0.188	0
930	0.008	0	0.01	0	0	0	0.008	0	0.006	0	0.01	0
926	0.054	0	0.052	0	0.084	0	0.076	0	0.072	0	0.054	0
958	0.018	0.004	0.014	0.002	0.008	0	0.008	0	0.01	0	0.002	0
306	0.022	0	0.044	0	0.034	0	0.028	0	0.02	0	0.02	0
186	0.034	0	0.024	0	0.014	0	0.02	0.002	0.008	0	0.006	0
730	0.108	0.002	0.074	0	0.056	0.002	0.08	0	0.028	0	0.026	0
1170	0.118	0	0.124	0	0.172	0.004	0.174	0	0.116	0	0.126	0.002
766	0.098	0	0.066	0	0.06	0	0.04	0	0.056	0	0.056	0
1805	0.006	0	0.01	0	0.01	0	0.01	0	0.016	0	0.02	0
1873	0.124	0	0.13	0	0.058	0	0.082	0	0.066	0	0.06	0
718	0.04	0	0.04	0	0.03	0	0.048	0	0.022	0	0.04	0
458	0.016	0.004	0.014	0.01	0.014	0.002	0.02	0	0.012	0	0.002	0
1394	0.134	0	0.134	0	0.094	0.002	0.116	0.002	0.042	0	0.022	0
