"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
809	0.548	0.114	0.526	0.132	0.338	0.084	0.356	0.032	0.34	0.042	0.332	0.028
294	0.222	0.176	0.234	0.06	0.158	0.016	0.156	0.004	0.16	0.014	0.142	0.024
406	0.214	0.708	0.232	0.7	0.128	0.204	0.1	0.142	0.126	0.142	0.118	0.108
857	0.498	0.03	0.492	0.022	0.292	0.008	0.282	0.004	0.168	0	0.166	0.004
182	0.182	0.086	0.176	0.112	0.104	0.014	0.112	0.008	0.146	0.004	0.13	0
322	0.494	0.026	0.488	0.03	0.322	0.002	0.346	0	0.224	0.006	0.262	0.006
901	0.176	0.078	0.148	0.098	0.198	0.006	0.218	0.018	0.204	0.02	0.222	0.002
889	0.07	0.01	0.088	0.002	0.152	0.128	0.166	0.08	0.18	0.14	0.148	0.08
402	0.072	0.09	0.072	0.042	0.11	0.008	0.102	0.012	0.126	0.002	0.136	0.012
74	0.846	0.114	0.87	0.176	0.61	0.06	0.654	0.036	0.58	0.052	0.628	0.034
14	0.042	0.29	0.04	0.164	0.018	0.012	0.018	0.014	0.034	0.018	0.036	0.008
853	0.202	0.55	0.174	0.496	0.116	0.056	0.146	0.124	0.116	0.062	0.12	0.1
538	0.188	0.002	0.198	0	0.122	0	0.096	0.002	0.116	0	0.144	0
122	0.416	0.414	0.468	0.378	0.46	0.318	0.41	0.336	0.418	0.626	0.478	0.692
578	0.236	0.486	0.216	0.462	0.308	0.248	0.318	0.27	0.286	0.166	0.394	0.188
270	0.304	0.002	0.276	0.012	0.184	0.002	0.17	0.002	0.194	0.002	0.16	0
833	0.06	0.31	0.052	0.202	0.036	0.016	0.046	0.016	0.026	0.024	0.04	0.016
769	0.592	0.486	0.61	0.432	0.568	0.122	0.612	0.174	0.638	0.128	0.616	0.118
26	0.992	0.838	0.992	0.828	0.776	0.736	0.84	0.708	0.854	0.89	0.808	0.916
222	0.216	0.19	0.19	0.1	0.082	0.016	0.082	0.026	0.094	0.016	0.09	0.016
246	0.204	0.356	0.186	0.284	0.116	0.034	0.122	0.052	0.114	0.026	0.146	0.056
885	0.17	0.006	0.166	0.002	0.166	0.082	0.158	0.064	0.162	0.05	0.196	0.062
78	0.264	0.162	0.222	0.158	0.146	0.026	0.158	0.026	0.142	0.028	0.172	0.026
877	0.574	0.39	0.572	0.362	0.568	0.11	0.546	0.112	0.592	0.086	0.674	0.112
302	0.412	0.762	0.4	0.62	0.402	0.32	0.4	0.348	0.428	0.366	0.428	0.378
286	0.028	0.036	0.032	0.088	0.02	0.002	0.014	0.002	0.03	0	0.018	0.014
414	0.536	0.038	0.51	0.02	0.292	0.002	0.312	0	0.32	0.006	0.36	0.008
570	0.198	0.016	0.164	0.022	0.134	0.004	0.194	0.008	0.17	0.004	0.186	0
586	0.582	0.326	0.566	0.288	0.44	0.182	0.416	0.126	0.418	0.05	0.41	0.088
386	0.722	0.814	0.69	0.804	0.62	0.522	0.622	0.608	0.64	0.564	0.666	0.548
6	0.264	0.216	0.212	0.112	0.246	0.042	0.252	0.044	0.224	0.034	0.268	0.06
550	0.512	0.008	0.458	0.03	0.482	0.016	0.444	0.014	0.358	0.004	0.328	0.012
154	0.486	0.046	0.466	0.022	0.276	0.006	0.312	0.008	0.362	0.014	0.274	0.004
526	0.474	0.786	0.46	0.668	0.294	0.164	0.286	0.24	0.326	0.172	0.31	0.192
254	0.786	0.14	0.766	0.082	0.688	0.054	0.662	0.018	0.702	0.058	0.672	0.028
318	0.066	0	0.078	0.002	0.086	0.006	0.054	0	0.064	0.002	0.072	0.004
873	0.136	0.002	0.142	0.01	0.074	0.01	0.098	0.014	0.042	0.002	0.03	0.004
470	0.702	0.226	0.718	0.25	0.646	0.068	0.676	0.07	0.646	0.06	0.594	0.072
917	0.172	0.344	0.116	0.228	0.088	0.032	0.104	0.04	0.086	0.024	0.088	0.036
494	0.052	0.016	0.076	0.026	0.034	0.004	0.042	0.008	0.052	0.002	0.024	0.01
150	0.16	0.012	0.178	0.022	0.106	0	0.074	0	0.116	0	0.094	0.004
342	0.422	0.304	0.386	0.404	0.304	0.096	0.314	0.076	0.312	0.12	0.278	0.112
238	0.078	0.038	0.106	0.028	0.04	0	0.036	0	0.06	0	0.06	0.002
278	0.366	0.57	0.366	0.65	0.3	0.318	0.272	0.316	0.264	0.304	0.264	0.192
126	0.746	0.23	0.774	0.216	0.53	0.108	0.566	0.148	0.584	0.108	0.59	0.13
442	0.386	0.136	0.382	0.232	0.398	0.082	0.406	0.092	0.48	0.072	0.388	0.072
582	0.222	0.228	0.24	0.188	0.232	0.22	0.222	0.208	0.22	0.016	0.226	0.022
134	0.064	0.356	0.058	0.264	0.056	0.058	0.054	0.048	0.074	0.042	0.08	0.036
562	0.226	0.012	0.248	0.014	0.246	0.012	0.216	0.004	0.212	0.004	0.218	0.016
22	0.522	0.074	0.456	0.068	0.4	0.012	0.408	0.018	0.202	0.01	0.206	0.006
234	0.478	0.876	0.528	0.786	0.314	0.27	0.358	0.352	0.366	0.178	0.352	0.144
618	0.556	0.19	0.516	0.29	0.31	0.064	0.33	0.09	0.364	0.072	0.332	0.046
566	0.324	0.234	0.334	0.076	0.192	0.016	0.184	0.02	0.202	0.018	0.194	0.018
454	0.574	0.05	0.56	0.068	0.324	0.01	0.388	0.01	0.336	0.012	0.41	0.002
350	0.194	0.29	0.142	0.162	0.114	0.016	0.112	0.028	0.09	0.002	0.106	0
306	0.818	0.422	0.876	0.28	0.558	0.078	0.57	0.066	0.584	0.134	0.592	0.1
6
957	0.264	0.672	0.272	0.662	0.158	0.228	0.132	0.216	0.166	0.188	0.166	0.236
574	0.284	0.872	0.24	0.834	0.242	0.108	0.198	0.11	0.214	0.068	0.218	0.056
382	0.164	0.408	0.152	0.358	0.238	0.028	0.216	0.028	0.248	0.032	0.288	0.05
358	0.904	0.716	0.882	0.836	0.636	0.05	0.676	0.076	0.684	0.254	0.692	0.272
666	0.742	0.882	0.722	0.834	0.552	0.612	0.58	0.632	0.55	0.718	0.576	0.704
242	0.832	0.894	0.832	0.89	0.786	0.318	0.812	0.354	0.85	0.308	0.844	0.312
626	0.308	0.036	0.306	0.014	0.19	0.002	0.176	0.002	0.194	0	0.232	0.002
542	0.64	0.942	0.636	0.91	0.504	0.404	0.524	0.288	0.508	0.222	0.464	0.302
881	0.416	0.042	0.388	0.03	0.236	0.008	0.248	0.002	0.266	0.002	0.286	0.002
230	0.604	0.238	0.578	0.208	0.444	0.224	0.432	0.192	0.354	0.132	0.316	0.2
178	0.63	0.58	0.574	0.598	0.368	0.188	0.368	0.272	0.398	0.094	0.368	0.092
334	0.81	0.14	0.816	0.1	0.562	0.01	0.576	0.034	0.594	0.016	0.61	0.042
506	0.476	0.866	0.508	0.91	0.576	0.55	0.616	0.572	0.522	0.078	0.622	0.054
634	0.572	0.232	0.57	0.29	0.838	0.834	0.84	0.87	0.224	0.008	0.198	0.016
909	0.632	0.14	0.646	0.21	0.516	0.14	0.546	0.082	0.554	0.074	0.536	0.112
218	0.064	0.022	0.038	0.01	0.05	0.008	0.042	0.012	0.048	0.014	0.064	0.014
438	0.314	0	0.3	0.002	0.168	0.002	0.23	0	0.174	0	0.206	0
434	0.242	0.284	0.222	0.404	0.488	0.04	0.508	0.026	0.536	0.036	0.496	0.042
558	0.23	0.036	0.238	0.038	0.168	0.012	0.172	0.03	0.2	0.024	0.19	0.008
366	0.47	0.616	0.468	0.576	0.458	0.082	0.474	0.118	0.376	0.096	0.378	0.114
953	0.35	0.076	0.346	0.05	0.304	0.016	0.282	0.016	0.266	0.012	0.282	0.022
897	0.254	0.16	0.258	0.066	0.152	0.01	0.134	0.012	0.156	0.014	0.158	0.01
482	0.174	0.012	0.156	0.032	0.104	0.024	0.11	0.012	0.094	0.014	0.112	0.022
502	0.296	0.288	0.328	0.296	0.236	0.102	0.218	0.174	0.1	0.04	0.102	0.058
450	0.132	0.114	0.122	0.076	0.14	0.046	0.134	0.05	0.042	0	0.028	0.004
346	0.176	0.304	0.212	0.332	0.128	0.22	0.126	0.308	0.134	0.31	0.146	0.266
622	0.904	0.62	0.876	0.468	0.7	0.224	0.692	0.214	0.75	0.2	0.704	0.206
921	0.346	0.19	0.298	0.136	0.57	0.248	0.5	0.232	0.558	0.08	0.544	0.096
370	0.688	0.208	0.672	0.158	0.51	0.086	0.46	0.08	0.156	0.018	0.15	0.006
330	0.496	0.232	0.54	0.386	0.61	0.028	0.592	0.04	0.28	0.042	0.276	0.056
554	0.23	0.234	0.26	0.248	0.156	0.056	0.146	0.028	0.168	0.044	0.146	0.036
614	0.742	0.204	0.756	0.202	0.536	0.056	0.54	0.088	0.556	0.09	0.586	0.042
354	0.172	0.052	0.178	0.044	0.198	0.066	0.216	0.08	0.174	0.018	0.214	0.018
462	0.112	0.078	0.124	0.156	0.072	0	0.11	0.004	0.094	0.018	0.078	0.002
514	0.148	0.326	0.144	0.314	0.07	0.114	0.08	0.176	0.086	0.014	0.078	0.038
941	0.142	0.438	0.162	0.378	0.226	0.374	0.238	0.272	0.22	0.046	0.216	0.092
654	0.276	0.102	0.268	0.146	0.158	0.02	0.168	0.018	0.176	0.002	0.176	0.002
374	0.772	0.202	0.788	0.162	0.646	0.054	0.614	0.022	0.62	0.044	0.666	0.058
933	0.192	0.084	0.176	0.092	0.116	0.012	0.128	0.008	0.118	0.002	0.12	0.006
474	0.662	0.436	0.652	0.522	0.436	0.394	0.392	0.354	0.46	0.178	0.446	0.184
326	0.084	0.062	0.072	0.054	0.078	0.124	0.098	0.142	0.116	0.176	0.098	0.144
458	0.07	0.01	0.108	0	0.054	0	0.056	0.002	0.076	0	0.068	0
937	0.124	0.112	0.124	0.052	0.084	0.012	0.06	0.008	0.074	0.004	0.112	0.006
642	0.066	0.01	0.068	0.002	0.032	0.002	0.042	0.004	0.032	0	0.012	0.002
226	0.152	0.032	0.16	0.018	0.094	0.056	0.114	0.026	0.086	0.006	0.078	0.008
338	0.36	0.74	0.426	0.766	0.276	0.128	0.314	0.164	0.304	0.27	0.302	0.298
478	0.572	0.574	0.57	0.642	0.472	0.674	0.49	0.704	0.54	0.29	0.578	0.262
498	0.32	0.204	0.256	0.136	0.2	0.094	0.19	0.086	0.182	0.082	0.126	0.104
949	0.592	0.464	0.58	0.344	0.72	0.046	0.768	0.08	0.798	0.084	0.806	0.048
630	0.302	0.762	0.3	0.752	0.358	0.244	0.364	0.184	0.366	0.566	0.362	0.532
638	0.118	0	0.128	0	0.092	0	0.086	0	0.102	0	0.086	0
314	0.124	0.212	0.128	0.15	0.19	0.332	0.22	0.284	0.204	0.374	0.236	0.406
981	0.794	0.4	0.778	0.464	0.498	0.156	0.534	0.126	0.528	0.24	0.52	0.102
466	0.98	0.616	0.976	0.6	0.846	0.068	0.852	0.134	0.842	0.134	0.816	0.214
490	0.114	0.012	0.144	0.008	0.168	0.032	0.184	0.054	0.202	0.01	0.194	0.022
929	0.054	0.018	0.064	0.024	0.11	0.002	0.142	0.002	0.136	0.002	0.166	0.004
510	0.216	0.388	0.208	0.376	0.13	0.072	0.132	0.062	0.162	0.078	0.144	0.116
518	0.58	0.612	0.5	0.59	0.434	0.404	0.44	0.404	0.448	0.336	0.474	0.294
925	0.342	0.54	0.356	0.522	0.23	0.094	0.264	0.122	0.226	0.156	0.234	0.174
1021	0.252	0.024	0.226	0.066	0.134	0.002	0.112	0.002	0.108	0.002	0.134	0.002
1013	0.564	0.982	0.566	0.996	0.458	0.586	0.494	0.584	0.284	0.344	0.298	0.364
1017	0.57	0.352	0.568	0.272	0.632	0.458	0.602	0.5	0.656	0.132	0.638	0.134
310	0.282	0.358	0.284	0.36	0.174	0.108	0.168	0.094	0.224	0.116	0.148	0.098
362	0.208	0.144	0.19	0.112	0.1	0.002	0.14	0.004	0.118	0.002	0.128	0.012
1005	0.438	0.284	0.426	0.44	0.346	0.116	0.306	0.048	0.306	0.074	0.304	0.042
486	0.368	0.272	0.372	0.482	0.186	0.048	0.212	0.04	0.214	0.048	0.23	0.048
590	0.278	0.022	0.254	0.04	0.164	0.002	0.18	0	0.174	0.004	0.182	0.006
674	0.634	0.152	0.592	0.118	0.664	0.29	0.696	0.254	0.502	0.174	0.5	0.27
989	0.234	0.022	0.224	0.04	0.25	0.006	0.266	0.004	0.198	0.002	0.212	0.004
985	0.166	0.138	0.202	0.214	0.108	0.008	0.09	0.024	0.126	0.02	0.112	0.008
522	0.776	0.534	0.756	0.686	0.54	0.28	0.542	0.294	0.51	0.352	0.588	0.354
670	0.132	0.012	0.126	0.002	0.084	0	0.088	0	0.102	0	0.098	0.002
750	0.07	0.146	0.072	0.144	0.086	0.044	0.066	0.056	0.076	0.044	0.066	0.048
706	0.33	0.066	0.29	0.074	0.226	0.072	0.242	0.072	0.21	0.076	0.25	0.07
662	0.758	0.206	0.754	0.256	0.474	0.064	0.502	0.064	0.52	0.054	0.498	0.048
1029	0.966	0.796	0.972	0.83	0.864	0.054	0.876	0.05	0.834	0.812	0.834	0.686
1001	0.458	0.376	0.444	0.27	0.342	0.124	0.342	0.144	0.256	0.076	0.212	0.042
1045	0.246	0.33	0.21	0.222	0.222	0.278	0.226	0.264	0.22	0.276	0.216	0.256
973	0.228	0.148	0.206	0.118	0.156	0.016	0.17	0.026	0.13	0.018	0.162	0.026
646	0.15	0.524	0.15	0.522	0.102	0.24	0.144	0.25	0.144	0.282	0.122	0.186
658	0.846	0.656	0.83	0.652	0.894	0.786	0.884	0.772	0.914	0.308	0.912	0.278
997	0.35	0.494	0.374	0.42	0.264	0.544	0.258	0.414	0.266	0.474	0.258	0.414
945	0.174	0.058	0.16	0.094	0.16	0.068	0.138	0.038	0.122	0.038	0.142	0.05
678	0.812	0.696	0.818	0.702	0.61	0.22	0.626	0.194	0.674	0.182	0.664	0.204
961	0.262	0.118	0.254	0.176	0.216	0.082	0.232	0.102	0.222	0.074	0.246	0.08
1041	0.15	0.022	0.162	0.028	0.17	0.006	0.154	0.004	0.15	0.012	0.156	0
1033	0.034	0.01	0.036	0.004	0.034	0.002	0.024	0	0.028	0	0.032	0
610	0.48	0.008	0.474	0.028	0.244	0	0.318	0.002	0.294	0	0.288	0
1025	0.108	0.192	0.1	0.194	0.116	0.036	0.098	0.038	0.104	0.054	0.084	0.026
694	0.242	0.832	0.268	0.858	0.186	0.478	0.2	0.386	0.214	0.194	0.232	0.18
710	0.316	0.158	0.31	0.142	0.156	0.076	0.192	0.114	0.192	0.08	0.186	0.1
1009	0.48	0.638	0.51	0.642	0.778	0.354	0.812	0.266	0.644	0.226	0.61	0.304
738	0.35	0.002	0.33	0	0.204	0	0.21	0.002	0.256	0.002	0.22	0
965	0.566	0.166	0.592	0.186	0.658	0.048	0.684	0.056	0.464	0.032	0.474	0.048
650	0.932	0.798	0.952	0.746	0.874	0.998	0.862	0.996	0.898	0.904	0.87	0.86
758	0.18	0.14	0.166	0.184	0.09	0.016	0.096	0.018	0.112	0.01	0.1	0.03
602	0.732	0.062	0.75	0.108	0.54	0.022	0.534	0.014	0.484	0.02	0.446	0.034
1089	0.776	0.77	0.83	0.796	0.622	0.346	0.58	0.378	0.642	0.062	0.648	0.078
682	0.152	0.016	0.184	0.042	0.176	0.048	0.196	0.048	0.182	0.07	0.172	0.06
1049	0.956	0.524	0.976	0.436	0.83	0.072	0.806	0.102	0.884	0.098	0.866	0.08
730	0.154	0.608	0.166	0.66	0.108	0.156	0.12	0.122	0.11	0.156	0.126	0.182
702	0.312	0.194	0.322	0.228	0.678	0.13	0.65	0.056	0.6	0.056	0.606	0.068
686	0.176	0.026	0.162	0.01	0.116	0.006	0.144	0	0.134	0	0.114	0
977	0.31	0.538	0.284	0.624	0.396	0.118	0.406	0.11	0.446	0.152	0.438	0.116
722	0.768	0.12	0.776	0.09	0.516	0.018	0.528	0.006	0.566	0.006	0.552	0.024
690	0.98	0.852	0.978	0.852	0.818	0.258	0.83	0.264	0.93	0.254	0.934	0.172
1073	0.706	0.51	0.712	0.386	0.68	0.306	0.68	0.35	0.566	0.048	0.546	0.036
969	0.21	0.28	0.204	0.288	0.116	0.05	0.15	0.086	0.118	0.07	0.148	0.056
1065	0.034	0.006	0.054	0.004	0.026	0.002	0.022	0	0.032	0	0.03	0
598	0.256	0.206	0.314	0.138	0.174	0.086	0.23	0.12	0.216	0.014	0.184	0.02
1057	0.38	0.078	0.368	0.1	0.416	0.048	0.426	0.04	0.392	0.044	0.446	0.046
993	0.142	0.028	0.132	0.034	0.602	0.18	0.558	0.2	0.064	0.004	0.054	0.008
606	0.736	0.126	0.71	0.15	0.488	0.054	0.5	0.034	0.222	0.01	0.198	0.008
718	0.17	0.112	0.184	0.13	0.142	0.066	0.13	0.04	0.108	0.052	0.148	0.052
726	0.504	0.088	0.486	0.084	0.3	0	0.3	0.004	0.356	0.012	0.352	0.022
1053	0.18	0.302	0.214	0.258	0.108	0.126	0.178	0.118	0.12	0.088	0.132	0.094
1061	0.45	0.238	0.47	0.402	0.348	0.068	0.406	0.046	0.426	0.072	0.406	0.05
83	0.718	0.482	0.652	0.474	0.506	0.38	0.508	0.386	0.564	0.116	0.496	0.118
714	0.892	0.05	0.884	0.058	0.734	0.178	0.738	0.152	0.716	0.074	0.716	0.058
1069	0.828	0.472	0.856	0.368	0.656	0.096	0.688	0.06	0.55	0.09	0.568	0.058
734	0.198	0.266	0.198	0.19	0.11	0.05	0.102	0.042	0.078	0.01	0.108	0.01
698	0.784	0.092	0.738	0.08	0.53	0.26	0.49	0.218	0.31	0.094	0.322	0.058
1153	0.084	0.03	0.134	0.078	0.278	0.012	0.3	0.012	0.284	0.018	0.298	0.032
794	0.164	0.006	0.196	0.002	0.096	0	0.1	0.004	0.1	0.002	0.11	0
742	0.608	0.534	0.61	0.582	0.444	0.112	0.46	0.122	0.36	0.042	0.398	0.07
1077	0.17	0.114	0.178	0.06	0.134	0.05	0.11	0.054	0.1	0.038	0.11	0.038
746	0.26	0.02	0.262	0.018	0.19	0	0.164	0.002	0.15	0	0.166	0
211	0.452	0.4	0.492	0.368	0.274	0.168	0.32	0.224	0.342	0.19	0.392	0.14
1117	0.152	0.212	0.106	0.19	0.176	0.158	0.196	0.068	0.21	0.018	0.186	0.02
299	0.4	0.282	0.422	0.222	0.44	0.348	0.428	0.314	0.47	0.162	0.488	0.174
1109	0.054	0.004	0.048	0.004	0.256	0.006	0.232	0.01	0.226	0.008	0.2	0.004
1081	0.338	0.048	0.326	0.062	0.256	0.228	0.252	0.232	0.262	0.016	0.246	0.028
99	0.444	0.084	0.452	0.142	0.236	0.006	0.262	0.006	0.25	0.006	0.242	0
95	0.04	0.038	0.034	0.042	0.018	0.006	0.018	0	0.016	0.002	0.016	0
1097	0.792	0.322	0.8	0.444	0.556	0.042	0.548	0.082	0.574	0.034	0.604	0.04
107	0.354	0.382	0.414	0.488	0.396	0.202	0.354	0.18	0.128	0.02	0.128	0.022
87	0.01	0	0.006	0	0.008	0	0.008	0	0.004	0	0.004	0
103	0.1	0.022	0.118	0.056	0.246	0.14	0.262	0.164	0.266	0.052	0.272	0.028
419	0.87	0.212	0.86	0.27	0.62	0.022	0.586	0.034	0.618	0.03	0.602	0.028
1113	0.798	0.416	0.796	0.388	0.828	0.13	0.826	0.14	0.646	0.134	0.64	0.178
203	0.314	0.302	0.366	0.278	0.188	0.09	0.188	0.11	0.23	0.064	0.182	0.116
11	0.596	0.454	0.606	0.51	0.532	0.138	0.546	0.174	0.496	0.138	0.53	0.124
1037	0.454	0.036	0.498	0.02	0.38	0.01	0.398	0.006	0.388	0.008	0.366	0.008
1101	0.032	0.034	0.032	0.02	0.25	0.008	0.268	0.008	0.258	0	0.298	0
1105	0.288	0.002	0.3	0.006	0.212	0.002	0.17	0	0.178	0.002	0.174	0.004
594	0.162	0.01	0.164	0.02	0.14	0.044	0.114	0.066	0.11	0.026	0.134	0.054
754	0.652	0.102	0.616	0.078	0.628	0.024	0.608	0.006	0.642	0.026	0.632	0.012
1141	0.924	0.59	0.954	0.59	0.684	0.326	0.67	0.304	0.736	0.202	0.762	0.308
766	0.524	0.252	0.506	0.216	0.316	0.17	0.332	0.114	0.326	0.132	0.29	0.102
790	0.284	0.03	0.29	0.022	0.232	0.012	0.194	0.018	0.228	0.046	0.178	0.01
838	0.602	0.044	0.62	0.154	0.404	0.074	0.406	0.1	0.412	0.104	0.43	0.084
762	0.042	0.048	0.04	0.012	0.026	0.002	0.022	0.016	0.026	0.008	0.024	0.016
1137	0.262	0.718	0.3	0.722	0.192	0.182	0.21	0.218	0.19	0.118	0.216	0.1
786	0.414	0.132	0.454	0.194	0.272	0.054	0.266	0.066	0.156	0.006	0.154	0.002
399	0.432	0.216	0.374	0.262	0.298	0.014	0.306	0.048	0.274	0.028	0.246	0.08
263	0.542	0.092	0.546	0.038	0.292	0.004	0.346	0.018	0.322	0.012	0.328	0.004
866	0.69	0.28	0.712	0.18	0.5	0.046	0.468	0.06	0.264	0.02	0.29	0.016
774	0.606	0.196	0.56	0.234	0.334	0.036	0.346	0.022	0.322	0.026	0.348	0.032
3	0.088	0.03	0.104	0.022	0.142	0.006	0.096	0.008	0.124	0.006	0.136	0
1149	0.23	0.128	0.272	0.154	0.162	0.016	0.16	0.02	0.2	0.028	0.168	0.022
39	0.092	0.144	0.092	0.122	0.21	0.164	0.196	0.196	0.162	0.068	0.156	0.046
1093	0.128	0.02	0.142	0.048	0.09	0	0.068	0.002	0.072	0.002	0.084	0
275	0.162	0.198	0.158	0.34	0.232	0.108	0.174	0.11	0.168	0.07	0.186	0.086
71	0.104	0.002	0.136	0	0.07	0	0.062	0	0.072	0	0.058	0
191	0.202	0.216	0.226	0.182	0.258	0.154	0.3	0.164	0.166	0.046	0.148	0.048
806	0.546	0.254	0.5	0.24	0.366	0.076	0.404	0.098	0.412	0.092	0.402	0.068
1161	0.472	0.168	0.482	0.338	0.29	0.07	0.292	0.06	0.322	0.054	0.308	0.08
55	0.446	0.044	0.474	0.024	0.386	0.006	0.408	0.018	0.238	0.018	0.26	0.022
1145	0.25	0.16	0.262	0.214	0.176	0.134	0.148	0.12	0.166	0.074	0.17	0.054
1085	0.63	0.71	0.626	0.692	0.354	0.254	0.41	0.304	0.41	0.272	0.37	0.262
798	0.2	0.034	0.16	0.032	0.162	0.01	0.132	0.01	0.166	0.016	0.156	0.004
111	0.416	0.164	0.408	0.176	0.226	0.136	0.26	0.08	0.128	0.004	0.14	0
814	0.15	0.046	0.156	0.082	0.106	0.024	0.118	0.014	0.106	0.012	0.108	0.01
535	0.11	0.01	0.14	0.008	0.114	0.004	0.094	0.008	0.062	0.002	0.074	0.004
1129	0.586	0.186	0.572	0.212	0.574	0.096	0.568	0.09	0.622	0.09	0.634	0.096
1193	0.88	0.474	0.864	0.466	0.708	0.304	0.736	0.172	0.748	0.176	0.72	0.168
822	0.602	0.71	0.64	0.76	0.482	0.394	0.514	0.422	0.51	0.218	0.46	0.248
283	0.048	0	0.046	0.004	0.14	0	0.144	0.002	0.14	0	0.158	0
147	0.612	0.172	0.626	0.212	0.546	0.104	0.488	0.14	0.492	0.08	0.532	0.078
291	0.372	0.022	0.36	0.034	0.248	0.008	0.246	0.004	0.26	0.018	0.29	0.004
547	0.892	0.766	0.908	0.822	0.646	0.25	0.618	0.208	0.674	0.26	0.706	0.246
1125	0.496	0.054	0.51	0.138	0.356	0.022	0.408	0.062	0.362	0.03	0.386	0.034
539	0.75	0.1	0.828	0.128	0.538	0.016	0.55	0.016	0.428	0.032	0.418	0.014
411	0.574	0.462	0.544	0.504	0.474	0.272	0.46	0.258	0.502	0.198	0.428	0.23
667	0.044	0.092	0.052	0.062	0.034	0.004	0.036	0.004	0.038	0.002	0.032	0.004
579	0.26	0.316	0.238	0.478	0.278	0.346	0.276	0.426	0.278	0.396	0.316	0.356
531	0.132	0.262	0.134	0.244	0.124	0.254	0.166	0.362	0.146	0.294	0.178	0.324
842	0.548	0.132	0.554	0.054	0.398	0.212	0.378	0.218	0.402	0.148	0.398	0.156
818	0.498	0.606	0.498	0.688	0.424	0.302	0.412	0.17	0.252	0.288	0.216	0.23
850	0.528	0.072	0.506	0.114	0.572	0.06	0.564	0.072	0.644	0.044	0.626	0.052
403	0.242	0.132	0.272	0.152	0.19	0.004	0.226	0.024	0.194	0.02	0.2	0.01
914	0.108	0.4	0.124	0.514	0.088	0.066	0.124	0.13	0.086	0.064	0.128	0.06
894	0.246	0.036	0.31	0.016	0.18	0.002	0.164	0	0.18	0.016	0.176	0.002
267	0.1	0.04	0.076	0.02	0.052	0.002	0.054	0.002	0.03	0.004	0.042	0.002
1165	0.886	0.576	0.884	0.512	0.632	0.174	0.584	0.176	0.51	0.204	0.448	0.188
802	0.402	0.51	0.386	0.464	0.308	0.306	0.306	0.218	0.368	0.308	0.316	0.262
830	0.14	0.008	0.14	0.006	0.098	0.002	0.116	0	0.136	0	0.108	0
862	0.022	0.15	0.042	0.338	0.024	0.022	0.028	0.036	0.018	0.008	0.022	0.014
19	0.288	0.02	0.306	0.01	0.2	0.01	0.218	0.002	0.156	0.004	0.192	0.008
175	0.208	0.02	0.224	0.078	0.142	0.004	0.12	0	0.142	0.002	0.16	0
67	0.342	0.236	0.286	0.114	0.626	0.076	0.68	0.106	0.302	0.024	0.272	0.008
207	0.654	0.132	0.67	0.072	0.532	0.024	0.524	0.008	0.554	0.012	0.568	0.002
167	0.206	0.046	0.224	0.06	0.136	0.03	0.144	0.022	0.162	0.014	0.154	0.004
1173	0.58	0.204	0.6	0.238	0.478	0.028	0.514	0.018	0.202	0.05	0.174	0.044
846	0.254	0.136	0.224	0.156	0.284	0.018	0.298	0.04	0.25	0.052	0.278	0.04
906	0.142	0.07	0.112	0.056	0.086	0.012	0.09	0.014	0.094	0.006	0.112	0.014
287	0.524	0.686	0.54	0.738	0.346	0.126	0.296	0.112	0.12	0.024	0.162	0.024
187	0.27	0.138	0.29	0.174	0.146	0.004	0.18	0.012	0.18	0.006	0.16	0.01
35	0.19	0.012	0.206	0.03	0.2	0.014	0.27	0.004	0.114	0.002	0.122	0.004
119	0.208	0	0.244	0.036	0.268	0	0.266	0.008	0.26	0	0.28	0
91	0.44	0.012	0.434	0.024	0.306	0	0.226	0.002	0.25	0.002	0.26	0.006
143	0.054	0.152	0.052	0.082	0.032	0.006	0.028	0	0.034	0.002	0.032	0.01
379	0.298	0.172	0.25	0.168	0.164	0.046	0.156	0.066	0.18	0.046	0.176	0.1
163	0.268	0.03	0.256	0.036	0.184	0.008	0.2	0.01	0.198	0.022	0.232	0.012
1209	0.19	0.128	0.234	0.232	0.13	0.102	0.124	0.066	0.1	0.01	0.11	0.002
870	0.162	0.162	0.138	0.2	0.104	0.014	0.116	0.016	0.082	0.032	0.108	0.012
271	0.034	0	0.018	0	0.014	0	0.028	0	0.01	0	0.012	0
171	0.068	0.13	0.064	0.096	0.088	0.014	0.102	0.014	0.088	0.02	0.098	0.014
391	0.39	0.194	0.352	0.19	0.53	0.066	0.57	0.086	0.326	0.036	0.332	0.034
423	0.05	0	0.068	0.002	0.036	0	0.044	0.002	0.038	0	0.04	0.002
1217	0.104	0.176	0.096	0.208	0.104	0.072	0.092	0.066	0.086	0.044	0.086	0.056
115	0.388	0.334	0.37	0.278	0.752	0.046	0.718	0.088	0.682	0.04	0.708	0.064
1133	0.32	0.238	0.286	0.442	0.232	0.148	0.208	0.134	0.214	0.03	0.196	0.026
387	0.132	0.646	0.126	0.704	0.122	0.376	0.144	0.316	0.18	0.09	0.112	0.036
