"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
606	0.02	0.052	0.028	0.05	0.016	0	0.016	0.006	0.016	0.006	0.022	0
2	0.194	0.04	0.222	0.094	0.156	0.01	0.16	0.006	0.156	0.008	0.144	0.006
1053	0.028	0.006	0.024	0.012	0.02	0	0.024	0	0.006	0	0.016	0
130	0.212	0.16	0.202	0.078	0.184	0.046	0.18	0.054	0.198	0.008	0.188	0.018
1089	0.07	0.322	0.06	0.34	0.078	0.034	0.052	0.036	0.064	0.034	0.066	0.022
985	0.016	0.032	0.03	0.034	0.026	0.004	0.018	0.002	0.006	0	0.016	0.002
917	0.304	0.04	0.32	0.038	0.28	0.036	0.224	0.018	0.252	0.002	0.184	0
78	0.166	0.004	0.168	0.008	0.186	0	0.168	0	0.154	0	0.17	0
1009	0.046	0.084	0.03	0.09	0.052	0.016	0.016	0.01	0.034	0	0.03	0.004
1209	0.206	0.056	0.172	0.056	0.292	0.04	0.29	0.022	0.066	0	0.074	0
1153	0.022	0.002	0.032	0	0.018	0	0.02	0	0.022	0	0.024	0
1097	0.142	0.024	0.152	0.004	0.11	0	0.13	0.002	0.154	0	0.114	0
1157	0.614	0.106	0.59	0.206	0.464	0.032	0.474	0.028	0.18	0.014	0.158	0.014
1017	0.116	0.004	0.11	0	0.07	0	0.068	0	0.052	0	0.078	0
90	0.64	0.004	0.602	0.03	0.45	0.032	0.454	0.032	0.344	0.034	0.386	0.01
118	0.15	0.292	0.146	0.326	0.392	0.084	0.414	0.126	0.418	0.112	0.386	0.138
498	0.076	0.004	0.094	0.002	0.13	0.002	0.12	0.006	0.06	0.004	0.068	0.002
1181	0.024	0.006	0.016	0.008	0.022	0	0.008	0	0.01	0	0.016	0
1041	0.064	0	0.036	0	0.028	0	0.042	0	0.028	0	0.026	0
190	0.054	0.016	0.078	0.016	0.068	0.026	0.064	0.006	0.074	0.006	0.066	0.004
1061	0.01	0	0.016	0.002	0.032	0	0.038	0	0.03	0	0.034	0
1021	0.024	0.036	0.014	0.04	0.024	0.002	0.022	0.004	0.018	0	0.014	0
318	0.208	0.002	0.162	0	0.254	0.006	0.176	0.014	0.184	0.012	0.2	0
601	0.084	0.008	0.082	0.018	0.064	0.002	0.074	0	0.08	0	0.092	0.002
989	0.08	0	0.088	0	0.066	0	0.074	0	0.062	0	0.078	0
70	0.116	0.162	0.08	0.296	0.098	0.18	0.078	0.214	0.074	0.182	0.108	0.19
1189	0.052	0	0.072	0.002	0.024	0	0.038	0.002	0.032	0.002	0.016	0
86	0.038	0.002	0.03	0.016	0.03	0	0.016	0	0.028	0	0.02	0.002
1385	0.028	0	0.02	0	0.048	0	0.034	0	0.052	0	0.052	0.004
1149	0.124	0.064	0.128	0.05	0.11	0.022	0.114	0.02	0.092	0.018	0.108	0.014
1081	0.018	0.006	0.03	0.006	0.046	0.012	0.03	0.004	0.04	0.002	0.026	0
945	0.348	0.02	0.316	0.018	0.326	0.15	0.384	0.15	0.39	0.072	0.344	0.124
614	0.136	0.006	0.144	0.008	0.08	0	0.112	0	0.096	0	0.084	0.002
1085	0.052	0.102	0.042	0.08	0.066	0.038	0.054	0.058	0.02	0	0.03	0
1033	0.332	0.106	0.334	0.074	0.176	0.026	0.19	0.006	0.136	0.002	0.146	0.002
1093	0.638	0.144	0.706	0.27	0.726	0.14	0.754	0.156	0.46	0.044	0.426	0.004
146	0.014	0	0.018	0	0.002	0	0.006	0	0.012	0	0.01	0
1321	0.01	0	0.01	0	0.006	0	0.01	0	0.008	0	0.004	0
1025	0.064	0	0.052	0	0.016	0	0.032	0	0.034	0	0.026	0
1533	0.004	0	0.01	0	0.012	0	0.01	0	0.004	0	0.006	0.006
126	0.27	0.01	0.31	0.004	0.176	0.016	0.158	0.01	0.068	0.002	0.092	0.004
1337	0.252	0	0.256	0.002	0.146	0	0.13	0	0.12	0	0.17	0
1269	0.614	0.006	0.59	0.01	0.336	0.002	0.364	0.002	0.394	0.002	0.368	0
458	0.02	0.022	0.028	0.016	0.012	0.002	0.012	0	0.01	0	0.018	0
110	0.146	0.004	0.168	0.008	0.082	0	0.11	0	0.092	0	0.092	0
1229	0.232	0.008	0.238	0.01	0.236	0.112	0.176	0.064	0.206	0.024	0.216	0.02
1481	0.012	0	0.01	0	0.008	0	0.01	0	0.008	0	0.008	0
626	0.45	0	0.42	0.004	0.28	0.002	0.24	0.002	0.16	0.006	0.15	0.004
226	0.026	0	0.03	0	0.02	0	0.02	0	0.01	0	0.022	0
1101	0.196	0.016	0.204	0.02	0.198	0.01	0.186	0.008	0.188	0.006	0.198	0.002
754	0.166	0.006	0.16	0.014	0.11	0.012	0.086	0.02	0.09	0.01	0.08	0
1509	0.038	0	0.044	0	0.028	0	0.024	0	0.02	0	0.016	0
66	0.256	0.22	0.234	0.222	0.22	0.128	0.242	0.104	0.15	0.004	0.164	0.008
106	0.024	0	0.032	0	0.012	0	0.024	0	0.014	0	0.026	0
1045	0	0.002	0.006	0.002	0.006	0.002	0.01	0	0.004	0	0.002	0
634	0.1	0.012	0.102	0.01	0.066	0.004	0.068	0.006	0.014	0	0.028	0
6	0.45	0.092	0.5	0.04	0.23	0.106	0.282	0.142	0.274	0.05	0.278	0.03
102	0.134	0.002	0.164	0	0.13	0	0.12	0	0.116	0	0.12	0
138	0.04	0.018	0.036	0.018	0.044	0.002	0.042	0.004	0.04	0.002	0.054	0.004
334	0.094	0.176	0.116	0.12	0.232	0.006	0.228	0.006	0.244	0.008	0.26	0.014
114	0.14	0.004	0.11	0.008	0.09	0.002	0.08	0	0.022	0	0.022	0
745	0.042	0.002	0.05	0.01	0.098	0.006	0.066	0	0.092	0.002	0.066	0
1013	0.514	0.032	0.532	0.002	0.42	0.004	0.424	0	0.464	0	0.438	0.004
238	0.036	0.016	0.04	0.014	0.076	0.004	0.036	0.002	0.052	0.002	0.046	0.004
162	0.332	0.15	0.322	0.36	0.262	0.044	0.246	0.036	0.196	0.026	0.176	0.032
1489	0.104	0.002	0.112	0	0.066	0	0.074	0	0.074	0	0.07	0
1225	0.744	0.44	0.738	0.468	0.68	0.224	0.664	0.26	0.49	0.116	0.462	0.108
54	0.446	0.008	0.43	0.036	0.436	0	0.4	0.004	0.178	0.002	0.192	0.006
210	0.006	0	0.032	0	0.008	0	0.006	0	0.014	0	0.008	0
1173	0.26	0.078	0.226	0.054	0.296	0.012	0.326	0.006	0.146	0.002	0.144	0.004
266	0.032	0.002	0.036	0.002	0.03	0	0.018	0	0.022	0	0.022	0.002
1341	0.032	0.002	0.016	0.002	0.018	0	0.016	0	0.01	0	0.018	0
474	0.022	0.004	0.012	0.006	0.006	0.002	0.01	0	0.008	0	0.02	0
94	0.498	0.004	0.498	0.006	0.332	0.002	0.33	0.002	0.146	0	0.16	0.002
1217	0.234	0.042	0.226	0.016	0.226	0.01	0.244	0.01	0.11	0.002	0.092	0.01
650	0.2	0.006	0.15	0.008	0.224	0.152	0.192	0.152	0.222	0.024	0.216	0.022
1389	0.176	0	0.172	0.008	0.102	0	0.122	0	0.14	0	0.132	0
1069	0.484	0.252	0.558	0.142	0.302	0.024	0.41	0.042	0.338	0.054	0.306	0.026
322	0.454	0.002	0.426	0.01	0.3	0	0.326	0	0.342	0.002	0.338	0
170	0.016	0	0.022	0.004	0.018	0.004	0.014	0.006	0.008	0.002	0.012	0.002
262	0.206	0.01	0.186	0.01	0.472	0.016	0.406	0.008	0.19	0	0.156	0.002
198	0	0	0.004	0	0	0	0	0	0.006	0	0.002	0
869	0.08	0.006	0.082	0.022	0.044	0.002	0.044	0.002	0.088	0.002	0.046	0.004
914	0.364	0.006	0.334	0.01	0.25	0	0.254	0	0.248	0	0.206	0.006
906	0.228	0.024	0.254	0.02	0.168	0.002	0.11	0.006	0.068	0	0.066	0
1261	0.258	0.166	0.282	0.202	0.244	0.326	0.268	0.384	0.186	0.006	0.23	0.002
1901	0.04	0.016	0.042	0.018	0.028	0.016	0.038	0.008	0.034	0.002	0.026	0
122	0.054	0.01	0.046	0	0.062	0.006	0.046	0	0.034	0	0.036	0
1037	0.044	0.004	0.04	0.018	0.06	0.002	0.038	0	0.032	0.002	0.058	0
1177	0.27	0.052	0.284	0.032	0.19	0	0.202	0.004	0.126	0.01	0.134	0.008
22	0.43	0.266	0.408	0.158	0.254	0.236	0.24	0.136	0.094	0.014	0.112	0.014
482	0.198	0.002	0.204	0.002	0.088	0	0.106	0	0.086	0	0.114	0
1161	0.11	0	0.116	0	0.152	0.018	0.138	0.044	0.114	0	0.138	0.002
1185	0.074	0	0.078	0.008	0.132	0	0.092	0.004	0.098	0.002	0.084	0.004
1725	0.002	0	0.004	0	0.004	0	0.008	0.002	0.002	0	0.006	0.002
310	0.014	0.03	0.032	0.018	0.026	0.006	0.022	0.014	0.018	0	0.034	0.002
1213	0.13	0.032	0.088	0.044	0.056	0.002	0.076	0.002	0.072	0.002	0.044	0
1281	0.186	0	0.166	0.008	0.092	0	0.118	0.002	0.102	0	0.11	0
26	0.126	0	0.136	0.002	0.076	0	0.08	0.004	0.074	0.002	0.078	0.004
1889	0.27	0.03	0.258	0.05	0.124	0	0.118	0.008	0.052	0	0.072	0
1273	0.034	0.002	0.05	0.002	0.014	0	0.036	0	0.03	0	0.028	0
1237	0.088	0.014	0.072	0.028	0.058	0	0.052	0.004	0.056	0	0.07	0
1465	0.162	0.028	0.148	0.014	0.128	0.006	0.114	0.006	0.116	0.008	0.136	0.004
1873	0.114	0	0.114	0	0.06	0	0.08	0	0.036	0	0.02	0
1517	0.01	0.042	0.022	0.048	0.01	0.002	0.008	0	0.018	0	0.022	0
74	0.344	0.044	0.384	0.032	0.204	0.006	0.27	0.006	0.258	0.004	0.254	0.016
158	0.528	0.026	0.522	0.06	0.382	0.004	0.358	0.012	0.24	0.002	0.232	0
1265	0.068	0.004	0.102	0.004	0.058	0	0.058	0.004	0.066	0	0.04	0
1501	0.286	0.008	0.292	0.002	0.236	0.006	0.24	0	0.08	0	0.08	0
889	0.258	0.618	0.296	0.516	0.164	0.2	0.164	0.24	0.132	0.026	0.174	0.026
1253	0.238	0.094	0.248	0.054	0.18	0.002	0.188	0.012	0.172	0.016	0.176	0
174	0.106	0.004	0.078	0.008	0.08	0.004	0.066	0.004	0.086	0.004	0.074	0.006
338	0.148	0	0.178	0	0.094	0.002	0.082	0	0.108	0	0.084	0
454	0.21	0.16	0.212	0.136	0.12	0.218	0.098	0.106	0.108	0.004	0.104	0.006
1309	0.042	0	0.058	0	0.022	0	0.032	0	0.024	0	0.026	0
1497	0.16	0.002	0.19	0	0.096	0	0.102	0.002	0.086	0	0.118	0
182	0.284	0.086	0.302	0.054	0.21	0.048	0.216	0.038	0.098	0.012	0.076	0.002
402	0.13	0	0.172	0	0.156	0	0.138	0	0.134	0	0.186	0
1717	0.238	0.01	0.208	0.02	0.208	0	0.248	0	0.232	0.002	0.208	0.008
610	0.11	0.15	0.124	0.178	0.128	0.336	0.13	0.314	0.15	0.008	0.164	0.012
1165	0.09	0.008	0.106	0.014	0.076	0	0.07	0	0.034	0.004	0.04	0.002
1381	0.12	0.044	0.138	0.024	0.154	0.01	0.168	0.004	0.194	0.004	0.16	0.006
10	0.35	0.018	0.354	0.006	0.264	0	0.294	0.004	0.142	0	0.142	0.002
1221	0.074	0.044	0.088	0.036	0.048	0.018	0.05	0.014	0.068	0.014	0.064	0.018
186	0.006	0.018	0.018	0.012	0.01	0.002	0.01	0.002	0.006	0.002	0.014	0.002
902	0.102	0.008	0.098	0.022	0.076	0	0.07	0.002	0.084	0.004	0.086	0.006
154	0.326	0.004	0.388	0.002	0.262	0.002	0.252	0.006	0.286	0.004	0.272	0.004
426	0.3	0.034	0.292	0.02	0.222	0.006	0.256	0.01	0.268	0.018	0.244	0.002
706	0.148	0.014	0.152	0.006	0.224	0	0.238	0	0.222	0	0.232	0.002
1933	0.392	0.256	0.396	0.268	0.426	0.046	0.466	0.02	0.198	0.018	0.198	0.018
1193	0.064	0.016	0.072	0.03	0.068	0.004	0.064	0.01	0.074	0.008	0.072	0.008
418	0.05	0	0.062	0	0.03	0.002	0.026	0	0.032	0	0.026	0
1349	0.03	0	0.04	0	0.036	0	0.038	0	0.034	0	0.06	0
1709	0.072	0	0.068	0	0.034	0	0.054	0	0.038	0	0.034	0
446	0.238	0.04	0.22	0.03	0.17	0	0.138	0	0.152	0.004	0.152	0.004
1561	0.348	0.04	0.33	0.112	0.244	0.21	0.272	0.162	0.16	0.02	0.152	0.022
1445	0.012	0	0.016	0.002	0.002	0	0.006	0	0.002	0	0.006	0
1505	0.192	0.012	0.208	0.012	0.112	0.012	0.172	0.01	0.152	0.004	0.148	0.018
1897	0.256	0.004	0.274	0	0.248	0	0.266	0	0.262	0.002	0.268	0.004
202	0.112	0.03	0.138	0.014	0.072	0	0.064	0	0.056	0	0.08	0
1529	0.222	0.002	0.17	0	0.162	0.008	0.174	0.008	0.114	0.008	0.136	0.002
1109	0.194	0	0.184	0.002	0.138	0	0.14	0	0.092	0	0.068	0
782	0.384	0.02	0.332	0.014	0.234	0.004	0.254	0.004	0.146	0.002	0.154	0.004
134	0.384	0.018	0.384	0.014	0.316	0.006	0.342	0.018	0.196	0.024	0.194	0.012
1701	0.084	0.054	0.126	0.078	0.176	0.006	0.188	0.004	0.168	0	0.174	0.004
1353	0.014	0.018	0.028	0.036	0.02	0	0.018	0.002	0.028	0.004	0.004	0.006
1809	0.1	0	0.066	0	0.068	0.002	0.056	0.004	0.064	0.008	0.058	0.002
450	0.098	0.002	0.076	0.004	0.086	0.002	0.096	0.006	0.1	0.004	0.108	0.006
622	0.168	0.06	0.17	0.018	0.294	0.082	0.294	0.074	0.302	0.038	0.236	0.03
1393	0.498	0.002	0.47	0	0.368	0	0.364	0.002	0.342	0	0.33	0.002
1741	0.188	0.03	0.152	0.006	0.136	0.004	0.132	0.002	0.124	0	0.144	0.002
18	0.106	0.062	0.1	0.054	0.154	0.026	0.18	0.07	0.094	0.052	0.084	0.042
438	0.168	0.01	0.172	0.016	0.108	0.01	0.088	0.026	0.056	0.004	0.048	0
630	0.44	0.144	0.442	0.102	0.298	0.086	0.306	0.104	0.296	0.082	0.306	0.042
1369	0.102	0.008	0.11	0.004	0.092	0.002	0.072	0.004	0.08	0.002	0.106	0
1365	0.09	0.006	0.096	0.008	0.058	0.002	0.044	0.006	0.058	0	0.052	0
38	0.07	0.122	0.104	0.082	0.052	0.022	0.05	0.01	0.05	0.036	0.074	0.032
1453	0.234	0.008	0.18	0.004	0.124	0.006	0.12	0.002	0.14	0	0.126	0.002
1521	0.076	0.008	0.078	0	0.178	0	0.174	0	0.174	0	0.154	0.002
1345	0.02	0.002	0.018	0	0.014	0	0.01	0	0.004	0	0.006	0
1361	0.01	0.002	0.014	0.014	0.004	0	0.012	0	0.004	0	0.026	0
490	0.084	0.02	0.094	0.022	0.05	0	0.066	0.01	0.042	0.002	0.064	0.01
1257	0.244	0.044	0.234	0.09	0.132	0.02	0.142	0.006	0.142	0.02	0.172	0.014
894	0.282	0.008	0.3	0.024	0.25	0.014	0.222	0.018	0.248	0.026	0.218	0.012
1325	0.008	0	0.018	0	0.028	0.006	0.028	0.006	0.026	0	0.04	0.002
1285	0.122	0.036	0.116	0.034	0.076	0.006	0.072	0.02	0.072	0.006	0.07	0.01
518	0.118	0.066	0.106	0.068	0.092	0.056	0.092	0.08	0.062	0.002	0.07	0.006
1721	0.304	0.004	0.298	0.002	0.154	0	0.176	0	0.114	0.006	0.09	0.002
1473	0.35	0.21	0.38	0.06	0.32	0.07	0.334	0.09	0.318	0.006	0.292	0.008
462	0.234	0.02	0.288	0.028	0.2	0.004	0.226	0.004	0.158	0	0.206	0.006
1469	0.038	0.002	0.042	0.002	0.026	0.002	0.032	0	0.026	0	0.034	0
42	0.316	0.066	0.342	0.06	0.204	0.002	0.18	0.002	0.196	0.004	0.182	0.004
1169	0.03	0	0.014	0	0.012	0	0.014	0	0.026	0	0.016	0
1277	0.114	0.018	0.118	0.038	0.094	0.008	0.12	0.002	0.078	0.004	0.11	0.008
1377	0.086	0.008	0.072	0.006	0.046	0.002	0.052	0.004	0.036	0	0.052	0
1493	0.084	0.004	0.114	0.014	0.07	0.006	0.094	0.004	0.03	0	0.028	0.004
206	0.066	0.014	0.054	0.012	0.072	0.054	0.068	0.068	0.04	0.008	0.028	0.004
62	0.006	0	0.002	0	0.016	0	0.024	0	0.002	0	0.014	0
370	0.106	0.004	0.1	0.002	0.058	0	0.064	0	0.066	0	0.07	0
1317	0.434	0.426	0.486	0.352	0.406	0.156	0.418	0.096	0.408	0.052	0.426	0.044
949	0.34	0.036	0.344	0.036	0.34	0.01	0.348	0.01	0.348	0.002	0.326	0.002
410	0.078	0.01	0.058	0.006	0.036	0	0.04	0	0.05	0	0.026	0.004
1629	0.068	0.002	0.064	0.002	0.118	0	0.076	0	0.088	0	0.098	0
1201	0.24	0.08	0.242	0.076	0.366	0.028	0.332	0.014	0.358	0.044	0.342	0.014
50	0.18	0.002	0.204	0.004	0.094	0	0.122	0	0.14	0	0.136	0
142	0.148	0.006	0.18	0.006	0.166	0	0.13	0	0.102	0	0.088	0.002
1373	0.006	0	0.006	0.002	0.012	0	0.02	0.002	0.012	0	0.02	0.004
1289	0.266	0.03	0.228	0.052	0.17	0.11	0.172	0.104	0.162	0.088	0.186	0.054
414	0.086	0.004	0.082	0.014	0.084	0.002	0.1	0	0.092	0	0.098	0
354	0.104	0.008	0.09	0	0.05	0	0.036	0	0.056	0	0.046	0
398	0.168	0.57	0.16	0.54	0.15	0.25	0.176	0.31	0.164	0.11	0.16	0.074
1477	0.04	0.002	0.046	0.002	0.018	0	0.024	0.002	0.016	0	0.026	0
166	0.158	0	0.164	0.004	0.07	0	0.076	0	0.088	0	0.076	0
214	0.128	0.002	0.18	0.006	0.158	0.052	0.18	0.052	0.172	0.032	0.148	0.058
1245	0.092	0.022	0.128	0.016	0.108	0.016	0.134	0.02	0.15	0.01	0.11	0.01
1921	0.012	0	0.016	0.002	0	0	0.008	0	0.014	0.002	0.006	0
1537	0.25	0.182	0.28	0.244	0.166	0.068	0.184	0.036	0.154	0.034	0.18	0.02
1297	0.198	0.116	0.194	0.168	0.1	0.012	0.132	0.034	0.098	0	0.084	0
1917	0.064	0.002	0.076	0.012	0.07	0.038	0.102	0.02	0.104	0.014	0.092	0.024
998	0.292	0.008	0.286	0.012	0.584	0.018	0.552	0.01	0.12	0.002	0.144	0
1929	0.018	0	0.026	0.002	0.026	0	0.008	0	0.016	0	0.026	0
330	0.436	0.018	0.422	0.02	0.328	0.02	0.326	0.024	0.088	0.008	0.098	0.006
1673	0.036	0	0.03	0	0.01	0	0.018	0	0.04	0	0.016	0
1997	0.034	0	0.032	0.004	0.032	0	0.032	0.002	0.012	0	0.012	0
1645	0.036	0.032	0.03	0.018	0.03	0.008	0.036	0.008	0.044	0.008	0.034	0.006
1805	0.114	0.022	0.096	0.02	0.098	0	0.102	0	0.098	0	0.116	0
1949	0.166	0.034	0.178	0.07	0.114	0.038	0.112	0.05	0.112	0.024	0.122	0.028
898	0.094	0.008	0.112	0.012	0.056	0.006	0.044	0	0.06	0.004	0.062	0.006
58	0.092	0.008	0.064	0.008	0.044	0.004	0.046	0	0.074	0.002	0.058	0
194	0.248	0.04	0.282	0.034	0.502	0.006	0.498	0	0.378	0.004	0.368	0.014
286	0.292	0.262	0.318	0.31	0.166	0.018	0.174	0.032	0.182	0.034	0.202	0.032
150	0.076	0.002	0.094	0.016	0.062	0.004	0.056	0	0.072	0	0.06	0
422	0.016	0.018	0.058	0.03	0.016	0	0.018	0.002	0.004	0	0.02	0.002
1601	0.328	0.028	0.364	0.022	0.206	0.002	0.234	0	0.22	0	0.238	0
294	0.208	0.006	0.212	0.006	0.174	0	0.16	0.004	0.118	0	0.14	0
14	0.148	0.012	0.176	0.018	0.092	0.002	0.078	0	0.108	0	0.104	0.002
1249	0.084	0.084	0.07	0.066	0.034	0.026	0.048	0.018	0.052	0.008	0.056	0.008
1925	0.09	0.008	0.108	0.004	0.088	0	0.092	0	0.11	0	0.106	0.002
1357	0.528	0.858	0.516	0.804	0.296	0.2	0.358	0.218	0.294	0.04	0.292	0.052
1441	0.074	0	0.05	0	0.074	0.002	0.068	0	0.056	0	0.074	0
1513	0.096	0.016	0.096	0.012	0.074	0.016	0.066	0.01	0.058	0.006	0.068	0.002
510	0.078	0.002	0.08	0	0.058	0	0.038	0	0.046	0	0.04	0.002
1485	0.348	0.016	0.36	0.016	0.232	0.012	0.23	0	0.24	0.006	0.238	0.006
1006	0.14	0.026	0.118	0.022	0.128	0.01	0.138	0.002	0.068	0	0.086	0
1333	0.272	0.116	0.282	0.134	0.204	0.082	0.206	0.064	0.214	0.062	0.222	0.03
394	0.58	0.074	0.55	0.062	0.54	0.01	0.486	0.03	0.392	0.02	0.396	0.026
1705	0.456	0.026	0.428	0.064	0.394	0.052	0.47	0.046	0.042	0	0.052	0
1689	0.392	0.046	0.436	0.068	0.346	0.002	0.376	0.02	0.19	0.002	0.2	0.008
962	0.236	0.002	0.202	0.006	0.21	0	0.202	0	0.128	0	0.128	0
1569	0.186	0.04	0.232	0.032	0.25	0.316	0.248	0.348	0.17	0.022	0.18	0.016
1797	0.024	0.002	0.04	0.002	0.042	0	0.048	0	0.054	0	0.022	0
534	0.282	0.022	0.314	0.002	0.178	0.038	0.178	0.13	0.026	0	0.042	0.002
1713	0.138	0.006	0.138	0	0.086	0	0.082	0	0.094	0	0.096	0
1205	0.19	0.116	0.204	0.064	0.332	0.048	0.338	0.024	0.272	0.036	0.29	0.032
1313	0.312	0.034	0.342	0.03	0.258	0.002	0.194	0.002	0.224	0.008	0.208	0.006
741	0.034	0	0.042	0	0.034	0	0.032	0	0.02	0	0.036	0
1893	0.164	0	0.144	0.006	0.072	0.012	0.088	0.008	0.088	0	0.106	0.002
1329	0.414	0.016	0.448	0.026	0.488	0.004	0.492	0.004	0.256	0.004	0.26	0.002
1685	0.142	0.024	0.14	0.026	0.076	0.004	0.07	0.004	0.092	0.004	0.088	0
970	0.634	0.182	0.666	0.174	0.752	0.064	0.746	0.104	0.356	0.09	0.37	0.074
358	0.396	0.09	0.382	0.1	0.328	0.074	0.308	0.03	0.192	0.056	0.23	0.026
1305	0.02	0.022	0.018	0.034	0.03	0	0.026	0.006	0.014	0.002	0.016	0
1885	0.12	0	0.128	0.016	0.06	0.006	0.088	0	0.09	0.002	0.096	0.004
930	0.428	0.032	0.412	0.04	0.284	0.012	0.24	0.03	0.216	0.006	0.196	0.002
1641	0.032	0.008	0.034	0.006	0.032	0	0.03	0	0.016	0	0.026	0
1633	0.034	0.004	0.026	0.018	0.034	0	0.038	0	0.05	0	0.028	0
342	0.378	0.072	0.378	0.128	0.22	0.014	0.258	0.014	0.248	0.024	0.278	0.022
326	0.214	0.008	0.236	0.038	0.132	0	0.186	0	0.166	0.002	0.182	0
406	0.054	0.074	0.076	0.112	0.036	0.012	0.038	0.006	0.04	0.006	0.02	0
1941	0.252	0.01	0.278	0.026	0.266	0.002	0.248	0.006	0.206	0.008	0.206	0.012
978	0.258	0.12	0.276	0.138	0.192	0.052	0.226	0.056	0.248	0.01	0.188	0.018
522	0.092	0	0.084	0	0.068	0	0.056	0	0.076	0	0.08	0
46	0.04	0.01	0.026	0.008	0.014	0	0.024	0	0.018	0	0.026	0
934	0.09	0.118	0.06	0.018	0.078	0.01	0.074	0.01	0.066	0	0.076	0
514	0.18	0.158	0.176	0.046	0.188	0.024	0.21	0.024	0.184	0.044	0.214	0.014
350	0.22	0.378	0.268	0.214	0.18	0.106	0.176	0.084	0.196	0.084	0.2	0.098
1969	0.12	0.014	0.1	0.042	0.178	0.004	0.132	0.012	0.186	0.012	0.196	0.02
1653	0.19	0.012	0.162	0.006	0.162	0	0.196	0.002	0.162	0.002	0.17	0.004
575	0.008	0.002	0.014	0	0.012	0	0.008	0	0.004	0	0.014	0
442	0.088	0.004	0.074	0.002	0.06	0.002	0.034	0	0.032	0.002	0.044	0.002
938	0.004	0.042	0.01	0.026	0.034	0.008	0.04	0	0.028	0.012	0.028	0.008
1553	0.07	0.002	0.102	0.004	0.062	0	0.064	0	0.052	0	0.04	0
1457	0.55	0.122	0.558	0.088	0.316	0.012	0.346	0.01	0.378	0.006	0.342	0.018
1773	0.582	0.028	0.558	0.024	0.454	0.008	0.51	0.008	0.306	0.004	0.298	0
643	0.028	0.002	0.024	0.002	0.028	0	0.012	0	0.024	0	0.036	0
1301	0.156	0.01	0.182	0.006	0.106	0.01	0.1	0.018	0.078	0.006	0.104	0.002
1437	0.194	0.018	0.196	0.044	0.126	0.008	0.116	0.006	0.142	0.002	0.114	0
1449	0.058	0	0.07	0	0.036	0	0.03	0	0.052	0	0.038	0
314	0.862	0.25	0.816	0.358	0.704	0.056	0.748	0.1	0.724	0.036	0.716	0.074
1769	0.126	0.05	0.112	0.092	0.1	0.012	0.118	0.014	0.068	0.004	0.038	0
1801	0.122	0.006	0.138	0	0.058	0.004	0.074	0	0.076	0	0.088	0
1118	0.108	0.054	0.098	0.068	0.04	0.002	0.076	0.006	0.034	0.006	0.072	0.004
302	0.348	0.114	0.412	0.128	0.366	0.024	0.344	0.042	0.046	0	0.062	0
958	0.096	0.018	0.1	0.016	0.07	0.002	0.046	0.004	0.044	0.004	0.064	0.002
1549	0.182	0.034	0.164	0.03	0.094	0.018	0.104	0.006	0.096	0.004	0.104	0.006
910	0.134	0.03	0.152	0.042	0.218	0.004	0.178	0	0.042	0	0.042	0
1609	0.1	0.31	0.13	0.37	0.114	0.056	0.106	0.078	0.11	0.002	0.114	0.006
1541	0.096	0.006	0.094	0	0.056	0	0.054	0	0.064	0	0.064	0
1657	0.642	0.048	0.654	0.028	0.724	0.01	0.738	0.012	0.716	0.012	0.772	0.006
346	0.148	0.004	0.146	0.004	0.092	0	0.06	0	0.08	0	0.072	0
1429	0.152	0.032	0.116	0.042	0.11	0	0.086	0	0.088	0	0.098	0
1737	0.172	0.014	0.18	0.014	0.228	0	0.232	0	0.284	0.004	0.212	0
1461	0.002	0	0.008	0.002	0.002	0	0.008	0	0	0	0.008	0
306	0.108	0.006	0.074	0	0.066	0	0.044	0	0.074	0	0.062	0
1241	0.358	0.138	0.328	0.146	0.272	0.034	0.274	0.026	0.132	0.006	0.106	0.01
366	0.044	0.002	0.042	0.006	0.05	0	0.074	0	0.07	0	0.066	0
1965	0.032	0.01	0.038	0.006	0.026	0	0.032	0	0.032	0	0.028	0
1661	0.032	0.008	0.042	0.002	0.02	0	0.026	0	0.038	0	0.032	0
1625	0.024	0.004	0.026	0.006	0.016	0	0.02	0	0.016	0	0.014	0
298	0.006	0.022	0.016	0.018	0.012	0.006	0.026	0.006	0.018	0.006	0.026	0.016
1545	0.046	0.002	0.034	0.016	0.072	0	0.058	0.01	0.074	0.002	0.06	0.002
1617	0.106	0.01	0.128	0.004	0.054	0.004	0.078	0	0.058	0.006	0.052	0.002
926	0.206	0.074	0.194	0.042	0.17	0.004	0.164	0.008	0.206	0.01	0.178	0.01
1293	0.074	0.124	0.066	0.138	0.05	0.052	0.046	0.04	0.042	0.028	0.054	0.044
1146	0.172	0.016	0.194	0.026	0.296	0.03	0.278	0.034	0.294	0.004	0.316	0.008
982	0.024	0.006	0.04	0.004	0.036	0	0.022	0	0.03	0	0.038	0.002
1793	0.074	0.004	0.09	0.012	0.04	0.004	0.056	0	0.054	0	0.042	0
