"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1710	0.124	0.002	0.098	0	0.114	0	0.09	0	0.14	0	0.09	0
1950	0.036	0	0.054	0	0.036	0	0.032	0	0.038	0	0.042	0
1106	0.004	0	0	0	0	0	0.006	0	0.004	0	0.004	0
1686	0.144	0.002	0.14	0.002	0.132	0.008	0.142	0.016	0.036	0	0.022	0
666	0.154	0	0.19	0	0.146	0	0.144	0	0.096	0	0.108	0
822	0.128	0	0.108	0	0.094	0.004	0.11	0	0.03	0	0.022	0
1690	0.266	0.002	0.264	0	0.144	0	0.148	0	0.052	0	0.048	0
582	0.164	0	0.194	0	0.078	0	0.106	0	0.1	0	0.102	0.004
1078	0.064	0	0.072	0	0.052	0	0.03	0	0.042	0	0.044	0
1574	0.1	0.032	0.082	0.014	0.068	0.006	0.07	0.008	0.068	0.008	0.076	0
278	0.002	0	0.006	0	0.006	0	0.006	0	0.004	0	0	0
1010	0.334	0.01	0.292	0.014	0.168	0	0.15	0.002	0.184	0	0.184	0.004
346	0.164	0	0.176	0	0.116	0	0.116	0	0.134	0	0.146	0
1542	0.174	0.022	0.16	0.014	0.108	0.02	0.09	0.018	0.026	0	0.024	0
1486	0.296	0	0.328	0	0.218	0.006	0.234	0.016	0.022	0.006	0.018	0.01
1566	0.118	0	0.104	0	0.136	0	0.144	0	0.14	0	0.126	0
586	0.038	0	0.036	0	0.026	0	0.028	0	0.048	0	0.038	0
154	0.292	0	0.342	0.004	0.248	0	0.236	0.004	0.162	0.002	0.168	0.004
166	0.064	0	0.04	0	0.02	0	0.034	0	0.042	0	0.038	0
574	0.038	0	0.044	0	0.022	0	0.022	0	0.018	0	0.036	0
810	0.068	0	0.072	0.002	0.056	0.018	0.05	0	0.008	0	0.012	0
846	0.072	0	0.068	0	0.066	0.004	0.068	0.016	0.064	0.004	0.06	0
1006	0.204	0.006	0.178	0.01	0.138	0.01	0.162	0.008	0.038	0.002	0.018	0
282	0.09	0	0.114	0	0.064	0	0.05	0	0.032	0	0.036	0
1130	0.13	0	0.114	0.008	0.206	0.002	0.186	0.002	0.232	0.004	0.216	0.014
1746	0.474	0.084	0.492	0.1	0.244	0.002	0.28	0	0.41	0.068	0.384	0.04
438	0.13	0.01	0.12	0.012	0.058	0.002	0.088	0.006	0.04	0.004	0.064	0.004
1478	0.116	0	0.094	0	0.05	0	0.052	0	0.038	0	0.038	0
1030	0.028	0	0.042	0	0.04	0	0.044	0	0.03	0	0.06	0
286	0.188	0.006	0.218	0.004	0.124	0	0.134	0.002	0.156	0.002	0.15	0
1182	0.106	0	0.124	0	0.068	0	0.098	0	0.068	0	0.076	0
1406	0.332	0.01	0.382	0.024	0.192	0.004	0.214	0.01	0.24	0.02	0.226	0.018
1826	0.048	0.002	0.038	0	0.01	0.002	0.032	0.002	0.034	0.002	0.03	0.002
502	0.148	0	0.118	0	0.176	0.014	0.154	0.004	0.186	0.016	0.158	0.012
834	0.252	0.002	0.284	0.002	0.162	0	0.138	0	0.214	0	0.21	0
1854	0.082	0	0.082	0	0.212	0	0.236	0.014	0.06	0	0.068	0
1798	0.102	0.002	0.074	0	0.048	0	0.042	0	0.056	0.004	0.046	0.002
922	0.012	0	0.01	0	0.014	0.004	0.01	0.002	0.022	0	0.018	0
1770	0.088	0	0.084	0	0.142	0	0.112	0	0.104	0	0.08	0
610	0.03	0.004	0.028	0.002	0.046	0.056	0.036	0.04	0.05	0.002	0.046	0
1782	0.038	0	0.05	0.004	0.038	0	0.024	0.002	0.03	0	0.036	0
1394	0.268	0	0.286	0	0.196	0.028	0.228	0.028	0.11	0.002	0.104	0.002
1814	0.02	0	0.006	0	0.012	0	0.014	0	0.018	0	0.028	0
1218	0.272	0.1	0.262	0.116	0.196	0.04	0.154	0.028	0.202	0.042	0.204	0.034
1794	0.294	0.01	0.308	0.01	0.216	0.002	0.178	0.006	0.246	0	0.224	0.002
662	0.11	0.098	0.102	0.056	0.108	0.01	0.094	0.014	0.126	0.024	0.112	0.026
1830	0.026	0	0.022	0	0.018	0	0.024	0	0.014	0	0.02	0
342	0.16	0.012	0.164	0.01	0.076	0.014	0.09	0.02	0.088	0.01	0.096	0.008
750	0.122	0.002	0.104	0.004	0.13	0.002	0.126	0.002	0.114	0.004	0.162	0.002
1778	0.264	0.002	0.226	0.002	0.136	0	0.112	0	0.03	0	0.03	0
622	0.064	0	0.054	0.002	0.022	0	0.024	0	0.06	0	0.036	0
982	0.078	0	0.104	0	0.034	0	0.048	0	0.06	0	0.072	0
1226	0.008	0	0.002	0	0.026	0	0.032	0	0.006	0	0.014	0
1810	0.136	0.002	0.116	0	0.108	0.004	0.102	0	0.022	0	0.01	0
1482	0.202	0	0.226	0.004	0.12	0	0.11	0	0.042	0	0.034	0
366	0.038	0.002	0.05	0	0.058	0	0.042	0	0.05	0	0.05	0
294	0.08	0	0.078	0.002	0.062	0	0.068	0.002	0.096	0	0.11	0.002
1750	0.126	0	0.11	0	0.084	0	0.066	0	0.03	0	0.034	0
886	0.094	0.022	0.08	0.018	0.064	0.004	0.076	0	0.086	0.012	0.056	0
1570	0.028	0	0.05	0	0.016	0	0.006	0	0.014	0	0.024	0
626	0.436	0.02	0.43	0.022	0.274	0	0.28	0	0.164	0.008	0.158	0.004
734	0.078	0	0.088	0	0.038	0.002	0.046	0	0.042	0.004	0.052	0.004
1818	0.158	0.002	0.21	0	0.274	0.014	0.218	0.016	0.02	0	0.018	0
2	0.104	0.008	0.088	0.002	0.076	0	0.076	0	0.112	0.004	0.082	0
1790	0.016	0	0.018	0	0.012	0	0.014	0	0.008	0	0.008	0
794	0.284	0.038	0.26	0.014	0.18	0.002	0.148	0.002	0.176	0.006	0.184	0
1514	0.344	0.074	0.338	0.176	0.714	0.554	0.72	0.49	0.224	0.002	0.21	0.002
1094	0.126	0	0.108	0	0.106	0	0.12	0	0	0	0	0
994	0.044	0	0.044	0	0.034	0	0.016	0	0.01	0	0.022	0
1682	0.122	0.074	0.138	0.052	0.068	0.016	0.088	0.014	0.082	0.004	0.1	0.004
954	0.104	0.008	0.106	0.008	0.056	0	0.052	0.008	0.06	0	0.054	0.002
1198	0.002	0	0.004	0	0.004	0	0.008	0	0.006	0	0.004	0
1822	0	0	0.004	0	0.004	0	0.008	0	0.008	0.008	0.008	0.002
306	0.074	0.002	0.056	0	0.062	0	0.072	0.002	0.038	0	0.018	0.002
630	0.338	0.072	0.316	0.062	0.184	0.084	0.186	0.076	0.218	0.006	0.206	0.012
1670	0.126	0	0.12	0	0.056	0	0.076	0	0.074	0.008	0.104	0.002
1534	0.11	0	0.11	0	0.08	0	0.064	0	0.032	0	0.042	0
774	0.006	0	0	0	0	0	0	0	0	0	0	0
1422	0.056	0	0.048	0	0.03	0	0.024	0	0.046	0	0.06	0
1446	0.018	0	0.014	0	0.01	0	0.006	0	0.01	0	0.008	0
1774	0.236	0.002	0.244	0.002	0.176	0	0.138	0	0.168	0.002	0.144	0.002
1694	0.352	0	0.3	0	0.15	0	0.2	0	0.238	0	0.268	0
1190	0.092	0	0.116	0	0.104	0	0.102	0	0.096	0	0.104	0
1598	0.058	0	0.042	0	0.082	0	0.078	0	0.116	0	0.088	0
978	0.036	0.014	0.058	0.022	0.046	0.034	0.04	0.026	0.072	0.034	0.054	0.02
1802	0.284	0.002	0.362	0	0.28	0	0.296	0	0.376	0.008	0.348	0.006
962	0.194	0.002	0.202	0.004	0.128	0	0.144	0	0.07	0	0.048	0
1202	0.03	0	0.026	0	0.038	0	0.026	0	0.022	0	0.026	0
482	0.036	0	0.038	0	0.018	0	0.028	0.002	0.024	0	0.036	0
1174	0.042	0	0.072	0.006	0.058	0	0.048	0	0.05	0	0.034	0
218	0.44	0.008	0.486	0.016	0.294	0.002	0.318	0	0.334	0.002	0.314	0.002
1762	0.132	0.004	0.114	0.008	0.19	0.028	0.186	0.012	0.25	0.032	0.228	0.018
542	0.02	0	0.02	0	0.008	0	0.012	0	0.006	0	0.01	0
746	0.034	0.016	0.056	0.006	0.07	0	0.062	0	0.084	0	0.066	0.002
718	0.084	0	0.088	0	0.046	0	0.066	0	0.046	0	0.062	0
330	0.192	0.022	0.204	0.05	0.086	0.01	0.088	0.006	0.092	0	0.074	0
786	0.016	0	0.018	0	0.022	0	0.026	0	0.022	0	0.034	0
1558	0.016	0	0.028	0	0.008	0	0.014	0	0.012	0	0.012	0
698	0.236	0.002	0.252	0	0.224	0	0.156	0	0.054	0.002	0.056	0.002
686	0.46	0.014	0.468	0	0.396	0.054	0.372	0.072	0.458	0.192	0.488	0.256
946	0.02	0	0.01	0	0.022	0	0.034	0	0	0	0	0
546	0.092	0	0.09	0	0.198	0	0.172	0	0.206	0.004	0.202	0.002
934	0.08	0.018	0.098	0.004	0.07	0.012	0.064	0	0.054	0	0.046	0.002
1058	0.056	0	0.074	0	0.07	0.008	0.058	0	0.074	0.008	0.062	0.004
246	0.044	0	0.05	0	0.032	0	0.032	0	0.034	0	0.038	0
26	0.162	0	0.172	0	0.108	0	0.116	0	0.09	0	0.128	0
1426	0.166	0.016	0.168	0.018	0.128	0.002	0.134	0.006	0.146	0	0.144	0
1062	0.094	0	0.096	0	0.068	0	0.05	0	0.01	0	0.032	0
434	0.12	0	0.12	0	0.148	0.002	0.146	0.002	0.018	0	0.03	0
1678	0.016	0	0.024	0	0.014	0	0.006	0	0.012	0	0.004	0
30	0.34	0	0.37	0.002	0.318	0	0.282	0	0.036	0	0.04	0
1518	0.01	0	0.014	0	0.01	0	0.004	0	0.014	0	0.01	0
234	0.176	0.07	0.208	0.068	0.266	0.014	0.248	0.008	0.31	0.016	0.332	0.016
1050	0.014	0.002	0.024	0	0.01	0	0.008	0	0.004	0	0.01	0
766	0.088	0.002	0.096	0.006	0.06	0	0.082	0	0.062	0	0.068	0
1702	0.16	0	0.158	0	0.09	0	0.08	0	0.094	0	0.074	0
942	0.062	0	0.06	0	0.028	0	0.044	0	0.014	0	0.026	0
14	0.094	0	0.116	0	0.08	0	0.06	0	0.014	0	0.008	0
1674	0.018	0.012	0.024	0.022	0.022	0.01	0.028	0.008	0.036	0	0.026	0.01
390	0.044	0	0.04	0	0.022	0	0.036	0	0.026	0	0.02	0
486	0.022	0	0.03	0	0.02	0	0.014	0	0.014	0	0.02	0
242	0.072	0.002	0.1	0.008	0.046	0.004	0.068	0.002	0.066	0.002	0.072	0.002
1382	0	0	0.006	0	0.008	0	0.002	0	0.002	0	0.008	0
1726	0.078	0	0.104	0	0.078	0	0.096	0	0.038	0	0.048	0
266	0.056	0	0.054	0	0.028	0	0.046	0	0.05	0	0.032	0
990	0.24	0	0.224	0	0.184	0	0.22	0.004	0.024	0	0.048	0.002
614	0.122	0	0.128	0	0.06	0	0.078	0	0.08	0	0.092	0
1466	0.128	0	0.142	0.004	0.08	0.004	0.084	0.002	0.05	0	0.032	0
414	0.054	0.002	0.058	0.002	0.046	0	0.046	0.002	0.028	0	0.034	0
1806	0.04	0.004	0.06	0.008	0.03	0	0.052	0.004	0.02	0	0.016	0
1250	0.024	0	0.018	0	0.02	0	0.028	0.002	0.016	0	0.02	0
402	0.338	0	0.344	0	0.274	0	0.274	0	0.154	0	0.152	0
1114	0.036	0.016	0.042	0.04	0.042	0	0.04	0	0.062	0	0.032	0
658	0.088	0	0.116	0	0.064	0	0.056	0	0.074	0	0.088	0
310	0.028	0.012	0.018	0.022	0.012	0.002	0.004	0.002	0.016	0.002	0.014	0.002
1066	0.14	0	0.162	0	0.104	0	0.118	0.002	0.128	0	0.138	0
1434	0.21	0.008	0.24	0	0.16	0.01	0.158	0.012	0.24	0.012	0.218	0.014
422	0.18	0.01	0.176	0.008	0.102	0.006	0.088	0.002	0.07	0	0.08	0
1274	0.112	0	0.132	0	0.106	0.004	0.094	0	0.11	0	0.11	0
1666	0.092	0.062	0.106	0.026	0.066	0.018	0.07	0.008	0.07	0.006	0.08	0.002
1658	0.012	0	0.014	0	0.008	0	0.014	0	0.014	0	0.012	0
1546	0.24	0	0.198	0	0.11	0	0.126	0.002	0.072	0	0.06	0
322	0.352	0.006	0.356	0	0.186	0	0.174	0.002	0.128	0	0.132	0
874	0.044	0.006	0.048	0.02	0.04	0	0.042	0.002	0.048	0.004	0.038	0.002
394	0.278	0.028	0.278	0.016	0.35	0.004	0.368	0.002	0.3	0.01	0.312	0.012
1582	0.298	0.012	0.288	0.026	0.234	0.014	0.224	0.012	0.21	0	0.192	0
1234	0.078	0	0.07	0	0.052	0	0.058	0	0.08	0	0.058	0
1438	0.28	0.052	0.31	0.036	0.382	0.002	0.374	0	0.126	0	0.156	0
42	0.074	0.002	0.058	0	0.17	0	0.14	0	0.138	0.002	0.128	0
806	0.684	0.002	0.638	0.006	0.502	0.042	0.51	0.056	0.28	0	0.222	0
418	0.126	0	0.148	0	0.08	0	0.084	0	0.086	0	0.086	0
210	0.052	0	0.038	0	0.028	0	0.02	0	0.016	0	0.006	0
1474	0.076	0	0.082	0.002	0.052	0	0.066	0	0.046	0	0.064	0
1758	0.118	0	0.106	0.002	0.086	0	0.076	0	0.094	0	0.108	0.004
1718	0.004	0.002	0.01	0	0.01	0	0.006	0	0.004	0	0.004	0
914	0.118	0	0.124	0.002	0.156	0	0.162	0	0.166	0.002	0.188	0
382	0.376	0.012	0.372	0.01	0.262	0.09	0.238	0.044	0.328	0.012	0.344	0.014
878	0.932	0.358	0.94	0.378	0.708	0.06	0.72	0.06	0.428	0.066	0.44	0.086
338	0.054	0	0.05	0	0.036	0	0.026	0	0.024	0	0.042	0.002
538	0.02	0	0.01	0	0.006	0	0.01	0	0.018	0	0.012	0
106	0.068	0	0.05	0	0.016	0	0.036	0	0.032	0	0.038	0
1954	0.258	0.002	0.222	0.002	0.156	0.006	0.172	0.002	0.184	0	0.192	0.012
782	0.532	0.008	0.492	0.014	0.316	0	0.374	0	0.386	0	0.382	0.002
1506	0.036	0	0.05	0	0.058	0	0.082	0	0.062	0.002	0.086	0
1146	0.072	0.002	0.084	0.006	0.126	0.008	0.148	0.034	0.03	0	0.024	0.006
1526	0.09	0	0.078	0	0.232	0.006	0.212	0.016	0.09	0	0.082	0
1318	0.062	0.008	0.052	0.002	0.02	0	0.032	0	0.036	0.002	0.032	0.008
590	0.092	0	0.07	0	0.028	0	0.05	0	0.056	0	0.04	0
866	0.122	0	0.142	0	0.09	0	0.072	0	0.108	0	0.068	0
970	0.668	0.504	0.67	0.606	0.454	0.168	0.448	0.18	0.518	0.08	0.528	0.074
442	0.06	0	0.076	0	0.052	0	0.048	0	0.046	0	0.05	0
826	0.178	0.034	0.164	0.03	0.112	0.004	0.156	0.002	0.146	0.002	0.174	0.004
730	0.076	0	0.106	0.002	0.106	0	0.094	0	0.058	0	0.046	0.002
1178	0.028	0	0.02	0	0.03	0	0.034	0	0.02	0	0.01	0
926	0.138	0	0.164	0.002	0.194	0.002	0.218	0	0.114	0	0.096	0
930	0.02	0.002	0.026	0.008	0.016	0	0.01	0	0.016	0	0.024	0
1630	0.23	0	0.208	0	0.164	0.004	0.16	0.01	0.104	0.004	0.11	0.016
1266	0.152	0	0.174	0	0.106	0	0.094	0	0.114	0	0.12	0
38	0.14	0.236	0.144	0.136	0.092	0.038	0.09	0.046	0.11	0.02	0.098	0.03
506	0.256	0	0.216	0.004	0.2	0.002	0.168	0.002	0.154	0	0.182	0.002
1738	0.082	0.002	0.134	0	0.288	0	0.258	0	0.042	0.002	0.054	0
1962	0.05	0.002	0.06	0.002	0.056	0	0.05	0.016	0.014	0	0.012	0.002
410	0.026	0	0.024	0	0.018	0	0.012	0	0.012	0	0.01	0
1454	0.114	0.008	0.156	0	0.076	0.002	0.104	0.008	0.032	0.002	0.04	0
1590	0.156	0	0.164	0	0.266	0.002	0.294	0	0.198	0.002	0.208	0
46	0.016	0	0.014	0	0.014	0	0.012	0	0.014	0	0.016	0
1214	0.058	0	0.082	0	0.026	0	0.05	0	0.06	0	0.05	0
1650	0.112	0.002	0.114	0	0.076	0	0.06	0.002	0.084	0	0.08	0
1386	0.088	0	0.094	0	0.048	0	0.052	0.002	0.048	0	0.048	0.002
1102	0.174	0.006	0.196	0.002	0.118	0.01	0.12	0.008	0.098	0.008	0.098	0.002
1698	0.342	0.122	0.352	0.102	0.342	0.004	0.364	0.012	0.18	0.004	0.198	0.002
890	0.16	0	0.198	0	0.138	0	0.132	0	0.13	0	0.174	0
958	0.06	0.016	0.062	0.022	0.046	0.004	0.03	0.006	0.052	0.01	0.01	0.014
526	0.018	0.01	0.022	0.002	0.008	0	0.01	0.002	0.022	0.004	0.018	0
1414	0.27	0.002	0.302	0.002	0.17	0.014	0.188	0.026	0.054	0	0.052	0
274	0.042	0	0.04	0.002	0.028	0	0.032	0	0.038	0	0.046	0
898	0.068	0.004	0.08	0.002	0.038	0	0.054	0	0.036	0	0.052	0
1510	0.436	0.018	0.418	0.01	0.274	0.002	0.29	0.014	0.248	0.008	0.244	0.012
18	0.094	0	0.102	0	0.104	0.002	0.13	0.006	0.058	0.002	0.046	0.014
986	0	0	0.002	0	0.002	0	0.002	0	0	0	0.002	0
1410	0.136	0.042	0.134	0.048	0.386	0.014	0.354	0.022	0.048	0	0.072	0
1714	0.06	0.022	0.062	0.008	0.054	0.002	0.066	0	0.072	0	0.092	0
430	0.136	0	0.144	0	0.074	0	0.086	0	0.022	0	0.016	0
1878	0.068	0	0.046	0	0.026	0	0.038	0.002	0.026	0	0.024	0
6	0.448	0	0.398	0.002	0.276	0.02	0.286	0.038	0.122	0.01	0.09	0.008
458	0.034	0.034	0.024	0.028	0.028	0.002	0.012	0.002	0.018	0.002	0.022	0
62	0.002	0	0.002	0	0.002	0	0.002	0	0.008	0	0	0
1522	0.026	0	0.032	0	0.018	0	0.028	0	0.03	0	0.042	0
174	0.298	0	0.282	0	0.196	0.004	0.174	0.002	0.164	0.002	0.168	0.002
882	0.008	0	0.01	0	0.002	0	0.002	0	0.008	0	0.002	0
34	0.012	0.002	0.014	0.008	0.01	0	0.018	0.002	0.024	0	0.02	0.006
1242	0.118	0.008	0.144	0.004	0.074	0	0.078	0.006	0.108	0.002	0.13	0.006
1002	0.334	0.008	0.308	0.018	0.162	0.016	0.214	0.02	0.242	0.006	0.268	0.002
1342	0.028	0	0.01	0	0.018	0	0.016	0	0.002	0	0.002	0
682	0.058	0	0.038	0	0.046	0	0.044	0	0.034	0	0.024	0
1418	0.004	0	0.002	0	0.006	0	0.002	0	0.01	0	0.004	0
1458	0.112	0	0.138	0.002	0.138	0.03	0.166	0.022	0.144	0.026	0.162	0.018
1578	0.034	0	0.02	0.006	0.024	0.002	0.016	0.002	0.026	0	0.01	0
398	0.018	0.002	0.006	0	0.01	0	0.014	0	0.012	0	0.01	0.002
226	0.02	0	0.022	0	0.012	0	0.018	0	0.018	0	0.01	0
90	0.272	0.042	0.322	0.018	0.254	0.004	0.27	0.004	0.31	0.004	0.326	0.016
70	0.004	0	0.002	0	0.004	0	0.004	0	0.014	0	0.01	0
1938	0.02	0	0.004	0	0.006	0	0.008	0	0.012	0	0.01	0
1346	0.024	0.002	0.022	0.004	0.014	0	0.026	0	0.032	0	0.032	0
182	0.02	0.002	0.028	0.008	0.02	0.006	0.016	0.016	0.02	0.002	0.02	0.004
998	0.538	0.018	0.55	0.032	0.538	0.006	0.554	0	0.006	0	0.012	0
362	0.458	0.102	0.498	0.134	0.406	0.042	0.378	0.052	0.232	0.086	0.272	0.104
1230	0.222	0	0.218	0	0.28	0.064	0.314	0.064	0.212	0.03	0.2	0.058
254	0.012	0	0.014	0	0.012	0	0.008	0	0.02	0	0.042	0.002
78	0.106	0	0.062	0	0.092	0	0.074	0	0.124	0	0.15	0
10	0.154	0	0.18	0.002	0.14	0.002	0.132	0	0.036	0.002	0.04	0
1074	0.076	0	0.08	0.006	0.04	0.002	0.052	0.002	0.074	0.004	0.056	0.006
1554	0.194	0	0.168	0	0.172	0	0.19	0	0.232	0	0.206	0
206	0.076	0.002	0.092	0	0.064	0.008	0.052	0.012	0.056	0	0.084	0
802	0.008	0	0.008	0	0.008	0	0.008	0.002	0.002	0	0.002	0
1470	0.104	0	0.116	0	0.124	0	0.176	0	0.084	0	0.09	0
1270	0.198	0	0.152	0.004	0.108	0	0.09	0	0.112	0	0.068	0
706	0.022	0	0.036	0	0.016	0	0.018	0	0.026	0	0.026	0
318	0.062	0.004	0.064	0	0.064	0	0.054	0.002	0.074	0.008	0.082	0
122	0.216	0.004	0.212	0.002	0.15	0.002	0.118	0.004	0.076	0.008	0.1	0.004
378	0.032	0.002	0.024	0.004	0.018	0	0.032	0.006	0.02	0.006	0.036	0.004
222	0.174	0	0.194	0	0.098	0	0.096	0	0.12	0	0.112	0
1286	0.1	0	0.122	0.006	0.06	0	0.088	0.002	0.08	0.002	0.054	0
1306	0.41	0.016	0.41	0.016	0.21	0.004	0.264	0.002	0.036	0	0.024	0.006
138	0.02	0	0.014	0	0.018	0	0.016	0.002	0.018	0	0.036	0
1278	0.048	0	0.056	0	0.046	0	0.046	0	0.056	0	0.042	0
50	0.222	0.002	0.242	0	0.128	0	0.13	0	0.036	0	0.044	0
1310	0.032	0.002	0.032	0.004	0.028	0	0.024	0	0.04	0	0.032	0
1994	0.002	0	0.004	0	0.002	0	0.008	0	0.006	0	0.004	0
110	0.068	0	0.078	0	0.022	0	0.026	0	0.036	0	0.022	0
1654	0.128	0	0.156	0	0.094	0	0.088	0	0.134	0	0.128	0
974	0.132	0	0.116	0	0.102	0	0.08	0	0.09	0	0.102	0
1706	0.138	0	0.16	0	0.092	0.002	0.106	0	0.04	0.01	0.042	0.004
1910	0.338	0.056	0.33	0.042	0.506	0	0.554	0	0.19	0.002	0.218	0.014
1906	0.096	0	0.128	0	0.078	0	0.068	0	0.018	0	0.008	0
230	0.096	0	0.08	0	0.064	0	0.042	0	0.002	0	0.01	0
1490	0.068	0.014	0.084	0.016	0.056	0.002	0.054	0	0.004	0	0.008	0
1886	0.04	0.018	0.042	0.004	0.026	0	0.038	0	0.04	0.002	0.036	0.01
86	0.074	0	0.098	0.002	0.048	0.002	0.026	0	0.068	0	0.074	0
370	0.144	0	0.114	0.006	0.098	0	0.076	0.002	0.058	0	0.054	0.002
1538	0.246	0.004	0.242	0.01	0.184	0	0.164	0.004	0.234	0	0.26	0
1254	0.074	0	0.06	0	0.054	0	0.052	0	0.068	0	0.068	0
1210	0.314	0	0.342	0	0.184	0	0.174	0	0.218	0	0.214	0
1562	0.296	0.42	0.302	0.392	0.204	0.21	0.18	0.114	0.202	0.216	0.224	0.218
134	0.108	0	0.126	0	0.046	0.008	0.072	0.014	0.104	0	0.096	0
1350	0.276	0.012	0.274	0.006	0.266	0.012	0.312	0.022	0.162	0.002	0.19	0
854	0.098	0	0.088	0	0.05	0.004	0.07	0.002	0.082	0.002	0.064	0
1290	0.088	0	0.078	0	0.062	0	0.048	0	0.034	0	0.028	0
130	0.212	0.014	0.196	0.006	0.124	0.01	0.166	0.014	0.182	0	0.196	0.006
1926	0.248	0	0.228	0	0.148	0	0.126	0.002	0.174	0	0.154	0
54	0.268	0.014	0.244	0.004	0.154	0.002	0.154	0.002	0.186	0.008	0.194	0.014
1974	0.19	0.008	0.22	0.022	0.12	0.002	0.122	0.002	0.076	0.002	0.074	0.002
142	0.16	0.004	0.162	0.002	0.102	0	0.126	0.002	0.008	0	0.008	0
1610	0.144	0.008	0.126	0.002	0.102	0	0.084	0.002	0.028	0	0.036	0.002
950	0.04	0	0.058	0	0.02	0	0.03	0	0.022	0	0.03	0
94	0.12	0	0.09	0.002	0.074	0.002	0.058	0	0.066	0.002	0.074	0
1966	0.062	0	0.046	0	0.03	0	0.064	0	0.074	0	0.058	0
1330	0.222	0.004	0.23	0.002	0.128	0.008	0.112	0.006	0.142	0.004	0.146	0.022
1942	0.006	0	0.01	0	0.008	0	0.012	0	0.014	0	0.006	0
66	0.05	0.006	0.064	0.016	0.042	0.018	0.036	0.012	0.052	0	0.042	0.002
1614	0.084	0.056	0.09	0.048	0.058	0.008	0.046	0.03	0.036	0.012	0.06	0.022
1586	0.048	0	0.062	0	0.112	0.04	0.114	0.016	0.098	0.002	0.1	0
74	0.222	0.006	0.244	0.01	0.13	0.002	0.124	0.002	0.014	0	0.022	0
838	0.018	0	0.02	0	0.014	0.002	0.014	0	0.012	0	0.016	0
555	0.006	0	0.01	0	0.006	0	0.004	0	0.006	0	0.008	0
98	0.034	0	0.03	0	0.016	0	0.02	0	0.02	0	0.016	0
814	0.152	0	0.18	0	0.086	0	0.078	0	0.086	0	0.092	0
1154	0.144	0.008	0.13	0.006	0.124	0.002	0.126	0.006	0.084	0	0.082	0.002
1026	0.138	0	0.134	0	0.076	0	0.078	0	0.098	0	0.1	0
82	0.016	0	0.02	0	0.006	0	0.018	0	0.004	0	0.004	0
1370	0.112	0	0.118	0	0.09	0	0.124	0	0.056	0	0.052	0
918	0.214	0.006	0.204	0.002	0.374	0.004	0.466	0.002	0.082	0.02	0.07	0.03
1430	0.184	0.002	0.158	0.002	0.104	0	0.134	0.002	0.144	0.04	0.136	0.044
1374	0.314	0.006	0.24	0.006	0.186	0.004	0.182	0.004	0.196	0.004	0.18	0.002
1282	0.048	0.002	0.028	0	0.096	0.006	0.124	0.002	0.04	0	0.036	0
1990	0.46	0.002	0.454	0	0.3	0.002	0.322	0	0.178	0	0.17	0
1918	0.172	0	0.198	0	0.144	0.004	0.16	0	0.068	0	0.074	0.004
1262	0.072	0.002	0.068	0.004	0.034	0	0.046	0.004	0.038	0	0.058	0
1238	0.034	0	0.032	0	0.012	0	0.018	0	0.016	0	0.024	0.004
1302	0.266	0.108	0.252	0.162	0.118	0.096	0.14	0.072	0.1	0.012	0.08	0.008
1914	0.198	0.002	0.208	0.006	0.298	0.004	0.344	0.01	0.15	0.042	0.158	0.05
1314	0.042	0.004	0.022	0	0.046	0.002	0.056	0.002	0.04	0.004	0.034	0
1970	0.114	0	0.112	0	0.086	0	0.072	0	0.068	0	0.074	0
1930	0.04	0.006	0.034	0.004	0.026	0.004	0.024	0.002	0.03	0.004	0.03	0.004
1594	0.126	0	0.112	0	0.054	0	0.062	0	0.07	0	0.07	0
194	0.092	0.008	0.082	0.006	0.08	0.002	0.112	0.002	0.02	0	0.004	0
58	0.082	0	0.102	0.002	0.072	0	0.068	0	0.05	0	0.07	0
126	0.518	0.004	0.448	0.008	0.33	0	0.288	0.004	0.042	0	0.032	0
1602	0.014	0.002	0.024	0	0.012	0	0.01	0.002	0.012	0	0.014	0
1606	0.002	0	0.002	0	0	0	0.002	0	0.006	0	0.004	0
551	0.166	0	0.13	0.002	0.096	0	0.092	0	0.092	0	0.104	0
290	0.066	0	0.056	0	0.032	0	0.026	0	0.034	0	0.036	0
198	0.004	0	0.01	0	0.002	0	0.012	0	0.006	0	0.004	0
1958	0.284	0	0.268	0	0.168	0.004	0.198	0.01	0.202	0.002	0.202	0.002
1730	0.216	0.002	0.226	0.004	0.118	0.002	0.152	0.002	0.126	0.02	0.088	0.01
1639	0.158	0.204	0.146	0.252	0.13	0.03	0.128	0.024	0.136	0.034	0.112	0.024
1550	0.044	0	0.042	0	0.028	0	0.036	0	0.034	0	0.03	0
1934	0.036	0.004	0.036	0.052	0.028	0	0.018	0.006	0.018	0.002	0.026	0
118	0.394	0.032	0.4	0.04	0.278	0.068	0.274	0.044	0.276	0.068	0.282	0.048
1158	0.042	0	0.04	0.002	0.078	0.01	0.054	0.016	0.076	0	0.084	0.002
