"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
128	0.526	0.958	0.486	0.95	0.416	0.712	0.444	0.74	0.43	0.74	0.494	0.776
441	0.318	0.38	0.334	0.376	0.304	0.16	0.344	0.174	0.312	0.116	0.308	0.134
298	0.182	0.22	0.154	0.258	0.132	0.04	0.13	0.048	0.102	0.03	0.118	0.024
231	0.402	0.432	0.406	0.392	0.264	0.098	0.254	0.084	0.298	0.052	0.304	0.044
278	0.322	0.824	0.324	0.856	0.196	0.154	0.224	0.332	0.264	0.31	0.288	0.362
453	0.934	0.898	0.924	0.838	0.752	0.898	0.846	0.824	0.828	0.61	0.852	0.526
461	0.338	0.768	0.376	0.704	0.246	0.37	0.27	0.536	0.272	0.554	0.242	0.468
207	0.304	0.184	0.296	0.118	0.154	0.024	0.144	0.028	0.23	0.03	0.17	0.032
314	0.91	0.802	0.944	0.816	0.756	0.586	0.732	0.588	0.766	0.408	0.78	0.388
509	0.672	0.644	0.656	0.324	0.418	0.2	0.42	0.19	0.854	0.298	0.874	0.426
338	0.44	0.608	0.422	0.594	0.346	0.39	0.268	0.27	0.334	0.354	0.282	0.25
465	0.466	0.384	0.486	0.49	0.346	0.314	0.41	0.232	0.436	0.124	0.452	0.076
211	0.806	0.674	0.836	0.558	0.596	0.268	0.574	0.268	0.446	0.048	0.408	0.07
485	0.642	0.982	0.83	0.922	0.522	0.84	0.66	0.842	0.556	0.53	0.67	0.58
179	0.194	0.362	0.234	0.292	0.116	0.062	0.128	0.054	0.112	0.08	0.132	0.078
354	0.452	0.498	0.458	0.3	0.326	0.082	0.312	0.098	0.328	0.06	0.316	0.098
219	0.812	0.608	0.832	0.516	0.708	0.604	0.722	0.618	0.752	0.43	0.742	0.302
48	0.358	0.484	0.406	0.57	0.254	0.08	0.23	0.09	0.22	0.086	0.246	0.07
60	0.146	0.24	0.164	0.154	0.11	0.036	0.124	0.068	0.112	0.046	0.128	0.072
8	0.518	0.328	0.558	0.49	0.314	0.326	0.362	0.28	0.308	0.156	0.362	0.114
271	0.75	0.356	0.722	0.338	0.472	0.088	0.504	0.09	0.448	0.11	0.492	0.126
148	0.712	0.414	0.686	0.422	0.52	0.14	0.55	0.19	0.526	0.15	0.564	0.208
497	0.444	0.08	0.408	0.11	0.302	0.022	0.294	0.038	0.298	0.052	0.282	0.028
378	0.516	0.638	0.48	0.764	0.292	0.172	0.312	0.22	0.306	0.132	0.33	0.168
517	0.35	0.424	0.38	0.472	0.262	0.124	0.29	0.104	0.156	0.022	0.186	0.028
402	0.768	0.73	0.74	0.676	0.506	0.54	0.48	0.576	0.486	0.506	0.54	0.62
322	0.222	0.674	0.252	0.608	0.21	0.162	0.21	0.204	0.186	0.19	0.204	0.184
390	0.086	0.316	0.092	0.29	0.036	0.024	0.05	0.032	0.044	0.058	0.042	0.012
382	0.604	0.418	0.64	0.374	0.43	0.108	0.394	0.086	0.414	0.1	0.39	0.062
501	0.606	0.924	0.604	0.906	0.368	0.63	0.364	0.67	0.31	0.622	0.39	0.756
489	0.532	0.332	0.478	0.266	0.284	0.09	0.294	0.092	0.352	0.12	0.336	0.076
223	0.222	0.24	0.214	0.264	0.282	0.058	0.262	0.01	0.172	0.022	0.158	0.026
56	0.844	0.994	0.86	0.998	0.776	0.75	0.76	0.604	0.816	0.648	0.792	0.68
374	0.118	0.588	0.126	0.552	0.038	0.056	0.074	0.076	0.046	0.048	0.06	0.088
493	0.21	0.638	0.262	0.556	0.148	0.172	0.156	0.144	0.144	0.122	0.152	0.094
318	0.844	0.996	0.846	0.976	0.672	0.71	0.708	0.704	0.648	0.096	0.616	0.092
330	0.602	0.354	0.568	0.366	0.362	0.23	0.36	0.2	0.434	0.158	0.4	0.188
505	0.646	0.596	0.614	0.548	0.726	0.436	0.728	0.328	0.598	0.292	0.562	0.292
398	0.606	0.33	0.564	0.384	0.39	0.148	0.378	0.138	0.262	0.038	0.258	0.038
160	0.046	0.052	0.064	0.038	0.034	0.004	0.04	0	0.03	0	0.04	0.004
346	0.448	0.416	0.418	0.34	0.276	0.092	0.306	0.116	0.3	0.076	0.296	0.072
44	0.97	0.702	0.974	0.732	0.804	0.314	0.746	0.296	0.792	0.322	0.782	0.322
203	0.868	0.98	0.856	0.962	0.646	0.664	0.622	0.628	0.706	0.55	0.68	0.628
215	0.512	0.66	0.538	0.838	0.408	0.288	0.42	0.388	0.276	0.096	0.348	0.156
267	0.176	0.466	0.186	0.532	0.114	0.082	0.116	0.068	0.102	0.048	0.086	0.066
310	0.394	0.796	0.414	0.73	0.346	0.328	0.362	0.444	0.438	0.25	0.482	0.278
513	0.8	0.838	0.814	0.864	0.598	0.862	0.566	0.822	0.586	0.844	0.624	0.812
199	0.378	0.376	0.334	0.344	0.27	0.102	0.258	0.108	0.298	0.048	0.272	0.066
136	0.97	0.57	0.98	0.488	0.804	0.28	0.782	0.26	0.84	0.294	0.818	0.316
156	0.394	0.95	0.458	0.912	0.248	0.57	0.24	0.544	0.302	0.164	0.308	0.204
164	0.078	0.198	0.082	0.274	0.04	0.024	0.038	0.024	0.032	0.014	0.036	0.014
124	0.558	0.864	0.476	0.81	0.736	0.394	0.696	0.346	0.772	0.368	0.782	0.368
386	0.16	0.118	0.21	0.152	0.128	0.024	0.142	0.01	0.148	0.018	0.156	0.03
366	0.77	0.824	0.77	0.77	0.458	0.428	0.528	0.434	0.566	0.372	0.592	0.412
358	0.424	0.246	0.456	0.2	0.29	0.098	0.27	0.084	0.182	0.048	0.204	0.03
537	0.956	0.692	0.96	0.784	0.688	0.264	0.742	0.442	0.798	0.318	0.798	0.288
394	0.868	0.786	0.876	0.844	0.768	0.426	0.726	0.33	0.674	0.334	0.734	0.292
152	0.074	0.244	0.088	0.328	0.046	0.108	0.06	0.082	0.034	0.072	0.062	0.098
239	0.564	0.396	0.572	0.39	0.506	0.236	0.494	0.272	0.498	0.3	0.472	0.248
529	0.642	0.69	0.65	0.64	0.438	0.334	0.462	0.278	0.398	0.06	0.416	0.056
438	0.092	0.1	0.088	0.096	0.072	0	0.036	0.002	0.044	0.004	0.052	0.006
303	0.522	0.638	0.532	0.71	0.382	0.242	0.428	0.236	0.32	0.116	0.338	0.158
291	0.422	0.23	0.406	0.258	0.262	0.052	0.28	0.142	0.3	0.06	0.258	0.014
370	0.416	0.36	0.404	0.298	0.662	0.186	0.644	0.166	0.702	0.166	0.714	0.208
192	0.42	0.934	0.464	0.958	0.548	0.46	0.59	0.44	0.574	0.568	0.616	0.64
176	0.6	0.418	0.642	0.52	0.388	0.16	0.43	0.16	0.404	0.16	0.47	0.112
263	0.316	0.694	0.284	0.776	0.164	0.222	0.174	0.252	0.156	0.252	0.142	0.126
410	0.884	0.582	0.81	0.718	0.662	0.914	0.5	0.824	0.674	0.81	0.56	0.706
430	0.966	0.914	0.948	0.8	0.81	0.898	0.858	0.976	0.66	0.444	0.732	0.486
541	0.864	0.702	0.878	0.74	0.646	0.388	0.622	0.396	0.51	0.482	0.5	0.434
362	0.556	0.256	0.578	0.244	0.396	0.134	0.39	0.156	0.418	0.106	0.386	0.104
172	0.354	0.302	0.416	0.328	0.272	0.032	0.302	0.082	0.322	0.052	0.35	0.072
406	0.692	0.536	0.726	0.518	0.708	0.296	0.72	0.366	0.728	0.212	0.754	0.288
251	0.502	0.492	0.48	0.52	0.596	0.112	0.564	0.178	0.478	0.16	0.488	0.158
168	0.45	0.556	0.478	0.604	0.512	0.328	0.452	0.312	0.402	0.046	0.362	0.07
247	0.47	0.81	0.55	0.558	0.698	0.928	0.73	0.876	0.676	0.576	0.742	0.686
533	0.164	0.132	0.146	0.164	0.094	0.018	0.092	0.024	0.084	0.01	0.086	0.02
569	0.47	0.318	0.516	0.4	0.312	0.06	0.332	0.062	0.26	0.034	0.27	0.028
577	0.428	0.824	0.356	0.826	0.284	0.492	0.286	0.528	0.284	0.454	0.27	0.464
287	0.794	0.554	0.796	0.6	0.46	0.148	0.504	0.166	0.516	0.164	0.478	0.252
422	0.5	0.288	0.492	0.246	0.442	0.046	0.412	0.046	0.484	0.068	0.45	0.044
259	0.38	0.198	0.374	0.192	0.202	0.166	0.23	0.138	0.262	0.09	0.242	0.122
482	0.906	0.838	0.922	0.918	0.746	0.398	0.836	0.418	0.506	0.168	0.468	0.218
521	0.274	0.46	0.274	0.464	0.18	0.092	0.172	0.13	0.174	0.06	0.162	0.056
295	0.502	0.944	0.626	0.966	0.284	0.484	0.46	0.486	0.33	0.426	0.464	0.466
414	0.25	0.69	0.302	0.728	0.248	0.26	0.254	0.37	0.224	0.088	0.2	0.066
243	0.456	0.132	0.49	0.222	0.272	0.062	0.272	0.056	0.274	0.044	0.304	0.07
144	0.408	0.084	0.362	0.114	0.214	0.048	0.25	0.032	0.126	0.012	0.17	0.03
418	0.5	0.95	0.642	0.966	0.812	0.47	0.848	0.534	0.788	0.54	0.864	0.608
545	0.736	0.822	0.688	0.81	0.872	0.888	0.914	0.962	0.718	0.35	0.74	0.274
478	0.7	0.756	0.762	0.878	0.622	0.76	0.636	0.768	0.61	0.6	0.724	0.738
525	0.836	0.82	0.838	0.862	0.944	0.48	0.92	0.496	0.93	0.448	0.922	0.596
557	0.82	0.464	0.75	0.508	0.612	0.224	0.602	0.23	0.63	0.132	0.688	0.244
434	0.316	0.412	0.34	0.47	0.388	0.472	0.374	0.446	0.392	0.46	0.406	0.518
236	0.772	0.84	0.778	0.764	0.994	0.708	0.996	0.752	0.81	0.338	0.796	0.308
470	0.058	0.224	0.05	0.186	0.034	0.022	0.034	0.048	0.018	0.012	0.02	0.012
446	0.61	0.798	0.57	0.786	0.568	0.388	0.606	0.45	0.47	0.188	0.476	0.358
573	0.492	0.894	0.532	0.84	0.696	0.594	0.732	0.658	0.722	0.378	0.742	0.402
196	0.934	0.42	0.956	0.468	0.688	0.184	0.686	0.146	0.704	0.218	0.756	0.176
228	0.878	0.898	0.898	0.9	0.612	0.616	0.598	0.604	0.25	0.07	0.24	0.114
335	0.174	0.08	0.194	0.056	0.106	0.006	0.116	0.01	0.108	0.014	0.098	0.01
581	0.614	0.762	0.554	0.794	0.416	0.262	0.42	0.16	0.4	0.148	0.4	0.17
188	0.334	0.798	0.372	0.724	0.21	0.226	0.238	0.212	0.222	0.19	0.2	0.228
553	0.606	0.49	0.582	0.428	0.39	0.092	0.36	0.116	0.346	0.178	0.396	0.12
549	0.6	0.316	0.61	0.496	0.514	0.094	0.53	0.244	0.368	0.084	0.366	0.114
299	0.674	0.942	0.682	0.926	0.61	0.598	0.664	0.668	0.67	0.642	0.734	0.526
275	0.93	0.968	0.848	0.95	0.664	0.64	0.636	0.604	0.634	0.336	0.664	0.394
343	0.438	0.796	0.466	0.842	0.326	0.598	0.338	0.602	0.386	0.51	0.36	0.63
426	0.126	0.502	0.174	0.604	0.076	0.074	0.106	0.138	0.056	0.078	0.072	0.108
255	0.276	0.392	0.282	0.272	0.174	0.024	0.174	0.09	0.16	0.082	0.198	0.05
327	0.208	0.48	0.204	0.354	0.184	0.176	0.154	0.112	0.062	0.01	0.094	0.018
518	0.072	0.18	0.088	0.24	0.034	0.014	0.038	0.022	0.048	0.016	0.044	0.02
351	0.342	0.084	0.36	0.062	0.204	0.02	0.22	0.014	0.218	0.008	0.206	0.026
474	0.362	0.424	0.368	0.374	0.188	0.158	0.204	0.178	0.19	0.08	0.184	0.056
232	0.394	0.608	0.416	0.454	0.24	0.138	0.27	0.21	0.244	0.162	0.248	0.132
442	0.56	0.248	0.588	0.4	0.378	0.05	0.376	0.056	0.36	0.05	0.35	0.044
565	0.434	0.332	0.398	0.378	0.246	0.07	0.248	0.044	0.27	0.064	0.272	0.062
315	0.298	0.324	0.304	0.388	0.154	0.13	0.134	0.066	0.134	0.088	0.168	0.13
212	0.476	0.616	0.47	0.604	0.776	0.286	0.652	0.252	0.762	0.332	0.728	0.258
184	0.252	0.39	0.242	0.364	0.2	0.202	0.194	0.262	0.21	0.18	0.214	0.156
510	0.994	0.976	0.996	0.986	0.904	0.586	0.914	0.54	0.93	0.644	0.926	0.568
355	0.24	0.646	0.23	0.608	0.182	0.152	0.138	0.13	0.182	0.168	0.17	0.214
450	0.85	0.984	0.864	0.978	0.878	0.616	0.894	0.586	0.944	0.636	0.924	0.566
593	0.844	0.654	0.818	0.592	0.724	0.466	0.714	0.504	0.654	0.436	0.642	0.342
339	0.348	0.128	0.376	0.18	0.186	0.034	0.218	0.056	0.236	0.026	0.232	0.072
283	0.188	0.43	0.22	0.544	0.116	0.27	0.122	0.248	0.106	0.06	0.126	0.096
458	0.75	0.952	0.736	0.926	0.534	0.642	0.48	0.606	0.546	0.34	0.53	0.34
272	0.638	0.874	0.662	0.828	0.694	0.848	0.742	0.878	0.562	0.18	0.568	0.116
502	0.922	0.606	0.91	0.508	0.69	0.388	0.674	0.36	0.318	0.08	0.342	0.128
454	0.47	0.226	0.414	0.29	0.292	0.028	0.338	0.042	0.32	0.076	0.356	0.05
307	0.724	0.23	0.714	0.302	0.478	0.148	0.466	0.142	0.502	0.08	0.472	0.188
466	0.464	0.864	0.48	0.826	0.596	0.37	0.608	0.374	0.602	0.268	0.586	0.394
561	0.838	0.972	0.87	0.974	0.742	0.898	0.706	0.88	0.708	0.652	0.73	0.654
597	0.366	0.588	0.34	0.778	0.478	0.542	0.528	0.584	0.558	0.768	0.6	0.786
462	0.728	0.842	0.668	0.814	0.604	0.588	0.552	0.614	0.568	0.374	0.556	0.334
486	0.664	0.536	0.662	0.672	0.788	0.4	0.768	0.408	0.772	0.33	0.782	0.412
506	0.534	0.628	0.564	0.638	0.662	0.502	0.682	0.554	0.658	0.096	0.676	0.116
379	0.958	0.602	0.96	0.542	0.92	0.736	0.908	0.722	0.528	0.222	0.53	0.268
383	0.566	0.512	0.592	0.464	0.36	0.334	0.418	0.254	0.44	0.252	0.422	0.308
279	0.166	0.098	0.194	0.102	0.09	0.006	0.102	0.004	0.066	0.004	0.108	0.006
180	0.736	0.928	0.696	0.956	0.728	0.356	0.648	0.448	0.714	0.454	0.726	0.418
375	0.908	0.918	0.908	0.862	0.844	0.52	0.852	0.592	0.342	0.23	0.292	0.14
403	0.94	0.864	0.954	0.83	0.668	0.834	0.722	0.828	0.764	0.78	0.766	0.776
494	0.7	0.774	0.764	0.79	0.528	0.5	0.666	0.486	0.598	0.212	0.774	0.318
208	0.638	0.416	0.624	0.428	0.524	0.184	0.52	0.104	0.528	0.158	0.538	0.134
220	0.97	0.632	0.858	0.704	0.768	0.418	0.626	0.426	0.616	0.372	0.57	0.34
498	0.496	0.756	0.5	0.774	0.822	0.362	0.826	0.292	0.876	0.304	0.868	0.326
359	0.054	0.124	0.062	0.168	0.154	0.068	0.154	0.054	0.122	0.074	0.134	0.048
224	0.98	0.858	0.99	0.852	0.908	0.458	0.902	0.468	0.864	0.452	0.868	0.376
538	0.764	0.734	0.752	0.696	0.514	0.23	0.494	0.284	0.488	0.26	0.448	0.228
601	0.584	0.43	0.504	0.348	0.544	0.17	0.516	0.106	0.63	0.1	0.6	0.13
439	0.232	0.344	0.196	0.36	0.122	0.148	0.118	0.2	0.102	0.154	0.152	0.146
323	0.166	0.238	0.162	0.28	0.104	0.118	0.112	0.162	0.114	0.152	0.126	0.148
633	0.436	0.264	0.414	0.236	0.22	0.03	0.266	0.094	0.272	0.052	0.364	0.074
311	0.488	0.346	0.458	0.28	0.368	0.106	0.386	0.142	0.368	0.12	0.386	0.072
514	0.802	0.666	0.874	0.718	0.7	0.59	0.702	0.568	0.696	0.568	0.724	0.456
347	0.552	0.31	0.552	0.306	0.35	0.136	0.348	0.152	0.394	0.116	0.36	0.102
200	0.494	0.618	0.48	0.584	0.342	0.338	0.344	0.25	0.34	0.326	0.35	0.292
319	0.31	0.036	0.302	0.054	0.202	0.012	0.214	0.01	0.206	0.018	0.212	0.012
490	0.472	0.584	0.494	0.696	0.324	0.134	0.312	0.114	0.31	0.12	0.312	0.162
589	0.94	0.884	0.96	0.93	0.742	0.306	0.738	0.35	0.8	0.992	0.82	0.978
331	0.612	0.39	0.612	0.422	0.39	0.066	0.424	0.096	0.348	0.054	0.394	0.044
609	0.022	0.334	0.024	0.43	0.014	0.038	0.016	0.052	0.008	0.032	0.014	0.074
399	0.472	0.824	0.37	0.764	0.272	0.322	0.252	0.35	0.308	0.386	0.272	0.32
621	0.676	0.846	0.752	0.886	0.644	0.448	0.6	0.418	0.654	0.48	0.662	0.494
585	0.456	0.378	0.458	0.338	0.248	0.178	0.27	0.122	0.12	0.012	0.132	0.038
629	0.048	0.18	0.06	0.202	0.054	0.016	0.048	0.024	0.064	0.032	0.048	0.036
268	0.642	0.938	0.562	0.89	0.766	0.618	0.756	0.64	0.698	0.284	0.624	0.24
605	0.246	0.182	0.314	0.202	0.142	0.024	0.146	0.042	0.208	0.026	0.214	0.07
542	0.496	0.784	0.504	0.736	0.64	0.352	0.642	0.192	0.652	0.33	0.664	0.288
411	0.194	0.462	0.236	0.476	0.104	0.09	0.178	0.142	0.114	0.084	0.136	0.112
617	0.734	0.932	0.804	0.876	0.5	0.488	0.524	0.616	0.512	0.642	0.566	0.66
431	0.744	0.288	0.75	0.336	0.466	0.17	0.472	0.16	0.574	0.136	0.566	0.186
367	0.434	0.206	0.474	0.16	0.216	0.038	0.296	0.072	0.252	0.072	0.302	0.056
204	0.922	0.902	0.908	0.98	0.694	0.37	0.652	0.446	0.706	0.408	0.702	0.496
395	0.65	0.672	0.624	0.854	0.72	0.322	0.704	0.396	0.742	0.378	0.748	0.316
625	0.95	0.918	0.962	0.942	0.814	0.87	0.878	0.902	0.836	0.852	0.876	0.882
391	0.624	0.562	0.69	0.364	0.778	0.508	0.772	0.414	0.632	0.236	0.596	0.274
578	0.228	0.144	0.254	0.2	0.158	0.05	0.136	0.024	0.19	0.06	0.186	0.036
530	0.98	0.876	0.966	0.89	0.802	0.44	0.782	0.492	0.842	0.586	0.81	0.49
387	0.718	0.664	0.696	0.71	0.624	0.406	0.602	0.372	0.586	0.402	0.632	0.396
522	0.41	0.406	0.446	0.486	0.536	0.402	0.544	0.24	0.254	0.026	0.198	0.022
216	0.416	0.752	0.422	0.796	0.386	0.402	0.412	0.338	0.374	0.292	0.374	0.348
570	0.906	0.816	0.914	0.81	0.858	0.328	0.86	0.32	0.65	0.29	0.674	0.432
649	0.282	0.356	0.298	0.41	0.144	0.176	0.158	0.194	0.176	0.138	0.196	0.136
613	0.936	0.708	0.92	0.82	0.686	0.536	0.718	0.482	0.704	0.546	0.724	0.482
240	0.292	0.374	0.248	0.432	0.156	0.12	0.158	0.096	0.174	0.08	0.196	0.06
574	0.792	0.708	0.726	0.764	0.72	0.66	0.668	0.69	0.69	0.564	0.69	0.678
546	0.526	0.688	0.56	0.686	0.4	0.756	0.498	0.846	0.396	0.612	0.458	0.606
264	0.136	0.354	0.136	0.392	0.074	0.196	0.068	0.166	0.084	0.148	0.072	0.168
550	0.888	0.734	0.854	0.6	0.624	0.712	0.598	0.774	0.654	0.8	0.598	0.698
252	0.25	0.294	0.232	0.34	0.176	0.064	0.192	0.14	0.138	0.07	0.172	0.14
427	0.092	0.152	0.078	0.048	0.056	0.014	0.046	0.018	0.046	0.008	0.06	0.022
534	0.424	0.572	0.4	0.556	0.392	0.248	0.43	0.302	0.292	0.134	0.34	0.088
641	0.228	0.546	0.172	0.476	0.142	0.094	0.1	0.044	0.124	0.102	0.104	0.114
419	0.76	0.462	0.794	0.434	0.628	0.526	0.62	0.47	0.62	0.484	0.57	0.478
407	0.578	0.218	0.476	0.258	0.37	0.052	0.392	0.066	0.364	0.078	0.316	0.074
260	0.894	0.6	0.886	0.586	0.764	0.18	0.746	0.174	0.784	0.406	0.8	0.51
296	0.712	0.646	0.748	0.706	0.588	0.242	0.62	0.182	0.588	0.17	0.634	0.18
554	0.704	0.542	0.672	0.452	0.458	0.192	0.454	0.18	0.498	0.188	0.462	0.174
558	0.332	0.554	0.316	0.532	0.372	0.192	0.35	0.206	0.168	0.092	0.176	0.102
371	0.848	0.934	0.834	0.84	0.584	0.564	0.576	0.64	0.544	0.748	0.602	0.748
483	0.512	0.8	0.596	0.658	0.808	0.388	0.866	0.342	0.244	0.046	0.244	0.022
479	0.974	0.892	0.98	0.88	0.81	0.668	0.798	0.822	0.798	0.706	0.78	0.75
582	0.362	0.892	0.374	0.958	0.198	0.43	0.23	0.478	0.222	0.204	0.25	0.164
511	0.656	0.45	0.682	0.534	0.49	0.08	0.424	0.074	0.184	0.062	0.154	0.024
519	0.636	0.374	0.696	0.332	0.456	0.098	0.46	0.12	0.442	0.096	0.476	0.09
248	0.114	0.388	0.15	0.244	0.082	0.014	0.066	0.01	0.066	0.02	0.07	0.024
645	0.422	0.524	0.376	0.562	0.248	0.17	0.276	0.182	0.308	0.168	0.304	0.18
415	0.17	0.768	0.208	0.864	0.19	0.374	0.224	0.3	0.234	0.242	0.238	0.366
653	0.21	0.344	0.218	0.374	0.146	0.068	0.17	0.096	0.138	0.066	0.154	0.066
300	0.724	0.848	0.734	0.854	0.804	0.578	0.818	0.588	0.72	0.522	0.706	0.532
637	0.23	0.414	0.242	0.53	0.172	0.234	0.154	0.248	0.154	0.186	0.146	0.208
344	0.852	0.602	0.78	0.592	0.898	0.882	0.852	0.872	0.884	0.804	0.818	0.79
447	0.616	0.194	0.602	0.278	0.398	0.236	0.382	0.182	0.426	0.214	0.39	0.172
363	0.14	0.374	0.17	0.374	0.072	0.086	0.088	0.066	0.068	0.114	0.088	0.112
304	0.152	0.238	0.162	0.18	0.114	0.06	0.134	0.078	0.128	0.012	0.152	0.016
423	0.64	0.672	0.576	0.78	0.37	0.406	0.33	0.314	0.378	0.382	0.312	0.348
292	0.52	0.394	0.52	0.472	0.42	0.386	0.404	0.354	0.402	0.378	0.408	0.352
507	0.42	0.21	0.398	0.172	0.508	0.416	0.534	0.416	0.52	0.362	0.552	0.334
352	0.298	0.812	0.26	0.662	0.144	0.14	0.144	0.174	0.128	0.048	0.108	0.028
435	0.544	0.666	0.538	0.67	0.472	0.2	0.502	0.234	0.522	0.284	0.488	0.276
475	0.894	0.908	0.892	0.908	0.608	0.718	0.662	0.704	0.566	0.25	0.536	0.358
288	0.412	0.64	0.53	0.518	0.354	0.204	0.434	0.194	0.44	0.228	0.504	0.26
657	0.658	0.874	0.706	0.958	0.572	0.75	0.482	0.784	0.564	0.102	0.55	0.19
336	0.692	0.448	0.722	0.53	0.64	0.256	0.652	0.21	0.226	0.082	0.282	0.082
244	0.362	0.476	0.358	0.44	0.49	0.316	0.42	0.256	0.102	0.03	0.106	0.03
526	0.396	0.56	0.402	0.612	0.226	0.19	0.23	0.268	0.22	0.25	0.184	0.24
661	0.528	0.392	0.56	0.442	0.364	0.082	0.39	0.11	0.38	0.158	0.338	0.116
451	0.364	0.294	0.358	0.256	0.198	0.03	0.18	0.094	0.208	0.028	0.202	0.024
471	0.376	0.152	0.414	0.25	0.236	0.084	0.25	0.104	0.26	0.078	0.316	0.076
566	0.226	0.698	0.224	0.638	0.102	0.124	0.122	0.168	0.148	0.156	0.118	0.216
256	0.628	0.326	0.642	0.474	0.536	0.17	0.496	0.262	0.566	0.164	0.556	0.126
443	0.382	0.462	0.368	0.566	0.186	0.214	0.238	0.262	0.21	0.272	0.258	0.41
328	0.772	0.978	0.78	0.962	0.512	0.504	0.512	0.42	0.528	0.458	0.496	0.394
376	0.682	0.934	0.688	0.884	0.884	0.882	0.922	0.89	0.6	0.316	0.65	0.258
503	0.574	0.94	0.552	0.84	0.514	0.26	0.498	0.21	0.542	0.214	0.474	0.146
634	0.224	0.032	0.212	0.024	0.154	0.004	0.146	0.002	0.076	0.008	0.072	0.012
467	0.576	0.534	0.568	0.52	0.552	0.464	0.566	0.434	0.556	0.328	0.582	0.406
356	0.79	0.538	0.848	0.784	0.522	0.126	0.562	0.28	0.528	0.182	0.608	0.338
594	0.278	0.382	0.274	0.388	0.14	0.066	0.168	0.03	0.146	0.04	0.174	0.066
499	0.432	0.784	0.476	0.814	0.302	0.64	0.308	0.652	0.372	0.696	0.384	0.738
316	0.854	0.738	0.846	0.79	0.766	0.338	0.746	0.286	0.824	0.496	0.776	0.462
276	0.384	0.758	0.386	0.822	0.234	0.118	0.264	0.238	0.298	0.152	0.29	0.138
404	0.17	0.346	0.184	0.23	0.14	0.12	0.138	0.106	0.134	0.108	0.106	0.078
598	0.594	0.524	0.572	0.454	0.396	0.214	0.378	0.224	0.376	0.17	0.382	0.212
284	0.65	0.72	0.636	0.776	0.464	0.248	0.442	0.166	0.482	0.272	0.456	0.232
495	0.986	0.972	0.984	0.97	0.8	0.626	0.804	0.65	0.814	0.536	0.814	0.536
440	0.88	0.612	0.846	0.572	0.71	0.258	0.732	0.186	0.788	0.252	0.8	0.228
384	0.79	0.64	0.838	0.618	0.488	0.368	0.506	0.274	0.49	0.27	0.474	0.22
459	0.846	0.762	0.82	0.788	0.552	0.672	0.56	0.692	0.566	0.114	0.506	0.174
515	0.668	0.606	0.732	0.624	0.494	0.156	0.53	0.222	0.756	0.36	0.752	0.346
463	0.432	0.658	0.42	0.724	0.254	0.24	0.246	0.292	0.256	0.238	0.254	0.244
455	0.774	0.928	0.814	0.966	0.522	0.596	0.542	0.558	0.528	0.448	0.582	0.532
539	0.222	0.246	0.24	0.342	0.14	0.04	0.124	0.026	0.17	0.034	0.136	0.022
487	0.754	0.51	0.798	0.64	0.956	0.502	0.962	0.522	0.74	0.358	0.76	0.35
669	0.172	0.402	0.136	0.204	0.142	0.102	0.158	0.108	0.15	0.07	0.166	0.088
308	0.172	0.646	0.178	0.638	0.198	0.12	0.192	0.12	0.184	0.106	0.232	0.156
562	0.438	0.786	0.474	0.834	0.724	0.276	0.666	0.272	0.704	0.84	0.702	0.832
673	0.334	0.622	0.406	0.544	0.248	0.502	0.244	0.498	0.26	0.546	0.232	0.556
340	0.84	0.678	0.848	0.646	0.62	0.332	0.608	0.356	0.658	0.426	0.65	0.286
579	0.482	0.238	0.458	0.154	0.25	0.01	0.262	0.064	0.338	0.04	0.27	0.044
685	0.616	0.624	0.546	0.62	0.398	0.158	0.334	0.192	0.42	0.228	0.378	0.16
626	0.374	0.418	0.384	0.358	0.234	0.048	0.204	0.056	0.222	0.048	0.212	0.088
677	0.454	0.952	0.466	0.946	0.43	0.454	0.442	0.45	0.464	0.464	0.474	0.454
610	0.388	0.894	0.44	0.882	0.63	0.458	0.622	0.522	0.616	0.534	0.66	0.56
491	0.978	0.876	0.97	0.934	0.948	0.548	0.944	0.664	0.834	0.674	0.802	0.706
630	0.464	0.536	0.416	0.326	0.362	0.058	0.338	0.042	0.374	0.068	0.372	0.082
622	0.604	0.826	0.664	0.82	0.416	0.394	0.474	0.486	0.316	0.192	0.328	0.188
618	0.184	0.114	0.226	0.138	0.238	0.168	0.226	0.116	0.234	0.176	0.228	0.12
697	0.834	0.708	0.78	0.648	0.612	0.168	0.644	0.232	0.506	0.174	0.552	0.174
665	0.732	0.76	0.75	0.724	0.57	0.312	0.62	0.42	0.626	0.294	0.654	0.42
348	0.876	0.542	0.884	0.476	0.626	0.178	0.63	0.144	0.578	0.204	0.554	0.14
360	0.25	0.49	0.258	0.54	0.2	0.206	0.196	0.236	0.284	0.246	0.188	0.148
380	0.354	0.174	0.35	0.166	0.224	0.064	0.196	0.044	0.178	0.066	0.198	0.036
400	0.34	0.428	0.33	0.388	0.19	0.206	0.182	0.24	0.12	0.052	0.112	0.02
