"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1405	0.562	0.104	0.558	0.04	0.562	0.07	0.562	0.042	0.684	0.054	0.654	0.058
1281	0.226	0.022	0.234	0.018	0.112	0.172	0.106	0.142	0.152	0.064	0.14	0.022
222	0.778	0.398	0.762	0.316	0.754	0.142	0.762	0.178	0.796	0.266	0.798	0.186
1869	0.57	0.638	0.576	0.64	0.45	0.182	0.488	0.282	0.414	0.308	0.408	0.268
1309	0.958	0.58	0.964	0.5	0.702	0.116	0.696	0.198	0.68	0.244	0.722	0.262
1781	0.73	0.648	0.724	0.666	0.5	0.406	0.436	0.288	0.128	0.06	0.156	0.02
766	0.7	0.908	0.708	0.904	0.492	0.682	0.474	0.698	0.514	0.724	0.53	0.712
202	0.336	0.344	0.378	0.29	0.22	0.182	0.224	0.14	0.254	0.176	0.262	0.164
782	0.598	0.9	0.616	0.916	0.438	0.444	0.43	0.47	0.528	0.178	0.586	0.192
1249	0.924	0.718	0.908	0.788	0.804	0.418	0.78	0.464	0.588	0.13	0.568	0.108
1393	0.258	0.346	0.228	0.232	0.172	0.118	0.144	0.134	0.06	0.012	0.078	0.004
1257	0.536	0.708	0.556	0.642	0.318	0.248	0.378	0.204	0.39	0.132	0.366	0.296
1753	0.62	0.704	0.64	0.686	0.358	0.202	0.37	0.184	0.432	0.216	0.42	0.22
646	0.484	0.438	0.382	0.414	0.25	0.484	0.164	0.396	0.376	0.42	0.298	0.34
586	0.624	0.546	0.636	0.666	0.69	0.166	0.718	0.294	0.796	0.45	0.77	0.462
482	0.976	0.844	0.974	0.8	0.944	0.572	0.86	0.57	0.324	0.218	0.276	0.214
1329	0.914	0.832	0.918	0.736	0.718	0.324	0.718	0.332	0.7	0.41	0.684	0.432
1697	0.18	0.184	0.158	0.192	0.09	0.042	0.068	0.07	0.04	0	0.068	0.004
734	0.46	0.644	0.486	0.548	0.898	0.282	0.878	0.3	0.564	0.338	0.574	0.294
534	0.62	0.536	0.648	0.638	0.64	0.136	0.628	0.244	0.326	0.222	0.418	0.224
426	0.112	0.056	0.13	0.068	0.082	0.022	0.08	0.038	0.092	0.008	0.086	0.028
1321	0.204	0.096	0.204	0.108	0.136	0.018	0.142	0.022	0.142	0.008	0.122	0.018
450	0.522	0.322	0.51	0.454	0.5	0.262	0.496	0.28	0.506	0.21	0.546	0.216
1409	0.728	0.846	0.708	0.764	0.718	0.872	0.726	0.854	0.292	0.15	0.292	0.12
726	0.64	0.114	0.702	0.12	0.466	0.182	0.494	0.164	0.094	0.008	0.07	0.018
122	0.414	0.028	0.448	0.032	0.264	0.012	0.238	0.012	0.336	0.006	0.288	0.008
1733	0.352	0.304	0.414	0.172	0.19	0.184	0.206	0.234	0.236	0.122	0.212	0.188
658	0.026	0.002	0.044	0.002	0.014	0	0.016	0.002	0.014	0.002	0.02	0
1625	0.226	0.184	0.24	0.224	0.122	0.104	0.142	0.05	0.148	0.102	0.16	0.044
1277	0.544	0.252	0.534	0.268	0.264	0.212	0.334	0.21	0.282	0.14	0.352	0.174
474	0.838	0.214	0.816	0.246	0.576	0.072	0.54	0.048	0.09	0.066	0.084	0.06
518	0.352	0.11	0.338	0.16	0.238	0.096	0.198	0.104	0.246	0.03	0.244	0.034
1593	0.222	0.084	0.248	0.128	0.108	0.042	0.172	0.036	0.136	0.034	0.152	0.04
594	0.316	0.084	0.272	0.086	0.222	0.078	0.24	0.058	0.286	0.024	0.258	0.048
1066	0.976	0.958	0.982	0.954	0.99	0.546	0.994	0.604	0.926	0.662	0.922	0.566
1765	0.496	0.272	0.55	0.424	0.378	0.07	0.444	0.084	0.41	0.052	0.37	0.066
1361	0.462	0.178	0.546	0.336	0.464	0.116	0.42	0.1	0.364	0.05	0.362	0.074
498	0.772	0.746	0.762	0.726	0.956	0.334	0.93	0.346	0.972	0.438	0.964	0.538
1865	0.324	0.024	0.372	0.02	0.292	0.006	0.314	0.002	0.098	0.002	0.09	0.004
1701	0.17	0.222	0.172	0.174	0.098	0.07	0.106	0.054	0.108	0.022	0.124	0.062
62	0.546	0.45	0.5	0.468	0.442	0.61	0.432	0.538	0.438	0.388	0.468	0.398
458	0.754	0.654	0.752	0.69	0.596	0.404	0.564	0.41	0.612	0.282	0.608	0.24
1845	0.434	0.176	0.422	0.174	0.248	0.036	0.246	0.032	0.162	0.016	0.166	0.008
962	0.37	0.62	0.382	0.718	0.396	0.186	0.444	0.218	0.448	0.21	0.486	0.248
606	0.972	0.858	0.988	0.846	0.826	0.364	0.812	0.5	0.832	0.494	0.824	0.398
395	0.778	0.788	0.842	0.832	0.542	0.706	0.56	0.688	0.72	0.276	0.728	0.4
506	0.904	0.724	0.832	0.712	0.702	0.658	0.724	0.764	0.774	0.696	0.798	0.704
1829	0.24	0.048	0.192	0.068	0.146	0.022	0.136	0.038	0.14	0.038	0.142	0.022
1046	0.48	0.182	0.51	0.216	0.378	0.14	0.358	0.112	0.46	0.068	0.478	0.112
1397	0.292	0.878	0.296	0.856	0.162	0.254	0.136	0.288	0.256	0.368	0.268	0.404
414	0.314	0.548	0.288	0.684	0.352	0.23	0.364	0.232	0.4	0.258	0.342	0.228
442	0.658	0.102	0.606	0.14	0.424	0.046	0.452	0.05	0.19	0.046	0.18	0.036
1945	0.278	0.044	0.222	0.026	0.16	0.008	0.148	0.004	0.212	0.004	0.18	0.008
1665	0.706	0.896	0.644	0.906	0.766	0.474	0.744	0.564	0.292	0.036	0.282	0.024
422	0.416	0.048	0.488	0.044	0.37	0.028	0.428	0.012	0.486	0.04	0.54	0.028
1094	0.398	0.126	0.414	0.106	0.252	0.026	0.232	0.018	0.276	0.026	0.266	0.034
1305	0.746	0.806	0.718	0.852	0.67	0.566	0.634	0.622	0.56	0.372	0.496	0.33
1757	0.314	0.6	0.372	0.664	0.346	0.158	0.374	0.234	0.464	0.406	0.424	0.352
742	0.25	0.108	0.236	0.15	0.298	0.054	0.33	0.07	0.116	0.032	0.11	0.042
1629	0.86	0.856	0.816	0.744	0.754	0.64	0.744	0.752	0.848	0.286	0.8	0.354
1809	0.786	0.318	0.792	0.376	0.782	0.35	0.856	0.338	0.706	0.196	0.65	0.194
790	0.886	0.546	0.896	0.536	0.728	0.564	0.772	0.7	0.746	0.264	0.746	0.308
762	0.378	0.57	0.36	0.692	0.176	0.17	0.208	0.322	0.254	0.286	0.238	0.334
1289	0.496	0.958	0.516	0.968	0.512	0.626	0.554	0.628	0.532	0.568	0.572	0.504
182	0.438	0.652	0.42	0.69	0.4	0.454	0.562	0.514	0.474	0.406	0.622	0.362
1709	0.786	0.484	0.86	0.488	0.714	0.16	0.75	0.196	0.64	0.304	0.64	0.268
542	0.276	0.188	0.302	0.128	0.518	0.102	0.54	0.082	0.39	0.056	0.426	0.086
1893	0.624	0.15	0.608	0.16	0.494	0.084	0.504	0.078	0.446	0.244	0.498	0.262
1793	0.738	0.18	0.78	0.148	0.646	0.032	0.636	0.038	0.454	0.076	0.452	0.046
654	0.864	0.876	0.866	0.882	0.61	0.632	0.642	0.694	0.68	0.608	0.704	0.582
1661	0.884	0.818	0.888	0.762	0.632	0.252	0.624	0.276	0.932	0.9	0.95	0.894
1685	0.234	0.668	0.258	0.638	0.876	0.404	0.87	0.356	0.502	0.528	0.524	0.508
702	0.7	0.19	0.732	0.156	0.484	0.052	0.5	0.052	0.088	0	0.088	0.002
1034	0.238	0.46	0.222	0.214	0.238	0.156	0.244	0.106	0.3	0.078	0.31	0.15
1853	0.554	0.812	0.532	0.774	0.462	0.274	0.42	0.324	0.472	0.344	0.432	0.284
1689	0.576	0.082	0.576	0.11	0.37	0.032	0.362	0.028	0.478	0.022	0.478	0.014
1677	0.444	0.558	0.466	0.514	0.32	0.204	0.352	0.17	0.216	0.104	0.228	0.132
1645	0.668	0.676	0.66	0.638	0.382	0.336	0.4	0.372	0.44	0.216	0.48	0.204
1705	0.59	0.288	0.612	0.234	0.37	0.046	0.388	0.074	0.24	0.022	0.192	0.02
1997	0.866	0.318	0.852	0.412	0.608	0.106	0.578	0.082	0.442	0.132	0.38	0.078
1070	0.568	0.014	0.498	0.016	0.296	0.03	0.324	0.022	0.408	0.02	0.422	0.02
1789	0.278	0.374	0.294	0.334	0.16	0.096	0.168	0.118	0.16	0.068	0.168	0.096
978	0.05	0.306	0.04	0.264	0.008	0.046	0.016	0.038	0.05	0.084	0.056	0.078
622	0.744	0.638	0.74	0.7	0.546	0.174	0.58	0.33	0.612	0.27	0.574	0.264
1801	0.958	0.788	0.936	0.85	0.928	0.538	0.906	0.53	0.804	0.738	0.826	0.7
1841	0.034	0	0.03	0.004	0.016	0	0.008	0	0.012	0.002	0.016	0
1030	0.098	0.016	0.092	0.016	0.082	0	0.102	0.004	0.096	0.004	0.122	0
1134	0.248	0.248	0.218	0.24	0.19	0.05	0.158	0.08	0.184	0.078	0.208	0.076
834	0.906	0.958	0.934	0.936	0.636	0.872	0.692	0.936	0.654	0.716	0.692	0.682
1969	0.124	0.072	0.144	0.138	0.076	0.026	0.078	0.022	0.12	0.05	0.08	0.034
1905	0.798	0.804	0.846	0.788	0.674	0.244	0.616	0.3	0.144	0.054	0.136	0.046
1717	0.522	0.288	0.518	0.268	0.526	0.274	0.474	0.26	0.22	0.014	0.262	0.008
1633	0.836	0.146	0.808	0.2	0.668	0.056	0.676	0.052	0.468	0.04	0.464	0.098
1813	0.958	0.582	0.954	0.562	0.744	0.17	0.77	0.14	0.738	0.17	0.762	0.18
1885	0.924	0.618	0.884	0.76	0.754	0.508	0.724	0.454	0.724	0.264	0.688	0.188
1977	0.558	0.114	0.624	0.112	0.368	0.014	0.354	0.022	0.38	0.01	0.384	0.03
1457	0.232	0.262	0.27	0.402	0.156	0.084	0.17	0.094	0.142	0.082	0.186	0.134
1917	0.29	0.082	0.312	0.102	0.192	0.026	0.2	0.02	0.18	0.006	0.192	0.016
1090	0.492	0.476	0.494	0.374	0.658	0.138	0.672	0.164	0.636	0.234	0.63	0.248
1725	0.358	0.144	0.39	0.134	0.198	0.028	0.228	0.018	0.238	0.026	0.266	0.022
1741	0.124	0.02	0.066	0.056	0.224	0.15	0.25	0.15	0.258	0.104	0.266	0.082
1681	0.722	0.518	0.686	0.472	0.484	0.192	0.462	0.168	0.3	0.026	0.282	0.024
1078	0.768	0.544	0.76	0.67	0.64	0.816	0.654	0.76	0.704	0.656	0.614	0.524
1377	0.81	0.818	0.818	0.75	0.652	0.482	0.722	0.512	0.676	0.34	0.758	0.366
1773	0.406	0.14	0.378	0.138	0.312	0.032	0.324	0.054	0.238	0.024	0.222	0.044
814	0.212	0.11	0.192	0.038	0.21	0.004	0.188	0.018	0.266	0.024	0.274	0.02
1797	0.706	0.558	0.738	0.576	0.632	0.248	0.624	0.226	0.266	0.06	0.238	0.046
1673	0.808	0.218	0.81	0.374	0.564	0.09	0.516	0.068	0.574	0.078	0.58	0.086
1745	0.7	0.504	0.67	0.42	0.702	0.124	0.688	0.152	0.226	0.094	0.274	0.144
1989	0.888	0.51	0.858	0.646	0.74	0.19	0.742	0.206	0.902	0.896	0.926	0.92
466	0.224	0.364	0.276	0.338	0.13	0.118	0.146	0.12	0.13	0.126	0.138	0.146
1777	0.414	0.02	0.426	0.026	0.25	0.014	0.24	0.014	0.3	0.006	0.32	0.02
1953	0.224	0.452	0.272	0.52	0.236	0.374	0.234	0.372	0.216	0.102	0.208	0.12
826	0.068	0.1	0.068	0.178	0.08	0.196	0.122	0.29	0.148	0.252	0.15	0.302
1142	0.72	0.308	0.688	0.326	0.66	0.03	0.664	0.05	0.748	0.064	0.722	0.032
1653	0.188	0.242	0.2	0.228	0.11	0.054	0.132	0.072	0.166	0.098	0.136	0.05
1190	0.22	0.216	0.23	0.316	0.12	0.096	0.118	0.07	0.218	0.104	0.18	0.084
1737	0.166	0.01	0.162	0.006	0.094	0.004	0.114	0.004	0.14	0.004	0.126	0.006
866	0.638	0.288	0.672	0.236	0.542	0.084	0.55	0.154	0.176	0.136	0.174	0.104
1965	0.336	0.194	0.286	0.18	0.246	0.144	0.24	0.148	0.15	0.064	0.118	0.024
1817	0.712	0.166	0.682	0.106	0.578	0.116	0.598	0.118	0.684	0.062	0.694	0.088
1937	0.7	0.912	0.654	0.902	0.652	0.492	0.612	0.634	0.96	0.814	0.966	0.744
1054	0.3	0.026	0.262	0.014	0.166	0.002	0.172	0.008	0.21	0.01	0.206	0.018
1821	0.42	0.06	0.41	0.064	0.27	0.008	0.242	0.032	0.286	0.026	0.288	0.028
1118	0.106	0.068	0.124	0.028	0.068	0.002	0.082	0.012	0.082	0.008	0.086	0.016
1086	0.406	0.028	0.388	0.026	0.268	0.048	0.236	0.062	0.308	0.206	0.298	0.172
1162	0.436	0.58	0.37	0.7	0.258	0.208	0.254	0.276	0.248	0.048	0.272	0.104
1074	0.124	0.012	0.128	0.008	0.084	0.004	0.078	0.004	0.09	0	0.104	0.008
359	0.234	0.186	0.186	0.146	0.308	0.098	0.3	0.094	0.292	0.086	0.344	0.09
1849	0.752	0.336	0.782	0.45	0.706	0.162	0.73	0.178	0.79	0.17	0.758	0.15
1729	0.432	0.626	0.462	0.754	0.638	0.794	0.628	0.72	0.47	0.436	0.442	0.408
598	0.27	0.066	0.278	0.098	0.162	0.034	0.162	0.012	0.178	0.026	0.152	0.026
383	0.666	0.16	0.68	0.104	0.388	0.034	0.446	0.038	0.208	0.03	0.19	0.042
950	0.84	0.48	0.808	0.43	0.834	0.518	0.814	0.564	0.846	0.392	0.85	0.318
327	0.422	0.156	0.39	0.284	0.318	0.108	0.312	0.088	0.27	0.096	0.266	0.096
1873	0.72	0.292	0.732	0.338	0.476	0.114	0.504	0.136	0.59	0.162	0.58	0.156
1617	0.078	0.054	0.106	0.06	0.052	0.008	0.044	0.002	0.08	0.008	0.088	0.012
1649	0.662	0.63	0.638	0.55	0.392	0.156	0.382	0.22	0.51	0.216	0.474	0.206
1669	0.428	0.126	0.422	0.132	0.27	0.018	0.268	0.012	0.098	0.006	0.094	0.002
1605	0.82	0.52	0.806	0.482	0.544	0.198	0.556	0.178	0.386	0.164	0.406	0.228
1042	0.556	0.838	0.582	0.778	0.384	0.592	0.392	0.484	0.452	0.506	0.428	0.43
1957	0.358	0.6	0.356	0.578	0.43	0.15	0.352	0.116	0.62	0.284	0.578	0.18
1949	0.866	0.794	0.852	0.746	0.946	0.52	0.934	0.49	0.16	0.042	0.178	0.066
1981	0.654	0.464	0.676	0.504	0.514	0.568	0.436	0.51	0.552	0.446	0.536	0.586
171	0.986	0.5	0.982	0.552	0.89	0.294	0.874	0.226	0.264	0.016	0.254	0.01
1785	0.55	0.354	0.556	0.372	0.308	0.196	0.304	0.114	0.348	0.186	0.332	0.17
418	0.198	0.6	0.21	0.634	0.526	0.622	0.644	0.63	0.7	0.904	0.75	0.874
838	0.642	0.478	0.66	0.378	0.496	0.12	0.48	0.166	0.59	0.192	0.576	0.24
1613	0.956	0.518	0.954	0.642	0.736	0.182	0.73	0.186	0.72	0.224	0.716	0.21
1198	0.394	0.856	0.378	0.918	0.2	0.394	0.21	0.456	0.266	0.496	0.284	0.48
1805	0.42	0.178	0.406	0.262	0.256	0.044	0.26	0.034	0.318	0.042	0.312	0.038
1166	0.718	0.576	0.734	0.468	0.544	0.158	0.504	0.212	0.466	0.152	0.44	0.11
846	0.774	0.312	0.714	0.23	0.55	0.106	0.506	0.09	0.412	0.192	0.376	0.166
95	0.148	0	0.16	0.01	0.088	0	0.116	0	0.12	0.004	0.136	0.002
1014	0.788	0.408	0.794	0.422	0.604	0.084	0.62	0.07	0.47	0.092	0.436	0.102
343	0.172	0.12	0.234	0.166	0.106	0.018	0.094	0.02	0.13	0.02	0.17	0.036
918	0.898	0.516	0.912	0.516	0.688	0.162	0.724	0.122	0.482	0.124	0.458	0.144
1993	0.232	0.068	0.182	0.148	0.114	0.034	0.12	0.032	0.112	0.004	0.096	0.026
291	0.5	0.07	0.496	0.052	0.312	0.03	0.296	0.044	0.302	0.008	0.284	0.026
1721	0.54	0.052	0.52	0.078	0.312	0.014	0.342	0.03	0.288	0.024	0.288	0.026
958	0.248	0.15	0.286	0.124	0.396	0.01	0.376	0.042	0.426	0.024	0.352	0.016
1186	0.488	0.192	0.464	0.19	0.286	0.136	0.248	0.186	0.296	0.158	0.228	0.21
315	0.08	0.088	0.094	0.06	0.042	0.01	0.06	0.012	0.044	0.012	0.048	0.008
1098	0.476	0.176	0.48	0.154	0.304	0.07	0.262	0.078	0.284	0.12	0.278	0.112
1909	0.522	0.414	0.56	0.456	0.366	0.18	0.36	0.168	0.43	0.126	0.45	0.104
842	0.18	0.042	0.186	0.046	0.26	0.026	0.268	0.03	0.224	0.03	0.28	0.028
1825	0.1	0.012	0.126	0.014	0.076	0	0.064	0.006	0.108	0.008	0.1	0.006
1126	0.238	0.058	0.228	0.038	0.178	0.014	0.21	0.016	0.11	0.014	0.12	0.008
1130	0.516	0.588	0.49	0.43	0.308	0.074	0.264	0.142	0.356	0.132	0.376	0.158
1601	0.69	0.762	0.796	0.738	0.69	0.21	0.668	0.194	0.744	0.272	0.756	0.288
990	0.428	0.29	0.476	0.252	0.33	0.402	0.34	0.416	0.19	0.016	0.128	0.022
1769	0.476	0.122	0.474	0.132	0.33	0.574	0.34	0.562	0.39	0.204	0.368	0.228
1038	0.778	0.866	0.79	0.91	0.57	0.544	0.57	0.498	0.618	0.75	0.65	0.758
1150	0.454	0.024	0.428	0.062	0.292	0.076	0.314	0.078	0.302	0.09	0.28	0.05
1985	0.076	0.13	0.09	0.098	0.032	0.144	0.034	0.176	0.102	0.126	0.106	0.146
1693	0.286	0.142	0.33	0.114	0.172	0.052	0.178	0.046	0.26	0.066	0.26	0.048
303	0.788	0.33	0.806	0.346	0.582	0.326	0.66	0.248	0.478	0.278	0.436	0.236
882	0.864	0.586	0.868	0.52	0.67	0.22	0.658	0.23	0.644	0.246	0.67	0.228
926	0.386	0.02	0.416	0.046	0.282	0.02	0.24	0.012	0.334	0.01	0.31	0.018
1933	0.646	0.258	0.644	0.368	0.718	0.106	0.678	0.104	0.768	0.12	0.776	0.132
1925	0.284	0.026	0.286	0.01	0.358	0.238	0.38	0.248	0.394	0.4	0.378	0.458
818	0.206	0.046	0.176	0.098	0.122	0.024	0.122	0.02	0.102	0.024	0.132	0.034
810	0.434	0.272	0.424	0.248	0.424	0.12	0.468	0.086	0.124	0.002	0.108	0.01
1146	0.342	0.126	0.318	0.136	0.518	0.16	0.492	0.216	0.54	0.308	0.482	0.22
251	0.544	0.134	0.558	0.104	0.588	0.056	0.536	0.08	0.49	0.084	0.44	0.062
914	0.188	0.344	0.18	0.376	0.134	0.136	0.18	0.192	0.066	0.002	0.084	0.004
1641	0.668	0.818	0.596	0.912	0.582	0.568	0.548	0.572	0.484	0.468	0.436	0.474
854	0.41	0.526	0.434	0.45	0.394	0.586	0.42	0.598	0.416	0.064	0.42	0.086
151	0.402	0.366	0.38	0.316	0.37	0.106	0.368	0.186	0.316	0.014	0.344	0.012
682	0.586	0.818	0.624	0.786	0.372	0.374	0.34	0.304	0.522	0.378	0.546	0.438
1609	0.702	0.794	0.678	0.646	0.426	0.202	0.43	0.224	0.276	0.068	0.236	0.064
870	0.92	0.384	0.908	0.34	0.696	0.12	0.652	0.16	0.476	0.112	0.514	0.12
51	0.208	0.032	0.224	0.036	0.116	0.002	0.104	0.008	0.106	0.008	0.132	0.002
551	0.684	0.116	0.64	0.164	0.478	0.09	0.484	0.04	0.41	0.064	0.358	0.076
1941	0.216	0.862	0.242	0.91	0.148	0.306	0.132	0.374	0.168	0.136	0.166	0.164
1106	0.092	0.01	0.126	0.01	0.112	0.008	0.09	0.012	0.146	0.014	0.102	0.012
1637	0.49	0.636	0.45	0.624	0.308	0.498	0.314	0.522	0.362	0.164	0.35	0.142
1102	0.492	0.52	0.468	0.588	0.35	0.142	0.358	0.144	0.438	0.104	0.41	0.106
1881	0.75	0.454	0.702	0.352	0.414	0.162	0.36	0.114	0.628	0.22	0.57	0.134
894	0.262	0.272	0.28	0.262	0.17	0.274	0.17	0.278	0.154	0.25	0.142	0.31
822	0.112	0.108	0.12	0.106	0.192	0.056	0.152	0.04	0.172	0.08	0.112	0.072
1961	0.56	0.78	0.432	0.746	0.308	0.28	0.246	0.298	0.336	0.206	0.284	0.218
982	0.414	0.132	0.4	0.076	0.58	0.056	0.522	0.062	0.372	0.084	0.452	0.076
1621	0.832	0.342	0.848	0.524	0.632	0.188	0.586	0.098	0.688	0.158	0.654	0.16
1114	0.548	0.41	0.488	0.25	0.522	0.472	0.522	0.484	0.49	0.498	0.444	0.426
1010	0.924	0.986	0.892	0.972	0.828	0.588	0.804	0.602	0.606	0.336	0.658	0.334
614	0.338	0.838	0.346	0.814	0.178	0.254	0.206	0.238	0.254	0.044	0.252	0.148
1897	0.542	0.178	0.56	0.284	0.524	0.084	0.496	0.042	0.342	0.088	0.416	0.114
1921	0.222	0.002	0.274	0.028	0.102	0.006	0.14	0.028	0.174	0.014	0.162	0.018
179	0.164	0.216	0.144	0.184	0.094	0.038	0.086	0.062	0.1	0.1	0.098	0.076
287	0.466	0.27	0.442	0.212	0.452	0.028	0.46	0.012	0.528	0.03	0.492	0.024
938	0.416	0.552	0.334	0.578	0.402	0.158	0.412	0.156	0.548	0.258	0.466	0.186
970	0.184	0.162	0.162	0.14	0.132	0.052	0.128	0.07	0.126	0.07	0.16	0.098
942	0.752	0.474	0.754	0.448	0.424	0.146	0.506	0.17	0.512	0.172	0.586	0.128
379	0.93	0.516	0.938	0.47	0.962	0.588	0.932	0.634	0.362	0.044	0.328	0.038
1158	0.856	0.1	0.816	0.1	0.604	0.076	0.592	0.056	0.442	0.08	0.426	0.108
1050	0.542	0.552	0.48	0.478	0.31	0.18	0.348	0.14	0.33	0.176	0.362	0.188
347	0.402	0.332	0.41	0.346	0.31	0.108	0.362	0.08	0.256	0.028	0.222	0.024
399	0.43	0.308	0.446	0.306	0.276	0.07	0.318	0.114	0.328	0.128	0.366	0.09
1110	0.192	0.416	0.17	0.364	0.116	0.084	0.096	0.074	0.192	0.054	0.136	0.13
1973	0.484	0.03	0.434	0.042	0.276	0.012	0.256	0.01	0.31	0.03	0.33	0.018
1170	0.698	0.75	0.67	0.768	0.592	0.286	0.578	0.304	0.432	0.184	0.472	0.226
1761	0.792	0.254	0.78	0.268	0.65	0.188	0.63	0.124	0.662	0.118	0.666	0.154
1058	0.614	0.574	0.6	0.578	0.76	0.566	0.76	0.55	0.452	0.064	0.416	0.062
1913	0.218	0.074	0.234	0.074	0.132	0.036	0.126	0.038	0.144	0.016	0.114	0.014
1154	0.57	0.508	0.558	0.584	0.302	0.144	0.368	0.202	0.356	0.146	0.364	0.164
355	0.812	0.8	0.742	0.734	0.7	0.616	0.596	0.524	0.716	0.842	0.678	0.836
295	0.194	0.482	0.18	0.502	0.108	0.15	0.112	0.156	0.132	0.12	0.136	0.132
966	0.762	0.584	0.768	0.728	0.82	0.426	0.814	0.646	0.796	0.366	0.818	0.478
898	0.22	0.04	0.2	0.066	0.116	0.016	0.178	0.02	0.15	0.024	0.16	0.026
279	0.428	0.324	0.402	0.474	0.228	0.13	0.232	0.106	0.242	0.096	0.226	0.14
1466	0.514	0.06	0.554	0.19	0.388	0.02	0.354	0.068	0.39	0.046	0.456	0.042
874	0.67	0.336	0.722	0.372	0.44	0.09	0.424	0.098	0.48	0.132	0.456	0.106
930	0.98	0.892	0.97	0.802	0.844	0.692	0.784	0.682	0.87	0.502	0.84	0.548
1749	0.294	0.158	0.282	0.084	0.186	0.026	0.232	0.028	0.376	0.04	0.376	0.036
167	0.628	0.114	0.644	0.102	0.4	0.038	0.354	0.034	0.454	0.016	0.412	0.036
1657	0.224	0.054	0.268	0.104	0.138	0.016	0.164	0.022	0.166	0.016	0.18	0.018
850	0.636	0.464	0.63	0.426	0.366	0.598	0.386	0.42	0.426	0.178	0.422	0.284
375	0.394	0.38	0.352	0.53	0.474	0.318	0.478	0.372	0.518	0.214	0.556	0.192
1026	0.338	0.972	0.438	0.982	0.23	0.588	0.306	0.6	0.284	0.656	0.33	0.668
994	0.522	0.586	0.542	0.822	0.652	0.29	0.672	0.372	0.322	0.298	0.342	0.342
910	0.514	0.256	0.542	0.238	0.322	0.034	0.354	0.096	0.376	0.088	0.352	0.048
1122	0.938	0.898	0.938	0.91	0.692	0.806	0.692	0.79	0.72	0.774	0.736	0.742
954	0.174	0.198	0.128	0.142	0.086	0.046	0.1	0.042	0.124	0.046	0.082	0.046
259	0.39	0.116	0.386	0.08	0.15	0.006	0.196	0.046	0.346	0.044	0.278	0.026
175	0.84	0.734	0.808	0.642	0.786	0.244	0.686	0.262	0.826	0.28	0.78	0.328
1178	0.85	0.432	0.876	0.428	0.856	0.4	0.864	0.28	0.84	0.482	0.816	0.44
1929	0.412	0.662	0.484	0.64	0.76	0.28	0.75	0.294	0.612	0.328	0.632	0.416
1138	0.704	0.766	0.724	0.79	0.694	0.478	0.69	0.454	0.766	0.522	0.774	0.402
283	0.134	0.104	0.12	0.038	0.084	0.046	0.068	0.058	0.086	0.054	0.088	0.098
526	0.306	0.218	0.284	0.282	0.358	0.088	0.368	0.072	0.398	0.114	0.426	0.096
1002	0.09	0.584	0.1	0.612	0.046	0.12	0.034	0.062	0.058	0.084	0.064	0.13
906	0.574	0.298	0.566	0.312	0.506	0.096	0.544	0.064	0.268	0.036	0.296	0.024
802	0.798	0.202	0.826	0.284	0.63	0.126	0.678	0.156	0.43	0.13	0.452	0.118
946	0.902	0.708	0.902	0.614	0.64	0.252	0.628	0.306	0.698	0.224	0.708	0.162
1182	0.796	0.718	0.836	0.78	0.63	0.312	0.636	0.336	0.626	0.176	0.598	0.192
15	0.798	0.866	0.796	0.882	0.936	0.694	0.934	0.704	0.756	0.49	0.73	0.486
43	0.41	0.074	0.42	0.074	0.48	0.246	0.516	0.326	0.492	0.302	0.496	0.298
1218	0.952	0.884	0.944	0.892	0.964	0.61	0.964	0.58	0.71	0.676	0.758	0.704
391	0.406	0.308	0.442	0.302	0.232	0.116	0.214	0.092	0.2	0.006	0.18	0.012
127	0.206	0.244	0.206	0.35	0.24	0.268	0.212	0.242	0.204	0.104	0.256	0.114
27	0.588	0.156	0.574	0.124	0.378	0.014	0.35	0.028	0.418	0.036	0.404	0.022
267	0.34	0.828	0.244	0.51	0.192	0.4	0.17	0.3	0.242	0.34	0.156	0.274
806	0.896	0.418	0.9	0.288	0.882	0.604	0.894	0.582	0.494	0.126	0.504	0.112
271	0.708	0.226	0.732	0.258	0.514	0.042	0.494	0.07	0.128	0.006	0.14	0.02
563	0.886	0.642	0.888	0.562	0.912	0.97	0.902	0.986	0.768	0.606	0.712	0.672
974	0.18	0.044	0.14	0.02	0.084	0.014	0.106	0.02	0.124	0.008	0.116	0.004
1062	0.71	0.254	0.694	0.246	0.504	0.13	0.462	0.086	0.586	0.114	0.534	0.128
1889	0.162	0.262	0.166	0.236	0.108	0.11	0.1	0.12	0.11	0.1	0.092	0.14
103	0.356	0.082	0.352	0.14	0.414	0.016	0.388	0.028	0.374	0.012	0.346	0.01
159	0.176	0.058	0.188	0.07	0.178	0.004	0.152	0.014	0.186	0.016	0.19	0.008
1542	0.204	0.104	0.202	0.09	0.176	0.058	0.154	0.044	0.182	0.1	0.152	0.018
139	0.594	0.56	0.62	0.53	0.606	0.192	0.65	0.2	0.678	0.186	0.684	0.18
922	0.378	0.474	0.362	0.42	0.278	0.242	0.242	0.19	0.4	0.198	0.366	0.134
