"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1969	0.11	0.022	0.078	0.028	0.204	0.066	0.234	0.096	0.23	0.01	0.212	0.008
1953	0.416	0.116	0.392	0.176	0.564	0.042	0.616	0.032	0.23	0.008	0.214	0.02
1134	0.166	0.108	0.178	0.09	0.222	0.01	0.196	0.018	0.09	0.016	0.066	0.006
1138	0.098	0.002	0.098	0	0.106	0	0.116	0.002	0.08	0	0.104	0
1034	0.724	0.034	0.698	0.042	0.5	0.006	0.498	0.008	0.502	0.01	0.452	0.006
1869	0.098	0.102	0.108	0.136	0.144	0.032	0.118	0.022	0.138	0.024	0.144	0.024
1893	0.502	0.15	0.466	0.19	0.24	0.096	0.262	0.048	0.302	0.048	0.324	0.05
1030	0.57	0.092	0.57	0.09	0.356	0.004	0.364	0.022	0.238	0.014	0.252	0.01
1965	0.088	0.246	0.112	0.178	0.054	0.026	0.058	0.044	0.052	0.066	0.062	0.064
427	0.724	0.452	0.702	0.428	0.662	0.154	0.612	0.176	0.63	0.138	0.654	0.172
631	0.424	0.178	0.452	0.204	0.408	0.146	0.482	0.072	0.458	0.094	0.44	0.094
1773	0.008	0.018	0.02	0.016	0.028	0.002	0.022	0.002	0.022	0	0.032	0
327	0.122	0.096	0.172	0.136	0.072	0.034	0.118	0.03	0.09	0.036	0.09	0.046
742	0.88	0.494	0.874	0.422	0.84	0.088	0.81	0.104	0.29	0.008	0.306	0.01
1857	0.27	0.076	0.226	0.078	0.326	0.004	0.31	0.014	0.364	0.018	0.332	0.006
255	0.17	0.004	0.154	0	0.142	0	0.114	0	0.166	0	0.164	0
611	0.634	0.206	0.616	0.16	0.584	0.092	0.574	0.106	0.236	0.062	0.214	0.058
1801	0.098	0.016	0.122	0.026	0.124	0.004	0.1	0.004	0.082	0	0.104	0.004
307	0.144	0.12	0.122	0.098	0.074	0.02	0.094	0.006	0.072	0.02	0.072	0.018
1761	0.146	0.008	0.132	0.01	0.088	0	0.076	0	0.108	0.004	0.088	0
1098	0.272	0.124	0.3	0.09	0.148	0.018	0.174	0.01	0.188	0.014	0.176	0.014
511	0.608	0.602	0.606	0.624	0.396	0.272	0.428	0.21	0.46	0.276	0.442	0.278
1813	0.098	0.01	0.076	0.004	0.056	0	0.046	0	0.052	0	0.048	0
423	0.05	0	0.052	0	0.038	0.002	0.056	0	0.044	0.002	0.046	0
1997	0.41	0.11	0.384	0.084	0.296	0.016	0.292	0.01	0.254	0.02	0.276	0.022
1681	0.412	0.33	0.47	0.32	0.28	0.09	0.304	0.11	0.348	0.166	0.318	0.102
1022	0.18	0.04	0.2	0.032	0.098	0.002	0.102	0	0.13	0.004	0.122	0.002
535	0.102	0	0.108	0	0.042	0.002	0.062	0.002	0.032	0	0.028	0
1046	0.61	0.738	0.626	0.642	0.874	0.412	0.896	0.398	0.514	0.094	0.49	0.09
247	0.282	0.25	0.262	0.218	0.28	0.392	0.28	0.302	0.282	0.142	0.314	0.162
1753	0.27	0.128	0.256	0.078	0.14	0.002	0.132	0.004	0.048	0.002	0.072	0.004
243	0.144	0.078	0.162	0.082	0.09	0.068	0.094	0.034	0.076	0.048	0.112	0.078
391	0.156	0.116	0.166	0.146	0.286	0.048	0.294	0.05	0.312	0.036	0.332	0.036
1797	0.528	0.372	0.602	0.172	0.796	0.162	0.77	0.146	0.422	0.046	0.436	0.022
283	0.034	0	0.03	0	0.106	0	0.102	0	0.138	0	0.104	0
1989	0.112	0.126	0.1	0.162	0.07	0.03	0.056	0.038	0.082	0.022	0.06	0.036
1817	0.322	0.068	0.274	0.056	0.19	0.096	0.19	0.098	0.236	0.096	0.21	0.104
443	0.68	0.52	0.684	0.342	0.748	0.154	0.752	0.174	0.696	0.15	0.71	0.13
1090	0.234	0.016	0.244	0.034	0.114	0.002	0.088	0.004	0.134	0.002	0.132	0
1074	0.11	0.012	0.108	0.004	0.082	0.002	0.096	0.004	0.07	0	0.08	0
1805	0.018	0.224	0.018	0.234	0.006	0.018	0.016	0.044	0.014	0.014	0.01	0.008
1050	0.456	0.566	0.388	0.474	0.48	0.264	0.518	0.196	0.512	0.034	0.552	0.042
1058	0.498	0.114	0.51	0.092	0.456	0.022	0.434	0.004	0.296	0.014	0.288	0
1845	0.024	0.004	0.018	0	0.02	0	0.016	0.002	0.03	0	0.014	0
986	0.278	0.21	0.304	0.184	0.2	0.016	0.178	0.014	0.176	0.02	0.148	0.008
1909	0.57	0.31	0.548	0.244	0.438	0.074	0.404	0.058	0.474	0.044	0.448	0.094
1765	0.068	0.168	0.064	0.116	0.07	0.014	0.046	0.024	0.052	0.02	0.046	0.004
363	0.008	0.004	0.002	0.002	0	0	0.006	0	0.012	0	0.008	0
387	0.162	0.28	0.146	0.366	0.214	0.198	0.19	0.31	0.248	0.014	0.222	0.012
1921	0.08	0.026	0.066	0.038	0.138	0.006	0.152	0.016	0.126	0.01	0.136	0.024
1106	0.476	0.064	0.526	0.05	0.318	0.01	0.328	0.014	0.286	0.016	0.322	0.008
946	0.598	0.106	0.58	0.134	0.344	0.016	0.354	0.018	0.384	0.012	0.388	0.022
435	0.296	0.468	0.28	0.542	0.148	0.07	0.174	0.066	0.146	0.092	0.158	0.05
1889	0.402	0.274	0.402	0.19	0.436	0.226	0.404	0.284	0.212	0.076	0.216	0.066
1913	0.022	0.022	0.016	0.032	0.012	0	0.014	0.002	0.01	0	0.008	0
1829	0.17	0.006	0.176	0.002	0.126	0.052	0.136	0.048	0.052	0	0.086	0
1825	0.118	0.008	0.132	0.002	0.082	0.002	0.076	0.004	0.078	0	0.088	0.002
623	0.264	0.432	0.232	0.43	0.132	0.072	0.146	0.054	0.144	0.08	0.118	0.096
1182	0.164	0.07	0.182	0.058	0.106	0.006	0.11	0.008	0.098	0.004	0.096	0.002
1985	0.18	0.018	0.172	0.026	0.12	0	0.092	0	0.05	0.004	0.048	0.002
531	0.184	0.422	0.156	0.314	0.172	0.25	0.212	0.314	0.186	0.32	0.196	0.31
1198	0.258	0.086	0.304	0.212	0.766	0.384	0.788	0.356	0.804	0.14	0.812	0.116
487	0.858	0.174	0.82	0.098	0.63	0.03	0.622	0.032	0.634	0.034	0.686	0.032
1949	0.502	0.256	0.476	0.232	0.334	0.058	0.284	0.072	0.3	0.076	0.328	0.108
1837	0.584	0.044	0.602	0.042	0.448	0.036	0.448	0.028	0.43	0.074	0.488	0.044
100	0.152	0.014	0.156	0.042	0.126	0.012	0.108	0.01	0.064	0.016	0.048	0.006
1042	0.528	0.114	0.53	0.12	0.326	0.07	0.344	0.042	0.346	0.024	0.316	0.058
1066	0.06	0.002	0.068	0	0.048	0	0.036	0	0.042	0	0.052	0
1981	0.302	0.12	0.306	0.146	0.276	0.032	0.316	0.032	0.296	0.032	0.282	0.04
1757	0.104	0.004	0.084	0.018	0.058	0	0.058	0	0.04	0	0.044	0
1210	0.094	0.002	0.11	0.014	0.052	0	0.058	0.004	0.074	0.002	0.05	0.006
1070	0.49	0.028	0.47	0.012	0.32	0.004	0.298	0.008	0.318	0.01	0.29	0.016
707	0.15	0.12	0.138	0.158	0.076	0.026	0.072	0.018	0.088	0.024	0.072	0.014
1929	0.316	0.11	0.34	0.086	0.222	0.002	0.194	0.008	0.172	0.008	0.24	0.002
1861	0.392	0.08	0.348	0.108	0.368	0.1	0.322	0.088	0.134	0.002	0.092	0.002
870	0.122	0.044	0.104	0.08	0.07	0	0.082	0.004	0.076	0.006	0.078	0.004
1945	0.28	0.064	0.264	0.088	0.192	0.012	0.16	0.012	0.194	0.004	0.166	0.006
1849	0.154	0.03	0.146	0.024	0.086	0	0.096	0.004	0.106	0.004	0.09	0.002
1733	0.106	0.122	0.138	0.264	0.096	0.03	0.088	0.02	0.094	0.046	0.104	0.05
1062	0.244	0.002	0.27	0.008	0.138	0	0.166	0.002	0.14	0.002	0.12	0
994	0.138	0.114	0.188	0.046	0.058	0.034	0.082	0.042	0.09	0.014	0.09	0.016
1865	0.016	0.008	0.016	0.032	0.02	0.01	0.03	0.004	0.024	0.008	0.012	0.01
523	0.012	0.072	0.01	0.07	0.02	0.024	0.02	0.032	0.02	0.018	0.008	0.018
84	0.248	0.034	0.214	0.028	0.122	0	0.144	0.002	0.16	0	0.13	0
915	0.086	0.084	0.094	0.18	0.104	0.126	0.136	0.158	0.144	0.028	0.14	0.026
1010	0.15	0.1	0.136	0.184	0.102	0.056	0.116	0.062	0.122	0.048	0.118	0.074
1821	0.37	0.268	0.342	0.134	0.292	0.094	0.256	0.07	0.316	0.018	0.286	0.022
72	0.034	0.006	0.044	0.02	0.01	0.006	0.026	0.002	0.016	0	0.024	0
1038	0.534	0.15	0.484	0.186	0.37	0.032	0.352	0.056	0.282	0.032	0.284	0.05
1110	0.486	0.21	0.492	0.31	0.27	0.01	0.29	0.026	0.312	0.03	0.3	0.01
1745	0.092	0.266	0.092	0.302	0.054	0.038	0.046	0.05	0.054	0.052	0.04	0.02
1901	0.234	0.078	0.24	0.064	0.142	0	0.12	0	0.136	0.002	0.154	0
527	0.208	0.108	0.194	0.104	0.224	0.05	0.22	0.038	0.078	0	0.1	0
1993	0.944	0.55	0.954	0.506	0.798	0.158	0.766	0.218	0.49	0.098	0.518	0.112
1094	0.054	0.02	0.06	0.074	0.04	0.006	0.032	0.008	0.022	0.004	0.038	0
1078	0.154	0.038	0.158	0.05	0.104	0.01	0.114	0.014	0.112	0.01	0.088	0.004
1905	0.246	0.55	0.238	0.61	0.136	0.104	0.156	0.108	0.098	0.006	0.142	0.006
1941	0.262	0.024	0.274	0.018	0.168	0.016	0.144	0.018	0.022	0	0.034	0.002
108	0.66	0.168	0.642	0.12	0.466	0.248	0.418	0.166	0.27	0.006	0.266	0.024
1158	0.596	0.112	0.546	0.112	0.396	0.01	0.412	0.016	0.154	0.036	0.162	0.01
279	0.376	0.068	0.368	0.058	0.342	0.026	0.356	0.036	0.326	0.018	0.354	0.044
1082	0.712	0.146	0.728	0.074	0.514	0.128	0.5	0.088	0.53	0.074	0.47	0.094
1897	0.224	0.044	0.238	0.05	0.168	0.01	0.158	0.002	0.134	0.008	0.17	0.014
220	0.496	0.29	0.54	0.3	0.402	0.048	0.382	0.052	0.432	0.044	0.45	0.036
1853	0.024	0.006	0.018	0.014	0.024	0.002	0.034	0.004	0.012	0	0.012	0.002
1925	0.588	0.48	0.584	0.39	0.338	0.086	0.324	0.092	0.388	0.086	0.426	0.14
88	0.4	0.368	0.38	0.24	0.294	0.218	0.264	0.162	0.298	0.03	0.318	0.03
1877	0.702	0.494	0.702	0.364	0.49	0.044	0.44	0.046	0.354	0.05	0.39	0.022
1170	0.382	0.004	0.396	0	0.244	0.004	0.23	0.004	0.094	0	0.128	0.002
563	0.334	0.112	0.294	0.126	0.226	0.026	0.252	0.014	0.208	0.02	0.2	0.012
1933	0.042	0.028	0.056	0.026	0.246	0.09	0.276	0.064	0.264	0.046	0.254	0.022
1937	0.188	0.29	0.186	0.258	0.344	0.244	0.386	0.274	0.348	0.116	0.374	0.102
1174	0.208	0.002	0.188	0.004	0.116	0	0.112	0	0.132	0.004	0.13	0
1018	0.542	0.248	0.584	0.324	0.388	0.018	0.408	0.042	0.254	0.032	0.244	0.026
1190	0.34	0.178	0.344	0.24	0.272	0.018	0.272	0.026	0.294	0	0.252	0.012
1917	0.814	0.398	0.83	0.342	0.74	0.128	0.73	0.086	0.744	0.078	0.758	0.066
1186	0.274	0.18	0.284	0.182	0.14	0.022	0.158	0.02	0.158	0.02	0.16	0.044
104	0.372	0.43	0.384	0.48	0.2	0.114	0.226	0.13	0.192	0.098	0.242	0.11
1234	0.4	0.454	0.404	0.38	0.378	0.294	0.43	0.392	0.386	0.096	0.422	0.066
1977	0.58	0.398	0.604	0.476	0.392	0.138	0.42	0.15	0.354	0.124	0.392	0.122
1833	0.82	0.404	0.804	0.51	0.58	0.066	0.552	0.076	0.592	0.052	0.526	0.062
80	0.334	0.002	0.342	0.01	0.286	0.002	0.274	0.004	0.166	0	0.168	0
815	0.08	0.006	0.072	0.026	0.05	0	0.054	0	0.052	0.008	0.044	0
1150	0.206	0.028	0.184	0.016	0.126	0.038	0.112	0.014	0.098	0.018	0.126	0.044
76	0.304	0.244	0.32	0.228	0.184	0.028	0.218	0.012	0.194	0.012	0.178	0.01
1026	0.148	0.102	0.148	0.096	0.082	0.008	0.096	0.008	0.106	0.012	0.102	0.01
907	0.38	0.094	0.366	0.124	0.278	0.07	0.296	0.118	0.298	0.108	0.272	0.078
120	0.108	0.098	0.102	0.098	0.086	0.032	0.052	0.01	0.068	0	0.072	0
1226	0.5	0.022	0.528	0.082	0.314	0.01	0.32	0.018	0.346	0.036	0.388	0.018
1841	0.082	0.018	0.086	0.024	0.142	0.008	0.134	0.006	0.126	0	0.14	0.002
1957	0.55	0.164	0.574	0.18	0.404	0.032	0.404	0.022	0.392	0.018	0.434	0.02
903	0.136	0.002	0.152	0.01	0.09	0.006	0.094	0	0.112	0.002	0.106	0
580	0.248	0.576	0.238	0.546	0.162	0.13	0.13	0.126	0.152	0.12	0.176	0.076
236	0.242	0.13	0.254	0.132	0.18	0.024	0.18	0.042	0.162	0.006	0.112	0.006
68	0.68	0.542	0.72	0.588	0.624	0.206	0.624	0.216	0.594	0.152	0.632	0.148
1749	0.102	0.436	0.084	0.436	0.06	0.05	0.056	0.046	0.044	0.044	0.058	0.018
783	0.348	0.046	0.364	0.006	0.268	0.012	0.242	0.002	0.254	0.006	0.272	0.006
1390	0.102	0.098	0.1	0.112	0.124	0.03	0.122	0.016	0.106	0.018	0.082	0.016
1222	0.04	0.11	0.062	0.21	0.114	0.044	0.142	0.05	0.12	0.012	0.13	0.002
1162	0.318	0.032	0.318	0.034	0.464	0.008	0.456	0.014	0.256	0	0.26	0
540	0.424	0.032	0.406	0.028	0.214	0.002	0.29	0.004	0.232	0.004	0.284	0.002
224	0.272	0.028	0.31	0.024	0.174	0.002	0.144	0.002	0.164	0	0.164	0.002
1086	0.848	0.34	0.888	0.456	0.624	0.096	0.632	0.086	0.36	0.01	0.378	0.002
112	0.104	0.098	0.11	0.044	0.064	0.012	0.074	0.014	0.016	0	0.02	0
1166	0.022	0.034	0.028	0.076	0.014	0	0.01	0.002	0.012	0	0.016	0.004
272	0.596	0.08	0.58	0.106	0.378	0.026	0.38	0.04	0.426	0.05	0.378	0.078
508	0.426	0.258	0.478	0.266	0.276	0.218	0.31	0.206	0.26	0.046	0.258	0.044
1386	0.536	0.124	0.568	0.142	0.398	0.028	0.442	0.016	0.408	0.022	0.406	0.008
895	0.44	0.212	0.464	0.168	0.554	0.17	0.632	0.194	0.64	0.174	0.628	0.138
140	0.23	0.008	0.23	0.012	0.154	0.002	0.138	0.002	0.152	0.004	0.144	0.002
1102	0.902	0.744	0.842	0.806	0.784	0.65	0.722	0.674	0.67	0.68	0.67	0.698
567	0.086	0	0.076	0.002	0.05	0	0.038	0	0.032	0	0.04	0
656	0.516	0.024	0.496	0.024	0.266	0.006	0.258	0	0.242	0.002	0.186	0.004
548	0.014	0.008	0.022	0.012	0.014	0	0.012	0.002	0.006	0	0.008	0
1202	0.14	0.094	0.134	0.238	0.13	0.036	0.116	0.06	0.084	0.028	0.094	0.036
192	0.658	0.1	0.668	0.116	0.446	0.082	0.448	0.112	0.468	0.176	0.476	0.134
576	0.098	0.382	0.088	0.322	0.106	0.096	0.084	0.154	0.118	0.07	0.096	0.126
1270	0.148	0.064	0.164	0.052	0.094	0	0.076	0.002	0.09	0.01	0.114	0.006
1266	0.14	0.112	0.15	0.146	0.338	0.07	0.276	0.048	0.342	0.036	0.33	0.044
148	0.46	0.114	0.434	0.08	0.308	0.07	0.282	0.07	0.318	0.032	0.364	0.01
1278	0.344	0.082	0.3	0.096	0.2	0.036	0.212	0.086	0.248	0.064	0.204	0.058
584	0.554	0.088	0.558	0.09	0.282	0.018	0.34	0.036	0.35	0.048	0.33	0.038
779	0.376	0.06	0.378	0.072	0.212	0.096	0.262	0.136	0.114	0.008	0.114	0.016
472	0.3	0.136	0.27	0.162	0.126	0.11	0.142	0.1	0.056	0.004	0.06	0.002
1322	0.372	0.1	0.346	0.084	0.212	0.012	0.18	0.01	0.214	0.02	0.212	0.004
1354	0.284	0.002	0.3	0	0.274	0.004	0.224	0	0.092	0.01	0.072	0.004
232	0.154	0.136	0.16	0.11	0.082	0.016	0.074	0.014	0.078	0.012	0.074	0.004
1238	0.26	0.042	0.23	0.012	0.142	0.008	0.16	0	0.138	0.002	0.172	0
1310	0.058	0.112	0.042	0.036	0.036	0.006	0.046	0.006	0.058	0.012	0.026	0.004
1230	0.238	0.02	0.258	0.006	0.146	0	0.154	0.004	0.116	0	0.136	0.002
899	0.456	0.45	0.464	0.464	0.286	0.138	0.26	0.164	0.316	0.174	0.292	0.15
1338	0.064	0.088	0.052	0.132	0.042	0.002	0.036	0.01	0.046	0	0.028	0
1007	0.11	0.104	0.116	0.104	0.062	0.004	0.06	0.006	0.068	0.006	0.06	0.004
572	0.02	0.01	0.04	0.002	0.022	0	0.01	0	0.014	0.002	0.036	0.002
544	0.718	0.26	0.752	0.374	0.464	0.078	0.506	0.104	0.096	0.004	0.154	0.002
1358	0.14	0.198	0.12	0.196	0.06	0.01	0.084	0.008	0.07	0.006	0.094	0.008
975	0.152	0.014	0.138	0.032	0.092	0.038	0.056	0.02	0.094	0.012	0.088	0.014
911	0.324	0.05	0.304	0.04	0.17	0.03	0.23	0.07	0.21	0.022	0.198	0.016
552	0.134	0.002	0.114	0.002	0.092	0.004	0.136	0	0.08	0	0.078	0.002
1254	0.144	0.006	0.174	0	0.11	0	0.108	0	0.076	0.002	0.072	0
931	0.254	0.048	0.334	0.044	0.26	0.032	0.19	0.016	0.224	0.02	0.22	0.01
1490	0.208	0.12	0.184	0.184	0.158	0.01	0.152	0.014	0.152	0.006	0.148	0.014
1206	0.026	0.25	0.028	0.184	0.02	0.014	0.02	0.004	0.016	0.008	0.02	0.016
663	0.248	0.028	0.292	0.054	0.154	0	0.166	0.002	0.184	0	0.154	0
1218	0.26	0.802	0.31	0.836	0.624	0.63	0.692	0.674	0.676	0.338	0.676	0.332
1214	0.546	0.468	0.536	0.414	0.336	0.592	0.388	0.72	0.328	0.122	0.304	0.068
979	0.19	0.138	0.206	0.096	0.182	0.028	0.2	0.042	0.218	0.044	0.212	0.064
92	0.26	0.824	0.24	0.852	0.268	0.228	0.272	0.246	0.29	0.184	0.316	0.136
240	0.576	0.108	0.584	0.246	0.428	0.044	0.404	0.064	0.398	0.042	0.414	0.044
176	0.48	0.412	0.534	0.572	0.302	0.136	0.31	0.138	0.36	0.13	0.36	0.136
819	0.434	0.048	0.432	0.016	0.262	0.03	0.318	0.018	0.306	0.008	0.298	0.026
132	0.42	0.014	0.43	0.016	0.262	0.002	0.25	0.002	0.266	0	0.272	0.004
1973	0.104	0.096	0.098	0.03	0.064	0.008	0.064	0.006	0.076	0.002	0.05	0
264	0.252	0.05	0.232	0.024	0.442	0.028	0.45	0.048	0.494	0.032	0.47	0.046
1178	0.204	0.008	0.238	0.01	0.156	0	0.152	0	0.124	0	0.138	0
1262	0.394	0.544	0.406	0.728	0.302	0.15	0.31	0.12	0.274	0.03	0.292	0.028
596	0.41	0.062	0.39	0.086	0.254	0.056	0.234	0.034	0.28	0.006	0.248	0.008
1194	0.118	0.218	0.118	0.25	0.082	0.054	0.076	0.028	0.07	0.01	0.096	0.032
1374	0.616	0.6	0.586	0.572	0.652	0.306	0.678	0.236	0.348	0.106	0.332	0.082
1382	0.288	0.212	0.252	0.272	0.158	0.156	0.204	0.136	0.174	0.136	0.176	0.076
644	0.43	0.012	0.424	0.006	0.264	0.002	0.278	0.004	0.288	0.004	0.306	0
939	0.58	0.714	0.594	0.736	0.37	0.334	0.354	0.288	0.394	0.208	0.396	0.238
1510	0.362	0.122	0.382	0.156	0.23	0.008	0.22	0.008	0.228	0.006	0.222	0.012
1342	0.076	0.03	0.068	0.016	0.108	0.006	0.11	0.002	0.102	0.004	0.106	0.002
1350	0.29	0.022	0.276	0.02	0.22	0.028	0.2	0.018	0.218	0.018	0.304	0.016
4	0.622	0.096	0.61	0.082	0.564	0.328	0.53	0.218	0.316	0.038	0.308	0.032
1482	0.324	0.04	0.316	0.044	0.266	0.016	0.242	0.008	0.014	0	0.014	0
839	0.148	0.012	0.234	0.008	0.158	0.004	0.118	0.002	0.134	0	0.114	0
1318	0.502	0.034	0.518	0.038	0.408	0.008	0.408	0.006	0.402	0.006	0.39	0.022
376	0.164	0.032	0.174	0.03	0.114	0.002	0.106	0	0.12	0	0.1	0
1394	0.074	0.014	0.114	0.002	0.052	0.008	0.036	0.012	0.068	0.02	0.058	0.02
1258	0.062	0.002	0.05	0.006	0.066	0.004	0.06	0.002	0.04	0	0.044	0.004
160	0.312	0.096	0.35	0.16	0.242	0.026	0.246	0.018	0.264	0.022	0.226	0.03
867	0.104	0.04	0.088	0.044	0.036	0.004	0.062	0.016	0.048	0.008	0.052	0.008
556	0.122	0.078	0.078	0.044	0.09	0.028	0.068	0.036	0.092	0.002	0.098	0.002
600	0.118	0.078	0.116	0.07	0.28	0.126	0.256	0.14	0.294	0.152	0.274	0.14
935	0.524	0.046	0.476	0.088	0.332	0.028	0.288	0.032	0.308	0.02	0.292	0.028
719	0.248	0.022	0.21	0.012	0.126	0.002	0.178	0.002	0.156	0	0.192	0
927	0.154	0.49	0.13	0.444	0.09	0.056	0.1	0.052	0.088	0.086	0.08	0.038
1334	0.372	0.17	0.322	0.09	0.25	0.014	0.254	0.028	0.212	0.024	0.246	0.018
1330	0.2	0.054	0.216	0.126	0.124	0.014	0.126	0.004	0.128	0.008	0.14	0.006
1466	0.516	0.774	0.458	0.658	0.714	0.136	0.682	0.118	0.146	0.002	0.144	0.002
1314	0.29	0.038	0.286	0.022	0.194	0.014	0.202	0.006	0.174	0.016	0.168	0.008
1282	0.18	0.004	0.196	0.006	0.162	0.002	0.128	0.002	0.07	0.004	0.088	0.004
587	0.428	0.062	0.44	0.026	0.418	0.028	0.402	0.018	0.434	0.026	0.462	0.022
156	0.058	0.018	0.088	0.014	0.028	0	0.046	0	0.048	0	0.052	0.004
591	0.07	0.194	0.058	0.152	0.07	0.046	0.052	0.014	0.07	0.024	0.05	0.03
384	0.156	0.306	0.172	0.244	0.176	0.258	0.184	0.336	0.174	0.148	0.192	0.068
659	0.126	0.018	0.122	0.034	0.062	0	0.078	0.008	0.066	0	0.078	0
887	0.088	0.002	0.062	0.006	0.078	0	0.072	0	0.046	0	0.026	0
731	0.174	0.114	0.194	0.118	0.1	0	0.112	0.008	0.122	0.01	0.116	0.016
1326	0.462	0.14	0.45	0.118	0.268	0.012	0.276	0.026	0.274	0.01	0.296	0.03
128	0.294	0.006	0.29	0.01	0.382	0.286	0.36	0.194	0.25	0.006	0.224	0.006
971	0.174	0.022	0.128	0.042	0.168	0.02	0.158	0.026	0.18	0.012	0.186	0.012
20	0.346	0.142	0.35	0.058	0.22	0.05	0.204	0.07	0.21	0.058	0.182	0.044
96	0.092	0.018	0.116	0.02	0.04	0.002	0.068	0.002	0.074	0.002	0.07	0
648	0.636	0.24	0.594	0.274	0.534	0.098	0.512	0.088	0.528	0.116	0.542	0.098
967	0.164	0.02	0.202	0.018	0.1	0.008	0.12	0	0.108	0	0.118	0.008
739	0.42	0.008	0.354	0.008	0.286	0.002	0.28	0.008	0.296	0.002	0.258	0.006
875	0.152	0	0.158	0.006	0.11	0	0.114	0	0.108	0	0.094	0
1366	0.112	0.038	0.106	0.052	0.078	0.002	0.078	0.018	0.096	0.024	0.064	0.006
1246	0.206	0.002	0.234	0.01	0.12	0	0.11	0.006	0.142	0	0.146	0.008
116	0.658	0.7	0.682	0.744	0.46	0.186	0.454	0.136	0.472	0.168	0.45	0.138
827	0.28	0.002	0.336	0.028	0.256	0.002	0.27	0.002	0.134	0	0.12	0.002
204	0.284	0.386	0.314	0.3	0.194	0.08	0.176	0.082	0.178	0.09	0.168	0.044
164	0.598	0.378	0.636	0.324	0.972	0.262	0.962	0.226	0.894	0.124	0.892	0.14
831	0.278	0.162	0.276	0.092	0.16	0.038	0.178	0.012	0.182	0.006	0.162	0.008
200	0.246	0.094	0.222	0.098	0.146	0.124	0.136	0.064	0.14	0.034	0.126	0.046
823	0.348	0.05	0.348	0.026	0.22	0.002	0.192	0.004	0.212	0.006	0.222	0.002
1250	0.506	0.33	0.51	0.25	0.342	0.286	0.318	0.222	0.292	0.014	0.326	0.01
40	0.836	0.434	0.852	0.498	0.78	0.548	0.792	0.442	0.8	0.252	0.798	0.246
863	0.196	0.034	0.186	0.016	0.11	0	0.11	0	0.114	0.002	0.108	0.002
320	0.316	0.07	0.274	0.068	0.422	0.06	0.444	0.118	0.248	0.06	0.248	0.066
1502	0.722	0.08	0.636	0.08	0.47	0.022	0.482	0.028	0.49	0.012	0.444	0.004
1458	0.582	0.124	0.59	0.032	0.436	0.004	0.446	0.02	0.382	0.008	0.414	0.006
1474	0.156	0.116	0.14	0.194	0.074	0.012	0.09	0.014	0.09	0.028	0.092	0.026
172	0.808	0.782	0.766	0.758	0.684	0.626	0.676	0.602	0.89	0.278	0.874	0.27
1298	0.164	0.014	0.144	0.004	0.098	0.058	0.108	0.042	0.07	0.008	0.04	0.004
1534	0.104	0.54	0.106	0.462	0.048	0.046	0.07	0.062	0.054	0.056	0.044	0.038
959	0.32	0.178	0.328	0.15	0.184	0.09	0.198	0.096	0.192	0.048	0.222	0.062
999	0.106	0.006	0.11	0.006	0.054	0	0.06	0.002	0.088	0	0.058	0.004
715	0.114	0.026	0.096	0.008	0.048	0.004	0.052	0.004	0.064	0	0.058	0
184	0.27	0.094	0.292	0.162	0.278	0.014	0.276	0.014	0.274	0.018	0.306	0.028
188	0.54	0.24	0.512	0.13	0.434	0.052	0.474	0.022	0.43	0.038	0.454	0.056
675	0.65	0.754	0.646	0.782	0.378	0.526	0.384	0.57	0.402	0.192	0.422	0.206
1562	0.184	0.014	0.194	0.03	0.1	0.004	0.08	0.002	0.084	0	0.072	0
1530	0.264	0.246	0.272	0.252	0.26	0.062	0.256	0.052	0.272	0.022	0.254	0.03
735	0.124	0.012	0.152	0.016	0.13	0.004	0.12	0.01	0.132	0.002	0.104	0.01
1442	0.642	0.182	0.66	0.156	0.488	0.018	0.586	0.022	0.514	0.018	0.608	0.026
268	0.246	0.034	0.288	0.042	0.198	0.05	0.174	0.052	0.178	0.026	0.172	0.058
759	0.128	0.068	0.118	0.04	0.116	0.086	0.158	0.096	0.162	0.062	0.108	0.038
620	0.35	0.1	0.38	0.102	0.296	0.038	0.304	0.02	0.308	0.046	0.322	0.012
1346	0.08	0.008	0.11	0.01	0.13	0	0.108	0.004	0.112	0.006	0.13	0.002
560	0.442	0.15	0.396	0.264	0.272	0.042	0.284	0.014	0.122	0.016	0.11	0.022
1294	0.26	0.038	0.246	0.036	0.142	0.01	0.152	0.002	0.15	0.006	0.118	0.004
480	0.146	0	0.132	0	0.074	0	0.088	0.002	0.086	0.002	0.098	0.004
811	0.524	0.524	0.52	0.526	0.594	0.08	0.592	0.092	0.622	0.082	0.598	0.104
1362	0.37	0.216	0.356	0.29	0.388	0.176	0.4	0.172	0.262	0.002	0.312	0.022
687	0.148	0.074	0.138	0.12	0.186	0.032	0.172	0.026	0.1	0	0.098	0
1378	0.202	0.064	0.172	0.116	0.156	0.01	0.124	0.014	0.146	0.006	0.176	0.006
460	0.644	0.61	0.664	0.6	0.726	0.25	0.676	0.218	0.706	0.202	0.676	0.206
