"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
76	0.558	0.696	0.522	0.478	0.306	0.18	0.344	0.216	0.422	0.23	0.45	0.318
575	0.452	0.102	0.4	0.102	0.27	0.036	0.25	0.01	0.306	0.036	0.314	0.032
320	0.468	0.408	0.474	0.506	0.892	0.378	0.878	0.294	0.844	0.484	0.822	0.396
391	0.856	0.698	0.826	0.666	0.958	0.254	0.96	0.242	0.902	0.776	0.908	0.704
168	0.878	0.238	0.896	0.242	0.926	0.85	0.942	0.846	0.508	0.142	0.468	0.096
304	0.814	0.744	0.794	0.8	0.626	0.48	0.656	0.448	0.748	0.336	0.696	0.392
420	0.866	0.288	0.87	0.258	0.708	0.134	0.698	0.146	0.268	0.128	0.32	0.118
448	0.188	0.072	0.216	0.104	0.126	0.008	0.148	0.008	0.18	0.012	0.156	0.012
551	0.85	0.684	0.876	0.682	0.74	0.508	0.73	0.436	0.636	0.08	0.648	0.058
120	0.65	0.63	0.676	0.582	0.43	0.226	0.426	0.284	0.48	0.44	0.448	0.526
180	0.602	0.324	0.59	0.31	0.606	0.522	0.652	0.482	0.298	0.05	0.324	0.056
709	0.444	0.134	0.432	0.112	0.334	0.024	0.348	0.022	0.394	0.036	0.436	0.028
324	0.99	0.768	0.996	0.738	0.884	0.588	0.892	0.572	0.948	0.6	0.952	0.594
316	0.084	0.348	0.126	0.394	0.09	0.308	0.066	0.224	0.078	0.092	0.102	0.132
725	0.244	0.784	0.19	0.732	0.576	0.662	0.542	0.604	0.562	0.354	0.57	0.366
52	0.082	0.124	0.08	0.184	0.06	0.036	0.068	0.034	0.09	0.03	0.086	0.044
619	0.218	0.724	0.256	0.912	0.314	0.556	0.294	0.532	0.38	0.586	0.398	0.534
515	0.754	0.376	0.726	0.44	0.918	0.888	0.906	0.83	0.954	0.82	0.946	0.766
705	0.116	0.116	0.124	0.108	0.116	0.082	0.12	0.076	0.148	0.12	0.134	0.108
260	0.898	0.512	0.864	0.522	0.616	0.628	0.63	0.638	0.688	0.152	0.688	0.162
579	0.146	0.216	0.142	0.196	0.158	0.162	0.14	0.164	0.212	0.192	0.208	0.154
248	0.512	0.648	0.508	0.598	0.566	0.596	0.604	0.602	0.652	0.562	0.656	0.54
404	0.592	0.786	0.608	0.72	0.864	0.218	0.852	0.338	0.78	0.772	0.766	0.784
308	0.63	0.4	0.622	0.274	0.406	0.044	0.4	0.088	0.176	0.13	0.174	0.118
670	0.464	0.03	0.514	0.014	0.314	0.002	0.304	0.002	0.134	0	0.126	0.004
674	0.902	0.19	0.898	0.218	0.832	0.848	0.836	0.904	0.866	0.864	0.872	0.752
124	0.616	0.056	0.628	0.07	0.45	0.002	0.51	0.004	0.184	0.082	0.178	0.086
713	0.888	0.948	0.892	0.902	0.612	0.85	0.64	0.702	0.486	0.462	0.498	0.376
678	0.476	0.344	0.438	0.354	0.224	0.088	0.26	0.08	0.576	0.654	0.64	0.746
380	0.45	0.39	0.424	0.374	0.484	0.716	0.42	0.662	0.578	0.258	0.592	0.268
28	0.886	0.772	0.878	0.758	0.858	0.2	0.874	0.168	0.892	0.562	0.91	0.54
682	0.488	0.108	0.496	0.076	0.46	0.132	0.506	0.152	0.318	0.228	0.288	0.218
312	0.696	0.724	0.716	0.474	0.636	0.574	0.564	0.612	0.656	0.816	0.708	0.842
132	0.834	0.926	0.856	0.954	0.594	0.22	0.554	0.172	0.67	0.53	0.65	0.488
136	0.742	0.504	0.734	0.49	0.664	0.722	0.71	0.766	0.742	0.298	0.726	0.292
108	0.956	0.412	0.94	0.552	0.758	0.748	0.728	0.832	0.778	0.446	0.764	0.374
16	0.742	0.67	0.7	0.658	0.542	0.206	0.496	0.18	0.59	0.432	0.57	0.506
116	0.208	0.874	0.236	0.892	0.142	0.498	0.178	0.536	0.192	0.408	0.194	0.326
48	0.306	0.414	0.326	0.52	0.32	0.13	0.304	0.128	0.37	0.148	0.396	0.14
503	0.924	0.94	0.936	0.906	0.786	0.576	0.818	0.61	0.842	0.656	0.84	0.624
440	0.728	0.622	0.714	0.63	0.614	0.106	0.586	0.154	0.668	0.106	0.646	0.048
464	0.328	0	0.31	0	0.146	0	0.19	0	0.18	0.002	0.218	0.002
536	0.078	0.124	0.066	0.072	0.042	0.1	0.046	0.106	0.066	0.076	0.074	0.084
128	0.26	0.094	0.232	0.066	0.218	0.11	0.186	0.126	0.192	0.006	0.21	0.004
244	0.332	0.21	0.288	0.24	0.714	0.672	0.716	0.654	0.744	0.822	0.79	0.858
156	0.132	0.014	0.098	0.006	0.078	0	0.058	0.002	0.074	0	0.11	0.004
280	0.98	0.978	0.984	0.964	0.916	0.96	0.956	0.98	0.574	0.868	0.612	0.816
388	0.548	0.162	0.538	0.208	0.444	0.77	0.446	0.796	0.45	0.216	0.498	0.218
236	0.496	0.074	0.496	0.07	0.484	0.162	0.56	0.124	0.36	0.106	0.348	0.11
372	0.552	0.31	0.558	0.304	0.518	0.09	0.492	0.102	0.626	0.146	0.588	0.142
452	0.794	0.86	0.756	0.846	0.634	0.538	0.636	0.58	0.608	0.132	0.592	0.13
627	0.924	0.63	0.928	0.62	0.74	0.142	0.744	0.08	0.664	0.2	0.68	0.114
292	0.926	0.568	0.918	0.554	0.85	0.284	0.866	0.272	0.872	0.342	0.856	0.314
686	0.286	0.032	0.342	0.032	0.23	0.008	0.258	0.006	0.292	0.004	0.326	0.004
252	0.084	0.658	0.084	0.632	0.048	0.124	0.052	0.104	0.072	0.15	0.07	0.112
655	0.504	0.598	0.532	0.708	0.45	0.444	0.464	0.47	0.478	0.442	0.502	0.418
532	0.972	0.78	0.948	0.858	0.994	0.972	0.984	0.946	0.846	0.534	0.856	0.482
112	0.5	0.378	0.474	0.356	0.482	0.122	0.496	0.074	0.382	0.11	0.398	0.164
468	0.4	0.674	0.426	0.714	0.258	0.402	0.246	0.324	0.284	0.41	0.272	0.39
428	0.418	0.06	0.44	0.068	0.272	0.002	0.304	0.008	0.288	0.006	0.248	0.012
524	0.816	0.368	0.846	0.272	0.644	0.362	0.658	0.338	0.768	0.364	0.77	0.332
384	0.468	0.382	0.556	0.348	0.518	0.052	0.474	0.052	0.478	0.024	0.482	0.054
216	0.376	0.192	0.422	0.288	0.324	0.48	0.366	0.564	0.416	0.298	0.4	0.32
651	0.242	0.052	0.264	0.052	0.25	0.018	0.264	0.018	0.332	0.188	0.282	0.184
396	0.884	0.206	0.87	0.262	0.936	0.748	0.906	0.736	0.356	0.376	0.354	0.324
152	0.22	0.092	0.246	0.098	0.144	0.096	0.122	0.084	0.174	0.134	0.168	0.11
284	0.084	0	0.086	0.002	0.052	0	0.042	0	0.046	0	0.058	0.002
228	0.83	0.688	0.846	0.638	0.84	0.134	0.812	0.108	0.636	0.506	0.68	0.496
595	0.604	0.898	0.608	0.91	0.502	0.668	0.456	0.678	0.552	0.806	0.556	0.788
400	0.484	0.35	0.496	0.418	0.634	0.154	0.67	0.108	0.382	0.004	0.418	0.016
690	0.55	0.81	0.598	0.726	0.296	0.474	0.332	0.516	0.268	0.012	0.246	0.002
336	0.31	0.586	0.326	0.61	0.208	0.202	0.192	0.184	0.206	0.144	0.2	0.202
623	0.494	0.32	0.5	0.39	0.298	0.12	0.298	0.118	0.314	0.098	0.346	0.11
332	0.478	0.522	0.48	0.518	0.32	0.404	0.388	0.282	0.428	0.598	0.428	0.612
64	0.23	0.646	0.208	0.634	0.276	0.41	0.252	0.372	0.322	0.052	0.33	0.024
698	0.882	0.714	0.894	0.626	0.67	0.328	0.718	0.398	0.544	0.512	0.63	0.546
340	0.614	0.162	0.61	0.22	0.474	0.108	0.488	0.072	0.152	0.09	0.11	0.158
733	0.728	0.722	0.752	0.728	0.65	0.27	0.646	0.216	0.726	0.18	0.734	0.252
224	0.794	0.304	0.76	0.228	0.67	0.172	0.626	0.13	0.33	0.26	0.338	0.22
729	0.35	0.306	0.346	0.22	0.176	0.174	0.22	0.222	0.244	0.164	0.214	0.154
460	0.722	0.992	0.706	0.986	0.698	0.914	0.712	0.916	0.798	0.964	0.83	0.974
632	0.82	0.102	0.846	0.138	0.626	0.002	0.604	0.006	0.616	0.012	0.658	0.024
276	0.498	0.204	0.464	0.122	0.296	0.052	0.32	0.056	0.224	0.02	0.218	0.022
376	0.666	0.052	0.64	0.04	0.416	0.056	0.448	0.04	0.446	0.06	0.472	0.052
647	0.954	0.814	0.958	0.802	0.79	0.442	0.794	0.442	0.516	0.14	0.468	0.106
480	0.304	0.198	0.33	0.144	0.152	0.032	0.188	0.052	0.216	0.066	0.208	0.09
588	0.296	0.828	0.384	0.942	0.23	0.532	0.28	0.568	0.322	0.588	0.268	0.414
757	0.354	0.41	0.408	0.348	0.378	0.186	0.408	0.176	0.432	0.3	0.418	0.308
659	0.448	0.354	0.362	0.3	0.324	0.18	0.29	0.17	0.338	0.01	0.3	0.006
592	0.342	0.358	0.338	0.342	0.576	0.478	0.568	0.468	0.276	0.396	0.282	0.372
328	0.74	0.176	0.708	0.206	0.842	0.21	0.842	0.236	0.92	0.952	0.942	0.972
508	0.056	0.346	0.084	0.318	0.118	0.238	0.118	0.236	0.15	0.04	0.136	0.036
528	0.24	0.144	0.304	0.134	0.366	0.272	0.42	0.326	0.408	0.35	0.444	0.234
412	0.452	0.332	0.506	0.34	0.602	0.352	0.602	0.368	0.714	0.906	0.7	0.894
663	0.946	0.724	0.95	0.632	0.734	0.07	0.73	0.052	0.746	0.272	0.742	0.322
600	0.602	0.504	0.576	0.398	0.386	0.324	0.374	0.312	0.51	0.396	0.532	0.538
741	0.632	0.614	0.566	0.596	0.466	0.71	0.47	0.616	0.326	0.076	0.292	0.092
232	0.41	0.226	0.406	0.098	0.23	0.08	0.256	0.072	0.282	0.062	0.278	0.084
737	0.508	0.152	0.522	0.156	0.292	0.274	0.298	0.302	0.33	0.262	0.354	0.258
496	0.658	0.57	0.65	0.562	0.696	0.272	0.68	0.304	0.796	0.562	0.732	0.608
777	0.232	0.964	0.26	0.938	0.162	0.208	0.156	0.202	0.16	0.472	0.198	0.462
612	0.944	0.892	0.932	0.858	0.936	0.444	0.952	0.486	0.76	0.652	0.758	0.684
643	0.912	0.958	0.888	0.964	0.838	0.972	0.864	0.962	0.928	0.784	0.92	0.742
801	0.286	0.242	0.272	0.206	0.164	0.032	0.214	0.028	0.192	0.07	0.204	0.044
813	0.406	0.292	0.434	0.308	0.262	0.074	0.28	0.054	0.192	0.142	0.174	0.108
636	0.35	0.466	0.302	0.556	0.202	0.254	0.216	0.26	0.218	0.002	0.23	0.004
344	0.24	0.318	0.218	0.31	0.182	0.362	0.152	0.346	0.176	0.226	0.16	0.164
568	0.528	0.55	0.572	0.696	0.28	0.214	0.334	0.218	0.4	0.48	0.42	0.48
408	0.286	0.676	0.288	0.62	0.53	0.646	0.498	0.658	0.522	0.638	0.558	0.682
484	0.616	0.358	0.588	0.478	0.718	0.68	0.76	0.726	0.794	0.69	0.816	0.732
492	0.422	0.126	0.426	0.1	0.252	0.146	0.276	0.146	0.32	0.134	0.318	0.124
781	0.698	0.768	0.71	0.718	0.704	0.274	0.704	0.338	0.778	0.584	0.728	0.652
789	0.156	0.73	0.154	0.706	0.086	0.198	0.088	0.222	0.084	0.13	0.122	0.27
793	0.246	0.746	0.244	0.722	0.294	0.402	0.262	0.44	0.298	0.492	0.334	0.404
745	0.766	0.162	0.768	0.206	0.516	0.014	0.54	0.012	0.558	0.04	0.554	0.05
512	0.816	0.454	0.768	0.414	0.842	0.672	0.84	0.726	0.488	0.174	0.466	0.16
556	0.672	0.556	0.658	0.56	0.502	0.438	0.514	0.42	0.532	0.43	0.548	0.434
722	0.898	0.338	0.888	0.456	0.74	0.146	0.742	0.158	0.822	0.518	0.792	0.554
805	0.212	0.012	0.222	0.02	0.116	0.004	0.128	0.004	0.164	0	0.158	0
476	0.796	0.972	0.788	0.972	0.506	0.832	0.514	0.83	0.28	0.022	0.248	0.044
488	0.476	0.6	0.476	0.672	0.32	0.548	0.302	0.546	0.342	0.426	0.362	0.422
544	0.806	0.986	0.854	0.986	0.746	0.878	0.73	0.87	0.828	0.664	0.852	0.71
785	0.84	0.158	0.828	0.224	0.518	0.058	0.554	0.082	0.588	0.116	0.626	0.072
773	0.998	0.962	0.996	0.948	0.88	0.252	0.856	0.214	0.706	0.46	0.686	0.484
797	0.4	0.184	0.458	0.198	0.32	0.02	0.33	0.014	0.358	0.012	0.362	0.018
753	0.914	0.868	0.918	0.876	0.796	0.358	0.792	0.436	0.85	0.822	0.808	0.842
584	0.782	0.672	0.77	0.594	0.474	0.284	0.512	0.338	0.906	0.842	0.872	0.88
520	0.626	0.254	0.714	0.448	0.402	0.144	0.564	0.114	0.494	0.164	0.622	0.23
548	0.14	0.44	0.156	0.392	0.1	0.122	0.086	0.098	0.086	0.11	0.102	0.084
694	0.134	0.444	0.126	0.516	0.11	0.122	0.118	0.164	0.15	0.062	0.142	0.082
829	0.538	0.528	0.488	0.418	0.482	0.102	0.474	0.072	0.592	0.318	0.62	0.372
616	0.704	0.368	0.724	0.376	0.524	0.37	0.544	0.244	0.66	0.352	0.624	0.282
667	0.138	0.166	0.16	0.08	0.108	0.038	0.09	0.02	0.082	0.018	0.12	0.03
749	0.402	0.108	0.434	0.13	0.26	0.028	0.266	0.042	0.324	0.058	0.334	0.066
845	0.618	0.86	0.648	0.886	0.74	0.558	0.748	0.604	0.792	0.874	0.81	0.894
572	0.404	0.324	0.41	0.296	0.224	0.046	0.206	0.076	0.296	0.046	0.298	0.068
809	0.352	0.482	0.424	0.638	0.34	0.27	0.296	0.356	0.414	0.262	0.412	0.238
675	0.326	0.418	0.296	0.204	0.626	0.622	0.602	0.62	0.672	0.47	0.7	0.432
821	0.866	0.826	0.892	0.928	0.622	0.502	0.598	0.586	0.726	0.65	0.656	0.62
500	0.064	0.298	0.068	0.352	0.072	0.12	0.086	0.158	0.106	0.132	0.1	0.108
436	0.524	0.428	0.562	0.338	0.448	0.198	0.406	0.308	0.496	0.252	0.498	0.266
608	0.75	0.924	0.714	0.908	0.6	0.49	0.666	0.564	0.682	0.882	0.706	0.872
683	0.99	0.866	0.978	0.81	0.92	0.398	0.914	0.356	0.94	0.794	0.916	0.722
837	0.976	0.844	0.966	0.796	0.846	0.654	0.86	0.576	0.884	0.734	0.92	0.716
718	0.672	0.412	0.666	0.484	0.542	0.234	0.482	0.274	0.496	0.274	0.502	0.294
640	0.426	0.506	0.428	0.518	0.484	0.106	0.46	0.14	0.552	0.318	0.52	0.348
710	0.526	0.654	0.54	0.692	0.298	0.358	0.362	0.55	0.314	0.322	0.362	0.356
726	0.152	0.096	0.186	0.086	0.094	0.012	0.106	0.008	0.134	0.018	0.12	0.014
444	0.92	0.982	0.914	0.986	0.856	0.832	0.898	0.722	0.928	0.96	0.888	0.926
769	0.952	0.578	0.912	0.58	0.818	0.144	0.83	0.076	0.62	0.482	0.61	0.56
706	0.814	0.332	0.816	0.28	0.63	0.248	0.592	0.248	0.646	0.226	0.664	0.242
392	0.266	0.758	0.266	0.9	0.602	0.144	0.572	0.16	0.64	0.62	0.708	0.696
540	0.3	0.14	0.324	0.18	0.204	0.032	0.23	0.026	0.266	0.038	0.276	0.05
576	0.984	0.586	0.98	0.586	0.868	0.142	0.858	0.136	0.398	0.05	0.384	0.088
765	0.544	0.092	0.52	0.066	0.462	0.034	0.472	0.016	0.288	0.026	0.3	0.064
817	0.82	0.798	0.79	0.834	0.884	0.65	0.88	0.586	0.884	0.668	0.89	0.604
825	0.082	0.024	0.106	0.044	0.112	0.14	0.084	0.17	0.12	0.112	0.148	0.176
604	0.742	0.45	0.716	0.508	0.428	0.028	0.46	0.032	0.442	0.136	0.508	0.106
620	0.794	0.704	0.836	0.762	0.88	0.528	0.902	0.454	0.97	0.782	0.976	0.856
552	0.368	0.706	0.338	0.796	0.226	0.486	0.19	0.338	0.252	0.436	0.252	0.482
761	0.262	0.502	0.222	0.45	0.236	0.194	0.236	0.276	0.252	0.182	0.226	0.2
679	0.652	0.048	0.612	0.052	0.4	0.172	0.374	0.14	0.546	0.094	0.588	0.152
516	0.38	0.624	0.35	0.66	0.274	0.546	0.28	0.596	0.33	0.544	0.38	0.608
671	0.032	0.238	0.06	0.418	0.092	0.29	0.134	0.358	0.166	0.298	0.152	0.336
687	0.804	0.436	0.826	0.382	0.636	0.152	0.6	0.102	0.5	0.376	0.486	0.37
702	0.716	0.328	0.764	0.3	0.918	0.282	0.912	0.39	0.762	0.522	0.792	0.592
699	0.508	0.032	0.52	0.052	0.458	0.01	0.494	0.034	0.524	0.014	0.536	0.02
691	0.178	0.074	0.202	0.058	0.098	0.012	0.096	0.042	0.056	0.002	0.066	0
714	0.846	0.544	0.866	0.47	0.832	0.494	0.852	0.506	0.354	0.008	0.364	0.01
885	0.422	0.008	0.458	0.014	0.414	0.196	0.456	0.144	0.488	0.194	0.47	0.128
833	0.024	0.006	0.02	0.01	0.022	0.002	0.034	0.002	0.024	0	0.016	0
504	0.924	0.986	0.944	0.99	0.718	0.566	0.718	0.508	0.774	0.904	0.772	0.916
628	0.274	0.264	0.248	0.212	0.116	0.046	0.12	0.014	0.21	0.52	0.192	0.492
580	0.936	0.574	0.926	0.542	0.9	0.618	0.884	0.532	0.878	0.82	0.836	0.788
841	0.118	0.232	0.11	0.186	0.31	0.434	0.276	0.424	0.356	0.556	0.364	0.56
913	0.546	0.87	0.568	0.86	0.592	0.42	0.614	0.36	0.664	0.528	0.672	0.488
881	0.228	0.026	0.234	0.032	0.446	0	0.444	0.002	0.248	0.032	0.226	0.02
917	0.456	0.494	0.434	0.486	0.368	0.396	0.38	0.368	0.44	0.362	0.468	0.344
877	0.39	0.588	0.338	0.608	0.276	0.608	0.232	0.508	0.31	0.262	0.334	0.286
857	0.68	0.172	0.692	0.16	0.596	0.042	0.656	0.034	0.038	0	0.034	0
758	0.416	0.658	0.396	0.564	0.236	0.126	0.276	0.154	0.326	0.152	0.358	0.146
905	0.828	0.254	0.85	0.458	0.744	0.266	0.802	0.37	0.876	0.614	0.836	0.626
893	0.278	0.066	0.24	0.038	0.17	0.01	0.164	0.006	0.152	0.012	0.166	0.014
865	0.172	0.016	0.214	0.016	0.08	0.002	0.114	0	0.152	0.002	0.11	0.004
849	0.516	0.582	0.534	0.55	0.514	0.132	0.486	0.122	0.388	0.08	0.378	0.046
596	0.97	0.918	0.974	0.854	0.746	0.344	0.794	0.314	0.442	0.324	0.434	0.274
853	0.448	0.374	0.43	0.444	0.402	0.3	0.376	0.262	0.44	0.324	0.412	0.352
869	0.474	0.188	0.508	0.242	0.318	0.012	0.332	0.008	0.374	0.118	0.388	0.098
909	0.924	0.514	0.904	0.504	0.718	0.332	0.726	0.394	0.806	0.308	0.75	0.368
861	0.656	0.81	0.636	0.728	0.5	0.446	0.586	0.53	0.616	0.15	0.65	0.244
921	0.354	0.08	0.332	0.056	0.52	0.082	0.542	0.086	0.562	0.526	0.54	0.48
648	0.862	0.978	0.86	0.978	0.782	0.382	0.708	0.47	0.778	0.146	0.688	0.156
889	0.48	0.024	0.506	0.03	0.408	0.244	0.334	0.164	0.464	0.584	0.406	0.524
730	0.602	0.498	0.646	0.448	0.636	0.398	0.652	0.434	0.882	0.932	0.886	0.96
778	0.438	0.448	0.428	0.446	0.29	0.094	0.282	0.114	0.086	0.006	0.078	0.01
660	0.766	0.044	0.73	0.04	0.438	0.016	0.47	0.024	0.56	0.012	0.528	0.032
933	0.556	0.384	0.546	0.39	0.36	0.102	0.34	0.13	0.416	0.118	0.38	0.126
814	0.65	0.784	0.656	0.76	0.512	0.344	0.512	0.314	0.508	0.236	0.552	0.312
873	0.372	0.008	0.372	0.01	0.566	0.086	0.586	0.122	0.64	0.308	0.618	0.336
957	0.838	0.392	0.82	0.352	0.68	0.828	0.628	0.86	0.78	0.796	0.732	0.8
652	0.82	0.954	0.846	0.934	0.992	0.978	0.99	0.994	0.666	0.608	0.69	0.57
937	0.398	0.59	0.398	0.464	0.282	0.284	0.314	0.232	0.356	0.144	0.334	0.144
794	0.212	0.076	0.184	0.106	0.128	0.016	0.15	0.012	0.136	0.032	0.126	0.024
742	0.484	0.512	0.472	0.506	0.36	0.166	0.384	0.126	0.454	0.192	0.434	0.16
901	0.386	0.304	0.384	0.356	0.398	0.04	0.396	0.06	0.434	0.342	0.452	0.268
806	0.718	0.516	0.71	0.606	0.454	0.128	0.448	0.054	0.514	0.67	0.518	0.766
734	0.542	0.172	0.57	0.084	0.806	0.498	0.804	0.524	0.342	0.496	0.332	0.488
929	0.214	0.242	0.226	0.212	0.324	0.014	0.356	0.012	0.412	0.074	0.414	0.062
786	0.57	0.018	0.58	0.034	0.504	0.142	0.46	0.13	0.258	0.168	0.296	0.156
802	0.494	0.792	0.526	0.716	0.596	0.414	0.562	0.426	0.67	0.362	0.63	0.478
656	0.752	0.334	0.764	0.134	0.52	0.054	0.57	0.028	0.47	0.192	0.466	0.188
897	0.768	0.258	0.792	0.326	0.512	0.142	0.554	0.196	0.628	0.178	0.664	0.186
949	0.808	0.816	0.788	0.804	0.71	0.576	0.68	0.58	0.73	0.574	0.748	0.51
723	0.862	0.51	0.834	0.416	0.592	0.142	0.582	0.152	0.64	0.508	0.666	0.478
644	0.364	0.904	0.368	0.868	0.28	0.16	0.326	0.19	0.342	0.518	0.334	0.542
830	0.364	0.006	0.374	0.014	0.228	0	0.232	0.004	0.236	0.006	0.234	0.002
790	0.194	0.246	0.194	0.24	0.13	0.268	0.114	0.178	0.168	0.17	0.142	0.142
782	0.828	0.988	0.772	0.97	0.536	0.618	0.58	0.608	0.638	0.602	0.676	0.608
798	0.562	0.87	0.562	0.826	0.462	0.114	0.524	0.134	0.524	0.218	0.524	0.256
738	0.726	0.372	0.746	0.324	0.686	0.01	0.706	0.002	0.79	0.16	0.782	0.128
624	0.72	0.352	0.712	0.316	0.572	0.28	0.62	0.272	0.67	0.244	0.72	0.234
711	0.486	0.634	0.51	0.488	0.378	0.126	0.354	0.158	0.442	0.17	0.468	0.196
664	0.39	0.124	0.37	0.132	0.298	0.018	0.284	0.016	0.336	0.146	0.284	0.15
676	0.7	0.736	0.62	0.628	0.404	0.634	0.376	0.64	0.484	0.582	0.474	0.678
961	0.348	0.496	0.374	0.66	0.448	0.48	0.448	0.55	0.496	0.118	0.572	0.104
810	0.52	0.404	0.472	0.392	0.448	0.306	0.43	0.296	0.328	0.008	0.324	0.012
997	0.736	0.42	0.702	0.388	0.8	0.714	0.798	0.692	0.728	0.302	0.736	0.386
1017	0.776	0.388	0.796	0.402	0.79	0.388	0.79	0.338	0.83	0.87	0.842	0.84
925	0.626	0.59	0.636	0.582	0.416	0.304	0.382	0.282	0.536	0.578	0.502	0.6
945	0.276	0.14	0.292	0.156	0.272	0.308	0.3	0.336	0.346	0.274	0.394	0.36
746	0.322	0.034	0.35	0.022	0.488	0.02	0.478	0.026	0.572	0.018	0.602	0.038
754	0.84	0.846	0.838	0.86	0.928	0.04	0.906	0.052	0.914	0.398	0.864	0.416
989	0.748	0.332	0.774	0.364	0.586	0.038	0.612	0.012	0.694	0.196	0.646	0.122
969	0.26	0.23	0.294	0.354	0.21	0.102	0.186	0.124	0.242	0.002	0.202	0
965	0.868	0.254	0.896	0.298	0.732	0.248	0.798	0.246	0.552	0.154	0.556	0.118
727	0.88	0.87	0.886	0.88	0.86	0.778	0.88	0.72	0.926	0.638	0.926	0.72
774	0.24	0.604	0.226	0.648	0.144	0.062	0.126	0.052	0.164	0.25	0.16	0.228
838	0.95	0.774	0.952	0.756	0.922	0.136	0.916	0.204	0.724	0.69	0.756	0.65
973	0.72	0.982	0.71	0.974	0.458	0.35	0.52	0.342	0.478	0.66	0.512	0.646
1041	0.128	0.296	0.126	0.274	0.08	0.018	0.062	0.016	0.07	0.092	0.068	0.054
846	0.916	0.884	0.918	0.9	0.892	0.076	0.886	0.136	0.72	0.35	0.756	0.33
1001	0.724	0.9	0.714	0.89	0.468	0.11	0.51	0.124	0.44	0.52	0.428	0.552
1025	0.324	0.384	0.33	0.404	0.198	0.462	0.202	0.472	0.262	0.388	0.292	0.444
684	0.242	0.1	0.268	0.122	0.108	0.006	0.132	0.014	0.158	0.01	0.166	0.008
953	0.944	0.594	0.942	0.67	0.968	0.702	0.976	0.742	0.98	0.682	0.994	0.7
822	0.786	0.614	0.802	0.622	0.67	0.966	0.696	0.938	0.726	0.708	0.73	0.694
719	0.526	0.254	0.536	0.208	0.362	0.21	0.338	0.194	0.26	0.022	0.248	0.01
770	0.532	0.054	0.56	0.084	0.46	0.002	0.556	0	0.594	0.044	0.634	0.028
993	0.366	0.034	0.392	0.022	0.406	0.714	0.32	0.658	0.372	0.568	0.392	0.538
1085	0.74	0.734	0.746	0.762	0.606	0.232	0.616	0.2	0.744	0.324	0.744	0.376
1021	0.426	0.274	0.398	0.236	0.258	0.008	0.248	0.014	0.2	0.052	0.164	0.052
1045	0.612	0.578	0.576	0.58	0.562	0.234	0.544	0.214	0.658	0.556	0.64	0.522
707	0.964	0.38	0.92	0.302	0.708	0.18	0.72	0.18	0.796	0.332	0.774	0.366
941	0.212	0.268	0.186	0.3	0.098	0.186	0.138	0.202	0.16	0.234	0.158	0.228
1069	0.842	0.534	0.818	0.524	0.924	0.466	0.934	0.43	0.592	0.098	0.556	0.14
680	0.31	0.386	0.312	0.524	0.168	0.134	0.194	0.208	0.206	0.198	0.182	0.176
1141	0.856	0.922	0.864	0.898	0.658	0.554	0.684	0.524	0.726	0.894	0.774	0.926
700	0.34	0.06	0.344	0.084	0.432	0.576	0.446	0.606	0.378	0.044	0.46	0.054
668	0.718	0.882	0.678	0.872	1	0.984	0.988	0.972	0.994	0.996	1	1
1009	0.27	0.544	0.254	0.55	0.69	0.272	0.724	0.24	0.762	0.318	0.742	0.246
1153	0.688	0.532	0.758	0.752	0.486	0.412	0.524	0.43	0.608	0.596	0.594	0.588
695	0.366	0.528	0.342	0.544	0.292	0.542	0.31	0.478	0.38	0.606	0.354	0.618
1065	0.228	0.016	0.238	0.014	0.13	0	0.168	0	0.178	0.002	0.18	0
818	0.666	0.698	0.666	0.624	0.532	0.618	0.536	0.586	0.636	0.824	0.596	0.754
1145	0.274	0.732	0.36	0.538	0.182	0.292	0.18	0.238	0.184	0.196	0.262	0.356
1005	0.58	0.666	0.586	0.686	0.358	0.362	0.374	0.306	0.46	0.3	0.408	0.262
1081	0.514	0.342	0.476	0.348	0.34	0.382	0.312	0.32	0.398	0.334	0.388	0.316
1149	0.15	0.808	0.16	0.82	0.1	0.3	0.086	0.34	0.11	0.238	0.134	0.208
1117	0.252	0.184	0.246	0.168	0.236	0.422	0.236	0.5	0.248	0.062	0.212	0.088
1061	0.082	0.656	0.06	0.65	0.07	0.244	0.09	0.272	0.138	0.24	0.134	0.274
886	0.102	0.346	0.116	0.58	0.128	0.352	0.134	0.318	0.158	0.322	0.17	0.302
1033	0.424	0.02	0.432	0.016	0.256	0.024	0.282	0.014	0.358	0.028	0.326	0.012
1013	0.23	0.544	0.244	0.524	0.19	0.442	0.212	0.408	0.272	0.452	0.286	0.562
703	0.274	0.634	0.264	0.558	0.668	0.516	0.66	0.544	0.774	0.856	0.77	0.79
1165	0.978	1	0.96	0.996	0.892	0.838	0.822	0.756	0.922	0.97	0.934	0.976
1161	0.828	0.62	0.864	0.41	0.514	0.168	0.526	0.228	0.616	0.204	0.676	0.242
985	0.514	0.224	0.516	0.23	0.296	0.032	0.278	0.048	0.4	0.044	0.424	0.016
