"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1829	0.33	0.07	0.388	0.06	0.298	0.03	0.27	0.08	0.19	0.114	0.18	0.098
1281	0.472	0.61	0.422	0.522	0.528	0.27	0.498	0.336	0.532	0.264	0.536	0.31
818	0.608	0.658	0.596	0.624	0.394	0.122	0.406	0.08	0.272	0.286	0.238	0.39
1673	0.476	0.396	0.448	0.268	0.272	0.094	0.302	0.052	0.316	0.044	0.29	0.07
1849	0.332	0.538	0.322	0.424	0.222	0.046	0.22	0.106	0.248	0.102	0.238	0.092
1909	0.542	0.374	0.584	0.266	0.354	0.05	0.392	0.068	0.416	0.14	0.43	0.118
1681	0.716	0.458	0.736	0.56	0.58	0.368	0.56	0.422	0.628	0.218	0.598	0.148
46	0.612	0.366	0.644	0.362	0.37	0.05	0.38	0.074	0.366	0.066	0.44	0.1
1573	0.728	0.996	0.718	0.994	0.904	0.532	0.91	0.418	0.69	0.61	0.686	0.58
1873	0.84	0.952	0.858	0.926	0.612	0.308	0.664	0.15	0.676	0.336	0.688	0.382
774	0.698	0.206	0.714	0.316	0.63	0.074	0.632	0.056	0.588	0.06	0.594	0.034
1817	0.548	0.24	0.532	0.214	0.642	0.14	0.618	0.102	0.712	0.342	0.656	0.338
1933	0.19	0.264	0.202	0.302	0.654	0.7	0.676	0.618	0.654	0.364	0.708	0.338
1709	0.834	0.778	0.856	0.86	0.572	0.256	0.612	0.286	0.626	0.204	0.652	0.202
1961	0.048	0.018	0.058	0.01	0.064	0.01	0.062	0.002	0.068	0	0.064	0.004
734	0.264	0.144	0.232	0.102	0.12	0.068	0.164	0.122	0.112	0.016	0.136	0.04
730	0.118	0.71	0.136	0.786	0.062	0.142	0.09	0.164	0.11	0.144	0.106	0.22
1945	0.618	0.302	0.64	0.274	0.394	0.108	0.406	0.104	0.438	0.032	0.448	0.08
1641	0.14	0.092	0.134	0.096	0.18	0.072	0.144	0.098	0.202	0.158	0.178	0.144
1597	0.482	0.864	0.494	0.896	0.26	0.478	0.244	0.532	0.266	0.61	0.26	0.524
1777	0.108	0.006	0.134	0.01	0.136	0.002	0.136	0.002	0.16	0.002	0.196	0.004
1841	0.108	0.044	0.082	0.024	0.208	0.032	0.166	0.042	0.086	0	0.056	0
506	0.414	0.664	0.434	0.55	0.816	0.564	0.79	0.584	0.698	0.088	0.698	0.16
1665	0.946	0.506	0.944	0.406	0.702	0.148	0.69	0.208	0.64	0.126	0.602	0.098
1901	0.536	0.452	0.57	0.46	0.306	0.054	0.27	0.044	0.422	0.042	0.406	0.052
814	0.246	0.328	0.224	0.446	0.154	0.094	0.134	0.088	0.116	0.066	0.106	0.048
1565	0.38	0.704	0.406	0.772	0.23	0.148	0.264	0.124	0.294	0.168	0.262	0.162
1761	0.234	0.094	0.288	0.074	0.156	0.028	0.164	0.016	0.132	0.008	0.148	0.014
534	0.05	0.224	0.058	0.242	0.06	0.116	0.064	0.128	0.068	0.04	0.062	0.038
1985	0.55	0.044	0.496	0.032	0.29	0.008	0.326	0.004	0.198	0.006	0.158	0.002
1889	0.37	0.162	0.378	0.054	0.308	0.548	0.416	0.722	0.336	0.092	0.4	0.174
114	0.446	0.274	0.5	0.436	0.264	0.052	0.28	0.086	0.294	0.056	0.286	0.094
1721	0.38	0.244	0.362	0.232	0.252	0.062	0.226	0.052	0.262	0.04	0.242	0.042
778	0.312	0.132	0.258	0.092	0.254	0.024	0.292	0.024	0.092	0.016	0.104	0.008
1669	0.216	0.714	0.254	0.808	0.258	0.536	0.252	0.548	0.304	0.476	0.32	0.578
1773	0.068	0.184	0.078	0.182	0.066	0.016	0.056	0.02	0.092	0.016	0.06	0.018
1993	0.826	0.878	0.856	0.842	0.722	0.206	0.724	0.196	0.772	0.208	0.768	0.178
606	0.938	0.434	0.938	0.328	0.716	0.094	0.76	0.122	0.37	0.066	0.4	0.064
574	0.108	0.654	0.114	0.762	0.102	0.106	0.106	0.088	0.116	0.22	0.102	0.194
618	0.88	0.306	0.896	0.368	0.71	0.062	0.734	0.066	0.706	0.18	0.734	0.2
1781	0.952	0.966	0.956	0.92	0.774	0.736	0.8	0.668	0.802	0.51	0.764	0.42
1749	0.3	0.956	0.356	0.976	0.228	0.434	0.178	0.326	0.17	0.268	0.194	0.31
1913	0.058	0.114	0.036	0.114	0.06	0.046	0.05	0.032	0.03	0	0.03	0
158	0.456	0.118	0.428	0.124	0.266	0.058	0.266	0.066	0.266	0.038	0.302	0.044
1981	0.36	0.434	0.396	0.37	0.268	0.114	0.272	0.144	0.284	0.084	0.322	0.096
1585	0.086	0.034	0.082	0.032	0.06	0.006	0.044	0	0.056	0.004	0.058	0.002
726	0.448	0.036	0.444	0.058	0.268	0.002	0.334	0.006	0.258	0.008	0.32	0.002
1937	0.326	0.488	0.292	0.452	0.434	0.608	0.438	0.68	0.486	0.36	0.434	0.354
962	0.784	0.256	0.786	0.236	0.58	0.076	0.624	0.09	0.664	0.078	0.624	0.13
1793	0.388	0.586	0.344	0.614	0.238	0.344	0.206	0.288	0.244	0.05	0.238	0.04
1833	0.802	0.66	0.84	0.776	0.666	0.258	0.682	0.202	0.696	0.174	0.652	0.222
134	0.078	0.194	0.076	0.33	0.072	0.14	0.08	0.152	0.078	0.092	0.084	0.112
742	0.282	0.898	0.258	0.888	0.216	0.186	0.22	0.268	0.236	0.02	0.212	0.022
1885	0.86	0.952	0.868	0.964	0.572	0.496	0.6	0.446	0.65	0.688	0.674	0.63
1745	0.562	0.41	0.514	0.582	0.382	0.196	0.348	0.218	0.336	0.134	0.352	0.236
1941	0.32	0.168	0.276	0.052	0.292	0.272	0.33	0.258	0.078	0.006	0.072	0.038
1693	0.908	0.966	0.936	0.978	0.816	0.36	0.798	0.3	0.592	0.228	0.622	0.244
1789	0.008	0.12	0.018	0.068	0.014	0.014	0.004	0.022	0.01	0.012	0.008	0.002
318	0.164	0.01	0.118	0.008	0.146	0.024	0.118	0.032	0.174	0.048	0.158	0.012
502	0.508	0.686	0.49	0.726	0.478	0.63	0.418	0.582	0.316	0.346	0.302	0.352
562	0.406	0.058	0.41	0.068	0.406	0.056	0.376	0.046	0.398	0.028	0.426	0.058
150	0.262	0.052	0.262	0.05	0.132	0	0.136	0.004	0.124	0.002	0.17	0.006
22	0.636	0.09	0.678	0.146	0.476	0.028	0.464	0.026	0.184	0.006	0.198	0.016
958	0.864	0.47	0.872	0.464	0.754	0.092	0.726	0.142	0.82	0.25	0.798	0.276
586	0.546	0.58	0.622	0.734	0.498	0.206	0.464	0.214	0.428	0.032	0.49	0.016
1557	0.746	0.104	0.732	0.074	0.798	0.94	0.778	0.956	0.844	0.194	0.824	0.174
526	0.526	0.844	0.514	0.886	0.292	0.344	0.29	0.396	0.314	0.462	0.34	0.508
546	0.188	0.192	0.196	0.188	0.11	0.024	0.12	0.018	0.144	0.002	0.16	0.02
566	0.594	0.362	0.6	0.37	0.362	0.088	0.358	0.068	0.256	0.064	0.238	0.062
602	0.802	0.122	0.83	0.114	0.636	0.014	0.616	0.046	0.672	0.032	0.656	0.018
302	0.584	0.902	0.606	0.94	0.528	0.754	0.56	0.72	0.572	0.622	0.53	0.484
154	0.464	0.022	0.46	0.02	0.338	0.002	0.336	0.002	0.328	0.004	0.356	0.002
822	0.87	0.92	0.83	0.928	0.568	0.734	0.578	0.728	0.604	0.232	0.632	0.266
626	0.494	0.026	0.428	0.018	0.282	0.004	0.264	0	0.258	0.004	0.262	0.002
598	0.278	0.286	0.25	0.312	0.17	0.068	0.178	0.1	0.172	0.018	0.192	0.016
1769	0.944	0.602	0.948	0.608	0.77	0.168	0.734	0.182	0.764	0.204	0.756	0.188
514	0.148	0.738	0.18	0.784	0.074	0.178	0.106	0.334	0.098	0.108	0.116	0.082
590	0.476	0.146	0.418	0.114	0.308	0.006	0.26	0.016	0.292	0.014	0.288	0.018
510	0.202	0.392	0.248	0.546	0.146	0.12	0.146	0.086	0.15	0.09	0.15	0.11
1717	0.19	0.638	0.182	0.822	0.13	0.32	0.152	0.362	0.178	0.322	0.188	0.338
630	0.522	0.756	0.516	0.76	0.552	0.448	0.51	0.446	0.566	0.744	0.556	0.804
554	0.258	0.404	0.274	0.364	0.19	0.036	0.19	0.04	0.174	0.022	0.184	0.036
1957	0.332	0.662	0.314	0.666	0.214	0.112	0.218	0.17	0.21	0.332	0.274	0.212
550	0.668	0.112	0.624	0.156	0.626	0.036	0.66	0.01	0.67	0.028	0.618	0.034
542	0.894	0.994	0.896	0.99	0.778	0.868	0.762	0.79	0.794	0.91	0.844	0.908
614	0.916	0.326	0.808	0.538	0.684	0.112	0.668	0.098	0.746	0.08	0.748	0.168
622	0.92	0.906	0.932	0.862	0.866	0.284	0.862	0.402	0.888	0.414	0.888	0.368
1785	0.516	0.758	0.608	0.784	0.638	0.286	0.686	0.424	0.65	0.412	0.704	0.47
582	0.4	0.46	0.422	0.532	0.47	0.602	0.496	0.528	0.496	0.236	0.518	0.286
826	0.59	0.308	0.6	0.32	0.626	0.118	0.678	0.078	0.11	0.01	0.098	0.016
1534	0.166	0.52	0.17	0.544	0.116	0.198	0.11	0.168	0.114	0.092	0.128	0.096
1805	0.158	0.64	0.156	0.706	0.094	0.28	0.104	0.258	0.112	0.026	0.102	0.046
1765	0.228	0.43	0.226	0.394	0.25	0.136	0.256	0.15	0.234	0.032	0.25	0.036
518	0.752	0.844	0.744	0.846	0.606	0.562	0.598	0.476	0.616	0.674	0.64	0.662
806	0.698	0.534	0.706	0.524	0.592	0.21	0.56	0.244	0.57	0.206	0.554	0.268
882	0.57	0.116	0.582	0.126	0.416	0.126	0.41	0.088	0.462	0.092	0.43	0.108
934	0.732	0.798	0.77	0.832	0.522	0.418	0.512	0.352	0.544	0.426	0.568	0.574
642	0.06	0.018	0.038	0.022	0.022	0.004	0.022	0.004	0.02	0.002	0.032	0.006
894	0.382	0.042	0.394	0.034	0.254	0.008	0.244	0.004	0.26	0.014	0.266	0
538	0.242	0.004	0.228	0.01	0.15	0	0.152	0	0.162	0	0.156	0
1118	0.842	0.536	0.86	0.424	0.536	0.04	0.552	0.072	0.624	0.082	0.614	0.058
654	0.272	0.066	0.26	0.046	0.182	0.022	0.148	0.018	0.166	0.006	0.184	0.002
1801	0.378	0.354	0.41	0.342	0.236	0.072	0.274	0.086	0.15	0.116	0.136	0.062
558	0.08	0.028	0.08	0.028	0.092	0.008	0.08	0.006	0.116	0.002	0.112	0
422	0.45	0.25	0.442	0.296	0.598	0.042	0.584	0.05	0.57	0.05	0.566	0.062
219	0.432	0.496	0.438	0.502	0.258	0.404	0.336	0.43	0.35	0.322	0.378	0.418
99	0.744	0.378	0.718	0.368	0.44	0.026	0.45	0.034	0.494	0.042	0.49	0.072
1757	0.108	0.022	0.118	0.014	0.08	0.002	0.044	0.002	0.088	0	0.074	0.002
306	0.942	0.624	0.936	0.622	0.682	0.11	0.7	0.09	0.692	0.302	0.726	0.308
974	0.444	0.252	0.438	0.25	0.27	0.066	0.304	0.09	0.254	0.036	0.296	0.018
966	0.51	0.29	0.432	0.326	0.85	0.764	0.844	0.726	0.692	0.794	0.74	0.82
522	0.632	0.262	0.646	0.244	0.628	0.52	0.68	0.464	0.692	0.522	0.692	0.462
638	0.088	0.002	0.108	0.002	0.064	0	0.082	0	0.07	0	0.062	0
322	0.71	0.04	0.718	0.02	0.446	0.004	0.408	0.018	0.386	0.014	0.342	0.012
314	0.242	0.374	0.244	0.248	0.248	0.512	0.238	0.444	0.252	0.41	0.256	0.364
326	0.1	0.05	0.106	0.058	0.132	0.24	0.142	0.268	0.122	0.184	0.116	0.17
382	0.18	0.638	0.21	0.558	0.244	0.124	0.256	0.192	0.262	0.184	0.25	0.158
918	0.116	0.004	0.094	0.01	0.13	0.064	0.208	0.128	0.16	0.056	0.156	0.056
418	0.52	0.468	0.548	0.444	0.506	0.222	0.506	0.24	0.5	0.162	0.558	0.108
658	0.662	0.078	0.706	0.224	0.724	0.852	0.7	0.856	0.72	0.868	0.738	0.848
786	0.322	0.138	0.336	0.1	0.226	0.106	0.17	0.106	0.202	0.078	0.202	0.058
890	0.888	0.592	0.894	0.498	0.692	0.48	0.746	0.494	0.738	0.496	0.758	0.618
982	0.852	0.82	0.866	0.884	0.89	0.384	0.86	0.24	0.892	0.324	0.89	0.276
594	0.288	0.104	0.272	0.154	0.174	0.088	0.19	0.092	0.188	0.082	0.212	0.096
970	0.948	0.218	0.946	0.186	0.786	0.842	0.806	0.866	0.854	0.942	0.868	0.968
1797	0.614	0.508	0.634	0.73	0.41	0.12	0.438	0.126	0.456	0.166	0.428	0.158
1510	0.398	0.194	0.35	0.232	0.366	0.058	0.386	0.044	0.4	0.05	0.38	0.048
810	0.5	0.72	0.482	0.702	0.254	0.2	0.304	0.14	0.254	0.034	0.228	0.024
978	0.328	0.12	0.322	0.052	0.192	0.01	0.204	0.014	0.206	0	0.18	0.002
330	0.612	0.676	0.656	0.716	0.798	0.076	0.802	0.178	0.588	0.116	0.552	0.158
75	0.736	0.27	0.756	0.332	0.686	0.04	0.706	0.042	0.746	0.052	0.738	0.024
1022	0.138	0.02	0.148	0.09	0.094	0	0.082	0	0.078	0.004	0.094	0.006
203	0.626	0.296	0.652	0.392	0.434	0.168	0.426	0.152	0.456	0.152	0.458	0.132
886	0.122	0.89	0.136	0.914	0.164	0.364	0.132	0.326	0.124	0.31	0.17	0.464
310	0.4	0.61	0.39	0.628	0.234	0.24	0.266	0.222	0.264	0.202	0.25	0.15
1014	0.318	0.496	0.31	0.532	0.146	0.032	0.16	0.04	0.17	0.042	0.2	0.038
942	0.558	0.308	0.628	0.326	0.356	0.072	0.36	0.06	0.434	0.05	0.428	0.068
250	0.684	0.808	0.756	0.746	0.564	0.53	0.594	0.49	0.572	0.512	0.604	0.532
930	0.666	0.908	0.598	0.89	0.644	0.632	0.578	0.648	0.65	0.712	0.626	0.75
286	0.088	0.218	0.084	0.226	0.052	0.044	0.046	0.012	0.05	0.022	0.036	0.02
254	0.866	0.516	0.878	0.63	0.75	0.206	0.742	0.196	0.816	0.16	0.74	0.228
990	0.618	0.572	0.61	0.606	0.842	0.218	0.84	0.186	0.424	0.01	0.446	0.048
662	0.916	0.214	0.912	0.256	0.68	0.076	0.64	0.042	0.666	0.056	0.662	0.024
694	0.258	0.974	0.254	0.954	0.196	0.47	0.176	0.474	0.182	0.38	0.188	0.514
402	0.046	0.138	0.038	0.156	0.06	0.038	0.054	0.02	0.044	0.018	0.07	0.02
290	0.966	0.684	0.966	0.556	0.876	0.114	0.898	0.088	0.906	0.18	0.882	0.158
1066	0.1	0.006	0.092	0.01	0.09	0.006	0.084	0	0.096	0	0.086	0.006
266	0.172	0.384	0.184	0.42	0.104	0.088	0.106	0.09	0.134	0.048	0.132	0.092
714	0.972	0.314	0.954	0.35	0.876	0.596	0.9	0.532	0.748	0.114	0.756	0.116
71	0.146	0.004	0.164	0.004	0.106	0	0.084	0	0.104	0	0.096	0
646	0.222	0.668	0.25	0.738	0.224	0.406	0.24	0.524	0.27	0.444	0.278	0.472
1110	0.99	0.862	0.99	0.882	0.878	0.37	0.856	0.368	0.892	0.308	0.878	0.368
479	0.388	0.502	0.406	0.672	0.314	0.248	0.294	0.312	0.344	0.186	0.346	0.222
610	0.6	0.07	0.56	0.036	0.356	0.016	0.354	0.006	0.388	0.004	0.388	0.006
998	0.214	0.01	0.262	0.014	0.144	0	0.152	0	0.14	0.002	0.166	0
718	0.22	0.178	0.262	0.206	0.202	0.038	0.202	0.026	0.206	0.046	0.2	0.07
463	0.414	0.786	0.398	0.796	0.772	0.46	0.74	0.51	0.72	0.452	0.68	0.458
634	0.82	0.258	0.816	0.232	0.97	0.938	0.976	0.972	0.262	0.002	0.282	0.016
1034	0.874	0.124	0.844	0.134	0.64	0.032	0.714	0.032	0.668	0.016	0.66	0.018
1246	0.322	0.112	0.286	0.06	0.224	0.026	0.236	0.016	0.238	0.008	0.226	0.004
191	0.35	0.102	0.334	0.108	0.326	0.148	0.338	0.134	0.282	0.2	0.268	0.168
235	0.226	0.154	0.262	0.086	0.226	0.022	0.232	0.026	0.2	0.026	0.278	0.01
298	0.936	1	0.936	0.996	0.93	0.27	0.936	0.232	0.834	0.724	0.832	0.784
1502	0.792	0.386	0.816	0.35	0.618	0.074	0.594	0.048	0.678	0.05	0.646	0.068
722	0.874	0.14	0.844	0.198	0.6	0.03	0.608	0.054	0.61	0.024	0.642	0.058
1238	0.516	0.234	0.502	0.102	0.33	0.036	0.276	0.026	0.344	0.024	0.284	0.026
1090	0.492	0.152	0.524	0.26	0.36	0.026	0.336	0.014	0.304	0.034	0.332	0.032
902	0.244	0.162	0.25	0.17	0.302	0.048	0.28	0.08	0.284	0.03	0.322	0.086
682	0.192	0.152	0.196	0.09	0.246	0.126	0.232	0.092	0.264	0.128	0.242	0.11
690	0.992	0.992	0.996	0.996	0.918	0.374	0.91	0.44	0.898	0.578	0.914	0.63
650	0.97	0.606	0.96	0.492	0.862	0.7	0.87	0.662	0.922	0.746	0.91	0.73
678	0.922	0.922	0.916	0.976	0.678	0.398	0.684	0.396	0.722	0.494	0.774	0.298
274	0.606	0.55	0.618	0.53	0.534	0.118	0.536	0.192	0.592	0.524	0.588	0.514
1154	0.48	0.46	0.47	0.444	0.726	0.088	0.698	0.086	0.394	0.03	0.366	0.016
1042	0.636	0.274	0.64	0.272	0.72	0.092	0.734	0.104	0.442	0.094	0.424	0.086
487	0.986	0.524	0.986	0.654	0.906	0.15	0.904	0.11	0.908	0.106	0.886	0.158
710	0.758	0.398	0.766	0.34	0.55	0.168	0.422	0.29	0.53	0.18	0.448	0.224
1122	0.736	0.292	0.706	0.34	0.656	0.024	0.7	0.014	0.688	0.06	0.696	0.056
938	0.372	0.538	0.36	0.54	0.18	0.156	0.204	0.106	0.242	0.072	0.242	0.124
270	0.48	0.066	0.468	0.044	0.332	0.006	0.264	0.016	0.328	0.01	0.35	0.008
986	0.622	0.208	0.616	0.352	0.434	0.166	0.474	0.126	0.35	0.028	0.396	0.014
1018	0.836	0.584	0.854	0.596	0.518	0.152	0.578	0.106	0.288	0.114	0.294	0.134
1078	0.15	0.122	0.138	0.142	0.08	0.03	0.096	0.014	0.086	0.008	0.08	0.01
914	0.288	0.762	0.342	0.84	0.294	0.412	0.332	0.538	0.358	0.034	0.334	0.044
103	0.134	0.092	0.134	0.066	0.264	0.208	0.268	0.24	0.252	0.072	0.266	0.132
455	0.694	0.96	0.694	0.966	0.624	0.464	0.664	0.45	0.682	0.472	0.66	0.5
175	0.314	0.108	0.342	0.082	0.22	0.002	0.218	0.008	0.238	0.008	0.284	0.006
870	0.544	0.334	0.518	0.278	0.36	0.234	0.336	0.174	0.374	0.116	0.378	0.126
1094	0.29	0.234	0.236	0.282	0.25	0.098	0.242	0.13	0.208	0.052	0.182	0.098
1106	0.88	0.366	0.862	0.292	0.652	0.078	0.572	0.046	0.618	0.06	0.65	0.066
1030	0.79	0.266	0.78	0.28	0.62	0.082	0.632	0.046	0.646	0.08	0.648	0.084
1146	0.382	0.226	0.424	0.182	0.264	0.024	0.25	0.034	0.264	0.034	0.296	0.042
1210	0.318	0.068	0.322	0.082	0.316	0.014	0.29	0.026	0.282	0.014	0.284	0.022
495	0.942	0.98	0.954	0.996	0.648	0.616	0.73	0.702	0.7	0.474	0.794	0.398
242	0.822	0.966	0.89	0.962	0.79	0.438	0.788	0.416	0.836	0.268	0.864	0.324
187	0.522	0.404	0.464	0.294	0.286	0.04	0.308	0.048	0.318	0.088	0.356	0.064
223	0.394	0.408	0.366	0.382	0.228	0.072	0.214	0.08	0.25	0.056	0.248	0.076
199	0.072	0.214	0.054	0.256	0.114	0.204	0.086	0.15	0.094	0.122	0.112	0.104
1242	0.522	0.798	0.522	0.816	0.906	0.906	0.884	0.908	0.522	0.172	0.506	0.098
706	0.536	0.17	0.548	0.33	0.38	0.166	0.39	0.074	0.37	0.058	0.37	0.098
1142	0.214	0.318	0.226	0.572	0.184	0.274	0.21	0.334	0.23	0.208	0.21	0.22
674	0.734	0.134	0.728	0.13	0.884	0.562	0.908	0.546	0.844	0.228	0.81	0.222
1186	0.948	0.6	0.93	0.474	0.714	0.208	0.756	0.152	0.664	0.21	0.668	0.248
282	0.31	0.654	0.334	0.724	0.206	0.168	0.238	0.178	0.17	0.064	0.14	0.142
1002	0.58	0.616	0.596	0.656	0.426	0.128	0.444	0.158	0.26	0.206	0.276	0.156
471	0.39	0.51	0.45	0.344	0.382	0.038	0.372	0.048	0.352	0.05	0.374	0.04
1114	0.266	0.064	0.306	0.09	0.49	0.052	0.478	0.056	0.128	0.028	0.144	0.036
238	0.13	0.048	0.132	0.064	0.066	0.002	0.084	0.002	0.084	0.01	0.08	0
294	0.118	0.29	0.108	0.22	0.102	0.026	0.07	0.014	0.106	0.022	0.104	0.01
1126	0.568	0.076	0.516	0.072	0.384	0.02	0.358	0.002	0.19	0.01	0.196	0.014
1098	0.472	0.396	0.448	0.342	0.332	0.11	0.338	0.112	0.332	0.056	0.39	0.128
1190	0.5	0.302	0.486	0.288	0.32	0.028	0.356	0.04	0.338	0.106	0.352	0.074
782	0.41	0.676	0.444	0.632	0.538	0.176	0.504	0.154	0.53	0.18	0.5	0.134
874	0.058	0.132	0.062	0.09	0.03	0.01	0.036	0.024	0.034	0.016	0.036	0.022
1506	0.424	0.47	0.454	0.514	0.328	0.014	0.376	0.074	0.37	0.046	0.394	0.042
1006	0.482	0.158	0.536	0.152	0.32	0.01	0.32	0.03	0.302	0.02	0.284	0.022
1086	0.716	0.518	0.72	0.426	0.512	0.144	0.504	0.094	0.572	0.152	0.516	0.124
866	0.912	0.418	0.898	0.478	0.608	0.148	0.638	0.136	0.32	0.036	0.328	0.054
1062	0.406	0.01	0.37	0.012	0.278	0	0.258	0	0.282	0.004	0.228	0
475	0.944	0.384	0.956	0.254	0.666	0.034	0.716	0.044	0.848	0.032	0.874	0.042
258	0.572	0.914	0.538	0.836	0.782	0.49	0.814	0.518	0.776	0.46	0.786	0.524
666	0.468	0.502	0.46	0.472	0.276	0.494	0.276	0.516	0.298	0.6	0.244	0.43
790	0.23	0.064	0.22	0.124	0.15	0.114	0.146	0.112	0.134	0.076	0.148	0.058
207	0.61	0.16	0.648	0.172	0.426	0.034	0.372	0.03	0.446	0.022	0.458	0.018
95	0.056	0.098	0.04	0.086	0.038	0.004	0.024	0.01	0.016	0.004	0.016	0.002
1250	0.416	0.194	0.44	0.116	0.27	0.466	0.254	0.47	0.298	0.1	0.272	0.08
107	0.676	0.718	0.688	0.764	0.58	0.234	0.582	0.244	0.286	0.15	0.29	0.166
246	0.336	0.526	0.352	0.55	0.24	0.152	0.224	0.19	0.26	0.182	0.232	0.108
1010	0.222	0.324	0.218	0.326	0.528	0.316	0.52	0.4	0.582	0.524	0.59	0.514
1150	0.22	0.192	0.262	0.178	0.132	0.026	0.142	0.016	0.12	0.03	0.136	0.016
906	0.242	0.208	0.272	0.19	0.202	0.11	0.22	0.094	0.196	0.136	0.198	0.098
838	0.746	0.33	0.758	0.302	0.498	0.126	0.512	0.15	0.534	0.098	0.576	0.176
1226	0.544	0.49	0.522	0.45	0.312	0.088	0.332	0.072	0.232	0.04	0.234	0.03
842	0.84	0.434	0.848	0.51	0.598	0.182	0.586	0.23	0.656	0.298	0.636	0.268
262	0.518	0.352	0.572	0.412	0.486	0.102	0.442	0.144	0.344	0.156	0.348	0.17
846	0.512	0.34	0.496	0.372	0.548	0.072	0.474	0.082	0.486	0.092	0.49	0.044
922	0.366	0.258	0.386	0.184	0.24	0.03	0.202	0.032	0.264	0.036	0.27	0.058
211	0.498	0.616	0.534	0.676	0.326	0.224	0.346	0.204	0.388	0.138	0.328	0.174
459	0.562	0.116	0.596	0.08	0.36	0.012	0.322	0.01	0.246	0.01	0.248	0.016
702	0.41	0.272	0.438	0.364	0.78	0.114	0.774	0.078	0.8	0.14	0.842	0.106
670	0.186	0.006	0.202	0.004	0.13	0	0.13	0.002	0.12	0.004	0.152	0
87	0.012	0.004	0.026	0.004	0.008	0	0.012	0	0.006	0	0.018	0
1514	0.106	0.226	0.108	0.32	0.07	0.18	0.088	0.162	0.136	0.292	0.124	0.262
278	0.566	0.664	0.552	0.654	0.46	0.44	0.45	0.512	0.528	0.662	0.496	0.656
1082	0.354	0.494	0.338	0.374	0.408	0.25	0.406	0.324	0.438	0.306	0.452	0.392
334	0.872	0.422	0.882	0.424	0.634	0.074	0.632	0.078	0.722	0.11	0.71	0.126
1074	0.186	0.032	0.206	0.022	0.176	0.002	0.162	0.004	0.172	0.006	0.184	0.008
1274	0.972	0.634	0.966	0.736	0.758	0.24	0.752	0.17	0.696	0.246	0.726	0.216
451	0.124	0.046	0.112	0.082	0.082	0.058	0.08	0.014	0.108	0.018	0.078	0.022
878	0.168	0.128	0.186	0.084	0.226	0.3	0.254	0.262	0.142	0.056	0.152	0.058
1222	0.162	0.46	0.122	0.42	0.274	0.502	0.286	0.536	0.294	0.09	0.282	0.078
1130	0.872	0.834	0.922	0.82	0.64	0.108	0.668	0.13	0.112	0.012	0.068	0.004
1230	0.384	0.004	0.438	0.022	0.252	0.002	0.274	0.002	0.27	0.004	0.264	0.004
215	0.304	0.092	0.284	0.114	0.214	0.046	0.214	0.068	0.198	0.024	0.198	0.014
686	0.196	0.01	0.212	0.018	0.14	0.004	0.116	0.002	0.136	0.002	0.12	0.002
227	0.684	0.696	0.672	0.71	0.554	0.186	0.568	0.28	0.588	0.206	0.604	0.172
398	0.484	0.326	0.498	0.348	0.54	0.024	0.478	0.078	0.546	0.078	0.602	0.062
862	0.202	0.682	0.206	0.622	0.146	0.2	0.108	0.13	0.122	0.128	0.15	0.188
926	0.27	0.504	0.298	0.478	0.39	0.18	0.408	0.242	0.438	0.18	0.5	0.24
1218	0.458	0.932	0.488	0.95	0.702	0.96	0.766	0.932	0.776	0.798	0.772	0.75
183	0.652	0.288	0.626	0.422	0.648	0.158	0.618	0.276	0.74	0.122	0.688	0.086
1134	0.402	0.4	0.41	0.248	0.4	0.036	0.422	0.05	0.244	0.03	0.224	0.036
426	0.068	0.08	0.088	0.088	0.062	0.006	0.072	0.008	0.064	0.004	0.074	0
467	0.476	0.198	0.428	0.182	0.308	0.042	0.31	0.018	0.342	0.04	0.388	0.056
414	0.786	0.116	0.758	0.162	0.5	0.018	0.568	0.018	0.55	0.016	0.564	0.008
994	0.582	0.542	0.568	0.432	0.39	0.116	0.34	0.09	0.344	0.05	0.374	0.066
1182	0.284	0.284	0.328	0.39	0.168	0.022	0.166	0.076	0.208	0.012	0.224	0.058
491	0.102	0.368	0.108	0.294	0.116	0.13	0.096	0.144	0.114	0.218	0.106	0.338
1170	0.632	0.028	0.698	0.062	0.438	0.008	0.442	0.012	0.284	0	0.302	0.006
1158	0.77	0.502	0.794	0.482	0.604	0.074	0.604	0.088	0.638	0.064	0.674	0.056
406	0.3	0.812	0.32	0.788	0.204	0.252	0.236	0.156	0.268	0.464	0.244	0.31
231	0.716	0.092	0.764	0.084	0.494	0.06	0.46	0.014	0.528	0.01	0.508	0.028
483	0.648	0.202	0.582	0.312	0.524	0.218	0.51	0.184	0.58	0.224	0.56	0.17
1038	0.538	0.536	0.566	0.536	0.606	0.098	0.608	0.066	0.562	0.136	0.56	0.124
1058	0.814	0.356	0.808	0.308	0.636	0.08	0.668	0.064	0.688	0.074	0.714	0.058
1026	0.678	0.546	0.65	0.548	0.458	0.116	0.434	0.162	0.416	0.046	0.424	0.052
