"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
738	0.178	0.006	0.204	0.01	0.116	0.004	0.094	0.006	0.11	0.004	0.136	0.008
798	0.474	0.492	0.494	0.384	0.268	0.172	0.316	0.236	0.266	0.026	0.268	0.026
690	0.014	0.014	0.014	0.008	0.022	0.002	0.014	0	0.016	0.004	0.02	0.008
850	0.53	0.428	0.516	0.364	0.356	0.158	0.326	0.166	0.362	0.338	0.362	0.31
790	0.486	0.288	0.566	0.2	0.302	0.17	0.336	0.21	0.36	0.096	0.342	0.112
1061	0.418	0.112	0.46	0.086	0.264	0.068	0.28	0.072	0.288	0.052	0.294	0.062
770	0.552	0.11	0.53	0.11	0.328	0.012	0.328	0.026	0.38	0.038	0.37	0.014
554	0.64	0.366	0.66	0.388	0.614	0.142	0.634	0.132	0.662	0.174	0.686	0.148
263	0.646	0.366	0.67	0.296	0.434	0.274	0.382	0.208	0.472	0.26	0.47	0.16
463	0.188	0.072	0.182	0.034	0.122	0.02	0.12	0.026	0.122	0.016	0.12	0.018
383	0.49	0.05	0.468	0.026	0.302	0.016	0.284	0.02	0.132	0.018	0.102	0.012
710	0.646	0.04	0.654	0.098	0.45	0.046	0.38	0.024	0.16	0.044	0.144	0.026
1005	0.286	0.064	0.306	0.098	0.202	0.03	0.236	0.052	0.092	0.008	0.098	0.004
451	0.098	0.022	0.098	0.018	0.04	0.016	0.058	0.008	0.082	0.014	0.068	0.014
1221	0.908	0.72	0.934	0.614	0.71	0.396	0.694	0.438	0.584	0.398	0.552	0.322
1225	0.908	0.936	0.938	0.936	0.684	0.18	0.704	0.428	0.704	0.304	0.704	0.334
323	0.11	0.066	0.1	0.064	0.062	0.018	0.064	0.02	0.048	0.02	0.054	0.008
682	0.456	0.82	0.51	0.812	0.246	0.248	0.262	0.268	0.33	0.264	0.32	0.29
88	0.628	0.128	0.646	0.066	0.438	0.022	0.402	0.038	0.28	0.014	0.348	0.03
950	0.676	0.228	0.606	0.28	0.696	0.438	0.678	0.442	0.73	0.388	0.704	0.424
1017	0.616	0.682	0.7	0.72	0.416	0.284	0.42	0.348	0.47	0.24	0.466	0.296
1241	0.194	0.022	0.232	0.022	0.21	0.014	0.152	0.008	0.142	0.006	0.108	0.01
1049	0.872	0.516	0.852	0.586	0.604	0.29	0.596	0.338	0.698	0.3	0.624	0.284
399	0.298	0.186	0.298	0.188	0.196	0.024	0.186	0.028	0.196	0.032	0.226	0.078
714	0.382	0.05	0.376	0.09	0.26	0.01	0.23	0.014	0.268	0.006	0.242	0.024
395	0.66	0.49	0.672	0.408	0.52	0.46	0.518	0.342	0.52	0.134	0.492	0.086
455	0.72	0.45	0.72	0.664	0.406	0.17	0.528	0.19	0.368	0.068	0.324	0.04
355	0.646	0.36	0.62	0.342	0.756	0.566	0.73	0.622	0.734	0.622	0.748	0.608
698	0.21	0.042	0.2	0.054	0.174	0.006	0.162	0.022	0.056	0.004	0.052	0
830	0.092	0.024	0.092	0.004	0.188	0.02	0.234	0.02	0.166	0	0.158	0.002
970	0.102	0.062	0.11	0.08	0.052	0.024	0.056	0.046	0.052	0.024	0.054	0.022
319	0.172	0.07	0.178	0.038	0.124	0	0.106	0.002	0.108	0.006	0.108	0.008
726	0.542	0.158	0.548	0.102	0.336	0.118	0.342	0.084	0.064	0.002	0.068	0
339	0.446	0.062	0.442	0.06	0.25	0.01	0.246	0.01	0.326	0.038	0.304	0.02
1317	0.862	0.414	0.876	0.38	0.582	0.136	0.604	0.116	0.26	0.136	0.24	0.148
1253	0.564	0.452	0.58	0.47	0.756	0.322	0.766	0.238	0.81	0.284	0.768	0.292
746	0.47	0.09	0.48	0.078	0.328	0.036	0.31	0.044	0.372	0.02	0.352	0.018
758	0.3	0.03	0.296	0.02	0.246	0.104	0.266	0.134	0.292	0.09	0.292	0.106
766	0.728	0.916	0.616	0.828	0.53	0.732	0.516	0.714	0.448	0.654	0.45	0.556
750	0.282	0.178	0.294	0.102	0.168	0.05	0.178	0.058	0.202	0.034	0.164	0.036
1217	0.606	0.148	0.62	0.238	0.406	0.07	0.376	0.074	0.302	0.032	0.32	0.012
734	0.482	0.584	0.42	0.446	0.806	0.224	0.82	0.278	0.452	0.102	0.466	0.152
990	0.16	0.082	0.168	0.078	0.12	0.082	0.112	0.046	0.114	0.004	0.072	0.004
1285	0.488	0.454	0.488	0.456	0.612	0.166	0.612	0.128	0.14	0.006	0.142	0
782	0.544	0.664	0.646	0.716	0.452	0.362	0.516	0.35	0.57	0.232	0.56	0.158
96	0.538	0.268	0.518	0.188	0.394	0.232	0.332	0.176	0.462	0.148	0.414	0.144
1165	0.696	0.63	0.746	0.59	0.452	0.36	0.474	0.316	0.484	0.21	0.542	0.246
762	0.314	0.12	0.32	0.164	0.198	0.088	0.166	0.144	0.21	0.122	0.194	0.136
1213	0.71	0.16	0.64	0.112	0.574	0.28	0.582	0.254	0.116	0.004	0.106	0.002
1209	0.714	0.302	0.77	0.36	0.482	0.126	0.462	0.06	0.36	0.096	0.392	0.068
1229	0.218	0.054	0.234	0.084	0.088	0.008	0.144	0.008	0.17	0.006	0.158	0.006
1189	0.388	0.108	0.426	0.106	0.37	0.038	0.338	0.05	0.446	0.084	0.416	0.072
1237	0.476	0.226	0.45	0.216	0.442	0.198	0.386	0.242	0.456	0.192	0.518	0.1
1185	0.17	0.104	0.218	0.086	0.416	0.038	0.432	0.092	0.014	0	0.014	0.002
407	0.518	0.068	0.474	0.056	0.252	0.014	0.312	0.03	0.162	0.034	0.208	0.016
152	0.064	0.04	0.062	0.032	0.04	0.016	0.038	0.016	0.06	0.016	0.058	0.008
491	0.534	0.29	0.552	0.258	0.59	0.386	0.548	0.334	0.492	0.038	0.438	0.056
475	0.498	0.11	0.518	0.206	0.306	0.074	0.304	0.098	0.318	0.1	0.348	0.106
706	0.306	0.192	0.252	0.162	0.158	0.046	0.194	0.026	0.118	0	0.098	0.002
52	0.362	0.544	0.336	0.424	0.308	0.418	0.31	0.33	0.28	0.22	0.298	0.15
702	0.57	0.086	0.552	0.108	0.478	0.018	0.47	0.032	0.072	0.002	0.052	0.002
1181	0.11	0.038	0.114	0.034	0.242	0.112	0.254	0.182	0.3	0.18	0.308	0.116
1161	0.322	0.448	0.328	0.382	0.488	0.214	0.466	0.186	0.218	0.04	0.19	0.034
1273	0.202	0.016	0.234	0.008	0.196	0.022	0.164	0.018	0.086	0	0.064	0
1177	0.824	0.564	0.766	0.514	0.606	0.176	0.602	0.192	0.68	0.158	0.694	0.208
962	0.292	0.308	0.296	0.182	0.348	0.088	0.36	0.09	0.426	0.04	0.402	0.07
754	0.786	0.822	0.746	0.846	0.578	0.268	0.536	0.402	0.552	0.334	0.526	0.264
918	0.608	0.228	0.608	0.17	0.428	0.114	0.388	0.136	0.132	0.018	0.164	0.02
1193	0.116	0.036	0.148	0.062	0.072	0.004	0.078	0.008	0.086	0.01	0.088	0.014
1301	0.844	0.556	0.846	0.384	0.644	0.182	0.612	0.104	0.736	0.386	0.794	0.462
172	0.144	0.024	0.156	0.012	0.11	0.002	0.122	0.006	0.138	0.006	0.114	0.01
514	0.374	0.23	0.366	0.278	0.214	0.056	0.194	0.076	0.092	0.02	0.046	0.01
1149	0.4	0.25	0.398	0.238	0.208	0.078	0.234	0.09	0.126	0.006	0.144	0.006
1205	0.12	0.028	0.118	0.028	0.148	0.004	0.176	0.006	0.03	0	0.042	0.006
526	0.642	0.246	0.648	0.304	0.488	0.152	0.528	0.134	0.45	0.114	0.43	0.054
1201	0.98	0.846	0.974	0.864	0.806	0.448	0.812	0.456	0.388	0.386	0.36	0.334
467	0.124	0.032	0.154	0.028	0.122	0.006	0.13	0.002	0.12	0.006	0.136	0.002
331	0.282	0.02	0.294	0.02	0.178	0.004	0.162	0.004	0.168	0.006	0.154	0.006
718	0.21	0.034	0.27	0.022	0.136	0.008	0.126	0.002	0.17	0.006	0.158	0.014
176	0.61	0.16	0.64	0.17	0.45	0.064	0.474	0.04	0.236	0.036	0.266	0.054
954	0.058	0.034	0.06	0.032	0.02	0	0.028	0.002	0.03	0.002	0.04	0
391	0.418	0.058	0.472	0.036	0.266	0.03	0.316	0.05	0.232	0.012	0.178	0.008
675	0.718	0.198	0.732	0.248	0.516	0.082	0.472	0.11	0.124	0.004	0.156	0.004
351	0.318	0.02	0.334	0.024	0.174	0.008	0.184	0.018	0.218	0.008	0.188	0.01
1325	0.136	0.01	0.188	0.004	0.096	0.004	0.116	0.008	0.126	0.002	0.128	0.002
1249	0.826	0.478	0.828	0.478	0.624	0.212	0.542	0.234	0.324	0.014	0.312	0.012
1145	0.298	0.306	0.26	0.302	0.164	0.09	0.188	0.102	0.186	0.114	0.166	0.084
1305	0.542	0.712	0.54	0.748	0.492	0.272	0.49	0.372	0.454	0.11	0.5	0.086
1293	0.316	0.088	0.302	0.11	0.178	0.022	0.178	0.018	0.246	0.02	0.236	0.038
1197	0.694	0.93	0.706	0.914	0.51	0.834	0.558	0.834	0.27	0.036	0.25	0.036
239	0.582	0.762	0.694	0.728	0.608	0.38	0.588	0.364	0.33	0.11	0.37	0.106
411	0.046	0.004	0.046	0	0.05	0	0.04	0.002	0.038	0.002	0.048	0
1245	0.636	0.518	0.654	0.4	0.58	0.432	0.52	0.44	0.472	0.372	0.41	0.334
1269	0.458	0.082	0.422	0.056	0.3	0.042	0.272	0.052	0.094	0	0.104	0.008
974	0.188	0.014	0.196	0.016	0.13	0.012	0.14	0.034	0.156	0.014	0.14	0.03
1297	0.464	0.066	0.46	0.044	0.278	0.03	0.32	0.022	0.012	0	0.016	0
371	0.92	0.686	0.9	0.73	0.812	0.63	0.8	0.68	0.862	0.564	0.852	0.558
1169	0.458	0.658	0.428	0.644	0.292	0.352	0.286	0.382	0.35	0.42	0.29	0.386
1157	0.192	0.188	0.156	0.152	0.652	0.178	0.68	0.208	0.726	0.202	0.71	0.182
435	0.482	0.318	0.482	0.33	0.334	0.14	0.302	0.15	0.322	0.13	0.348	0.13
1277	0.186	0.052	0.186	0.066	0.094	0.012	0.114	0.01	0.116	0.016	0.118	0.006
986	0.592	0.026	0.616	0.042	0.438	0.024	0.404	0.012	0.464	0.034	0.386	0.02
343	0.266	0.156	0.272	0.07	0.14	0.032	0.158	0.028	0.222	0.034	0.242	0.032
998	0.424	0.252	0.484	0.138	0.378	0.062	0.356	0.176	0.362	0.056	0.356	0.092
311	0.43	0.15	0.466	0.122	0.488	0.076	0.48	0.068	0.562	0.072	0.508	0.058
1281	0.162	0.004	0.144	0.018	0.086	0.028	0.1	0.082	0.122	0.04	0.072	0.016
387	0.496	0.646	0.518	0.744	0.312	0.256	0.298	0.31	0.196	0.018	0.198	0.008
112	0.398	0.166	0.424	0.198	0.37	0.136	0.368	0.08	0.188	0.014	0.156	0.006
958	0.262	0.062	0.254	0.062	0.27	0.008	0.276	0.024	0.262	0.016	0.284	0
894	0.268	0.522	0.242	0.58	0.112	0.238	0.138	0.188	0.112	0.184	0.148	0.198
694	0.284	0.148	0.316	0.076	0.204	0.032	0.21	0.042	0.212	0.046	0.188	0.022
882	0.764	0.456	0.726	0.386	0.558	0.28	0.604	0.25	0.33	0.056	0.308	0.08
635	0.152	0.074	0.144	0.062	0.098	0.008	0.072	0.01	0.058	0	0.092	0.006
427	0.12	0	0.1	0.012	0.068	0	0.078	0.002	0.06	0.002	0.066	0.002
966	0.62	0.54	0.59	0.528	0.624	0.616	0.678	0.664	0.62	0.35	0.632	0.282
255	0.028	0.008	0.018	0.008	0.022	0.014	0.018	0.008	0.018	0.014	0.036	0.016
643	0.108	0.008	0.142	0.01	0.074	0	0.082	0.006	0.082	0	0.094	0
651	0.178	0.004	0.166	0.018	0.09	0	0.086	0	0.068	0	0.056	0
443	0.282	0.594	0.232	0.484	0.408	0.25	0.37	0.268	0.46	0.282	0.434	0.188
307	0.646	0.08	0.668	0.054	0.374	0.058	0.45	0.044	0.512	0.03	0.538	0.04
1153	0.392	0.014	0.384	0.046	0.22	0.026	0.234	0.01	0.12	0.006	0.112	0.004
419	0.46	0.182	0.496	0.258	0.344	0.152	0.348	0.136	0.356	0.13	0.37	0.146
375	0.278	0.294	0.304	0.408	0.602	0.154	0.586	0.198	0.656	0.27	0.68	0.252
1321	0.136	0.03	0.16	0.026	0.08	0.008	0.084	0.016	0.09	0.008	0.07	0
547	0.672	0.312	0.614	0.238	0.454	0.068	0.374	0.04	0.408	0.058	0.472	0.03
571	0.258	0.06	0.25	0.062	0.322	0.068	0.292	0.044	0.104	0.004	0.12	0
982	0.364	0.076	0.384	0.072	0.292	0.054	0.304	0.054	0.11	0.064	0.184	0.036
128	0.368	0.668	0.36	0.562	0.576	0.816	0.616	0.872	0.63	0.17	0.618	0.21
499	0.36	0.502	0.348	0.5	0.264	0.424	0.266	0.438	0.298	0.172	0.32	0.17
148	0.754	0.354	0.772	0.11	0.644	0.11	0.644	0.104	0.776	0.058	0.792	0.088
284	0.618	0.35	0.654	0.384	0.49	0.118	0.46	0.176	0.456	0.142	0.416	0.156
890	0.25	0.032	0.292	0.036	0.116	0.018	0.128	0.018	0.19	0.014	0.232	0.034
942	0.304	0.13	0.346	0.082	0.186	0.004	0.182	0.018	0.248	0.014	0.24	0.018
1257	0.298	0.174	0.316	0.194	0.192	0.066	0.16	0.096	0.226	0.046	0.21	0.068
1289	0.556	0.664	0.52	0.728	0.43	0.348	0.462	0.342	0.43	0.342	0.436	0.388
994	0.39	0.57	0.476	0.616	0.67	0.324	0.644	0.336	0.136	0.048	0.176	0.09
347	0.33	0.158	0.278	0.11	0.208	0.034	0.234	0.068	0.162	0.002	0.136	0.004
367	0.39	0.014	0.338	0.008	0.216	0.002	0.262	0.01	0.168	0.018	0.158	0.004
938	0.25	0.294	0.252	0.294	0.272	0.052	0.202	0.064	0.3	0.154	0.34	0.08
579	0.5	0.078	0.508	0.054	0.332	0.002	0.316	0.02	0.146	0.01	0.14	0.022
551	0.298	0.084	0.32	0.132	0.344	0.022	0.322	0.064	0.202	0.08	0.196	0.07
140	0.424	0.138	0.414	0.138	0.262	0.016	0.238	0.05	0.294	0.026	0.3	0.028
60	0.176	0.12	0.17	0.14	0.114	0.046	0.144	0.04	0.136	0.042	0.164	0.026
100	0.188	0.024	0.21	0.006	0.162	0.016	0.2	0.006	0.202	0.008	0.18	0.02
523	0.784	0.172	0.788	0.192	0.56	0.07	0.55	0.082	0.56	0.06	0.548	0.056
379	0.818	0.552	0.828	0.588	0.908	0.388	0.918	0.376	0.354	0.026	0.382	0.01
1417	0.138	0.09	0.144	0.154	0.146	0.068	0.13	0.07	0.158	0.076	0.17	0.116
1313	0.516	0.472	0.39	0.448	0.664	0.418	0.568	0.42	0.714	0.63	0.716	0.688
471	0.222	0.014	0.248	0.008	0.118	0.014	0.13	0.006	0.174	0.03	0.236	0.016
4	0.282	0.19	0.272	0.194	0.2	0.126	0.198	0.142	0.196	0.016	0.236	0.04
84	0.552	0.17	0.536	0.144	0.298	0.048	0.328	0.052	0.39	0.066	0.378	0.046
459	0.728	0.378	0.722	0.326	0.432	0.166	0.44	0.256	0.296	0.034	0.276	0.054
898	0.306	0.034	0.268	0.072	0.162	0.05	0.206	0.068	0.108	0.012	0.098	0.04
839	0.35	0.202	0.32	0.236	0.156	0.042	0.178	0.046	0.228	0.008	0.192	0.002
1233	0.952	0.918	0.944	0.894	0.694	0.364	0.686	0.42	0.606	0.388	0.636	0.452
1369	0.238	0.01	0.216	0.026	0.162	0.002	0.178	0.002	0.132	0.002	0.154	0.002
164	0.174	0.308	0.182	0.21	0.08	0.128	0.094	0.16	0.1	0.124	0.086	0.114
742	0.164	0.224	0.132	0.156	0.354	0.076	0.368	0.08	0.062	0.004	0.026	0.002
926	0.306	0.008	0.304	0.004	0.174	0.006	0.158	0	0.236	0.006	0.172	0.01
192	0.384	0.56	0.352	0.448	0.454	0.224	0.46	0.172	0.276	0.128	0.294	0.11
1261	0.768	0.208	0.722	0.308	0.44	0.074	0.438	0.094	0.53	0.078	0.53	0.062
930	0.86	0.52	0.862	0.668	0.722	0.674	0.704	0.632	0.702	0.13	0.686	0.132
874	0.396	0.174	0.426	0.11	0.24	0.026	0.26	0.04	0.24	0.02	0.238	0.03
503	0.32	0.256	0.312	0.276	0.414	0.476	0.402	0.4	0.302	0.332	0.26	0.228
1489	0.522	0.02	0.492	0.03	0.426	0.02	0.412	0.024	0.202	0.014	0.23	0.018
328	0.382	0.086	0.364	0.13	0.21	0.026	0.22	0.056	0.254	0.024	0.284	0.03
28	0.324	0.046	0.332	0.054	0.172	0.016	0.18	0.006	0.174	0.006	0.204	0.012
236	0.434	0.262	0.512	0.342	0.824	0.398	0.826	0.376	0.776	0.296	0.788	0.292
910	0.346	0.024	0.314	0.054	0.186	0.034	0.208	0.05	0.246	0.012	0.26	0.026
288	0.302	0.03	0.26	0.04	0.276	0.034	0.236	0.032	0.326	0.074	0.3	0.048
1309	0.924	0.42	0.898	0.372	0.646	0.146	0.664	0.19	0.224	0.144	0.278	0.116
223	0.312	0.036	0.336	0.014	0.22	0.02	0.218	0.022	0.194	0.008	0.222	0.012
404	0.17	0.084	0.208	0.052	0.104	0.014	0.102	0.016	0.126	0.018	0.12	0.012
68	0.248	0.094	0.27	0.056	0.206	0.022	0.238	0.026	0.252	0.014	0.244	0.032
1265	0.154	0.02	0.174	0.004	0.106	0.01	0.09	0.014	0.14	0.006	0.102	0.004
495	0.634	0.214	0.606	0.184	0.494	0.072	0.496	0.064	0.57	0.046	0.558	0.078
1142	0.77	0.154	0.77	0.142	0.528	0.036	0.522	0.032	0.624	0.038	0.58	0.032
1082	0.056	0.018	0.05	0.042	0.026	0	0.038	0.008	0.04	0.008	0.024	0.002
1030	0.07	0.012	0.062	0.004	0.104	0.002	0.078	0.002	0.036	0	0.05	0
679	0.582	0.156	0.652	0.126	0.414	0.072	0.378	0.042	0.4	0.062	0.418	0.09
1046	0.426	0.08	0.368	0.068	0.24	0.026	0.236	0.02	0.252	0.02	0.244	0.05
531	0.61	0.02	0.602	0.014	0.386	0.022	0.466	0.026	0.144	0.02	0.124	0.018
1501	0.588	0.422	0.656	0.46	0.4	0.168	0.436	0.25	0.44	0.086	0.456	0.094
1493	0.318	0.064	0.304	0.026	0.192	0.012	0.162	0.012	0.248	0.016	0.252	0.022
1437	0.356	0.132	0.348	0.152	0.176	0.03	0.172	0.046	0.046	0.006	0.034	0
591	0.314	0.25	0.316	0.264	0.17	0.07	0.176	0.104	0.248	0.108	0.216	0.066
40	0.046	0.036	0.038	0.05	0.014	0.01	0.03	0	0.018	0.002	0.036	0.006
1465	0.49	0.814	0.536	0.696	0.628	0.21	0.624	0.266	0.662	0.318	0.66	0.296
1337	0.186	0.008	0.174	0.01	0.254	0.008	0.234	0.006	0.294	0.01	0.304	0.008
946	0.668	0.238	0.688	0.21	0.426	0.046	0.42	0.058	0.39	0.05	0.454	0.08
1173	0.326	0.026	0.324	0.028	0.332	0.082	0.334	0.1	0.02	0	0.016	0.002
1445	0.602	0.36	0.65	0.354	0.696	0.148	0.688	0.09	0.154	0.06	0.154	0.022
72	0.982	0.488	0.97	0.456	0.894	0.628	0.9	0.556	0.828	0.4	0.822	0.232
1389	0.208	0.032	0.206	0.032	0.094	0.012	0.088	0.01	0.124	0.006	0.108	0.004
511	0.36	0.1	0.362	0.042	0.256	0.026	0.282	0.022	0.088	0	0.092	0
423	0.25	0.018	0.22	0.014	0.144	0.018	0.13	0.012	0.14	0.012	0.156	0.014
44	0.028	0.026	0.018	0.018	0.018	0.004	0.018	0.008	0.014	0.004	0.012	0.004
116	0.81	0.154	0.816	0.25	0.62	0.084	0.544	0.122	0.498	0.054	0.46	0.028
160	0.012	0.024	0.034	0.022	0.014	0	0.014	0	0.004	0	0.02	0.004
16	0.406	0.15	0.466	0.168	0.448	0.03	0.47	0.07	0.304	0.046	0.342	0.032
24	0.25	0.1	0.23	0.09	0.122	0	0.132	0.006	0.196	0.004	0.184	0.006
1381	0.266	0.13	0.228	0.122	0.134	0.034	0.132	0.038	0.19	0.032	0.174	0.042
878	0.344	0.54	0.312	0.656	0.378	0.648	0.266	0.418	0.376	0.646	0.258	0.328
76	0.246	0.244	0.21	0.232	0.166	0.04	0.16	0.072	0.194	0.014	0.162	0.036
563	0.532	0.156	0.532	0.176	0.698	0.688	0.658	0.606	0.756	0.39	0.734	0.444
835	0.686	0.258	0.676	0.274	0.434	0.08	0.404	0.082	0.316	0.04	0.326	0.044
906	0.392	0.068	0.396	0.1	0.414	0.034	0.378	0.066	0.19	0.02	0.208	0.014
144	0.45	0.006	0.42	0.014	0.272	0.016	0.218	0.016	0.192	0.016	0.2	0.032
1473	0.146	0.052	0.124	0.056	0.118	0.006	0.144	0.012	0.108	0.008	0.126	0.006
1134	0.266	0.278	0.252	0.23	0.176	0.06	0.176	0.088	0.194	0.046	0.206	0.05
1401	0.962	0.806	0.968	0.834	0.852	0.584	0.874	0.564	0.732	0.86	0.762	0.82
64	0.276	0.036	0.28	0.082	0.148	0.01	0.142	0.006	0.146	0.012	0.112	0.004
108	0.444	0.206	0.472	0.31	0.454	0.062	0.472	0.066	0.084	0.002	0.08	0
431	0.32	0.016	0.296	0.086	0.182	0.016	0.156	0.008	0.302	0.032	0.232	0.008
1453	0.346	0.04	0.36	0.038	0.224	0.008	0.19	0.006	0.214	0.012	0.202	0.006
180	0.654	0.504	0.632	0.42	0.478	0.282	0.426	0.134	0.766	0.238	0.758	0.252
188	0.358	0.138	0.402	0.136	0.214	0.058	0.216	0.03	0.102	0.01	0.09	0.01
363	0.234	0.06	0.216	0.1	0.16	0.052	0.182	0.066	0.232	0.056	0.166	0.076
1345	0.628	0.852	0.628	0.886	0.378	0.488	0.348	0.48	0.268	0.068	0.296	0.072
168	0.208	0.038	0.26	0.042	0.148	0.024	0.212	0.016	0.118	0	0.116	0.01
212	0.718	0.534	0.688	0.486	0.444	0.188	0.444	0.152	0.584	0.248	0.508	0.178
124	0.564	0.716	0.584	0.556	0.806	0.218	0.808	0.196	0.52	0.222	0.556	0.232
902	0.052	0.16	0.07	0.166	0.04	0.004	0.056	0.012	0.042	0.01	0.058	0.018
415	0.198	0.342	0.216	0.33	0.122	0.296	0.146	0.22	0.192	0.218	0.16	0.206
1421	0.104	0.004	0.078	0.014	0.054	0	0.058	0.004	0.044	0.006	0.048	0.004
56	0.516	0.274	0.478	0.198	0.504	0.114	0.492	0.108	0.512	0.044	0.566	0.06
244	0.172	0.03	0.17	0.058	0.122	0.01	0.108	0.008	0.12	0.012	0.112	0.01
316	0.502	0.658	0.482	0.714	0.346	0.516	0.296	0.38	0.35	0.422	0.386	0.39
507	0.432	0.14	0.372	0.28	0.268	0.446	0.268	0.392	0.248	0.246	0.238	0.204
639	0.516	0.222	0.582	0.2	0.332	0.06	0.336	0.072	0.308	0.026	0.262	0.014
847	0.276	0.048	0.286	0.064	0.166	0.014	0.168	0.024	0.194	0.016	0.226	0.024
1409	0.424	0.696	0.43	0.722	0.382	0.442	0.33	0.396	0.226	0.062	0.2	0.02
823	0.236	0.524	0.242	0.566	0.282	0.21	0.29	0.23	0.182	0.132	0.18	0.134
120	0.56	0.26	0.56	0.24	0.448	0.172	0.39	0.192	0.464	0.218	0.454	0.21
1469	0.394	0.066	0.382	0.07	0.252	0.02	0.258	0.02	0.188	0.04	0.206	0.042
252	0.236	0.094	0.232	0.052	0.122	0.02	0.156	0.012	0.154	0.012	0.148	0.026
1385	0.166	0.172	0.162	0.194	0.152	0.144	0.16	0.138	0.096	0.036	0.118	0.036
1353	0.442	0.046	0.46	0.05	0.326	0.022	0.29	0.032	0.328	0.026	0.31	0.048
1425	0.292	0.016	0.266	0.02	0.19	0.01	0.196	0.004	0.084	0.002	0.068	0
615	0.59	0.148	0.552	0.158	0.338	0.086	0.376	0.094	0.276	0.08	0.226	0.094
1357	0.804	0.336	0.824	0.328	0.55	0.096	0.504	0.084	0.682	0.092	0.658	0.082
867	0.346	0.286	0.348	0.374	0.368	0.156	0.366	0.182	0.304	0.118	0.266	0.14
292	0.204	0.022	0.198	0.008	0.138	0.024	0.124	0.004	0.162	0.01	0.156	0.002
1477	0.342	0.046	0.326	0.074	0.194	0.018	0.21	0.012	0.242	0.004	0.262	0.002
1461	0.11	0.05	0.072	0.044	0.088	0.034	0.06	0.032	0.066	0.052	0.056	0.024
1373	0.252	0.034	0.252	0.02	0.134	0.016	0.164	0.026	0.15	0.008	0.17	0.03
815	0.576	0.302	0.54	0.264	0.362	0.132	0.378	0.156	0.462	0.136	0.456	0.082
1349	0.25	0.062	0.216	0.05	0.116	0.008	0.148	0.008	0.13	0.01	0.13	0.014
1138	0.606	0.15	0.584	0.256	0.39	0.078	0.424	0.056	0.458	0.078	0.436	0.056
1497	0.442	0.568	0.396	0.53	0.472	0.094	0.442	0.094	0.332	0.136	0.314	0.116
567	0.378	0.224	0.41	0.128	0.334	0.07	0.36	0.088	0.208	0.018	0.196	0.012
663	0.304	0.23	0.322	0.214	0.352	0.128	0.374	0.19	0.32	0.034	0.288	0.04
200	0.404	0.49	0.428	0.396	0.288	0.202	0.232	0.16	0.23	0.166	0.238	0.11
1485	0.26	0.204	0.272	0.182	0.176	0.062	0.174	0.072	0.206	0.082	0.216	0.05
1078	0.604	0.202	0.636	0.3	0.594	0.62	0.558	0.614	0.556	0.244	0.494	0.218
1413	0.55	0.24	0.478	0.224	0.426	0.04	0.4	0.054	0.424	0.034	0.442	0.084
1405	0.35	0.074	0.3	0.03	0.494	0.036	0.494	0.04	0.442	0.052	0.44	0.082
1449	0.504	0.134	0.516	0.086	0.232	0.098	0.284	0.09	0.33	0.146	0.266	0.106
1034	0.208	0.14	0.198	0.206	0.174	0.038	0.17	0.072	0.258	0.07	0.244	0.044
36	0.116	0.01	0.124	0.008	0.068	0	0.052	0.004	0.062	0.004	0.066	0.008
228	0.608	0.47	0.578	0.434	0.494	0.518	0.474	0.476	0.188	0.194	0.198	0.142
20	0.102	0.006	0.116	0.004	0.084	0.002	0.07	0.012	0.076	0.002	0.066	0.002
132	0.432	0.31	0.49	0.374	0.49	0.328	0.52	0.296	0.482	0.072	0.522	0.03
795	0.318	0.132	0.376	0.226	0.438	0.05	0.484	0.114	0.18	0.042	0.278	0.024
611	0.398	0.034	0.36	0.046	0.81	0.464	0.766	0.366	0.402	0.064	0.378	0.074
1433	0.542	0.24	0.5	0.216	0.39	0.184	0.396	0.182	0.054	0.016	0.052	0.012
272	0.372	0.314	0.384	0.352	0.246	0.036	0.23	0.046	0.274	0.034	0.194	0.07
336	0.392	0.048	0.408	0.072	0.438	0.03	0.484	0.028	0.338	0.04	0.358	0.024
631	0.12	0.016	0.124	0.014	0.07	0.014	0.084	0.018	0.086	0.002	0.074	0.01
1038	0.878	0.702	0.846	0.73	0.768	0.436	0.746	0.35	0.844	0.274	0.792	0.288
208	0.408	0.27	0.43	0.264	0.234	0.096	0.29	0.112	0.234	0.108	0.276	0.106
296	0.24	0.07	0.322	0.156	0.108	0.04	0.178	0.044	0.176	0.042	0.21	0.072
843	0.724	0.138	0.702	0.156	0.426	0.064	0.432	0.04	0.276	0.056	0.248	0.016
1094	0.282	0.036	0.294	0.036	0.152	0.004	0.152	0.002	0.088	0.008	0.094	0.012
1481	0.772	0.228	0.774	0.276	0.498	0.08	0.504	0.054	0.522	0.084	0.556	0.07
1441	0.604	0.126	0.604	0.136	0.544	0.378	0.52	0.352	0.298	0.066	0.288	0.1
