"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
649	0.252	0.254	0.26	0.368	0.14	0.2	0.12	0.206	0.136	0.16	0.14	0.138
511	0.578	0.342	0.59	0.352	0.496	0.094	0.454	0.106	0.154	0.02	0.122	0.016
637	0.338	0.498	0.324	0.474	0.178	0.27	0.194	0.368	0.208	0.144	0.186	0.22
508	0.628	0.192	0.676	0.344	0.414	0.098	0.436	0.054	0.428	0.056	0.43	0.076
472	0.28	0.444	0.278	0.478	0.186	0.086	0.188	0.118	0.168	0.076	0.192	0.126
567	0.464	0.384	0.446	0.36	0.326	0.142	0.352	0.11	0.378	0.116	0.386	0.106
476	0.262	0.588	0.32	0.678	0.188	0.132	0.214	0.136	0.238	0.134	0.188	0.106
504	0.476	0.5	0.516	0.522	0.314	0.122	0.326	0.152	0.316	0.094	0.312	0.096
653	0.186	0.278	0.168	0.21	0.11	0.078	0.11	0.104	0.114	0.03	0.144	0.072
571	0.888	0.634	0.876	0.53	0.958	0.532	0.958	0.654	0.702	0.188	0.652	0.3
578	0.196	0.11	0.184	0.192	0.12	0.018	0.144	0.02	0.104	0.03	0.108	0.028
661	0.536	0.422	0.478	0.382	0.462	0.184	0.494	0.196	0.482	0.082	0.436	0.098
657	0.626	0.868	0.616	0.866	0.478	0.722	0.482	0.788	0.514	0.126	0.474	0.162
539	0.156	0.134	0.184	0.138	0.094	0.016	0.09	0.008	0.096	0.014	0.098	0.018
484	0.434	0.344	0.454	0.42	0.264	0.08	0.294	0.108	0.284	0.082	0.29	0.092
641	0.232	0.556	0.238	0.558	0.118	0.052	0.148	0.082	0.128	0.094	0.11	0.074
645	0.454	0.564	0.454	0.636	0.246	0.146	0.238	0.15	0.298	0.074	0.268	0.082
535	0.924	0.73	0.9	0.79	0.71	0.326	0.69	0.342	0.696	0.474	0.702	0.38
665	0.704	0.706	0.676	0.758	0.418	0.31	0.458	0.234	0.458	0.358	0.506	0.24
709	0.548	0.758	0.52	0.754	0.34	0.246	0.294	0.21	0.378	0.29	0.316	0.154
590	0.892	0.764	0.876	0.788	0.64	0.554	0.618	0.584	0.59	0.354	0.646	0.458
480	0.176	0.3	0.164	0.356	0.348	0.424	0.318	0.524	0.402	0.234	0.332	0.266
468	0.446	0.486	0.444	0.574	0.262	0.192	0.204	0.108	0.142	0.014	0.12	0.038
531	0.756	0.308	0.75	0.252	0.5	0.12	0.548	0.126	0.132	0.008	0.156	0.012
527	0.24	0.086	0.23	0.142	0.128	0.016	0.122	0.022	0.18	0.02	0.178	0.026
586	0.636	0.624	0.648	0.664	0.728	0.32	0.734	0.272	0.71	0.29	0.672	0.33
594	0.294	0.336	0.304	0.544	0.124	0.038	0.166	0.066	0.158	0.062	0.182	0.122
543	0.464	0.834	0.52	0.756	0.598	0.728	0.562	0.726	0.566	0.736	0.558	0.746
551	0.318	0.234	0.362	0.216	0.3	0.18	0.352	0.062	0.214	0.082	0.248	0.056
515	0.716	0.684	0.688	0.566	0.456	0.198	0.408	0.15	0.432	0.37	0.408	0.386
685	0.334	0.678	0.322	0.684	0.196	0.116	0.2	0.188	0.252	0.17	0.25	0.168
673	0.372	0.758	0.37	0.626	0.254	0.298	0.268	0.364	0.268	0.56	0.27	0.528
689	0.786	0.576	0.828	0.558	0.836	0.26	0.868	0.304	0.87	0.336	0.862	0.334
677	0.568	0.898	0.638	0.636	0.526	0.432	0.578	0.442	0.542	0.452	0.538	0.422
721	0.896	0.606	0.886	0.684	0.652	0.294	0.674	0.294	0.662	0.356	0.64	0.302
693	0.694	0.404	0.686	0.41	0.608	0.254	0.586	0.306	0.588	0.214	0.61	0.182
606	0.914	0.886	0.916	0.914	0.654	0.482	0.644	0.498	0.67	0.442	0.682	0.532
705	0.384	0.866	0.396	0.9	0.494	0.738	0.45	0.736	0.45	0.326	0.464	0.24
634	0.328	0.064	0.294	0.038	0.198	0.004	0.204	0.008	0.048	0.008	0.07	0.004
559	0.288	0.486	0.296	0.48	0.176	0.098	0.182	0.094	0.198	0.138	0.212	0.142
563	0.86	0.884	0.85	0.882	0.93	0.562	0.946	0.662	0.984	0.992	0.978	0.98
669	0.084	0.148	0.082	0.172	0.098	0.06	0.102	0.04	0.102	0.012	0.12	0.032
610	0.352	0.864	0.328	0.766	0.394	0.246	0.348	0.24	0.362	0.286	0.408	0.258
524	0.314	0.658	0.284	0.492	0.192	0.07	0.216	0.174	0.18	0.088	0.214	0.116
697	0.604	0.54	0.69	0.572	0.592	0.208	0.558	0.176	0.494	0.122	0.516	0.102
520	0.15	0.436	0.212	0.502	0.138	0.05	0.144	0.08	0.124	0.058	0.144	0.036
602	0.484	0.214	0.466	0.172	0.428	0.074	0.46	0.084	0.482	0.106	0.49	0.084
737	0.238	0.372	0.264	0.47	0.15	0.094	0.124	0.058	0.184	0.056	0.154	0.04
547	0.53	0.938	0.558	0.982	0.49	0.752	0.49	0.74	0.568	0.702	0.57	0.674
741	0.634	0.53	0.626	0.552	0.774	0.25	0.72	0.3	0.53	0.204	0.496	0.186
729	0.442	0.288	0.494	0.274	0.31	0.092	0.322	0.088	0.344	0.082	0.346	0.048
701	0.996	0.986	0.992	0.988	0.928	0.872	0.9	0.858	0.772	0.33	0.728	0.284
681	0.38	0.842	0.394	0.83	0.24	0.386	0.252	0.31	0.23	0.36	0.242	0.404
713	0.286	0.064	0.326	0.08	0.158	0.022	0.172	0.026	0.206	0.008	0.196	0.006
725	0.978	0.968	0.976	0.972	0.904	0.756	0.866	0.658	0.912	0.736	0.89	0.722
496	0.67	0.604	0.674	0.722	0.45	0.222	0.486	0.35	0.362	0.118	0.304	0.072
488	0.48	0.408	0.594	0.404	0.746	0.668	0.796	0.542	0.76	0.65	0.798	0.66
500	0.676	0.434	0.64	0.368	0.44	0.198	0.39	0.244	0.412	0.262	0.412	0.216
598	0.672	0.83	0.666	0.888	0.518	0.332	0.568	0.32	0.504	0.248	0.548	0.37
717	0.142	0.492	0.156	0.394	0.124	0.25	0.134	0.344	0.102	0.302	0.118	0.262
638	0.16	0.124	0.15	0.176	0.1	0.056	0.082	0.076	0.086	0.026	0.13	0.068
555	0.972	0.628	0.986	0.604	0.78	0.468	0.794	0.426	0.846	0.43	0.86	0.364
781	0.076	0.064	0.096	0.06	0.066	0.006	0.064	0.01	0.048	0.006	0.054	0.006
733	0.646	0.588	0.576	0.566	0.436	0.136	0.386	0.088	0.408	0.114	0.388	0.114
777	0.956	0.736	0.968	0.818	0.79	0.404	0.738	0.344	0.452	0.26	0.462	0.374
626	0.36	0.162	0.262	0.172	0.218	0.032	0.182	0.032	0.234	0.032	0.188	0.03
785	0.768	0.346	0.802	0.3	0.55	0.092	0.478	0.118	0.52	0.122	0.516	0.096
710	0.546	0.056	0.528	0.054	0.402	0.032	0.33	0.04	0.152	0.032	0.176	0.042
793	0.4	0.578	0.402	0.416	0.408	0.144	0.474	0.134	0.382	0.158	0.46	0.18
789	0.794	0.878	0.716	0.882	0.536	0.662	0.482	0.628	0.346	0.046	0.292	0.04
618	0.214	0.124	0.182	0.068	0.16	0.062	0.14	0.036	0.158	0.016	0.144	0.046
833	0.52	0.364	0.542	0.55	0.696	0.282	0.718	0.342	0.77	0.286	0.726	0.286
575	0.154	0.036	0.17	0.062	0.104	0.01	0.096	0.01	0.11	0.006	0.084	0.01
745	0.338	0.44	0.306	0.412	0.212	0.056	0.232	0.072	0.11	0.018	0.13	0.016
753	0.614	0.686	0.602	0.686	0.732	0.332	0.784	0.664	0.762	0.328	0.81	0.334
492	0.672	0.458	0.69	0.304	0.404	0.238	0.4	0.186	0.392	0.2	0.458	0.17
841	0.206	0.294	0.212	0.25	0.386	0.216	0.39	0.294	0.394	0.07	0.382	0.046
749	0.252	0.134	0.274	0.174	0.348	0.102	0.322	0.082	0.074	0.026	0.074	0.018
568	0.522	0.966	0.48	0.974	0.324	0.586	0.33	0.614	0.328	0.646	0.366	0.672
761	0.476	0.066	0.47	0.046	0.288	0.036	0.338	0.056	0.322	0.058	0.296	0.08
765	0.692	0.622	0.744	0.542	0.794	0.378	0.848	0.394	0.612	0.15	0.612	0.208
769	0.29	0.466	0.264	0.474	0.146	0.148	0.138	0.082	0.164	0.104	0.18	0.118
630	0.318	0.302	0.314	0.31	0.196	0.064	0.198	0.052	0.2	0.044	0.192	0.048
757	0.796	0.578	0.776	0.662	0.494	0.208	0.538	0.184	0.612	0.194	0.634	0.178
773	0.828	0.93	0.848	0.874	0.576	0.484	0.566	0.472	0.594	0.458	0.604	0.554
540	0.096	0.334	0.136	0.414	0.062	0.04	0.066	0.07	0.06	0.03	0.07	0.03
837	0.422	0.528	0.388	0.528	0.238	0.148	0.214	0.162	0.254	0.15	0.254	0.168
817	0.346	0.25	0.38	0.358	0.29	0.18	0.326	0.162	0.296	0.226	0.296	0.144
622	0.608	0.678	0.662	0.768	0.374	0.346	0.396	0.312	0.33	0.134	0.288	0.07
536	0.622	0.752	0.666	0.79	0.438	0.314	0.446	0.424	0.382	0.218	0.436	0.196
512	0.682	0.644	0.732	0.668	0.828	0.622	0.822	0.716	0.812	0.538	0.766	0.574
572	0.05	0.32	0.076	0.268	0.096	0.098	0.096	0.1	0.108	0.08	0.122	0.058
579	0.422	0.094	0.394	0.182	0.242	0.024	0.226	0.038	0.258	0.048	0.234	0.048
614	0.868	0.552	0.876	0.606	0.59	0.234	0.574	0.232	0.628	0.254	0.654	0.238
662	0.458	0.688	0.488	0.734	0.534	0.344	0.556	0.276	0.216	0.034	0.238	0.042
583	0.418	0.632	0.436	0.76	0.258	0.218	0.298	0.254	0.298	0.268	0.358	0.356
528	0.31	0.622	0.308	0.566	0.156	0.068	0.198	0.094	0.164	0.072	0.212	0.084
825	0.688	0.648	0.678	0.566	0.598	0.534	0.556	0.464	0.292	0.112	0.288	0.06
829	0.574	0.928	0.498	0.94	0.33	0.332	0.336	0.404	0.308	0.076	0.312	0.054
654	0.658	0.816	0.774	0.762	0.446	0.39	0.472	0.496	0.494	0.408	0.488	0.438
650	0.776	0.572	0.812	0.502	0.518	0.212	0.526	0.206	0.422	0.166	0.41	0.174
821	0.722	0.604	0.694	0.73	0.698	0.564	0.658	0.476	0.692	0.532	0.664	0.476
658	0.376	0.924	0.472	0.942	0.304	0.476	0.374	0.376	0.334	0.438	0.412	0.432
587	0.764	0.77	0.666	0.778	0.528	0.28	0.43	0.384	0.478	0.25	0.424	0.158
591	0.752	0.654	0.788	0.59	0.498	0.214	0.52	0.164	0.51	0.148	0.506	0.194
552	0.92	0.794	0.906	0.8	0.714	0.222	0.722	0.22	0.594	0.26	0.554	0.19
642	0.674	0.884	0.722	0.824	0.77	0.724	0.814	0.768	0.772	0.76	0.804	0.734
544	0.516	0.28	0.504	0.5	0.342	0.094	0.356	0.102	0.38	0.072	0.458	0.134
805	0.688	0.758	0.732	0.732	0.464	0.396	0.468	0.318	0.512	0.412	0.478	0.394
666	0.272	0.272	0.24	0.278	0.176	0.044	0.136	0.048	0.164	0.058	0.142	0.06
516	0.076	0.074	0.048	0.034	0.054	0.004	0.04	0.002	0.03	0.006	0.038	0.008
564	0.292	0.13	0.27	0.08	0.144	0.052	0.166	0.052	0.206	0.028	0.262	0.012
865	0.29	0.664	0.248	0.522	0.15	0.118	0.12	0.09	0.148	0.128	0.144	0.106
646	0.536	0.906	0.604	0.94	0.694	0.8	0.64	0.756	0.734	0.73	0.66	0.758
873	0.688	0.686	0.67	0.718	0.376	0.694	0.394	0.604	0.558	0.642	0.506	0.626
532	0.424	0.852	0.42	0.748	0.518	0.288	0.474	0.264	0.532	0.318	0.528	0.224
813	0.932	0.832	0.964	0.87	0.732	0.578	0.702	0.6	0.764	0.398	0.75	0.506
921	0.256	0.552	0.276	0.47	0.146	0.158	0.16	0.146	0.132	0.134	0.174	0.16
809	0.692	0.904	0.684	0.826	0.482	0.334	0.466	0.264	0.416	0.156	0.372	0.164
893	0.364	0.356	0.266	0.274	0.464	0.132	0.418	0.162	0.472	0.176	0.436	0.172
674	0.114	0.538	0.112	0.45	0.056	0.054	0.068	0.082	0.054	0.076	0.072	0.094
686	0.774	0.474	0.79	0.4	0.656	0.186	0.7	0.1	0.638	0.136	0.614	0.14
901	0.402	0.152	0.462	0.2	0.238	0.024	0.252	0.064	0.334	0.038	0.316	0.06
885	0.45	0.382	0.514	0.49	0.458	0.748	0.444	0.698	0.456	0.45	0.482	0.404
595	0.44	0.444	0.426	0.368	0.282	0.09	0.268	0.138	0.336	0.108	0.264	0.104
909	0.374	0.832	0.354	0.732	0.262	0.41	0.218	0.27	0.23	0.268	0.238	0.352
801	0.842	0.484	0.904	0.468	0.714	0.188	0.742	0.152	0.67	0.164	0.674	0.242
694	0.452	0.74	0.504	0.704	0.29	0.222	0.294	0.19	0.29	0.19	0.27	0.14
742	0.322	0.424	0.286	0.472	0.194	0.176	0.168	0.142	0.152	0.028	0.136	0.022
925	0.402	0.4	0.402	0.41	0.224	0.048	0.238	0.032	0.24	0.07	0.204	0.088
881	0.46	0.382	0.466	0.42	0.3	0.17	0.284	0.11	0.278	0.038	0.306	0.048
889	0.636	0.814	0.638	0.73	0.396	0.206	0.41	0.206	0.41	0.252	0.382	0.256
917	0.208	0.15	0.284	0.304	0.162	0.084	0.168	0.078	0.152	0.026	0.182	0.024
913	0.572	0.86	0.634	0.904	0.42	0.496	0.406	0.478	0.376	0.592	0.424	0.646
869	0.564	0.78	0.534	0.694	0.42	0.476	0.436	0.434	0.484	0.374	0.412	0.328
905	0.172	0.098	0.166	0.238	0.088	0.07	0.086	0.088	0.088	0.078	0.088	0.07
635	0.212	0.486	0.2	0.586	0.128	0.128	0.142	0.164	0.138	0.212	0.136	0.206
678	0.424	0.54	0.378	0.416	0.246	0.226	0.204	0.2	0.244	0.256	0.22	0.152
797	0.538	0.936	0.584	0.904	0.294	0.282	0.304	0.332	0.346	0.362	0.292	0.314
611	0.626	0.638	0.62	0.774	0.442	0.62	0.476	0.628	0.462	0.494	0.47	0.442
861	0.542	0.706	0.542	0.66	0.344	0.24	0.288	0.152	0.31	0.184	0.312	0.12
560	0.462	0.658	0.428	0.628	0.234	0.312	0.242	0.256	0.3	0.172	0.234	0.204
877	0.314	0.616	0.32	0.52	0.176	0.068	0.21	0.078	0.212	0.07	0.192	0.076
849	0.478	0.494	0.446	0.468	0.276	0.128	0.292	0.13	0.316	0.162	0.304	0.156
730	0.338	0.488	0.38	0.442	0.342	0.442	0.402	0.584	0.384	0.11	0.444	0.16
738	0.336	0.078	0.332	0.058	0.254	0.03	0.232	0.042	0.184	0.016	0.21	0.028
714	0.53	0.116	0.506	0.082	0.32	0.072	0.34	0.118	0.41	0.12	0.372	0.062
897	0.528	0.646	0.5	0.498	0.464	0.258	0.438	0.372	0.462	0.336	0.438	0.254
722	0.728	0.662	0.73	0.66	0.868	0.408	0.85	0.488	0.88	0.084	0.856	0.134
548	0.364	0.516	0.366	0.634	0.226	0.148	0.16	0.078	0.242	0.07	0.202	0.076
782	0.466	0.684	0.446	0.592	0.378	0.462	0.386	0.456	0.432	0.18	0.428	0.23
706	0.604	0.584	0.564	0.388	0.392	0.098	0.422	0.088	0.402	0.074	0.424	0.062
670	0.27	0.142	0.212	0.134	0.144	0.02	0.11	0.03	0.152	0.05	0.122	0.056
639	0.692	0.504	0.726	0.516	0.698	0.12	0.652	0.142	0.64	0.112	0.676	0.16
786	0.6	0.434	0.514	0.588	0.654	0.746	0.584	0.592	0.578	0.114	0.556	0.168
690	0.134	0.196	0.136	0.164	0.066	0.024	0.06	0.01	0.064	0.014	0.084	0.026
702	0.696	0.116	0.636	0.18	0.494	0.058	0.434	0.07	0.146	0.05	0.118	0.018
607	0.16	0.24	0.206	0.254	0.17	0.12	0.178	0.038	0.16	0.048	0.21	0.036
599	0.546	0.644	0.522	0.728	0.754	0.25	0.666	0.226	0.702	0.676	0.704	0.628
853	0.858	0.99	0.848	0.988	0.888	0.58	0.854	0.518	0.874	0.68	0.802	0.764
778	0.246	0.32	0.184	0.324	0.186	0.134	0.184	0.188	0.192	0.166	0.194	0.144
794	0.254	0.338	0.252	0.522	0.192	0.086	0.184	0.11	0.182	0.098	0.196	0.09
718	0.358	0.264	0.37	0.336	0.206	0.058	0.216	0.074	0.204	0.06	0.23	0.032
711	0.498	0.944	0.476	0.878	0.274	0.618	0.316	0.568	0.326	0.606	0.274	0.542
682	0.628	0.878	0.624	0.89	0.962	0.54	0.946	0.626	0.382	0.072	0.398	0.046
842	0.374	0.422	0.434	0.442	0.368	0.098	0.402	0.124	0.206	0.03	0.22	0.024
726	0.736	0.41	0.684	0.402	0.62	0.52	0.596	0.504	0.174	0.056	0.174	0.038
857	0.608	0.904	0.648	0.894	0.354	0.59	0.384	0.584	0.392	0.516	0.36	0.458
698	0.264	0.498	0.236	0.466	0.152	0.056	0.132	0.09	0.138	0.094	0.136	0.05
834	0.64	0.788	0.614	0.748	0.374	0.142	0.466	0.158	0.43	0.194	0.41	0.194
746	0.888	0.132	0.846	0.128	0.574	0.086	0.572	0.08	0.64	0.088	0.662	0.142
969	0.62	0.498	0.624	0.384	0.402	0.09	0.394	0.108	0.392	0.088	0.368	0.098
603	0.674	0.636	0.632	0.676	0.474	0.292	0.48	0.262	0.484	0.204	0.452	0.254
790	0.74	0.978	0.732	0.962	0.486	0.586	0.508	0.648	0.47	0.402	0.492	0.428
973	0.774	0.326	0.826	0.31	0.616	0.25	0.644	0.244	0.56	0.14	0.57	0.122
774	0.148	0.068	0.18	0.09	0.1	0.006	0.088	0.02	0.106	0.006	0.078	0.004
845	0.378	0.836	0.326	0.77	0.22	0.258	0.236	0.192	0.222	0.196	0.24	0.228
754	0.696	0.834	0.764	0.792	0.484	0.4	0.532	0.392	0.516	0.21	0.5	0.15
949	0.428	0.238	0.432	0.274	0.592	0.152	0.612	0.11	0.614	0.112	0.624	0.166
961	0.51	0.646	0.534	0.64	0.334	0.194	0.284	0.176	0.388	0.274	0.358	0.166
838	0.77	0.826	0.798	0.796	0.514	0.476	0.604	0.422	0.558	0.48	0.64	0.458
580	0.116	0.35	0.134	0.348	0.102	0.068	0.094	0.138	0.078	0.104	0.11	0.14
766	0.85	0.876	0.864	0.818	0.582	0.676	0.588	0.596	0.296	0.314	0.306	0.366
1033	0.22	0.552	0.196	0.548	0.136	0.092	0.138	0.152	0.142	0.124	0.114	0.084
615	0.6	0.644	0.602	0.614	0.398	0.194	0.376	0.2	0.262	0.042	0.286	0.044
953	0.202	0.464	0.214	0.322	0.226	0.08	0.172	0.086	0.226	0.04	0.182	0.052
1053	0.726	0.32	0.74	0.284	0.47	0.162	0.514	0.154	0.426	0.174	0.488	0.154
762	0.196	0.326	0.212	0.442	0.13	0.074	0.082	0.048	0.146	0.08	0.15	0.068
929	0.764	0.478	0.772	0.49	0.494	0.258	0.474	0.26	0.21	0.03	0.204	0.026
627	0.532	0.336	0.508	0.282	0.634	0.258	0.634	0.296	0.546	0.206	0.482	0.282
584	0.384	0.29	0.38	0.186	0.226	0.106	0.26	0.118	0.132	0.08	0.124	0.052
941	0.162	0.156	0.192	0.198	0.088	0.016	0.12	0.01	0.086	0.012	0.11	0.008
965	0.156	0.484	0.114	0.324	0.62	0.432	0.664	0.348	0.706	0.452	0.73	0.426
734	0.488	0.696	0.52	0.6	0.346	0.128	0.35	0.168	0.324	0.064	0.33	0.084
556	0.276	0.616	0.254	0.612	0.172	0.234	0.15	0.154	0.164	0.21	0.156	0.156
937	0.738	0.48	0.688	0.524	0.44	0.268	0.418	0.204	0.476	0.154	0.44	0.204
997	0.722	0.706	0.664	0.762	0.438	0.604	0.544	0.608	0.25	0.068	0.296	0.098
651	0.36	0.194	0.328	0.23	0.196	0.016	0.204	0.02	0.234	0.04	0.222	0.042
826	0.234	0.462	0.278	0.402	0.25	0.62	0.216	0.542	0.248	0.236	0.332	0.196
957	0.144	0.34	0.13	0.236	0.28	0.322	0.234	0.376	0.282	0.226	0.206	0.246
770	0.634	0.076	0.672	0.132	0.358	0.034	0.372	0.074	0.458	0.054	0.446	0.058
1045	0.724	0.42	0.778	0.436	0.574	0.102	0.53	0.098	0.552	0.064	0.594	0.074
619	0.586	0.592	0.588	0.784	0.394	0.162	0.37	0.15	0.406	0.166	0.386	0.188
576	0.268	0.244	0.276	0.354	0.176	0.066	0.184	0.106	0.144	0.01	0.158	0.018
1037	0.692	0.592	0.664	0.566	0.414	0.114	0.416	0.154	0.46	0.128	0.442	0.182
588	0.206	0.172	0.192	0.136	0.22	0.01	0.226	0.028	0.228	0.016	0.226	0.016
818	0.482	0.38	0.558	0.394	0.414	0.31	0.444	0.364	0.452	0.172	0.44	0.166
1013	0.456	0.68	0.478	0.632	0.218	0.218	0.28	0.158	0.274	0.124	0.288	0.134
631	0.166	0.02	0.216	0.042	0.136	0.016	0.106	0.024	0.096	0.012	0.09	0.01
1041	0.314	0.484	0.344	0.514	0.288	0.16	0.288	0.186	0.276	0.314	0.272	0.224
977	0.864	0.734	0.858	0.712	0.672	0.37	0.686	0.308	0.608	0.298	0.618	0.282
989	0.1	0.076	0.116	0.114	0.056	0.022	0.06	0.046	0.06	0.01	0.074	0.004
985	0.668	0.478	0.624	0.544	0.41	0.156	0.4	0.108	0.394	0.1	0.386	0.13
663	0.452	0.64	0.418	0.576	0.314	0.212	0.3	0.208	0.334	0.168	0.29	0.154
1049	0.452	0.706	0.438	0.686	0.304	0.192	0.264	0.21	0.254	0.252	0.296	0.232
933	0.73	0.558	0.744	0.658	0.482	0.15	0.426	0.128	0.15	0.06	0.152	0.04
945	0.874	0.934	0.762	0.914	0.64	0.788	0.598	0.728	0.676	0.788	0.636	0.78
1001	0.464	0.456	0.448	0.314	0.28	0.262	0.274	0.264	0.29	0.29	0.316	0.32
981	0.858	0.822	0.882	0.838	0.624	0.476	0.598	0.436	0.612	0.45	0.554	0.338
592	0.978	0.94	0.954	0.86	0.958	0.396	0.948	0.44	0.548	0.244	0.55	0.27
830	0.164	0.37	0.15	0.294	0.222	0.042	0.292	0.034	0.262	0.03	0.23	0.064
750	0.118	0.344	0.08	0.334	0.094	0.052	0.056	0.01	0.058	0.03	0.058	0.022
914	0.046	0.082	0.044	0.1	0.012	0.01	0.028	0.014	0.024	0.006	0.03	0.018
758	0.404	0.438	0.488	0.624	0.412	0.41	0.442	0.518	0.448	0.502	0.45	0.52
655	0.492	0.958	0.378	0.934	0.26	0.496	0.262	0.418	0.314	0.424	0.274	0.498
874	0.37	0.286	0.358	0.26	0.212	0.042	0.208	0.056	0.236	0.036	0.202	0.038
894	0.522	0.66	0.512	0.732	0.36	0.406	0.376	0.464	0.362	0.398	0.326	0.358
623	0.83	0.962	0.838	0.95	0.566	0.748	0.542	0.73	0.628	0.658	0.578	0.698
743	0.838	0.882	0.812	0.872	0.636	0.568	0.588	0.658	0.544	0.454	0.546	0.522
993	0.8	0.77	0.818	0.634	0.706	0.206	0.688	0.158	0.732	0.184	0.682	0.154
910	0.066	0.292	0.058	0.272	0.022	0.066	0.042	0.054	0.054	0.05	0.052	0.02
1021	0.3	0.296	0.248	0.308	0.158	0.028	0.116	0.036	0.032	0.004	0.02	0.004
1005	0.322	0.3	0.272	0.27	0.366	0.178	0.38	0.186	0.362	0.166	0.36	0.148
822	0.098	0.264	0.094	0.174	0.216	0.114	0.2	0.19	0.126	0.008	0.104	0.01
866	0.082	0.456	0.08	0.416	0.118	0.23	0.122	0.346	0.098	0.132	0.126	0.218
1017	0.46	0.782	0.424	0.76	0.436	0.626	0.43	0.648	0.482	0.63	0.466	0.612
810	0.75	0.76	0.782	0.592	0.58	0.272	0.554	0.258	0.232	0.138	0.23	0.108
886	0.248	0.39	0.288	0.46	0.414	0.164	0.398	0.132	0.39	0.278	0.404	0.232
922	0.706	0.396	0.746	0.38	0.564	0.208	0.546	0.222	0.632	0.216	0.598	0.292
882	0.698	0.366	0.708	0.498	0.68	0.258	0.71	0.226	0.684	0.194	0.73	0.222
1009	0.438	0.498	0.448	0.54	0.514	0.13	0.476	0.172	0.486	0.152	0.49	0.186
906	0.368	0.148	0.338	0.154	0.378	0.046	0.382	0.118	0.36	0.086	0.374	0.058
926	0.386	0.308	0.384	0.426	0.214	0.112	0.226	0.094	0.226	0.112	0.242	0.104
890	0.124	0.476	0.09	0.348	0.106	0.172	0.082	0.132	0.096	0.118	0.088	0.116
814	0.32	0.24	0.288	0.384	0.232	0.026	0.222	0.084	0.22	0.044	0.26	0.05
1029	0.428	0.236	0.422	0.136	0.3	0.016	0.252	0.032	0.31	0.018	0.292	0.04
918	0.278	0.336	0.27	0.43	0.18	0.144	0.196	0.18	0.138	0.228	0.196	0.272
1141	0.178	0.274	0.174	0.496	0.226	0.258	0.218	0.324	0.26	0.224	0.278	0.31
643	0.342	0.424	0.35	0.532	0.198	0.066	0.216	0.11	0.2	0.116	0.218	0.116
902	0.244	0.424	0.24	0.424	0.172	0.076	0.212	0.074	0.196	0.036	0.19	0.056
667	0.15	0.336	0.136	0.306	0.066	0.14	0.064	0.152	0.066	0.108	0.078	0.158
659	0.938	0.866	0.966	0.916	0.972	0.688	0.972	0.628	0.752	0.422	0.742	0.424
647	0.454	0.32	0.442	0.342	0.25	0.102	0.268	0.104	0.276	0.098	0.274	0.122
870	0.752	0.21	0.768	0.202	0.55	0.142	0.57	0.198	0.624	0.168	0.586	0.234
862	0.084	0.144	0.106	0.182	0.054	0.044	0.072	0.034	0.062	0.052	0.068	0.014
1109	0.2	0.116	0.16	0.12	0.108	0.018	0.092	0.008	0.114	0.01	0.104	0.014
636	0.114	0.114	0.108	0.082	0.054	0.002	0.062	0.01	0.062	0.008	0.066	0.02
806	0.78	0.466	0.82	0.646	0.58	0.618	0.616	0.64	0.624	0.112	0.608	0.172
1025	0.384	0.642	0.474	0.644	0.584	0.286	0.594	0.33	0.63	0.324	0.628	0.378
1069	0.1	0.014	0.088	0.01	0.05	0.002	0.054	0	0.046	0.002	0.074	0.002
712	0.372	0.496	0.356	0.49	0.244	0.16	0.244	0.226	0.234	0.116	0.276	0.156
779	0.504	0.148	0.512	0.26	0.32	0.04	0.314	0.026	0.31	0.046	0.348	0.044
783	0.152	0.386	0.142	0.29	0.08	0.102	0.086	0.062	0.076	0.084	0.076	0.082
695	0.582	0.654	0.606	0.75	0.544	0.532	0.594	0.562	0.566	0.46	0.588	0.556
687	0.802	0.548	0.782	0.562	0.558	0.5	0.598	0.48	0.538	0.398	0.594	0.454
1125	0.38	0.906	0.41	0.878	0.312	0.682	0.284	0.626	0.364	0.12	0.324	0.092
1105	0.754	0.476	0.71	0.456	0.446	0.138	0.456	0.132	0.47	0.056	0.48	0.044
1081	0.158	0.676	0.182	0.618	0.084	0.07	0.076	0.074	0.096	0.116	0.072	0.092
679	0.836	0.698	0.852	0.616	0.592	0.282	0.556	0.19	0.742	0.41	0.716	0.384
675	0.85	0.754	0.87	0.788	0.572	0.318	0.584	0.372	0.6	0.274	0.6	0.336
1085	0.138	0.426	0.126	0.42	0.118	0.134	0.074	0.156	0.11	0.048	0.084	0.06
787	0.176	0.51	0.194	0.512	0.1	0.142	0.108	0.136	0.102	0.172	0.102	0.14
898	0.37	0.3	0.378	0.342	0.304	0.24	0.32	0.246	0.328	0.212	0.324	0.242
878	0.482	0.754	0.45	0.672	0.358	0.426	0.362	0.394	0.4	0.506	0.35	0.416
1129	0.804	0.722	0.85	0.812	0.572	0.318	0.634	0.442	0.536	0.348	0.634	0.41
1121	0.264	0.254	0.214	0.186	0.322	0.328	0.298	0.318	0.03	0.002	0.03	0.004
