"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1689	0.084	0	0.088	0	0.054	0	0.056	0	0.008	0	0.016	0
1409	0.048	0	0.062	0	0.024	0	0.044	0	0.024	0	0.018	0
1761	0.064	0	0.05	0	0.054	0	0.04	0.002	0.014	0	0.006	0
617	0.026	0	0.024	0	0.042	0	0.032	0	0	0	0	0
1581	0.124	0	0.106	0	0.054	0	0.052	0	0.026	0	0.02	0
1125	0.078	0	0.068	0	0.03	0	0.034	0	0.004	0	0.006	0
1993	0.044	0	0.042	0	0.026	0	0.024	0	0.01	0	0.016	0
1257	0.05	0	0.062	0	0.042	0	0.026	0	0.004	0	0.002	0
1529	0.052	0	0.07	0	0.056	0	0.038	0	0.066	0	0.046	0
1821	0.072	0	0.088	0	0.046	0	0.032	0	0.05	0	0.044	0
1525	0.066	0	0.066	0	0.05	0	0.03	0	0	0	0	0
1317	0.052	0	0.036	0	0.026	0	0.024	0	0.05	0	0.026	0
1001	0.012	0	0.01	0	0.018	0	0.01	0	0.014	0	0.022	0
721	0.098	0	0.08	0	0.074	0	0.042	0	0.004	0	0.012	0
1869	0.002	0	0	0	0	0	0	0	0	0	0.002	0
1725	0	0	0	0	0	0	0.002	0	0.002	0	0	0
1781	0.002	0	0.004	0	0	0	0.012	0	0.002	0	0.006	0
593	0.014	0	0.014	0	0.004	0	0.016	0	0.01	0	0.02	0
1361	0.04	0	0.034	0	0.024	0	0.018	0	0.022	0	0.016	0
1817	0.144	0	0.146	0	0.094	0	0.072	0	0.082	0	0.038	0
649	0.034	0	0.034	0	0.03	0	0.024	0	0.024	0	0.026	0
1297	0.128	0	0.086	0	0.034	0	0.058	0	0.004	0	0.002	0
557	0.086	0	0.094	0	0.068	0	0.036	0	0.07	0	0.068	0
377	0.006	0	0.008	0	0.006	0	0.006	0	0.004	0	0.002	0
1577	0.03	0	0.034	0	0.036	0	0.024	0	0.01	0	0.002	0
1981	0.016	0	0.026	0	0.016	0	0.006	0	0.006	0	0.01	0
1917	0.014	0	0.01	0	0.01	0	0.018	0	0.02	0	0.03	0
345	0.014	0	0.008	0	0.006	0	0.016	0	0	0	0.002	0
1493	0.014	0	0.014	0	0.006	0	0.004	0	0	0	0	0
1513	0.014	0	0.022	0	0.028	0	0.03	0	0.002	0	0	0
1989	0.068	0	0.08	0.002	0.046	0.002	0.044	0	0.03	0	0.034	0
921	0.008	0	0.024	0	0.024	0	0.026	0	0.008	0	0.01	0
1969	0.112	0.004	0.104	0.002	0.156	0	0.166	0	0.092	0	0.114	0
1701	0.028	0	0.024	0.002	0.094	0	0.07	0	0.076	0.004	0.062	0
1329	0.012	0	0.01	0	0.014	0.002	0.02	0	0.004	0	0.014	0.002
1473	0.058	0.002	0.056	0.002	0.038	0	0.044	0	0.01	0	0.01	0
945	0.162	0	0.172	0	0.136	0	0.104	0	0.142	0	0.108	0.002
877	0.046	0	0.054	0	0.086	0.002	0.12	0.002	0.002	0	0.004	0
1621	0.012	0.002	0.008	0	0.004	0.002	0.008	0	0.01	0	0.016	0
1397	0.006	0	0	0	0.008	0	0	0	0.004	0	0.006	0
1305	0.008	0	0	0	0.002	0	0	0	0.002	0	0.002	0
1349	0.008	0	0.008	0	0.014	0	0.016	0	0.008	0	0.01	0
1881	0.028	0	0.02	0	0.056	0	0.034	0	0.042	0	0.038	0
1705	0.032	0	0.034	0	0.032	0	0.034	0	0	0	0	0
1153	0.008	0	0.006	0	0.006	0	0.008	0	0.008	0	0.006	0
1237	0.024	0	0.012	0	0.014	0	0.008	0	0.002	0	0.004	0
1533	0.004	0	0	0	0	0	0	0	0.002	0	0	0
1017	0.046	0	0.03	0	0.008	0	0.02	0	0.024	0	0.028	0
1685	0.014	0	0.012	0	0.012	0	0.014	0	0.018	0.002	0.014	0
1837	0.002	0	0.006	0	0.004	0	0	0	0	0	0.014	0
1901	0.018	0	0.01	0	0.012	0	0.008	0	0.012	0	0.002	0
1477	0.002	0	0.004	0	0.002	0	0.002	0	0	0	0	0
1957	0.026	0	0.004	0	0.006	0	0.012	0	0.004	0	0.006	0
53	0.006	0	0.008	0	0.01	0.002	0.012	0	0.006	0	0	0
1345	0.004	0	0.006	0	0	0	0.002	0	0	0	0.004	0
1561	0.038	0	0.022	0	0.018	0	0.018	0	0.006	0	0.012	0
1789	0.12	0.002	0.118	0	0.132	0.006	0.126	0.004	0.01	0	0.008	0
505	0.002	0	0	0	0	0	0.002	0	0	0	0	0
1857	0.018	0	0.008	0	0.01	0	0.002	0.002	0.01	0	0	0
1845	0.012	0	0.014	0	0.008	0	0.002	0	0	0	0.002	0
553	0.008	0	0.014	0	0.01	0	0.01	0	0	0	0.002	0
1481	0.008	0	0.022	0	0.014	0	0.008	0	0.004	0	0	0
137	0.006	0	0.01	0	0.002	0	0.006	0	0.006	0	0.002	0
1905	0	0	0.004	0	0.004	0	0	0	0.002	0	0	0
21	0.046	0	0.034	0	0.014	0	0.01	0	0.012	0	0.006	0
1117	0.016	0	0.002	0	0	0	0	0	0.002	0	0.008	0
1037	0	0	0.002	0	0.006	0	0.004	0	0.002	0	0	0
1645	0.114	0	0.108	0	0.094	0	0.076	0	0.058	0	0.062	0
881	0.018	0	0.022	0	0.022	0	0.012	0	0.016	0	0.004	0
1505	0.002	0	0.008	0	0.01	0	0.006	0	0.004	0	0.004	0
1057	0.004	0	0.004	0	0	0	0.002	0	0.002	0	0.004	0
1933	0.036	0	0.034	0	0.046	0	0.046	0	0.026	0	0.02	0
1373	0.016	0	0.024	0	0.014	0	0.012	0	0.008	0	0.012	0
705	0.006	0	0.014	0	0	0	0.01	0	0.006	0	0.004	0
1865	0.008	0	0.002	0	0.02	0	0.008	0	0.02	0	0.004	0
1033	0	0	0.004	0	0	0	0	0	0.01	0.002	0.006	0
713	0.04	0	0.034	0	0.03	0	0.028	0	0.034	0	0.03	0
1461	0.002	0	0	0	0.002	0	0.004	0	0.002	0	0.002	0
1029	0.028	0	0.036	0	0.024	0	0.018	0	0.018	0	0.022	0
1697	0.01	0.002	0.02	0	0.046	0	0.026	0	0.022	0	0.04	0
1965	0.004	0	0.01	0	0.008	0	0.008	0	0.004	0	0.01	0
1953	0.084	0	0.056	0.002	0.066	0.004	0.062	0.004	0	0	0.004	0
1713	0.062	0	0.068	0	0.056	0	0.026	0	0.002	0	0	0
1333	0.144	0.006	0.142	0	0.132	0.004	0.102	0.002	0.03	0	0.02	0
1889	0.042	0	0.05	0	0.036	0	0.012	0	0.01	0	0.012	0
1937	0.014	0	0.006	0	0.002	0	0.004	0	0.006	0	0	0
1749	0	0	0	0	0	0	0	0	0.002	0	0	0
1693	0.018	0	0.014	0	0.006	0	0.012	0	0.004	0	0.008	0
1941	0.126	0	0.108	0	0.056	0	0.052	0.002	0.008	0	0.01	0
1609	0	0	0	0	0.008	0	0.002	0	0	0	0.004	0
525	0.06	0	0.038	0	0.034	0	0.03	0	0.012	0	0.016	0
1945	0.01	0	0.016	0	0.004	0	0.004	0	0.01	0	0.01	0
1805	0.008	0	0.01	0	0.014	0	0.006	0	0.014	0	0.014	0
1145	0.016	0	0.006	0	0.01	0	0.008	0	0.004	0	0.008	0
929	0	0	0.004	0	0	0	0.002	0	0.002	0	0	0
1509	0.05	0	0.034	0	0.01	0	0.028	0	0.014	0	0.01	0
1709	0.022	0	0.022	0	0.01	0	0.018	0	0.008	0	0.018	0
1269	0.184	0.002	0.204	0	0.182	0	0.174	0	0.01	0	0.002	0
1877	0.062	0	0.032	0	0.074	0	0.088	0	0.006	0	0.016	0
1677	0	0	0.002	0	0	0	0	0	0.002	0	0.002	0
1385	0.012	0	0.01	0	0.004	0	0.014	0	0.016	0	0.01	0
1897	0.022	0	0.02	0	0.058	0	0.068	0	0.044	0	0.07	0
1469	0.006	0	0.006	0	0.002	0	0.004	0	0.002	0	0.002	0
1517	0.02	0	0.01	0	0.01	0	0.006	0	0.002	0	0.006	0
1457	0.064	0	0.074	0	0.036	0	0.04	0	0.014	0	0.024	0
1325	0.002	0	0.006	0	0.006	0	0.006	0	0.006	0	0.008	0
1973	0.044	0	0.054	0	0.034	0	0.03	0	0.002	0	0	0
1549	0.012	0	0.014	0	0.012	0	0.002	0	0.012	0	0.008	0
1565	0.008	0	0.008	0	0.004	0	0.002	0	0	0	0	0
1721	0	0	0.002	0	0.004	0	0	0	0.002	0	0	0
1861	0.006	0	0.014	0	0.004	0	0.004	0	0.002	0	0	0
1809	0.104	0	0.104	0	0.068	0	0.066	0	0.016	0	0.02	0
1049	0.014	0	0.01	0	0.006	0	0.008	0	0	0	0	0
1769	0.006	0	0.008	0	0.008	0	0.008	0	0.002	0	0.002	0
697	0.07	0	0.09	0	0.052	0	0.08	0	0.08	0	0.064	0
1369	0.016	0	0.012	0	0.01	0	0.004	0	0.004	0	0.006	0
1745	0.08	0	0.066	0	0.052	0	0.046	0	0.002	0	0.002	0
1265	0.024	0	0.02	0	0.012	0	0.016	0	0.012	0	0.016	0
1309	0.002	0	0.002	0	0.002	0	0	0	0.004	0	0.002	0
1841	0.024	0	0.018	0	0.034	0.002	0.024	0	0.03	0	0.036	0
1489	0.004	0	0.004	0	0.002	0	0	0	0.008	0	0.004	0
1765	0.014	0	0.004	0	0.008	0	0.008	0	0.002	0	0.002	0
1873	0.068	0	0.068	0	0.022	0	0.046	0	0.024	0	0.016	0
421	0.012	0	0.014	0	0.004	0	0.004	0	0.006	0	0.01	0
1737	0.008	0	0.02	0	0.018	0	0.012	0	0.012	0	0.012	0
1893	0.048	0	0.068	0	0.042	0	0.028	0	0.04	0	0.036	0
1681	0.01	0	0.016	0	0.022	0	0.026	0	0	0	0	0
1885	0.05	0	0.044	0	0.026	0	0.012	0	0.02	0	0.014	0
58	0.032	0	0.026	0	0.01	0	0.01	0	0.016	0	0.008	0
1929	0.02	0	0.01	0	0	0	0.002	0	0.01	0	0.01	0
46	0.01	0	0.006	0	0.004	0	0.006	0	0.004	0	0.006	0
1669	0	0	0	0	0	0	0	0	0	0	0	0
1949	0.004	0	0.01	0	0.006	0	0.004	0	0.008	0	0.002	0
1729	0.002	0	0	0	0	0	0.004	0	0	0	0	0
1437	0.006	0	0	0	0.004	0	0	0	0	0	0	0
1741	0.158	0	0.124	0	0.1	0	0.076	0	0.014	0	0.02	0
1341	0.004	0	0.006	0	0.004	0	0.01	0	0.002	0	0	0
1425	0.022	0	0.02	0.002	0.012	0	0.012	0	0.014	0	0.004	0
1673	0.006	0	0.006	0	0.002	0	0	0	0.002	0	0.002	0
374	0.004	0	0.02	0	0.006	0	0.008	0	0.006	0	0.012	0
1733	0.016	0	0.018	0	0.006	0	0.008	0	0.002	0	0.008	0
1149	0.002	0	0.002	0	0.002	0.002	0.006	0	0.002	0	0.006	0
1853	0.002	0	0	0	0.006	0	0.006	0	0.006	0	0.008	0
454	0.004	0	0.004	0	0.002	0	0	0	0.002	0	0	0
1757	0.024	0	0.014	0	0.018	0	0.014	0	0.016	0	0.022	0
258	0.002	0	0.002	0	0.004	0	0	0	0.004	0	0.002	0
50	0.044	0	0.05	0	0.026	0	0.02	0	0.006	0	0.004	0
446	0.06	0	0.046	0	0.12	0	0.088	0	0.034	0	0.032	0
1921	0.006	0	0	0	0.002	0	0	0	0	0	0	0
1246	0.126	0	0.122	0	0.072	0	0.086	0	0.076	0	0.112	0
962	0.156	0	0.158	0	0.072	0	0.074	0	0.012	0	0.012	0
1222	0.1	0	0.072	0	0.072	0	0.078	0	0.1	0	0.074	0
358	0.122	0	0.1	0.002	0.106	0	0.126	0.004	0.048	0.002	0.06	0.002
42	0.024	0	0.02	0	0.032	0	0.034	0	0.056	0	0.06	0
86	0.008	0	0.02	0	0.004	0	0.008	0	0.016	0	0.012	0
730	0.064	0	0.068	0	0.064	0	0.058	0	0.012	0	0.016	0
262	0.048	0	0.036	0	0.026	0	0.016	0	0.006	0	0.008	0
630	0.074	0.006	0.054	0.004	0.038	0.008	0.04	0.002	0.022	0.004	0.038	0
462	0.028	0	0.034	0	0.014	0	0.02	0	0.002	0	0.006	0
146	0	0	0	0	0.002	0	0	0	0.002	0	0.002	0
38	0.024	0.018	0.024	0.022	0.012	0.002	0.022	0.002	0.008	0	0.014	0
482	0.02	0	0.01	0	0.012	0	0.012	0	0.008	0	0.012	0
610	0.004	0	0.006	0.004	0.002	0.002	0	0	0.01	0	0.008	0
334	0.054	0.004	0.056	0	0.102	0	0.102	0	0.132	0	0.108	0
778	0.138	0	0.134	0	0.096	0	0.06	0	0.036	0	0.04	0
198	0.006	0	0	0	0.002	0	0.002	0	0	0	0	0
66	0.018	0	0.004	0.002	0.008	0	0.006	0	0.006	0	0.016	0
634	0.016	0	0.022	0	0.014	0	0.006	0	0.002	0	0	0
1250	0.016	0	0.012	0	0.008	0	0.01	0	0.004	0	0	0
242	0.008	0	0.008	0	0.006	0	0.01	0	0.006	0	0.004	0
914	0.036	0	0.04	0	0.058	0	0.054	0	0.054	0	0.054	0
70	0.006	0	0	0	0.006	0	0.008	0	0.004	0	0	0
1078	0.028	0	0.022	0	0.022	0	0.018	0	0.026	0	0.018	0
826	0.132	0	0.148	0	0.094	0	0.118	0	0.104	0	0.088	0
1978	0.034	0	0.036	0	0.016	0	0.012	0	0.018	0	0.032	0
602	0.012	0	0.032	0	0.024	0	0.004	0	0.018	0	0.008	0
182	0.004	0	0.008	0	0.012	0	0.014	0	0.024	0	0.01	0
1630	0.036	0	0.036	0	0.03	0	0.04	0	0.02	0	0.036	0
950	0.024	0	0.024	0	0	0	0.012	0	0	0	0.002	0
34	0.004	0	0.014	0	0.006	0	0.01	0	0.008	0	0.002	0
298	0.014	0	0.004	0	0.002	0	0	0	0.002	0	0.004	0
682	0.024	0	0.016	0	0.01	0	0.01	0	0.008	0	0.01	0
162	0.068	0	0.054	0	0.058	0	0.042	0	0.062	0	0.062	0
110	0.02	0	0.014	0	0.016	0	0.008	0	0.006	0	0.002	0
250	0.024	0	0.02	0	0.02	0	0.03	0	0.024	0	0.026	0
626	0.208	0	0.198	0	0.092	0	0.126	0	0.012	0	0.006	0
1662	0.036	0	0.032	0.002	0.02	0	0.018	0	0.022	0	0.012	0
974	0.05	0	0.054	0	0.036	0	0.032	0	0.014	0	0.016	0
154	0.082	0	0.07	0	0.048	0	0.066	0	0.032	0	0.02	0
590	0.016	0	0.006	0	0.008	0	0.008	0	0.006	0	0.006	0
686	0.192	0	0.154	0	0.068	0.014	0.088	0.006	0.114	0.014	0.134	0.016
170	0	0	0	0	0.002	0	0	0	0	0	0.002	0
978	0.034	0	0.026	0	0.044	0.004	0.034	0.002	0.038	0.002	0.044	0.002
150	0.002	0	0.008	0	0.01	0	0.002	0	0.012	0	0.004	0
802	0	0	0.002	0	0	0	0	0	0.002	0	0	0
158	0.094	0	0.088	0	0.086	0.002	0.088	0	0.018	0.002	0.01	0
918	0.112	0	0.106	0	0.146	0	0.11	0	0.004	0	0.008	0
806	0.252	0	0.254	0	0.154	0	0.142	0	0.026	0	0.04	0
514	0.078	0	0.062	0	0.044	0	0.054	0	0.054	0	0.05	0
830	0.064	0	0.072	0	0.032	0	0.048	0	0.058	0	0.048	0
1130	0.068	0	0.088	0	0.07	0	0.05	0	0.076	0	0.038	0
498	0.022	0	0.026	0	0.03	0	0.03	0	0.016	0	0.016	0
766	0.03	0	0.038	0	0.022	0	0.014	0	0.016	0	0.008	0
306	0.01	0	0.02	0	0.016	0	0.012	0	0.004	0	0.014	0
202	0.01	0	0.004	0	0.01	0	0.008	0	0.002	0	0	0
1590	0.066	0	0.058	0	0.152	0	0.15	0	0.034	0	0.034	0
1230	0.08	0	0.07	0	0.052	0	0.03	0	0.014	0	0.01	0
1182	0.036	0	0.02	0	0.018	0	0.022	0	0.014	0	0.01	0
290	0.014	0	0.016	0	0.022	0	0.006	0	0.012	0	0.016	0
1206	0.072	0.012	0.052	0.014	0.248	0.004	0.278	0.006	0.202	0.004	0.192	0.004
386	0.012	0	0.016	0	0.01	0	0.01	0	0	0	0.004	0
1114	0.012	0	0.008	0	0.008	0	0.01	0	0.014	0	0.006	0
226	0.008	0	0.01	0	0.004	0	0.002	0	0.004	0	0.002	0
314	0.162	0.006	0.144	0.01	0.142	0.012	0.142	0.032	0.076	0	0.062	0
62	0	0	0	0	0	0	0	0	0	0	0	0
1226	0.002	0	0.008	0	0.006	0	0.006	0	0	0	0.002	0
966	0.306	0.02	0.322	0.002	0.424	0.002	0.372	0.002	0.144	0	0.124	0.008
370	0.04	0	0.036	0	0.024	0	0.012	0	0.004	0	0.004	0
90	0.224	0.002	0.222	0	0.156	0	0.182	0	0.092	0	0.076	0
990	0.108	0	0.082	0	0.05	0.002	0.036	0	0.002	0	0.006	0
942	0.004	0	0.016	0	0.008	0	0.008	0	0	0	0.006	0
670	0.002	0	0	0	0.004	0	0	0	0.006	0	0.004	0
246	0.028	0	0.036	0	0.02	0	0.028	0	0.026	0	0.016	0
1925	0.008	0	0.002	0	0.012	0	0.002	0	0.002	0	0.006	0
186	0.028	0	0.018	0	0.012	0	0.004	0	0.002	0	0.002	0
1586	0	0	0.004	0	0.008	0	0.01	0	0.022	0	0.01	0
1606	0	0	0	0	0.002	0	0.002	0	0	0	0.002	0
1054	0.024	0	0.02	0	0.018	0	0.018	0	0.004	0	0.002	0
1774	0.06	0	0.06	0	0.038	0	0.052	0	0.016	0	0.02	0
178	0.022	0	0.018	0	0.018	0	0.034	0	0.002	0	0.004	0
1282	0.01	0	0.014	0	0.02	0	0.02	0	0	0	0.002	0
342	0.034	0	0.04	0.002	0.014	0	0.024	0	0.018	0	0.014	0
734	0.008	0	0.01	0	0	0	0.006	0	0.012	0	0.004	0
194	0.056	0	0.032	0	0.028	0	0.028	0	0	0	0	0
770	0.036	0	0.034	0	0.046	0	0.026	0	0.02	0	0.014	0.002
1294	0.018	0	0.01	0	0.006	0	0.006	0	0.01	0	0	0
890	0.054	0	0.038	0	0.04	0	0.042	0	0.062	0	0.064	0
1170	0.05	0	0.056	0	0.082	0.004	0.088	0	0.098	0	0.098	0
266	0.008	0	0.006	0	0.016	0	0.006	0	0.014	0	0.002	0
758	0.066	0	0.05	0	0.04	0	0.028	0	0.042	0	0.026	0
490	0.006	0	0.006	0	0.002	0	0.002	0	0.004	0	0	0
326	0.01	0	0.004	0	0.026	0	0.018	0	0	0	0.002	0
958	0.002	0	0	0	0	0	0	0	0.002	0	0.004	0
998	0.186	0	0.176	0	0.24	0	0.25	0.004	0	0	0.002	0
690	0.004	0	0.01	0	0.002	0	0	0	0.002	0	0.008	0
1186	0.026	0	0.014	0	0.06	0	0.038	0	0.006	0	0.004	0
294	0.034	0	0.02	0	0.028	0	0.018	0	0.012	0	0.024	0
1638	0.004	0	0.006	0	0.004	0	0.006	0	0.002	0	0.002	0
1174	0.006	0	0.016	0	0.006	0	0.002	0	0.008	0	0.004	0
190	0.032	0	0.03	0	0.016	0	0.016	0	0.018	0	0.006	0
710	0.012	0	0.018	0	0.02	0	0.016	0	0.004	0	0.006	0
310	0.008	0	0	0	0.002	0	0.006	0	0.002	0	0.008	0
606	0.008	0	0.006	0	0.008	0	0.008	0	0.008	0	0.002	0
662	0.066	0	0.046	0.004	0.046	0	0.042	0	0.05	0	0.06	0
1998	0.012	0	0.014	0	0.004	0	0.02	0	0	0	0.002	0
674	0.114	0	0.132	0	0.076	0	0.072	0	0.004	0	0.002	0
126	0.126	0	0.122	0	0.074	0	0.096	0	0.016	0	0.02	0
338	0.018	0	0.004	0	0.008	0	0.01	0	0.012	0	0.008	0
30	0.14	0	0.094	0	0.082	0	0.088	0	0.006	0	0.004	0
1654	0.034	0	0.038	0	0.02	0	0.02	0	0.018	0	0.012	0
1830	0.012	0	0.016	0	0.008	0	0.006	0	0.004	0	0.006	0
102	0.044	0	0.03	0	0.022	0	0.038	0	0.018	0	0.018	0
814	0.034	0	0.028	0	0.024	0	0.02	0	0.02	0	0.02	0
1794	0.138	0	0.122	0.002	0.05	0	0.072	0	0.094	0	0.074	0
954	0.01	0	0.002	0	0	0	0.004	0	0	0	0	0
578	0.05	0	0.038	0	0.014	0	0.02	0	0	0	0.004	0
18	0.014	0	0.02	0	0.02	0	0.012	0	0.008	0	0.002	0
1142	0.006	0	0.014	0.004	0.004	0.002	0.002	0	0.008	0	0.006	0.002
418	0.024	0	0.026	0	0.018	0	0.018	0	0.006	0	0.014	0
450	0.004	0	0.004	0	0.004	0	0.004	0	0.002	0	0.002	0
886	0.056	0.002	0.044	0	0.034	0	0.026	0.002	0.042	0	0.028	0
1198	0.002	0	0	0	0.004	0	0	0	0	0	0	0
174	0.046	0	0.034	0	0.028	0	0.028	0	0.018	0	0.022	0
270	0.036	0	0.04	0	0.03	0	0.022	0	0.022	0	0.022	0
1826	0.012	0	0.02	0	0.014	0	0.012	0	0.002	0	0.004	0
122	0.034	0	0.03	0	0.018	0	0.02	0.002	0.012	0	0.008	0
726	0.046	0	0.042	0	0.032	0	0.02	0	0.05	0	0.026	0
1006	0.022	0	0.026	0	0.02	0	0.02	0	0.002	0	0.004	0
1658	0.004	0	0	0	0	0	0.004	0	0	0	0.002	0
1402	0.076	0	0.064	0	0.094	0	0.094	0	0.102	0	0.1	0
810	0.026	0	0.01	0	0.006	0	0.02	0	0.002	0	0	0
82	0	0	0	0	0.002	0	0	0	0	0	0	0
782	0.144	0	0.154	0	0.112	0	0.088	0	0.074	0	0.07	0
1366	0.044	0	0.022	0	0.02	0	0.016	0	0.01	0	0.012	0
1242	0.012	0	0.016	0	0.024	0	0.016	0	0.012	0	0.01	0
1522	0.016	0	0.01	0	0.01	0	0.002	0	0.01	0	0.006	0
982	0.008	0	0.008	0	0.01	0	0.012	0	0.006	0	0.002	0
218	0.098	0	0.092	0	0.06	0	0.078	0	0.084	0	0.066	0
474	0.002	0	0	0	0.004	0	0	0	0	0	0.002	0
762	0	0	0	0	0.002	0	0	0	0.002	0	0	0
614	0.042	0	0.026	0	0.026	0	0.022	0	0.022	0	0.012	0
1538	0.044	0	0.024	0	0.04	0	0.03	0	0.038	0	0.048	0
458	0.004	0	0.006	0	0.008	0	0.01	0	0.006	0	0.006	0
754	0.026	0	0.024	0	0.016	0	0.014	0	0.016	0	0.016	0
1202	0.002	0	0.002	0	0.004	0	0.01	0	0.004	0	0.006	0
254	0.004	0	0	0	0.002	0	0.004	0	0	0	0	0
362	0.18	0.002	0.138	0	0.16	0.002	0.138	0	0.078	0.006	0.058	0
398	0.002	0	0	0	0	0	0	0	0	0	0	0
550	0.006	0	0	0	0.002	0	0.004	0	0.002	0	0.002	0
134	0.042	0	0.038	0	0.034	0.002	0.014	0	0.032	0	0.036	0
854	0.01	0	0.008	0	0.004	0	0.004	0	0.01	0	0.006	0
10	0.038	0	0.058	0	0.044	0	0.028	0	0.006	0	0.006	0
1450	0.058	0	0.042	0	0.042	0	0.044	0	0.006	0	0	0
1434	0.042	0	0.046	0	0.044	0	0.034	0	0.04	0	0.032	0.002
486	0.002	0	0.01	0	0	0	0.002	0	0	0	0.006	0
790	0.108	0.004	0.128	0	0.066	0.008	0.08	0.018	0.018	0.006	0.03	0.002
106	0.008	0	0.014	0	0	0	0	0	0.008	0	0.012	0
842	0.086	0	0.102	0.002	0.136	0	0.114	0	0.044	0	0.038	0
1010	0.06	0	0.056	0	0.056	0	0.036	0	0.076	0	0.03	0
750	0.05	0	0.04	0	0.024	0	0.018	0	0.006	0	0.008	0
994	0.008	0	0.004	0	0.002	0	0.002	0	0.01	0	0.002	0
586	0.006	0	0.006	0	0.012	0	0.008	0	0.004	0	0.006	0
394	0.148	0	0.122	0	0.144	0	0.154	0	0.08	0	0.066	0.004
1542	0.062	0	0.058	0.004	0.036	0	0.05	0	0.002	0	0	0
78	0.044	0	0.04	0	0.022	0	0.036	0	0.034	0	0.032	0
14	0.034	0	0.022	0	0.02	0	0.014	0	0	0	0	0
1502	0.004	0	0.008	0	0.004	0	0.01	0	0.002	0	0	0
1082	0.06	0	0.066	0	0.108	0	0.122	0	0.028	0	0.028	0
1642	0.012	0	0.032	0	0.012	0	0.014	0	0.002	0	0.002	0
1446	0.004	0	0.008	0	0	0	0.004	0	0.006	0	0.006	0
1166	0.02	0	0.022	0	0.026	0	0.018	0	0.004	0	0.006	0
582	0.06	0	0.05	0	0.04	0	0.024	0	0.02	0	0.008	0
1138	0.002	0	0	0	0.004	0	0.004	0	0.006	0	0.002	0
2	0.028	0	0.032	0	0.022	0	0.018	0	0.014	0	0.008	0
1962	0.006	0	0.01	0	0.004	0	0.002	0	0	0	0	0
646	0.012	0	0.014	0	0.012	0	0.024	0	0.024	0	0.028	0
322	0.188	0	0.194	0	0.092	0	0.088	0	0.026	0	0.024	0
434	0.022	0	0.008	0	0.034	0	0.032	0	0	0	0.002	0
282	0.034	0	0.03	0	0.022	0	0.018	0	0	0	0.002	0
938	0	0	0	0	0	0	0.002	0	0.002	0	0	0
114	0.05	0	0.07	0	0.06	0	0.058	0	0.002	0	0.006	0
350	0.002	0	0.004	0	0	0	0.004	0	0.006	0	0.002	0
858	0.002	0	0.002	0	0.01	0	0	0	0	0	0	0
1990	0.118	0	0.134	0	0.09	0	0.118	0	0.016	0	0.02	0
678	0.018	0	0.014	0	0.016	0	0.018	0	0.022	0	0.014	0
166	0.014	0	0.002	0	0.008	0	0.014	0	0.012	0	0.012	0
302	0.066	0	0.038	0	0.03	0.002	0.04	0.002	0	0	0.002	0
318	0.024	0	0.016	0	0.018	0	0.022	0	0.016	0	0.014	0
1430	0.012	0	0.024	0	0.01	0	0.004	0	0.014	0.002	0.024	0
1546	0.052	0	0.042	0	0.044	0	0.024	0	0.002	0	0.004	0
130	0.054	0	0.054	0	0.064	0.002	0.044	0	0.06	0	0.05	0
1850	0.006	0	0.002	0	0.002	0	0	0	0	0	0	0
382	0.11	0.002	0.086	0.002	0.1	0.004	0.092	0	0.08	0	0.076	0
1178	0.006	0	0.008	0	0.006	0	0.002	0	0.002	0	0.002	0
566	0.022	0	0.012	0	0.01	0	0.016	0	0.002	0	0.004	0
742	0.026	0	0.034	0	0.024	0	0.038	0	0.016	0	0.012	0
1718	0.002	0	0.002	0	0	0	0	0	0.008	0	0.002	0
642	0.054	0	0.046	0	0.05	0	0.028	0	0.006	0	0.01	0
438	0.03	0.002	0.036	0	0.006	0	0.018	0	0.004	0	0.002	0
786	0.002	0	0.006	0	0.002	0	0.008	0	0.004	0	0.002	0
622	0.03	0	0.034	0	0.026	0	0.026	0	0.03	0	0.018	0
1110	0.026	0	0.014	0	0.02	0	0.014	0	0	0	0.006	0
206	0.016	0	0.016	0	0.016	0	0.01	0	0.018	0	0.012	0
1486	0.022	0	0.024	0	0.018	0.002	0.012	0	0	0	0.002	0
1778	0.034	0	0.038	0	0.01	0	0.02	0	0.002	0	0	0
986	0	0	0	0	0	0	0	0	0	0	0	0
1634	0.004	0	0.002	0	0	0	0	0	0	0	0.002	0
1594	0.034	0	0.026	0	0.008	0	0.01	0	0.01	0	0.018	0
330	0.024	0	0.014	0	0.016	0	0.008	0	0.006	0	0.006	0
1190	0.046	0	0.04	0	0.016	0	0.022	0	0.022	0	0.012	0
1014	0.02	0	0.008	0	0.014	0	0.002	0	0	0	0.002	0
1102	0.054	0	0.046	0	0.03	0	0.032	0	0.012	0	0.002	0
234	0.04	0	0.05	0	0.048	0	0.036	0	0.046	0	0.048	0
866	0.028	0	0.02	0	0.01	0	0.026	0	0.03	0	0.012	0
666	0.048	0	0.056	0	0.032	0	0.022	0	0.032	0	0.038	0
