"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
307	0.114	0	0.142	0.004	0.086	0.002	0.082	0	0.094	0	0.104	0
1761	0.014	0.004	0.034	0.004	0.024	0.008	0.018	0.012	0.028	0.018	0.014	0.004
238	0.042	0.02	0.038	0	0.042	0	0.044	0.002	0.042	0	0.034	0
131	0.084	0.066	0.084	0.038	0.058	0.012	0.05	0.016	0.062	0.006	0.064	0.008
1849	0.006	0	0.014	0	0.006	0	0.012	0	0.014	0	0.022	0
119	0.052	0.002	0.04	0.006	0.044	0	0.054	0	0.042	0	0.036	0
1801	0.05	0.002	0.044	0.006	0.048	0	0.032	0	0.018	0	0.038	0
1705	0.142	0.022	0.158	0.044	0.292	0.068	0.284	0.072	0.034	0	0.046	0
282	0.036	0	0.038	0	0.028	0	0.04	0	0.024	0	0.038	0
1829	0.214	0.01	0.214	0.004	0.2	0.002	0.198	0.002	0.126	0	0.14	0.002
230	0.01	0.004	0.014	0.012	0.01	0	0.006	0	0	0	0.002	0
1693	0.02	0	0.02	0.002	0.036	0	0.036	0	0.024	0	0.028	0
386	0.044	0	0.04	0.004	0.024	0	0.022	0	0.016	0	0.026	0
566	0.03	0.002	0.044	0	0.01	0	0.016	0	0.004	0	0.012	0
1909	0.058	0.042	0.084	0.05	0.05	0.004	0.054	0	0.064	0.004	0.056	0
91	0.314	0.032	0.248	0.022	0.224	0.032	0.222	0.034	0.144	0.004	0.126	0.016
1837	0.044	0	0.054	0.004	0.04	0	0.034	0	0.036	0	0.044	0
139	0.11	0.002	0.108	0.002	0.066	0	0.064	0	0.066	0	0.072	0
1653	0.116	0	0.09	0	0.07	0	0.052	0	0.066	0	0.072	0
586	0.108	0.008	0.074	0.01	0.048	0	0.07	0	0.056	0	0.068	0
1769	0.044	0.03	0.062	0.026	0.042	0.006	0.04	0.01	0.03	0	0.018	0
1425	0.168	0.172	0.176	0.222	0.206	0.014	0.222	0.012	0.174	0.022	0.19	0.008
219	0.594	0.088	0.592	0.08	0.37	0.016	0.404	0.01	0.324	0.018	0.298	0.01
1417	0.088	0.024	0.082	0.022	0.056	0.004	0.048	0	0.048	0	0.046	0
1637	0.016	0	0.012	0	0.006	0	0.01	0	0.004	0	0.01	0
562	0.018	0.006	0.026	0.006	0.014	0	0.014	0	0.016	0.002	0.012	0
1665	0.112	0.002	0.116	0.002	0.122	0	0.104	0	0.086	0	0.102	0
431	0.056	0	0.058	0	0.064	0.002	0.098	0.008	0.066	0	0.068	0.006
845	0.276	0.048	0.248	0.03	0.222	0.008	0.214	0.01	0.254	0.014	0.252	0.01
286	0.228	0.132	0.216	0.124	0.162	0.012	0.158	0.04	0.126	0.008	0.12	0.044
974	0.116	0	0.082	0	0.072	0	0.048	0	0.058	0	0.054	0
1737	0.092	0.018	0.096	0.018	0.184	0	0.188	0	0.224	0	0.218	0
187	0.056	0	0.05	0.004	0.04	0	0.034	0	0.034	0	0.042	0
1945	0.064	0.004	0.09	0.006	0.046	0	0.048	0	0.042	0	0.056	0
271	0.046	0.09	0.048	0.116	0.054	0.002	0.062	0.006	0.052	0	0.064	0.002
1853	0.092	0	0.094	0	0.058	0	0.06	0	0.032	0	0.022	0
1877	0.224	0	0.23	0.002	0.122	0	0.138	0.002	0.15	0	0.11	0
279	0.11	0.02	0.13	0.008	0.238	0.004	0.242	0.002	0.118	0.002	0.164	0
1781	0.068	0.03	0.086	0.03	0.054	0	0.038	0.004	0.046	0.002	0.036	0.01
1765	0.066	0.014	0.068	0.04	0.042	0.002	0.064	0	0.046	0.004	0.044	0.006
1925	0.108	0.002	0.112	0.004	0.086	0	0.114	0	0.092	0	0.114	0
1757	0.046	0.012	0.026	0.002	0.038	0	0.03	0	0.032	0	0.03	0
267	0.022	0	0.018	0	0.014	0	0.02	0	0.012	0	0.01	0
135	0.156	0	0.136	0	0.086	0	0.078	0	0.072	0	0.052	0
730	0.104	0	0.084	0	0.24	0	0.23	0.002	0.056	0	0.07	0
1833	0.034	0.002	0.036	0.002	0.018	0	0.024	0	0.034	0.002	0.014	0
1913	0.418	0.036	0.428	0.016	0.452	0.106	0.416	0.05	0.11	0.002	0.126	0
818	0.012	0.008	0.026	0	0.022	0	0.002	0	0.02	0	0.014	0
1841	0.192	0.002	0.162	0.016	0.306	0.002	0.262	0.01	0.278	0.002	0.244	0.006
1897	0.258	0.002	0.296	0.006	0.222	0	0.224	0.002	0.062	0	0.07	0.004
1985	0.176	0.028	0.244	0.014	0.2	0.006	0.24	0.002	0.226	0	0.246	0.016
1669	0.004	0	0.002	0	0	0	0.002	0	0	0	0	0
370	0.094	0.002	0.06	0.006	0.046	0	0.036	0	0.05	0	0.046	0
510	0.042	0	0.056	0	0.028	0	0.028	0	0.026	0	0.028	0
175	0.016	0.002	0.018	0.002	0.006	0	0.01	0	0.01	0	0.012	0
251	0.024	0	0.034	0.004	0.014	0	0.024	0	0.026	0	0.032	0
151	0.086	0.002	0.094	0	0.072	0.004	0.058	0	0.062	0	0.072	0.01
83	0.03	0	0.022	0	0.02	0	0.012	0	0.02	0	0.01	0
1805	0.236	0.012	0.214	0.004	0.136	0	0.154	0.002	0.17	0.002	0.188	0
1989	0.688	0.232	0.682	0.308	0.588	0.046	0.604	0.062	0.314	0.04	0.27	0.028
766	0.174	0.012	0.146	0.006	0.116	0	0.122	0.002	0.132	0.002	0.128	0
1797	0.052	0.004	0.052	0.002	0.058	0	0.064	0	0.046	0	0.062	0
223	0.206	0.002	0.176	0	0.132	0.002	0.114	0	0.136	0	0.114	0
822	0.104	0.016	0.124	0.008	0.114	0.042	0.128	0.024	0.124	0.01	0.106	0.002
578	0.212	0	0.216	0	0.134	0	0.13	0	0.142	0	0.12	0
1809	0.028	0.004	0.028	0.008	0.036	0.006	0.02	0.002	0.028	0.004	0.014	0.004
1885	0.114	0.008	0.108	0	0.066	0	0.064	0.002	0.064	0	0.062	0.002
207	0.216	0.03	0.216	0.014	0.168	0.042	0.2	0.066	0.07	0.002	0.09	0
486	0.08	0.076	0.064	0.05	0.168	0.166	0.17	0.122	0.182	0.05	0.174	0.026
79	0.08	0	0.078	0	0.052	0	0.042	0	0.05	0	0.046	0
1749	0.128	0.002	0.128	0	0.186	0	0.218	0	0.22	0	0.204	0
654	0.066	0	0.086	0.004	0.044	0	0.056	0	0.07	0	0.068	0
1845	0.09	0.02	0.112	0.014	0.078	0.004	0.056	0	0.022	0	0.042	0
403	0.182	0.022	0.224	0.044	0.132	0.058	0.144	0.04	0.176	0.04	0.146	0.024
582	0.21	0.032	0.184	0.028	0.134	0.002	0.09	0	0.124	0.004	0.108	0
474	0.03	0.002	0.022	0.002	0.008	0	0.01	0	0.006	0	0.01	0
211	0.392	0.026	0.328	0.062	0.22	0.042	0.204	0.016	0.212	0.002	0.208	0.008
690	0.048	0	0.052	0	0.038	0	0.022	0	0.024	0	0.022	0
638	0.088	0.002	0.088	0.006	0.054	0	0.048	0	0.052	0	0.048	0
1342	0.03	0	0.022	0	0.02	0	0.014	0	0.008	0	0.002	0
1881	0.204	0	0.198	0	0.204	0	0.204	0	0.066	0	0.052	0
1721	0.23	0.002	0.232	0.004	0.138	0	0.126	0.008	0.04	0	0.072	0
542	0.062	0.008	0.108	0.006	0.044	0.006	0.044	0	0.04	0	0.038	0
854	0.086	0.008	0.078	0.032	0.08	0.012	0.052	0.01	0.042	0	0.048	0.012
797	0.062	0.02	0.072	0.016	0.066	0	0.076	0	0.076	0.002	0.064	0
291	0.002	0.002	0.008	0.002	0.004	0	0.008	0	0.002	0	0.01	0
642	0.032	0.006	0.066	0.004	0.112	0	0.108	0	0.026	0	0.018	0
1753	0.004	0	0.008	0	0.006	0	0.004	0	0.002	0	0.012	0
1941	0.124	0.004	0.12	0.016	0.166	0.002	0.17	0.012	0.102	0	0.1	0.004
1717	0.25	0	0.244	0	0.186	0.002	0.188	0	0.092	0.002	0.08	0
1893	0.134	0.002	0.128	0.002	0.066	0.002	0.052	0.002	0.086	0.006	0.078	0.002
215	0.29	0.044	0.296	0.054	0.33	0.008	0.26	0.028	0.11	0.014	0.1	0.014
199	0.078	0.002	0.046	0.002	0.082	0.022	0.096	0.012	0.09	0.002	0.096	0.004
1681	0.05	0.012	0.05	0.01	0.104	0	0.062	0	0.01	0	0.018	0
247	0.076	0.026	0.07	0.028	0.056	0.008	0.06	0.006	0.042	0.002	0.034	0.002
171	0.114	0.03	0.12	0.04	0.18	0.016	0.148	0.018	0.156	0.022	0.198	0.008
203	0.234	0	0.206	0.002	0.114	0	0.136	0.002	0.13	0.002	0.152	0
554	0.196	0	0.174	0.002	0.098	0	0.106	0	0.072	0.002	0.054	0.002
614	0.098	0	0.094	0.006	0.064	0	0.058	0	0.064	0	0.05	0
998	0.112	0.008	0.124	0.012	0.274	0.012	0.27	0.008	0.072	0	0.11	0
711	0.072	0.068	0.076	0.082	0.04	0.01	0.052	0.02	0.052	0.002	0.048	0.014
810	0.166	0.018	0.184	0.024	0.124	0.006	0.158	0.004	0.05	0	0.048	0
1873	0.08	0	0.084	0	0.072	0	0.062	0	0.004	0	0.016	0
1861	0.034	0	0.03	0.004	0.054	0	0.04	0	0.036	0	0.02	0
1821	0.052	0.002	0.072	0	0.046	0	0.05	0	0.04	0	0.076	0.002
1329	0.31	0.012	0.334	0.022	0.384	0.006	0.388	0.006	0.142	0.008	0.14	0
514	0.158	0.018	0.146	0.026	0.098	0.008	0.108	0.01	0.122	0.016	0.116	0.018
546	0.08	0.006	0.11	0.004	0.19	0.002	0.168	0	0.176	0	0.168	0
1697	0.404	0.152	0.332	0.16	0.308	0.058	0.326	0.034	0.31	0.016	0.288	0.016
530	0.252	0.032	0.278	0.044	0.17	0.004	0.124	0.012	0.178	0.002	0.16	0.004
1857	0.026	0	0.022	0.002	0.042	0	0.036	0	0.008	0	0.024	0
558	0.018	0.006	0.018	0.01	0.008	0	0.01	0	0.016	0	0.018	0.006
95	0.07	0	0.094	0.004	0.062	0	0.058	0.002	0.058	0	0.062	0
1725	0.006	0.002	0.006	0.002	0	0	0.002	0	0.004	0	0.004	0
526	0.174	0.13	0.196	0.148	0.162	0.024	0.138	0.01	0.162	0.024	0.158	0.016
574	0.046	0.008	0.04	0.006	0.036	0	0.034	0.002	0.018	0.002	0.038	0
1937	0.248	0.052	0.248	0.024	0.138	0.032	0.18	0.018	0.17	0.018	0.156	0.024
986	0.016	0	0.02	0.004	0.01	0	0.02	0	0.018	0	0.022	0
1865	0.046	0	0.062	0	0.066	0	0.088	0	0.064	0	0.07	0
694	0.11	0	0.128	0	0.06	0	0.066	0	0.09	0	0.066	0
179	0.06	0.018	0.04	0.012	0.056	0	0.066	0.008	0.034	0	0.03	0
427	0.09	0.004	0.102	0.01	0.16	0.064	0.134	0.034	0.16	0.002	0.168	0.01
1869	0.038	0.042	0.056	0.022	0.026	0.002	0.032	0.008	0.016	0	0.024	0
674	0.144	0.004	0.138	0	0.07	0	0.086	0.002	0.022	0	0.022	0
634	0.062	0.016	0.066	0.004	0.046	0.004	0.052	0.006	0.036	0	0.028	0
1729	0.016	0.01	0.036	0.02	0.022	0.004	0.014	0.002	0.012	0.004	0.02	0.002
482	0.098	0	0.076	0	0.058	0	0.048	0	0.048	0	0.05	0
738	0.108	0.006	0.116	0.002	0.082	0	0.074	0	0.076	0.002	0.068	0.002
255	0.294	0.02	0.318	0.012	0.23	0.002	0.258	0.004	0.144	0.006	0.128	0.004
762	0.02	0.002	0.036	0.004	0.008	0	0.01	0	0.008	0	0.022	0
1162	0.03	0	0.032	0	0.03	0	0.01	0	0.024	0	0.02	0
195	0.14	0.016	0.136	0.018	0.082	0.008	0.076	0.004	0.09	0.002	0.078	0.004
722	0.352	0.002	0.326	0.002	0.214	0.002	0.232	0.002	0.226	0	0.224	0
954	0.028	0	0.04	0	0.016	0	0.03	0.002	0.026	0	0.024	0
814	0.018	0.016	0.018	0.016	0.01	0.002	0.008	0.002	0.006	0	0.004	0
55	0.004	0.002	0.008	0.002	0.006	0	0.006	0	0.002	0	0.002	0
966	0.328	0.34	0.306	0.254	0.31	0.108	0.308	0.052	0.292	0.114	0.326	0.126
87	0.276	0.008	0.258	0.006	0.196	0	0.214	0.004	0.228	0.002	0.218	0.002
718	0.03	0	0.024	0	0.008	0	0.01	0	0.014	0	0.012	0
1042	0.084	0.012	0.078	0.014	0.08	0.014	0.048	0.002	0.07	0.002	0.072	0.002
1386	0.012	0.006	0.022	0.004	0.018	0.002	0.008	0.002	0.008	0	0.016	0.002
590	0.026	0	0.024	0	0.022	0	0.014	0	0.02	0	0.018	0
962	0.12	0	0.108	0	0.126	0	0.122	0	0.064	0	0.064	0
442	0.052	0	0.044	0.004	0.022	0	0.03	0	0.024	0	0.03	0
227	0.172	0.086	0.17	0.054	0.296	0.034	0.304	0.036	0.124	0.002	0.12	0.002
414	0.11	0.006	0.076	0.006	0.162	0	0.15	0.002	0.126	0	0.138	0.006
1326	0.04	0.002	0.046	0.002	0.03	0	0.026	0.002	0.014	0	0.038	0
726	0.078	0	0.092	0	0.076	0.002	0.116	0	0.078	0	0.1	0
319	0.202	0.014	0.144	0.006	0.104	0.002	0.112	0.002	0.096	0	0.1	0
1741	0.07	0.002	0.044	0.004	0.068	0	0.058	0	0.042	0.002	0.052	0
686	0.074	0.014	0.06	0.004	0.068	0.006	0.06	0.016	0.08	0.018	0.098	0.016
423	0.146	0.004	0.166	0.002	0.098	0	0.112	0	0.1	0	0.102	0.004
1034	0.082	0.014	0.058	0.022	0.04	0.002	0.044	0.004	0.034	0.002	0.032	0.004
43	0.03	0.01	0.046	0.004	0.044	0	0.03	0	0.036	0.002	0.048	0.002
670	0.018	0	0.018	0	0.016	0	0.004	0	0.014	0	0.004	0
787	0.064	0	0.064	0.002	0.044	0	0.042	0	0.04	0	0.026	0
406	0.05	0.02	0.042	0.03	0.016	0.002	0.022	0.002	0.014	0	0.01	0.002
399	0.092	0	0.074	0.002	0.168	0.032	0.178	0.008	0.156	0.01	0.168	0.008
754	0.06	0.006	0.092	0.014	0.05	0.01	0.084	0.008	0.05	0	0.05	0
706	0.1	0.008	0.108	0.01	0.094	0	0.078	0.002	0.088	0.002	0.116	0.002
1006	0.058	0.004	0.054	0.01	0.054	0.006	0.052	0.002	0.054	0	0.052	0
550	0.02	0.002	0.028	0	0.014	0	0.018	0	0.01	0	0.012	0
383	0.018	0.004	0.016	0	0.01	0	0.01	0	0.01	0	0.006	0
994	0.102	0.028	0.122	0.022	0.102	0	0.11	0.008	0.086	0.004	0.082	0
1274	0.142	0	0.15	0	0.088	0	0.076	0	0.084	0	0.092	0
1745	0.288	0.006	0.306	0.004	0.298	0.004	0.318	0.004	0.236	0.002	0.22	0.002
334	0.114	0.106	0.146	0.06	0.162	0.006	0.172	0.008	0.132	0	0.152	0.01
714	0.01	0	0.012	0	0.006	0.004	0.008	0.002	0.01	0.002	0.006	0.002
100	0.484	0.122	0.47	0.202	0.302	0.048	0.274	0.038	0.108	0.002	0.088	0.002
758	0.12	0	0.118	0.004	0.064	0	0.08	0	0.056	0	0.056	0
734	0.142	0	0.148	0	0.096	0.008	0.074	0.004	0.096	0	0.066	0.002
1713	0.074	0	0.09	0	0.08	0.002	0.076	0	0.094	0	0.088	0
1482	0.068	0.012	0.066	0.016	0.056	0.002	0.054	0.002	0.06	0.002	0.06	0
1322	0.168	0.006	0.154	0.02	0.176	0.006	0.19	0.002	0.066	0	0.032	0
678	0.02	0.004	0.018	0	0.036	0	0.028	0.002	0.026	0	0.038	0
374	0.136	0.116	0.104	0.166	0.126	0.132	0.134	0.102	0.124	0.01	0.148	0.014
1382	0.004	0	0.01	0	0	0	0	0	0.002	0	0.004	0
850	0.054	0.002	0.076	0	0.064	0.006	0.068	0.002	0.074	0	0.068	0
459	0.192	0.014	0.172	0.02	0.202	0.002	0.254	0.002	0.244	0	0.236	0.002
519	0.002	0.002	0.004	0	0	0	0.004	0	0.004	0	0.004	0
646	0.074	0.074	0.086	0.094	0.088	0.002	0.082	0.008	0.094	0.002	0.114	0.006
774	0.002	0	0.004	0	0.002	0	0	0	0.002	0	0.002	0
418	0.044	0	0.052	0	0.032	0.002	0.04	0	0.032	0	0.024	0
1390	0.39	0.01	0.372	0.006	0.224	0.014	0.222	0.042	0.208	0.004	0.184	0.01
1562	0.624	0.23	0.604	0.188	0.358	0.066	0.408	0.038	0.346	0.012	0.346	0.02
594	0.044	0	0.054	0.006	0.086	0.002	0.086	0	0.064	0	0.062	0
1370	0.066	0	0.044	0	0.076	0	0.052	0	0.012	0	0.02	0
1378	0.36	0.03	0.388	0.03	0.238	0.004	0.238	0	0.258	0.002	0.27	0.012
299	0.022	0	0.044	0	0.024	0	0.026	0	0.018	0	0.022	0
63	0.04	0.006	0.03	0.006	0.032	0	0.01	0.002	0.03	0	0.024	0
915	0.254	0.116	0.222	0.08	0.222	0.006	0.22	0.024	0.118	0.016	0.138	0.014
598	0.024	0.002	0.014	0.006	0.026	0	0.014	0.002	0.026	0.002	0.026	0.002
379	0.034	0.002	0.028	0	0.026	0	0.038	0	0.022	0	0.024	0
682	0.06	0.004	0.064	0.004	0.036	0	0.04	0	0.028	0	0.038	0
107	0.052	0.056	0.038	0.056	0.102	0.098	0.118	0.068	0.114	0.038	0.088	0.034
1022	0.05	0	0.056	0	0.032	0	0.056	0	0.028	0	0.026	0
4	0.16	0.006	0.144	0.002	0.104	0	0.114	0.002	0.098	0	0.08	0
895	0.15	0.006	0.186	0.004	0.116	0	0.104	0.002	0.112	0	0.114	0.002
1649	0.186	0.008	0.166	0.02	0.066	0.002	0.116	0	0.118	0	0.066	0
606	0.02	0.004	0.028	0.01	0.02	0.002	0.022	0	0.014	0.002	0.016	0
1566	0.08	0.002	0.072	0.002	0.114	0	0.124	0	0.024	0	0.04	0
887	0.188	0.026	0.164	0.024	0.168	0.008	0.138	0.004	0.142	0.006	0.128	0.006
295	0.066	0.022	0.078	0.024	0.046	0.09	0.044	0.084	0.048	0.07	0.046	0.112
1358	0.008	0	0.008	0.008	0.004	0	0.008	0.002	0	0	0	0
1114	0.604	0.016	0.634	0.014	0.418	0.014	0.462	0.006	0.108	0.002	0.118	0.004
942	0.02	0.006	0.028	0	0.038	0	0.016	0	0.01	0	0.012	0
858	0.04	0.062	0.04	0.076	0.038	0.014	0.042	0.006	0.042	0	0.05	0
507	0.006	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
1250	0.024	0.002	0.052	0	0.04	0.006	0.03	0.022	0.028	0.002	0.042	0
59	0.034	0	0.044	0	0.038	0	0.022	0	0.034	0	0.03	0
51	0.252	0	0.238	0	0.158	0	0.156	0	0.1	0	0.096	0
958	0.088	0.002	0.052	0.006	0.06	0.002	0.05	0.002	0.048	0.002	0.054	0.004
1402	0.214	0.038	0.258	0.066	0.292	0.006	0.294	0.012	0.304	0.008	0.316	0.01
1398	0.192	0	0.168	0.006	0.146	0	0.142	0	0.054	0	0.06	0
938	0.008	0	0.004	0.008	0.032	0	0.014	0.002	0.018	0	0.018	0
1010	0.268	0.012	0.252	0.01	0.254	0.002	0.268	0	0.134	0	0.15	0.002
666	0.128	0	0.102	0.004	0.082	0	0.076	0	0.08	0	0.082	0
750	0.238	0.008	0.202	0.01	0.112	0.008	0.132	0	0.142	0.002	0.106	0.008
1374	0.224	0.018	0.212	0.02	0.12	0.002	0.128	0.008	0.118	0.006	0.146	0
1154	0.47	0.012	0.466	0.004	0.318	0.002	0.33	0.008	0.316	0.002	0.294	0.008
359	0.08	0	0.08	0	0.056	0	0.052	0	0.044	0.002	0.034	0
791	0.064	0.034	0.056	0.012	0.04	0.008	0.066	0.014	0.042	0	0.048	0
982	0.006	0.008	0.012	0.002	0.01	0	0.006	0	0.006	0	0.008	0
795	0.062	0	0.072	0	0.034	0	0.034	0.004	0.03	0	0.022	0
1110	0.166	0	0.162	0	0.124	0	0.128	0	0.12	0	0.106	0
1038	0.11	0.078	0.102	0.09	0.064	0.002	0.07	0.008	0.066	0.004	0.072	0.004
1122	0.012	0.032	0.008	0.01	0.002	0	0.006	0.002	0.008	0	0.004	0
1310	0.204	0.02	0.166	0.02	0.132	0	0.142	0.002	0.138	0	0.134	0
71	0.03	0	0.042	0.002	0.046	0.002	0.062	0	0.01	0	0.012	0
1014	0.044	0.002	0.062	0	0.038	0.002	0.034	0.002	0.034	0	0.052	0
36	0.012	0	0.014	0	0.01	0	0.012	0	0.016	0	0.012	0
75	0.186	0.048	0.162	0.03	0.09	0.004	0.098	0.004	0.094	0.004	0.096	0.006
338	0.068	0	0.094	0	0.058	0	0.044	0	0.054	0	0.034	0
1486	0.124	0	0.134	0	0.08	0.014	0.08	0.004	0.046	0	0.056	0.002
978	0.248	0.04	0.224	0.068	0.248	0.048	0.242	0.036	0.26	0.038	0.214	0.042
1790	0.11	0.02	0.09	0.02	0.062	0	0.068	0	0.082	0	0.072	0
746	0.452	0.034	0.44	0.026	0.262	0.004	0.31	0.002	0.278	0.004	0.262	0.014
1534	0.006	0.002	0.004	0.002	0.006	0	0.012	0	0.006	0	0.004	0
1394	0.052	0.014	0.054	0.006	0.028	0.002	0.046	0.006	0.024	0.002	0.03	0
1454	0.162	0.03	0.19	0.062	0.102	0.012	0.116	0.014	0.096	0	0.102	0.004
1030	0.024	0	0.012	0	0.03	0	0.018	0	0.01	0	0.026	0
1142	0.084	0.046	0.054	0.034	0.056	0	0.058	0	0.05	0	0.024	0
1238	0.08	0	0.082	0	0.038	0	0.05	0	0.036	0	0.062	0
662	0.28	0.114	0.27	0.06	0.516	0.072	0.532	0.036	0.16	0.004	0.202	0.02
1158	0.208	0.068	0.16	0.112	0.262	0.018	0.234	0.014	0.268	0.014	0.25	0.008
1318	0.216	0	0.258	0.004	0.144	0	0.144	0	0.152	0.004	0.186	0.002
835	0.04	0.024	0.052	0.05	0.03	0.008	0.044	0.004	0.032	0.004	0.02	0
1266	0.094	0.002	0.134	0.002	0.072	0	0.056	0	0.062	0	0.06	0
1314	0.018	0.004	0.026	0.002	0.04	0	0.026	0	0.038	0	0.028	0
990	0.036	0	0.022	0	0.012	0	0.018	0	0.01	0	0.026	0.002
363	0.18	0.12	0.176	0.154	0.12	0.034	0.096	0.068	0.1	0.04	0.126	0.03
355	0.148	0.004	0.134	0	0.088	0	0.084	0	0.06	0.002	0.064	0.002
658	0.084	0	0.104	0	0.05	0	0.046	0.002	0.056	0	0.046	0
1018	0	0.014	0.008	0.006	0.006	0	0.004	0	0.004	0	0	0
434	0.084	0.01	0.086	0.004	0.126	0.002	0.106	0.004	0.1	0	0.08	0
1466	0.074	0.002	0.074	0.004	0.074	0	0.09	0	0.072	0	0.082	0
1150	0.116	0.006	0.106	0.01	0.166	0.004	0.182	0.016	0.102	0.01	0.086	0.01
1278	0.128	0.004	0.098	0.006	0.092	0	0.08	0	0.07	0.002	0.086	0
67	0.2	0.188	0.194	0.092	0.128	0.038	0.138	0.006	0.128	0.004	0.138	0.018
1546	0.034	0.022	0.026	0.014	0.036	0	0.042	0	0.01	0	0.01	0
743	0.08	0.002	0.058	0	0.07	0	0.092	0	0.034	0	0.032	0
831	0.006	0	0.01	0.002	0.002	0	0.006	0	0	0	0.004	0
783	0.402	0.034	0.41	0.03	0.27	0.008	0.282	0.004	0.282	0.01	0.284	0.002
1262	0.014	0.006	0.008	0.008	0.006	0.002	0.008	0	0.006	0	0.004	0
1182	0.14	0	0.134	0	0.098	0	0.088	0	0.084	0	0.108	0
490	0.102	0.062	0.086	0.07	0.074	0.002	0.068	0.01	0.066	0.01	0.078	0.014
1470	0.024	0	0.018	0	0.03	0	0.024	0	0.02	0	0.016	0
1254	0.004	0	0.016	0.006	0.01	0	0.004	0	0.006	0	0.008	0
1570	0.002	0	0.008	0	0	0	0	0	0.004	0	0.002	0
1362	0.06	0.014	0.092	0.01	0.046	0	0.052	0	0.036	0	0.042	0
1630	0.04	0	0.028	0	0.014	0.002	0.042	0.022	0.014	0	0.012	0
523	0.136	0.002	0.152	0.006	0.07	0	0.064	0	0.084	0	0.096	0.002
907	0.236	0.096	0.23	0.086	0.13	0.012	0.138	0.008	0.128	0.032	0.114	0.01
1602	0.036	0.008	0.042	0.016	0.028	0	0.02	0	0.022	0	0.03	0.002
503	0.19	0.018	0.15	0.012	0.154	0.004	0.16	0	0.056	0	0.054	0
930	0.16	0.068	0.186	0.064	0.384	0.02	0.404	0.034	0.186	0.002	0.2	0.002
1094	0.048	0.002	0.07	0.002	0.054	0	0.042	0	0.036	0	0.038	0
1118	0.092	0.052	0.078	0.06	0.042	0.002	0.038	0	0.026	0	0.028	0
1494	0.034	0	0.014	0	0.016	0	0.01	0	0.036	0	0.016	0
626	0.312	0.002	0.352	0.002	0.168	0	0.176	0.004	0.112	0	0.11	0
806	0.146	0.01	0.156	0.01	0.248	0.076	0.21	0.108	0.25	0.036	0.26	0.026
1270	0.074	0	0.078	0	0.036	0	0.048	0	0.034	0	0.032	0
1490	0.356	0.05	0.354	0.038	0.262	0.006	0.286	0.012	0.278	0.006	0.302	0.008
618	0.04	0.018	0.034	0.016	0.042	0.06	0.044	0.034	0.044	0.038	0.06	0.074
1518	0.036	0	0.038	0	0.018	0	0.02	0	0.026	0	0.024	0
1366	0.092	0.014	0.12	0.004	0.082	0	0.074	0	0.076	0	0.076	0.002
455	0.03	0	0.012	0	0.01	0.002	0.012	0	0.01	0	0.004	0.002
827	0.138	0.02	0.152	0.008	0.12	0.002	0.096	0.002	0.112	0	0.134	0.004
1510	0.274	0.014	0.214	0.004	0.126	0.01	0.142	0.006	0.118	0	0.144	0.002
1230	0.04	0	0.034	0.004	0.066	0	0.048	0.004	0.054	0.004	0.048	0
8	0.056	0	0.046	0.002	0.022	0	0.028	0	0.038	0	0.058	0
1622	0.07	0.006	0.066	0.002	0.042	0	0.052	0	0.05	0.002	0.056	0
1146	0.06	0.042	0.06	0.064	0.08	0.056	0.088	0.022	0.076	0.008	0.084	0.01
839	0.09	0	0.08	0	0.078	0	0.04	0	0.058	0	0.044	0
47	0.002	0	0	0	0	0	0	0	0.002	0	0	0
1970	0.098	0.002	0.102	0	0.056	0	0.088	0	0.084	0	0.072	0
1558	0.01	0	0.002	0	0	0	0.006	0	0.006	0	0.006	0
447	0.05	0.002	0.062	0	0.044	0	0.05	0.002	0.036	0	0.052	0
1226	0.042	0.004	0.036	0	0.07	0.01	0.1	0	0.05	0	0.04	0
867	0.018	0	0.012	0.004	0.014	0.01	0.014	0.002	0.024	0.008	0.014	0.004
1502	0.13	0.004	0.124	0.004	0.078	0	0.074	0	0.072	0	0.084	0
1598	0.036	0	0.056	0.002	0.054	0	0.036	0	0.038	0.002	0.046	0
160	0.266	0.124	0.186	0.178	0.212	0.022	0.182	0.032	0.19	0.02	0.184	0.018
1478	0.076	0	0.054	0	0.028	0	0.044	0	0.026	0	0.022	0
1538	0.154	0.014	0.096	0.022	0.102	0	0.116	0	0.11	0.01	0.096	0
12	0.242	0.516	0.234	0.516	0.142	0.204	0.148	0.168	0.096	0.012	0.084	0.006
327	0.074	0	0.076	0.002	0.024	0	0.042	0	0.036	0	0.046	0
1814	0.002	0	0.004	0	0.002	0	0.006	0	0.004	0	0	0
1578	0.132	0.068	0.108	0.074	0.058	0.002	0.074	0.008	0.054	0.008	0.068	0.012
702	0.072	0.002	0.072	0.002	0.064	0	0.044	0	0.058	0	0.048	0
167	0.03	0	0.022	0	0.036	0	0.024	0	0.02	0	0.03	0
883	0.206	0.022	0.23	0.03	0.204	0.032	0.204	0.014	0.094	0.006	0.064	0.002
