"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
339	0.594	0.17	0.578	0.16	0.34	0.022	0.358	0.016	0.402	0.044	0.422	0.05
679	0.518	0.39	0.558	0.358	0.566	0.16	0.594	0.24	0.57	0.112	0.572	0.156
75	0.324	0.092	0.354	0.054	0.208	0.082	0.208	0.066	0.224	0.074	0.224	0.094
663	0.696	0.256	0.672	0.274	0.786	0.156	0.818	0.23	0.5	0.108	0.48	0.206
47	0.216	0.008	0.216	0.04	0.168	0.004	0.128	0.002	0.188	0.012	0.164	0.01
79	0.274	0.234	0.284	0.158	0.144	0.076	0.148	0.054	0.048	0	0.042	0
989	0.104	0	0.12	0.004	0.046	0.002	0.038	0.002	0.086	0.002	0.092	0
691	0.584	0.274	0.612	0.436	0.32	0.33	0.366	0.27	0.374	0.226	0.442	0.158
447	0.534	0.104	0.598	0.128	0.372	0.066	0.36	0.032	0.434	0.044	0.418	0.038
898	0.126	0.012	0.11	0.012	0.064	0.004	0.12	0.004	0.09	0.012	0.084	0
403	0.848	0.66	0.82	0.652	0.658	0.582	0.626	0.632	0.674	0.626	0.708	0.68
215	0.136	0.338	0.146	0.374	0.088	0.036	0.076	0.046	0.044	0.008	0.052	0.026
862	0.422	0.162	0.426	0.232	0.444	0.112	0.462	0.142	0.274	0.018	0.272	0.02
978	0.036	0.166	0.036	0.178	0.014	0.034	0.004	0.032	0.056	0.042	0.046	0.036
315	0.07	0.102	0.088	0.124	0.05	0.002	0.05	0.004	0.058	0.024	0.06	0.008
635	0.136	0.066	0.132	0.054	0.072	0.016	0.048	0.008	0.096	0.026	0.086	0.018
371	0.976	0.846	0.976	0.784	0.87	0.684	0.83	0.656	0.896	0.674	0.89	0.64
579	0.642	0.066	0.56	0.036	0.396	0.02	0.332	0.032	0.15	0.016	0.174	0.02
514	0.462	0.488	0.496	0.444	0.28	0.278	0.244	0.18	0.15	0.12	0.182	0.122
523	0.81	0.154	0.818	0.202	0.572	0.04	0.556	0.026	0.632	0.07	0.656	0.07
179	0.166	0.056	0.176	0.044	0.082	0.064	0.11	0.06	0.092	0.058	0.112	0.058
526	0.592	0.098	0.642	0.108	0.46	0.122	0.456	0.15	0.486	0.082	0.508	0.102
902	0.072	0.188	0.076	0.17	0.094	0.094	0.094	0.056	0.07	0.044	0.078	0.074
985	0.17	0.062	0.188	0.042	0.084	0.02	0.098	0.012	0.136	0.01	0.108	0.014
830	0.114	0.026	0.122	0.012	0.262	0.024	0.238	0.014	0.18	0.004	0.146	0.006
771	0.698	0.152	0.678	0.076	0.6	0.032	0.528	0.028	0.534	0.058	0.51	0.038
123	0.354	0.048	0.354	0.1	0.264	0.09	0.282	0.178	0.332	0.056	0.322	0.074
878	0.736	0.472	0.69	0.472	0.556	0.488	0.528	0.45	0.604	0.668	0.59	0.63
1017	0.766	0.906	0.732	0.92	0.572	0.656	0.524	0.638	0.66	0.612	0.674	0.532
1005	0.388	0.178	0.406	0.132	0.286	0.05	0.322	0.096	0.118	0.004	0.11	0.006
259	0.356	0.054	0.334	0.044	0.15	0.018	0.174	0.036	0.27	0.022	0.28	0.02
906	0.4	0.096	0.388	0.122	0.408	0.052	0.418	0.032	0.282	0.028	0.264	0.028
547	0.772	0.542	0.768	0.596	0.54	0.182	0.464	0.078	0.536	0.1	0.528	0.144
687	0.516	0.196	0.572	0.102	0.384	0.028	0.376	0.05	0.176	0.066	0.148	0.058
271	0.644	0.108	0.672	0.11	0.438	0.03	0.414	0.04	0.068	0.004	0.082	0.006
591	0.312	0.296	0.318	0.348	0.184	0.118	0.152	0.112	0.288	0.166	0.242	0.168
135	0.284	0.444	0.356	0.462	0.246	0.186	0.338	0.198	0.262	0.13	0.3	0.162
1077	0.426	0.068	0.412	0.034	0.274	0.016	0.226	0.012	0.252	0.02	0.228	0.016
479	0.94	0.41	0.956	0.41	0.786	0.168	0.818	0.178	0.858	0.17	0.834	0.188
739	0.118	0.026	0.144	0.018	0.062	0.02	0.076	0.016	0.024	0	0.038	0.002
639	0.558	0.236	0.512	0.178	0.544	0.05	0.484	0.082	0.366	0.022	0.356	0.036
163	0.28	0.026	0.282	0.044	0.192	0.026	0.182	0.026	0.162	0.02	0.186	0.016
183	0.654	0.74	0.668	0.77	0.428	0.46	0.398	0.384	0.224	0.008	0.274	0.006
279	0.246	0.212	0.21	0.244	0.154	0.052	0.15	0.024	0.142	0.07	0.152	0.04
1053	0.674	0.202	0.692	0.234	0.37	0.086	0.43	0.106	0.48	0.098	0.484	0.056
1081	0.23	0.81	0.234	0.636	0.16	0.222	0.13	0.204	0.146	0.168	0.142	0.198
1065	0.526	0.294	0.52	0.252	0.394	0.118	0.384	0.068	0.446	0.146	0.394	0.1
231	0.396	0.088	0.348	0.064	0.196	0.014	0.158	0.036	0.234	0.022	0.25	0.042
886	0.812	0.338	0.794	0.26	0.528	0.136	0.55	0.098	0.7	0.112	0.7	0.176
759	0.102	0.04	0.096	0.01	0.058	0	0.048	0.002	0.044	0.002	0.068	0
199	0.366	0.19	0.42	0.186	0.526	0.068	0.542	0.082	0.584	0.082	0.562	0.056
767	0.37	0.422	0.38	0.186	0.306	0.05	0.258	0.04	0.22	0.008	0.226	0.022
435	0.608	0.614	0.61	0.474	0.434	0.166	0.47	0.162	0.458	0.31	0.482	0.286
779	0.72	0.184	0.74	0.194	0.46	0.054	0.428	0.026	0.412	0.05	0.366	0.032
858	0.67	0.41	0.69	0.35	0.716	0.152	0.682	0.16	0.202	0.01	0.158	0.014
499	0.332	0.78	0.332	0.674	0.2	0.412	0.206	0.45	0.3	0.224	0.294	0.308
463	0.276	0.232	0.242	0.112	0.134	0.054	0.126	0.03	0.168	0.054	0.158	0.046
247	0.758	0.874	0.782	0.854	0.666	0.552	0.634	0.534	0.686	0.762	0.726	0.73
203	0.44	0.422	0.438	0.434	0.392	0.154	0.376	0.096	0.438	0.096	0.456	0.11
611	0.45	0.06	0.412	0.038	0.776	0.292	0.818	0.294	0.446	0.13	0.444	0.154
1101	0.672	0.094	0.68	0.058	0.614	0.064	0.57	0.078	0.454	0.094	0.466	0.054
511	0.38	0.096	0.354	0.04	0.252	0.04	0.216	0.026	0.098	0.002	0.086	0.002
575	0.256	0.006	0.236	0.014	0.146	0.004	0.158	0.004	0.152	0	0.17	0.006
443	0.468	0.542	0.446	0.56	0.56	0.262	0.528	0.206	0.606	0.106	0.598	0.196
104	0.86	0.528	0.832	0.534	0.594	0.38	0.654	0.322	0.542	0.396	0.526	0.346
747	0.85	0.516	0.736	0.388	0.68	0.136	0.636	0.154	0.484	0.144	0.45	0.154
1069	0.07	0.002	0.094	0.004	0.062	0	0.064	0	0.066	0	0.082	0
603	0.256	0.03	0.21	0.04	0.26	0.018	0.244	0.006	0.286	0.01	0.266	0.01
267	0.29	0.728	0.256	0.684	0.148	0.214	0.116	0.134	0.176	0.276	0.142	0.144
455	0.65	0.334	0.72	0.458	0.414	0.232	0.476	0.18	0.36	0.122	0.384	0.132
1073	0.502	0.306	0.454	0.258	0.492	0.088	0.458	0.078	0.346	0.106	0.382	0.09
431	0.368	0.06	0.44	0.078	0.278	0.018	0.218	0.006	0.308	0.022	0.37	0.02
1093	0.404	0.42	0.396	0.416	0.262	0.312	0.242	0.274	0.31	0.018	0.344	0.002
619	0.296	0.376	0.3	0.498	0.158	0.134	0.19	0.142	0.172	0.07	0.19	0.038
731	0.756	0.356	0.76	0.448	0.702	0.258	0.726	0.264	0.266	0.024	0.258	0.014
503	0.322	0.092	0.3	0.09	0.616	0.624	0.638	0.704	0.68	0.382	0.704	0.302
563	0.7	0.432	0.68	0.398	0.692	0.696	0.732	0.772	0.63	0.418	0.674	0.4
711	0.54	0.378	0.602	0.374	0.34	0.15	0.372	0.208	0.396	0.102	0.436	0.16
962	0.304	0.364	0.29	0.286	0.362	0.096	0.348	0.122	0.412	0.056	0.388	0.07
495	0.836	0.35	0.826	0.338	0.596	0.09	0.628	0.088	0.686	0.09	0.658	0.108
735	0.086	0.114	0.116	0.13	0.222	0.332	0.226	0.29	0.284	0.154	0.224	0.122
755	0.83	0.354	0.856	0.212	0.77	0.186	0.774	0.134	0.382	0.056	0.392	0.056
631	0.16	0.032	0.142	0.024	0.116	0.018	0.134	0.012	0.116	0.01	0.088	0.01
1085	0.128	0.074	0.11	0.082	0.052	0.012	0.05	0.008	0.086	0.004	0.062	0.016
427	0.136	0.046	0.152	0.036	0.078	0.004	0.088	0.012	0.094	0.002	0.13	0.016
615	0.808	0.192	0.798	0.22	0.52	0.082	0.566	0.098	0.424	0.106	0.432	0.11
299	0.688	0.484	0.652	0.506	0.762	0.116	0.762	0.178	0.754	0.158	0.764	0.196
1089	0.42	0.28	0.36	0.282	0.482	0.138	0.506	0.166	0.434	0.126	0.43	0.156
699	0.672	0.314	0.702	0.442	0.448	0.176	0.39	0.126	0.438	0.168	0.44	0.116
715	0.232	0.188	0.278	0.13	0.11	0.064	0.136	0.044	0.124	0.05	0.174	0.062
275	0.262	0.32	0.294	0.262	0.284	0.158	0.36	0.192	0.336	0.166	0.4	0.206
96	0.578	0.268	0.614	0.422	0.458	0.232	0.426	0.222	0.578	0.198	0.602	0.254
1097	0.256	0.078	0.286	0.064	0.194	0.088	0.222	0.048	0.138	0.026	0.186	0.046
531	0.538	0.026	0.506	0.042	0.398	0.036	0.41	0.01	0.262	0.022	0.244	0.028
451	0.152	0.018	0.142	0.016	0.054	0.002	0.08	0.016	0.1	0.01	0.11	0.018
583	0.526	0.642	0.47	0.588	0.658	0.34	0.718	0.348	0.37	0.026	0.308	0.026
195	0.274	0.358	0.284	0.41	0.156	0.17	0.202	0.19	0.2	0.144	0.178	0.112
331	0.308	0.026	0.32	0.028	0.218	0.002	0.166	0.004	0.158	0.008	0.184	0.014
187	0.9	0.532	0.904	0.48	0.88	0.224	0.886	0.29	0.822	0.18	0.804	0.162
950	0.706	0.494	0.7	0.524	0.708	0.566	0.736	0.55	0.796	0.384	0.814	0.318
507	0.472	0.258	0.47	0.276	0.312	0.408	0.302	0.386	0.31	0.388	0.344	0.382
1057	0.342	0.078	0.354	0.062	0.47	0.09	0.542	0.148	0.532	0.092	0.562	0.144
775	0.494	0.52	0.508	0.6	0.296	0.204	0.34	0.244	0.372	0.186	0.354	0.252
419	0.566	0.118	0.552	0.184	0.474	0.166	0.51	0.186	0.468	0.118	0.532	0.154
152	0.062	0.064	0.072	0.05	0.066	0.022	0.036	0.028	0.054	0.012	0.064	0.012
926	0.31	0.038	0.284	0.028	0.186	0.006	0.178	0	0.248	0.01	0.266	0.018
719	0.33	0.286	0.368	0.38	0.702	0.394	0.698	0.36	0.802	0.71	0.786	0.734
954	0.096	0.044	0.096	0.082	0.056	0.008	0.038	0.006	0.042	0.016	0.064	0.008
52	0.6	0.702	0.442	0.722	0.432	0.378	0.44	0.348	0.428	0.348	0.396	0.318
363	0.248	0.2	0.218	0.126	0.192	0.136	0.2	0.118	0.224	0.138	0.2	0.08
938	0.406	0.372	0.338	0.284	0.414	0.124	0.354	0.152	0.444	0.204	0.448	0.136
599	0.556	0.148	0.57	0.128	0.748	0.414	0.752	0.33	0.308	0.362	0.312	0.38
970	0.13	0.13	0.122	0.106	0.088	0.042	0.104	0.048	0.092	0.026	0.106	0.056
407	0.59	0.066	0.528	0.062	0.338	0.022	0.326	0.02	0.474	0.026	0.486	0.026
128	0.738	0.736	0.72	0.704	0.886	0.878	0.9	0.856	0.836	0.422	0.88	0.334
627	0.438	0.074	0.412	0.062	0.39	0.038	0.362	0.032	0.45	0.038	0.43	0.042
411	0.058	0.004	0.042	0.01	0.054	0	0.038	0.002	0.034	0	0.042	0.002
655	0.858	0.986	0.88	0.98	0.746	0.902	0.796	0.902	0.784	0.854	0.806	0.856
475	0.652	0.296	0.644	0.334	0.402	0.216	0.416	0.176	0.464	0.296	0.404	0.2
360	0.072	0.002	0.064	0.002	0.048	0	0.032	0	0.074	0	0.044	0
922	0.348	0.296	0.36	0.204	0.224	0.192	0.232	0.158	0.302	0.078	0.318	0.046
942	0.458	0.134	0.422	0.16	0.258	0.022	0.254	0.032	0.27	0.028	0.29	0.056
539	0.428	0.122	0.454	0.156	0.248	0.016	0.24	0.032	0.312	0.054	0.266	0.024
487	0.446	0.286	0.39	0.314	0.464	0.346	0.508	0.39	0.406	0.02	0.416	0.028
703	0.264	0.158	0.202	0.104	0.138	0.048	0.142	0.048	0.164	0.016	0.168	0.01
647	0.346	0.054	0.376	0.096	0.24	0.034	0.224	0.032	0.238	0.038	0.24	0.018
587	0.668	0.248	0.644	0.226	0.444	0.13	0.49	0.054	0.264	0.082	0.296	0.074
84	0.718	0.256	0.668	0.296	0.43	0.118	0.462	0.078	0.49	0.07	0.41	0.078
423	0.31	0.048	0.282	0.08	0.206	0.018	0.19	0.02	0.21	0.028	0.21	0.008
847	0.31	0.08	0.348	0.09	0.178	0.018	0.188	0.04	0.244	0.022	0.258	0.03
467	0.114	0.024	0.116	0.038	0.156	0.008	0.142	0.004	0.172	0.006	0.142	0.016
671	0.472	0.554	0.524	0.56	0.6	0.234	0.568	0.16	0.66	0.118	0.65	0.12
323	0.086	0.02	0.066	0.048	0.058	0.022	0.024	0.004	0.062	0.03	0.038	0.004
311	0.578	0.124	0.586	0.208	0.478	0.132	0.48	0.096	0.578	0.064	0.586	0.078
319	0.258	0.076	0.186	0.042	0.158	0.01	0.108	0.006	0.14	0.006	0.14	0.004
667	0.4	0.094	0.388	0.094	0.216	0.06	0.226	0.062	0.142	0.02	0.12	0.008
567	0.43	0.146	0.436	0.142	0.358	0.086	0.386	0.116	0.242	0.004	0.252	0.012
88	0.674	0.104	0.606	0.136	0.472	0.058	0.504	0.046	0.31	0.014	0.384	0.058
1049	0.862	0.742	0.928	0.744	0.656	0.234	0.702	0.282	0.754	0.248	0.794	0.306
982	0.406	0.096	0.426	0.076	0.42	0.072	0.362	0.072	0.204	0.08	0.24	0.072
148	0.816	0.326	0.806	0.272	0.676	0.11	0.706	0.132	0.714	0.07	0.678	0.118
958	0.296	0.142	0.284	0.156	0.332	0.012	0.358	0.024	0.326	0.032	0.39	0.014
112	0.232	0.15	0.244	0.156	0.326	0.118	0.35	0.112	0.242	0.038	0.206	0.01
930	0.934	0.704	0.938	0.74	0.784	0.626	0.808	0.626	0.846	0.22	0.854	0.322
727	0.478	0.192	0.458	0.238	0.43	0.064	0.374	0.058	0.35	0.082	0.324	0.076
974	0.262	0.062	0.258	0.068	0.172	0.036	0.196	0.026	0.164	0.03	0.186	0.04
28	0.296	0.04	0.27	0.05	0.17	0.016	0.172	0.002	0.184	0.016	0.202	0.006
946	0.744	0.422	0.744	0.504	0.472	0.076	0.486	0.118	0.546	0.12	0.512	0.056
823	0.384	0.54	0.332	0.532	0.498	0.154	0.492	0.154	0.328	0.21	0.28	0.188
40	0.046	0.064	0.058	0.048	0.04	0.012	0.05	0.018	0.036	0.008	0.05	0.014
659	0.686	0.62	0.64	0.614	0.884	0.594	0.886	0.598	0.648	0.6	0.624	0.556
344	0.826	0.268	0.822	0.33	0.616	0.184	0.604	0.202	0.334	0.04	0.348	0.092
695	0.924	0.71	0.906	0.766	0.948	0.534	0.948	0.628	0.968	0.562	0.964	0.622
144	0.576	0.036	0.544	0.016	0.334	0.03	0.338	0.028	0.306	0.036	0.34	0.026
140	0.494	0.134	0.482	0.182	0.296	0.056	0.27	0.06	0.354	0.036	0.324	0.044
723	0.056	0.042	0.068	0.032	0.052	0.008	0.048	0.01	0.058	0.01	0.072	0.004
835	0.728	0.45	0.704	0.462	0.482	0.168	0.468	0.13	0.386	0.078	0.402	0.082
60	0.23	0.186	0.234	0.126	0.13	0.06	0.156	0.024	0.194	0.034	0.214	0.032
1141	0.314	0.282	0.3	0.376	0.248	0.306	0.24	0.266	0.324	0.264	0.28	0.252
1061	0.522	0.18	0.53	0.13	0.338	0.116	0.324	0.078	0.34	0.106	0.352	0.132
100	0.206	0.012	0.186	0.006	0.16	0.014	0.174	0.008	0.202	0.024	0.23	0.022
843	0.642	0.166	0.702	0.168	0.472	0.036	0.508	0.068	0.32	0.098	0.32	0.052
966	0.748	0.568	0.696	0.646	0.748	0.642	0.824	0.602	0.716	0.182	0.65	0.234
595	0.182	0.006	0.218	0.016	0.128	0.004	0.146	0.006	0.13	0.002	0.108	0.002
743	0.86	0.496	0.868	0.43	0.596	0.39	0.626	0.328	0.612	0.516	0.618	0.496
263	0.824	0.474	0.79	0.312	0.636	0.454	0.666	0.528	0.674	0.318	0.65	0.322
683	0.64	0.57	0.63	0.612	0.57	0.24	0.6	0.298	0.602	0.258	0.664	0.254
644	0.592	0.484	0.612	0.432	0.434	0.618	0.398	0.572	0.188	0.016	0.172	0.042
1046	0.48	0.152	0.482	0.134	0.272	0.024	0.332	0.044	0.376	0.042	0.376	0.054
471	0.21	0.01	0.166	0.01	0.1	0.002	0.078	0.006	0.174	0.004	0.158	0.004
751	0.544	0.286	0.54	0.396	0.64	0.188	0.624	0.206	0.714	0.116	0.698	0.194
607	0.512	0.326	0.486	0.314	0.392	0.186	0.44	0.15	0.456	0.16	0.43	0.178
519	0.522	0.042	0.564	0.03	0.442	0.014	0.376	0.046	0.172	0.024	0.162	0.016
459	0.596	0.174	0.656	0.288	0.51	0.252	0.522	0.294	0.312	0.042	0.276	0.05
16	0.606	0.198	0.602	0.134	0.522	0.054	0.536	0.044	0.392	0.06	0.474	0.11
559	0.462	0.598	0.458	0.56	0.374	0.25	0.366	0.196	0.42	0.262	0.428	0.198
839	0.458	0.55	0.452	0.528	0.198	0.126	0.22	0.164	0.334	0.052	0.3	0.068
255	0.03	0.004	0.012	0.002	0.022	0.02	0.008	0.01	0.018	0.008	0.014	0.006
707	0.42	0.108	0.424	0.088	0.274	0.012	0.206	0.018	0.298	0.016	0.278	0.064
36	0.104	0.016	0.138	0.008	0.038	0	0.05	0	0.078	0.004	0.074	0.002
815	0.704	0.49	0.706	0.452	0.492	0.286	0.528	0.22	0.612	0.122	0.588	0.158
56	0.55	0.376	0.588	0.216	0.67	0.152	0.63	0.14	0.676	0.076	0.654	0.076
400	0.246	0.108	0.252	0.08	0.18	0.02	0.134	0.012	0.032	0	0.018	0.002
623	0.768	0.944	0.762	0.928	0.638	0.446	0.642	0.354	0.628	0.092	0.566	0.106
120	0.654	0.414	0.694	0.478	0.406	0.394	0.414	0.288	0.424	0.292	0.442	0.304
376	0.37	0.066	0.388	0.034	0.264	0.122	0.282	0.11	0.142	0.026	0.114	0.036
72	0.992	0.516	0.984	0.604	0.986	0.588	0.988	0.692	0.952	0.382	0.958	0.462
396	0.226	0.094	0.212	0.092	0.154	0.042	0.158	0.056	0.17	0.064	0.178	0.052
328	0.274	0.042	0.342	0.108	0.194	0.02	0.17	0.014	0.214	0.02	0.218	0.038
1034	0.188	0.244	0.252	0.178	0.184	0.05	0.208	0.1	0.29	0.08	0.278	0.05
543	0.768	0.58	0.772	0.57	0.5	0.464	0.498	0.43	0.444	0.32	0.458	0.336
867	0.452	0.274	0.486	0.244	0.442	0.12	0.498	0.168	0.456	0.144	0.438	0.136
392	0.86	0.162	0.832	0.212	0.616	0.062	0.622	0.088	0.254	0.052	0.244	0.058
1129	0.516	0.324	0.482	0.448	0.348	0.102	0.354	0.136	0.248	0.032	0.31	0.026
68	0.278	0.136	0.27	0.092	0.268	0.074	0.272	0.048	0.332	0.038	0.304	0.018
384	0.696	0.374	0.662	0.276	0.432	0.076	0.398	0.046	0.196	0.028	0.15	0.016
307	0.77	0.106	0.752	0.096	0.466	0.064	0.45	0.052	0.582	0.074	0.592	0.08
1161	0.248	0.22	0.228	0.272	0.404	0.294	0.36	0.208	0.324	0.172	0.336	0.146
1117	0.46	0.434	0.508	0.378	0.53	0.058	0.536	0.074	0.404	0.168	0.382	0.112
1109	0.272	0.042	0.318	0.046	0.162	0.01	0.142	0.014	0.18	0.01	0.212	0.018
223	0.344	0.022	0.312	0.042	0.216	0.034	0.174	0.018	0.222	0.016	0.206	0.026
787	0.414	0.28	0.378	0.13	0.34	0.132	0.356	0.164	0.356	0.144	0.336	0.136
160	0.016	0.024	0.024	0.016	0.022	0	0.008	0.002	0.016	0	0.018	0
1165	0.796	0.764	0.78	0.71	0.53	0.336	0.484	0.316	0.552	0.384	0.574	0.416
1030	0.074	0.026	0.062	0.004	0.056	0.004	0.078	0.006	0.104	0	0.074	0.002
483	0.374	0.374	0.36	0.498	0.758	0.258	0.724	0.198	0.064	0.016	0.082	0.008
116	0.888	0.362	0.892	0.328	0.624	0.098	0.648	0.08	0.416	0.022	0.372	0.016
20	0.138	0.006	0.15	0.004	0.104	0.002	0.092	0.004	0.12	0.004	0.126	0.01
535	0.646	0.8	0.698	0.82	0.46	0.396	0.406	0.39	0.478	0.388	0.444	0.446
24	0.35	0.154	0.346	0.136	0.19	0.022	0.17	0.012	0.236	0.022	0.258	0.034
368	0.8	0.858	0.772	0.712	0.722	0.89	0.76	0.914	0.624	0.24	0.62	0.236
763	0.894	0.588	0.89	0.61	0.704	0.228	0.714	0.346	0.598	0.13	0.54	0.154
4	0.276	0.314	0.304	0.268	0.272	0.176	0.262	0.136	0.286	0.05	0.276	0.08
1181	0.152	0.03	0.126	0.044	0.28	0.106	0.286	0.228	0.366	0.172	0.326	0.18
572	0.172	0.122	0.208	0.046	0.124	0.014	0.14	0.034	0.11	0.006	0.104	0.008
676	0.592	0.424	0.546	0.324	0.348	0.062	0.374	0.074	0.404	0.214	0.428	0.124
132	0.416	0.274	0.44	0.37	0.52	0.328	0.562	0.384	0.518	0.03	0.462	0.042
64	0.344	0.13	0.32	0.158	0.19	0.012	0.188	0.014	0.236	0.012	0.156	0.042
176	0.492	0.062	0.458	0.122	0.434	0.054	0.384	0.054	0.27	0.052	0.338	0.046
12	0.746	0.348	0.724	0.436	0.486	0.088	0.498	0.092	0.394	0.104	0.376	0.1
1105	0.59	0.2	0.59	0.238	0.538	0.088	0.576	0.102	0.34	0.066	0.298	0.06
1149	0.416	0.366	0.454	0.38	0.27	0.096	0.266	0.106	0.144	0.014	0.128	0.03
356	0.578	0.172	0.512	0.272	0.494	0.054	0.502	0.05	0.528	0.056	0.548	0.054
895	0.83	0.282	0.858	0.33	0.576	0.11	0.612	0.092	0.47	0.154	0.47	0.146
580	0.098	0.122	0.116	0.106	0.092	0.256	0.118	0.206	0.104	0.108	0.108	0.114
239	0.886	0.742	0.9	0.77	0.822	0.346	0.806	0.408	0.402	0.178	0.404	0.174
108	0.618	0.346	0.666	0.288	0.524	0.072	0.56	0.09	0.14	0.008	0.116	0.008
1145	0.326	0.28	0.318	0.264	0.276	0.28	0.236	0.23	0.326	0.332	0.278	0.266
1125	0.274	0.724	0.282	0.552	0.19	0.406	0.196	0.41	0.232	0.49	0.2	0.46
336	0.394	0.07	0.38	0.09	0.388	0.03	0.416	0.046	0.304	0.022	0.314	0.038
440	0.536	0.264	0.604	0.194	0.434	0.098	0.466	0.052	0.382	0.086	0.344	0.082
1042	0.504	0.872	0.474	0.858	0.356	0.542	0.296	0.476	0.368	0.482	0.326	0.394
32	0.156	0.056	0.152	0.042	0.132	0.006	0.14	0.008	0.134	0.008	0.124	0.014
415	0.21	0.694	0.278	0.766	0.126	0.286	0.176	0.31	0.192	0.264	0.196	0.324
156	0.038	0.022	0.058	0.05	0.03	0.026	0.036	0.03	0.034	0.046	0.034	0.034
208	0.568	0.294	0.582	0.244	0.322	0.072	0.342	0.138	0.356	0.124	0.354	0.136
1133	0.09	0.17	0.098	0.134	0.054	0.08	0.044	0.084	0.06	0.088	0.072	0.066
915	0.292	0.036	0.26	0.04	0.2	0.012	0.232	0.032	0.232	0.026	0.222	0.026
1014	0.71	0.302	0.736	0.394	0.434	0.078	0.426	0.062	0.314	0.098	0.352	0.076
592	0.802	0.486	0.77	0.52	0.574	0.186	0.562	0.2	0.228	0.034	0.192	0.028
552	0.584	0.362	0.606	0.378	0.54	0.088	0.548	0.06	0.608	0.292	0.638	0.3
911	0.532	0.878	0.562	0.808	0.444	0.488	0.422	0.494	0.474	0.332	0.502	0.338
44	0.042	0.038	0.03	0.06	0.032	0.006	0.016	0.002	0.034	0.008	0.026	0.008
990	0.242	0.202	0.25	0.238	0.18	0.168	0.202	0.236	0.146	0.008	0.118	0.01
284	0.764	0.542	0.77	0.646	0.552	0.232	0.564	0.252	0.588	0.216	0.614	0.228
236	0.594	0.312	0.632	0.382	0.938	0.594	0.948	0.468	0.856	0.236	0.858	0.226
172	0.32	0.022	0.292	0.038	0.182	0.022	0.204	0.028	0.256	0.014	0.218	0.016
919	0.762	0.974	0.76	0.96	0.812	0.948	0.846	0.936	0.614	0.264	0.582	0.356
795	0.49	0.342	0.47	0.278	0.606	0.16	0.67	0.236	0.426	0.16	0.44	0.16
827	0.278	0.116	0.288	0.146	0.184	0.02	0.162	0.046	0.158	0.028	0.124	0.018
192	0.566	0.726	0.54	0.708	0.644	0.41	0.626	0.446	0.336	0.138	0.388	0.144
48	0.322	0.018	0.366	0.016	0.23	0.008	0.19	0.008	0.186	0.012	0.21	0.008
92	0.24	0.044	0.238	0.048	0.166	0.006	0.168	0.038	0.182	0.026	0.172	0.014
388	0.334	0.086	0.378	0.134	0.292	0.024	0.286	0.034	0.192	0.052	0.19	0.024
1157	0.19	0.406	0.178	0.176	0.762	0.278	0.792	0.276	0.72	0.316	0.734	0.322
352	0.244	0.652	0.174	0.61	0.164	0.25	0.106	0.262	0.108	0.116	0.118	0.13
1026	0.506	0.972	0.486	0.984	0.252	0.562	0.256	0.542	0.328	0.694	0.33	0.654
1177	0.894	0.548	0.872	0.496	0.718	0.172	0.72	0.18	0.76	0.24	0.808	0.214
934	0.69	0.87	0.7	0.782	0.648	0.64	0.654	0.686	0.686	0.548	0.74	0.526
1038	0.678	0.868	0.676	0.78	0.71	0.562	0.738	0.522	0.796	0.558	0.782	0.548
1153	0.338	0.014	0.35	0.018	0.206	0.01	0.196	0.012	0.186	0.024	0.192	0.008
555	0.602	0.504	0.598	0.48	0.472	0.188	0.468	0.186	0.55	0.2	0.562	0.208
76	0.058	0.196	0.07	0.22	0.024	0.03	0.02	0.052	0.034	0.028	0.028	0.036
799	0.296	0.326	0.342	0.382	0.216	0.188	0.208	0.116	0.236	0.188	0.22	0.142
692	0.728	0.522	0.71	0.456	0.634	0.1	0.61	0.102	0.198	0.084	0.156	0.048
1010	0.906	0.77	0.944	0.728	0.576	0.416	0.708	0.544	0.524	0.198	0.512	0.14
652	0.18	0.012	0.168	0.008	0.082	0	0.07	0.004	0.102	0	0.118	0.002
819	0.256	0.096	0.298	0.092	0.182	0.014	0.192	0.02	0.174	0.012	0.192	0.004
1169	0.528	0.856	0.538	0.848	0.38	0.488	0.35	0.528	0.38	0.424	0.352	0.388
783	0.116	0.028	0.14	0.032	0.066	0	0.082	0.012	0.078	0.01	0.076	0.014
292	0.23	0.018	0.202	0.02	0.208	0.004	0.218	0.026	0.22	0.024	0.204	0.008
404	0.218	0.064	0.228	0.132	0.142	0.038	0.12	0.012	0.122	0.024	0.162	0.026
212	0.754	0.826	0.778	0.838	0.528	0.238	0.492	0.302	0.634	0.36	0.64	0.318
1113	0.492	0.602	0.562	0.392	0.342	0.362	0.374	0.442	0.204	0.244	0.242	0.206
1137	0.864	0.74	0.862	0.772	0.618	0.232	0.612	0.312	0.658	0.234	0.602	0.164
228	0.642	0.776	0.67	0.738	0.538	0.484	0.55	0.528	0.19	0.232	0.272	0.284
288	0.424	0.194	0.462	0.186	0.33	0.11	0.338	0.122	0.402	0.152	0.448	0.108
