"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
98	0.198	0.136	0.194	0.146	0.148	0.02	0.122	0.024	0.176	0	0.158	0.002
498	0.448	0.012	0.472	0.01	0.314	0.04	0.35	0.048	0.316	0.03	0.316	0.042
1766	0.492	0.004	0.442	0.002	0.334	0.002	0.318	0	0.208	0	0.196	0
774	0.172	0.024	0.15	0.026	0.11	0.018	0.106	0.002	0.118	0.008	0.102	0.004
618	0.338	0.074	0.318	0.128	0.28	0.012	0.254	0.042	0.3	0.012	0.226	0.01
502	0.484	0.08	0.528	0.08	0.272	0.394	0.264	0.432	0.266	0.32	0.26	0.336
1858	0.618	0.002	0.628	0.008	0.382	0.002	0.384	0.004	0.308	0.002	0.312	0
454	0.044	0	0.06	0	0.034	0	0.018	0	0.018	0	0.028	0.016
282	0.23	0.19	0.182	0.24	0.118	0.07	0.096	0.046	0.054	0.028	0.086	0.036
170	0.102	0.006	0.114	0.008	0.078	0.048	0.104	0.094	0.076	0.056	0.08	0.086
1854	0.23	0	0.148	0	0.16	0.002	0.102	0.002	0.136	0	0.148	0
298	0.498	0.162	0.47	0.134	0.332	0.044	0.282	0.064	0.356	0.092	0.326	0.094
566	0.142	0.004	0.13	0.004	0.108	0.002	0.102	0.008	0.088	0	0.114	0
1114	0.088	0.016	0.08	0.01	0.246	0	0.262	0.004	0.174	0.002	0.18	0
818	0.414	0.224	0.434	0.432	0.37	0.09	0.394	0.124	0.458	0.162	0.424	0.114
1494	0.112	0.014	0.106	0.012	0.098	0	0.086	0	0.116	0.004	0.12	0
1634	0.042	0	0.042	0	0.04	0	0.03	0	0.058	0	0.034	0
594	0.176	0.002	0.168	0.004	0.108	0.006	0.114	0.002	0.126	0.004	0.126	0.002
742	0.308	0.082	0.344	0.07	0.326	0.01	0.282	0.01	0.1	0	0.108	0.008
658	0.64	0.176	0.572	0.186	0.796	0.334	0.798	0.382	0.308	0.032	0.3	0.008
698	0.314	0.102	0.282	0.088	0.158	0.034	0.148	0.032	0.174	0.03	0.178	0.02
242	0.39	0.288	0.43	0.234	0.208	0.174	0.238	0.232	0.352	0.034	0.324	0.034
606	0.67	0.15	0.582	0.156	0.378	0.008	0.426	0.008	0.222	0.012	0.226	0.01
966	0.402	0.058	0.356	0.058	0.52	0.316	0.5	0.384	0.284	0.122	0.27	0.084
986	0.366	0.014	0.442	0.008	0.288	0.008	0.236	0.004	0.224	0.006	0.282	0.004
210	0.254	0.02	0.22	0.02	0.292	0.012	0.31	0.01	0.002	0	0.004	0
154	0.302	0.002	0.296	0.002	0.178	0	0.162	0	0.178	0.004	0.172	0.002
762	0.038	0.012	0.03	0.002	0.018	0.002	0.012	0.002	0.014	0.002	0.014	0
406	0.234	0.296	0.246	0.354	0.164	0.066	0.12	0.066	0.196	0.058	0.174	0.07
1082	0.178	0.038	0.162	0.048	0.166	0.026	0.14	0.022	0.214	0.014	0.196	0.02
1122	0.28	0.012	0.29	0.014	0.306	0.002	0.306	0.008	0.034	0	0.044	0
922	0.21	0.016	0.194	0.012	0.092	0.004	0.104	0	0.146	0.002	0.138	0.002
842	0.098	0.018	0.07	0.106	0.07	0.092	0.06	0.13	0.068	0.108	0.08	0.132
930	0.514	0.16	0.49	0.156	0.488	0.032	0.47	0.056	0.544	0.036	0.542	0.032
1046	0.248	0.698	0.25	0.744	0.142	0.328	0.122	0.216	0.176	0.016	0.138	0.012
654	0.144	0.004	0.146	0.002	0.088	0	0.086	0	0.048	0	0.048	0
238	0.068	0	0.076	0	0.05	0	0.042	0	0.044	0	0.054	0
326	0.19	0.032	0.144	0.02	0.142	0.132	0.132	0.09	0.156	0.082	0.142	0.084
694	0.018	0.004	0.02	0.016	0.024	0.012	0.012	0.014	0.03	0.002	0.028	0.004
862	0.086	0.076	0.1	0.048	0.036	0.006	0.036	0.004	0.062	0.002	0.06	0
1514	0.034	0.07	0.04	0.112	0.062	0.186	0.066	0.16	0.092	0.152	0.092	0.116
1034	0.368	0.01	0.412	0.02	0.31	0	0.352	0.002	0.236	0.01	0.232	0.004
1222	0.088	0.098	0.084	0.086	0.328	0.072	0.316	0.056	0.154	0.016	0.15	0.014
702	0.352	0.06	0.352	0.088	0.408	0.044	0.372	0.03	0.158	0.014	0.178	0.022
330	0.208	0.024	0.214	0.048	0.33	0.004	0.264	0.008	0.224	0.002	0.156	0.004
946	0.18	0.018	0.196	0.022	0.094	0.008	0.102	0.004	0.136	0.002	0.134	0.006
1686	0.062	0.04	0.034	0.08	0.032	0.03	0.022	0.026	0.024	0.004	0.016	0.004
1094	0.144	0	0.13	0	0.092	0	0.076	0	0.106	0	0.11	0
1002	0.16	0.036	0.144	0.048	0.112	0.012	0.1	0.012	0.132	0.004	0.136	0
810	0.218	0.046	0.22	0.042	0.132	0.01	0.138	0.008	0.124	0.002	0.106	0.002
290	0.328	0.032	0.332	0.028	0.468	0.004	0.484	0.006	0.108	0	0.1	0
478	0.146	0.008	0.13	0.002	0.138	0.072	0.126	0.086	0.168	0.004	0.168	0.008
1710	0.266	0	0.21	0.008	0.17	0.004	0.172	0.004	0.158	0	0.146	0.002
782	0.322	0.114	0.286	0.148	0.182	0.04	0.154	0.072	0.186	0.028	0.214	0.058
302	0.212	0.144	0.236	0.216	0.122	0.046	0.124	0.024	0.176	0.018	0.144	0.048
1782	0.128	0.008	0.12	0.004	0.064	0	0.082	0.002	0.122	0	0.096	0
510	0.064	0.006	0.07	0.006	0.046	0	0.046	0	0.028	0	0.036	0.002
66	0.018	0.002	0.02	0.004	0.01	0.004	0.014	0	0.012	0	0.014	0
1130	0.48	0.124	0.434	0.114	0.344	0.032	0.338	0.026	0.04	0.014	0.044	0.016
278	0.756	0.268	0.748	0.182	0.526	0.094	0.502	0.092	0.554	0.092	0.514	0.052
1478	0.252	0.02	0.252	0.012	0.33	0.02	0.306	0.032	0.338	0.108	0.348	0.118
1542	0.534	0.142	0.516	0.118	0.556	0.068	0.536	0.022	0.158	0.004	0.144	0.008
1182	0.136	0.004	0.116	0.01	0.088	0	0.056	0.002	0.1	0	0.072	0.002
362	0.198	0.002	0.138	0.006	0.144	0.002	0.118	0.002	0.188	0	0.132	0.002
1102	0.786	0.574	0.798	0.574	0.876	0.918	0.858	0.91	0.712	0.576	0.698	0.634
1786	0.232	0.022	0.2	0.034	0.17	0.04	0.184	0.032	0.186	0.04	0.194	0.028
1622	0.214	0.2	0.212	0.124	0.222	0.048	0.254	0.018	0.226	0.034	0.236	0.038
790	0.17	0.014	0.162	0.032	0.106	0.008	0.112	0.006	0.106	0.002	0.128	0.002
1086	0.326	0.306	0.334	0.39	0.258	0.052	0.238	0.042	0.286	0.088	0.344	0.194
346	0.078	0.07	0.052	0.032	0.046	0.024	0.052	0.026	0.074	0.004	0.06	0
638	0.06	0	0.048	0	0.04	0	0.016	0	0.038	0	0.032	0
494	0.052	0.004	0.068	0.006	0.038	0.002	0.038	0	0.042	0	0.06	0.002
1042	0.196	0	0.198	0.02	0.13	0.004	0.108	0	0.056	0	0.044	0
1394	0.338	0.04	0.332	0.022	0.198	0.03	0.228	0.052	0.194	0.038	0.202	0.032
886	0.01	0.016	0.016	0.03	0.012	0.018	0.016	0.022	0.018	0.002	0.028	0.004
1170	0.59	0.004	0.546	0.002	0.35	0.002	0.356	0	0.25	0.002	0.252	0.002
978	0.126	0.002	0.088	0.002	0.078	0	0.07	0.002	0.096	0	0.078	0
1434	0.372	0.018	0.4	0.01	0.542	0.022	0.496	0.008	0.126	0.018	0.11	0
750	0.17	0.002	0.17	0.002	0.102	0	0.11	0.004	0.12	0	0.112	0.002
378	0.836	0.354	0.852	0.368	0.588	0.068	0.558	0.066	0.524	0.06	0.512	0.078
954	0.78	0.286	0.79	0.204	0.544	0.052	0.52	0.05	0.572	0.032	0.532	0.014
22	0.198	0.002	0.198	0	0.336	0.006	0.258	0.004	0.008	0	0.006	0
642	0.02	0	0.014	0.002	0.01	0	0.012	0	0.006	0	0.006	0
1570	0.296	0.28	0.284	0.376	0.148	0.096	0.17	0.108	0.126	0.034	0.116	0.042
166	0.056	0	0.07	0	0.028	0	0.048	0	0.07	0	0.088	0
1642	0.22	0.05	0.202	0.062	0.17	0.012	0.138	0.014	0.19	0.01	0.194	0.01
482	0.078	0	0.06	0	0.106	0.004	0.094	0.018	0.006	0	0.014	0
1574	0.114	0.002	0.116	0	0.098	0	0.108	0	0.096	0.002	0.104	0
686	0.06	0	0.052	0	0.028	0	0.036	0	0.04	0	0.048	0
646	0.056	0.006	0.028	0.006	0.022	0	0.02	0	0.022	0	0.026	0
1794	0.408	0.004	0.366	0.01	0.314	0.084	0.29	0.06	0.34	0.01	0.314	0.01
1418	0.05	0	0.04	0	0.05	0.02	0.026	0.026	0.044	0.006	0.036	0.004
1142	0.03	0	0.026	0	0.036	0	0.07	0.002	0.09	0	0.074	0.002
1530	0.036	0.006	0.036	0.006	0.1	0.014	0.082	0.01	0.076	0.02	0.042	0.014
1162	0.342	0.034	0.304	0.026	0.334	0.01	0.322	0.002	0.092	0	0.088	0
1050	0.148	0.07	0.154	0.062	0.096	0.006	0.08	0.008	0.108	0.014	0.102	0.014
1866	0.032	0	0.028	0	0.022	0	0.024	0	0.016	0	0.024	0
1506	0.448	0.082	0.436	0.082	0.472	0.024	0.466	0.014	0.168	0.118	0.168	0.124
902	0.064	0.008	0.08	0.004	0.122	0	0.086	0	0.054	0	0.078	0.002
1814	0.21	0.012	0.2	0.018	0.2	0.004	0.196	0.006	0.192	0.002	0.192	0.004
322	0.418	0.002	0.458	0.002	0.316	0.002	0.316	0.002	0.094	0.004	0.084	0.002
1742	0.266	0.03	0.242	0.038	0.138	0.012	0.134	0.012	0.162	0.012	0.14	0.01
206	0.036	0.002	0.03	0.004	0.09	0.108	0.1	0.084	0.114	0.002	0.122	0
1474	0.304	0.032	0.252	0.092	0.174	0.014	0.158	0.006	0.188	0.018	0.204	0.02
1426	0.094	0.002	0.086	0.002	0.046	0.028	0.072	0.042	0.082	0.034	0.054	0.048
78	0.494	0.014	0.458	0.024	0.362	0.006	0.378	0.008	0.28	0.02	0.264	0.03
798	0.42	0.012	0.368	0.024	0.336	0	0.318	0	0.212	0	0.218	0.002
958	0.688	0.076	0.722	0.036	0.628	0.056	0.622	0.09	0.544	0.03	0.548	0.02
530	0.362	0.388	0.362	0.444	0.21	0.052	0.188	0.058	0.286	0.114	0.286	0.13
1198	0.134	0.044	0.114	0.024	0.124	0.108	0.096	0.094	0.128	0.002	0.128	0.006
50	0.01	0	0.02	0.002	0.008	0	0.01	0	0.018	0	0.006	0
262	0.244	0.012	0.256	0	0.192	0.002	0.238	0	0.272	0	0.27	0.002
850	0.77	0.086	0.758	0.042	0.55	0.014	0.534	0.004	0.48	0.044	0.44	0.024
1106	0.404	0.052	0.382	0.064	0.256	0.008	0.258	0.012	0.308	0.03	0.268	0.02
766	0.144	0	0.128	0.008	0.07	0.002	0.056	0	0.118	0	0.092	0
470	0.34	0.114	0.344	0.116	0.376	0.026	0.37	0.014	0.138	0.016	0.106	0.016
1566	0.02	0.014	0.034	0.014	0.016	0	0.018	0	0.012	0.002	0.016	0
102	0.198	0.074	0.222	0.082	0.128	0.014	0.108	0.018	0.162	0.008	0.158	0.002
1462	0.778	0.712	0.784	0.654	0.804	0.2	0.824	0.158	0.782	0.104	0.762	0.092
1590	0.048	0	0.042	0	0.038	0	0.02	0	0.05	0	0.028	0
518	0.59	0.186	0.542	0.1	0.482	0.306	0.486	0.288	0.184	0.002	0.156	0
1682	0.128	0.018	0.146	0.034	0.192	0.046	0.146	0.03	0.098	0.002	0.08	0.002
414	0.244	0.02	0.248	0.024	0.162	0.008	0.12	0.004	0.142	0.014	0.138	0.008
450	0.054	0.004	0.06	0.006	0.034	0.006	0.018	0.008	0.014	0	0.012	0
1646	0.174	0.004	0.188	0.002	0.124	0	0.096	0	0.136	0.002	0.12	0.004
1402	0.084	0.032	0.088	0.03	0.104	0.076	0.076	0.072	0.084	0.002	0.104	0.006
1190	0.326	0.024	0.314	0.046	0.324	0.01	0.298	0.006	0.234	0.01	0.27	0.024
18	0.066	0	0.05	0.004	0.368	0.038	0.364	0.072	0.072	0	0.084	0
942	0.366	0.016	0.388	0.012	0.212	0	0.23	0.002	0.296	0.006	0.276	0.008
334	0.548	0.036	0.522	0.016	0.376	0.004	0.368	0.004	0.454	0.006	0.396	0.01
1626	0.406	0.052	0.43	0.058	0.314	0.176	0.382	0.182	0.258	0.062	0.3	0.092
1954	0.102	0	0.09	0.002	0.056	0	0.062	0	0.066	0	0.052	0
30	0.332	0.166	0.332	0.112	0.274	0.222	0.258	0.176	0.286	0.062	0.264	0.052
970	0.49	0.21	0.482	0.224	0.256	0.094	0.254	0.148	0.318	0.14	0.32	0.128
1722	0.442	0.012	0.368	0.016	0.32	0	0.314	0.004	0.216	0.002	0.206	0.002
574	0.668	0.166	0.636	0.128	0.494	0.08	0.48	0.106	0.334	0.018	0.326	0.006
898	0.14	0.002	0.144	0	0.092	0.01	0.102	0.012	0.132	0.006	0.108	0.006
1458	0.4	0.06	0.39	0.076	0.408	0.002	0.442	0.008	0.398	0.066	0.346	0.042
106	0.15	0.018	0.13	0.014	0.076	0.002	0.07	0.002	0.09	0.002	0.092	0.004
1066	0.102	0	0.092	0.002	0.086	0	0.064	0	0.106	0	0.096	0
398	0.182	0.028	0.17	0.018	0.196	0.004	0.204	0.004	0.316	0.008	0.246	0.014
1862	0.046	0	0.036	0	0.016	0	0.03	0	0.03	0.002	0.026	0
1186	0.428	0.012	0.396	0.018	0.316	0.006	0.296	0.012	0.37	0.02	0.392	0.012
1726	0.172	0.018	0.176	0.044	0.36	0.048	0.404	0.032	0.372	0.066	0.376	0.03
950	0.244	0.01	0.238	0.032	0.166	0.022	0.176	0.024	0.122	0.014	0.11	0.006
534	0.052	0.036	0.042	0.042	0.026	0.01	0.026	0.012	0.032	0.004	0.032	0.002
1662	0.238	0.004	0.282	0.004	0.238	0.032	0.262	0.012	0.016	0	0.022	0.002
962	0.558	0.016	0.516	0.032	0.334	0.006	0.344	0.002	0.102	0.002	0.092	0.002
1226	0.322	0.168	0.3	0.134	0.382	0.036	0.272	0.018	0.244	0.044	0.276	0.034
1558	0.888	0.46	0.886	0.496	0.676	0.05	0.678	0.048	0.646	0.188	0.668	0.182
382	0.028	0	0.028	0	0.112	0	0.092	0	0.128	0	0.102	0
410	0.08	0.006	0.09	0.024	0.106	0	0.098	0	0.14	0	0.098	0.004
90	0.194	0.034	0.26	0.024	0.13	0.006	0.136	0	0.194	0	0.166	0.002
1630	0.42	0.006	0.404	0.002	0.256	0.002	0.238	0.002	0.028	0	0.024	0
506	0.418	0.306	0.396	0.336	0.326	0.094	0.304	0.088	0.362	0.072	0.356	0.078
626	0.33	0	0.314	0	0.19	0	0.218	0	0.238	0	0.264	0
394	0.198	0.002	0.218	0.004	0.272	0.032	0.262	0.016	0.104	0.002	0.112	0.006
434	0.084	0.002	0.074	0	0.164	0.002	0.16	0.004	0.198	0.002	0.19	0.004
822	0.534	0.168	0.494	0.244	0.32	0.084	0.302	0.102	0.322	0.072	0.274	0.054
466	0.572	0.124	0.55	0.112	0.456	0.024	0.438	0.016	0.324	0.014	0.234	0.018
1398	0.022	0.024	0.028	0.024	0.016	0	0.028	0.004	0.024	0	0.014	0
1178	0.316	0.002	0.304	0.002	0.196	0.002	0.164	0.004	0.12	0	0.088	0
582	0.142	0.032	0.164	0.04	0.09	0.004	0.108	0.006	0.094	0.006	0.08	0.004
1062	0.256	0	0.266	0	0.276	0.002	0.258	0	0.29	0.002	0.258	0.004
1770	0.172	0	0.14	0	0.086	0	0.086	0	0.058	0	0.044	0
1266	0.578	0.434	0.588	0.43	0.756	0.032	0.704	0.038	0.786	0.154	0.774	0.148
218	0.024	0	0.022	0	0.012	0	0.018	0	0.02	0	0.022	0
1274	0.556	0.07	0.6	0.066	0.394	0.008	0.414	0.018	0.434	0.012	0.418	0.014
1734	0.26	0.004	0.312	0.004	0.168	0	0.204	0.002	0.22	0.002	0.238	0
1778	0.536	0.066	0.558	0.046	0.382	0.016	0.336	0.01	0.45	0.018	0.466	0.01
910	0.194	0.014	0.178	0.016	0.118	0.072	0.112	0.074	0.134	0.03	0.154	0.018
802	0.158	0.014	0.116	0.018	0.086	0.004	0.086	0.004	0.122	0.002	0.082	0
26	0.498	0.328	0.472	0.292	0.29	0.138	0.264	0.122	0.346	0.064	0.346	0.132
718	0.244	0.038	0.204	0.03	0.194	0.052	0.18	0.024	0.238	0.068	0.202	0.038
438	0.312	0	0.326	0.002	0.2	0	0.216	0	0.172	0	0.212	0
826	0.382	0.02	0.424	0.008	0.348	0.014	0.342	0.016	0.142	0.01	0.14	0.006
838	0.704	0.064	0.67	0.098	0.646	0.028	0.67	0.014	0.652	0.02	0.632	0.022
1518	0.082	0.054	0.084	0.048	0.102	0.006	0.086	0.01	0.112	0.032	0.082	0.014
982	0.43	0.04	0.39	0.03	0.382	0.05	0.36	0.038	0.328	0.024	0.304	0.008
1510	0.164	0	0.142	0.01	0.19	0.002	0.178	0.002	0.164	0	0.136	0
94	0.042	0.006	0.036	0.008	0.194	0.02	0.178	0.014	0.078	0	0.104	0
14	0.016	0	0.014	0.006	0.01	0	0.008	0	0.006	0	0.01	0
42	0.42	0.06	0.436	0.026	0.222	0.004	0.248	0.004	0.304	0.008	0.296	0.004
1206	0.596	0.254	0.59	0.302	0.642	0.07	0.616	0.062	0.674	0.074	0.66	0.102
146	0.058	0.026	0.052	0.044	0.032	0.012	0.038	0.008	0.018	0	0.036	0.016
1618	0.216	0.01	0.204	0.04	0.18	0	0.118	0.004	0.104	0	0.096	0.002
74	0.326	0.064	0.354	0.082	0.29	0.01	0.33	0.02	0.364	0.044	0.37	0.058
246	0.056	0	0.058	0.004	0.036	0	0.022	0	0.048	0	0.04	0
1450	0.494	0.014	0.466	0.008	0.398	0.034	0.36	0.034	0.218	0.026	0.2	0.044
870	0.04	0	0.042	0	0.03	0	0.042	0	0	0	0.002	0
442	0.414	0.094	0.368	0.1	0.568	0.048	0.554	0.024	0.502	0.032	0.446	0.014
1762	0.118	0	0.148	0.012	0.098	0.014	0.114	0.014	0.022	0	0.02	0
1286	0.036	0.034	0.058	0.052	0.148	0.054	0.126	0.08	0.1	0.002	0.082	0
418	0.258	0.086	0.268	0.034	0.156	0.048	0.158	0.022	0.252	0.024	0.198	0.022
1246	0.222	0.016	0.19	0.022	0.142	0.002	0.144	0	0.148	0.002	0.156	0
182	0.122	0	0.134	0.002	0.05	0	0.084	0	0.096	0.002	0.086	0.006
342	0.276	0.08	0.232	0.066	0.136	0.014	0.18	0.014	0.188	0.07	0.208	0.084
1754	0.222	0.01	0.218	0	0.142	0	0.144	0	0.176	0.002	0.172	0
114	0.212	0	0.21	0.012	0.128	0.002	0.144	0	0.14	0.004	0.138	0
1230	0.268	0	0.32	0	0.206	0	0.196	0	0.216	0.002	0.246	0
1998	0.268	0.036	0.252	0.052	0.284	0.008	0.264	0.012	0.298	0.008	0.284	0.004
706	0.306	0.006	0.258	0.024	0.166	0.002	0.18	0	0.202	0	0.178	0
890	0.622	0.07	0.618	0.046	0.366	0.046	0.344	0.012	0.282	0.008	0.258	0.006
794	0.056	0	0.076	0	0.038	0	0.026	0	0.038	0	0.064	0
1442	0.424	0.15	0.422	0.156	0.476	0.012	0.482	0.026	0.512	0.034	0.488	0.06
1074	0.118	0	0.104	0.002	0.1	0	0.092	0	0.086	0	0.1	0.002
786	0.11	0	0.144	0.004	0.078	0	0.072	0	0.028	0	0.038	0
846	0.406	0.048	0.36	0.072	0.362	0.016	0.332	0.006	0.166	0	0.148	0.008
1546	0.132	0.042	0.098	0.03	0.092	0.014	0.078	0.018	0.102	0.002	0.106	0
1250	0.134	0.018	0.126	0.036	0.098	0.05	0.084	0.078	0.09	0.074	0.092	0.054
1670	0.126	0	0.138	0.006	0.104	0	0.114	0	0.094	0	0.094	0
1498	0.012	0.002	0.016	0	0.008	0	0.01	0	0.01	0	0.004	0.002
1594	0.464	0.038	0.458	0.056	0.458	0.008	0.432	0.016	0.166	0.006	0.176	0
1842	0.172	0.004	0.204	0.004	0.14	0.004	0.132	0.016	0.156	0.018	0.166	0.022
1534	0.036	0.004	0.05	0.004	0.032	0.002	0.018	0	0.022	0	0.032	0.004
514	0.028	0.048	0.038	0.06	0.026	0.004	0.02	0.022	0.042	0.018	0.032	0.014
226	0.05	0.002	0.028	0.002	0.026	0	0.03	0	0.022	0	0.02	0
370	0.348	0.036	0.354	0.02	0.2	0.024	0.18	0.03	0.03	0.002	0.04	0.002
34	0.282	0.302	0.286	0.434	0.248	0.18	0.268	0.182	0.326	0.184	0.324	0.196
1486	0.37	0.002	0.346	0	0.316	0	0.32	0.002	0.058	0.002	0.09	0
254	0.846	0.126	0.854	0.184	0.61	0.022	0.576	0.016	0.362	0.026	0.346	0.068
1822	0.088	0	0.08	0.004	0.078	0.02	0.052	0.002	0.064	0	0.06	0.004
1466	0.406	0.052	0.386	0.072	0.17	0.012	0.226	0.01	0.062	0.028	0.046	0.016
1598	0.192	0.002	0.196	0.006	0.11	0.002	0.098	0.002	0.166	0.002	0.128	0
1806	0.408	0.016	0.386	0.058	0.392	0.046	0.386	0.034	0.486	0.084	0.448	0.072
1950	0.884	0.668	0.944	0.602	0.898	0.088	0.89	0.066	0.726	0.022	0.74	0.024
126	0.48	0.02	0.446	0.048	0.42	0.02	0.376	0.008	0.24	0.012	0.242	0.01
1674	0.148	0.006	0.178	0	0.07	0	0.11	0.002	0.074	0	0.082	0.002
222	0.39	0.026	0.384	0.024	0.55	0	0.56	0.008	0.578	0.014	0.542	0.004
874	0.036	0.004	0.03	0.002	0.022	0	0.024	0	0.024	0	0.02	0
1070	0.268	0.004	0.302	0.004	0.292	0.008	0.272	0.002	0.294	0	0.276	0.012
1390	0.24	0.18	0.242	0.17	0.442	0.016	0.412	0.012	0.196	0.026	0.192	0.03
274	0.346	0.022	0.342	0.028	0.234	0.042	0.19	0.024	0.23	0.09	0.188	0.096
990	0.628	0.184	0.634	0.356	0.714	0.086	0.704	0.15	0.252	0.01	0.258	0.018
1438	0.07	0.098	0.082	0.064	0.056	0.008	0.026	0.004	0.072	0.008	0.048	0.01
1550	0.378	0	0.412	0.002	0.344	0	0.34	0	0.304	0.004	0.308	0
1718	0.112	0.046	0.108	0.022	0.068	0.008	0.07	0.006	0.108	0.004	0.08	0
994	0.164	0.206	0.18	0.194	0.138	0.018	0.15	0.006	0.112	0.006	0.124	0.002
430	0.244	0.056	0.228	0.068	0.17	0.006	0.166	0.01	0.102	0.002	0.056	0
1214	0.512	0.294	0.492	0.238	0.358	0.218	0.352	0.256	0.224	0.01	0.224	0.006
1554	0.2	0.008	0.176	0.004	0.186	0.002	0.168	0.004	0.222	0.004	0.224	0.004
1602	0.044	0	0.032	0	0.018	0.006	0.012	0	0.032	0.004	0.022	0
1098	0.164	0.038	0.168	0.028	0.132	0.006	0.136	0.002	0.182	0.002	0.16	0.004
1702	0.002	0	0.004	0	0	0	0	0	0.002	0	0	0
586	0.072	0	0.082	0	0.09	0	0.09	0	0.056	0	0.058	0
806	0.598	0.268	0.55	0.198	0.334	0.08	0.352	0.028	0.252	0.134	0.242	0.094
1758	0.062	0.002	0.076	0.002	0.046	0.002	0.058	0	0.046	0	0.042	0
1234	0.034	0	0.016	0.002	0.028	0.022	0.032	0.02	0.042	0.022	0.024	0.01
546	0.02	0	0.016	0	0.01	0	0.006	0	0.012	0	0.016	0
882	0.196	0.01	0.19	0.002	0.146	0.018	0.128	0.028	0.182	0.014	0.168	0.004
598	0.032	0	0.022	0.002	0.02	0	0.012	0	0.016	0	0.018	0
1830	0.472	0.034	0.458	0.022	0.238	0.004	0.298	0.002	0.182	0.006	0.17	0.008
1978	0.158	0.024	0.114	0.026	0.068	0.022	0.074	0.026	0.02	0	0.014	0.004
174	0.088	0.006	0.066	0.004	0.114	0.002	0.106	0.006	0.138	0.012	0.122	0.02
1006	0.22	0	0.196	0	0.116	0.002	0.124	0	0.016	0	0.006	0
130	0.136	0	0.096	0	0.076	0	0.07	0	0.06	0	0.078	0
1446	0.08	0	0.07	0	0.044	0	0.032	0	0.056	0	0.046	0
134	0.026	0.002	0.022	0.006	0.03	0.004	0.036	0.004	0.052	0.002	0.046	0
1918	0.322	0.022	0.316	0.02	0.448	0.016	0.41	0.03	0.144	0.038	0.112	0.018
1942	0.104	0.048	0.11	0.028	0.238	0.016	0.18	0.01	0.056	0.014	0.072	0.018
1994	0.42	0.098	0.402	0.132	0.286	0.022	0.31	0.012	0.202	0.012	0.186	0.01
1790	0.088	0.004	0.1	0.002	0.054	0	0.034	0	0.052	0	0.042	0.002
854	0.29	0.002	0.246	0.002	0.158	0	0.138	0	0.06	0.002	0.076	0
1738	0.394	0.108	0.428	0.15	0.48	0.046	0.442	0.032	0.482	0.07	0.506	0.082
1026	0.332	0.004	0.328	0.01	0.25	0.002	0.202	0.004	0.112	0.004	0.128	0.002
926	0.08	0.014	0.098	0.016	0.118	0.006	0.108	0.006	0.172	0.002	0.144	0
1606	0.018	0.042	0.03	0.058	0.014	0	0.016	0.002	0.016	0.002	0.016	0.004
1110	0.352	0.198	0.32	0.162	0.432	0.01	0.418	0.008	0.412	0.006	0.4	0.018
1422	0.024	0	0.018	0.006	0.06	0	0.042	0	0.096	0	0.096	0
974	0.19	0.008	0.23	0	0.13	0	0.134	0	0.056	0	0.054	0.006
934	0.136	0.002	0.116	0.016	0.084	0.002	0.118	0.002	0.126	0.014	0.134	0.036
1562	0.198	0.004	0.232	0	0.17	0.002	0.14	0.002	0.014	0	0.028	0
402	0.084	0.002	0.076	0.002	0.146	0.004	0.11	0.012	0.162	0.038	0.122	0.04
1254	0.222	0	0.246	0	0.126	0	0.156	0	0.046	0	0.054	0
318	0.162	0	0.184	0	0.104	0	0.114	0.002	0.142	0.006	0.154	0
458	0.128	0.002	0.13	0	0.068	0	0.044	0.004	0.086	0	0.078	0.002
122	0.034	0.002	0.048	0.012	0.038	0.002	0.03	0.004	0.036	0	0.044	0.002
1454	0.288	0.03	0.22	0.022	0.15	0	0.182	0.006	0.216	0.006	0.196	0
894	0.108	0.002	0.134	0	0.098	0	0.066	0	0.082	0	0.086	0
1414	0.19	0	0.174	0	0.196	0	0.14	0	0.138	0	0.13	0
46	0.326	0.004	0.286	0.008	0.212	0	0.176	0.008	0.068	0	0.072	0
1174	0.38	0.006	0.354	0.01	0.286	0	0.25	0	0.134	0.004	0.108	0.004
390	0.102	0.004	0.086	0.004	0.204	0.016	0.23	0.008	0.096	0	0.086	0
614	0.294	0.022	0.22	0.02	0.336	0.002	0.37	0	0.394	0.014	0.384	0.014
230	0.258	0.048	0.252	0.054	0.136	0.078	0.134	0.038	0.204	0.012	0.15	0.004
1650	0.2	0.01	0.152	0.006	0.104	0.006	0.108	0.004	0.114	0.002	0.122	0.006
310	0.084	0.002	0.096	0.006	0.07	0	0.062	0.006	0.078	0	0.078	0.004
1818	0.144	0	0.14	0	0.214	0.004	0.208	0.002	0.104	0.002	0.072	0
918	0.1	0.002	0.118	0	0.156	0.024	0.182	0.016	0.118	0.004	0.15	0.008
1982	0.146	0.05	0.13	0.038	0.084	0.026	0.08	0.016	0.104	0.02	0.09	0.016
1482	0.126	0.008	0.128	0.006	0.086	0	0.066	0.004	0.12	0.006	0.114	0.014
1774	0.322	0.092	0.336	0.088	0.204	0.046	0.22	0.044	0.27	0.03	0.256	0.048
