"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
837	0.358	0.14	0.386	0.142	0.27	0.016	0.246	0.014	0.454	0.624	0.418	0.566
1729	0.846	0.34	0.866	0.324	0.766	0.166	0.756	0.146	0.896	0.864	0.908	0.86
377	0.606	0.542	0.564	0.452	0.604	0.312	0.568	0.26	0.374	0.138	0.354	0.144
1797	0.402	0.082	0.432	0.08	0.266	0.014	0.286	0.01	0.426	0.488	0.434	0.576
1281	0.984	0.962	0.968	0.958	0.858	0.81	0.872	0.85	0.878	0.824	0.904	0.852
985	0.204	0.386	0.184	0.364	0.474	0.724	0.484	0.698	0.56	0.724	0.572	0.756
237	0.366	0.068	0.374	0.038	0.538	0.702	0.566	0.68	0.6	0.616	0.568	0.69
1801	0.584	0.398	0.626	0.516	0.752	0.836	0.722	0.824	0.392	0.314	0.414	0.332
1525	0.092	0.098	0.128	0.166	0.176	0.162	0.172	0.134	0.804	0.84	0.834	0.846
633	0.684	0.268	0.734	0.302	0.534	0.234	0.496	0.162	0.77	0.832	0.786	0.806
1973	0.632	0.306	0.61	0.368	0.586	0.354	0.542	0.366	0.89	0.786	0.856	0.856
1477	0.398	0.362	0.392	0.38	0.43	0.086	0.408	0.052	0.694	0.24	0.634	0.174
973	0.476	0.162	0.542	0.15	0.852	0.36	0.85	0.354	0.96	0.658	0.944	0.54
73	0.916	0.568	0.926	0.55	0.886	0.564	0.894	0.57	0.956	0.976	0.976	0.986
1073	0.23	0.21	0.252	0.166	0.324	0.126	0.274	0.152	0.358	0.176	0.368	0.128
1737	0.07	0.042	0.08	0.02	0.346	0.56	0.352	0.562	0.396	0.518	0.418	0.528
1241	0.056	0.108	0.054	0.094	0.25	0.106	0.274	0.088	0.3	0.496	0.294	0.442
1201	0.074	0.014	0.064	0.016	0.066	0.006	0.066	0.006	0.158	0.012	0.156	0.02
1433	0.798	0.3	0.816	0.26	0.878	0.84	0.904	0.812	0.242	0.178	0.266	0.162
549	0.416	0.51	0.418	0.608	0.298	0.31	0.3	0.372	0.356	0.236	0.36	0.162
1925	0.254	0.344	0.202	0.344	0.19	0.286	0.188	0.268	0.154	0.266	0.152	0.216
493	0.674	0.256	0.658	0.176	0.826	0.454	0.828	0.35	0.35	0.518	0.336	0.426
905	0.762	0.154	0.74	0.138	0.688	0.812	0.692	0.748	0.744	0.836	0.772	0.832
669	0.29	0.024	0.266	0.01	0.284	0.274	0.308	0.306	0.266	0.254	0.29	0.282
129	0.078	0.002	0.082	0.012	0.04	0.128	0.048	0.138	0.396	0.408	0.35	0.346
437	0.37	0.042	0.37	0.064	0.636	0.478	0.52	0.424	0.724	0.678	0.732	0.674
1761	0.192	0.032	0.198	0.016	0.136	0.096	0.132	0.106	0.66	0.6	0.62	0.502
957	0.716	0.46	0.69	0.464	0.504	0.1	0.5	0.096	0.838	0.39	0.81	0.402
1237	0.658	0.096	0.666	0.128	0.706	0.504	0.712	0.522	0.402	0.452	0.4	0.452
749	0.396	0.156	0.396	0.17	0.272	0.048	0.298	0.032	0.682	0.842	0.684	0.8
1421	0.058	0.134	0.064	0.2	0.068	0.146	0.048	0.102	0.082	0.192	0.076	0.158
1169	0.162	0.08	0.15	0.088	0.092	0.046	0.07	0.01	0.806	0.774	0.758	0.776
1269	0.432	0.38	0.414	0.358	0.184	0.376	0.184	0.33	0.054	0.108	0.06	0.106
1605	0.502	0.168	0.488	0.2	0.402	0.42	0.36	0.354	0.884	0.95	0.896	0.954
1849	0.078	0.004	0.064	0.01	0.068	0.004	0.058	0	0.244	0.1	0.264	0.052
1629	0.134	0.004	0.14	0.004	0.478	0.154	0.43	0.134	0.544	0.23	0.542	0.176
1653	0.83	0.92	0.818	0.942	0.89	0.932	0.918	0.942	0.762	0.608	0.782	0.524
1057	0.92	0.704	0.944	0.758	0.88	0.924	0.86	0.864	0.934	0.982	0.93	0.954
1705	0.472	0.054	0.49	0.056	0.24	0.066	0.232	0.074	0.384	0.068	0.306	0.058
345	0.49	0.168	0.504	0.238	0.3	0.462	0.284	0.406	0.22	0.338	0.226	0.35
1793	0.272	0.83	0.29	0.834	0.144	0.268	0.176	0.314	0.574	0.744	0.55	0.712
545	0.788	0.204	0.772	0.212	0.594	0.004	0.582	0.004	0.8	0.78	0.814	0.812
729	0.032	0.008	0.04	0.004	0.038	0.024	0.036	0.004	0.772	0.858	0.81	0.914
1677	0.194	0.044	0.208	0.034	0.11	0.01	0.106	0.01	0.102	0.114	0.19	0.086
1545	0.002	0.002	0.006	0	0.022	0.016	0.018	0.028	0.378	0.452	0.374	0.386
1929	0.812	0.458	0.788	0.452	0.926	0.968	0.894	0.974	0.716	0.866	0.728	0.834
1809	0.38	0.024	0.362	0.036	0.566	0.394	0.59	0.444	0.694	0.602	0.678	0.562
1297	0.038	0.01	0.058	0.014	0.092	0.006	0.076	0.002	0.228	0.18	0.222	0.178
1901	0.274	0.662	0.336	0.754	0.428	0.71	0.466	0.72	0.482	0.718	0.506	0.664
1749	0.568	0.296	0.64	0.248	0.31	0.258	0.302	0.354	0.358	0.296	0.346	0.342
697	0.096	0.116	0.114	0.182	0.074	0.014	0.052	0.022	0.056	0.014	0.07	0.014
753	0.792	0.254	0.808	0.288	0.94	0.744	0.916	0.748	0.74	0.818	0.736	0.83
161	0.15	0.006	0.142	0	0.128	0.12	0.158	0.228	0.538	0.614	0.536	0.584
1113	0.726	0.096	0.706	0.138	0.904	0.922	0.87	0.882	0.942	0.944	0.932	0.952
5	0.254	0.006	0.254	0.012	0.952	0.884	0.928	0.898	0.33	0.19	0.342	0.14
1353	0.21	0.004	0.202	0.01	0.272	0.046	0.264	0.082	0.488	0.564	0.514	0.658
953	0.47	0.246	0.498	0.276	0.382	0.55	0.38	0.616	0.42	0.586	0.402	0.554
709	0.47	0.064	0.45	0.028	0.192	0.012	0.204	0.03	0.682	0.686	0.708	0.72
1805	0.202	0.03	0.214	0.036	0.168	0.048	0.152	0.062	0.314	0.402	0.316	0.538
1461	0.1	0.044	0.11	0.06	0.118	0.112	0.122	0.06	0.156	0.232	0.158	0.178
329	0.54	0.624	0.538	0.662	0.486	0.67	0.46	0.682	0.416	0.584	0.416	0.554
241	0.48	0.034	0.456	0.02	0.896	0.812	0.866	0.722	0.798	0.632	0.768	0.688
1469	0.14	0.238	0.156	0.396	0.212	0.464	0.172	0.49	0.514	0.628	0.554	0.682
65	0.12	0.01	0.102	0.008	0.108	0.048	0.074	0.04	0.726	0.346	0.708	0.37
301	0.264	0.026	0.218	0.038	0.422	0.02	0.382	0.03	0.626	0.812	0.616	0.77
1361	0.04	0.04	0.06	0.062	0.024	0.068	0.03	0.074	0.028	0.034	0.052	0.096
1101	0.04	0.01	0.038	0.012	0.022	0.008	0.012	0.002	0.512	0.558	0.484	0.654
1917	0.896	0.29	0.89	0.334	0.74	0.064	0.722	0.062	0.864	0.808	0.836	0.844
1021	0.2	0.33	0.248	0.396	0.506	0.154	0.556	0.134	0.512	0.142	0.534	0.132
1289	0.286	0.218	0.338	0.266	0.264	0.198	0.26	0.192	0.24	0.224	0.298	0.184
1829	0.422	0.292	0.428	0.288	0.348	0.1	0.352	0.092	0.95	0.93	0.966	0.934
1817	0.032	0.012	0.034	0.012	0.028	0	0.038	0.002	0.048	0.106	0.052	0.082
1417	0.704	0.6	0.704	0.548	0.434	0.36	0.39	0.336	0.944	0.878	0.956	0.908
1133	0.902	0.472	0.886	0.478	0.8	0.88	0.784	0.908	0.636	0.768	0.708	0.848
1037	0.232	0.01	0.282	0.056	0.242	0.084	0.264	0.086	0.91	0.874	0.906	0.92
585	0.232	0.126	0.184	0.082	0.596	0.428	0.562	0.448	0.67	0.678	0.668	0.71
889	0.254	0.054	0.184	0.016	0.586	0.518	0.524	0.53	0.954	0.878	0.97	0.9
1357	0.14	0.076	0.116	0.084	0.168	0.234	0.156	0.192	0.694	0.872	0.684	0.846
253	0.316	0.116	0.372	0.14	0.436	0.464	0.444	0.5	0.726	0.58	0.714	0.664
533	0.68	0.092	0.662	0.098	0.732	0.66	0.776	0.738	0.756	0.702	0.794	0.726
833	0.308	0.036	0.308	0.046	0.272	0.004	0.27	0.01	0.334	0.544	0.284	0.452
1373	0.182	0.108	0.19	0.204	0.114	0.06	0.11	0.032	0.914	0.736	0.896	0.712
1529	0.084	0	0.094	0	0.048	0.004	0.04	0.002	0.828	0.866	0.844	0.918
929	0.2	0.176	0.234	0.078	0.24	0.186	0.238	0.146	0.328	0.176	0.388	0.202
861	0.558	0.806	0.584	0.756	0.54	0.448	0.576	0.49	0.286	0.286	0.292	0.324
309	0.666	0.704	0.63	0.708	0.344	0.454	0.342	0.446	0.396	0.512	0.406	0.482
1377	0.078	0.514	0.066	0.524	0.038	0.098	0.036	0.084	0.046	0.096	0.044	0.09
145	0.722	0.832	0.74	0.852	0.414	0.128	0.484	0.106	0.438	0.572	0.422	0.63
1081	0.222	0.004	0.166	0	0.366	0.424	0.342	0.424	0.206	0.272	0.184	0.282
1637	0.878	0.818	0.86	0.892	0.818	0.398	0.78	0.35	0.72	0.804	0.76	0.79
1773	0.234	0.508	0.24	0.356	0.192	0.358	0.186	0.3	0.502	0.648	0.492	0.708
1617	0.006	0.102	0.01	0.114	0.042	0.07	0.03	0.054	0.058	0.084	0.042	0.064
873	0.056	0.024	0.054	0.048	0.032	0.016	0.028	0.02	0.104	0.17	0.124	0.216
1601	0.192	0.034	0.158	0.032	0.228	0.058	0.2	0.038	0.258	0.324	0.262	0.314
89	0.468	0.04	0.454	0.046	0.532	0.322	0.552	0.39	0.436	0.302	0.476	0.424
893	0.052	0.024	0.05	0.006	0.034	0	0.03	0	0.052	0.018	0.07	0.024
221	0.232	0.206	0.232	0.168	0.164	0.028	0.116	0.05	0.926	0.944	0.912	0.92
997	0.452	0.212	0.446	0.222	0.308	0.312	0.326	0.248	0.458	0.324	0.442	0.322
1429	0.644	0.29	0.722	0.36	0.54	0.284	0.532	0.314	0.338	0.396	0.314	0.322
1497	0.02	0.028	0.022	0.02	0.03	0.05	0.028	0.068	0.844	0.862	0.832	0.878
317	0.014	0.022	0.012	0.032	0.016	0.01	0.016	0.018	0.018	0.016	0.012	0.002
421	0.016	0.104	0.02	0.058	0.038	0.016	0.022	0.016	0.024	0.02	0.026	0.014
1293	0.698	0.4	0.688	0.432	0.444	0.274	0.44	0.366	0.524	0.706	0.524	0.702
1957	0.224	0.222	0.222	0.362	0.336	0.502	0.332	0.55	0.574	0.752	0.606	0.73
1589	0.486	0.456	0.54	0.344	0.37	0.264	0.388	0.29	0.89	0.786	0.898	0.838
1825	0.57	0.426	0.604	0.442	0.474	0.204	0.478	0.142	0.492	0.224	0.466	0.274
305	0.2	0.224	0.226	0.292	0.12	0.066	0.132	0.03	0.282	0.34	0.228	0.412
1521	0.056	0.016	0.028	0.016	0.024	0.034	0.024	0.086	0.024	0.056	0.02	0.032
609	0.218	0.004	0.236	0.002	0.134	0	0.142	0	0.334	0.108	0.366	0.104
901	0.288	0.068	0.264	0.09	0.454	0.086	0.466	0.144	0.528	0.194	0.484	0.2
1845	0.17	0.45	0.162	0.484	0.154	0.44	0.2	0.51	0.758	0.644	0.802	0.652
509	0.304	0.416	0.318	0.258	0.194	0.07	0.186	0.072	0.206	0.108	0.19	0.086
1933	0.144	0.01	0.156	0.03	0.152	0.052	0.116	0.062	0.72	0.65	0.728	0.636
489	0.408	0.016	0.348	0.014	0.546	0.088	0.528	0.05	1	1	0.998	1
457	0.628	0.288	0.626	0.328	0.414	0.412	0.436	0.584	0.528	0.574	0.554	0.592
1585	0.268	0.226	0.268	0.22	0.294	0.11	0.208	0.17	0.28	0.38	0.272	0.392
93	0.018	0.012	0.028	0.02	0.006	0	0.014	0.006	0.714	0.872	0.704	0.806
1393	0.77	0.76	0.756	0.812	0.776	0.052	0.794	0.064	0.86	0.626	0.876	0.668
1053	0.124	0.054	0.116	0.04	0.624	0.472	0.644	0.44	0.256	0.176	0.22	0.1
941	0.334	0.138	0.354	0.08	0.63	0.614	0.622	0.674	0.52	0.388	0.546	0.392
17	0.352	0.192	0.384	0.36	0.264	0.028	0.248	0.022	0.51	0.494	0.53	0.518
1441	0.354	0.312	0.316	0.28	0.202	0.402	0.186	0.342	0.294	0.466	0.316	0.454
1621	0.214	0.004	0.208	0.002	0.752	0.736	0.682	0.616	0.42	0.57	0.426	0.594
737	0.3	0.228	0.304	0.206	0.154	0.08	0.132	0.096	0.55	0.692	0.6	0.814
1485	0.73	0.146	0.726	0.23	0.444	0.016	0.452	0.032	0.712	0.514	0.724	0.358
1577	0.546	0.27	0.54	0.21	0.652	0.606	0.662	0.568	0.888	0.974	0.882	0.974
1557	0.236	0.064	0.16	0.048	0.174	0.356	0.206	0.416	0.248	0.444	0.268	0.498
1005	0.252	0.196	0.252	0.212	0.46	0.596	0.49	0.626	0.904	0.798	0.886	0.804
1965	0.012	0.002	0.026	0.004	0.012	0.002	0.004	0	0.292	0.328	0.344	0.432
1305	0.732	0.614	0.746	0.65	0.636	0.452	0.67	0.508	0.192	0.24	0.224	0.28
1821	0.934	0.822	0.936	0.742	0.958	0.636	0.97	0.768	0.65	0.588	0.654	0.574
1649	0.022	0.024	0.004	0.04	0.012	0.042	0.014	0.036	0.28	0.192	0.344	0.318
825	0.552	0.084	0.586	0.076	0.368	0.046	0.366	0.088	0.412	0.094	0.394	0.152
1041	0.746	0.834	0.718	0.866	0.782	0.868	0.752	0.848	0.378	0.46	0.384	0.508
201	0.198	0.006	0.132	0.002	0.144	0.056	0.128	0.04	0.588	0.158	0.586	0.23
1001	0.044	0.054	0.054	0.086	0.022	0.098	0.026	0.108	0.096	0.14	0.088	0.164
1765	0.55	0.172	0.5	0.108	0.832	0.514	0.838	0.482	0.86	0.516	0.854	0.584
453	0.222	0.016	0.174	0.014	0.124	0.078	0.13	0.122	0.586	0.504	0.59	0.556
1329	0.656	0.11	0.71	0.114	0.612	0.2	0.58	0.254	0.806	0.81	0.822	0.802
1769	0.096	0.142	0.094	0.18	0.102	0.236	0.13	0.238	0.122	0.232	0.142	0.32
1981	0.232	0	0.228	0.006	0.46	0.368	0.49	0.344	0.51	0.358	0.482	0.464
1905	0.5	0.15	0.488	0.168	0.278	0.37	0.254	0.38	0.07	0.1	0.062	0.104
1385	0.19	0.028	0.178	0.03	0.154	0.034	0.134	0.042	0.262	0.182	0.23	0.152
1861	0.506	0.06	0.486	0.034	0.568	0.37	0.51	0.52	0.572	0.492	0.604	0.532
1209	0.002	0.002	0.008	0.008	0.006	0.01	0.008	0.008	0.036	0.062	0.038	0.064
1733	0.362	0.046	0.394	0.05	0.294	0.012	0.294	0.058	0.316	0.08	0.3	0.056
1501	0.21	0.06	0.226	0.082	0.08	0.044	0.108	0.014	0.1	0.148	0.112	0.224
1949	0.286	0.014	0.24	0.014	0.744	0.888	0.796	0.91	0.768	0.874	0.786	0.866
1465	0.11	0	0.098	0.004	0.27	0.398	0.24	0.414	0.078	0.09	0.064	0.066
349	0.226	0.236	0.208	0.238	0.114	0.228	0.12	0.22	0.674	0.864	0.682	0.858
361	0.3	0.064	0.302	0.078	0.18	0.002	0.162	0.01	0.86	0.68	0.83	0.636
1513	0.55	0.05	0.586	0.086	0.582	0.226	0.652	0.412	0.642	0.38	0.618	0.374
765	0.24	0.044	0.272	0.04	0.272	0.4	0.304	0.43	0.342	0.42	0.348	0.394
481	0.12	0.012	0.12	0.032	0.078	0	0.056	0.01	0.024	0.008	0.016	0.002
1869	0.224	0.494	0.246	0.458	0.102	0.136	0.128	0.158	0.64	0.766	0.658	0.8
1509	0.402	0.524	0.35	0.522	0.446	0.69	0.434	0.714	0.49	0.542	0.51	0.474
605	0.498	0.536	0.456	0.494	0.228	0.268	0.262	0.332	0.788	0.836	0.794	0.872
37	0.49	0.158	0.508	0.178	0.502	0.212	0.526	0.29	0.63	0.824	0.55	0.798
1937	0.558	0.376	0.576	0.454	0.576	0.478	0.594	0.538	0.722	0.814	0.74	0.81
1013	0.312	0.062	0.306	0.056	0.38	0.672	0.398	0.6	0.408	0.648	0.428	0.688
645	0.448	0.862	0.464	0.832	0.89	0.674	0.874	0.714	0.84	0.47	0.838	0.462
1533	0.972	0.686	0.954	0.682	0.886	0.594	0.856	0.59	0.918	0.826	0.88	0.78
1245	0.348	0.19	0.354	0.194	0.448	0.04	0.448	0.064	0.576	0.564	0.572	0.542
1333	0.922	0.924	0.916	0.954	0.878	0.842	0.906	0.902	0.52	0.458	0.522	0.372
1569	0.506	0.174	0.524	0.316	0.444	0.588	0.368	0.518	0.908	0.696	0.91	0.714
1993	0.914	0.61	0.934	0.598	0.892	0.758	0.874	0.726	0.808	0.706	0.792	0.706
1345	0.37	0.17	0.354	0.18	0.846	0.788	0.816	0.738	0.504	0.68	0.504	0.744
1561	0.066	0.238	0.064	0.226	0.03	0.038	0.034	0.03	0.058	0.048	0.062	0.03
1285	0.798	0.302	0.814	0.33	0.57	0.324	0.568	0.25	0.822	0.914	0.808	0.936
1725	0.288	0.3	0.316	0.254	0.316	0.214	0.302	0.164	0.526	0.546	0.584	0.456
1785	0.432	0.202	0.474	0.224	0.908	0.844	0.936	0.938	0.366	0.452	0.354	0.468
614	0.368	0.1	0.408	0.098	0.184	0.006	0.16	0.012	0.316	0.28	0.324	0.274
1397	0.76	0.492	0.746	0.44	0.838	0.776	0.846	0.786	0.7	0.766	0.658	0.76
1349	0.096	0.06	0.1	0.044	0.32	0.394	0.356	0.384	0.976	0.716	0.976	0.762
597	0.126	0.024	0.168	0.04	0.132	0.004	0.12	0.006	0.436	0.554	0.372	0.526
701	0.216	0.032	0.218	0.026	0.134	0.24	0.11	0.164	0.142	0.178	0.12	0.18
1885	0.672	0.278	0.666	0.234	0.406	0.024	0.378	0.026	0.622	0.78	0.618	0.808
1161	0.668	0.19	0.684	0.114	0.602	0.438	0.692	0.498	0.708	0.458	0.73	0.492
1781	0.342	0.248	0.298	0.264	0.292	0.25	0.264	0.286	0.422	0.388	0.402	0.434
1633	0.738	0.562	0.702	0.56	0.906	0.322	0.908	0.406	0.872	0.61	0.902	0.608
1253	0.042	0.002	0.038	0.002	0.038	0.006	0.046	0.004	0.202	0.28	0.198	0.334
1213	0.12	0.096	0.106	0.042	0.132	0.192	0.122	0.196	0.084	0.056	0.046	0.05
1921	0.508	0.064	0.528	0.044	0.684	0.85	0.65	0.8	0.286	0.452	0.304	0.426
817	0.458	0.684	0.56	0.656	0.322	0.702	0.36	0.724	0.414	0.458	0.432	0.518
1813	0.202	0.25	0.198	0.164	0.136	0.032	0.182	0.028	0.58	0.328	0.588	0.398
1853	0.982	0.872	0.98	0.886	0.792	0.338	0.786	0.244	0.82	0.928	0.834	0.918
1857	0.82	0.472	0.82	0.464	0.89	0.494	0.88	0.618	0.734	0.668	0.74	0.652
1977	0.13	0.19	0.104	0.202	0.088	0.054	0.09	0.06	0.484	0.698	0.528	0.666
153	0.382	0.066	0.352	0.072	0.496	0.262	0.508	0.186	0.402	0.2	0.384	0.33
1833	0.744	0.196	0.758	0.178	0.764	0.59	0.732	0.732	0.556	0.516	0.556	0.552
1953	0.074	0.002	0.068	0.004	0.062	0.002	0.048	0	0.044	0.006	0.046	0
1777	0.362	0.088	0.388	0.072	0.264	0.212	0.258	0.172	0.316	0.186	0.334	0.214
1701	0.378	0.048	0.4	0.054	0.526	0.338	0.538	0.45	0.794	0.88	0.784	0.912
1685	0.236	0.02	0.212	0.028	0.114	0.002	0.116	0.002	0.66	0.508	0.638	0.474
1309	0.612	0.068	0.64	0.072	0.508	0.768	0.52	0.798	0.624	0.816	0.6	0.82
1261	0.676	0.708	0.722	0.774	0.464	0.404	0.448	0.432	0.5	0.686	0.532	0.742
989	0.012	0.004	0.018	0.002	0.024	0.056	0.048	0.082	0.684	0.374	0.676	0.406
1153	0.214	0.058	0.208	0.052	0.09	0.008	0.152	0.012	0.26	0.424	0.278	0.456
1549	0.83	0.292	0.87	0.25	0.968	0.94	0.99	0.966	0.92	0.758	0.926	0.758
1665	0.788	0.216	0.752	0.196	0.536	0.048	0.548	0.026	0.59	0.208	0.594	0.15
1985	0.668	0.162	0.656	0.13	0.814	0.758	0.8	0.756	0.304	0.454	0.284	0.474
373	0.512	0.028	0.508	0.03	0.674	0.858	0.638	0.8	0.688	0.884	0.714	0.874
1877	0.3	0.046	0.34	0.094	0.506	0.316	0.418	0.21	0.824	0.562	0.838	0.61
650	0.54	0.122	0.522	0.104	0.382	0.048	0.398	0.1	0.438	0.436	0.472	0.462
662	0.37	0.302	0.38	0.312	0.846	0.666	0.788	0.73	0.954	0.774	0.966	0.822
1945	0.164	0.144	0.21	0.194	0.154	0.304	0.18	0.32	0.174	0.344	0.182	0.258
1941	0.45	0.198	0.466	0.202	0.412	0.608	0.43	0.618	0.426	0.62	0.49	0.662
398	0.474	0.048	0.404	0.026	0.334	0.284	0.338	0.322	0.432	0.318	0.364	0.306
618	0.204	0.018	0.22	0.032	0.586	0.672	0.54	0.648	0.37	0.058	0.32	0.106
1405	0.314	0.02	0.302	0.016	0.382	0.044	0.348	0.032	0.708	0.758	0.75	0.726
1445	0.292	0.042	0.27	0.03	0.236	0.142	0.238	0.14	0.386	0.684	0.404	0.624
1365	0.656	0.306	0.698	0.354	0.672	0.898	0.692	0.874	0.046	0.096	0.048	0.074
1969	0.158	0.246	0.166	0.244	0.208	0.528	0.202	0.516	0.334	0.444	0.326	0.45
1789	0.238	0.108	0.24	0.1	0.192	0.026	0.192	0.01	0.224	0.036	0.182	0.036
1961	0.158	0.076	0.12	0.09	0.058	0.084	0.092	0.134	0.714	0.814	0.732	0.876
1473	0.928	0.434	0.906	0.368	0.878	0.604	0.856	0.572	0.612	0.786	0.686	0.812
1841	0.566	0.242	0.578	0.314	0.776	0.868	0.768	0.94	0.274	0.29	0.234	0.184
1913	0.716	0.282	0.78	0.324	0.562	0.09	0.574	0.126	0.736	0.874	0.752	0.846
1837	0.494	0.198	0.504	0.246	0.532	0.07	0.61	0.034	0.79	0.728	0.858	0.678
1893	0.226	0.274	0.216	0.362	0.282	0.45	0.242	0.422	0.288	0.406	0.248	0.294
1077	0.862	0.246	0.84	0.254	0.496	0.38	0.508	0.268	0.558	0.46	0.572	0.372
1322	0.39	0.172	0.38	0.226	0.34	0.29	0.252	0.178	0.432	0.338	0.428	0.38
850	0.286	0.088	0.298	0.074	0.232	0.034	0.22	0.06	0.292	0.08	0.298	0.034
282	0.528	0.254	0.544	0.212	0.436	0.304	0.43	0.34	0.658	0.306	0.68	0.354
961	0.106	0.126	0.096	0.142	0.044	0.138	0.05	0.098	0.06	0.134	0.058	0.158
1897	0.288	0.032	0.282	0.032	0.208	0.062	0.234	0.06	0.694	0.35	0.724	0.38
518	0.382	0.014	0.34	0.008	0.654	0.33	0.634	0.334	0.684	0.85	0.676	0.816
138	0.152	0.012	0.134	0.008	0.814	0.892	0.804	0.91	0.302	0.332	0.27	0.25
382	0.594	0.284	0.6	0.508	0.404	0.312	0.422	0.33	0.742	0.502	0.688	0.478
1065	0.216	0.212	0.206	0.162	0.386	0.642	0.39	0.616	0.776	0.904	0.764	0.852
1989	0.118	0.002	0.106	0	0.832	0.906	0.808	0.88	0.124	0.188	0.12	0.22
1174	0.666	0.13	0.628	0.118	0.748	0.77	0.776	0.78	0.786	0.902	0.834	0.924
846	0.746	0.272	0.728	0.188	0.966	0.85	0.966	0.834	0.974	0.914	0.968	0.854
402	0.766	0.49	0.732	0.52	0.526	0.464	0.524	0.432	0.56	0.45	0.534	0.432
666	0.458	0.184	0.484	0.138	0.834	0.778	0.792	0.744	0.818	0.726	0.88	0.734
642	0.732	0.53	0.726	0.634	0.624	0.074	0.652	0.104	0.674	0.692	0.702	0.718
822	0.082	0.334	0.07	0.234	0.126	0.26	0.106	0.178	0.202	0.382	0.146	0.302
1194	0.176	0.146	0.15	0.128	0.242	0.258	0.248	0.214	0.986	0.846	0.996	0.858
106	0.882	0.62	0.89	0.606	0.702	0.692	0.718	0.758	0.748	0.722	0.756	0.746
14	0.944	0.91	0.954	0.962	0.91	0.904	0.89	0.886	0.928	0.966	0.932	0.976
1026	0.34	0.016	0.32	0.01	0.732	0.482	0.666	0.436	0.638	0.76	0.636	0.796
1670	0.344	0.08	0.386	0.068	0.876	0.98	0.902	0.986	0.49	0.242	0.544	0.35
1437	0.508	0.332	0.51	0.32	0.686	0.512	0.718	0.566	0.844	0.94	0.83	0.954
1746	0.168	0.004	0.16	0.01	0.298	0.436	0.318	0.37	0.544	0.59	0.518	0.538
390	0.2	0.752	0.218	0.614	0.196	0.262	0.236	0.346	0.226	0.344	0.22	0.3
210	0.432	0.04	0.416	0.036	0.938	0.998	0.9	0.966	0.864	0.944	0.854	0.948
882	0.152	0.032	0.172	0.004	0.562	0.302	0.566	0.4	0.89	0.934	0.92	0.92
386	0.384	0.304	0.388	0.364	0.198	0.254	0.172	0.254	0.774	0.716	0.794	0.734
194	0.702	0.33	0.706	0.324	0.406	0.26	0.35	0.222	0.468	0.486	0.43	0.46
678	0.382	0.838	0.37	0.898	0.188	0.328	0.19	0.37	0.186	0.244	0.248	0.414
1046	0.536	0.272	0.548	0.218	0.382	0.542	0.402	0.486	0.444	0.584	0.47	0.482
690	0.038	0.014	0.04	0	0.064	0.006	0.056	0.012	0.76	0.696	0.742	0.61
42	0.266	0.004	0.332	0.004	0.38	0.274	0.336	0.208	0.362	0.664	0.336	0.596
234	0.806	0.95	0.83	0.962	0.704	0.808	0.73	0.84	0.66	0.606	0.676	0.618
314	0.502	0.278	0.468	0.304	0.472	0.272	0.432	0.288	0.882	0.884	0.884	0.884
1506	0.23	0.222	0.236	0.136	0.12	0.19	0.146	0.26	0.136	0.194	0.158	0.186
1873	0.178	0.158	0.178	0.172	0.144	0.16	0.154	0.218	0.16	0.21	0.172	0.22
366	0.542	0.158	0.524	0.072	0.316	0.008	0.318	0.008	0.278	0.054	0.274	0.03
530	0.428	0.098	0.444	0.078	0.626	0.388	0.61	0.446	0.84	0.54	0.854	0.592
1258	0.724	0.992	0.734	0.992	0.442	0.664	0.454	0.724	0.514	0.692	0.512	0.712
858	0.562	0.358	0.532	0.362	0.302	0.048	0.254	0.036	0.994	0.98	0.98	0.974
522	0.084	0.006	0.098	0.004	0.164	0.13	0.162	0.13	0.082	0.108	0.088	0.15
70	0.496	0.038	0.472	0.024	0.468	0.128	0.47	0.114	0.92	0.976	0.926	0.972
1490	0.82	0.918	0.802	0.84	0.76	0.896	0.752	0.814	0.92	0.962	0.904	0.956
502	0.348	0.038	0.376	0.04	0.294	0	0.288	0	0.556	0.47	0.574	0.32
1889	0.632	0.332	0.658	0.298	0.598	0.172	0.56	0.184	0.6	0.744	0.588	0.788
898	0.166	0.032	0.166	0.032	0.152	0.046	0.17	0.052	0.13	0.252	0.134	0.25
1626	0.99	0.924	0.988	0.928	0.908	0.256	0.91	0.332	0.924	0.862	0.93	0.826
178	0.662	0.112	0.648	0.138	0.784	0.494	0.74	0.402	0.62	0.756	0.608	0.708
1722	0.04	0.05	0.016	0.044	0.016	0.01	0.016	0.006	0.254	0.37	0.284	0.422
1070	0.272	0.058	0.24	0.048	0.112	0.062	0.104	0.092	0.124	0.048	0.158	0.076
1126	0.668	0.098	0.672	0.118	0.782	0.146	0.79	0.066	0.884	0.608	0.848	0.576
26	0.16	0.172	0.174	0.148	0.084	0.178	0.074	0.166	0.118	0.222	0.094	0.166
1574	0.396	0.51	0.41	0.462	0.246	0.146	0.258	0.12	0.742	0.514	0.752	0.462
