"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
186	0.792	0.706	0.784	0.594	0.912	0.876	0.934	0.906	0.974	0.832	0.962	0.802
1037	0.59	0.234	0.552	0.246	0.524	0.03	0.51	0.03	0.502	0.044	0.504	0.034
1301	0.988	0.98	0.986	0.98	0.778	0.67	0.768	0.634	0.592	0.294	0.566	0.316
170	0.226	0.518	0.27	0.536	0.132	0.178	0.15	0.208	0.176	0.192	0.2	0.208
1361	0.88	0.532	0.958	0.764	0.798	0.202	0.826	0.228	0.856	0.918	0.854	0.912
453	0.244	0.124	0.242	0.166	0.144	0.036	0.138	0.02	0.82	0.916	0.85	0.91
717	0.804	0.652	0.76	0.69	0.666	0.782	0.636	0.802	0.772	0.682	0.742	0.69
82	0.554	0.736	0.608	0.71	0.75	0.742	0.75	0.7	0.798	0.808	0.8	0.818
565	0.868	0.538	0.822	0.62	0.514	0.102	0.508	0.094	0.664	0.624	0.63	0.548
1077	0.812	0.588	0.828	0.632	0.65	0.224	0.686	0.174	0.772	0.374	0.76	0.368
513	0.664	0.204	0.728	0.24	0.39	0.036	0.45	0.062	0.15	0.02	0.228	0.04
1313	0.488	0.18	0.51	0.264	0.392	0.144	0.352	0.154	0.936	0.966	0.946	0.968
1069	0.236	0.134	0.268	0.268	0.396	0.136	0.434	0.202	0.478	0.176	0.492	0.104
1121	0.444	0.796	0.416	0.764	0.268	0.468	0.268	0.46	0.28	0.474	0.272	0.432
610	0.696	0.804	0.736	0.824	0.944	0.202	0.938	0.246	0.974	0.766	0.966	0.824
1065	0.096	0.282	0.112	0.282	0.124	0.234	0.1	0.232	0.136	0.248	0.136	0.212
1337	0.278	0.16	0.238	0.162	0.138	0.048	0.128	0.06	0.176	0.036	0.166	0.068
1017	0.82	0.768	0.832	0.832	0.648	0.776	0.616	0.76	0.638	0.644	0.648	0.662
1157	0.576	0.798	0.604	0.638	0.662	0.36	0.656	0.316	0.706	0.346	0.688	0.402
809	0.406	0.428	0.372	0.468	0.368	0.48	0.42	0.496	0.278	0.362	0.326	0.52
49	0.64	0.318	0.712	0.448	0.652	0.25	0.666	0.236	0.314	0.034	0.3	0.03
881	0.768	0.784	0.752	0.838	0.426	0.398	0.446	0.438	0.496	0.472	0.494	0.432
650	0.576	0.758	0.628	0.774	0.532	0.462	0.548	0.55	0.604	0.486	0.62	0.55
1093	0.624	0.404	0.622	0.39	0.408	0.088	0.344	0.064	0.97	0.97	0.966	0.976
889	0.786	0.724	0.918	0.83	0.964	0.684	0.962	0.594	0.99	0.984	0.99	0.986
1197	0.728	0.52	0.764	0.582	0.412	0.098	0.432	0.114	0.484	0.104	0.558	0.144
905	0.468	0.512	0.48	0.574	0.6	0.112	0.602	0.09	0.644	0.48	0.692	0.46
174	0.784	0.394	0.786	0.394	0.656	0.19	0.658	0.16	0.724	0.096	0.716	0.116
909	0.446	0.31	0.482	0.184	0.968	0.966	0.904	0.934	0.256	0.336	0.33	0.454
925	0.436	0.606	0.408	0.556	0.746	0.792	0.788	0.862	0.832	0.712	0.852	0.7
462	0.848	0.838	0.848	0.714	0.502	0.432	0.542	0.478	0.646	0.446	0.608	0.45
1329	0.854	0.786	0.864	0.858	0.624	0.678	0.62	0.756	0.67	0.78	0.682	0.802
1061	0.71	0.294	0.728	0.312	0.662	0.342	0.702	0.418	0.546	0.28	0.58	0.234
873	0.126	0.328	0.132	0.406	0.066	0.034	0.046	0.034	0.068	0.096	0.058	0.092
885	0.214	0.308	0.234	0.332	0.23	0.114	0.26	0.182	0.302	0.224	0.37	0.164
525	0.268	0.22	0.308	0.2	0.284	0.14	0.358	0.238	0.756	0.616	0.692	0.518
242	0.638	0.808	0.59	0.824	0.778	0.236	0.752	0.272	0.844	0.784	0.81	0.77
798	0.406	0.46	0.502	0.568	0.646	0.382	0.716	0.384	0.702	0.858	0.766	0.934
817	0.466	0.792	0.44	0.774	0.444	0.444	0.4	0.386	0.416	0.468	0.454	0.534
146	0.34	0.48	0.318	0.448	0.164	0.42	0.174	0.32	0.232	0.352	0.214	0.35
1201	0.788	0.506	0.78	0.484	0.902	0.902	0.886	0.908	0.352	0.504	0.4	0.51
86	0.736	0.944	0.76	0.972	0.448	0.44	0.506	0.46	0.512	0.296	0.52	0.45
1373	0.342	0.01	0.332	0.054	0.184	0.006	0.174	0.004	0.508	0.29	0.516	0.338
801	0.564	0.322	0.564	0.324	0.768	0.81	0.728	0.716	0.788	0.78	0.794	0.746
1169	0.936	0.736	0.864	0.744	0.816	0.724	0.722	0.744	0.744	0.71	0.846	0.804
334	0.604	0.664	0.648	0.542	0.626	0.77	0.662	0.836	0.002	0.002	0.012	0.01
1381	0.55	0.918	0.548	0.882	0.328	0.602	0.326	0.514	0.598	0.772	0.578	0.694
1409	0.706	0.938	0.752	0.964	0.922	0.844	0.914	0.802	0.958	0.922	0.948	0.878
350	0.892	0.85	0.854	0.804	0.64	0.454	0.648	0.476	0.308	0.18	0.314	0.148
262	0.872	0.834	0.862	0.844	0.734	0.864	0.764	0.882	0.762	0.812	0.74	0.83
1405	0.48	0.442	0.454	0.478	0.606	0.42	0.662	0.438	0.748	0.878	0.726	0.874
1005	0.752	0.224	0.508	0.068	0.83	0.81	0.666	0.834	0.21	0.312	0.376	0.574
782	0.604	0.112	0.658	0.046	0.864	0.864	0.902	0.896	0.936	0.87	0.94	0.904
1389	0.508	0.494	0.542	0.522	0.26	0.228	0.336	0.282	0.528	0.756	0.464	0.644
338	0.644	0.258	0.698	0.266	0.262	0.038	0.302	0.052	0.616	0.196	0.558	0.26
585	0.572	0.592	0.556	0.704	0.616	0.424	0.62	0.484	0.668	0.502	0.648	0.504
1257	0.396	0.252	0.372	0.244	0.21	0.35	0.176	0.274	0.22	0.332	0.168	0.236
961	0.758	0.774	0.786	0.812	0.432	0.596	0.412	0.552	0.888	0.808	0.902	0.84
478	0.258	0.656	0.286	0.64	0.092	0.2	0.084	0.224	0.24	0.268	0.318	0.296
222	0.61	0.858	0.556	0.77	0.324	0.33	0.354	0.348	0.4	0.42	0.384	0.434
965	0.706	0.596	0.654	0.492	0.426	0.712	0.428	0.784	0.124	0.126	0.098	0.074
1325	0.844	0.79	0.832	0.704	0.892	0.876	0.918	0.898	0.962	0.902	0.946	0.922
226	0.89	0.67	0.904	0.68	0.634	0.226	0.616	0.21	0.97	0.938	0.95	0.92
318	0.402	0.388	0.432	0.416	0.356	0.068	0.37	0.104	0.48	0.106	0.522	0.08
1001	0.878	0.668	0.91	0.512	0.694	0.398	0.67	0.268	0.266	0.204	0.256	0.15
1377	0.546	0.662	0.58	0.586	0.962	0.988	0.98	0.97	0.774	0.904	0.854	0.976
270	0.69	0.546	0.728	0.66	0.608	0.644	0.662	0.616	0.85	0.882	0.856	0.812
634	0.346	0.842	0.302	0.678	0.152	0.3	0.158	0.272	0.198	0.276	0.198	0.256
1137	0.122	0.192	0.152	0.312	0.15	0.214	0.13	0.148	0.114	0.184	0.1	0.146
1245	0.792	0.526	0.816	0.532	0.682	0.854	0.736	0.918	0.228	0.372	0.216	0.344
821	0.218	0.198	0.198	0.2	0.498	0.286	0.496	0.318	0.338	0.552	0.348	0.448
1225	0.434	0.776	0.456	0.76	0.272	0.49	0.28	0.394	0.322	0.4	0.336	0.462
258	0.456	0.574	0.42	0.582	0.848	0.626	0.812	0.728	0.822	0.896	0.84	0.902
626	0.246	0.092	0.166	0.068	0.636	0.708	0.592	0.768	0.8	0.806	0.86	0.868
322	0.208	0.024	0.222	0.044	0.098	0.008	0.108	0.006	0.128	0.026	0.158	0.01
670	0.898	0.646	0.854	0.596	0.98	0.994	0.966	0.98	0.574	0.24	0.586	0.308
126	0.172	0.268	0.194	0.282	0.074	0.054	0.094	0.106	0.124	0.088	0.094	0.084
22	0.222	0.684	0.26	0.696	0.252	0.304	0.29	0.238	0.304	0.356	0.3	0.32
877	0.77	0.502	0.746	0.398	0.648	0.568	0.656	0.586	0.532	0.522	0.496	0.508
1173	0.564	0.232	0.522	0.266	0.682	0.74	0.666	0.73	0.69	0.802	0.676	0.756
554	0.818	0.994	0.896	0.992	0.948	0.92	0.974	0.926	0.956	0.732	0.976	0.706
46	0.792	0.498	0.724	0.488	0.752	0.656	0.83	0.702	0.826	0.656	0.822	0.674
1269	0.92	0.958	0.914	0.876	0.604	0.642	0.648	0.786	0.694	0.51	0.722	0.556
1057	0.698	0.898	0.726	0.814	0.834	0.48	0.828	0.434	0.862	0.334	0.828	0.296
825	0.636	0.23	0.674	0.192	0.402	0.024	0.382	0.01	0.756	0.622	0.786	0.594
366	0.366	0.36	0.348	0.556	0.212	0.23	0.222	0.248	0.222	0.334	0.226	0.35
550	0.566	0.86	0.566	0.878	0.578	0.462	0.56	0.47	0.616	0.478	0.644	0.506
102	0.89	0.91	0.902	0.862	0.912	0.364	0.876	0.302	0.902	0.618	0.896	0.668
1053	0.706	0.398	0.67	0.332	0.564	0.278	0.506	0.294	0.572	0.342	0.544	0.316
1117	0.934	0.842	0.946	0.902	0.928	0.548	0.914	0.53	0.5	0.536	0.46	0.47
1413	0.908	0.964	0.936	0.914	0.642	0.734	0.646	0.768	0.426	0.59	0.444	0.678
682	0.472	0.21	0.408	0.17	0.45	0.452	0.394	0.348	0.314	0.346	0.294	0.314
122	0.472	0.184	0.442	0.124	0.276	0.022	0.236	0.024	0.266	0.018	0.242	0.014
1241	0.296	0.164	0.342	0.138	0.658	0.224	0.646	0.178	0.744	0.556	0.76	0.534
98	0.122	0.148	0.16	0.168	0.154	0.162	0.144	0.13	0.142	0.148	0.188	0.234
246	0.602	0.648	0.67	0.768	0.348	0.242	0.36	0.184	0.394	0.542	0.422	0.508
430	0.322	0.7	0.362	0.646	0.14	0.27	0.158	0.278	0.834	0.732	0.798	0.698
562	0.334	0.586	0.34	0.576	0.252	0.422	0.316	0.464	0.308	0.378	0.364	0.488
849	0.538	0.286	0.536	0.318	0.348	0.05	0.304	0.048	0.71	0.142	0.758	0.21
1166	0.796	0.986	0.652	0.964	0.798	0.734	0.844	0.716	0.3	0.56	0.348	0.638
293	0.934	0.864	0.92	0.93	0.788	0.728	0.77	0.708	0.206	0.17	0.236	0.232
893	0.828	0.542	0.782	0.522	0.556	0.724	0.486	0.61	0.748	0.896	0.698	0.816
1021	0.578	0.218	0.576	0.202	0.314	0.538	0.388	0.648	0.272	0.554	0.242	0.41
1233	0.854	0.638	0.876	0.606	0.554	0.158	0.596	0.258	0.666	0.81	0.642	0.726
1249	0.7	0.456	0.644	0.37	0.366	0.108	0.36	0.12	0.408	0.086	0.424	0.112
1285	0.468	0.5	0.41	0.368	0.87	0.92	0.876	0.92	0.86	0.254	0.884	0.276
1273	0.728	0.902	0.784	0.926	0.712	0.674	0.71	0.598	0.91	0.898	0.91	0.902
538	0.898	0.608	0.838	0.554	0.59	0.898	0.562	0.858	0.69	0.772	0.73	0.804
1369	0.16	0.38	0.218	0.386	0.112	0.186	0.116	0.212	0.072	0.162	0.08	0.094
1129	0.866	0.488	0.856	0.55	0.596	0.088	0.506	0.098	0.952	0.906	0.928	0.87
1341	0.642	0.102	0.684	0.148	0.43	0.018	0.44	0.018	0.348	0.054	0.378	0.05
1125	0.228	0.106	0.24	0.132	0.142	0.064	0.11	0.036	0.108	0.134	0.086	0.144
354	0.338	0.45	0.348	0.472	0.246	0.434	0.296	0.462	0.282	0.41	0.298	0.502
274	0.454	0.306	0.386	0.248	0.834	0.386	0.834	0.352	0.912	0.664	0.928	0.692
530	0.466	0.406	0.47	0.51	0.95	0.818	0.946	0.806	0.854	0.882	0.882	0.92
214	0.49	0.406	0.518	0.256	0.526	0.308	0.512	0.298	0.748	0.812	0.722	0.858
734	0.81	0.854	0.73	0.754	0.434	0.26	0.39	0.296	0.49	0.526	0.388	0.476
422	0.86	0.628	0.802	0.612	0.63	0.34	0.598	0.382	0.472	0.398	0.558	0.436
130	0.354	0.286	0.326	0.278	0.076	0.058	0.09	0.074	0.232	0.17	0.23	0.254
114	0.638	0.348	0.576	0.364	0.666	0.422	0.688	0.372	0.8	0.716	0.796	0.75
30	0.074	0.274	0.048	0.224	0.028	0.07	0.022	0.04	0.084	0.1	0.046	0.072
306	0.788	0.736	0.898	0.472	0.922	0.972	0.916	0.958	0.758	0.906	0.848	0.932
758	0.616	0.816	0.694	0.692	0.588	0.42	0.596	0.53	0.62	0.536	0.666	0.578
394	0.46	0.734	0.498	0.69	0.392	0.538	0.42	0.506	0.37	0.1	0.452	0.162
398	0.556	0.158	0.526	0.226	0.814	0.762	0.784	0.806	0.69	0.732	0.728	0.712
138	0.464	0.266	0.434	0.314	0.448	0.446	0.414	0.408	0.166	0.246	0.154	0.198
446	0.264	0.218	0.242	0.228	0.17	0.032	0.122	0.036	0.774	0.306	0.702	0.272
1317	0.908	0.564	0.908	0.662	0.902	0.73	0.924	0.806	0.794	0.478	0.756	0.528
342	0.9	0.962	0.884	0.966	0.872	0.952	0.862	0.926	0.922	0.928	0.864	0.898
6	0.892	0.988	0.914	0.984	0.848	0.956	0.828	0.954	0.916	0.924	0.9	0.936
778	0.918	0.996	0.928	0.98	0.714	0.92	0.706	0.862	0.468	0.492	0.46	0.422
694	0.896	0.974	0.898	0.974	0.742	0.762	0.732	0.814	0.84	0.956	0.808	0.908
678	0.716	0.326	0.662	0.294	0.404	0.552	0.376	0.606	0.438	0.576	0.46	0.532
70	0.662	0.35	0.634	0.396	0.344	0.074	0.364	0.094	0.362	0.26	0.356	0.208
1345	0.114	0.156	0.118	0.112	0.202	0.098	0.186	0.092	0.518	0.634	0.524	0.672
1221	0.952	0.962	0.918	0.966	0.718	0.758	0.666	0.772	0.8	0.49	0.774	0.548
190	0.662	0.388	0.74	0.462	0.806	0.804	0.88	0.848	0.278	0.244	0.348	0.282
34	0.854	0.31	0.816	0.216	0.872	0.672	0.93	0.796	0.13	0.264	0.162	0.3
118	0.132	0.104	0.128	0.108	0.05	0.014	0.078	0.016	0.08	0.012	0.076	0.02
207	0.2	0.34	0.172	0.298	0.094	0.044	0.1	0.076	0.104	0.094	0.122	0.124
1281	0.668	0.572	0.574	0.454	0.776	0.616	0.732	0.746	0.82	0.748	0.79	0.732
558	0.85	0.626	0.798	0.562	0.476	0.078	0.492	0.108	0.592	0.674	0.592	0.668
158	0.606	0.646	0.622	0.568	0.348	0.334	0.39	0.304	0.32	0.476	0.322	0.484
178	0.786	0.808	0.772	0.874	0.54	0.436	0.494	0.51	0.894	0.75	0.854	0.606
134	0.646	0.326	0.62	0.342	0.284	0.04	0.25	0.068	0.372	0.074	0.432	0.152
662	0.22	0.3	0.228	0.264	0.426	0.39	0.428	0.502	0.824	0.906	0.834	0.942
266	0.884	0.64	0.842	0.464	0.872	0.906	0.91	0.946	0.732	0.776	0.786	0.824
1289	0.79	0.438	0.822	0.466	0.448	0.052	0.478	0.074	0.612	0.184	0.606	0.204
698	0.566	0.678	0.634	0.648	0.508	0.558	0.506	0.506	0.208	0.264	0.166	0.228
78	0.366	0.24	0.486	0.25	0.244	0.068	0.266	0.086	0.28	0.086	0.294	0.12
1229	0.224	0.036	0.204	0.06	0.094	0.006	0.102	0.008	0.154	0.054	0.15	0.014
1453	0.332	0.918	0.348	0.896	0.204	0.4	0.204	0.35	0.834	0.852	0.828	0.78
674	0.708	0.342	0.694	0.236	0.32	0.33	0.32	0.354	0.218	0.272	0.25	0.262
742	0.864	0.948	0.868	0.908	0.912	0.846	0.87	0.836	0.928	0.75	0.928	0.76
1261	0.144	0.34	0.176	0.352	0.436	0.454	0.414	0.454	0.624	0.566	0.664	0.584
358	0.474	0.902	0.522	0.938	0.224	0.462	0.268	0.386	0.298	0.478	0.298	0.416
710	0.124	0.118	0.134	0.23	0.066	0.016	0.098	0.03	0.726	0.826	0.768	0.832
1417	0.102	0.064	0.174	0.206	0.082	0.026	0.068	0.036	0.118	0.024	0.142	0.018
378	0.676	0.852	0.678	0.848	0.624	0.624	0.592	0.618	0.746	0.852	0.692	0.822
470	0.752	0.854	0.718	0.834	0.782	0.816	0.766	0.856	0.848	0.856	0.854	0.872
602	0.302	0.168	0.294	0.118	0.3	0.252	0.278	0.218	0.302	0.088	0.368	0.132
642	0.554	0.204	0.568	0.4	0.364	0.436	0.35	0.512	0.37	0.556	0.37	0.53
38	0.402	0.324	0.41	0.292	0.594	0.756	0.574	0.754	0.68	0.734	0.726	0.874
1469	0.574	0.44	0.646	0.49	0.402	0.13	0.386	0.088	0.87	0.292	0.862	0.376
286	0.784	0.784	0.802	0.644	0.966	0.766	0.976	0.712	0.85	0.75	0.862	0.856
386	0.942	0.798	0.964	0.858	0.89	0.788	0.898	0.726	0.99	0.956	0.978	0.932
1365	0.934	0.774	0.924	0.782	0.684	0.132	0.67	0.198	0.39	0.432	0.446	0.428
654	0.238	0.316	0.236	0.208	0.104	0.058	0.15	0.034	0.16	0.068	0.16	0.042
646	0.856	0.724	0.854	0.536	0.832	0.722	0.812	0.734	0.584	0.504	0.556	0.444
726	0.74	0.374	0.646	0.37	0.592	0.782	0.6	0.794	0.57	0.814	0.586	0.81
722	0.798	0.948	0.754	0.946	0.642	0.628	0.682	0.654	0.698	0.75	0.668	0.738
94	0.408	0.366	0.484	0.56	0.206	0.186	0.188	0.074	0.332	0.22	0.304	0.076
490	0.866	0.384	0.85	0.424	0.75	0.566	0.754	0.556	0.784	0.618	0.778	0.534
1477	0.294	0.016	0.324	0.01	0.884	0.954	0.874	0.938	0.874	0.968	0.92	0.972
1162	0.16	0.252	0.162	0.224	0.096	0.04	0.102	0.05	0.064	0.052	0.106	0.1
762	0.992	0.83	0.998	0.812	0.95	0.892	0.976	0.904	0.964	0.894	0.936	0.9
2	0.268	0.556	0.32	0.606	0.146	0.192	0.172	0.27	0.306	0.272	0.448	0.236
570	0.892	0.886	0.914	0.756	0.936	0.748	0.94	0.744	0.892	0.942	0.888	0.932
1046	0.682	0.13	0.472	0.064	0.438	0.578	0.598	0.694	0.49	0.196	0.578	0.262
346	0.52	0.4	0.512	0.408	0.372	0.136	0.34	0.108	0.46	0.094	0.464	0.102
794	0.342	0.344	0.344	0.466	0.704	0.452	0.818	0.492	0.304	0.47	0.25	0.452
410	0.168	0.64	0.182	0.502	0.116	0.122	0.132	0.102	0.076	0.114	0.114	0.134
1253	0.338	0.55	0.33	0.506	0.112	0.108	0.13	0.158	0.192	0.194	0.204	0.21
1265	0.378	0.06	0.436	0.104	0.166	0.012	0.202	0.02	0.27	0.008	0.348	0.016
1277	0.782	0.718	0.792	0.744	0.722	0.3	0.732	0.284	0.644	0.29	0.658	0.302
1217	0.506	0.07	0.534	0.134	0.516	0.744	0.528	0.724	0.518	0.204	0.574	0.234
182	0.21	0.666	0.256	0.706	0.042	0.1	0.07	0.176	0.09	0.13	0.156	0.162
142	0.49	0.45	0.432	0.338	0.398	0.726	0.48	0.752	0.43	0.702	0.458	0.606
702	0.342	0.208	0.314	0.202	0.356	0.24	0.348	0.226	0.382	0.258	0.364	0.25
1074	0.372	0.678	0.374	0.696	0.322	0.486	0.288	0.41	0.392	0.386	0.324	0.378
714	0.75	0.532	0.826	0.484	0.606	0.408	0.64	0.412	0.656	0.366	0.68	0.482
1353	0.052	0.126	0.08	0.122	0.014	0.01	0.034	0.028	0.612	0.642	0.618	0.638
1321	0.606	0.504	0.61	0.364	0.368	0.342	0.346	0.334	0.398	0.394	0.386	0.29
390	0.78	0.732	0.71	0.68	0.584	0.428	0.558	0.472	0.746	0.51	0.658	0.502
574	0.406	0.454	0.438	0.674	0.356	0.508	0.422	0.594	0.436	0.576	0.472	0.594
594	0.468	0.714	0.44	0.632	0.236	0.496	0.208	0.446	0.3	0.482	0.322	0.512
166	0.382	0.28	0.414	0.286	0.298	0.024	0.326	0.026	0.318	0.024	0.344	0.022
1385	0.548	0.726	0.576	0.782	0.708	0.51	0.716	0.626	0.666	0.788	0.76	0.842
546	0.868	0.97	0.848	0.894	0.888	0.812	0.87	0.796	0.734	0.82	0.702	0.856
74	0.396	0.382	0.396	0.48	0.274	0.126	0.256	0.15	0.28	0.04	0.33	0.082
1481	0.868	0.912	0.84	0.868	0.892	0.772	0.904	0.734	0.784	0.936	0.788	0.898
1050	0.288	0.074	0.278	0.156	0.504	0.578	0.442	0.588	0.522	0.684	0.584	0.736
1205	0.624	0.586	0.694	0.478	0.504	0.348	0.55	0.214	0.714	0.262	0.642	0.256
494	0.92	0.618	0.916	0.67	0.71	0.91	0.68	0.91	0.448	0.736	0.466	0.75
1042	0.726	0.876	0.798	0.852	0.644	0.718	0.716	0.802	0.9	0.93	0.91	0.878
402	0.522	0.03	0.464	0.038	0.624	0.812	0.714	0.886	0.682	0.71	0.758	0.738
974	0.854	0.72	0.838	0.814	0.67	0.3	0.69	0.318	0.772	0.346	0.788	0.354
898	0.256	0.412	0.31	0.356	0.238	0.26	0.252	0.264	0.226	0.332	0.252	0.366
1421	0.688	0.606	0.68	0.498	0.674	0.696	0.676	0.76	0.744	0.854	0.694	0.826
326	0.9	0.442	0.89	0.48	0.568	0.074	0.58	0.084	0.514	0.364	0.484	0.34
1034	0.708	0.686	0.682	0.582	0.858	0.276	0.83	0.3	0.93	0.666	0.92	0.652
834	0.57	0.572	0.45	0.386	0.546	0.176	0.556	0.254	0.604	0.164	0.648	0.2
254	0.696	0.256	0.7	0.248	0.388	0.032	0.416	0.038	0.412	0.466	0.432	0.406
502	0.18	0.464	0.164	0.39	0.088	0.14	0.088	0.164	0.092	0.15	0.084	0.15
1309	0.358	0.36	0.358	0.268	0.268	0.176	0.26	0.19	0.282	0.346	0.278	0.366
1437	0.768	0.88	0.76	0.81	0.744	0.66	0.73	0.652	0.898	0.85	0.908	0.886
998	0.514	0.334	0.472	0.302	0.236	0.078	0.242	0.084	0.42	0.326	0.454	0.356
750	0.83	0.672	0.848	0.644	0.87	0.878	0.86	0.902	0.876	0.754	0.88	0.688
1445	0.194	0.558	0.2	0.4	0.094	0.104	0.082	0.192	0.584	0.592	0.616	0.572
1178	0.646	0.574	0.722	0.654	0.348	0.256	0.39	0.38	0.866	0.588	0.796	0.598
614	0.816	0.714	0.776	0.732	0.826	0.86	0.818	0.784	0.672	0.66	0.644	0.586
686	0.816	0.838	0.804	0.776	0.5	0.778	0.534	0.706	0.5	0.654	0.53	0.748
566	0.782	0.548	0.784	0.47	0.656	0.414	0.618	0.434	0.662	0.554	0.682	0.594
985	0.996	0.912	0.992	0.876	0.926	0.996	0.936	0.994	0.952	0.99	0.958	0.994
406	0.56	0.83	0.552	0.802	0.938	0.234	0.944	0.276	0.938	0.318	0.952	0.356
466	0.724	0.292	0.69	0.238	0.466	0.064	0.42	0.098	0.586	0.624	0.602	0.64
853	0.794	0.412	0.818	0.398	0.47	0.098	0.492	0.104	0.452	0.154	0.596	0.262
522	0.982	0.898	0.996	0.916	0.788	0.816	0.868	0.872	0.852	0.936	0.892	0.934
942	0.84	0.782	0.872	0.808	0.86	0.862	0.884	0.842	0.868	0.91	0.902	0.934
598	0.048	0.1	0.052	0.208	0.036	0.022	0.08	0.036	0.03	0.05	0.05	0.046
1393	0.082	0.04	0.094	0.028	0.038	0	0.028	0.006	0.732	0.498	0.764	0.518
790	0.658	0.97	0.624	0.956	0.314	0.616	0.334	0.61	0.406	0.564	0.396	0.546
199	0.944	0.784	0.946	0.854	0.918	0.95	0.926	0.92	0.986	0.98	0.982	0.978
1237	0.674	0.282	0.686	0.334	0.798	0.784	0.782	0.776	0.488	0.652	0.528	0.688
1449	0.044	0.368	0.062	0.398	0.074	0.15	0.082	0.148	0.062	0.11	0.078	0.174
510	0.7	0.268	0.704	0.31	0.612	0.712	0.608	0.716	0.268	0.244	0.3	0.24
1457	0.962	0.972	0.94	0.97	0.806	0.788	0.818	0.818	0.864	0.828	0.874	0.85
862	0.918	0.87	0.902	0.832	0.564	0.332	0.586	0.294	0.914	0.884	0.922	0.94
950	0.658	0.606	0.756	0.6	0.466	0.582	0.462	0.712	0.478	0.624	0.53	0.674
1154	0.178	0.692	0.216	0.744	0.28	0.148	0.232	0.216	0.394	0.504	0.322	0.402
770	0.57	0.658	0.572	0.804	0.28	0.238	0.258	0.216	0.338	0.21	0.338	0.226
1090	0.538	0.406	0.478	0.41	0.92	0.834	0.936	0.85	0.672	0.806	0.716	0.846
590	0.278	0.312	0.322	0.3	0.224	0.038	0.232	0.062	0.296	0.058	0.242	0.054
371	0.292	0.164	0.298	0.094	0.124	0.016	0.134	0.018	0.622	0.248	0.654	0.258
638	0.7	0.446	0.708	0.458	0.518	0.268	0.556	0.324	0.592	0.328	0.672	0.338
474	0.922	0.862	0.89	0.772	0.758	0.268	0.784	0.29	0.662	0.592	0.718	0.686
914	0.518	0.278	0.576	0.24	0.774	0.216	0.726	0.188	0.848	0.178	0.83	0.208
1209	0.436	0.552	0.282	0.324	0.644	0.89	0.642	0.846	0.02	0.024	0.032	0.022
1182	0.848	0.73	0.836	0.694	0.556	0.314	0.53	0.332	0.624	0.708	0.636	0.712
1086	0.952	0.572	0.924	0.492	0.772	0.822	0.768	0.826	0.706	0.608	0.712	0.568
26	0.342	0.67	0.312	0.724	0.396	0.502	0.382	0.462	0.478	0.032	0.488	0.05
251	0.652	0.432	0.654	0.37	0.398	0.204	0.472	0.312	0.478	0.342	0.466	0.298
1441	0.276	0.096	0.29	0.162	0.224	0.014	0.206	0.006	0.086	0.014	0.094	0.008
1134	0.308	0.316	0.348	0.264	0.606	0.618	0.654	0.616	0.604	0.674	0.626	0.644
1358	0.15	0.108	0.16	0.144	0.128	0.044	0.124	0.046	0.056	0.052	0.052	0.05
54	0.642	0.926	0.7	0.954	0.348	0.384	0.376	0.386	0.462	0.452	0.468	0.472
1425	0.46	0.858	0.45	0.766	0.232	0.12	0.276	0.166	0.342	0.478	0.372	0.48
442	0.832	0.684	0.852	0.714	0.546	0.398	0.566	0.34	0.584	0.594	0.572	0.534
150	0.324	0.41	0.362	0.388	0.706	0.774	0.712	0.73	0.714	0.856	0.646	0.796
846	0.04	0	0.054	0.04	0.026	0	0.024	0.002	0.004	0	0.008	0.004
1038	0.496	0.274	0.602	0.302	0.534	0.054	0.582	0.034	0.728	0.666	0.794	0.78
202	0.938	0.654	0.926	0.596	0.712	0.562	0.656	0.534	0.79	0.396	0.722	0.302
282	0.478	0.744	0.534	0.736	0.266	0.394	0.28	0.49	0.326	0.442	0.326	0.466
58	0.52	0.29	0.564	0.314	0.288	0.436	0.25	0.39	0.358	0.38	0.38	0.422
450	0.826	0.966	0.834	0.982	0.554	0.566	0.586	0.514	0.598	0.684	0.732	0.684
1198	0.514	0.446	0.492	0.488	0.254	0.206	0.264	0.246	0.378	0.206	0.386	0.192
542	0.566	0.52	0.598	0.486	0.508	0.666	0.424	0.588	0.664	0.788	0.58	0.722
970	0.272	0.638	0.326	0.748	0.304	0.414	0.328	0.34	0.38	0.604	0.374	0.58
1114	0.55	0.604	0.554	0.624	0.298	0.228	0.272	0.186	0.33	0.216	0.366	0.288
666	0.294	0.194	0.204	0.134	0.144	0.066	0.134	0.038	0.57	0.098	0.544	0.116
110	0.444	0.422	0.44	0.35	0.254	0.446	0.316	0.492	0.358	0.574	0.342	0.472
1362	0.356	0.024	0.302	0.026	0.414	0.006	0.528	0.022	0.506	0.008	0.612	0.036
882	0.82	0.846	0.788	0.792	0.462	0.558	0.418	0.552	0.924	0.958	0.952	0.956
1190	0.302	0.288	0.228	0.174	0.294	0.464	0.254	0.434	0.332	0.394	0.272	0.414
