"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1905	0.034	0.008	0.02	0.006	0.386	0.47	0.344	0.39	0.058	0.094	0.064	0.136
545	0.354	0.002	0.39	0.01	0.182	0	0.21	0	0.854	0.788	0.912	0.752
221	0.002	0	0.002	0	0.002	0	0.002	0	0.914	0.956	0.93	0.948
661	0.424	0.02	0.428	0.016	0.342	0.058	0.318	0.02	0.796	0.59	0.77	0.638
385	0.002	0	0.002	0	0	0	0.004	0	0.452	0.658	0.424	0.662
1497	0	0.002	0	0	0	0	0	0	0.928	0.928	0.93	0.928
489	0.048	0	0.048	0	0.018	0	0.026	0.002	0.98	0.98	0.978	0.986
361	0.01	0	0.038	0	0.01	0	0.006	0	0.45	0.238	0.438	0.272
1629	0.002	0	0.01	0	0.03	0.032	0.038	0.042	0.394	0.172	0.396	0.192
749	0.002	0	0.008	0	0.006	0.002	0.004	0.002	0.72	0.456	0.712	0.392
1581	0.084	0	0.104	0	0.098	0.014	0.06	0.006	0.832	0.82	0.832	0.84
941	0.002	0	0.004	0	0.012	0.026	0.018	0.046	0.476	0.244	0.468	0.3
1901	0.154	0.066	0.172	0.062	0.294	0.086	0.282	0.044	0.346	0.528	0.348	0.606
577	0.01	0	0.022	0	0.012	0.01	0.01	0.012	0.736	0.234	0.714	0.284
1769	0.026	0	0.034	0	0.042	0	0.044	0.002	0.104	0.258	0.088	0.154
549	0.038	0	0.052	0	0.016	0.016	0.012	0.036	0.264	0.056	0.31	0.096
1869	0.006	0.006	0.002	0.004	0.006	0.002	0	0	0.55	0.66	0.584	0.756
1181	0.002	0	0	0	0.006	0.002	0	0	0.52	0.436	0.524	0.496
1325	0.064	0	0.07	0	0.132	0.162	0.14	0.142	0.318	0.434	0.342	0.378
609	0.012	0	0.004	0	0	0	0	0	0.544	0.312	0.55	0.242
1541	0.172	0	0.16	0	0.264	0.05	0.206	0.068	0.678	0.744	0.652	0.736
585	0.002	0	0.002	0	0.036	0.014	0.03	0.022	0.794	0.462	0.79	0.514
1677	0.16	0.004	0.144	0	0.08	0.002	0.086	0	0.08	0.06	0.054	0.08
1953	0	0	0.002	0	0.004	0	0.006	0	0.1	0.018	0.068	0
1285	0.08	0.002	0.054	0.004	0.048	0.002	0.062	0.008	0.894	0.78	0.874	0.746
1433	0.284	0.01	0.316	0.014	0.37	0.594	0.32	0.524	0.23	0.096	0.218	0.11
1505	0.348	0.04	0.346	0.032	0.272	0.042	0.294	0.022	0.28	0.422	0.322	0.444
1877	0.04	0.002	0.008	0	0.014	0.002	0.03	0.004	0.678	0.362	0.676	0.322
1981	0.014	0	0.012	0	0.246	0.074	0.302	0.122	0.546	0.762	0.498	0.656
493	0.084	0	0.12	0	0.196	0.002	0.184	0.008	0.486	0.41	0.536	0.594
1933	0.006	0	0.004	0	0.004	0	0.002	0	0.918	0.894	0.908	0.908
1493	0.002	0.002	0	0	0.002	0	0	0	0.292	0.278	0.336	0.39
1309	0.024	0.012	0.014	0.01	0.016	0.044	0.014	0.05	0.634	0.818	0.624	0.77
1477	0.064	0.058	0.08	0.03	0.084	0.002	0.06	0.002	0.668	0.676	0.724	0.716
1469	0	0	0.002	0	0.008	0.038	0.002	0.028	0.616	0.784	0.562	0.754
249	0.774	0.144	0.78	0.156	0.628	0.19	0.616	0.16	0.738	0.814	0.758	0.79
1977	0	0	0	0	0	0	0	0	0.608	0.808	0.656	0.796
1253	0	0	0	0	0	0	0.002	0	0.122	0.216	0.12	0.214
1209	0	0	0	0	0	0	0	0	0.032	0.072	0.034	0.072
569	0.062	0	0.05	0	0.306	0.024	0.336	0.006	0.862	0.936	0.856	0.942
17	0.006	0	0.008	0	0.006	0	0.002	0	0.348	0.296	0.292	0.324
1645	0.044	0.004	0.024	0	0.048	0.056	0.05	0.054	0.8	0.904	0.762	0.838
681	0.002	0	0.004	0	0.026	0	0.018	0	0.222	0.18	0.204	0.144
1773	0.006	0.002	0.006	0.004	0	0	0.002	0.004	0.678	0.648	0.668	0.732
373	0.058	0	0.06	0	0.18	0.114	0.184	0.106	0.92	0.946	0.934	0.97
1729	0.164	0	0.166	0	0.202	0.002	0.166	0	0.808	0.798	0.774	0.832
377	0.348	0.006	0.36	0.002	0.222	0.128	0.266	0.144	0.298	0.178	0.28	0.15
1329	0.038	0	0.044	0	0.028	0	0.032	0	0.854	0.846	0.904	0.892
1357	0.002	0	0	0	0.002	0	0.002	0.002	0.46	0.65	0.428	0.602
1461	0.006	0	0.012	0	0.112	0.01	0.07	0.01	0.11	0.122	0.122	0.128
1057	0.344	0.024	0.318	0.032	0.246	0.068	0.208	0.074	0.922	0.964	0.908	0.942
1013	0.032	0	0.012	0	0.344	0.348	0.29	0.302	0.496	0.658	0.488	0.654
1393	0.136	0	0.132	0.002	0.176	0.002	0.182	0.008	0.696	0.696	0.728	0.738
237	0.02	0	0.03	0	0.092	0.092	0.088	0.09	0.536	0.626	0.496	0.586
1525	0.004	0	0.004	0	0.01	0	0.006	0.004	0.6	0.644	0.572	0.712
997	0.124	0.002	0.136	0.002	0.148	0.11	0.154	0.082	0.218	0.112	0.236	0.096
765	0.004	0	0.002	0	0.006	0.004	0.004	0.002	0.252	0.302	0.252	0.322
877	0	0	0	0	0	0	0	0	0.376	0.542	0.356	0.466
989	0	0	0	0	0	0	0	0.002	0.532	0.756	0.534	0.72
1825	0.154	0.016	0.142	0.004	0.11	0.002	0.102	0.002	0.474	0.396	0.474	0.434
1169	0.002	0	0.004	0	0.002	0	0	0	0.664	0.522	0.652	0.522
693	0.02	0	0.008	0	0.034	0.016	0.016	0.004	0.958	0.892	0.956	0.91
1557	0.028	0	0.046	0	0.058	0.008	0.052	0.012	0.308	0.576	0.324	0.556
1705	0.04	0.002	0.036	0.002	0.022	0.058	0.026	0.07	0.428	0.112	0.44	0.106
345	0.066	0	0.032	0	0.068	0	0.06	0.008	0.302	0.424	0.288	0.384
349	0.018	0.004	0.012	0.014	0.008	0.018	0.002	0.016	0.79	0.87	0.7	0.84
1373	0.002	0	0	0	0.006	0	0.006	0	0.824	0.828	0.806	0.858
113	0.078	0.002	0.056	0.004	0.036	0.024	0.028	0.01	0.89	0.56	0.916	0.614
1213	0	0.002	0	0	0	0	0	0	0.064	0.062	0.036	0.046
1417	0.02	0.006	0.014	0	0.012	0.016	0.006	0.018	0.828	0.95	0.862	0.96
793	0.016	0	0.018	0	0.018	0.002	0.014	0.014	0.272	0.242	0.306	0.282
1529	0	0	0.004	0	0	0	0	0	0.968	0.994	0.964	0.986
1053	0	0	0.004	0	0.012	0.07	0.026	0.088	0.092	0.132	0.122	0.24
225	0	0	0	0	0	0	0	0	0.422	0.376	0.38	0.33
1737	0.038	0.02	0.044	0.028	0.27	0.456	0.214	0.394	0.256	0.456	0.284	0.4
1553	0.134	0	0.12	0	0.274	0.058	0.282	0.06	0.3	0.486	0.316	0.526
481	0.098	0.044	0.078	0.026	0.1	0.026	0.088	0.008	0.036	0.014	0.06	0.008
1765	0.196	0.048	0.228	0.022	0.202	0.094	0.216	0.148	0.89	0.608	0.908	0.652
381	0	0	0.002	0	0	0	0	0	0.398	0.354	0.418	0.308
833	0.022	0	0.026	0	0.014	0	0.016	0	0.302	0.536	0.34	0.526
533	0.21	0.002	0.212	0.002	0.614	0.67	0.556	0.548	0.62	0.492	0.584	0.538
1001	0	0	0	0	0.004	0.016	0.002	0.002	0.096	0.146	0.12	0.216
1841	0.042	0	0.06	0	0.044	0.01	0.042	0.012	0.136	0.108	0.172	0.142
509	0.08	0	0.058	0.004	0.252	0.19	0.222	0.182	0.248	0.128	0.228	0.174
605	0.012	0.006	0.008	0.004	0.002	0.006	0.002	0	0.608	0.6	0.602	0.566
1821	0.818	0.18	0.844	0.198	0.722	0.018	0.708	0.034	0.612	0.446	0.642	0.512
1041	0.03	0.002	0.034	0.004	0.05	0.04	0.048	0.066	0.476	0.514	0.43	0.556
1453	0.092	0.006	0.072	0.002	0.042	0.014	0.042	0.01	0.81	0.632	0.806	0.73
853	0.192	0.408	0.19	0.462	0.13	0.218	0.092	0.138	0.744	0.742	0.726	0.788
1377	0.04	0.014	0.046	0.026	0.028	0.06	0.022	0.048	0.042	0.058	0.036	0.092
305	0	0	0	0	0	0	0	0	0.3	0.47	0.308	0.47
1421	0.114	0.026	0.15	0.06	0.138	0.072	0.15	0.092	0.164	0.31	0.186	0.362
1593	0.004	0	0.004	0	0.008	0	0.006	0	0.628	0.388	0.584	0.266
1649	0	0	0	0	0	0	0	0	0.214	0.214	0.164	0.122
1793	0.004	0.018	0.002	0.008	0.004	0.002	0.006	0	0.598	0.716	0.576	0.646
1429	0.048	0.002	0.072	0.002	0.04	0	0.05	0.002	0.47	0.506	0.48	0.568
329	0.308	0.01	0.322	0.01	0.424	0.486	0.386	0.44	0.312	0.39	0.27	0.332
1685	0.002	0	0.008	0.002	0.002	0	0.002	0	0.924	0.814	0.902	0.866
1585	0.048	0.008	0.064	0.006	0.05	0	0.026	0	0.434	0.528	0.45	0.596
293	0.028	0	0.042	0.002	0.084	0.018	0.12	0.018	0.824	0.942	0.84	0.956
1861	0.03	0	0.03	0	0.042	0.044	0.052	0.066	0.53	0.768	0.564	0.734
1405	0.044	0	0.03	0	0.056	0	0.042	0	0.902	0.698	0.868	0.666
1021	0.006	0.002	0.014	0.002	0.08	0.07	0.076	0.068	0.524	0.08	0.546	0.108
1617	0.018	0.072	0.016	0.032	0.046	0.048	0.036	0.048	0.054	0.066	0.046	0.054
1577	0.054	0	0.042	0.002	0.072	0.024	0.086	0.018	0.76	0.884	0.744	0.878
889	0.014	0	0.016	0	0.07	0.028	0.044	0.042	0.836	0.682	0.81	0.746
689	0.116	0.006	0.134	0.002	0.126	0.01	0.108	0.006	0.182	0.062	0.144	0.068
1513	0.054	0	0.042	0	0.112	0.004	0.11	0.002	0.312	0.11	0.348	0.18
1501	0.006	0	0.014	0	0.008	0	0.002	0	0.068	0.108	0.084	0.158
201	0.004	0	0	0	0.002	0	0	0	0.73	0.326	0.756	0.422
1601	0.004	0	0.002	0	0.004	0	0.006	0	0.386	0.368	0.338	0.378
145	0.422	0.774	0.424	0.802	0.21	0.024	0.25	0.018	0.21	0.356	0.236	0.43
317	0.004	0.002	0.01	0.006	0.008	0.002	0.008	0	0.004	0	0.004	0
1481	0.008	0	0.01	0	0.002	0	0.024	0	0.682	0.592	0.692	0.566
1621	0.01	0	0.012	0	0.078	0.012	0.052	0.008	0.364	0.566	0.386	0.528
1837	0.154	0	0.144	0	0.096	0	0.074	0	0.638	0.798	0.62	0.692
1937	0.002	0	0.012	0	0.034	0.034	0.042	0.03	0.93	0.9	0.944	0.918
1921	0.024	0	0.014	0	0.438	0.456	0.472	0.506	0.236	0.398	0.216	0.326
737	0.004	0.002	0.008	0	0.002	0	0.002	0	0.862	0.836	0.898	0.864
453	0.002	0	0	0	0	0	0	0	0.592	0.814	0.59	0.766
1441	0.018	0.01	0.024	0.016	0.008	0.022	0.012	0.04	0.418	0.682	0.47	0.672
1637	0.64	0.498	0.662	0.486	0.66	0.102	0.63	0.074	0.546	0.56	0.586	0.614
1353	0.038	0	0.026	0	0.012	0	0.018	0	0.578	0.732	0.49	0.588
1153	0.006	0	0.016	0	0.006	0	0.008	0	0.31	0.462	0.308	0.498
1521	0.012	0	0.026	0	0.05	0.024	0.052	0.042	0.088	0.184	0.076	0.104
653	0.002	0	0	0	0.004	0.01	0.008	0.014	0.422	0.208	0.462	0.142
1397	0.048	0.006	0.044	0	0.194	0.182	0.166	0.236	0.914	0.83	0.896	0.868
1261	0.04	0	0.032	0.006	0.04	0.006	0.05	0.01	0.458	0.688	0.502	0.724
1609	0.076	0.002	0.074	0	0.036	0	0.052	0	0.856	0.808	0.88	0.826
597	0.004	0	0	0	0.008	0	0.006	0	0.254	0.35	0.262	0.38
309	0.062	0.002	0.068	0.008	0.042	0.002	0.042	0	0.264	0.272	0.24	0.284
1385	0.004	0	0.002	0	0.006	0	0.008	0	0.19	0.152	0.21	0.17
301	0.036	0	0.026	0	0.022	0	0.016	0	0.726	0.808	0.736	0.798
37	0.02	0	0.02	0	0.05	0.002	0.056	0.024	0.444	0.65	0.49	0.718
1465	0	0	0.002	0	0.012	0.006	0.004	0.004	0.056	0.07	0.076	0.068
1633	0.062	0.002	0.044	0	0.198	0.012	0.168	0.014	0.94	0.784	0.936	0.726
1161	0.062	0.002	0.046	0.004	0.126	0.07	0.17	0.06	0.604	0.858	0.632	0.85
205	0.008	0	0.008	0.004	0.01	0.004	0.02	0.012	0.174	0.298	0.178	0.286
1733	0.01	0	0.014	0	0.018	0	0.014	0.004	0.37	0.114	0.374	0.144
873	0	0	0	0	0	0	0	0	0.116	0.22	0.148	0.268
1961	0	0	0	0	0	0	0	0	0.906	0.972	0.912	0.968
457	0.01	0	0.006	0.002	0.01	0.004	0.012	0.012	0.588	0.544	0.59	0.562
657	0.046	0	0.052	0.004	0.36	0.316	0.366	0.296	0.04	0.086	0.05	0.092
1333	0.036	0	0.022	0.006	0.042	0.016	0.044	0.006	0.522	0.382	0.486	0.398
1969	0.002	0.006	0.008	0.006	0.008	0.05	0.012	0.038	0.212	0.298	0.232	0.36
1561	0.386	0.002	0.41	0.002	0.31	0.024	0.294	0.026	0.358	0.348	0.354	0.386
1533	0.094	0	0.106	0	0.15	0	0.11	0.01	0.954	0.936	0.972	0.936
825	0.034	0.016	0.034	0.008	0.024	0.016	0.02	0.016	0.28	0.062	0.244	0.062
1885	0.016	0.002	0.01	0	0.002	0	0.006	0	0.486	0.646	0.496	0.656
1985	0.2	0.006	0.186	0.006	0.186	0.078	0.202	0.12	0.202	0.4	0.234	0.346
1781	0.012	0	0.012	0	0.008	0	0.004	0.002	0.526	0.606	0.53	0.534
241	0.082	0	0.062	0	0.042	0.008	0.086	0	0.512	0.294	0.568	0.322
1345	0.014	0.002	0.006	0.002	0.1	0.072	0.128	0.104	0.752	0.86	0.76	0.86
785	0	0	0	0	0.024	0.002	0.01	0.002	0.486	0.65	0.494	0.566
633	0.06	0.004	0.056	0	0.048	0	0.022	0	0.702	0.59	0.732	0.68
1605	0.02	0.006	0.012	0.006	0.022	0.012	0.012	0.012	0.916	0.95	0.92	0.94
253	0.008	0	0.006	0	0.042	0.028	0.022	0.014	0.888	0.496	0.918	0.512
621	0.056	0.006	0.084	0	0.092	0.002	0.064	0.002	0.76	0.736	0.794	0.736
1853	0.104	0.006	0.134	0.016	0.086	0	0.062	0	0.846	0.95	0.87	0.932
1833	0.124	0.004	0.11	0.002	0.118	0.012	0.094	0.012	0.57	0.484	0.496	0.422
797	0.28	0.006	0.256	0.002	0.374	0.534	0.382	0.534	0.436	0.524	0.414	0.508
1989	0.018	0	0.014	0	0.03	0.014	0.014	0.028	0.12	0.202	0.122	0.186
861	0.046	0.004	0.054	0.002	0.028	0.008	0.026	0.002	0.4	0.424	0.378	0.384
1913	0.022	0	0.026	0	0.056	0	0.064	0	0.708	0.836	0.734	0.814
961	0.002	0.002	0	0	0	0	0	0	0.076	0.166	0.078	0.204
669	0.028	0	0.024	0	0.168	0.098	0.226	0.136	0.322	0.326	0.346	0.316
1701	0.042	0.002	0.03	0	0.066	0.026	0.056	0.026	0.692	0.836	0.696	0.846
1509	0.022	0.008	0.034	0.002	0.048	0.036	0.014	0.006	0.432	0.456	0.458	0.396
1941	0.026	0	0.028	0.004	0.032	0.006	0.04	0.012	0.526	0.698	0.51	0.722
1065	0.012	0.002	0.01	0	0.004	0.04	0.012	0.03	0.318	0.43	0.376	0.554
1813	0.004	0	0.002	0	0	0	0.004	0	0.5	0.534	0.514	0.696
817	0.046	0.002	0.032	0	0.04	0.008	0.046	0.002	0.478	0.486	0.464	0.5
1725	0.006	0	0.004	0.002	0.01	0.006	0.006	0	0.428	0.37	0.376	0.236
1414	0.076	0.002	0.044	0	0.43	0.126	0.458	0.154	0.63	0.77	0.65	0.77
1077	0.34	0.002	0.344	0.002	0.428	0.03	0.38	0.044	0.77	0.746	0.748	0.588
153	0.062	0.002	0.04	0	0.282	0.154	0.246	0.164	0.25	0.16	0.246	0.174
1945	0.184	0.01	0.214	0.012	0.136	0.024	0.162	0.002	0.2	0.38	0.174	0.34
1777	0.026	0	0.014	0	0.03	0.002	0.044	0.004	0.58	0.46	0.588	0.464
898	0.11	0	0.11	0	0.128	0	0.108	0.002	0.092	0.164	0.102	0.174
1365	0.02	0.002	0.034	0.008	0.086	0.26	0.126	0.286	0.006	0.024	0.02	0.036
1881	0.062	0	0.048	0	0.068	0	0.082	0.008	0.992	0.988	0.996	0.984
1445	0.008	0	0.008	0	0.004	0.002	0.01	0.002	0.332	0.43	0.362	0.554
1485	0.026	0	0.032	0.002	0.052	0	0.064	0	0.82	0.776	0.812	0.798
1549	0.412	0.008	0.404	0.016	0.292	0.008	0.284	0.02	0.866	0.772	0.884	0.804
1569	0.006	0	0.006	0.002	0.014	0.01	0.006	0.008	0.85	0.58	0.824	0.578
1589	0.008	0.002	0.006	0.008	0.006	0	0.002	0.002	0.658	0.568	0.602	0.53
1785	0.03	0.002	0.03	0.002	0.106	0.134	0.06	0.092	0.342	0.452	0.308	0.478
1349	0.006	0	0.006	0.002	0.064	0.094	0.072	0.14	0.804	0.766	0.814	0.78
1070	0.19	0.002	0.186	0.004	0.228	0.262	0.286	0.248	0.36	0.206	0.354	0.278
1789	0.302	0.046	0.28	0.038	0.2	0.002	0.192	0.008	0.244	0.098	0.258	0.074
1897	0.006	0	0.016	0	0	0.002	0.004	0.004	0.668	0.346	0.648	0.43
1893	0.25	0.038	0.262	0.028	0.174	0.102	0.182	0.082	0.176	0.134	0.208	0.264
1614	0.536	0.026	0.536	0.032	0.302	0.006	0.258	0.002	0.316	0.506	0.336	0.498
1873	0.11	0.01	0.106	0.012	0.09	0.174	0.098	0.176	0.12	0.138	0.106	0.16
701	0.012	0	0.006	0	0.022	0.012	0.01	0.004	0.094	0.078	0.06	0.124
138	0	0	0	0	0.066	0.096	0.068	0.124	0.186	0.206	0.248	0.258
1062	0.01	0	0.016	0	0.016	0	0.022	0	0.916	0.796	0.922	0.798
1473	0.156	0.038	0.15	0.028	0.21	0.08	0.152	0.04	0.502	0.648	0.542	0.732
518	0.088	0	0.064	0	0.126	0.008	0.102	0.004	0.57	0.74	0.594	0.774
1857	0.13	0.012	0.132	0.008	0.314	0.076	0.28	0.074	0.476	0.672	0.4	0.632
1086	0	0	0.006	0	0.006	0	0.01	0.004	0.524	0.338	0.524	0.318
106	0.088	0.004	0.098	0.002	0.67	0.552	0.65	0.542	0.718	0.652	0.718	0.668
1410	0	0	0	0	0	0	0	0	0.218	0.388	0.208	0.282
314	0.03	0.006	0.016	0.002	0.03	0.008	0.032	0.006	0.68	0.79	0.746	0.914
354	0.082	0.056	0.072	0.06	0.05	0.074	0.064	0.108	0.074	0.16	0.08	0.126
1230	0.282	0.014	0.332	0.006	0.476	0.01	0.502	0	0.966	0.954	0.962	0.966
1402	0.002	0	0	0	0.004	0	0.008	0	0.664	0.554	0.618	0.526
1206	0.1	0	0.144	0.006	0.184	0.008	0.156	0.014	0.974	0.834	0.978	0.858
1258	0.732	0.196	0.774	0.246	0.45	0.056	0.482	0.064	0.516	0.702	0.482	0.682
70	0.016	0	0.032	0.002	0.018	0	0.008	0	0.782	0.892	0.768	0.906
1114	0.016	0	0.01	0	0.066	0.094	0.042	0.068	0.888	0.944	0.858	0.952
502	0.03	0	0.044	0	0.014	0	0.032	0	0.68	0.73	0.698	0.704
914	0.132	0.002	0.106	0.002	0.304	0.318	0.28	0.244	0.904	0.784	0.9	0.72
366	0.1	0	0.096	0	0.058	0	0.068	0	0.32	0.09	0.372	0.134
1278	0.002	0	0	0	0.054	0.15	0.054	0.164	0.712	0.254	0.726	0.33
1889	0.152	0.022	0.15	0.012	0.12	0.002	0.086	0.002	0.564	0.8	0.606	0.796
1997	0.01	0	0.008	0	0.13	0.018	0.112	0.022	0.232	0.452	0.2	0.404
970	0.178	0.024	0.172	0.038	0.114	0.004	0.09	0.004	0.584	0.54	0.616	0.59
1218	0.554	0.048	0.586	0.038	0.472	0.64	0.464	0.72	0.512	0.656	0.548	0.784
910	0.006	0	0.012	0	0.006	0	0.014	0	0.454	0.698	0.564	0.704
1194	0.002	0.002	0	0	0.01	0.004	0.008	0	0.886	0.912	0.888	0.922
1126	0.096	0	0.112	0	0.392	0.004	0.414	0.006	0.9	0.904	0.912	0.934
538	0.258	0.012	0.236	0.012	0.27	0	0.296	0	0.502	0.55	0.55	0.49
822	0	0.002	0.002	0	0	0.002	0.006	0.008	0.226	0.464	0.234	0.522
1118	0.03	0.01	0.024	0	0.046	0.024	0.046	0.006	0.272	0.458	0.256	0.464
1158	0	0	0.004	0	0.002	0.012	0.002	0.006	0.474	0.392	0.424	0.434
1234	0.026	0	0.036	0	0.018	0	0.014	0	0.438	0.344	0.414	0.378
966	0.034	0.002	0.036	0.002	0.058	0.016	0.072	0.026	0.246	0.396	0.252	0.39
1106	0.506	0.062	0.516	0.05	0.36	0.072	0.384	0.048	0.646	0.33	0.646	0.388
210	0.054	0	0.068	0	0.93	0.912	0.92	0.9	0.758	0.844	0.788	0.9
950	0.006	0	0.01	0	0.01	0	0.006	0	0.714	0.684	0.71	0.71
1665	0.192	0.01	0.216	0.004	0.096	0.002	0.092	0	0.564	0.334	0.55	0.38
14	0.436	0.036	0.486	0.054	0.824	0.866	0.822	0.842	0.842	0.884	0.89	0.928
334	0.022	0	0.036	0.002	0.28	0.06	0.298	0.098	0.12	0.172	0.11	0.172
717	0.062	0.002	0.07	0	0.102	0	0.1	0	0.872	0.906	0.846	0.882
54	0.002	0	0	0	0.004	0	0	0	0.91	0.966	0.924	0.946
1226	0.032	0.008	0.016	0.01	0.174	0.356	0.152	0.36	0.516	0.644	0.544	0.626
26	0.06	0.006	0.048	0.002	0.056	0.08	0.048	0.064	0.07	0.15	0.07	0.132
470	0.004	0	0	0	0	0	0	0	0.596	0.766	0.646	0.818
1250	0.116	0.004	0.084	0.008	0.062	0.008	0.044	0.022	0.25	0.346	0.22	0.314
906	0.002	0	0.004	0	0.002	0	0	0	0.03	0.028	0.024	0.018
58	0	0	0	0	0	0	0	0	0.66	0.564	0.708	0.59
522	0.006	0	0.006	0	0.008	0	0.014	0.002	0.084	0.086	0.082	0.106
1138	0	0	0.002	0	0.004	0	0	0	0.294	0.434	0.28	0.358
1437	0.1	0.016	0.112	0.004	0.098	0.03	0.076	0.046	0.806	0.856	0.81	0.844
150	0.05	0.018	0.06	0.01	0.07	0.05	0.076	0.088	0.634	0.484	0.672	0.584
370	0.006	0	0.024	0	0.038	0.076	0.028	0.034	0.558	0.48	0.544	0.426
938	0.042	0.002	0.064	0	0.072	0.014	0.066	0.008	0.75	0.766	0.722	0.792
554	0.002	0	0.002	0	0.01	0.014	0.008	0.012	0.872	0.794	0.864	0.818
850	0.012	0	0.018	0	0.14	0.08	0.142	0.094	0.37	0.088	0.35	0.056
418	0.02	0	0.028	0	0.128	0.292	0.138	0.28	0.706	0.824	0.726	0.848
1762	0.074	0	0.106	0.002	0.146	0.27	0.194	0.326	0.054	0.136	0.07	0.14
562	0.002	0	0	0	0.014	0.072	0.012	0.068	0.698	0.844	0.72	0.846
1222	0.022	0.002	0.018	0	0.008	0.002	0.006	0	0.936	0.904	0.92	0.896
1026	0.022	0	0.02	0	0.18	0.052	0.182	0.028	0.704	0.752	0.742	0.784
2	0.052	0.006	0.056	0.002	0.03	0.01	0.044	0.004	0.99	0.984	0.986	0.976
1390	0.064	0	0.072	0	0.208	0.24	0.2	0.148	0.096	0.194	0.116	0.176
1274	0.01	0.01	0.008	0.006	0.022	0.03	0.02	0.01	0.764	0.878	0.724	0.84
1322	0.02	0	0.01	0	0.002	0	0.01	0	0.318	0.228	0.34	0.284
442	0.008	0	0.008	0	0.01	0	0.008	0	0.984	1	0.982	0.998
1046	0.048	0.002	0.028	0	0.038	0.024	0.052	0.034	0.342	0.446	0.386	0.442
1302	0.006	0	0.006	0	0.002	0	0	0	0.368	0.604	0.368	0.564
474	0.034	0.002	0.04	0	0.028	0	0.018	0	0.702	0.378	0.722	0.258
282	0.056	0.002	0.052	0	0.03	0.008	0.034	0.002	0.514	0.508	0.534	0.474
1074	0.008	0	0.004	0	0.006	0	0.006	0	0.238	0.138	0.206	0.07
1746	0.02	0	0.012	0	0.012	0.014	0.012	0.014	0.48	0.438	0.486	0.468
1662	0.114	0	0.124	0.006	0.138	0.016	0.136	0.012	0.262	0.49	0.24	0.406
478	0.026	0.018	0.032	0.008	0.092	0.226	0.092	0.184	0.668	0.458	0.674	0.526
402	0.402	0.216	0.458	0.072	0.442	0.346	0.464	0.418	0.472	0.426	0.458	0.37
530	0.02	0.002	0.022	0	0.046	0.006	0.04	0.008	0.95	0.752	0.944	0.826
214	0.034	0.002	0.026	0	0.03	0.028	0.036	0.044	0.702	0.872	0.698	0.87
1174	0.004	0	0.006	0.004	0.044	0.058	0.06	0.062	0.728	0.844	0.72	0.886
1134	0.062	0	0.062	0.002	0.572	0.248	0.586	0.344	0.084	0.152	0.112	0.204
1282	0.118	0.006	0.14	0.006	0.382	0.576	0.34	0.49	0.014	0.028	0.02	0.042
10	0.174	0.04	0.148	0.03	0.352	0.248	0.348	0.296	0.936	0.984	0.938	0.992
194	0.664	0.114	0.656	0.17	0.326	0.094	0.348	0.058	0.476	0.296	0.478	0.304
1038	0.048	0	0.032	0	0.736	0.704	0.724	0.628	0.592	0.366	0.6	0.434
1010	0.206	0	0.192	0	0.124	0	0.112	0	0.224	0.438	0.222	0.384
158	0.026	0.006	0.006	0.002	0.02	0.014	0.018	0.026	0.678	0.858	0.678	0.84
506	0.894	0.214	0.924	0.244	0.746	0.224	0.696	0.17	0.27	0.332	0.31	0.356
1246	0	0	0	0	0.002	0	0.006	0	0.23	0	0.206	0.016
1190	0	0	0	0	0	0	0	0	0.498	0.504	0.48	0.482
642	0.394	0.012	0.396	0.026	0.276	0.004	0.23	0	0.734	0.764	0.736	0.834
734	0.042	0	0.03	0	0.028	0	0.018	0.002	0.962	0.95	0.984	0.91
1266	0.112	0.004	0.15	0.006	0.156	0.044	0.154	0.09	0.51	0.408	0.498	0.43
258	0.306	0.01	0.328	0.022	0.298	0.004	0.318	0.004	0.532	0.654	0.566	0.686
122	0.014	0	0.016	0	0.02	0	0.012	0	0.996	0.994	0.99	0.99
42	0.07	0	0.056	0	0.126	0.008	0.126	0.004	0.262	0.342	0.26	0.406
886	0.02	0	0.036	0	0.034	0	0.04	0	0.728	0.51	0.788	0.49
1974	0.002	0	0.006	0	0.028	0.082	0.028	0.062	0.792	0.798	0.764	0.762
486	0	0	0	0	0	0	0	0.004	0.622	0.76	0.62	0.7
1846	0.454	0.14	0.474	0.266	0.366	0.082	0.378	0.09	0.394	0.656	0.404	0.586
614	0.014	0	0.022	0	0.01	0	0.012	0	0.442	0.508	0.394	0.412
802	0.004	0	0.002	0	0.014	0.02	0.01	0.014	0.686	0.478	0.668	0.484
142	0.696	0.102	0.724	0.072	0.426	0.002	0.39	0	0.896	0.848	0.92	0.894
234	0.5	0.028	0.494	0.032	0.704	0.57	0.732	0.648	0.648	0.598	0.654	0.706
94	0.014	0.004	0.004	0.012	0.01	0.004	0.012	0.002	0.914	0.806	0.906	0.828
338	0.044	0	0.046	0.004	0.068	0.044	0.062	0.038	0.804	0.584	0.814	0.538
650	0.078	0	0.084	0	0.052	0.002	0.058	0	0.35	0.362	0.396	0.45
