"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
770	0.292	0.174	0.294	0.156	0.128	0.086	0.146	0.078	0.166	0.07	0.15	0.08
1153	0.48	0.802	0.436	0.786	0.322	0.45	0.332	0.476	0.398	0.532	0.366	0.462
778	0.564	0.324	0.482	0.258	0.294	0.232	0.298	0.226	0.394	0.288	0.344	0.252
230	0.128	0.02	0.134	0.07	0.07	0.002	0.086	0.006	0.394	0.068	0.378	0.064
42	0.43	0.81	0.368	0.784	0.258	0.398	0.252	0.394	0.346	0.426	0.286	0.354
1570	0.216	0.174	0.254	0.142	0.82	0.818	0.828	0.784	0.12	0.144	0.12	0.112
985	0.84	0.68	0.876	0.634	0.822	0.616	0.858	0.456	0.834	0.922	0.904	0.95
958	0.49	0.124	0.5	0.11	0.53	0.424	0.53	0.386	0.992	0.996	0.988	0.99
722	0.784	0.894	0.79	0.894	0.48	0.676	0.452	0.662	0.686	0.774	0.73	0.752
462	0.408	0.502	0.4	0.502	0.38	0.46	0.362	0.422	0.422	0.54	0.412	0.516
946	0.408	0.756	0.366	0.786	0.918	0.736	0.92	0.698	0.946	0.742	0.936	0.734
14	0.656	0.2	0.676	0.262	0.486	0.062	0.472	0.064	0.112	0.058	0.124	0.04
1222	0.078	0.23	0.09	0.208	0.06	0.128	0.042	0.07	0.048	0.15	0.056	0.164
1637	0.842	0.832	0.86	0.936	0.882	0.966	0.87	0.976	0.388	0.53	0.342	0.496
1186	0.562	0.136	0.586	0.122	0.83	0.456	0.826	0.416	0.616	0.448	0.614	0.556
1617	0.852	0.694	0.862	0.684	0.852	0.834	0.848	0.832	0.912	0.89	0.902	0.866
373	0.518	0.274	0.46	0.146	0.558	0.59	0.552	0.546	0.634	0.646	0.614	0.674
1334	0.268	0.082	0.254	0.062	0.256	0.038	0.298	0.028	0.306	0.344	0.312	0.3
1346	0.744	0.518	0.748	0.374	0.744	0.814	0.764	0.79	0.27	0.458	0.294	0.398
1458	0.452	0.166	0.49	0.16	0.33	0.054	0.342	0.064	0.498	0.132	0.504	0.11
622	0.62	0.146	0.658	0.148	0.484	0.67	0.504	0.734	0.532	0.698	0.486	0.71
1286	0.072	0.236	0.08	0.226	0.262	0.302	0.266	0.408	0.278	0.474	0.296	0.432
702	0.56	0.204	0.58	0.236	0.816	0.378	0.808	0.384	0.778	0.358	0.816	0.424
1629	0.722	0.512	0.748	0.716	0.714	0.844	0.698	0.806	0.772	0.832	0.774	0.822
1574	0.154	0.336	0.142	0.4	0.04	0.048	0.064	0.056	0.012	0.008	0.018	0.02
86	0.06	0.244	0.076	0.222	0.012	0.034	0.02	0.042	0.05	0.038	0.046	0.038
654	0.22	0.324	0.276	0.356	0.224	0.262	0.236	0.38	0.276	0.354	0.27	0.262
982	0.026	0.092	0.038	0.116	0.018	0.004	0.006	0.01	0.198	0.322	0.168	0.28
221	0.418	0.082	0.388	0.048	0.46	0.438	0.47	0.416	0.574	0.524	0.542	0.516
1494	0.102	0.074	0.136	0.102	0.066	0.018	0.066	0.006	0.366	0.468	0.422	0.51
318	0.982	0.85	0.972	0.88	0.878	0.482	0.862	0.532	0.456	0.448	0.438	0.518
1302	0.69	0.384	0.692	0.386	0.512	0.47	0.496	0.486	0.548	0.502	0.53	0.506
394	0.676	0.32	0.674	0.32	0.644	0.084	0.648	0.088	0.804	0.852	0.812	0.916
1506	0.256	0.368	0.282	0.346	0.45	0.368	0.432	0.32	0.35	0.57	0.354	0.54
525	0.938	0.588	0.94	0.552	0.878	0.804	0.902	0.856	0.426	0.578	0.444	0.624
1882	0.322	0.216	0.354	0.188	0.192	0.136	0.21	0.178	0.398	0.366	0.368	0.336
18	0.614	0.536	0.712	0.7	0.63	0.432	0.636	0.436	0.566	0.458	0.56	0.48
1158	0.756	0.736	0.772	0.798	0.552	0.486	0.554	0.536	0.46	0.518	0.492	0.5
1090	0.658	0.152	0.688	0.148	0.896	0.604	0.886	0.542	0.41	0.64	0.414	0.67
102	0.356	0.446	0.338	0.296	0.388	0.402	0.414	0.462	0.438	0.396	0.5	0.416
942	0.108	0.198	0.102	0.222	0.65	0.8	0.658	0.814	0.47	0.652	0.548	0.694
478	0.396	0.584	0.434	0.652	0.44	0.726	0.482	0.706	0.97	0.968	0.968	0.972
506	0.336	0.162	0.31	0.174	0.906	0.166	0.894	0.156	0.93	0.976	0.914	0.98
1993	0.042	0.03	0.022	0.054	0.028	0.034	0.04	0.056	0.032	0.034	0.056	0.026
846	0.506	0.682	0.516	0.708	0.864	0.752	0.87	0.788	0.484	0.672	0.46	0.734
1198	0.268	0.01	0.256	0.004	0.156	0.008	0.162	0.002	0.916	0.924	0.932	0.93
82	0.532	0.218	0.54	0.204	0.618	0.45	0.678	0.416	0.676	0.504	0.654	0.434
1606	0.378	0.404	0.474	0.492	0.518	0.618	0.562	0.592	0.378	0.61	0.46	0.688
1034	0.772	0.578	0.764	0.568	0.538	0.318	0.542	0.372	0.668	0.482	0.692	0.424
470	0.64	0.2	0.646	0.258	0.796	0.578	0.778	0.59	0.332	0.118	0.382	0.212
258	0.46	0.758	0.49	0.682	0.426	0.234	0.46	0.31	0.48	0.356	0.506	0.294
326	0.822	0.324	0.79	0.314	0.562	0.278	0.548	0.25	0.366	0.53	0.322	0.462
830	0.396	0.854	0.46	0.9	0.428	0.622	0.478	0.736	0.524	0.682	0.492	0.624
1889	0.522	0.084	0.562	0.13	0.456	0.182	0.48	0.208	0.672	0.48	0.674	0.604
1166	0.596	0.174	0.51	0.158	0.812	0.632	0.758	0.636	0.458	0.73	0.434	0.704
1114	0.078	0.024	0.076	0.012	0.198	0.328	0.218	0.31	0.83	0.878	0.834	0.89
1233	0.412	0.21	0.454	0.38	0.328	0.274	0.386	0.376	0.364	0.276	0.38	0.324
518	0.536	0.144	0.486	0.232	0.372	0.206	0.38	0.238	0.302	0.388	0.344	0.398
338	0.386	0.428	0.38	0.454	0.69	0.814	0.636	0.81	0.404	0.354	0.456	0.38
366	0.426	0.066	0.364	0.044	0.386	0.33	0.416	0.314	0.482	0.494	0.524	0.488
1418	0.838	0.46	0.802	0.468	0.672	0.594	0.714	0.636	0.25	0.384	0.238	0.334
1142	0.352	0.45	0.344	0.464	0.26	0.512	0.272	0.466	0.358	0.282	0.358	0.384
814	0.494	0.204	0.548	0.222	0.376	0.1	0.36	0.16	0.902	0.474	0.934	0.41
126	0.034	0.002	0.048	0.002	0.022	0	0.038	0.002	0.128	0.182	0.134	0.224
90	0.742	0.266	0.712	0.262	0.522	0.478	0.582	0.466	0.794	0.576	0.804	0.618
790	0.916	0.862	0.902	0.83	0.798	0.886	0.818	0.86	0.504	0.672	0.538	0.696
190	0.094	0.35	0.098	0.226	0.038	0.062	0.04	0.048	0.03	0.042	0.04	0.042
1926	0.81	0.966	0.828	0.914	0.936	0.982	0.934	0.992	0.944	1	0.936	0.992
645	0.914	0.55	0.908	0.416	0.886	0.888	0.868	0.864	0.472	0.586	0.528	0.632
1190	0.054	0.27	0.074	0.286	0.078	0.134	0.072	0.124	0.072	0.094	0.082	0.126
361	0.748	0.718	0.736	0.65	0.768	0.536	0.86	0.648	0.864	0.884	0.864	0.902
605	0.512	0.722	0.566	0.736	0.884	0.762	0.882	0.78	0.926	0.816	0.932	0.798
918	0.56	0.172	0.584	0.184	0.458	0.096	0.464	0.058	0.172	0.148	0.138	0.126
742	0.382	0.832	0.45	0.856	0.298	0.518	0.298	0.508	0.384	0.494	0.358	0.478
1514	0.3	0.268	0.308	0.29	0.62	0.822	0.64	0.884	0.668	0.738	0.648	0.708
806	0.036	0.004	0.042	0.002	0.016	0	0.02	0	0.81	0.388	0.838	0.366
1982	0.786	0.256	0.794	0.238	0.79	0.432	0.812	0.504	0.152	0.298	0.128	0.188
1682	0.228	0.528	0.258	0.472	0.134	0.348	0.138	0.296	0.174	0.36	0.15	0.352
334	0.36	0.42	0.396	0.4	0.336	0.078	0.318	0.072	0.352	0.21	0.4	0.316
354	0.384	0.68	0.378	0.622	0.33	0.344	0.338	0.34	0.344	0.278	0.418	0.324
30	0.558	0.286	0.566	0.236	0.3	0.484	0.274	0.468	0.55	0.73	0.548	0.738
6	0.49	0.398	0.412	0.276	0.89	0.802	0.916	0.84	0.932	0.794	0.938	0.776
450	0.608	0.598	0.592	0.522	0.73	0.398	0.706	0.43	0.858	0.924	0.88	0.902
566	0.764	0.258	0.772	0.264	0.622	0.622	0.602	0.698	0.652	0.662	0.674	0.64
1450	0.716	0.746	0.778	0.842	0.522	0.542	0.56	0.64	0.602	0.53	0.61	0.552
1518	0.546	0.386	0.514	0.35	0.924	0.96	0.912	0.952	0.914	0.752	0.936	0.68
1578	0.104	0.398	0.132	0.33	0.054	0.136	0.042	0.118	0.432	0.41	0.478	0.518
218	0.368	0.036	0.362	0.034	0.256	0.098	0.246	0.072	0.922	0.872	0.932	0.86
574	0.844	0.576	0.816	0.57	0.942	0.952	0.934	0.96	0.7	0.816	0.696	0.71
642	0.28	0.776	0.256	0.774	0.122	0.362	0.11	0.324	0.176	0.326	0.176	0.34
1702	0.49	0.476	0.48	0.494	0.674	0.102	0.62	0.114	0.972	0.826	0.99	0.794
1674	0.65	0.556	0.654	0.516	0.642	0.544	0.626	0.548	0.764	0.61	0.762	0.62
182	0.49	0.604	0.46	0.558	0.374	0.424	0.402	0.44	0.452	0.532	0.382	0.476
1150	0.544	0.608	0.57	0.464	0.562	0.328	0.536	0.306	0.192	0.322	0.132	0.172
1746	0.09	0.142	0.102	0.116	0.094	0.122	0.098	0.126	0.102	0.192	0.094	0.156
1098	0.842	0.772	0.876	0.848	0.898	0.938	0.904	0.932	0.31	0.408	0.308	0.418
698	0.132	0.066	0.13	0.064	0.18	0.278	0.178	0.162	0.434	0.524	0.42	0.536
1466	0.578	0.222	0.59	0.204	0.662	0.572	0.698	0.56	0.988	0.992	0.982	0.992
206	0.4	0.232	0.434	0.35	0.22	0.038	0.196	0.044	0.704	0.774	0.742	0.796
926	0.276	0.026	0.268	0.012	0.138	0.164	0.156	0.146	0.384	0.382	0.402	0.306
214	0.88	0.542	0.862	0.532	0.942	0.634	0.954	0.63	0.63	0.704	0.644	0.75
1946	0.238	0.23	0.262	0.212	0.164	0.122	0.134	0.134	0.184	0.268	0.194	0.228
1390	0.89	0.81	0.898	0.76	0.73	0.786	0.676	0.704	0.792	0.832	0.766	0.78
1250	0.46	0.54	0.498	0.386	0.306	0.354	0.288	0.35	0.35	0.246	0.398	0.352
1194	0.628	0.748	0.602	0.764	0.386	0.236	0.346	0.256	0.386	0.614	0.418	0.658
1038	0.028	0.032	0.024	0.014	0.026	0	0.016	0	0.036	0.05	0.048	0.042
1686	0.748	0.84	0.734	0.826	0.596	0.798	0.664	0.798	0.342	0.438	0.364	0.578
134	0.158	0.028	0.168	0.008	0.134	0.072	0.144	0.068	0.592	0.72	0.754	0.812
1398	0.904	0.464	0.84	0.516	0.814	0.738	0.848	0.796	0.9	0.804	0.89	0.808
1594	0.95	0.588	0.954	0.582	0.714	0.024	0.726	0.02	0.836	0.898	0.824	0.884
1022	0.952	0.7	0.948	0.664	0.764	0.232	0.774	0.21	0.918	0.67	0.908	0.716
1030	0.408	0.116	0.418	0.122	0.364	0.094	0.332	0.092	0.332	0.088	0.372	0.142
10	0.61	0.52	0.604	0.404	0.552	0.828	0.566	0.844	0.82	0.928	0.774	0.898
546	0.366	0.408	0.354	0.522	0.216	0.13	0.174	0.086	0.472	0.414	0.434	0.374
378	0.638	0.546	0.57	0.554	0.676	0.364	0.716	0.38	0.794	0.87	0.812	0.886
802	0.222	0.44	0.238	0.514	0.324	0.198	0.354	0.142	0.43	0.542	0.438	0.512
730	0.246	0.094	0.238	0.084	0.122	0.12	0.142	0.112	0.68	0.842	0.67	0.768
582	0.936	0.688	0.912	0.66	0.848	0.712	0.802	0.622	0.706	0.696	0.694	0.71
158	0.546	0.592	0.61	0.52	0.638	0.396	0.662	0.458	0.58	0.426	0.574	0.466
1318	0.334	0.252	0.372	0.32	0.806	0.882	0.81	0.918	0.764	0.828	0.784	0.884
1170	0.774	0.88	0.836	0.938	0.844	0.59	0.858	0.692	0.886	0.848	0.868	0.824
1558	0.412	0.072	0.42	0.07	0.212	0.006	0.242	0.01	0.36	0.54	0.398	0.566
1382	0.886	0.556	0.872	0.57	0.61	0.204	0.642	0.278	0.594	0.764	0.578	0.712
1782	0.568	0.762	0.62	0.818	0.68	0.742	0.766	0.848	0.562	0.726	0.586	0.75
414	0.454	0.058	0.34	0.034	0.958	0.586	0.978	0.69	0.862	0.746	0.83	0.75
1478	0.268	0.432	0.246	0.54	0.516	0.078	0.514	0.066	0.622	0.782	0.652	0.802
1326	0.642	0.584	0.67	0.566	0.598	0.618	0.634	0.496	0.384	0.19	0.372	0.304
110	0.92	0.868	0.912	0.876	0.566	0.668	0.592	0.676	0.712	0.808	0.676	0.784
1106	0.344	0.406	0.31	0.398	0.346	0.09	0.3	0.056	0.388	0.404	0.35	0.354
1921	0.196	0.17	0.22	0.238	0.546	0.406	0.52	0.382	0.58	0.802	0.572	0.79
386	0.054	0.172	0.046	0.204	0.016	0.036	0.036	0.03	0	0.002	0.006	0.008
954	0.754	0.758	0.744	0.594	0.658	0.474	0.606	0.426	0.816	0.816	0.842	0.868
1754	0.568	0.044	0.564	0.036	0.338	0.002	0.31	0.004	0.66	0.194	0.676	0.256
842	0.61	0.328	0.6	0.354	0.492	0.322	0.52	0.36	0.516	0.612	0.518	0.604
406	0.128	0.054	0.114	0.07	0.11	0.05	0.136	0.076	0.412	0.214	0.464	0.204
914	0.3	0.376	0.336	0.398	0.178	0.09	0.22	0.162	0.07	0.042	0.09	0.078
474	0.6	0.676	0.57	0.65	0.332	0.442	0.37	0.438	0.108	0.174	0.162	0.284
858	0.448	0.424	0.452	0.374	0.262	0.112	0.278	0.148	0.838	0.522	0.832	0.53
330	0.73	0.222	0.734	0.22	0.448	0.506	0.466	0.476	0.466	0.474	0.472	0.592
1082	0.126	0.196	0.13	0.122	0.154	0.036	0.134	0.03	0.168	0.236	0.154	0.21
174	0.764	0.84	0.792	0.908	0.954	0.944	0.934	0.938	0.668	0.814	0.658	0.816
890	0.954	0.484	0.938	0.408	0.89	0.93	0.844	0.908	0.514	0.756	0.474	0.692
1270	0.304	0.196	0.352	0.146	0.632	0.26	0.58	0.292	0.202	0.15	0.254	0.232
226	0.496	0.64	0.48	0.654	0.292	0.156	0.288	0.154	0.794	0.662	0.778	0.634
902	0.574	0.032	0.592	0.032	0.368	0	0.316	0.004	0.362	0.01	0.396	0.004
1582	0.284	0.448	0.308	0.41	0.306	0.2	0.288	0.158	0.36	0.206	0.302	0.15
862	0.858	0.39	0.894	0.426	0.958	0.846	0.924	0.858	0.976	0.946	0.964	0.96
686	0.844	0.802	0.834	0.822	0.528	0.418	0.566	0.374	0.05	0.084	0.02	0.05
1230	0.34	0.418	0.362	0.378	0.462	0.588	0.48	0.59	0.518	0.578	0.51	0.54
1818	0.706	0.232	0.668	0.288	0.914	0.456	0.942	0.508	0.564	0.69	0.606	0.656
322	0.258	0.228	0.24	0.2	0.292	0.272	0.29	0.256	0.4	0.39	0.42	0.328
1586	0.4	0.366	0.316	0.434	0.18	0.1	0.184	0.076	0.27	0.436	0.29	0.354
282	0.168	0.21	0.202	0.222	0.244	0.31	0.256	0.312	0.344	0.538	0.294	0.5
1626	0.142	0.206	0.206	0.224	0.114	0.26	0.096	0.154	0.094	0.164	0.106	0.206
1358	0.572	0.116	0.598	0.128	0.58	0.766	0.594	0.764	0.534	0.716	0.642	0.772
906	0.092	0.064	0.066	0.038	0.044	0.03	0.05	0.026	0.632	0.556	0.644	0.662
130	0.392	0.598	0.402	0.648	0.184	0.202	0.172	0.248	0.014	0.038	0.022	0.032
786	0.286	0.588	0.29	0.558	0.544	0.674	0.602	0.7	0.316	0.554	0.352	0.586
1510	0.938	0.638	0.932	0.684	0.898	0.384	0.904	0.384	0.848	0.644	0.85	0.674
150	0.538	0.25	0.54	0.224	0.594	0.558	0.634	0.648	0.63	0.792	0.61	0.81
1054	0.232	0.314	0.232	0.372	0.186	0.174	0.198	0.222	0.204	0.242	0.196	0.248
602	0.172	0.164	0.178	0.168	0.114	0.044	0.172	0.05	0.172	0.128	0.202	0.13
810	0.758	0.264	0.746	0.356	0.9	0.828	0.904	0.844	0.78	0.92	0.734	0.828
1218	0.664	0.426	0.65	0.35	0.422	0.39	0.456	0.47	0.498	0.464	0.496	0.492
1422	0.89	0.872	0.874	0.8	0.82	0.66	0.844	0.648	0.808	0.762	0.868	0.82
210	0.012	0.01	0.01	0.002	0.004	0	0.006	0.002	0	0	0.01	0.018
758	0.562	0.154	0.544	0.18	0.268	0.016	0.282	0.026	0.33	0.048	0.386	0.028
1690	0.26	0.356	0.292	0.46	0.678	0.368	0.648	0.346	0.774	0.752	0.75	0.752
195	0.166	0.394	0.146	0.498	0.14	0.234	0.116	0.218	0.18	0.304	0.164	0.32
1238	0.412	0.372	0.438	0.56	0.58	0.424	0.534	0.488	0.334	0.248	0.36	0.158
66	0.898	0.564	0.9	0.594	0.542	0.604	0.62	0.706	0.694	0.728	0.676	0.706
1826	0.44	0.42	0.572	0.446	0.356	0.208	0.348	0.162	0.56	0.57	0.576	0.61
1622	0.838	0.528	0.818	0.508	0.552	0.322	0.576	0.306	0.598	0.626	0.632	0.64
678	0.584	0.398	0.542	0.386	0.322	0.18	0.342	0.152	0.37	0.164	0.33	0.212
1070	0.888	0.272	0.874	0.318	0.696	0.444	0.688	0.462	0.748	0.558	0.76	0.552
569	0.122	0.094	0.13	0.046	0.168	0.184	0.152	0.188	0.348	0.46	0.294	0.376
1705	0.522	0.12	0.464	0.13	0.638	0.524	0.6	0.472	0.77	0.67	0.744	0.546
1554	0.678	0.706	0.72	0.826	0.446	0.304	0.46	0.258	0.282	0.14	0.254	0.106
882	0.008	0.006	0.014	0.002	0.006	0.02	0.006	0.016	0.588	0.492	0.56	0.434
238	0.036	0.004	0.018	0.002	0.024	0.01	0.014	0.002	0.398	0.276	0.382	0.206
246	0.504	0.396	0.498	0.292	0.29	0.054	0.314	0.076	0.35	0.118	0.4	0.084
1742	0.372	0.322	0.346	0.322	0.182	0.116	0.194	0.162	0.522	0.39	0.538	0.316
910	0.564	0.106	0.516	0.076	0.288	0.04	0.284	0.032	0.338	0.1	0.37	0.168
894	0.504	0.55	0.588	0.592	0.278	0.078	0.318	0.134	0.3	0.492	0.324	0.584
510	0.69	0.21	0.682	0.166	0.612	0.166	0.556	0.124	0.82	0.916	0.842	0.884
1974	0.154	0.048	0.182	0.02	0.106	0.004	0.098	0.016	0.428	0.382	0.428	0.324
710	0.252	0.66	0.216	0.624	0.11	0.282	0.146	0.326	0.158	0.296	0.162	0.268
446	0.294	0.392	0.348	0.44	0.292	0.228	0.342	0.29	0.302	0.2	0.412	0.378
1002	0.174	0.138	0.154	0.152	0.096	0.11	0.1	0.144	0.08	0.056	0.104	0.04
1026	0.988	0.89	0.986	0.864	0.9	0.446	0.904	0.504	0.288	0.354	0.302	0.344
1666	0.104	0.326	0.104	0.28	0.086	0.1	0.088	0.126	0.086	0.134	0.074	0.124
1898	0.886	0.354	0.886	0.374	0.758	0.862	0.768	0.882	0.69	0.466	0.678	0.426
114	0.99	0.944	0.992	0.978	0.802	0.676	0.77	0.696	0.966	0.968	0.95	0.93
1262	0.324	0.084	0.326	0.042	0.182	0.056	0.176	0.028	0.548	0.126	0.512	0.19
1670	0.066	0.036	0.042	0.038	0.07	0.06	0.064	0.054	0.738	0.384	0.718	0.39
1834	0.662	0.39	0.66	0.356	0.574	0.416	0.598	0.43	0.668	0.654	0.648	0.588
886	0.476	0.38	0.504	0.31	0.234	0.124	0.256	0.086	0.322	0.38	0.338	0.446
1074	0.67	0.302	0.592	0.294	0.576	0.446	0.608	0.352	0.36	0.282	0.338	0.256
1502	0.68	0.116	0.704	0.126	0.39	0.132	0.44	0.156	0.296	0.27	0.342	0.254
202	0.164	0.012	0.128	0.018	0.818	0.91	0.756	0.908	0.616	0.832	0.626	0.764
1758	0.518	0.58	0.52	0.568	0.296	0.312	0.324	0.398	0.336	0.384	0.308	0.384
398	0.886	0.908	0.858	0.916	0.868	0.818	0.842	0.768	0.804	0.568	0.842	0.512
1842	0.262	0.246	0.3	0.314	0.17	0.124	0.144	0.126	0.122	0.238	0.192	0.238
938	0.074	0.082	0.104	0.106	0.344	0.22	0.34	0.23	0.762	0.26	0.74	0.188
1086	0.652	0.076	0.648	0.068	0.816	0.312	0.836	0.352	0.904	0.626	0.91	0.59
634	0.12	0.108	0.116	0.052	0.488	0.48	0.442	0.436	0.3	0.406	0.33	0.488
1610	0.824	0.972	0.818	0.954	0.568	0.646	0.492	0.526	0.632	0.778	0.556	0.714
1734	0.13	0.246	0.134	0.26	0.074	0.088	0.08	0.094	0.702	0.856	0.714	0.856
598	0.354	0.016	0.376	0.012	0.212	0.264	0.232	0.284	0.172	0.236	0.198	0.29
438	0.628	0.338	0.65	0.362	0.326	0.264	0.312	0.276	0.262	0.1	0.304	0.128
402	0.434	0.662	0.472	0.734	0.848	0.286	0.838	0.33	0.912	0.626	0.922	0.516
198	0.948	0.874	0.916	0.946	0.896	0.946	0.898	0.952	0.94	0.936	0.938	0.936
1846	0.846	0.222	0.76	0.154	0.642	0.624	0.642	0.666	0.678	0.68	0.652	0.606
166	0.96	0.902	0.956	0.852	0.864	0.912	0.88	0.928	0.906	0.914	0.898	0.908
1058	0.738	0.926	0.766	0.91	0.472	0.7	0.464	0.684	0.494	0.616	0.56	0.634
1866	0.108	0.242	0.136	0.292	0.046	0.098	0.072	0.094	0.062	0.102	0.056	0.118
999	0.092	0.032	0.098	0.024	0.032	0.016	0.024	0.004	0.572	0.54	0.532	0.626
1394	0.698	0.276	0.658	0.322	0.574	0.168	0.594	0.17	0.668	0.184	0.62	0.142
1010	0.276	0.018	0.304	0.006	0.122	0	0.162	0	0.156	0.028	0.148	0.038
350	0.826	0.574	0.814	0.636	0.528	0.426	0.548	0.392	0.622	0.696	0.644	0.69
1146	0.174	0.198	0.188	0.086	0.096	0.238	0.1	0.202	0.128	0.29	0.112	0.196
1978	0.366	0.076	0.368	0.102	0.824	0.948	0.87	0.99	0.572	0.602	0.52	0.64
434	0.812	0.882	0.804	0.746	0.924	0.698	0.942	0.73	0.946	0.938	0.952	0.94
1018	0.938	0.85	0.936	0.824	0.89	0.796	0.872	0.828	0.184	0.318	0.212	0.326
1438	0.67	0.306	0.652	0.252	0.53	0.664	0.416	0.424	0.408	0.622	0.39	0.576
454	0.438	0.076	0.46	0.076	0.406	0.454	0.428	0.55	0.446	0.63	0.468	0.594
1562	0.814	0.358	0.794	0.344	0.604	0.546	0.548	0.578	0.64	0.65	0.616	0.71
1378	0.586	0.804	0.568	0.814	0.392	0.598	0.356	0.636	0.418	0.576	0.452	0.624
1730	0.318	0.434	0.304	0.438	0.212	0.076	0.204	0.098	0.744	0.844	0.766	0.834
1850	0.85	0.978	0.852	0.986	0.8	0.852	0.78	0.866	0.872	0.926	0.864	0.91
1566	0.218	0.672	0.184	0.616	0.27	0.212	0.224	0.244	0.276	0.232	0.308	0.256
1546	0.18	0.03	0.18	0.022	0.59	0.37	0.55	0.356	0.852	0.864	0.868	0.872
1354	0.028	0.008	0.032	0.004	0.214	0.03	0.234	0.016	0.276	0.128	0.346	0.126
586	0.772	0.57	0.754	0.606	0.606	0.58	0.624	0.718	0.626	0.8	0.636	0.754
1954	0.078	0.472	0.066	0.456	0.046	0.128	0.03	0.058	0.008	0.028	0.018	0.036
614	0.59	0.526	0.584	0.5	0.532	0.68	0.55	0.726	0.528	0.674	0.572	0.718
1122	0.776	0.832	0.752	0.878	0.486	0.666	0.474	0.676	0.52	0.644	0.496	0.682
706	0.27	0.036	0.206	0.022	0.32	0.13	0.256	0.124	0.33	0.176	0.392	0.098
310	0.784	0.796	0.808	0.782	0.568	0.78	0.57	0.77	0.594	0.752	0.624	0.758
1822	0.948	0.562	0.944	0.64	0.996	0.98	0.998	0.986	0.986	0.874	0.99	0.866
746	0.22	0.006	0.216	0.01	0.118	0.16	0.118	0.136	0.134	0.19	0.132	0.112
1550	0.45	0.394	0.448	0.386	0.69	0.09	0.678	0.154	0.756	0.158	0.72	0.136
1214	0.654	0.178	0.566	0.134	0.584	0.688	0.518	0.678	0.62	0.766	0.602	0.732
262	0.648	0.452	0.64	0.5	0.4	0.544	0.424	0.506	0.084	0.192	0.102	0.242
666	0.086	0.292	0.086	0.282	0.104	0.2	0.11	0.23	0.042	0.07	0.04	0.084
410	0.874	0.63	0.884	0.726	0.726	0.66	0.752	0.692	0.772	0.764	0.756	0.774
1654	0.776	0.722	0.814	0.782	0.906	0.87	0.91	0.828	0.904	0.954	0.93	0.942
1242	0.776	0.492	0.814	0.442	0.746	0.888	0.73	0.85	0.426	0.56	0.408	0.524
1246	0.422	0.564	0.418	0.488	0.748	0.574	0.71	0.5	0.688	0.516	0.7	0.53
970	0.054	0.018	0.102	0.046	0.052	0.02	0.068	0.018	0.068	0.006	0.084	0.012
95	0.102	0.454	0.102	0.492	0.118	0.064	0.1	0.092	0.548	0.748	0.502	0.708
1802	0.464	0.452	0.47	0.494	0.836	0.612	0.88	0.566	0.908	0.966	0.906	0.964
1490	0.382	0.128	0.378	0.176	0.388	0.326	0.37	0.196	0.478	0.32	0.458	0.368
674	0.226	0.01	0.208	0.006	0.164	0.044	0.192	0.06	0.674	0.298	0.654	0.244
1814	0.302	0.104	0.344	0.078	0.956	0.852	0.962	0.882	0.916	0.932	0.87	0.89
1958	0.07	0.192	0.086	0.154	0.056	0.024	0.052	0.046	0.224	0.288	0.246	0.352
494	0.786	0.202	0.782	0.222	0.976	0.756	0.962	0.732	0.628	0.816	0.622	0.782
522	0.922	0.418	0.898	0.474	0.628	0.116	0.634	0.214	0.056	0.012	0.08	0.02
1446	0.16	0.086	0.138	0.092	0.158	0.19	0.174	0.226	0.204	0.176	0.236	0.246
550	0.422	0.222	0.356	0.162	0.212	0.024	0.224	0.044	0.504	0.426	0.47	0.402
426	0.14	0.152	0.124	0.08	0.134	0.134	0.108	0.08	0.414	0.178	0.468	0.238
930	0.124	0.036	0.138	0.014	0.154	0.072	0.188	0.108	0.912	0.848	0.916	0.878
291	0.064	0.22	0.074	0.298	0.032	0.084	0.04	0.044	0.048	0.096	0.034	0.082
298	0.262	0.674	0.268	0.704	0.184	0.328	0.192	0.308	0.216	0.376	0.224	0.402
854	0.902	0.554	0.882	0.54	0.596	0.676	0.614	0.708	0.456	0.602	0.428	0.554
498	0.464	0.81	0.5	0.854	0.524	0.504	0.49	0.52	0.552	0.53	0.566	0.558
823	0.874	0.534	0.844	0.356	0.538	0.764	0.54	0.754	0.628	0.532	0.624	0.518
74	0.26	0.226	0.278	0.248	0.108	0.022	0.114	0.044	0.172	0.286	0.158	0.274
1162	0.308	0.176	0.292	0.236	0.402	0.214	0.394	0.208	0.448	0.56	0.498	0.518
1210	0.346	0.17	0.386	0.126	0.642	0.614	0.652	0.49	0.232	0.226	0.246	0.27
994	0.234	0.076	0.262	0.082	0.32	0.672	0.358	0.624	0.716	0.782	0.684	0.78
1678	0.052	0.062	0.064	0.114	0.108	0.232	0.084	0.26	0.116	0.246	0.128	0.226
370	0.144	0.038	0.124	0.04	0.07	0.004	0.05	0.004	0.496	0.286	0.548	0.338
638	0.738	0.938	0.718	0.908	0.766	0.884	0.8	0.904	0.864	0.942	0.828	0.87
