"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1581	0.232	0.004	0.216	0.022	0.254	0.014	0.272	0.018	0.906	0.91	0.908	0.898
1929	0.434	0.04	0.41	0.024	0.772	0.722	0.772	0.748	0.67	0.87	0.724	0.852
1657	0.002	0.004	0.002	0.012	0	0.002	0	0	0.724	0.866	0.716	0.836
837	0.028	0.004	0.026	0.002	0.016	0	0.012	0	0.276	0.468	0.316	0.474
1905	0.074	0.034	0.1	0.072	0.702	0.446	0.692	0.442	0.072	0.118	0.062	0.114
609	0.034	0.004	0.02	0.002	0.01	0	0.02	0	0.454	0.214	0.452	0.178
1225	0.388	0.03	0.378	0.03	0.186	0.032	0.192	0.026	0.126	0.31	0.136	0.252
1689	0.044	0	0.048	0.006	0.08	0.106	0.09	0.112	0.368	0.516	0.448	0.674
1453	0.216	0.012	0.234	0.018	0.122	0.078	0.11	0.054	0.804	0.668	0.79	0.696
1205	0.03	0.006	0.024	0.01	0.066	0	0.076	0	0.824	0.668	0.832	0.75
1773	0.016	0.038	0.02	0.026	0.022	0.02	0.014	0.024	0.532	0.646	0.564	0.668
1949	0.008	0.002	0.018	0.006	0.12	0.212	0.124	0.218	0.772	0.848	0.774	0.848
1037	0.03	0.002	0.026	0	0.046	0	0.05	0.012	0.876	0.762	0.86	0.76
1925	0.018	0.01	0.016	0.008	0.014	0.02	0.026	0.02	0.142	0.214	0.136	0.196
769	0	0	0.002	0	0	0	0	0	0.516	0.716	0.544	0.698
1541	0.394	0.048	0.416	0.022	0.498	0.056	0.496	0.112	0.674	0.806	0.702	0.728
453	0.004	0	0.006	0.002	0.004	0	0.008	0	0.554	0.796	0.588	0.778
549	0.116	0.012	0.126	0.016	0.046	0.084	0.084	0.098	0.37	0.162	0.344	0.064
1821	0.88	0.218	0.866	0.228	0.856	0.07	0.888	0.134	0.616	0.48	0.622	0.522
1057	0.694	0.27	0.722	0.176	0.558	0.272	0.528	0.45	0.932	0.958	0.952	0.98
293	0.088	0.01	0.06	0.008	0.196	0.032	0.21	0.022	0.826	0.928	0.836	0.922
1713	0.442	0.078	0.408	0.104	0.3	0.042	0.282	0.054	0.68	0.682	0.666	0.664
605	0.048	0.038	0.042	0.03	0.01	0.008	0.02	0.022	0.728	0.744	0.71	0.692
953	0.348	0.004	0.312	0.004	0.774	0.638	0.738	0.656	0.334	0.498	0.344	0.448
1325	0.202	0.008	0.186	0.008	0.33	0.352	0.334	0.362	0.312	0.346	0.324	0.448
681	0.03	0	0.02	0	0.062	0	0.052	0	0.222	0.126	0.188	0.096
997	0.166	0.014	0.164	0.016	0.19	0.152	0.174	0.144	0.254	0.182	0.316	0.208
1749	0.206	0.01	0.198	0.016	0.358	0.318	0.356	0.33	0.452	0.428	0.432	0.358
1553	0.258	0.006	0.242	0.004	0.316	0.108	0.336	0.204	0.4	0.606	0.428	0.572
1529	0.012	0	0.012	0	0.002	0	0.008	0	0.964	0.978	0.91	0.954
513	0.03	0.002	0.026	0.002	0.176	0.22	0.166	0.222	0.75	0.79	0.734	0.776
1201	0	0	0.002	0	0.002	0	0.002	0	0.214	0.04	0.222	0.034
1337	0.006	0	0.004	0	0.004	0	0.012	0	0.294	0.012	0.264	0.012
1545	0	0	0	0	0	0.002	0	0	0.436	0.484	0.394	0.494
1769	0.05	0.01	0.048	0.018	0.092	0.004	0.078	0	0.094	0.176	0.114	0.236
1441	0.052	0.038	0.04	0.038	0.03	0.106	0.034	0.078	0.416	0.652	0.376	0.53
381	0	0	0.002	0	0	0.002	0	0.002	0.256	0.274	0.252	0.312
1481	0.03	0	0.02	0	0.026	0.002	0.032	0.006	0.626	0.488	0.666	0.508
1801	0.064	0.008	0.084	0.01	0.136	0.09	0.1	0.108	0.4	0.354	0.416	0.282
481	0.162	0.094	0.138	0.056	0.068	0.012	0.096	0.012	0.05	0.008	0.04	0.006
345	0.094	0	0.072	0	0.208	0.05	0.188	0.032	0.26	0.312	0.29	0.45
1465	0.01	0	0	0	0.022	0.058	0.006	0.006	0.096	0.06	0.076	0.106
1977	0.006	0	0.004	0	0.004	0.002	0.002	0	0.624	0.73	0.604	0.716
905	0.274	0	0.274	0.014	0.334	0.3	0.354	0.404	0.8	0.83	0.772	0.788
1277	0.922	0.672	0.924	0.696	0.87	0.498	0.862	0.35	0.928	0.998	0.92	0.982
1593	0.004	0	0.006	0	0.02	0.002	0.014	0	0.534	0.226	0.52	0.25
781	0.002	0	0.002	0	0	0	0	0	0.134	0.208	0.118	0.15
1177	0.006	0	0.002	0	0.068	0.068	0.05	0.04	0.996	0.952	0.994	0.966
1853	0.322	0.046	0.27	0.082	0.132	0.018	0.128	0.012	0.844	0.954	0.842	0.938
737	0.034	0.014	0.024	0.006	0.014	0.002	0.014	0.004	0.762	0.866	0.824	0.856
929	0.048	0	0.036	0	0.01	0.002	0.016	0.004	0.498	0.386	0.506	0.288
1737	0.076	0.006	0.09	0.014	0.314	0.46	0.258	0.378	0.32	0.412	0.296	0.442
1429	0.146	0.002	0.152	0.004	0.1	0.032	0.108	0.012	0.376	0.43	0.388	0.4
749	0.022	0.01	0.036	0.008	0.014	0	0.014	0.004	0.694	0.58	0.748	0.592
497	0.044	0.012	0.04	0.016	0.132	0.296	0.116	0.23	0.312	0.432	0.3	0.418
1677	0.128	0.004	0.14	0.012	0.088	0.002	0.076	0.002	0.088	0.054	0.098	0.068
1273	0.146	0.05	0.158	0.034	0.084	0.04	0.094	0.058	0.714	0.828	0.78	0.886
1373	0.014	0.008	0.012	0.002	0.008	0	0.01	0.006	0.868	0.866	0.842	0.866
1421	0.126	0.274	0.092	0.182	0.106	0.252	0.104	0.216	0.136	0.346	0.148	0.272
145	0.514	0.792	0.546	0.746	0.252	0.036	0.314	0.05	0.264	0.436	0.288	0.436
1557	0.096	0	0.098	0	0.122	0.044	0.11	0.026	0.348	0.554	0.32	0.502
457	0.044	0	0.038	0	0.052	0.078	0.038	0.054	0.574	0.6	0.558	0.556
1377	0.044	0.05	0.058	0.032	0.008	0.038	0.032	0.06	0.026	0.04	0.016	0.048
1981	0.028	0	0.03	0	0.506	0.248	0.456	0.278	0.498	0.582	0.554	0.45
389	0.054	0.004	0.038	0.006	0.09	0.142	0.084	0.112	0.37	0.558	0.366	0.484
1289	0.008	0	0.012	0	0.216	0.008	0.202	0.01	0.2	0.18	0.212	0.236
1021	0.02	0.004	0.022	0.01	0.252	0.09	0.216	0.08	0.49	0.102	0.52	0.084
361	0.082	0.002	0.046	0.002	0.016	0	0.026	0	0.572	0.448	0.572	0.424
1809	0.088	0	0.07	0	0.198	0.09	0.2	0.124	0.842	0.79	0.814	0.716
945	0.288	0.038	0.242	0.02	0.436	0.036	0.42	0.054	0.66	0.414	0.69	0.398
1729	0.272	0.004	0.252	0.008	0.314	0.006	0.32	0.004	0.82	0.842	0.83	0.822
1617	0.016	0.084	0.006	0.042	0.046	0.068	0.026	0.052	0.054	0.058	0.052	0.084
1933	0.016	0.002	0.01	0	0.012	0.004	0.022	0	0.86	0.83	0.878	0.784
865	0.05	0	0.04	0	0.292	0.192	0.23	0.232	0.982	0.992	0.996	0.998
845	0.07	0	0.076	0.004	0.226	0.51	0.218	0.5	0.288	0.148	0.316	0.104
989	0	0	0	0	0	0.004	0	0.002	0.61	0.746	0.54	0.72
789	0.108	0.004	0.082	0.004	0.624	0.47	0.59	0.422	0.068	0.092	0.102	0.148
1841	0.12	0.014	0.116	0.018	0.23	0.158	0.178	0.126	0.224	0.198	0.222	0.202
1113	0.086	0.008	0.078	0.018	0.348	0.686	0.384	0.584	0.964	0.984	0.962	0.974
1353	0.054	0	0.032	0	0.046	0.004	0.042	0.004	0.566	0.688	0.516	0.616
1013	0.052	0.004	0.036	0.004	0.46	0.582	0.4	0.564	0.472	0.68	0.428	0.646
1513	0.102	0	0.1	0	0.218	0.034	0.192	0.02	0.382	0.206	0.386	0.186
329	0.468	0.082	0.488	0.094	0.448	0.676	0.404	0.614	0.288	0.432	0.304	0.408
1953	0.004	0	0.002	0	0.012	0	0.01	0	0.064	0.01	0.058	0.01
1649	0	0	0	0	0.002	0.002	0	0	0.232	0.262	0.286	0.198
1797	0.08	0.002	0.1	0.004	0.064	0	0.072	0	0.434	0.564	0.448	0.518
1257	0.046	0.048	0.058	0.016	0.032	0.012	0.072	0.01	0.498	0.312	0.486	0.33
1053	0.008	0	0.004	0	0.08	0.2	0.078	0.224	0.15	0.258	0.128	0.284
1297	0.002	0	0.002	0	0.012	0	0.008	0	0.226	0.26	0.236	0.298
1501	0.032	0	0.016	0.002	0.008	0	0.014	0	0.11	0.214	0.09	0.188
309	0.236	0.036	0.258	0.022	0.134	0.012	0.124	0.008	0.258	0.292	0.276	0.31
1281	0.932	0.342	0.936	0.352	0.752	0.198	0.774	0.208	0.898	0.926	0.856	0.932
1101	0	0	0	0	0.004	0	0	0	0.606	0.534	0.604	0.512
1577	0.13	0.008	0.122	0.014	0.154	0.068	0.146	0.068	0.892	0.978	0.896	0.972
1765	0.428	0.24	0.422	0.216	0.38	0.29	0.414	0.382	0.872	0.65	0.858	0.576
37	0.106	0.006	0.084	0.004	0.112	0.028	0.098	0.022	0.51	0.786	0.536	0.786
1837	0.318	0.01	0.312	0.004	0.15	0.002	0.18	0	0.664	0.704	0.7	0.732
893	0.002	0	0.008	0	0.006	0	0.002	0	0.13	0.05	0.112	0.036
1885	0.044	0.002	0.06	0.004	0.006	0	0.018	0	0.54	0.616	0.522	0.636
1521	0.026	0	0.058	0	0.03	0.094	0.06	0.116	0.062	0.096	0.052	0.068
1417	0.07	0.094	0.098	0.088	0.036	0.066	0.044	0.05	0.87	0.964	0.91	0.98
1269	0.134	0.038	0.128	0.022	0.23	0.128	0.212	0.108	0.052	0.11	0.05	0.078
805	0.02	0.004	0.014	0.002	0.108	0.116	0.126	0.128	0.96	0.954	0.956	0.944
1357	0.006	0	0.012	0	0.004	0.006	0.008	0.004	0.434	0.528	0.548	0.696
1329	0.094	0	0.096	0	0.096	0.002	0.11	0.008	0.826	0.808	0.87	0.844
349	0.05	0.024	0.042	0.026	0.03	0.094	0.026	0.052	0.766	0.864	0.714	0.83
533	0.32	0.004	0.304	0.004	0.62	0.578	0.636	0.562	0.662	0.62	0.67	0.6
1001	0	0.002	0.002	0	0.002	0.004	0.002	0.006	0.142	0.23	0.144	0.174
1041	0.106	0.04	0.104	0.04	0.198	0.252	0.222	0.232	0.48	0.592	0.454	0.588
597	0.028	0.002	0.028	0	0.02	0.002	0.008	0	0.308	0.43	0.288	0.494
373	0.104	0	0.108	0.002	0.314	0.288	0.358	0.29	0.89	0.98	0.912	0.986
1485	0.082	0	0.1	0.012	0.146	0	0.128	0.002	0.768	0.526	0.774	0.512
1237	0.124	0	0.098	0	0.452	0.49	0.454	0.516	0.412	0.504	0.412	0.582
305	0.006	0.004	0.008	0.002	0.004	0.002	0.004	0	0.286	0.424	0.28	0.412
1601	0.016	0	0.008	0	0.012	0.002	0.014	0.004	0.364	0.406	0.318	0.336
901	0.03	0	0.03	0	0.132	0.138	0.112	0.186	0.516	0.218	0.508	0.164
1241	0.068	0.002	0.052	0	0.15	0.012	0.17	0.008	0.296	0.482	0.322	0.532
1133	0.17	0.006	0.166	0.004	0.658	0.522	0.64	0.526	0.678	0.81	0.658	0.792
1937	0.038	0.01	0.04	0.008	0.098	0.136	0.086	0.1	0.894	0.874	0.904	0.882
1245	0.044	0	0.046	0.004	0.076	0.006	0.06	0.01	0.522	0.548	0.514	0.582
1621	0.056	0	0.048	0	0.194	0.064	0.19	0.072	0.416	0.606	0.388	0.596
1169	0.008	0	0.002	0	0.006	0	0.002	0	0.704	0.592	0.724	0.492
1309	0.052	0.022	0.054	0.022	0.052	0.11	0.07	0.132	0.626	0.81	0.606	0.744
669	0.046	0.002	0.066	0	0.36	0.308	0.354	0.182	0.31	0.332	0.322	0.336
1361	0.018	0	0.014	0	0.014	0.016	0.022	0.01	0.046	0.068	0.044	0.086
1705	0.158	0.002	0.124	0.002	0.066	0.052	0.08	0.108	0.362	0.072	0.376	0.098
1397	0.206	0.024	0.178	0.04	0.362	0.48	0.328	0.408	0.822	0.818	0.816	0.816
1385	0.026	0.002	0.016	0	0.012	0.002	0.008	0.004	0.2	0.118	0.246	0.154
765	0.016	0	0.018	0	0.02	0.016	0.016	0.02	0.29	0.332	0.308	0.4
833	0.052	0.004	0.062	0	0.058	0	0.056	0	0.296	0.568	0.286	0.538
1393	0.398	0.042	0.374	0.02	0.456	0.006	0.452	0.008	0.812	0.706	0.814	0.63
1637	0.854	0.618	0.786	0.532	0.74	0.178	0.688	0.152	0.576	0.63	0.628	0.704
1833	0.258	0.012	0.244	0.014	0.226	0.064	0.242	0.05	0.522	0.486	0.514	0.422
1585	0.13	0.026	0.148	0.006	0.088	0.004	0.086	0.004	0.43	0.596	0.42	0.476
633	0.158	0.004	0.19	0.01	0.098	0.006	0.098	0.002	0.842	0.694	0.842	0.696
1333	0.14	0.044	0.158	0.08	0.17	0.098	0.164	0.09	0.516	0.362	0.506	0.358
877	0.002	0	0	0	0	0	0	0	0.42	0.616	0.424	0.45
801	0.03	0	0.032	0.004	0.03	0.028	0.034	0.04	0.046	0.058	0.016	0.034
1509	0.06	0.018	0.084	0.014	0.08	0.072	0.112	0.134	0.426	0.354	0.442	0.386
621	0.188	0.014	0.172	0.012	0.128	0.002	0.152	0.002	0.798	0.534	0.782	0.528
1181	0.008	0	0.016	0	0.016	0	0.01	0.004	0.68	0.626	0.704	0.616
1813	0.012	0.004	0.028	0.006	0.016	0	0.014	0.006	0.644	0.514	0.606	0.388
1561	0.35	0.012	0.294	0.014	0.114	0.044	0.122	0.03	0.158	0.158	0.172	0.156
1913	0.096	0.002	0.104	0	0.202	0.002	0.232	0.004	0.722	0.81	0.746	0.814
1805	0.018	0	0.026	0	0.018	0.002	0.022	0	0.254	0.474	0.284	0.478
1733	0.03	0	0.026	0	0.072	0.004	0.074	0.002	0.36	0.102	0.334	0.058
258	0.536	0.042	0.586	0.046	0.494	0.032	0.522	0.02	0.628	0.708	0.628	0.734
1285	0.188	0.008	0.202	0.016	0.144	0.018	0.146	0.018	0.888	0.852	0.908	0.848
1969	0.026	0.022	0.026	0.024	0.034	0.174	0.036	0.186	0.264	0.362	0.26	0.434
853	0.228	0.592	0.2	0.56	0.106	0.184	0.088	0.108	0.696	0.702	0.686	0.734
1725	0.026	0.008	0.022	0.02	0.044	0.034	0.036	0.006	0.422	0.314	0.436	0.392
1893	0.21	0.178	0.202	0.146	0.212	0.264	0.226	0.308	0.248	0.318	0.22	0.268
1533	0.292	0.006	0.256	0.012	0.278	0.024	0.296	0.012	0.936	0.838	0.928	0.788
1293	0.458	0.022	0.45	0.018	0.278	0.01	0.278	0.002	0.464	0.604	0.482	0.618
1605	0.06	0.014	0.08	0.04	0.062	0.036	0.048	0.036	0.958	0.942	0.93	0.874
493	0.174	0.004	0.17	0.006	0.32	0.05	0.34	0.022	0.436	0.43	0.426	0.566
1921	0.06	0	0.068	0	0.692	0.526	0.672	0.554	0.23	0.348	0.252	0.378
1785	0.096	0.018	0.084	0.036	0.224	0.212	0.192	0.214	0.306	0.436	0.338	0.434
1781	0.024	0.004	0.046	0.002	0.038	0.022	0.026	0.008	0.516	0.528	0.536	0.576
701	0.054	0	0.044	0	0.096	0.112	0.06	0.106	0.106	0.144	0.076	0.134
825	0.068	0.01	0.082	0.028	0.078	0.022	0.054	0.03	0.328	0.078	0.358	0.07
1985	0.308	0.008	0.344	0.03	0.314	0.242	0.286	0.204	0.288	0.458	0.266	0.414
1305	0.134	0.024	0.132	0.03	0.29	0.304	0.282	0.29	0.118	0.142	0.1	0.142
14	0.754	0.154	0.752	0.134	0.908	0.83	0.906	0.882	0.922	0.944	0.938	0.942
1793	0.02	0.064	0.02	0.044	0.018	0.024	0.022	0.024	0.53	0.694	0.504	0.696
1153	0.03	0	0.022	0	0.014	0	0.018	0	0.284	0.412	0.322	0.532
234	0.772	0.188	0.754	0.2	0.88	0.88	0.886	0.872	0.68	0.678	0.674	0.686
153	0.11	0	0.1	0.004	0.426	0.176	0.414	0.136	0.27	0.12	0.306	0.136
941	0.036	0	0.048	0	0.094	0.164	0.084	0.19	0.504	0.306	0.478	0.328
301	0.084	0.002	0.088	0	0.07	0	0.05	0	0.702	0.844	0.674	0.814
26	0.122	0.018	0.11	0.012	0.062	0.162	0.056	0.14	0.092	0.178	0.068	0.116
1881	0.112	0.002	0.174	0.026	0.142	0.014	0.13	0.012	0.984	0.968	0.986	0.958
1633	0.144	0	0.156	0.004	0.486	0.03	0.474	0.042	0.88	0.722	0.924	0.71
1589	0.048	0.058	0.034	0.056	0.016	0.01	0.022	0.02	0.72	0.56	0.742	0.654
1777	0.056	0	0.056	0	0.106	0.008	0.098	0.028	0.436	0.344	0.45	0.346
1857	0.286	0.022	0.3	0.014	0.664	0.174	0.654	0.238	0.534	0.758	0.556	0.816
1209	0	0	0	0	0	0	0	0	0.044	0.102	0.066	0.114
1349	0.016	0.008	0.018	0.002	0.11	0.192	0.13	0.174	0.868	0.742	0.888	0.812
1873	0.096	0.076	0.122	0.078	0.138	0.212	0.132	0.192	0.144	0.134	0.118	0.186
1941	0.104	0.006	0.078	0.002	0.122	0.084	0.082	0.034	0.54	0.746	0.522	0.688
1161	0.12	0.002	0.16	0.01	0.304	0.114	0.296	0.142	0.718	0.736	0.67	0.746
793	0.038	0	0.044	0	0.072	0.058	0.056	0.054	0.178	0.178	0.216	0.218
10	0.406	0.174	0.35	0.176	0.486	0.46	0.46	0.372	0.982	0.988	0.97	0.99
1445	0.058	0	0.042	0.002	0.02	0.002	0.016	0.008	0.342	0.542	0.376	0.586
1961	0.01	0	0.004	0	0	0.002	0.002	0.004	0.848	0.95	0.882	0.952
1897	0.048	0	0.058	0	0.024	0.006	0.018	0	0.698	0.456	0.742	0.48
873	0	0	0	0	0.002	0	0.002	0	0.134	0.252	0.12	0.242
314	0.082	0.012	0.04	0.004	0.106	0.03	0.092	0.014	0.822	0.918	0.85	0.936
1213	0.004	0.004	0.002	0.002	0.004	0.012	0.006	0.004	0.06	0.088	0.052	0.062
1345	0.054	0.002	0.036	0.002	0.23	0.254	0.23	0.206	0.646	0.838	0.636	0.79
1473	0.338	0.082	0.358	0.088	0.33	0.138	0.316	0.146	0.502	0.69	0.526	0.732
861	0.124	0.002	0.1	0.008	0.082	0.016	0.068	0.016	0.394	0.36	0.352	0.424
1945	0.182	0.034	0.218	0.042	0.192	0.044	0.172	0.048	0.168	0.328	0.202	0.386
1569	0.046	0.004	0.044	0	0.03	0.028	0.028	0.036	0.822	0.622	0.882	0.674
1253	0.006	0	0.002	0	0	0	0.004	0	0.108	0.164	0.106	0.178
1549	0.56	0.016	0.576	0.032	0.504	0.136	0.494	0.098	0.892	0.768	0.906	0.812
1685	0.014	0	0.022	0	0.006	0	0.014	0	0.85	0.742	0.854	0.786
1609	0.146	0.01	0.16	0	0.084	0	0.074	0	0.864	0.744	0.852	0.57
138	0.01	0	0.004	0	0.22	0.38	0.174	0.328	0.224	0.266	0.206	0.196
1365	0.122	0.004	0.12	0.006	0.372	0.682	0.384	0.65	0.012	0.036	0.014	0.046
1989	0.01	0	0.03	0	0.104	0.15	0.098	0.116	0.14	0.2	0.116	0.198
210	0.112	0.002	0.124	0.002	0.99	0.976	0.996	0.986	0.828	0.918	0.852	0.95
1789	0.23	0.086	0.214	0.094	0.22	0.006	0.2	0.008	0.236	0.092	0.228	0.046
70	0.122	0.01	0.094	0.008	0.068	0.002	0.056	0	0.826	0.938	0.838	0.882
889	0.054	0	0.04	0	0.12	0.162	0.134	0.136	0.88	0.81	0.892	0.736
785	0.002	0	0	0	0.054	0.006	0.068	0.006	0.49	0.61	0.478	0.598
1261	0.126	0.004	0.114	0.016	0.126	0.036	0.14	0.056	0.496	0.708	0.466	0.706
1665	0.36	0.018	0.38	0.056	0.21	0	0.19	0.002	0.656	0.272	0.68	0.282
282	0.094	0.006	0.118	0.012	0.092	0.02	0.1	0.024	0.504	0.394	0.536	0.396
214	0.094	0.002	0.102	0	0.098	0.132	0.088	0.09	0.726	0.864	0.74	0.878
1889	0.308	0.03	0.34	0.06	0.242	0.004	0.226	0.004	0.642	0.828	0.672	0.818
106	0.17	0.022	0.174	0.024	0.78	0.61	0.822	0.674	0.82	0.704	0.824	0.714
1701	0.048	0	0.042	0	0.128	0.046	0.116	0.018	0.726	0.904	0.678	0.826
2	0.234	0.014	0.234	0.016	0.124	0.032	0.146	0.036	0.988	0.982	0.994	0.99
614	0.058	0	0.062	0	0.03	0	0.034	0	0.402	0.414	0.338	0.364
30	0.006	0	0.008	0	0.012	0	0.006	0	0.716	0.456	0.766	0.534
238	0.014	0.002	0.01	0	0.018	0.004	0.018	0.006	0.482	0.596	0.498	0.556
354	0.036	0.056	0.044	0.04	0.058	0.118	0.08	0.176	0.078	0.146	0.084	0.166
246	0.15	0.002	0.19	0.002	0.298	0.184	0.29	0.12	0.388	0.436	0.314	0.35
442	0.048	0.006	0.044	0.01	0.028	0.004	0.024	0.01	0.972	1	0.974	0.998
530	0.074	0	0.058	0	0.09	0.06	0.1	0.072	0.954	0.728	0.924	0.726
650	0.156	0.002	0.12	0.008	0.146	0.002	0.146	0.002	0.39	0.434	0.384	0.454
54	0.006	0	0.014	0	0.006	0	0.012	0	0.916	0.958	0.918	0.97
470	0.002	0	0.012	0	0.006	0	0.008	0	0.652	0.82	0.688	0.834
58	0	0	0	0	0	0	0	0	0.728	0.698	0.704	0.63
1437	0.228	0.054	0.226	0.046	0.222	0.082	0.204	0.108	0.83	0.924	0.838	0.938
486	0	0	0	0	0.002	0.004	0.01	0.008	0.606	0.75	0.682	0.858
645	0.148	0.088	0.164	0.11	0.244	0.282	0.27	0.332	0.7	0.424	0.686	0.47
334	0.062	0.018	0.1	0.022	0.448	0.134	0.446	0.114	0.132	0.21	0.09	0.168
194	0.656	0.172	0.642	0.162	0.344	0.132	0.31	0.112	0.392	0.318	0.454	0.334
961	0.008	0	0.008	0.008	0	0.002	0.002	0.002	0.07	0.226	0.07	0.188
1077	0.482	0.018	0.484	0.014	0.542	0.154	0.61	0.126	0.69	0.634	0.67	0.624
538	0.368	0.048	0.368	0.056	0.398	0.002	0.344	0	0.672	0.456	0.65	0.378
478	0.122	0.056	0.142	0.066	0.262	0.52	0.264	0.502	0.774	0.638	0.796	0.638
190	0.538	0.65	0.566	0.678	0.564	0.706	0.562	0.676	0.366	0.454	0.32	0.366
1046	0.116	0.014	0.094	0.004	0.11	0.052	0.106	0.12	0.416	0.552	0.434	0.536
509	0.15	0.026	0.154	0.046	0.214	0.134	0.226	0.132	0.24	0.126	0.216	0.118
1866	0.018	0.006	0.026	0.004	0.12	0.022	0.172	0.018	0.296	0.422	0.29	0.488
717	0.138	0.002	0.128	0.002	0.17	0.006	0.162	0	0.678	0.706	0.726	0.642
1746	0.052	0	0.048	0	0.05	0.046	0.044	0.046	0.52	0.434	0.524	0.496
186	0.002	0	0.004	0	0.002	0	0.002	0	0.388	0.128	0.432	0.154
1026	0.056	0	0.052	0	0.26	0.11	0.3	0.112	0.748	0.83	0.746	0.772
1405	0.092	0	0.068	0	0.088	0	0.08	0	0.862	0.8	0.848	0.796
797	0.228	0.044	0.218	0.044	0.306	0.424	0.302	0.454	0.352	0.39	0.392	0.474
642	0.616	0.078	0.64	0.092	0.356	0.016	0.406	0.01	0.684	0.734	0.702	0.816
1322	0.026	0	0.04	0	0.036	0.016	0.036	0.01	0.348	0.254	0.336	0.266
1997	0.044	0	0.036	0	0.264	0.06	0.218	0.05	0.206	0.476	0.25	0.434
474	0.064	0.006	0.068	0.002	0.084	0.002	0.09	0.006	0.56	0.194	0.572	0.168
366	0.162	0	0.174	0.004	0.142	0	0.116	0	0.326	0.064	0.33	0.114
970	0.374	0.198	0.378	0.264	0.192	0.02	0.15	0.016	0.616	0.638	0.664	0.606
562	0.008	0	0.004	0.002	0.066	0.158	0.064	0.182	0.768	0.872	0.794	0.874
574	0.35	0.028	0.342	0.028	0.78	0.188	0.816	0.174	0.38	0.574	0.402	0.502
734	0.076	0	0.1	0	0.068	0.008	0.084	0.014	0.944	0.954	0.934	0.928
898	0.096	0	0.126	0.002	0.12	0.004	0.1	0.004	0.102	0.238	0.102	0.198
430	0.002	0	0.006	0	0.018	0	0.02	0.004	0.146	0.278	0.128	0.242
254	0.124	0.042	0.118	0.05	0.086	0.022	0.078	0.028	0.086	0.052	0.092	0.066
1065	0.038	0.012	0.038	0.004	0.064	0.146	0.094	0.318	0.428	0.538	0.498	0.63
150	0.168	0.07	0.128	0.122	0.184	0.212	0.198	0.158	0.714	0.548	0.734	0.632
42	0.066	0	0.118	0	0.244	0.018	0.246	0.028	0.334	0.578	0.334	0.504
122	0.058	0	0.072	0.002	0.048	0	0.028	0	0.98	0.932	0.966	0.916
438	0.81	0.092	0.826	0.13	0.64	0.012	0.68	0.016	0.978	0.952	0.978	0.956
450	0.004	0	0.008	0	0.008	0.002	0.002	0	0.874	0.81	0.848	0.794
1626	0.932	0.686	0.954	0.648	0.876	0.068	0.882	0.032	0.964	0.944	0.972	0.912
1614	0.548	0.206	0.596	0.208	0.332	0.008	0.348	0.01	0.326	0.328	0.358	0.376
406	0.114	0.006	0.104	0.006	0.424	0.568	0.456	0.586	0.944	0.946	0.956	0.974
402	0.544	0.214	0.514	0.202	0.448	0.34	0.462	0.426	0.468	0.314	0.476	0.362
1070	0.296	0.008	0.33	0.006	0.22	0.17	0.222	0.124	0.25	0.154	0.25	0.174
242	0.11	0	0.112	0	0.068	0	0.062	0	0.184	0.36	0.152	0.292
230	0.026	0.002	0.03	0.002	0.042	0.002	0.022	0	0.826	0.908	0.836	0.922
554	0.022	0.004	0.012	0	0.032	0.03	0.034	0.034	0.832	0.798	0.842	0.762
398	0.02	0	0.02	0.002	0.02	0.02	0.024	0.012	0.306	0.408	0.254	0.41
466	0.016	0	0.014	0	0.032	0.004	0.03	0.004	0.824	0.762	0.816	0.714
22	0.034	0.004	0.022	0.006	0.178	0.004	0.162	0.004	0.962	0.988	0.956	0.982
662	0.028	0.004	0.042	0.032	0.166	0.28	0.16	0.332	0.884	0.838	0.842	0.872
618	0.014	0.006	0.018	0.002	0.098	0.118	0.104	0.15	0.368	0.136	0.366	0.162
178	0.15	0.012	0.142	0.01	0.33	0.176	0.314	0.152	0.394	0.506	0.41	0.566
817	0.122	0.014	0.13	0.008	0.132	0.048	0.13	0.064	0.496	0.446	0.474	0.466
566	0.004	0.012	0.002	0.004	0.004	0.004	0.006	0.01	0.706	0.576	0.714	0.586
326	0.002	0	0.002	0	0.008	0.006	0.002	0.002	0.76	0.846	0.79	0.856
706	0.016	0	0.012	0	0.002	0	0.01	0	0.162	0.034	0.112	0.042
1506	0.036	0	0.028	0.002	0.242	0.334	0.226	0.306	0.248	0.276	0.23	0.324
446	0.006	0	0.002	0	0.008	0.006	0	0.006	0.436	0.364	0.444	0.362
1490	0.436	0.07	0.412	0.05	0.828	0.81	0.824	0.82	0.878	0.896	0.916	0.926
1038	0.118	0.002	0.116	0	0.942	0.786	0.96	0.8	0.632	0.402	0.644	0.516
602	0.012	0	0.002	0.002	0.008	0	0.002	0	0.196	0.3	0.19	0.258
570	0.07	0.026	0.07	0.008	0.042	0.038	0.064	0.062	0.76	0.734	0.732	0.734
434	0.588	0.11	0.608	0.112	0.642	0.352	0.658	0.184	0.682	0.616	0.682	0.596
