"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1545	0.046	0	0.04	0	0.046	0.002	0.046	0.002	0.052	0	0.046	0
1173	0.06	0	0.074	0.002	0.054	0	0.042	0	0.03	0	0.036	0
1797	0.008	0	0.006	0	0.002	0	0.004	0	0.004	0	0.01	0.002
1573	0.032	0	0.03	0.002	0.03	0	0.028	0	0.022	0	0.03	0
1593	0.06	0	0.044	0	0.026	0	0.012	0	0.028	0	0.026	0
517	0.056	0.008	0.1	0.01	0.054	0.01	0.042	0.006	0.062	0.01	0.024	0.002
1161	0	0	0	0	0.002	0	0	0	0.004	0	0	0
1369	0.252	0.072	0.26	0.092	0.098	0.038	0.09	0.018	0.106	0.02	0.09	0.026
1793	0.032	0.006	0.028	0.006	0.03	0	0.028	0	0.028	0	0.044	0.004
1565	0.018	0	0.016	0	0.006	0	0.01	0	0.01	0	0.002	0
1965	0.022	0	0.01	0	0.012	0	0.008	0	0.01	0	0.006	0
94	0.07	0	0.082	0.002	0.076	0	0.072	0	0.096	0	0.092	0
1673	0.114	0.01	0.09	0.006	0.104	0	0.116	0.004	0.098	0	0.108	0
1141	0.026	0	0.03	0.002	0.016	0	0.008	0	0.01	0	0.012	0
637	0.046	0	0.044	0.004	0.058	0.01	0.054	0.004	0.024	0.01	0.056	0.006
1113	0.198	0.1	0.222	0.104	0.106	0.008	0.088	0.04	0.12	0.02	0.102	0.03
1129	0.126	0.002	0.114	0.004	0.062	0	0.06	0	0.062	0	0.072	0
1209	0.036	0	0.036	0.004	0.014	0	0.026	0	0.01	0	0.012	0
1477	0.322	0.046	0.356	0.03	0.284	0.008	0.294	0.016	0.312	0.008	0.322	0.026
1337	0.034	0	0.036	0	0.018	0	0.02	0	0.022	0	0.026	0
1157	0.11	0.01	0.11	0.014	0.134	0	0.068	0	0.098	0	0.132	0
881	0.038	0	0.026	0	0.008	0	0.01	0	0.008	0	0.012	0
1417	0.148	0.028	0.14	0.01	0.106	0.018	0.076	0.004	0.106	0.012	0.048	0.01
522	0.022	0	0.032	0	0.05	0	0.048	0	0.05	0	0.036	0
1549	0.02	0	0.016	0	0.022	0	0.038	0	0.028	0	0.028	0
141	0.078	0.03	0.082	0.032	0.032	0.04	0.038	0.038	0.04	0.022	0.024	0.016
1585	0.024	0.012	0.038	0.004	0.008	0	0.018	0	0.02	0	0.006	0
1377	0.02	0	0.026	0	0.034	0	0.016	0	0.022	0	0.026	0
1569	0.014	0.002	0.014	0	0.008	0	0.004	0	0.01	0	0.014	0
1169	0.06	0.02	0.056	0.068	0.016	0.004	0.026	0.002	0.022	0.008	0.016	0.002
1217	0.02	0	0.018	0	0.006	0	0.008	0	0.008	0	0.008	0
562	0.006	0	0.006	0	0.01	0	0.006	0	0.002	0	0	0
1753	0.026	0.002	0.03	0.004	0.014	0.002	0.01	0	0.01	0	0.018	0.002
50	0.006	0	0.002	0	0.004	0	0	0	0	0	0	0
1225	0.052	0.002	0.054	0.006	0.034	0	0.038	0.004	0.038	0.004	0.04	0.004
1853	0.04	0	0.058	0	0.042	0	0.054	0	0.034	0	0.038	0
618	0.08	0	0.102	0.008	0.048	0	0.044	0	0.046	0	0.062	0
1637	0	0	0.002	0	0.006	0	0.004	0	0.002	0	0.002	0
742	0.03	0.002	0.028	0	0.006	0	0.01	0.002	0.016	0.002	0.01	0
1833	0.002	0	0.004	0	0.004	0	0	0	0.002	0	0	0
1969	0.042	0	0.044	0	0.048	0.01	0.052	0	0.044	0	0.05	0.006
1229	0.01	0	0.006	0	0.016	0	0.016	0	0.014	0	0.02	0
1913	0.002	0	0	0	0.004	0	0	0	0	0	0	0
1237	0.174	0.004	0.146	0.002	0.112	0.002	0.106	0	0.09	0	0.086	0.002
1153	0.008	0	0	0	0.006	0	0	0	0.01	0	0.006	0
1373	0.05	0	0.056	0.002	0.02	0	0.024	0	0.018	0	0.028	0
1649	0.002	0	0.002	0	0.004	0	0.002	0	0.006	0.002	0.004	0.002
1437	0.014	0	0.006	0	0.012	0	0	0	0.004	0	0	0
281	0.002	0	0.002	0	0.002	0	0.002	0	0	0	0	0
1829	0.008	0	0.018	0	0.026	0	0.012	0	0.02	0	0.018	0.002
242	0.044	0	0.05	0	0.03	0	0.028	0	0.034	0	0.026	0
1185	0.092	0.004	0.05	0	0.078	0.006	0.12	0.004	0.086	0.014	0.086	0.004
945	0.022	0	0.026	0	0.004	0	0.028	0	0.016	0	0.012	0
542	0.038	0.006	0.046	0.004	0.01	0	0.01	0	0.032	0	0.024	0
1205	0.006	0	0.002	0	0.004	0	0.004	0	0.004	0	0.002	0
1873	0.002	0	0.008	0	0.002	0	0.002	0	0.002	0	0	0
1317	0.028	0.002	0.022	0	0.006	0	0.012	0	0.012	0	0.014	0
2	0	0	0	0	0	0	0	0	0	0	0	0
146	0.082	0.008	0.108	0.002	0.054	0.006	0.054	0.002	0.062	0.002	0.05	0
1989	0.05	0	0.07	0.002	0.038	0	0.046	0	0.03	0	0.026	0
1721	0.018	0	0.002	0.004	0.002	0	0.004	0	0	0	0.002	0
1837	0.02	0	0.03	0	0.012	0	0.02	0.002	0.008	0	0.01	0
1825	0.238	0.07	0.236	0.036	0.124	0.008	0.122	0.012	0.11	0.006	0.124	0.004
1817	0.02	0	0.036	0.002	0.016	0	0.012	0	0.016	0	0.014	0
134	0.002	0	0.004	0	0	0	0	0	0.002	0	0	0
837	0.096	0.004	0.108	0	0.062	0	0.09	0	0.074	0	0.062	0
1877	0.216	0.126	0.22	0.156	0.128	0.02	0.126	0.044	0.102	0.026	0.104	0.034
1245	0.068	0	0.078	0.006	0.036	0	0.034	0	0.026	0	0.038	0
1061	0.004	0	0.01	0	0.004	0	0.004	0	0.006	0	0.008	0
1885	0	0	0	0	0	0	0	0	0	0	0	0
1641	0.026	0.002	0.014	0	0.004	0	0.004	0	0.016	0	0.008	0
1601	0.116	0.004	0.106	0	0.076	0	0.044	0	0.048	0	0.066	0
1221	0.004	0	0.002	0.002	0.002	0	0	0	0	0	0	0
1765	0.054	0.016	0.062	0.008	0.028	0	0.024	0	0.024	0	0.032	0.002
70	0.048	0.012	0.036	0.016	0.022	0.002	0.022	0	0.044	0	0.014	0
674	0.092	0	0.08	0	0.058	0	0.042	0	0.056	0.002	0.034	0
685	0.064	0.002	0.082	0	0.034	0	0.038	0	0.026	0	0.048	0
1805	0	0	0	0	0.004	0	0	0	0	0	0	0
46	0.016	0	0.028	0.004	0.006	0	0.014	0	0.008	0	0.004	0
1901	0.08	0.006	0.064	0.006	0.046	0.004	0.048	0.002	0.058	0	0.04	0
58	0.19	0.034	0.214	0.028	0.1	0.004	0.096	0.004	0.116	0.01	0.12	0.006
1301	0.006	0.002	0.006	0.002	0.002	0	0.004	0	0.004	0	0.006	0
634	0.022	0	0.01	0	0.002	0	0.002	0	0.006	0	0.004	0
1553	0.002	0.002	0.002	0	0	0	0	0	0	0	0	0
1057	0.046	0	0.058	0.002	0.02	0	0.022	0	0.026	0	0.024	0
1889	0	0	0	0	0	0	0	0	0.002	0	0	0
1493	0.022	0.002	0.02	0	0.008	0	0.004	0	0.014	0	0.012	0
1257	0.062	0	0.052	0	0.058	0	0.056	0.002	0.038	0	0.04	0
1705	0	0.002	0	0	0.01	0	0.012	0	0.016	0	0.018	0
90	0.076	0	0.05	0	0.036	0	0.034	0	0.044	0	0.044	0
1449	0.052	0.002	0.06	0.002	0.042	0	0.024	0	0.014	0	0.038	0
110	0.008	0	0.006	0	0.01	0	0.006	0	0.016	0	0.008	0
1669	0.008	0.002	0.006	0	0.008	0	0.004	0	0.004	0	0	0.002
1181	0.004	0	0.004	0	0	0	0	0	0.002	0	0.002	0
710	0.172	0.016	0.172	0.018	0.11	0.002	0.096	0	0.098	0	0.118	0.002
446	0.046	0.002	0.05	0	0.042	0	0.014	0	0.044	0	0.022	0
1233	0.026	0	0.03	0	0.012	0	0.008	0	0.012	0	0.006	0
162	0.094	0.004	0.068	0	0.05	0	0.048	0	0.068	0	0.054	0
941	0.002	0	0	0	0.002	0	0.002	0	0.002	0	0.006	0
1401	0.05	0	0.088	0	0.022	0	0.032	0	0.032	0	0.054	0
250	0.154	0.074	0.176	0.072	0.134	0.058	0.124	0.024	0.124	0.032	0.124	0.06
1709	0.148	0.004	0.146	0	0.112	0.002	0.094	0.002	0.096	0.002	0.094	0.002
1757	0.054	0	0.05	0.002	0.03	0	0.026	0	0.028	0	0.024	0.006
826	0.022	0	0.01	0	0.012	0	0.016	0	0.01	0	0.02	0
901	0.014	0	0.008	0	0.006	0	0.006	0	0.006	0	0.008	0
1613	0.03	0.022	0.024	0.012	0.018	0.012	0.02	0.006	0.022	0.01	0.03	0.006
1693	0.026	0.008	0.018	0.006	0.034	0.004	0.052	0.008	0.03	0.002	0.04	0
482	0.032	0	0.018	0.002	0.004	0	0.004	0	0.01	0	0.01	0
1733	0	0	0	0	0.002	0	0.004	0	0	0	0	0
1729	0.076	0.032	0.108	0.02	0.038	0	0.044	0.002	0.052	0.002	0.05	0.002
1893	0.008	0	0.008	0	0.008	0	0.002	0	0.004	0	0.004	0
1749	0.136	0.03	0.128	0.018	0.052	0.032	0.062	0.036	0.066	0.022	0.074	0.024
1933	0.004	0	0.002	0	0.006	0.002	0.004	0	0.004	0	0.008	0
1581	0.004	0.002	0.002	0	0.008	0	0	0	0.006	0	0.002	0
1321	0.008	0	0.002	0	0.012	0	0.008	0	0.006	0	0.002	0
334	0.304	0.018	0.3	0.022	0.132	0.004	0.118	0.004	0.152	0.004	0.166	0.002
1329	0.008	0	0.006	0	0.002	0	0.002	0	0.006	0	0.012	0
274	0	0	0.002	0	0.004	0	0.002	0	0.004	0	0.002	0
1697	0.024	0.002	0.01	0.002	0.008	0	0.01	0.002	0.012	0.004	0.006	0
1717	0.072	0	0.046	0	0.046	0.002	0.04	0	0.04	0	0.042	0.002
1781	0.026	0.008	0.02	0.01	0.004	0.004	0.012	0.004	0.012	0.006	0.01	0.008
1973	0.012	0	0.022	0	0.016	0	0.026	0	0.004	0	0.026	0
306	0.274	0.038	0.268	0.094	0.102	0.026	0.136	0.01	0.126	0.012	0.12	0.014
1074	0.046	0.012	0.038	0.016	0.024	0	0.036	0	0.05	0	0.036	0.004
1777	0.114	0.002	0.124	0.004	0.044	0	0.088	0	0.1	0	0.07	0
478	0.04	0	0.046	0	0.02	0	0.032	0	0.038	0.002	0.018	0.002
1897	0.002	0	0	0	0.002	0	0	0	0	0	0.002	0
490	0.03	0	0.044	0.002	0.036	0.006	0.022	0	0.02	0	0.022	0.002
410	0	0	0.002	0	0.004	0	0	0	0	0	0.002	0
1253	0.124	0.078	0.112	0.076	0.188	0.088	0.222	0.096	0.204	0.156	0.178	0.116
1993	0.006	0.002	0.014	0.002	0.008	0	0.01	0	0.008	0.002	0.006	0
1505	0.084	0.02	0.078	0.01	0.05	0	0.028	0	0.044	0.002	0.068	0.004
1857	0.258	0.032	0.216	0.02	0.206	0.032	0.238	0.032	0.18	0.018	0.204	0.032
1681	0.008	0	0.004	0.002	0.006	0.002	0.004	0.002	0.004	0.002	0.004	0.002
1397	0.008	0	0.006	0	0.006	0	0.01	0	0.006	0	0.006	0
10	0.006	0.002	0.018	0.004	0.006	0	0.01	0	0.01	0.004	0.004	0
230	0.04	0	0.016	0.004	0.016	0	0.03	0	0.022	0.002	0.024	0
937	0.104	0.02	0.108	0.002	0.08	0.002	0.104	0	0.052	0.004	0.062	0.008
1653	0.014	0.002	0.004	0	0.008	0.002	0.006	0	0.01	0	0.002	0
1809	0.03	0	0.042	0	0.028	0	0.022	0	0.032	0	0.014	0
194	0.07	0	0.072	0	0.03	0	0.03	0	0.032	0	0.028	0
1025	0.076	0.014	0.078	0.006	0.082	0.008	0.09	0.012	0.084	0.004	0.092	0.002
1149	0.036	0	0.042	0.002	0.024	0.004	0.03	0	0.056	0.002	0.034	0
106	0.02	0.018	0.03	0.014	0.016	0	0.02	0.01	0.02	0	0.02	0.002
933	0.062	0.002	0.05	0	0.04	0	0.032	0	0.046	0	0.04	0
1405	0.028	0	0.034	0	0.014	0	0.014	0	0.01	0	0.018	0
1645	0.018	0	0.008	0	0.008	0	0.004	0	0.004	0	0.008	0
1070	0.004	0	0	0	0	0	0	0	0	0	0.002	0
965	0.144	0.006	0.112	0.006	0.054	0	0.054	0	0.06	0	0.07	0.006
1929	0.108	0.008	0.088	0.02	0.096	0.006	0.082	0	0.078	0.002	0.09	0.006
1537	0.016	0	0.016	0	0.016	0	0.008	0	0.01	0	0.02	0
1497	0.122	0	0.12	0.002	0.044	0.004	0.058	0	0.062	0	0.054	0.002
102	0.028	0	0.018	0	0.012	0	0.014	0	0.024	0	0.012	0
138	0.02	0	0.02	0.002	0.02	0	0.034	0	0.032	0	0.032	0
1677	0.022	0	0.018	0	0.012	0	0.01	0	0.006	0	0.008	0
1621	0.028	0	0.026	0	0.018	0	0.018	0	0.016	0	0.018	0
1849	0.098	0.01	0.094	0.002	0.052	0.002	0.04	0.004	0.046	0	0.044	0.002
1813	0.018	0.002	0.02	0	0.008	0	0.008	0	0.004	0	0.012	0
1269	0.046	0.002	0.052	0.004	0.038	0	0.036	0	0.036	0	0.026	0
1577	0.09	0.07	0.114	0.128	0.046	0.014	0.062	0.02	0.044	0.02	0.068	0.014
834	0.048	0	0.062	0.004	0.038	0	0.036	0	0.046	0	0.054	0
694	0.012	0	0.012	0	0.008	0	0.004	0	0.006	0	0.002	0
1193	0.09	0.036	0.044	0.03	0.04	0	0.028	0.002	0.048	0.002	0.042	0.004
1433	0.026	0	0.022	0.002	0.012	0	0.014	0	0.016	0	0.008	0
1473	0.144	0.004	0.088	0	0.046	0	0.052	0.002	0.032	0	0.058	0
982	0.012	0	0.016	0	0.008	0	0.012	0	0.004	0	0.014	0
1265	0.02	0	0.03	0	0.02	0	0.01	0	0.024	0	0.026	0
1977	0.01	0.002	0.004	0	0.01	0	0.012	0	0.02	0.002	0.02	0
1525	0.118	0.006	0.108	0	0.076	0	0.064	0.002	0.072	0.002	0.066	0
566	0.024	0	0.026	0	0.004	0	0.012	0	0.014	0	0.012	0
1529	0.016	0	0.012	0	0.008	0	0.008	0	0.004	0	0.012	0
766	0.122	0	0.092	0	0.064	0	0.06	0	0.06	0	0.07	0
1189	0.004	0	0.01	0	0	0	0.002	0	0.002	0	0.004	0
1617	0	0	0	0	0	0	0	0	0	0	0	0
358	0.576	0.226	0.568	0.204	0.326	0.07	0.298	0.074	0.312	0.086	0.328	0.06
722	0.212	0.006	0.234	0.006	0.112	0.002	0.1	0	0.1	0.002	0.108	0
1561	0.016	0	0.026	0.002	0.018	0	0.028	0	0.026	0	0.02	0
1213	0.49	0.27	0.516	0.316	0.36	0.102	0.38	0.13	0.338	0.066	0.338	0.126
1725	0.076	0.01	0.08	0	0.076	0.002	0.068	0.004	0.06	0.004	0.074	0.002
82	0.2	0.006	0.166	0.014	0.168	0	0.156	0.002	0.144	0.004	0.158	0.006
114	0.21	0.006	0.198	0.002	0.12	0	0.13	0.002	0.098	0.002	0.104	0
1785	0.264	0.038	0.28	0.042	0.146	0.028	0.15	0.032	0.13	0.024	0.14	0.018
1325	0.042	0.004	0.032	0.002	0.04	0	0.042	0	0.026	0	0.024	0
1869	0.05	0.004	0.03	0	0.02	0.002	0.01	0	0.024	0	0.012	0
1066	0.042	0	0.064	0.01	0.038	0.004	0.034	0	0.03	0	0.048	0.004
1597	0.028	0	0.03	0.004	0.01	0	0.02	0	0.02	0	0.022	0
1689	0.004	0	0.008	0	0.004	0	0.004	0	0.006	0	0.002	0
1517	0.052	0	0.04	0	0.03	0.004	0.026	0	0.038	0.002	0.022	0
578	0.05	0	0.034	0	0.026	0	0.018	0	0.018	0	0.018	0
486	0.002	0	0.01	0	0.002	0	0.004	0	0.008	0	0.006	0
414	0.064	0.03	0.052	0.016	0.008	0	0.024	0.008	0.032	0.002	0.03	0
1949	0.064	0.002	0.074	0.002	0.056	0	0.038	0	0.058	0	0.054	0
370	0.072	0.028	0.05	0.016	0.034	0.002	0.026	0	0.028	0.002	0.034	0
1937	0.018	0.008	0.038	0.02	0.018	0.004	0.028	0.006	0.014	0.002	0.024	0.002
226	0.09	0.01	0.086	0.012	0.064	0	0.042	0	0.036	0	0.052	0
1469	0.01	0	0.004	0	0.006	0	0.002	0	0.008	0	0.002	0
989	0.02	0	0.034	0	0.01	0	0.018	0	0.006	0	0.01	0
950	0.174	0.02	0.19	0.032	0.196	0.018	0.158	0.008	0.168	0.008	0.162	0.018
670	0.038	0.006	0.038	0.006	0.014	0	0.022	0.002	0.028	0	0.026	0.002
202	0.04	0.002	0.056	0.002	0.02	0	0.024	0	0.028	0	0.028	0
178	0.06	0	0.068	0.002	0.03	0	0.024	0.002	0.028	0	0.038	0.002
1589	0.006	0	0.006	0	0	0	0.004	0	0.01	0	0	0
430	0.07	0.002	0.048	0.002	0.03	0	0.032	0	0.022	0	0.024	0
126	0.014	0	0.012	0	0.016	0	0.016	0	0.01	0	0.012	0
246	0.016	0	0.01	0	0.01	0	0.006	0	0.008	0	0.004	0
62	0.054	0.004	0.046	0.004	0.02	0.002	0.024	0.002	0.016	0	0.028	0
626	0.008	0.002	0.002	0.002	0.006	0	0	0	0	0	0.004	0
682	0.004	0	0.008	0	0.004	0	0.002	0	0.006	0	0	0
118	0.008	0.004	0.006	0.004	0.006	0	0.006	0.002	0.006	0	0.002	0
34	0.088	0.02	0.112	0.016	0.044	0.002	0.046	0	0.064	0	0.05	0
502	0.218	0.012	0.212	0.014	0.134	0.014	0.122	0.014	0.13	0.012	0.132	0.024
590	0.066	0.016	0.092	0.01	0.05	0	0.038	0.01	0.04	0.002	0.046	0.012
386	0.118	0	0.102	0.004	0.054	0	0.042	0	0.042	0.002	0.032	0
1769	0.022	0.002	0.032	0.006	0.016	0.002	0.01	0	0.018	0	0.016	0
1341	0.014	0	0.018	0	0.022	0	0.014	0	0.012	0	0.026	0
1385	0.508	0.116	0.578	0.072	0.3	0.012	0.294	0.01	0.248	0.01	0.288	0.01
1609	0.016	0.002	0.012	0	0.01	0.002	0.024	0.004	0.03	0.012	0.034	0.008
310	0.024	0	0.04	0	0.016	0	0.016	0	0.01	0	0.008	0
1881	0.006	0	0.002	0	0.004	0	0.002	0	0.002	0	0.002	0
1773	0.002	0	0.006	0	0.004	0	0.002	0	0	0	0	0
954	0.012	0	0.008	0	0.01	0	0.002	0	0.002	0	0.008	0
986	0.068	0.002	0.066	0.002	0.02	0	0.038	0	0.024	0.002	0.03	0.004
1350	0.054	0.002	0.046	0	0.044	0	0.04	0.002	0.046	0.006	0.042	0
418	0.074	0.006	0.066	0	0.026	0	0.034	0	0.04	0	0.026	0
550	0.128	0.006	0.084	0.002	0.092	0	0.078	0.004	0.082	0.006	0.098	0.01
1429	0.066	0	0.08	0	0.042	0	0.05	0	0.046	0	0.046	0
646	0.004	0	0.002	0	0.002	0	0	0	0	0	0	0
1106	0.396	0.334	0.346	0.258	0.202	0.07	0.226	0.08	0.204	0.086	0.208	0.074
350	0.04	0	0.038	0	0.016	0	0.022	0	0.018	0	0.028	0
322	0.042	0.01	0.02	0.006	0.038	0.004	0.048	0.004	0.032	0	0.038	0
318	0.06	0	0.068	0	0.022	0	0.024	0	0.024	0	0.02	0
74	0.004	0	0.012	0	0.01	0	0.01	0	0.002	0	0.008	0
338	0.1	0.004	0.122	0.028	0.046	0	0.074	0	0.098	0.002	0.094	0
814	0.138	0.004	0.098	0.01	0.08	0	0.07	0	0.104	0	0.066	0.004
1513	0.002	0	0.002	0	0.004	0	0	0	0.004	0	0	0
810	0.004	0	0.006	0	0.002	0	0.002	0	0	0	0.002	0
426	0.014	0	0.004	0.002	0.006	0	0.018	0.002	0.008	0	0.006	0
897	0.314	0.048	0.352	0.056	0.242	0.01	0.254	0.012	0.252	0.008	0.214	0.012
1685	0.022	0	0.02	0	0.026	0	0.012	0	0.018	0	0.024	0
298	0.256	0.108	0.238	0.084	0.22	0.012	0.216	0.02	0.264	0.042	0.208	0.008
1286	0	0	0	0	0	0	0	0	0	0	0.002	0
462	0.128	0.002	0.136	0.004	0.06	0	0.052	0.002	0.072	0	0.056	0
1446	0.014	0	0.012	0	0.008	0	0.004	0	0.004	0	0.004	0
998	0.038	0.002	0.04	0	0.026	0	0.032	0.002	0.024	0	0.04	0
42	0.106	0.002	0.116	0.002	0.052	0	0.054	0	0.066	0	0.062	0.002
238	0.002	0	0.008	0	0.002	0	0.002	0	0.004	0	0.004	0
758	0.018	0	0.002	0	0.002	0	0.004	0	0.004	0	0	0
1905	0.106	0.004	0.094	0.004	0.076	0	0.082	0.006	0.09	0	0.068	0
554	0.056	0	0.064	0.004	0.03	0	0.036	0	0.038	0.004	0.032	0.002
1250	0.008	0	0.002	0	0.002	0	0.004	0	0.004	0	0.004	0
914	0	0	0.002	0	0	0	0	0	0	0	0.004	0
1745	0.07	0	0.068	0	0.038	0	0.02	0	0.032	0	0.044	0
434	0.016	0	0.018	0.002	0.024	0.004	0.026	0	0.02	0.002	0.024	0
702	0.004	0	0.002	0.002	0.002	0	0.002	0	0.006	0	0	0
1985	0.034	0	0.038	0	0.03	0	0.018	0	0.018	0.002	0.012	0.002
558	0	0	0	0	0.002	0	0	0	0	0	0	0
1489	0.31	0.02	0.264	0.026	0.146	0	0.152	0.008	0.17	0.004	0.146	0.002
458	0.012	0	0.006	0	0.004	0	0.008	0	0.004	0	0.002	0
314	0.018	0	0.01	0	0.008	0	0.006	0	0.006	0	0.006	0
1861	0.008	0	0.002	0	0.004	0.002	0.002	0	0	0	0.002	0
726	0.004	0	0	0	0	0	0	0	0.004	0	0	0
994	0.078	0.084	0.09	0.1	0.036	0.004	0.04	0.006	0.056	0.014	0.05	0.02
970	0.144	0.008	0.108	0	0.182	0.03	0.186	0.01	0.158	0.012	0.192	0.014
258	0.022	0.002	0.01	0	0.01	0	0.02	0	0.01	0	0.01	0
233	0.496	0.348	0.478	0.244	0.49	0.19	0.522	0.228	0.472	0.258	0.514	0.266
18	0.01	0	0.022	0.002	0.018	0.002	0.024	0	0.008	0.002	0.016	0
786	0	0	0.002	0	0.004	0	0	0	0.002	0	0.004	0
630	0.024	0	0.018	0	0.012	0	0.016	0	0.022	0	0.012	0
1713	0.02	0	0.008	0	0	0	0.006	0	0.004	0	0.006	0
654	0.028	0.002	0.022	0.002	0.012	0.002	0.026	0	0.004	0	0.008	0
622	0.028	0.006	0.034	0.01	0.014	0	0.018	0.006	0.01	0.002	0.028	0.006
123	0.018	0	0.024	0	0.008	0	0.016	0	0.01	0	0.006	0
798	0.112	0.046	0.106	0.04	0.062	0.028	0.058	0.004	0.054	0.016	0.064	0.012
1018	0.092	0.068	0.132	0.05	0.066	0.012	0.086	0.016	0.074	0.018	0.068	0.01
510	0.132	0.004	0.15	0.002	0.104	0.002	0.096	0.004	0.092	0	0.116	0.006
198	0.116	0.012	0.102	0.014	0.058	0	0.064	0	0.062	0.004	0.052	0.002
782	0.064	0.008	0.05	0.002	0.016	0	0.026	0.002	0.02	0	0.04	0.006
1294	0.002	0	0	0	0	0	0	0	0	0	0	0
1038	0.012	0	0.01	0	0.004	0	0.016	0.004	0.008	0	0.014	0.002
762	0.008	0	0.008	0	0.014	0	0.012	0	0.006	0	0.004	0
66	0	0	0.006	0	0	0	0	0	0	0	0.002	0
222	0.352	0.136	0.284	0.162	0.184	0.018	0.168	0.02	0.17	0.016	0.17	0.018
406	0.206	0.048	0.18	0.04	0.16	0.004	0.15	0	0.146	0.002	0.138	0.004
1981	0.022	0	0.016	0	0.016	0	0.02	0	0.018	0.002	0.018	0
1454	0.07	0	0.07	0	0.02	0	0.028	0	0.026	0	0.022	0
1282	0.068	0.006	0.07	0.008	0.036	0	0.04	0.004	0.032	0	0.048	0.004
1165	0.204	0.03	0.202	0.022	0.176	0.004	0.18	0.002	0.16	0.006	0.154	0.002
774	0.002	0	0.002	0	0	0	0	0	0	0	0	0
658	0.23	0.01	0.226	0.006	0.112	0.008	0.124	0.02	0.118	0.008	0.124	0.002
1557	0.148	0.014	0.152	0.002	0.134	0	0.112	0.002	0.132	0.002	0.152	0.002
602	0.012	0.002	0.006	0	0.002	0	0.002	0	0.004	0	0.002	0
330	0.068	0.016	0.086	0.026	0.044	0	0.048	0	0.05	0.006	0.044	0
206	0.02	0.002	0.01	0	0.022	0.002	0.014	0	0.008	0.002	0.01	0.002
474	0.022	0	0.032	0	0.008	0	0.02	0	0.02	0	0.01	0
1382	0.034	0.036	0.044	0.008	0.028	0.008	0.046	0.01	0.054	0.02	0.028	0.006
802	0.144	0.028	0.158	0.02	0.074	0.006	0.056	0.004	0.08	0.002	0.074	0.002
390	0	0	0	0	0	0	0	0	0	0	0	0
1242	0.004	0	0.002	0	0.016	0	0.02	0	0.024	0	0.024	0
1010	0.052	0.002	0.044	0	0.042	0.002	0.038	0	0.046	0	0.026	0
454	0.028	0	0.03	0	0.008	0	0.01	0	0.01	0	0.018	0
26	0.104	0.056	0.072	0.01	0.028	0.01	0.054	0.004	0.026	0.004	0.036	0.006
1997	0.01	0.002	0.018	0.004	0.002	0	0.006	0	0.008	0	0.008	0
1122	0.012	0	0.008	0	0.002	0	0.002	0	0.004	0	0.008	0
346	0.068	0.04	0.09	0.03	0.026	0.002	0.044	0.012	0.04	0.012	0.04	0.004
690	0.04	0	0.03	0.002	0.026	0	0.032	0	0.018	0	0.026	0
1842	0.022	0	0.026	0	0.008	0	0.01	0	0.006	0	0.006	0
1298	0.01	0	0.002	0	0.004	0	0.004	0	0.002	0	0	0
394	0.052	0	0.03	0.002	0.012	0	0.016	0	0.022	0	0.018	0
642	0.014	0	0.014	0	0.008	0	0.004	0	0.008	0	0.008	0
750	0	0	0.002	0	0	0	0	0	0	0	0.002	0
166	0.022	0	0.018	0	0.014	0	0.01	0	0.018	0	0.01	0
270	0.104	0	0.102	0.002	0.068	0	0.046	0	0.058	0	0.038	0
382	0.052	0.002	0.042	0	0.028	0	0.026	0	0.024	0	0.028	0
99	0.042	0.01	0.028	0.016	0.016	0.002	0.02	0	0.014	0	0.016	0.01
1458	0.43	0.328	0.43	0.35	0.342	0.216	0.34	0.25	0.354	0.214	0.366	0.208
1486	0.002	0	0.004	0	0.012	0	0.004	0	0.006	0	0.002	0
1426	0.004	0	0.004	0	0	0.002	0.002	0	0.002	0	0.006	0
890	0.092	0.004	0.122	0.006	0.13	0.012	0.134	0.04	0.128	0.018	0.126	0.018
1741	0.036	0.01	0.038	0	0.012	0	0.024	0	0.03	0	0.016	0
1082	0.018	0	0.03	0.002	0.05	0	0.066	0	0.038	0	0.046	0
1034	0.024	0	0.014	0	0.016	0	0.028	0	0.01	0	0.012	0
1521	0.062	0.002	0.046	0.002	0.032	0	0.026	0	0.026	0	0.03	0
830	0.016	0	0.008	0	0.002	0	0.01	0	0.004	0	0.004	0
1533	0.122	0	0.1	0	0.048	0	0.032	0	0.066	0	0.048	0
378	0.098	0.016	0.116	0.024	0.08	0.012	0.078	0.032	0.064	0.032	0.076	0.018
22	0.016	0	0.022	0	0.004	0	0.008	0	0.008	0	0.008	0
1917	0.152	0.106	0.158	0.112	0.26	0.03	0.288	0.012	0.27	0.022	0.286	0.018
374	0.138	0.008	0.126	0.006	0.13	0	0.144	0	0.112	0.002	0.132	0
262	0.086	0.102	0.116	0.072	0.058	0.02	0.098	0.024	0.078	0.018	0.088	0.01
302	0.108	0.032	0.124	0.018	0.094	0.004	0.046	0	0.056	0.004	0.056	0.012
